着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	7	44.8	10.0	2012106382	牝	5	446.0	8.0	53.0	68.1	同着	10-9	34.4	1151	1030	488007	0.0	201702010208
8	4	5	67.8	12.0	2012105113	牡	5	518.0	2.0	57.0	68.2	1/2	10-12	34.5	732	397	464030	0.0	201702010208
9	4	4	53.6	11.0	2013106425	牡	4	466.0	4.0	57.0	68.3	クビ	13-13	33.8	700	1010	263006	0.0	201702010208
10	8	12	18.3	5.0	2012102967	セ	5	492.0	-10.0	57.0	68.5	1.1/4	4-4	35.2	1085	1134	95700	0.0	201702010208
11	1	1	37.9	7.0	2014103209	牝	3	392.0	-2.0	52.0	68.7	1.1/4	7-9	35.2	1091	1008	467004	0.0	201702010208
12	7	11	4.1	3.0	2013110033	牡	4	516.0	0.0	57.0	68.8	1/2	10-9	35.1	1032	1102	887800	0.0	201702010208
13	2	2	39.5	8.0	2013103347	牝	4	458.0	4.0	53.0	68.8	クビ	4-6	35.6	1163	1109	928030	0.0	201702010208
1	4	6	1.5	1.0	2013105807	牡	4	454.0	-2.0	57.0	119.5	0	6-7-5-4	36.0	663	1097	34030	750.0	201702010209
2	1	1	16.8	5.0	2011103688	牡	6	482.0	-2.0	57.0	119.9	2.1/2	14-13-13-9	35.7	5203	1157	415800	300.0	201702010209
3	8	13	115.3	14.0	2013100376	牡	4	438.0	4.0	57.0	119.9	クビ	6-8-7-7	36.2	1025	1008	510008	190.0	201702010209
4	7	12	8.2	3.0	2014105104	牡	3	490.0	-4.0	52.0	120.1	1.1/4	2-2-1-1	37.1	1151	349	321009	110.0	201702010209
5	2	2	8.0	2.0	2012102287	牝	5	490.0	2.0	55.0	120.1	クビ	13-13-5-4	36.6	1091	1035	716800	75.0	201702010209
6	5	7	16.5	4.0	2011103905	セ	6	458.0	18.0	57.0	120.2	クビ	9-9-11-11	36.2	1102	1105	398002	0.0	201702010209
7	6	10	95.6	12.0	2011101158	牝	6	460.0	-6.0	55.0	120.2	ハナ	6-5-13-11	36.0	5243	1052	531006	0.0	201702010209
8	3	4	89.5	11.0	2011100063	牝	6	438.0	2.0	54.0	120.5	1.3/4	3-3-3-2	37.1	1147	1077	851009	0.0	201702010209
9	5	8	22.4	9.0	2013104796	牡	4	486.0	0.0	57.0	120.5	クビ	9-11-9-7	36.6	1095	1062	320030	0.0	201702010209
10	6	9	22.4	8.0	2012106250	牡	5	486.0	-2.0	57.0	120.7	1.1/4	9-9-11-9	36.7	1085	1089	716800	0.0	201702010209
11	7	11	43.3	10.0	2012104801	牝	5	510.0	4.0	55.0	121.1	2.1/2	5-5-2-2	37.9	1032	405	790005	0.0	201702010209
12	8	14	102.7	13.0	2013101887	牝	4	420.0	4.0	55.0	121.6	3	3-4-9-11	37.7	1077	1094	546800	0.0	201702010209
13	3	3	20.3	7.0	2014105835	牝	3	476.0	0.0	50.0	122.2	3.1/2	12-12-3-4	38.9	1163	1086	808800	0.0	201702010209
14	4	5	18.0	6.0	2013110140	牝	4	500.0	-4.0	54.0	124.8	大	1-1-7-14	41.0	666	386	124008	0.0	201702010209
1	5	5	1.7	1.0	2013100636	牡	4	500.0	12.0	57.0	106.7	0	4-4-5-6	38.2	5203	1130	3060	1081.5	201702010210
2	4	4	9.6	5.0	2013106452	牝	4	492.0	-4.0	55.0	107.0	1.3/4	8-8-7-5	38.3	1085	1090	59803	429.0	201702010210
3	2	2	5.5	3.0	2013105898	セ	4	456.0	0.0	57.0	107.2	1.1/4	5-5-2-2	39.0	663	1092	790005	264.5	201702010210
4	1	1	25.6	6.0	2013102571	牡	4	492.0	8.0	57.0	107.2	クビ	5-5-5-6	38.7	1116	1049	911008	160.0	201702010210
5	3	3	5.2	2.0	2012101265	牡	5	536.0	-4.0	57.0	107.3	1/2	8-8-9-8	38.3	1025	437	910006	105.0	201702010210
6	7	7	32.8	7.0	2013110080	牝	4	474.0	-2.0	55.0	107.6	1.3/4	2-3-2-1	39.4	1157	1144	151006	0.0	201702010210
7	6	6	8.9	4.0	2011106002	牡	6	506.0	4.0	57.0	107.6	ハナ	2-2-2-2	39.4	666	1011	838008	0.0	201702010210
8	8	8	111.1	9.0	2013106256	牡	4	476.0	7.0	57.0	108.1	3	7-7-7-8	39.4	5243	1065	580007	0.0	201702010210
9	8	9	36.8	8.0	2013100391	牡	4	478.0	4.0	57.0	108.9	5	1-1-1-2	40.8	1109	1156	956002	0.0	201702010210
1	6	8	7.2	3.0	2014106231	牝	3	482.0	-2.0	50.0	66.8	0	6-5	33.9	1102	438	226800	3945.5	201702010211
2	3	3	10.1	4.0	2013101315	牡	4	492.0	4.0	56.0	67.2	2.1/2	7-7	34.2	1038	1030	291002	1613.0	201702010211
3	4	4	22.4	7.0	2008103002	セ	9	484.0	6.0	56.0	67.2	クビ	7-9	34.1	5243	386	845008	986.5	201702010211
4	8	12	2.1	1.0	2013104230	牡	4	502.0	2.0	56.0	67.3	1/2	2-2	34.9	732	423	897009	590.0	201702010211
5	4	5	55.8	11.0	2012110051	牡	5	490.0	6.0	56.0	67.4	クビ	7-8	34.3	1077	1086	675030	390.0	201702010211
6	5	7	25.8	8.0	2011110099	牡	6	470.0	-4.0	56.0	67.4	クビ	10-11	34.1	1095	1098	785800	0.0	201702010211
7	2	2	40.8	10.0	2012102452	牡	5	502.0	-16.0	57.0	67.5	クビ	13-13	33.5	1115	1090	978800	0.0	201702010211
8	6	9	28.3	9.0	2014110043	牡	3	490.0	8.0	52.0	67.5	アタマ	4-5	34.8	663	1075	542800	0.0	201702010211
9	8	13	11.5	5.0	2013101835	牝	4	440.0	-6.0	54.0	67.5	ハナ	4-3	34.8	5203	1039	245030	0.0	201702010211
10	7	10	4.7	2.0	2013100783	牡	4	500.0	-2.0	56.0	67.7	1	1-1	35.5	666	1105	271008	0.0	201702010211
11	7	11	83.0	12.0	2011103175	牝	6	472.0	6.0	54.0	67.9	1.1/2	10-9	34.6	1032	1139	57803	0.0	201702010211
12	1	1	236.0	13.0	2011103956	牝	6	468.0	0.0	54.0	68.0	クビ	12-12	34.3	700	423	858800	0.0	201702010211
13	5	6	15.1	6.0	2011104557	牝	6	456.0	6.0	54.0	69.1	7	3-3	36.5	1085	1109	865800	0.0	201702010211
1	3	4	2.5	1.0	2013102955	牝	4	412.0	0.0	56.0	105.7	0	1-1-1-1	35.0	5203	1016	858800	1532.9	201702010212
2	2	2	110.7	14.0	2010103016	牡	7	470.0	-10.0	52.0	106.1	2.1/2	8-6-6-6	34.8	1140	1156	480033	609.4	201702010212
3	7	13	5.9	3.0	2013110046	牡	4	476.0	2.0	57.5	106.1	クビ	2-2-2-2	35.3	666	1039	948006	384.7	201702010212
4	4	6	5.4	2.0	2011103989	セ	6	482.0	-4.0	56.0	106.2	3/4	11-10-11-9	34.6	5243	386	226800	230.0	201702010212
5	7	12	28.3	7.0	2013100637	牡	4	470.0	0.0	56.0	106.6	2.1/2	6-6-6-5	35.3	1032	438	3060	150.0	201702010212
6	6	11	33.7	8.0	2012106012	牡	5	484.0	0.0	54.0	106.6	ハナ	10-10-8-9	35.1	1025	1027	748009	0.0	201702010212
7	5	9	121.9	15.0	2012101712	牡	5	482.0	2.0	53.0	106.7	1/2	12-12-12-11	35.0	732	1005	897009	0.0	201702010212
8	2	3	60.4	12.0	2012100236	牝	5	426.0	-6.0	51.0	106.7	アタマ	3-3-3-3	35.7	1151	1048	494800	0.0	201702010212
9	8	14	6.6	4.0	2013106112	牡	4	524.0	-8.0	57.0	106.8	1/2	3-4-3-3	35.8	1102	1002	708800	0.0	201702010212
10	1	1	58.8	11.0	2008102492	牡	9	480.0	2.0	53.0	106.8	ハナ	12-12-13-13	35.0	1116	434	793009	0.0	201702010212
11	6	10	7.6	5.0	2011104185	牡	6	482.0	0.0	55.0	106.8	アタマ	6-8-8-6	35.3	1095	1118	84800	0.0	201702010212
12	8	15	52.9	10.0	2011106405	セ	6	474.0	-2.0	53.0	106.9	1/2	15-15-14-14	34.7	1085	409	399009	0.0	201702010212
13	3	5	34.7	9.0	2011103554	牡	6	524.0	10.0	54.0	107.0	1/2	8-8-8-11	35.5	1115	1066	226800	0.0	201702010212
14	4	7	109.9	13.0	2010101767	牡	7	472.0	0.0	53.0	107.1	3/4	14-14-15-15	34.7	700	1010	953030	0.0	201702010212
15	5	8	16.9	6.0	2012102815	牝	5	500.0	2.0	52.0	108.5	8	3-4-5-6	37.3	663	399	553800	0.0	201702010212
1	8	13	7.9	5.0	2014101699	牝	3	436.0	0.0	52.0	69.0	0	1-1	34.7	1140	1089	270006	750.0	201702010307
2	3	3	25.7	9.0	2014102733	牝	3	450.0	-2.0	51.0	69.0	クビ	4-4	34.3	1147	388	694008	300.0	201702010307
3	8	12	6.2	3.0	2014105352	牝	3	486.0	0.0	52.0	69.0	ハナ	4-4	34.3	5203	1105	858800	190.0	201702010307
4	7	11	7.3	4.0	2014105942	牝	3	420.0	-4.0	52.0	69.1	3/4	13-11	33.6	1115	1153	486800	110.0	201702010307
5	7	10	16.0	7.0	2014102703	牝	3	446.0	4.0	51.0	69.2	1/2	10-10	34.0	1157	411	897009	75.0	201702010307
6	6	9	23.3	8.0	2014101553	牝	3	488.0	0.0	52.0	69.4	1.1/4	3-2	34.9	663	1120	185800	0.0	201702010307
7	4	4	32.2	11.0	2013102061	牝	4	460.0	0.0	54.0	69.4	ハナ	4-4	34.7	1153	1147	812008	0.0	201702010307
8	2	2	3.1	1.0	2013106014	牝	4	476.0	10.0	55.0	69.4	ハナ	7-7	34.4	1095	1133	138007	0.0	201702010307
9	5	6	14.6	6.0	2013106192	牝	4	404.0	-2.0	54.0	69.5	クビ	2-2	35.1	1163	1117	486800	0.0	201702010307
10	4	5	5.1	2.0	2014106523	牝	3	436.0	-10.0	52.0	69.5	クビ	7-7	34.5	1025	1096	474002	0.0	201702010307
11	1	1	33.6	12.0	2013103347	牝	4	460.0	2.0	55.0	69.7	1	7-7	34.7	1143	1109	928030	0.0	201702010307
12	5	7	29.3	10.0	2013104759	牝	4	476.0	18.0	55.0	70.1	2.1/2	11-11	34.8	1015	1099	911008	0.0	201702010307
13	6	8	132.7	13.0	2014106341	牝	3	454.0	-10.0	52.0	70.6	3	11-11	35.2	1102	1090	889006	0.0	201702010307
1	6	8	2.4	1.0	2013110122	セ	4	544.0	-10.0	57.0	58.1	0	2-2	34.8	5243	1114	138007	750.0	201702010308
2	4	4	6.4	3.0	2013102820	牝	4	458.0	2.0	55.0	59.0	5	1-1	35.8	1124	1136	487800	300.0	201702010308
3	7	10	22.0	8.0	2014100309	牝	3	482.0	12.0	52.0	59.0	クビ	3-3	35.6	1091	1051	864800	190.0	201702010308
4	7	9	24.0	9.0	2010105167	牝	7	470.0	-4.0	54.0	59.2	1.1/2	11-11	35.0	1163	397	320800	110.0	201702010308
5	8	12	10.7	5.0	2012102766	牡	5	514.0	0.0	56.0	59.3	1/2	7-8	35.5	1147	1025	547800	75.0	201702010308
6	5	5	7.4	4.0	2014102483	牡	3	448.0	2.0	53.0	59.5	1.1/4	7-6	35.7	1153	1080	735033	0.0	201702010308
7	3	3	15.6	6.0	2012110042	牡	5	476.0	4.0	56.0	59.7	1.1/4	12-11	35.3	1152	1085	464030	0.0	201702010308
8	8	11	17.4	7.0	2012104335	牝	5	492.0	-4.0	55.0	59.9	1.1/2	4-6	36.3	1115	1110	310007	0.0	201702010308
9	1	1	138.0	12.0	2013105004	牝	4	462.0	10.0	55.0	60.0	クビ	9-8	36.1	1109	1007	485002	0.0	201702010308
10	2	2	80.4	11.0	2013103503	牝	4	476.0	8.0	55.0	60.4	2.1/2	4-4	36.8	1144	1134	253030	0.0	201702010308
11	6	7	39.4	10.0	2013104147	牝	4	432.0	-4.0	53.0	60.5	クビ	4-4	36.9	1151	1112	514008	0.0	201702010308
12	5	6	4.7	2.0	2013110036	牝	4	454.0	6.0	55.0	60.5	クビ	9-10	36.6	1102	1117	138007	0.0	201702010308
1	3	3	2.0	1.0	2014101727	牡	3	450.0	-2.0	54.0	105.2	0	2-2-1-1	37.9	1140	417	270006	750.0	201702010309
2	6	6	2.6	2.0	2014103266	牡	3	442.0	-2.0	54.0	105.9	4	9-7-2-2	38.3	663	1095	523005	300.0	201702010309
3	4	4	11.2	4.0	2013102819	牡	4	528.0	-4.0	57.0	106.2	2	3-3-2-2	38.7	5203	378	523005	190.0	201702010309
4	8	10	7.4	3.0	2014103387	牡	3	474.0	2.0	54.0	106.3	1/2	10-10-8-6	38.2	1116	425	350002	110.0	201702010309
5	5	5	22.4	5.0	2014103179	牡	3	496.0	-2.0	54.0	106.4	3/4	5-5-5-4	38.7	1032	359	334009	75.0	201702010309
6	7	8	39.3	7.0	2012104750	牝	5	458.0	-2.0	52.0	106.7	1.3/4	5-5-7-4	38.9	1170	1067	486800	0.0	201702010309
7	7	7	28.2	6.0	2013102841	牡	4	500.0	0.0	56.0	107.2	3	7-7-10-9	38.8	1163	1010	350004	0.0	201702010309
8	2	2	138.4	10.0	2013106256	牡	4	468.0	-8.0	57.0	107.2	アタマ	3-3-5-7	39.5	5243	1065	580007	0.0	201702010309
9	8	9	53.7	8.0	2012104136	セ	5	528.0	-14.0	57.0	107.8	3.1/2	7-7-8-9	39.7	1144	1059	39030	0.0	201702010309
10	1	1	56.8	9.0	2013104032	牡	4	500.0	6.0	57.0	110.5	大	1-1-2-7	43.0	1091	1051	33700	0.0	201702010309
1	5	7	14.9	7.0	2011103905	セ	6	454.0	-4.0	57.0	120.4	0	8-8-9-8	34.4	1116	1105	398002	1087.1	201702010310
2	1	1	5.1	3.0	2013104780	牡	4	448.0	-2.0	57.0	120.6	1.1/4	10-10-2-3	35.0	1085	1078	616800	430.6	201702010310
3	4	5	13.1	6.0	2013105595	牡	4	474.0	-8.0	57.0	120.6	クビ	4-4-6-4	34.8	5203	1130	10803	265.3	201702010310
4	7	11	7.1	4.0	2013105234	牝	4	488.0	22.0	55.0	120.6	アタマ	8-8-2-6	34.9	1093	1137	808800	160.0	201702010310
5	3	3	49.5	12.0	2013101912	牝	4	454.0	0.0	55.0	120.6	ハナ	12-12-12-11	34.4	1091	408	716800	105.0	201702010310
6	8	13	25.9	10.0	2013105978	牝	4	412.0	-4.0	55.0	120.8	1	10-10-9-8	34.8	1102	1053	441007	0.0	201702010310
7	6	9	4.5	2.0	2013101793	牡	4	476.0	2.0	57.0	120.8	ハナ	2-3-2-2	35.2	1127	341	329004	0.0	201702010310
8	4	6	18.5	9.0	2013100488	牡	4	462.0	0.0	57.0	120.8	ハナ	6-6-9-8	34.8	1124	419	728008	0.0	201702010310
9	5	8	27.7	11.0	2011101158	牝	6	460.0	0.0	55.0	120.8	アタマ	4-4-6-4	35.0	5243	1052	531006	0.0	201702010310
10	7	12	11.6	5.0	2014104445	牡	3	484.0	-10.0	54.0	120.8	クビ	1-1-1-1	35.3	1032	1033	993009	0.0	201702010310
11	6	10	15.5	8.0	2013100376	牡	4	432.0	-6.0	57.0	120.9	クビ	12-12-12-11	34.7	1025	1008	510008	0.0	201702010310
12	8	14	4.2	1.0	2014102898	牡	3	492.0	-8.0	54.0	121.1	1.1/4	6-6-6-6	35.3	1163	1075	906033	0.0	201702010310
13	3	4	56.5	13.0	2013103771	セ	4	506.0	6.0	57.0	121.3	1.1/4	14-14-14-13	34.9	700	1013	523005	0.0	201702010310
14	2	2	224.3	14.0	2011100019	セ	6	420.0	-12.0	57.0	123.4	大	2-2-2-13	37.8	1115	1104	635009	0.0	201702010310
1	5	8	2.4	1.0	2012101830	牡	5	488.0	-2.0	56.0	102.8	0	4-4-3-2	36.9	1015	1033	356002	2229.4	201702010311
2	3	3	37.0	11.0	2012105586	牡	5	518.0	7.0	56.0	103.5	4	1-1-1-1	38.1	1152	1107	619800	888.4	201702010311
3	4	6	8.7	5.0	2011102556	牡	6	474.0	-6.0	57.0	103.6	1/2	7-7-5-4	37.4	1095	1049	523005	554.2	201702010311
4	3	4	24.3	8.0	2012101974	牡	5	474.0	2.0	56.0	103.7	3/4	14-12-5-7	37.5	1163	1075	5803	330.0	201702010311
5	4	5	6.5	2.0	2011102464	牡	6	528.0	2.0	56.0	104.0	1.3/4	5-5-3-4	38.1	1085	1075	747030	220.0	201702010311
6	7	12	17.5	7.0	2012100781	牡	5	476.0	-14.0	56.0	104.2	1.1/2	7-7-5-4	38.1	700	1044	973800	0.0	201702010311
7	2	2	7.8	3.0	2012100517	牡	5	454.0	2.0	57.0	104.4	1.1/4	9-9-11-8	37.9	1102	422	859002	0.0	201702010311
8	6	10	25.0	9.0	2012102897	牡	5	496.0	10.0	56.0	104.6	1.1/4	2-2-2-3	38.9	1109	1023	382004	0.0	201702010311
9	1	1	7.8	4.0	2010104029	牡	7	566.0	0.0	58.0	104.6	クビ	10-9-11-10	38.1	5203	1102	486800	0.0	201702010311
10	5	7	93.9	14.0	2009106464	牡	8	494.0	8.0	56.0	104.7	クビ	12-12-9-8	38.3	1116	1069	712800	0.0	201702010311
11	7	11	32.9	10.0	2011101638	牡	6	504.0	6.0	56.0	105.1	2.1/2	10-11-11-10	38.6	1144	1066	798008	0.0	201702010311
12	6	9	78.5	13.0	2012100738	牡	5	494.0	-10.0	56.0	105.8	4	12-12-11-13	39.3	5243	412	13803	0.0	201702010311
13	8	13	44.7	12.0	2010103608	牡	7	508.0	-6.0	59.0	106.0	1.1/2	5-5-9-10	39.7	1025	392	331002	0.0	201702010311
14	8	14	13.3	6.0	2012103478	牝	5	476.0	12.0	54.0	108.3	大	2-3-5-14	42.1	1032	1099	477006	0.0	201702010311
1	4	4	3.4	2.0	2013110037	牝	4	478.0	-8.0	55.0	68.9	0	2-2	33.7	1095	1086	675030	1080.8	201702010312
2	2	2	27.4	5.0	2014101803	牝	3	458.0	4.0	52.0	69.1	1.1/2	1-1	34.0	1091	1026	47030	428.8	201702010312
3	1	1	2.1	1.0	2014102019	牝	3	442.0	0.0	52.0	69.1	クビ	3-4	33.7	5203	1084	37803	264.4	201702010312
4	8	9	4.3	3.0	2013102594	牡	4	504.0	-2.0	57.0	69.3	1.1/4	5-4	33.8	1093	1109	53803	160.0	201702010312
5	5	5	6.9	4.0	2014101964	牡	3	464.0	4.0	54.0	69.5	1.1/4	5-4	33.9	1144	1066	321800	105.0	201702010312
6	7	7	32.4	6.0	2012106382	牝	5	440.0	-6.0	55.0	69.5	ハナ	5-7	33.9	1151	1030	488007	0.0	201702010312
7	6	6	69.7	8.0	2013103428	牝	4	432.0	0.0	55.0	69.6	3/4	8-8	33.8	5243	1064	138800	0.0	201702010312
8	3	3	145.0	9.0	2012105327	牝	5	420.0	-10.0	55.0	69.8	1.1/4	8-8	34.1	1140	1036	457002	0.0	201702010312
9	8	8	44.9	7.0	2011101776	セ	6	488.0	2.0	57.0	69.8	アタマ	3-2	34.5	1109	1010	684030	0.0	201702010312
1	5	5	5.6	3.0	2014104745	牡	3	476.0	0.0	56.0	120.3	0	6-6-4-2	35.8	1093	419	19004	500.0	201702010406
2	6	7	2.0	1.0	2014102619	牡	3	476.0	-2.0	56.0	120.5	1.1/4	4-4-3-2	36.3	629	1106	26700	200.0	201702010406
3	3	3	4.7	2.0	2014101517	牡	3	500.0	0.0	56.0	120.7	1.1/4	9-9-7-5	36.0	5243	1014	390002	130.0	201702010406
4	7	10	19.2	7.0	2014105839	牡	3	466.0	-6.0	55.0	120.7	クビ	5-5-4-5	36.2	1163	1075	226800	75.0	201702010406
5	1	1	13.2	5.0	2014100140	牝	3	458.0	0.0	52.0	120.8	クビ	11-12-12-9	35.7	1151	1036	871006	50.0	201702010406
6	5	6	10.5	4.0	2014100709	牡	3	428.0	2.0	56.0	120.9	1/2	9-9-9-7	36.0	1091	1142	716800	0.0	201702010406
7	6	8	20.5	8.0	2014102141	牝	3	494.0	-8.0	54.0	121.3	2.1/2	2-2-2-1	37.3	1127	1133	3060	0.0	201702010406
8	8	12	33.5	9.0	2014104296	牡	3	462.0	0.0	56.0	121.5	1.1/2	11-9-9-9	36.6	1141	1141	878800	0.0	201702010406
9	8	11	70.1	10.0	2014105390	牡	3	434.0	-4.0	56.0	122.0	3	2-3-4-7	37.6	700	1033	500007	0.0	201702010406
10	7	9	162.1	11.0	2014102790	牝	3	424.0	12.0	51.0	122.0	ハナ	7-7-9-12	37.0	1170	1158	372006	0.0	201702010406
11	4	4	199.0	12.0	2014105736	牝	3	440.0	-4.0	53.0	122.1	クビ	1-1-1-2	38.1	1157	1108	858800	0.0	201702010406
12	2	2	16.6	6.0	2014105226	牡	3	492.0	10.0	56.0	122.8	4	7-7-8-9	38.0	663	399	553800	0.0	201702010406
1	3	4	9.9	4.0	2013103599	牝	4	472.0	2.0	55.0	107.2	0	6-7-8-6	37.2	1093	1062	331007	750.0	201702010407
2	7	12	3.1	1.0	2013102296	牝	4	522.0	2.0	55.0	107.3	3/4	1-1-1-1	38.0	1025	1116	170800	300.0	201702010407
3	6	10	10.0	5.0	2013104595	牝	4	484.0	-8.0	55.0	107.4	1/2	4-3-3-2	37.9	1095	1113	755030	190.0	201702010407
4	5	7	134.8	14.0	2013100419	牝	4	474.0	0.0	55.0	107.5	1/2	13-13-12-8	37.1	1124	1073	712800	110.0	201702010407
5	4	5	3.9	2.0	2014103722	牝	3	542.0	0.0	52.0	107.6	クビ	11-11-4-4	37.9	663	1145	877800	75.0	201702010407
6	4	6	20.7	9.0	2013104911	牝	4	448.0	-8.0	53.0	107.6	ハナ	3-3-4-4	37.9	1151	390	547800	0.0	201702010407
7	6	9	62.7	12.0	2011103307	牝	6	474.0	18.0	55.0	107.6	クビ	4-5-8-11	37.6	1015	1072	634001	0.0	201702010407
8	7	11	17.1	7.0	2012104857	牝	5	496.0	8.0	55.0	107.7	1/2	9-9-8-8	37.8	1116	1111	226800	0.0	201702010407
9	3	3	17.7	8.0	2013102192	牝	4	462.0	0.0	55.0	107.8	1/2	14-13-4-6	38.1	1127	1091	547033	0.0	201702010407
10	2	2	13.9	6.0	2012102849	牝	5	454.0	-12.0	54.0	107.9	3/4	11-11-12-12	37.6	1163	1049	911008	0.0	201702010407
11	1	1	52.1	11.0	2014105780	牝	3	444.0	0.0	52.0	108.2	1.3/4	9-9-14-14	37.7	1144	1059	226800	0.0	201702010407
12	5	8	5.9	3.0	2013105963	牝	4	458.0	8.0	55.0	108.2	クビ	6-7-11-12	38.0	1102	1002	226800	0.0	201702010407
13	8	14	46.6	10.0	2013109076	牝	4	464.0	2.0	55.0	108.2	ハナ	2-2-2-2	38.8	1091	1051	716800	0.0	201702010407
14	8	13	79.2	13.0	2013101391	牝	4	476.0	4.0	54.0	109.2	6	6-6-7-8	39.4	1157	1108	32800	0.0	201702010407
1	3	3	21.4	7.0	2012105639	牡	5	486.0	-2.0	57.0	68.6	0	5-3	34.7	1085	1089	629800	750.0	201702010408
2	2	2	4.7	3.0	2013100724	牡	4	488.0	6.0	57.0	68.6	アタマ	1-1	35.1	663	1105	679800	300.0	201702010408
3	5	6	4.0	2.0	2013102005	牡	4	450.0	-2.0	57.0	68.8	1.1/4	6-5	34.6	1141	1012	656033	190.0	201702010408
4	7	9	6.1	4.0	2012105571	牡	5	454.0	-4.0	57.0	68.9	3/4	11-9	34.5	1127	1101	168006	110.0	201702010408
5	8	12	25.9	10.0	2012100086	牝	5	444.0	-4.0	53.0	68.9	アタマ	6-7	34.7	1151	1006	962033	75.0	201702010408
6	6	7	21.8	8.0	2012105113	牡	5	516.0	-2.0	57.0	69.1	1.1/2	9-7	34.8	1144	397	464030	0.0	201702010408
7	6	8	3.8	1.0	2014100158	牡	3	480.0	4.0	54.0	69.3	1.1/4	2-2	35.7	5243	1111	330007	0.0	201702010408
8	5	5	23.1	9.0	2011101117	牡	6	448.0	-8.0	57.0	69.3	ハナ	11-10	34.9	1140	1125	895800	0.0	201702010408
9	4	4	19.1	6.0	2012101890	牝	5	446.0	4.0	55.0	69.5	1.1/4	2-5	35.8	1095	1142	13803	0.0	201702010408
10	7	10	9.8	5.0	2011104121	牡	6	498.0	0.0	57.0	69.7	1.1/4	9-11	35.4	1112	1158	915008	0.0	201702010408
11	8	11	42.7	11.0	2014105321	牝	3	434.0	-4.0	51.0	70.8	7	6-11	36.7	1163	419	415800	0.0	201702010408
12	1	1	63.8	12.0	2013104589	牝	4	440.0	-4.0	54.0	71.0	1.1/4	2-3	37.3	1153	423	321800	0.0	201702010408
1	6	8	11.3	5.0	2013110080	牝	4	468.0	-6.0	54.0	106.8	0	4-5-3-2	37.8	1157	1144	151006	750.0	201702010409
2	5	5	14.6	8.0	2014101626	牡	3	450.0	-4.0	54.0	106.8	クビ	1-1-1-1	38.0	1025	436	33700	300.0	201702010409
3	5	6	11.8	6.0	2013104917	牡	4	476.0	2.0	57.0	107.0	1.1/2	2-2-5-4	37.9	5243	1145	248030	190.0	201702010409
4	3	3	4.6	2.0	2014105892	牡	3	438.0	4.0	54.0	107.1	クビ	4-5-7-7	37.7	1095	1011	619800	110.0	201702010409
5	2	2	9.1	4.0	2013101414	牡	4	470.0	0.0	57.0	107.4	1.3/4	8-9-9-9	37.8	1049	370	462030	75.0	201702010409
6	6	7	2.4	1.0	2013103502	牝	4	492.0	10.0	55.0	107.6	1.1/4	6-7-3-2	38.6	663	438	59700	0.0	201702010409
7	7	10	7.3	3.0	2013101671	牝	4	504.0	-6.0	55.0	107.7	1/2	6-7-9-9	38.1	1102	388	248005	0.0	201702010409
8	8	11	105.9	12.0	2013100430	牡	4	526.0	4.0	57.0	107.9	1	9-2-2-4	39.0	1144	431	970006	0.0	201702010409
9	4	4	14.5	7.0	2013101126	牡	4	462.0	-16.0	57.0	107.9	クビ	9-9-7-7	38.5	1091	261	494800	0.0	201702010409
10	7	9	27.0	9.0	2011105322	セ	6	496.0	6.0	56.0	107.9	ハナ	11-9-5-4	38.8	1152	1085	162002	0.0	201702010409
11	8	12	71.6	11.0	2013100550	牡	4	442.0	6.0	57.0	108.6	4	12-12-12-12	38.3	1036	1120	580007	0.0	201702010409
12	1	1	50.5	10.0	2013103774	牡	4	512.0	4.0	56.0	110.0	8	2-2-9-11	40.4	1163	356	789006	0.0	201702010409
1	5	5	10.9	6.0	2013106214	牡	4	484.0	8.0	57.0	107.5	0	2-2-2-2	34.5	1095	417	370008	1087.1	201702010410
2	4	4	63.2	9.0	2012106250	牡	5	486.0	0.0	57.0	107.6	3/4	7-6-6-5	34.1	1091	1089	716800	430.6	201702010410
3	6	8	9.4	5.0	2012104838	牡	5	476.0	6.0	57.0	107.6	クビ	4-4-3-3	34.3	663	1097	226800	265.3	201702010410
4	7	10	2.5	1.0	2013105471	牡	4	446.0	-4.0	57.0	107.9	1.3/4	7-8-9-7	34.2	1116	1021	10803	160.0	201702010410
5	3	3	4.9	2.0	2013100561	牡	4	484.0	-4.0	57.0	107.9	クビ	5-4-5-3	34.5	1141	1137	3060	105.0	201702010410
6	6	7	8.7	4.0	2014105517	牡	3	446.0	-6.0	54.0	108.0	クビ	11-11-11-12	33.8	1102	1002	415800	0.0	201702010410
7	2	2	66.1	10.0	2013104232	牡	4	508.0	-2.0	57.0	108.2	1.1/2	1-1-1-1	35.3	1144	1072	306008	0.0	201702010410
8	8	11	82.9	12.0	2011104014	牡	6	432.0	-10.0	57.0	108.5	1.1/2	12-12-11-11	34.4	1093	1067	486800	0.0	201702010410
9	5	6	12.2	7.0	2013100032	牡	4	480.0	-2.0	57.0	108.6	3/4	3-3-3-5	35.3	1085	1100	491030	0.0	201702010410
10	1	1	5.5	3.0	2014106105	牡	3	436.0	6.0	54.0	108.7	1/2	7-8-10-9	34.8	1157	1144	226800	0.0	201702010410
