着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	15	246.4	15.0	2014105537	牡	3	508.0	-14.0	54.0	112.4	1	10-10-9-11	41.6	1149	1118	758005	0.0	201703020606
15	4	7	50.2	10.0	2014105571	牡	3	562.0	0.0	53.0	113.0	3.1/2	11-11-11-12	41.9	1161	1115	415800	0.0	201703020606
1	1	1	4.5	2.0	2014104281	牝	3	404.0	4.0	51.0	162.4	0	8-7-5-4	35.5	1169	1010	684030	500.0	201703020607
2	2	2	8.2	6.0	2014106021	牝	3	490.0	16.0	54.0	163.0	3.1/2	1-1-1-1	36.7	1038	1151	138007	200.0	201703020607
3	4	5	4.4	1.0	2014101676	牡	3	424.0	-4.0	56.0	163.0	クビ	9-9-8-5	35.8	1009	1096	546800	130.0	201703020607
4	3	3	5.9	4.0	2014105574	牡	3	492.0	0.0	56.0	163.1	クビ	12-12-11-11	35.5	1096	1054	686006	75.0	201703020607
5	3	4	5.3	3.0	2014103674	牡	3	462.0	0.0	53.0	163.3	1.1/2	11-10-9-6	35.9	1158	409	137030	50.0	201703020607
6	7	11	96.2	13.0	2014104657	牡	3	480.0	-2.0	56.0	163.5	1	4-4-3-2	36.8	641	423	331002	0.0	201703020607
7	5	7	7.7	5.0	2014100604	牡	3	518.0	2.0	56.0	163.5	クビ	10-10-9-6	36.1	1117	1102	788800	0.0	201703020607
8	8	13	46.3	11.0	2014105742	牝	3	426.0	-12.0	51.0	163.8	1.3/4	6-6-5-6	36.8	1161	1077	847030	0.0	201703020607
9	6	10	19.3	7.0	2014104373	牝	3	422.0	-4.0	53.0	164.2	2.1/2	5-5-5-10	37.2	1162	421	591006	0.0	201703020607
10	5	8	21.0	8.0	2014101332	牡	3	502.0	0.0	56.0	164.6	2.1/2	2-2-2-2	38.1	1077	1106	394009	0.0	201703020607
11	7	12	34.5	9.0	2014100212	牝	3	450.0	6.0	54.0	165.4	5	13-13-14-14	37.0	1150	1080	30803	0.0	201703020607
12	8	14	89.6	12.0	2014102632	牡	3	496.0	0.0	54.0	165.6	1.1/2	13-13-13-12	37.8	1149	1074	32800	0.0	201703020607
13	4	6	202.2	14.0	2014100109	牡	3	548.0	2.0	56.0	165.7	クビ	3-3-3-6	39.0	1051	1124	571033	0.0	201703020607
14	6	9	41.1	10.0	2014105896	牝	3	522.0	-4.0	54.0	166.7	6	6-7-11-12	39.1	1135	405	486800	0.0	201703020607
1	6	10	3.9	1.0	2014103404	牝	3	458.0	14.0	52.0	69.1	0	4-3	34.5	1096	408	592800	750.0	201703020608
2	5	8	18.2	9.0	2013102278	牝	4	416.0	-4.0	55.0	69.3	1.1/4	12-13	34.3	1134	1141	195033	300.0	201703020608
3	4	6	6.8	4.0	2013100782	牝	4	496.0	6.0	55.0	69.3	クビ	2-2	35.0	5386	1108	98803	190.0	201703020608
4	8	14	9.0	5.0	2013102671	牝	4	446.0	2.0	55.0	69.4	3/4	7-5	34.7	1009	1038	546800	110.0	201703020608
5	7	12	5.2	2.0	2014102205	牝	3	438.0	-10.0	50.0	69.5	クビ	9-8	34.7	1149	1118	3060	75.0	201703020608
6	5	9	22.1	10.0	2013104464	牝	4	432.0	0.0	55.0	69.5	クビ	3-3	35.0	1117	420	794002	0.0	201703020608
7	8	15	17.8	8.0	2012103476	牝	5	496.0	0.0	55.0	69.6	1/2	12-8	34.6	1043	1150	587008	0.0	201703020608
8	7	13	14.2	7.0	2014105990	牝	3	452.0	2.0	52.0	69.6	クビ	14-13	34.4	1092	1038	486800	0.0	201703020608
9	2	3	11.3	6.0	2014102175	牝	3	466.0	-6.0	49.0	69.7	クビ	9-8	34.9	1158	1133	3060	0.0	201703020608
10	4	7	5.3	3.0	2013103950	牝	4	448.0	8.0	52.0	69.7	クビ	7-8	35.0	1164	1080	854800	0.0	201703020608
11	3	4	131.9	13.0	2013102196	牝	4	436.0	0.0	52.0	69.9	1	4-5	35.3	1161	1047	493006	0.0	201703020608
12	2	2	99.9	12.0	2013105548	牝	4	426.0	-2.0	55.0	70.2	2	9-8	35.4	1131	1043	629800	0.0	201703020608
13	3	5	222.4	14.0	2013104520	牝	4	428.0	6.0	52.0	70.5	2	1-1	36.3	1169	1005	254030	0.0	201703020608
14	6	11	265.0	15.0	2013105402	牝	4	388.0	-10.0	55.0	70.7	1.1/4	15-15	35.2	1118	1031	807033	0.0	201703020608
15	1	1	38.2	11.0	2014106337	牝	3	464.0	2.0	52.0	71.5	5	4-5	36.9	684	392	624007	0.0	201703020608
1	4	7	3.8	2.0	2014106073	牝	3	532.0	-4.0	52.0	119.0	0	3-3-2-1	35.3	5386	1017	506800	1086.4	201703020609
2	6	10	11.0	5.0	2013100018	牡	4	448.0	-4.0	57.0	119.8	5	14-12-6-2	35.5	1077	1106	635009	430.4	201703020609
3	5	8	16.7	8.0	2011103979	牡	6	522.0	-4.0	57.0	120.0	1.1/4	6-7-6-6	35.7	1150	353	226800	265.2	201703020609
4	8	15	66.4	11.0	2013100376	牡	4	438.0	6.0	57.0	120.0	クビ	11-11-10-8	35.4	1162	1008	510008	160.0	201703020609
5	5	9	6.5	3.0	2014101428	牡	3	466.0	-2.0	54.0	120.1	3/4	4-4-4-4	36.1	1096	1089	897009	105.0	201703020609
6	4	6	81.7	12.0	2011105232	牝	6	444.0	0.0	55.0	120.2	1/2	10-10-10-8	35.6	1134	1109	629800	0.0	201703020609
7	7	12	33.6	9.0	2012104056	牡	5	438.0	-4.0	57.0	120.5	1.3/4	9-8-9-8	36.1	1144	1059	226800	0.0	201703020609
8	6	11	56.4	10.0	2011104343	牡	6	466.0	-4.0	57.0	120.6	1/2	15-15-13-13	35.9	1117	1076	758005	0.0	201703020609
9	8	14	13.2	6.0	2013105679	牡	4	488.0	-4.0	57.0	120.7	1/2	8-8-10-12	36.2	1043	399	246006	0.0	201703020609
10	2	2	13.4	7.0	2013103213	牡	4	490.0	2.0	57.0	120.7	ハナ	6-6-6-7	36.4	1092	1020	903800	0.0	201703020609
11	7	13	3.1	1.0	2013101799	牡	4	460.0	4.0	57.0	120.7	クビ	12-12-14-14	35.7	660	1103	948006	0.0	201703020609
12	3	4	7.6	4.0	2013101628	牡	4	524.0	-4.0	57.0	121.1	2.1/2	1-1-1-2	37.5	641	417	338008	0.0	201703020609
13	3	5	234.4	15.0	2012105975	セ	5	456.0	0.0	57.0	121.2	1/2	12-12-14-14	36.1	1108	405	624009	0.0	201703020609
14	1	1	142.1	13.0	2014100728	牝	3	426.0	0.0	52.0	121.3	1/2	2-2-2-4	37.6	1009	1010	716800	0.0	201703020609
15	2	3	227.9	14.0	2013103959	セ	4	466.0	4.0	57.0	122.2	5	4-4-4-8	38.1	1118	1156	851009	0.0	201703020609
1	3	5	2.8	1.0	2013101678	牡	4	514.0	8.0	57.0	69.5	0	7-6	36.2	1144	1050	494800	1535.0	201703020610
2	5	10	4.4	3.0	2014110104	牡	3	498.0	0.0	54.0	69.5	クビ	6-6	36.4	641	411	675030	610.0	201703020610
3	7	14	15.8	6.0	2013103144	牝	4	514.0	14.0	55.0	69.6	クビ	2-2	36.8	1043	1148	224007	385.0	201703020610
4	1	2	43.5	11.0	2012103583	牝	5	466.0	-7.0	55.0	69.6	クビ	10-9	36.0	1117	1129	523005	230.0	201703020610
5	4	8	13.9	4.0	2011104402	牡	6	496.0	-4.0	57.0	69.7	クビ	10-8	36.1	1092	411	872800	150.0	201703020610
6	1	1	117.9	13.0	2012109095	牡	5	514.0	8.0	57.0	69.8	3/4	4-4	36.9	1162	1113	97700	0.0	201703020610
7	8	15	14.4	5.0	2012105677	セ	5	458.0	-2.0	57.0	69.9	3/4	10-11	36.3	1029	431	453006	0.0	201703020610
8	3	6	3.9	2.0	2014102200	牡	3	510.0	2.0	54.0	70.0	1/2	10-12	36.4	5386	1023	3060	0.0	201703020610
9	2	3	100.8	12.0	2011104856	牡	6	476.0	-2.0	57.0	70.1	1/2	4-4	37.1	1119	1067	393002	0.0	201703020610
10	5	9	21.0	8.0	2013103523	牝	4	478.0	0.0	55.0	70.3	1.1/4	14-14	36.2	1077	1131	224007	0.0	201703020610
11	2	4	16.4	7.0	2014105090	牝	3	440.0	0.0	52.0	70.3	ハナ	15-15	35.5	684	1107	216005	0.0	201703020610
12	6	11	403.3	16.0	2012104981	牝	5	474.0	-6.0	55.0	70.6	2	7-13	37.3	1158	434	382004	0.0	201703020610
13	8	16	26.5	9.0	2012101351	牡	5	510.0	0.0	57.0	70.6	クビ	9-9	37.2	1038	1082	862006	0.0	201703020610
14	7	13	258.4	14.0	2009104499	牡	8	492.0	-20.0	57.0	70.7	クビ	2-2	37.9	1118	1093	826800	0.0	201703020610
15	6	12	326.6	15.0	2010103203	牝	7	460.0	8.0	55.0	71.3	4	1-1	38.6	1004	383	226006	0.0	201703020610
中	4	7	39.3	10.0	2012104430	牡	5	438.0	-8.0	57.0					1150	1097	587008	0.0	201703020610
1	7	7	3.4	1.0	2012105252	牡	5	452.0	-12.0	55.0	69.0	0	3-4	34.3	5386	1016	998004	2320.3	201703020611
2	2	2	4.6	3.0	2011105200	牡	6	518.0	2.0	54.0	69.0	アタマ	6-6	34.0	1009	1132	716800	925.8	201703020611
3	8	9	4.1	2.0	2012100208	牡	5	482.0	4.0	55.0	69.0	クビ	6-6	34.1	1077	1016	95700	582.9	201703020611
4	6	6	20.1	8.0	2011100856	牝	6	464.0	20.0	52.0	69.2	1.1/4	8-8	34.0	1117	1098	695004	350.0	201703020611
5	4	4	9.9	5.0	2009100970	牡	8	476.0	4.0	56.0	69.4	1.1/2	9-8	34.1	1038	1032	24700	230.0	201703020611
6	5	5	13.7	7.0	2010100200	セ	7	510.0	-16.0	56.0	69.7	1.3/4	2-2	35.2	660	1097	7803	0.0	201703020611
7	8	8	6.8	4.0	2011104950	牡	6	476.0	-2.0	54.0	69.9	1.1/4	1-1	35.5	641	429	334009	0.0	201703020611
8	3	3	25.2	9.0	2011103607	牡	6	496.0	2.0	54.0	70.1	1.1/2	3-2	35.5	1043	399	331002	0.0	201703020611
9	1	1	10.1	6.0	2012100600	牡	5	540.0	-6.0	54.0	71.6	9	3-4	36.9	1092	1039	41002	0.0	201703020611
1	5	9	17.7	7.0	2013104158	牝	4	462.0	-2.0	52.0	106.3	0	4-5-5-4	38.4	1161	435	837008	750.0	201703020612
2	6	11	8.5	4.0	2014105509	牡	3	452.0	-2.0	54.0	106.4	3/4	7-8-7-5	38.3	1117	420	415800	300.0	201703020612
3	8	14	15.9	6.0	2012101317	牡	5	482.0	0.0	57.0	106.5	1/2	11-11-9-8	38.2	1077	1086	338007	190.0	201703020612
4	8	15	9.1	5.0	2013101647	牡	4	490.0	2.0	57.0	106.5	クビ	4-3-4-2	38.7	1004	1131	103006	110.0	201703020612
5	6	10	5.1	3.0	2013100022	牡	4	486.0	-2.0	57.0	106.9	2.1/2	2-1-1-1	39.3	1096	1153	33700	75.0	201703020612
6	7	13	167.4	14.0	2013100821	牡	4	494.0	8.0	57.0	107.4	3	12-12-12-10	38.6	1144	1017	708800	0.0	201703020612
7	4	6	22.7	8.0	2013104871	牡	4	490.0	0.0	54.0	107.5	1/2	12-12-12-10	38.7	1164	349	541800	0.0	201703020612
8	3	4	61.7	11.0	2013104957	牡	4	476.0	-2.0	57.0	107.7	1.1/4	14-14-14-14	38.4	684	417	160008	0.0	201703020612
9	2	3	77.6	12.0	2013101391	牝	4	476.0	0.0	55.0	108.0	2	3-3-2-2	40.3	1092	1108	32800	0.0	201703020612
10	7	12	4.4	2.0	2014101462	牡	3	482.0	2.0	54.0	108.0	アタマ	4-6-7-8	39.9	1043	1023	382004	0.0	201703020612
11	2	2	244.4	15.0	2012110115	牡	5	452.0	-2.0	57.0	108.5	3	7-6-9-10	40.2	1051	1150	895800	0.0	201703020612
12	4	7	46.0	10.0	2014104262	牡	3	504.0	-12.0	53.0	108.6	クビ	1-2-2-5	41.0	1162	1133	54006	0.0	201703020612
13	3	5	40.5	9.0	2013100584	セ	4	460.0	-2.0	54.0	108.7	3/4	9-9-11-13	40.0	1158	1029	914800	0.0	201703020612
14	1	1	105.7	13.0	2013100528	牡	4	482.0	4.0	57.0	109.0	1.3/4	15-15-14-15	39.8	689	408	965800	0.0	201703020612
15	5	8	2.8	1.0	2014110097	牝	3	486.0	-10.0	52.0	109.0	アタマ	9-9-5-5	41.0	5386	1017	138007	0.0	201703020612
1	4	7	31.7	9.0	2014101340	牝	3	446.0	0.0	54.0	70.0	0	6-5	37.9	726	1074	629800	500.0	201703020707
2	1	2	12.2	7.0	2014103017	牝	3	458.0	-6.0	54.0	70.0	クビ	2-2	38.4	422	1077	350004	200.0	201703020707
3	7	13	6.3	3.0	2014110015	牡	3	536.0	4.0	56.0	70.1	1/2	1-1	38.6	1043	409	994002	130.0	201703020707
4	6	12	9.2	4.0	2014103078	牝	3	434.0	-2.0	54.0	70.2	クビ	6-8	38.1	1119	1132	686006	75.0	201703020707
5	7	14	19.4	8.0	2014103807	牝	3	438.0	-4.0	51.0	70.2	アタマ	13-12	37.6	1158	1152	897009	50.0	201703020707
6	6	11	9.8	6.0	2014103202	牡	3	456.0	-4.0	56.0	70.2	クビ	10-11	37.8	1009	437	851005	0.0	201703020707
7	3	6	3.7	1.0	2014105050	牝	3	444.0	-2.0	51.0	70.3	3/4	4-4	38.5	1169	1153	616800	0.0	201703020707
8	5	9	151.9	16.0	2014103689	牡	3	448.0	-2.0	56.0	70.4	クビ	13-12	37.7	1029	436	129008	0.0	201703020707
9	2	4	48.2	10.0	2014105068	牝	3	484.0	-2.0	51.0	70.4	クビ	9-5	38.2	1161	383	17030	0.0	201703020707
10	3	5	101.4	14.0	2014104877	牝	3	434.0	-12.0	54.0	70.6	1.1/4	15-14	37.4	1004	1014	163002	0.0	201703020707
11	4	8	9.5	5.0	2014106043	牝	3	468.0	12.0	54.0	70.8	3/4	10-9	38.4	5386	1059	818800	0.0	201703020707
12	8	16	53.8	11.0	2014102357	牝	3	444.0	-4.0	52.0	71.5	4	6-9	39.4	1149	436	740800	0.0	201703020707
13	5	10	3.9	2.0	2014102605	牝	3	484.0	12.0	54.0	72.1	3.1/2	4-5	40.2	1077	1141	541800	0.0	201703020707
14	8	15	59.1	12.0	2014102956	牡	3	496.0	-10.0	56.0	73.3	7	12-14	40.8	1092	1026	905033	0.0	201703020707
15	2	3	61.0	13.0	2014101484	牡	3	438.0	0.0	55.0	73.4	1/2	15-16	40.3	1162	1012	635009	0.0	201703020707
16	1	1	110.9	15.0	2014104181	牝	3	438.0	-14.0	51.0	74.0	3.1/2	2-3	42.4	1164	1007	959030	0.0	201703020707
1	8	14	4.4	2.0	2013104215	牡	4	470.0	0.0	57.0	160.2	0	14-13-9-4	35.6	1009	1143	716800	750.0	201703020708
2	5	7	8.5	5.0	2014104386	牡	3	490.0	-2.0	54.0	160.3	1/2	4-4-4-4	35.9	1077	409	553800	300.0	201703020708
3	5	8	17.6	6.0	2014104411	牡	3	442.0	-8.0	54.0	160.5	1.1/2	5-4-2-2	36.2	1096	1120	170800	190.0	201703020708
4	4	5	25.1	8.0	2013100083	牡	4	490.0	2.0	57.0	160.6	1/2	12-13-13-7	35.8	1123	1126	270006	110.0	201703020708
5	3	3	3.0	1.0	2013101162	牡	4	448.0	0.0	57.0	160.6	クビ	7-7-9-7	36.0	1059	1114	892800	75.0	201703020708
6	8	13	7.2	4.0	2014100515	牡	3	506.0	4.0	54.0	160.7	1/2	12-10-4-2	36.3	422	1113	440006	0.0	201703020708
7	7	12	39.3	10.0	2012102939	牡	5	494.0	-8.0	54.0	161.4	4	10-10-9-7	36.8	1161	1074	829800	0.0	201703020708
8	7	11	31.7	9.0	2013102016	牝	4	450.0	-2.0	52.0	161.6	1.1/4	2-2-1-1	37.4	1169	1103	903007	0.0	201703020708
9	4	6	52.6	11.0	2012103991	牝	5	464.0	4.0	55.0	161.7	3/4	10-10-13-12	36.9	733	1054	514008	0.0	201703020708
10	1	1	62.7	12.0	2013101461	牡	4	464.0	2.0	57.0	162.0	1.3/4	5-4-4-7	37.6	1118	1076	760008	0.0	201703020708
11	6	9	5.1	3.0	2013105928	牝	4	424.0	-4.0	55.0	162.1	1/2	7-7-4-6	37.7	5386	1102	226800	0.0	201703020708
12	2	2	21.9	7.0	2013102727	牝	4	500.0	-8.0	55.0	162.5	2.1/2	7-7-8-13	38.0	1092	1080	546800	0.0	201703020708
13	6	10	133.4	13.0	2013103531	牡	4	514.0	-2.0	57.0	162.5	ハナ	2-2-2-7	38.3	1043	1027	514008	0.0	201703020708
14	3	4	207.9	14.0	2009101991	牡	8	490.0	-10.0	54.0	165.8	大	1-1-9-14	41.2	1158	1010	177033	0.0	201703020708
1	7	12	6.8	4.0	2013100082	牡	4	472.0	-10.0	57.0	105.9	0	4-5-3-5	37.5	1129	1081	270006	1087.8	201703020709
2	3	5	5.5	3.0	2012100601	セ	5	506.0	-8.0	57.0	105.9	クビ	9-9-3-2	37.5	5386	1017	948006	430.8	201703020709
3	4	7	4.8	2.0	2013106479	牡	4	460.0	0.0	57.0	106.2	2	1-1-1-1	38.0	1092	1051	380002	265.4	201703020709
4	2	2	16.1	7.0	2013104828	牡	4	432.0	-2.0	57.0	106.2	ハナ	3-2-3-2	37.8	733	436	33700	160.0	201703020709
5	4	6	13.3	5.0	2014100765	牡	3	498.0	2.0	54.0	106.7	3	4-6-7-6	38.0	684	420	712033	105.0	201703020709
6	1	1	25.9	9.0	2013103294	牡	4	520.0	4.0	57.0	106.8	クビ	9-9-7-6	38.1	689	1051	854800	0.0	201703020709
7	6	10	2.8	1.0	2013106143	牡	4	474.0	-14.0	57.0	107.1	1.1/2	2-2-2-2	38.8	422	1020	367008	0.0	201703020709
8	8	14	41.7	10.0	2014105917	牡	3	470.0	2.0	54.0	107.3	1.1/2	7-7-7-8	38.6	1096	1088	226800	0.0	201703020709
9	5	8	99.0	13.0	2013102553	牡	4	488.0	-4.0	57.0	107.5	1.1/4	12-12-13-15	38.1	1051	1043	882800	0.0	201703020709
10	8	15	58.4	11.0	2012105632	牡	5	524.0	2.0	57.0	107.6	3/4	4-2-3-8	39.2	726	437	411033	0.0	201703020709
11	2	3	23.6	8.0	2013106042	牡	4	464.0	-4.0	57.0	107.6	アタマ	15-15-10-10	38.7	1077	1086	829800	0.0	201703020709
12	3	4	68.8	12.0	2014100078	牡	3	460.0	8.0	54.0	107.7	1/2	9-9-11-11	38.6	1043	1131	83006	0.0	201703020709
13	6	11	15.3	6.0	2014104230	牡	3	536.0	4.0	54.0	107.9	3/4	7-7-11-12	38.7	660	1141	214033	0.0	201703020709
14	5	9	122.9	14.0	2014100672	牡	3	490.0	4.0	54.0	108.0	1/2	12-12-13-12	38.6	1117	1127	693033	0.0	201703020709
15	7	13	204.9	15.0	2014101559	牡	3	482.0	2.0	54.0	108.9	5	14-14-13-12	39.6	641	1153	185800	0.0	201703020709
1	5	5	14.1	5.0	2012103129	牡	5	478.0	-6.0	57.0	108.5	0	2-2-2-2	34.5	1009	1143	716800	1522.4	201703020710
2	4	4	31.3	8.0	2011104031	牡	6	446.0	-2.0	57.0	108.5	クビ	3-5-4-3	34.2	1135	1068	16008	606.4	201703020710
3	7	8	2.4	1.0	2014106160	牡	3	484.0	-4.0	54.0	108.5	アタマ	9-9-10-9	33.7	1161	1115	441007	383.2	201703020710
4	8	9	4.3	2.0	2014101627	牝	3	516.0	0.0	52.0	108.5	ハナ	1-1-1-1	34.5	5386	1086	268008	230.0	201703020710
5	8	10	5.9	4.0	2012103962	牡	5	494.0	0.0	57.0	108.5	ハナ	9-10-8-5	33.9	1096	1054	686006	150.0	201703020710
6	7	7	4.6	3.0	2014102076	牡	3	418.0	0.0	54.0	108.7	1.1/4	8-8-8-8	34.0	660	1141	170800	0.0	201703020710
7	1	1	14.2	6.0	2012104284	牡	5	520.0	2.0	57.0	108.8	3/4	6-6-6-6	34.3	422	1070	794002	0.0	201703020710
8	6	6	22.8	7.0	2012100225	牝	5	438.0	4.0	55.0	109.0	1.1/4	5-3-3-3	34.9	1092	1026	494800	0.0	201703020710
9	3	3	95.6	9.0	2012101394	牡	5	486.0	2.0	57.0	109.1	1/2	6-6-6-6	34.7	1117	420	794002	0.0	201703020710
10	2	2	370.5	10.0	2010101988	牡	7	464.0	-2.0	57.0	110.9	大	3-3-4-9	36.6	1129	1007	855030	0.0	201703020710
1	4	4	9.5	5.0	2011105901	牝	6	442.0	2.0	52.0	69.0	0	11-10	33.5	5386	380	20803	1525.9	201703020711
2	8	12	79.4	11.0	2009100706	牝	8	450.0	-6.0	50.0	69.2	1	2-2	34.7	1158	436	29007	607.4	201703020711
3	7	9	5.2	3.0	2014103268	牡	3	480.0	2.0	53.0	69.3	3/4	3-3	34.6	422	359	334009	383.7	201703020711
4	6	8	10.4	6.0	2012101355	牝	5	486.0	2.0	52.0	69.3	アタマ	1-1	34.8	1096	1108	15008	230.0	201703020711
5	3	3	8.3	4.0	2011101774	牡	6	508.0	0.0	55.0	69.3	クビ	4-3	34.4	1117	399	854800	150.0	201703020711
6	7	10	2.7	1.0	2013104491	牡	4	470.0	4.0	54.0	69.3	ハナ	4-3	34.5	1043	399	414030	0.0	201703020711
7	2	2	4.8	2.0	2012101157	牡	5	460.0	-4.0	56.0	69.3	ハナ	8-6	34.3	733	1054	297002	0.0	201703020711
8	8	11	37.2	9.0	2011104884	牝	6	436.0	-6.0	51.0	69.4	1/2	4-8	34.5	1161	435	480007	0.0	201703020711
9	5	5	14.2	7.0	2014103607	牡	3	480.0	0.0	53.0	69.6	1.1/4	8-8	34.5	689	1109	629800	0.0	201703020711
10	5	6	33.7	8.0	2012100411	牝	5	460.0	0.0	51.0	69.9	1.3/4	10-10	34.6	1162	1008	159033	0.0	201703020711
11	6	7	218.1	12.0	2011106163	セ	6	474.0	-4.0	52.0	70.4	3	4-6	35.5	1029	1013	523005	0.0	201703020711
12	1	1	41.0	10.0	2012105033	牡	5	502.0	4.0	52.0	70.9	3	11-12	35.3	1164	1025	616030	0.0	201703020711
1	2	3	4.2	2.0	2013101839	牡	4	500.0	0.0	54.0	68.0	0	1-1	36.9	1169	1088	798008	750.0	201703020712
2	7	14	19.1	8.0	2014101537	牝	3	448.0	4.0	52.0	68.7	4	3-2	37.3	1043	1074	505006	300.0	201703020712
3	2	4	76.1	13.0	2014103989	牝	3	398.0	-2.0	52.0	69.2	3	9-7	37.0	1096	1094	939006	190.0	201703020712
4	4	7	38.1	11.0	2011104167	牡	6	478.0	-10.0	57.0	69.3	クビ	4-2	37.8	733	1054	537009	110.0	201703020712
5	8	15	8.0	4.0	2013103416	牝	4	470.0	-2.0	54.0	69.3	ハナ	9-11	37.1	1162	1043	129005	75.0	201703020712
6	3	6	40.8	12.0	2011106074	牡	6	488.0	0.0	57.0	69.3	クビ	13-12	36.7	689	1064	593006	0.0	201703020712
7	6	11	18.0	7.0	2013105495	セ	4	472.0	-12.0	54.0	69.3	ハナ	13-12	36.7	1161	1068	922030	0.0	201703020712
8	5	10	3.9	1.0	2013105665	牝	4	482.0	0.0	55.0	69.3	ハナ	5-5	37.7	422	341	415800	0.0	201703020712
9	1	2	26.0	10.0	2014101954	牝	3	452.0	-10.0	52.0	69.7	2.1/2	15-15	36.9	1092	1051	380002	0.0	201703020712
10	4	8	353.2	16.0	2010101580	牝	7	474.0	2.0	53.0	69.8	1/2	8-7	37.8	1149	1143	321800	0.0	201703020712
11	6	12	24.3	9.0	2013100997	牡	4	476.0	-4.0	54.0	69.8	クビ	9-9	37.7	1158	1029	96006	0.0	201703020712
12	3	5	12.6	5.0	2014105134	牡	3	432.0	16.0	54.0	69.8	アタマ	16-16	36.3	684	1027	13803	0.0	201703020712
13	5	9	81.9	14.0	2013103101	牡	4	454.0	6.0	57.0	70.2	2.1/2	6-6	38.5	1117	1143	547800	0.0	201703020712
14	1	1	170.9	15.0	2014100708	牝	3	444.0	0.0	52.0	70.4	1.1/4	12-12	38.0	1009	1048	546800	0.0	201703020712
15	8	16	4.5	3.0	2014103843	牡	3	514.0	4.0	54.0	70.4	ハナ	6-9	38.6	5386	1141	309008	0.0	201703020712
16	7	13	15.4	6.0	2014104303	牡	3	458.0	-4.0	51.0	71.0	3.1/2	2-2	39.8	1164	1127	684030	0.0	201703020712
1	7	13	39.5	12.0	2014105401	牝	3	398.0	-4.0	54.0	70.4	0	7-6	34.8	684	1012	310007	500.0	201703020806
2	1	2	11.6	7.0	2014101971	牝	3	434.0	-12.0	53.0	70.6	1.1/4	9-8	34.8	1162	1108	272008	200.0	201703020806
3	6	12	5.4	2.0	2014100304	牝	3	418.0	0.0	51.0	70.6	アタマ	1-1	35.6	1169	1030	129005	130.0	201703020806
4	8	15	5.8	3.0	2014104402	牡	3	480.0	6.0	56.0	70.6	クビ	2-3	35.5	1004	1051	247030	75.0	201703020806
5	4	7	29.4	10.0	2014100203	牝	3	456.0	-4.0	54.0	70.7	1/2	2-2	35.6	1118	1089	12033	50.0	201703020806
6	2	3	10.6	6.0	2014105113	牝	3	484.0	-2.0	54.0	70.7	ハナ	14-10	34.5	422	1076	175033	0.0	201703020806
7	2	4	4.1	1.0	2014103847	牝	3	500.0	6.0	54.0	70.8	クビ	6-3	35.4	733	392	13803	0.0	201703020806
8	5	9	5.9	4.0	2014100692	牡	3	420.0	-4.0	56.0	70.8	クビ	4-3	35.5	1009	353	546800	0.0	201703020806
9	1	1	9.7	5.0	2014105961	牝	3	446.0	-8.0	54.0	71.0	1.1/4	8-8	35.3	5386	1103	790005	0.0	201703020806
10	5	10	21.6	8.0	2014100383	牝	3	418.0	-4.0	54.0	71.1	クビ	4-6	35.8	1077	1150	877800	0.0	201703020806
11	6	11	57.2	13.0	2014106202	牝	3	412.0	2.0	54.0	71.3	1.1/2	9-10	35.4	1096	1074	808800	0.0	201703020806
12	8	16	31.0	11.0	2014101751	牡	3	448.0	-14.0	53.0	71.5	1.1/4	9-10	35.7	1164	1029	615030	0.0	201703020806
13	3	5	290.1	15.0	2014103337	牝	3	406.0	14.0	54.0	71.9	2.1/2	13-14	35.8	1029	1029	102800	0.0	201703020806
14	3	6	24.7	9.0	2014102861	牝	3	474.0	8.0	54.0	72.2	1.3/4	9-10	36.4	1117	1102	309008	0.0	201703020806
15	4	8	272.6	14.0	2014109065	牡	3	436.0	8.0	56.0	73.0	5	14-15	36.8	1051	1031	970006	0.0	201703020806
16	7	14	320.7	16.0	2014104924	牝	3	364.0	-6.0	51.0	73.1	クビ	16-16	36.2	1161	1077	910800	0.0	201703020806
1	3	5	2.9	1.0	2014105802	牡	3	488.0	-10.0	56.0	121.5	0	3-4-1-1	36.8	422	399	708800	500.0	201703020807
2	4	7	3.2	2.0	2014100649	牡	3	458.0	0.0	56.0	121.7	1.1/2	6-7-4-3	36.8	1029	1014	771009	200.0	201703020807
3	7	14	6.6	3.0	2014101820	牡	3	430.0	8.0	53.0	122.3	3.1/2	12-12-7-5	37.1	1158	1143	64700	130.0	201703020807
4	8	16	11.0	5.0	2014105502	牝	3	434.0	-6.0	54.0	122.5	1.1/4	9-10-7-5	37.3	1043	1079	338007	75.0	201703020807
5	5	9	16.5	6.0	2014104276	牡	3	480.0	-6.0	56.0	122.7	1	13-13-11-8	37.3	689	1056	137030	50.0	201703020807
6	5	10	18.5	7.0	2014100741	牡	3	450.0	-2.0	56.0	123.0	1.3/4	3-3-2-2	38.3	1118	1109	716800	0.0	201703020807
7	4	8	133.2	13.0	2014105159	牡	3	476.0	4.0	53.0	123.0	アタマ	1-1-5-7	38.0	1161	1051	350004	0.0	201703020807
8	6	11	28.7	8.0	2014100704	牡	3	480.0	2.0	56.0	123.0	クビ	2-2-2-4	38.2	1009	1052	27803	0.0	201703020807
