着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	11	53.8	11.0	2013104350	牝	4	466.0	0.0	52.0	82.2	ハナ	5-5	35.4	1168	1033	463800	0.0	201708030909
7	8	16	15.1	6.0	2013104964	牝	4	420.0	4.0	53.0	82.3	1/2	10-10	35.0	1147	1050	21700	0.0	201708030909
8	5	9	9.4	3.0	2013106052	牡	4	484.0	2.0	57.0	82.3	ハナ	4-4	35.6	1093	1084	398002	0.0	201708030909
9	1	1	53.7	10.0	2013102959	セ	4	414.0	-2.0	57.0	82.4	1/2	13-12	34.9	5171	1157	304030	0.0	201708030909
10	2	4	39.8	9.0	2013100675	牝	4	436.0	36.0	55.0	82.4	クビ	18-15	34.5	666	1140	73700	0.0	201708030909
11	4	7	315.6	17.0	2012100903	牡	5	424.0	-6.0	57.0	82.5	3/4	14-14	34.9	1015	1044	973800	0.0	201708030909
12	7	15	56.1	12.0	2013104977	牡	4	446.0	-2.0	57.0	82.7	1	14-17	34.7	1115	1113	440006	0.0	201708030909
13	7	14	1.9	1.0	2012101386	牡	5	476.0	6.0	57.0	82.7	クビ	17-17	34.7	5339	1058	619800	0.0	201708030909
14	3	6	270.3	16.0	2013101658	牡	4	476.0	4.0	57.0	82.9	1.1/4	14-15	35.2	732	261	331002	0.0	201708030909
15	8	18	23.4	8.0	2012104855	牡	5	492.0	10.0	57.0	82.9	ハナ	12-12	35.4	1154	1154	226800	0.0	201708030909
16	5	10	99.7	13.0	2012100777	牝	5	414.0	0.0	55.0	83.0	1/2	7-10	35.7	894	1142	291002	0.0	201708030909
17	7	13	115.9	14.0	2012103337	牝	5	436.0	-4.0	55.0	83.8	5	7-8	36.7	1038	1078	331002	0.0	201708030909
18	8	17	536.2	18.0	2012105934	牡	5	476.0	0.0	54.0	84.1	2	2-2	38.2	1159	1158	142006	0.0	201708030909
1	8	15	88.9	12.0	2010102569	牡	7	480.0	-10.0	57.0	71.2	0	8-8	35.5	1018	397	464030	1853.6	201708030910
2	5	9	4.3	2.0	2012105839	牡	5	514.0	-4.0	57.0	71.3	3/4	12-12	35.0	5339	427	702002	739.6	201708030910
3	3	5	14.7	7.0	2011103097	牡	6	486.0	0.0	57.0	71.4	1/2	8-9	35.7	732	390	817800	464.8	201708030910
4	4	7	2.5	1.0	2013110043	牡	4	498.0	-2.0	57.0	71.4	ハナ	5-6	36.2	666	1137	52803	270.0	201708030910
5	6	11	14.5	6.0	2011110097	牡	6	484.0	6.0	57.0	71.5	クビ	7-7	36.0	5203	1028	785800	182.0	201708030910
6	1	2	9.8	5.0	2012100342	牡	5	548.0	-2.0	57.0	71.7	1.1/4	2-2	37.3	1015	392	129005	0.0	201708030910
7	6	12	43.8	9.0	2011102525	牡	6	462.0	-5.0	57.0	71.8	1/2	15-15	35.0	1093	1062	128008	0.0	201708030910
8	3	6	31.6	8.0	2012101489	牡	5	512.0	2.0	57.0	71.9	1/2	11-10	35.8	1154	1029	542800	0.0	201708030910
9	4	8	65.1	11.0	2011100625	牡	6	506.0	-4.0	57.0	72.0	1/2	13-13	35.4	1126	1073	370008	0.0	201708030910
10	1	1	53.2	10.0	2012106375	セ	5	500.0	0.0	57.0	72.1	クビ	5-4	37.0	1102	1146	612030	0.0	201708030910
11	7	13	146.4	14.0	2011105971	牡	6	506.0	-2.0	57.0	72.1	ハナ	4-4	37.0	1160	1134	115800	0.0	201708030910
12	5	10	130.6	13.0	2012102845	牡	5	500.0	2.0	57.0	72.5	2.1/2	13-13	35.9	1010	1009	966007	0.0	201708030910
13	7	14	9.3	4.0	2012102641	牡	5	512.0	8.0	57.0	72.7	1.1/4	15-15	35.8	1155	365	851007	0.0	201708030910
14	2	3	6.3	3.0	2012105337	牡	5	536.0	-6.0	57.0	73.3	3.1/2	3-3	38.4	1032	1021	523005	0.0	201708030910
15	8	16	294.7	16.0	2012102708	牡	5	466.0	6.0	57.0	73.3	クビ	10-11	37.3	1130	365	929006	0.0	201708030910
16	2	4	174.0	15.0	2010110105	牡	7	518.0	4.0	57.0	73.7	2.1/2	1-1	39.5	1109	353	148800	0.0	201708030910
1	5	9	2.5	1.0	2013104508	牡	4	538.0	0.0	56.0	115.7	0	9-9-3-2	37.4	1088	1137	30060	3657.4	201708030911
2	2	4	16.7	6.0	2010104098	牡	7	504.0	-2.0	58.0	116.4	4	16-16-16-15	36.3	666	1002	486800	1416.4	201708030911
3	1	1	156.7	15.0	2009101391	牡	8	496.0	-6.0	56.0	116.5	1/2	6-5-6-5	37.8	5203	1148	546800	908.2	201708030911
4	3	5	19.5	9.0	2011103833	牡	6	498.0	-10.0	56.0	116.5	ハナ	13-13-11-8	37.1	1077	1092	486800	540.0	201708030911
5	8	16	8.4	4.0	2013104055	牡	4	504.0	2.0	58.0	116.5	クビ	3-2-1-1	38.8	1014	387	83006	360.0	201708030911
6	1	2	18.7	8.0	2012100517	牡	5	452.0	-2.0	56.0	116.6	1/2	13-13-11-12	37.3	1102	422	859002	0.0	201708030911
7	4	8	32.7	11.0	2011102464	牡	6	526.0	-8.0	56.0	116.9	1.3/4	11-10-9-8	37.9	1038	1075	747030	0.0	201708030911
8	7	13	50.2	13.0	2010104439	牡	7	484.0	-4.0	57.0	117.0	3/4	15-15-15-13	37.2	700	1053	506800	0.0	201708030911
9	4	7	8.2	3.0	2011104994	牡	6	524.0	0.0	57.0	117.4	2.1/2	5-5-7-5	38.5	1018	1003	489007	0.0	201708030911
10	8	15	4.8	2.0	2013106079	牡	4	472.0	8.0	58.0	117.7	1.3/4	10-10-9-10	38.6	5339	1059	506800	0.0	201708030911
11	6	12	157.6	16.0	2010102637	牡	7	518.0	4.0	56.0	117.7	クビ	11-10-11-10	38.4	5171	1050	546800	0.0	201708030911
12	6	11	14.7	5.0	2013101999	牡	4	524.0	8.0	57.0	117.8	クビ	6-7-7-5	38.9	1126	1123	768006	0.0	201708030911
13	5	10	18.0	7.0	2011104144	牡	6	498.0	0.0	56.0	118.9	7	8-7-3-3	40.6	1115	1054	415800	0.0	201708030911
14	3	6	32.4	10.0	2010100855	牡	7	534.0	0.0	56.0	119.6	4	4-4-14-16	39.8	732	1129	488007	0.0	201708030911
15	7	14	124.5	14.0	2012110043	牡	5	486.0	5.0	56.0	119.8	1	2-2-5-13	41.1	1109	1075	542800	0.0	201708030911
16	2	3	41.7	12.0	2012106358	牡	5	520.0	0.0	56.0	120.5	4	1-1-2-4	42.6	1154	1107	966007	0.0	201708030911
1	3	3	2.2	1.0	2013105903	牡	4	490.0	4.0	57.0	108.4	0	1-1	33.3	1014	1055	808800	1521.7	201708030912
2	7	7	6.4	3.0	2011102899	牡	6	482.0	-2.0	57.0	108.9	3	2-2	33.7	1088	1119	731006	606.2	201708030912
3	5	5	18.1	6.0	2010104503	牡	7	448.0	4.0	57.0	109.0	1/2	4-6	33.4	5203	1069	786002	383.1	201708030912
4	1	1	2.6	2.0	2013106012	牡	4	468.0	-12.0	57.0	109.1	1/2	4-3	33.6	5339	1011	226800	230.0	201708030912
5	8	8	12.5	4.0	2012104220	牡	5	474.0	-10.0	57.0	109.2	1/2	2-3	33.9	666	1082	415800	150.0	201708030912
6	6	6	57.0	8.0	2010105786	牡	7	476.0	0.0	57.0	109.3	1/2	9-9	33.3	1093	1084	398002	0.0	201708030912
7	4	4	26.8	7.0	2011102894	牡	6	518.0	-2.0	57.0	109.3	クビ	7-6	33.6	1160	1110	524030	0.0	201708030912
8	8	9	13.7	5.0	2010101161	牡	7	442.0	-2.0	57.0	109.4	3/4	7-8	33.6	1126	1084	132030	0.0	201708030912
9	2	2	152.8	9.0	2009104374	牡	8	456.0	0.0	57.0	109.8	2.1/2	4-3	34.3	1154	1050	459800	0.0	201708030912
1	5	9	5.4	2.0	2014103034	牝	3	438.0	6.0	54.0	73.1	0	2-2	37.2	1126	397	43008	500.0	201708031001
2	4	8	10.1	5.0	2014106008	牡	3	484.0	-4.0	56.0	73.1	クビ	1-1	37.3	1088	1155	15803	200.0	201708031001
3	7	13	2.4	1.0	2014105595	牡	3	458.0	0.0	56.0	73.1	ハナ	2-2	37.1	1014	422	872800	130.0	201708031001
4	6	12	10.8	6.0	2014105805	牡	3	482.0	0.0	56.0	73.3	1.1/4	4-4	37.1	1034	1084	226800	75.0	201708031001
5	3	5	9.9	4.0	2014103764	牝	3	472.0	2.0	52.0	73.4	3/4	10-9	36.8	1160	1123	152033	50.0	201708031001
6	1	1	5.5	3.0	2014100967	牡	3	490.0	-2.0	56.0	73.5	クビ	13-13	36.1	1130	425	806002	0.0	201708031001
7	2	4	30.6	8.0	2014103593	牝	3	494.0	8.0	52.0	73.8	1.3/4	8-6	37.3	1147	1028	586006	0.0	201708031001
8	8	16	20.6	7.0	2014104234	牡	3	474.0	6.0	56.0	73.8	ハナ	6-6	37.5	1128	411	43700	0.0	201708031001
9	8	15	30.8	9.0	2014104859	牡	3	492.0	-4.0	56.0	74.1	2	4-4	37.9	894	1028	321800	0.0	201708031001
10	7	14	62.0	11.0	2014104350	牝	3	442.0	4.0	54.0	74.2	1/2	8-9	37.7	1114	396	169008	0.0	201708031001
11	4	7	48.6	10.0	2014104940	牡	3	460.0	0.0	53.0	74.3	クビ	11-11	37.3	1165	1138	945004	0.0	201708031001
12	2	3	133.1	13.0	2014101032	牡	3	486.0	-10.0	56.0	74.7	2.1/2	11-12	37.7	732	388	495005	0.0	201708031001
13	5	10	210.0	15.0	2014103082	牝	3	460.0	0.0	51.0	74.8	1/2	15-14	37.0	1168	1033	19004	0.0	201708031001
14	6	11	277.8	16.0	2014104042	牝	3	452.0	4.0	54.0	75.3	3	14-15	37.7	1037	1139	674004	0.0	201708031001
15	3	6	175.3	14.0	2014101015	牝	3	446.0	-6.0	54.0	75.4	クビ	6-6	39.1	1124	1123	78006	0.0	201708031001
16	1	2	120.9	12.0	2014103567	牡	3	446.0	6.0	55.0	76.9	9	15-16	39.1	1146	1144	523005	0.0	201708031001
1	5	9	1.8	1.0	2014103247	牡	3	502.0	-6.0	56.0	114.3	0	7-7-4-4	38.1	1126	1142	944030	500.0	201708031002
2	2	3	12.5	4.0	2014105081	牡	3	474.0	8.0	56.0	114.4	1/2	8-8-7-5	38.0	732	1083	417030	200.0	201708031002
3	2	4	16.4	6.0	2014105673	牡	3	464.0	4.0	56.0	115.0	3.1/2	12-10-10-8	38.1	894	1148	620033	130.0	201708031002
4	7	14	7.0	3.0	2014103409	牡	3	498.0	-2.0	56.0	115.1	3/4	1-1-1-1	39.5	1133	396	851007	75.0	201708031002
5	3	5	15.2	5.0	2014100075	牡	3	456.0	0.0	55.0	115.1	アタマ	11-10-9-8	38.4	1146	1091	32800	50.0	201708031002
6	8	15	18.3	7.0	2014105840	牡	3	472.0	-4.0	56.0	115.2	3/4	4-4-3-2	39.2	1093	1130	84800	0.0	201708031002
7	5	10	33.4	9.0	2014105061	牡	3	460.0	-8.0	54.0	115.3	クビ	8-10-12-11	38.3	1147	1049	523005	0.0	201708031002
8	1	2	6.2	2.0	2014103918	牡	3	456.0	-6.0	56.0	115.3	アタマ	8-8-8-7	38.7	1124	1123	78006	0.0	201708031002
9	6	12	133.2	13.0	2014103088	牡	3	450.0	-2.0	56.0	115.7	2	2-2-2-2	39.9	1125	425	547800	0.0	201708031002
10	6	11	233.0	16.0	2014104045	牡	3	498.0	10.0	56.0	116.0	1.3/4	13-15-12-11	38.8	1099	434	377008	0.0	201708031002
11	4	8	70.1	11.0	2014103984	牡	3	456.0	6.0	56.0	116.2	1.1/4	5-5-4-5	40.0	1038	1057	21006	0.0	201708031002
12	8	16	65.2	10.0	2014101665	セ	3	500.0	-6.0	54.0	117.6	9	13-13-12-13	40.4	1160	422	945004	0.0	201708031002
13	7	13	22.8	8.0	2014102675	牡	3	464.0	4.0	53.0	118.1	3	16-16-16-14	40.5	1168	365	17803	0.0	201708031002
14	3	6	178.2	14.0	2014100655	牡	3	500.0	-3.0	53.0	118.3	1	13-13-15-16	40.8	1159	261	328030	0.0	201708031002
15	4	7	190.9	15.0	2014105210	牡	3	500.0	-2.0	56.0	119.8	9	5-5-11-14	42.7	5521	365	212008	0.0	201708031002
16	1	1	96.2	12.0	2014102918	牡	3	400.0	0.0	56.0	119.8	ハナ	2-2-4-10	43.6	1154	1025	158033	0.0	201708031002
1	6	11	17.6	6.0	2014105047	牝	3	424.0	4.0	54.0	95.3	0	1-1	35.8	1093	1099	128008	500.0	201708031003
2	5	10	66.8	9.0	2014101933	牝	3	424.0	0.0	54.0	95.4	3/4	2-2	35.6	1130	1073	362800	200.0	201708031003
3	1	1	18.4	7.0	2014101167	牝	3	430.0	0.0	54.0	95.4	クビ	8-8	35.1	1154	1157	634001	130.0	201708031003
4	3	5	7.4	3.0	2014105908	牝	3	440.0	8.0	54.0	95.5	クビ	12-11	35.1	1115	1087	226800	75.0	201708031003
5	2	4	10.7	5.0	2014101017	牝	3	462.0	0.0	54.0	95.6	1/2	5-5	35.6	732	1151	895030	50.0	201708031003
6	8	18	1.8	1.0	2014105436	牝	3	412.0	-4.0	54.0	95.6	ハナ	5-5	35.6	1088	1105	415800	0.0	201708031003
7	1	2	6.7	2.0	2014109049	牝	3	408.0	0.0	52.0	95.8	1.1/4	15-13	35.2	1160	1022	367008	0.0	201708031003
8	4	8	8.9	4.0	2014101061	牝	3	476.0	4.0	54.0	96.0	1.1/4	8-8	35.8	1034	1028	318033	0.0	201708031003
9	6	12	232.1	17.0	2014103882	牝	3	408.0	0.0	54.0	96.1	3/4	14-15	35.4	1128	1046	523005	0.0	201708031003
10	4	7	73.3	10.0	2014101385	牝	3	430.0	10.0	54.0	96.2	クビ	12-13	35.7	5521	1071	53803	0.0	201708031003
11	8	16	429.3	18.0	2014103330	牝	3	426.0	-2.0	51.0	96.2	クビ	8-11	35.9	1165	400	674004	0.0	201708031003
12	7	15	127.5	13.0	2014103380	牝	3	452.0	28.0	54.0	96.3	クビ	3-3	36.4	1124	1098	731006	0.0	201708031003
13	7	13	32.7	8.0	2014103606	牝	3	466.0	8.0	54.0	96.5	1.1/2	5-7	36.4	894	1085	553800	0.0	201708031003
14	7	14	216.0	16.0	2014104257	牝	3	450.0	0.0	52.0	96.5	ハナ	3-3	36.6	1147	1083	136007	0.0	201708031003
15	8	17	114.1	12.0	2014102064	牝	3	438.0	16.0	54.0	97.0	3	8-8	36.8	1037	431	248005	0.0	201708031003
16	2	3	142.4	15.0	2014100170	牝	3	414.0	-4.0	54.0	97.1	クビ	18-18	35.3	1126	1111	43008	0.0	201708031003
17	3	6	134.4	14.0	2014100888	牝	3	444.0	6.0	54.0	97.1	クビ	16-16	35.8	1099	1121	998007	0.0	201708031003
18	5	9	92.8	11.0	2014104256	牝	3	458.0	0.0	54.0	97.2	1/2	16-17	35.7	1038	1129	854800	0.0	201708031003
1	3	5	2.3	1.0	2014105428	牡	3	502.0	-4.0	56.0	107.6	0	2-2	35.0	1014	1104	84800	500.0	201708031004
2	1	1	5.8	4.0	2014106056	牡	3	482.0	2.0	56.0	108.0	2.1/2	7-6	34.7	1115	1058	252030	200.0	201708031004
3	4	7	5.6	3.0	2014103284	牡	3	468.0	12.0	56.0	108.3	1.3/4	13-9	34.5	732	1028	785800	130.0	201708031004
4	8	16	27.6	7.0	2014100617	牝	3	424.0	4.0	54.0	108.3	クビ	1-1	36.1	894	1039	948006	75.0	201708031004
5	8	17	112.0	9.0	2014101376	牡	3	402.0	-8.0	54.0	108.5	1.1/4	3-2	35.9	1160	1078	321800	50.0	201708031004
6	4	8	25.5	6.0	2014104874	牡	3	454.0	4.0	56.0	108.5	クビ	4-4	35.6	1034	1009	985001	0.0	201708031004
7	2	3	3.5	2.0	2014102676	牝	3	454.0	0.0	54.0	108.6	1/2	10-7	35.1	1088	1053	974033	0.0	201708031004
8	5	10	51.3	8.0	2014105964	牡	3	422.0	-8.0	56.0	109.2	3.1/2	17-17	34.9	1124	1151	930800	0.0	201708031004
9	7	14	15.5	5.0	2014105069	牝	3	440.0	2.0	53.0	109.6	2.1/2	10-9	36.0	1146	1072	306008	0.0	201708031004
10	3	6	390.6	15.0	2014102068	牡	3	430.0	-6.0	53.0	109.8	1.1/2	14-15	35.6	1168	1083	728008	0.0	201708031004
11	7	15	240.4	11.0	2014109044	牝	3	452.0	0.0	54.0	109.9	クビ	18-15	35.6	1062	1042	10803	0.0	201708031004
12	1	2	367.0	14.0	2014100973	牝	3	440.0	0.0	54.0	110.0	1/2	9-8	36.5	1038	1075	57700	0.0	201708031004
13	2	4	166.1	10.0	2014101122	牡	3	436.0	2.0	56.0	110.0	クビ	14-13	35.8	1154	261	843800	0.0	201708031004
14	6	11	542.7	17.0	2014103880	牝	3	410.0	2.0	51.0	110.5	3	4-5	37.4	1159	1065	523005	0.0	201708031004
15	5	9	244.8	12.0	2014104024	牡	3	446.0	0.0	56.0	110.8	1.3/4	14-17	36.6	5521	1057	935003	0.0	201708031004
16	7	13	421.9	16.0	2014100474	牡	3	454.0	0.0	56.0	110.8	ハナ	10-13	36.9	1046	1057	17803	0.0	201708031004
17	6	12	557.7	18.0	2014102680	牡	3	496.0	-4.0	56.0	111.8	6	6-9	38.3	1036	1120	427030	0.0	201708031004
18	8	18	290.2	13.0	2014104523	牝	3	468.0	0.0	54.0	113.0	7	7-12	39.5	1099	1040	985001	0.0	201708031004
1	2	3	3.8	2.0	2014103399	牝	3	436.0	0.0	54.0	69.4	0	11-11	34.5	1014	1049	523005	720.0	201708031005
2	8	15	29.6	9.0	2014106529	牡	3	502.0	8.0	56.0	69.6	1.1/2	16-15	33.9	1154	1002	334009	290.0	201708031005
3	7	14	3.8	1.0	2014101960	牡	3	472.0	-2.0	56.0	69.7	クビ	5-3	35.3	1088	1121	859007	180.0	201708031005
4	3	6	61.5	13.0	2014104401	牡	3	486.0	0.0	56.0	69.8	3/4	2-2	35.7	1133	365	851007	110.0	201708031005
5	7	13	8.5	5.0	2014101020	牝	3	450.0	-2.0	54.0	69.8	ハナ	13-13	34.6	1115	1110	762007	72.0	201708031005
6	2	4	27.5	8.0	2014101569	牝	3	444.0	-4.0	54.0	69.8	クビ	5-3	35.4	1038	1149	304030	0.0	201708031005
7	6	11	5.9	3.0	2014103601	牡	3	470.0	8.0	54.0	69.9	3/4	4-3	35.5	1160	425	689002	0.0	201708031005
8	1	2	7.5	4.0	2014103032	牡	3	478.0	0.0	56.0	69.9	アタマ	1-1	35.9	1037	1111	464030	0.0	201708031005
9	6	12	110.6	14.0	2014106503	牝	3	458.0	-2.0	54.0	70.0	1/2	15-15	34.4	1130	425	18700	0.0	201708031005
10	5	10	34.3	10.0	2014103850	牝	3	406.0	2.0	54.0	70.0	クビ	11-11	35.1	1126	438	547033	0.0	201708031005
11	5	9	14.8	6.0	2014105641	牝	3	430.0	0.0	54.0	70.2	1.1/4	7-7	35.5	1128	1120	693033	0.0	201708031005
12	8	16	17.8	7.0	2014103212	牝	3	486.0	2.0	54.0	70.4	1.1/4	7-7	35.7	732	1003	965800	0.0	201708031005
13	3	5	112.6	15.0	2014103452	牡	3	426.0	-2.0	53.0	70.8	2.1/2	7-7	36.0	1165	1041	597033	0.0	201708031005
14	1	1	35.3	11.0	2014105800	牡	3	478.0	-4.0	55.0	71.1	1.3/4	13-13	35.8	1146	1082	180800	0.0	201708031005
15	4	8	38.1	12.0	2014101553	牝	3	488.0	10.0	54.0	71.2	クビ	3-3	36.9	1034	1120	185800	0.0	201708031005
16	4	7	365.8	16.0	2014101254	牝	3	456.0	8.0	54.0	71.2	アタマ	7-7	36.5	5521	5675	780033	0.0	201708031005
1	2	4	8.4	4.0	2014104332	牡	3	462.0	10.0	56.0	112.2	0	8-9-6-8	37.6	1130	1025	894030	720.0	201708031006
2	4	8	362.2	14.0	2014109151	牡	3	436.0	2.0	56.0	112.4	1.1/2	12-12-12-11	37.3	1124	422	356002	290.0	201708031006
3	3	5	49.6	11.0	2014103215	牡	3	504.0	0.0	54.0	112.5	クビ	2-2-2-2	38.4	1160	1154	675030	180.0	201708031006
4	3	6	43.3	9.0	2014101318	牡	3	466.0	-2.0	53.0	112.5	アタマ	14-14-14-13	37.1	1165	388	390002	110.0	201708031006
5	4	7	48.8	10.0	2014106225	牡	3	502.0	0.0	56.0	112.6	1/2	16-14-6-4	38.0	1093	1130	486800	72.0	201708031006
6	5	10	2.2	1.0	2014110010	牝	3	448.0	2.0	54.0	112.6	ハナ	7-7-6-6	38.0	1115	1053	151006	0.0	201708031006
7	7	14	3.9	2.0	2014103520	牡	3	514.0	-4.0	56.0	112.7	3/4	4-5-4-2	38.3	1037	1065	918002	0.0	201708031006
8	2	3	77.6	13.0	2014104612	牝	3	440.0	8.0	54.0	112.9	1.1/2	10-11-10-9	38.1	732	1057	547800	0.0	201708031006
9	1	1	16.1	5.0	2014103870	牡	3	512.0	-6.0	56.0	112.9	アタマ	6-4-3-4	38.7	1133	396	851007	0.0	201708031006
10	7	13	18.6	6.0	2014101360	牡	3	456.0	0.0	56.0	113.2	1.3/4	1-1-1-1	39.2	894	378	843800	0.0	201708031006
11	1	2	37.4	8.0	2014105034	牡	3	540.0	-6.0	56.0	113.4	1	14-14-14-14	38.0	1062	1049	794002	0.0	201708031006
12	6	12	28.7	7.0	2014110056	牡	3	408.0	-10.0	56.0	113.4	ハナ	8-8-10-9	38.5	1014	1039	948006	0.0	201708031006
13	8	15	434.4	16.0	2014100147	牡	3	436.0	-10.0	56.0	114.5	7	10-10-13-14	39.1	1125	1136	260006	0.0	201708031006
14	6	11	401.5	15.0	2014101069	牡	3	482.0	8.0	56.0	115.1	3.1/2	4-5-9-11	40.3	1099	1018	494800	0.0	201708031006
15	8	16	6.9	3.0	2014104761	牡	3	472.0	6.0	56.0	115.8	4	2-3-4-6	41.4	1088	1137	91803	0.0	201708031006
16	5	9	59.4	12.0	2014101286	牡	3	492.0	0.0	56.0	116.9	7	13-13-16-16	41.2	1126	261	945004	0.0	201708031006
1	6	12	69.6	15.0	2013103903	牝	4	472.0	-2.0	55.0	72.2	0	1-1	37.6	1130	365	929006	750.0	201708031007
2	2	3	14.2	6.0	2013103963	牝	4	468.0	6.0	52.0	72.2	クビ	11-11	36.2	1165	388	854800	300.0	201708031007
3	3	5	3.8	1.0	2013101996	牝	4	480.0	-4.0	55.0	72.3	クビ	9-8	36.5	1014	1091	125008	190.0	201708031007
4	1	1	22.1	10.0	2013104955	牝	4	450.0	-4.0	55.0	72.4	3/4	7-5	36.9	1093	1120	989033	110.0	201708031007
5	2	4	7.1	3.0	2013104014	牝	4	470.0	-2.0	55.0	72.6	1.1/4	4-4	37.3	1088	1144	263005	75.0	201708031007
6	5	10	25.7	11.0	2013102680	牝	4	456.0	6.0	55.0	72.9	2	11-11	36.8	1034	1003	970006	0.0	201708031007
7	3	6	46.4	12.0	2012102034	牝	5	454.0	2.0	53.0	73.0	1/2	13-14	36.5	1147	400	89002	0.0	201708031007
8	5	9	51.9	14.0	2012105194	牝	5	452.0	2.0	55.0	73.1	クビ	7-8	37.5	1126	388	580007	0.0	201708031007
9	1	2	21.0	8.0	2013106245	牝	4	458.0	-2.0	55.0	73.2	3/4	2-2	38.3	1154	1006	102800	0.0	201708031007
10	6	11	21.8	9.0	2013101824	牝	4	442.0	2.0	55.0	73.2	クビ	16-15	36.2	1038	1135	788800	0.0	201708031007
11	8	16	14.7	7.0	2013104121	牝	4	450.0	6.0	55.0	73.3	クビ	6-5	37.8	732	379	382004	0.0	201708031007
12	7	13	178.2	16.0	2013101407	牝	4	430.0	6.0	52.0	73.7	2.1/2	9-10	37.9	1168	1050	857004	0.0	201708031007
13	4	8	8.2	4.0	2013104782	牝	4	474.0	2.0	55.0	74.2	3	13-13	37.8	1114	1049	794002	0.0	201708031007
14	7	14	47.4	13.0	2013102065	牝	4	472.0	-2.0	55.0	74.4	1.1/2	4-7	39.1	1125	1032	812008	0.0	201708031007
15	4	7	4.2	2.0	2013106154	牝	4	428.0	-4.0	53.0	74.5	1/2	15-15	37.6	1160	438	486800	0.0	201708031007
16	8	15	10.7	5.0	2012105607	牝	5	462.0	6.0	54.0	75.1	3.1/2	2-3	40.0	1146	400	916800	0.0	201708031007
1	1	1	8.4	4.0	2013102021	牡	4	484.0	0.0	57.0	133.6	0	1-1-1-1	34.8	894	1083	547800	750.0	201708031008
2	8	10	4.0	3.0	2013103395	セ	4	506.0	0.0	57.0	133.8	1.1/4	3-3-3-3	34.6	1014	1155	858800	300.0	201708031008
3	3	3	4.0	2.0	2012104778	牡	5	474.0	-8.0	57.0	134.1	2	6-5-6-5	34.5	1088	1137	30060	190.0	201708031008
4	2	2	63.4	11.0	2012101055	牡	5	512.0	-10.0	55.0	134.3	1	3-3-2-2	35.4	1160	1078	823800	110.0	201708031008
5	5	5	2.7	1.0	2013105355	牡	4	478.0	-6.0	57.0	134.5	1.1/4	9-11-5-5	35.1	1112	1073	710033	75.0	201708031008
6	6	7	44.0	9.0	2012104067	牝	5	476.0	-10.0	52.0	134.7	1.1/4	9-8-8-8	34.8	1168	1033	151006	0.0	201708031008
7	7	8	8.6	5.0	2012105793	牡	5	506.0	2.0	57.0	135.0	1.3/4	9-8-6-7	35.3	1115	1042	482002	0.0	201708031008
8	8	11	32.2	7.0	2013100488	牡	4	464.0	-4.0	57.0	135.0	ハナ	5-5-8-8	35.1	1130	419	728008	0.0	201708031008
9	4	4	59.1	10.0	2013105158	牡	4	468.0	-2.0	57.0	135.3	1.3/4	6-5-10-10	35.2	1154	1157	372006	0.0	201708031008
10	6	6	22.8	6.0	2013106086	牝	4	516.0	6.0	55.0	135.9	3.1/2	6-8-11-11	35.5	1046	1046	864800	0.0	201708031008
11	7	9	33.3	8.0	2013105873	牡	4	526.0	10.0	57.0	136.2	1.3/4	2-2-3-3	37.1	1126	1128	790005	0.0	201708031008
1	3	3	8.1	4.0	2013103582	牝	4	406.0	-4.0	55.0	120.5	0	5-5-6-5	34.0	1093	362	382004	1522.4	201708031009
2	6	6	4.1	3.0	2013103613	牝	4	490.0	6.0	55.0	120.6	3/4	1-1-1-1	34.5	1146	1072	523005	606.4	201708031009
3	8	10	2.2	1.0	2013106130	牝	4	500.0	6.0	55.0	120.8	1.1/4	3-3-3-3	34.5	1088	1058	675030	383.2	201708031009
4	4	4	18.4	5.0	2012104078	牝	5	402.0	-2.0	55.0	120.9	1/2	7-7-8-7	34.1	1115	1058	486800	230.0	201708031009
5	2	2	52.8	9.0	2013105521	牝	4	482.0	0.0	55.0	121.0	3/4	3-3-4-3	34.6	1154	1002	274002	150.0	201708031009
6	5	5	4.0	2.0	2012101989	牝	5	454.0	0.0	55.0	121.2	1	7-7-4-5	34.7	1126	1123	875006	0.0	201708031009
7	8	9	19.3	6.0	2013103773	牝	4	522.0	6.0	55.0	121.4	1.1/2	6-5-6-7	34.8	1124	1066	523005	0.0	201708031009
8	7	8	140.5	10.0	2011104731	牝	6	428.0	0.0	55.0	121.4	ハナ	2-2-2-2	35.3	1128	1009	546800	0.0	201708031009
9	1	1	20.0	7.0	2013101434	牝	4	450.0	12.0	55.0	121.5	1/2	9-9-10-10	34.4	1130	1084	494800	0.0	201708031009
10	7	7	48.0	8.0	2013103749	牝	4	442.0	10.0	55.0	121.5	クビ	9-9-8-9	34.6	732	1016	363800	0.0	201708031009
1	8	10	33.6	10.0	2014102862	牡	3	454.0	-4.0	56.0	111.9	0	7-7-3-3	38.2	894	1048	851009	1823.1	201708031010
2	2	2	20.6	9.0	2014101512	牡	3	512.0	-2.0	56.0	111.9	ハナ	4-4-7-8	37.7	1160	1081	245800	726.6	201708031010
3	5	5	6.1	2.0	2014103635	牡	3	514.0	0.0	56.0	111.9	クビ	10-10-10-8	37.1	1130	1066	538009	453.3	201708031010
