着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	5	4.8	2.0	2014105769	牡	3	590.0	4.0	56.0	121.9	2.1/2	18-18-18-15	34.5	1102	1136	10803	130.0	201710021206
4	7	13	199.2	16.0	2014103990	牝	3	498.0	6.0	53.0	121.9	クビ	5-5-5-4	35.3	1155	365	789002	75.0	201710021206
5	2	4	45.8	11.0	2014101584	牝	3	438.0	2.0	54.0	122.0	クビ	6-5-8-5	35.3	1128	1142	562002	50.0	201710021206
6	7	14	33.2	10.0	2014105374	牡	3	484.0	8.0	55.0	122.0	クビ	15-16-10-9	35.2	1160	1130	415800	0.0	201710021206
7	1	1	12.0	5.0	2014106183	牝	3	420.0	0.0	53.0	122.1	3/4	9-8-10-9	35.2	1157	1155	486800	0.0	201710021206
8	6	11	14.8	7.0	2014101376	牡	3	400.0	6.0	56.0	122.1	アタマ	7-7-5-8	35.5	732	1078	321800	0.0	201710021206
9	6	12	14.0	6.0	2014110002	牡	3	496.0	6.0	56.0	122.3	1	12-13-10-5	35.5	1115	1071	170800	0.0	201710021206
10	1	2	20.8	8.0	2014106089	牡	3	474.0	-4.0	56.0	122.5	1	15-15-15-15	35.4	1018	1002	372006	0.0	201710021206
11	7	15	115.8	15.0	2014104345	牝	3	486.0	2.0	53.0	122.6	1/2	2-2-3-2	36.2	1146	1025	547800	0.0	201710021206
12	2	3	5.9	4.0	2014105081	牡	3	476.0	-4.0	56.0	122.6	クビ	14-12-10-12	35.7	894	1083	417030	0.0	201710021206
13	8	18	23.7	9.0	2014104596	牡	3	480.0	11.0	56.0	122.8	1.1/4	12-13-5-5	36.2	1130	1107	619800	0.0	201710021206
14	8	17	259.8	17.0	2014106093	牝	3	416.0	-10.0	54.0	123.0	1.1/4	9-10-10-12	36.2	1099	1113	808800	0.0	201710021206
15	5	10	474.0	18.0	2014104348	牡	3	478.0	-6.0	53.0	123.2	1.1/2	7-8-15-15	36.1	1168	1099	616030	0.0	201710021206
16	4	7	62.2	14.0	2014102020	牝	3	434.0	6.0	54.0	123.5	1.3/4	3-3-8-14	36.8	5429	1055	553800	0.0	201710021206
17	3	6	57.5	13.0	2014106257	牝	3	438.0	10.0	51.0	123.5	クビ	9-10-15-18	36.5	1165	1151	506800	0.0	201710021206
18	5	9	51.8	12.0	2014105507	牡	3	492.0	0.0	56.0	123.9	2.1/2	1-1-2-9	37.6	1154	1058	628007	0.0	201710021206
1	3	3	6.9	4.0	2013101079	牡	4	446.0	-9.0	57.0	106.5	0	3-3-4-4	38.0	1018	362	382004	750.0	201710021207
2	1	1	24.9	7.0	2014105356	牡	3	456.0	4.0	54.0	106.5	クビ	5-6-5-5	37.7	1115	1022	808800	300.0	201710021207
3	8	13	2.9	2.0	2013105180	牡	4	476.0	2.0	57.0	106.5	ハナ	5-6-3-1	38.1	666	1084	768006	190.0	201710021207
4	8	14	28.1	9.0	2013101874	牝	4	474.0	0.0	55.0	106.9	2.1/2	11-10-10-9	37.9	732	1073	948006	110.0	201710021207
5	7	11	25.6	8.0	2011103430	牡	6	472.0	2.0	54.0	107.2	1.3/4	13-12-5-6	38.4	1164	1107	752005	75.0	201710021207
6	6	9	134.3	12.0	2014104962	牡	3	490.0	6.0	54.0	107.7	3	2-2-2-2	39.5	1114	396	945004	0.0	201710021207
7	4	5	24.3	6.0	2014101924	牡	3	502.0	6.0	54.0	107.7	ハナ	8-8-10-6	38.7	1099	1113	15008	0.0	201710021207
8	2	2	122.5	11.0	2013105593	牡	4	462.0	-4.0	56.0	107.7	クビ	13-14-14-14	37.7	1155	1139	23007	0.0	201710021207
9	5	8	6.8	3.0	2014105817	牝	3	460.0	0.0	52.0	108.2	3	8-8-5-6	39.4	1128	1061	165033	0.0	201710021207
10	4	6	2.7	1.0	2013100554	牝	4	516.0	6.0	55.0	108.3	3/4	1-1-1-3	40.1	894	1028	3060	0.0	201710021207
11	5	7	16.7	5.0	2010102640	牡	7	472.0	-16.0	57.0	109.1	5	12-12-12-11	39.7	1126	1154	794002	0.0	201710021207
12	7	12	223.4	14.0	2014103800	牝	3	418.0	2.0	49.0	109.1	クビ	10-10-13-13	39.5	1168	1139	523005	0.0	201710021207
13	3	4	223.0	13.0	2014106177	牝	3	444.0	-2.0	51.0	109.1	アタマ	5-4-5-11	40.2	1160	1120	619800	0.0	201710021207
14	6	10	107.7	10.0	2013101202	牡	4	500.0	-14.0	57.0	110.1	6	4-4-5-10	41.3	1138	1082	306008	0.0	201710021207
1	7	14	5.1	2.0	2012103929	牝	5	466.0	2.0	55.0	68.3	0	4-4	34.3	1102	438	538009	750.0	201710021208
2	4	7	73.4	15.0	2012105609	牝	5	486.0	4.0	52.0	68.3	アタマ	1-1	34.7	1165	397	464030	300.0	201710021208
3	3	6	8.2	4.0	2014105417	牝	3	466.0	0.0	53.0	68.4	3/4	4-4	34.4	1126	1128	727008	190.0	201710021208
4	7	15	126.6	17.0	2011106466	牝	6	444.0	2.0	54.0	68.4	ハナ	6-7	34.2	1156	1087	541008	110.0	201710021208
5	5	9	11.5	5.0	2012100231	牝	5	476.0	8.0	55.0	68.4	アタマ	3-3	34.5	1018	1073	494800	75.0	201710021208
6	8	16	31.5	12.0	2012105197	牝	5	450.0	-2.0	55.0	68.5	1/2	17-16	33.7	5429	1040	756800	0.0	201710021208
7	4	8	15.0	6.0	2014103176	牝	3	436.0	-4.0	50.0	68.5	ハナ	13-14	33.9	1168	1033	500007	0.0	201710021208
8	6	12	31.4	11.0	2013100689	牝	4	468.0	-2.0	55.0	68.6	1/2	2-2	34.9	1154	1142	258006	0.0	201710021208
9	2	4	25.0	9.0	2013104964	牝	4	436.0	2.0	55.0	68.7	1/2	13-14	34.1	894	1050	21700	0.0	201710021208
10	2	3	5.4	3.0	2011101479	牝	6	466.0	4.0	55.0	68.7	ハナ	10-7	34.3	666	1140	523005	0.0	201710021208
11	3	5	21.1	7.0	2014102777	牝	3	436.0	10.0	53.0	68.8	1/2	15-11	34.1	732	1146	699009	0.0	201710021208
12	6	11	22.5	8.0	2013105756	牝	4	432.0	2.0	54.0	68.8	アタマ	10-11	34.4	1160	1117	506800	0.0	201710021208
13	1	2	44.7	14.0	2013105980	牝	4	474.0	-8.0	54.0	68.8	ハナ	10-11	34.4	1157	1144	486800	0.0	201710021208
14	5	10	143.6	18.0	2014105058	牝	3	444.0	-4.0	53.0	68.9	クビ	6-4	34.7	1114	396	477006	0.0	201710021208
15	7	13	3.5	1.0	2014100456	牝	3	410.0	14.0	53.0	68.9	ハナ	6-7	34.7	1130	1155	537033	0.0	201710021208
16	1	1	42.5	13.0	2014100635	牝	3	404.0	0.0	53.0	69.3	2.1/2	9-7	35.0	1115	1085	619002	0.0	201710021208
17	8	17	27.3	10.0	2013105664	牝	4	446.0	-6.0	55.0	69.4	クビ	15-17	34.7	1088	1085	486800	0.0	201710021208
18	8	18	86.6	16.0	2013105334	牝	4	474.0	12.0	55.0	69.6	1.1/4	18-18	34.1	1138	1082	486800	0.0	201710021208
1	8	10	3.5	2.0	2014102897	セ	3	510.0	0.0	54.0	108.3	0	4-4-3-2	35.2	1018	1105	51803	1080.1	201710021209
2	2	2	2.2	1.0	2013105919	牝	4	448.0	4.0	55.0	108.4	1/2	3-3-3-1	35.4	1088	1053	790005	428.6	201710021209
3	6	6	10.2	5.0	2014106052	牡	3	478.0	-4.0	54.0	108.7	2	5-5-5-5	35.4	1115	429	506800	264.3	201710021209
4	5	5	54.6	8.0	2013105972	牡	4	478.0	0.0	57.0	108.8	1/2	11-11-11-11	34.9	1154	1123	875006	160.0	201710021209
5	1	1	4.9	3.0	2014103546	牝	3	468.0	8.0	52.0	108.8	アタマ	6-6-5-5	35.5	666	1071	2803	105.0	201710021209
6	4	4	67.4	9.0	2013101727	牡	4	422.0	2.0	57.0	108.9	クビ	8-8-9-9	35.4	1130	1099	859002	0.0	201710021209
7	8	11	8.5	4.0	2014102243	牡	3	470.0	16.0	54.0	108.9	クビ	2-2-2-2	36.0	1126	1155	45803	0.0	201710021209
8	6	7	36.2	7.0	2014101357	牡	3	446.0	4.0	54.0	109.1	1.1/2	6-6-5-5	35.8	1037	356	674004	0.0	201710021209
9	7	8	91.9	10.0	2014105848	セ	3	446.0	-6.0	54.0	109.3	1.1/4	8-8-9-9	35.7	1102	1028	794002	0.0	201710021209
10	3	3	30.5	6.0	2010109118	牡	7	476.0	-2.0	57.0	109.6	2	10-8-5-5	36.3	732	261	148800	0.0	201710021209
11	7	9	190.8	11.0	2011103812	牡	6	496.0	8.0	57.0	109.9	2	1-1-1-2	37.1	1138	1082	869006	0.0	201710021209
1	7	8	76.1	10.0	2011102515	牡	6	508.0	12.0	57.0	106.1	0	2-2-2-2	37.6	1157	1040	530007	1525.2	201710021210
2	8	10	5.7	3.0	2014104090	牡	3	462.0	-4.0	54.0	106.1	クビ	3-3-3-3	37.5	666	1137	52803	607.2	201710021210
3	5	5	1.9	1.0	2014105947	牡	3	502.0	0.0	54.0	106.3	1.1/4	10-10-4-4	37.6	1115	1071	708800	383.6	201710021210
4	4	4	7.3	4.0	2013100711	牡	4	480.0	6.0	57.0	106.5	1.1/4	3-5-4-4	37.8	1138	1157	945004	230.0	201710021210
5	8	11	14.2	5.0	2014101308	牡	3	486.0	4.0	54.0	106.5	クビ	8-8-6-6	37.7	894	396	356002	150.0	201710021210
6	6	7	5.6	2.0	2013106446	牝	4	482.0	4.0	55.0	106.7	1.1/4	6-6-8-9	37.7	1146	1085	306033	0.0	201710021210
7	3	3	45.9	9.0	2012101154	牡	5	452.0	-8.0	57.0	106.7	クビ	6-6-8-6	37.8	1088	1085	547800	0.0	201710021210
8	7	9	77.5	11.0	2009103495	牡	8	454.0	-2.0	57.0	106.8	クビ	8-8-11-11	37.5	1102	1157	382004	0.0	201710021210
9	2	2	18.5	7.0	2011101761	牡	6	462.0	-2.0	57.0	107.0	1.1/4	3-3-6-9	38.2	1165	1065	15700	0.0	201710021210
10	1	1	18.0	6.0	2010104870	牡	7	516.0	0.0	57.0	107.0	クビ	10-10-8-8	38.1	1018	387	75002	0.0	201710021210
11	6	6	36.1	8.0	2012105495	牡	5	498.0	10.0	57.0	107.2	1.1/4	1-1-1-1	38.9	732	1049	523005	0.0	201710021210
1	8	17	7.0	3.0	2015110032	牡	2	450.0	-2.0	54.0	69.1	0	3-2	35.7	666	1002	537009	3163.7	201710021211
2	7	14	12.6	5.0	2015105188	牡	2	430.0	4.0	54.0	69.3	1.1/4	7-6	35.6	1115	1151	107030	1218.2	201710021211
3	5	10	20.2	7.0	2015103374	牡	2	446.0	2.0	54.0	69.3	クビ	8-8	35.4	1128	1083	417030	789.1	201710021211
4	5	9	5.6	2.0	2015104697	牡	2	432.0	12.0	54.0	69.4	クビ	12-11	35.3	1102	1136	486800	470.0	201710021211
5	1	2	62.0	12.0	2015103024	牡	2	470.0	-2.0	54.0	69.4	クビ	14-11	35.2	1160	1002	334009	310.0	201710021211
6	4	7	7.4	4.0	2015102980	牝	2	470.0	-2.0	54.0	69.4	ハナ	16-15	35.0	1088	356	163002	0.0	201710021211
7	6	11	2.8	1.0	2015110017	牝	2	472.0	2.0	54.0	69.4	ハナ	2-1	36.1	1154	1002	5803	0.0	201710021211
8	8	16	24.0	8.0	2015102849	牡	2	460.0	-4.0	54.0	69.5	1/2	18-17	34.6	1018	397	43008	0.0	201710021211
9	4	8	42.6	10.0	2015102528	牡	2	436.0	6.0	54.0	69.6	3/4	14-15	35.4	1157	1148	224007	0.0	201710021211
10	3	5	95.0	13.0	2015102580	牝	2	468.0	0.0	54.0	69.7	クビ	4-4	36.2	1062	1049	36006	0.0	201710021211
11	7	13	43.0	11.0	2015100703	牝	2	422.0	2.0	54.0	69.7	アタマ	4-6	36.1	1051	1024	716800	0.0	201710021211
12	1	1	27.9	9.0	2015103521	牝	2	412.0	0.0	54.0	69.9	1.1/4	16-11	35.5	894	1113	482002	0.0	201710021211
13	6	12	153.0	15.0	2015101075	牡	2	460.0	16.0	54.0	69.9	アタマ	8-8	36.0	1037	387	945004	0.0	201710021211
14	2	3	173.0	16.0	2015100556	牡	2	474.0	4.0	54.0	70.1	1.1/4	10-8	36.1	1126	388	356002	0.0	201710021211
15	7	15	182.8	17.0	2015102800	牡	2	420.0	4.0	54.0	70.1	アタマ	10-11	36.1	1114	387	945004	0.0	201710021211
16	8	18	109.5	14.0	2015103626	牝	2	464.0	-2.0	54.0	70.2	3/4	4-4	36.7	732	1148	165033	0.0	201710021211
17	3	6	225.5	18.0	2015101771	牡	2	478.0	-4.0	54.0	70.3	1/2	12-17	36.2	1159	1009	897009	0.0	201710021211
18	2	4	14.8	6.0	2015103556	牝	2	406.0	0.0	54.0	71.2	5	1-2	37.9	1164	1147	51803	0.0	201710021211
1	4	7	4.3	3.0	2010104111	牡	7	496.0	4.0	57.0	121.4	0	7-7-9-7	34.8	1102	1002	372006	750.0	201710010209
2	8	15	7.9	4.0	2013106043	牡	4	470.0	-4.0	56.0	121.4	クビ	1-1-1-1	35.5	1038	1058	486800	300.0	201710010209
3	2	3	13.6	6.0	2011101409	牝	6	466.0	-2.0	55.0	121.5	クビ	7-7-7-7	35.0	1117	1102	843030	190.0	201710010209
4	7	13	27.9	9.0	2013101438	牡	4	480.0	-4.0	53.0	121.5	ハナ	2-2-2-2	35.6	1163	1028	494800	110.0	201710010209
5	3	6	3.4	1.0	2013105261	牡	4	468.0	-2.0	56.0	121.6	1/2	5-4-4-4	35.3	1019	1071	808800	75.0	201710010209
6	5	9	12.2	5.0	2011104343	牡	6	478.0	12.0	57.0	121.6	ハナ	9-9-3-2	35.6	1127	1076	758005	0.0	201710010209
7	1	2	4.1	2.0	2012101971	牡	5	504.0	0.0	57.0	121.7	3/4	3-4-4-4	35.5	1126	388	532002	0.0	201710010209
8	7	14	29.7	10.0	2012106162	牡	5	472.0	6.0	57.0	121.8	クビ	6-6-7-7	35.4	1140	380	648002	0.0	201710010209
9	2	4	69.4	13.0	2011104222	牡	6	496.0	-4.0	57.0	121.9	1/2	10-9-11-10	35.0	1134	1038	180800	0.0	201710010209
10	4	8	42.9	11.0	2011104014	牡	6	440.0	8.0	57.0	121.9	クビ	14-13-11-12	35.0	1093	1067	486800	0.0	201710010209
11	3	5	26.3	7.0	2012102411	牡	5	442.0	-10.0	57.0	122.5	3.1/2	13-13-14-13	35.3	1095	1095	41002	0.0	201710010209
12	6	12	27.0	8.0	2013106315	牡	4	500.0	2.0	56.0	122.5	クビ	3-3-4-4	36.2	1015	1049	523005	0.0	201710010209
13	5	10	57.1	12.0	2011100063	牝	6	442.0	-10.0	53.0	122.6	1/2	11-11-10-10	35.9	1143	1077	851009	0.0	201710010209
14	1	1	228.5	15.0	2013101571	牝	4	456.0	-12.0	54.0	122.9	2	14-15-14-15	35.7	1131	437	629800	0.0	201710010209
15	6	11	185.3	14.0	2013100224	牡	4	528.0	-4.0	56.0	123.3	2.1/2	11-11-11-13	36.4	1112	1084	43033	0.0	201710010209
除	8	16	---		2013102997	牡	4	514.0	8.0	53.0					1160	1011	950006	0.0	201710010209
1	8	17	5.3	2.0	2012105689	牡	5	522.0	-2.0	57.0	68.7	0	2-2	35.0	1163	1075	877800	1109.5	201710010210
2	5	10	5.3	3.0	2013110132	牝	4	508.0	4.0	54.0	68.7	クビ	9-10	34.4	1102	1058	270006	437.0	201710010210
3	7	14	8.3	4.0	2013100063	牝	4	454.0	-14.0	55.0	68.8	1/2	1-1	35.1	1157	422	972002	268.5	201710010210
4	3	6	18.3	8.0	2013110033	牡	4	518.0	12.0	57.0	68.8	クビ	16-15	33.9	1127	1102	887800	160.0	201710010210
5	6	11	3.4	1.0	2012100075	牝	5	484.0	-8.0	55.0	68.9	クビ	7-8	34.8	1117	428	183033	105.0	201710010210
6	5	9	14.7	6.0	2012106421	牝	5	482.0	8.0	55.0	68.9	ハナ	4-3	34.9	1095	359	334009	0.0	201710010210
7	7	15	47.4	14.0	2013103430	牝	4	448.0	2.0	55.0	68.9	クビ	13-12	34.3	1140	1052	507007	0.0	201710010210
8	1	2	37.4	11.0	2012100777	牝	5	426.0	-2.0	55.0	69.0	1/2	9-6	34.7	1091	1142	291002	0.0	201710010210
9	8	18	28.5	10.0	2012105571	牡	5	448.0	-10.0	57.0	69.0	クビ	3-3	35.2	1116	1101	168006	0.0	201710010210
10	6	12	10.5	5.0	2012103476	牝	5	504.0	20.0	55.0	69.0	アタマ	7-8	34.8	1128	1011	587008	0.0	201710010210
11	4	7	17.8	7.0	2013104153	セ	4	434.0	4.0	57.0	69.1	クビ	16-15	34.2	1015	434	382004	0.0	201710010210
12	2	3	24.6	9.0	2012100233	牡	5	460.0	0.0	57.0	69.1	ハナ	16-18	34.2	1144	1018	494800	0.0	201710010210
13	2	4	144.4	16.0	2013101925	牝	4	438.0	-6.0	55.0	69.1	ハナ	12-10	34.6	1125	422	546800	0.0	201710010210
14	4	8	43.4	12.0	2013102480	セ	4	458.0	6.0	57.0	69.1	クビ	13-15	34.5	1146	1039	839004	0.0	201710010210
15	1	1	148.2	17.0	2011100494	牝	6	434.0	-8.0	55.0	69.1	アタマ	13-14	34.5	1114	387	762007	0.0	201710010210
16	7	13	43.9	13.0	2012101890	牝	5	448.0	8.0	55.0	69.3	1.1/4	4-6	35.3	1126	1142	13803	0.0	201710010210
17	8	16	173.8	18.0	2010105871	牡	7	504.0	12.0	57.0	69.4	1/2	11-12	35.0	1109	437	307033	0.0	201710010210
18	3	5	126.7	15.0	2013103627	牝	4	420.0	-2.0	55.0	69.8	2.1/2	4-3	35.9	1135	341	642004	0.0	201710010210
1	5	9	9.4	6.0	2012101895	牡	5	526.0	0.0	53.0	104.1	0	6-6-5-5	36.5	1153	1089	901007	1851.5	201710010211
2	7	13	9.3	5.0	2011104176	牡	6	520.0	18.0	54.0	104.1	ハナ	2-2-2-2	37.2	1126	1058	866006	739.0	201710010211
3	5	8	30.0	10.0	2010100307	牡	7	510.0	2.0	54.0	104.3	1.1/4	9-9-7-7	36.4	1091	409	137030	464.5	201710010211
4	4	6	4.8	2.0	2011100544	牝	6	522.0	14.0	52.0	104.4	1/2	4-3-4-4	37.0	1102	1053	3060	270.0	201710010211
5	6	10	24.6	9.0	2010101505	牡	7	462.0	-6.0	54.0	104.4	アタマ	13-13-12-10	36.3	1034	1139	258006	182.0	201710010211
6	8	15	8.7	4.0	2011103443	牡	6	460.0	-8.0	54.0	104.5	クビ	9-9-7-7	36.6	1125	1117	170800	0.0	201710010211
7	2	3	5.6	3.0	2011105914	牡	6	508.0	2.0	55.0	104.7	1.1/4	11-11-12-10	36.5	1015	431	316007	0.0	201710010211
8	2	2	3.7	1.0	2012104504	牡	5	488.0	0.0	56.0	104.7	アタマ	7-8-12-14	36.6	1095	1050	546800	0.0	201710010211
9	3	4	46.5	12.0	2010100602	牡	7	500.0	-2.0	51.0	104.7	クビ	11-12-7-7	36.8	1117	1111	705006	0.0	201710010211
10	7	12	23.1	8.0	2010102402	牝	7	466.0	6.0	51.0	104.7	ハナ	1-1-1-1	38.0	1130	365	929006	0.0	201710010211
11	3	5	93.7	14.0	2009105006	牡	8	456.0	-6.0	51.0	105.0	2	7-6-5-5	37.3	1157	379	788800	0.0	201710010211
12	6	11	71.7	13.0	2009105342	牡	8	474.0	0.0	51.0	105.2	1.1/4	14-14-7-12	37.2	1163	1148	635009	0.0	201710010211
13	8	14	43.9	11.0	2012102897	牡	5	502.0	12.0	53.0	105.4	1	3-3-3-3	38.4	1109	1023	382004	0.0	201710010211
14	1	1	11.2	7.0	2012101359	牡	5	500.0	16.0	55.0	105.8	2.1/2	4-5-7-12	37.9	1093	1039	794002	0.0	201710010211
除	4	7	---		2013106446	牝	4	478.0	2.0	53.0					1152	1085	306033	0.0	201710010211
1	6	9	3.2	1.0	2012104772	牡	5	504.0	2.0	57.0	120.6	0	11-11-10-6	35.2	1093	1121	10803	1528.7	201710010212
2	4	4	47.9	12.0	2010106550	セ	7	484.0	-12.0	57.0	120.6	クビ	7-6-7-5	35.5	1034	1021	523005	608.2	201710010212
3	5	7	9.7	5.0	2013104933	牡	4	490.0	-2.0	56.0	120.6	ハナ	8-8-8-6	35.4	1108	1063	367033	384.1	201710010212
4	7	11	33.6	9.0	2010101965	牡	7	478.0	4.0	57.0	120.7	クビ	13-13-13-13	34.5	1127	378	523005	230.0	201710010212
5	1	1	20.3	8.0	2013103528	牝	4	504.0	-2.0	54.0	120.7	クビ	1-1-1-1	36.2	1015	1099	248005	150.0	201710010212
6	6	8	5.5	4.0	2011103780	牡	6	460.0	6.0	57.0	120.8	1/2	10-10-10-10	35.3	1102	1053	124008	0.0	201710010212
7	7	10	5.5	3.0	2012101673	牡	5	474.0	-8.0	57.0	120.9	3/4	6-6-8-10	35.6	1126	1073	224007	0.0	201710010212
8	8	12	213.0	13.0	2011103629	牡	6	470.0	-6.0	57.0	121.2	2	11-11-10-10	35.8	1130	1101	929002	0.0	201710010212
9	2	2	46.1	10.0	2011101775	セ	6	484.0	-4.0	57.0	121.2	アタマ	4-4-4-3	36.3	1109	1100	854800	0.0	201710010212
10	5	6	17.7	7.0	2013102606	牡	4	534.0	0.0	56.0	121.4	1	2-2-2-2	36.8	1144	411	53803	0.0	201710010212
11	8	13	5.3	2.0	2013105720	牡	4	426.0	8.0	56.0	121.6	1	8-8-6-6	36.6	1116	1130	415800	0.0	201710010212
12	3	3	11.5	6.0	2011103594	牡	6	508.0	10.0	57.0	122.5	5	3-3-4-6	37.6	1019	1062	304008	0.0	201710010212
13	4	5	46.7	11.0	2011101782	セ	6	470.0	2.0	57.0	123.1	3.1/2	5-4-3-3	38.4	1095	1083	162008	0.0	201710010212
1	3	3	8.1	3.0	2014103774	牝	3	446.0	4.0	52.0	60.1	0	2-1	36.7	1163	1085	7803	500.0	201710010301
2	1	1	48.0	9.0	2014102483	牡	3	446.0	0.0	54.0	60.1	クビ	4-3	36.4	1153	1080	735033	200.0	201710010301
3	8	14	5.1	2.0	2014105689	牝	3	494.0	-2.0	54.0	60.6	3	7-4	36.7	732	411	758005	130.0	201710010301
4	7	11	13.5	5.0	2014100841	牡	3	496.0	-4.0	54.0	60.8	1.1/4	1-2	37.4	1147	397	356002	75.0	201710010301
5	2	2	1.7	1.0	2014105110	牡	3	502.0	-4.0	53.0	60.9	3/4	4-6	37.1	1160	1151	330007	50.0	201710010301
6	6	9	17.4	7.0	2014104069	牡	3	452.0	-4.0	56.0	60.9	ハナ	11-9	36.1	1102	1105	148800	0.0	201710010301
7	4	5	11.9	4.0	2014100867	牝	3	456.0	-12.0	54.0	60.9	アタマ	4-7	37.1	1117	1014	253006	0.0	201710010301
8	8	13	32.7	8.0	2014103476	牡	3	482.0	0.0	56.0	61.6	4	9-10	37.0	894	261	523005	0.0	201710010301
9	6	10	189.9	13.0	2014105133	牝	3	412.0	-8.0	54.0	61.8	1.1/4	13-12	36.3	1134	383	629800	0.0	201710010301
10	3	4	134.8	11.0	2014103383	牡	3	500.0	2.0	54.0	61.9	3/4	9-11	37.3	1143	395	78006	0.0	201710010301
11	5	8	194.6	14.0	2014100961	牝	3	390.0	-4.0	54.0	62.1	1.1/2	12-12	37.2	5229	356	950800	0.0	201710010301
12	5	7	84.1	10.0	2014104838	牝	3	428.0	6.0	54.0	62.1	ハナ	8-8	37.9	1131	1134	629800	0.0	201710010301
13	7	12	15.5	6.0	2014106337	牝	3	466.0	2.0	54.0	62.2	クビ	3-4	38.6	1140	392	624007	0.0	201710010301
14	4	6	178.4	12.0	2014100334	牝	3	432.0	2.0	52.0	65.9	大	14-14	40.0	1149	370	623033	0.0	201710010301
1	5	10	2.2	1.0	2014105275	牡	3	458.0	2.0	56.0	107.7	0	7-6-1-1	38.0	1019	1066	226800	500.0	201710010302
2	5	9	4.7	2.0	2014100027	牡	3	496.0	0.0	53.0	108.7	6	3-3-10-7	38.2	1160	1110	100006	200.0	201710010302
3	6	12	23.5	8.0	2014103977	牡	3	448.0	-12.0	56.0	108.9	1	12-12-11-10	38.1	5229	431	248005	130.0	201710010302
4	1	1	7.8	3.0	2014101226	牡	3	492.0	-6.0	56.0	109.0	1/2	7-8-3-2	39.2	1015	1138	788800	75.0	201710010302
5	2	4	15.8	5.0	2014101497	セ	3	464.0	-10.0	56.0	109.3	2	4-3-8-7	39.0	1127	1003	674004	50.0	201710010302
6	7	13	28.1	10.0	2014104023	牡	3	444.0	-8.0	56.0	109.4	3/4	10-10-7-7	39.2	1144	431	674004	0.0	201710010302
7	4	7	38.9	11.0	2014105529	牝	3	506.0	0.0	53.0	109.6	1.1/2	6-6-2-3	39.9	1142	436	274002	0.0	201710010302
8	7	14	27.0	9.0	2014104033	牡	3	494.0	4.0	56.0	109.9	1.3/4	9-8-3-4	40.0	1117	1113	523005	0.0	201710010302
9	1	2	19.5	7.0	2014103593	牝	3	490.0	-4.0	54.0	110.1	1.1/4	10-10-11-11	39.3	732	1028	586006	0.0	201710010302
10	4	8	45.2	12.0	2014104461	牡	3	448.0	-6.0	54.0	110.3	1.1/2	2-1-5-4	40.3	1153	435	108007	0.0	201710010302
11	6	11	18.4	6.0	2014102472	牡	3	500.0	0.0	56.0	110.4	クビ	1-2-5-4	40.4	1093	1006	840800	0.0	201710010302
12	3	6	187.5	16.0	2014105024	牡	3	468.0	0.0	56.0	110.6	1.1/4	14-14-13-13	39.4	1049	370	514009	0.0	201710010302
13	8	15	10.6	4.0	2014103535	牝	3	474.0	-4.0	54.0	110.6	クビ	4-3-8-11	40.3	1102	1083	523005	0.0	201710010302
14	8	16	176.4	15.0	2014103326	牡	3	492.0	2.0	54.0	110.7	クビ	12-12-14-13	39.2	1147	356	137030	0.0	201710010302
15	3	5	104.8	14.0	2014104570	牝	3	454.0	-10.0	54.0	112.5	大	14-14-15-15	40.5	1140	392	7803	0.0	201710010302
16	2	3	56.2	13.0	2014100120	セ	3	454.0	-12.0	54.0	113.0	3	16-16-16-16	40.5	1163	1057	488007	0.0	201710010302
1	5	10	10.8	6.0	2014100616	牝	3	414.0	0.0	53.0	110.9	0	4-5-8-9	35.3	1152	1058	788800	500.0	201710010303
2	3	5	9.8	5.0	2014100568	牝	3	438.0	0.0	54.0	111.0	3/4	3-3-6-7	35.6	1117	1127	329004	200.0	201710010303
3	2	3	4.9	2.0	2014106192	牝	3	458.0	6.0	54.0	111.0	クビ	8-7-11-11	35.2	1019	1071	506800	130.0	201710010303
4	8	16	23.2	10.0	2014100712	牝	3	416.0	-4.0	54.0	111.1	1/2	12-11-1-1	36.1	1091	1109	546800	75.0	201710010303
5	7	13	45.6	11.0	2014104484	牝	3	462.0	0.0	53.0	111.1	ハナ	1-1-4-5	35.9	1142	1115	855030	50.0	201710010303
6	1	2	4.3	1.0	2014105277	牝	3	390.0	-8.0	54.0	111.2	1/2	8-10-8-7	35.6	1102	1055	808800	0.0	201710010303
7	2	4	10.9	7.0	2014101748	牝	3	402.0	-8.0	53.0	111.3	3/4	7-7-8-9	35.6	1157	1003	851005	0.0	201710010303
8	4	7	6.6	3.0	2014100609	牝	3	442.0	6.0	54.0	111.4	3/4	4-5-6-5	36.0	732	1073	788800	0.0	201710010303
9	5	9	7.0	4.0	2014103606	牝	3	458.0	-8.0	54.0	111.5	1/2	14-13-11-11	35.7	894	1085	553800	0.0	201710010303
10	7	14	96.9	12.0	2014100218	牝	3	410.0	10.0	52.0	111.7	1.1/2	2-2-2-2	36.7	1153	1124	494800	0.0	201710010303
11	4	8	121.9	13.0	2014104948	牝	3	430.0	-4.0	52.0	112.0	1.3/4	4-3-4-3	36.7	1143	1077	765007	0.0	201710010303
