	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201836040211	ダ	右	1600	晴	良	17:45	エイプリルカップ 		2018-4-2	1	水沢	2	(定量)		10.0	260.0	1.0	10.0	150	2.0	6.0	290	5.0	2.0	200	3.0	5-7	1410.0	8.0	6-10	1490.0	7.0	6-10	570	7.0	2-10	320	2.0	2-6	870	12.0	10=>6	2240.0	8.0	2-6-10	2640.0	10.0	10=>6=>2	11300.0	30.0	251013849116712	251013486911712	2,5,10,1,11,8,3,9,(4,6),7,12	(2,10),5,1,8,(9,11),6,7,3,4,12		
201836040309	ダ	右	1600	曇	良	16:15	ハナミズキ賞		2018-4-3	1	水沢	3			1.0	230.0	1.0	1.0	110	1.0	9.0	150	3.0	10.0	140	2.0	1-8	370.0	1.0	1-9	720.0	3.0	1-9	410	4.0	1-10	340	3.0	9-10	450	5.0	1=>9	1560.0	4.0	1-9-10	1090.0	3.0	1=>9=>10	3260.0	3.0	89567102413	89567102413	94810615237	96101432857		
201836040310	ダ	右	1300	曇	良	16:50	チューリップ賞		2018-4-3	1	水沢	3			3.0	230.0	1.0	3.0	120	1.0	5.0	170	4.0	6.0	150	3.0				3-5	1230.0	8.0	3-5	370	7.0	3-6	190	1.0	5-6	410	9.0	3=>5	2130.0	11.0	3-5-6	1150.0	6.0	3=>5=>6	6680.0	26.0	4,5,8,(1,6),3,7,2	45816372	45861372	53641278		
201836040311	ダ	右	1600	曇	良	17:25	震災復興子ども達に夢		2018-4-3	1	水沢	3			5.0	820.0	2.0	5.0	210	5.0	6.0	130	1.0	4.0	640	9.0	5-6	630.0	2.0	5-6	600.0	2.0	5-6	370	3.0	4-5	2,740	26.0	4-6	1,400	19.0	5=>6	1950.0	6.0	4-5-6	6680.0	25.0	5=>6=>4	29930.0	99.0	47101258369	47101235968	47110526938	4,5,6,1,(7,2),9,3,10,8		
201836040709	ダ	右	1400	曇	不良	16:30	スイセン賞		2018-4-7	1	水沢	4			9.0	190.0	1.0	9.0	130	2.0	1.0	170	3.0	7.0	270	6.0	1-8	590.0	2.0	1-9	1030.0	3.0	1-9	250	2.0	7-9	400	5.0	1-7	930	12.0	9=>1	1050.0	3.0	1-7-9	2100.0	8.0	9=>1=>7	4780.0	14.0	(7,9),8,3,1,5,2,6,4	7,9,3,8,1,(2,5),4,6	(7,9),3,8,1,5,2,4,6	(7,9),3,1,8,2,5,4,6		
201836040710	ダ	右	1400	曇	不良	17:05	大屋梅賞 		2018-4-7	1	水沢	4	(定量)		9.0	370.0	2.0	9.0	200	4.0	2.0	120	1.0	1.0	310	6.0	2-7	380.0	1.0	2-9	400.0	1.0	2-9	190	1.0	1-9	680	8.0	1-2	390	4.0	9=>2	1030.0	4.0	1-2-9	1130.0	3.0	9=>2=>1	5320.0	17.0	783119421061125	781139421612105	711983421612105	911742318612105		
201836040711	ダ	右	1600	曇	不良	17:45	陽春特別 		2018-4-7	1	水沢	4	(別定)		6.0	770.0	4.0	6.0	260	4.0	7.0	290	5.0	1.0	240	3.0	5-6	2300.0	10.0	6-7	4440.0	15.0	6-7	1,210	15.0	1-6	520	6.0	1-7	1,120	13.0	6=>7	8840.0	26.0	1-6-7	7770.0	22.0	6=>7=>1	43780.0	122.0	5911678123412	5911687123412	(11,8,3),5,9,6,1,7,4,12,2	5381116791224		
201836040801	ダ	右	1300	曇	不良	11:30	C2十三組		2018-4-8	1	水沢	5			5.0	130.0	1.0	5.0	100	1.0	3.0	110	2.0	4.0	240	5.0	3-5	190.0	1.0	3-5	200.0	1.0	3-5	110	1.0	4-5	300	4.0	3-4	740	11.0	5=>3	260.0	1.0	3-4-5	890.0	4.0	5=>3=>4	1960.0	6.0	7,9,3,6,8,5,(2,4),1	7,9,(3,8),5,6,4,2,1	5,7,(9,8),3,4,6,2,1	578934621		
201836040802	ダ	右	1300	曇	不良	12:05	C2十二組		2018-4-8	1	水沢	5			7.0	150.0	1.0	7.0	110	1.0	2.0	130	2.0	8.0	450	8.0	2-7	260.0	1.0	2-7	230.0	1.0	2-7	150	1.0	7-8	1,190	16.0	2-8	4,260	25.0	7=>2	350.0	1.0	2-7-8	3570.0	12.0	7=>2=>8	9820.0	25.0	(1,7),2,8,9,6,5,3,4	172685934	712865934	728156934		
201836040803	ダ	右	1300	曇	不良	12:40	C2十一組		2018-4-8	1	水沢	5			8.0	330.0	3.0	8.0	170	3.0	7.0	120	1.0	3.0	310	7.0	7-8	370.0	1.0	7-8	420.0	2.0	7-8	190	1.0	3-8	600	7.0	3-7	740	10.0	8=>7	950.0	4.0	3-7-8	2140.0	8.0	8=>7=>3	6240.0	24.0	875934621	875493612	872435961	872435691		
201836040804	ダ	右	1400	曇	不良	13:15	C2十組		2018-4-8	1	水沢	5			9.0	500.0	2.0	9.0	200	2.0	5.0	610	7.0	8.0	250	3.0	5-8	3680.0	8.0	5-9	4280.0	11.0	5-9	820	10.0	8-9	550	7.0	5-8	3,240	24.0	9=>5	6640.0	14.0	5-8-9	8930.0	23.0	9=>5=>8	28320.0	66.0	813592476	813592476	815394276	815394726		
201836040805	ダ	右	1400	曇	重	13:55	C2九組		2018-4-8	1	水沢	5			1.0	130.0	1.0	1.0	100	1.0	9.0	110	2.0	4.0	160	4.0	1-8	140.0	1.0	1-9	130.0	1.0	1-9	110	1.0	1-4	260	2.0	4-9	360	5.0	1=>9	190.0	1.0	1-4-9	420.0	2.0	1=>9=>4	720.0	1.0	178593624	157983624	197583624	197853264		
201836040806	ダ	右	1400	曇	重	14:35	C2八組		2018-4-8	1	水沢	5			1.0	850.0	4.0	1.0	180	3.0	7.0	150	2.0	8.0	340	5.0	1-7	1110.0	6.0	1-7	2250.0	5.0	1-7	340	5.0	1-8	1,320	11.0	7-8	630	8.0	1=>7	1370.0	6.0	1-7-8	4840.0	12.0	1=>7=>8	19760.0	46.0	196257384	1,9,(2,6),5,7,3,8,4	196725384	179625834		
201836040807	ダ	右	1400	曇	重	15:15	C2七組		2018-4-8	1	水沢	5			6.0	350.0	2.0	6.0	120	2.0	4.0	120	1.0	3.0	370	6.0	4-6	340.0	1.0	4-6	320.0	1.0	4-6	160	1.0	3-6	450	4.0	3-4	590	9.0	6=>4	720.0	2.0	3-4-6	1170.0	3.0	6=>4=>3	4050.0	11.0	146925837	146259387	146253987	416253978		
201836040808	ダ	右	1400	曇	重	15:55	スズラン賞		2018-4-8	1	水沢	5			9.0	2120.0	5.0	9.0	360	5.0	5.0	210	3.0	2.0	210	4.0	5-8	2140.0	8.0	5-9	2430.0	7.0	5-9	850	11.0	2-9	550	7.0	2-5	630	8.0	9=>5	7350.0	20.0	2-5-9	5050.0	15.0	9=>5=>2	49840.0	101.0	53812947610	53812974610	5,(3,9),2,1,8,4,7,6-10	5,(3,9),2,1,4,7,8,6-10		
201836040809	ダ	右	1600	曇	重	16:35	ムスカリ賞		2018-4-8	1	水沢	5			5.0	1490.0	4.0	5.0	230	5.0	10.0	170	3.0	4.0	220	4.0	5-8	1810.0	10.0	5-10	2180.0	12.0	5-10	830	12.0	4-5	830	12.0	4-10	590	8.0	5=>10	3370.0	18.0	4-5-10	3850.0	14.0	5=>10=>4	24370.0	85.0	56982104731	56928410731	5,9,6,2,8,10,(4,7),3,1	59628410731		
201836040810	ダ	右	1600	曇	重	17:10	ラナンキュラス賞		2018-4-8	1	水沢	5			8.0	170.0	1.0	8.0	120	1.0	2.0	190	4.0	6.0	360	7.0	2-7	1020.0	5.0	2-8	1380.0	5.0	2-8	420	3.0	6-8	530	4.0	2-6	1,170	17.0	8=>2	1740.0	7.0	2-6-8	3750.0	15.0	8=>2=>6	13400.0	47.0	41072683591	41072683519	(4,8),(2,10),7,6,5,3,1,9	(4,8),2,6,10,5,7,1,3,9		
201836040811	ダ	右	1600	曇	重	17:45	赤松杯	G	2018-4-8	1	水沢	5	(別定)		4.0	130.0	1.0	4.0	100	1.0	3.0	160	3.0							3-4	240.0	2.0	3-4	130	2.0	4-6	110	1.0	3-6	200	4.0	4=>3	260.0	1.0	3-4-6	240.0	1.0	4=>3=>6	580.0	2.0	3451627	3452167	(3,4),(5,6),2,1,7	4362517		
201836040903	ダ	右	1400	小雨	不良	12:40	C2六組		2018-4-9	1	水沢	6			4.0	210.0	1.0	4.0	100	1.0	1.0	110	3.0	8.0	100	2.0				1-4	300.0	2.0	1-4	130	1.0	4-8	130	2.0	1-8	160	3.0	4=>1	570.0	2.0	1-4-8	210.0	1.0	4=>1=>8	940.0	2.0	84613527	84163527	84163725	84163725		
201836040904	ダ	右	1400	曇	不良	13:15	C2五組		2018-4-9	1	水沢	6			3.0	300.0	2.0	3.0	110	2.0	5.0	100	1.0	2.0	130	3.0				3-5	250.0	1.0	3-5	140	1.0	2-3	240	3.0	2-5	180	2.0	3=>5	480.0	2.0	2-3-5	360.0	1.0	3=>5=>2	1450.0	2.0	35281764	35281764	35821674	35281674		
201836040905	ダ	右	1400	曇	不良	13:55	C2四組		2018-4-9	1	水沢	6			2.0	400.0	3.0	2.0	120	3.0	8.0	100	1.0	1.0	100	2.0	2-8	460.0	3.0	2-8	470.0	3.0	2-8	170	3.0	1-2	150	2.0	1-8	140	1.0	2=>8	870.0	6.0	1-2-8	220.0	1.0	2=>8=>1	1850.0	6.0	238195476	238159476	238159746	281375964		
201836040906	ダ	右	1400	小雨	不良	14:35	C2三組		2018-4-9	1	水沢	6			1.0	120.0	1.0	1.0	110	1.0	8.0	260	5.0	4.0	550	8.0	1-8	590.0	3.0	1-8	870.0	3.0	1-8	390	4.0	1-4	900	9.0	4-8	2,510	23.0	1=>8	1140.0	4.0	1-4-8	4760.0	16.0	1=>8=>4	11610.0	33.0	786192354	7,8,1,6,(2,9),3,5,4	781629354	781326945		
201836040907	ダ	右	1400	曇	不良	15:15	C2二組		2018-4-9	1	水沢	6			5.0	100.0	1.0	5.0	100	1.0	4.0	130	2.0	3.0	220	6.0	4-5	280.0	2.0	4-5	280.0	1.0	4-5	140	1.0	3-5	410	6.0	3-4	780	11.0	5=>4	270.0	1.0	3-4-5	1350.0	6.0	5=>4=>3	2500.0	11.0	48523196	48523196	48531926	45832196		
201836040908	ダ	右	1400	曇	不良	15:55	オオアラセイトウ賞		2018-4-9	1	水沢	6			8.0	160.0	1.0	8.0	100	1.0	6.0	190	5.0	9.0	110	2.0	6-8	550.0	3.0	6-8	880.0	5.0	6-8	260	5.0	8-9	120	1.0	6-9	310	7.0	8=>6	930.0	4.0	6-8-9	380.0	2.0	8=>6=>9	1910.0	6.0	1354896	1354896	(1,3,5),8,9,4,6	8593641		
201836040909	ダ	右	1600	曇	不良	16:35	ハナモモ賞		2018-4-9	1	水沢	6			5.0	240.0	1.0	5.0	120	2.0	9.0	180	5.0	10.0	120	1.0	5-8	220.0	1.0	5-9	1060.0	4.0	5-9	350	5.0	5-10	150	1.0	9-10	360	6.0	5=>9	1390.0	5.0	5-9-10	760.0	2.0	5=>9=>10	4040.0	12.0	51081693274	51081639274	51081697324	51068197342		
201836040910	ダ	右	1600	曇	不良	17:10	サクラ賞		2018-4-9	1	水沢	6			3.0	270.0	1.0	3.0	110	1.0	6.0	130	2.0	8.0	180	5.0	3-6	460.0	1.0	3-6	850.0	2.0	3-6	370	3.0	3-8	380	4.0	6-8	510	7.0	3=>6	1360.0	2.0	3-6-8	1520.0	3.0	3=>6=>8	5810.0	5.0	6459813271011	6459183271011	6453987211011	6534897210111		
201836040911	ダ	右	1800	曇	不良	17:45	卯月特別 		2018-4-9	1	水沢	6	(別定)		1.0	200.0	1.0	1.0	100	1.0	3.0	150	3.0	7.0	150	4.0	1-3	280.0	1.0	1-3	360.0	1.0	1-3	200	1.0	1-7	230	2.0	3-7	420	7.0	1=>3	630.0	1.0	1-3-7	1000.0	4.0	1=>3=>7	3260.0	4.0	135726489	134572689	1,3,5,7,2,4,6,8-9	1,3,7,5,2,4,6,8-9		
201836041409	ダ	右	1600	曇	良	16:30	オオヤマザクラ賞		2018-4-14	2	水沢	1			7.0	1030.0	4.0	7.0	320	5.0	9.0	470	7.0	5.0	130	1.0	7-8	3360.0	13.0	7-9	4600.0	13.0	7-9	1,410	16.0	5-7	320	3.0	5-9	620	8.0	7=>9	9700.0	29.0	5-7-9	2940.0	12.0	7=>9=>5	37100.0	97.0	975843261	9,7,5,8,(3,4),6,2,1	9,7,4,5,(3,8,6),1,2	975342168		
201836041410	ダ	右	1800	小雨	良	17:05	駒形賞 		2018-4-14	2	水沢	1	(別定)		4.0	4600.0	9.0	4.0	1,060	10.0	6.0	960	9.0	5.0	260	3.0	4-6	54260.0	30.0	4-6	26220.0	43.0	4-6	8,170	45.0	4-5	4,390	41.0	5-6	2,480	24.0	4=>6	112600.0	90.0	4-5-6	105760.0	109.0	4=>6=>5	2900320.0	712.0	47911035628	47691103582	46791031528	4,6,5,(1,7),3,2,8,9,10		
201836041411	ダ	右	1600	小雨	良	17:45	カスミザクラ賞		2018-4-14	2	水沢	1			2.0	320.0	1.0	2.0	140	1.0	10.0	170	2.0	1.0	310	7.0	2-8	670.0	3.0	2-10	1040.0	2.0	2-10	400	1.0	1-2	540	7.0	1-10	820	13.0	2=>10	1970.0	3.0	1-2-10	2370.0	5.0	2=>10=>1	9640.0	16.0	91321046587	91231046587	9,1,2,10,3,(4,6),(5,8),7	11092463578		
201836041501	ダ	右	1300	曇	不良	11:30	C2十二組		2018-4-15	2	水沢	2			6.0	1970.0	6.0	6.0	340	6.0	8.0	250	5.0	3.0	160	2.0	6-8	2950.0	11.0	6-8	5070.0	16.0	6-8	690	10.0	3-6	530	8.0	3-8	350	3.0	6=>8	11910.0	34.0	3-6-8	3050.0	13.0	6=>8=>3	44650.0	117.0	(7,9),1,3,4,8,5,6-2	7,9,4,1,(3,8),5,6,2	9,8,(7,4),(1,3),6,5-2	(9,8),6,4,3,7,1,5=2		
201836041502	ダ	右	1300	曇	不良	12:05	C2十一組		2018-4-15	2	水沢	2			2.0	400.0	2.0	2.0	140	3.0	9.0	120	1.0	8.0	130	2.0	2-8	340.0	2.0	2-9	680.0	3.0	2-9	280	4.0	2-8	400	8.0	8-9	240	1.0	2=>9	1220.0	5.0	2-8-9	680.0	2.0	2=>9=>8	3790.0	12.0	982163754	9,8,(2,6),1,3,5,4,7	986213547	982631457		
201836041503	ダ	右	1300	曇	不良	12:40	C2十組		2018-4-15	2	水沢	2			3.0	1490.0	6.0	3.0	240	5.0	4.0	130	2.0	8.0	130	1.0	3-4	1980.0	7.0	3-4	1950.0	6.0	3-4	450	4.0	3-8	620	10.0	4-8	190	1.0	3=>4	5910.0	22.0	3-4-8	1590.0	4.0	3=>4=>8	21160.0	65.0	97104836125	79104836125	9,7,4,10,8,3,(6,2),1-5	(9,7),4,8,3,10,6,2,1-5		
201836041504	ダ	右	1400	曇	不良	13:15	C2九組		2018-4-15	2	水沢	2			3.0	210.0	1.0	3.0	100	1.0	9.0	120	2.0	6.0	410	8.0	3-8	210.0	1.0	3-9	230.0	1.0	3-9	170	1.0	3-6	1,060	12.0	6-9	2,090	22.0	3=>9	490.0	2.0	3-6-9	4360.0	15.0	3=>9=>6	13980.0	40.0	98365471012	98364572110	93468571021	93645871021		
201836041505	ダ	右	1400	曇	不良	13:55	C2八組		2018-4-15	2	水沢	2			5.0	900.0	3.0	5.0	180	3.0	6.0	130	2.0	9.0	390	6.0	5-6	870.0	3.0	5-6	760.0	3.0	5-6	220	2.0	5-9	1,510	13.0	6-9	750	9.0	5=>6	2380.0	6.0	5-6-9	2940.0	9.0	5=>6=>9	14140.0	35.0	592683417	592683417	596238417	5,9,(2,6),3,8,1,4,7		
201836041506	ダ	右	1400	曇	不良	14:35	C2七組		2018-4-15	2	水沢	2			5.0	420.0	2.0	5.0	120	2.0	1.0	250	4.0	8.0	100	1.0	1-5	2590.0	8.0	1-5	2530.0	8.0	1-5	420	5.0	5-8	120	1.0	1-8	270	4.0	5=>1	4750.0	12.0	1-5-8	580.0	2.0	5=>1=>8	11810.0	29.0	1811295764310	1811295764310	1,8,11,9,(2,5),6,(7,4)-3,10	1,8,11,9,5,2,6,4,7-3,10		
201836041507	ダ	右	850	曇	不良	15:15	C2		2018-4-15	2	水沢	2			3.0	270.0	2.0	3.0	120	1.0	2.0	180	3.0							2-3	520.0	3.0	2-3	140	3.0	3-4	100	1.0	2-4	110	2.0	3=>2	940.0	5.0	2-3-4	150.0	1.0	3=>2=>4	1500.0	5.0			346251.0	342615.0		
201836041508	ダ	右	1600	雨	不良	15:55	モチヅキザクラ賞		2018-4-15	2	水沢	2			1.0	1620.0	5.0	1.0	640	6.0	5.0	410	4.0	6.0	210	2.0				1-5	7460.0	19.0	1-5	1,660	19.0	1-6	560	7.0	5-6	830	14.0	1=>5	12680.0	33.0	1-5-6	6190.0	24.0	1=>5=>6	59340.0	145.0	27415368	27415368	2,7,4,(1,5,6),3,8	(2,1),7,(4,6),3,5,8		
201836041509	ダ	右	1600	雨	不良	16:35	ベニヤマザクラ賞		2018-4-15	2	水沢	2			6.0	290.0	1.0	6.0	110	1.0	4.0	180	5.0	2.0	120	2.0				4-6	940.0	5.0	4-6	290	5.0	2-6	150	1.0	2-4	240	3.0	6=>4	1550.0	8.0	2-4-6	460.0	2.0	6=>4=>2	3280.0	11.0	17684235	16847235	6,4,(1,2),8,3,7,5	6,4,2,1,8,(7,3),5		
201836041510	ダ	右	1400	小雨	不良	17:10	シオカゼザクラ賞		2018-4-15	2	水沢	2			7.0	210.0	1.0	7.0	110	1.0	5.0	140	2.0	10.0	520	8.0	5-6	390.0	1.0	5-7	370.0	1.0	5-7	190	1.0	7-10	770	10.0	5-10	970	12.0	7=>5	520.0	1.0	5-7-10	3700.0	11.0	7=>5=>10	9350.0	27.0	1934105117826	1934105117826	1,9,5,(3,10),4,7,11,2,8,6	1,5,9,7,10,3,(4,2),11,8,6		
201836041608	ダ	右	1300	晴	不良	15:55	オオバナマメザクラ賞		2018-4-16	2	水沢	3			5.0	120.0	1.0	5.0	110	1.0	3.0	130	2.0	1.0	140	3.0				3-5	370.0	1.0	3-5	210	3.0	1-5	120	1.0	1-3	410	6.0	5=>3	460.0	2.0	1-3-5	570.0	3.0	5=>3=>1	1390.0	5.0	82357146	8,2,3,1,(4,5),7,6	2,3,5,1,8,4-(6,7)	(2,3),5,1,8,4,6,7		
201836041609	ダ	右	1300	晴	不良	16:35	ショウドウザクラ賞		2018-4-16	2	水沢	3			2.0	760.0	4.0	2.0	260	5.0	6.0	170	2.0	3.0	270	6.0	2-6	1690.0	8.0	2-6	1720.0	9.0	2-6	610	8.0	2-3	1,070	18.0	3-6	680	10.0	2=>6	2640.0	10.0	2-3-6	3170.0	14.0	2=>6=>3	20380.0	85.0	269137485	269134785	2,6,9,3,8,(1,7),(4,5)	2,6,9,3,(8,5),1,7,4		
201836041611	ダ	右	1600	晴	重	17:45	震災復興子ども達に夢		2018-4-16	2	水沢	3			8.0	1460.0	6.0	8.0	320	6.0	3.0	130	1.0	6.0	160	3.0				3-8	2640.0	9.0	3-8	1,210	12.0	6-8	1,300	13.0	3-6	230	3.0	8=>3	8650.0	26.0	3-6-8	3090.0	10.0	8=>3=>6	41390.0	109.0	14537268	14537268	(1,4),7,3,(2,5,8),6	4,7,8,(1,3),2,6,5		
201836042109	ダ	右	1400	晴	良	16:30	さくら物語2018		2018-4-21	2	水沢	4			4.0	220.0	1.0	4.0	120	1.0	1.0	180	4.0	7.0	120	2.0	1-4	1010.0	3.0	1-4	1080.0	4.0	1-4	350	4.0	4-7	200	1.0	1-7	530	6.0	4=>1	1800.0	4.0	1-4-7	860.0	2.0	4=>1=>7	4780.0	11.0	6910171128543	6,9,1,(7,10),8,2,11,4,3,5	6910417112853	4610197211835		
201836042110	ダ	右	1600	晴	良	17:05	田沢湖賞 		2018-4-21	2	水沢	4	(別定)		6.0	310.0	3.0	6.0	130	2.0	5.0	140	3.0	4.0	350	4.0	5-6	480.0	2.0	5-6	510.0	3.0	5-6	220	3.0	4-6	780	9.0	4-5	610	5.0	6=>5	1110.0	6.0	4-5-6	2070.0	6.0	6=>5=>4	7670.0	22.0	2,5,7,1,4,8,6-3,9	2,5,4,1,7,6,8-(3,9)	(5,6),2,7,4,1,8,3,9	(5,6),(2,4),1,7,8,3,9		
201836042111	ダ	右	1600	晴	良	17:45	仲春特別 		2018-4-21	2	水沢	4	(別定)		8.0	1350.0	6.0	8.0	190	3.0	10.0	150	1.0	4.0	350	7.0	7-8	600.0	2.0	8-10	1530.0	5.0	8-10	570	6.0	4-8	1,900	24.0	4-10	790	11.0	8=>10	5950.0	21.0	4-8-10	8790.0	32.0	8=>10=>4	58310.0	192.0	1049111683275	10,4,9,1,6,3,(8,11),2,7,5	1049685131172	1048695131172		
201836042303	ダ	右	1400	曇	良	12:45	C2六組		2018-4-23	2	水沢	6			3.0	180.0	1.0	3.0	110	2.0	1.0	120	3.0	5.0	110	1.0	1-3	310.0	2.0	1-3	330.0	2.0	1-3	130	1.0	3-5	140	2.0	1-5	160	3.0	3=>1	440.0	1.0	1-3-5	180.0	1.0	3=>1=>5	910.0	1.0	8,3,5,9,6,(1,2),7,4	8,3,5,6,(1,9),7,2,4	8,3,5,1,6,(7,2),9,4	358174629		
201836042304	ダ	右	1400	曇	良	13:20	C2五組		2018-4-23	2	水沢	6			5.0	170.0	1.0	5.0	130	3.0	1.0	490	7.0	8.0	100	1.0	1-5	1800.0	5.0	1-5	1730.0	6.0	1-5	600	9.0	5-8	140	1.0	1-8	590	8.0	5=>1	1820.0	5.0	1-5-8	880.0	4.0	5=>1=>8	5860.0	19.0	(4,5),6,8,7,9,1,3,2	456879123	4,5,(8,6),7,1,9,2,3	5,4,8,1,6,7,(9,2),3		
201836042305	ダ	右	1400	曇	良	13:55	C2四組		2018-4-23	2	水沢	6			9.0	250.0	2.0	9.0	160	2.0	8.0	410	8.0	1.0	150	1.0	8-8	2960.0	10.0	8-9	3840.0	12.0	8-9	1,070	17.0	1-9	160	1.0	1-8	970	14.0	9=>8	6420.0	19.0	1-8-9	2530.0	8.0	9=>8=>1	20640.0	56.0	1,4,9,(7,8),2,6,3,5	1,4,9,7,(2,8),6-3,5	(1,4,9),(7,8),2,6,(3,5)	914872635		
201836042306	ダ	右	1400	曇	良	14:30	C2三組		2018-4-23	2	水沢	6			9.0	160.0	1.0	9.0	140	1.0	6.0	280	6.0	3.0	180	3.0	6-8	370.0	1.0	6-9	590.0	3.0	6-9	210	2.0	3-9	270	4.0	3-6	620	9.0	9=>6	440.0	1.0	3-6-9	600.0	1.0	9=>6=>3	1640.0	1.0	968421735	968427135	9,6,8,2,4,(1,3,7),5	9,6,2,8,3,1,(7,5),4		
201836042307	ダ	右	1400	曇	良	15:05	C2二組		2018-4-23	2	水沢	6			9.0	320.0	1.0	9.0	120	1.0	1.0	150	4.0	5.0	140	3.0	1-8	800.0	4.0	1-9	1120.0	5.0	1-9	410	6.0	5-9	260	2.0	1-5	260	1.0	9=>1	1980.0	9.0	1-5-9	1190.0	4.0	9=>1=>5	9040.0	31.0	(5,9),1,7,6,2,4,3,10,8	59127643108	(5,9),4,1,2,(7,3),6,10,8	9,5,1,2,4,7,3,(10,8),6		
201836042308	ダ	右	1400	曇	良	15:45	オオミネザクラ賞		2018-4-23	2	水沢	6			3.0	350.0	2.0	3.0	130	2.0	8.0	310	5.0	2.0	130	3.0	3-7	1250.0	7.0	3-8	1670.0	8.0	3-8	540	8.0	2-3	400	5.0	2-8	890	10.0	3=>8	2460.0	12.0	2-3-8	1590.0	8.0	3=>8=>2	11970.0	47.0	1,2,8,3,4,6,10,(5,9)	1,2,(3,8),6,4,10,5,9	1,2,8,3,6,(4,10),5,9	2831641059		
201836042309	ダ	右	1600	曇	良	16:25	ハナイシザクラ賞		2018-4-23	2	水沢	6			5.0	120.0	1.0	5.0	140	1.0	6.0	320	4.0	8.0	600	8.0	5-6	760.0	4.0	5-6	770.0	4.0	5-6	360	3.0	5-8	830	9.0	6-8	4,000	28.0	5=>6	760.0	3.0	5-6-8	4580.0	15.0	5=>6=>8	10360.0	34.0	781569342	7,8,5,(1,6),9,(3,4),2	7,8,5,6,9,(3,4,2),1	857963421		
201836042310	ダ	右	1600	曇	良	17:05	ミヤマザクラ賞		2018-4-23	2	水沢	6			9.0	550.0	2.0	9.0	140	3.0	7.0	120	1.0	1.0	210	4.0	7-8	200.0	1.0	7-9	250.0	1.0	7-9	150	1.0	1-9	1,080	16.0	1-7	580	8.0	9=>7	620.0	2.0	1-7-9	1860.0	6.0	9=>7=>1	7080.0	22.0	6,8,9,(1,7),2,5,4,3	6,8,9,(1,2,7),(4,5),3	6,9,7,(8,2),1,5,4,3	9,6,7,1,2,4,8,5-3		
201836042311	ダ	右	1800	曇	良	17:45	桜花特別 		2018-4-23	2	水沢	6	(別定)		10.0	880.0	4.0	10.0	230	4.0	9.0	1,030	9.0	3.0	150	1.0	8-8	8690.0	21.0	9-10	13540.0	30.0	9-10	3,930	32.0	3-10	390	3.0	3-9	2,900	27.0	10=>9	20640.0	44.0	3-9-10	13400.0	43.0	10=>9=>3	104580.0	285.0	2,3,5,7,4,(1,6),10,9,8	2,3,5,4,7,1,6,10,9-8	(2,3),6,7,9,4,1,10,5-8	3,2,10,6,9,7,4,1-8,5		
201836060911	ダ	右	1400	晴	良	18:20	マツバギク賞		2018-6-9	3	水沢	1			7.0	340.0	2.0	7.0	150	1.0	8.0	160	3.0	5.0	2,890	11.0	6-7	310.0	1.0	7-8	370.0	1.0	7-8	190	1.0	5-7	4,880	40.0	5-8	5,140	42.0	7=>8	780.0	1.0	5-7-8	11670.0	44.0	7=>8=>5	54390.0	179.0	5,7,11,2,1,6,(4,8),9,3,10	5,(7,11),2,6,(1,4,8),3,9,10	5,7,11,8,(2,9),3,6,(4,10),1	(5,7),11,8,(3,9),2,10,4,6,1		
201836061109	ダ	右	1600	小雨	稍重	16:20	B2三組		2018-6-11	3	水沢	3			9.0	170.0	1.0	9.0	130	1.0	2.0	250	5.0	1.0	220	4.0	2-8	1410.0	6.0	2-9	1190.0	6.0	2-9	420	5.0	1-9	410	4.0	1-2	1,540	20.0	9=>2	1740.0	7.0	1-2-9	3220.0	13.0	9=>2=>1	11630.0	38.0	79101356482	79101354628	79105314628	(7,9),1,3,2,4,10,6,5,8		
201836061110	ダ	右	1600	曇	稍重	16:55	ナツツバキ賞		2018-6-11	3	水沢	3			1.0	1180.0	5.0	1.0	290	5.0	8.0	200	3.0	7.0	190	2.0	1-7	1250.0	6.0	1-8	2310.0	10.0	1-8	550	7.0	1-7	770	13.0	7-8	360	5.0	1=>8	5950.0	23.0	1-7-8	2360.0	10.0	1=>8=>7	24760.0	90.0	18253647910	18253647910	18257463910	18247569310		
201836061111	ダ	右	1600	曇	稍重	17:35	トケイソウ賞		2018-6-11	3	水沢	3			2.0	280.0	1.0	2.0	150	1.0	1.0	160	3.0							1-2	440.0	1.0	1-2	210	1.0	2-3	250	4.0	1-3	280	5.0	2=>1	890.0	1.0	1-2-3	490.0	1.0	2=>1=>3	2380.0	2.0	2675413	2674513	2765413	2471536		
