	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201835051401	ダ	左	1400	曇	良	11:30	C2六組		2018-5-14	2	盛岡	3			5.0	2020.0	5.0	5.0	290	5.0	4.0	190	3.0	6.0	160	2.0	4-5	3620.0	11.0	4-5	5480.0	10.0	4-5	1,210	12.0	5-6	600	8.0	4-6	460	5.0	5=>4	14070.0	22.0	4-5-6	4220.0	10.0	5=>4=>6	46220.0	88.0			2,5,7,4,(3,9),6,1,8	5,(4,2),7,3,6,9,1,8		
201835051402	ダ	左	1400	曇	良	12:05	C2五組		2018-5-14	2	盛岡	3			9.0	230.0	1.0	9.0	120	1.0	2.0	140	3.0	8.0	320	7.0	2-8	300.0	1.0	2-9	320.0	1.0	2-9	160	1.0	8-9	740	12.0	2-8	1,380	17.0	9=>2	610.0	1.0	2-8-9	2550.0	10.0	9=>2=>8	7460.0	25.0			5,9,(7,8),2,4,6,3,1	975842613		
201835051403	ダ	左	1400	曇	良	12:40	C2四組		2018-5-14	2	盛岡	3			4.0	200.0	1.0	4.0	120	1.0	6.0	240	5.0	9.0	170	4.0	4-6	1160.0	4.0	4-6	1360.0	5.0	4-6	390	4.0	4-9	300	3.0	6-9	550	9.0	4=>6	1870.0	6.0	4-6-9	1390.0	6.0	4=>6=>9	6850.0	23.0			(1,2),(3,4),8,9,5,7,6	4,2,(9,3),1,6,5,8,7		
201835051404	ダ	左	1400	曇	良	13:15	C2三組		2018-5-14	2	盛岡	3			3.0	410.0	2.0	3.0	160	3.0	1.0	170	4.0	5.0	150	2.0	1-3	1290.0	8.0	1-3	1190.0	5.0	1-3	390	7.0	3-5	350	1.0	1-5	650	12.0	3=>1	2300.0	9.0	1-3-5	1940.0	9.0	3=>1=>5	10820.0	36.0			(7,8),9,4,3,1,5,6,2	784319526		
201835051405	ダ	左	1400	曇	良	13:50	C2二組		2018-5-14	2	盛岡	3			1.0	190.0	1.0	1.0	120	1.0	7.0	420	7.0	5.0	140	2.0	1-7	3330.0	12.0	1-7	3630.0	12.0	1-7	930	14.0	1-5	170	1.0	5-7	1,330	17.0	1=>7	4050.0	17.0	1-5-7	3340.0	13.0	1=>7=>5	15960.0	60.0			873152649	7,8,1,3,2,5,6,4-9		
201835051406	ダ	左	1400	曇	良	14:25	C2一組		2018-5-14	2	盛岡	3			8.0	450.0	3.0	8.0	160	3.0	7.0	120	1.0	9.0	290	5.0	7-8	390.0	1.0	7-8	470.0	2.0	7-8	240	2.0	8-9	670	10.0	7-9	420	7.0	8=>7	1350.0	6.0	7-8-9	1360.0	6.0	8=>7=>9	7220.0	30.0			(8,9),(2,5,7),6,4,1,3	897526134		
201835051407	ダ	左	1000	曇	良	15:00	C2		2018-5-14	2	盛岡	3			5.0	1560.0	6.0	5.0	350	6.0	2.0	380	7.0	4.0	150	1.0	2-5	11520.0	17.0	2-5	7440.0	23.0	2-5	2,070	23.0	4-5	810	8.0	2-4	700	7.0	5=>2	16530.0	45.0	2-4-5	6690.0	26.0	5=>2=>4	73870.0	212.0			8,(5,9),(6,7),2,4,3-1	5,8,9,2,7,4,6,3=1		
201835051408	ダ	左	1600	曇	良	15:35	3歳B1		2018-5-14	2	盛岡	3			7.0	440.0	2.0	7.0	160	3.0	5.0	210	6.0	8.0	140	1.0				5-7	1240.0	7.0	5-7	350	3.0	7-8	380	4.0	5-8	520	11.0	7=>5	2340.0	13.0	5-7-8	1540.0	6.0	7=>5=>8	9410.0	36.0			(2,4),8,6,7,1,5,3	24871653		
201835051409	ダ	左	1600	曇	良	16:15	アメジスト賞 		2018-5-14	2	盛岡	3	(定量)		8.0	300.0	1.0	8.0	140	1.0	2.0	160	2.0	10.0	740	8.0	2-7	430.0	1.0	2-8	570.0	1.0	2-8	260	1.0	8-10	1,240	19.0	2-10	2,010	23.0	8=>2	1070.0	1.0	2-8-10	4600.0	20.0	8=>2=>10	16900.0	69.0			2,8,10,5,4-7,6,9,3,1	(2,8),10,4,5,6,9,7,3,1		
201835051901	ダ	左	1200	小雨	不良	11:30	C2十六組		2018-5-19	2	盛岡	4			3.0	8720.0	8.0	3.0	1,170	8.0	8.0	110	1.0	4.0	160	3.0				3-8	15650.0	21.0	3-8	2,950	23.0	3-4	2,000	20.0	4-8	250	1.0	3=>8	48970.0	46.0	3-4-8	7130.0	21.0	3=>8=>4	216360.0	250.0			86471325.0	84671352.0		
201835051902	ダ	左	1200	小雨	不良	12:05	C2十五組		2018-5-19	2	盛岡	4			7.0	610.0	5.0	7.0	190	5.0	3.0	130	1.0	2.0	130	2.0				3-7	1440.0	7.0	3-7	420	6.0	2-7	320	3.0	2-3	200	1.0	7=>3	3380.0	18.0	2-3-7	880.0	2.0	7=>3=>2	10880.0	43.0			26784135.0	27148635.0		
201835051903	ダ	左	1200	小雨	不良	12:40	C2十四組		2018-5-19	2	盛岡	4			4.0	770.0	5.0	4.0	160	3.0	3.0	110	1.0	8.0	170	4.0	3-4	780.0	3.0	3-4	880.0	4.0	3-4	360	4.0	4-8	490	8.0	3-8	300	3.0	4=>3	2470.0	9.0	3-4-8	1250.0	5.0	4=>3=>8	8720.0	28.0			478593621.0	485723691.0		
201835051904	ダ	左	1200	曇	不良	13:15	C2十三組		2018-5-19	2	盛岡	4			9.0	400.0	3.0	9.0	130	2.0	6.0	210	4.0	2.0	120	1.0	6-8	1690.0	6.0	6-9	1760.0	6.0	6-9	480	6.0	2-9	210	1.0	2-6	350	4.0	9=>6	2660.0	8.0	2-6-9	1250.0	3.0	9=>6=>2	8280.0	27.0			236987145.0	263987145.0		
201835051905	ダ	左	1200	曇	不良	13:55	C2十二組		2018-5-19	2	盛岡	4			7.0	230.0	1.0	7.0	140	2.0	6.0	150	3.0	8.0	200	4.0	6-7	630.0	3.0	6-7	690.0	3.0	6-7	320	2.0	7-8	490	6.0	6-8	630	10.0	7=>6	1030.0	3.0	6-7-8	1560.0	6.0	7=>6=>8	5300.0	14.0			389674152	(3,7),8,4,9,6,2,1,5		
201835051906	ダ	左	1200	小雨	不良	14:35	C2十一組		2018-5-19	2	盛岡	4			6.0	190.0	1.0	6.0	120	1.0	9.0	170	3.0	7.0	1,310	10.0	6-8	430.0	2.0	6-9	380.0	2.0	6-9	260	3.0	6-7	5,010	31.0	7-9	4,470	29.0	6=>9	600.0	1.0	6-7-9	9660.0	23.0	6=>9=>7	22270.0	60.0			25693104178.0	26539110748.0		
201835051907	ダ	左	1400	小雨	不良	15:15	C1六組		2018-5-19	2	盛岡	4			5.0	880.0	3.0	5.0	150	2.0	10.0	260	4.0	8.0	160	3.0	5-8	2240.0	8.0	5-10	2550.0	9.0	5-10	780	11.0	5-8	390	4.0	8-10	410	5.0	5=>10	7770.0	22.0	5-8-10	3380.0	12.0	5=>10=>8	34190.0	92.0			81079354621	8,3,10,5,4,7,6,(9,2),1		
201835052001	ダ	左	1200	晴	重	11:30	C2十組		2018-5-20	2	盛岡	5			7.0	400.0	2.0	7.0	150	2.0	3.0	350	6.0	2.0	670	8.0	3-7	2300.0	11.0	3-7	1780.0	6.0	3-7	570	6.0	2-7	1,740	18.0	2-3	2,340	23.0	7=>3	3690.0	11.0	2-3-7	9340.0	26.0	7=>3=>2	39770.0	102.0			5,6,7,9,2,3,4,1-8	6,7,5,2,3,9,4,1-8		
201835052002	ダ	左	1200	晴	重	12:00	C2九組		2018-5-20	2	盛岡	5			4.0	220.0	1.0	4.0	120	1.0	10.0	180	2.0	7.0	250	7.0	4-8	420.0	1.0	4-10	560.0	1.0	4-10	180	1.0	4-7	520	6.0	7-10	1,040	15.0	4=>10	560.0	1.0	4-7-10	2330.0	8.0	4=>10=>7	6590.0	16.0			10,6,5,1,9,4,7,8,3-2	10,7,1,5,4,9,(8,6),3,2		
201835052003	芝	左	1000	晴	重	12:35	ファーストステップ2		2018-5-20	2	盛岡	5			4.0	310.0	2.0	4.0	170	3.0	2.0	130	1.0							2-4	660.0	2.0	2-4	230	2.0	3-4	410	7.0	2-3	330	6.0	4=>2	1470.0	8.0	2-3-4	1720.0	10.0	4=>2=>3	8100.0	33.0			356421	3,(5,4),(2,6),1		
201835052004	ダ	左	1400	晴	重	13:10	C2八組		2018-5-20	2	盛岡	5			8.0	620.0	4.0	8.0	290	6.0	2.0	160	3.0	1.0	140	2.0	2-8	1450.0	9.0	2-8	1420.0	6.0	2-8	570	10.0	1-8	540	9.0	1-2	410	5.0	8=>2	3810.0	16.0	1-2-8	3230.0	12.0	8=>2=>1	25100.0	90.0			479235186.0	742391865.0		
201835052005	ダ	左	1400	晴	重	13:45	C2七組		2018-5-20	2	盛岡	5			1.0	490.0	2.0	1.0	160	4.0	4.0	120	1.0	10.0	150	3.0	1-4	990.0	4.0	1-4	1110.0	4.0	1-4	350	3.0	1-10	490	8.0	4-10	460	6.0	1=>4	2120.0	9.0	1-4-10	1930.0	8.0	1=>4=>10	9780.0	31.0			13104965827	1,10,4,5,3,9,(7,6,8),2		
201835052006	芝	左	1600	晴	重	14:20	C2		2018-5-20	2	盛岡	5			4.0	310.0	2.0	4.0	160	2.0	1.0	130	1.0							1-4	190.0	1.0	1-4	140	1.0	2-4	230	3.0	1-2	230	4.0	4=>1	580.0	2.0	1-2-4	350.0	1.0	4=>1=>2	1250.0	3.0			136254	1,(5,4),6,2,3		
201835052007	芝	左	1600	晴	重	14:55	C2		2018-5-20	2	盛岡	5			1.0	690.0	3.0	1.0	170	3.0	3.0	150	1.0							1-3	630.0	2.0	1-3	280	2.0	1-5	790	15.0	3-5	450	6.0	1=>3	1670.0	7.0	1-3-5	1630.0	6.0	1=>3=>5	9230.0	32.0			1,3,7,6,4,5-2	1,3,4,(7,6),5-2		
201835052008	ダ	左	1400	晴	稍重	15:30	3歳C1二組		2018-5-20	2	盛岡	5			2.0	310.0	2.0	2.0	100	2.0	7.0	100	1.0	9.0	110	3.0	2-7	210.0	1.0	2-7	190.0	1.0	2-7	120	1.0	2-9	220	3.0	7-9	190	2.0	2=>7	570.0	3.0	2-7-9	270.0	1.0	2=>7=>9	1650.0	4.0			27698110435.0	27918106345.0		
201835052101	ダ	左	1200	晴	良	11:30	3歳C2二組		2018-5-21	2	盛岡	6			2.0	4540.0	7.0	2.0	660	7.0	1.0	260	3.0	4.0	420	5.0	1-2	8830.0	19.0	1-2	4110.0	15.0	1-2	2,590	21.0	2-4	5,570	33.0	1-4	770	10.0	2=>1	26640.0	45.0	1-2-4	24840.0	50.0	2=>1=>4	195830.0	315.0			19738106425	1,9,3,7,2,6,8,(10,4)-5		
201835052102	ダ	左	1200	晴	良	12:00	3歳C2一組		2018-5-21	2	盛岡	6			4.0	300.0	2.0	4.0	110	1.0	6.0	120	3.0	1.0	110	2.0	4-6	500.0	2.0	4-6	480.0	2.0	4-6	200	4.0	1-4	140	1.0	1-6	190	3.0	4=>6	890.0	2.0	1-4-6	330.0	1.0	4=>6=>1	1670.0	1.0			4,6,7,9,(1,2),8,3,5,10	46172983510		
201835052601	ダ	左	1200	晴	良	12:15	C2十七組		2018-5-26	3	盛岡	1			5.0	120.0	1.0	5.0	110	1.0	6.0	230	4.0							5-6	310.0	1.0	5-6	180	1.0	4-5	980	14.0	4-6	3,240	20.0	5=>6	390.0	1.0	4-5-6	2950.0	10.0	5=>6=>4	5960.0	23.0			5674231.0	5674231.0		
201835052602	ダ	左	1200	晴	良	12:50	C2十六組		2018-5-26	3	盛岡	1			2.0	160.0	1.0	2.0	100	1.0	4.0	130	3.0	8.0	120	2.0				2-4	450.0	2.0	2-4	180	1.0	2-8	180	2.0	4-8	470	6.0	2=>4	570.0	2.0	2-4-8	620.0	1.0	2=>4=>8	1810.0	2.0			4,(8,7),6,2,3,5,1	87426513		
201835052603	ダ	左	1200	晴	良	13:25	C2十五組		2018-5-26	3	盛岡	1			8.0	160.0	1.0	8.0	110	1.0	2.0	400	7.0	7.0	240	6.0				2-8	3020.0	11.0	2-8	610	10.0	7-8	250	2.0	2-7	1,430	17.0	8=>2	3370.0	9.0	2-7-8	2960.0	13.0	8=>2=>7	10010.0	34.0			2,8,7,3,(5,6),1,4	(2,8),7,3,5,(1,4,6)		
201835052604	ダ	左	1200	晴	良	14:00	C2十四組		2018-5-26	3	盛岡	1			6.0	2490.0	5.0	6.0	430	6.0	7.0	120	1.0	5.0	560	8.0				6-7	1880.0	7.0	6-7	710	7.0	5-6	3,070	25.0	5-7	1,020	10.0	6=>7	6910.0	20.0	5-6-7	9340.0	27.0	6=>7=>5	87260.0	171.0			75814623.0	75861423.0		
201835052605	ダ	左	1200	晴	良	14:35	未知の駒会メンバーズ		2018-5-26	3	盛岡	1			7.0	500.0	3.0	7.0	250	3.0	3.0	220	2.0							3-7	780.0	4.0	3-7	320	2.0	5-7	360	7.0	3-5	350	6.0	7=>3	1550.0	7.0	3-5-7	1100.0	5.0	7=>3=>5	5820.0	21.0			4371256.0	4371526.0		
201835052606	ダ	左	1200	晴	良	15:15	C2十二組		2018-5-26	3	盛岡	1			7.0	880.0	4.0	7.0	350	5.0	4.0	310	3.0	8.0	460	6.0				4-7	3370.0	14.0	4-7	970	14.0	7-8	510	9.0	4-8	1,100	15.0	7=>4	7110.0	27.0	4-7-8	6420.0	25.0	7=>4=>8	44930.0	137.0			58417362	(5,4),(8,7),1,6,2,3		
201835052607	ダ	左	1200	晴	良	15:55	C2十一組		2018-5-26	3	盛岡	1			6.0	170.0	1.0	6.0	110	1.0	5.0	160	3.0	7.0	280	5.0				5-6	450.0	2.0	5-6	280	3.0	6-7	640	8.0	5-7	1,610	16.0	6=>5	980.0	4.0	5-6-7	3730.0	12.0	6=>5=>7	9050.0	26.0			3,6,8,5,1,7,4-2	(3,6),(8,5),1,7,4,2		
201835052608	ダ	左	1600	晴	良	16:30	3歳B1		2018-5-26	3	盛岡	1			7.0	160.0	1.0	7.0	100	1.0	8.0	150	3.0	1.0	150	4.0				7-8	430.0	3.0	7-8	210	3.0	1-7	210	2.0	1-8	410	7.0	7=>8	550.0	3.0	1-7-8	680.0	3.0	7=>8=>1	1990.0	9.0			12378645	1,(3,7),2,8,5,4,6		
201835052609	ダ	左	1200	晴	良	17:05	震災復興子ども達に夢		2018-5-26	3	盛岡	1			7.0	350.0	2.0	7.0	150	2.0	10.0	180	3.0	8.0	190	4.0	7-8	440.0	2.0	7-10	1010.0	2.0	7-10	300	2.0	7-8	490	5.0	8-10	480	4.0	7=>10	1780.0	4.0	7-8-10	2150.0	7.0	7=>10=>8	9180.0	22.0			89106214735	8,(9,10),2,6,1,7,3,4,5		
201835052610	ダ	左	1600	晴	良	17:45	キショウブ賞		2018-5-26	3	盛岡	1			8.0	720.0	3.0	8.0	110	3.0	1.0	100	1.0	2.0	100	2.0				1-8	400.0	2.0	1-8	140	3.0	2-8	230	4.0	1-2	120	1.0	8=>1	2070.0	6.0	1-2-8	250.0	1.0	8=>1=>2	3750.0	12.0			1,2,4,8,(5,6),7,3	12845673		
201835052701	ダ	左	1000	晴	良	11:30	3歳		2018-5-27	3	盛岡	2			3.0	120.0	1.0	3.0	100	1.0	5.0	180	3.0							3-5	330.0	2.0	3-5	150	2.0	2-3	190	5.0	2-5	170	3.0	3=>5	400.0	2.0	2-3-5	540.0	3.0	3=>5=>2	1130.0	4.0			13524.0	13254.0		
201835052702	ダ	左	1200	晴	良	12:00	C2十組		2018-5-27	3	盛岡	2			5.0	1740.0	5.0	5.0	280	6.0	9.0	160	3.0	6.0	110	1.0	5-8	2770.0	12.0	5-9	2740.0	9.0	5-9	850	11.0	5-6	390	4.0	6-9	290	2.0	5=>9	7680.0	23.0	5-6-9	1540.0	5.0	5=>9=>6	21630.0	67.0			(3,6,8,9),(1,4,7,5),2	(6,8,9),3,5,4,7,1,2		
201835052703	ダ	左	1200	晴	良	12:35	C2九組		2018-5-27	3	盛岡	2			8.0	640.0	4.0	8.0	140	2.0	3.0	160	4.0	9.0	100	1.0	3-8	510.0	2.0	3-8	1970.0	7.0	3-8	660	7.0	8-9	350	3.0	3-9	250	2.0	8=>3	4220.0	14.0	3-8-9	1110.0	3.0	8=>3=>9	13720.0	45.0			2,4,7,8,5,6,9,(1,3)	(4,7),8,2,5,3,6,1,9		
201835052704	ダ	左	1200	晴	良	13:10	C2八組		2018-5-27	3	盛岡	2			5.0	2010.0	5.0	5.0	570	5.0	2.0	160	1.0							2-5	2040.0	8.0	2-5	530	9.0	5-6	420	7.0	2-6	190	1.0	5=>2	4750.0	19.0	2-5-6	1010.0	5.0	5=>2=>6	14190.0	49.0			5162843.0	5268134.0		
201835052705	ダ	左	1400	曇	良	13:45	C2七組		2018-5-27	3	盛岡	2			2.0	270.0	1.0	2.0	130	1.0	4.0	370	6.0	6.0	180	4.0	2-4	1210.0	6.0	2-4	1200.0	6.0	2-4	480	5.0	2-6	270	2.0	4-6	480	6.0	2=>4	1870.0	5.0	2-4-6	1190.0	4.0	2=>4=>6	6540.0	18.0			578239614	(5,7,2),8,6,9,3,1,4		
201835052706	ダ	左	1400	曇	良	14:20	C2六組		2018-5-27	3	盛岡	2			9.0	910.0	5.0	9.0	160	4.0	3.0	130	1.0	7.0	140	3.0	3-8	970.0	5.0	3-9	1130.0	6.0	3-9	340	4.0	7-9	390	7.0	3-7	200	1.0	9=>3	3130.0	19.0	3-7-9	1020.0	3.0	9=>3=>7	11230.0	50.0			2,3,(4,9),7,1,6,8,5	239761845		
201835052707	ダ	左	1400	曇	良	14:55	C2五組		2018-5-27	3	盛岡	2			7.0	860.0	4.0	7.0	320	7.0	3.0	250	6.0	9.0	170	2.0	3-7	7430.0	24.0	3-7	5680.0	25.0	3-7	1,530	24.0	7-9	910	13.0	3-9	1,410	20.0	7=>3	8160.0	38.0	3-7-9	9800.0	39.0	7=>3=>9	64890.0	239.0			385726491	3,8,(5,7),2,9,6,1,4		
201835052708	ダ	左	1400	曇	良	15:30	B2		2018-5-27	3	盛岡	2			5.0	190.0	1.0	5.0	100	1.0	7.0	110	2.0	8.0	150	4.0				5-7	310.0	1.0	5-7	200	3.0	5-8	160	1.0	7-8	210	4.0	5=>7	520.0	1.0	5-7-8	380.0	1.0	5=>7=>8	1120.0	1.0			13528476.0	35178246.0		
201835052709	ダ	左	1800	曇	良	16:10	花菜好き胡蝶蘭賞		2018-5-27	3	盛岡	2			8.0	540.0	3.0	8.0	170	5.0	7.0	160	3.0	4.0	170	4.0	7-8	800.0	3.0	7-8	960.0	5.0	7-8	380	5.0	4-8	780	12.0	4-7	600	9.0	8=>7	1990.0	9.0	4-7-8	2360.0	11.0	8=>7=>4	11070.0	45.0	417865923.0	471856923.0	4,7,8,(1,5,6),9,2,3	478156923		
201835052710	ダ	左	1600	曇	良	16:50	新食感!岩手・盛岡純		2018-5-27	3	盛岡	2			1.0	300.0	2.0	1.0	120	1.0	9.0	160	3.0	6.0	230	6.0	1-8	370.0	1.0	1-9	420.0	1.0	1-9	250	1.0	1-6	790	13.0	6-9	760	12.0	1=>9	830.0	1.0	1-6-9	1800.0	5.0	1=>9=>6	6920.0	20.0			431985276.0	413982576.0		
201835052711	ダ	左	1600	曇	良	17:30	盛岡のお米「純米めん		2018-5-27	3	盛岡	2			10.0	680.0	4.0	10.0	220	5.0	8.0	160	2.0	4.0	210	4.0	7-8	1040.0	7.0	8-10	1220.0	6.0	8-10	370	4.0	4-10	700	10.0	4-8	490	7.0	10=>8	2560.0	11.0	4-8-10	2190.0	9.0	10=>8=>4	13590.0	48.0			4,5,7,8,(1,6,9),3,10,2	45178106239		
201835052712	芝	左	2400	曇	良	18:05	サファイア賞 		2018-5-27	3	盛岡	2	(別定)		8.0	1010.0	6.0	8.0	210	6.0	4.0	180	4.0	3.0	170	2.0				4-8	2640.0	14.0	4-8	620	11.0	3-8	1,040	15.0	3-4	570	10.0	8=>4	6660.0	29.0	3-4-8	4480.0	19.0	8=>4=>3	31450.0	120.0	78132456.0	78314256.0	78314265	(7,8),1,3,4,2,5,6		
201835052801	ダ	左	1000	曇	良	11:50	C2		2018-5-28	3	盛岡	3			5.0	540.0	3.0	5.0	160	3.0	2.0	140	1.0							2-5	730.0	3.0	2-5	220	2.0	5-7	230	4.0	2-7	140	1.0	5=>2	1660.0	8.0	2-5-7	460.0	1.0	5=>2=>7	3720.0	11.0			1462753.0	1462753.0		
201835052802	ダ	左	1400	曇	良	12:20	C2四組		2018-5-28	3	盛岡	3			3.0	230.0	1.0	3.0	130	2.0	9.0	140	3.0	10.0	120	1.0	3-8	180.0	1.0	3-9	630.0	3.0	3-9	250	3.0	3-10	160	1.0	9-10	160	2.0	3=>9	700.0	2.0	3-9-10	550.0	1.0	3=>9=>10	1970.0	2.0			31029187465.0	31029178456.0		
201835052803	ダ	左	1400	晴	良	12:55	C2三組		2018-5-28	3	盛岡	3			10.0	540.0	3.0	10.0	270	4.0	1.0	500	6.0	6.0	270	3.0	1-8	1740.0	7.0	1-10	3970.0	16.0	1-10	1,810	20.0	6-10	610	6.0	1-6	1,870	21.0	10=>1	17170.0	38.0	1-6-10	14770.0	39.0	10=>1=>6	102670.0	206.0			91076513284.0	16910732548.0		
201835052804	ダ	左	1400	晴	良	13:30	C2二組		2018-5-28	3	盛岡	3			6.0	1870.0	7.0	6.0	450	7.0	5.0	230	4.0	1.0	380	6.0	5-6	2520.0	10.0	5-6	2750.0	10.0	5-6	1,030	11.0	1-6	1,980	18.0	1-5	910	10.0	6=>5	7860.0	23.0	1-5-6	13010.0	33.0	6=>5=>1	79250.0	175.0			16108395427.0	16510938247.0		
201835052805	ダ	左	1400	晴	良	14:05	C2一組		2018-5-28	3	盛岡	3			8.0	2100.0	5.0	8.0	280	5.0	10.0	160	3.0	6.0	590	8.0	7-8	630.0	3.0	8-10	2450.0	9.0	8-10	930	12.0	6-8	4,220	35.0	6-10	2,620	28.0	8=>10	8170.0	33.0	6-8-10	24470.0	69.0	8=>10=>6	134870.0	344.0			56109327184.0	56410938172.0		
201835052806	芝	左	1600	晴	良	14:40	C2		2018-5-28	3	盛岡	3			12.0	1170.0	6.0	12.0	400	6.0	6.0	220	5.0	3.0	180	3.0	5-8	960.0	3.0	6-12	3410.0	14.0	6-12	780	12.0	3-12	1,420	17.0	3-6	940	14.0	12=>6	6430.0	28.0	3-6-12	10070.0	31.0	12=>6=>3	67900.0	196.0			310121118467529.0	312101161285794.0		
201835052807	ダ	左	1400	晴	良	15:15	シャクヤク賞		2018-5-28	3	盛岡	3			5.0	470.0	2.0	5.0	120	2.0	7.0	210	7.0	4.0	120	1.0	5-7	1850.0	8.0	5-7	1700.0	7.0	5-7	650	9.0	4-5	260	3.0	4-7	360	4.0	5=>7	3860.0	15.0	4-5-7	1130.0	4.0	5=>7=>4	11470.0	41.0			674581932.0	764513892.0		
201835052808	ダ	左	1400	晴	良	15:50	ピラカンサス賞		2018-5-28	3	盛岡	3			3.0	120.0	1.0	3.0	100	1.0	4.0	140	3.0	7.0	160	4.0	3-4	140.0	1.0	3-4	140.0	1.0	3-4	120	1.0	3-7	300	4.0	4-7	360	7.0	3=>4	210.0	1.0	3-4-7	470.0	2.0	3=>4=>7	680.0	2.0			34715968.0	34715698.0		
201835060201	ダ	左	1200	晴	重	12:15	C2十六組		2018-6-2	3	盛岡	4			2.0	140.0	1.0	2.0	100	1.0	5.0	100	2.0	1.0	100	3.0				2-5	270.0	2.0	2-5	120	1.0	1-2	150	2.0	1-5	150	3.0	2=>5	340.0	1.0	1-2-5	200.0	1.0	2=>5=>1	640.0	2.0			21583647.0	21583467.0		
201835060202	ダ	左	1200	晴	重	12:50	C2十五組		2018-6-2	3	盛岡	4			2.0	660.0	4.0	2.0	180	5.0	8.0	120	1.0	4.0	380	6.0				2-8	750.0	3.0	2-8	310	3.0	2-4	1,280	14.0	4-8	890	11.0	2=>8	2150.0	10.0	2-4-8	2660.0	12.0	2=>8=>4	21070.0	79.0			26841357.0	26841357.0		
201835060203	芝	左	1000	晴	稍重	13:25	ファーストステップ2		2018-6-2	3	盛岡	4			2.0	290.0	2.0	2.0	180	2.0	4.0	280	3.0							2-4	1000.0	4.0	2-4	370	5.0	2-5	480	8.0	4-5	820	13.0	2=>4	2030.0	9.0	2-4-5	2410.0	12.0	2=>4=>5	10400.0	41.0			4,1,5,2,6-3	4,5,1,2-6-3		
201835060204	ダ	左	1200	晴	重	14:00	C2十四組		2018-6-2	3	盛岡	4			7.0	570.0	2.0	7.0	210	3.0	2.0	200	2.0	3.0	320	6.0				2-7	1220.0	6.0	2-7	490	6.0	3-7	1,740	17.0	2-3	1,610	16.0	7=>2	2730.0	9.0	2-3-7	7020.0	21.0	7=>2=>3	28530.0	87.0			75628341.0	76238514.0		
201835060205	ダ	左	1200	晴	重	14:35	C2十三組		2018-6-2	3	盛岡	4			7.0	300.0	2.0	7.0	130	2.0	5.0	140	4.0	3.0	110	1.0				5-7	1220.0	5.0	5-7	290	5.0	3-7	140	1.0	3-5	220	2.0	7=>5	1700.0	7.0	3-5-7	450.0	1.0	7=>5=>3	3360.0	11.0			37815426.0	37815246.0		
201835060206	ダ	左	1200	晴	重	15:15	C2十二組		2018-6-2	3	盛岡	4			8.0	370.0	2.0	8.0	120	3.0	5.0	110	2.0	6.0	110	1.0				5-8	640.0	2.0	5-8	250	3.0	6-8	240	2.0	5-6	170	1.0	8=>5	1390.0	6.0	5-6-8	620.0	2.0	8=>5=>6	3740.0	8.0			86157324.0	86514732.0		
201835060207	ダ	左	1200	晴	重	15:55	C2十一組		2018-6-2	3	盛岡	4			8.0	1020.0	6.0	8.0	220	6.0	5.0	100	1.0	2.0	110	2.0				5-8	1960.0	11.0	5-8	700	12.0	2-8	610	10.0	2-5	250	1.0	8=>5	5940.0	27.0	2-5-8	2400.0	9.0	8=>5=>2	26380.0	111.0			23465817.0	23645817.0		
201835060208	芝	左	1600	晴	稍重	16:30	3歳35万円以下		2018-6-2	3	盛岡	4			2.0	1000.0	6.0	2.0	330	6.0	9.0	200	3.0	5.0	270	5.0	2-7	1510.0	7.0	2-9	1560.0	6.0	2-9	650	6.0	2-5	1,190	18.0	5-9	880	11.0	2=>9	3570.0	13.0	2-5-9	4380.0	21.0	2=>9=>5	31640.0	133.0			411912185210637.0	491215118261037.0		
201835060301	ダ	左	1200	晴	良	11:30	C2十組		2018-6-3	3	盛岡	5			2.0	150.0	1.0	2.0	130	2.0	6.0	270	5.0	5.0	1,310	8.0				2-6	1840.0	7.0	2-6	730	8.0	2-5	2,520	19.0	5-6	6,030	25.0	2=>6	1820.0	8.0	2-5-6	14350.0	31.0	2=>6=>5	58340.0	109.0			85721436.0	85217643.0		
201835060302	ダ	左	1200	晴	良	12:00	C2九組		2018-6-3	3	盛岡	5			5.0	350.0	1.0	5.0	160	3.0	8.0	450	8.0	7.0	130	1.0	5-8	710.0	1.0	5-8	4440.0	20.0	5-8	1,600	21.0	5-7	400	5.0	7-8	1,550	20.0	5=>8	6670.0	31.0	5-7-8	5350.0	24.0	5=>8=>7	40450.0	151.0			5,8,1,9,(2,7),3,4,6	581927346		
