	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201855011411	ダ	右	1400	曇	重	16:30	南天賞		2018-1-14	19	佐賀	2	(馬齢)		5.0	430.0	3.0	5.0	110	1.0	10.0	130	3.0	3.0	120	2.0	5-8	510.0	2.0	5-10	630.0	3.0	5-10	230	3.0	3-5	200	2.0	3-10	130	1.0	5=>10	1640.0	6.0	3-5-10	340.0	1.0	5=>10=>3	2880.0	8.0	1038524917.0	1038524917.0	1085342197.0	1085341297.0		
201855011412	ダ	右	1800	曇	重	17:05	花吹雪賞	G	2018-1-14	19	佐賀	2	(別定)		9.0	2940.0	7.0	9.0	440	7.0	6.0	200	2.0	11.0	270	5.0	5-7	1340.0	6.0	6-9	6000.0	16.0	6-9	1,600	16.0	9-11	1,970	20.0	6-11	600	7.0	9=>6	23660.0	48.0	6-9-11	12230.0	34.0	9=>6=>11	192430.0	328.0	391611410812275.0	394161181012275.0	913641110128275.0	916311121024875.0		
201855012001	ダ	右	900	晴	重	11:15	C2ー43組		2018-1-20	19	佐賀	3	(馬齢)		4.0	130.0	1.0	4.0	100	1.0	8.0	180	3.0	2.0	330	4.0	4-8	350.0	2.0	4-8	300.0	2.0	4-8	160	2.0	2-4	290	3.0	2-8	640	8.0	4=>8	290.0	2.0	2-4-8	490.0	2.0	4=>8=>2	860.0	3.0			468237159.0	482613759.0		
201855012002	ダ	右	1300	晴	重	11:45	C2ー41組		2018-1-20	19	佐賀	3	(馬齢)		8.0	270.0	3.0	8.0	100	2.0	1.0	100	1.0	6.0	100	3.0	1-7	360.0	2.0	1-8	340.0	2.0	1-8	120	2.0	6-8	120	1.0	1-6	140	3.0	8=>1	820.0	6.0	1-6-8	160.0	1.0	8=>1=>6	1030.0	5.0	81049612735.0	81049167235.0	81019467235.0	81610429537.0		
201855012003	ダ	右	1300	晴	重	12:15	C2ー39組		2018-1-20	19	佐賀	3	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	3.0	310	6.0	1.0	110	2.0				3-7	920.0	4.0	3-7	290	4.0	1-7	120	1.0	1-3	610	8.0	7=>3	1270.0	6.0	1-3-7	660.0	2.0	7=>3=>1	3130.0	12.0	12738465.0	12738456.0	12738465.0	71238465.0		
201855012004	ダ	右	1300	晴	重	12:45	C2ー37組		2018-1-20	19	佐賀	3	(馬齢)		5.0	100.0	1.0	5.0	100	1.0	9.0	100	2.0	10.0	360	7.0	5-8	140.0	1.0	5-9	140.0	1.0	5-9	110	1.0	5-10	640	11.0	9-10	710	12.0	5=>9	170.0	1.0	5-9-10	1170.0	5.0	5=>9=>10	1680.0	7.0	89352106174.0	89531021647.0	95831024617.0	59810362417.0		
201855012005	ダ	右	1300	晴	重	13:15	C2ー36組		2018-1-20	19	佐賀	3	(馬齢)		7.0	290.0	1.0	7.0	110	1.0	9.0	120	2.0	1.0	160	4.0	7-8	220.0	1.0	7-9	660.0	2.0	7-9	210	1.0	1-7	430	5.0	1-9	430	4.0	7=>9	1180.0	3.0	1-7-9	1770.0	5.0	7=>9=>1	6820.0	19.0	679528413.0	679582143.0	769518423.0	796128543.0		
201855012006	ダ	右	1400	晴	重	13:50	3歳ー4組		2018-1-20	19	佐賀	3	(馬齢)		2.0	6170.0	7.0	2.0	1,160	8.0	10.0	150	2.0	6.0	940	7.0	2-8	4140.0	11.0	2-10	4510.0	12.0	2-10	1,330	10.0	2-6	5,670	31.0	6-10	1,400	12.0	2=>10	23380.0	39.0	2-6-10	27550.0	50.0	2=>10=>6	367770.0	334.0	1811269107345.0	1821196107345.0	1811296107453.0	1181296710453.0		
201855012007	ダ	右	1400	晴	重	14:20	C2ー13組		2018-1-20	19	佐賀	3	(馬齢)		10.0	2380.0	4.0	10.0	210	4.0	6.0	110	1.0	3.0	120	2.0	6-8	750.0	2.0	6-10	1240.0	4.0	6-10	290	4.0	3-10	410	5.0	3-6	130	1.0	10=>6	5750.0	17.0	3-6-10	820.0	2.0	10=>6=>3	13030.0	35.0	48103612597.0	48103621597.0	10864321579.0	10683712459.0		
201855012008	ダ	右	1400	晴	重	14:50	C2ー3組		2018-1-20	19	佐賀	3	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	6.0	310	6.0	4.0	130	2.0	6-8	2260.0	7.0	6-9	2570.0	7.0	6-9	1,140	8.0	4-9	280	2.0	4-6	2,880	16.0	9=>6	2400.0	8.0	4-6-9	2260.0	8.0	9=>6=>4	6920.0	23.0	497813562.0	497138625.0	491876352.0	469185723.0		
201855012009	ダ	右	1400	晴	重	15:25	葉牡丹賞		2018-1-20	19	佐賀	3	(馬齢)		5.0	3370.0	8.0	5.0	470	8.0	7.0	100	1.0	10.0	200	3.0	5-7	1900.0	6.0	5-7	1710.0	6.0	5-7	660	8.0	5-10	1,620	17.0	7-10	340	4.0	5=>7	8920.0	26.0	5-7-10	3170.0	12.0	5=>7=>10	35720.0	99.0	57891016342.0	57810196324.0	57108169324.0	57108163942.0		
201855012010	ダ	右	1400	晴	重	16:00	祝月賞		2018-1-20	19	佐賀	3	(馬齢)		6.0	340.0	3.0	6.0	130	3.0	8.0	120	2.0	9.0	100	1.0	6-7	820.0	3.0	6-8	800.0	3.0	6-8	210	3.0	6-9	150	2.0	8-9	130	1.0	6=>8	1150.0	5.0	6-8-9	260.0	1.0	6=>8=>9	2080.0	6.0	69453810172.0	64953810127.0	69548311027.0	69831452107.0		
201855012011	ダ	右	1400	晴	重	16:35	M&Kジョッキーズカ		2018-1-20	19	佐賀	3	(馬齢)		1.0	270.0	1.0	1.0	190	2.0	3.0	1,340	9.0	9.0	210	4.0	1-3	9120.0	22.0	1-3	8280.0	21.0	1-3	1,980	17.0	1-9	470	6.0	3-9	2,000	18.0	1=>3	13520.0	40.0	1-3-9	10860.0	36.0	1=>3=>9	72090.0	201.0	58106749231.0	58467109231.0	58469371021.0	31549681027.0		
201855012012	ダ	右	1750	晴	重	17:10	筑紫野賞	G	2018-1-20	19	佐賀	3	(馬齢)		8.0	590.0	3.0	8.0	150	3.0	5.0	130	1.0	4.0	580	7.0	5-7	490.0	2.0	5-8	550.0	2.0	5-8	290	3.0	4-8	2,030	18.0	4-5	1,560	15.0	8=>5	1610.0	7.0	4-5-8	5730.0	16.0	8=>5=>4	23020.0	69.0	89105761423.0	89105716423.0	89105714263.0	89510417236.0		
201855012101	ダ	右	900	晴	重	11:15	C2ー42組		2018-1-21	19	佐賀	4	(馬齢)		5.0	410.0	2.0	5.0	120	2.0	2.0	170	4.0	7.0	100	1.0				2-5	1630.0	5.0	2-5	240	5.0	5-7	130	1.0	2-7	160	2.0	5=>2	2560.0	7.0	2-5-7	270.0	1.0	5=>2=>7	4270.0	14.0			75231864.0	72513864.0		
201855012102	ダ	右	1300	晴	重	11:45	C2ー40組		2018-1-21	19	佐賀	4	(馬齢)		7.0	230.0	1.0	7.0	130	1.0	8.0	260	4.0	4.0	1,660	10.0	7-7	1270.0	4.0	7-8	1540.0	6.0	7-8	590	5.0	4-7	3,360	31.0	4-8	6,880	41.0	7=>8	2220.0	7.0	4-7-8	37670.0	69.0	7=>8=>4	84620.0	209.0	14792563810.0	14792563108.0	74912568310.0	74985106213.0		
201855012103	ダ	右	1300	晴	重	12:15	C2ー38組		2018-1-21	19	佐賀	4	(馬齢)		3.0	150.0	1.0	3.0	100	2.0	5.0	100	1.0	10.0	110	3.0	3-5	180.0	1.0	3-5	130.0	1.0	3-5	110	1.0	3-10	300	3.0	5-10	380	7.0	3=>5	200.0	1.0	3-5-10	540.0	2.0	3=>5=>10	960.0	2.0	53781029164.0	53781029164.0	53781021964.0	35781021694.0		
201855012104	ダ	右	1300	晴	重	12:45	C2ー35組		2018-1-21	19	佐賀	4	(馬齢)		9.0	550.0	2.0	9.0	190	3.0	7.0	530	9.0	4.0	100	1.0	7-8	870.0	4.0	7-9	7100.0	23.0	7-9	1,480	19.0	4-9	340	2.0	4-7	930	10.0	9=>7	9190.0	25.0	4-7-9	2890.0	10.0	9=>7=>4	38590.0	117.0	67954321081.0	67953421081.0	67954231081.0	79645238101.0		
201855012105	ダ	右	1300	晴	重	13:15	C2ー34組		2018-1-21	19	佐賀	4	(馬齢)		3.0	140.0	1.0	3.0	110	1.0	8.0	310	7.0	5.0	210	5.0				3-8	840.0	4.0	3-8	260	4.0	3-5	220	2.0	5-8	670	10.0	3=>8	940.0	4.0	3-5-8	760.0	2.0	3=>8=>5	2180.0	5.0	34586721.0	34586721.0	34587612.0	34587126.0		
201855012106	ダ	右	1400	晴	重	13:45	C2ー14組		2018-1-21	19	佐賀	4	(馬齢)		2.0	720.0	3.0	2.0	160	4.0	9.0	100	1.0	6.0	100	2.0	2-8	620.0	2.0	2-9	860.0	2.0	2-9	290	3.0	2-6	280	2.0	6-9	200	1.0	2=>9	2050.0	7.0	2-6-9	730.0	1.0	2=>9=>6	5580.0	11.0	10971684352.0	10978164352.0	91018762453.0	91624857310.0		
201855012107	ダ	右	1400	晴	重	14:15	C2ー12組		2018-1-21	19	佐賀	4	(馬齢)		1.0	110.0	1.0	1.0	100	1.0	5.0	130	2.0	4.0	300	6.0	1-5	230.0	1.0	1-5	190.0	1.0	1-5	130	1.0	1-4	340	4.0	4-5	720	11.0	1=>5	250.0	1.0	1-4-5	1060.0	4.0	1=>5=>4	1820.0	4.0	148952637.0	148952637.0	149852637.0	145892637.0		
201855012108	ダ	右	1400	晴	重	14:45	C1ー3組		2018-1-21	19	佐賀	4	(馬齢)		5.0	440.0	2.0	5.0	180	2.0	1.0	270	4.0	2.0	980	9.0	1-5	1340.0	6.0	1-5	1000.0	3.0	1-5	410	3.0	2-5	1,400	19.0	1-2	1,490	20.0	5=>1	1680.0	7.0	1-2-5	6900.0	24.0	5=>1=>2	16530.0	49.0	3910151126748.0	3910151126478.0	3910512641178.0	5103169278411.0		
201855012109	ダ	右	1400	晴	重	15:20	大寒賞		2018-1-21	19	佐賀	4	(馬齢)		3.0	250.0	1.0	3.0	100	3.0	8.0	100	1.0	9.0	100	2.0	3-7	500.0	3.0	3-8	440.0	3.0	3-8	210	3.0	3-9	130	1.0	8-9	180	2.0	3=>8	830.0	5.0	3-8-9	220.0	1.0	3=>8=>9	1610.0	5.0	39110254867.0	39110254876.0	39128105476.0	38921510476.0		
201855012110	ダ	右	900	晴	重	15:55	ホワイトスター特選		2018-1-21	19	佐賀	4	(馬齢)		10.0	220.0	1.0	10.0	120	2.0	11.0	100	1.0	6.0	260	5.0	8-8	590.0	3.0	10-11	650.0	2.0	10-11	240	1.0	6-10	290	3.0	6-11	790	11.0	10=>11	1060.0	2.0	6-10-11	1770.0	6.0	10=>11=>6	6140.0	15.0			1053741161289.0	1037561142198.0		
201855012701	ダ	右	1300	晴	良	11:15	3歳ー5組		2018-1-27	19	佐賀	5	(馬齢)		7.0	160.0	1.0	7.0	100	1.0	3.0	120	2.0	5.0	150	5.0				3-7	250.0	1.0	3-7	160	1.0	5-7	370	5.0	3-5	400	6.0	7=>3	420.0	1.0	3-5-7	570.0	2.0	7=>3=>5	1520.0	3.0	37154862.0	37154682.0	37514628.0	37546218.0		
201855012702	ダ	右	1300	晴	良	11:45	C2ー50組		2018-1-27	19	佐賀	5	(馬齢)		6.0	2220.0	4.0	6.0	210	3.0	7.0	130	1.0							6-7	590.0	3.0	6-7	210	3.0	5-6	560	7.0	5-7	190	2.0	6=>7	3190.0	10.0	5-6-7	850.0	3.0	6=>7=>5	11610.0	28.0	3651742.0	3651742.0	6351742.0	3657142.0		
201855012703	ダ	右	1300	晴	良	12:15	C2ー49組		2018-1-27	19	佐賀	5	(馬齢)		4.0	260.0	2.0	4.0	110	1.0	2.0	110	2.0							2-4	110.0	1.0	2-4	100	1.0	4-6	110	2.0	2-6	110	3.0	4=>2	320.0	2.0	2-4-6	140.0	1.0	4=>2=>6	400.0	2.0	246315.0	246315.0	246315.0	426135.0		
201855012704	ダ	右	1300	晴	良	12:45	C2ー48組		2018-1-27	19	佐賀	5	(馬齢)		4.0	1360.0	5.0	4.0	400	6.0	7.0	150	1.0							4-7	980.0	3.0	4-7	280	4.0	4-5	350	7.0	5-7	130	1.0	4=>7	3600.0	13.0	4-5-7	510.0	2.0	4=>7=>5	6360.0	21.0	4736521.0	4736521.0	4736521.0	4736521.0		
201855012705	ダ	右	1400	晴	良	13:15	C2ー11組		2018-1-27	19	佐賀	5	(馬齢)		7.0	480.0	2.0	7.0	130	2.0	8.0	120	1.0	6.0	620	7.0	7-8	250.0	1.0	7-8	270.0	1.0	7-8	150	1.0	6-7	2,090	20.0	6-8	1,350	17.0	7=>8	600.0	2.0	6-7-8	2830.0	9.0	7=>8=>6	11170.0	37.0	289137645.0	289137465.0	287913645.0	726839145.0		
201855012706	ダ	右	1400	晴	良	13:45	C2ー9組		2018-1-27	19	佐賀	5	(馬齢)		6.0	180.0	1.0	6.0	120	1.0	10.0	1,430	9.0	8.0	280	5.0	6-8	1260.0	6.0	6-10	19460.0	22.0	6-10	3,830	25.0	6-8	330	3.0	8-10	7,070	35.0	6=>10	11000.0	25.0	6-8-10	8120.0	21.0	6=>10=>8	112610.0	172.0	18610529743.0	18610529743.0	81610529347.0	68101524937.0		
201855012707	ダ	右	1400	晴	良	14:15	C2ー7組		2018-1-27	19	佐賀	5	(馬齢)		4.0	690.0	2.0	4.0	120	3.0	3.0	100	2.0	9.0	100	1.0	3-4	1420.0	6.0	3-4	1040.0	6.0	3-4	350	6.0	4-9	170	1.0	3-9	220	2.0	4=>3	2250.0	8.0	3-4-9	450.0	1.0	4=>3=>9	5440.0	17.0	591247683.0	519247368.0	952417683.0	924513678.0		
201855012708	ダ	右	1400	晴	良	14:50	C2ー5組		2018-1-27	19	佐賀	5	(馬齢)		4.0	150.0	1.0	4.0	100	1.0	7.0	160	4.0	9.0	110	2.0	4-7	420.0	2.0	4-7	920.0	2.0	4-7	280	4.0	4-9	130	1.0	7-9	390	6.0	4=>7	1140.0	3.0	4-7-9	430.0	2.0	4=>7=>9	2310.0	8.0	47396821051.0	47398621051.0	47938610251.0	47398106215.0		
201855012709	ダ	右	1400	晴	良	15:25	オオタカ賞		2018-1-27	19	佐賀	5	(馬齢)		7.0	150.0	1.0	7.0	110	1.0	1.0	130	2.0							1-7	150.0	1.0	1-7	100	1.0	6-7	170	3.0	1-6	160	2.0	7=>1	220.0	1.0	1-6-7	290.0	1.0	7=>1=>6	610.0	1.0	5716342.0	5716342.0	5761432.0	7516423.0		
201855012710	ダ	右	900	晴	良	16:00	ドリームシリーズ		2018-1-27	19	佐賀	5	(馬齢)		5.0	440.0	3.0	5.0	130	2.0	9.0	100	1.0	1.0	220	5.0	5-8	370.0	1.0	5-9	360.0	1.0	5-9	170	1.0	1-5	460	5.0	1-9	180	2.0	5=>9	900.0	3.0	1-5-9	830.0	2.0	5=>9=>1	4340.0	12.0			12597348106.0	15297384106.0		
201855012801	ダ	右	1300	小雨	良	11:15	3歳ー7組		2018-1-28	19	佐賀	6	(馬齢)		9.0	250.0	1.0	9.0	100	1.0	1.0	110	2.0	2.0	190	4.0	1-8	220.0	1.0	1-9	290.0	1.0	1-9	120	1.0	2-9	240	4.0	1-2	310	5.0	9=>1	510.0	2.0	1-2-9	620.0	2.0	9=>1=>2	2410.0	5.0	37892154.0	38791245.0	38972145.0	89312745.0		
201855012802	ダ	右	1300	小雨	良	11:45	3歳ー6組		2018-1-28	19	佐賀	6	(馬齢)		6.0	120.0	1.0	6.0	100	1.0	4.0	120	3.0	5.0	160	4.0				4-6	370.0	2.0	4-6	160	2.0	5-6	240	4.0	4-5	370	7.0	6=>4	400.0	2.0	4-5-6	630.0	3.0	6=>4=>5	1360.0	4.0	18624573.0	18652473.0	86541273.0	86543271.0		
201855020301	ダ	右	1300	晴	良	11:15	C2ー30組		2018-2-3	20	佐賀	1	(馬齢)		3.0	110.0	1.0	3.0	100	1.0	1.0	220	5.0	6.0	200	3.0				1-3	640.0	3.0	1-3	180	2.0	3-6	270	4.0	1-6	1,150	16.0	3=>1	750.0	3.0	1-3-6	1410.0	6.0	3=>1=>6	3900.0	14.0	37486125.0	37486125.0	37864125.0	36871425.0		
201855020302	ダ	右	1300	曇	良	11:45	C2ー28組		2018-2-3	20	佐賀	1	(馬齢)		9.0	110.0	1.0	9.0	100	1.0	6.0	790	9.0	2.0	140	2.0	6-8	1900.0	7.0	6-9	2840.0	8.0	6-9	1,150	15.0	2-9	180	1.0	2-6	2,140	20.0	9=>6	3620.0	9.0	2-6-9	3660.0	12.0	9=>6=>2	19400.0	50.0	963728415.0	963728415.0	963278415.0	962738154.0		
201855020303	ダ	右	1300	曇	良	12:15	C2ー26組		2018-2-3	20	佐賀	1	(馬齢)		5.0	4840.0	5.0	5.0	240	5.0	3.0	100	1.0	7.0	1,040	8.0	3-5	1100.0	4.0	3-5	780.0	4.0	3-5	280	3.0	5-7	6,620	30.0	3-7	1,430	13.0	5=>3	4960.0	14.0	3-5-7	10990.0	25.0	5=>3=>7	139030.0	151.0	128459736.0	128453976.0	852193746.0	583792146.0		
201855020304	ダ	右	900	曇	良	12:45	C2ー32組		2018-2-3	20	佐賀	1	(馬齢)		8.0	1120.0	3.0	8.0	170	4.0	2.0	150	3.0	5.0	110	1.0				2-8	2890.0	7.0	2-8	550	7.0	5-8	160	2.0	2-5	260	3.0	8=>2	6160.0	16.0	2-5-8	800.0	3.0	8=>2=>5	14240.0	41.0			28516743.0	52816743.0		
201855020305	ダ	右	1400	曇	良	13:15	C2ー24組		2018-2-3	20	佐賀	1	(馬齢)		3.0	2700.0	9.0	3.0	550	8.0	7.0	160	1.0	1.0	580	9.0	3-7	4630.0	14.0	3-7	3150.0	13.0	3-7	1,020	10.0	1-3	3,160	32.0	1-7	1,180	13.0	3=>7	10160.0	38.0	1-3-7	10520.0	40.0	3=>7=>1	85900.0	279.0	698745312.0	698475312.0	689374152.0	387416529.0		
201855020306	ダ	右	1400	曇	良	13:45	C2ー22組		2018-2-3	20	佐賀	1	(馬齢)		10.0	850.0	2.0	10.0	160	2.0	4.0	270	4.0	3.0	290	5.0	4-8	2000.0	6.0	4-10	2240.0	7.0	4-10	710	8.0	3-10	810	10.0	3-4	1,180	15.0	10=>4	5220.0	14.0	3-4-10	6520.0	20.0	10=>4=>3	29800.0	78.0	94831071562.0	94831071562.0	94831067512.0	49103861752.0		
201855020307	ダ	右	1400	曇	良	14:15	3歳ー4組		2018-2-3	20	佐賀	1	(馬齢)		5.0	150.0	1.0	5.0	100	2.0	4.0	130	3.0	9.0	100	1.0	4-5	330.0	1.0	4-5	350.0	1.0	4-5	180	1.0	5-9	240	3.0	4-9	470	8.0	5=>4	530.0	2.0	4-5-9	560.0	1.0	5=>4=>9	1470.0	1.0	34519276.0	34519276.0	43519276.0	54912376.0		
201855020401	ダ	右	1300	晴	良	11:15	C2ー29組		2018-2-4	20	佐賀	2	(馬齢)		1.0	140.0	1.0	1.0	110	1.0	3.0	200	3.0							1-3	290.0	1.0	1-3	150	1.0	1-4	430	7.0	3-4	1,850	14.0	1=>3	510.0	2.0	1-3-4	1850.0	9.0	1=>3=>4	5980.0	23.0	461532.0	461532.0	465132.0	413562.0		
201855020402	ダ	右	1300	晴	良	11:45	C2ー27組		2018-2-4	20	佐賀	2	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	1.0	140	3.0	6.0	300	5.0	1-8	390.0	1.0	1-8	460.0	2.0	1-8	380	4.0	6-8	290	3.0	1-6	2,220	21.0	8=>1	710.0	3.0	1-6-8	2400.0	12.0	8=>1=>6	4850.0	19.0	162839547.0	162839547.0	861297354.0	861729534.0		
201855020403	ダ	右	1300	晴	良	12:15	C2ー25組		2018-2-4	20	佐賀	2	(馬齢)		6.0	650.0	4.0	6.0	270	5.0	5.0	270	4.0	9.0	370	7.0	5-6	3490.0	13.0	5-6	2300.0	12.0	5-6	840	13.0	6-9	2,420	20.0	5-9	1,990	19.0	6=>5	6490.0	28.0	5-6-9	17560.0	36.0	6=>5=>9	59390.0	166.0	589436721.0	589436721.0	589436721.0	587964321.0		
201855020404	ダ	右	900	晴	良	12:45	C2ー31組		2018-2-4	20	佐賀	2	(馬齢)		6.0	210.0	1.0	6.0	110	2.0	2.0	100	1.0	8.0	130	3.0	2-6	300.0	1.0	2-6	340.0	1.0	2-6	160	1.0	6-8	320	4.0	2-8	290	2.0	6=>2	530.0	1.0	2-6-8	460.0	1.0	6=>2=>8	1320.0	1.0			24675981310.0	26849173510.0		
201855020405	ダ	右	1400	晴	良	13:15	C2ー23組		2018-2-4	20	佐賀	2	(馬齢)		6.0	4290.0	8.0	6.0	1,030	8.0	9.0	260	3.0	8.0	490	6.0	6-8	7390.0	16.0	6-9	10860.0	24.0	6-9	2,290	24.0	6-8	2,620	26.0	8-9	1,210	14.0	6=>9	37920.0	55.0	6-8-9	27090.0	60.0	6=>9=>8	254050.0	388.0	53197102684.0	57131092864.0	57108139624.0	65789141023.0		
201855020406	ダ	右	1400	曇	良	13:45	C2ー21組		2018-2-4	20	佐賀	2	(馬齢)		7.0	820.0	6.0	7.0	400	6.0	8.0	270	5.0	2.0	750	8.0	7-7	2890.0	14.0	7-8	2230.0	9.0	7-8	860	11.0	2-7	1,800	24.0	2-8	1,740	20.0	7=>8	6280.0	28.0	2-7-8	15210.0	54.0	7=>8=>2	80140.0	256.0	24891106357.0	24810196357.0	24810916735.0	82471016953.0		
201855020407	ダ	右	1400	曇	良	14:15	初花月賞		2018-2-4	20	佐賀	2	(馬齢)		4.0	200.0	1.0	4.0	100	1.0	9.0	120	3.0	1.0	100	2.0	4-8	250.0	1.0	4-9	230.0	1.0	4-9	130	2.0	1-4	120	1.0	1-9	160	3.0	4=>9	400.0	1.0	1-4-9	160.0	1.0	4=>9=>1	630.0	2.0	597261483.0	597264138.0	975461283.0	497156238.0		
201855020408	ダ	右	1400	曇	良	14:50	3歳ー3組		2018-2-4	20	佐賀	2	(馬齢)		4.0	430.0	2.0	4.0	140	3.0	7.0	100	1.0	3.0	160	4.0	4-7	520.0	2.0	4-7	620.0	2.0	4-7	280	3.0	3-4	350	5.0	3-7	380	6.0	4=>7	1230.0	2.0	3-4-7	1190.0	4.0	4=>7=>3	3700.0	5.0	785326419.0	785234619.0	785243619.0	745238169.0		
201855020409	ダ	右	1400	曇	良	15:25	C1ー6組		2018-2-4	20	佐賀	2	(馬齢)		8.0	140.0	1.0	8.0	100	1.0	3.0	180	5.0	7.0	110	2.0	3-7	500.0	3.0	3-8	740.0	3.0	3-8	260	3.0	7-8	150	1.0	3-7	340	4.0	8=>3	780.0	4.0	3-7-8	490.0	2.0	8=>3=>7	1710.0	5.0	58372941106.0	58372941106.0	58372910461.0	83279561014.0		
201855020410	ダ	右	1400	曇	良	16:00	KBCラジオ賞		2018-2-4	20	佐賀	2	(馬齢)		9.0	400.0	2.0	9.0	120	3.0	2.0	100	1.0	10.0	120	2.0	2-8	190.0	1.0	2-9	370.0	1.0	2-9	180	1.0	9-10	190	3.0	2-10	180	2.0	9=>2	880.0	3.0	2-9-10	350.0	1.0	9=>2=>10	2070.0	3.0	19102867345.0	19210867345.0	19102867345.0	91102867354.0		
201855020411	ダ	右	900	曇	良	16:35	梅花特別 		2018-2-4	20	佐賀	2	(別定)		6.0	270.0	2.0	6.0	120	1.0	8.0	120	2.0	4.0	190	5.0	6-7	280.0	1.0	6-8	300.0	1.0	6-8	140	1.0	4-6	380	5.0	4-8	390	6.0	6=>8	700.0	2.0	4-6-8	620.0	2.0	6=>8=>4	2920.0	7.0			42861075319.0	42861057319.0		
201855020412	ダ	右	1750	曇	良	17:15	背振山賞	G	2018-2-4	20	佐賀	2	(馬齢)		7.0	380.0	2.0	7.0	120	3.0	4.0	100	1.0	2.0	100	2.0	4-7	210.0	1.0	4-7	210.0	1.0	4-7	150	1.0	2-7	370	7.0	2-4	230	3.0	7=>4	750.0	3.0	2-4-7	470.0	1.0	7=>4=>2	3210.0	10.0	34967210815.0	34692781015.0	34672109815.0	43710216895.0		
201855020601	ダ	右	1300	雪	稍重	11:30	C2ー17組		2018-2-6	20	佐賀	3	(馬齢)		11.0	280.0	1.0	11.0	130	1.0	8.0	360	6.0	4.0	170	3.0	6-8	1280.0	5.0	8-11	3120.0	9.0	8-11	880	9.0	4-11	300	3.0	4-8	1,240	17.0	11=>8	4370.0	12.0	4-8-11	3310.0	9.0	11=>8=>4	14660.0	41.0	101146212831975.0	101112246183975.0	101121248931765.0	111084236512971.0		
201855020602	ダ	右	1300	雪	稍重	12:00	C2ー16組		2018-2-6	20	佐賀	3	(馬齢)		6.0	480.0	3.0	6.0	130	2.0	8.0	160	3.0	9.0	250	4.0	6-7	580.0	3.0	6-8	850.0	3.0	6-8	260	3.0	6-9	750	9.0	8-9	720	8.0	6=>8	1640.0	7.0	6-8-9	2910.0	8.0	6=>8=>9	7790.0	22.0	1182101967453.0	1110829164753.0	1191086214753.0	9811612104753.0		
201855020603	ダ	右	1300	雪	稍重	12:30	C2ー15組		2018-2-6	20	佐賀	3	(馬齢)		4.0	6700.0	9.0	4.0	960	9.0	6.0	250	5.0	1.0	100	1.0	4-6	64720.0	22.0	4-6	29000.0	28.0	4-6	2,150	22.0	1-4	1,020	13.0	1-6	280	3.0	4=>6	29720.0	44.0	1-4-6	9130.0	24.0	4=>6=>1	175920.0	241.0	16291037584.0	16291037458.0	16210974358.0	61427109538.0		
201855020604	ダ	右	1400	雪	稍重	13:05	C2ー14組		2018-2-6	20	佐賀	3	(馬齢)		10.0	1080.0	3.0	10.0	210	3.0	6.0	100	1.0	9.0	330	8.0	6-8	460.0	2.0	6-10	680.0	3.0	6-10	350	2.0	9-10	1,670	21.0	6-9	510	4.0	10=>6	2740.0	9.0	6-9-10	2980.0	12.0	10=>6=>9	24110.0	83.0	24961071385.0	24961107358.0	24963107158.0	23109461578.0		
201855020605	ダ	右	1400	雪	稍重	13:40	C2ー13組		2018-2-6	20	佐賀	3	(馬齢)		11.0	3000.0	8.0	11.0	700	11.0	9.0	110	1.0	7.0	180	3.0	7-8	940.0	4.0	9-11	6060.0	24.0	9-11	2,430	32.0	7-11	1,840	28.0	7-9	290	1.0	11=>9	16520.0	62.0	7-9-11	7750.0	30.0	11=>9=>7	59120.0	216.0	941110712682153.0	491171061228135.0	941171061282153.0	911716412821053.0		
201855020606	ダ	右	1400	雪	稍重	14:15	BAOOへGO!GO		2018-2-6	20	佐賀	3	(馬齢)		12.0	2160.0	5.0	12.0	200	6.0	3.0	170	2.0	6.0	100	1.0	3-8	4800.0	13.0	3-12	7540.0	17.0	3-12	1,130	13.0	6-12	440	5.0	3-6	310	3.0	12=>3	21500.0	32.0	3-6-12	1430.0	5.0	12=>3=>6	45960.0	118.0	76101221911358.0	71061221931158.0	76101221931185.0	12672319108115.0		
