	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201854031802	ダ	右	1300	曇	不良	15:30	C3ー2		2018-3-18	19	高知	1	(見込)		5.0	270.0	2.0	5.0	100	2.0	6.0	140	4.0	4.0	100	1.0				5-6	580.0	2.0	5-6	140	2.0	4-5	120	1.0	4-6	210	4.0	5=>6	820.0	3.0	4-5-6	260.0	1.0	5=>6=>4	1440.0	3.0	25643817	25614837	52684137	54682371		
201854031803	ダ	右	1400	曇	不良	16:05	負けるな下村騎手特別		2018-3-18	19	高知	1	(見込)		6.0	140.0	1.0	6.0	100	1.0	8.0	100	2.0	5.0	100	3.0				6-8	120.0	1.0	6-8	100	1.0	5-6	140	3.0	5-8	130	2.0	6=>8	150.0	1.0	5-6-8	160.0	1.0	6=>8=>5	270.0	1.0	86273541	86273451	86235741	86534271		
201854031804	ダ	右	1400	曇	不良	16:40	颯太卒業記念特別		2018-3-18	19	高知	1	(見込)		7.0	130.0	1.0	7.0	110	1.0	3.0	150	3.0	6.0	250	4.0				3-7	190.0	1.0	3-7	160	2.0	6-7	230	3.0	3-6	570	8.0	7=>3	280.0	2.0	3-6-7	900.0	3.0	7=>3=>6	1240.0	4.0	67345281	67345218	67342518	76532418		
201854031805	ダ	右	1400	曇	不良	17:10	C2ー4		2018-3-18	19	高知	1	(見込)		8.0	350.0	2.0	8.0	120	2.0	5.0	120	1.0	1.0	130	3.0	5-8	370.0	2.0	5-8	500.0	2.0	5-8	190	1.0	1-8	190	2.0	1-5	200	3.0	8=>5	930.0	3.0	1-5-8	440.0	1.0	8=>5=>1	2900.0	7.0	968715324	968715324	(9,6),8,7,5,1,3,2,4	859716342		
201854031806	ダ	右	1400	曇	不良	17:40	ニラのおやき特別		2018-3-18	19	高知	1	(見込)		7.0	730.0	4.0	7.0	180	4.0	6.0	140	2.0	3.0	640	7.0				6-7	560.0	2.0	6-7	260	2.0	3-7	2,160	16.0	3-6	2,080	15.0	7=>6	1750.0	8.0	3-6-7	8570.0	18.0	7=>6=>3	44950.0	92.0	56847231	56784321	56783412	76538214		
201854031807	ダ	右	1400	曇	不良	18:10	Aー2		2018-3-18	19	高知	1	(見込)		5.0	310.0	2.0	5.0	180	2.0	1.0	210	3.0							1-5	720.0	3.0	1-5	140	3.0	2-5	130	2.0	1-2	120	1.0	5=>1	1160.0	6.0	1-2-5	220.0	1.0	5=>1=>2	2210.0	10.0	256143	256143	256143	521436		
201854031808	ダ	右	1400	曇	不良	18:40	C2ー2		2018-3-18	19	高知	1	(見込)		6.0	480.0	3.0	6.0	190	3.0	8.0	460	6.0	5.0	240	4.0	6-8	560.0	3.0	6-8	2880.0	12.0	6-8	1,130	12.0	5-6	530	7.0	5-8	1,150	13.0	6=>8	5520.0	22.0	5-6-8	5270.0	18.0	6=>8=>5	26040.0	95.0	719584263	179584623	179584632	5,9,8,6,7,1,4,3-2		
201854031809	ダ	右	1400	曇	不良	19:15	紗歩一歳誕生日特別		2018-3-18	19	高知	1	(見込)		1.0	170.0	1.0	1.0	120	1.0	7.0	150	3.0							1-7	180.0	1.0	1-7	130	1.0	1-6	590	10.0	6-7	490	6.0	1=>7	350.0	1.0	1-6-7	1330.0	6.0	1=>7=>6	3700.0	11.0	2375416	2,3,7,5,4,1-6	2,3,7,5,4,1-6	1725436		
201854031810	ダ	右	1400	曇	不良	19:45	りょう・まこ結婚特別		2018-3-18	19	高知	1	(見込)		5.0	120.0	1.0	5.0	100	1.0	3.0	120	2.0							3-5	150.0	1.0	3-5	100	1.0	4-5	150	2.0	3-4	210	5.0	5=>3	210.0	1.0	3-4-5	210.0	1.0	5=>3=>4	450.0	1.0	453261	452316	453216	4,5,3,2-1,6		
201854031811	ダ	右	1400	曇	不良	20:20	春分特別 		2018-3-18	19	高知	1	(見込)		8.0	160.0	1.0	8.0	100	1.0	7.0	240	5.0	3.0	130	2.0	7-7	1310.0	5.0	7-8	1130.0	4.0	7-8	380	5.0	3-8	150	1.0	3-7	470	6.0	8=>7	1680.0	6.0	3-7-8	990.0	3.0	8=>7=>3	4280.0	9.0	27381065491	27381065491	27836105491	78632951410		
201854032001	ダ	右	1300	雨	不良	14:45	3歳ー2		2018-3-20	19	高知	2	(馬齢)		6.0	160.0	1.0	6.0	130	1.0	2.0	220	4.0	4.0	260	5.0				2-6	1170.0	4.0	2-6	230	3.0	4-6	770	10.0	2-4	1,970	14.0	6=>2	1410.0	5.0	2-4-6	3840.0	11.0	6=>2=>4	8140.0	25.0	67254183	6,7,2,5,4,1,8-3	6,7,2,5,4,1,8-3	62751483		
201854032002	ダ	右	1300	雨	不良	15:15	3歳ー1		2018-3-20	19	高知	2	(馬齢)		7.0	170.0	1.0	7.0	100	2.0	5.0	100	1.0	9.0	100	3.0	5-7	340.0	2.0	5-7	230.0	1.0	5-7	110	1.0	7-9	120	2.0	5-9	170	3.0	7=>5	310.0	1.0	5-7-9	220.0	1.0	7=>5=>9	730.0	1.0	57928463	57928643	57982643	5,7,9,2,3,8,6-4		
201854032501	ダ	右	1400	晴	重	14:55	C2ー6		2018-3-25	19	高知	4	(見込)		9.0	110.0	1.0	9.0	100	1.0	8.0	100	2.0	3.0	110	3.0	8-8	160.0	1.0	8-9	150.0	1.0	8-9	110	1.0	3-9	140	2.0	3-8	180	4.0	9=>8	170.0	1.0	3-8-9	170.0	1.0	9=>8=>3	350.0	1.0	893251647	892351467	893256147	983256174		
201854032502	ダ	右	1400	晴	重	15:25	フナバシボンバー特別		2018-3-25	19	高知	4	(見込)		11.0	190.0	1.0	11.0	110	1.0	6.0	110	2.0	7.0	110	3.0	6-8	140.0	1.0	6-11	320.0	1.0	6-11	120	1.0	7-11	180	2.0	6-7	200	3.0	11=>6	520.0	2.0	6-7-11	290.0	1.0	11=>6=>7	850.0	1.0	7,9,11,2,6,1,(3,4),5,10,8	7921161431058	7911261431085	1176129103485		
201854032503	ダ	右	1400	晴	重	16:05	春キャベツのミルフィ		2018-3-25	19	高知	4	(見込)		5.0	100.0	1.0	5.0	100	1.0	9.0	100	2.0	4.0	100	3.0	5-8	150.0	1.0	5-9	150.0	1.0	5-9	100	1.0	4-5	130	2.0	4-9	160	3.0	5=>9	140.0	1.0	4-5-9	190.0	1.0	5=>9=>4	260.0	1.0	258936147	529834617	5,9,2,8,4,6,3-1,7	594863217		
201854032504	ダ	右	1400	晴	重	16:40	キンメ鯛の煮こごり特		2018-3-25	19	高知	4	(見込)		9.0	160.0	1.0	9.0	100	1.0	2.0	130	3.0	3.0	100	2.0	2-8	1720.0	6.0	2-9	1310.0	6.0	2-9	270	4.0	3-9	140	1.0	2-3	530	9.0	9=>2	2060.0	7.0	2-3-9	1250.0	5.0	9=>2=>3	4790.0	16.0	10,1,(3,9),5,6,2,8,4,7	10163952847	10,1,(6,3,9),(2,5,7),8,4	91103627845		
201854032505	ダ	右	1400	晴	重	17:10	いちごタルト特別		2018-3-25	19	高知	4	(見込)		9.0	220.0	1.0	9.0	110	1.0	3.0	150	3.0	2.0	290	6.0	3-8	340.0	2.0	3-9	800.0	2.0	3-9	310	2.0	2-9	580	8.0	2-3	1,040	15.0	9=>3	1320.0	3.0	2-3-9	4640.0	18.0	9=>3=>2	15170.0	48.0	3910125864	3910125846	3910125846	9321861054		
201854032506	ダ	右	1400	晴	重	17:40	靖典さんありがと特別		2018-3-25	19	高知	4	(見込)		6.0	230.0	2.0	6.0	100	1.0	7.0	520	7.0	8.0	110	2.0				6-7	2730.0	8.0	6-7	750	11.0	6-8	150	1.0	7-8	1,080	14.0	6=>7	3730.0	11.0	6-7-8	1220.0	4.0	6=>7=>8	9890.0	29.0	46837125	46837125	46837152	68731254		
201854032507	ダ	右	1300	晴	重	18:10	土佐春花賞	G	2018-3-25	19	高知	4	(定量)		8.0	1370.0	4.0	8.0	220	5.0	2.0	200	4.0	11.0	110	1.0	2-7	4040.0	12.0	2-8	6280.0	14.0	2-8	1,390	14.0	8-11	300	3.0	2-11	390	5.0	8=>2	16550.0	28.0	2-8-11	3100.0	10.0	8=>2=>11	48580.0	96.0	6581171043921	6581174109321	6,5,11,8,7,10,2,4,9,3-1	1158627410931		
201854032801	ダ	右	1300	晴	重	14:55	3歳ー3		2018-3-28	19	高知	6	(馬齢)		9.0	150.0	1.0	9.0	100	1.0	4.0	180	5.0	7.0	120	2.0	4-8	1050.0	5.0	4-9	790.0	3.0	4-9	360	7.0	7-9	160	1.0	4-7	430	9.0	9=>4	1050.0	4.0	4-7-9	610.0	2.0	9=>4=>7	3400.0	10.0	7692104153	7692410135	7694231105	9764235110		
201854032802	ダ	右	1300	晴	重	15:30	3歳ー2		2018-3-28	19	高知	6	(馬齢)		8.0	390.0	2.0	8.0	100	2.0	9.0	100	3.0	2.0	100	1.0	8-8	890.0	3.0	8-9	790.0	3.0	8-9	170	2.0	2-8	110	1.0	2-9	210	4.0	8=>9	1950.0	4.0	2-8-9	210.0	1.0	8=>9=>2	2470.0	9.0	89231764	89231674	89231476	89217436		
201854040701	ダ	右	1300	曇	重	14:45	C3ロ		2018-4-7	1	高知	1	(見込)		10.0	440.0	2.0	10.0	110	2.0	5.0	100	1.0	9.0	240	6.0	5-7	160.0	1.0	5-10	180.0	1.0	5-10	250	2.0	9-10	960	9.0	5-9	600	5.0	10=>5	930.0	4.0	5-9-10	1240.0	3.0	10=>5=>9	5230.0	17.0	910215638114127	910152638411127	910526134118127	109526374181211		
201854040801	ダ	右	1300	晴	重	14:55	神崎蘭子生誕の儀特別		2018-4-8	1	高知	2	(見込)		1.0	240.0	2.0	1.0	100	2.0	8.0	110	3.0	7.0	100	1.0	1-7	170.0	1.0	1-8	290.0	1.0	1-8	120	1.0	1-7	170	2.0	7-8	180	3.0	1=>8	410.0	1.0	1-7-8	340.0	1.0	1=>8=>7	1170.0	2.0	16108943257	1,10,6,8,9,4,(3,2,7),5	18109647325	18109763425		
201854040802	ダ	右	1300	晴	重	15:30	C3ー6		2018-4-8	1	高知	2	(見込)		10.0	760.0	3.0	10.0	130	3.0	3.0	100	2.0	6.0	100	1.0	3-8	660.0	3.0	3-10	1080.0	4.0	3-10	270	4.0	6-10	180	2.0	3-6	120	1.0	10=>3	1670.0	7.0	3-6-10	310.0	1.0	10=>3=>6	3800.0	13.0	10931624857	10936124857	10936128475	10361924785		
201854040803	ダ	右	1300	晴	重	16:05	C3ー5		2018-4-8	1	高知	2	(見込)		2.0	410.0	2.0	2.0	120	1.0	8.0	130	2.0	5.0	150	5.0	2-7	390.0	1.0	2-8	420.0	1.0	2-8	130	1.0	2-5	420	6.0	5-8	260	3.0	2=>8	1140.0	3.0	2-5-8	1180.0	4.0	2=>8=>5	5050.0	15.0	2856934110117	2856394110117	2836594110117	2835964110117		
201854040804	ダ	右	1300	晴	重	16:40	C3ー4		2018-4-8	1	高知	2	(見込)		2.0	160.0	1.0	2.0	100	1.0	10.0	1,250	7.0	8.0	170	3.0	2-8	330.0	2.0	2-10	2310.0	6.0	2-10	820	12.0	2-8	230	3.0	8-10	2,020	17.0	2=>10	2170.0	8.0	2-8-10	3380.0	11.0	2=>10=>8	13520.0	46.0	29810351647	2,9,8,10,3,(1,5),6,4,7	28910351467	28103951476		
201854040805	ダ	右	1400	晴	重	17:15	C3ー3		2018-4-8	1	高知	2	(見込)		3.0	750.0	2.0	3.0	130	3.0	5.0	120	2.0	7.0	100	1.0	3-5	1340.0	5.0	3-5	1780.0	5.0	3-5	220	3.0	3-7	150	2.0	5-7	130	1.0	3=>5	2490.0	7.0	3-5-7	200.0	1.0	3=>5=>7	3940.0	12.0	57834162910	57318462910	57314862910	53714269108		
201854040806	ダ	右	1400	晴	重	17:50	祝!遠藤さん結婚特別		2018-4-8	1	高知	2	(見込)		5.0	1680.0	6.0	5.0	400	7.0	8.0	130	1.0	9.0	190	3.0	5-7	1950.0	9.0	5-8	2120.0	11.0	5-8	700	12.0	5-9	1,180	18.0	8-9	440	3.0	5=>8	6330.0	27.0	5-8-9	3740.0	12.0	5=>8=>9	30440.0	106.0	13485109267	15438109267	51348910627	85319410627		
201854040807	ダ	右	1400	晴	重	18:20	C1ー4		2018-4-8	1	高知	2	(見込)		7.0	140.0	1.0	7.0	100	1.0	10.0	120	2.0	1.0	230	7.0	6-8	190.0	1.0	7-10	230.0	1.0	7-10	140	1.0	1-7	320	6.0	1-10	730	11.0	7=>10	280.0	1.0	1-7-10	1170.0	5.0	7=>10=>1	2460.0	7.0	6911581731024	6,9,5,1,11,8,7,3,2,(4,10)	6958171132104	6175911281034		
201854040808	ダ	右	1400	晴	重	18:50	C1ー3		2018-4-8	1	高知	2	(見込)		1.0	270.0	1.0	1.0	110	1.0	7.0	130	2.0	11.0	250	6.0	1-6	410.0	1.0	1-7	480.0	1.0	1-7	260	1.0	1-11	650	8.0	7-11	830	12.0	1=>7	1020.0	1.0	1-7-11	1630.0	4.0	1=>7=>11	5280.0	8.0	212101745116398	212110745116398	212110754116398	127101151263849		
201854040809	ダ	右	1400	晴	重	19:20	C1ー2		2018-4-8	1	高知	2	(見込)		5.0	120.0	1.0	5.0	110	1.0	3.0	230	4.0	2.0	1,750	9.0	3-5	600.0	3.0	3-5	980.0	4.0	3-5	320	3.0	2-5	2,250	17.0	2-3	10,540	31.0	5=>3	870.0	3.0	2-3-5	13610.0	28.0	5=>3=>2	33280.0	67.0	(2,4),10,11,6,5,7,3,1	2,4,5,(10,11),6,3,7-1	24561131071	52463111107		
201854040810	ダ	右	1600	晴	重	19:50	池公園特別 		2018-4-8	1	高知	2	(見込)		6.0	190.0	1.0	6.0	130	1.0	8.0	470	6.0	2.0	170	4.0	6-7	1500.0	7.0	6-8	3820.0	10.0	6-8	840	9.0	2-6	170	1.0	2-8	1,200	13.0	6=>8	4630.0	14.0	2-6-8	2810.0	7.0	6=>8=>2	16730.0	44.0	6,2-8,7,1,4,5,9,3,10,11	6281574103911	6281457101193	6281103457911		
201854040811	ダ	右	1600	晴	重	20:20	仙台屋桜特別 		2018-4-8	1	高知	2	(見込)		4.0	610.0	3.0	4.0	120	3.0	8.0	100	1.0	5.0	100	2.0	4-7	400.0	2.0	4-8	380.0	2.0	4-8	160	2.0	4-5	200	3.0	5-8	140	1.0	4=>8	1060.0	5.0	4-5-8	320.0	1.0	4=>8=>5	3010.0	9.0	1365894102	1356894102	1,3,5,8,6,9,4-10,2	5834191026		
201854041501	ダ	右	1300	晴	不良	14:55	3歳ー4		2018-4-15	1	高知	4	(馬齢)		8.0	1090.0	5.0	8.0	350	5.0	6.0	130	2.0	5.0	190	4.0	6-7	1630.0	8.0	6-8	1240.0	5.0	6-8	410	5.0	5-8	730	11.0	5-6	640	8.0	8=>6	4350.0	18.0	5-6-8	4040.0	13.0	8=>6=>5	27000.0	78.0	8,6,9,3,10,4,(1,5),7,2	8,6,9,3,4,(1,5),10,2,7	86935411027	86351910472		
201854041502	ダ	右	1300	晴	不良	15:25	3歳ー3		2018-4-15	1	高知	4	(馬齢)		7.0	220.0	2.0	7.0	100	1.0	4.0	110	2.0	2.0	190	4.0				4-7	120.0	1.0	4-7	130	1.0	2-7	520	7.0	2-4	410	5.0	7=>4	280.0	1.0	2-4-7	1000.0	2.0	7=>4=>2	1810.0	5.0	47283561	47238561	(4,7),2,3,6,8,1,5	74231658		
201854041503	ダ	右	1300	晴	不良	15:55	3歳ー2		2018-4-15	1	高知	4	(馬齢)		2.0	520.0	2.0	2.0	180	3.0	1.0	230	4.0	3.0	120	2.0	1-2	2800.0	7.0	1-2	2460.0	7.0	1-2	530	7.0	2-3	370	5.0	1-3	490	6.0	2=>1	6770.0	12.0	1-2-3	2900.0	8.0	2=>1=>3	13230.0	36.0	367124598	367214598	367214958	326174985		
201854042101	ダ	右	1300	晴	稍重	14:55	C3ー2		2018-4-21	1	高知	5	(見込)		3.0	120.0	1.0	3.0	100	1.0	6.0	100	2.0	7.0	130	3.0	3-6	140.0	1.0	3-6	170.0	1.0	3-6	100	1.0	3-7	200	2.0	6-7	300	6.0	3=>6	190.0	1.0	3-6-7	350.0	1.0	3=>6=>7	570.0	1.0	6,7,8,(3,9),5,2,4,1	6,7,8,(3,9),5,2,4,1	6,(3,7),8,9,5,1,2,4	367589241		
201854042102	ダ	右	1300	晴	稍重	15:30	C2ー9		2018-4-21	1	高知	5	(見込)		5.0	210.0	2.0	5.0	100	1.0	4.0	100	2.0	6.0	400	5.0				4-5	130.0	1.0	4-5	120	1.0	5-6	1,520	11.0	4-6	850	7.0	5=>4	270.0	1.0	4-5-6	1780.0	5.0	5=>4=>6	4740.0	16.0	56823471	5,6,8,2,(3,4),7,1	(5,6),4,2,3,8,(7,1)	56437218		
201854042301	ダ	右	1300	晴	良	14:45	C3ー13		2018-4-23	2	高知	1	(見込)		2.0	6320.0	8.0	2.0	270	5.0	7.0	100	1.0	6.0	110	2.0				2-7	4240.0	8.0	2-7	2,040	15.0	2-6	2,650	16.0	6-7	160	1.0	2=>7	14790.0	25.0	2-6-7	5190.0	11.0	2=>7=>6	88580.0	130.0	23178654	23178654	21376845	21764358		
201854042302	ダ	右	1300	晴	良	15:15	C3ー12		2018-4-23	2	高知	1	(見込)		2.0	230.0	1.0	2.0	150	1.0	8.0	160	3.0	9.0	380	6.0	2-8	580.0	2.0	2-8	810.0	2.0	2-8	330	3.0	2-9	810	10.0	8-9	560	9.0	2=>8	1120.0	2.0	2-8-9	1720.0	7.0	2=>8=>9	4280.0	6.0	291687534	291685734	291865734	296871534		
201854042303	ダ	右	1300	晴	良	15:50	C3ー11		2018-4-23	2	高知	1	(見込)		6.0	210.0	1.0	6.0	120	1.0	5.0	130	3.0	4.0	250	6.0	5-6	210.0	1.0	5-6	200.0	1.0	5-6	110	1.0	4-6	200	3.0	4-5	160	2.0	6=>5	260.0	1.0	4-5-6	360.0	1.0	6=>5=>4	1180.0	1.0	679451283	679452183	679452183	647529138		
201854042304	ダ	右	1300	晴	良	16:20	C3ー10		2018-4-23	2	高知	1	(見込)		3.0	490.0	4.0	3.0	150	3.0	7.0	300	5.0	2.0	630	6.0				3-7	960.0	8.0	3-7	360	5.0	2-3	3,160	19.0	2-7	1,890	15.0	3=>7	2160.0	12.0	2-3-7	8780.0	24.0	3=>7=>2	36600.0	105.0	87214653	87241635	87214635	73218645		
201854042305	ダ	右	1300	晴	良	16:55	C3ー9		2018-4-23	2	高知	1	(見込)		6.0	100.0	1.0	6.0	100	1.0	9.0	660	8.0	1.0	130	2.0	6-8	1370.0	5.0	6-9	6620.0	12.0	6-9	1,350	12.0	1-6	140	1.0	1-9	5,510	27.0	6=>9	3500.0	8.0	1-6-9	3970.0	11.0	6=>9=>1	20140.0	51.0	165973428	165973428	1,6,9,5,7,3-4,2,8	619357428		
201854042306	ダ	右	1300	曇	良	17:30	C3ー8		2018-4-23	2	高知	1	(見込)		4.0	140.0	1.0	4.0	100	1.0	2.0	110	2.0							2-4	230.0	1.0	2-4	140	1.0	4-8	280	4.0	2-8	490	8.0	4=>2	350.0	1.0	2-4-8	670.0	2.0	4=>2=>8	1830.0	5.0	4,6,8,2,5,7-3	4,6,2,5,8,7-3	4,2,6,5,8,7-3	4268573		
201854042401	ダ	右	1300	雨	不良	14:55	3歳ー3		2018-4-24	2	高知	2	(馬齢)		8.0	180.0	1.0	8.0	110	1.0	4.0	120	4.0	2.0	110	2.0				4-8	520.0	3.0	4-8	210	4.0	2-8	160	1.0	2-4	280	5.0	8=>4	1100.0	5.0	2-4-8	600.0	3.0	8=>4=>2	2680.0	10.0	2,5,8,1,3,6,4-7	2,5,8,1,3,4,6=7	2,5,1,8-4,3,6=7	8,2,5,1,4,6,3-7		
201854042402	ダ	右	1300	雨	不良	15:30	3歳ー2		2018-4-24	2	高知	2	(馬齢)		6.0	130.0	1.0	6.0	110	1.0	1.0	190	4.0	5.0	320	6.0				1-6	420.0	2.0	1-6	210	3.0	5-6	880	11.0	1-5	1,120	13.0	6=>1	580.0	3.0	1-5-6	3890.0	12.0	6=>1=>5	8210.0	28.0	56127384	56127384	5,6,1,2,7,3-8,4	6,5,1,2,3,7,8-4		
201854042403	ダ	右	1300	雨	不良	16:05	3歳ー1		2018-4-24	2	高知	2	(馬齢)		2.0	380.0	2.0	2.0	120	2.0	4.0	270	4.0	3.0	650	5.0	2-4	1390.0	5.0	2-4	1830.0	5.0	2-4	380	5.0	2-3	2,130	14.0	3-4	1,330	9.0	2=>4	3190.0	9.0	2-3-4	9240.0	17.0	2=>4=>3	25990.0	50.0	568924713	562948713	5,6,2,9,4,(8,7),1,3	2,4,9,(5,6),7,8,3,1		
201854050601	ダ	右	1300	雨	重	14:45	3歳ー4		2018-5-6	2	高知	4	(馬齢)		9.0	210.0	1.0	9.0	100	1.0	4.0	120	2.0	3.0	140	3.0	4-8	380.0	2.0	4-9	540.0	2.0	4-9	160	1.0	3-9	190	2.0	3-4	270	5.0	9=>4	780.0	1.0	3-4-9	520.0	1.0	9=>4=>3	1620.0	1.0	895147632	8,9,1,5,4,7,3,6-2	894513762	891435762		
201854050602	ダ	右	1300	雨	重	15:15	山崎雅由を応援だ特別		2018-5-6	2	高知	4	(馬齢)		3.0	430.0	3.0	3.0	180	4.0	5.0	160	3.0	6.0	410	6.0	3-5	900.0	6.0	3-5	540.0	3.0	3-5	250	3.0	3-6	730	9.0	5-6	490	7.0	3=>5	1690.0	7.0	3-5-6	1830.0	6.0	3=>5=>6	9320.0	32.0	693105741118	6,3,9,5,7,10,(1,4),8,11	639547101811	635109748111		
201854050603	ダ	右	1300	雨	重	15:50	Kジローが応援だ特別		2018-5-6	2	高知	4	(馬齢)		9.0	270.0	2.0	9.0	110	1.0	1.0	140	2.0	7.0	2,130	10.0	1-8	550.0	2.0	1-9	450.0	2.0	1-9	230	2.0	7-9	5,910	27.0	1-7	22,280	38.0	9=>1	750.0	1.0	1-7-9	29610.0	53.0	9=>1=>7	84340.0	187.0	56918104372	56918104372	56911084327	15496108273		
201854050604	ダ	右	1300	雨	重	16:20	C3ー15		2018-5-6	2	高知	4	(見込)		10.0	430.0	3.0	10.0	100	2.0	2.0	110	3.0	5.0	100	1.0	2-8	1120.0	4.0	2-10	950.0	4.0	2-10	230	3.0	5-10	120	1.0	2-5	150	2.0	10=>2	2380.0	9.0	2-5-10	190.0	1.0	10=>2=>5	3950.0	13.0	85921103476	5,8,2,9,1,3,10,4,7-6	5,(8,9),2,3,(1,10),7,4-6	2,5,10,3,9,8,(1,7),4,6		
201854050605	ダ	右	1300	雨	重	17:05	ID地方競馬特別		2018-5-6	2	高知	4	(見込)		9.0	320.0	2.0	9.0	180	2.0	6.0	220	4.0	5.0	570	6.0	6-8	1800.0	6.0	6-9	1690.0	6.0	6-9	530	7.0	5-9	1,320	13.0	5-6	3,080	20.0	9=>6	1950.0	6.0	5-6-9	10550.0	23.0	9=>6=>5	26900.0	71.0	267935418	269735418	269735481	962354871		
201854050606	ダ	右	1300	雨	重	17:35	C3ー13		2018-5-6	2	高知	4	(見込)		11.0	100.0	1.0	11.0	100	1.0	2.0	100	2.0	3.0	110	3.0	2-8	180.0	1.0	2-11	160.0	1.0	2-11	110	1.0	3-11	150	2.0	2-3	190	3.0	11=>2	170.0	1.0	2-3-11	180.0	1.0	11=>2=>3	340.0	1.0	11,3,4,8,(2,7),9,6,10,5,12,1	113284769110512	11,(2,3),8,4,6,7,9,12,1,10,5	11,2,3-8,6,4,9,12,7,1,10,5		
201854050607	ダ	右	1400	雨	重	18:05	黒潮皐月賞	G	2018-5-6	2	高知	4	(馬齢)		4.0	220.0	1.0	4.0	110	1.0	9.0	140	4.0	11.0	120	2.0	4-7	570.0	2.0	4-9	630.0	2.0	4-9	220	2.0	4-11	190	1.0	9-11	290	5.0	4=>9	1130.0	3.0	4-9-11	540.0	2.0	4=>9=>11	2770.0	5.0	698114172510	698411127510	698411172510	964718115210		
201854051301	ダ	右	1300	雨	不良	14:45	C3ロ		2018-5-13	2	高知	6	(見込)		5.0	140.0	1.0	5.0	100	1.0	9.0	120	2.0	12.0	240	4.0	5-7	170.0	1.0	5-9	180.0	1.0	5-9	120	1.0	5-12	220	3.0	9-12	520	7.0	5=>9	330.0	1.0	5-9-12	700.0	2.0	5=>9=>12	1600.0	4.0	561179210121348	5,11,6,9,7,2,10,1,12-3,4,8	5,11,9,6,7,2,10,(1,12)-4,3,8	5-9,11,10,12,7,2,1,6,4,3,8		
201854051302	ダ	右	1300	雨	不良	15:15	C3ー6		2018-5-13	2	高知	6	(見込)		6.0	1190.0	5.0	6.0	380	4.0	8.0	500	6.0	9.0	300	2.0	6-7	2250.0	9.0	6-8	2780.0	10.0	6-8	620	8.0	6-9	520	6.0	8-9	650	9.0	6=>8	6000.0	18.0	6-8-9	2730.0	9.0	6=>8=>9	21570.0	66.0	6,9,5,3,8,2,10,4,7-1	6,9,5,3,8,2,4,7,10-1	6,9,5,(3,8),2,4,7,10-1	6,9,8,5,2,4,7,3,10-1		
201854051303	ダ	右	1400	雨	不良	15:50	C2ー7		2018-5-13	2	高知	6	(見込)		12.0	110.0	1.0	12.0	100	1.0	4.0	230	3.0	10.0	1,730	10.0	4-8	320.0	2.0	4-12	590.0	2.0	4-12	290	3.0	10-12	2,300	19.0	4-10	5,920	32.0	12=>4	500.0	3.0	4-10-12	14330.0	31.0	12=>4=>10	25700.0	62.0	128710411561923	12,8,7,(4,10),5,(1,6,11),9,2,3	12,8,7,10,4,5,1,(6,11),2,9,3	12,4,6,10,1,8,7,5,2,11-9-3		
201854051304	ダ	右	1400	雨	不良	16:20	C2ー6		2018-5-13	2	高知	6	(見込)		9.0	140.0	1.0	9.0	110	1.0	1.0	120	2.0	8.0	200	5.0	1-7	300.0	1.0	1-9	290.0	1.0	1-9	160	1.0	8-9	230	3.0	1-8	670	9.0	9=>1	300.0	1.0	1-8-9	880.0	3.0	9=>1=>8	1700.0	3.0	8,9,1,11,3,2,5,(6,7),10,4	8,9,1,(3,11),2,5,6,7,4,10	8,9,1,11,3,2,5,7,(4,6,10)	8912113574610		
201854052601	ダ	右	1300	曇	重	14:45	C3ロ		2018-5-26	3	高知	1	(見込)		7.0	7040.0	6.0	7.0	270	4.0	9.0	170	3.0	6.0	110	1.0	6-7	5730.0	6.0	7-9	9620.0	11.0	7-9	1,260	9.0	6-7	670	7.0	6-9	180	2.0	7=>9	34280.0	36.0	6-7-9	2550.0	5.0	7=>9=>6	91740.0	108.0	117569243812101	115769248312101	115769284312101	7,5,6,9,11,2,12,4,8,3,10-1		
201854052701	ダ	右	1300	晴	重	14:45	C3ー5		2018-5-27	3	高知	2	(見込)		7.0	480.0	2.0	7.0	140	2.0	10.0	100	1.0	9.0	260	7.0	6-8	300.0	2.0	7-10	300.0	1.0	7-10	220	2.0	7-9	1,240	14.0	9-10	420	6.0	7=>10	880.0	4.0	7-9-10	1720.0	5.0	7=>10=>9	8890.0	27.0	1783625114109	1782631110954	1,7,8,2,(3,6),10,9,11,4,5	7161092841135		
