	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201850013109	ダ	右	1400	晴	良	15:20	B2 		2018-1-31	24	園田	4	(馬齢)		10.0	160.0	1.0	10.0	100	1.0	4.0	130	2.0	6.0	330	5.0	4-7	390.0	2.0	4-10	280.0	1.0	4-10	170	2.0	6-10	530	6.0	4-6	870	12.0	10=>4	410.0	2.0	4-6-10	1470.0	5.0	10=>4=>6	3050.0	7.0	241035761211189	2,4,(3,10),5,7,6,12,1,11,8,9	410273659811121	421036785911121		
201850013110	ダ	右	1400	晴	良	15:55	大寒特別A2 		2018-1-31	24	園田	4	(馬齢)		8.0	310.0	1.0	8.0	150	2.0	5.0	140	1.0	12.0	790	9.0	5-6	470.0	2.0	5-8	540.0	1.0	5-8	260	1.0	8-12	5,150	38.0	5-12	3,600	31.0	8=>5	1170.0	2.0	5-8-12	14340.0	44.0	8=>5=>12	49900.0	153.0	311910275146128	311109271546128	531061171912248	510361228111794		
201850013111	ダ	右	1700	晴	良	16:35	C1		2018-1-31	24	園田	4	(馬齢)		11.0	470.0	3.0	11.0	160	3.0	5.0	120	1.0	2.0	200	5.0	5-8	320.0	1.0	5-11	550.0	2.0	5-11	310	2.0	2-11	620	9.0	2-5	490	7.0	11=>5	1240.0	3.0	2-5-11	1760.0	6.0	11=>5=>2	8030.0	31.0	912851126411037	9,12,8,(5,11),2,6,4,(1,10),3,7	9,12,6,(5,11),8,10,2,3,4,(1,7)	912116521038417		
201850020101	ダ	右	1400	雨	稍重	10:55	C3三		2018-2-1	24	園田	5	(馬齢)		7.0	100.0	1.0	7.0	100	1.0	8.0	140	3.0	4.0	110	2.0	7-7	290.0	2.0	7-8	290.0	2.0	7-8	150	2.0	4-7	130	1.0	4-8	250	3.0	7=>8	390.0	2.0	4-7-8	310.0	1.0	7=>8=>4	810.0	2.0	10784261935	10748261935	71084623195	71084632159		
201850020102	ダ	右	1400	雨	稍重	11:20	3歳C2		2018-2-1	24	園田	5	(馬齢)		6.0	1650.0	4.0	6.0	190	4.0	7.0	100	1.0	10.0	150	3.0	6-7	1150.0	3.0	6-7	1050.0	4.0	6-7	390	6.0	6-10	540	8.0	7-10	220	2.0	6=>7	2320.0	9.0	6-7-10	1210.0	4.0	6=>7=>10	9400.0	26.0	5892107613	5829710613	8610975123	8,6,10,(1,7),9,5,2,3		
201850020103	ダ	右	1400	雨	稍重	11:45	C3二		2018-2-1	24	園田	5	(馬齢)		10.0	3270.0	7.0	10.0	1,620	9.0	3.0	270	5.0	2.0	220	2.0	3-8	3740.0	14.0	3-10	6240.0	17.0	3-10	1,540	18.0	2-10	4,570	32.0	2-3	560	8.0	10=>3	29460.0	55.0	2-3-10	14690.0	43.0	10=>3=>2	164180.0	325.0	2107394681	2107349681	2103741698	2103647198		
201850020104	ダ	右	1400	雨	稍重	12:15	C3一		2018-2-1	24	園田	5	(馬齢)		4.0	250.0	2.0	4.0	100	1.0	2.0	150	3.0	3.0	130	2.0	2-4	1510.0	6.0	2-4	1270.0	5.0	2-4	420	4.0	3-4	190	1.0	2-3	570	8.0	4=>2	1720.0	5.0	2-3-4	1010.0	2.0	4=>2=>3	5280.0	8.0	4,9,10,(2,6),8,5,3,1,7	49102658137	48923106571	4,2,8,(3,5),9,6,10,1,7		
201850020105	ダ	右	1700	雨	稍重	12:45	C3		2018-2-1	24	園田	5	(馬齢)		9.0	370.0	2.0	9.0	130	2.0	7.0	110	1.0	4.0	150	3.0	7-8	240.0	1.0	7-9	360.0	1.0	7-9	160	2.0	4-9	290	4.0	4-7	150	1.0	9=>7	970.0	4.0	4-7-9	500.0	1.0	9=>7=>4	3760.0	10.0	67924105318	67294105318	76924103518	76294103518		
201850020106	ダ	右	1400	雨	稍重	13:15	C2三		2018-2-1	24	園田	5	(馬齢)		8.0	260.0	1.0	8.0	110	1.0	5.0	130	4.0	3.0	110	2.0	5-8	910.0	5.0	5-8	970.0	6.0	5-8	280	6.0	3-8	200	3.0	3-5	240	4.0	8=>5	1450.0	8.0	3-5-8	660.0	3.0	8=>5=>3	3460.0	13.0	9,(2,8),3,5,1,7-4,6	982351746	985273416	8,9,5,2,4,3,(1,7),6		
201850020107	ダ	右	1400	雨	稍重	13:45	A1 		2018-2-1	24	園田	5	(別定)		5.0	140.0	1.0	5.0	100	1.0	1.0	130	2.0							1-5	260.0	2.0	1-5	170	2.0	3-5	410	4.0	1-3	520	9.0	5=>1	340.0	2.0	1-3-5	1250.0	5.0	5=>1=>3	2370.0	9.0	5-4,3,1,2,6	5-3,4,1,2,6	5-4,3,1-6,2	5,1,4,3-6,2		
201850020108	ダ	右	1400	雨	稍重	14:15	C2二		2018-2-1	24	園田	5	(馬齢)		5.0	1020.0	3.0	5.0	320	7.0	1.0	290	6.0	10.0	140	1.0	1-5	3870.0	16.0	1-5	5570.0	18.0	1-5	1,590	21.0	5-10	430	7.0	1-10	420	6.0	5=>1	15440.0	35.0	1-5-10	2490.0	10.0	5=>1=>10	30040.0	103.0	10,5,9,3,8,7,1,2,(4,6)	10539871246	10571938246	(5,10),1,7,3,9,8,2,4,6		
201850020109	ダ	右	1400	雨	稍重	14:45	C2一		2018-2-1	24	園田	5	(馬齢)		2.0	170.0	1.0	2.0	100	1.0	4.0	210	6.0	6.0	110	2.0	2-4	1100.0	3.0	2-4	810.0	2.0	2-4	260	2.0	2-6	140	1.0	4-6	320	4.0	2=>4	970.0	3.0	2-4-6	460.0	1.0	2=>4=>6	2370.0	6.0	6,10,4,5,2,8,(3,7),9,1	6,10,4,5,2,8,3,7,(1,9)	4,10,2,6,8,5,(3,7),1,9	41026758319		
201850020110	ダ	右	1230	雨	稍重	15:20	C2 		2018-2-1	24	園田	5	(馬齢)		2.0	390.0	3.0	2.0	130	2.0	9.0	130	3.0	1.0	180	5.0	2-8	1160.0	9.0	2-9	970.0	6.0	2-9	290	4.0	1-2	360	6.0	1-9	440	10.0	2=>9	2010.0	12.0	1-2-9	1710.0	9.0	2=>9=>1	9020.0	46.0	785493162	785493126	754981263	759412836		
201850020111	ダ	右	1400	雨	稍重	15:55	小野市白雲谷温泉ゆぴ 		2018-2-1	24	園田	5	(馬齢)		2.0	880.0	3.0	2.0	260	4.0	11.0	560	7.0	7.0	560	9.0	2-8	2350.0	9.0	2-11	7970.0	19.0	2-11	2,160	21.0	2-7	2,100	19.0	7-11	5,750	32.0	2=>11	17210.0	34.0	2-7-11	39800.0	66.0	2=>11=>7	206010.0	298.0	1621143105789	1-6,2,11,4,3,10,5,7,8,9	1,11,2,6,4,3,10,7,8,5-9	1,2,11,4,7,6,8,3,5,10-9		
201850020112	ダ	右	1400	雨	稍重	16:35	C1		2018-2-1	24	園田	5	(馬齢)		12.0	200.0	1.0	12.0	110	2.0	5.0	100	1.0	3.0	250	5.0	5-8	200.0	1.0	5-12	230.0	1.0	5-12	150	1.0	3-12	430	6.0	3-5	540	8.0	12=>5	380.0	1.0	3-5-12	1090.0	3.0	12=>5=>3	3150.0	8.0	126235941071118	126235491071118	12,6,3,5,2,9,4,7,10,1,11-8	12,6,3,5,(2,7,9),4,1,10,11,8		
201850020609	ダ	右	1700	晴	良	15:20	C2 		2018-2-6	25	園田	1	(馬齢)		1.0	140.0	1.0	1.0	100	2.0	2.0	160	4.0	10.0	100	1.0	1-2	880.0	4.0	1-2	710.0	3.0	1-2	260	4.0	1-10	140	1.0	2-10	550	8.0	1=>2	790.0	3.0	1-2-10	570.0	2.0	1=>2=>10	2250.0	4.0	1,3,(2,10),8,5,4,7,6	1321085467	1102385467	1,2,10,5,3,(6,8),(4,7)		
201850020610	ダ	右	1400	晴	良	15:55	如月特別B1B2 		2018-2-6	25	園田	1	(別定)		1.0	400.0	3.0	1.0	170	3.0	2.0	220	5.0	3.0	310	6.0	1-2	1560.0	7.0	1-2	1390.0	8.0	1-2	680	9.0	1-3	740	11.0	2-3	1,180	17.0	1=>2	2770.0	13.0	1-2-3	3330.0	15.0	1=>2=>3	15060.0	64.0	268194573	268194537	(2,6),8,1,9,4,3,5,7	(2,6),8,1,9,3,4,5,7		
201850020611	ダ	右	1400	晴	良	16:35	C1 		2018-2-6	25	園田	1	(馬齢)		3.0	640.0	3.0	3.0	140	3.0	9.0	500	7.0	4.0	130	2.0	3-7	2780.0	9.0	3-9	13410.0	20.0	3-9	1,750	18.0	3-4	250	2.0	4-9	1,280	13.0	3=>9	26100.0	36.0	3-4-9	5270.0	16.0	3=>9=>4	48920.0	104.0	611112871054392	6,11,1,12,8,7,10,(4,5),3,(2,9)	6,11,12,4,1,3,10,(7,8),9,2,5	611124319108752		
201850020707	ダ	右	1700	晴	良	14:10	C1		2018-2-7	25	園田	2	(馬齢)		9.0	210.0	1.0	9.0	130	1.0	2.0	150	3.0	3.0	210	6.0	2-8	490.0	2.0	2-9	550.0	3.0	2-9	250	3.0	3-9	360	5.0	2-3	790	11.0	9=>2	800.0	3.0	2-3-9	1500.0	6.0	9=>2=>3	4370.0	13.0	952617384	952617384	9,5,2,3,6,1,7,8-4	9,2,5,3,1,8,7,6-4		
201850020708	ダ	右	1870	晴	良	14:45	A2 		2018-2-7	25	園田	2	(馬齢)		2.0	220.0	1.0	2.0	120	1.0	1.0	320	6.0	3.0	210	3.0				1-2	2220.0	8.0	1-2	580	8.0	2-3	260	2.0	1-3	870	13.0	2=>1	3160.0	11.0	1-2-3	2210.0	9.0	2=>1=>3	13360.0	47.0	85634172	85634172	85431627	85324176		
201850020709	ダ	右	1400	晴	良	15:20	B2二 		2018-2-7	25	園田	2	(馬齢)		3.0	2920.0	6.0	3.0	140	3.0	1.0	100	1.0	12.0	130	2.0	1-3	890.0	3.0	1-3	1030.0	4.0	1-3	300	4.0	3-12	660	8.0	1-12	200	1.0	3=>1	5920.0	14.0	1-3-12	890.0	2.0	3=>1=>12	23420.0	68.0	126471935108211	12-6,4,7,1,3,5,9,10,2,8,11	127143105861192	121347510811296		
201850020710	ダ	右	1400	晴	良	15:55	立春特別B2一 		2018-2-7	25	園田	2	(馬齢)		10.0	190.0	1.0	10.0	110	1.0	12.0	130	2.0	8.0	220	5.0	7-8	220.0	1.0	10-12	200.0	1.0	10-12	130	1.0	8-10	480	5.0	8-12	560	7.0	10=>12	280.0	1.0	8-10-12	800.0	3.0	10=>12=>8	2400.0	5.0	8,12,3,10,5,7,1,(9,11),4,6,2	812351071119462	812105371191642	(8,12),10,5,7,3,(1,9),11,4,6,2		
201850020711	ダ	右	1230	晴	良	16:35	C2 		2018-2-7	25	園田	2	(馬齢)		1.0	2370.0	8.0	1.0	640	8.0	5.0	390	5.0	10.0	320	4.0	1-5	7890.0	15.0	1-5	14470.0	29.0	1-5	3,150	27.0	1-10	4,400	31.0	5-10	2,200	21.0	1=>5	26910.0	57.0	1-5-10	37910.0	66.0	1=>5=>10	408040.0	486.0	12,2,9,3,6,1,7,(4,11),5,10,8	2,12,9,3,6,1,7,4,11,5,10-8	2,12,6,9,1,4,3,7,11,5,10-8	2,12,6,9,1,4,7,5,3,11,10-8		
201850020801	ダ	右	1400	晴	良	11:10	C3二		2018-2-8	25	園田	3	(馬齢)		9.0	410.0	2.0	9.0	110	1.0	2.0	120	2.0	4.0	150	4.0	2-8	510.0	1.0	2-9	850.0	4.0	2-9	180	1.0	4-9	230	3.0	2-4	400	7.0	9=>2	1380.0	6.0	2-4-9	820.0	3.0	9=>2=>4	4680.0	13.0	48911023567	48912310567	49821610357	49268110357		
201850020802	ダ	右	1400	晴	良	11:40	3歳C2		2018-2-8	25	園田	3	(馬齢)		7.0	110.0	1.0	7.0	100	1.0	3.0	140	3.0	5.0	130	2.0	3-6	350.0	2.0	3-7	320.0	2.0	3-7	160	2.0	5-7	150	1.0	3-5	260	3.0	7=>3	400.0	1.0	3-5-7	340.0	1.0	7=>3=>5	1100.0	2.0	1153791021846	1153710921846	11,5,7,3,10,9-1,(4,8),6,2	7511310914682		
201850020803	ダ	右	1400	晴	良	12:10	C3一		2018-2-8	25	園田	3	(馬齢)		8.0	190.0	1.0	8.0	150	2.0	5.0	400	7.0	4.0	280	5.0	5-7	2100.0	6.0	5-8	2530.0	10.0	5-8	970	10.0	4-8	490	5.0	4-5	3,020	29.0	8=>5	3730.0	13.0	4-5-8	9970.0	32.0	8=>5=>4	30030.0	98.0	7,8,10,(5,6),9,1,2,3,4	78610591234	87102569134	8,7,(5,10),6,2,(1,9),4,3		
201850020804	ダ	右	1230	晴	良	12:40	C3		2018-2-8	25	園田	3	(馬齢)		1.0	130.0	1.0	1.0	100	1.0	3.0	440	7.0	6.0	120	2.0	1-3	1620.0	5.0	1-3	1960.0	6.0	1-3	970	12.0	1-6	160	1.0	3-6	1,900	17.0	1=>3	1940.0	7.0	1-3-6	2190.0	10.0	1=>3=>6	6900.0	21.0	16210378495	16210378495	16102397548	16210345978		
201850020805	ダ	右	1400	晴	良	13:10	C2二		2018-2-8	25	園田	3	(馬齢)		8.0	190.0	1.0	8.0	100	1.0	1.0	120	2.0	6.0	140	4.0	1-8	460.0	1.0	1-8	480.0	1.0	1-8	210	2.0	6-8	240	3.0	1-6	390	6.0	8=>1	760.0	1.0	1-6-8	670.0	2.0	8=>1=>6	2570.0	3.0	289134756	289134576	281493576	821437596		
201850020806	ダ	右	1400	晴	良	13:40	C2一		2018-2-8	25	園田	3	(馬齢)		8.0	370.0	2.0	8.0	120	3.0	9.0	120	1.0	5.0	140	4.0	8-8	680.0	3.0	8-9	640.0	3.0	8-9	190	1.0	5-8	300	5.0	5-9	390	7.0	8=>9	1120.0	6.0	5-8-9	1050.0	4.0	8=>9=>5	3850.0	13.0	895472631	895476231	895246731	895246731		
201850020807	ダ	右	1400	晴	良	14:10	C2 		2018-2-8	25	園田	3	牝(馬齢)		4.0	790.0	4.0	4.0	150	3.0	8.0	120	1.0	7.0	310	5.0	4-7	750.0	5.0	4-8	740.0	5.0	4-8	310	5.0	4-7	1,320	10.0	7-8	800	8.0	4=>8	2960.0	11.0	4-7-8	4020.0	9.0	4=>8=>7	22830.0	45.0	7,3,10,4,5,8-2-1,9,6	7,3,(4,10),8,5,2-1,6,9	7,3,8,10,4-5,2-1,9,6	7,(3,8),4,10-5,2,1,9,6		
201850020808	ダ	右	1400	晴	良	14:45	C1二 		2018-2-8	25	園田	3	(馬齢)		11.0	360.0	2.0	11.0	100	2.0	10.0	100	1.0	4.0	520	8.0	8-8	150.0	1.0	10-11	160.0	1.0	10-11	100	1.0	4-11	1,930	20.0	4-10	1,280	14.0	11=>10	730.0	3.0	4-10-11	3110.0	9.0	11=>10=>4	14720.0	35.0	4611295107183	(4,6),11,2,9,5,10,7,1,8,3	1146109215783	1141091265783		
201850020809	ダ	右	1870	晴	良	15:20	B1 		2018-2-8	25	園田	3	(馬齢)		7.0	170.0	1.0	7.0	110	1.0	2.0	170	5.0	5.0	120	2.0				2-7	610.0	3.0	2-7	280	4.0	5-7	150	1.0	2-5	510	8.0	7=>2	900.0	4.0	2-5-7	570.0	2.0	7=>2=>5	2380.0	6.0	71648253	17468253	1,7,(4,8),2,5,6,3	71284563		
201850020810	ダ	右	1400	晴	良	15:55	園田ウインターカップ	G	2018-2-8	25	園田	3	(定量)		10.0	5900.0	9.0	10.0	1,010	9.0	6.0	270	3.0	8.0	540	8.0	5-7	800.0	2.0	6-10	18730.0	40.0	6-10	5,150	41.0	8-10	7,660	46.0	6-8	2,100	33.0	10=>6	62500.0	93.0	6-8-10	76960.0	94.0	10=>6=>8	915520.0	637.0	9,10,2,8,(1,3),4,6,5,7,11	9102183456711	9106238415711	10,9,6,2,1,8,7,(3,4),5,11		
201850020811	ダ	右	1400	晴	良	16:35	C1一 		2018-2-8	25	園田	3	(馬齢)		5.0	1690.0	6.0	5.0	390	7.0	3.0	180	2.0	2.0	340	6.0	3-5	3070.0	16.0	3-5	2910.0	11.0	3-5	990	13.0	2-5	1,690	21.0	2-3	800	9.0	5=>3	9280.0	35.0	2-3-5	7560.0	30.0	5=>3=>2	54960.0	183.0	3911258461071	3911258461071	3911254810617	3952114106187		
201850020901	ダ	右	1400	晴	良	11:10	C3四		2018-2-9	25	園田	4	(馬齢)		10.0	350.0	2.0	10.0	110	2.0	2.0	110	1.0	3.0	120	3.0	2-8	270.0	1.0	2-10	360.0	1.0	2-10	170	1.0	3-10	320	5.0	2-3	210	3.0	10=>2	1060.0	3.0	2-3-10	420.0	1.0	10=>2=>3	2390.0	3.0	81032715649	8,10,3,2,7,1,5,(4,6),9	10,2,8,3,(5,7),1,6,4,9	10283574619		
201850020902	ダ	右	1400	晴	良	11:40	C3三		2018-2-9	25	園田	4	(馬齢)		8.0	290.0	2.0	8.0	110	3.0	6.0	110	2.0	3.0	100	1.0	6-7	810.0	4.0	6-8	910.0	4.0	6-8	260	4.0	3-8	140	1.0	3-6	190	2.0	8=>6	1690.0	7.0	3-6-8	370.0	1.0	8=>6=>3	3450.0	9.0	89106431725	89106431725	81039641257	86310941257		
201850020903	ダ	右	1400	晴	良	12:10	C3二		2018-2-9	25	園田	4	(馬齢)		9.0	500.0	3.0	9.0	150	4.0	7.0	110	1.0	8.0	460	6.0	7-8	290.0	1.0	7-9	300.0	1.0	7-9	160	1.0	8-9	2,160	19.0	7-8	1,360	15.0	9=>7	1030.0	3.0	7-8-9	3900.0	13.0	9=>7=>8	18740.0	59.0	11093764285	11093764285	1,10,9,7,3,(4,6),8,5,2	91107436582		
201850020904	ダ	右	1400	晴	良	12:40	C3一		2018-2-9	25	園田	4	(馬齢)		9.0	200.0	1.0	9.0	110	1.0	10.0	170	4.0	7.0	130	2.0	8-8	1590.0	7.0	9-10	1540.0	5.0	9-10	520	6.0	7-9	170	1.0	7-10	370	4.0	9=>10	2340.0	8.0	7-9-10	1450.0	6.0	9=>10=>7	7840.0	22.0	9,1,4,7,10,5,(6,8),2,3	19475106823	1,9,4,7,(5,6),10,2,8,3	91745106283		
201850020905	ダ	右	1400	晴	良	13:10	C2二		2018-2-9	25	園田	4	(馬齢)		1.0	260.0	1.0	1.0	130	2.0	6.0	180	4.0	5.0	150	3.0	1-6	440.0	1.0	1-6	750.0	3.0	1-6	350	5.0	1-5	240	2.0	5-6	340	4.0	1=>6	1230.0	5.0	1-5-6	720.0	3.0	1=>6=>5	3280.0	8.0	14859732610	14859723610	7,1,6,4,5,(8,9),3,2,10	17645923810		
201850020906	ダ	右	1700	晴	良	13:40	3歳AB 		2018-2-9	25	園田	4	(別定)		3.0	250.0	2.0	3.0	140	2.0	6.0	250	3.0							3-6	570.0	3.0	3-6	200	3.0	3-5	120	1.0	5-6	140	2.0	3=>6	950.0	4.0	3-5-6	200.0	1.0	3=>6=>5	1680.0	5.0	356412	354612	356124	356124		
201850020907	ダ	右	1400	晴	良	14:10	C2一		2018-2-9	25	園田	4	(馬齢)		5.0	100.0	1.0	5.0	100	1.0	1.0	190	4.0	3.0	190	5.0	1-5	470.0	2.0	1-5	470.0	3.0	1-5	250	3.0	3-5	210	2.0	1-3	600	8.0	5=>1	410.0	2.0	1-3-5	780.0	1.0	5=>1=>3	1830.0	1.0	65823471910	65823471910	65238197104	5,6,1,(2,3),9,8,7,10,4		
201850020908	ダ	右	1400	晴	良	14:45	リミテッド競走C2 		2018-2-9	25	園田	4	(馬齢)		8.0	4980.0	7.0	8.0	570	7.0	3.0	140	2.0	10.0	180	3.0	3-6	5810.0	12.0	3-8	10570.0	16.0	3-8	1,250	13.0	8-10	1,820	17.0	3-10	390	5.0	8=>3	24440.0	35.0	3-8-10	11720.0	23.0	8=>3=>10	121750.0	181.0	896101237152411	8,9,6,10,12,3,(1,7),2,5,4-11	8,9,12,(6,10),3,1,7,2,5,4=11	8,9,12,10,6,3,1,7,2,5,4-11		
201850020909	ダ	右	1870	晴	良	15:20	B2 		2018-2-9	25	園田	4	(馬齢)		8.0	390.0	2.0	8.0	150	3.0	2.0	180	5.0	9.0	130	1.0	2-8	430.0	2.0	2-8	1160.0	6.0	2-8	360	6.0	8-9	250	2.0	2-9	230	1.0	8=>2	1770.0	10.0	2-8-9	810.0	3.0	8=>2=>9	5880.0	17.0	659824713	659824731	(5,6),8,9,2,3,4,7-1	8,5,2,9,6,4,7,3=1		
201850020910	ダ	右	1400	晴	良	15:55	春寒特別B1 		2018-2-9	25	園田	4	(馬齢)		2.0	4030.0	8.0	2.0	1,010	8.0	7.0	340	5.0	3.0	390	6.0	2-7	3740.0	11.0	2-7	14250.0	25.0	2-7	3,440	24.0	2-3	4,610	27.0	3-7	2,000	18.0	2=>7	26000.0	47.0	2-3-7	42110.0	55.0	2=>7=>3	398510.0	373.0	7,8,9,4,10,1,5,3,2=6	7,8,9,4,10,1,5,2,3=6	7,9,8,(4,10),2,1,3,5=6	7,9,2,8,3,4,10,1,5=6		
201850020911	ダ	右	1230	晴	良	16:35	C1		2018-2-9	25	園田	4	(馬齢)		1.0	870.0	6.0	1.0	190	4.0	3.0	190	5.0	9.0	130	1.0	1-3	1670.0	10.0	1-3	2600.0	10.0	1-3	900	11.0	1-9	1,250	15.0	3-9	400	5.0	1=>3	6500.0	26.0	1-3-9	3660.0	15.0	1=>3=>9	23640.0	92.0	782111053946121	782111035941261	785211910341126	782511391410126		
201850021301	ダ	右	1400	晴	稍重	11:10	3歳C2		2018-2-13	25	園田	5	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	4.0	110	2.0	5.0	140	4.0				2-4	240.0	1.0	2-4	140	1.0	2-5	270	3.0	4-5	420	6.0	2=>4	300.0	1.0	2-4-5	410.0	1.0	2=>4=>5	1190.0	2.0	87613452	87631452	28471653	24817635		
201850021302	ダ	右	1400	晴	稍重	11:40	C3二		2018-2-13	25	園田	5	(馬齢)		6.0	150.0	1.0	6.0	100	2.0	4.0	100	1.0	3.0	140	3.0	4-6	160.0	1.0	4-6	130.0	1.0	4-6	100	1.0	3-6	220	2.0	3-4	250	3.0	6=>4	190.0	1.0	3-4-6	340.0	1.0	6=>4=>3	580.0	1.0	7,6,5,9,2,(4,8),10,3,1	76592481031	67594231108	64791532108		
201850021303	ダ	右	1400	晴	稍重	12:10	C3一		2018-2-13	25	園田	5	(馬齢)		10.0	24160.0	10.0	10.0	2,940	10.0	7.0	1,820	9.0	8.0	200	2.0	7-8	1460.0	8.0	7-10	85580.0	43.0	7-10	43,150	44.0	8-10	12,130	39.0	7-8	3,750	29.0	10=>7	228750.0	85.0	7-8-10	156970.0	103.0	10=>7=>8	1346100.0	629.0	47810356192	47835102619	78410563291	(7,8),10,5,4,3,2,9,6,1		
201850021304	ダ	右	1400	晴	稍重	12:40	C2三		2018-2-13	25	園田	5	(馬齢)		10.0	170.0	1.0	10.0	140	1.0	1.0	160	3.0	3.0	330	6.0	1-8	510.0	3.0	1-10	420.0	1.0	1-10	240	2.0	3-10	450	6.0	1-3	890	13.0	10=>1	630.0	1.0	1-3-10	1310.0	5.0	10=>1=>3	3010.0	5.0	56941037182	5,6,(4,9),10,3,7,1,8,2	(5,10),9,6,3,4,7,1,8,2	10594361782		
201850021305	ダ	右	1400	晴	稍重	13:10	C2二		2018-2-13	25	園田	5	(馬齢)		5.0	280.0	2.0	5.0	150	2.0	2.0	260	4.0	10.0	160	3.0	2-5	1590.0	7.0	2-5	1380.0	5.0	2-5	370	4.0	5-10	270	3.0	2-10	550	7.0	5=>2	2100.0	8.0	2-5-10	940.0	2.0	5=>2=>10	10870.0	34.0	12396710845	12369710458	12910357648	1,2,5,(9,10),3,7,4,6,8		
201850021306	ダ	右	1400	晴	稍重	13:40	3歳A 		2018-2-13	25	園田	5	(別定)		7.0	120.0	1.0	7.0	100	1.0	4.0	150	3.0							4-7	200.0	1.0	4-7	150	1.0	3-7	690	8.0	3-4	680	7.0	7=>4	270.0	1.0	3-4-7	1620.0	4.0	7=>4=>3	2250.0	7.0	7,5,(3,4),2,6,1	7543216	7,2,5,(3,4),1,6	4,7,3,(2,5),1,6		
201850021307	ダ	右	1400	晴	稍重	14:10	C2一		2018-2-13	25	園田	5	(馬齢)		7.0	110.0	1.0	7.0	110	1.0	3.0	670	8.0	4.0	1,240	9.0	3-7	2120.0	6.0	3-7	1590.0	7.0	3-7	920	8.0	4-7	1,270	11.0	3-4	10,620	38.0	7=>3	2610.0	8.0	3-4-7	10600.0	28.0	7=>3=>4	44800.0	93.0	7,8,3,(5,9),2,6,10,(1,4)	78395261104	7,(3,8),9,5,1,6,2,10,4	7,3,8,(5,9),1,4,2,6,10		
201850021308	ダ	右	1230	晴	稍重	14:45	C2 		2018-2-13	25	園田	5	(馬齢)		7.0	500.0	3.0	7.0	210	5.0	6.0	160	1.0	4.0	370	7.0	5-6	800.0	3.0	6-7	770.0	3.0	6-7	360	2.0	4-7	620	11.0	4-6	710	12.0	7=>6	1730.0	5.0	4-6-7	2060.0	9.0	7=>6=>4	7170.0	21.0	3,4,1,7,9,6,12,(8,10),(5,11)	34179612810511	4,3,7,6,1,12,9,8=11,10,5	7,4,6,1,3,12,9-8-11,10,5		
201850021309	ダ	右	1230	晴	稍重	15:20	B2 		2018-2-13	25	園田	5	(馬齢)		7.0	740.0	4.0	7.0	250	3.0	3.0	320	6.0	11.0	270	5.0	3-6	3570.0	16.0	3-7	3260.0	16.0	3-7	1,150	14.0	7-11	1,270	16.0	3-11	1,300	19.0	7=>3	5380.0	24.0	3-7-11	10460.0	45.0	7=>3=>11	40610.0	153.0	7,12,3,6,2,(5,10),11,8,1,4,9	712362510811149	7,12,3,6,(2,5),(8,10),11,1,9,4	7,12,3,(2,6),(1,8),11,(5,10),9-4		
201850021310	ダ	右	1400	晴	稍重	15:55	おいでんせぇ岡山!も 		2018-2-13	25	園田	5	(馬齢)		8.0	130.0	1.0	8.0	110	1.0	11.0	480	8.0	12.0	150	2.0	6-8	500.0	2.0	8-11	1780.0	7.0	8-11	620	7.0	8-12	380	4.0	11-12	2,100	21.0	8=>11	2180.0	9.0	8-11-12	3950.0	17.0	8=>11=>12	13310.0	43.0	101154723916128	101154723912168	11,10,5,4,2,7,12,(1,3),6,8,9	111054122718639		
201850021311	ダ	右	1870	晴	稍重	16:35	C1		2018-2-13	25	園田	5	(馬齢)		7.0	390.0	2.0	7.0	130	1.0	9.0	200	6.0	6.0	190	5.0	7-8	710.0	4.0	7-9	1140.0	5.0	7-9	550	8.0	6-7	380	4.0	6-9	770	14.0	7=>9	2390.0	11.0	6-7-9	2310.0	11.0	7=>9=>6	9930.0	42.0	9-7,8,3,5,6,1,4,10	9,7,8,(3,5),6,1,(4,10)	9765834101	9765834101		
201850021401	ダ	右	1400	晴	稍重	11:10	C3二		2018-2-14	26	園田	1	(馬齢)		2.0	150.0	1.0	2.0	120	2.0	10.0	110	1.0	3.0	1,030	9.0	2-8	210.0	1.0	2-10	230.0	1.0	2-10	140	1.0	2-3	1,840	15.0	3-10	3,580	22.0	2=>10	200.0	1.0	2-3-10	2400.0	8.0	2=>10=>3	4400.0	14.0	35216478109	35126478109	32615471089	3,2,(1,6),10,5,4,7,8,9		
