	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201847020810	ダ	右	1400	晴	良	16:40	わかさぎ賞		2018-2-8	19	笠松	4	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	8.0	150	2.0	3.0	250	5.0	7-7	370.0	2.0	7-8	430.0	2.0	7-8	230	2.0	3-7	280	3.0	3-8	580	8.0	7=>8	400.0	1.0	3-7-8	780.0	3.0	7=>8=>3	2130.0	4.0		7,8,5,9,1,(3,10),6,2,4	7,8,5,(3,10,2),6,1,9,4	7,8,5,3,2,(1,10),6,4,9		
201847020904	ダ	右	1400	晴	良	13:05	サラ系C5組		2018-2-9	19	笠松	5	(馬齢)		9.0	380.0	3.0	9.0	170	3.0	8.0	260	5.0	7.0	1,850	7.0	8-8	760.0	5.0	8-9	820.0	4.0	8-9	310	4.0	7-9	6,530	24.0	7-8	5,450	20.0	9=>8	1780.0	11.0	7-8-9	22000.0	25.0	9=>8=>7	98410.0	109.0		8,9,4,2,(1,7),6,3,5	894273615	894723615		
201847020905	ダ	右	1400	晴	良	14:00	サラ系C4組		2018-2-9	19	笠松	5	(馬齢)		2.0	100.0	1.0	2.0	100	1.0	9.0	190	4.0	7.0	110	2.0	2-8	540.0	3.0	2-9	480.0	3.0	2-9	230	3.0	2-7	180	2.0	7-9	470	6.0	2=>9	530.0	3.0	2-7-9	740.0	3.0	2=>9=>7	1820.0	6.0		2,9,1,8,4,5,(3,7),6	2,9,8,1,(4,5),7,6,3	2,9,8,1,(4,5),7,3,6		
201847020906	ダ	右	1400	晴	良	14:30	サラ系B11・C3組		2018-2-9	19	笠松	5	(馬齢)		3.0	460.0	3.0	3.0	170	4.0	9.0	120	1.0	6.0	240	5.0	3-8	580.0	2.0	3-9	570.0	3.0	3-9	230	1.0	3-6	680	10.0	6-9	400	7.0	3=>9	1070.0	3.0	3-6-9	1400.0	6.0	3=>9=>6	7260.0	28.0		194652738	1,9,6,4,(2,7,3),5,8	(1,9),3,6,4,(2,7),5,8		
201847020907	ダ	右	1400	晴	良	15:00	サラ系B10組		2018-2-9	19	笠松	5	(馬齢)		5.0	340.0	2.0	5.0	120	2.0	7.0	150	3.0	8.0	180	4.0	5-7	3500.0	6.0	5-7	2820.0	7.0	5-7	550	8.0	5-8	190	2.0	7-8	540	7.0	5=>7	5130.0	11.0	5-7-8	2660.0	8.0	5=>7=>8	16820.0	43.0		478639521	478351962	4,7,(8,5),1,3,9,6,2		
201847020908	ダ	右	1600	晴	良	15:30	アメジスト賞		2018-2-9	19	笠松	5	(馬齢)		9.0	1230.0	3.0	9.0	150	3.0	5.0	180	4.0	10.0	140	2.0	5-8	2070.0	7.0	5-9	4820.0	11.0	5-9	670	10.0	9-10	390	4.0	5-10	450	6.0	9=>5	11770.0	19.0	5-9-10	4760.0	16.0	9=>5=>10	48410.0	83.0		34715109682	3,4,(5,7),10,(1,9),6,8,2	(3,4),10,(5,7),9,1,6,8,2		
201847020909	ダ	右	1600	晴	良	16:05	草萌賞		2018-2-9	19	笠松	5	(馬齢)		10.0	180.0	1.0	10.0	120	1.0	4.0	210	5.0	9.0	160	4.0	4-8	740.0	3.0	4-10	840.0	4.0	4-10	330	4.0	9-10	210	2.0	4-9	1,060	13.0	10=>4	1350.0	5.0	4-9-10	1410.0	6.0	10=>4=>9	5830.0	21.0		3491051682	(3,4),10,9,1,(5,6),(8,2)	(4,10),(3,9),6,1,5,8,2		
201847020910	ダ	右	1400	晴	良	16:40	寒椿特別 		2018-2-9	19	笠松	5	(馬齢)		6.0	1110.0	4.0	6.0	270	5.0	2.0	440	7.0	5.0	220	3.0	2-6	14470.0	21.0	2-6	14070.0	21.0	2-6	2,950	22.0	5-6	570	5.0	2-5	1,730	19.0	6=>2	32690.0	49.0	2-5-6	11280.0	31.0	6=>2=>5	148220.0	236.0		59216310784.0	59216310784.0	59261310784.0		
201847022001	ダ	右	800	晴	良	11:00	サラ系C27組		2018-2-20	20	笠松	1	(馬齢)		6.0	950.0	3.0	6.0	190	4.0	1.0	100	1.0	10.0	180	3.0	1-6	990.0	5.0	1-6	600.0	2.0	1-6	380	2.0	6-10	1,370	14.0	1-10	410	4.0	6=>1	2490.0	11.0	1-6-10	1920.0	7.0	6=>1=>10	15190.0	51.0				1,6-4,10,7,3,(5,9),8,2		
201847022002	ダ	右	1400	晴	良	11:30	サラ系C26組		2018-2-20	20	笠松	1	(馬齢)		7.0	1290.0	5.0	7.0	300	5.0	9.0	350	6.0	6.0	130	2.0	7-8	950.0	5.0	7-9	8430.0	26.0	7-9	1,960	20.0	6-7	610	6.0	6-9	730	8.0	7=>9	15360.0	43.0	6-7-9	5450.0	18.0	7=>9=>6	49090.0	160.0		7,9,10,2,(4,6),(1,5),3,8	7=9,10,1,6,5,4,2,8,3	7-(1,9),10,(4,6),5-8,2,3		
201847022003	ダ	右	1400	晴	良	12:00	サラ系C25組		2018-2-20	20	笠松	1	(馬齢)		9.0	1710.0	3.0	9.0	300	3.0	7.0	300	4.0	4.0	200	2.0	7-8	470.0	2.0	7-9	22260.0	18.0	7-9	1,400	12.0	4-9	540	5.0	4-7	600	7.0	9=>7	36340.0	30.0	4-7-9	10780.0	20.0	9=>7=>4	115700.0	135.0		8,9,4,10,7,2,3,6,1-5	8,9,(10,7),4,2,6,1,3=5	9,(8,7),10,4,2,6,1,3=5		
201847022004	ダ	右	1400	晴	良	12:30	サラ系C24組		2018-2-20	20	笠松	1	(馬齢)		5.0	170.0	1.0	5.0	110	2.0	3.0	120	3.0	10.0	110	1.0	3-5	450.0	1.0	3-5	350.0	1.0	3-5	170	1.0	5-10	180	2.0	3-10	390	6.0	5=>3	660.0	2.0	3-5-10	540.0	1.0	5=>3=>10	1400.0	1.0		35186210497	3,5,8,6,1,2,10-4,9-7	53682101497		
201847022005	ダ	右	1400	晴	良	13:00	「蒼偉」誕生記念		2018-2-20	20	笠松	1	(馬齢)		4.0	190.0	1.0	4.0	100	1.0	9.0	110	2.0	8.0	200	5.0	4-8	180.0	1.0	4-9	170.0	1.0	4-9	130	1.0	4-8	260	5.0	8-9	200	3.0	4=>9	300.0	1.0	4-8-9	440.0	2.0	4=>9=>8	1130.0	3.0		794853126	9,4,7,8,3,5,1-6,2	9,4,7,8,3,5,1-6,2		
201847022006	ダ	右	1400	晴	良	13:30	サラ系C22組		2018-2-20	20	笠松	1	(馬齢)		10.0	140.0	1.0	10.0	100	1.0	8.0	100	2.0	4.0	110	3.0	7-8	190.0	1.0	8-10	210.0	1.0	8-10	130	1.0	4-10	170	2.0	4-8	200	3.0	10=>8	350.0	1.0	4-8-10	270.0	1.0	10=>8=>4	790.0	1.0		2,6,8,9,10,5,3,4,7=1	2,6,8,10,4,3,5,9-7=1	(2,8),10,6,4,3,5-9,7=1		
201847022007	ダ	右	1400	晴	良	14:00	サラ系C21組		2018-2-20	20	笠松	1	(馬齢)		5.0	130.0	1.0	5.0	100	2.0	3.0	100	1.0	6.0	170	4.0	3-5	180.0	1.0	3-5	170.0	1.0	3-5	100	1.0	5-6	110	2.0	3-6	170	3.0	5=>3	320.0	1.0	3-5-6	170.0	1.0	5=>3=>6	530.0	1.0		135269784	356129784	(3,5),6,2,1,9,7,8,4		
201847022008	ダ	右	1400	晴	良	14:30	サラ系C20組		2018-2-20	20	笠松	1	(馬齢)		9.0	100.0	1.0	9.0	100	1.0	3.0	110	3.0	4.0	110	2.0	3-8	230.0	1.0	3-9	230.0	1.0	3-9	150	3.0	4-9	130	1.0	3-4	300	5.0	9=>3	300.0	1.0	3-4-9	270.0	1.0	9=>3=>4	780.0	2.0		93142687	9,3,1,4,2-8,6,7	9,3,4,1,2-8,6,7		
201847022009	ダ	右	1400	晴	良	15:00	サラ系C13組		2018-2-20	20	笠松	1	(馬齢)		6.0	530.0	4.0	6.0	220	5.0	7.0	150	3.0	8.0	140	2.0	6-7	520.0	3.0	6-7	1410.0	6.0	6-7	520	8.0	6-8	200	1.0	7-8	210	2.0	6=>7	2940.0	12.0	6-7-8	830.0	3.0	6=>7=>8	5450.0	19.0		16789210453	16798241053	(1,6),7,8,(2,9),4,5,10,3		
201847022010	ダ	右	1600	晴	良	15:30	サラ系C12組		2018-2-20	20	笠松	1	(馬齢)		3.0	240.0	2.0	3.0	100	1.0	7.0	100	2.0	1.0	140	4.0	3-7	180.0	1.0	3-7	150.0	1.0	3-7	120	1.0	1-3	230	5.0	1-7	160	2.0	3=>7	570.0	2.0	1-3-7	320.0	2.0	3=>7=>1	1210.0	3.0		237148695.0	237164895.0	372164985.0		
201847022011	ダ	右	1600	晴	良	16:05	白梅賞		2018-2-20	20	笠松	1	(馬齢)		7.0	190.0	1.0	7.0	110	1.0	4.0	130	3.0	3.0	180	4.0				4-7	300.0	1.0	4-7	150	1.0	3-7	290	4.0	3-4	360	6.0	7=>4	630.0	3.0	3-4-7	670.0	2.0	7=>4=>3	2190.0	7.0		14826735	(1,4),7,8,2,3,6-5	(4,7),1,(8,3),2,6-5		
201847022012	ダ	右	1400	晴	良	16:40	トサミズキ特別 		2018-2-20	20	笠松	1	(馬齢)		7.0	180.0	1.0	7.0	120	2.0	8.0	260	5.0	9.0	180	3.0	7-8	350.0	2.0	7-8	620.0	2.0	7-8	260	4.0	7-9	230	3.0	8-9	700	9.0	7=>8	920.0	4.0	7-8-9	1220.0	4.0	7=>8=>9	3470.0	11.0		781354926	781564923	7,8,6,(1,5),9,4,2,3		
201847022111	ダ	右	1400	曇	良	16:05	春寒特別 		2018-2-21	20	笠松	2	(別定)		10.0	1120.0	5.0	10.0	180	5.0	4.0	110	1.0	3.0	120	2.0	4-8	1340.0	6.0	4-10	1120.0	7.0	4-10	440	7.0	3-10	550	10.0	3-4	170	1.0	10=>4	3570.0	17.0	3-4-10	1440.0	5.0	10=>4=>3	15580.0	55.0		7495103612	7,(4,10),3,5,9,6,1-2	4,10,3,5,7,6,1,9-2		
201847022112	ダ	右	1400	曇	良	16:40	盆梅特別 		2018-2-21	20	笠松	2	(馬齢)		1.0	140.0	1.0	1.0	120	1.0	6.0	130	3.0	9.0	180	4.0	1-6	400.0	1.0	1-6	300.0	1.0	1-6	150	1.0	1-9	210	2.0	6-9	330	5.0	1=>6	610.0	1.0	1-6-9	580.0	2.0	1=>6=>9	1810.0	3.0		1109685472	1,(10,6),9,8,4,5-2,7	1,6,10,9,8,4,5,2-7		
201847022204	ダ	右	1400	晴	良	12:30	サラ系C7組		2018-2-22	20	笠松	3	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	4.0	100	2.0	5.0	130	3.0	4-7	140.0	1.0	4-7	180.0	1.0	4-7	110	1.0	5-7	150	2.0	4-5	160	3.0	7=>4	180.0	1.0	4-5-7	190.0	1.0	7=>4=>5	320.0	1.0		97846531021	98746532101	(8,7),9,4,5,6,3,2,10,1		
201847022205	ダ	右	1400	晴	良	13:00	サラ系C6組		2018-2-22	20	笠松	3	(馬齢)		7.0	110.0	1.0	7.0	100	1.0	2.0	100	2.0	6.0	130	3.0	2-7	110.0	1.0	2-7	120.0	1.0	2-7	110	1.0	6-7	180	2.0	2-6	220	4.0	7=>2	130.0	1.0	2-6-7	230.0	1.0	7=>2=>6	420.0	1.0		6,7,5,2,(1,4),9,3,8	672514938	762519438		
201847022206	ダ	右	1400	晴	良	13:30	サラ系C5組		2018-2-22	20	笠松	3	(馬齢)		8.0	130.0	1.0	8.0	100	1.0	5.0	100	2.0	4.0	120	3.0	5-8	120.0	1.0	5-8	140.0	1.0	5-8	100	1.0	4-8	160	2.0	4-5	200	3.0	8=>5	220.0	1.0	4-5-8	200.0	1.0	8=>5=>4	480.0	1.0		584931267	584913267	5,8,4,1,9,(3,2),6,7		
201847022207	ダ	右	1400	晴	良	14:00	サラ系C4組		2018-2-22	20	笠松	3	(馬齢)		7.0	190.0	2.0	7.0	100	1.0	1.0	250	5.0	2.0	100	2.0	1-7	3070.0	6.0	1-7	2550.0	5.0	1-7	440	8.0	2-7	110	1.0	1-2	370	5.0	7=>1	4320.0	8.0	1-2-7	600.0	3.0	7=>1=>2	6280.0	17.0		627839154	6,2,7,8,3,1,9=5,4	2,7,6,1,3,8,9=(4,5)		
201847022208	ダ	右	1400	晴	良	14:30	サラ系B11・C3組		2018-2-22	20	笠松	3	(馬齢)		6.0	420.0	2.0	6.0	140	3.0	7.0	120	1.0	8.0	1,170	6.0	6-7	300.0	1.0	6-7	340.0	1.0	6-7	130	1.0	6-8	6,320	20.0	7-8	3,300	12.0	6=>7	950.0	4.0	6-7-8	9270.0	13.0	6=>7=>8	28590.0	69.0		67298431	6,7,(2,9),8,4,1,3	6,7,(2,9),3,8,4,1		
201847022209	ダ	右	1400	晴	良	15:00	サラ系B10組		2018-2-22	20	笠松	3	(馬齢)		2.0	140.0	1.0	2.0	100	1.0	7.0	130	3.0	4.0	170	4.0	2-7	330.0	1.0	2-7	330.0	2.0	2-7	190	2.0	2-4	450	6.0	4-7	950	14.0	2=>7	650.0	2.0	2-4-7	1400.0	6.0	2=>7=>4	3770.0	9.0		172389564.0	712389654.0	721368954.0		
201847022210	ダ	右	1600	晴	良	15:30	梅蜜賞		2018-2-22	20	笠松	3	(馬齢)		8.0	150.0	1.0	8.0	110	2.0	2.0	130	3.0	4.0	160	4.0	2-7	290.0	1.0	2-8	330.0	2.0	2-8	150	2.0	4-8	160	3.0	2-4	280	5.0	8=>2	380.0	1.0	2-4-8	320.0	1.0	8=>2=>4	1020.0	2.0		1,2,4,3,5,(6,8),9,10,7	1,2,3,(4,8),10,5,6,9,7	2,8,4,(1,3),(5,10),6,9,7		
201847022211	ダ	右	1600	晴	良	16:05	C級チャンピオン 		2018-2-22	20	笠松	3	(馬齢)		9.0	800.0	3.0	9.0	170	5.0	7.0	110	1.0	10.0	160	4.0	7-8	240.0	1.0	7-9	610.0	3.0	7-9	270	3.0	9-10	460	6.0	7-10	220	2.0	9=>7	1680.0	6.0	7-9-10	620.0	2.0	9=>7=>10	5590.0	16.0		2,7,(3,9),8,4,5,1,10,6	2,7,10,9,3,4,5,1,6-8	(7,10),2,9,4,3,5,1,6=8		
201847022212	ダ	右	1400	晴	良	16:40	向春賞		2018-2-22	20	笠松	3	(馬齢)		3.0	180.0	1.0	3.0	100	1.0	10.0	120	2.0	4.0	260	6.0	3-8	190.0	1.0	3-10	190.0	1.0	3-10	130	1.0	3-4	670	10.0	4-10	530	8.0	3=>10	280.0	1.0	3-4-10	1000.0	4.0	3=>10=>4	3150.0	9.0		14103789562	14103789562	(1,4,3),10,7,8,9,5,6,2		
201847022304	ダ	右	1400	晴	良	12:30	サラ系C11組		2018-2-23	20	笠松	4	(馬齢)		4.0	110.0	1.0	4.0	100	1.0	6.0	130	3.0	10.0	560	7.0	4-6	860.0	2.0	4-6	490.0	2.0	4-6	200	3.0	4-10	1,060	11.0	6-10	5,090	22.0	4=>6	790.0	3.0	4-6-10	6140.0	11.0	4=>6=>10	13550.0	30.0		4,1,(6,3),5,2,8,10,7,9	4,1,3,(6,5),10,8,2,9,7	4-1,(6,3),5,8,10,(2,7,9)		
201847022305	ダ	右	1400	晴	良	13:00	安田ろろ誕生		2018-2-23	20	笠松	4	(馬齢)		4.0	130.0	1.0	4.0	100	2.0	8.0	100	1.0	3.0	140	4.0	4-8	130.0	1.0	4-8	120.0	1.0	4-8	130	1.0	3-4	270	4.0	3-8	330	5.0	4=>8	220.0	1.0	3-4-8	310.0	2.0	4=>8=>3	740.0	3.0		349157286	3,4,9,1,7,8,5-2,6	3,4,8,1,7,9,5-(2,6)		
201847022306	ダ	右	1400	晴	良	13:30	サラ系C9組		2018-2-23	20	笠松	4	(馬齢)		9.0	160.0	1.0	9.0	130	2.0	6.0	160	3.0	3.0	220	4.0	6-8	210.0	1.0	6-9	350.0	2.0	6-9	160	2.0	3-9	230	4.0	3-6	390	6.0	9=>6	490.0	3.0	3-6-9	770.0	3.0	9=>6=>3	1810.0	7.0		589146327	589613427	9,5,6,1,3-4,2,7		
201847022307	ダ	右	1600	晴	良	14:00	サラ系C8組		2018-2-23	20	笠松	4	(馬齢)		3.0	240.0	2.0	3.0	120	1.0	7.0	130	3.0	4.0	230	5.0	3-7	1040.0	3.0	3-7	880.0	3.0	3-7	260	3.0	3-4	420	4.0	4-7	1,100	12.0	3=>7	1820.0	5.0	3-4-7	4570.0	11.0	3=>7=>4	7430.0	23.0		9,3,(4,7),(2,8),1,10,5	9342781105	3942718510		
201847022308	ダ	右	1400	晴	良	14:30	サラ系B8組		2018-2-23	20	笠松	4	(馬齢)		9.0	250.0	2.0	9.0	100	2.0	8.0	100	1.0	10.0	110	3.0	7-8	100.0	1.0	8-9	170.0	1.0	8-9	110	1.0	9-10	120	3.0	8-10	110	2.0	9=>8	380.0	2.0	8-9-10	160.0	1.0	9=>8=>10	640.0	3.0		1,6,9,2,5,(3,10),7,4,8	9,6,1,10,(2,8),5,3,4,7	9,(10,8),6,(1,2),5,3,4,7		
201847022309	ダ	右	1400	晴	良	15:00	サラ系B7組		2018-2-23	20	笠松	4	(馬齢)		6.0	850.0	4.0	6.0	160	4.0	10.0	110	1.0	2.0	150	2.0	6-8	360.0	2.0	6-10	640.0	3.0	6-10	350	4.0	2-6	410	6.0	2-10	330	3.0	6=>10	2040.0	8.0	2-6-10	1370.0	3.0	6=>10=>2	8080.0	28.0		10976842315	10,9,6,8,7,2,4,3,1-5	10,6,9,2,8,7,4,3,1-5		
201847022310	ダ	右	1600	晴	良	15:30	紅梅賞		2018-2-23	20	笠松	4	(馬齢)		8.0	320.0	3.0	8.0	170	2.0	10.0	230	4.0	6.0	920	9.0	7-8	1170.0	5.0	8-10	1800.0	5.0	8-10	660	5.0	6-8	2,390	17.0	6-10	8,510	31.0	8=>10	4520.0	13.0	6-8-10	34600.0	48.0	8=>10=>6	115910.0	176.0		56104819237	5,6,10,4,9,8,7,1,(3,2)	(5,6),8,(4,10),7,1,2,3,9		
201847022311	ダ	右	1600	晴	良	16:05	梅花特別 		2018-2-23	20	笠松	4	(馬齢)		2.0	340.0	3.0	2.0	120	3.0	8.0	110	2.0	7.0	100	1.0	2-8	720.0	3.0	2-8	710.0	3.0	2-8	230	3.0	2-7	150	2.0	7-8	150	1.0	2=>8	1390.0	6.0	2-7-8	320.0	1.0	2=>8=>7	2930.0	8.0		1,3,2,7,8,(5,9),(4,6)	127384596	2,1,7,3,8,(4,5),9,6		
201847022312	ダ	右	1600	晴	良	16:40	東海クラウン 		2018-2-23	20	笠松	4	(別定)		2.0	750.0	2.0	2.0	130	2.0	6.0	100	1.0	8.0	210	4.0	2-6	200.0	1.0	2-6	240.0	1.0	2-6	160	1.0	2-8	460	7.0	6-8	250	3.0	2=>6	1140.0	5.0	2-6-8	630.0	2.0	2=>6=>8	7310.0	27.0		79816102345	(7,9,8),6,2,10,4,1,3,5	(9,8),6,7,2-10,4,3,5,1		
201847030710	ダ	右	1400	曇	良	15:40	十六銀行JーPoin		2018-3-7	21	笠松	1	(馬齢)		8.0	830.0	4.0	8.0	260	5.0	5.0	100	1.0	2.0	250	4.0	5-7	330.0	2.0	5-8	1280.0	4.0	5-8	380	5.0	2-8	1,540	14.0	2-5	490	7.0	8=>5	2700.0	10.0	2-5-8	4240.0	14.0	8=>5=>2	26850.0	73.0		45827109631	45827109631	(5,8),2,4,10,(9,3,6,7),1		
201847030711	ダ	右	1800	曇	良	16:15	春蘭特別 		2018-3-7	21	笠松	1	(別定)		6.0	170.0	1.0	6.0	110	1.0	8.0	170	4.0	5.0	110	2.0	6-7	590.0	3.0	6-8	630.0	2.0	6-8	260	4.0	5-6	150	1.0	5-8	370	6.0	6=>8	1060.0	5.0	5-6-8	560.0	3.0	6=>8=>5	2670.0	7.0		6,9,5,8,2,4-10,1,7-3	6,8,9,5,2,4-10,1,7-3	6,8,5,9,2,4-10,1,7,3		
201847030712	ダ	右	1600	曇	良	16:45	早春特別 		2018-3-7	21	笠松	1	(馬齢)		10.0	1180.0	4.0	10.0	170	4.0	5.0	150	2.0	9.0	270	5.0	5-8	1270.0	6.0	5-10	2500.0	8.0	5-10	800	10.0	9-10	1,180	12.0	5-9	890	11.0	10=>5	5350.0	16.0	5-9-10	8440.0	23.0	10=>5=>9	40350.0	109.0		2,5,10,6,(4,7,8),3,9,1	2,5,10,7,6,4,8,9,1-3	2,5,10,7,4,9,6,8,1=3		
201847030801	ダ	右	1400	曇	良	11:00	サラ系C17組		2018-3-8	21	笠松	2	(馬齢)		6.0	420.0	2.0	6.0	100	2.0	10.0	100	1.0	3.0	130	3.0	6-8	140.0	1.0	6-10	150.0	1.0	6-10	110	1.0	3-6	160	3.0	3-10	120	2.0	6=>10	750.0	3.0	3-6-10	190.0	1.0	6=>10=>3	1450.0	4.0		79310648521	79103684512	(7,9,10),6,3,4,8,5,1-2		
201847030802	ダ	右	1400	曇	良	11:30	サラ系C16組		2018-3-8	21	笠松	2	(馬齢)		9.0	120.0	1.0	9.0	100	2.0	3.0	100	1.0	7.0	120	3.0	3-8	150.0	1.0	3-9	140.0	1.0	3-9	130	2.0	7-9	100	1.0	3-7	250	5.0	9=>3	210.0	1.0	3-7-9	260.0	1.0	9=>3=>7	570.0	1.0		1,3,7,8,9,4,10,2,6-5	9,1,3,7,4,8,10,6,2-5	9,(1,3),7,4,8,6,10,2-5		
201847030803	ダ	右	1400	雨	良	12:00	サラ系C12・C15		2018-3-8	21	笠松	2	(馬齢)		3.0	210.0	1.0	3.0	100	1.0	8.0	130	3.0	9.0	110	2.0	3-7	430.0	2.0	3-8	820.0	3.0	3-8	340	5.0	3-9	180	2.0	8-9	340	6.0	3=>8	1050.0	4.0	3-8-9	640.0	2.0	3=>8=>9	2870.0	6.0		3,8,1,10,6,7,2,9,5-4	3,8,(7,9),6,10,1,5,2-4	3,8,9,7,6,(1,10),2,5,4		
201847030804	ダ	右	1400	雨	稍重	12:30	サラ系C11組		2018-3-8	21	笠松	2	(馬齢)		5.0	930.0	3.0	5.0	140	2.0	8.0	140	3.0	7.0	990	6.0	5-7	780.0	5.0	5-8	950.0	4.0	5-8	260	4.0	5-7	2,740	14.0	7-8	2,100	12.0	5=>8	1780.0	8.0	5-7-8	6510.0	14.0	5=>8=>7	26190.0	55.0		2,5,8,10,7,4,9,1,3-6	2,5,8,(10,7),4-1,9,3=6	2,5,8,10,7,4-3,1,9=6		
201847030805	ダ	右	1400	雨	稍重	13:00	サラ系C10組		2018-3-8	21	笠松	2	(馬齢)		4.0	190.0	1.0	4.0	120	2.0	7.0	200	4.0	9.0	160	3.0	4-7	1130.0	2.0	4-7	1940.0	4.0	4-7	380	5.0	4-9	250	3.0	7-9	770	9.0	4=>7	2080.0	5.0	4-7-9	2630.0	6.0	4=>7=>9	8040.0	24.0		27489531106	27849531106	(2,7),8,4,9,5,(3,1,10),6		
201847030806	ダ	右	1400	雨	稍重	13:30	サラ系C9組		2018-3-8	21	笠松	2	(馬齢)		8.0	240.0	2.0	8.0	100	1.0	7.0	120	2.0	9.0	320	5.0	7-7	720.0	3.0	7-8	600.0	2.0	7-8	290	4.0	8-9	930	7.0	7-9	1,810	10.0	8=>7	780.0	3.0	7-8-9	2870.0	8.0	8=>7=>9	6990.0	21.0		1,9,(2,8),4,10,6,7,5,3	19821046735	(1,9),8,2,10,6,4,7,3,5		
201847030807	ダ	右	1400	雨	稍重	14:00	サラ系C8組		2018-3-8	21	笠松	2	(馬齢)		5.0	170.0	1.0	5.0	130	2.0	7.0	260	5.0	6.0	150	3.0	5-7	750.0	4.0	5-7	1360.0	6.0	5-7	420	6.0	5-6	240	3.0	6-7	1,030	10.0	5=>7	1490.0	6.0	5-6-7	1560.0	6.0	5=>7=>6	6550.0	22.0		51064819732	54610712839	5,(4,6),7,(1,10),2,3-8,9		
201847030808	ダ	右	1400	雨	稍重	14:30	サラ系B7組		2018-3-8	21	笠松	2	(馬齢)		5.0	4440.0	6.0	5.0	190	5.0	4.0	100	2.0	7.0	100	1.0	4-5	5430.0	11.0	4-5	3280.0	8.0	4-5	850	11.0	5-7	430	6.0	4-7	140	1.0	5=>4	17210.0	23.0	4-5-7	910.0	3.0	5=>4=>7	42320.0	73.0		4,5,(1,7),6,9,8,2,3,10	45729618310	4,5,7,(9,2),6,1,8,3,10		
201847030809	ダ	右	1400	雨	稍重	15:05	サラ系B6組		2018-3-8	21	笠松	2	(馬齢)		9.0	100.0	1.0	9.0	100	1.0	10.0	330	6.0	5.0	150	3.0	8-8	850.0	5.0	9-10	790.0	4.0	9-10	310	4.0	5-9	310	3.0	5-10	1,150	13.0	9=>10	940.0	5.0	5-9-10	1520.0	5.0	9=>10=>5	5040.0	19.0		5,10,6,2,7,9,(1,3),8,4	5,10,6,(2,9),7,3,8,1,4	(5,10,9),2,7,3,6,1,8,4		
201847030810	ダ	右	1600	雨	重	15:40	マックル賞		2018-3-8	21	笠松	2	(馬齢)		2.0	4540.0	7.0	2.0	630	7.0	4.0	400	6.0	7.0	220	4.0	2-4	9690.0	16.0	2-4	12540.0	22.0	2-4	5,790	26.0	2-7	1,690	16.0	4-7	1,350	15.0	2=>4	45260.0	48.0	2-4-7	29300.0	46.0	2=>4=>7	415330.0	322.0		12647981053	2,(1,4),7,9,6,8,10,5,3	2,4,7,1,9,6,8,10,(3,5)		
201847030811	ダ	右	1400	雨	重	16:15	若草賞		2018-3-8	21	笠松	2	(馬齢)		10.0	870.0	3.0	10.0	200	5.0	3.0	100	1.0	6.0	260	6.0	3-8	330.0	1.0	3-10	550.0	2.0	3-10	280	3.0	6-10	860	14.0	3-6	320	5.0	10=>3	2650.0	7.0	3-6-10	1170.0	7.0	10=>3=>6	9370.0	27.0		9,6,(2,10),8,5,3,7,4,1	9-6,10,8,3,2-5,7-1,4	9,6,10,3,(2,8)-7,5,1-4		
201847030812	ダ	右	1600	雨	重	16:45	桃花特別 		2018-3-8	21	笠松	2	(馬齢)		9.0	420.0	2.0	9.0	160	2.0	10.0	230	5.0	5.0	200	4.0	8-8	1260.0	6.0	9-10	1030.0	5.0	9-10	280	4.0	5-9	450	7.0	5-10	680	10.0	9=>10	1890.0	8.0	5-9-10	2080.0	9.0	9=>10=>5	8890.0	40.0		2,10,7,3,9,5,1,4-8,6	10,3,9,2,5,7,1,8,4=6	10,3,9,5-1,7,8,2,4=6		
201847030904	ダ	右	1400	曇	重	12:30	サラ系C7組		2018-3-9	21	笠松	3	(馬齢)		8.0	180.0	1.0	8.0	130	2.0	9.0	440	6.0	7.0	130	1.0	7-8	2440.0	5.0	8-9	3190.0	9.0	8-9	830	11.0	7-8	150	1.0	7-9	880	12.0	8=>9	4330.0	14.0	7-8-9	1650.0	5.0	8=>9=>7	10200.0	34.0		78923465101	7,8,9,4,2,3,6-5,10,1	7,8,3,9,(6,4),2-5,10,1		
