日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/04/17	晴	8	16	5	9	14.5	5	14	57.0	重	1:25.2	1.4	10-12	33.8-38.0	37.9	阪神	201609020808	4歳以上500万下	201609020808	05451	吉井友彦	ダ	1400	518	0	0.0
2016/03/26	晴	9	16	7	14	30.7	10	4	57.0	良	1:25.1	0.4	6-7	34.9-37.8	37.9	中京	201607020509	4歳以上500万下	201607020509	01128	川須栄彦	ダ	1400	518	14	110.0
2016/01/16	晴	8	16	5	9	20.6	7	6	57.0	良	1:26.1	0.9	8-7	34.9-38.0	38.3	中京	201607010108	4歳以上500万下	201607010108	01063	小坂忠士	ダ	1400	504	-6	0.0
2015/12/27	曇	6	16	7	13	18.1	7	4	57.0	稍	1:24.9	0.4	6-5	35.0-37.3	37.0	阪神	201509050806	3歳以上500万下	201509050806	01063	小坂忠士	ダ	1400	510	-2	110.0
2015/12/05	晴	2	16	4	8	5.9	3	3	57.0	良	1:25.5	0.1	6-6	34.6-38.7	38.3	中京	201507040102	3歳以上500万下	201507040102	05529	ボウマン	ダ	1400	512	8	180.0
2015/11/14	曇	7	16	4	7	37.5	8	3	57.0	稍	1:38.4	0.2	3-2	35.5-37.1	37.0	東京	201505050307	3歳以上500万下	201505050307	05528	ベリー	ダ	1600	504	-4	190.0
2015/10/24	曇	8	11	8	10	14.5	7	6	54.0	良	1:56.2	1.1	2-2-4-3	38.8-37.1	37.8	新潟	201504030308	3歳以上500万下	201504030308	01156	加藤祥太	ダ	1800	508	4	0.0
2015/10/18	晴	9	13	7	11	53.7	10	10	57.0	良	1:55.1	2.2	7-7-10-12	37.1-37.4	38.7	新潟	201504030209	3歳以上500万下	201504030209	01063	小坂忠士	ダ	1800	504	0	0.0
2015/09/26	晴	7	16	1	2	273.2	15	8	57.0	稍	1:26.3	2.0	8-8	34.7-37.2	38.5	阪神	201509040607	3歳以上500万下	201509040607	01063	小坂忠士	ダ	1400	504	-6	0.0
2015/06/07	晴	7	16	8	16	72.7	12	9	57.0	稍	1:53.7	1.1	6-5-2-2	37.4-38.0	38.9	阪神	201509030207	3歳以上500万下	201509030207	01063	小坂忠士	ダ	1800	510	-4	0.0
2015/05/16	曇	8	13	5	6	17.6	7	10	57.0	重	1:59.6	2.3	6-6-10-10	29.6-37.9	39.1	京都	201508030708	4歳以上500万下	201508030708	01133	水口優也	ダ	1900	514	4	0.0
2015/05/03	曇	9	11	6	6	7.4	3	7	57.0	良	1:55.0	1.4	6-6-3-3	36.3-38.0	39.1	新潟	201504010209	4歳以上500万下	201504010209	01063	小坂忠士	ダ	1800	510	-6	0.0
2015/04/18	晴	8	12	5	5	15.3	6	11	57.0	良	1:53.9	2.0	5-4-4-6	36.9-38.1	39.3	阪神	201509020708	4歳以上500万下	201509020708	01063	小坂忠士	ダ	1800	516	4	0.0
2015/01/04	曇	4	16	4	7	7.2	4	6	57.0	重	1:50.7	0.9	2-4-3-4	35.6-37.2	37.9	京都	201508010104	4歳以上500万下	201508010104	01063	小坂忠士	ダ	1800	512	4	0.0
2014/12/20	雨	9	16	8	16	20.0	6	2	57.0	重	1:54.0	0.2	5-7-4-2	37.1-37.5	37.4	中京	201407040509	3歳以上500万下	201407040509	01063	小坂忠士	ダ	1800	508	-2	270.0
2014/12/06	曇	5	16	1	1	16.6	7	4	57.0	良	1:54.2	0.3	3-5-6-5	37.3-38.9	38.7	中京	201407040105	3歳以上500万下	201407040105	01063	小坂忠士	ダ	1800	510	6	100.0
2014/11/15	曇	10	15	7	12	12.4	5	6	57.0	良	1:48.4	0.6	4-3-9-10	30.8-37.9	37.4	福島	201403040310	土湯温泉特別(500万下)	201403040310	01130	高倉稜	ダ	1700	504	-6	0.0
2014/10/26	晴	7	12	2	2	37.7	9	7	57.0	良	1:52.6	1.9	5-5-5-6	36.4-36.2	37.3	京都	201408040707	3歳以上500万下	201408040707	01144	菱田裕二	ダ	1800	510	4	0.0
2014/10/18	晴	7	10	2	2	13.3	5	7	57.0	良	1:54.4	1.5	4-4-6-5	37.7-37.1	38.3	京都	201408040407	3歳以上500万下	201408040407	00732	幸英明	ダ	1800	506	-6	0.0
2014/05/17	晴	12	16	7	13	203.2	15	10	54.0	良	1:53.8	1.3	14-15-16-16	36.7-37.5	36.6	京都	201408030712	4歳以上1000万下	201408030712	01155	義英真	ダ	1800	512	-2	0.0
2014/04/12	晴	12	15	3	5	103.9	13	13	57.0	良	1:53.6	1.3	14-14-14-15	37.0-37.5	37.4	阪神	201409020512	4歳以上1000万下	201409020512	01034	酒井学	ダ	1800	514	4	0.0
2014/03/23	晴	12	15	3	5	44.7	12	9	57.0	良	1:54.4	0.8	4-3-3-5	37.6-38.8	39.3	阪神	201409010812	4歳以上1000万下	201409010812	01063	小坂忠士	ダ	1800	510	-4	0.0
2014/03/01	小雨	12	12	7	10	34.6	9	7	57.0	稍	1:54.6	1.1	7-8-6-7	38.6-36.8	37.4	阪神	201409010112	4歳以上1000万下	201409010112	00732	幸英明	ダ	1800	514	-2	0.0
2014/02/08	曇	12	13	6	9	281.8	12	6	56.0	重	1:50.5	0.5	6-6-7-7	36.4-35.8	35.8	京都	201408020312	4歳以上1000万下	201408020312	01063	小坂忠士	ダ	1800	516	2	0.0
2014/01/19	晴	9	16	5	9	51.1	11	13	56.0	良	2:01.0	1.7	13-13-13-14	30.3-37.3	37.4	京都	201408010709	五条坂特別(1000万下)	201408010709	00732	幸英明	ダ	1900	514	-4	0.0
2014/01/05	晴	8	15	6	12	229.2	14	7	56.0	良	1:52.6	0.6	15-15-15-14	35.6-38.0	37.3	京都	201408010108	4歳以上1000万下	201408010108	00732	幸英明	ダ	1800	518	-6	0.0
2013/11/27	晴	10	10	8	10	7.2	3	1	55.0	重	1:28.5	0.0	4-4-4		38.3	名古屋	201348112710	名古屋CCプロメテウ		00732	幸英明	ダ	1400	524	6	25.6
2013/05/04	晴	6	16	7	13	50.9	10	13	56.0	良	1:25.9	1.3	12-11	34.8-37.7	38.0	京都	201308030506	3歳500万下	201308030506	01034	酒井学	ダ	1400	518	-2	0.0
2013/04/20	晴	6	16	6	12	27.0	8	8	56.0	良	1:25.5	1.0	15-14	34.6-37.9	37.2	京都	201308030106	3歳500万下	201308030106	01034	酒井学	ダ	1400	520	-2	0.0
2013/03/31	曇	5	16	8	16	16.1	7	7	56.0	良	1:26.4	1.4	10-11	35.5-37.2	37.9	阪神	201309020405	3歳500万下	201309020405	01034	酒井学	ダ	1400	522	8	0.0
2013/03/10	小雨	6	12	6	8	18.1	8	7	56.0	良	1:26.5	1.8	6-7	34.9-37.7	38.8	阪神	201309010606	3歳500万下	201309010606	00732	幸英明	ダ	1400	514	-2	0.0
2013/02/17	晴	3	15	5	9	179.0	13	5	56.0	良	1:26.2	0.9	13-12	35.3-37.4	37.2	東京	201305010803	3歳500万下	201305010803	00732	幸英明	ダ	1400	516	-2	70.0
2013/01/27	晴	6	13	6	9	38.2	11	9	56.0	良	1:14.1	1.4	10-10	35.9-36.8	37.2	京都	201308020206	3歳500万下	201308020206	00732	幸英明	ダ	1200	518	2	0.0
2013/01/14	曇	6	16	3	5	62.1	15	7	56.0	不	1:12.0	1.6	7-6	34.2-36.2	37.0	京都	201308010506	3歳500万下	201308010506	00732	幸英明	ダ	1200	516	-2	0.0
2012/12/09	晴	4	13	6	8	3.7	2	1	55.0	良	1:15.1	0.0	1-1	37.5-37.6	37.6	阪神	201209050404	2歳新馬	201209050404	00732	幸英明	ダ	1200	518	0	700.0
