	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201447012305	ダ	右	1400	晴	良	13:20	サラ系C22組		2014-1-23	18	笠松	4			1.0	100.0	1.0	1.0	100.0	1.0	4.0	100.0	2.0	9.0	130	3.0	1-4	200.0	1.0	1-4	180.0	1.0	1-4	110	1.0	1-9	120	2.0	4-9	290	6.0	1=>4	200.0	1.0	1-4-9	430.0	2.0	1=>4=>9	710.0	2.0		19410387526.0	19410387562.0	14910735862.0		
201447012306	ダ	右	1400	晴	良	13:55	サラ系B7・C3組		2014-1-23	18	笠松	4			8.0	270.0	2.0	8.0	110.0	1.0	7.0	310.0	6.0	9.0	260	3.0	7-7	1590.0	6.0	7-8	1330.0	5.0	7-8	250	2.0	8-9	380	3.0	7-9	770	10.0	8=>7	1870.0	7.0	7-8-9	3060.0	9.0	8=>7=>9	9330.0	27.0		12789106354.0	12789106534.0	17289106543.0		
201447012307	ダ	右	1600	晴	良	14:30	サラ系C4組		2014-1-23	18	笠松	4			7.0	400.0	3.0	7.0	140.0	3.0	6.0	100.0	1.0	5.0	120	2.0	6-7	490.0	2.0	6-7	580.0	3.0	6-7	240	4.0	5-7	190	3.0	5-6	160	1.0	7=>6	1380.0	7.0	5-6-7	260.0	1.0	7=>6=>5	1500.0	4.0		6,7,5,9,2,8,1,4,3-10	6,7,5,2,9,8,4,1,3-10	6,7,5,9,2,4,8,1,3=10		
201447012308	ダ	右	1400	晴	良	15:05	サラ系C2組特選		2014-1-23	18	笠松	4			7.0	6780.0	7.0	7.0	330.0	6.0	9.0	100.0	1.0	5.0	120	2.0				7-9	1980.0	5.0	7-9	420	7.0	5-7	1,960	14.0	5-9	200	2.0	7=>9	11560.0	22.0	5-7-9	1870.0	7.0	7=>9=>5	66900.0	91.0		69374521	(6,9),7,3,4,2,5,1	(9,7),6,4,3,2,5,1		
201447012309	ダ	右	1600	晴	良	15:40	ゴールドジュニア	G	2014-1-23	18	笠松	4	(別定)		5.0	120.0	1.0	5.0	100.0	1.0	1.0	120.0	2.0	9.0	140	4.0	1-5	190.0	1.0	1-5	260.0	1.0	1-5	130	1.0	5-9	150	2.0	1-9	270	4.0	5=>1	330.0	1.0	1-5-9	350.0	1.0	5=>1=>9	850.0	1.0		12768945103	1,5,(2,7),(6,8,9),(4,10)-3	(1,5),9,(2,7,10),(6,8),4-3		
201447012310	ダ	右	1600	晴	良	16:15	端月特別 		2014-1-23	18	笠松	4			5.0	120.0	1.0	5.0	100.0	1.0	1.0	110.0	2.0	6.0	120	3.0	1-5	210.0	1.0	1-5	260.0	1.0	1-5	160	2.0	5-6	140	1.0	1-6	220	4.0	5=>1	290.0	1.0	1-5-6	290.0	1.0	5=>1=>6	610.0	1.0		35897162104.0	15839267104.0	15896234710.0		
201447012401	ダ	右	1400	晴	良	11:20	サラ系C19組		2014-1-24	18	笠松	5			8.0	120.0	1.0	8.0	100.0	1.0	5.0	100.0	2.0	6.0	110	3.0	5-8	170.0	1.0	5-8	220.0	1.0	5-8	100	1.0	6-8	140	2.0	5-6	160	4.0	8=>5	240.0	1.0	5-6-8	250.0	1.0	8=>5=>6	370.0	1.0		857491623.0	857496123.0	857496213.0		
201447012402	ダ	右	1400	晴	良	11:55	サラ系C18組		2014-1-24	18	笠松	5			4.0	170.0	1.0	4.0	100.0	1.0	6.0	100.0	2.0	5.0	130	3.0	4-6	130.0	1.0	4-6	140.0	1.0	4-6	100	1.0	4-5	170	2.0	5-6	180	3.0	4=>6	220.0	1.0	4-5-6	250.0	1.0	4=>6=>5	590.0	1.0		685947231.0	648957312.0	648597312.0		
201447012403	ダ	右	1400	晴	良	12:30	サラ系C17組		2014-1-24	18	笠松	5			6.0	270.0	2.0	6.0	100.0	2.0	2.0	100.0	3.0	7.0	100	1.0	2-6	270.0	2.0	2-6	280.0	1.0	2-6	110	2.0	6-7	120	3.0	2-7	100	1.0	6=>2	690.0	5.0	2-6-7	120.0	1.0	6=>2=>7	990.0	6.0		71026319584	76102319584	(7,6),2,10,3,1,9,5,8,4		
201447012404	ダ	右	1400	晴	良	13:05	サラ系C16組		2014-1-24	18	笠松	5			3.0	350.0	2.0	3.0	100.0	1.0	6.0	100.0	3.0	8.0	100	2.0	3-6	1480.0	5.0	3-6	1250.0	5.0	3-6	190	3.0	3-8	120	1.0	6-8	160	2.0	3=>6	1980.0	7.0	3-6-8	220.0	1.0	3=>6=>8	3670.0	13.0		35461821097	35684129107	3,(5,8),6,4,1,9,2,10,7		
201447012405	ダ	右	1400	晴	良	13:40	サラ系C12・15組		2014-1-24	18	笠松	5			8.0	110.0	1.0	8.0	100.0	2.0	1.0	100.0	1.0	4.0	180	4.0	1-7	130.0	1.0	1-8	120.0	1.0	1-8	100	1.0	4-8	320	6.0	1-4	830	9.0	8=>1	130.0	1.0	1-4-8	520.0	3.0	8=>1=>4	740.0	3.0		19851047263	1,8,9,5,(4,10),6,7,2,3	(1,8),9,5,4,6,2,10,7,3		
201447012406	ダ	右	1400	晴	良	14:20	サラ系C14組特選		2014-1-24	18	笠松	5			10.0	1040.0	3.0	10.0	160.0	3.0	1.0	380.0	6.0	4.0	110	1.0	1-8	14260.0	15.0	1-10	9290.0	16.0	1-10	1,960	16.0	4-10	220	2.0	1-4	650	8.0	10=>1	53580.0	38.0	1-4-10	4040.0	12.0	10=>1=>4	94000.0	121.0		10,8,4,1,7,9,2,3,5-6	10,8,4,1,9,7,3,2,5=6	10,8,4,1,7,9,3,2,5=6		
201447012407	ダ	右	1600	晴	良	15:00	葉牡丹特別 		2014-1-24	18	笠松	5			3.0	280.0	2.0	3.0	100.0	1.0	4.0	140.0	3.0	5.0	130	2.0	3-4	640.0	3.0	3-4	510.0	1.0	3-4	190	1.0	3-5	280	3.0	4-5	350	6.0	3=>4	920.0	1.0	3-4-5	810.0	3.0	3=>4=>5	3760.0	10.0		28941053761.0	28495310617.0	28945361017.0		
201447012408	ダ	右	1400	晴	良	15:40	カトレア短距離特別 		2014-1-24	18	笠松	5			7.0	2550.0	6.0	7.0	450.0	6.0	5.0	370.0	5.0	10.0	120	1.0	5-7	15280.0	22.0	5-7	15090.0	25.0	5-7	2,980	24.0	7-10	590	6.0	5-10	1,030	12.0	7=>5	19400.0	39.0	5-7-10	6160.0	19.0	7=>5=>10	109360.0	199.0		52104173869.0	51027143869.0	57210143869.0		
201447021001	ダ	右	1400	曇	重	11:20	サラ系C29組		2014-2-10	19	笠松	1			2.0	740.0	3.0	2.0	150.0	3.0	1.0	140.0	2.0	8.0	1,260	9.0	1-2	510.0	2.0	1-2	530.0	3.0	1-2	420	5.0	2-8	10,150	31.0	1-8	7,910	28.0	2=>1	1560.0	6.0	1-2-8	13660.0	31.0	2=>1=>8	66900.0	142.0		534126987.0	531426897.0	235148679.0		
201447021002	ダ	右	1400	曇	重	11:55	サラ系C28組		2014-2-10	19	笠松	1			3.0	340.0	2.0	3.0	110.0	2.0	5.0	130.0	3.0	6.0	100	1.0	3-5	770.0	4.0	3-5	750.0	4.0	3-5	220	3.0	3-6	140	1.0	5-6	200	2.0	3=>5	1330.0	6.0	3-5-6	280.0	1.0	3=>5=>6	2820.0	9.0		935162874.0	935162874.0	395612784.0		
201447021003	ダ	右	1400	曇	重	12:35	サラ系C26組牝馬		2014-2-10	19	笠松	1	牝		10.0	1720.0	4.0	10.0	180.0	4.0	9.0	130.0	2.0	5.0	140	3.0	8-8	990.0	4.0	9-10	870.0	4.0	9-10	420	5.0	5-10	630	7.0	5-9	200	2.0	10=>9	2370.0	9.0	5-9-10	760.0	3.0	10=>9=>5	7340.0	25.0		71095241368.0	71059423168.0	10759423168.0		
201447021004	ダ	右	1400	曇	重	13:10	愛Love笠松けいば		2014-2-10	19	笠松	1			7.0	210.0	1.0	7.0	100.0	1.0	5.0	110.0	2.0	3.0	160	4.0	5-7	190.0	1.0	5-7	170.0	1.0	5-7	110	1.0	3-7	250	4.0	3-5	350	6.0	7=>5	410.0	2.0	3-5-7	770.0	2.0	7=>5=>3	2200.0	7.0		821937546	(8,2,7),5,1,3,9,4,6	(2,7,5),8,3,1,(9,4)-6		
201447021005	ダ	右	800	曇	重	13:45	祝!上梶洋祐生誕記念		2014-2-10	19	笠松	1			6.0	110.0	1.0	6.0	100.0	1.0	2.0	100.0	3.0	9.0	100	2.0	2-6	240.0	2.0	2-6	260.0	2.0	2-6	110	1.0	6-9	130	2.0	2-9	240	4.0	6=>2	210.0	1.0	2-6-9	240.0	1.0	6=>2=>9	460.0	1.0				692871543.0		
201447021006	ダ	右	1400	曇	重	14:25	サラ系C9組		2014-2-10	19	笠松	1			7.0	900.0	4.0	7.0	250.0	6.0	3.0	110.0	1.0	2.0	180	4.0	3-7	820.0	3.0	3-7	910.0	3.0	3-7	400	5.0	2-7	1,190	12.0	2-3	290	3.0	7=>3	2120.0	8.0	2-3-7	1940.0	6.0	7=>3=>2	20250.0	53.0		3571910264	(3,5,7),9,1,10,2,6,4	3,7,5,(1,10),9,2,6-4		
201447021007	ダ	右	1600	曇	重	15:05	サラ系C8組		2014-2-10	19	笠松	1			1.0	150.0	1.0	1.0	100.0	1.0	9.0	110.0	2.0	5.0	150	4.0	1-8	210.0	1.0	1-9	220.0	1.0	1-9	120	1.0	1-5	220	3.0	5-9	340	5.0	1=>9	350.0	1.0	1-5-9	410.0	2.0	1=>9=>5	930.0	2.0		195673482.0	195674382.0	195764283.0		
201447021008	ダ	右	1600	曇	稍重	15:45	マックル賞		2014-2-10	19	笠松	1			3.0	270.0	2.0	3.0	140.0	3.0	4.0	100.0	1.0	10.0	230	5.0	3-4	140.0	1.0	3-4	160.0	1.0	3-4	100	1.0	3-10	260	5.0	4-10	210	2.0	3=>4	580.0	2.0	3-4-10	390.0	2.0	3=>4=>10	1870.0	7.0		10348975261	10,3,4,8,9,7,5,6,2-1	4,(10,3),8,7,9,5,6,2-1		
201447021009	ダ	右	1600	曇	稍重	16:25	こぶし特別 		2014-2-10	19	笠松	1			9.0	140.0	1.0	9.0	100.0	1.0	4.0	160.0	4.0	6.0	130	2.0	4-8	690.0	4.0	4-9	570.0	4.0	4-9	260	4.0	6-9	190	2.0	4-6	490	7.0	9=>4	410.0	2.0	4-6-9	580.0	1.0	9=>4=>6	1750.0	6.0		16937854210	1,6,9,(7,4,8),5,(10,3),2	(1,6,9),4,7,8,5,10,3,2		
201447021201	ダ	右	1400	晴	良	11:20	サラ系3歳3組		2014-2-12	19	笠松	3			7.0	420.0	2.0	7.0	240.0	5.0	5.0	160.0	2.0	6.0	310	6.0	5-7	2570.0	9.0	5-7	1830.0	7.0	5-7	390	6.0	6-7	530	7.0	5-6	670	12.0	7=>5	2480.0	11.0	5-6-7	4160.0	13.0	7=>5=>6	23630.0	75.0		769483152.0	769483152.0	769431852.0		
201447021202	ダ	右	1400	晴	良	11:50	サラ系C20組		2014-2-12	19	笠松	3			9.0	250.0	2.0	9.0	100.0	2.0	3.0	180.0	4.0	2.0	100	1.0	3-8	1690.0	4.0	3-9	1690.0	4.0	3-9	210	4.0	2-9	110	1.0	2-3	240	5.0	9=>3	2420.0	6.0	2-3-9	310.0	2.0	9=>3=>2	3350.0	7.0		129463857	(1,2),9,4,3,8,6,7,5	(2,9),1,4,3,8,6,7,5		
201447021203	ダ	右	1400	晴	良	12:25	サラ系C19組		2014-2-12	19	笠松	3			6.0	100.0	1.0	6.0	100.0	1.0	8.0	100.0	2.0	3.0	110	3.0	6-8	150.0	1.0	6-8	140.0	1.0	6-8	110	1.0	3-6	150	2.0	3-8	240	5.0	6=>8	150.0	1.0	3-6-8	230.0	1.0	6=>8=>3	370.0	1.0		681293754.0	682913547.0	682931574.0		
201447021204	ダ	右	1400	晴	良	13:00	サラ系C18組		2014-2-12	19	笠松	3			1.0	120.0	1.0	1.0	100.0	1.0	5.0	120.0	3.0	3.0	100	2.0	1-5	930.0	2.0	1-5	1580.0	3.0	1-5	210	4.0	1-3	100	1.0	3-5	250	5.0	1=>5	1460.0	3.0	1-3-5	250.0	1.0	1=>5=>3	2630.0	8.0		435126879.0	354126987.0	351426987.0		
201447021205	ダ	右	1400	晴	良	13:35	サラ系C17組		2014-2-12	19	笠松	3			9.0	130.0	1.0	9.0	100.0	1.0	2.0	140.0	3.0	4.0	230	5.0	2-8	440.0	2.0	2-9	720.0	3.0	2-9	250	2.0	4-9	310	4.0	2-4	1,040	12.0	9=>2	530.0	2.0	2-4-9	2020.0	9.0	9=>2=>4	4220.0	15.0		978324561.0	972845316.0	927485136.0		
201447021206	ダ	右	1400	晴	良	14:10	サラ系C13・16組		2014-2-12	19	笠松	3			1.0	140.0	1.0	1.0	110.0	1.0	4.0	530.0	6.0	6.0	2,020	7.0				1-4	4760.0	10.0	1-4	1,240	10.0	1-6	2,240	13.0	4-6	28,170	24.0	1=>4	5050.0	12.0	1-4-6	26270.0	26.0	1=>4=>6	192710.0	107.0		27814635	27146835	1,2,7,4,6,3,(5,8)		
201447021207	ダ	右	1600	晴	良	14:45	サラ系C15組特選		2014-2-12	19	笠松	3			5.0	130.0	1.0	5.0	100.0	1.0	2.0	100.0	2.0	7.0	130	3.0				2-5	120.0	1.0	2-5	100	1.0	5-7	160	2.0	2-7	220	4.0	5=>2	130.0	1.0	2-5-7	180.0	1.0	5=>2=>7	270.0	1.0		25367418	2,5,6,3,7-4-1,8	2,5,(6,7),3-4-1,8		
201447021208	ダ	右	1400	晴	良	15:20	サラ系3歳1組特別 		2014-2-12	19	笠松	3			2.0	300.0	1.0	2.0	110.0	1.0	8.0	130.0	3.0	6.0	150	4.0	2-8	220.0	1.0	2-8	460.0	2.0	2-8	200	2.0	2-6	160	1.0	6-8	290	5.0	2=>8	740.0	1.0	2-6-8	500.0	1.0	2=>8=>6	1690.0	1.0		126794835	126789435	(1,2),6,7,8,9,4,3,5		
201447021209	ダ	右	1400	晴	良	15:55	如月賞		2014-2-12	19	笠松	3	(別定)		7.0	500.0	3.0	7.0	130.0	3.0	1.0	130.0	2.0	9.0	110	1.0	1-7	640.0	3.0	1-7	1010.0	5.0	1-7	210	3.0	7-9	170	1.0	1-9	210	2.0	7=>1	1850.0	7.0	1-7-9	390.0	1.0	7=>1=>9	3650.0	11.0		79104851326	7,9,1,8,(4,10,5),2,(3,6)	7,9,1,8,(4,10,5,2),6,3		
201447021301	ダ	右	1400	晴	良	11:20	サラ系3歳6組		2014-2-13	19	笠松	4			8.0	560.0	3.0	8.0	130.0	3.0	5.0	100.0	1.0	1.0	230	4.0	5-8	1330.0	5.0	5-8	1710.0	5.0	5-8	310	3.0	1-8	910	9.0	1-5	880	8.0	8=>5	2750.0	9.0	1-5-8	2980.0	9.0	8=>5=>1	17570.0	47.0		825476913	8,2,5,7,1,(6,9),4,3	8,(2,5),7,1,(6,9),(4,3)		
201447021302	ダ	右	1400	晴	良	11:50	サラ系3歳5組		2014-2-13	19	笠松	4			1.0	210.0	1.0	1.0	100.0	1.0	10.0	150.0	2.0	4.0	320	6.0	1-8	470.0	2.0	1-10	450.0	2.0	1-10	160	1.0	1-4	690	7.0	4-10	2,090	15.0	1=>10	510.0	2.0	1-4-10	1510.0	7.0	1=>10=>4	4970.0	15.0		15769210843.0	15761049382.0	17106495382.0		
201447021303	ダ	右	1400	晴	良	12:25	サラ系3歳4組		2014-2-13	19	笠松	4			3.0	370.0	3.0	3.0	130.0	1.0	6.0	140.0	3.0	2.0	570	6.0	3-6	510.0	3.0	3-6	450.0	2.0	3-6	190	2.0	2-3	2,010	19.0	2-6	1,490	17.0	3=>6	1060.0	5.0	2-3-6	5500.0	14.0	3=>6=>2	21630.0	56.0		95810613274	95861032174	(9,6),5,8,10,3,2,1,7,4		
201447021304	ダ	右	1400	晴	良	13:00	サラ系C7組		2014-2-13	19	笠松	4			2.0	120.0	1.0	2.0	100.0	1.0	7.0	100.0	2.0	9.0	150	4.0	2-7	110.0	1.0	2-7	100.0	1.0	2-7	100	1.0	2-9	430	8.0	7-9	530	9.0	2=>7	160.0	1.0	2-7-9	410.0	2.0	2=>7=>9	710.0	3.0		579241863	(5,7,9),2,4,8,1,6,3	792548163		
201447021305	ダ	右	1400	晴	良	13:35	サラ系C6組		2014-2-13	19	笠松	4			4.0	250.0	2.0	4.0	100.0	2.0	2.0	100.0	3.0	6.0	100	1.0				2-4	860.0	3.0	2-4	160	3.0	4-6	100	1.0	2-6	140	2.0	4=>2	1340.0	5.0	2-4-6	170.0	1.0	4=>2=>6	2100.0	7.0		76548213	76425813	7,6,4,2,(5,8),3,1		
201447021306	ダ	右	1400	曇	良	14:10	サラ系C5組		2014-2-13	19	笠松	4			6.0	270.0	2.0	6.0	100.0	2.0	5.0	100.0	1.0							5-6	160.0	1.0	5-6	100	1.0	6-8	350	4.0	5-8	390	5.0	6=>5	230.0	1.0	5-6-8	670.0	2.0	6=>5=>8	1380.0	4.0		6842351.0	6845231.0	6584213.0		
201447021307	ダ	右	1600	曇	良	14:45	サラ系C4組		2014-2-13	19	笠松	4			8.0	260.0	2.0	8.0	210.0	3.0	7.0	140.0	2.0							7-8	230.0	1.0	7-8	110	3.0	3-8	110	1.0	3-7	110	2.0	8=>7	440.0	1.0	3-7-8	140.0	1.0	8=>7=>3	660.0	2.0		5,8,3,7,6=1	5,8,7,3,6=1	8,5,7,3,6=1		
201447021308	ダ	右	1400	曇	良	15:20	サラ系B7・C3組		2014-2-13	19	笠松	4			7.0	430.0	3.0	7.0	110.0	1.0	8.0	120.0	3.0	1.0	110	2.0				7-8	470.0	1.0	7-8	220	2.0	1-7	250	3.0	1-8	320	5.0	7=>8	930.0	4.0	1-7-8	450.0	1.0	7=>8=>1	1830.0	3.0		27134856.0	27314856.0	27318546.0		
201447021309	ダ	右	1600	曇	良	15:55	サラ系C2組特選		2014-2-13	19	笠松	4			7.0	2310.0	6.0	7.0	330.0	5.0	10.0	140.0	2.0	4.0	790	7.0	7-8	450.0	3.0	7-10	1400.0	7.0	7-10	440	3.0	4-7	2,950	21.0	4-10	2,250	16.0	7=>10	4260.0	14.0	4-7-10	8780.0	25.0	7=>10=>4	79770.0	170.0		3,4,2,10,8,1,5,9,7-6	3,4,10,2,8,(5,1,9),7-6	4,3,10,2,8,(5,9,7),1=6		
201447021401	ダ	右	800			11:20	サラ系3歳9組		2014-2-14	19	笠松	5																																												
201447021402	ダ	右	1400			11:50	サラ系3歳8組		2014-2-14	19	笠松	5																																												
201447021403	ダ	右	1400			12:25	サラ系3歳7組		2014-2-14	19	笠松	5																																												
201447021404	ダ	右	1400			13:00	サラ系C25組牝馬		2014-2-14	19	笠松	5	牝																																											
201447021405	ダ	右	1400			13:35	サラ系C24組		2014-2-14	19	笠松	5																																												
201447021406	ダ	右	1400			14:10	サラ系C23組		2014-2-14	19	笠松	5																																												
201447021407	ダ	右	1400			14:45	サラ系C22組		2014-2-14	19	笠松	5																																												
201447021408	ダ	右	1400			15:20	サラ系C21組		2014-2-14	19	笠松	5																																												
201447022401	ダ	右	1400	晴	良	11:20	サラ系C27組		2014-2-24	20	笠松	1			10.0	670.0	2.0	10.0	130.0	2.0	7.0	100.0	1.0	2.0	300	7.0	7-8	170.0	1.0	7-10	160.0	1.0	7-10	110	1.0	2-10	620	8.0	2-7	410	6.0	10=>7	840.0	3.0	2-7-10	2260.0	7.0	10=>7=>2	18740.0	37.0		10785462319	10758642139	10,7,5,(6,8),2,4,1,9,3		
201447022402	ダ	右	1400	晴	良	11:55	サラ系C26組		2014-2-24	20	笠松	1			5.0	2590.0	6.0	5.0	360.0	6.0	1.0	120.0	2.0	8.0	240	3.0	1-5	2480.0	9.0	1-5	2070.0	10.0	1-5	590	10.0	5-8	490	9.0	1-8	160	1.0	5=>1	4070.0	17.0	1-5-8	1830.0	6.0	5=>1=>8	11780.0	39.0		59102738146	59103281746	5,2,(9,10,8),3,7,1,4,6		
201447022403	ダ	右	1400	晴	良	12:30	サラ系C25組		2014-2-24	20	笠松	1			9.0	180.0	1.0	9.0	130.0	2.0	7.0	180.0	3.0	3.0	190	4.0	7-8	290.0	1.0	7-9	540.0	3.0	7-9	160	2.0	3-9	480	7.0	3-7	420	6.0	9=>7	710.0	2.0	3-7-9	1510.0	6.0	9=>7=>3	3090.0	11.0		91073681425	91073684215	9,10,7,3,6,(8,4),2,1,5		
201447022404	ダ	右	1400	晴	良	13:05	愛Love笠松けいば		2014-2-24	20	笠松	1			1.0	450.0	2.0	1.0	140.0	3.0	9.0	100.0	1.0	8.0	240	4.0	1-8	430.0	2.0	1-9	490.0	2.0	1-9	260	2.0	1-8	1,190	13.0	8-9	380	4.0	1=>9	1100.0	4.0	1-8-9	1410.0	4.0	1=>9=>8	5760.0	18.0		798165324.0	798165324.0	971863542.0		
201447022405	ダ	右	800	晴	良	13:40	祝!!松岡みゆき生誕		2014-2-24	20	笠松	1	牝		7.0	180.0	1.0	7.0	100.0	1.0	2.0	110.0	2.0	9.0	120	3.0	2-7	220.0	1.0	2-7	280.0	1.0	2-7	160	1.0	7-9	180	2.0	2-9	240	4.0	7=>2	550.0	2.0	2-7-9	250.0	1.0	7=>2=>9	780.0	1.0				(2,7),3,1,9,8,4,5,6		
201447022406	ダ	右	1400	晴	良	14:20	サラ系C6組		2014-2-24	20	笠松	1			9.0	330.0	3.0	9.0	150.0	2.0	4.0	270.0	5.0	7.0	340	6.0	4-8	1460.0	5.0	4-9	2630.0	8.0	4-9	1,090	10.0	7-9	1,470	12.0	4-7	3,820	18.0	9=>4	5460.0	15.0	4-7-9	14780.0	23.0	9=>4=>7	50130.0	86.0		729583416	729584361	7,2,9,4,(5,8),6,3,1		
201447022407	ダ	右	1600	晴	良	15:00	サラ系C5組		2014-2-24	20	笠松	1			4.0	600.0	3.0	4.0	170.0	4.0	2.0	150.0	2.0	3.0	160	3.0	2-4	870.0	4.0	2-4	880.0	4.0	2-4	330	5.0	3-4	320	4.0	2-3	250	3.0	4=>2	1910.0	8.0	2-3-4	970.0	4.0	4=>2=>3	10240.0	33.0		26485379101	2,(4,6),5,8,7,3,9,1,10	24853679101		
201447022408	ダ	右	1600	晴	良	15:40	マックル賞		2014-2-24	20	笠松	1			6.0	830.0	3.0	6.0	120.0	3.0	5.0	100.0	2.0	7.0	100	1.0	5-6	1890.0	5.0	5-6	1830.0	5.0	5-6	230	3.0	6-7	190	2.0	5-7	100	1.0	6=>5	3330.0	8.0	5-6-7	220.0	1.0	6=>5=>7	5260.0	16.0		67534109812	6,7,5,3,4,10,9,8,1-2	6,7,5,3,4,10,9,8,1-2		
201447022409	ダ	右	1600	晴	良	16:20	トサミズキ特別 		2014-2-24	20	笠松	1			6.0	240.0	2.0	6.0	110.0	1.0	4.0	210.0	3.0	8.0	570	7.0	4-6	1070.0	2.0	4-6	950.0	2.0	4-6	340	3.0	6-8	1,070	11.0	4-8	1,990	17.0	6=>4	1080.0	3.0	4-6-8	5620.0	13.0	6=>4=>8	14540.0	35.0		56107248391	(6,10),(5,2),7,4,8,1,3,9	6,10,2,(5,7,4),8,3,1,9		
201447022501	ダ	右	1400	曇	良	11:00	サラ系C9組		2014-2-25	20	笠松	2			7.0	320.0	2.0	7.0	100.0	2.0	3.0	100.0	1.0	5.0	110	3.0	3-7	380.0	2.0	3-7	340.0	2.0	3-7	120	1.0	5-7	200	3.0	3-5	140	2.0	7=>3	740.0	3.0	3-5-7	330.0	1.0	7=>3=>5	1580.0	3.0		361794528	3,7,1,(6,4,5),2,9,8	371564298		
201447022503	ダ	右	1400	曇	良	12:10	龍二・千草結婚記念!		2014-2-25	20	笠松	2			2.0	420.0	3.0	2.0	110.0	2.0	9.0	120.0	3.0	6.0	100	1.0	2-8	1160.0	4.0	2-9	1280.0	5.0	2-9	320	5.0	2-6	160	1.0	6-9	210	3.0	2=>9	3280.0	13.0	2-6-9	460.0	2.0	2=>9=>6	4550.0	17.0		819352674	819356274	8,9,1,(3,2,5),6,7,4		
201447022504	ダ	右	1600	曇	良	12:45	サラ系C8組		2014-2-25	20	笠松	2			5.0	710.0	3.0	5.0	140.0	3.0	3.0	140.0	2.0	2.0	440	6.0	3-5	1240.0	5.0	3-5	1220.0	5.0	3-5	340	4.0	2-5	1,830	16.0	2-3	1,790	15.0	5=>3	3080.0	8.0	2-3-5	11360.0	19.0	5=>3=>2	82390.0	108.0		873261945	873526914	8,5,(3,7),2,(9,6),4,1		
201447022505	ダ	右	1400	曇	良	13:20	春樹・裕子結婚2周年		2014-2-25	20	笠松	2			4.0	140.0	1.0	4.0	100.0	1.0	3.0	130.0	3.0	6.0	100	2.0	3-4	350.0	2.0	3-4	460.0	2.0	3-4	170	2.0	4-6	100	1.0	3-6	180	3.0	4=>3	540.0	2.0	3-4-6	180.0	1.0	4=>3=>6	760.0	3.0		231648795	2,3,6,(1,8),4,7,9,5	2,3,(6,4),1,8,(7,9),5		
201447022506	ダ	右	1400	曇	良	13:55	サラ系A6組		2014-2-25	20	笠松	2			10.0	1230.0	4.0	10.0	480.0	6.0	5.0	240.0	3.0	6.0	470	5.0	5-8	2740.0	8.0	5-10	2910.0	7.0	5-10	780	7.0	6-10	1,720	13.0	5-6	900	9.0	10=>5	9900.0	17.0	5-6-10	9270.0	14.0	10=>5=>6	76190.0	73.0		510648273.0	510648273.0	510648273.0		
201447022507	ダ	右	1600	曇	良	14:30	サラ系B4組		2014-2-25	20	笠松	2			8.0	160.0	1.0	8.0	110.0	1.0	6.0	450.0	7.0	5.0	350	6.0	6-7	1760.0	7.0	6-8	1600.0	6.0	6-8	710	7.0	5-8	840	10.0	5-6	2,800	20.0	8=>6	2090.0	8.0	5-6-8	4340.0	18.0	8=>6=>5	27840.0	86.0		7316258109	7,3,6,1,(2,8),5-10=9	7,(3,6),8,1,2,5-10=9		
201447022508	ダ	右	1400	曇	良	15:05	サラ系A5組		2014-2-25	20	笠松	2			3.0	290.0	2.0	3.0	110.0	1.0	10.0	110.0	2.0	8.0	130	4.0	3-8	390.0	1.0	3-10	470.0	2.0	3-10	190	3.0	3-8	130	1.0	8-10	260	4.0	3=>10	1010.0	5.0	3-8-10	460.0	2.0	3=>10=>8	2450.0	6.0		10392874561	10,3,9,(2,8),(7,6),4,5,1	10,3,(2,8),(9,7,6),4,1,5		
201447022601	ダ	右	1400	晴	良	11:00	サラ系3歳4組		2014-2-26	20	笠松	3			3.0	120.0	1.0	3.0	100.0	1.0	9.0	120.0	3.0	8.0	240	4.0	3-8	190.0	1.0	3-9	240.0	2.0	3-9	130	1.0	3-8	220	4.0	8-9	520	8.0	3=>9	240.0	1.0	3-8-9	700.0	3.0	3=>9=>8	1110.0	4.0		37694852	3,(6,7),9,(4,2),8,5	3,9,6,7,(8,2),4,5		
201447022602	ダ	右	1400	晴	良	11:35	サラ系3歳3組		2014-2-26	20	笠松	3			7.0	430.0	3.0	7.0	150.0	2.0	3.0	1,060	7.0	8.0	210	4.0	3-7	14860.0	19.0	3-7	12820.0	22.0	3-7	4,070	21.0	7-8	310	4.0	3-8	2,250	15.0	7=>3	14980.0	32.0	3-7-8	12870.0	27.0	7=>3=>8	95250.0	175.0		647398152	4,6,7,3,(8,9),1,5,2	473869152		
