	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201435092709	ダ	左	1600	晴	良	15:55	唐梅館絵巻レ		2014-9-27	7	盛岡	4			7	1170	4	7.0	250	4.0	2.0	130	1.0							2-7	740	3	2-7	280	3	6-7	520	7	2-6	220	2	7=>2	2410	9	2-6-7	1090	5	7=>2=>6	10320	38			2,6,7,1,4-8	(2,6),7-4,1=8		
201435092801	ダ	左	1200	晴	良	11:00	一般戦C2二組		2014-9-28	7	盛岡	5			5	1430	5	5.0	270	4.0	2.0	440	6.0	4.0	180	2.0	2-5	10010.0	17.0	2-5	10460	22	2-5	1,910	22	4-5	810	8	2-4	870	11	5=>2	42570	55	2-4-5	13570	35	5=>2=>4	227540	288			27854619103.0	27854619103.0		
201435092802	ダ	左	1200	晴	良	11:35	一般戦C2一組		2014-9-28	7	盛岡	5			8	1340	5	8.0	220	4.0	3.0	120	1.0	6.0	190	3.0	3-7	730.0	3.0	3-8	770	3	3-8	380	3	6-8	1,140	14	3-6	560	6	8=>3	2380	9	3-6-8	2500	8	8=>3=>6	16420	51			2,3,(8,4),1,10,6,5,9,7	32481561097		
201435092803	芝	左	1000	晴	良	12:10	ファーストステップ2		2014-9-28	7	盛岡	5			1	310	3	1.0	260	3.0	4.0	620	5.0							1-4	1620	7	1-4	380	8	1-5	140	1	4-5	330	6	1=>4	2790	10	1-4-5	650	3	1=>4=>5	5540	20			(1,2),5,4,3	1,2,5,(3,4)		
201435092804	ダ	左	1400	晴	良	12:45	選抜戦C2七組		2014-9-28	7	盛岡	5			4	320	1	4.0	120	1.0	10.0	140	3.0	8.0	190	4.0	4-8	280.0	1.0	4-10	1030	4	4-10	540	6	4-8	640	8	8-10	1,030	13	4=>10	2540	10	4-8-10	4360	18	4=>10=>8	15450	57			46910837521.0	46910385721.0		
201435092805	ダ	左	1400	晴	良	13:20	選抜戦C2六組		2014-9-28	7	盛岡	5			5	870	6	5.0	240	3.0	3.0	240	4.0	4.0	260	6.0	3-5	2230.0	14.0	3-5	2540	15	3-5	880	15	4-5	500	7	3-4	570	10	5=>3	6100	30	3-4-5	2380	10	5=>3=>4	21720	102			9,3,1,(8,10),5,7,4,6,2	93185107426		
201435092806	ダ	左	1400	晴	良	13:55	選抜戦C2五組		2014-9-28	7	盛岡	5			4	190	1	4.0	100	1.0	8.0	120	2.0	9.0	130	3.0	4-7	200.0	1.0	4-8	300	1	4-8	150	1	4-9	180	2	8-9	230	3	4=>8	360	1	4-8-9	280	1	4=>8=>9	780	1			3,(4,8),9,10,(1,2),6,5,7	48391012657		
201435092807	ダ	左	1600	晴	良	14:35	C1三組		2014-9-28	7	盛岡	5			9	5020	10	9.0	810	9.0	5.0	190	3.0	2.0	150	2.0	5-8	1460.0	6.0	5-9	20300	36	5-9	3,400	32	2-9	2,930	27	2-5	390	3	9=>5	35480	61	2-5-9	14500	37	9=>5=>2	317540	415			7,10,6,(5,9),3,2,8,4,1	(7,9),10,2,6,5,3,8,1,4		
201435092808	ダ	左	1600	晴	良	15:15	C1二組		2014-9-28	7	盛岡	5			6	260	1	6.0	110	1.0	10.0	570	9.0	8.0	120	2.0	6-8	950.0	3.0	6-10	5040	15	6-10	1,850	21	6-8	200	1	8-10	1,620	20	6=>10	5770	19	6-8-10	3710	13	6=>10=>8	32630	95			1,(2,8,9,10,7),6,3,5,4	1,(8,10),7,(3,2),6,9,5,4		
201435092809	ダ	左	1600	晴	良	15:55	コスモバルクメモリア		2014-9-28	7	盛岡	5			4	170	1	4.0	110	1.0	9.0	330	8.0	5.0	180	3.0	4-8	680.0	3.0	4-9	1670	6	4-9	780	9	4-5	340	2	5-9	1,470	19	4=>9	2240	9	4-5-9	3180	11	4=>9=>5	13210	37			6,7,9,(8,10),4,5,3,2,1	76948103521		
201435092810	ダ	左	2000	晴	良	16:35	絆カップ【JBCクラ	G	2014-9-28	7	盛岡	5			1	140	1	1.0	100	1.0	9.0	180	5.0	5.0	130	2.0	1-8	440.0	2.0	1-9	480	2	1-9	220	3	1-5	180	1	5-9	440	6	1=>9	620	3	1-5-9	490	1	1=>9=>5	1880	5	78621495103	7,8,(2,6),1,4,10,9,5,3	7,8,1,6,2,5,(4,10),9,3	17258109643		
201435092811	芝	左	1700	晴	良	17:10	岩手県知事杯OROカ	G	2014-9-28	7	盛岡	5			8	440	3	8.0	140	2.0	13.0	110	1.0	6.0	170	5.0	5-8	450.0	1.0	8-13	490	1	8-13	280	2	6-8	610	8	6-13	440	5	8=>13	1210	4	6-8-13	1610	5	8=>13=>6	7110	18	4896131271411151023	4869121371411152103	4,8,11,(6,13,9),12,(7,14),(1,5),2,3,10	4,6,(8,13),12,9,11,7,1,14,3,(5,2),10		
201435092901	ダ	左	1200	晴	良	11:00	2歳		2014-9-29	7	盛岡	6			7	190	1	7.0	130	1.0	1.0	850	8.0	6.0	520	7.0	1-7	6710.0	18.0	1-7	6680	13	1-7	1,450	13	6-7	880	7	1-6	8,450	34	7=>1	6920	16	1-6-7	33420	50	7=>1=>6	82840	153			879165234	7,8,9,1-2,5,6,4,3		
201435092902	ダ	左	1400	晴	良	11:35	選抜戦C2四組		2014-9-29	7	盛岡	6			5	190	1	5.0	140	2.0	7.0	120	1.0							5-7	150	1	5-7	110	1	2-5	260	4	2-7	290	5	5=>7	270	1	2-5-7	350	1	5=>7=>2	940	2			3572416	(3,5),7,2,4,1,6		
201435092903	ダ	左	1400	晴	良	12:10	選抜戦C2三組		2014-9-29	7	盛岡	6			2	140	1	2.0	100	1.0	6.0	120	2.0							2-6	190	1	2-6	150	2	2-5	230	4	5-6	310	5	2=>6	230	1	2-5-6	370	2	2=>6=>5	800	2			2567341.0	2567143.0		
201435092904	ダ	左	1400	晴	良	12:45	選抜戦C2二組		2014-9-29	7	盛岡	6			2	160	1	2.0	150	2.0	4.0	210	3.0							2-4	730	2	2-4	170	3	1-2	110	1	1-4	130	2	2=>4	1090	3	1-2-4	210	1	2=>4=>1	1770	6			2531476	2,(1,5,4),3,7,6		
201435092905	ダ	左	1400	晴	良	13:20	選抜戦C2一組		2014-9-29	7	盛岡	6			7	830	3	7.0	190	3.0	4.0	150	2.0	1.0	320	5.0				4-7	850	3	4-7	310	3	1-7	890	10	1-4	470	5	7=>4	3020	10	1-4-7	2260	7	7=>4=>1	19730	47			1,7,5,(4,8),2,3,6	1,7,4,(5,8),2,3,6		
201435092906	ダ	左	1400	晴	良	13:55	C1八組		2014-9-29	7	盛岡	6			2	420	3	2.0	100	3.0	4.0	100	2.0	9.0	100	1.0	2-4	570.0	3.0	2-4	550	3	2-4	140	3	2-9	110	1	4-9	120	2	2=>4	1220	6	2-4-9	170	1	2=>4=>9	1530	5			495862137.0	492561837.0		
201435092907	ダ	左	1600	晴	良	14:35	C1五組		2014-9-29	7	盛岡	6			9	210	1	9.0	130	1.0	7.0	210	5.0	6.0	150	3.0	7-8	890.0	4.0	7-9	980	4	7-9	420	6	6-9	230	1	6-7	480	7	9=>7	1440	5	6-7-9	1230	4	9=>7=>6	6540	20			267439518.0	627395481.0		
201435092908	ダ	左	1600	晴	良	15:15	C1四組		2014-9-29	7	盛岡	6			8	170	1	8.0	110	1.0	6.0	210	4.0	7.0	380	7.0	6-8	780.0	4.0	6-8	1000	4	6-8	460	5	7-8	620	8	6-7	1,840	20	8=>6	1470	5	6-7-8	3610	12	8=>6=>7	13460	41			(1,3,8),9,2,7,4,6,5	1,8,3,(9,7),2,6,5,4		
201435092909	芝	左	1600	晴	良	15:55	増田蔵の日レースC1		2014-9-29	7	盛岡	6			1	1840	6	1.0	570	6.0	2.0	150	1.0							1-2	2180	10	1-2	850	11	1-5	1,190	13	2-5	350	3	1=>2	4840	18	1-2-5	1960	9	1=>2=>5	24690	79			5,6,7,1,2,3=4	5,6,7,1,2-3=4		
201435092910	ダ	左	1800	晴	良	16:35	OROカップディスタ	G	2014-9-29	7	盛岡	6	牝		9	120	1	9.0	100	1.0	2.0	120	3.0	4.0	110	2.0	2-8	220.0	1.0	2-9	220	1	2-9	120	1	4-9	170	2	2-4	250	4	9=>2	300	1	2-4-9	280	1	9=>2=>4	620	1	5,6,9,2,1,7,8,(3,4)	569321478	(5,9),2,8,6,1,3,7,4	952638147		
201435100501	ダ	左	1200	曇	良	10:30	C2八組		2014-10-5	8	盛岡	2			7	230	1	7.0	140	2.0	6.0	140	3.0							6-7	300	1	6-7	140	1	1-7	340	6	1-6	400	7	7=>6	530	1	1-6-7	840	3	7=>6=>1	2450	11			7652413.0	7652413.0		
201435100502	ダ	左	1200	曇	良	11:05	C2七組		2014-10-5	8	盛岡	2			3	100	1	3.0	100	1.0	4.0	120	2.0							3-4	110	1	3-4	100	1	3-6	140	2	4-6	180	4	3=>4	150	1	3-4-6	190	1	3=>4=>6	330	1			3,6,(1,7),4,5,2	3,6,1,4,(7,2),5		
201435100503	ダ	左	1400	曇	良	11:40	C2六組		2014-10-5	8	盛岡	2			3	220	2	3.0	110	2.0	4.0	110	1.0	5.0	220	5.0				3-4	200	1	3-4	120	1	3-5	380	6	4-5	440	7	3=>4	500	2	3-4-5	620	3	3=>4=>5	2110	7			36451827.0	34658127.0		
201435100504	芝	左	1600	曇	良	12:15	C2		2014-10-5	8	盛岡	2			3	230	1	3.0	110	1.0	1.0	170	3.0							1-3	320	2	1-3	170	2	3-7	140	1	1-7	220	3	3=>1	540	2	1-3-7	250	1	3=>1=>7	1040	1			7,(2,1),3,4,6,5	7,1,(3,2),4-6,5		
201435100505	芝	左	1600	曇	良	12:50	C2		2014-10-5	8	盛岡	2			5	110	1	5.0	100	1.0	4.0	100	2.0	1.0	140	3.0				4-5	500	3	4-5	170	2	1-5	160	1	1-4	320	6	5=>4	450	2	1-4-5	360	2	5=>4=>1	1050	3			8,5,(1,7),4,2,6-3	8,5,1,7,4,6,2=3		
201435100506	ダ	左	1600	曇	良	13:25	B2三組		2014-10-5	8	盛岡	2			1	230	1	1.0	120	1.0	5.0	190	4.0	6.0	240	5.0	1-5	1100.0	6.0	1-5	910	5	1-5	360	5	1-6	290	4	5-6	500	9	1=>5	1340	5	1-5-6	1430	6	1=>5=>6	5380	19			(3,4),(9,6,7),1,(5,10),8,2	43165971082		
201435100507	ダ	左	1600	曇	良	14:00	B2二組		2014-10-5	8	盛岡	2			4	100	1	4.0	100	1.0	5.0	230	5.0	1.0	130	2.0	4-5	550.0	3.0	4-5	380	2	4-5	210	2	1-4	140	1	1-5	370	6	4=>5	540	2	1-4-5	600	2	4=>5=>1	1890	5			4,6,8,(2,7),10,3,9,1,5	4,6,8,7,3,(2,1),10,5,9		
201435100508	ダ	左	1800	曇	良	14:35	B2一組		2014-10-5	8	盛岡	2			9	210	1	9.0	110	1.0	3.0	140	3.0	8.0	130	2.0	3-8	480.0	2.0	3-9	490	1	3-9	220	2	8-9	250	3	3-8	310	5	9=>3	1000	3	3-8-9	600	1	9=>3=>8	2140	1	93511064287	93156102487	93511062847	(9,3),6,1,5,8,10,4,2,7		
201435100509	ダ	左	1600	曇	良	15:15	洋野町三大ラーメンレ		2014-10-5	8	盛岡	2			4	120	1	4.0	100	1.0	1.0	150	3.0	3.0	240	5.0				1-4	600	2	1-4	270	2	3-4	270	3	1-3	1,290	18	4=>1	480	2	1-3-4	1830	7	4=>1=>3	4100	14			1,8,4,5,(3,2,7)	1,(8,4),3,5,2,7		
201435100601	ダ	左	1200	雨	不良	10:30	2歳B1		2014-10-6	8	盛岡	3			1	500	3	1.0	140	2.0	5.0	160	3.0							1-5	210	1	1-5	180	2	1-3	880	10	3-5	890	12	1=>5	910	4	1-3-5	1680	7	1=>5=>3	5650	18			4,6,5,(2,1),3	416523		
201435100602	ダ	左	1400	雨	不良	11:05	C2五組		2014-10-6	8	盛岡	3			7	180	1	7.0	100	2.0	8.0	120	3.0	5.0	100	1.0	7-7	740.0	2.0	7-8	610	2	7-8	210	3	5-7	100	1	5-8	260	5	7=>8	1060	3	5-7-8	260	1	7=>8=>5	2060	5			5,7,10,(2,4),9,3,8,1,6	(5,7),2,10,4,9,8,3,1,6		
201435100603	ダ	左	1400	雨	不良	11:40	C2四組		2014-10-6	8	盛岡	3			2	110	1	2.0	100	1.0	10.0	270	5.0	5.0	120	2.0	2-8	390.0	2.0	2-10	1270	4	2-10	370	4	2-5	130	1	5-10	660	8	2=>10	1450	5	2-5-10	870	3	2=>10=>5	4070	12			2,7,3,9,8,4,5,10,(1,6)	21079538641		
201435100604	ダ	左	1400	雨	不良	12:15	C2三組		2014-10-6	8	盛岡	3			9	140	1	9.0	100	1.0	10.0	720	8.0	8.0	120	2.0	8-8	4430.0	8.0	9-10	8150	15	9-10	1,750	16	8-9	140	1	8-10	4,370	22	9=>10	8160	16	8-9-10	8350	19	9=>10=>8	48060	87			15987410326.0	51983461027.0		
201435100605	ダ	左	1400	雨	不良	12:50	C2二組		2014-10-6	8	盛岡	3			4	240	2	4.0	190	3.0	6.0	180	2.0	7.0	440	6.0	4-6	570.0	3.0	4-6	440	2	4-6	230	3	4-7	1,160	10	6-7	1,020	9	4=>6	620	2	4-6-7	3160	8	4=>6=>7	5740	16			96742583110	9,6,4,7,8,5,2,1,3-10		
201435100606	ダ	左	1400	雨	不良	13:25	C2一組		2014-10-6	8	盛岡	3			10	440	3	10.0	140	2.0	5.0	150	3.0	9.0	490	6.0	5-8	400.0	1.0	5-10	470	2	5-10	210	1	9-10	870	9	5-9	1,050	12	10=>5	1120	4	5-9-10	4130	14	10=>5=>9	15000	44			5,(6,7),10,9,8,3,1,2,4	51068792341		
201435100607	ダ	左	1600	雨	不良	14:00	B2五組		2014-10-6	8	盛岡	3			6	390	3	6.0	140	1.0	10.0	750	9.0	8.0	140	3.0	6-8	6000.0	21.0	6-10	11060	25	6-10	2,060	24	6-8	340	3	8-10	1,550	17	6=>10	15590	38	6-8-10	8430	28	6=>10=>8	64100	164			2,1,(7,8),6,5,10,4,9,3	26851104793		
201435100608	ダ	左	1600	雨	不良	14:40	湯川温泉きのこまつり		2014-10-6	8	盛岡	3			1	300	2	1.0	170	2.0	10.0	230	4.0	8.0	250	5.0	1-8	960.0	5.0	1-10	1100	4	1-10	450	5	1-8	580	8	8-10	560	7	1=>10	2430	9	1-8-10	2780	10	1=>10=>8	13250	47			4,10,9,6,8,1,5,(7,3),2	41061895327		
201435100609	ダ	左	1600	雨	不良	15:15	シルバーサドル賞 		2014-10-6	8	盛岡	3			11	490	3	11.0	190	3.0	5.0	560	10.0	8.0	180	2.0	4-7	4630.0	18.0	5-11	11180	39	5-11	3,090	39	8-11	510	3	5-8	1,470	20	11=>5	18560	67	5-8-11	13950	48	11=>5=>8	95220	332			10,5,11,6,1,(3,8),13,4,14,12,2,9,7	1051183641314121297		
201435100610	ダ	左	1600	雨	不良	15:55	シルバーブライドル賞 		2014-10-6	8	盛岡	3			14	6800	13	14.0	1,580	13.0	7.0	170	1.0	6.0	450	6.0	5-8	1800.0	7.0	7-14	8050	25	7-14	3,330	37	6-14	16,220	81	6-7	2,840	31	14=>7	27600	78	6-7-14	93720	177	14=>7=>6	1075720	1158			693112127510811413	6,9,(2,7),11,8,10,12,14,13,5,3,1		
201435101101	ダ	左	1200	晴	良	10:30	2歳C1		2014-10-11	8	盛岡	4			7	350	2	7.0	180	4.0	2.0	140	2.0	8.0	250	5.0				2-7	670	2	2-7	250	2	7-8	830	11	2-8	440	6	7=>2	1320	5	2-7-8	1310	5	7=>2=>8	7320	22			28751634.0	28715634.0		
201435101102	ダ	左	1200	晴	良	11:05	2歳B2		2014-10-11	8	盛岡	4			6	510	3	6.0	260	3.0	8.0	170	2.0	4.0	920	8.0	6-8	440.0	2.0	6-8	940	5	6-8	230	2	4-6	1,900	21	4-8	810	8	6=>8	2920	10	4-6-8	3330	10	6=>8=>4	16630	49			3,(7,8,9),4,1,6,5,2	3,(7,8),4,9,1,6,5-2		
201435101103	ダ	左	1200	晴	良	11:40	一般戦C2八組		2014-10-11	8	盛岡	4			4	120	1	4.0	110	1.0	1.0	150	2.0							1-4	300	2	1-4	140	1	4-6	160	3	1-6	250	5	4=>1	390	2	1-4-6	530	3	4=>1=>6	920	3			(1,2),4,6,5,3,7	(1,4),2,6-5,7,3		
201435101104	ダ	左	1200	晴	良	12:15	一般戦C2七組		2014-10-11	8	盛岡	4			8	880	3	8.0	120	2.0	1.0	120	3.0	6.0	190	4.0				1-8	590	2	1-8	220	3	6-8	360	7	1-6	200	2	8=>1	2210	7	1-6-8	850	3	8=>1=>6	8080	26			8,(1,6,5),7,4-3,2	(8,1),6,5,4,7-3,2		
201435101105	ダ	左	1200	晴	良	12:50	一般戦C2六組		2014-10-11	8	盛岡	4			8	160	1	8.0	100	1.0	5.0	180	4.0	3.0	140	3.0				5-8	690	4	5-8	230	3	3-8	150	1	3-5	400	7	8=>5	790	3	3-5-8	600	2	8=>5=>3	2830	10			3,8,5,4,1,2,7-6	(3,8),5,1,4,2,7,6		
201435101106	ダ	左	1200	晴	良	13:25	一般戦C2五組		2014-10-11	8	盛岡	4			1	130	1	1.0	110	2.0	5.0	100	1.0	4.0	150	4.0				1-5	450	3	1-5	210	2	1-4	240	3	4-5	390	7	1=>5	460	2	1-4-5	810	4	1=>5=>4	1640	4			56134278	5,(6,1),4,2,7,3,8		
201435101107	ダ	左	1200	晴	良	14:00	一般戦C2四組		2014-10-11	8	盛岡	4			8	140	1	8.0	110	1.0	1.0	120	2.0	7.0	370	7.0				1-8	320	1	1-8	200	1	7-8	600	9	1-7	1,360	15	8=>1	550	1	1-7-8	1980	8	8=>1=>7	5910	20			(6,7),8,2,5,1,4,3	78612453		
201435101201	ダ	左	1000	晴	良	10:30	2歳C2二組		2014-10-12	8	盛岡	5			1	750	5	1.0	230	5.0	7.0	290	7.0	8.0	180	2.0				1-7	6090	21	1-7	1,350	18	1-8	420	4	7-8	1,070	16	1=>7	10350	36	1-7-8	8200	28	1=>7=>8	46200	157			1,7,8,(2,4),6,(3,5)	1,7,(4,8),2,3,6,5		
201435101202	ダ	左	1000	晴	良	11:05	2歳C2一組		2014-10-12	8	盛岡	5			4	900	5	4.0	190	2.0	9.0	200	3.0	6.0	310	5.0	4-8	1620.0	8.0	4-9	1410	7	4-9	690	8	4-6	740	11	6-9	690	8	4=>9	3300	18	4-6-9	4160	19	4=>9=>6	23530	102			(4,9,6),7,8,(2,5,3),1	496253781		
201435101203	ダ	左	1200	晴	良	11:40	一般戦C2二組		2014-10-12	8	盛岡	5			7	130	1	7.0	100	1.0	5.0	110	2.0	2.0	140	4.0	5-7	520.0	3.0	5-7	510	3	5-7	220	3	2-7	190	2	2-5	400	4	7=>5	650	3	2-5-7	530	2	7=>5=>2	1540	4			923768514	9,(2,3),6,7,(1,8,5),4		
201435101204	ダ	左	1200	晴	良	12:15	一般戦C2一組		2014-10-12	8	盛岡	5			6	180	1	6.0	110	1.0	2.0	110	2.0	8.0	210	4.0	2-6	240.0	1.0	2-6	210	1	2-6	150	1	6-8	500	6	2-8	480	5	6=>2	410	1	2-6-8	930	2	6=>2=>8	2020	4			9,6,2,7,8,(4,5),1,3	962871543		
201435101205	ダ	左	1400	晴	良	12:50	選抜戦C2七組		2014-10-12	8	盛岡	5			5	320	2	5.0	130	2.0	1.0	200	5.0	4.0	130	1.0	1-5	800.0	2.0	1-5	1080	4	1-5	390	7	4-5	220	1	1-4	360	4	5=>1	1690	6	1-4-5	650	2	5=>1=>4	4500	11			(4,5),1,3,2,9,7,6,8	4,5,1,(2,7,3),9,6,8		
201435101206	ダ	左	1400	晴	良	13:25	選抜戦C2六組		2014-10-12	8	盛岡	5			10	710	3	10.0	250	5.0	4.0	520	8.0	9.0	120	1.0	4-8	1850.0	10.0	4-10	4100	19	4-10	1,290	18	9-10	680	8	4-9	1,380	22	10=>4	6380	26	4-9-10	8110	29	10=>4=>9	47690	158			21098135746.0	10219853476.0		
201435101207	ダ	左	1400	晴	良	14:00	選抜戦C2五組		2014-10-12	8	盛岡	5			5	250	1	5.0	110	1.0	6.0	130	2.0	3.0	160	4.0	5-6	340.0	1.0	5-6	350	1	5-6	160	1	3-5	320	5	3-6	290	4	5=>6	530	1	3-5-6	700	2	5=>6=>3	2720	7			6,5,9,(1,8),4,2,3,(7,10)	(6,5),1,9,2,4,8,3,7,10		
201435101208	ダ	左	1400	晴	良	14:35	C1六組		2014-10-12	8	盛岡	5			8	100	1	8.0	100	1.0	5.0	130	2.0	1.0	140	3.0	5-8	160.0	1.0	5-8	170	1	5-8	120	1	1-8	160	2	1-5	260	4	8=>5	210	1	1-5-8	240	1	8=>5=>1	550	1			851467392.0	851463792.0		
201435101209	ダ	左	1600	晴	良	15:15	もりおか映画祭201		2014-10-12	8	盛岡	5			9	740	4	9.0	190	4.0	7.0	130	1.0	4.0	300	6.0	7-8	640.0	2.0	7-9	810	3	7-9	470	4	4-9	970	16	4-7	510	6	9=>7	2390	9	4-7-9	2100	9	9=>7=>4	15670	52			97851310264	9,7,5,8,4,1,(3,10),6,2		
201435101210	ダ	左	1600	晴	良	15:55	グリーンチャンネルカ		2014-10-12	8	盛岡	5			5	110	1	5.0	100	1.0	7.0	140	3.0	4.0	100	2.0	5-6	450.0	2.0	5-7	430	2	5-7	230	2	4-5	140	1	4-7	350	4	5=>7	500	2	4-5-7	350	1	5=>7=>4	930	2			5,(7,11),4,(3,6,9,12),8,1,2,10	571146893211210		
201435101211	芝	左	1000	晴	良	16:35	ハーベストカップ	G	2014-10-12	8	盛岡	5			2	3960	8	2.0	1,110	10.0	12.0	130	1.0	11.0	350	5.0	2-8	9210.0	17.0	2-12	13950	28	2-12	3,020	25	2-11	5,510	33	11-12	710	7	2=>12	32920	55	2-11-12	20480	52	2=>12=>11	312270	400			(1,2),9,6,12,7,8,(10,11),(4,5),3	(1,2),9,6,12,11,7,8,5,10,4,3		
201435101301	ダ	左	1400	曇	良	10:30	JBCイヤーOROパ		2014-10-13	8	盛岡	6			1	810	3	1.0	120	4.0	8.0	100	1.0	7.0	110	2.0				1-8	450	2	1-8	130	2	1-7	130	3	7-8	100	1	1=>8	1320	5	1-7-8	170	1	1=>8=>7	3030	9			15876234.0	15873624.0		
201435101302	ダ	左	1400	曇	良	11:05	盛岡愛馬の会会長杯選		2014-10-13	8	盛岡	6			7	1410	5	7.0	260	5.0	1.0	110	1.0	5.0	880	8.0				1-7	750	4	1-7	410	5	5-7	4,780	25	1-5	1,350	14	7=>1	3570	13	1-5-7	11850	28	7=>1=>5	84890	129			1,4,6,7,2,8,3=5	17426835		
201435101303	ダ	左	1400	曇	良	11:40	岩手スバルレヴォーグ		2014-10-13	8	盛岡	6			6	120	1	6.0	110	1.0	7.0	130	2.0	5.0	150	3.0	6-7	170.0	1.0	6-7	170	1	6-7	110	1	5-6	210	2	5-7	280	4	6=>7	190	1	5-6-7	260	1	6=>7=>5	590	1			761452398.0	671452398.0		
201435101304	ダ	左	1400	曇	良	12:15	岩手スポーツフレンド		2014-10-13	8	盛岡	6			5	380	3	5.0	150	3.0	7.0	130	2.0	6.0	230	4.0	5-7	660.0	3.0	5-7	600	3	5-7	230	3	5-6	450	6	6-7	470	7	5=>7	1320	6	5-6-7	1420	5	5=>7=>6	7230	22			5,7,(9,8),2,1,6,3,4	572891634		
201435101305	ダ	左	1600	曇	良	12:50	岩手ビッグブルズ賞C		2014-10-13	8	盛岡	6			1	130	1	1.0	100	1.0	4.0	130	2.0	7.0	150	3.0	1-4	520.0	3.0	1-4	390	1	1-4	220	3	1-7	220	1	4-7	490	7	1=>4	590	3	1-4-7	700	3	1=>4=>7	1840	2			1,2,(7,9),4,8,5,(3,6)	124957863		
201435101306	ダ	左	1600	曇	良	13:25	グルージャ盛岡賞C1		2014-10-13	8	盛岡	6			7	940	5	7.0	310	4.0	1.0	740	7.0	8.0	140	2.0	1-7	2660.0	9.0	1-7	6500	20	1-7	1,670	20	7-8	440	6	1-8	920	11	7=>1	19170	45	1-7-8	8400	29	7=>1=>8	84320	211			(3,4,8),10,7,(2,6),1,9,5	43781026195		
201435101307	ダ	左	1600	曇	良	14:00	うま得info賞C1		2014-10-13	8	盛岡	6			9	130	1	9.0	100	1.0	2.0	100	2.0	8.0	530	9.0	2-8	180.0	1.0	2-9	180	1	2-9	120	1	8-9	1,110	14	2-8	2,120	21	9=>2	210	1	2-8-9	2450	7	9=>2=>8	4450	13			(9,10),(5,8),1,(4,3,7),2,6	95821031476		
201435101308	ダ	左	1200	曇	良	14:40	楽天銀行賞C1		2014-10-13	8	盛岡	6			7	180	1	7.0	100	1.0	6.0	150	3.0	8.0	120	2.0	6-7	540.0	3.0	6-7	720	3	6-7	280	3	7-8	130	1	6-8	370	8	7=>6	1160	4	6-7-8	590	1	7=>6=>8	3020	5			7,9,(1,8),6,(4,5),(3,2)	7,(9,8),6,5,4,1,3,2		
201435101309	芝	左	1700	曇	良	15:20	楽天競馬賞C1		2014-10-13	8	盛岡	6			6	3500	7	6.0	480	7.0	5.0	130	2.0	1.0	280	5.0				5-6	2040	7	5-6	680	9	1-6	2,180	21	1-5	350	3	6=>5	7870	23	1-5-6	4230	15	6=>5=>1	48180	114	36472851	36427581	36457821	(3,6),(4,5),7,8,2,1		
201435101310	ダ	左	1800	小雨	良	16:00	神無月特別 		2014-10-13	8	盛岡	6			8	740	3	8.0	150	3.0	5.0	110	1.0	4.0	160	4.0				5-8	350	2	5-8	190	2	4-8	450	7	4-5	210	3	8=>5	990	4	4-5-8	660	3	8=>5=>4	4290	14	2,8,5,6,(1,3),4,7	2,(5,8),6,1,(4,7),3	2,(5,8),(4,7),6,(1,3)	85423617		
201435101311	ダ	左	1600	曇	良	16:40	マイルチャンピオンシ	G1	2014-10-13	8	盛岡	6			10	120	1	10.0	100	1.0	9.0	140	2.0	5.0	140	3.0	5-6	310.0	2.0	9-10	310	1	9-10	160	1	5-10	190	3	5-9	500	8	10=>9	400	1	5-9-10	590	2	10=>9=>5	1320	1			910144513178231215116	910451487132131261511		
201435101801	ダ	左	1200	曇	稍重	10:20	C2十四組		2014-10-18	9	盛岡	1			8	1350	5	8.0	280	4.0	2.0	700	9.0	10.0	410	7.0	2-7	5480.0	15.0	2-8	8530	22	2-8	2,160	19	8-10	3,270	26	2-10	2,540	20	8=>2	17460	41	2-8-10	54910	72	8=>2=>10	331470	394			28910135467	8,2,9,10,5,6=7		
201435101802	ダ	左	1200	曇	稍重	10:50	C2十三組		2014-10-18	9	盛岡	1			8	210	1	8.0	120	3.0	6.0	100	1.0	4.0	110	2.0				6-8	300	1	6-8	130	2	4-8	150	3	4-6	120	1	8=>6	300	1	4-6-8	200	1	8=>6=>4	690	1			8,6,1,5,4,(3,2),7	8,6,5,1,4=3,2,7		
201435101803	ダ	左	1200	雨	稍重	11:20	C2十二組		2014-10-18	9	盛岡	1			3	470	4	3.0	180	3.0	6.0	440	7.0	8.0	410	6.0				3-6	3460	11	3-6	1,060	15	3-8	710	9	6-8	2,160	23	3=>6	4590	16	3-6-8	9650	30	3=>6=>8	59780	161			3,6,4,(1,2),5,7,8	36421587		
