	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201936062302	ダ	右	1300	晴	不良	12:35	C2十七組		2019-6-23	5	水沢	1			2	100	1	2	100	1	3	130	2	5.0	340	7.0				2-3	170	1	2-3	120	1	2-5	270	3	3-5	480	8	2=>3	200	1	2-3-5	640	4	2=>3=>5	1090	4	23756814	2,3,7,5,6,(1,8),4	23765814	23571684		
201936062303	ダ	右	1300	曇	不良	13:10	C2十六組		2019-6-23	5	水沢	1			6	1360	4	6	290	3	7	190	2							6-7	2010	7	6-7	290	5	5-6	190	3	5-7	140	1	6=>7	4140	13	5-6-7	390	2	6=>7=>5	6810	22	3672514	3,6,7,(2,5),(1,4)	6,3,5,(2,7),4,1	6537214		
201936062304	ダ	右	1300	曇	不良	13:45	C2十五組		2019-6-23	5	水沢	1			6	980	6	6	240	5	1	170	3	2.0	150	2.0				1-6	2630	15	1-6	860	14	2-6	630	9	1-2	330	2	6=>1	7110	34	1-2-6	2410	10	6=>1=>2	23440	101	3,6,8,4,(1,2),5,7	36184257	6,3,1,8,4,(2,5),7	61324875		
201936062305	ダ	右	1300	曇	不良	14:20	C2十四組		2019-6-23	5	水沢	1			8	670	6	8	290	6	3	140	2	2.0	190	3.0				3-8	800	4	3-8	350	6	2-8	340	5	2-3	200	1	8=>3	2650	11	2-3-8	790	3	8=>3=>2	6810	26	8725134	8725134	8735214	8327154		
201936062306	ダ	右	1300	曇	不良	14:55	C2十三組		2019-6-23	5	水沢	1			7	310	2	7	100	1	1	120	2	6.0	220	5.0				1-7	380	1	1-7	150	1	6-7	250	3	1-6	240	2	7=>1	760	2	1-6-7	560	2	7=>1=>6	1890	5	17863524	1,7,(6,8),3,5,2,4	17683524	17638524		
201936062307	ダ	右	1300	曇	不良	15:30	C2十二組		2019-6-23	5	水沢	1			8	300	2	8	140	1	5	920	7	3.0	370	6.0				5-8	6690	19	5-8	1,370	16	3-8	860	9	3-5	1,980	20	8=>5	8200	26	3-5-8	12580	34	8=>5=>3	63010	160	2,(4,8),(5,7),3,6,1	2,8,4,(5,7),3,6,1	2,8,4,(5,1),7,6,3	2,8,5,4,(7,1),3,6		
201936062308	ダ	右	1600	曇	不良	16:10	3歳B1		2019-6-23	5	水沢	1			8	1610	6	8	450	6	2	720	8	6.0	420	5.0	2-7	7680.0	18.0	2-8	13600	29	2-8	3,510	29	6-8	1,110	15	2-6	2,650	26	8=>2	22090	55	2-6-8	27460	64	8=>2=>6	201490	353	8,6,7,2,5,(3,9),(4,10),1	86725394101	8,6,(7,9),4,10,2,5,3,1	8,6,2,9,7,(3,5,4),10,1		
201936062309	ダ	右	1600	雨	不良	16:50	B2二組		2019-6-23	5	水沢	1			3	940	4	3	200	4	5	120	1	10.0	210	5.0	3-5	900.0	4.0	3-5	690	2	3-5	350	4	3-10	990	13	5-10	420	6	3=>5	2950	10	3-5-10	2590	9	3=>5=>10	17520	58	2,4,5,3,(10,9),1,8,6	2453101986	4532109186	4531021968		
201936062401	ダ	右	1300	曇	重	11:50	C2十一組		2019-6-24	5	水沢	2			8	510	3	8	150	3	3	110	1	4.0	190	5.0				3-8	460	2	3-8	200	2	4-8	640	10	3-4	290	4	8=>3	1020	4	3-4-8	1280	5	8=>3=>4	6350	21	48623751	48263571	4,8,6,2,3,5,7-1	4,8,3,(2,6),5,7-1		
201936062402	ダ	右	1300	曇	重	12:20	C2十組		2019-6-24	5	水沢	2			4	260	1	4	130	1	6	560	8	3.0	480	7.0				4-6	2890	10	4-6	940	11	3-4	680	9	3-6	5,480	28	4=>6	3970	13	3-4-6	11640	34	4=>6=>3	42900	124	(4,6),3,8,5,1,2,7	46358217	(4,6),5,3,7,8,2,1	46537821		
201936062403	ダ	右	1300	雨	重	12:55	C2九組		2019-6-24	5	水沢	2			4	360	3	4	160	3	3	110	1	6.0	220	4.0				3-4	410	1	3-4	190	1	4-6	250	5	3-6	200	3	4=>3	920	4	3-4-6	620	2	4=>3=>6	3260	8	3,(1,8),2,(4,5),7,6	3,(1,8),5,4,2,6,7	(3,4),(8,5,6),1,7,2	34651728		
201936062404	ダ	右	1400	雨	重	13:30	C2八組		2019-6-24	5	水沢	2			2	450	3	2	120	2	8	120	3	7.0	110	1.0				2-8	530	2	2-8	210	2	2-7	300	4	7-8	170	1	2=>8	950	4	2-7-8	460	1	2=>8=>7	2730	3	4,8,(1,2),5,7,3,6	4,8,2,1,5,7,(3,6)	82457136	82734615		
201936062405	ダ	右	1400	雨	重	14:05	C2七組		2019-6-24	5	水沢	2			9	740	3	9	130	3	3	100	1	4.0	130	2.0	3-8	350.0	1.0	3-9	380	2	3-9	180	1	4-9	410	6	3-4	180	2	9=>3	1520	6	3-4-9	430	1	9=>3=>4	3980	11	3,4,5,8,9,6,(1,7),2	345986127	345968127	394652178		
201936062406	ダ	右	1400	雨	重	14:40	C2六組		2019-6-24	5	水沢	2			1	230	1	1	120	1	6	230	6	4.0	120	2.0	1-6	1160.0	5.0	1-6	1390	6	1-6	390	7	1-4	150	1	4-6	560	9	1=>6	2080	7	1-4-6	980	3	1=>6=>4	6600	19	681349752	618439752	6,1,8,4,(3,9),7,5-2	6,1,4,8,7,9,5,3-2		
201936062407	ダ	右	1400	雨	不良	15:20	3歳B2二組		2019-6-24	5	水沢	2			7	580	3	7	200	4	10	190	3	1.0	1,240	8.0	6-8	1090.0	5.0	7-10	1100	4	7-10	330	3	1-7	4,940	27	1-10	2,600	21	7=>10	2340	10	1-7-10	19550	34	7=>10=>1	89230	150	1910241138765	1910211438765	1,10,9,4,11,7,3,8,6-5	(1,10),7,9,4,3,11,8,6-5		
201936062408	ダ	右	1400	雨	不良	15:55	3歳B2一組		2019-6-24	5	水沢	2			11	4790	6	11	770	7	5	260	4	1.0	1,680	11.0	5-8	1630.0	5.0	5-11	8730	18	5-11	2,510	20	1-11	19,070	53	1-5	6,310	36	11=>5	29600	49	1-5-11	115240	116	11=>5=>1	1408840	722	(1,7,10),5,11,9,6,8,4,(2,3)	1510611798432	(1,5),10,11,6,7,8,9,4,3,2	5111610784329		
201936062409	ダ	右	1600	雨	不良	16:30	B2一組		2019-6-24	5	水沢	2			1	160	1	1	120	1	3	160	2	7.0	360	7.0	1-3	870.0	5.0	1-3	670	3	1-3	320	3	1-7	440	7	3-7	1,220	15	1=>3	1070	3	1-3-7	2480	8	1=>3=>7	7520	23	110723956811	110723569811	1,7,(2,3),10,5,6,11,9,8	1,7,(2,3),11,6,5,9,10,8		
201936062410	ダ	右	1600	雨	不良	17:05	山王岩賞		2019-6-24	5	水沢	2			1	200	1	1	100	1	3	150	3	6.0	170	5.0	1-3	310.0	1.0	1-3	300	1	1-3	160	1	1-6	250	3	3-6	460	8	1=>3	420	1	1-3-6	690	3	1=>3=>6	1460	2	1,6,(3,4),2,7,5,9,8	163427598	1,6,3,4,2,(9,5,8),7	1,(3,6),4,9,8,2,5,7		
201936062411	ダ	右	1400	雨	不良	17:40	続石賞		2019-6-24	5	水沢	2			2	310	1	2	140	2	3	200	4	1.0	180	3.0	2-3	1350.0	7.0	2-3	1220	5	2-3	320	2	1-2	270	1	1-3	780	13	2=>3	2600	12	1-2-3	1700	5	2=>3=>1	10410	30	2371111065849	2371116105894	2,3,7,11,1,10,6,5,8,9-4	2,3,1,7,6,11,(8,10),5,9-4		
201936062412	ダ	右	2000	雨	不良	18:15	ジューンカップ 		2019-6-24	5	水沢	2	(別定)		10	420	2	10	170	2	11	510	6	12.0	520	7.0	7-8	1490.0	7.0	10-11	5160	17	10-11	1,210	12	10-12	840	10	11-12	3,860	34	10=>11	11710	35	10-11-12	12940	43	10=>11=>12	66990	194	311415102876912	311415102879612	3,11,(1,5),(2,10),4,8,9,12,7,6	3,11,10,2,12,1,5,8,6,(4,9),7		
201936062501	ダ	右	1400	曇	不良	11:50	C2五組		2019-6-25	5	水沢	3			3	180	1	3	110	1	6	160	3	1.0	300	6.0				3-6	610	3	3-6	300	3	1-3	500	8	1-6	1,140	12	3=>6	1090	4	1-3-6	2200	8	3=>6=>1	6090	21	(1,3,8),7,6,2,5,4	1,3,8,6,7,2,5-4	(1,3),6,8,7,2,5-4	3,(1,6),8,2,7,5-4		
201936062502	ダ	右	1400	曇	不良	12:20	C2四組		2019-6-25	5	水沢	3			5	1950	7	5	330	6	2	160	2	1.0	260	5.0				2-5	2860	12	2-5	1,240	14	1-5	2,100	20	1-2	500	7	5=>2	6800	25	1-2-5	7190	24	5=>2=>1	63130	150	6,5,8,(2,7),1,4,3	65827143	5,6,2,8-1,4,7,3	5,2,6,8,1,4,3-7		
201936062503	ダ	右	1400	曇	不良	12:55	C2三組		2019-6-25	5	水沢	3			2	660	4	2	220	4	3	190	2	7.0	260	5.0				2-3	1440	6	2-3	800	13	2-7	1,060	18	3-7	660	8	2=>3	3510	18	2-3-7	3900	21	2=>3=>7	23810	116	23561874	23561874	26358174	2,(3,6),7,1,8,5,4		
201936062504	ダ	右	1400	曇	不良	13:30	C2二組		2019-6-25	5	水沢	3			9	2250	7	9	400	7	5	340	6	6.0	120	1.0	5-8	4250.0	14.0	5-9	12500	31	5-9	3,110	30	6-9	750	10	5-6	650	7	9=>5	19550	53	5-6-9	7220	26	9=>5=>6	105910	286	4,9,(2,5,8),6,(1,3),7	4,9,5,2,(1,8),3,6,7	945268371	9,4,5,2,6,(3,8),1,7		
201936062505	ダ	右	1400	曇	不良	14:05	C2一組		2019-6-25	5	水沢	3			7	150	1	7	130	1	3	210	5	4.0	180	3.0	3-7	870.0	4.0	3-7	690	3	3-7	300	3	4-7	380	4	3-4	1,410	17	7=>3	1410	5	3-4-7	2590	11	7=>3=>4	8370	26	573629418	5,7,3,(2,6),4,1,9,8	7,5,3,6,2,(1,4),9,8	735624198		
201936062506	ダ	右	850	曇	不良	14:40	C2		2019-6-25	5	水沢	3			1	180	1	1	120	1	4	130	2	5.0	330	7.0	1-4	370.0	1.0	1-4	350	1	1-4	120	1	1-5	430	6	4-5	730	12	1=>4	380	1	1-4-5	880	3	1=>4=>5	1950	3			1,5,9,4,(2,8),6,7,3	154296873		
201936062507	ダ	右	1400	曇	不良	15:20	3歳C1三組		2019-6-25	5	水沢	3			5	170	1	5	110	1	8	120	2							5-8	150	1	5-8	120	1	2-5	190	3	2-8	190	4	5=>8	260	1	2-5-8	270	1	5=>8=>2	630	2	5,8,6,(1,3),2,4	5861324	5,8-6,1,2,3,4	5,8-6,2,1,3,4		
201936062508	ダ	右	1400	曇	不良	15:55	3歳C1二組		2019-6-25	5	水沢	3			8	190	1	8	130	1	1	130	2	7.0	190	5.0	1-8	270.0	1.0	1-8	230	1	1-8	140	1	7-8	380	5	1-7	470	9	8=>1	430	1	1-7-8	1040	3	8=>1=>7	3550	8	671293485	671234958	726814395	671284359		
201936062509	ダ	右	1400	晴	重	16:30	3歳C1一組		2019-6-25	5	水沢	3			7	190	1	7	110	2	5	110	3	2.0	110	1.0	5-7	770.0	4.0	5-7	640	3	5-7	250	5	2-7	160	1	2-5	210	3	7=>5	930	4	2-5-7	470	2	7=>5=>2	2010	3	798652413	796852413	7,5,9,4,(6,8),2,1,3	7,5,(9,2),(6,4),8,1,3		
201936062510	ダ	右	1300	晴	重	17:05	鵜の巣断崖賞		2019-6-25	5	水沢	3			1	250	2	1	140	2	7	210	3							1-7	1040	3	1-7	310	3	1-2	1,730	14	2-7	3,680	18	1=>7	1680	5	1-2-7	12140	22	1=>7=>2	36940	63	3615274	3,6,(1,7),5,4,2	3764152	7314652		
201936062511	ダ	右	1300	晴	重	17:40	小袖海岸賞		2019-6-25	5	水沢	3			1	870	3	1	390	4	5	1,630	7							1-5	27650	21	1-5	2,790	18	1-2	440	7	2-5	2,150	16	1=>5	45010	37	1-2-5	11780	26	1=>5=>2	127350	158	6273541	2673541	6273451	(6,2),7,5,3,1,4		
201936062512	ダ	右	1600	晴	重	18:15	復興祈念夢あふれる未		2019-6-25	5	水沢	3			3	240	1	3	130	1	5	1,190	9	1.0	200	3.0	3-5	4480.0	17.0	3-5	8260	21	3-5	2,390	24	1-3	320	2	1-5	2,850	28	3=>5	13340	38	1-3-5	8960	30	3=>5=>1	50150	158	7698111410235	7698111410325	6,(7,9),8,11,1,3,(2,10),(4,5)	(6,3),9,7,5,8,11,2,1,10,4		
201936062901	ダ	右	1300	曇	不良	11:50	C2十八組		2019-6-29	5	水沢	4			5	120	1	5	120	1	6	140	2							5-6	260	1	5-6	150	1	4-5	630	7	4-6	760	10	5=>6	370	2	4-5-6	1300	4	5=>6=>4	3190	10	561243	561243	561423	5,6,1,4,(2,3)		
201936062902	ダ	右	1300	曇	不良	12:20	C2十七組		2019-6-29	5	水沢	4			1	240	1	1	140	1	3	180	2							1-3	550	2	1-3	170	1	1-5	200	2	3-5	410	7	1=>3	850	1	1-3-5	670	4	1=>3=>5	2560	2	163425	163425	163452	136425		
201936062903	ダ	右	1300	曇	不良	12:55	C2十六組		2019-6-29	5	水沢	4			6	270	1	6	170	2	2	200	4							2-6	730	5	2-6	170	2	1-6	200	5	1-2	170	3	6=>2	880	4	1-2-6	410	2	6=>2=>1	1840	6	631524	635412	623154	623154		
201936062904	ダ	右	1400	曇	不良	13:30	3歳C1四組		2019-6-29	5	水沢	4			6	910	5	6	160	4	2	120	1	5.0	220	5.0				2-6	700	2	2-6	250	2	5-6	510	8	2-5	260	3	6=>2	2000	11	2-5-6	1210	4	6=>2=>5	8330	30	(6,7,8),2,1,5,(3,4)	(6,7,8),2,1,(3,5),4	67821543	6,(2,7),1,5,8,4,3		
201936062905	ダ	右	1300	曇	不良	14:05	C2十五組		2019-6-29	5	水沢	4			6	650	3	6	190	3	1	110	1							1-6	220	1	1-6	130	1	2-6	440	7	1-2	270	6	6=>1	670	3	1-2-6	540	2	6=>1=>2	2770	8	6,(1,2),5,4,3	6,2,1,(5,3),4	621534	621534		
201936062906	ダ	右	1300	雨	不良	14:40	C2十四組		2019-6-29	5	水沢	4			3	1290	4	3	530	5	5	220	3							3-5	1630	6	3-5	420	6	3-6	430	8	5-6	210	3	3=>5	3940	13	3-5-6	1270	6	3=>5=>6	12090	43	123465	1,2,3,5,(6,4)	(1,2),6,(3,5),4	2,1,(3,6),5,4		
201936062907	ダ	右	1300	雨	不良	15:15	C2十三組		2019-6-29	5	水沢	4			3	210	1	3	150	1	2	250	4							2-3	660	3	2-3	280	4	3-6	420	8	2-6	550	10	3=>2	940	4	2-3-6	1780	8	3=>2=>6	5470	23	3,(1,4,5,6),2	316425	361254	362154		
201936062908	ダ	右	1300	雨	不良	15:50	C2十二組		2019-6-29	5	水沢	4			1	530	2	1	210	4	2	110	1							1-2	440	3	1-2	140	2	1-6	300	5	2-6	130	1	1=>2	2010	7	1-2-6	410	2	1=>2=>6	5700	20	2571346	2571346	2517643	2157643		
201936062909	ダ	右	1300	雨	不良	16:25	C2十一組		2019-6-29	5	水沢	4			6	690	5	6	240	3	2	210	2							2-6	870	4	2-6	360	5	1-6	620	12	1-2	290	3	6=>2	1990	7	1-2-6	1550	7	6=>2=>1	8450	32	6713425	6713245	6,(1,7,2),3,4,5	6214753		
201936062910	ダ	右	1600	雨	不良	17:00	橋野鉄鉱山賞		2019-6-29	5	水沢	4			3	620	3	3	170	3	7	130	1	6.0	860	9.0	3-7	540.0	2.0	3-7	470	2	3-7	200	2	3-6	3,000	24	6-7	1,770	16	3=>7	1170	5	3-6-7	6560	21	3=>7=>6	30030	83	(1,9),3,2,7,4,5,8,6	1,9,2,3,7,(4,5),8,6	193275468	3,1,(2,9,7),6,4,8,5		
201936063001	ダ	右	1300	曇	不良	11:40	3歳C2三組		2019-6-30	5	水沢	5			1	160	1	1	100	1	5	260	3							1-5	520	2	1-5	180	5	1-4	100	1	4-5	170	3	1=>5	680	3	1-4-5	240	1	1=>5=>4	960	3	154326	(1,5),4,3,2,6	154362	514362		
201936063002	ダ	右	1300	曇	不良	12:10	3歳C2二組		2019-6-30	5	水沢	5			6	200	1	6	140	2	5	110	1							5-6	240	1	5-6	120	1	4-6	190	4	4-5	230	5	6=>5	480	1	4-5-6	470	2	6=>5=>4	1360	4	465123	465213	4,6,5,2,1-3	6,4,5-(1,2)-3		
201936063003	ダ	右	1300	雨	不良	12:40	3歳C2一組		2019-6-30	5	水沢	5			5	130	1	5	100	1	2	130	2							2-5	190	1	2-5	110	1	4-5	120	2	2-4	160	3	5=>2	250	1	2-4-5	170	1	5=>2=>4	480	1	456231	452631	452631	452136		
201936063004	ダ	右	1300	雨	不良	13:15	C2十組		2019-6-30	5	水沢	5			3	160	1	3	150	2	2	520	5							2-3	590	3	2-3	230	4	3-7	190	2	2-7	410	7	3=>2	710	3	2-3-7	880	4	3=>2=>7	2490	8	374562	374526	374526	374256		
201936063005	ダ	右	1300	雨	不良	13:50	C2九組		2019-6-30	5	水沢	5			6	240	1	6	150	1	3	240	4							3-6	440	2	3-6	180	2	1-6	270	3	1-3	340	5	6=>3	600	2	1-3-6	940	3	6=>3=>1	2740	6	1457362	1435672	1435672	6,1,4,3,2,(7,5)		
201936063006	ダ	右	1300	曇	不良	14:25	C2八組		2019-6-30	5	水沢	5			1	890	4	1	500	4	2	610	5							1-2	3880	12	1-2	1,240	13	1-6	600	6	2-6	610	7	1=>2	8190	22	1-2-6	3230	11	1=>2=>6	23310	67	1237564	1,2,3,5,7,6-4	1235764	1253764		
201936063007	ダ	右	1400	曇	不良	15:00	C2七組		2019-6-30	5	水沢	5			6	930	5	6	300	5	4	550	7	3.0	180	3.0				4-6	9240	17	4-6	1,330	17	3-6	650	10	3-4	820	13	6=>4	21340	36	3-4-6	14230	28	6=>4=>3	114910	167	4,5,(1,3),6,2,7,8	4,5,(1,3),6,2,7,8	4,5,3,1,6,2-7,8	4,3,5,6,1,2-(7,8)		
201936063008	ダ	右	1400	曇	不良	15:35	C2六組		2019-6-30	5	水沢	5			1	180	1	1	100	1	3	110	2	6.0	140	4.0				1-3	320	1	1-3	220	2	1-6	240	3	3-6	330	5	1=>3	440	1	1-3-6	670	2	1=>3=>6	1560	2	1,4,(2,3),6,8,5,7	14326587	1,4,3,(2,6),8,5,7	14326587		
201936063009	ダ	右	1400	曇	不良	16:10	C2五組		2019-6-30	5	水沢	5			6	340	1	6	120	1	4	190	5	7.0	200	6.0				4-6	900	3	4-6	330	5	6-7	320	3	4-7	940	15	6=>4	2200	8	4-6-7	1900	12	6=>4=>7	8230	37	(4,5,6,7),(1,2,3,8)	46572381	(4,6,7),2,5,3,8,1	(4,6),(7,2),3,5,8,1		
201936063010	ダ	右	1400	曇	不良	16:50	松川渓谷賞		2019-6-30	5	水沢	5			8	730	3	8	190	3	1	200	4	3.0	130	2.0				1-8	2400	9	1-8	590	10	3-8	420	5	1-3	350	4	8=>1	6040	18	1-3-8	3160	13	8=>1=>3	19550	63	8,(6,7),(3,5),1,4,2	87635142	87356214	87341526		
201936063011	ダ	右	1600	雨	不良	17:30	馬仙峡賞		2019-6-30	5	水沢	5			5	430	3	5	160	3	6	150	2	7.0	170	4.0	5-6	790.0	2.0	5-6	820	3	5-6	290	2	5-7	500	7	6-7	340	4	5=>6	1710	6	5-6-7	1010	2	5=>6=>7	5030	7	567138924	567138924	567139248	567129348		
201936063012	ダ	右	1400	曇	不良	18:10	栗駒賞	G	2019-6-30	5	水沢	5	(別定)		3	170	1	3	100	1	2	110	2	5.0	410	7.0	2-3	140.0	1.0	2-3	140	1	2-3	120	1	3-5	2,040	20	2-5	1,210	13	3=>2	240	1	2-3-5	3840	13	3=>2=>5	9750	28	2,3,1,(5,7,8,9),6,4	239817564	(2,3),9,8,7,5,6,1,4	329587641		
201936070101	ダ	右	1300	曇	不良	11:50	3歳C2四組		2019-7-1	5	水沢	6			8	170	1	8	130	1	4	200	3							4-8	360	1	4-8	170	1	2-8	270	4	2-4	500	8	8=>4	510	1	2-4-8	690	2	8=>4=>2	1680	3	8745263	8745263	8742563	8427635		
201936070102	ダ	右	1300	曇	不良	12:20	3歳C2四組		2019-7-1	5	水沢	6			8	230	1	8	100	1	4	100	2	6.0	110	3.0				4-8	210	1	4-8	120	1	6-8	140	3	4-6	130	2	8=>4	490	2	4-6-8	260	1	8=>4=>6	1130	1	8653214	8653241	8652341	8,6,4,3,5,2-1		
201936070103	ダ	右	1300	曇	不良	12:55	3歳C2四組		2019-7-1	5	水沢	6			3	160	1	3	110	1	5	140	3	2.0	130	2.0	3-5	950.0	5.0	3-5	680	2	3-5	270	4	2-3	180	1	2-5	390	6	3=>5	1280	5	2-3-5	770	2	3=>5=>2	3020	6	638942751	634285917	634259817	3,6,5,2,4,1,9,(8,7)		
201936070104	ダ	右	1400	曇	不良	13:30	C2三組		2019-7-1	5	水沢	6			1	460	3	1	330	3	2	240	2							1-2	810	4	1-2	240	6	1-3	170	2	2-3	140	1	1=>2	1850	8	1-2-3	310	1	1=>2=>3	2780	10	123456	123456	123456	123456		
201936070105	ダ	右	1400	曇	不良	14:05	C2二組		2019-7-1	5	水沢	6			5	1770	7	5	670	7	4	270	3							4-5	5480	17	4-5	1,660	20	2-5	1,200	17	2-4	550	8	5=>4	18450	41	2-4-5	6550	25	5=>4=>2	85820	192	2364751	237645	234756	245376		
201936070106	ダ	右	1400	曇	不良	14:40	C2一組		2019-7-1	5	水沢	6			3	120	1	3	100	1	5	160	2							3-5	270	1	3-5	150	1	3-7	290	5	5-7	790	11	3=>5	290	1	3-5-7	1290	7	3=>5=>7	1820	6	3571624	3571264	3,5,7,1,(2,6,4)	3571624		
201936070107	ダ	右	850	曇	不良	15:20	C2		2019-7-1	5	水沢	6			1	120	1	1	110	1	6	160	3							1-6	280	2	1-6	120	1	1-5	180	3	5-6	420	7	1=>6	300	1	1-5-6	610	3	1=>6=>5	1090	4			165342.0	162534.0		
201936070108	ダ	右	1400	曇	不良	15:55	浄土ヶ浜賞		2019-7-1	5	水沢	6			5	280	2	5	130	1	7	290	4	1.0	480	7.0	5-7	1050.0	3.0	5-7	970	3	5-7	430	4	1-5	730	8	1-7	1,440	18	5=>7	1730	6	1-5-7	3990	14	5=>7=>1	13340	39	735142896	735148296	735148296	735148296		
201936070109	ダ	右	1400	曇	不良	16:30	厳美渓賞		2019-7-1	5	水沢	6			6	280	1	6	120	1	5	140	3	8.0	200	5.0	5-6	590.0	3.0	5-6	600	3	5-6	250	2	6-8	420	7	5-8	560	8	6=>5	920	3	5-6-8	860	4	6=>5=>8	3340	9	68945132	68945312	68945312	65849321		
201936070110	ダ	右	1600	曇	重	17:05	小暑特別 		2019-7-1	5	水沢	6	(別定)		4	450	3	4	170	4	7	120	1	8.0	180	5.0				4-7	640	2	4-7	320	2	4-8	510	9	7-8	430	6	4=>7	1760	6	4-7-8	1530	5	4=>7=>8	8170	32	84156723	84157263	84657123	84765213		
201936070111	ダ	右	1600	曇	重	17:40	深緑特別 		2019-7-1	5	水沢	6	(別定)		7	330	2	7	150	2	6	100	1							6-7	180	1	6-7	120	1	5-7	460	7	5-6	310	5	7=>6	380	2	5-6-7	520	3	7=>6=>5	2060	7	2564873	2564783	2567438	5267348		
201936081701	ダ	右	1300	晴	良	11:50	C2十五組		2019-8-17	6	水沢	1			2	130	1	2	100	1	3	140	2							2-3	190	1	2-3	100	1	2-5	470	7	3-5	650	9	2=>3	230	1	2-3-5	680	3	2=>3=>5	1410	5	246531	246351	2-6,3,4,5,1	2-3,6,5,4,1		
201936081702	ダ	右	1300	晴	良	12:25	C2十四組		2019-8-17	6	水沢	1			1	160	1	1	110	1	2	150	3							1-2	190	1	1-2	110	1	1-6	130	2	2-6	160	3	1=>2	320	1	1-2-6	180	1	1=>2=>6	590	1	351264	3,5,1,2-6,4	3,5,1,2-6,4	1,3,5,2-6,4		
201936081703	ダ	右	1300	晴	良	13:00	C2十三組		2019-8-17	6	水沢	1			5	350	2	5	150	2	1	140	1							1-5	400	1	1-5	220	3	3-5	300	4	1-3	360	6	5=>1	830	2	1-3-5	870	2	5=>1=>3	3420	8	4561372	4516372	4513672	(4,5),1,3,7,6-2		
201936081704	ダ	右	1300	曇	良	13:35	C2十二組		2019-8-17	6	水沢	1			1	360	2	1	210	2	2	340	6							1-2	1060	6	1-2	440	10	1-4	320	4	2-4	370	7	1=>2	1930	9	1-2-4	1180	3	1=>2=>4	6850	24	1453267	1453267	1452367	1452637		
201936081705	ダ	右	1300	曇	良	14:10	C2十一組		2019-8-17	6	水沢	1			3	770	4	3	270	3	4	290	4							3-4	1540	7	3-4	490	8	1-3	1,760	19	1-4	1,310	15	3=>4	3160	16	1-3-4	7190	28	3=>4=>1	38980	109	3654127	3645127	3645127	3461527		
201936081706	ダ	右	1300	曇	良	14:45	C2十組		2019-8-17	6	水沢	1			2	100	1	2	110	1	6	1,100	7							2-6	2580	6	2-6	800	10	2-5	300	3	5-6	3,030	20	2=>6	3300	7	2-5-6	5130	14	2=>6=>5	15410	40	(2,7),6,5,1,4,3	2,7,6,5-1,4,3	2,7,(6,5)-1,3,4	2,7,6,5-1,3,4		
201936081707	ダ	右	1400	曇	良	15:20	3歳B2二組		2019-8-17	6	水沢	1			7	510	2	7	350	3	5	610	5							5-7	3730	10	5-7	630	7	6-7	1,080	12	5-6	1,150	14	7=>5	6600	14	5-6-7	8650	22	7=>5=>6	44350	92	7,5,6,3,4,(1,2)	7563421	7563421	7564132		
201936081708	ダ	右	1400	曇	良	15:55	3歳B2一組		2019-8-17	6	水沢	1			4	130	1	4	110	2	3	110	1							3-4	190	1	3-4	140	1	4-5	250	3	3-5	300	5	4=>3	260	1	3-4-5	540	2	4=>3=>5	1220	2	3,4,(5,7),1,6,2	3,4,5,7,1,6-2	3,4,5,7,6,1=2	3,4,5,7,6,1=2		
201936081709	ダ	右	1600	曇	良	16:30	B2二組		2019-8-17	6	水沢	1			5	540	4	5	220	4	4	900	6							4-5	8050	19	4-5	1,540	18	1-5	440	6	1-4	990	11	5=>4	11690	30	1-4-5	7340	21	5=>4=>1	64050	136	1365427	1356427	1635472	1,5,4,6,3,7-2		
201936081710	ダ	右	1800	曇	良	17:05	ムーンライトカップ 		2019-8-17	6	水沢	1	(別定)		1	1610	6	1	360	6	9	150	3	5.0	150	1.0	1-8	2050.0	8.0	1-9	3640	14	1-9	1,230	17	1-5	660	9	5-9	280	2	1=>9	8800	36	1-5-9	3070	11	1=>9=>5	44900	166	135487692	135486792	135479862	135497268		
201936081801	ダ	右	1300	晴	良	11:50	C2九組		2019-8-18	6	水沢	2			1	330	2	1	120	1	2	320	5							1-2	830	5	1-2	390	7	1-3	290	3	2-3	440	8	1=>2	1620	11	1-2-3	920	5	1=>2=>3	6850	39	136524	136524	1,3,6-5,2-4	1,3,6,5,2-4		
201936081802	ダ	右	1300	晴	良	12:25	C2八組		2019-8-18	6	水沢	2			5	1080	6	5	200	2	3	460	6							3-5	3560	14	3-5	910	14	1-5	630	9	1-3	510	6	5=>3	6770	27	1-3-5	4070	16	5=>3=>1	33100	115	4,(2,6),3,5,7,1	4263157	4,2,6,(3,5),1,7	4,5,(3,6),1,2,7		
