	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201948032508	ダ	右	1600	晴	良	14:30	A7組		2019-3-25	28	名古屋	1			5	160	1	5.0	110	1.0	8.0	140	2.0	4.0	180	5.0	5-7	220.0	1.0	5-8	230	1	5-8	170	1	4-5	290	5	4-8	520	7	5=>8	340	1	4-5-8	950	3	5=>8=>4	2570	5		59817102634	5,9,8,(1,10),7,(2,6),3,4	5,8,9,10,(1,6),7,2,3,4		
201948032509	ダ	右	1400	曇	良	15:05	A6組		2019-3-25	28	名古屋	1	(定量)		4	760	5	4.0	200	5.0	10.0	130	1.0	5.0	150	2.0	4-8	2030.0	10.0	4-10	1570	7	4-10	600	8	4-5	640	9	5-10	350	3	4=>10	4220	18	4-5-10	2880	9	4=>10=>5	19310	74		1045237168	1045237168	10,(4,5),7,2,3,6,1,8		
201948032510	ダ	右	1600	曇	良	15:40	A5組		2019-3-25	28	名古屋	1	(定量)		7	230	2	7.0	100	1.0	9.0	100	2.0	5.0	130	3.0	6-7	150.0	1.0	7-9	180	1	7-9	130	1	5-7	280	5	5-9	210	3	7=>9	320	1	5-7-9	420	1	7=>9=>5	1290	2		759310211486	7,(5,9),3,10,11,(2,4),6,8	7,9,5,3,(2,10),4,11,8,6		
201948032511	ダ	右	1400	曇	良	16:15	弥生特別 		2019-3-25	28	名古屋	1	(定量)		8	210	1	8.0	110	2.0	2.0	100	1.0	1.0	1,010	9.0	2-8	290.0	1.0	2-8	320	1	2-8	180	2	1-8	1,900	16	1-2	4,190	20	8=>2	500	1	1-2-8	6160	14	8=>2=>1	15060	42		1,5,8,2,6,(4,9),7,3	158249673	182547396		
201948032701	ダ	右	1400	晴	良	11:00	高須シヅ記念杯		2019-3-27	28	名古屋	2	(定量)		8	4730	7	8.0	720	7.0	4.0	210	4.0	1.0	170	3.0				4-8	8460	20	4-8	1,420	14	1-8	1,590	17	1-4	340	5	8=>4	22780	46	1-4-8	6730	18	8=>4=>1	89210	190		73284615	7,3,8,(2,4),6,1,5	83741562		
201948032702	ダ	右	1400	晴	良	11:30	高須シヅ記念杯		2019-3-27	28	名古屋	2	(定量)		6	210	1	6.0	130	1.0	8.0	670	5.0							6-8	1860	4	6-8	350	7	2-6	160	2	2-8	590	9	6=>8	2720	8	2-6-8	850	4	6=>8=>2	5390	13		1563824.0	1568324.0	6582143.0		
201948032703	ダ	右	1400	晴	良	12:00	高須シヅ記念杯		2019-3-27	28	名古屋	2	(定量)		3	130	1	3.0	100	2.0	2.0	100	1.0	6.0	110	3.0	2-3	310.0	2.0	2-3	340	2	2-3	140	1	3-6	160	2	2-6	240	4	3=>2	450	2	2-3-6	390	3	3=>2=>6	920	2		235684917.0	235648917.0	325649817.0		
201948032704	ダ	右	1400	晴	良	12:30	高須シヅ記念杯		2019-3-27	28	名古屋	2	(定量)		4	280	2	4.0	110	2.0	1.0	100	1.0	2.0	180	4.0	1-4	340.0	2.0	1-4	310	1	1-4	160	1	2-4	880	12	1-2	410	5	4=>1	620	2	1-2-4	1450	4	4=>1=>2	4200	7		478192365	4,8,7-1,2,3,(6,9),5	418723695		
201948032705	ダ	右	1400	晴	良	13:00	高須シヅ記念杯		2019-3-27	28	名古屋	2	(定量)		3	880	4	3.0	120	3.0	4.0	100	1.0	9.0	110	2.0	3-4	2260.0	6.0	3-4	1580	5	3-4	390	6	3-9	190	3	4-9	140	1	3=>4	4860	14	3-4-9	500	2	3=>4=>9	11720	34		1482395710.0	1498352710.0	4913587102.0		
201948032706	ダ	右	1400	晴	良	13:30	高須シヅ記念杯		2019-3-27	28	名古屋	2	(定量)		10	480	3	10.0	210	3.0	2.0	220	4.0	11.0	1,620	9.0	2-8	1210.0	5.0	2-10	1360	6	2-10	370	6	10-11	3,300	21	2-11	7,050	30	10=>2	2180	10	2-10-11	17170	36	10=>2=>11	68140	148		1112106938745	11,1,2,10,6,4,9,7,(3,8),5	10,11,1,4,2,6,7,(8,9),3,5		
201948032707	ダ	右	1400	晴	良	14:05	高須シヅ記念杯		2019-3-27	28	名古屋	2	(定量)		9	180	1	9.0	110	1.0	7.0	170	4.0	6.0	110	2.0	7-8	1300.0	4.0	7-9	780	4	7-9	240	4	6-9	140	1	6-7	310	5	9=>7	1140	5	6-7-9	660	2	9=>7=>6	2790	10		917236584	917263548	9-7,1,2,6,5,3,4,8		
201948032708	ダ	右	1600	晴	良	14:40	B5組		2019-3-27	28	名古屋	2	(定量)		6	100	1	6.0	110	1.0	2.0	180	4.0	1.0	110	2.0	2-6	940.0	3.0	2-6	1000	3	2-6	190	2	1-6	120	1	1-2	410	7	6=>2	1260	4	1-2-6	390	2	6=>2=>1	2450	7		28310169547	2,8,6,(3,10,1,5),9,4,7	2,6,8,(1,5),3,10,7,4,9		
201948032709	ダ	右	1400	晴	良	15:10	B4組		2019-3-27	28	名古屋	2	(定量)		10	210	1	10.0	110	3.0	9.0	100	1.0	3.0	110	2.0	8-8	240.0	2.0	9-10	240	1	9-10	110	1	3-10	210	3	3-9	330	7	10=>9	360	1	3-9-10	720	2	10=>9=>3	1750	5		91038264751	91083246751	10,9,3,8,4,2,6,(7,5),1		
201948032710	ダ	右	1600	晴	良	15:45	コノハズク賞		2019-3-27	28	名古屋	2	(定量)		4	480	3	4.0	130	2.0	1.0	120	1.0							1-4	620	2	1-4	140	3	4-6	120	2	1-6	110	1	4=>1	1120	5	1-4-6	260	1	4=>1=>6	2110	7		4671523.0	4671532.0	4617532.0		
201948032711	ダ	右	1900	晴	良	16:20	名古屋CCジュノ賞 		2019-3-27	28	名古屋	2	(定量)		9	520	4	9.0	170	3.0	2.0	160	2.0	5.0	370	7.0	2-8	1280.0	5.0	2-9	1180	4	2-9	510	6	5-9	1,260	16	2-5	1,790	24	9=>2	2560	9	2-5-9	7460	25	9=>2=>5	24500	70		19654102738	1,9,6,5,(2,4),10,7,3,8	91562741083		
201948032712	ダ	右	1400	晴	良	16:55	五条川特別 		2019-3-27	28	名古屋	2	(定量)		8	530	3	8.0	130	2.0	2.0	120	1.0	3.0	240	5.0	2-7	430.0	2.0	2-8	440	2	2-8	200	1	3-8	500	8	2-3	350	6	8=>2	1370	5	2-3-8	1090	4	8=>2=>3	5770	19		21089316754	2,10,8,(9,3),6,1,5,7,4	10,(2,8),3,6,9,5,1,7,4		
201948032801	ダ	右	800	晴	良	11:00	C11組		2019-3-28	28	名古屋	3	(定量)		3	240	1	3.0	120	1.0	1.0	200	3.0	10.0	330	7.0	1-3	740.0	3.0	1-3	660	2	1-3	250	2	3-10	640	10	1-10	950	13	3=>1	990	2	1-3-10	2460	10	3=>1=>10	5850	14				3,(1,10),9,(6,4,8),(5,2,7)		
201948032802	ダ	右	1400	晴	良	11:30	C10組		2019-3-28	28	名古屋	3	(定量)		6	130	1	6.0	100	1.0	8.0	140	4.0	7.0	100	2.0	6-7	120.0	1.0	6-8	560	2	6-8	160	3	6-7	120	1	7-8	260	5	6=>8	620	4	6-7-8	230	1	6=>8=>7	1090	3		6810173529	6,8,10,(1,7),3,5,2,9	6871031529		
201948032803	ダ	右	1400	晴	良	12:00	C9組		2019-3-28	28	名古屋	3	(定量)		2	400	3	2.0	100	2.0	6.0	100	1.0	7.0	100	3.0	2-6	340.0	2.0	2-6	350	2	2-6	140	2	2-7	150	3	6-7	130	1	2=>6	1040	5	2-6-7	200	1	2=>6=>7	1580	5		27610914538	2,7,6,10,(1,9),4,3,5,8	27619435108		
201948032804	ダ	右	1400	晴	良	12:30	C8組		2019-3-28	28	名古屋	3	(定量)		4	130	1	4.0	110	1.0	7.0	110	2.0	1.0	770	8.0	4-7	140.0	1.0	4-7	150	1	4-7	150	1	1-4	2,180	15	1-7	3,560	20	4=>7	220	1	1-4-7	4370	8	4=>7=>1	9850	22		471923568	471239568	4,7-5,1,2,9,6,3,8		
201948032805	ダ	右	1400	晴	良	13:00	C7組		2019-3-28	28	名古屋	3	(定量)		3	670	3	3.0	180	3.0	4.0	130	2.0	8.0	890	7.0	3-4	490.0	3.0	3-4	650	3	3-4	250	3	3-8	1,570	15	4-8	1,240	13	3=>4	1910	7	3-4-8	9350	20	3=>4=>8	47780	89		41082391765	4,10,2,(8,3),9,(7,5),1,6	43102875169		
201948032806	ダ	右	1400	晴	良	13:30	C6組		2019-3-28	28	名古屋	3	(定量)		2	140	1	2.0	100	1.0	9.0	130	2.0	7.0	160	4.0	2-8	280.0	1.0	2-9	340	2	2-9	140	1	2-7	190	3	7-9	390	5	2=>9	360	2	2-7-9	430	2	2=>9=>7	1320	2		27495101836	2,7,9,4,(5,10),1,3,8-6	2,(7,9),5,4,3,(1,10),8,6		
201948032807	ダ	右	1400	晴	良	14:00	ドリーム戦 		2019-3-28	28	名古屋	3	牝(定量)		3	320	2	3.0	120	2.0	8.0	120	1.0	6.0	150	3.0	3-7	330.0	1.0	3-8	290	1	3-8	150	1	3-6	370	6	6-8	340	4	3=>8	670	2	3-6-8	750	1	3=>8=>6	2420	2		38961107425	3,8,9,10,6,1,4,7,(2,5)	(3,8),9,6,10,4,2,1,7,5		
201948032808	ダ	右	1600	晴	良	14:35	B9組		2019-3-28	28	名古屋	3	(定量)		7	170	1	7.0	100	1.0	3.0	130	3.0	6.0	100	2.0				3-7	1460	4	3-7	260	3	6-7	100	1	3-6	220	2	7=>3	1430	3	3-6-7	320	1	7=>3=>6	2910	9		76354812	7,6,(3,5),(4,8),1,2	7,6,3,(4,5),8,1,2		
201948032809	ダ	右	1400	晴	良	15:10	B8組		2019-3-28	28	名古屋	3	(定量)		1	170	1	1.0	110	1.0	4.0	120	2.0	2.0	870	8.0	1-4	180.0	1.0	1-4	180	1	1-4	140	1	1-2	1,950	19	2-4	2,510	21	1=>4	220	1	1-2-4	4020	10	1=>4=>2	8710	26		241879356	2,4,8,1,(3,7),9,5,6	(4,1),2,5,8,(3,7),9,6		
201948032810	ダ	右	1800	晴	良	15:45	枝垂桜特別 		2019-3-28	28	名古屋	3	(別定)		5	790	5	5.0	200	5.0	3.0	120	1.0	6.0	130	2.0	3-5	1700.0	8.0	3-5	2200	9	3-5	550	9	5-6	840	12	3-6	270	3	5=>3	3740	16	3-5-6	2520	10	5=>3=>6	20680	78		562871934	562897134	5,6,8,(9,3),2,7,1,4		
201948032811	ダ	右	1400	晴	良	16:20	若草賞	G	2019-3-28	28	名古屋	3	牝		12	170	1	12.0	110	1.0	4.0	120	2.0	5.0	220	5.0	4-8	320.0	1.0	4-12	340	1	4-12	170	1	5-12	350	4	4-5	500	7	12=>4	460	1	4-5-12	680	2	12=>4=>5	1840	2		127116910428513	12114962511083	12,4,9,11,2,5,6,1,3,(10,8)		
201948032812	ダ	右	1600	晴	良	16:55	サヨリ賞		2019-3-28	28	名古屋	3	(定量)		1	780	3	1.0	210	4.0	3.0	110	1.0	8.0	160	3.0	1-3	840.0	3.0	1-3	630	2	1-3	290	3	1-8	730	10	3-8	260	2	1=>3	2060	7	1-3-8	1480	5	1=>3=>8	11110	33		132865749	1,3,8,2,(5,6),4,7,9	1,3,2,8,5,6,9,(4,7)		
201948032901	ダ	右	800	晴	良	11:00	3歳7組		2019-3-29	28	名古屋	4	(定量)		7	460	3	7.0	160	5.0	8.0	120	2.0	1.0	110	1.0	7-8	720.0	4.0	7-8	700	3	7-8	260	4	1-7	240	2	1-8	240	3	7=>8	1760	8	1-7-8	630	1	7=>8=>1	5090	14				7,8,1,3,5,2-4,6-9		
201948032902	ダ	右	1400	晴	良	11:30	3歳6組		2019-3-29	28	名古屋	4	(定量)		3	220	1	3.0	130	2.0	5.0	220	6.0	9.0	110	1.0	3-5	1220.0	4.0	3-5	1170	3	3-5	320	3	3-9	190	1	5-9	410	5	3=>5	1710	6	3-5-9	900	2	3=>5=>9	5500	12		36914105728	3,9,6,(1,4),10,5,7,2,8	39645107218		
201948032903	ダ	右	1400	晴	良	12:00	3歳5組		2019-3-29	28	名古屋	4	(定量)		9	4050	5	9.0	610	6.0	3.0	180	3.0	8.0	290	4.0	3-8	3600.0	9.0	3-9	6350	13	3-9	1,350	11	8-9	2,230	15	3-8	630	6	9=>3	21250	30	3-8-9	13940	26	9=>3=>8	130720	159		69710384512	6,9,(7,10),4,8,3,5,1,2	9,6,8,(7,4),3,5,2,1,10		
201948032904	ダ	右	1400	晴	良	12:30	C5組		2019-3-29	28	名古屋	4	(定量)		8	250	2	8.0	100	2.0	7.0	100	1.0	3.0	110	3.0	7-8	170.0	1.0	7-8	270	1	7-8	130	1	3-8	160	3	3-7	140	2	8=>7	620	3	3-7-8	190	1	8=>7=>3	1070	2		579386421	(5,7),9,3,8,6,(4,2),1	7,9,8,5,3,6,(4,2)-1		
201948032905	ダ	右	1400	晴	良	13:00	C4組		2019-3-29	28	名古屋	4	(定量)		7	100	1	7.0	100	1.0	6.0	470	7.0	5.0	120	2.0	6-7	1060.0	6.0	6-7	1030	5	6-7	350	4	5-7	140	1	5-6	1,030	11	7=>6	1440	4	5-6-7	860	3	7=>6=>5	3920	12		783946125	7,8,9,3,6,(4,2),1,5	768239415		
201948032906	ダ	右	1400	晴	良	13:30	ちほっとおとなちぃ賞		2019-3-29	28	名古屋	4	(定量)		1	200	1	1.0	130	2.0	5.0	630	6.0	6.0	340	4.0	1-5	3010.0	7.0	1-5	2550	7	1-5	910	8	1-6	330	5	5-6	1,870	14	1=>5	2740	9	1-5-6	3530	11	1=>5=>6	22890	56		157483962	1,(5,7),4,8,3,(9,6),2	1,5,8,6,7,(9,3),4,2		
201948032907	ダ	右	1400	晴	良	14:05	C2組		2019-3-29	28	名古屋	4	(定量)		4	110	1	4.0	100	1.0	3.0	130	2.0	8.0	490	7.0	3-4	320.0	1.0	3-4	300	1	3-4	190	1	4-8	840	10	3-8	1,750	14	4=>3	320	1	3-4-8	2700	8	4=>3=>8	4310	13		4118102359167	4,11,8,10,3,2,1,9,5,(6,7)	4,(8,3),10,1,9,(11,2),6,7,5		
201948032908	ダ	右	1400	晴	良	14:35	B12組		2019-3-29	28	名古屋	4	(定量)		8	150	1	8.0	100	2.0	3.0	110	3.0	6.0	100	1.0	3-8	180.0	1.0	3-8	190	1	3-8	110	1	6-8	160	3	3-6	170	4	8=>3	260	1	3-6-8	200	1	8=>3=>6	510	1		86345719	8,6,3-4,5-7,1,9	8,3,6-5,4-(7,1)-9		
201948032909	ダ	右	1600	晴	良	15:05	B11組		2019-3-29	28	名古屋	4	(定量)		5	460	3	5.0	150	2.0	9.0	230	4.0	6.0	600	6.0	5-8	350.0	2.0	5-9	1350	5	5-9	430	6	5-6	1,040	12	6-9	1,200	15	5=>9	3060	12	5-6-9	7640	22	5=>9=>6	28230	78		159438672	1,5,9,(4,8),3,6,7,2	(5,9),8,4,6,1,(2,7),3		
201948032910	ダ	右	1400	晴	良	15:40	芳春賞		2019-3-29	28	名古屋	4	(定量)		6	140	1	6.0	110	1.0	2.0	290	5.0	5.0	110	2.0	2-6	1990.0	6.0	2-6	2610	5	2-6	530	6	5-6	240	3	2-5	1,050	11	6=>2	3160	9	2-5-6	2020	6	6=>2=>5	10420	27		673418592	6,(7,4),3,8,5,1,2,9	645278319		
201948032911	ダ	右	1600	晴	良	16:15	アクアマリンオープン 		2019-3-29	28	名古屋	4	(別定)		5	1380	4	5.0	340	4.0	3.0	220	3.0	2.0	860	6.0				3-5	1410	5	3-5	400	6	2-5	2,240	17	2-3	1,560	14	5=>3	3100	10	2-3-5	7560	17	5=>3=>2	53040	90		5673824	5,6,(3,7),8,2,4	5,3,(2,8,4),7,6		
201948032912	ダ	右	1600	晴	良	16:50	伊良湖岬特別 		2019-3-29	28	名古屋	4	(定量)		2	1800	4	2.0	230	5.0	7.0	140	2.0	5.0	150	3.0	2-7	2470.0	8.0	2-7	2490	7	2-7	450	6	2-5	910	10	5-7	470	7	2=>7	7490	16	2-5-7	6450	17	2=>7=>5	56210	105		23649510187	26349510781	2,6,5,7,10,(8,1),(3,4),9		
201948040901	ダ	右	800	晴	良	11:00	俊修ビックカップ		2019-4-9	1	名古屋	1	(定量)		4	110	1	4.0	100	1.0	1.0	140	3.0	9.0	190	5.0	1-4	450.0	2.0	1-4	500	3	1-4	180	2	4-9	180	3	1-9	510	7	4=>1	490	3	1-4-9	780	3	4=>1=>9	2000	7				4-1,10,9,2,5,6,3,7,8		
201948040902	ダ	右	1400	晴	良	11:30	C22組		2019-4-9	1	名古屋	1	(定量)		1	6690	9	1.0	1,370	9.0	11.0	310	5.0	6.0	1,750	10.0	1-8	4690.0	13.0	1-11	19860	33	1-11	5,670	33	1-6	19,670	44	6-11	12,390	42	1=>11	64680	72	1-6-11	160160	122	1=>11=>6	5023300	844		1181029163475	11,(8,10),9,2,1,6,3,4,7,5	11,9,1,8,10,6,2,3,4-7,5		
201948040903	ダ	右	1400	晴	良	12:00	C21組		2019-4-9	1	名古屋	1	(定量)		11	1720	3	11.0	190	2.0	6.0	220	3.0	8.0	520	7.0	6-8	2740.0	7.0	6-11	4740	9	6-11	740	6	8-11	3,770	20	6-8	4,980	24	11=>6	14670	19	6-8-11	36780	48	11=>6=>8	890050	479		1110492581736	1110498512763	11,4,10,8,6,(9,1),(5,7),2,3		
201948040904	ダ	右	1400	晴	良	12:30	C20組		2019-4-9	1	名古屋	1	(定量)		6	470	2	6.0	190	4.0	4.0	160	3.0	11.0	190	5.0	4-6	700.0	3.0	4-6	1310	6	4-6	530	8	6-11	500	6	4-11	680	11	6=>4	3010	11	4-6-11	3090	13	6=>4=>11	12360	42		681124379510	6,8,11,(2,4),3,9,7,5,10	6,11,4,3,8,9,7,2-5-10		
201948040905	ダ	右	1400	晴	良	13:00	3歳4組		2019-4-9	1	名古屋	1	(定量)		7	220	1	7.0	120	1.0	6.0	1,470	8.0	5.0	160	3.0	6-7	10020.0	22.0	6-7	9680	19	6-7	1,520	19	5-7	150	1	5-6	5,240	26	7=>6	10780	30	5-6-7	14080	35	7=>6=>5	61190	147		693845172	6,9,8,3,5,4,1,7-2	6,9,7,5,3,8,1,4-2		
201948040906	ダ	右	1400	晴	良	13:30	3歳3組		2019-4-9	1	名古屋	1	(定量)		6	240	1	6.0	130	1.0	7.0	500	7.0	8.0	360	6.0	6-7	1180.0	6.0	6-7	4050	13	6-7	1,320	15	6-8	310	2	7-8	2,620	35	6=>7	5900	18	6-7-8	7880	27	6=>7=>8	37990	115		51076829314	51076892134	5,10,7,6,8,9,(2,1),(3,4)		
201948040907	ダ	右	1600	晴	良	14:00	B3組		2019-4-9	1	名古屋	1	(定量)		3	120	1	3.0	100	1.0	5.0	110	2.0	7.0	110	3.0				3-5	390	2	3-5	130	2	3-7	110	1	5-7	180	3	3=>5	380	2	3-5-7	170	1	3=>5=>7	610	2		35671824.0	35671824.0	35768124.0		
201948040908	ダ	右	1400	晴	良	14:35	A4組		2019-4-9	1	名古屋	1	(定量)		3	120	1	3.0	100	1.0	8.0	130	2.0	2.0	170	4.0	3-7	290.0	1.0	3-8	250	1	3-8	160	1	2-3	180	2	2-8	490	7	3=>8	300	1	2-3-8	470	1	3=>8=>2	960	1		3108521119467	3,(10,8),2,5,1,11,9,4,6,7	3,8,2,10,11,5,(1,6),4,9,7		
201948040909	ダ	右	1400	晴	良	15:10	名古屋CCチェリー賞 		2019-4-9	1	名古屋	1	(定量)		10	4410	6	10.0	400	7.0	8.0	120	2.0	1.0	120	1.0	7-8	510.0	3.0	8-10	2130	7	8-10	970	13	1-10	2,220	20	1-8	160	1	10=>8	10610	23	1-8-10	2510	7	10=>8=>1	36470	88		13821076945	13810267495	(1,8),6,3,10,(2,4),7,(9,5)		
201948040910	ダ	右	1600	晴	良	15:50	うぐいす特別 		2019-4-9	1	名古屋	1	(定量)		3	200	1	3.0	160	2.0	7.0	1,170	6.0							3-7	2540	8	3-7	830	9	1-3	250	3	1-7	1,720	15	3=>7	3570	11	1-3-7	3590	11	3=>7=>1	12000	34		7546312	7564312	7,(5,3),1,4,6,2		
201948040911	ダ	右	1600	晴	良	16:25	おひつじ座特別 		2019-4-9	1	名古屋	1	(定量)		8	170	1	8.0	130	2.0	4.0	390	6.0	5.0	340	5.0				4-8	2420	7	4-8	430	7	5-8	330	5	4-5	1,460	15	8=>4	3530	11	4-5-8	4570	16	8=>4=>5	15920	41		76835214	7,6,8,(3,5),2,4,1	(7,8),2,3,6,(5,4),1		
201948040912	ダ	右	1400	晴	良	17:00	卯月特別 		2019-4-9	1	名古屋	1	(定量)		4	110	1	4.0	100	1.0	3.0	100	2.0	6.0	100	3.0				3-4	280	3	3-4	130	3	4-6	110	1	3-6	130	4	4=>3	410	3	3-4-6	260	1	4=>3=>6	690	2		8614375	8,6,4,1-3,7,5	4681375		
201948041001	ダ	右	1400	雨	重	11:00	3歳6組		2019-4-10	1	名古屋	2	(定量)		2	110	1	2.0	110	1.0	9.0	260	5.0	8.0	280	6.0	2-8	450.0	3.0	2-9	850	5	2-9	260	3	2-8	370	4	8-9	1,090	11	2=>9	960	5	2-8-9	1840	8	2=>9=>8	4340	15		149872536	(1,4),9,8,2,7,3,5-6	9,(4,8),2,1,7,3,5-6		
201948041002	ダ	右	1400	雨	不良	11:30	3歳5組		2019-4-10	1	名古屋	2	(定量)		3	3500	6	3.0	550	6.0	5.0	320	5.0	7.0	120	1.0				3-5	16660	19	3-5	2,730	17	3-7	670	9	5-7	390	4	3=>5	43310	34	3-5-7	4930	13	3=>5=>7	132200	142		57382146.0	57813264.0	75318642.0		
201948041003	ダ	右	1400	雨	不良	12:00	C19組		2019-4-10	1	名古屋	2	(定量)		6	120	1	6.0	100	1.0	4.0	130	2.0	1.0	2,450	10.0	4-6	160.0	1.0	4-6	170	1	4-6	130	1	1-6	1,700	12	1-4	4,280	23	6=>4	200	1	1-4-6	8450	16	6=>4=>1	14280	27		61721084395	6,7,1,10,2,8,4,3,9-5	6,10,1,2,7,4,8,3,9-5		
201948041004	ダ	右	1400	雨	不良	12:30	C18組		2019-4-10	1	名古屋	2	(定量)		8	160	1	8.0	160	2.0	3.0	220	3.0	4.0	440	6.0	3-8	550.0	3.0	3-8	390	2	3-8	210	2	4-8	780	11	3-4	1,030	12	8=>3	530	2	3-4-8	4040	11	8=>3=>4	6710	21		821649357	8,6,2,1,4,3,9,(5,7)	862413795		
201948041005	ダ	右	1400	雨	不良	13:00	C17組		2019-4-10	1	名古屋	2	(定量)		9	150	1	9.0	100	1.0	7.0	110	2.0	3.0	170	4.0	7-8	200.0	1.0	7-9	210	1	7-9	140	1	3-9	750	9	3-7	870	12	9=>7	280	1	3-7-9	1370	4	9=>7=>3	2350	8		29104735861	9,2,10,7,4,3,5-8,6,1	97351046281		
201948041006	ダ	右	1400	雨	不良	13:30	C16組		2019-4-10	1	名古屋	2	(定量)		3	170	1	3.0	110	1.0	2.0	750	8.0	1.0	280	5.0	2-3	6500.0	19.0	2-3	4700	15	2-3	1,360	17	1-3	340	4	1-2	1,430	18	3=>2	4120	12	1-2-3	6020	20	3=>2=>1	31270	92		387945621	3,7,(8,9,5),4,2,6,1	354279186		
201948041007	ダ	右	1400	雨	不良	14:00	C15組		2019-4-10	1	名古屋	2	(定量)		8	270	1	8.0	130	3.0	10.0	130	1.0	4.0	220	5.0	7-8	300.0	1.0	8-10	750	3	8-10	300	3	4-8	360	4	4-10	480	8	8=>10	1210	4	4-8-10	1320	4	8=>10=>4	4300	7		89104176523	8,10,9,4,7,1,6-5,2,3	8,10,4,7,1,9,6-5,2-3		
201948041008	ダ	右	1400	雨	不良	14:35	C14組		2019-4-10	1	名古屋	2	(定量)		8	150	1	8.0	100	1.0	4.0	110	2.0	2.0	130	4.0	4-7	310.0	1.0	4-8	320	2	4-8	150	1	2-8	210	3	2-4	270	4	8=>4	400	1	2-4-8	540	2	8=>4=>2	1430	3		58293107416	(5,8),(2,9),10,3,4,1,6,7	48295310617		
201948041009	ダ	右	1400	雨	不良	15:15	C13組		2019-4-10	1	名古屋	2	(定量)		8	620	3	8.0	260	4.0	4.0	160	2.0	2.0	220	3.0	4-8	710.0	3.0	4-8	750	3	4-8	350	4	2-8	550	8	2-4	400	6	8=>4	1840	7	2-4-8	1480	5	8=>4=>2	7390	26		643892157	6,4,(3,8,9,2),1-5,7	(6,4),(8,2)-(3,1),9,5,7		
201948041010	ダ	右	1600	雨	不良	15:50	春にんじん賞		2019-4-10	1	名古屋	2	(定量)		10	100	1	10.0	100	1.0	3.0	210	4.0	1.0	170	3.0	3-8	930.0	3.0	3-10	740	2	3-10	310	2	1-10	330	4	1-3	1,060	12	10=>3	780	2	1-3-10	1540	6	10=>3=>1	3350	9		78103954621.0	78103956412.0	10873195624.0		
201948041011	ダ	右	1400	雨	不良	16:25	クレマチス特別 		2019-4-10	1	名古屋	2	(定量)		12	530	2	12.0	150	2.0	11.0	170	3.0	3.0	1,510	10.0	8-8	1570.0	4.0	11-12	1560	5	11-12	310	3	3-12	4,970	25	3-11	4,490	24	12=>11	2720	7	3-11-12	40720	58	12=>11=>3	92640	147		128610111973452	12,8,6,11,10,1,9,7-4,3,5-2	12,11,6,8,7,10,9,1,4,3,5-2		
201948041012	ダ	右	1400	雨	不良	17:00	南陽大橋賞		2019-4-10	1	名古屋	2	(定量)		9	330	2	9.0	110	2.0	5.0	120	3.0	6.0	100	1.0	5-8	530.0	3.0	5-9	640	3	5-9	220	3	6-9	180	2	5-6	150	1	9=>5	1190	6	5-6-9	400	1	9=>5=>6	3100	9		96583107412	9,6,5,8,10,(3,7),4,1,2	9,6-5,10,(3,8),7,2,4,1		
201948041101	ダ	右	1400	晴	不良	11:00	3歳8組		2019-4-11	1	名古屋	3	(定量)		4	590	4	4.0	210	4.0	7.0	130	1.0							4-7	410	3	4-7	160	3	3-4	230	5	3-7	150	1	4=>7	1120	6	3-4-7	330	3	4=>7=>3	2310	10		3742165	3742165	4,7,(3,1),(2,6)-5		
201948041102	ダ	右	1400	晴	不良	11:30	3歳7組		2019-4-11	1	名古屋	3	(定量)		5	160	1	5.0	110	1.0	3.0	980	8.0	4.0	260	4.0				3-5	4920	11	3-5	1,080	12	4-5	350	4	3-4	2,310	18	5=>3	4950	15	3-4-5	7770	21	5=>3=>4	25610	59		35246178	3,5,(2,4),7,8,1,6	3,5,4,2,8-7,1-6		
201948041103	ダ	右	800	晴	重	12:00	C12組		2019-4-11	1	名古屋	3	(定量)		9	1290	5	9.0	200	5.0	5.0	120	2.0	1.0	110	1.0	5-8	1090.0	7.0	5-9	1170	6	5-9	340	8	1-9	330	7	1-5	160	1	9=>5	5020	17	1-5-9	560	3	9=>5=>1	13070	43				(9,5),1,7,6,8,2,3,4		
201948041104	ダ	右	1400	晴	重	12:30	C11組		2019-4-11	1	名古屋	3	(定量)		4	120	1	4.0	100	1.0	2.0	170	4.0	9.0	140	3.0	2-4	570.0	3.0	2-4	480	3	2-4	220	2	4-9	240	3	2-9	770	8	4=>2	760	3	2-4-9	1030	4	4=>2=>9	2910	9		925437816.0	925437816.0	952437168.0		
