	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201955011302	ダ	右	1300	曇	良	12:45	C2ー34組		2019-1-13	19	佐賀	1	(馬齢)		8.0	120.0	1.0	8.0	100	1.0	2.0	100	2.0	9.0	1,130	8.0	2-8	180.0	1.0	2-8	200.0	1.0	2-8	140	1.0	8-9	1,850	16.0	2-9	5,330	24.0	8=>2	210.0	1.0	2-8-9	7970.0	16.0	8=>2=>9	9300.0	24.0	892361574.0	892361574.0	892631547.0	829361547.0		
201955011303	ダ	右	1300	曇	良	13:15	C2ー32組		2019-1-13	19	佐賀	1	(馬齢)		2.0	2050.0	6.0	2.0	280	6.0	9.0	120	1.0	5.0	180	3.0	2-8	710.0	4.0	2-9	1070.0	5.0	2-9	450	6.0	2-5	820	12.0	5-9	250	2.0	2=>9	4580.0	14.0	2-5-9	1430.0	7.0	2=>9=>5	18420.0	60.0	215697348.0	251963487.0	259136847.0	259138647.0		
201955011304	ダ	右	1300	曇	良	13:45	C2ー30組		2019-1-13	19	佐賀	1	(馬齢)		5.0	860.0	3.0	5.0	250	4.0	4.0	160	2.0	2.0	410	6.0				4-5	1810.0	6.0	4-5	490	5.0	2-5	840	10.0	2-4	540	7.0	5=>4	4100.0	10.0	2-4-5	4010.0	12.0	5=>4=>2	29400.0	59.0	16253487.0	16253478.0	14562738.0	45172638.0		
201955011305	ダ	右	1400	曇	良	14:15	C1ー8組		2019-1-13	19	佐賀	1	(馬齢)		2.0	1180.0	3.0	2.0	270	3.0	4.0	130	1.0							2-4	550.0	2.0	2-4	190	2.0	2-5	250	4.0	4-5	110	1.0	2=>4	2410.0	7.0	2-4-5	340.0	1.0	2=>4=>5	5200.0	17.0	2347561.0	2417356.0	2471563.0	2457361.0		
201955011306	ダ	右	1400	曇	良	14:50	C2ー28組		2019-1-13	19	佐賀	1	(馬齢)		6.0	3480.0	6.0	6.0	500	7.0	3.0	110	1.0	1.0	210	4.0	3-6	2300.0	5.0	3-6	1480.0	6.0	3-6	740	6.0	1-6	3,140	26.0	1-3	730	5.0	6=>3	8920.0	20.0	1-3-6	9080.0	23.0	6=>3=>1	96140.0	142.0	26735918104.0	26375198410.0	23671598410.0	63217958104.0		
201955011307	ダ	右	1400	曇	良	15:25	C2ー26組		2019-1-13	19	佐賀	1	(馬齢)		8.0	470.0	4.0	8.0	140	1.0	5.0	180	4.0	2.0	160	3.0	5-7	550.0	1.0	5-8	850.0	1.0	5-8	390	5.0	2-8	360	3.0	2-5	390	4.0	8=>5	1680.0	4.0	2-5-8	1160.0	1.0	8=>5=>2	5020.0	4.0	39625841107.0	39265481710.0	38264951710.0	84532167910.0		
201955011308	ダ	右	1400	曇	良	16:00	C2ー24組		2019-1-13	19	佐賀	1	(馬齢)		7.0	200.0	1.0	7.0	120	2.0	6.0	170	4.0	1.0	110	1.0	6-7	710.0	2.0	6-7	530.0	2.0	6-7	280	2.0	1-7	190	1.0	1-6	330	6.0	7=>6	1210.0	4.0	1-6-7	590.0	1.0	7=>6=>1	2690.0	6.0	153762948.0	153762984.0	175362984.0	173624859.0		
201955011309	ダ	右	1400	曇	良	16:35	寒九賞		2019-1-13	19	佐賀	1	(馬齢)		1.0	240.0	2.0	1.0	140	1.0	5.0	140	2.0	8.0	580	6.0	1-5	240.0	1.0	1-5	210.0	1.0	1-5	180	1.0	1-8	720	10.0	5-8	810	11.0	1=>5	500.0	2.0	1-5-8	1180.0	4.0	1=>5=>8	5470.0	18.0	45218936.0	42518396.0	45218936.0	54128936.0		
201955011310	ダ	右	1750	曇	良	17:10	筑紫野賞 		2019-1-13	19	佐賀	1	(馬齢)		5.0	1090.0	5.0	5.0	230	4.0	4.0	2,690	11.0	11.0	170	2.0	4-5	43250.0	25.0	4-5	51440.0	40.0	4-5	10,780	41.0	5-11	450	4.0	4-11	7,030	38.0	5=>4	119120.0	77.0	4-5-11	52970.0	67.0	5=>4=>11	618570.0	452.0	4753211081169.0	4753121011698.0	4753102111968.0	4572310111968.0		
201955011311	ダ	右	1400	曇	良	17:40	餅花賞		2019-1-13	19	佐賀	1	(馬齢)		1.0	250.0	2.0	1.0	110	1.0	7.0	110	2.0	8.0	180	5.0	1-6	240.0	1.0	1-7	210.0	1.0	1-7	150	1.0	1-8	340	6.0	7-8	280	5.0	1=>7	340.0	2.0	1-7-8	400.0	1.0	1=>7=>8	1120.0	1.0	1104257891136.0	1102475891136.0	1102578941136.0	1107289511346.0		
201955011312	ダ	右	1400	曇	良	18:10	紅梅賞		2019-1-13	19	佐賀	1	(馬齢)		8.0	350.0	2.0	8.0	130	2.0	10.0	490	8.0	1.0	130	1.0	7-8	3590.0	11.0	8-10	9200.0	21.0	8-10	1,940	22.0	1-8	300	3.0	1-10	1,670	20.0	8=>10	19250.0	40.0	1-8-10	5590.0	21.0	8=>10=>1	42500.0	128.0	28745101639.0	2875410163.0	2871051364.0	8210173654.0		
201955011401	ダ	右	900	晴	良	12:15	C2ー35組		2019-1-14	19	佐賀	2	(馬齢)		2.0	400.0	2.0	2.0	120	2.0	9.0	100	1.0	5.0	150	4.0	2-8	250.0	1.0	2-9	320.0	1.0	2-9	170	1.0	2-5	700	10.0	5-9	550	8.0	2=>9	780.0	4.0	2-5-9	1260.0	3.0	2=>9=>5	4360.0	11.0			921568734.0	921564837.0		
201955011402	ダ	右	1300	晴	良	12:45	C2ー33組		2019-1-14	19	佐賀	2	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	2.0	120	2.0	8.0	890	7.0				2-7	230.0	1.0	2-7	170	1.0	7-8	2,060	16.0	2-8	3,540	19.0	7=>2	270.0	1.0	2-7-8	6810.0	17.0	7=>2=>8	12650.0	37.0	78162534.0	78165234.0	78162534.0	71852634.0		
201955011403	ダ	右	1300	曇	良	13:15	C2ー31組		2019-1-14	19	佐賀	2	(馬齢)		1.0	150.0	1.0	1.0	110	1.0	9.0	120	2.0	5.0	210	5.0	1-8	330.0	1.0	1-9	300.0	1.0	1-9	150	1.0	1-5	420	7.0	5-9	750	10.0	1=>9	470.0	1.0	1-5-9	660.0	2.0	1=>9=>5	1650.0	3.0	179452638.0	197452638.0	179542683.0	197345628.0		
201955011404	ダ	右	1300	曇	良	13:45	C2ー29組		2019-1-14	19	佐賀	2	(馬齢)		3.0	4750.0	7.0	3.0	650	7.0	4.0	120	2.0	5.0	130	3.0	3-4	8440.0	19.0	3-4	8380.0	17.0	3-4	2,930	20.0	3-5	1,620	14.0	4-5	260	3.0	3=>4	25670.0	38.0	3-4-5	5130.0	16.0	3=>4=>5	79490.0	139.0	259467831.0	254968371.0	259436871.0	524379681.0		
201955011405	ダ	右	1400	曇	良	14:15	チャレンジシリーズ		2019-1-14	19	佐賀	2	(馬齢)		7.0	520.0	2.0	7.0	160	3.0	2.0	140	2.0	3.0	220	4.0				2-7	1010.0	4.0	2-7	340	5.0	3-7	530	9.0	2-3	410	6.0	7=>2	1640.0	6.0	2-3-7	2350.0	9.0	7=>2=>3	7770.0	29.0	18276354.0	18273654.0	18723654.0	71238546.0		
201955011406	ダ	右	1400	曇	良	14:45	C2ー25組		2019-1-14	19	佐賀	2	(馬齢)		7.0	1050.0	6.0	7.0	250	3.0	5.0	250	5.0	6.0	150	2.0	5-7	2450.0	12.0	5-7	2930.0	12.0	5-7	800	11.0	6-7	460	7.0	5-6	500	9.0	7=>5	6100.0	25.0	5-6-7	2260.0	10.0	7=>5=>6	19340.0	77.0	23659411078.0	23659147810.0	23659174810.0	23675914810.0		
201955011407	ダ	右	1400	曇	良	15:15	C2ー23組		2019-1-14	19	佐賀	2	(馬齢)		5.0	380.0	2.0	5.0	120	1.0	10.0	200	5.0	8.0	150	2.0	5-8	880.0	7.0	5-10	2780.0	12.0	5-10	850	11.0	5-8	370	3.0	8-10	930	13.0	5=>10	4450.0	18.0	5-8-10	3100.0	12.0	5=>10=>8	17280.0	61.0	10978546132.0	10978546132.0	10987543612.0	10985174362.0		
201955011408	ダ	右	1400	曇	良	15:50	C2ー21組		2019-1-14	19	佐賀	2	(馬齢)		7.0	320.0	2.0	7.0	190	4.0	6.0	180	3.0	2.0	310	6.0	6-7	550.0	3.0	6-7	390.0	2.0	6-7	260	2.0	2-7	660	10.0	2-6	640	8.0	7=>6	790.0	1.0	2-6-7	1960.0	6.0	7=>6=>2	5760.0	14.0	71094623851.0	71096423851.0	71069234851.0	71036428951.0		
201955011409	ダ	右	1400	曇	良	16:25	マナヅル賞		2019-1-14	19	佐賀	2	(馬齢)		5.0	230.0	1.0	5.0	120	1.0	9.0	190	5.0	10.0	130	2.0	5-8	330.0	1.0	5-9	960.0	4.0	5-9	240	3.0	5-10	230	1.0	9-10	430	6.0	5=>9	1460.0	5.0	5-9-10	1100.0	3.0	5=>9=>10	4620.0	11.0	57103189264.0	57311089624.0	57310189264.0	57109382164.0		
201955011410	ダ	右	1400	曇	良	16:55	南天賞		2019-1-14	19	佐賀	2	(馬齢)		5.0	110.0	1.0	5.0	100	1.0	1.0	130	2.0	4.0	140	3.0	1-5	340.0	2.0	1-5	330.0	1.0	1-5	170	2.0	4-5	190	3.0	1-4	360	5.0	5=>1	410.0	2.0	1-4-5	500.0	1.0	5=>1=>4	1200.0	1.0	82965110473.0	82956143710.0	86529417310.0	58624137910.0		
201955011411	ダ	右	1400	曇	良	17:30	銀嶺賞		2019-1-14	19	佐賀	2	(馬齢)		10.0	120.0	1.0	10.0	120	1.0	8.0	180	3.0	6.0	1,190	7.0	7-8	240.0	1.0	8-10	360.0	2.0	8-10	230	2.0	6-10	2,740	19.0	6-8	10,070	34.0	10=>8	380.0	2.0	6-8-10	11630.0	20.0	10=>8=>6	20130.0	43.0	10749638251.0	10749638251.0	10764839251.0	10867345291.0		
201955011412	ダ	右	1400	曇	良	18:05	ホワイトスター特選		2019-1-14	19	佐賀	2	(馬齢)		9.0	6110.0	7.0	9.0	410	7.0	6.0	110	1.0	8.0	120	2.0	6-7	200.0	1.0	6-9	5160.0	10.0	6-9	1,070	12.0	8-9	950	9.0	6-8	150	1.0	9=>6	21840.0	30.0	6-8-9	1810.0	5.0	9=>6=>8	50310.0	93.0	9186754210311.0	9816275431011.0	9861253741011.0	9865123410711.0		
201955011901	ダ	右	1300	晴	良	12:15	C2ー17組		2019-1-19	19	佐賀	3	(馬齢)		5.0	320.0	1.0	5.0	150	1.0	1.0	300	5.0							1-5	1470.0	7.0	1-5	430	6.0	4-5	180	2.0	1-4	460	7.0	5=>1	2370.0	12.0	1-4-5	870.0	4.0	5=>1=>4	5310.0	23.0	6724531.0	6724531.0	6752431.0	5627413.0		
201955011902	ダ	右	1300	晴	良	12:45	C2ー15組		2019-1-19	19	佐賀	3	(馬齢)		5.0	630.0	3.0	5.0	140	4.0	2.0	100	1.0	9.0	100	2.0	2-5	360.0	3.0	2-5	450.0	3.0	2-5	210	3.0	5-9	320	6.0	2-9	160	2.0	5=>2	1460.0	6.0	2-5-9	500.0	3.0	5=>2=>9	3550.0	9.0	239647518.0	239647518.0	239576418.0	293751684.0		
201955011903	ダ	右	1300	晴	良	13:15	C2ー13組		2019-1-19	19	佐賀	3	(馬齢)		7.0	120.0	1.0	7.0	100	1.0	2.0	110	3.0	5.0	100	2.0				2-7	350.0	2.0	2-7	130	2.0	5-7	120	1.0	2-5	130	3.0	7=>2	390.0	2.0	2-5-7	240.0	1.0	7=>2=>5	740.0	2.0	46527183.0	46257183.0	46572138.0	75624318.0		
201955011904	ダ	右	1400	晴	良	13:45	C2ー11組		2019-1-19	19	佐賀	3	(馬齢)		4.0	430.0	4.0	4.0	120	3.0	6.0	120	1.0	1.0	120	2.0				4-6	610.0	3.0	4-6	240	4.0	1-4	310	6.0	1-6	170	1.0	4=>6	1500.0	8.0	1-4-6	540.0	1.0	4=>6=>1	4320.0	22.0	28413765.0	28143765.0	28413765.0	84217635.0		
201955011905	ダ	右	1400	曇	良	14:15	3歳ー3組		2019-1-19	19	佐賀	3	(馬齢)		9.0	220.0	1.0	9.0	130	2.0	10.0	320	6.0	6.0	120	1.0	8-8	2260.0	11.0	9-10	1810.0	7.0	9-10	630	7.0	6-9	140	1.0	6-10	720	10.0	9=>10	3140.0	12.0	6-9-10	2160.0	6.0	9=>10=>6	11520.0	25.0	39108164752.0	39108146752.0	39108146572.0	91013864572.0		
201955011906	ダ	右	1400	曇	良	14:45	C2ー9組		2019-1-19	19	佐賀	3	(馬齢)		7.0	1170.0	3.0	7.0	240	3.0	3.0	330	5.0	4.0	100	1.0	3-7	6330.0	11.0	3-7	7910.0	13.0	3-7	740	10.0	4-7	200	2.0	3-4	250	3.0	7=>3	15050.0	22.0	3-4-7	1340.0	5.0	7=>3=>4	25880.0	61.0	345726891.0	345276891.0	435726891.0	743562891.0		
201955011907	ダ	右	1400	曇	良	15:25	C2ー7組		2019-1-19	19	佐賀	3	(馬齢)		6.0	310.0	2.0	6.0	120	2.0	2.0	100	1.0	5.0	150	3.0	2-6	280.0	1.0	2-6	250.0	1.0	2-6	140	1.0	5-6	210	3.0	2-5	200	2.0	6=>2	670.0	3.0	2-5-6	300.0	1.0	6=>2=>5	1390.0	3.0	24561873109.0	24561837109.0	25461873109.0	25614871093.0		
201955011908	ダ	右	1400	曇	良	16:00	C2ー3組		2019-1-19	19	佐賀	3	(馬齢)		3.0	2150.0	5.0	3.0	240	5.0	6.0	110	1.0	9.0	110	2.0	3-6	1930.0	6.0	3-6	1310.0	4.0	3-6	360	6.0	3-9	340	5.0	6-9	130	1.0	3=>6	6370.0	16.0	3-6-9	590.0	3.0	3=>6=>9	10970.0	31.0	3695107111248.0	3695710121148.0	3695710211148.0	3659107211148.0		
201955011909	ダ	右	1400	曇	良	16:35	葉牡丹賞		2019-1-19	19	佐賀	3	(馬齢)		8.0	260.0	2.0	8.0	100	1.0	3.0	140	3.0	4.0	110	2.0	3-7	990.0	4.0	3-8	870.0	2.0	3-8	260	3.0	4-8	140	1.0	3-4	250	2.0	8=>3	1050.0	3.0	3-4-8	520.0	1.0	8=>3=>4	3040.0	7.0	37810164952.0	37811069425.0	38710469251.0	84310529671.0		
201955011910	ダ	右	1800	曇	良	17:10	サイネリア賞 		2019-1-19	19	佐賀	3	(別定)		4.0	410.0	2.0	4.0	180	2.0	5.0	240	4.0	3.0	560	8.0	4-5	600.0	2.0	4-5	1100.0	5.0	4-5	410	4.0	3-4	1,210	15.0	3-5	1,950	21.0	4=>5	2070.0	8.0	3-4-5	7700.0	22.0	4=>5=>3	27450.0	82.0	356298417.0	356298417.0	352694817.0	532481697.0		
201955011911	ダ	右	1750	曇	良	17:40	M&Kジョッキーズカ		2019-1-19	19	佐賀	3	(馬齢)		2.0	1180.0	6.0	2.0	200	5.0	10.0	130	1.0	5.0	160	3.0	2-8	1360.0	8.0	2-10	1700.0	7.0	2-10	600	10.0	2-5	620	11.0	5-10	280	2.0	2=>10	4820.0	21.0	2-5-10	2380.0	8.0	2=>10=>5	21500.0	92.0	19654721038.0	19657421038.0	96715241038.0	62975103418.0		
201955011912	ダ	右	1400	曇	良	18:10	祝月賞		2019-1-19	19	佐賀	3	(馬齢)		3.0	620.0	5.0	3.0	160	4.0	1.0	110	1.0	5.0	130	2.0	1-3	740.0	3.0	1-3	700.0	3.0	1-3	220	2.0	3-5	540	11.0	1-5	280	3.0	3=>1	1710.0	6.0	1-3-5	1420.0	6.0	3=>1=>5	8400.0	34.0	945328176.0	943521876.0	493251786.0	439251786.0		
201955012001	ダ	右	1300	曇	良	12:15	C2ー18組		2019-1-20	19	佐賀	4	(馬齢)		7.0	160.0	1.0	7.0	100	1.0	8.0	100	2.0	4.0	130	3.0				7-8	250.0	1.0	7-8	120	1.0	4-7	180	2.0	4-8	220	3.0	7=>8	390.0	1.0	4-7-8	370.0	1.0	7=>8=>4	980.0	1.0	36724851.0	36724851.0	36724851.0	37648251.0		
201955012002	ダ	右	1300	晴	良	12:45	C2ー16組		2019-1-20	19	佐賀	4	(馬齢)		8.0	200.0	1.0	8.0	130	2.0	1.0	120	1.0	6.0	460	7.0	1-8	350.0	1.0	1-8	320.0	1.0	1-8	190	1.0	6-8	1,060	16.0	1-6	1,700	19.0	8=>1	570.0	1.0	1-6-8	3520.0	13.0	8=>1=>6	8600.0	30.0	563781492.0	561873492.0	561783492.0	658173492.0		
201955012003	ダ	右	1300	晴	良	13:15	C2ー14組		2019-1-20	19	佐賀	4	(馬齢)		4.0	280.0	2.0	4.0	100	2.0	1.0	100	1.0	6.0	190	5.0	1-4	180.0	1.0	1-4	160.0	1.0	1-4	110	1.0	4-6	520	7.0	1-6	600	8.0	4=>1	480.0	2.0	1-4-6	1140.0	3.0	4=>1=>6	3550.0	12.0	637914852.0	679314528.0	679314258.0	613742598.0		
201955012004	ダ	右	1400	晴	良	13:45	C2ー12組		2019-1-20	19	佐賀	4	(馬齢)		8.0	200.0	1.0	8.0	110	1.0	7.0	140	3.0	3.0	110	2.0	7-8	440.0	2.0	7-8	500.0	2.0	7-8	200	2.0	3-8	110	1.0	3-7	210	3.0	8=>7	860.0	3.0	3-7-8	360.0	1.0	8=>7=>3	1620.0	3.0	479835612.0	479835162.0	479831562.0	478935162.0		
201955012005	ダ	右	1400	晴	良	14:15	C2ー10組		2019-1-20	19	佐賀	4	(馬齢)		9.0	2740.0	6.0	9.0	280	4.0	2.0	120	1.0	4.0	200	3.0	2-8	1700.0	7.0	2-9	3220.0	8.0	2-9	590	5.0	4-9	1,380	14.0	2-4	320	3.0	9=>2	11210.0	23.0	2-4-9	8290.0	20.0	9=>2=>4	70210.0	123.0	3581096241.0	3581069241.0	3589102641.0	5938261041.0		
201955012006	ダ	右	1400	晴	良	14:45	C2ー8組		2019-1-20	19	佐賀	4	(馬齢)		5.0	570.0	3.0	5.0	100	3.0	7.0	100	2.0	9.0	100	1.0	5-7	830.0	4.0	5-7	1050.0	3.0	5-7	150	3.0	5-9	140	2.0	7-9	110	1.0	5=>7	1460.0	6.0	5-7-9	130.0	1.0	5=>7=>9	2910.0	9.0	51097164328.0	51097614238.0	59107614328.0	59710146328.0		
201955012007	ダ	右	1400	晴	良	15:15	C2ー6組		2019-1-20	19	佐賀	4	(馬齢)		3.0	220.0	1.0	3.0	120	1.0	5.0	170	5.0	9.0	150	3.0	3-5	1500.0	7.0	3-5	1420.0	7.0	3-5	530	7.0	3-9	160	1.0	5-9	560	8.0	3=>5	2130.0	9.0	3-5-9	1380.0	4.0	3=>5=>9	7090.0	25.0	86107345192.0	86107341592.0	86310751492.0	38567191042.0		
201955012008	ダ	右	1400	晴	良	15:50	C1ー4組		2019-1-20	19	佐賀	4	(馬齢)		10.0	950.0	5.0	10.0	270	5.0	8.0	320	7.0	1.0	240	4.0	7-8	390.0	1.0	8-10	3520.0	22.0	8-10	1,170	21.0	1-10	760	13.0	1-8	670	10.0	10=>8	5490.0	31.0	1-8-10	6460.0	33.0	10=>8=>1	35470.0	178.0	36928141075.0	36928141075.0	36928110457.0	98311025746.0		
201955012009	ダ	右	1400	晴	良	16:25	大寒賞		2019-1-20	19	佐賀	4	(馬齢)		9.0	100.0	1.0	9.0	100	1.0	5.0	120	2.0	2.0	290	6.0	5-8	450.0	2.0	5-9	400.0	2.0	5-9	190	2.0	2-9	300	4.0	2-5	1,060	11.0	9=>5	520.0	2.0	2-5-9	1060.0	5.0	9=>5=>2	1890.0	7.0	693245781.0	693245178.0	692345781.0	962537418.0		
201955012010	ダ	右	1400	晴	良	16:55	M&Kジョッキーズカ 		2019-1-20	19	佐賀	4	(別定)		7.0	160.0	1.0	7.0	100	1.0	10.0	150	4.0	8.0	150	3.0	7-8	440.0	3.0	7-10	470.0	2.0	7-10	200	2.0	7-8	160	1.0	8-10	390	7.0	7=>10	640.0	3.0	7-8-10	510.0	2.0	7=>10=>8	1680.0	4.0	16738102945.0	16783102945.0	17681023495.0	71081642539.0		
201955012011	ダ	右	1400	晴	良	17:35	ニューイヤー特選		2019-1-20	19	佐賀	4	(馬齢)		9.0	260.0	1.0	9.0	140	1.0	12.0	210	6.0	10.0	180	3.0	7-8	540.0	2.0	9-12	1510.0	6.0	9-12	530	6.0	9-10	340	3.0	10-12	730	11.0	9=>12	2470.0	8.0	9-10-12	2960.0	12.0	9=>12=>10	13280.0	44.0	67512410211938.0	67512104119283.0	67121059118423.0	69121071138254.0		
201955012012	ダ	右	1800	晴	良	18:10	花吹雪賞	G	2019-1-20	19	佐賀	4	(馬齢)		8.0	110.0	1.0	8.0	100	1.0	5.0	320	6.0	3.0	290	5.0	5-7	980.0	6.0	5-8	830.0	4.0	5-8	430	6.0	3-8	350	3.0	3-5	1,940	17.0	8=>5	990.0	5.0	3-5-8	1940.0	9.0	8=>5=>3	4240.0	16.0	97106853241.0	97108563214.0	71085936241.0	87510362419.0		
201955012601	ダ	右	1400	曇	良	12:15	C2ー37組		2019-1-26	19	佐賀	5	(馬齢)		1.0	1130.0	4.0	1.0	300	4.0	2.0	120	1.0							1-2	840.0	4.0	1-2	140	2.0	1-4	140	3.0	2-4	100	1.0	1=>2	3110.0	10.0	1-2-4	250.0	2.0	1=>2=>4	3800.0	14.0	45213.0	45213.0	45213.0	42513.0		
201955012602	ダ	右	1400	曇	良	12:45	C2ー38組		2019-1-26	19	佐賀	5	(馬齢)		2.0	210.0	1.0	2.0	130	1.0	3.0	150	3.0							2-3	180.0	1.0	2-3	100	1.0	2-6	140	2.0	3-6	190	4.0	2=>3	400.0	2.0	2-3-6	210.0	1.0	2=>3=>6	890.0	2.0	456231.0	456123.0	453621.0	354261.0		
201955012603	ダ	右	1400	曇	良	13:15	C1ー10組		2019-1-26	19	佐賀	5	(馬齢)		6.0	100.0	1.0	6.0	100	1.0	1.0	440	4.0							1-6	670.0	3.0	1-6	300	4.0	5-6	290	3.0	1-5	1,520	11.0	6=>1	780.0	4.0	1-5-6	2280.0	7.0	6=>1=>5	5110.0	14.0	623514.0	625341.0	652413.0	654123.0		
201955012604	ダ	右	900	曇	良	13:45	C2ー47組		2019-1-26	19	佐賀	5	(馬齢)		8.0	390.0	3.0	8.0	110	1.0	2.0	120	3.0	10.0	120	2.0	2-7	470.0	3.0	2-8	650.0	3.0	2-8	250	3.0	8-10	230	2.0	2-10	210	1.0	8=>2	1400.0	6.0	2-8-10	390.0	1.0	8=>2=>10	2730.0	5.0			28104916753.0	28104916573.0		
201955012605	ダ	右	1300	曇	良	14:15	3歳ー4組		2019-1-26	19	佐賀	5	(馬齢)		3.0	270.0	2.0	3.0	130	2.0	7.0	300	5.0	9.0	180	3.0	3-7	2660.0	7.0	3-7	2190.0	9.0	3-7	600	8.0	3-9	200	2.0	7-9	580	7.0	3=>7	3110.0	11.0	3-7-9	1660.0	6.0	3=>7=>9	7240.0	24.0	895471326.0	895471326.0	897453126.0	897431625.0		
201955012606	ダ	右	1300	曇	良	14:50	C2ー45組		2019-1-26	19	佐賀	5	(馬齢)		10.0	320.0	3.0	10.0	110	3.0	9.0	110	1.0	2.0	110	2.0	8-8	470.0	2.0	9-10	470.0	2.0	9-10	120	1.0	2-10	140	2.0	2-9	170	3.0	10=>9	700.0	2.0	2-9-10	260.0	1.0	10=>9=>2	1460.0	3.0	35924610187.0	35294610187.0	35294610817.0	10932645187.0		
201955012607	ダ	右	1300	曇	良	15:25	C2ー42組		2019-1-26	19	佐賀	5	(馬齢)		9.0	340.0	3.0	9.0	170	3.0	11.0	520	6.0	3.0	130	2.0	7-8	1510.0	7.0	9-11	2370.0	8.0	9-11	650	9.0	3-9	270	3.0	3-11	900	12.0	9=>11	3480.0	11.0	3-9-11	2690.0	9.0	9=>11=>3	13420.0	41.0	1116874932105.0	1711869243105.0	1117893102645.0	1119738102546.0		
201955012608	ダ	右	1300	雪	良	16:00	C2ー41組		2019-1-26	19	佐賀	5	(馬齢)		8.0	240.0	1.0	8.0	130	1.0	1.0	190	5.0	6.0	230	6.0				1-8	1010.0	5.0	1-8	430	7.0	6-8	410	6.0	1-6	1,250	16.0	8=>1	1780.0	7.0	1-6-8	3170.0	12.0	8=>1=>6	12710.0	59.0	46837125.0	46837125.0	46837125.0	86713245.0		
201955012609	ダ	右	1400	雪	良	16:35	オオタカ賞		2019-1-26	19	佐賀	5	(馬齢)		9.0	220.0	2.0	9.0	120	2.0	3.0	220	5.0	6.0	110	1.0	3-8	1690.0	7.0	3-9	1750.0	6.0	3-9	430	8.0	6-9	170	1.0	3-6	410	6.0	9=>3	2750.0	10.0	3-6-9	1030.0	4.0	9=>3=>6	6460.0	24.0	978634125.0	978364125.0	978643152.0	913764852.0		
201955012610	ダ	右	1800	雪	稍重	17:10	球磨川賞 		2019-1-26	19	佐賀	5	(別定)		4.0	130.0	1.0	4.0	100	1.0	6.0	370	6.0	5.0	160	3.0	4-6	1720.0	6.0	4-6	1960.0	6.0	4-6	590	9.0	4-5	210	2.0	5-6	1,800	16.0	4=>6	2310.0	8.0	4-5-6	2600.0	10.0	4=>6=>5	8760.0	28.0	742695831.0	742659831.0	467952831.0	465978312.0		
201955012611	ダ	右	1400	雪	稍重	17:40	ガーネット特選		2019-1-26	19	佐賀	5	(馬齢)																																											
201955012612	ダ	右	1300	雪	稍重	18:10	ドリームシリーズ		2019-1-26	19	佐賀	5	(馬齢)																																											
201955012701	ダ	右	900	晴	稍重	12:15	C2ー48組		2019-1-27	19	佐賀	6	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	10.0	100	2.0	5.0	260	6.0	7-8	180.0	1.0	7-10	150.0	1.0	7-10	130	1.0	5-7	330	5.0	5-10	370	6.0	7=>10	220.0	1.0	5-7-10	290.0	1.0	7=>10=>5	530.0	1.0			10742956183.0	10729546318.0		
201955012702	ダ	右	1300	晴	稍重	12:45	3歳ー5組		2019-1-27	19	佐賀	6	(馬齢)		3.0	210.0	1.0	3.0	100	1.0	8.0	170	5.0	4.0	120	2.0	3-8	590.0	2.0	3-8	1430.0	5.0	3-8	410	5.0	3-4	180	1.0	4-8	470	6.0	3=>8	1680.0	7.0	3-4-8	710.0	2.0	3=>8=>4	4500.0	12.0	358946217.0	358496127.0	385496271.0	384625971.0		
201955012703	ダ	右	1300	晴	稍重	13:15	C2ー46組		2019-1-27	19	佐賀	6	(馬齢)		10.0	360.0	2.0	10.0	160	3.0	9.0	150	2.0	5.0	520	6.0	7-8	720.0	3.0	9-10	820.0	3.0	9-10	320	4.0	5-10	1,130	11.0	5-9	1,150	12.0	10=>9	1310.0	5.0	5-9-10	5110.0	13.0	10=>9=>5	14340.0	44.0	1471056921138.0	1471056921138.0	1410765911283.0	1096145827113.0		
201955012704	ダ	右	1300	晴	良	13:45	C2ー44組		2019-1-27	19	佐賀	6	(馬齢)		10.0	140.0	1.0	10.0	110	1.0	2.0	210	5.0	9.0	160	3.0	2-8	750.0	4.0	2-10	780.0	3.0	2-10	300	3.0	9-10	230	2.0	2-9	880	12.0	10=>2	700.0	3.0	2-9-10	1040.0	4.0	10=>2=>9	3180.0	9.0	49310826751.0	49310826751.0	49108327561.0	10942873561.0		
