	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201950103003	ダ	右	1230	晴	稍重	11:45	2歳未勝利一		2019-10-30	17	園田	4	(馬齢)		7.0	220.0	1.0	7.0	160	2.0	6.0	300	6.0	2.0	260	5.0	5-6	1280.0	5.0	6-7	1320.0	8.0	6-7	510	7.0	2-7	520	8.0	2-6	740	15.0	7=>6	1810.0	5.0	2-6-7	2770.0	15.0	7=>6=>2	10280.0	36.0	5,7,10,6,4,3,11,(2,8),12,9,1	5,7,10,4,6,3,2,8,11,12,(1,9)	574310628111219	7,5,3,4,6,2,8,(10,12),11,1,9		
201950103004	ダ	右	1400	晴	稍重	12:15	C3二		2019-10-30	17	園田	4	(馬齢)		10.0	2550.0	6.0	10.0	300	6.0	5.0	140	1.0	2.0	160	4.0	5-8	530.0	2.0	5-10	2330.0	9.0	5-10	500	8.0	2-10	1,110	13.0	2-5	240	2.0	10=>5	8120.0	23.0	2-5-10	2030.0	7.0	10=>5=>2	36020.0	104.0	59241016387	5,9,(2,4,10),(1,6),3,8,7	5,9,10,2,4,(1,6),3,7,8	5,10,9,2,4,(1,6),7,3,8		
201950103005	ダ	右	1400	晴	稍重	12:45	ハシルプーオウ園田来		2019-10-30	17	園田	4	(馬齢)		7.0	690.0	3.0	7.0	170	4.0	4.0	160	3.0	8.0	140	2.0	4-7	550.0	2.0	4-7	1990.0	10.0	4-7	490	7.0	7-8	220	2.0	4-8	290	3.0	7=>4	4480.0	19.0	4-7-8	1390.0	5.0	7=>4=>8	11560.0	46.0	57918241036	57918241036	75981421036	7,5,9,8,1,4,2,10-3,6		
201950103006	ダ	右	1400	晴	稍重	13:15	C2三		2019-10-30	17	園田	4	(馬齢)		8.0	2410.0	6.0	8.0	290	6.0	9.0	120	2.0	4.0	110	1.0	7-8	480.0	1.0	8-9	2700.0	11.0	8-9	820	13.0	4-8	730	11.0	4-9	180	1.0	8=>9	7550.0	28.0	4-8-9	2560.0	8.0	8=>9=>4	23250.0	83.0	47935811026	47935811026	4,9,8,3,7,1,5,(2,6),10	49831510672		
201950103007	ダ	右	1400	晴	稍重	13:50	C2二		2019-10-30	17	園田	4	(馬齢)		8.0	190.0	1.0	8.0	120	1.0	2.0	210	4.0	9.0	140	3.0	2-7	1240.0	4.0	2-8	1010.0	2.0	2-8	420	5.0	8-9	340	2.0	2-9	880	10.0	8=>2	1450.0	4.0	2-8-9	2440.0	7.0	8=>2=>9	8330.0	23.0	47582103169	47582103169	48571012693	48521963107		
201950103008	ダ	右	1400	晴	稍重	14:25	C2一		2019-10-30	17	園田	4	(馬齢)		10.0	120.0	1.0	10.0	100	1.0	8.0	130	2.0	6.0	350	6.0	7-8	170.0	1.0	8-10	210.0	1.0	8-10	150	1.0	6-10	1,190	12.0	6-8	1,760	16.0	10=>8	290.0	1.0	6-8-10	2190.0	7.0	10=>8=>6	4380.0	12.0	4,8,1,10,3,6,(5,7),9,2	48110367592	(4,8,10),1,3,6,7,5,9,2	84101367952		
201950103009	ダ	右	1700	晴	稍重	15:00	C1		2019-10-30	17	園田	4	(馬齢)		5.0	140.0	1.0	5.0	100	1.0	10.0	150	3.0	8.0	110	2.0	5-7	440.0	2.0	5-10	700.0	2.0	5-10	230	2.0	5-8	150	1.0	8-10	300	3.0	5=>10	930.0	3.0	5-8-10	500.0	1.0	5=>10=>8	2070.0	4.0	9101145121827	9101141251827	9,(10,11),8,12,4,1,5,2-7	10,9,11,8,12,1,5,4,2-7		
201950103010	ダ	右	1400	晴	稍重	15:35	B2 		2019-10-30	17	園田	4	(馬齢)		7.0	540.0	3.0	7.0	110	1.0	4.0	110	2.0	1.0	190	4.0	4-7	590.0	2.0	4-7	490.0	2.0	4-7	210	2.0	1-7	460	7.0	1-4	390	5.0	7=>4	1300.0	5.0	1-4-7	1370.0	5.0	7=>4=>1	7100.0	24.0	653294871	6,5,(2,3),4,9,7,8,1	6,5,3,(2,4),7,9,1,8	635247189		
201950103011	ダ	右	1230	晴	稍重	16:10	兵庫県産たまご特別A 		2019-10-30	17	園田	4	(馬齢)		5.0	400.0	2.0	5.0	130	2.0	2.0	130	1.0	6.0	450	7.0				2-5	570.0	1.0	2-5	220	1.0	5-6	820	15.0	2-6	900	16.0	5=>2	1210.0	3.0	2-5-6	4020.0	18.0	5=>2=>6	14960.0	66.0	8,3,6,(4,7),1,5,2	83674512	83657421	8,3,6,4,(5,7),1,2		
201950103012	ダ	右	1870	晴	稍重	16:40	JBC浦和まであと5 		2019-10-30	17	園田	4	(馬齢)		10.0	350.0	2.0	10.0	170	3.0	3.0	120	1.0	7.0	320	6.0	3-7	400.0	1.0	3-10	370.0	1.0	3-10	230	1.0	7-10	1,350	17.0	3-7	580	8.0	10=>3	1110.0	2.0	3-7-10	2230.0	7.0	10=>3=>7	9830.0	21.0	118341076125921	118341076125921	11,8,3,10,4,7,6,1,(5,12),9,2	113810476125192		
201950103101	ダ	右	1400	晴	稍重	10:45	C3二		2019-10-31	17	園田	5	(馬齢)		5.0	400.0	2.0	5.0	110	2.0	9.0	100	1.0	1.0	150	4.0	5-8	300.0	1.0	5-9	260.0	1.0	5-9	130	1.0	1-5	360	5.0	1-9	170	2.0	5=>9	1120.0	5.0	1-5-9	430.0	1.0	5=>9=>1	3290.0	12.0	8,9,6,1,(5,10),7,3,2,4	89615107324	95816107324	9-5,1,(6,8),10,7,3,2,4		
201950103102	ダ	右	1400	晴	稍重	11:15	C3一		2019-10-31	17	園田	5	(馬齢)		8.0	160.0	1.0	8.0	130	1.0	3.0	730	8.0	5.0	1,370	10.0	3-7	1550.0	8.0	3-8	2900.0	10.0	3-8	1,220	14.0	5-8	1,630	17.0	3-5	7,580	35.0	8=>3	5050.0	18.0	3-5-8	33630.0	65.0	8=>3=>5	105020.0	250.0	31069487512	31069487512	31089674512	38107954612		
201950103103	ダ	右	1230	晴	稍重	11:45	C3		2019-10-31	17	園田	5	(馬齢)		8.0	3110.0	6.0	8.0	640	8.0	1.0	620	7.0	2.0	440	5.0	1-7	1210.0	5.0	1-8	18710.0	22.0	1-8	3,250	21.0	2-8	10,600	33.0	1-2	9,340	31.0	8=>1	53580.0	47.0	1-2-8	76420.0	67.0	8=>1=>2	758840.0	432.0	86101735429	86110735429	86311075429	8,6,1,(3,10),7,5,2,4,9		
201950103104	ダ	右	1400	晴	稍重	12:15	C2四		2019-10-31	17	園田	5	(馬齢)		7.0	480.0	3.0	7.0	130	3.0	5.0	120	2.0	3.0	110	1.0	5-7	550.0	3.0	5-7	990.0	6.0	5-7	380	7.0	3-7	350	6.0	3-5	170	1.0	7=>5	1620.0	8.0	3-5-7	760.0	2.0	7=>5=>3	4770.0	11.0	1,(2,7),9,3,5,10,8,6=4	1,7,2,3,5,9,8,10,6=4	7,5,1,10,3,8,6,9,2=4	7,5,3,10,1,8,6,2,9=4		
201950103105	ダ	右	1400	晴	稍重	12:45	C2三		2019-10-31	17	園田	5	(馬齢)		9.0	110.0	1.0	9.0	110	1.0	6.0	670	9.0	1.0	410	6.0	6-8	2340.0	7.0	6-9	1950.0	8.0	6-9	1,050	10.0	1-9	320	3.0	1-6	4,920	33.0	9=>6	1970.0	8.0	1-6-9	10150.0	32.0	9=>6=>1	23010.0	69.0	9,3,(1,7),5,10,2,6,4,8	93175102648	91657321048	91652710483		
201950103106	ダ	右	1400	晴	良	13:15	C2二		2019-10-31	17	園田	5	(馬齢)		4.0	170.0	1.0	4.0	100	1.0	6.0	110	2.0	3.0	510	9.0	4-6	110.0	1.0	4-6	110.0	1.0	4-6	120	1.0	3-4	1,360	14.0	3-6	1,690	16.0	4=>6	270.0	2.0	3-4-6	1890.0	7.0	4=>6=>3	5330.0	16.0	45836927101	45836927101	45836971021	4,3,5,6,8,7,(9,10),2,1		
201950103107	ダ	右	1400	晴	良	13:50	C2一		2019-10-31	17	園田	5	(馬齢)		8.0	340.0	2.0	8.0	130	2.0	9.0	180	4.0	2.0	160	3.0	7-8	290.0	1.0	8-9	1230.0	5.0	8-9	340	5.0	2-8	280	2.0	2-9	520	8.0	8=>9	2000.0	8.0	2-8-9	1720.0	5.0	8=>9=>2	7750.0	24.0	27396811045	27396811045	27839106145	28739106154		
201950103108	ダ	右	1230	晴	良	14:25	C1		2019-10-31	17	園田	5	(馬齢)		8.0	150.0	1.0	8.0	100	1.0	10.0	260	5.0	1.0	190	4.0	6-7	1790.0	6.0	8-10	2500.0	8.0	8-10	640	7.0	1-8	280	3.0	1-10	1,360	14.0	8=>10	2890.0	12.0	1-8-10	3680.0	13.0	8=>10=>1	14910.0	44.0	10,12,8,3,11,5,(2,6),1,4,9,7	101283511261497	812105311261974	810125311269174		
201950103109	ダ	右	1400	晴	良	15:00	JRA認定アッパート 		2019-10-31	17	園田	5	(馬齢)		5.0	940.0	4.0	5.0	130	2.0	10.0	110	1.0	9.0	140	3.0	5-8	520.0	2.0	5-10	540.0	2.0	5-10	220	2.0	5-9	420	6.0	9-10	170	1.0	5=>10	2630.0	8.0	5-9-10	720.0	1.0	5=>10=>9	7320.0	24.0	4105981127361	4105981127316	1049581172136	1094587211136		
201950103110	ダ	右	1400	晴	良	15:35	B1 		2019-10-31	17	園田	5	(馬齢)		9.0	330.0	2.0	9.0	140	3.0	8.0	100	1.0	5.0	170	4.0	7-8	140.0	1.0	8-9	340.0	1.0	8-9	180	2.0	5-9	550	9.0	5-8	320	5.0	9=>8	690.0	3.0	5-8-9	1100.0	5.0	9=>8=>5	3620.0	14.0	7,10,8,2,5,(4,9),(1,3)	7108259431	(7,10),8,9,5,2,4,3,1	10,7,9,8,5-4,3,2,1		
201950103111	ダ	右	1400	晴	良	16:10	近江牛特別A1 		2019-10-31	17	園田	5	(別定)		3.0	150.0	1.0	3.0	100	2.0	5.0	100	1.0	7.0	190	5.0	3-5	150.0	1.0	3-5	120.0	1.0	3-5	100	1.0	3-7	280	6.0	5-7	260	4.0	3=>5	210.0	1.0	3-5-7	400.0	2.0	3=>5=>7	860.0	2.0	3,9,6,5,4,1,(2,8),7	396514287	396514278	395614728		
201950103112	ダ	右	1400	晴	良	16:40	JBC浦和まであと4 		2019-10-31	17	園田	5	牝(別定)		1.0	180.0	1.0	1.0	130	1.0	5.0	250	4.0	7.0	550	9.0	1-5	1950.0	6.0	1-5	1660.0	5.0	1-5	610	6.0	1-7	1,400	16.0	5-7	3,960	36.0	1=>5	2460.0	8.0	1-5-7	13660.0	39.0	1=>5=>7	34110.0	106.0	3,(11,12),10,4,1,2,9,5,(6,8),7	311124101295867	3,(11,12),1,4,9,2,10,5,8,6,7	3,(11,12),1,9,4,2,(5,10),8,6,7		
201950110101	ダ	右	1400	晴	良	14:40	C3二		2019-11-1	17	園田	6	(馬齢)		10.0	760.0	4.0	10.0	180	3.0	3.0	220	5.0	2.0	220	4.0	3-8	1610.0	5.0	3-10	3220.0	13.0	3-10	790	12.0	2-10	720	10.0	2-3	1,480	18.0	10=>3	5620.0	23.0	2-3-10	6570.0	27.0	10=>3=>2	34860.0	133.0	57911023846	57911023846	57911023846	5,7,10,9,(1,2),3,8,4,6		
201950110102	ダ	右	1400	晴	良	15:10	2歳150万円以下		2019-11-1	17	園田	6	(馬齢)		4.0	370.0	2.0	4.0	130	2.0	1.0	100	1.0							1-4	210.0	1.0	1-4	140	1.0	2-4	690	10.0	1-2	470	7.0	4=>1	540.0	3.0	1-2-4	950.0	4.0	4=>1=>2	3880.0	13.0	4736215	4736215	4736125	4376125		
201950110103	ダ	右	1400	晴	良	15:40	C3一		2019-11-1	17	園田	6	(馬齢)		10.0	240.0	1.0	10.0	160	2.0	4.0	190	4.0	8.0	2,270	10.0	4-8	540.0	3.0	4-10	690.0	2.0	4-10	390	5.0	8-10	4,070	23.0	4-8	9,550	36.0	10=>4	1020.0	2.0	4-8-10	16770.0	36.0	10=>4=>8	37670.0	107.0	11082694357	11082964357	11082493657	10,1,8,4,2,3,9,5,6-7		
201950110104	ダ	右	1400	晴	良	16:10	C2四		2019-11-1	17	園田	6	(馬齢)		4.0	220.0	1.0	4.0	110	1.0	1.0	280	8.0	5.0	120	2.0	1-4	990.0	4.0	1-4	1310.0	4.0	1-4	320	3.0	4-5	200	1.0	1-5	650	11.0	4=>1	2790.0	13.0	1-4-5	1320.0	7.0	4=>1=>5	6140.0	19.0	473925186	473925186	479352186	479351286		
201950110105	ダ	右	1400	晴	良	16:40	幸樹&あも結婚おめで		2019-11-1	17	園田	6	(馬齢)		8.0	1080.0	3.0	8.0	180	3.0	1.0	110	1.0	4.0	580	8.0	1-7	430.0	2.0	1-8	440.0	2.0	1-8	240	2.0	4-8	3,090	24.0	1-4	490	6.0	8=>1	2930.0	8.0	1-4-8	4830.0	15.0	8=>1=>4	58530.0	99.0	8,3,(5,7),1,(4,6),9,2,10	83157469210	8,3,1,7,(4,5),6,9,10,2	8,3,1,4,7,9,5,6,10-2		
201950110106	ダ	右	1400	晴	良	17:10	C2二		2019-11-1	17	園田	6	(馬齢)		4.0	170.0	1.0	4.0	100	1.0	9.0	140	2.0	2.0	310	6.0	4-8	370.0	2.0	4-9	450.0	2.0	4-9	220	2.0	2-4	480	6.0	2-9	1,000	16.0	4=>9	590.0	3.0	2-4-9	1610.0	5.0	4=>9=>2	4000.0	11.0	49105217386	49105217386	49102571368	4,9,2,5,(3,10),1,7,6,8		
201950110107	ダ	右	1400	晴	良	17:40	C2一		2019-11-1	17	園田	6	(馬齢)		7.0	110.0	1.0	7.0	100	1.0	5.0	150	3.0	3.0	210	5.0	5-7	340.0	2.0	5-7	320.0	2.0	5-7	180	2.0	3-7	240	3.0	3-5	460	6.0	7=>5	380.0	2.0	3-5-7	900.0	3.0	7=>5=>3	1620.0	4.0	21013758946	2,10,1,3,7,5,8,9,4-6	10,7,2,3,5,8,(4,9),1,6	71023548961		
201950110108	ダ	右	1230	晴	良	18:10	B2 		2019-11-1	17	園田	6	(馬齢)		1.0	170.0	1.0	1.0	110	1.0	6.0	230	4.0							1-6	520.0	2.0	1-6	180	1.0	1-7	220	3.0	6-7	310	6.0	1=>6	810.0	3.0	1-6-7	520.0	1.0	1=>6=>7	2080.0	4.0	6417352	6417352	6,4,(1,7),3,5,2	6,(1,4,7),3,2,5		
201950110109	ダ	右	1400	晴	良	18:45	C1二 		2019-11-1	17	園田	6	(馬齢)		2.0	120.0	1.0	2.0	100	1.0	9.0	310	6.0	8.0	190	4.0	2-8	410.0	2.0	2-9	1140.0	4.0	2-9	400	6.0	2-8	240	2.0	8-9	1,240	12.0	2=>9	1740.0	5.0	2-8-9	1970.0	6.0	2=>9=>8	7960.0	26.0	291348756	291347865	291438765	291438576		
201950110110	ダ	右	1400	晴	良	19:20	C1一 		2019-11-1	17	園田	6	(馬齢)		5.0	420.0	2.0	5.0	140	2.0	10.0	120	1.0	3.0	190	4.0	5-8	580.0	1.0	5-10	580.0	1.0	5-10	300	1.0	3-5	400	4.0	3-10	410	5.0	5=>10	1580.0	4.0	3-5-10	1070.0	1.0	5=>10=>3	5610.0	5.0	78346259101	78346259101	78634259101	7,8,3,6,(2,4),5,9,10,1		
201950110111	ダ	右	1400	晴	良	19:55	創刊70周年記念ニッ 		2019-11-1	17	園田	6	(馬齢)		5.0	830.0	4.0	5.0	310	6.0	6.0	140	1.0	4.0	430	8.0	5-6	930.0	5.0	5-6	990.0	4.0	5-6	370	4.0	4-5	2,080	25.0	4-6	460	5.0	5=>6	2390.0	9.0	4-5-6	3200.0	13.0	5=>6=>4	16680.0	62.0	45110697382	4,5,1,10,6,9,7,3,(2,8)	45161097832	45611097832		
201950110112	ダ	右	1230	晴	良	20:30	JBC浦和まであと3 		2019-11-1	17	園田	6	(馬齢)		8.0	1710.0	5.0	8.0	500	7.0	4.0	410	5.0	2.0	200	2.0	4-7	9090.0	23.0	4-8	12250.0	28.0	4-8	1,950	23.0	2-8	1,570	20.0	2-4	1,270	17.0	8=>4	25850.0	53.0	2-4-8	19190.0	53.0	8=>4=>2	120680.0	294.0	8,10,2,11,3,(7,9),6,4,5,1	8102117364951	8112761035491	8,2,11,7,3,6,(4,5),10,9,1		
201950110601	ダ	右	1400	晴	良	10:50	C3二		2019-11-6	18	園田	1	(馬齢)		3.0	270.0	2.0	3.0	100	2.0	10.0	190	5.0	1.0	100	1.0	3-8	2790.0	7.0	3-10	3500.0	6.0	3-10	360	7.0	1-3	100	1.0	1-10	240	3.0	3=>10	4830.0	8.0	1-3-10	610.0	3.0	3=>10=>1	10180.0	26.0	1,3,8,10,6,4,9,(2,5),7	1381046927	3110846297	3110846297		
201950110602	ダ	右	1400	晴	良	11:20	初出走		2019-11-6	18	園田	1	(馬齢)		2.0	570.0	4.0	2.0	130	4.0	7.0	110	2.0	8.0	110	1.0				2-7	670.0	3.0	2-7	200	2.0	2-8	360	7.0	7-8	230	3.0	2=>7	1200.0	5.0	2-7-8	670.0	3.0	2=>7=>8	4850.0	19.0	2,4,5,7,(1,8)-3,6	2,4,(5,7),(1,8)-3,6	2,4,7,5,8,1-6,3	2,7,4,5,8,1-6,3		
201950110603	ダ	右	1400	晴	良	11:55	C3一		2019-11-6	18	園田	1	(馬齢)		5.0	120.0	1.0	5.0	100	1.0	10.0	320	7.0	8.0	100	2.0	5-8	250.0	2.0	5-10	1570.0	6.0	5-10	550	7.0	5-8	120	1.0	8-10	1,070	14.0	5=>10	2050.0	7.0	5-8-10	1240.0	5.0	5=>10=>8	5570.0	21.0	5108629173	5108629173	5108692713	5108679213		
201950110604	ダ	右	1400	晴	良	12:30	C2三		2019-11-6	18	園田	1	(馬齢)		2.0	380.0	2.0	2.0	120	2.0	8.0	150	3.0	6.0	170	4.0	2-7	200.0	1.0	2-8	890.0	4.0	2-8	280	4.0	2-6	450	6.0	6-8	580	8.0	2=>8	2140.0	7.0	2-6-8	2710.0	7.0	2=>8=>6	8900.0	25.0	27104865913	27410865913	2,7,8,4,6,9,(5,10),1,3	2,7,8,6,4,9-5,10,1,3		
201950110605	ダ	右	1400	晴	良	13:05	C2二		2019-11-6	18	園田	1	(馬齢)		2.0	140.0	1.0	2.0	100	1.0	9.0	160	4.0	10.0	160	5.0	2-8	310.0	1.0	2-9	1350.0	4.0	2-9	310	4.0	2-10	180	1.0	9-10	800	10.0	2=>9	1410.0	5.0	2-9-10	1170.0	4.0	2=>9=>10	4430.0	13.0	12107894563	12107849536	21107948536	21091748563		
201950110606	ダ	右	1400	晴	良	13:40	C2一		2019-11-6	18	園田	1	(馬齢)		6.0	160.0	1.0	6.0	110	1.0	2.0	120	2.0	4.0	170	4.0	2-6	300.0	1.0	2-6	350.0	2.0	2-6	150	1.0	4-6	240	3.0	2-4	460	6.0	6=>2	420.0	1.0	2-4-6	620.0	2.0	6=>2=>4	1650.0	3.0	2,9,6,4,3,10,(1,8),5,7	29643101857	24691310758	2,4,6,1,10,3,(7,9),5,8		
201950110607	ダ	右	1400	晴	良	14:20	ヤングジョッキーズT 		2019-11-6	18	園田	1	(馬齢)		11.0	1300.0	6.0	11.0	350	6.0	10.0	160	1.0	8.0	410	7.0	7-8	860.0	2.0	10-11	1910.0	5.0	10-11	740	8.0	8-11	1,790	26.0	8-10	840	9.0	11=>10	5290.0	20.0	8-10-11	6600.0	22.0	11=>10=>8	46640.0	149.0	11,6,8,3,9,2,4,(5,7),10,1,12	116839247510112	11,(6,8),3,9,10,2,7,4,5,1,12	11,8,6,10,3,2,7,9,4,(1,5),12		
201950110608	ダ	右	1400	晴	良	14:50	グリーンチャンネル賞 		2019-11-6	18	園田	1	(馬齢)		4.0	140.0	1.0	4.0	100	1.0	6.0	120	3.0	2.0	110	2.0	4-6	430.0	2.0	4-6	380.0	2.0	4-6	180	2.0	2-4	150	1.0	2-6	220	4.0	4=>6	640.0	1.0	2-4-6	350.0	1.0	4=>6=>2	1560.0	2.0	5,2,3,4-8,6,9,1,7	523486197	532648197	562348197		
201950110609	ダ	右	1400	晴	良	15:25	ヤングジョッキーズT 		2019-11-6	18	園田	1	(馬齢)		5.0	770.0	3.0	5.0	200	3.0	10.0	260	6.0	7.0	160	1.0	5-7	500.0	2.0	5-10	2870.0	13.0	5-10	1,050	14.0	5-7	580	3.0	7-10	620	6.0	5=>10	6030.0	26.0	5-7-10	4290.0	16.0	5=>10=>7	28160.0	90.0	5,6,12,3,4,7,1,(2,10,11),8,9	10,5,(6,12),3,4,7,1,2,11,8,9	5,10,7,12,3,4,6,(1,9),8,11,2	510712348961112		
201950110610	ダ	右	1230	晴	良	16:00	おゝ浜のポン酢特別B 		2019-11-6	18	園田	1	(馬齢)		10.0	1070.0	5.0	10.0	230	5.0	6.0	210	4.0	3.0	170	3.0	6-8	3190.0	11.0	6-10	3970.0	11.0	6-10	520	6.0	3-10	560	9.0	3-6	540	8.0	10=>6	10820.0	25.0	3-6-10	5170.0	14.0	10=>6=>3	51070.0	107.0	3,4,(2,8),5,9,1,10,6,7	3,4,(2,8),5,9,10,1,6,7	3,2,(4,8),(5,9),10,6,7,1	32851046971		
201950110611	ダ	右	1700	晴	良	16:40	C1 		2019-11-6	18	園田	1	(馬齢)		4.0	400.0	2.0	4.0	150	3.0	8.0	110	1.0	1.0	150	4.0	4-6	240.0	1.0	4-8	210.0	1.0	4-8	170	2.0	1-4	450	6.0	1-8	250	3.0	4=>8	610.0	3.0	1-4-8	510.0	2.0	4=>8=>1	2610.0	8.0	1,8,3,11,(2,12),7,10,4,(6,9),5	1,8,3,11,2,12,10,7,4-6,9,5	1,8,2,3,4,10,11,7,12-9,6=5	8,1,4,2,10,3,7,11,12,9-6=5		
201950110701	ダ	右	1400	晴	良	10:45	C3二		2019-11-7	18	園田	2	(馬齢)		10.0	160.0	1.0	10.0	100	1.0	1.0	110	2.0	6.0	110	3.0	1-8	260.0	1.0	1-10	310.0	1.0	1-10	140	1.0	6-10	150	2.0	1-6	260	4.0	10=>1	350.0	1.0	1-6-10	380.0	1.0	10=>1=>6	1190.0	2.0	1016279543	1016729453	1016749253	1016794253		
201950110702	ダ	右	1400	晴	良	11:10	C3一		2019-11-7	18	園田	2	(馬齢)		7.0	410.0	3.0	7.0	150	1.0	2.0	260	6.0	9.0	150	2.0	2-7	2260.0	9.0	2-7	3490.0	15.0	2-7	970	15.0	7-9	230	1.0	2-9	810	13.0	7=>2	5890.0	25.0	2-7-9	2790.0	12.0	7=>2=>9	19830.0	77.0	58742936101	58742936101	57824936110	5,7,2,9,3,8,(1,4),6,10		
201950110703	ダ	右	1700	晴	良	11:40	C3		2019-11-7	18	園田	2	(馬齢)		8.0	350.0	3.0	8.0	150	3.0	10.0	190	5.0	5.0	150	2.0	7-8	690.0	4.0	8-10	1130.0	5.0	8-10	320	5.0	5-8	260	3.0	5-10	300	4.0	8=>10	1960.0	10.0	5-8-10	950.0	4.0	8=>10=>5	5410.0	18.0	9,10,2,6,1,5,(3,8),4	9102615384	5,(8,10),9,4,2,1,6,3	(5,10),8,4,9,1,2,3,6		
201950110704	ダ	右	1400	晴	良	12:10	C2三		2019-11-7	18	園田	2	(馬齢)		10.0	100.0	1.0	10.0	100	1.0	9.0	210	5.0	8.0	140	3.0	8-8	720.0	5.0	9-10	730.0	4.0	9-10	360	6.0	8-10	190	2.0	8-9	1,100	12.0	10=>9	850.0	5.0	8-9-10	900.0	3.0	10=>9=>8	2620.0	10.0	38105192746	38105192746	10,8,3,5,(1,9),7,4,2,6	10,8,9,3,5,1,7,(2,4,6)		
201950110705	ダ	右	1400	晴	良	12:40	C2二		2019-11-7	18	園田	2	(馬齢)		6.0	150.0	1.0	6.0	110	1.0	2.0	130	2.0	8.0	230	5.0	2-6	320.0	1.0	2-6	320.0	1.0	2-6	170	1.0	6-8	280	3.0	2-8	570	8.0	6=>2	380.0	1.0	2-6-8	1090.0	3.0	6=>2=>8	2600.0	4.0	7,8,6,9,(1,5),(2,4),10,3	78691524310	(7,8),6,9,(1,5),4,2,10,3	8,7,6,9,1,2,(5,10),4,3		
201950110706	ダ	右	1400	晴	良	13:10	C2一		2019-11-7	18	園田	2	(馬齢)		10.0	130.0	1.0	10.0	100	1.0	1.0	620	9.0	5.0	220	3.0	1-8	1180.0	5.0	1-10	2190.0	5.0	1-10	590	7.0	5-10	320	3.0	1-5	2,980	18.0	10=>1	2340.0	6.0	1-5-10	3570.0	10.0	10=>1=>5	11650.0	31.0	10914352768	10914352786	10951432876	10951342786		
201950110707	ダ	右	1400	晴	良	13:40	2歳 		2019-11-7	18	園田	2	(馬齢)		2.0	150.0	1.0	2.0	100	2.0	5.0	100	1.0	4.0	100	3.0				2-5	140.0	1.0	2-5	120	1.0	2-4	180	4.0	4-5	160	2.0	2=>5	230.0	1.0	2-4-5	210.0	1.0	2=>5=>4	530.0	1.0	2,5,3-4,7,1,8,6	2,5,3-4,7,1,8,6	5,2,3-4-7,1,6,8	2,5,3,4=7,1,6,8		
201950110708	ダ	右	1400	晴	良	14:15	リミテッド競走C2 		2019-11-7	18	園田	2	(馬齢)		4.0	260.0	1.0	4.0	120	1.0	9.0	300	5.0	6.0	400	6.0	4-8	2180.0	8.0	4-9	2120.0	7.0	4-9	900	9.0	4-6	1,070	11.0	6-9	2,630	18.0	4=>9	3190.0	13.0	4-6-9	8360.0	23.0	4=>9=>6	29370.0	82.0	247596138	247596138	247695138	427691538		
201950110709	ダ	右	1870	晴	良	14:50	A1 		2019-11-7	18	園田	2	(別定)		7.0	240.0	1.0	7.0	140	1.0	1.0	220	4.0							1-7	770.0	5.0	1-7	250	5.0	6-7	180	1.0	1-6	240	4.0	7=>1	1210.0	7.0	1-6-7	530.0	2.0	7=>1=>6	4110.0	18.0	6725134	6725134	6721534	6,(2,7),(1,5),3,4		
201950110710	ダ	右	1400	曇	良	15:25	B1 		2019-11-7	18	園田	2	(馬齢)		6.0	940.0	5.0	6.0	210	6.0	5.0	200	4.0	3.0	160	2.0	5-6	1810.0	10.0	5-6	1540.0	10.0	5-6	620	12.0	3-6	390	5.0	3-5	540	9.0	6=>5	3490.0	21.0	3-5-6	2270.0	10.0	6=>5=>3	16450.0	78.0	658193274	6,5,(1,8),9,3,2,7,4	6,5,8,2,1,9,3,(4,7)	651238974		
201950110711	ダ	右	1870	曇	良	16:00	香美町松葉ガニ特別A 		2019-11-7	18	園田	2	(馬齢)		6.0	300.0	2.0	6.0	120	1.0	7.0	180	3.0	5.0	260	5.0	5-6	570.0	3.0	6-7	790.0	3.0	6-7	270	3.0	5-6	470	4.0	5-7	910	11.0	6=>7	1180.0	4.0	5-6-7	1830.0	6.0	6=>7=>5	6720.0	18.0	571039116112482	5,7,10,3,9,(6,11),12,1,4,8,2	5,7,(3,10),9,6,11,12,1,4,8,2	573961211101482		
