着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	8	75.0	11.0	2018102836	牡	2	436.0	0.0	54.0	70.1	ハナ	7-7	37.1	1043	1077	897009	0.0	202003020106
8	2	3	8.7	4.0	2018106035	牡	2	468.0	0.0	54.0	70.3	3/4	5-5	37.7	1092	436	716800	0.0	202003020106
9	6	11	79.3	12.0	2018106242	牡	2	484.0	0.0	54.0	70.9	3.1/2	9-9	37.6	1162	417	163002	0.0	202003020106
10	2	4	146.5	13.0	2018101880	牝	2	442.0	0.0	54.0	71.0	クビ	9-8	37.7	1051	1030	149033	0.0	202003020106
11	5	10	21.7	6.0	2018103256	牡	2	488.0	0.0	51.0	71.7	4	8-9	38.6	1177	405	527030	0.0	202003020106
12	1	1	30.2	7.0	2018100074	牡	2	454.0	0.0	54.0	71.7	クビ	15-15	36.9	1118	1080	546800	0.0	202003020106
13	7	13	60.3	9.0	2018101729	牡	2	436.0	0.0	54.0	72.0	1.3/4	11-13	38.5	733	1077	911800	0.0	202003020106
14	5	9	155.6	14.0	2018104458	牡	2	470.0	0.0	54.0	72.0	アタマ	13-14	38.2	1029	1174	163002	0.0	202003020106
15	3	6	160.3	15.0	2018105779	牡	2	488.0	0.0	53.0	72.3	2	12-11	38.7	1161	380	648002	0.0	202003020106
16	8	16	265.7	16.0	2018105765	牝	2	438.0	0.0	54.0	73.5	7	16-16	38.4	726	1043	629800	0.0	202003020106
1	7	14	10.4	3.0	2017101951	牝	3	452.0	2.0	54.0	122.5	0	5-5-4-3	35.6	5386	1048	546800	510.0	202003020107
2	1	2	97.9	13.0	2017100968	牝	3	388.0	0.0	54.0	122.8	1.3/4	4-4-4-3	35.9	1051	1174	163002	200.0	202003020107
3	1	1	24.8	6.0	2017104224	牡	3	482.0	0.0	56.0	123.0	1.1/4	1-1-1-1	36.5	1158	1052	13803	130.0	202003020107
4	3	6	1.5	1.0	2017104621	牡	3	500.0	-8.0	56.0	123.0	クビ	2-2-2-2	36.4	5585	1070	708800	77.0	202003020107
5	6	12	48.5	8.0	2017104264	牝	3	456.0	0.0	54.0	123.0	クビ	5-6-8-6	35.9	689	437	629800	51.0	202003020107
6	6	11	14.2	5.0	2017101185	牡	3	466.0	12.0	56.0	123.4	2.1/2	9-11-10-10	35.9	1122	1151	208008	0.0	202003020107
7	2	3	65.7	11.0	2017106770	牝	3	436.0	-6.0	54.0	123.4	アタマ	8-8-8-6	36.3	733	417	321009	0.0	202003020107
8	8	15	96.6	12.0	2017103108	セ	3	470.0	-4.0	56.0	123.5	クビ	5-6-4-6	36.7	1061	1096	851800	0.0	202003020107
9	5	10	5.9	2.0	2017106535	牡	3	468.0	2.0	56.0	123.6	3/4	9-10-7-6	36.6	1009	359	760008	0.0	202003020107
10	4	8	25.7	7.0	2017105942	牝	3	484.0	-4.0	52.0	124.1	3	2-2-2-3	37.4	1164	1029	729005	0.0	202003020107
11	7	13	230.4	16.0	2017110017	セ	3	454.0	-18.0	56.0	124.2	1/2	12-12-12-12	36.4	1162	417	3060	0.0	202003020107
12	8	16	60.9	10.0	2017103593	牝	3	436.0	-6.0	52.0	124.2	クビ	9-8-10-10	36.8	1167	1156	18033	0.0	202003020107
13	5	9	10.7	4.0	2017100360	牡	3	468.0	-4.0	56.0	124.5	1.1/2	13-13-12-13	36.7	1169	1054	26803	0.0	202003020107
14	2	4	50.4	9.0	2017104896	牡	3	524.0	4.0	56.0	124.5	クビ	14-14-14-13	36.3	1075	423	758005	0.0	202003020107
15	4	7	132.1	15.0	2017100356	牡	3	464.0	-2.0	54.0	124.7	1.1/4	15-15-14-13	36.5	1179	399	26803	0.0	202003020107
16	3	5	129.8	14.0	2017105975	牡	3	494.0	2.0	56.0	124.9	1.1/4	16-16-16-16	35.4	422	1029	929009	0.0	202003020107
1	4	8	28.4	8.0	2017101489	牡	3	454.0	10.0	54.0	67.3	0	1-1	36.3	1043	1031	855030	760.0	202003020108
2	1	1	8.8	4.0	2015103313	牡	5	516.0	0.0	54.0	67.4	1/2	8-6	35.4	1183	359	536800	300.0	202003020108
3	2	4	132.3	15.0	2017102586	牝	3	452.0	2.0	51.0	67.4	クビ	4-4	35.6	1161	436	274002	190.0	202003020108
4	7	13	3.6	2.0	2017102902	牡	3	428.0	10.0	54.0	67.5	1/2	3-3	35.9	1162	1051	855030	110.0	202003020108
5	5	9	50.1	13.0	2016104078	牝	4	498.0	6.0	55.0	67.9	2.1/2	11-9	35.5	1009	1108	906033	76.0	202003020108
6	1	2	7.9	3.0	2017104112	セ	3	470.0	0.0	54.0	67.9	クビ	9-9	35.6	1129	1125	99031	0.0	202003020108
7	6	12	45.7	10.0	2017103723	牝	3	446.0	4.0	50.0	68.0	1/2	11-11	35.6	1167	1132	566006	0.0	202003020108
8	3	5	2.3	1.0	2017100850	牝	3	462.0	4.0	50.0	68.1	1/2	2-2	36.8	1164	1127	735033	0.0	202003020108
9	4	7	22.7	6.0	2017103143	牡	3	442.0	2.0	54.0	68.1	ハナ	5-6	36.2	1169	1094	30803	0.0	202003020108
10	7	14	48.9	11.0	2014100256	牡	6	448.0	-12.0	57.0	68.3	1.1/2	5-4	36.4	1092	1030	855030	0.0	202003020108
11	5	10	26.6	7.0	2017101073	牡	3	466.0	-2.0	52.0	68.4	1/2	14-14	35.9	1179	1023	273033	0.0	202003020108
12	8	16	44.7	9.0	2017104800	牡	3	496.0	-2.0	54.0	68.6	1.1/4	14-14	36.0	422	1124	75803	0.0	202003020108
13	6	11	49.5	12.0	2012105320	牡	8	522.0	-4.0	57.0	68.7	クビ	11-11	36.3	660	1165	629007	0.0	202003020108
14	3	6	13.5	5.0	2017100624	牡	3	452.0	8.0	54.0	68.8	3/4	5-6	36.9	1075	1043	882800	0.0	202003020108
15	8	15	315.1	16.0	2015102146	牡	5	532.0	-2.0	54.0	68.9	3/4	9-13	36.6	1177	1141	371009	0.0	202003020108
16	2	3	83.9	14.0	2016102815	牡	4	480.0	-6.0	57.0	68.9	ハナ	16-16	35.7	689	435	481002	0.0	202003020108
1	1	1	2.0	1.0	2017100477	牡	3	458.0	-2.0	54.0	162.1	0	9-9-9-5	35.5	5585	1145	248030	1086.6	202003020109
2	8	12	22.3	5.0	2016100650	牡	4	466.0	-6.0	57.0	162.1	ハナ	2-3-4-2	36.0	1075	1064	852030	427.6	202003020109
3	8	11	3.2	2.0	2017106571	牝	3	476.0	-6.0	52.0	162.1	クビ	1-1-1-1	36.7	1169	1133	3060	273.8	202003020109
4	3	3	57.2	10.0	2017101915	牡	3	460.0	-2.0	54.0	162.7	3.1/2	11-11-11-10	35.7	1009	1080	546800	160.0	202003020109
5	6	8	10.3	4.0	2015101185	牡	5	500.0	6.0	57.0	162.8	1/2	9-9-6-5	36.4	1117	1107	619800	106.0	202003020109
6	6	7	22.7	6.0	2016100742	セ	4	442.0	0.0	57.0	163.0	1.1/4	7-8-6-5	36.6	1122	437	629800	0.0	202003020109
7	4	4	24.3	7.0	2016102615	牡	4	462.0	0.0	57.0	163.0	クビ	7-7-6-5	36.6	1092	1171	789002	0.0	202003020109
8	2	2	25.2	8.0	2016103872	牝	4	428.0	0.0	55.0	163.1	クビ	5-5-4-2	36.9	1029	436	17803	0.0	202003020109
9	7	9	7.9	3.0	2017104681	牡	3	468.0	4.0	54.0	163.5	2.1/2	4-4-3-5	37.5	1077	1166	32803	0.0	202003020109
10	5	6	81.0	11.0	2015104876	セ	5	518.0	-2.0	57.0	163.7	1.1/4	2-2-2-4	37.9	1004	1079	790005	0.0	202003020109
11	5	5	195.4	12.0	2014103092	牡	6	496.0	-6.0	57.0	164.4	4	11-11-11-10	37.3	1043	1174	854800	0.0	202003020109
12	7	10	34.9	9.0	2016105497	牝	4	516.0	-8.0	55.0	165.8	8	6-6-9-12	39.1	641	1097	851009	0.0	202003020109
1	3	3	3.6	2.0	2017102936	牝	3	458.0	4.0	52.0	108.3	0	5-4-3-3	34.8	1156	1157	117800	1530.8	202003020110
2	1	1	4.8	3.0	2016103228	牝	4	466.0	0.0	55.0	108.5	1	1-1-1-1	35.3	1122	1089	374008	608.8	202003020110
3	7	10	3.4	1.0	2016104351	牝	4	444.0	-12.0	55.0	108.5	ハナ	7-8-7-6	34.5	5585	1117	226800	384.4	202003020110
4	5	7	26.6	7.0	2016109007	牝	4	456.0	-6.0	55.0	108.8	1.3/4	7-6-6-5	35.1	1092	1051	75800	230.0	202003020110
5	5	6	57.3	9.0	2016104348	牝	4	428.0	10.0	55.0	108.9	1/2	2-2-2-2	35.6	1043	1130	226800	150.0	202003020110
6	8	12	15.7	6.0	2016103398	牝	4	478.0	-2.0	55.0	109.1	1.1/2	9-10-10-9	34.9	1141	1128	421005	0.0	202003020110
7	4	5	12.2	5.0	2016110010	牝	4	480.0	-2.0	55.0	109.1	クビ	11-11-12-11	34.5	1075	1130	3060	0.0	202003020110
8	8	13	101.4	11.0	2015105960	牝	5	440.0	-4.0	55.0	109.2	1/2	3-4-3-4	35.7	1162	1176	994002	0.0	202003020110
9	7	11	118.6	12.0	2015106344	牝	5	428.0	-8.0	55.0	109.2	アタマ	9-8-7-7	35.2	1029	1134	36006	0.0	202003020110
10	6	8	4.9	4.0	2015105013	牝	5	474.0	-10.0	55.0	109.3	1/2	12-11-12-11	34.8	5386	1103	619800	0.0	202003020110
11	6	9	60.1	10.0	2016100587	牝	4	468.0	2.0	55.0	109.5	1.1/4	12-11-10-9	35.3	422	1078	788800	0.0	202003020110
12	2	2	28.1	8.0	2016104410	牝	4	468.0	20.0	55.0	109.9	2.1/2	3-3-3-7	36.4	1077	1144	506800	0.0	202003020110
13	4	4	249.2	13.0	2015100384	牝	5	498.0	-10.0	55.0	111.8	大	5-7-9-13	37.7	1161	1010	247030	0.0	202003020110
1	3	5	7.2	4.0	2015105584	牡	5	516.0	8.0	57.0	104.2	0	1-1-1-1	36.1	1161	1023	367800	1852.2	202003020111
2	4	6	6.4	3.0	2016105200	牡	4	476.0	-4.0	57.0	104.2	クビ	3-3-3-3	35.9	1075	1059	63803	739.2	202003020111
3	1	1	2.3	1.0	2016104580	牡	4	526.0	-8.0	57.0	104.4	1	7-7-11-10	35.6	5386	1162	955033	464.6	202003020111
4	7	13	12.4	5.0	2016104420	牡	4	496.0	-10.0	57.0	104.7	2	2-2-2-2	36.6	1122	1114	486800	270.0	202003020111
5	4	7	5.1	2.0	2016104669	牝	4	490.0	-2.0	55.0	104.8	クビ	3-4-5-3	36.4	5585	1168	506800	182.0	202003020111
6	2	2	109.1	12.0	2015100098	牡	5	500.0	-2.0	57.0	105.0	1.1/4	5-6-8-7	36.4	684	1093	336030	0.0	202003020111
7	5	8	69.2	10.0	2014103035	牡	6	508.0	-8.0	57.0	105.0	クビ	13-13-10-10	36.3	1117	1172	542800	0.0	202003020111
8	2	3	112.0	13.0	2014105342	牡	6	474.0	-6.0	57.0	105.1	1/2	7-7-8-8	36.5	1162	1163	808800	0.0	202003020111
9	6	11	23.8	8.0	2014100997	牝	6	462.0	14.0	55.0	105.1	アタマ	7-7-5-3	36.7	641	405	489002	0.0	202003020111
10	5	9	223.5	14.0	2015103766	セ	5	490.0	-4.0	57.0	105.2	クビ	15-15-13-13	36.2	1156	1057	970006	0.0	202003020111
11	8	14	332.3	15.0	2014104991	牡	6	510.0	4.0	57.0	105.2	クビ	11-10-11-12	36.4	1009	1124	546800	0.0	202003020111
12	8	15	13.1	6.0	2016104491	牡	4	480.0	8.0	57.0	105.2	アタマ	11-12-13-15	36.2	1043	1092	512031	0.0	202003020111
13	3	4	81.3	11.0	2014101436	牡	6	476.0	-10.0	57.0	105.3	クビ	13-14-15-13	36.2	1169	1125	606033	0.0	202003020111
14	6	10	43.0	9.0	2015104358	セ	5	472.0	2.0	57.0	105.3	ハナ	5-4-3-3	37.0	1158	1150	205033	0.0	202003020111
15	7	12	14.1	7.0	2015102764	牡	5	476.0	2.0	57.0	105.5	1.1/2	10-10-5-8	37.1	663	408	683002	0.0	202003020111
1	3	6	18.3	7.0	2017102012	牝	3	440.0	-10.0	50.0	69.2	0	2-2	35.3	1179	1156	148002	760.0	202003020112
2	6	12	1.6	1.0	2017105173	牝	3	454.0	-6.0	52.0	69.2	アタマ	1-1	35.5	5386	1145	879033	300.0	202003020112
3	8	15	10.2	3.0	2016104749	牡	4	516.0	-6.0	57.0	69.3	3/4	11-10	34.8	5585	1038	265006	190.0	202003020112
4	1	2	64.5	10.0	2017106497	牝	3	464.0	0.0	49.0	69.4	クビ	10-11	35.0	1177	436	316031	110.0	202003020112
5	8	16	7.6	2.0	2017103105	牝	3	446.0	-8.0	52.0	69.6	1.1/4	2-2	35.7	1162	436	895002	76.0	202003020112
6	5	10	11.0	4.0	2016104894	牝	4	468.0	-4.0	55.0	69.6	クビ	7-7	35.5	733	1054	26803	0.0	202003020112
7	4	8	24.5	8.0	2017105280	牝	3	434.0	2.0	52.0	69.8	1.1/4	16-15	34.6	1169	1118	148800	0.0	202003020112
8	2	3	17.1	6.0	2017103734	牝	3	424.0	-4.0	50.0	69.9	1/2	2-4	36.0	1164	1132	967033	0.0	202003020112
9	2	4	28.4	9.0	2016104051	牝	4	436.0	-10.0	55.0	69.9	クビ	7-7	35.8	1122	1089	506800	0.0	202003020112
10	7	13	68.5	11.0	2014103268	牡	6	482.0	-2.0	57.0	69.9	クビ	13-11	35.0	422	359	816008	0.0	202003020112
11	7	14	79.3	12.0	2016104330	牝	4	512.0	4.0	52.0	70.0	1/2	7-4	35.9	1184	1147	23700	0.0	202003020112
12	3	5	16.1	5.0	2017103255	牡	3	460.0	0.0	54.0	70.2	1	13-15	35.3	1077	1106	851009	0.0	202003020112
13	5	9	80.3	13.0	2016103885	牡	4	454.0	0.0	54.0	70.3	1/2	2-7	36.4	1183	1067	1031	0.0	202003020112
14	1	1	85.7	14.0	2015106502	牝	5	460.0	-2.0	55.0	70.3	クビ	13-14	35.3	684	1010	326030	0.0	202003020112
15	6	11	97.8	15.0	2016104888	牝	4	480.0	12.0	53.0	70.9	3.1/2	11-11	36.4	1167	1081	180800	0.0	202003020112
16	4	7	154.8	16.0	2013101901	牡	7	456.0	-10.0	57.0	71.6	4	2-4	37.7	1009	1024	546800	0.0	202003020112
1	5	5	26.1	5.0	2018103517	牡	2	488.0	-2.0	54.0	110.2	0	8-5-1-1	36.9	1092	1010	760008	510.0	202003020201
2	3	3	3.2	2.0	2018104976	牝	2	434.0	0.0	54.0	110.2	クビ	7-8-8-5	36.3	1171	1105	324030	200.0	202003020201
3	6	6	5.5	3.0	2018103186	牡	2	476.0	-8.0	54.0	110.3	クビ	4-3-8-5	36.4	422	423	897009	130.0	202003020201
4	2	2	16.5	4.0	2018102805	牝	2	428.0	-6.0	51.0	111.2	5	10-10-3-2	37.6	1183	1005	36006	77.0	202003020201
5	1	1	32.4	6.0	2018101277	牡	2	438.0	0.0	52.0	111.3	1/2	11-11-2-2	37.9	1164	1048	512031	51.0	202003020201
6	4	4	35.9	7.0	2018100275	牝	2	438.0	0.0	54.0	111.7	2.1/2	1-1-3-4	38.1	1162	1106	919002	0.0	202003020201
7	7	9	168.5	10.0	2018105681	牡	2	480.0	-4.0	54.0	111.9	1.1/2	8-9-3-7	38.3	733	1056	270006	0.0	202003020201
8	6	7	2.0	1.0	2018105333	牡	2	474.0	2.0	54.0	112.1	1	2-2-3-7	38.5	5585	1059	535031	0.0	202003020201
9	8	10	51.6	8.0	2018103285	牝	2	386.0	2.0	52.0	112.1	クビ	3-3-8-9	38.2	1179	1171	107800	0.0	202003020201
10	7	8	171.1	11.0	2018102883	牡	2	438.0	4.0	54.0	113.0	5	4-5-11-11	38.9	1143	1132	494800	0.0	202003020201
11	8	11	52.1	9.0	2018103306	牡	2	466.0	0.0	54.0	114.0	6	4-5-3-10	40.3	1150	1051	669033	0.0	202003020201
1	7	14	4.0	2.0	2017102138	牡	3	496.0	4.0	54.0	68.1	0	4-4	36.4	1179	1094	674004	510.0	202003020202
2	6	11	2.5	1.0	2017106360	牡	3	494.0	0.0	56.0	68.3	1.1/2	2-2	36.8	422	1074	505006	200.0	202003020202
3	5	9	4.8	3.0	2017100225	牡	3	486.0	-8.0	56.0	68.5	1	7-6	36.5	1122	1102	331002	130.0	202003020202
4	1	2	11.6	5.0	2017103186	牝	3	468.0	10.0	54.0	68.5	クビ	1-1	37.0	726	1024	629800	77.0	202003020202
5	7	13	9.7	4.0	2017100072	牡	3	482.0	10.0	55.0	68.6	クビ	2-2	37.1	1180	1100	674004	51.0	202003020202
6	6	12	14.7	6.0	2017106122	牝	3	422.0	4.0	54.0	68.8	1	4-4	37.1	641	1010	178033	0.0	202003020202
7	2	4	56.7	11.0	2017103512	牡	3	418.0	1.0	56.0	68.9	1/2	8-8	36.5	1163	1010	302033	0.0	202003020202
8	3	5	38.3	7.0	2017104741	牡	3	424.0	-2.0	56.0	69.1	1.1/4	11-12	36.2	1162	1086	808800	0.0	202003020202
9	5	10	54.6	10.0	2017102803	牡	3	442.0	-14.0	56.0	69.4	2	8-8	37.0	1092	1010	75006	0.0	202003020202
10	4	7	102.9	14.0	2017100118	牡	3	444.0	0.0	55.0	69.4	クビ	14-13	36.4	1161	1165	580007	0.0	202003020202
11	8	16	346.6	15.0	2017102480	牝	3	512.0	-18.0	54.0	69.6	1.1/4	11-10	36.8	1108	1063	570002	0.0	202003020202
12	3	6	44.1	8.0	2017103030	牝	3	446.0	8.0	52.0	69.8	1.1/4	16-15	36.6	1164	1036	163002	0.0	202003020202
13	2	3	353.2	16.0	2017100308	牡	3	458.0	6.0	56.0	69.9	1/2	4-6	38.1	1004	435	74031	0.0	202003020202
14	1	1	49.5	9.0	2017101546	牝	3	448.0	2.0	54.0	70.4	3	8-10	38.0	733	1077	911800	0.0	202003020202
15	8	15	76.9	13.0	2017101319	牝	3	446.0	0.0	54.0	70.6	1.1/4	14-14	37.6	1029	1080	103006	0.0	202003020202
16	4	8	63.8	12.0	2017105912	牡	3	496.0	0.0	56.0	72.2	10	11-16	39.3	689	428	464030	0.0	202003020202
1	1	2	2.6	1.0	2017106723	牝	3	412.0	0.0	52.0	69.1	0	1-1	35.4	1179	1163	451800	510.0	202003020203
2	3	5	3.6	3.0	2017104453	牡	3	436.0	-8.0	56.0	69.2	1/2	4-3	35.2	1092	1074	546800	200.0	202003020203
3	2	4	39.5	7.0	2017101613	牝	3	450.0	14.0	54.0	69.9	4	5-6	35.8	1158	1093	251800	130.0	202003020203
4	6	11	3.2	2.0	2017105160	牝	3	450.0	2.0	54.0	70.3	2.1/2	8-7	35.8	5585	1102	499033	77.0	202003020203
5	5	10	150.1	13.0	2017102791	牝	3	448.0	10.0	53.0	70.4	1/2	10-10	35.5	1161	1077	854800	51.0	202003020203
6	8	15	18.5	6.0	2017103091	牝	3	452.0	-2.0	54.0	70.6	1.1/4	5-5	36.4	1009	359	639009	0.0	202003020203
7	7	14	120.8	11.0	2017100280	牝	3	402.0	6.0	51.0	70.8	1.1/2	2-3	37.0	1177	1112	59803	0.0	202003020203
8	1	1	105.0	10.0	2017106433	牝	3	420.0	-12.0	53.0	70.9	クビ	14-14	35.5	1180	1090	932006	0.0	202003020203
9	5	9	16.6	5.0	2017105372	牝	3	436.0	4.0	54.0	70.9	アタマ	12-10	35.7	1122	1017	399030	0.0	202003020203
10	7	13	123.7	12.0	2017102284	牝	3	404.0	18.0	54.0	70.9	クビ	15-16	35.3	1169	1133	771006	0.0	202003020203
11	4	8	94.2	9.0	2017105099	セ	3	514.0	-20.0	56.0	71.0	3/4	15-14	35.5	1134	1038	180800	0.0	202003020203
12	8	16	213.8	14.0	2017103984	牝	3	478.0	2.0	54.0	71.6	3.1/2	9-9	36.8	1029	1165	547800	0.0	202003020203
13	6	12	357.3	16.0	2017101766	牝	3	402.0	6.0	51.0	71.7	3/4	10-12	36.7	1183	1096	425800	0.0	202003020203
14	2	3	14.4	4.0	2017103314	牝	3	436.0	-12.0	54.0	71.7	アタマ	2-2	37.9	1162	1106	639009	0.0	202003020203
15	3	6	261.4	15.0	2017102323	牝	3	410.0	-4.0	51.0	72.4	4	12-12	37.3	1184	1152	119007	0.0	202003020203
16	4	7	46.2	8.0	2017102356	牡	3	442.0	0.0	56.0	73.5	7	5-7	39.3	1043	1079	675033	0.0	202003020203
1	7	13	13.7	3.0	2017101147	牝	3	462.0	-4.0	54.0	105.0	0	2-2-2-2	37.2	1169	1064	371009	510.0	202003020204
2	4	6	6.3	2.0	2017100379	牡	3	462.0	0.0	56.0	105.3	2	15-15-1-1	37.7	1122	1118	75803	200.0	202003020204
3	3	5	1.4	1.0	2017109085	牡	3	496.0	-2.0	56.0	105.5	1.1/4	5-5-5-3	37.3	5585	1017	172002	130.0	202003020204
4	4	7	71.5	12.0	2017105147	牡	3	462.0	0.0	56.0	106.0	3	14-12-3-3	38.1	1092	1017	415800	77.0	202003020204
5	7	12	22.0	6.0	2017106020	牡	3	470.0	-2.0	56.0	106.3	2	4-3-7-8	38.0	1162	1088	430002	51.0	202003020204
6	3	4	103.2	13.0	2017102515	牡	3	454.0	0.0	56.0	106.4	1/2	6-5-8-7	37.9	689	1119	788800	0.0	202003020204
7	8	15	14.5	4.0	2017106609	牡	3	476.0	-8.0	56.0	106.8	2.1/2	6-7-10-9	38.0	1075	1023	3060	0.0	202003020204
8	5	9	48.4	10.0	2017103472	牝	3	446.0	4.0	52.0	107.2	2.1/2	13-12-11-10	38.3	1179	435	970007	0.0	202003020204
9	2	2	40.0	9.0	2017106249	牡	3	450.0	6.0	56.0	107.3	1/2	8-9-12-10	38.1	422	1086	224007	0.0	202003020204
10	6	10	32.6	8.0	2017103122	牡	3	454.0	-6.0	56.0	107.3	クビ	3-3-5-5	39.1	1119	1131	329004	0.0	202003020204
11	1	1	193.6	15.0	2017105125	牝	3	454.0	-8.0	54.0	107.5	1	12-12-14-13	38.0	1163	1163	542800	0.0	202003020204
12	2	3	156.4	14.0	2017102581	牝	3	470.0	-8.0	54.0	107.6	3/4	11-10-14-13	38.2	1029	1125	468033	0.0	202003020204
13	8	14	15.5	5.0	2017102111	牡	3	504.0	-2.0	56.0	107.8	1.1/2	10-10-12-13	38.6	1158	1029	897009	0.0	202003020204
14	6	11	70.1	11.0	2017101920	牡	3	520.0	4.0	56.0	108.1	2	1-1-3-5	40.2	1150	1020	716800	0.0	202003020204
15	5	8	26.4	7.0	2017100837	牡	3	496.0	2.0	55.0	108.3	1.1/4	8-7-8-12	39.8	1180	1127	695004	0.0	202003020204
1	7	14	5.3	2.0	2018104663	牝	2	414.0	0.0	54.0	111.2	0	9-9-7-5	34.9	5386	1075	415800	700.0	202003020205
2	2	3	1.8	1.0	2018104877	牡	2	492.0	0.0	54.0	111.3	1/2	5-5-5-5	35.1	5585	1070	887800	280.0	202003020205
3	3	6	9.1	4.0	2018102030	牡	2	508.0	0.0	54.0	111.5	1.1/4	1-1-1-1	35.6	666	1130	788800	180.0	202003020205
4	1	1	48.3	8.0	2018100432	牝	2	442.0	0.0	53.0	111.5	ハナ	3-3-5-5	35.3	1180	423	275033	110.0	202003020205
5	8	15	5.3	3.0	2018104893	牡	2	486.0	0.0	54.0	111.5	クビ	5-5-3-3	35.5	1077	1175	858800	70.0	202003020205
6	2	4	47.3	7.0	2018102534	牡	2	466.0	0.0	54.0	111.8	2	7-7-9-8	35.4	733	1027	798033	0.0	202003020205
7	7	13	24.8	5.0	2018105162	牡	2	532.0	0.0	54.0	111.9	3/4	3-3-3-3	35.9	1043	1126	180800	0.0	202003020205
8	4	7	140.7	11.0	2018102287	牡	2	522.0	0.0	54.0	112.1	1.1/4	2-2-2-2	36.2	1075	1171	897009	0.0	202003020205
9	6	12	82.7	10.0	2018103194	牡	2	514.0	0.0	54.0	112.5	2.1/2	7-7-7-8	36.2	422	1027	897009	0.0	202003020205
10	3	5	66.0	9.0	2018105473	牝	2	464.0	0.0	54.0	113.7	7	14-15-14-13	36.1	1169	1143	525033	0.0	202003020205
11	5	10	43.0	6.0	2018106470	牝	2	466.0	0.0	54.0	113.8	クビ	9-10-10-11	37.1	1162	1109	536800	0.0	202003020205
12	5	9	229.1	14.0	2018104080	牡	2	448.0	0.0	52.0	114.1	1.3/4	12-12-13-13	36.8	1179	1089	24031	0.0	202003020205
13	4	8	177.3	12.0	2018101372	牡	2	440.0	0.0	54.0	114.3	1.1/4	14-14-10-10	37.7	641	1012	855030	0.0	202003020205
14	1	2	193.0	13.0	2018103017	牡	2	424.0	0.0	54.0	114.5	1.1/4	11-11-12-12	37.7	1117	421	173031	0.0	202003020205
15	8	16	264.2	15.0	2018101367	牡	2	512.0	0.0	54.0	119.4	大	16-16-16-16	39.8	1092	1114	892800	0.0	202003020205
16	6	11	266.6	16.0	2018104819	牡	2	482.0	0.0	54.0	119.5	1/2	12-12-15-15	40.9	1158	1089	783033	0.0	202003020205
1	5	6	12.3	7.0	2018101455	牡	2	442.0	0.0	54.0	71.8	0	1-1	36.1	1162	1051	855030	700.0	202003020206
2	4	4	3.6	1.0	2018102216	牡	2	444.0	0.0	54.0	71.8	クビ	3-4	35.7	1077	1152	113030	280.0	202003020206
3	5	5	5.7	3.0	2018106159	牝	2	422.0	0.0	54.0	72.0	1.1/4	3-2	35.8	726	428	629800	180.0	202003020206
4	2	2	11.1	5.0	2018106240	牝	2	426.0	0.0	54.0	72.6	3.1/2	9-8	35.6	689	435	462030	110.0	202003020206
5	7	9	11.6	6.0	2018102645	牝	2	380.0	0.0	52.0	72.7	クビ	8-6	35.9	1164	1156	600033	70.0	202003020206
6	6	8	33.8	8.0	2018100291	牝	2	444.0	0.0	54.0	72.7	クビ	7-6	36.1	1117	1043	849033	0.0	202003020206
7	6	7	44.4	9.0	2018100603	牝	2	432.0	0.0	53.0	72.8	1/2	5-5	36.4	1180	1174	117030	0.0	202003020206
8	3	3	3.7	2.0	2018102352	牝	2	418.0	0.0	52.0	73.0	1.1/2	5-8	36.6	1179	1169	289033	0.0	202003020206
9	8	12	8.3	4.0	2018103671	牡	2	442.0	0.0	54.0	73.0	ハナ	2-2	37.1	1009	420	546800	0.0	202003020206
10	1	1	63.9	11.0	2018106610	牡	2	450.0	0.0	54.0	73.3	1.3/4	11-11	36.0	1051	1063	629800	0.0	202003020206
11	8	11	51.5	10.0	2018103073	牡	2	468.0	0.0	54.0	73.5	1	10-8	36.3	422	1036	316031	0.0	202003020206
12	7	10	199.0	12.0	2018100990	牝	2	410.0	0.0	54.0	73.8	1.3/4	12-12	36.1	1061	1093	855030	0.0	202003020206
1	8	15	7.2	3.0	2017106592	牝	3	432.0	0.0	54.0	122.2	0	6-5-3-2	35.9	1077	1070	3060	510.0	202003020207
2	5	9	1.8	1.0	2017104629	牝	3	442.0	-2.0	54.0	122.4	1.1/4	8-7-3-2	36.0	666	1068	922030	200.0	202003020207
3	6	12	28.6	8.0	2017100527	牝	3	444.0	2.0	54.0	122.6	1.1/2	1-1-1-1	36.5	689	1052	373008	130.0	202003020207
4	2	3	14.5	5.0	2017105470	牝	3	454.0	-2.0	53.0	123.2	3.1/2	8-9-11-7	36.5	1161	1115	372006	77.0	202003020207
5	7	13	13.7	4.0	2017105405	牝	3	442.0	-8.0	54.0	123.3	1/2	10-11-8-4	36.7	1075	1102	180800	51.0	202003020207
6	3	5	4.2	2.0	2017105658	牝	3	474.0	0.0	54.0	123.7	2.1/2	6-7-7-7	37.2	5585	1103	226800	0.0	202003020207
7	2	4	76.2	9.0	2017101908	牝	3	402.0	6.0	54.0	123.7	ハナ	5-5-8-10	37.1	1009	1112	716800	0.0	202003020207
8	6	11	25.9	7.0	2017101296	牝	3	440.0	16.0	54.0	123.7	クビ	12-11-12-7	36.9	1092	1145	149002	0.0	202003020207
