着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	4	9.8	4.0	2017100377	牡	3	454.0	0.0	56.0	106.9	2.1/2	6-7-6-6	38.8	1160	1071	75803	130.0	202010020503
4	1	2	2.1	1.0	2017102077	牡	3	492.0	-2.0	56.0	107.3	2.1/2	8-8-9-7	39.1	1014	1164	245030	77.0	202010020503
5	6	12	3.9	2.0	2017102942	牡	3	484.0	-4.0	56.0	107.4	クビ	14-13-12-11	38.4	1142	1140	184033	51.0	202010020503
6	7	13	61.0	11.0	2017109088	牡	3	488.0	-6.0	56.0	107.7	1.3/4	2-3-2-1	40.2	1124	1073	148800	0.0	202010020503
7	6	11	78.8	13.0	2017104517	牡	3	428.0	0.0	56.0	107.9	1	11-12-10-9	39.5	1125	1149	911008	0.0	202010020503
8	8	16	20.1	6.0	2017100353	牡	3	464.0	-14.0	56.0	108.6	4	2-4-4-7	40.7	1018	1072	523005	0.0	202010020503
9	2	3	168.2	14.0	2017102916	牝	3	472.0	-2.0	54.0	108.8	1.1/4	1-1-1-2	41.4	1141	1139	835033	0.0	202010020503
10	5	9	47.0	9.0	2017102492	牡	3	494.0	7.0	56.0	108.9	3/4	2-2-2-3	41.5	1019	1032	548033	0.0	202010020503
11	5	10	250.1	15.0	2017110085	牝	3	472.0	6.0	54.0	109.6	4	13-13-15-14	40.0	5525	1135	788800	0.0	202010020503
12	4	8	323.5	16.0	2017102823	牡	3	484.0	-4.0	56.0	109.9	2	16-16-16-16	39.9	1152	1057	851007	0.0	202010020503
13	4	7	72.9	12.0	2017104457	牡	3	512.0	-12.0	56.0	109.9	ハナ	6-6-6-9	41.8	1034	1041	61800	0.0	202010020503
14	3	6	19.9	5.0	2017110100	牝	3	472.0	0.0	54.0	110.1	1.1/4	15-15-14-14	40.7	1126	1011	3060	0.0	202010020503
15	8	15	22.7	7.0	2017105420	牝	3	486.0	26.0	54.0	110.1	クビ	8-8-11-12	41.6	732	1148	790005	0.0	202010020503
16	7	14	52.7	10.0	2017105165	牝	3	490.0	16.0	54.0	110.7	3.1/2	10-10-12-13	41.7	1102	1104	486800	0.0	202010020503
1	8	16	57.6	9.0	2017105444	牝	3	454.0	-2.0	54.0	107.2	0	13-13-13-14	34.5	1142	1091	486800	510.0	202010020504
2	1	1	19.5	6.0	2017100203	牝	3	434.0	-4.0	54.0	107.4	1.1/2	8-8-8-6	35.3	1115	1095	87803	200.0	202010020504
3	7	13	9.1	4.0	2017101820	牝	3	436.0	0.0	54.0	107.5	1/2	10-10-11-8	35.1	1157	1130	788800	130.0	202010020504
4	3	5	94.8	14.0	2017103332	牝	3	494.0	2.0	54.0	107.6	クビ	8-8-9-8	35.3	1125	1149	854800	77.0	202010020504
5	5	10	66.0	11.0	2017103387	牡	3	406.0	0.0	56.0	107.7	3/4	15-15-15-15	34.7	1116	1046	271008	51.0	202010020504
6	6	11	11.1	5.0	2017106522	牝	3	468.0	6.0	54.0	107.8	3/4	3-3-2-2	36.4	732	1072	277033	0.0	202010020504
7	1	2	29.5	8.0	2017102498	牡	3	498.0	4.0	56.0	107.8	ハナ	13-13-13-13	35.1	1128	429	152033	0.0	202010020504
8	2	3	69.9	12.0	2017105568	セ	3	480.0	18.0	56.0	107.9	1/2	11-10-11-8	35.5	1019	1160	2803	0.0	202010020504
9	2	4	2.9	1.0	2017102376	牡	3	436.0	6.0	56.0	108.0	クビ	3-5-5-4	36.3	1088	1164	170800	0.0	202010020504
10	4	8	3.2	2.0	2017106570	牡	3	468.0	4.0	56.0	108.2	1.1/4	2-2-1-1	36.8	1102	1055	3060	0.0	202010020504
11	6	12	60.6	10.0	2017102981	セ	3	452.0	-8.0	56.0	108.3	3/4	11-12-4-4	36.8	1034	1155	712800	0.0	202010020504
12	8	15	27.2	7.0	2017102395	牝	3	428.0	-8.0	54.0	108.4	クビ	6-5-9-11	36.2	1141	1087	170800	0.0	202010020504
13	7	14	118.9	15.0	2017102489	牡	3	458.0	28.0	53.0	108.4	アタマ	6-5-7-11	36.4	1182	1049	789006	0.0	202010020504
14	3	6	81.9	13.0	2017102876	牡	3	508.0	-2.0	56.0	109.3	5	3-3-5-6	37.5	1152	1092	534006	0.0	202010020504
15	4	7	5.3	3.0	2017104852	牡	3	486.0	6.0	56.0	109.6	1.3/4	1-1-2-3	38.2	1126	1128	727008	0.0	202010020504
16	5	9	175.0	16.0	2017101062	牡	3	460.0	2.0	56.0	109.7	1/2	15-15-16-16	36.6	1138	431	488007	0.0	202010020504
1	7	14	4.3	2.0	2018105490	牝	2	466.0	0.0	54.0	123.2	0	12-13-11-7	36.0	1102	1123	486800	700.0	202010020505
2	5	9	13.6	4.0	2018104774	牡	2	472.0	0.0	54.0	123.3	3/4	14-14-14-9	35.8	1115	1105	708800	280.0	202010020505
3	2	3	14.2	6.0	2018100026	牡	2	498.0	0.0	54.0	123.6	1.3/4	10-11-11-12	36.4	1116	1123	305030	180.0	202010020505
4	4	8	32.3	9.0	2018105009	牡	2	498.0	0.0	54.0	123.6	クビ	16-17-16-13	35.8	1154	1160	486800	110.0	202010020505
5	2	4	31.3	8.0	2018102028	セ	2	550.0	0.0	54.0	124.1	3	14-15-14-13	36.6	1124	1039	788800	70.0	202010020505
6	4	7	160.1	15.0	2018106318	牡	2	434.0	0.0	54.0	124.3	1.1/4	10-7-8-9	37.4	1019	1120	523005	0.0	202010020505
7	6	11	19.5	7.0	2018105809	牡	2	480.0	0.0	54.0	124.7	2.1/2	2-2-2-2	38.3	1126	1099	265008	0.0	202010020505
8	8	16	79.5	12.0	2018103631	牡	2	480.0	0.0	54.0	125.0	1.3/4	8-9-8-3	38.1	1034	1135	965800	0.0	202010020505
9	8	17	5.7	3.0	2018105474	牡	2	510.0	0.0	54.0	125.1	3/4	8-9-10-7	38.1	1014	1146	506800	0.0	202010020505
10	1	2	218.3	16.0	2018105763	牡	2	480.0	0.0	54.0	125.2	クビ	12-11-11-13	38.0	1125	1073	30803	0.0	202010020505
10	8	15	2.7	1.0	2018104894	牡	2	520.0	0.0	54.0	125.2	同着	5-7-4-3	38.6	1088	1071	270006	0.0	202010020505
12	1	1	13.8	5.0	2018105457	牡	2	506.0	0.0	54.0	125.7	3	5-5-4-5	39.0	1157	411	808800	0.0	202010020505
13	3	5	46.6	11.0	2018106221	牡	2	472.0	0.0	54.0	125.8	3/4	1-1-1-1	39.5	732	1091	464030	0.0	202010020505
14	3	6	98.2	13.0	2018104715	牝	2	426.0	0.0	54.0	126.0	1.1/2	2-2-6-9	39.2	5525	1073	415800	0.0	202010020505
15	6	12	150.3	14.0	2018105846	牡	2	494.0	0.0	53.0	126.1	クビ	2-2-2-5	39.7	1168	1083	523005	0.0	202010020505
16	5	10	34.0	10.0	2018109106	牝	2	438.0	0.0	54.0	127.5	9	5-5-6-13	40.7	1018	1128	148800	0.0	202010020505
17	7	13	284.7	17.0	2018101013	牡	2	474.0	0.0	54.0	129.1	10	16-16-17-17	40.7	1130	431	514009	0.0	202010020505
1	4	5	7.3	4.0	2017101591	牡	3	486.0	-6.0	56.0	58.8	0	5-5	35.3	1160	1078	441006	510.0	202010020506
2	8	12	3.6	2.0	2017104281	牡	3	496.0	4.0	56.0	59.0	1.1/2	2-2	36.0	1147	1146	427030	200.0	202010020506
3	5	7	7.2	3.0	2017104299	牝	3	444.0	-4.0	54.0	59.2	1.1/4	3-3	35.9	1102	1164	318803	130.0	202010020506
4	6	9	2.7	1.0	2017101588	牝	3	464.0	-2.0	54.0	59.2	クビ	1-1	36.3	1099	1050	356002	77.0	202010020506
5	2	2	13.6	5.0	2017106317	牡	3	478.0	-2.0	56.0	59.5	1.1/2	9-8	35.6	1126	1099	523005	51.0	202010020506
6	1	1	22.9	8.0	2017101016	牝	3	414.0	0.0	54.0	59.8	1.3/4	5-6	36.3	1157	411	675030	0.0	202010020506
7	5	6	96.5	12.0	2017102013	牝	3	492.0	6.0	53.0	59.8	クビ	3-3	36.6	1168	1139	313031	0.0	202010020506
8	3	3	21.2	7.0	2017102081	牡	3	440.0	-12.0	56.0	60.3	3	9-10	36.3	1037	1140	523005	0.0	202010020506
9	6	8	24.0	9.0	2017106776	牝	3	422.0	-2.0	54.0	60.4	3/4	8-7	36.7	1018	1046	97031	0.0	202010020506
10	4	4	20.1	6.0	2017103166	牡	3	414.0	-8.0	53.0	60.4	クビ	12-12	36.2	1182	1049	523005	0.0	202010020506
11	7	11	26.9	10.0	2017104285	牡	3	494.0	2.0	56.0	60.4	ハナ	9-10	36.4	1130	1113	516031	0.0	202010020506
12	8	13	31.4	11.0	2017102358	牝	3	424.0	0.0	54.0	61.2	5	5-8	37.7	1154	1168	576009	0.0	202010020506
13	7	10	106.9	13.0	2017102044	牝	3	458.0	0.0	54.0	61.9	4	13-13	37.6	1124	1123	514009	0.0	202010020506
1	8	12	63.1	10.0	2016103094	牝	4	530.0	18.0	55.0	68.0	0	11-12	33.9	1154	1072	306008	760.0	202010020507
2	6	9	74.8	11.0	2016104971	牝	4	442.0	2.0	55.0	68.0	ハナ	8-8	34.3	1018	1092	8803	300.0	202010020507
3	7	11	2.0	1.0	2017105290	牝	3	510.0	6.0	52.0	68.0	アタマ	4-4	34.5	1014	1028	226800	190.0	202010020507
4	6	8	4.6	2.0	2017100406	牝	3	448.0	-4.0	52.0	68.1	クビ	4-5	34.5	1088	1062	308002	110.0	202010020507
5	2	2	20.3	7.0	2017103328	牝	3	420.0	-2.0	52.0	68.1	アタマ	9-9	34.3	732	1050	562002	76.0	202010020507
6	4	5	53.8	9.0	2015101382	牝	5	488.0	-6.0	55.0	68.1	ハナ	9-9	34.2	1034	1129	185031	0.0	202010020507
7	5	6	13.8	5.0	2016104944	牝	4	468.0	6.0	55.0	68.1	アタマ	3-3	34.7	1157	1154	836008	0.0	202010020507
8	8	13	12.0	4.0	2016101373	牝	4	494.0	2.0	55.0	68.2	クビ	11-11	34.1	1130	1113	759030	0.0	202010020507
9	1	1	13.8	6.0	2015102498	牝	5	466.0	-6.0	52.0	68.3	3/4	4-5	34.7	1182	1121	788800	0.0	202010020507
10	7	10	6.5	3.0	2017101858	牝	3	474.0	-6.0	52.0	68.3	アタマ	1-1	35.4	1019	1140	730002	0.0	202010020507
11	4	4	21.6	8.0	2017102893	牝	3	472.0	0.0	52.0	68.4	1/2	2-2	35.1	1115	1139	17803	0.0	202010020507
12	3	3	192.0	13.0	2016102152	牝	4	452.0	-10.0	55.0	68.6	1	4-5	35.0	1125	1016	911008	0.0	202010020507
13	5	7	78.0	12.0	2017105419	牝	3	444.0	0.0	52.0	68.8	1	11-12	34.7	1102	1144	226800	0.0	202010020507
1	4	5	4.7	2.0	2014102254	牡	6	482.0	-8.0	60.0	222.0	0	3-3-3-3	13.1	1139	1158	479033	2949.7	202010020508
2	7	11	5.4	3.0	2015105830	牡	5	490.0	0.0	60.0	222.2	1.1/2	2-2-2-1	13.1	652	1173	245030	1214.2	202010020508
3	6	9	22.5	8.0	2015103807	牡	5	462.0	4.0	60.0	222.4	1.1/4	8-7-5-5	13.1	1066	411	43700	737.1	202010020508
4	3	4	7.0	4.0	2012103532	牡	8	408.0	6.0	60.0	222.6	1.1/4	12-12-6-6	13.1	1067	1110	546800	440.0	202010020508
5	6	10	108.9	13.0	2016102410	牡	4	476.0	-6.0	60.0	223.2	3.1/2	13-13-8-8	13.2	1123	1095	970006	145.0	202010020508
5	8	14	7.9	5.0	2014100521	牡	6	490.0	-10.0	60.0	223.2	同着	1-1-1-2	13.2	691	1032	859002	145.0	202010020508
7	4	6	8.3	6.0	2015100852	牡	5	478.0	-4.0	60.0	223.2	ハナ	14-13-12-9	13.2	1101	1073	897009	0.0	202010020508
8	5	8	45.4	10.0	2015101785	牡	5	496.0	0.0	60.0	225.0	大	8-9-9-10	13.3	1120	1005	897009	0.0	202010020508
9	2	2	3.7	1.0	2016103945	牡	4	512.0	4.0	60.0	225.4	2.1/2	6-7-14-12	13.3	1005	1121	135002	0.0	202010020508
10	1	1	30.1	9.0	2013103573	牡	7	462.0	-10.0	60.0	225.5	クビ	4-4-4-4	13.3	1063	1146	302800	0.0	202010020508
11	8	13	63.8	11.0	2013104365	牡	7	502.0	0.0	60.0	225.6	3/4	11-11-12-12	13.3	1046	1057	674004	0.0	202010020508
12	3	3	99.3	12.0	2013105588	牡	7	466.0	2.0	60.0	226.5	5	6-6-6-7	13.4	1069	422	872800	0.0	202010020508
13	5	7	127.1	14.0	2013104425	牡	7	514.0	-2.0	60.0	226.9	2.1/2	5-5-9-12	13.4	1119	1143	772002	0.0	202010020508
14	7	12	18.3	7.0	2013102687	セ	7	454.0	-4.0	60.0	227.4	3	8-9-9-10	13.4	1035	1087	547800	0.0	202010020508
1	1	2	1.3	1.0	2018109134	牝	2	446.0	-2.0	57.0	69.2	0	1-1	35.2	1014	431	370008	1439.9	202010020509
2	3	5	5.6	2.0	2018109162	牡	2	472.0	-6.0	55.0	69.8	3.1/2	4-2	35.4	1018	1111	356002	571.4	202010020509
3	4	8	41.4	5.0	2018109122	牝	2	458.0	-15.0	55.0	69.8	クビ	10-7	34.6	5456	5257	930031	355.7	202010020509
4	8	17	8.3	3.0	2018109152	牡	2	486.0	6.0	55.0	69.9	クビ	2-4	35.7	1126	1111	514009	210.0	202010020509
5	5	9	247.0	13.0	2018109140	牡	2	468.0	0.0	53.0	70.2	2	2-3	36.1	1141	1057	367033	140.0	202010020509
6	8	15	13.7	4.0	2018109160	牝	2	436.0	-4.0	53.0	70.2	ハナ	4-4	35.7	1116	1104	772002	0.0	202010020509
7	8	16	55.2	6.0	2018109129	牝	2	468.0	2.0	53.0	70.4	1.1/2	4-6	35.9	732	1032	149033	0.0	202010020509
8	1	1	162.6	11.0	2018109167	牝	2	416.0	4.0	53.0	71.2	5	15-15	35.6	1125	1057	356002	0.0	202010020509
9	7	14	120.2	9.0	2018109163	牡	2	492.0	0.0	53.0	71.3	3/4	14-11	35.8	1160	422	356002	0.0	202010020509
10	2	3	119.3	8.0	2018109144	牡	2	434.0	4.0	53.0	71.5	1.1/4	10-8	36.4	1130	428	628009	0.0	202010020509
11	6	12	110.7	7.0	2018109171	牡	2	484.0	6.0	53.0	71.6	1/2	9-10	36.6	894	1040	256009	0.0	202010020509
12	2	4	162.8	12.0	2018109166	牡	2	484.0	0.0	53.0	71.8	1.1/4	7-8	37.2	1168	1033	356002	0.0	202010020509
13	3	6	250.7	14.0	2018109178	牡	2	438.0	2.0	53.0	71.9	3/4	13-13	36.6	1034	1161	798033	0.0	202010020509
14	6	11	263.8	15.0	2018109164	牝	2	414.0	10.0	53.0	72.1	1.1/4	17-15	36.2	1124	1050	356002	0.0	202010020509
15	5	10	347.2	17.0	2018109146	牝	2	444.0	0.0	53.0	72.3	1.1/4	10-13	37.1	1010	1063	628009	0.0	202010020509
16	7	13	149.7	10.0	2018109127	牡	2	438.0	0.0	53.0	72.9	3.1/2	15-17	37.3	1154	1092	158033	0.0	202010020509
17	4	7	290.2	16.0	2018109169	牝	2	418.0	-16.0	55.0	73.2	1.3/4	8-11	38.3	5478	5661	908031	0.0	202010020509
1	2	4	6.2	2.0	2017101797	牝	3	444.0	20.0	52.0	120.3	0	2-2-2-2	35.1	1116	1110	754033	1535.7	202010020510
2	5	10	1.8	1.0	2017105281	牝	3	462.0	12.0	52.0	120.5	1.1/2	7-8-7-6	34.9	1014	1136	208008	610.2	202010020510
3	3	5	35.6	10.0	2016104698	牝	4	444.0	30.0	55.0	120.5	ハナ	2-3-3-3	35.2	1160	1092	790005	385.1	202010020510
4	3	6	14.4	6.0	2016110010	牝	4	474.0	-6.0	55.0	120.8	1.3/4	9-9-9-7	35.1	1115	1130	3060	230.0	202010020510
5	6	11	12.4	4.0	2015105936	牝	5	450.0	8.0	55.0	120.9	1/2	9-9-15-14	34.7	1126	1154	994002	150.0	202010020510
6	2	3	23.1	7.0	2014104031	牝	6	470.0	-8.0	55.0	120.9	アタマ	1-1-1-1	36.2	1154	1046	888800	0.0	202010020510
7	4	7	14.0	5.0	2013103160	牝	7	432.0	-6.0	55.0	121.0	クビ	15-13-9-7	35.3	1088	1046	631006	0.0	202010020510
8	1	2	33.1	9.0	2014100597	牝	6	448.0	-2.0	55.0	121.1	3/4	6-6-9-10	35.4	1124	429	948006	0.0	202010020510
9	4	8	32.5	8.0	2016104233	牝	4	454.0	6.0	55.0	121.1	ハナ	7-6-5-3	35.7	1102	438	306008	0.0	202010020510
10	6	12	158.8	15.0	2015105960	牝	5	438.0	-2.0	55.0	121.3	1.1/4	4-4-7-10	35.8	1128	1176	994002	0.0	202010020510
11	5	9	44.2	11.0	2016102005	牝	4	452.0	-2.0	55.0	121.4	3/4	12-13-15-16	35.1	1152	1158	984800	0.0	202010020510
12	8	15	70.4	13.0	2016104221	牝	4	482.0	-8.0	55.0	121.4	クビ	12-12-3-7	36.1	732	1138	943030	0.0	202010020510
13	1	1	8.3	3.0	2017101821	牝	3	502.0	6.0	52.0	121.5	クビ	4-4-5-3	36.1	1157	1092	245030	0.0	202010020510
14	7	13	100.3	14.0	2016101792	牝	4	456.0	6.0	55.0	121.5	アタマ	12-13-13-14	35.5	1168	1161	500007	0.0	202010020510
15	8	16	230.1	16.0	2016103710	牝	4	442.0	0.0	55.0	122.1	3.1/2	9-9-12-10	36.3	1125	1149	338803	0.0	202010020510
16	7	14	67.3	12.0	2016104570	牝	4	484.0	14.0	55.0	122.6	3	16-16-13-10	36.6	1018	1022	506800	0.0	202010020510
1	6	8	4.4	2.0	2017103997	牝	3	460.0	-2.0	52.0	57.5	0	3-3	35.0	1116	1018	966007	1845.9	202010020511
2	7	9	53.1	11.0	2014110107	牡	6	518.0	-2.0	57.0	57.7	1.1/4	10-7	34.6	1037	1039	935003	737.4	202010020511
3	4	4	2.5	1.0	2017101482	牡	3	506.0	-18.0	54.0	57.9	1.1/4	1-1	35.7	732	1083	840800	463.7	202010020511
4	5	6	29.4	9.0	2016100603	牝	4	504.0	-6.0	55.0	58.1	1.1/4	2-2	35.7	1018	1158	788800	270.0	202010020511
5	8	11	17.3	6.0	2013110126	牡	7	544.0	8.0	57.0	58.4	1.1/2	4-4	35.8	1102	1144	138007	182.0	202010020511
6	7	10	8.0	4.0	2015110063	牡	5	484.0	-8.0	57.0	58.5	1/2	7-7	35.6	1088	427	265033	0.0	202010020511
7	3	3	12.0	5.0	2016105174	牝	4	476.0	0.0	55.0	58.6	3/4	4-4	35.9	1168	1161	148800	0.0	202010020511
8	2	2	18.6	7.0	2012102641	セ	8	506.0	8.0	57.0	58.6	アタマ	7-7	35.6	1128	1091	851007	0.0	202010020511
9	6	7	24.5	8.0	2016103212	牝	4	444.0	2.0	55.0	58.8	1.1/4	11-11	35.6	1126	1101	7803	0.0	202010020511
10	1	1	5.8	3.0	2014101948	セ	6	488.0	-6.0	57.0	58.8	アタマ	7-7	35.8	1019	1162	619800	0.0	202010020511
11	8	12	32.2	10.0	2014102204	牝	6	434.0	6.0	55.0	59.0	1	12-12	35.5	1157	362	61800	0.0	202010020511
12	5	5	91.4	12.0	2016101637	牝	4	476.0	7.0	55.0	59.2	1.1/2	4-4	36.5	1125	1170	869800	0.0	202010020511
1	7	10	3.3	2.0	2017105067	牝	3	492.0	4.0	52.0	107.0	0	6-6-5-5	34.5	1088	1075	808800	760.0	202010020512
2	6	8	7.6	4.0	2016100569	牡	4	450.0	-12.0	57.0	107.1	3/4	9-9-9-9	34.1	1018	1092	329004	300.0	202010020512
3	8	12	16.2	6.0	2017102385	牡	3	498.0	-12.0	54.0	107.1	アタマ	3-4-4-3	34.9	1141	1137	170800	190.0	202010020512
4	2	2	2.7	1.0	2017101317	牝	3	414.0	0.0	52.0	107.2	クビ	10-9-9-9	34.3	1126	1144	463800	110.0	202010020512
5	5	7	18.5	7.0	2017100451	牡	3	462.0	-2.0	54.0	107.3	3/4	7-7-6-6	34.5	1157	1154	675030	76.0	202010020512
6	7	11	15.0	5.0	2014105582	セ	6	440.0	-4.0	57.0	107.5	1.1/4	11-11-11-11	34.2	1014	1022	346803	0.0	202010020512
7	4	4	37.0	10.0	2017109010	牡	3	446.0	-8.0	54.0	108.0	3	13-13-13-12	34.4	732	1173	970006	0.0	202010020512
8	6	9	7.1	3.0	2017104781	牝	3	430.0	-4.0	52.0	108.0	クビ	2-2-2-2	36.1	1154	1157	148800	0.0	202010020512
9	5	6	33.4	9.0	2017105877	牝	3	484.0	-2.0	52.0	108.6	3.1/2	1-1-1-1	36.9	1037	1069	785800	0.0	202010020512
10	4	5	84.6	12.0	2016104557	牝	4	424.0	-8.0	55.0	108.9	1.3/4	5-5-6-6	36.2	1102	1173	506800	0.0	202010020512
11	3	3	26.0	8.0	2015102372	牡	5	466.0	4.0	57.0	108.9	クビ	7-7-6-6	36.1	1128	1053	170800	0.0	202010020512
12	1	1	78.6	11.0	2016101402	牝	4	460.0	-10.0	55.0	109.3	2.1/2	3-3-2-3	37.3	1152	1085	41033	0.0	202010020512
13	8	13	148.7	13.0	2016102675	牡	4	486.0	-8.0	57.0	110.7	9	12-11-11-13	37.3	1138	1032	311030	0.0	202010020512
1	3	3	2.3	2.0	2018105161	牡	2	506.0	-10.0	54.0	122.8	0	2-2-2-1	35.4	1088	1062	808800	510.0	202010020601
2	1	1	1.8	1.0	2018105419	牡	2	474.0	-6.0	54.0	122.9	3/4	6-6-6-6	35.1	1115	1053	270006	200.0	202010020601
3	4	4	50.5	7.0	2018105832	牝	2	452.0	0.0	54.0	123.4	3	4-4-3-3	35.7	732	1173	490006	130.0	202010020601
4	6	6	126.2	9.0	2018104672	牡	2	526.0	2.0	53.0	123.9	3	8-7-7-7	35.8	1168	1082	945006	77.0	202010020601
5	2	2	38.0	5.0	2018101337	牡	2	520.0	0.0	54.0	123.9	アタマ	1-1-1-2	36.5	1157	1003	742005	51.0	202010020601
6	8	9	112.9	8.0	2018102262	牝	2	490.0	-6.0	54.0	124.0	3/4	8-9-7-7	35.9	894	1123	74031	0.0	202010020601
7	5	5	16.8	4.0	2018104137	牡	2	450.0	-2.0	54.0	124.1	クビ	7-7-3-3	36.5	1018	1130	943030	0.0	202010020601
8	8	8	40.3	6.0	2018100621	牡	2	478.0	0.0	54.0	124.1	ハナ	3-3-3-3	36.4	1034	431	965800	0.0	202010020601
9	7	7	14.2	3.0	2018100167	牝	2	438.0	-4.0	54.0	124.5	2.1/2	5-5-7-7	36.4	1126	1158	188800	0.0	202010020601
1	1	2	15.8	5.0	2017106087	牝	3	436.0	-4.0	54.0	68.5	0	3-3	34.5	1037	1160	523005	510.0	202010020602
2	7	13	12.0	4.0	2017100633	牝	3	488.0	10.0	54.0	68.5	アタマ	1-2	34.9	1125	1050	494800	200.0	202010020602
3	1	1	5.2	2.0	2017104793	牝	3	500.0	4.0	54.0	68.5	クビ	2-1	34.9	1126	1072	415800	130.0	202010020602
4	2	3	16.4	6.0	2017105190	牝	3	436.0	-8.0	54.0	68.6	アタマ	5-3	34.5	1102	1151	180800	77.0	202010020602
5	6	11	2.1	1.0	2017106578	牝	3	422.0	2.0	54.0	68.6	ハナ	5-5	34.5	1088	1062	3060	51.0	202010020602
6	7	14	43.2	11.0	2017100222	牝	3	424.0	-8.0	53.0	68.9	1.3/4	7-7	34.6	1168	1105	970006	0.0	202010020602
7	4	8	24.7	9.0	2017101033	牝	3	520.0	6.0	54.0	69.2	2	10-9	34.6	732	1142	177033	0.0	202010020602
8	5	10	173.4	14.0	2017103260	牝	3	416.0	-2.0	54.0	69.2	クビ	13-12	34.3	1138	1164	906033	0.0	202010020602
9	3	6	17.7	7.0	2017102906	牝	3	406.0	-4.0	51.0	69.3	クビ	10-9	34.8	1182	1160	646030	0.0	202010020602
10	8	15	7.5	3.0	2017106177	牝	3	472.0	14.0	54.0	69.3	アタマ	13-13	34.3	1018	1128	950800	0.0	202010020602
11	5	9	19.3	8.0	2017106212	牝	3	426.0	2.0	54.0	69.4	1/2	15-15	34.1	1115	1044	823800	0.0	202010020602
12	3	5	176.0	15.0	2017101397	牝	3	418.0	4.0	53.0	69.6	1.1/2	7-7	35.4	1165	1041	991030	0.0	202010020602
13	4	7	145.1	13.0	2017103779	牝	3	422.0	4.0	54.0	69.8	1.1/4	12-13	35.0	1034	1117	994002	0.0	202010020602
14	8	16	264.5	17.0	2017101086	牝	3	380.0	-4.0	54.0	69.9	1/2	15-15	34.6	1141	1170	635009	0.0	202010020602
15	8	17	30.9	10.0	2017106253	牝	3	422.0	10.0	54.0	70.1	1.1/2	3-5	36.1	1157	1049	789006	0.0	202010020602
16	6	12	58.0	12.0	2017104083	牝	3	424.0	0.0	54.0	70.5	2.1/2	17-17	34.7	1154	1099	477006	0.0	202010020602
17	2	4	200.9	16.0	2017105889	牝	3	452.0	-6.0	54.0	70.8	2	7-9	36.5	1124	1032	436800	0.0	202010020602
1	4	8	3.9	1.0	2017102894	牡	3	486.0	-4.0	56.0	106.1	0	2-2-2-2	37.9	1154	1157	879800	510.0	202010020603
2	8	15	14.7	6.0	2017104857	牡	3	500.0	0.0	56.0	106.1	クビ	3-3-3-3	37.8	5429	1055	415800	200.0	202010020603
3	3	5	21.2	7.0	2017101722	牡	3	476.0	2.0	56.0	106.6	3	1-1-1-1	38.4	1166	1140	859002	130.0	202010020603
4	7	13	42.0	12.0	2017106124	牡	3	400.0	2.0	55.0	106.7	1/2	7-7-7-7	37.9	1165	1041	520030	77.0	202010020603
5	1	1	33.3	11.0	2017106596	牝	3	466.0	6.0	54.0	106.8	クビ	8-8-9-7	37.7	1102	1164	3060	51.0	202010020603
6	2	3	4.5	2.0	2017106581	牡	3	540.0	8.0	56.0	107.1	2	5-4-4-4	38.6	1115	1160	3060	0.0	202010020603
7	1	2	8.9	5.0	2017103822	牡	3	488.0	4.0	56.0	107.2	1/2	13-14-13-9	37.8	1124	1057	318007	0.0	202010020603
8	4	7	7.2	4.0	2017105314	牡	3	468.0	6.0	56.0	107.4	1.1/2	6-6-6-4	38.8	1126	1105	535031	0.0	202010020603
9	5	9	25.8	8.0	2017100764	セ	3	468.0	0.0	56.0	107.7	1.1/2	14-13-9-9	38.6	1037	1044	866006	0.0	202010020603
10	5	10	31.3	10.0	2017104497	牡	3	440.0	-4.0	56.0	107.7	ハナ	9-8-7-9	38.8	1034	1009	312006	0.0	202010020603
11	3	6	57.2	13.0	2017105550	牡	3	482.0	-12.0	56.0	108.0	1.3/4	3-4-4-4	39.5	1018	1084	790005	0.0	202010020603
12	6	12	27.7	9.0	2017102310	牡	3	508.0	0.0	56.0	108.0	ハナ	11-11-9-12	38.9	5525	1155	859007	0.0	202010020603
13	6	11	4.7	3.0	2017101054	牡	3	444.0	4.0	56.0	108.1	1/2	11-10-9-13	39.0	732	1032	945004	0.0	202010020603
14	7	14	171.2	15.0	2017104301	牡	3	454.0	4.0	56.0	108.5	2.1/2	9-11-14-14	38.0	1138	1085	838008	0.0	202010020603
15	2	4	70.3	14.0	2017105538	牡	3	420.0	6.0	56.0	109.0	3	14-15-15-15	38.3	1160	1121	506800	0.0	202010020603
16	8	16	208.7	16.0	2017104098	牝	3	482.0	-4.0	54.0	109.2	1.1/4	16-16-16-16	38.2	1128	1072	306008	0.0	202010020603
1	8	13	21.8	7.0	2017110079	牝	3	458.0	12.0	54.0	68.7	0	6-5	34.5	1128	1072	7803	510.0	202010020604
2	7	12	2.3	1.0	2017105316	牝	3	474.0	-4.0	54.0	68.8	1/2	2-2	35.2	1102	438	731006	200.0	202010020604
3	3	4	6.4	3.0	2017103146	牝	3	448.0	4.0	54.0	69.0	1.1/4	4-3	35.0	1126	1142	184033	130.0	202010020604
