着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	12	77.5	10.0	2018103827	牡	2	476.0	-2.0	55.0	118.5	3/4	6-6-10-11	40.7	894	1040	587031	0.0	202009050801
13	6	8	208.6	11.0	2018100940	牡	2	476.0	0.0	55.0	118.9	2	7-7-9-10	41.4	1124	422	674004	0.0	202009050801
1	3	5	2.3	1.0	2018105064	牡	2	500.0	0.0	54.0	81.7	0	1-1	35.5	1180	429	495031	510.0	202009050802
2	4	8	5.4	2.0	2018103027	牡	2	458.0	6.0	55.0	82.0	2	2-2	35.7	1018	1166	859007	200.0	202009050802
3	2	3	6.6	4.0	2018105096	牡	2	454.0	4.0	55.0	82.1	クビ	4-4	35.5	1014	1002	180800	130.0	202009050802
4	2	4	5.6	3.0	2018100570	牝	2	474.0	2.0	54.0	82.1	クビ	4-4	35.5	1174	1039	728008	77.0	202009050802
5	5	9	14.2	5.0	2018104267	牡	2	468.0	18.0	55.0	82.7	3.1/2	12-13	35.5	5203	1123	399009	51.0	202009050802
6	3	6	51.0	9.0	2018104129	牡	2	452.0	8.0	55.0	83.0	1.3/4	12-13	35.8	1126	1003	936033	0.0	202009050802
7	8	16	17.4	6.0	2018104183	牡	2	474.0	-8.0	55.0	83.0	アタマ	9-8	36.1	666	1140	247006	0.0	202009050802
8	8	15	84.5	11.0	2018100898	牝	2	446.0	-4.0	54.0	83.2	1	9-8	36.3	1171	1022	689033	0.0	202009050802
9	5	10	46.7	8.0	2018100727	牡	2	440.0	0.0	55.0	83.3	1/2	15-12	36.3	1032	1028	841030	0.0	202009050802
10	6	11	80.7	10.0	2018100151	牡	2	504.0	-8.0	55.0	83.3	ハナ	12-13	36.2	732	1173	897009	0.0	202009050802
11	1	1	217.3	13.0	2018102104	牡	2	414.0	14.0	55.0	83.5	1.1/2	9-8	36.6	1124	1040	380008	0.0	202009050802
12	4	7	338.8	15.0	2018102075	牝	2	438.0	-4.0	54.0	83.6	3/4	6-6	36.9	1034	1078	88803	0.0	202009050802
13	7	14	271.3	14.0	2018101344	牝	2	404.0	-4.0	54.0	84.0	2.1/2	15-16	36.7	1163	1073	506800	0.0	202009050802
14	7	13	89.1	12.0	2018104642	牝	2	414.0	-4.0	54.0	84.2	1.1/2	6-6	37.5	1115	1095	415800	0.0	202009050802
15	6	12	28.4	7.0	2018105010	牡	2	464.0	2.0	55.0	84.3	1/2	3-2	37.8	1093	1164	226800	0.0	202009050802
16	1	2	385.3	16.0	2018103616	牝	2	412.0	0.0	51.0	84.6	1.3/4	8-8	37.7	1182	1065	894030	0.0	202009050802
1	1	1	1.8	1.0	2018106569	牝	2	476.0	0.0	54.0	72.7	0	4-3	36.7	1088	1159	5803	510.0	202009050803
2	2	2	3.0	2.0	2018106560	牡	2	488.0	2.0	55.0	72.8	1/2	1-1	37.1	1116	1062	523005	200.0	202009050803
3	6	6	121.7	9.0	2018103902	牡	2	472.0	-10.0	55.0	73.8	6	2-2	37.9	1171	1107	168006	130.0	202009050803
4	7	9	19.5	5.0	2018103320	牝	2	440.0	6.0	53.0	73.9	クビ	7-7	37.4	1165	1101	728033	77.0	202009050803
5	7	8	89.5	8.0	2018106610	牡	2	456.0	4.0	55.0	73.9	クビ	10-10	36.9	1147	1063	629800	51.0	202009050803
6	6	7	9.9	3.0	2018101964	牝	2	452.0	2.0	54.0	74.0	クビ	5-5	37.9	1157	1003	899030	0.0	202009050803
7	4	4	58.8	7.0	2018100891	牝	2	434.0	2.0	54.0	74.1	1/2	5-5	38.0	1174	1022	740800	0.0	202009050803
8	3	3	136.9	10.0	2018105878	牡	2	476.0	-2.0	52.0	74.3	1.1/2	2-3	38.5	1182	1161	356002	0.0	202009050803
9	5	5	11.1	4.0	2018100936	牝	2	450.0	-6.0	54.0	74.8	3	8-7	38.2	1163	422	674004	0.0	202009050803
10	8	10	38.3	6.0	2018109047	牡	2	436.0	18.0	55.0	75.5	4	8-9	38.8	1154	1168	140031	0.0	202009050803
11	8	11	306.5	11.0	2018100735	セ	2	458.0	-12.0	55.0	78.3	大	11-11	41.1	1152	1085	318803	0.0	202009050803
1	6	10	5.1	3.0	2018101452	牝	2	460.0	0.0	54.0	95.2	0	1-2	36.1	1126	1110	115031	510.0	202009050804
2	6	9	104.5	10.0	2018101527	牡	2	442.0	-2.0	55.0	95.2	アタマ	4-4	35.6	1125	422	546800	200.0	202009050804
3	3	4	4.9	2.0	2018105433	牡	2	450.0	-2.0	55.0	95.3	クビ	6-6	35.4	1174	411	808800	130.0	202009050804
4	7	12	5.8	4.0	2018104333	牡	2	466.0	0.0	55.0	95.4	3/4	3-3	35.9	1115	1018	730800	77.0	202009050804
5	8	14	6.6	5.0	2018104185	牡	2	442.0	2.0	55.0	95.5	クビ	5-4	35.9	1014	1105	331002	51.0	202009050804
6	5	7	3.1	1.0	2018104787	牡	2	474.0	-6.0	55.0	95.8	1.3/4	11-11	35.2	666	1099	758005	0.0	202009050804
7	1	1	26.7	7.0	2018104133	牝	2	414.0	6.0	54.0	95.8	アタマ	8-8	35.7	1163	1129	669007	0.0	202009050804
8	4	6	106.6	11.0	2018104549	牝	2	434.0	4.0	54.0	96.0	1.1/2	8-8	35.9	1116	1123	310007	0.0	202009050804
9	4	5	167.9	12.0	2018101755	牝	2	400.0	0.0	54.0	96.0	アタマ	10-10	35.8	1124	422	716800	0.0	202009050804
10	5	8	390.5	13.0	2018101813	牡	2	496.0	-8.0	55.0	96.4	2.1/2	2-1	37.3	1154	1111	895030	0.0	202009050804
11	3	3	101.8	9.0	2018105821	牝	2	422.0	-4.0	54.0	96.6	1	11-11	36.0	1093	1158	262033	0.0	202009050804
12	2	2	15.4	6.0	2018100230	牡	2	444.0	8.0	55.0	96.8	1.1/2	6-6	36.9	5203	429	87803	0.0	202009050804
13	7	11	39.4	8.0	2018105110	セ	2	480.0	18.0	55.0	97.4	3.1/2	13-13	36.4	1018	1058	506800	0.0	202009050804
14	8	13	753.4	14.0	2018102619	牝	2	424.0	-4.0	54.0	97.6	1.1/4	13-13	36.6	1156	434	34005	0.0	202009050804
1	8	9	1.4	1.0	2018104948	牡	2	484.0	0.0	55.0	109.3	0	6-3	34.4	1014	1144	808800	700.0	202009050805
2	6	6	15.5	4.0	2018105908	牡	2	454.0	0.0	55.0	109.4	1/2	9-9	34.1	1166	1158	367033	280.0	202009050805
3	1	1	7.6	3.0	2018100046	牡	2	490.0	0.0	55.0	109.6	1.1/4	7-7	34.5	666	1110	126031	180.0	202009050805
4	5	5	20.7	5.0	2018105304	牝	2	438.0	0.0	54.0	109.8	1.1/4	8-7	34.7	1116	1018	590031	110.0	202009050805
5	2	2	77.7	9.0	2018104209	牡	2	474.0	0.0	55.0	109.9	クビ	3-3	35.0	1174	1072	312006	70.0	202009050805
6	7	7	73.1	8.0	2018102653	牝	2	452.0	0.0	54.0	110.1	1	2-2	35.4	1152	1085	184033	0.0	202009050805
7	4	4	5.5	2.0	2018110096	牡	2	506.0	0.0	55.0	110.4	2	3-3	35.5	5203	1092	788800	0.0	202009050805
8	3	3	24.7	6.0	2018106490	牝	2	460.0	0.0	54.0	111.0	3.1/2	1-1	36.3	1126	1021	523005	0.0	202009050805
9	8	8	61.6	7.0	2018106373	牝	2	452.0	0.0	54.0	112.6	10	3-3	37.7	1032	1158	248030	0.0	202009050805
1	1	1	13.4	6.0	2018102580	牝	2	412.0	0.0	54.0	96.5	0	8-7	34.8	5203	438	170800	700.0	202009050806
2	3	5	55.9	11.0	2018106324	牝	2	430.0	0.0	54.0	96.5	クビ	6-5	34.9	732	1104	370008	280.0	202009050806
3	2	3	5.7	3.0	2018106835	牝	2	452.0	0.0	54.0	96.5	クビ	4-3	35.1	1032	1021	523005	180.0	202009050806
4	3	6	3.4	1.0	2018105185	牝	2	414.0	0.0	54.0	96.5	ハナ	8-9	34.6	1014	1151	506800	110.0	202009050806
5	6	11	20.4	9.0	2018105820	牝	2	450.0	0.0	54.0	96.7	1	11-11	34.6	1093	1149	372006	70.0	202009050806
6	7	14	11.2	4.0	2018100389	牝	2	496.0	0.0	54.0	96.7	ハナ	8-9	34.7	1126	1130	888800	0.0	202009050806
7	8	17	26.9	10.0	2018100392	牝	2	438.0	0.0	54.0	96.8	クビ	6-7	35.1	1174	1164	15803	0.0	202009050806
8	8	15	17.8	7.0	2018104505	牝	2	440.0	0.0	54.0	96.8	ハナ	3-3	35.5	666	1173	346031	0.0	202009050806
9	6	12	12.4	5.0	2018105330	牝	2	476.0	0.0	53.0	96.8	ハナ	15-11	34.7	1180	1144	26803	0.0	202009050806
10	8	16	4.5	2.0	2018104150	牝	2	444.0	0.0	54.0	97.0	1.1/4	2-2	36.0	1088	1071	346803	0.0	202009050806
11	5	10	248.4	16.0	2018103314	牝	2	420.0	0.0	54.0	97.0	クビ	4-5	35.5	1157	1142	789002	0.0	202009050806
12	4	7	18.2	8.0	2018102491	牝	2	428.0	0.0	54.0	97.0	ハナ	1-1	36.0	1116	1099	911008	0.0	202009050806
13	5	9	218.8	15.0	2018102823	牝	2	430.0	0.0	54.0	97.1	アタマ	12-11	35.0	1152	1085	65803	0.0	202009050806
14	4	8	206.0	14.0	2018104057	牝	2	478.0	0.0	54.0	97.2	3/4	16-11	35.1	1144	1136	669007	0.0	202009050806
15	2	4	422.4	17.0	2018102223	牝	2	436.0	0.0	54.0	97.7	3	17-17	35.0	1138	1120	543033	0.0	202009050806
16	7	13	62.5	12.0	2018104634	牝	2	434.0	0.0	54.0	98.3	3.1/2	13-16	35.8	1018	1022	758005	0.0	202009050806
17	1	2	191.7	13.0	2018104997	牝	2	444.0	0.0	53.0	98.7	2.1/2	13-11	36.6	1168	1121	226800	0.0	202009050806
1	6	12	3.0	1.0	2016100939	牝	4	458.0	-6.0	55.0	71.9	0	16-13	35.7	1093	1139	998007	1100.0	202009050808
2	2	4	32.3	10.0	2013103792	牝	7	470.0	4.0	55.0	72.0	3/4	12-12	36.4	1146	1155	916800	440.0	202009050808
3	7	14	12.2	5.0	2016100630	牡	4	542.0	4.0	57.0	72.0	アタマ	1-1	37.4	1126	1076	238033	280.0	202009050808
4	5	10	16.3	8.0	2016100952	牡	4	490.0	6.0	57.0	72.0	ハナ	7-5	37.0	1115	1016	45803	170.0	202009050808
5	7	13	4.3	2.0	2016102161	牡	4	480.0	8.0	57.0	72.1	クビ	2-2	37.4	1014	1083	712800	110.0	202009050808
6	1	1	16.1	7.0	2017110146	牡	3	446.0	-2.0	56.0	72.2	3/4	7-9	37.0	5203	411	675030	0.0	202009050808
7	3	5	209.6	15.0	2014103031	牡	6	480.0	8.0	56.0	72.3	クビ	7-8	37.1	1165	434	789006	0.0	202009050808
8	1	2	49.9	11.0	2015101380	牡	5	484.0	0.0	57.0	72.3	アタマ	10-11	36.9	1163	1135	75803	0.0	202009050808
9	4	7	19.3	9.0	2016106288	牡	4	530.0	0.0	57.0	72.5	1.1/2	6-6	37.4	1018	1051	33700	0.0	202009050808
10	6	11	7.0	3.0	2017101720	牝	3	534.0	10.0	54.0	72.6	1/2	10-9	37.2	1128	1151	859002	0.0	202009050808
11	4	8	117.7	13.0	2015101243	牝	5	452.0	-8.0	55.0	72.7	クビ	14-13	36.7	1037	392	406031	0.0	202009050808
12	5	9	95.3	12.0	2011106567	牡	9	484.0	2.0	54.0	73.2	3	14-16	37.0	1182	1018	304008	0.0	202009050808
13	8	16	7.9	4.0	2016106225	牝	4	488.0	-6.0	55.0	73.3	3/4	2-2	38.6	666	1099	616800	0.0	202009050808
14	3	6	155.8	14.0	2016102641	牡	4	508.0	-2.0	57.0	73.5	1	13-13	37.5	1034	1076	922030	0.0	202009050808
15	8	15	12.8	6.0	2017100460	牝	3	484.0	4.0	54.0	73.9	2.1/2	2-4	39.1	1141	1107	619800	0.0	202009050808
16	2	3	211.1	16.0	2016105461	牝	4	514.0	22.0	55.0	74.4	3	2-6	39.5	1171	1176	854800	0.0	202009050808
1	6	6	8.4	4.0	2016104589	牝	4	450.0	0.0	55.0	161.2	0	8-8-8-6	35.3	1032	1151	226800	1521.0	202009050809
2	5	5	13.0	6.0	2016105210	牡	4	490.0	10.0	57.0	161.3	1/2	6-6-8-9	35.2	1174	1146	415800	606.0	202009050809
3	2	2	13.1	7.0	2013105912	セ	7	458.0	4.0	57.0	161.3	クビ	3-2-5-4	35.6	1018	1148	138007	383.0	202009050809
4	1	1	2.5	1.0	2017105445	牡	3	484.0	-4.0	55.0	161.3	クビ	7-6-5-2	35.8	1180	1002	506800	230.0	202009050809
5	4	4	35.4	8.0	2017101909	牝	3	456.0	6.0	53.0	161.7	2	5-4-7-8	35.7	1125	1101	716800	150.0	202009050809
6	3	3	4.3	2.0	2017106032	牡	3	482.0	0.0	55.0	162.1	2.1/2	2-2-2-1	36.6	1171	1117	224007	0.0	202009050809
7	7	7	53.4	9.0	2016100269	牡	4	446.0	-2.0	57.0	162.1	アタマ	9-9-1-2	36.6	1124	1040	380008	0.0	202009050809
8	8	9	4.7	3.0	2017104829	牡	3	460.0	2.0	55.0	163.0	5	3-4-3-4	37.3	1126	1173	102031	0.0	202009050809
9	8	8	10.4	5.0	2017105334	牝	3	472.0	2.0	53.0	163.7	4	1-1-3-6	37.8	666	438	879800	0.0	202009050809
1	5	10	94.8	13.0	2014103582	牡	6	480.0	-2.0	57.0	126.2	0	12-13-13-9	37.5	1130	1099	523005	1854.3	202009050810
2	7	14	3.4	1.0	2015105088	牡	5	520.0	6.0	57.0	126.4	1.1/4	5-4-4-4	38.4	1014	1103	226800	739.8	202009050810
3	3	5	5.1	3.0	2017105789	牡	3	466.0	-2.0	55.0	126.6	1.1/4	15-15-13-12	37.7	732	1083	523005	464.9	202009050810
4	1	2	12.3	6.0	2015110100	牡	5	504.0	6.0	57.0	126.7	3/4	3-3-4-4	38.7	666	1039	944030	270.0	202009050810
5	8	15	10.4	4.0	2016105601	牡	4	456.0	6.0	57.0	126.8	1/2	7-7-6-6	38.7	1126	1058	646030	182.0	202009050810
6	4	8	87.3	12.0	2015100748	牡	5	510.0	-2.0	57.0	127.0	1	12-11-13-13	38.1	1125	1018	546800	0.0	202009050810
7	5	9	20.8	8.0	2014105638	牡	6	520.0	-2.0	57.0	127.0	アタマ	8-8-9-6	38.7	1034	1050	143007	0.0	202009050810
8	3	6	151.7	14.0	2016101194	牝	4	510.0	-6.0	55.0	127.6	3.1/2	1-1-1-1	40.1	1144	1018	730800	0.0	202009050810
9	4	7	3.8	2.0	2017105194	牡	3	484.0	-4.0	55.0	127.7	1/2	2-2-2-2	40.2	5203	1061	708800	0.0	202009050810
10	1	1	48.3	11.0	2014103358	牡	6	436.0	0.0	57.0	127.8	1/2	11-11-12-9	39.1	1093	362	382004	0.0	202009050810
11	2	4	167.1	15.0	2015101580	牡	5	478.0	4.0	57.0	128.1	1.1/2	5-4-11-13	39.4	1018	1058	3060	0.0	202009050810
12	7	13	24.5	9.0	2015105034	牡	5	474.0	-2.0	57.0	128.2	1/2	4-4-9-13	39.6	1163	1022	859007	0.0	202009050810
13	6	12	13.4	7.0	2014105599	牡	6	490.0	4.0	57.0	128.2	ハナ	9-10-6-9	39.7	1115	1059	922030	0.0	202009050810
14	8	16	34.7	10.0	2015101632	セ	5	516.0	2.0	57.0	129.0	5	9-8-2-2	41.4	1037	1044	3060	0.0	202009050810
15	6	11	11.2	5.0	2016103066	牡	4	528.0	0.0	57.0	129.2	1	14-14-6-6	40.9	1141	1128	547800	0.0	202009050810
除	2	3	---		2017105141	牡	3	546.0	-2.0	55.0					1117	1009	775006	0.0	202009050810
1	7	8	4.4	3.0	2018105074	牡	2	462.0	-2.0	55.0	121.6	0	7-7-7-6	35.0	1018	1129	872800	3335.7	202009050811
2	8	9	3.8	2.0	2018105060	牡	2	512.0	4.0	55.0	121.7	3/4	5-5-5-4	35.3	666	1151	675030	1310.2	202009050811
3	6	6	25.6	7.0	2018105293	牡	2	484.0	4.0	55.0	121.8	3/4	6-6-5-6	35.3	5203	1128	147031	835.1	202009050811
4	5	5	3.8	1.0	2018105251	牡	2	482.0	6.0	55.0	122.0	1	8-7-9-9	35.1	1014	1058	138007	500.0	202009050811
5	7	7	39.2	8.0	2018104669	牡	2	494.0	4.0	55.0	122.0	ハナ	8-9-7-8	35.4	1174	1055	619800	330.0	202009050811
6	2	2	6.9	4.0	2018106532	牡	2	482.0	20.0	55.0	122.1	クビ	2-2-2-2	35.9	1163	1075	553800	0.0	202009050811
7	8	10	127.8	9.0	2018101970	牡	2	508.0	-4.0	55.0	122.2	1/2	1-1-1-1	36.1	1116	1018	859002	0.0	202009050811
8	1	1	9.7	6.0	2018105050	牡	2	474.0	8.0	55.0	122.3	3/4	3-3-3-4	35.9	1088	1110	524030	0.0	202009050811
9	4	4	8.5	5.0	2018103928	牡	2	460.0	0.0	55.0	122.3	ハナ	3-3-3-3	36.0	1126	1154	542800	0.0	202009050811
10	3	3	139.8	10.0	2018102953	牡	2	462.0	4.0	55.0	122.3	アタマ	10-10-9-9	35.4	1144	1149	881033	0.0	202009050811
1	4	4	4.6	2.0	2014105642	牡	6	438.0	12.0	57.0	69.1	0	1-1	35.3	1154	1002	148800	1100.0	202009050812
2	5	6	3.4	1.0	2016104751	牝	4	478.0	4.0	55.0	69.1	アタマ	3-3	35.0	1126	1117	903007	440.0	202009050812
3	4	5	8.1	5.0	2015103673	牝	5	454.0	8.0	55.0	69.4	1.3/4	2-2	35.5	1034	1028	320030	280.0	202009050812
4	7	11	5.7	4.0	2017104873	牡	3	482.0	12.0	56.0	69.4	ハナ	6-6	34.8	732	425	758005	170.0	202009050812
5	2	2	77.8	11.0	2015102817	牝	5	464.0	2.0	52.0	69.5	3/4	6-7	34.8	1182	434	911008	110.0	202009050812
6	8	12	74.3	10.0	2017106137	牡	3	462.0	2.0	55.0	69.7	3/4	5-5	35.2	1165	427	261008	0.0	202009050812
7	6	9	5.0	3.0	2017101804	牡	3	470.0	-4.0	56.0	69.7	クビ	8-8	34.8	1014	1110	723033	0.0	202009050812
8	1	1	25.3	7.0	2017100583	牡	3	436.0	10.0	56.0	69.7	クビ	9-9	34.5	1171	427	798008	0.0	202009050812
9	6	8	9.0	6.0	2016100455	牡	4	474.0	0.0	57.0	69.8	クビ	3-3	35.7	1018	1107	168006	0.0	202009050812
10	3	3	30.9	8.0	2016104740	牡	4	486.0	-14.0	57.0	70.1	2	12-12	34.3	1144	1175	535031	0.0	202009050812
11	8	13	89.8	12.0	2016103713	牡	4	512.0	6.0	57.0	70.2	1/2	11-10	34.6	5243	1113	5803	0.0	202009050812
12	5	7	40.1	9.0	2015104818	牝	5	472.0	-6.0	55.0	70.2	ハナ	9-11	34.6	1174	1087	180800	0.0	202009050812
13	7	10	106.7	13.0	2016103111	牝	4	484.0	2.0	54.0	70.3	1/2	13-13	34.3	1180	1072	903006	0.0	202009050812
1	7	14	3.1	1.0	2018102360	牡	2	454.0	6.0	55.0	85.9	0	3-2	37.4	732	1158	102800	510.0	202009050901
2	8	15	3.5	2.0	2018106573	牡	2	462.0	2.0	55.0	86.3	2.1/2	7-5	37.3	1163	1176	547800	200.0	202009050901
3	7	13	58.1	10.0	2018105023	牡	2	476.0	12.0	55.0	87.2	5	4-4	38.4	1018	1061	6030	130.0	202009050901
4	6	11	155.5	11.0	2018106055	牡	2	472.0	4.0	55.0	87.3	クビ	2-2	38.9	1128	1069	728033	77.0	202009050901
5	3	5	9.9	4.0	2018104694	牝	2	428.0	0.0	54.0	87.4	3/4	16-15	37.0	5243	1160	310007	51.0	202009050901
6	3	6	15.0	5.0	2018102028	セ	2	540.0	-6.0	55.0	87.6	1.1/2	11-10	38.0	1116	1039	948006	0.0	202009050901
7	6	12	35.9	8.0	2018106220	牡	2	458.0	4.0	54.0	87.7	クビ	5-7	38.7	1168	1083	523005	0.0	202009050901
8	5	10	25.2	7.0	2018100442	牡	2	454.0	2.0	54.0	87.7	クビ	13-13	37.8	1180	1129	188800	0.0	202009050901
9	2	3	4.2	3.0	2018104229	牡	2	470.0	2.0	55.0	87.9	1.1/4	1-1	39.6	1093	1044	866006	0.0	202009050901
10	8	16	206.6	12.0	2018103373	牝	2	462.0	12.0	52.0	88.1	1.1/2	9-8	38.6	1176	1099	523005	0.0	202009050901
11	2	4	324.0	13.0	2018100857	牡	2	484.0	-2.0	55.0	88.2	クビ	5-5	39.4	1034	1135	970006	0.0	202009050901
12	4	7	18.7	6.0	2018102383	牡	2	442.0	6.0	55.0	88.5	2	12-11	38.6	1144	1066	222007	0.0	202009050901
13	1	2	506.1	15.0	2018102237	牝	2	438.0	-12.0	54.0	89.3	5	8-9	39.9	1156	434	884800	0.0	202009050901
14	1	1	586.8	16.0	2018101594	牡	2	470.0	-4.0	55.0	89.3	クビ	9-11	39.7	1124	1003	478030	0.0	202009050901
15	4	8	39.4	9.0	2018104901	牝	2	544.0	24.0	54.0	90.1	5	13-13	40.1	1077	1148	506800	0.0	202009050901
16	5	9	436.0	14.0	2018106740	牝	2	458.0	-4.0	54.0	91.5	9	15-16	41.2	1037	1009	459800	0.0	202009050901
1	8	16	6.2	2.0	2018104712	牡	2	498.0	2.0	55.0	121.5	0	15-14-14-6	35.2	1095	1061	858800	510.0	202009050902
2	5	10	1.7	1.0	2018105131	牡	2	514.0	6.0	55.0	121.8	1.1/2	2-2-2-1	36.2	1093	1159	226800	200.0	202009050902
3	3	6	238.9	15.0	2018100545	牡	2	480.0	6.0	55.0	121.9	3/4	16-16-16-16	35.2	1138	1166	965800	130.0	202009050902
4	6	11	29.9	6.0	2018100716	牡	2	458.0	-4.0	55.0	122.0	クビ	4-3-3-3	36.3	1163	1075	37803	77.0	202009050902
5	8	15	154.1	13.0	2018110042	牡	2	452.0	2.0	55.0	122.1	3/4	5-5-5-5	36.2	1157	411	3060	51.0	202009050902
6	7	14	78.4	11.0	2018102604	牝	2	462.0	2.0	54.0	122.2	3/4	1-1-1-2	36.7	1128	1157	170800	0.0	202009050902
7	5	9	9.0	4.0	2018105418	牡	2	490.0	22.0	55.0	122.4	1.1/4	8-9-5-3	36.6	1116	1105	708800	0.0	202009050902
8	4	7	18.7	5.0	2018102900	牡	2	426.0	-6.0	55.0	122.6	1	11-11-8-8	36.5	1018	1022	53803	0.0	202009050902
9	4	8	62.1	9.0	2018102029	牝	2	456.0	-4.0	54.0	122.6	ハナ	7-7-10-8	36.4	732	1046	788800	0.0	202009050902
10	2	4	32.0	7.0	2018101658	牡	2	486.0	10.0	55.0	122.7	3/4	11-12-14-12	36.3	1130	1040	380008	0.0	202009050902
11	1	1	70.6	10.0	2018102331	牡	2	466.0	-4.0	55.0	122.8	1/2	8-9-10-12	36.5	1085	1123	372002	0.0	202009050902
12	6	12	8.1	3.0	2018102971	牝	2	440.0	6.0	53.0	122.8	クビ	13-12-10-11	36.5	1180	1095	783033	0.0	202009050902
13	3	5	420.2	16.0	2018106088	牝	2	424.0	10.0	51.0	123.0	3/4	3-3-3-6	37.2	1182	427	258033	0.0	202009050902
14	1	2	139.9	12.0	2018102031	牝	2	436.0	4.0	54.0	123.0	クビ	5-5-5-8	36.9	1043	1110	788800	0.0	202009050902
15	2	3	62.1	8.0	2018104828	牝	2	458.0	-2.0	54.0	123.3	1.1/2	14-14-13-12	37.0	1077	1148	415800	0.0	202009050902
16	7	13	226.5	14.0	2018102163	牝	2	452.0	-2.0	54.0	123.5	1.1/2	8-7-8-12	37.2	1125	1110	546800	0.0	202009050902
1	1	1	11.0	5.0	2018106157	牝	2	476.0	0.0	54.0	115.8	0	2-2-3-3	37.8	1018	1065	224007	700.0	202009050903
2	2	2	5.6	3.0	2018105601	牝	2	486.0	0.0	54.0	116.1	2	1-1-1-1	38.3	1166	1158	807800	280.0	202009050903
3	6	6	3.1	1.0	2018103280	牡	2	510.0	0.0	55.0	117.0	5	4-4-2-2	39.1	1124	1123	321800	180.0	202009050903
4	3	3	7.2	4.0	2018105106	牝	2	512.0	0.0	54.0	117.5	3	8-8-7-5	38.6	1095	1117	486800	110.0	202009050903
5	7	7	3.6	2.0	2018106554	牡	2	446.0	0.0	55.0	117.8	1.1/2	6-5-5-5	39.3	732	1140	523005	70.0	202009050903
6	5	5	79.4	10.0	2018102118	牡	2	474.0	0.0	55.0	118.1	2	5-5-7-8	39.2	1157	1073	788800	0.0	202009050903
7	4	4	14.3	6.0	2018101580	牡	2	488.0	0.0	55.0	118.4	2	10-10-9-8	39.3	1141	1050	288009	0.0	202009050903
8	8	10	44.4	9.0	2018102934	牡	2	498.0	0.0	54.0	118.8	2	2-2-3-4	40.8	1180	1151	248030	0.0	202009050903
9	7	8	14.8	7.0	2018101779	セ	2	490.0	0.0	55.0	119.1	2	9-9-9-10	39.9	1152	1057	356002	0.0	202009050903
10	8	9	36.1	8.0	2018109078	牡	2	488.0	0.0	55.0	119.2	クビ	6-5-5-7	40.6	1142	1157	494800	0.0	202009050903
1	1	2	14.4	8.0	2017105895	牡	3	484.0	8.0	56.0	84.6	0	4-4	37.0	1133	1091	851007	760.0	202009050904
2	4	8	3.1	1.0	2017102257	牝	3	498.0	-2.0	54.0	84.8	1.1/2	2-2	37.5	1018	1099	911008	300.0	202009050904
3	2	4	8.6	4.0	2016110126	牡	4	532.0	10.0	57.0	84.9	1/2	1-1	37.7	1095	1022	138007	190.0	202009050904
4	8	15	5.7	2.0	2016100601	牝	4	450.0	2.0	55.0	85.1	1	13-12	36.6	1163	1130	788800	110.0	202009050904
5	5	9	17.7	9.0	2016103900	牝	4	468.0	-6.0	53.0	85.1	クビ	6-4	37.3	1176	1033	993009	76.0	202009050904
6	3	5	8.0	3.0	2013105979	牡	7	516.0	0.0	57.0	85.3	1.1/2	11-10	37.2	1166	1107	506800	0.0	202009050904
7	7	13	14.4	7.0	2016100201	牡	4	486.0	2.0	57.0	85.8	3	10-12	37.5	1010	1050	905007	0.0	202009050904
8	3	6	50.4	12.0	2014102477	牡	6	486.0	8.0	57.0	85.9	クビ	15-15	37.1	1015	1032	905033	0.0	202009050904
9	1	1	9.2	5.0	2016100180	牝	4	476.0	9.0	55.0	86.0	1/2	6-7	38.2	1157	411	176031	0.0	202009050904
10	4	7	274.0	16.0	2017104267	牡	3	450.0	-4.0	56.0	86.2	1	4-7	38.5	1135	1124	629800	0.0	202009050904
11	5	10	114.6	14.0	2016100419	牡	4	456.0	2.0	56.0	86.2	アタマ	6-7	38.4	1165	1107	966007	0.0	202009050904
12	2	3	69.5	13.0	2017102454	牡	3	480.0	2.0	56.0	86.2	クビ	13-12	37.6	1171	1128	184033	0.0	202009050904
13	6	11	48.5	11.0	2016101901	牝	4	484.0	12.0	55.0	86.9	4	3-3	39.4	1124	1033	356002	0.0	202009050904
14	8	16	10.3	6.0	2015100613	牡	5	488.0	6.0	57.0	87.0	クビ	6-6	39.2	1077	1111	788800	0.0	202009050904
15	7	14	243.4	15.0	2016105513	牡	4	468.0	7.0	54.0	87.1	3/4	15-15	38.3	1182	1172	854800	0.0	202009050904
16	6	12	21.8	10.0	2013106365	牡	7	502.0	4.0	57.0	87.1	アタマ	11-10	39.0	1130	1040	985033	0.0	202009050904
1	8	11	9.6	4.0	2014103551	牡	6	510.0	0.0	60.0	203.6	0	2-2-3-2	13.7	652	1095	523005	790.0	202009050905
2	1	1	11.2	5.0	2015103375	牡	5	482.0	0.0	60.0	204.0	2.1/2	1-1-2-1	13.7	1066	1016	523005	320.0	202009050905
3	8	10	2.5	1.0	2014103040	牡	6	486.0	8.0	60.0	204.0	クビ	6-2-1-3	13.7	1005	1170	785800	200.0	202009050905
4	5	5	5.9	3.0	2014101308	牡	6	498.0	4.0	60.0	204.2	1.1/4	4-6-5-5	13.8	1046	1161	356002	120.0	202009050905
