着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	6	64.7	13.0	2013105556	セ	7	462.0	0.0	55.0	132.4	クビ	14-15-13-14	34.3	1176	1088	808800	76.0	202007030207
6	1	1	108.0	14.0	2016104436	牝	4	452.0	2.0	55.0	132.4	ハナ	3-3-3-3	35.5	1119	1132	34030	0.0	202007030207
7	7	15	14.5	7.0	2016100746	牡	4	482.0	6.0	57.0	132.4	ハナ	17-17-16-16	34.1	1122	1097	546800	0.0	202007030207
8	4	8	7.3	3.0	2017104682	牡	3	476.0	2.0	55.0	132.7	2	7-7-8-6	35.3	5212	1070	629007	0.0	202007030207
9	8	17	15.8	8.0	2016104639	牡	4	516.0	-6.0	57.0	132.8	3/4	12-12-15-14	34.7	1133	1059	675030	0.0	202007030207
10	7	13	7.5	4.0	2016104578	牡	4	502.0	12.0	57.0	132.8	アタマ	3-4-3-4	35.8	5339	1126	486800	0.0	202007030207
11	8	18	17.6	9.0	2017102850	牡	3	490.0	12.0	55.0	132.9	アタマ	2-2-2-2	36.1	1018	1049	523005	0.0	202007030207
12	7	14	9.6	6.0	2017104767	牡	3	524.0	24.0	55.0	133.0	1.1/4	9-9-7-8	35.4	1075	1023	415800	0.0	202007030207
13	8	16	9.2	5.0	2017104690	牡	3	432.0	4.0	55.0	133.1	クビ	16-15-17-16	34.7	5386	1067	415800	0.0	202007030207
14	3	5	480.3	18.0	2016103578	牡	4	388.0	2.0	54.0	133.1	クビ	9-10-12-11	35.2	1172	1009	791033	0.0	202007030207
15	5	9	240.4	17.0	2015103021	牝	5	470.0	-6.0	52.0	133.2	クビ	7-7-8-8	35.6	1181	1096	334009	0.0	202007030207
16	1	2	27.3	11.0	2017101674	牡	3	464.0	6.0	55.0	133.3	1/2	1-1-1-1	36.7	1154	1154	934033	0.0	202007030207
17	5	10	206.4	16.0	2017100627	牝	3	450.0	0.0	53.0	133.4	3/4	6-6-5-6	35.9	1010	359	760008	0.0	202007030207
18	2	4	169.2	15.0	2017104900	牝	3	454.0	2.0	53.0	134.1	4	18-18-18-18	35.6	1116	1156	415800	0.0	202007030207
1	3	6	4.0	1.0	2017101597	牡	3	452.0	6.0	56.0	84.7	0	10-8	36.6	1170	1026	6803	760.0	202007030208
2	6	11	6.0	4.0	2016100276	牡	4	494.0	-6.0	57.0	84.8	1/2	6-6	37.0	1014	1062	752800	300.0	202007030208
3	8	15	4.3	2.0	2017110135	牝	3	448.0	-2.0	54.0	85.2	2.1/2	3-3	37.6	1126	1022	151006	190.0	202007030208
4	5	10	31.4	9.0	2015110093	牡	5	496.0	-2.0	57.0	85.3	1/2	10-11	37.1	1004	1169	89803	110.0	202007030208
5	4	8	31.3	8.0	2016110154	牡	4	506.0	5.0	57.0	85.4	3/4	2-2	38.3	1116	1039	944030	76.0	202007030208
6	3	5	5.4	3.0	2017105807	牡	3	496.0	16.0	56.0	85.5	クビ	7-6	37.6	666	1139	523005	0.0	202007030208
7	5	9	7.4	5.0	2017101057	セ	3	450.0	4.0	56.0	85.6	1/2	3-3	38.0	1119	1163	628007	0.0	202007030208
8	6	12	89.3	11.0	2015103663	牝	5	458.0	0.0	55.0	85.9	1.3/4	13-13	37.2	1109	437	145030	0.0	202007030208
9	7	13	14.1	7.0	2015102857	牡	5	476.0	0.0	57.0	86.1	1.1/2	10-11	37.9	1088	1112	542800	0.0	202007030208
10	8	16	8.7	6.0	2017105877	牝	3	484.0	-8.0	54.0	86.2	クビ	9-10	38.2	1128	1069	785800	0.0	202007030208
11	7	14	74.0	10.0	2017103242	牡	3	438.0	2.0	56.0	86.2	ハナ	15-15	37.4	1122	1141	535033	0.0	202007030208
12	2	4	606.6	16.0	2017102344	牝	3	500.0	2.0	54.0	86.3	1/2	3-3	38.7	1152	420	728033	0.0	202007030208
13	1	1	303.0	13.0	2014105635	セ	6	470.0	-6.0	55.0	86.8	3	16-16	37.8	1176	1163	747030	0.0	202007030208
14	2	3	103.7	12.0	2017101107	牝	3	514.0	6.0	51.0	86.9	1.1/4	1-1	39.9	1181	1106	427800	0.0	202007030208
15	4	7	381.0	14.0	2017105936	牝	3	412.0	8.0	53.0	86.9	ハナ	7-8	39.0	1161	421	212008	0.0	202007030208
16	1	2	547.3	15.0	2016105429	牝	4	440.0	-2.0	55.0	87.8	5	13-13	39.2	1108	1063	929006	0.0	202007030208
1	8	8	5.4	3.0	2018105610	牡	2	492.0	14.0	55.0	94.1	0	5-3-3	33.8	666	1120	754030	1028.2	202007030209
2	2	2	7.6	5.0	2018106513	牡	2	480.0	4.0	55.0	94.3	1.1/4	6-6-6	33.6	1126	1021	966002	405.2	202007030209
3	5	5	2.8	1.0	2018105347	牝	2	422.0	2.0	54.0	94.3	ハナ	3-5-5	33.8	1014	1146	486800	252.6	202007030209
4	4	4	38.1	8.0	2018104971	牝	2	492.0	-2.0	54.0	94.4	3/4	3-3-3	34.0	1075	1153	18030	150.0	202007030209
5	3	3	4.5	2.0	2018105308	牡	2	460.0	12.0	55.0	94.5	クビ	6-6-6	33.7	5339	1164	879800	101.0	202007030209
6	7	7	14.8	6.0	2018104664	牝	2	454.0	0.0	54.0	94.7	1.1/4	2-2-2	34.5	1116	1053	310007	0.0	202007030209
7	6	6	28.3	7.0	2018102054	牝	2	422.0	0.0	54.0	94.8	3/4	1-1-1	34.7	5386	429	788800	0.0	202007030209
8	1	1	5.4	4.0	2018105248	牡	2	516.0	2.0	55.0	94.8	クビ	8-8-8	33.7	5212	1070	629007	0.0	202007030209
1	1	1	8.5	4.0	2016110089	牝	4	436.0	0.0	55.0	68.1	0	13-11	32.9	1170	1002	274002	1540.6	202007030210
2	4	7	23.6	9.0	2016104198	牝	4	458.0	10.0	55.0	68.1	アタマ	9-8	33.2	1116	1044	854800	611.6	202007030210
3	2	4	72.2	14.0	2016101679	牝	4	446.0	-10.0	55.0	68.1	クビ	1-1	34.2	1154	1144	846033	385.8	202007030210
4	2	3	3.8	1.0	2017110130	牝	3	490.0	0.0	53.0	68.3	1	3-3	33.9	1014	438	138007	230.0	202007030210
5	8	17	26.6	10.0	2016103272	牡	4	484.0	4.0	57.0	68.4	3/4	11-11	33.2	1018	425	959800	150.0	202007030210
6	3	5	38.0	12.0	2017104705	牝	3	488.0	2.0	54.0	68.5	3/4	6-4	33.9	1075	1113	727008	0.0	202007030210
7	7	13	11.4	7.0	2017105537	牝	3	476.0	0.0	54.0	68.5	ハナ	3-6	33.8	1122	1028	791800	0.0	202007030210
8	3	6	9.4	5.0	2016100298	牝	4	464.0	-2.0	55.0	68.6	クビ	15-16	33.1	1109	1171	854800	0.0	202007030210
9	7	14	72.7	15.0	2016104013	牡	4	474.0	8.0	57.0	68.6	ハナ	12-11	33.3	1128	1140	839033	0.0	202007030210
10	6	12	6.2	2.0	2014110111	牡	6	510.0	2.0	57.0	68.6	クビ	6-6	33.8	5339	1144	138007	0.0	202007030210
11	5	9	68.5	13.0	2015104546	牝	5	454.0	8.0	55.0	68.7	クビ	2-2	34.6	1093	1055	683033	0.0	202007030210
12	6	11	6.6	3.0	2016103495	牝	4	468.0	8.0	55.0	68.7	クビ	3-4	34.1	1126	1154	702033	0.0	202007030210
13	8	16	10.0	6.0	2016110058	牝	4	460.0	-2.0	55.0	68.7	クビ	15-14	33.3	1088	1094	546800	0.0	202007030210
14	1	2	32.6	11.0	2017109130	牝	3	474.0	2.0	54.0	68.9	1	15-14	33.5	1141	1057	158033	0.0	202007030210
15	5	10	186.1	16.0	2016105553	牝	4	458.0	6.0	55.0	68.9	クビ	14-16	33.3	1112	1018	546800	0.0	202007030210
16	4	8	287.9	18.0	2017105924	牝	3	456.0	0.0	54.0	69.1	1.1/4	18-18	33.4	1130	1113	372008	0.0	202007030210
17	7	15	272.2	17.0	2013103823	牡	7	484.0	2.0	57.0	69.2	クビ	9-10	34.2	1146	1140	523005	0.0	202007030210
18	8	18	12.5	8.0	2017102105	牡	3	508.0	12.0	56.0	69.8	4	6-8	34.9	5386	1008	897009	0.0	202007030210
1	6	11	13.3	4.0	2015104879	牡	5	486.0	3.0	57.0	109.3	0	8-7-5-4	36.4	5386	1058	628007	10336.0	202007030211
2	1	2	9.9	3.0	2013106119	牡	7	532.0	2.0	57.0	109.7	2.1/2	11-10-8-7	36.6	1018	1082	790005	4096.0	202007030211
3	7	13	57.5	10.0	2014104052	牡	6	518.0	7.0	57.0	109.7	クビ	2-2-1-2	37.4	666	1098	473008	2548.0	202007030211
4	8	15	1.4	1.0	2016104458	牡	4	554.0	12.0	57.0	109.9	3/4	7-3-3-3	37.3	1088	1002	486800	1500.0	202007030211
5	6	12	67.9	11.0	2014110031	牡	6	492.0	2.0	57.0	110.0	3/4	14-14-13-12	36.4	1170	1075	5803	1000.0	202007030211
6	4	7	6.0	2.0	2017110151	牡	3	504.0	-6.0	56.0	110.2	1	10-7-8-9	37.1	5339	1070	629007	0.0	202007030211
7	3	6	91.0	12.0	2013105399	牡	7	492.0	-2.0	57.0	110.2	クビ	13-13-13-12	36.6	1014	1104	84800	0.0	202007030211
8	1	1	36.6	7.0	2015104107	牡	5	482.0	6.0	57.0	110.3	クビ	8-10-10-7	37.1	1093	1011	226800	0.0	202007030211
9	5	9	51.5	9.0	2015100318	牡	5	544.0	2.0	57.0	110.3	ハナ	4-7-5-4	37.4	1075	1127	849030	0.0	202007030211
10	2	4	38.9	8.0	2015110086	牡	5	494.0	-4.0	57.0	110.4	1/2	1-1-2-1	38.1	1126	1144	84800	0.0	202007030211
11	3	5	19.9	5.0	2014100656	牡	6	494.0	4.0	57.0	110.5	1/2	11-12-12-10	37.2	1122	1073	948006	0.0	202007030211
12	4	8	22.9	6.0	2014106474	牡	6	534.0	4.0	57.0	110.9	2.1/2	14-15-15-15	37.0	1154	1002	306008	0.0	202007030211
13	5	10	91.1	13.0	2014104259	セ	6	486.0	-7.0	57.0	111.1	1.1/4	3-3-3-4	38.4	5212	1088	854800	0.0	202007030211
14	8	16	546.9	16.0	2013106094	牡	7	592.0	8.0	57.0	111.6	3	16-15-15-15	37.8	1116	1070	658033	0.0	202007030211
15	2	3	371.5	15.0	2015103248	牡	5	542.0	6.0	57.0	112.8	7	4-5-10-12	39.6	1130	1049	523005	0.0	202007030211
16	7	14	313.0	14.0	2013103671	牡	7	490.0	4.0	57.0	112.8	クビ	4-5-5-10	39.9	1176	427	533031	0.0	202007030211
1	4	7	5.3	2.0	2016110161	牡	4	526.0	2.0	57.0	84.2	0	2-2	37.0	5339	1070	629007	1538.5	202007030212
2	3	5	4.1	1.0	2017109026	牡	3	512.0	-2.0	56.0	84.3	1/2	1-1	37.1	1126	1028	320030	611.0	202007030212
3	1	1	5.5	3.0	2017101124	牡	3	460.0	2.0	56.0	84.6	1.3/4	7-7	36.8	1075	1132	326030	385.5	202007030212
4	4	8	6.9	5.0	2017102899	牝	3	480.0	2.0	54.0	84.7	1/2	7-8	36.9	1014	1098	331803	230.0	202007030212
5	2	3	121.7	12.0	2017101109	牡	3	474.0	10.0	56.0	84.7	クビ	4-4	37.2	1130	1033	993009	150.0	202007030212
6	6	12	16.4	8.0	2017100531	牡	3	492.0	8.0	56.0	84.7	ハナ	3-3	37.3	1122	1023	674004	0.0	202007030212
7	7	14	5.9	4.0	2016101049	牝	4	440.0	0.0	55.0	84.8	クビ	9-9	36.7	1093	1075	5803	0.0	202007030212
8	5	10	10.1	6.0	2016103768	セ	4	534.0	4.0	57.0	85.0	1.1/4	9-10	36.8	1154	1074	331803	0.0	202007030212
9	6	11	50.5	11.0	2016105662	牡	4	518.0	2.0	57.0	85.0	クビ	14-13	35.9	1165	1053	686006	0.0	202007030212
10	2	4	225.5	13.0	2015101912	牡	5	498.0	10.0	57.0	85.0	ハナ	6-4	37.4	1151	1114	274002	0.0	202007030212
11	8	15	249.4	15.0	2015101319	牡	5	476.0	-4.0	57.0	85.1	3/4	9-10	37.0	1128	1035	768006	0.0	202007030212
12	7	13	448.6	16.0	2016101359	牝	4	442.0	-4.0	55.0	85.5	2	13-13	36.6	1166	1135	89803	0.0	202007030212
13	5	9	37.5	9.0	2015101348	牡	5	528.0	4.0	57.0	85.5	クビ	15-15	36.1	1018	1086	227007	0.0	202007030212
14	8	16	13.3	7.0	2015105434	牝	5	480.0	2.0	55.0	85.8	1.3/4	16-16	36.3	5386	1027	13803	0.0	202007030212
15	3	6	243.0	14.0	2014104192	牡	6	478.0	0.0	57.0	86.0	1.1/2	12-12	37.4	1161	1031	55700	0.0	202007030212
16	1	2	37.6	10.0	2017102543	牡	3	498.0	0.0	56.0	86.2	3/4	4-4	38.7	1141	1142	944030	0.0	202007030212
1	1	1	1.8	1.0	2018104064	牡	2	494.0	6.0	55.0	73.3	0	1-1	37.7	5339	1113	646030	510.0	202007030301
2	6	8	16.3	5.0	2018103687	牝	2	448.0	0.0	54.0	73.5	1.1/4	5-4	37.2	1126	1172	874033	200.0	202007030301
3	5	5	4.4	2.0	2018103009	牡	2	468.0	-2.0	54.0	73.6	3/4	7-6	37.1	1180	1155	188800	130.0	202007030301
4	7	9	117.3	8.0	2018104308	牡	2	500.0	-4.0	55.0	73.8	3/4	4-4	37.9	1149	1030	684006	77.0	202007030301
5	8	12	23.8	7.0	2018101044	牝	2	454.0	-2.0	53.0	73.9	1/2	8-7	37.2	1165	1101	7803	51.0	202007030301
6	2	2	7.8	3.0	2018104407	牡	2	438.0	2.0	54.0	73.9	クビ	2-2	38.2	1168	1161	334803	0.0	202007030301
7	3	3	18.8	6.0	2018105166	牡	2	446.0	0.0	55.0	74.2	1.3/4	2-3	38.5	1095	1028	370033	0.0	202007030301
8	5	6	471.0	10.0	2018102613	牝	2	398.0	-8.0	54.0	74.9	4	9-9	38.1	1133	1124	910800	0.0	202007030301
9	6	7	155.5	9.0	2018102297	牝	2	466.0	6.0	54.0	75.0	3/4	10-10	37.8	1091	1141	371009	0.0	202007030301
10	4	4	8.1	4.0	2018102663	牝	2	442.0	-6.0	54.0	75.1	クビ	6-7	38.7	5203	411	956033	0.0	202007030301
11	7	10	481.5	11.0	2018106727	牡	2	468.0	-4.0	55.0	77.0	大	11-11	39.5	1109	1010	302033	0.0	202007030301
取	8	11	---		2018109161	牡	2			53.0					1173	1143	772002	0.0	202007030301
1	7	10	4.9	2.0	2017105055	牝	3	448.0	0.0	54.0	113.7	0	6-5-5-5	37.2	1163	1137	808800	760.0	202007030302
2	7	9	11.0	5.0	2017105301	牝	3	498.0	14.0	54.0	113.7	ハナ	3-3-3-3	37.4	1174	1061	858800	300.0	202007030302
3	6	8	2.0	1.0	2017105937	牝	3	448.0	0.0	54.0	114.0	1.3/4	5-5-5-5	37.5	5339	1148	438030	190.0	202007030302
4	4	4	31.4	7.0	2017100087	牝	3	422.0	-2.0	54.0	114.1	3/4	8-8-7-7	37.4	1095	1111	972002	110.0	202007030302
5	2	2	8.6	4.0	2017105481	牝	3	502.0	-12.0	54.0	114.2	クビ	3-3-3-3	37.9	1018	1059	39060	76.0	202007030302
6	5	6	5.5	3.0	2017102769	牝	3	440.0	4.0	53.0	114.3	1/2	2-2-2-2	38.1	1180	1159	184033	0.0	202007030302
7	5	5	36.7	8.0	2017101761	牝	3	484.0	-4.0	52.0	114.5	1.1/2	6-7-7-7	37.8	1164	1030	291002	0.0	202007030302
8	6	7	52.6	10.0	2017106221	牝	3	442.0	10.0	53.0	114.5	ハナ	12-11-12-10	37.1	1161	380	20803	0.0	202007030302
9	1	1	23.6	6.0	2016104643	牝	4	406.0	-2.0	52.0	114.7	1.1/4	9-9-10-9	37.5	1182	1160	180800	0.0	202007030302
10	8	11	124.7	11.0	2016101224	牝	4	470.0	-4.0	55.0	115.6	5	11-11-10-12	38.3	1043	1079	675033	0.0	202007030302
11	3	3	36.7	8.0	2017103973	牝	3	432.0	-16.0	53.0	115.9	2	1-1-1-1	39.8	1168	1046	124033	0.0	202007030302
12	8	12	130.0	12.0	2017104625	牝	3	500.0	-4.0	54.0	117.2	8	9-9-9-10	40.1	1109	1074	897009	0.0	202007030302
1	7	14	2.0	1.0	2017100751	牡	3	478.0	-10.0	56.0	71.7	0	2-1	36.2	5339	1168	859007	760.0	202007030303
2	7	13	37.1	9.0	2017103952	牝	3	446.0	4.0	54.0	72.5	5	4-3	36.8	1171	1066	970007	300.0	202007030303
3	4	7	4.7	2.0	2017110173	牡	3	474.0	-4.0	56.0	72.6	3/4	7-7	36.4	5203	1029	96006	190.0	202007030303
4	2	3	151.4	12.0	2016100930	牝	4	464.0	-6.0	55.0	72.7	1/2	4-5	37.0	1150	1050	459800	110.0	202007030303
5	2	4	22.0	8.0	2014103036	牝	6	448.0	-8.0	53.0	73.1	2.1/2	15-15	35.8	1173	1043	542800	76.0	202007030303
6	3	6	13.6	4.0	2016110160	牝	4	488.0	-16.0	55.0	73.3	1.1/4	1-2	37.9	1174	1098	553800	0.0	202007030303
7	8	15	186.6	13.0	2017103323	牝	3	442.0	12.0	54.0	73.3	ハナ	4-5	37.5	1091	1106	854800	0.0	202007030303
8	3	5	5.1	3.0	2016110122	牝	4	492.0	2.0	55.0	73.5	1.1/2	11-10	37.0	1126	1071	75803	0.0	202007030303
9	4	8	276.3	15.0	2017102992	牝	3	486.0	-6.0	54.0	73.7	1.1/2	7-7	37.6	1133	1012	629800	0.0	202007030303
10	5	10	21.3	7.0	2015103534	牡	5	474.0	2.0	56.0	73.8	クビ	9-9	37.5	1176	1042	482002	0.0	202007030303
11	6	11	220.7	14.0	2014110052	牡	6	502.0	8.0	55.0	73.8	ハナ	11-12	37.3	1164	1029	854800	0.0	202007030303
12	8	16	43.4	10.0	2017101558	牡	3	520.0	22.0	53.0	73.8	クビ	3-3	38.2	1182	1077	911800	0.0	202007030303
13	1	1	140.2	11.0	2016100220	牡	4	472.0	4.0	56.0	73.9	クビ	16-15	36.3	1178	1094	220030	0.0	202007030303
14	1	2	14.4	5.0	2017102088	牡	3	466.0	6.0	55.0	74.0	3/4	14-13	37.0	1179	1108	252030	0.0	202007030303
15	6	12	495.8	16.0	2015100935	牡	5	476.0	1.0	57.0	74.1	1/2	13-13	37.3	1160	380	251800	0.0	202007030303
16	5	9	20.2	6.0	2017101885	牡	3	504.0	-18.0	56.0	74.5	2.1/2	9-10	38.2	1032	1150	788800	0.0	202007030303
1	7	11	9.1	5.0	2014105666	牡	6	466.0	-8.0	60.0	198.3	0	10-10-8-7	13.2	1119	420	960006	790.0	202007030304
2	5	7	3.0	1.0	2016102156	牡	4	508.0	4.0	60.0	199.8	9	3-5-3-3	13.3	727	1159	879800	320.0	202007030304
3	6	9	5.8	4.0	2016105492	牡	4	448.0	2.0	60.0	199.8	ハナ	7-7-7-7	13.3	691	1018	906033	200.0	202007030304
4	6	10	38.4	9.0	2013103687	セ	7	458.0	-10.0	60.0	200.5	4	13-14-11-11	13.4	1061	1090	826800	120.0	202007030304
5	3	3	4.2	2.0	2016105169	牡	4	460.0	10.0	60.0	200.8	1.3/4	3-3-6-6	13.4	1035	1164	8803	79.0	202007030304
6	5	8	80.6	10.0	2014100120	セ	6	492.0	-2.0	60.0	200.9	1	7-9-8-9	13.4	1149	1030	488007	0.0	202007030304
7	4	5	358.9	14.0	2017102082	牡	3	504.0	6.0	58.0	201.2	1.3/4	1-1-1-1	13.4	1123	1052	136007	0.0	202007030304
8	2	2	18.7	7.0	2017103331	牡	3	506.0	6.0	58.0	201.9	4	2-2-2-2	13.5	1069	1167	693033	0.0	202007030304
9	7	12	14.9	6.0	2015101155	牡	5	538.0	20.0	60.0	201.9	クビ	5-5-3-5	13.5	652	1142	944030	0.0	202007030304
10	3	4	4.8	3.0	2013105872	セ	7	480.0	0.0	60.0	202.0	1/2	5-3-3-4	13.5	1068	1147	226800	0.0	202007030304
11	4	6	248.0	11.0	2016106352	牝	4	500.0	4.0	58.0	205.4	大	7-7-8-10	13.7	1120	1005	82031	0.0	202007030304
12	8	13	341.2	13.0	2015105027	牡	5	514.0	4.0	60.0	207.2	大	12-12-12-12	13.8	1052	1156	224007	0.0	202007030304
13	1	1	32.3	8.0	2016104519	牡	4	498.0	16.0	60.0	207.5	1.3/4	13-12-13-13	13.8	1046	1105	180800	0.0	202007030304
14	8	14	320.8	12.0	2016105829	牡	4	502.0	-2.0	60.0	210.5	大	10-11-13-14	14.0	1113	1096	7803	0.0	202007030304
1	7	11	4.5	2.0	2017100540	牡	3	492.0	14.0	58.0	217.0	0	2-3-3-3	13.2	1101	411	7803	1350.0	202007030305
2	5	8	7.6	4.0	2015103335	牝	5	446.0	-4.0	58.0	217.5	3.1/2	8-6-7-7	13.2	1067	1041	523005	540.0	202007030305
3	4	5	53.0	9.0	2013103952	牡	7	454.0	4.0	60.0	217.6	アタマ	14-14-11-9	13.2	1080	1041	543006	340.0	202007030305
4	5	7	91.9	12.0	2015103151	牡	5	574.0	16.0	60.0	217.6	クビ	8-8-9-9	13.2	1066	1117	102800	200.0	202007030305
5	3	4	2.1	1.0	2014105957	牡	6	460.0	10.0	60.0	217.7	クビ	8-10-5-4	13.2	1046	1053	486800	135.0	202007030305
6	2	2	19.1	7.0	2012104504	牡	8	520.0	8.0	60.0	218.2	3	5-1-1-2	13.2	1035	1050	546800	0.0	202007030305
7	3	3	7.1	3.0	2014105788	牡	6	460.0	-4.0	60.0	218.3	3/4	5-8-6-4	13.2	1139	1105	535031	0.0	202007030305
8	6	10	14.7	6.0	2014105781	セ	6	456.0	0.0	60.0	218.4	クビ	1-2-2-1	13.2	1069	420	506800	0.0	202007030305
9	8	13	498.2	14.0	2012104138	セ	8	476.0	6.0	60.0	218.5	1/2	11-11-12-11	13.2	1123	1100	684030	0.0	202007030305
10	7	12	79.8	11.0	2016100170	牡	4	486.0	2.0	60.0	218.7	1.1/2	5-6-9-11	13.3	1089	1031	119007	0.0	202007030305
11	4	6	32.4	8.0	2016100538	牡	4	466.0	10.0	60.0	218.8	3/4	12-13-13-13	13.3	691	1121	859002	0.0	202007030305
12	8	14	12.9	5.0	2012105906	牡	8	444.0	-4.0	63.0	219.2	2.1/2	4-3-7-8	13.3	1023	1027	13803	0.0	202007030305
13	1	1	62.0	10.0	2016102096	牡	4	514.0	12.0	60.0	221.0	大	12-11-13-13	13.4	652	1142	110030	0.0	202007030305
14	6	9	217.1	13.0	2015110004	セ	5	508.0	12.0	60.0	223.2	大	2-3-3-4	13.5	1113	436	32800	0.0	202007030305
1	6	11	134.6	13.0	2016100757	セ	4	508.0	-4.0	57.0	113.3	0	11-11-8-7	37.4	1171	1080	201033	760.0	202007030306
2	7	14	1.7	1.0	2017104570	セ	3	498.0	-2.0	56.0	113.9	3.1/2	7-8-5-4	38.2	5339	386	845008	300.0	202007030306
3	7	13	13.6	6.0	2017101239	セ	3	440.0	2.0	55.0	114.0	3/4	12-13-13-12	37.7	1165	1069	530007	190.0	202007030306
4	2	3	174.2	14.0	2016106501	牡	4	474.0	4.0	57.0	114.2	1.1/2	10-10-11-12	38.0	1091	435	346803	110.0	202007030306
5	8	16	12.3	5.0	2017106002	牡	3	516.0	-2.0	56.0	114.4	1	4-4-2-3	39.0	1126	1111	945004	76.0	202007030306
6	5	10	8.4	3.0	2017106570	牡	3	462.0	2.0	56.0	114.4	アタマ	6-6-5-4	38.8	1174	1055	3060	0.0	202007030306
7	4	7	6.3	2.0	2017103272	牡	3	484.0	-2.0	56.0	114.5	クビ	9-8-8-9	38.6	1043	1029	854800	0.0	202007030306
8	5	9	11.8	4.0	2017104698	牡	3	466.0	4.0	56.0	114.6	1/2	5-4-5-4	39.0	1018	1066	199031	0.0	202007030306
9	3	6	24.7	7.0	2017104673	牡	3	474.0	-7.0	56.0	114.7	1/2	12-12-15-15	38.2	5203	1118	72803	0.0	202007030306
10	6	12	52.0	9.0	2015104349	牡	5	558.0	0.0	56.0	115.1	2.1/2	16-15-11-10	39.0	1179	1088	127008	0.0	202007030306
11	4	8	119.5	12.0	2017101763	牝	3	460.0	-2.0	52.0	115.1	アタマ	14-14-13-14	38.8	1164	1131	291002	0.0	202007030306
12	1	1	310.9	15.0	2017101424	牡	3	460.0	-8.0	56.0	115.3	1	7-6-8-10	39.3	1109	1143	30803	0.0	202007030306
13	3	5	82.5	11.0	2015100491	牡	5	502.0	-4.0	56.0	115.4	3/4	3-3-2-2	40.0	1161	421	212008	0.0	202007030306
14	2	4	58.0	10.0	2016100152	牡	4	484.0	20.0	57.0	115.5	クビ	1-1-1-1	40.1	5525	431	674004	0.0	202007030306
15	8	15	315.4	16.0	2017101486	牡	3	478.0	-2.0	54.0	116.7	7	15-15-16-16	39.8	1173	1005	528030	0.0	202007030306
16	1	2	24.7	8.0	2017101364	牡	3	454.0	-2.0	56.0	118.3	10	2-2-4-7	42.8	1095	1046	124033	0.0	202007030306
1	6	7	22.1	6.0	2018101981	牝	2	446.0	-10.0	54.0	121.8	0	8-8-8-8	35.2	1095	1158	837008	510.0	202007030307
2	5	5	3.8	3.0	2018100420	牡	2	466.0	-6.0	55.0	121.9	1.1/4	2-2-2-2	35.9	1126	1058	72803	200.0	202007030307
3	3	3	3.6	2.0	2018104136	牡	2	498.0	-2.0	55.0	122.0	クビ	2-2-3-3	35.9	5203	1073	936033	130.0	202007030307
4	7	9	3.5	1.0	2018104985	牝	2	410.0	-6.0	54.0	122.0	ハナ	1-1-1-1	36.1	5339	1149	506800	77.0	202007030307
5	5	6	70.6	10.0	2018102174	牡	2	446.0	4.0	55.0	122.6	3.1/2	12-12-12-12	35.6	1091	1031	716800	51.0	202007030307
6	1	1	17.6	5.0	2018100992	牡	2	448.0	-2.0	54.0	122.6	クビ	6-6-5-5	36.3	1179	1141	371009	0.0	202007030307
7	6	8	27.3	8.0	2018103411	牡	2	496.0	0.0	55.0	122.7	クビ	6-7-6-6	36.3	1032	1110	331002	0.0	202007030307
8	4	4	25.5	7.0	2018100613	牡	2	478.0	-4.0	55.0	122.7	アタマ	11-11-11-10	35.9	1043	1008	83031	0.0	202007030307
9	8	12	49.8	9.0	2018100413	牡	2	480.0	0.0	54.0	123.1	2.1/2	10-10-10-10	36.4	1180	1072	523005	0.0	202007030307
10	8	11	7.1	4.0	2018106567	牝	2	444.0	2.0	54.0	123.2	クビ	4-4-3-3	37.1	1018	1028	30803	0.0	202007030307
11	2	2	394.7	12.0	2018106654	牡	2	480.0	-4.0	55.0	124.7	9	4-5-6-6	38.2	1133	1131	629800	0.0	202007030307
12	7	10	248.5	11.0	2018102255	牡	2	468.0	-4.0	55.0	124.8	1/2	9-9-8-8	38.2	1112	1149	513008	0.0	202007030307
1	6	12	2.5	1.0	2017102257	牝	3	492.0	-6.0	54.0	84.7	0	2-2	36.9	1126	1099	911008	760.0	202007030308
2	1	2	8.4	3.0	2015104870	牝	5	488.0	-4.0	55.0	85.4	4	8-5	37.0	5339	1177	790005	300.0	202007030308
3	2	3	10.1	4.0	2016103501	牝	4	456.0	4.0	55.0	85.7	2	12-10	37.0	1171	1085	810033	190.0	202007030308
4	1	1	3.5	2.0	2015101716	牝	5	504.0	-16.0	55.0	85.8	クビ	4-3	37.7	1088	1102	843030	110.0	202007030308
5	4	7	22.0	7.0	2016104827	牝	4	456.0	14.0	55.0	85.9	3/4	6-5	37.6	1174	1055	683033	76.0	202007030308
6	3	5	14.6	6.0	2016104363	牝	4	444.0	2.0	55.0	86.0	クビ	9-8	37.5	1095	1059	415800	0.0	202007030308
7	5	10	11.2	5.0	2016102368	牝	4	436.0	-12.0	54.0	86.1	3/4	6-8	37.8	1178	421	855030	0.0	202007030308
8	4	8	30.0	10.0	2016105082	牝	4	478.0	0.0	54.0	86.2	クビ	9-10	37.7	1161	1115	415800	0.0	202007030308
