着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	9.0	4.0	2017101571	牡	3	458.0	10.0	56	59.0	0	2-2	35.4	1091	1174	316031	510.0	202001020602
2	1	1	46.0	11.0	2017101570	牡	3	516.0	-2.0	56	59.8	5	1-1	36.2	1109	1143	32800	200.0	202001020602
3	2	2	11.3	6.0	2017101386	牝	3	472.0	-2.0	54	59.9	1/2	12-12	35.0	1144	1121	905007	130.0	202001020602
4	6	8	2.7	1.0	2017105833	牝	3	430.0	0.0	51	59.9	ハナ	4-4	36.0	1173	428	542800	77.0	202001020602
5	3	3	5.2	2.0	2017100224	牡	3	486.0	2.0	54	59.9	ハナ	5-5	35.9	1176	1016	983033	51.0	202001020602
6	4	4	16.0	9.0	2017106060	牡	3	472.0	4.0	56	59.9	ハナ	6-6	35.7	1140	1152	306031	0.0	202001020602
7	8	11	8.1	3.0	2017110169	牝	3	454.0	6.0	54	60.0	1/2	6-6	35.8	1170	1023	367800	0.0	202001020602
8	7	9	10.4	5.0	2017100946	牡	3	486.0	6.0	56	60.0	ハナ	10-9	35.4	1095	1046	5803	0.0	202001020602
9	7	10	26.9	10.0	2017101350	牝	3	468.0	8.0	51	60.2	1	9-9	35.8	1181	1043	356002	0.0	202001020602
10	8	12	12.9	7.0	2017102450	牡	3	444.0	10.0	55	61.1	5	10-11	36.5	1180	1035	849033	0.0	202001020602
11	6	7	15.4	8.0	2017105262	牡	3	496.0	2.0	56	61.7	3.1/2	3-3	38.0	1163	1159	858800	0.0	202001020602
12	5	5	48.1	12.0	2017104246	牝	3	438.0	8.0	54	61.8	1/2	6-8	37.6	1133	1138	199031	0.0	202001020602
1	1	1	5.8	3.0	2017105955	牡	3	524.0	6.0	56	153.9	0	7-6-4-2	38.3	1025	1064	897009	510.0	202001020603
2	7	10	16.3	6.0	2017102758	牡	3	474.0	-4.0	56	153.9	クビ	10-9-7-3	37.8	1108	1063	851002	200.0	202001020603
3	5	6	5.7	2.0	2017105273	牡	3	522.0	2.0	53	154.0	1/2	2-2-1-1	38.8	1181	1066	486800	130.0	202001020603
4	3	3	12.8	5.0	2017106311	牡	3	532.0	10.0	56	154.8	5	2-2-4-6	39.1	1095	1103	865800	77.0	202001020603
5	2	2	11.0	4.0	2017105431	牡	3	478.0	2.0	56	155.0	3/4	4-4-6-7	39.1	1163	1073	506800	51.0	202001020603
6	8	12	2.0	1.0	2017105024	牡	3	514.0	0.0	56	155.0	クビ	4-4-3-3	39.5	5339	1157	231033	0.0	202001020603
7	4	4	22.4	8.0	2017100549	牡	3	488.0	4.0	56	155.3	1.3/4	8-8-7-7	39.2	1150	436	374008	0.0	202001020603
8	7	9	19.8	7.0	2017105644	牡	3	470.0	-4.0	56	156.5	7	1-1-2-3	41.2	1170	1147	226800	0.0	202001020603
9	8	11	68.5	11.0	2017100479	牡	3	482.0	1.0	55	157.5	6	12-12-11-10	39.7	1180	1159	45803	0.0	202001020603
10	6	7	45.4	10.0	2017101444	牝	3	456.0	-1.0	54	157.7	1.1/4	9-9-9-9	41.0	1091	1058	494800	0.0	202001020603
11	6	8	24.4	9.0	2017103606	牡	3	536.0	-2.0	54	158.9	7	4-6-10-11	41.3	1176	1068	127002	0.0	202001020603
12	5	5	146.4	12.0	2017102938	牝	3	454.0	8.0	51	163.8	大	11-11-12-12	45.1	1173	1093	710033	0.0	202001020603
1	7	14	14.1	6.0	2017103108	セ	3	464.0	0.0	56	125.8	0	1-1-1-1	36.9	1061	1096	851800	510.0	202001020604
2	6	12	4.4	2.0	2017102386	牡	3	468.0	-10.0	56	125.8	クビ	6-5-4-2	36.5	1093	1062	170800	200.0	202001020604
3	1	2	77.9	13.0	2017100609	牡	3	450.0	12.0	54	127.0	7	15-16-15-11	36.9	1176	1078	959800	130.0	202001020604
4	3	6	4.3	1.0	2017104621	牡	3	488.0	-12.0	56	127.1	1/2	6-7-6-4	37.7	5339	1070	708800	77.0	202001020604
5	2	3	14.4	7.0	2017104998	牝	3	454.0	-2.0	51	127.5	2.1/2	13-13-15-14	37.5	1181	1017	231033	51.0	202001020604
6	6	11	8.7	5.0	2017105996	牝	3	456.0	-8.0	54	127.7	1.1/4	10-10-7-4	38.2	666	1161	500007	0.0	202001020604
7	8	16	94.7	15.0	2017102989	牝	3	456.0	-6.0	54	127.8	1/2	2-2-2-2	38.8	1096	1027	95700	0.0	202001020604
8	5	9	22.3	9.0	2017105077	牡	3	462.0	2.0	56	128.0	3/4	13-13-13-4	38.2	1015	1033	808800	0.0	202001020604
9	1	1	81.1	14.0	2017106065	牝	3	416.0	-10.0	54	128.1	3/4	12-12-13-9	38.3	1116	1102	702033	0.0	202001020604
10	4	8	57.5	12.0	2017101120	牡	3	466.0	0.0	56	128.3	1	15-15-10-4	38.6	1140	1067	37803	0.0	202001020604
11	4	7	6.6	4.0	2017104298	牝	3	446.0	-2.0	53	128.6	1.3/4	10-10-10-14	38.9	1180	1123	318803	0.0	202001020604
12	7	13	14.9	8.0	2017104168	牡	3	492.0	-4.0	56	128.6	クビ	3-3-3-8	39.5	1095	1028	494800	0.0	202001020604
13	2	4	49.3	10.0	2017109075	牝	3	432.0	-4.0	54	129.4	5	8-7-7-11	39.9	1025	1029	553800	0.0	202001020604
14	3	5	52.4	11.0	2017105057	牝	3	434.0	10.0	54	129.6	1.1/2	3-3-4-9	40.3	5243	411	808800	0.0	202001020604
15	8	15	5.6	3.0	2017105559	牝	3	436.0	-4.0	54	130.4	5	8-7-7-13	40.8	1170	1126	486800	0.0	202001020604
16	5	10	142.0	16.0	2017100971	牝	3	452.0	-6.0	54	130.6	1.1/4	3-5-10-16	40.9	1062	1123	875006	0.0	202001020604
1	7	7	4.4	2.0	2018104114	牡	2	456.0	0.0	54	115.4	0	5-5-4-4	35.6	1095	1105	265033	700.0	202001020605
2	1	1	7.3	4.0	2018104955	牡	2	482.0	0.0	54	115.6	1.1/2	3-4-4-4	35.9	1170	1163	486800	280.0	202001020605
3	8	9	6.3	3.0	2018102133	牡	2	474.0	0.0	54	115.8	1	3-2-3-2	36.2	1091	1101	546800	180.0	202001020605
4	6	6	57.4	8.0	2018102640	牝	2	396.0	0.0	52	116.2	2.1/2	1-1-1-1	36.8	1176	427	471031	110.0	202001020605
5	2	2	8.0	5.0	2018102117	牝	2	468.0	0.0	54	116.2	アタマ	9-8-7-6	35.8	1093	1039	788800	70.0	202001020605
6	5	5	13.7	6.0	2018109088	牡	2	454.0	0.0	54	116.4	1.1/2	2-2-2-2	36.9	1025	435	872006	0.0	202001020605
7	4	4	2.4	1.0	2018100701	牡	2	518.0	0.0	54	117.3	5	6-6-6-7	37.3	5339	386	3060	0.0	202001020605
8	7	8	119.7	9.0	2018100585	牝	2	452.0	0.0	51	117.5	1.1/4	6-7-8-8	37.0	1173	1005	331006	0.0	202001020605
9	8	10	147.0	10.0	2018101249	牡	2	442.0	0.0	54	118.0	3	8-8-9-8	37.2	5243	1156	965030	0.0	202001020605
中	3	3	26.2	7.0	2018104241	牡	2	474.0	0.0	54			10-10-10-10		660	1021	848030	0.0	202001020605
1	3	3	5.9	3.0	2017103285	セ	3	472.0	0.0	53	105.1	0	2-2-1-1	38.5	1173	1018	854800	510.0	202001020606
2	2	2	5.4	2.0	2017104572	牡	3	464.0	-8.0	56	105.2	3/4	4-4-4-2	38.3	5339	1145	859007	200.0	202001020606
3	4	5	28.1	9.0	2017106055	牡	3	478.0	-4.0	56	105.8	3.1/2	3-3-3-2	39.0	1091	1041	523005	130.0	202001020606
4	6	10	35.1	10.0	2017105250	牡	3	458.0	-16.0	54	105.9	1/2	9-8-9-9	38.3	1176	1108	98803	77.0	202001020606
5	7	12	4.0	1.0	2017104133	牡	3	506.0	-4.0	56	106.1	1.1/4	6-7-5-6	39.0	1140	1165	805033	51.0	202001020606
6	1	1	38.6	11.0	2017103978	牝	3	432.0	-2.0	54	106.1	アタマ	9-8-7-4	38.8	1095	1159	851009	0.0	202001020606
7	8	13	11.3	7.0	2017105114	牡	3	524.0	-8.0	56	106.2	1/2	12-14-13-11	38.2	1150	1038	506800	0.0	202001020606
8	7	11	6.5	4.0	2017104911	牝	3	442.0	6.0	54	106.2	クビ	11-11-8-8	38.7	1163	1075	415800	0.0	202001020606
9	5	8	15.3	8.0	2017102315	牝	3	432.0	0.0	54	106.7	3	12-12-11-9	39.0	1025	1054	250033	0.0	202001020606
10	3	4	40.2	13.0	2017101615	牡	3	464.0	6.0	56	107.4	4	8-8-13-12	39.4	1015	1062	515800	0.0	202001020606
11	8	14	11.1	6.0	2017104635	牝	3	446.0	10.0	51	107.4	クビ	1-1-2-4	40.7	1181	1095	415800	0.0	202001020606
12	5	7	128.6	14.0	2017103112	牡	3	482.0	-2.0	56	107.5	クビ	12-12-12-13	39.6	1062	1167	82803	0.0	202001020606
13	4	6	8.9	5.0	2017106605	牝	3	520.0	0.0	53	107.7	1.1/4	6-5-5-7	40.7	1180	1130	3060	0.0	202001020606
14	6	9	38.6	12.0	2017101005	牡	3	538.0	-4.0	56	110.0	大	4-5-9-13	42.4	1116	1113	306008	0.0	202001020606
1	8	12	26.5	8.0	2017103991	牝	3	464.0	-2.0	52	59.5	0	1-1	35.5	1150	408	399009	760.0	202001020607
2	5	6	6.1	3.0	2017110055	牝	3	514.0	10.0	52	59.5	クビ	2-2	35.5	1144	1142	5803	300.0	202001020607
3	7	9	12.1	5.0	2016100105	牝	4	474.0	2.0	52	59.7	1.1/2	6-5	35.4	1181	1010	78700	190.0	202001020607
4	6	7	13.5	7.0	2015101771	牡	5	500.0	4.0	55	59.8	クビ	9-9	35.2	1176	1009	897009	110.0	202001020607
5	3	3	12.6	6.0	2015101248	セ	5	498.0	-2.0	54	59.8	ハナ	5-4	35.6	1173	1056	684030	76.0	202001020607
6	7	10	39.1	9.0	2016102418	牝	4	508.0	-6.0	55	59.9	1/2	11-9	35.1	1062	1095	117800	0.0	202001020607
7	4	4	4.1	2.0	2016106060	牝	4	510.0	-2.0	55	59.9	クビ	2-2	35.9	5339	1066	464800	0.0	202001020607
8	6	8	49.8	10.0	2016102972	牝	4	468.0	0.0	55	60.0	1/2	6-5	35.7	1163	1170	683033	0.0	202001020607
9	2	2	101.7	12.0	2014104280	牡	6	568.0	-2.0	57	60.1	3/4	9-9	35.5	1091	1039	854800	0.0	202001020607
10	1	1	2.7	1.0	2017100040	牝	3	448.0	-2.0	52	60.2	クビ	6-5	35.9	1170	1086	268008	0.0	202001020607
11	5	5	6.9	4.0	2017106105	牝	3	484.0	2.0	51	60.2	ハナ	11-9	35.5	1180	429	100800	0.0	202001020607
12	8	11	86.9	11.0	2016100890	牝	4	454.0	-6.0	55	61.2	6	4-5	37.1	1109	1031	970006	0.0	202001020607
1	7	11	4.2	2.0	2017110130	牝	3	486.0	10.0	49	90.9	0	4-5-1	36.7	1180	438	138007	760.0	202001020608
2	6	9	24.0	7.0	2017104782	牡	3	450.0	4.0	54	92.0	7	13-12-8	36.5	5243	1160	866006	300.0	202001020608
3	2	2	78.9	12.0	2017104266	牡	3	458.0	0.0	54	92.0	ハナ	4-3-2	38.1	1135	1012	629800	190.0	202001020608
4	5	6	2.6	1.0	2017105570	牝	3	464.0	8.0	52	92.4	2.1/2	6-7-3	38.1	1116	1117	790005	110.0	202001020608
5	1	1	13.2	6.0	2017101967	牡	3	462.0	-2.0	54	92.5	1/2	7-5-5	38.3	1091	436	716800	76.0	202001020608
6	6	8	34.0	9.0	2017101355	牝	3	444.0	2.0	52	92.6	1/2	11-10-10	37.4	1133	1135	970006	0.0	202001020608
7	3	3	10.3	5.0	2015103214	牡	5	464.0	2.0	57	92.6	クビ	9-8-6	38.0	1096	1165	302800	0.0	202001020608
8	4	4	29.8	8.0	2017101997	牡	3	518.0	-4.0	54	93.9	8	2-1-3	40.8	1061	1106	812008	0.0	202001020608
9	7	10	8.3	4.0	2016104831	牝	4	440.0	2.0	55	94.0	1/2	3-3-6	40.0	1032	1153	486800	0.0	202001020608
10	5	7	55.0	11.0	2014101590	セ	6	444.0	-14.0	57	94.4	2.1/2	7-9-11	39.5	1030	1035	531006	0.0	202001020608
11	4	5	209.6	13.0	2017100157	牡	3	496.0	0.0	54	94.6	1.1/4	11-12-12	39.0	1109	1114	265005	0.0	202001020608
12	8	13	35.7	10.0	2016105704	牡	4	472.0	-20.0	55	96.3	大	1-2-8	43.0	1176	1159	385031	0.0	202001020608
中	8	12	5.4	3.0	2016105872	牝	4	480.0	4.0	55			10-10-12		1150	1090	970006	0.0	202001020608
1	8	15	6.8	3.0	2017103123	牝	3	464.0	-4.0	52	71.2	0	8-8	36.1	5243	1030	329004	1104.8	202001020609
2	7	14	3.4	1.0	2016100319	牝	4	440.0	0.0	55	71.6	2	10-6	36.2	5339	1108	854800	432.8	202001020609
3	6	12	15.1	8.0	2015100043	牝	5	476.0	-12.0	55	71.6	アタマ	13-13	36.0	1140	1115	701005	276.4	202001020609
4	8	16	29.0	11.0	2016104448	牝	4	454.0	-8.0	55	72.0	2.1/2	13-10	36.4	1180	1130	486800	160.0	202001020609
5	4	8	12.0	6.0	2017106287	牝	3	450.0	-2.0	52	72.1	3/4	5-3	37.3	1116	1118	871033	106.0	202001020609
6	3	6	41.2	12.0	2016105108	牝	4	474.0	0.0	55	72.2	1/2	16-13	36.3	1025	1054	415800	0.0	202001020609
7	4	7	26.0	9.0	2015105203	牝	5	452.0	-14.0	55	72.2	クビ	10-10	36.7	1096	1008	897009	0.0	202001020609
8	1	2	45.7	13.0	2017106247	牝	3	474.0	-4.0	52	72.2	ハナ	1-1	37.8	1156	425	350002	0.0	202001020609
9	2	3	10.7	5.0	2017106392	牝	3	434.0	4.0	52	72.5	1.3/4	13-15	36.8	1144	1121	859007	0.0	202001020609
10	5	10	10.2	4.0	2016101114	牝	4	460.0	-4.0	55	72.6	3/4	3-2	38.0	1091	1112	546800	0.0	202001020609
11	1	1	80.8	14.0	2016106216	牝	4	444.0	-2.0	55	73.1	3	5-6	38.3	1108	1109	986033	0.0	202001020609
12	7	13	14.8	7.0	2017100519	牝	3	452.0	0.0	52	73.2	1/2	4-3	38.5	1176	1067	441006	0.0	202001020609
13	5	9	84.5	15.0	2017104089	牝	3	444.0	-4.0	52	73.3	クビ	8-10	38.1	1015	1083	265005	0.0	202001020609
14	3	5	178.6	16.0	2016105122	牝	4	406.0	0.0	55	73.4	1/2	10-15	38.0	1135	1079	790033	0.0	202001020609
15	6	11	4.5	2.0	2017105476	牝	3	432.0	10.0	52	73.9	3	7-8	38.9	1163	1158	486800	0.0	202001020609
16	2	4	26.4	10.0	2017104372	牝	3	440.0	2.0	52	75.5	10	2-3	41.0	1095	1081	270006	0.0	202001020609
1	8	13	38.8	10.0	2016105929	牡	4	464.0	16.0	57	103.3	0	5-5-4-2	36.9	1109	1103	19800	1530.1	202001020610
2	5	6	18.2	7.0	2015105143	セ	5	434.0	-4.0	57	103.6	2	6-6-6-5	37.0	1025	436	341803	608.6	202001020610
3	5	7	3.4	2.0	2017100531	牡	3	476.0	0.0	54	103.8	1.1/4	2-3-2-1	37.7	5339	1023	674004	384.3	202001020610
4	6	9	8.0	4.0	2017106442	牡	3	434.0	-6.0	54	104.0	1.1/4	11-11-11-10	36.9	1163	1101	910800	230.0	202001020610
5	6	8	3.2	1.0	2017106337	牡	3	504.0	-6.0	54	104.4	2.1/2	7-7-6-3	37.8	1140	1115	536800	150.0	202001020610
6	8	12	72.5	12.0	2013102025	牡	7	518.0	-6.0	57	105.0	3.1/2	12-12-12-12	37.5	1144	1134	547800	0.0	202001020610
7	1	1	5.0	3.0	2016104087	牡	4	502.0	8.0	57	105.0	アタマ	13-13-12-7	37.6	660	1017	172002	0.0	202001020610
8	4	5	24.8	9.0	2016109096	牡	4	498.0	0.0	57	105.1	1/2	8-8-8-8	38.3	1156	1157	451033	0.0	202001020610
9	7	11	57.8	11.0	2016104157	牡	4	484.0	0.0	57	105.3	1	4-4-4-5	39.0	1096	1080	13803	0.0	202001020610
10	7	10	17.0	6.0	2015103768	牡	5	488.0	-12.0	57	105.4	3/4	8-8-9-8	38.5	1032	1163	21006	0.0	202001020610
11	3	3	166.0	13.0	2014109007	牝	6	450.0	0.0	55	105.7	2	10-10-9-10	38.8	1015	1024	970006	0.0	202001020610
12	2	2	15.1	5.0	2017100917	牡	3	476.0	0.0	54	106.4	4	1-1-1-3	40.4	1095	1169	34031	0.0	202001020610
13	4	4	21.5	8.0	2016100947	牡	4	514.0	-8.0	57	108.9	大	2-2-2-13	42.7	1116	1065	515800	0.0	202001020610
1	7	14	15.5	5.0	2016103143	牝	4	456.0	-2.0	54	70.6	0	15-12	34.7	1163	1139	835033	4158.1	202001020611
2	6	12	3.5	2.0	2015101599	牡	5	512.0	-6.0	57	70.8	1.1/4	8-5	35.4	1015	1044	3060	1616.6	202001020611
3	8	15	29.2	9.0	2014106280	牝	6	450.0	0.0	54	70.9	1/2	11-9	35.3	1030	1055	553800	1008.3	202001020611
4	7	13	22.7	7.0	2016101340	牝	4	450.0	4.0	54	71.3	2.1/2	2-1	36.4	1095	1049	935003	620.0	202001020611
5	8	16	14.9	4.0	2017103385	牝	3	480.0	4.0	51	71.5	1.1/4	3-2	36.5	1032	1021	169008	410.0	202001020611
6	2	4	23.0	8.0	2015103875	牝	5	466.0	4.0	54	71.8	1.3/4	6-11	36.5	1135	428	629800	0.0	202001020611
7	5	9	21.4	6.0	2014102625	牡	6	520.0	-14.0	56	71.9	3/4	8-5	36.5	1144	1142	177033	0.0	202001020611
8	2	3	200.1	16.0	2012100518	牡	8	506.0	2.0	56	72.0	クビ	11-12	36.4	1025	1101	929002	0.0	202001020611
9	3	5	44.1	11.0	2016102189	牝	4	498.0	-4.0	54	72.1	1/2	4-7	37.0	660	1021	523005	0.0	202001020611
10	6	11	7.2	3.0	2014110117	牡	6	550.0	-8.0	56	72.1	ハナ	6-2	36.8	1116	1117	138007	0.0	202001020611
11	5	10	155.4	15.0	2016101080	牝	4	470.0	-10.0	54	72.1	ハナ	1-2	37.3	1091	1108	762007	0.0	202001020611
12	3	6	120.6	14.0	2013101006	牡	7	490.0	4.0	56	72.2	3/4	11-9	36.6	1150	1119	679800	0.0	202001020611
13	4	8	51.1	12.0	2015103267	牝	5	474.0	0.0	54	72.4	1.1/4	4-7	37.3	1096	1108	102800	0.0	202001020611
14	1	2	31.2	10.0	2016101285	牝	4	470.0	-6.0	54	72.9	3	14-15	37.1	1170	1121	948006	0.0	202001020611
15	1	1	2.3	1.0	2015103057	牡	5	476.0	2.0	58	72.9	ハナ	8-12	37.5	666	438	506800	0.0	202001020611
16	4	7	103.8	13.0	2014103400	牝	6	504.0	-4.0	54	72.9	クビ	15-16	37.0	5243	1049	523005	0.0	202001020611
1	2	2	4.7	3.0	2016104663	牝	4	406.0	4.0	55	112.6	0	6-6-7-6	36.5	1170	1017	172002	1524.5	202001020612
2	6	6	4.3	2.0	2017105375	牡	3	464.0	-2.0	54	112.7	1/2	3-4-4-4	37.1	5339	386	124008	607.0	202001020612
3	1	1	8.7	5.0	2015104074	牝	5	440.0	-4.0	55	113.0	2	7-7-5-4	37.1	1015	1155	226800	383.5	202001020612
4	4	4	46.4	11.0	2013104025	牡	7	476.0	-2.0	57	113.1	1/2	3-3-3-2	37.7	1096	1124	399009	230.0	202001020612
5	5	5	5.3	4.0	2017100796	牝	3	440.0	-6.0	52	113.6	3	1-1-1-1	38.5	1180	1148	271008	150.0	202001020612
6	8	10	9.7	6.0	2015105867	牝	5	474.0	-6.0	55	113.7	クビ	2-2-2-2	38.4	1093	1118	19800	0.0	202001020612
7	7	9	4.1	1.0	2017104667	牡	3	450.0	4.0	54	113.7	クビ	5-5-5-6	37.8	666	1148	224007	0.0	202001020612
8	7	8	26.4	9.0	2015104190	牡	5	456.0	2.0	57	113.9	1.1/4	8-7-8-8	37.5	5243	1168	415800	0.0	202001020612
9	3	3	24.5	7.0	2015100225	牝	5	446.0	-4.0	55	114.0	クビ	8-9-10-10	37.2	1095	1146	494800	0.0	202001020612
10	8	11	36.8	10.0	2014105348	牡	6	474.0	-8.0	57	114.0	ハナ	11-11-11-10	37.0	1144	1069	415800	0.0	202001020612
11	6	7	25.9	8.0	2015104970	牝	5	394.0	0.0	55	115.4	9	10-10-8-9	39.0	660	1068	506800	0.0	202001020612
1	4	5	2.4	2.0	2018105365	牡	2	470.0	0.0	54	107.0	0	1-1-1-1	37.8	1170	1105	180800	510.0	202001020701
2	1	1	9.0	3.0	2018103116	牡	2	482.0	0.0	54	108.0	6	3-3-3-3	38.5	1018	1049	75803	200.0	202001020701
3	5	7	30.9	8.0	2018106525	牝	2	438.0	-2.0	53	108.6	3.1/2	2-2-2-2	39.3	1180	1158	799033	130.0	202001020701
4	7	11	2.3	1.0	2018110085	牡	2	470.0	8.0	54	108.8	1	9-7-6-4	39.0	5339	386	196031	77.0	202001020701
5	6	9	85.8	9.0	2018102593	牝	2	454.0	-12.0	54	109.1	2	12-12-8-7	39.1	5243	411	170800	51.0	202001020701
6	8	13	29.8	7.0	2018106515	牡	2	474.0	6.0	54	109.3	1	5-6-6-4	39.5	5386	1088	399009	0.0	202001020701
7	4	6	136.7	12.0	2018106649	牡	2	474.0	0.0	54	109.9	3.1/2	9-10-13-10	39.5	1095	1086	59803	0.0	202001020701
8	7	12	18.3	4.0	2018110063	牝	2	470.0	0.0	54	110.0	1/2	3-3-3-6	40.5	1032	1116	151006	0.0	202001020701
9	3	4	101.3	11.0	2018101894	牡	2	434.0	-4.0	54	110.0	ハナ	13-12-12-12	39.8	1109	408	629800	0.0	202001020701
10	3	3	89.2	10.0	2018104147	牡	2	428.0	-4.0	54	110.2	1.1/4	14-14-13-12	39.7	1163	1129	488007	0.0	202001020701
11	2	2	194.7	14.0	2018104420	牡	2	486.0	6.0	54	110.2	アタマ	6-7-10-7	40.1	1133	1031	55700	0.0	202001020701
12	6	10	160.4	13.0	2018100430	牡	2	458.0	-2.0	54	111.1	5	11-10-8-10	41.1	1091	435	377031	0.0	202001020701
13	5	8	24.8	6.0	2018103953	牝	2	430.0	2.0	54	111.5	2.1/2	8-9-10-12	41.4	1144	434	55030	0.0	202001020701
14	8	14	24.2	5.0	2018105663	牡	2	466.0	2.0	54	111.5	ハナ	6-5-3-9	41.9	1140	392	270006	0.0	202001020701
1	5	9	10.6	6.0	2017110041	牡	3	444.0	-4.0	56	68.7	0	2-2	34.2	666	1002	75803	510.0	202001020702
2	7	13	7.1	4.0	2017101898	牡	3	472.0	0.0	56	69.2	3	4-3	34.5	1091	1023	716800	200.0	202001020702
3	6	12	14.4	8.0	2017104870	牝	3	434.0	0.0	54	69.3	1/2	2-3	34.7	1093	1137	180800	130.0	202001020702
4	8	16	7.6	5.0	2017106302	牝	3	420.0	2.0	53	69.3	クビ	12-12	34.0	1180	1109	665033	77.0	202001020702
5	2	3	3.9	1.0	2017106403	牝	3	442.0	6.0	54	69.4	3/4	15-10	33.9	1144	1136	911008	51.0	202001020702
6	4	7	27.1	10.0	2017100393	牝	3	416.0	18.0	54	69.6	1.1/4	12-12	34.3	1015	1168	362800	0.0	202001020702
7	2	4	77.7	13.0	2017104841	牝	3	432.0	2.0	51	69.7	クビ	1-1	35.3	1181	1131	274002	0.0	202001020702
8	1	1	46.4	12.0	2017102306	牡	3	452.0	2.0	53	69.7	クビ	4-5	35.0	1173	417	791033	0.0	202001020702
9	1	2	6.4	3.0	2017101991	牝	3	428.0	4.0	54	69.8	1/2	6-5	35.0	1170	1052	716800	0.0	202001020702
10	3	6	40.4	11.0	2017103278	牝	3	420.0	-4.0	54	69.9	1/2	10-8	34.9	1096	408	851009	0.0	202001020702
11	7	14	14.1	7.0	2017104782	牡	3	448.0	-2.0	56	70.1	1.1/2	8-7	35.2	5243	1160	866006	0.0	202001020702
12	5	10	16.6	9.0	2017104146	牝	3	402.0	-2.0	54	70.2	クビ	8-8	35.3	1032	1021	515800	0.0	202001020702
13	6	11	258.2	16.0	2017102284	牝	3	400.0	-4.0	51	70.2	クビ	12-15	34.9	1184	1133	771006	0.0	202001020702
14	8	15	6.0	2.0	2017106379	牝	3	424.0	-8.0	54	70.4	1	10-10	35.3	5339	1176	363800	0.0	202001020702
15	4	8	205.9	14.0	2017102791	牝	3	440.0	-4.0	52	70.4	クビ	16-16	34.6	1176	1077	854800	0.0	202001020702
16	3	5	209.9	15.0	2017104916	牝	3	420.0	2.0	54	71.3	5	6-12	36.5	1018	1089	415800	0.0	202001020702
1	3	4	21.2	8.0	2017105005	牝	3	478.0	-2.0	54	105.8	0	1-1-1-1	37.0	5243	1160	383033	510.0	202001020703
2	5	7	3.0	1.0	2017106231	牡	3	542.0	4.0	56	106.6	5	2-2-2-2	37.7	1140	1120	163008	200.0	202001020703
3	1	1	17.7	7.0	2017105431	牡	3	476.0	-2.0	56	107.5	5	9-9-8-7	38.0	1163	1073	506800	130.0	202001020703
4	8	14	5.4	3.0	2017104935	牡	3	484.0	4.0	56	107.6	クビ	7-6-4-3	38.3	1095	1164	8803	77.0	202001020703
5	3	3	29.8	10.0	2017103649	セ	3	490.0	0.0	56	107.6	クビ	4-4-4-7	38.3	1025	1116	851009	51.0	202001020703
6	5	8	43.8	12.0	2017101312	牝	3	464.0	2.0	54	107.7	1/2	2-3-2-4	38.8	1096	1027	439033	0.0	202001020703
7	7	12	16.6	6.0	2017104653	牝	3	484.0	6.0	54	107.9	3/4	4-4-4-5	38.7	666	1066	199031	0.0	202001020703
8	4	6	4.7	2.0	2017103879	セ	3	540.0	-8.0	56	108.1	1.1/4	7-8-4-5	38.8	5339	386	845008	0.0	202001020703
9	7	11	11.7	5.0	2017103568	牡	3	496.0	-2.0	56	108.5	2.1/2	13-13-8-7	38.9	1032	1168	372008	0.0	202001020703
10	4	5	66.5	13.0	2017105213	牡	3	506.0	0.0	56	108.5	クビ	14-14-14-14	37.8	1093	1070	379008	0.0	202001020703
11	2	2	7.1	4.0	2017104686	牝	3	476.0	-2.0	54	108.6	1/2	4-6-8-10	39.1	1170	1081	751030	0.0	202001020703
12	6	10	110.9	14.0	2017101168	牡	3	496.0	-4.0	55	108.7	クビ	11-11-11-11	39.0	1180	1153	441006	0.0	202001020703
13	6	9	24.7	9.0	2017100166	牡	3	482.0	0.0	56	108.8	3/4	9-9-12-12	38.9	1091	420	960006	0.0	202001020703
14	8	13	40.3	11.0	2017105470	牝	3	458.0	4.0	54	109.1	1.3/4	11-11-12-12	39.2	5386	1115	372006	0.0	202001020703
1	2	2	2.0	1.0	2017101363	牝	3	478.0	10.0	54	106.4	0	1-1-1-1	38.2	5339	1011	895002	510.0	202001020704
2	4	5	15.5	6.0	2017105136	牡	3	448.0	0.0	56	106.6	1.1/2	2-2-2-2	38.3	1093	1070	415800	200.0	202001020704
3	5	8	8.6	3.0	2017106533	牡	3	430.0	0.0	56	107.2	3.1/2	4-5-5-3	38.7	1096	408	399009	130.0	202001020704
4	6	10	11.4	5.0	2017104133	牡	3	506.0	0.0	56	107.3	3/4	3-3-3-3	38.9	1140	1165	805033	77.0	202001020704
5	3	3	9.9	4.0	2017105273	牡	3	522.0	0.0	53	107.4	クビ	4-3-3-3	39.0	1181	1066	486800	51.0	202001020704
6	5	7	32.6	9.0	2017103919	牡	3	438.0	-2.0	56	107.6	1.1/4	9-9-8-7	38.9	1018	1084	331002	0.0	202001020704
7	8	13	22.0	8.0	2017104113	牡	3	452.0	2.0	56	107.8	1.1/4	9-9-5-3	39.2	1170	1026	33700	0.0	202001020704
8	7	11	6.2	2.0	2017105571	牝	3	434.0	0.0	54	107.9	3/4	14-14-9-9	39.0	666	399	708800	0.0	202001020704
