着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	2	3	99.7	12.0	2017105415	牡	3	460.0	-2.0	56.0	86.1	クビ	9-8	37.9	5525	1027	877800	0.0	202005030402
17	8	16	197.7	18.0	2017104174	牝	3	470.0	6.0	54.0	86.1	クビ	16-18	36.5	1117	1131	163002	0.0	202005030402
18	7	13	87.8	11.0	2017105464	牝	3	426.0	12.0	54.0	86.6	3	16-17	37.3	1150	1163	790005	0.0	202005030402
1	3	5	4.6	2.0	2017105573	牡	3	492.0	-14.0	56.0	96.8	0	2-2	36.6	5339	1145	906033	510.0	202005030403
2	3	6	88.7	11.0	2017103272	牡	3	480.0	-4.0	56.0	97.1	1.3/4	3-3	36.7	1043	1029	854800	200.0	202005030403
3	7	13	6.9	4.0	2017103835	牡	3	508.0	-2.0	56.0	97.3	1.1/4	7-5	36.7	1122	1017	75803	130.0	202005030403
4	5	10	26.1	7.0	2017101904	牡	3	498.0	0.0	55.0	97.8	3	4-5	37.2	1174	1035	716800	77.0	202005030403
5	4	8	55.3	10.0	2017109062	牡	3	464.0	-2.0	56.0	98.0	1.1/4	8-8	37.2	5525	1047	685033	51.0	202005030403
6	2	4	19.7	5.0	2017102111	牡	3	506.0	-6.0	56.0	98.0	クビ	8-8	37.2	1158	1029	897009	0.0	202005030403
7	4	7	34.3	8.0	2017100776	牡	3	452.0	0.0	56.0	98.2	1.1/4	8-8	37.4	1150	1020	321800	0.0	202005030403
8	1	1	53.8	9.0	2017101034	牡	3	456.0	2.0	56.0	98.5	2	4-5	37.9	1051	1035	832008	0.0	202005030403
9	6	11	21.2	6.0	2017105606	牡	3	532.0	0.0	54.0	98.7	1.1/4	15-13	37.2	1167	1103	506800	0.0	202005030403
10	6	12	6.5	3.0	2017100324	牡	3	460.0	2.0	56.0	98.8	クビ	1-1	38.6	5212	423	910006	0.0	202005030403
11	2	3	2.0	1.0	2017105448	牡	3	472.0	0.0	56.0	98.8	クビ	4-4	38.3	5585	1088	790005	0.0	202005030403
12	8	16	154.2	13.0	2017104745	牡	3	492.0	2.0	53.0	98.9	クビ	11-11	37.7	1184	1133	310007	0.0	202005030403
13	8	15	296.7	15.0	2017105988	セ	3	472.0	2.0	56.0	100.0	7	13-13	38.5	1140	1027	704006	0.0	202005030403
14	7	14	415.8	16.0	2017103093	セ	3	480.0	4.0	56.0	100.1	1/2	11-11	38.9	422	1043	356002	0.0	202005030403
15	5	9	183.3	14.0	2017102061	牡	3	470.0	0.0	54.0	100.9	5	13-15	39.3	1179	1089	334031	0.0	202005030403
16	1	2	129.9	12.0	2017106545	牡	3	502.0	0.0	56.0	102.9	大	16-16	39.8	1169	1068	674004	0.0	202005030403
1	8	16	41.4	9.0	2017104670	セ	3	468.0	4.0	56.0	123.7	0	3-2-2	38.4	1169	1038	415800	510.0	202005030404
2	5	10	174.4	13.0	2017100936	牝	3	464.0	2.0	54.0	123.7	クビ	2-2-2	38.5	1119	420	960006	200.0	202005030404
3	2	4	3.7	2.0	2017102406	牝	3	426.0	-2.0	54.0	123.8	3/4	6-8-7	37.8	5386	1112	566006	130.0	202005030404
4	1	2	7.4	4.0	2017106773	牡	3	448.0	2.0	56.0	124.0	3/4	1-1-1	39.2	666	1005	321009	77.0	202005030404
5	7	13	3.1	1.0	2017104823	牡	3	470.0	6.0	56.0	124.3	1.3/4	10-10-8	38.1	5339	1097	338007	51.0	202005030404
6	6	12	12.0	5.0	2017101957	牡	3	500.0	6.0	56.0	124.6	2	9-9-10	38.2	1077	359	546800	0.0	202005030404
7	4	7	4.7	3.0	2017104901	牡	3	524.0	0.0	56.0	124.7	クビ	6-6-10	38.3	660	1162	887800	0.0	202005030404
8	6	11	51.3	10.0	2017106770	牝	3	442.0	6.0	54.0	124.7	ハナ	12-12-13	38.0	733	417	321009	0.0	202005030404
9	2	3	36.4	8.0	2017106340	牝	3	482.0	0.0	54.0	124.7	クビ	6-6-4	39.0	1075	1102	536800	0.0	202005030404
10	8	15	16.4	7.0	2017104525	牡	3	496.0	0.0	56.0	125.0	1.3/4	13-12-8	38.8	1122	399	331002	0.0	202005030404
11	5	9	536.0	16.0	2017102581	牝	3	478.0	2.0	54.0	125.2	3/4	5-4-5	39.3	1029	1125	468033	0.0	202005030404
12	3	5	73.9	11.0	2017105066	牝	3	486.0	0.0	52.0	125.5	1.3/4	15-16-16	37.0	1167	1067	808800	0.0	202005030404
13	3	6	406.9	14.0	2017106760	牡	3	468.0	0.0	56.0	125.5	クビ	11-10-10	39.2	1129	1125	316031	0.0	202005030404
14	4	8	97.5	12.0	2017102621	牝	3	396.0	-6.0	54.0	126.2	4	16-15-14	38.9	689	428	674004	0.0	202005030404
15	1	1	15.3	6.0	2017102462	牡	3	472.0	8.0	56.0	126.6	2.1/2	3-4-5	40.7	1043	1126	44008	0.0	202005030404
16	7	14	447.2	15.0	2017102047	牡	3	460.0	-12.0	56.0	127.0	2.1/2	14-14-15	39.5	5525	1035	389008	0.0	202005030404
1	1	1	10.2	4.0	2018102167	牝	2	458.0	0.0	54.0	112.6	0	10-5-4	35.3	5386	1038	546800	700.0	202005030405
2	7	10	3.1	2.0	2018105283	牡	2	510.0	0.0	54.0	112.6	ハナ	10-9-6	35.2	5585	1027	686006	280.0	202005030405
3	3	3	69.2	10.0	2018101566	牡	2	490.0	0.0	54.0	113.3	4	2-2-2	36.2	1162	1106	919002	180.0	202005030405
4	5	5	29.1	8.0	2018103186	牡	2	484.0	0.0	54.0	113.5	1.1/4	5-7-9	35.8	422	423	897009	110.0	202005030405
5	2	2	16.6	6.0	2018102048	牡	2	446.0	0.0	54.0	113.8	2	1-1-2	36.8	1122	1111	788800	70.0	202005030405
6	6	8	2.9	1.0	2018104896	牡	2	554.0	0.0	54.0	114.0	1	2-5-6	36.6	5339	1126	226800	0.0	202005030405
7	6	7	20.0	7.0	2018103932	牝	2	428.0	0.0	54.0	114.0	クビ	12-4-1	37.0	660	1133	122031	0.0	202005030405
8	4	4	46.0	9.0	2018103517	牡	2	490.0	0.0	54.0	114.4	2.1/2	5-7-6	36.9	1092	1010	760008	0.0	202005030405
9	7	9	10.3	5.0	2018103150	牡	2	512.0	0.0	54.0	114.8	2.1/2	8-9-9	37.2	1075	1108	858800	0.0	202005030405
10	8	12	121.2	11.0	2018102883	牡	2	434.0	0.0	54.0	114.8	クビ	5-9-11	36.9	1143	1132	494800	0.0	202005030405
11	8	11	7.1	3.0	2018102202	牡	2	522.0	0.0	54.0	115.1	1.3/4	8-12-11	37.2	5212	386	845008	0.0	202005030405
12	5	6	162.6	12.0	2018103265	牡	2	478.0	0.0	54.0	115.1	ハナ	2-2-4	37.8	1153	1008	372033	0.0	202005030405
1	1	2	7.0	5.0	2017110037	牡	3	488.0	2.0	56.0	84.7	0	11-11	35.5	1158	423	331002	510.0	202005030406
2	2	3	15.1	8.0	2017102053	牡	3	436.0	2.0	56.0	84.7	クビ	6-5	35.9	1140	1145	877800	200.0	202005030406
3	3	5	13.6	7.0	2017102138	牡	3	494.0	14.0	54.0	84.8	クビ	1-1	36.6	1179	1094	674004	130.0	202005030406
4	3	6	3.3	1.0	2017105341	牡	3	492.0	8.0	56.0	84.8	クビ	3-3	36.2	5585	1156	790005	77.0	202005030406
5	4	8	23.6	9.0	2017101428	牡	3	492.0	2.0	56.0	85.1	2	3-3	36.5	1153	359	639009	51.0	202005030406
6	6	11	92.2	12.0	2017103122	牡	3	460.0	-2.0	56.0	85.3	1	2-2	36.9	1119	1131	329004	0.0	202005030406
7	7	13	5.9	2.0	2017103242	牡	3	432.0	2.0	53.0	85.6	2	9-9	36.5	1183	1141	535033	0.0	202005030406
8	5	9	46.5	10.0	2017105673	牝	3	422.0	-8.0	54.0	85.8	1.1/4	10-9	36.7	1029	1174	473008	0.0	202005030406
9	2	4	13.0	6.0	2017104262	牡	3	526.0	6.0	56.0	86.0	1	14-14	36.4	726	1063	629800	0.0	202005030406
10	7	14	6.0	3.0	2017102979	牡	3	472.0	-4.0	56.0	86.0	アタマ	6-5	37.2	1092	1026	65803	0.0	202005030406
11	8	16	66.5	11.0	2017103950	牡	3	430.0	-10.0	54.0	86.6	3.1/2	6-8	37.7	1167	1114	768005	0.0	202005030406
12	8	15	7.0	4.0	2017101937	牡	3	452.0	-10.0	56.0	86.7	3/4	11-11	37.4	1169	1080	716800	0.0	202005030406
13	5	10	168.2	16.0	2017100807	牡	3	444.0	-6.0	56.0	86.9	1.1/4	13-11	37.6	1162	392	274002	0.0	202005030406
14	6	12	162.0	15.0	2017100565	牝	3	484.0	0.0	51.0	86.9	ハナ	3-5	38.1	1184	1052	431800	0.0	202005030406
15	1	1	96.7	13.0	2017102080	牡	3	470.0	-10.0	56.0	87.1	1.1/2	14-14	37.5	1151	1109	986033	0.0	202005030406
16	4	7	131.1	14.0	2017103271	牡	3	438.0	-2.0	56.0	87.5	2.1/2	16-16	36.4	422	1090	854800	0.0	202005030406
1	3	6	2.6	1.0	2017101348	牡	3	478.0	0.0	54.0	129.9	0	4-5-4-4	36.3	5339	1054	425030	760.0	202005030407
2	3	5	3.9	2.0	2017102704	牡	3	496.0	-4.0	54.0	130.1	1.1/4	4-3-4-4	36.5	5212	1143	713005	300.0	202005030407
3	2	4	32.4	10.0	2017103785	牡	3	478.0	0.0	54.0	130.4	2	7-8-7-7	36.4	1162	1059	249033	190.0	202005030407
4	5	10	19.3	6.0	2016104252	牡	4	506.0	6.0	57.0	131.0	3.1/2	12-12-12-13	36.4	1140	1133	231033	110.0	202005030407
5	2	3	7.8	4.0	2016106049	セ	4	468.0	8.0	57.0	131.1	クビ	1-2-2-2	37.8	666	1160	994002	76.0	202005030407
6	8	15	59.1	12.0	2016100738	牝	4	470.0	4.0	55.0	131.4	1.3/4	10-10-10-10	37.1	1169	1090	716800	0.0	202005030407
7	1	2	21.1	7.0	2017102848	牡	3	486.0	-6.0	53.0	131.4	ハナ	2-1-1-1	38.1	1174	1169	429033	0.0	202005030407
8	6	11	94.1	14.0	2014100647	セ	6	508.0	2.0	57.0	131.5	3/4	3-3-3-3	38.1	689	435	367008	0.0	202005030407
9	4	7	14.8	5.0	2016105216	牡	4	446.0	-6.0	57.0	131.6	クビ	12-13-13-10	37.2	5386	1107	758005	0.0	202005030407
10	4	8	22.3	9.0	2015100559	牡	5	504.0	6.0	57.0	131.7	1/2	14-14-13-13	37.1	1092	1026	905033	0.0	202005030407
11	8	16	21.4	8.0	2017103008	牡	3	462.0	-4.0	54.0	132.0	1.3/4	4-5-4-4	38.3	1150	1020	467004	0.0	202005030407
12	6	12	7.8	3.0	2016100305	牡	4	492.0	2.0	57.0	132.0	クビ	16-16-16-15	37.1	1122	437	578005	0.0	202005030407
13	5	9	147.1	16.0	2013102112	セ	7	500.0	-2.0	54.0	132.4	2.1/2	10-10-10-10	38.1	1184	1147	345803	0.0	202005030407
14	1	1	58.9	11.0	2017105209	牡	3	506.0	-4.0	54.0	132.9	3	7-7-7-8	38.7	422	399	441007	0.0	202005030407
15	7	13	64.8	13.0	2017105080	牝	3	526.0	-6.0	50.0	132.9	クビ	9-9-7-8	38.7	1179	1116	231033	0.0	202005030407
16	7	14	133.9	15.0	2014103092	牡	6	502.0	4.0	57.0	133.5	3.1/2	15-15-15-16	38.0	1043	1174	854800	0.0	202005030407
1	5	7	290.1	14.0	2015103738	牝	5	470.0	12.0	55.0	96.1	0	1-1	37.2	1158	1093	251800	760.0	202005030408
2	1	1	2.8	1.0	2015104890	牝	5	446.0	0.0	55.0	96.7	3.1/2	10-8	36.4	5585	1156	506800	300.0	202005030408
3	4	5	21.4	8.0	2017103064	牝	3	414.0	-2.0	52.0	97.2	3	13-13	36.5	1117	1064	775006	190.0	202005030408
4	7	12	3.0	2.0	2017105353	牝	3	492.0	20.0	52.0	97.2	クビ	6-6	37.1	660	399	26803	110.0	202005030408
5	8	13	6.8	3.0	2017100041	牝	3	494.0	-2.0	52.0	97.5	1.3/4	7-6	37.4	666	436	491030	76.0	202005030408
6	6	10	34.7	9.0	2016100030	牝	4	440.0	-2.0	55.0	97.7	1	8-9	37.3	641	1174	226006	0.0	202005030408
7	7	11	15.1	5.0	2016105247	牝	4	444.0	0.0	53.0	97.8	1/2	2-4	38.1	1167	1119	758005	0.0	202005030408
8	5	8	20.3	7.0	2016102174	牝	4	484.0	2.0	55.0	97.9	1/2	5-4	38.1	1075	1109	960030	0.0	202005030408
9	6	9	41.6	11.0	2015105077	牝	5	472.0	6.0	55.0	98.0	1/2	2-2	38.4	1077	1145	75803	0.0	202005030408
10	3	3	8.1	4.0	2017105565	牝	3	426.0	-6.0	52.0	98.0	ハナ	14-14	37.0	5212	1132	86803	0.0	202005030408
11	8	14	40.3	10.0	2017105615	牝	3	464.0	-12.0	50.0	98.2	1.1/2	10-11	37.6	1179	1067	63803	0.0	202005030408
12	2	2	169.7	13.0	2016103217	牝	4	428.0	-12.0	55.0	98.4	1.1/4	12-11	37.8	733	1134	7803	0.0	202005030408
13	4	6	19.8	6.0	2017104945	牝	3	440.0	0.0	52.0	99.5	7	2-2	40.0	1043	1079	425030	0.0	202005030408
14	3	4	99.8	12.0	2016104403	牝	4	474.0	-2.0	55.0	99.6	1/2	8-9	39.2	1162	1089	293033	0.0	202005030408
1	8	16	15.1	7.0	2015102764	牡	5	474.0	-4.0	57.0	129.2	0	3-3-3-2	36.2	1043	408	683002	1537.1	202005030409
2	7	14	3.4	1.0	2015105088	牡	5	520.0	-6.0	57.0	129.7	3	6-6-6-6	36.3	5585	1103	226800	610.6	202005030409
3	7	13	76.9	15.0	2015105399	牡	5	560.0	-2.0	57.0	129.7	アタマ	2-2-2-2	36.7	1118	1081	854800	385.3	202005030409
4	6	11	47.1	13.0	2015101592	牡	5	472.0	-8.0	57.0	129.8	3/4	8-8-9-8	36.2	1174	1137	3060	230.0	202005030409
5	5	9	5.7	3.0	2017104240	牡	3	484.0	2.0	54.0	130.3	3	1-1-1-1	37.4	689	1027	877800	150.0	202005030409
6	4	8	18.6	8.0	2016104023	牡	4	518.0	6.0	57.0	130.5	1.1/4	4-4-3-4	37.3	1004	1150	50803	0.0	202005030409
7	8	15	40.2	11.0	2015101512	牡	5	510.0	2.0	57.0	130.5	アタマ	16-15-14-14	36.1	1158	1005	331006	0.0	202005030409
8	1	2	22.4	9.0	2016102201	セ	4	466.0	-6.0	57.0	130.5	ハナ	9-8-9-8	36.9	1075	1171	866800	0.0	202005030409
9	4	7	12.1	6.0	2016100106	牡	4	492.0	4.0	57.0	130.6	クビ	4-4-5-4	37.3	684	1093	336030	0.0	202005030409
10	6	12	45.6	12.0	2016106069	牡	4	490.0	0.0	57.0	130.7	1/2	15-15-16-15	36.1	1029	436	316031	0.0	202005030409
11	3	6	162.9	16.0	2014105545	セ	6	470.0	2.0	57.0	130.7	クビ	11-11-12-13	36.5	5525	1048	338007	0.0	202005030409
12	2	3	11.9	5.0	2015104750	牡	5	576.0	-2.0	57.0	130.9	1.1/4	9-8-9-8	37.3	422	1116	506800	0.0	202005030409
13	2	4	10.4	4.0	2016101166	牡	4	478.0	2.0	57.0	131.2	1.1/2	6-6-6-6	37.8	1150	1141	170800	0.0	202005030409
14	1	1	4.5	2.0	2014105748	牡	6	530.0	6.0	57.0	131.7	3	13-11-12-12	37.7	5339	1106	415800	0.0	202005030409
15	5	10	47.9	14.0	2013102025	牡	7	524.0	0.0	57.0	132.4	4	14-14-14-15	37.8	1117	1134	547800	0.0	202005030409
16	3	5	32.0	10.0	2016100614	牡	4	492.0	-6.0	57.0	133.3	5	12-13-8-11	39.5	1077	1076	788800	0.0	202005030409
1	5	5	3.8	2.0	2017104743	牡	3	462.0	0.0	54.0	96.7	0	6-6	35.1	5585	1070	75803	1523.8	202005030410
2	6	7	3.3	1.0	2017105116	牡	3	442.0	6.0	54.0	96.9	1.1/4	3-3	35.5	1075	1141	226800	606.8	202005030410
3	7	9	14.1	7.0	2014105391	セ	6	516.0	0.0	57.0	97.1	1.1/4	1-1	36.1	1092	1124	783800	383.4	202005030410
4	8	11	8.4	6.0	2015105352	牝	5	430.0	4.0	55.0	97.2	3/4	6-8	35.5	666	1005	976800	230.0	202005030410
5	4	4	8.2	4.0	2016106395	牡	4	480.0	6.0	57.0	97.5	1.3/4	8-3	36.2	5212	1109	318803	150.0	202005030410
6	3	3	8.3	5.0	2013103646	牡	7	456.0	-2.0	57.0	97.5	クビ	2-2	36.4	1158	1114	331803	0.0	202005030410
7	7	8	7.2	3.0	2016105768	牡	4	466.0	4.0	57.0	97.6	1/2	5-6	36.0	5339	386	75803	0.0	202005030410
8	6	6	17.3	8.0	2017102037	牡	3	462.0	6.0	54.0	97.7	1/2	9-9	35.8	733	1005	981002	0.0	202005030410
9	8	10	30.5	9.0	2015102745	牝	5	418.0	4.0	55.0	98.2	3	10-9	36.3	1122	1161	970006	0.0	202005030410
10	2	2	91.8	11.0	2014100786	牡	6	480.0	-4.0	57.0	98.6	2.1/2	3-3	37.2	1129	1125	72700	0.0	202005030410
11	1	1	54.8	10.0	2014104103	牡	6	550.0	10.0	57.0	100.1	9	11-11	37.0	689	1077	89803	0.0	202005030410
1	3	6	22.1	9.0	2014105589	牡	6	500.0	-16.0	56.0	107.7	0	3-2-2	36.1	422	1115	587008	4165.1	202005030411
2	1	1	9.8	5.0	2014105558	牡	6	486.0	8.0	57.0	107.9	1.1/2	6-5-4	36.0	5525	1071	415800	1618.6	202005030411
3	8	18	136.9	18.0	2016106518	牡	4	478.0	-4.0	56.0	107.9	ハナ	1-1-1	36.7	1167	1005	238009	1009.3	202005030411
4	8	16	9.3	4.0	2016104349	牝	4	466.0	0.0	54.0	107.9	アタマ	6-8-7	35.6	1174	1137	415800	620.0	202005030411
5	6	11	17.2	8.0	2016105093	牡	4	476.0	-2.0	56.0	108.0	クビ	2-3-3	36.3	1169	1064	310007	410.0	202005030411
6	2	4	4.0	1.0	2014105887	牡	6	482.0	-4.0	56.0	108.0	クビ	9-8-7	35.8	5585	1071	75803	0.0	202005030411
7	3	5	5.0	2.0	2016103250	牡	4	462.0	-4.0	56.0	108.1	クビ	12-10-10	35.7	1092	1102	57030	0.0	202005030411
8	7	15	114.7	16.0	2015106299	牡	5	512.0	6.0	56.0	108.3	1.1/4	18-18-14	35.6	1043	386	124008	0.0	202005030411
9	1	2	58.9	15.0	2015104126	牝	5	432.0	4.0	54.0	109.0	4	14-16-17	36.0	733	1075	75803	0.0	202005030411
10	8	17	6.4	3.0	2015105057	牡	5	486.0	-8.0	57.0	109.4	2.1/2	14-16-12	36.8	5339	386	486800	0.0	202005030411
11	2	3	29.4	11.0	2015104317	牡	5	494.0	-22.0	57.0	109.8	2.1/2	6-5-4	37.9	5386	1055	415800	0.0	202005030411
12	4	8	31.9	12.0	2015100744	牡	5	478.0	-4.0	56.0	109.8	クビ	9-10-10	37.3	1122	1038	546800	0.0	202005030411
13	4	7	23.5	10.0	2015104793	牝	5	456.0	-4.0	54.0	109.9	クビ	4-4-4	38.0	1077	1144	506800	0.0	202005030411
14	7	13	12.9	6.0	2015101636	牡	5	526.0	6.0	56.0	110.6	4	17-15-18	37.5	666	1130	3060	0.0	202005030411
15	5	10	130.4	17.0	2013102938	牡	7	482.0	2.0	56.0	110.7	クビ	4-5-7	38.5	1158	1127	546800	0.0	202005030411
16	6	12	15.9	7.0	2016104791	牝	4	474.0	2.0	54.0	111.0	1.1/2	12-13-15	38.1	5212	1086	72803	0.0	202005030411
17	7	14	45.1	14.0	2014106335	牡	6	466.0	0.0	56.0	111.7	4	9-10-12	39.1	1075	1130	506800	0.0	202005030411
18	5	9	38.5	13.0	2016101814	牡	4	460.0	-4.0	56.0	112.4	4	14-13-15	39.5	1150	1020	630006	0.0	202005030411
1	3	5	2.1	1.0	2017100195	牡	3	492.0	2.0	54.0	77.1	0	1-1	36.3	1122	1020	367008	760.0	202005030412
2	7	14	30.5	10.0	2017101365	牡	3	468.0	-4.0	54.0	77.5	2.1/2	8-10	35.9	1075	1112	188800	300.0	202005030412
3	4	7	16.6	6.0	2017104706	牡	3	442.0	4.0	54.0	77.7	1.1/4	8-10	36.1	5212	1086	8803	190.0	202005030412
4	6	12	38.4	12.0	2014102358	牝	6	492.0	-4.0	55.0	77.7	クビ	2-3	36.7	1118	1056	192009	110.0	202005030412
5	4	8	22.0	8.0	2015103313	牡	5	516.0	0.0	54.0	77.8	クビ	8-4	36.5	1183	359	536800	76.0	202005030412
6	5	10	31.4	11.0	2016104152	牡	4	492.0	2.0	57.0	77.8	クビ	13-13	35.9	689	1030	784800	0.0	202005030412
7	2	4	7.4	2.0	2016104749	牡	4	522.0	-6.0	57.0	77.8	ハナ	11-8	36.3	5585	1038	265006	0.0	202005030412
8	1	2	8.1	3.0	2015102857	牡	5	468.0	-6.0	57.0	78.0	1	15-14	35.9	5386	1112	542800	0.0	202005030412
9	7	13	26.4	9.0	2016101710	牡	4	472.0	2.0	57.0	78.3	1.3/4	2-4	37.1	641	435	686006	0.0	202005030412
10	3	6	59.7	13.0	2016100762	牡	4	466.0	-4.0	57.0	78.3	ハナ	5-4	37.1	1092	1023	546800	0.0	202005030412
11	5	9	12.7	5.0	2017104552	牡	3	456.0	4.0	54.0	78.4	1/2	5-7	37.0	1077	1108	601033	0.0	202005030412
12	6	11	18.5	7.0	2016100317	牝	4	504.0	4.0	55.0	78.4	クビ	13-14	36.3	1043	1175	253030	0.0	202005030412
13	2	3	61.1	14.0	2016100181	牝	4	452.0	2.0	55.0	79.0	3.1/2	15-14	36.9	1162	1106	11008	0.0	202005030412
14	8	15	143.0	16.0	2016104299	牡	4	520.0	10.0	57.0	79.0	クビ	11-12	37.2	1150	1064	808800	0.0	202005030412
15	8	16	97.4	15.0	2016101783	牝	4	424.0	0.0	55.0	79.1	1/2	5-8	37.6	1169	1124	987033	0.0	202005030412
16	1	1	9.8	4.0	2016103215	牝	4	502.0	-15.0	55.0	79.8	4	2-2	38.9	666	1103	7803	0.0	202005030412
1	8	12	2.3	1.0	2016110030	セ	4	468.0	4.0	60.0	209.4	0	2-2-2-2	14.0	1069	386	3060	790.0	202005030501
2	6	9	9.6	5.0	2016103103	牡	4	472.0	4.0	60.0	209.5	3/4	1-1-1-1	14.0	1149	1141	735033	320.0	202005030501
3	8	13	3.8	2.0	2016110096	牡	4	494.0	2.0	60.0	211.1	10	3-3-3-3	14.1	691	1117	994002	200.0	202005030501
4	7	10	14.3	6.0	2015104680	セ	5	496.0	4.0	60.0	211.4	2	5-8-5-5	14.1	1113	1175	506800	120.0	202005030501
5	4	5	9.2	4.0	2012102265	牡	8	500.0	-6.0	60.0	211.4	アタマ	9-9-6-6	14.1	1061	1030	188800	79.0	202005030501
6	5	7	47.9	9.0	2015100493	牡	5	464.0	18.0	60.0	211.6	1.1/4	5-4-4-4	14.1	1087	1143	89803	0.0	202005030501
7	2	2	183.5	13.0	2014103459	牝	6	448.0	2.0	58.0	219.1	大	11-11-9-8	14.6	1120	380	61800	0.0	202005030501
8	1	1	126.6	12.0	2017104548	牡	3	522.0	8.0	58.0	219.7	3.1/2	9-10-10-10	14.6	1008	1030	784800	0.0	202005030501
9	6	8	24.6	8.0	2014102989	牡	6	484.0	-2.0	60.0	220.0	1.3/4	12-12-11-11	14.7	1005	1170	911008	0.0	202005030501
10	4	4	7.9	3.0	2013105373	セ	7	492.0	4.0	60.0	222.6	大	8-7-7-7	14.8	1123	1076	415800	0.0	202005030501
11	3	3	94.3	11.0	2016103739	セ	4	538.0	14.0	60.0	228.1	大	7-4-7-9	15.2	1023	1093	510033	0.0	202005030501
中	5	6	68.2	10.0	2015101993	セ	5	482.0	-4.0	60.0					1052	1156	547800	0.0	202005030501
中	7	11	21.5	7.0	2016103768	牡	4	530.0	4.0	60.0			4-4-12		1068	1074	331803	0.0	202005030501
1	1	2	14.9	4.0	2017102525	牝	3	468.0	4.0	54.0	84.5	0	1-1	37.3	1029	1165	55700	510.0	202005030502
2	4	7	1.5	1.0	2017103198	牝	3	448.0	-4.0	54.0	85.1	3.1/2	3-2	37.7	5212	1109	988033	200.0	202005030502
3	6	11	4.8	2.0	2017101795	牝	3	484.0	-2.0	54.0	85.3	1.1/4	6-6	37.5	5386	1017	788800	130.0	202005030502
4	7	13	45.3	8.0	2017101598	牝	3	484.0	-6.0	54.0	85.3	ハナ	8-8	37.3	1158	1012	851009	77.0	202005030502
5	4	8	191.8	14.0	2017104859	牝	3	426.0	2.0	54.0	85.7	2.1/2	6-6	37.9	1169	1094	796002	51.0	202005030502
6	5	9	168.1	13.0	2017104476	牝	3	494.0	-4.0	54.0	85.8	1/2	12-12	37.3	689	1080	310800	0.0	202005030502
7	2	4	26.4	7.0	2017105725	牝	3	424.0	0.0	52.0	85.9	クビ	4-4	38.3	1164	1102	84800	0.0	202005030502
8	3	6	151.1	12.0	2017103475	牝	3	424.0	-4.0	54.0	85.9	ハナ	4-4	38.3	1162	1063	61031	0.0	202005030502
9	5	10	9.5	3.0	2017101132	牝	3	424.0	-2.0	54.0	86.0	3/4	9-8	38.0	733	392	471002	0.0	202005030502
10	6	12	69.7	10.0	2017103118	牝	3	468.0	10.0	54.0	86.0	クビ	9-10	37.8	1043	1126	547800	0.0	202005030502
11	2	3	19.9	5.0	2017105130	牝	3	472.0	0.0	54.0	86.1	1/2	12-12	37.6	422	1162	486800	0.0	202005030502
12	7	14	234.7	15.0	2017104644	牝	3	470.0	4.0	52.0	86.3	1	9-10	38.1	1179	1163	440007	0.0	202005030502
13	3	5	21.6	6.0	2017100409	牝	3	438.0	4.0	54.0	86.6	1.3/4	2-2	39.2	1014	1150	362800	0.0	202005030502
14	8	16	294.1	16.0	2017102760	牝	3	492.0	0.0	52.0	87.2	3.1/2	14-14	38.3	1167	1080	464030	0.0	202005030502
15	1	1	49.9	9.0	2017106286	牝	3	452.0	6.0	54.0	87.4	1.1/2	15-15	37.2	1153	1008	100800	0.0	202005030502
中	8	15	133.0	11.0	2017105562	牝	3	492.0	0.0	54.0			16		1135	1027	790005	0.0	202005030502
1	7	13	8.8	4.0	2017100450	牡	3	442.0	6.0	56.0	131.6	0	16-14-1-1	37.4	1122	1024	358031	510.0	202005030503
2	4	7	1.7	1.0	2017101877	牡	3	498.0	-6.0	56.0	132.7	7	3-4-5-6	37.9	5585	412	546800	200.0	202005030503
3	1	1	11.9	5.0	2017104390	牡	3	468.0	0.0	54.0	132.8	3/4	3-3-5-5	38.1	1167	1056	270006	130.0	202005030503
4	4	8	25.7	6.0	2017102437	牝	3	466.0	-4.0	54.0	132.9	1/2	11-9-8-6	38.0	1029	1171	65803	77.0	202005030503
5	6	11	160.9	14.0	2017102758	牡	3	474.0	0.0	56.0	133.4	3	12-13-12-11	37.9	1108	1063	851002	51.0	202005030503
6	3	5	36.9	8.0	2017103655	牡	3	466.0	0.0	56.0	134.1	4	8-5-9-8	39.0	1043	1126	854800	0.0	202005030503
7	8	16	65.6	11.0	2017102832	牡	3	468.0	-2.0	56.0	134.4	1.3/4	8-8-5-2	39.8	1150	1153	482002	0.0	202005030503
8	3	6	47.3	9.0	2017100363	牡	3	502.0	-2.0	54.0	134.5	3/4	14-14-15-14	38.4	1179	1127	933008	0.0	202005030503
9	2	3	6.7	2.0	2017104430	牡	3	498.0	-4.0	56.0	134.5	ハナ	12-10-10-9	39.2	733	392	270006	0.0	202005030503
10	6	12	166.7	15.0	2017104663	牝	3	452.0	2.0	54.0	134.7	3/4	8-10-13-13	38.9	1009	1048	165033	0.0	202005030503
11	1	2	59.8	10.0	2017100894	牝	3	474.0	8.0	52.0	135.0	2	1-1-2-11	39.5	1164	1167	956033	0.0	202005030503
