着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	389.0	9.0	2018106185	牡	2	490.0	4.0	55	127.2	1/2	8-8-9-9	36.8	1147	434	523005	0.0	202008040503
1	4	8	1.7	1.0	2018110124	牝	2	474.0	0.0	54	113.3	0	2-3-3-2	36.8	1088	1092	138007	700.0	202008040504
2	2	4	32.1	7.0	2018101596	牡	2	462.0	0.0	55	113.3	アタマ	4-4-5-4	36.7	1124	1003	542008	280.0	202008040504
3	4	7	15.8	4.0	2018104808	牝	2	458.0	0.0	54	113.9	3.1/2	8-9-7-7	37.1	1116	1173	310007	180.0	202008040504
4	1	2	60.1	11.0	2018103093	牡	2	502.0	0.0	55	114.3	2.1/2	1-1-1-1	38.1	1015	1078	823800	110.0	202008040504
5	5	9	68.8	12.0	2018103200	牝	2	478.0	0.0	54	114.4	3/4	10-11-10-9	37.3	1019	1046	895002	70.0	202008040504
6	3	5	92.8	14.0	2018101657	牡	2	500.0	0.0	55	114.7	1.3/4	7-4-5-4	38.0	1130	1040	380008	0.0	202008040504
7	3	6	3.9	2.0	2018110139	牡	2	522.0	0.0	55	114.9	1.1/4	2-2-2-2	38.5	666	1039	75803	0.0	202008040504
8	8	15	15.7	3.0	2018104729	牡	2	430.0	0.0	55	115.2	2	12-12-10-9	38.0	5203	1154	73803	0.0	202008040504
9	1	1	48.3	10.0	2018102443	牡	2	480.0	0.0	55	115.8	3.1/2	12-12-13-11	38.4	1062	425	806002	0.0	202008040504
10	6	11	23.3	5.0	2018110116	牡	2	542.0	0.0	55	115.8	クビ	10-9-7-7	38.9	641	427	265033	0.0	202008040504
11	7	13	31.0	6.0	2018103329	牝	2	502.0	0.0	54	116.4	3.1/2	4-4-3-4	39.8	1138	1140	329004	0.0	202008040504
12	5	10	40.9	9.0	2018103348	牝	2	508.0	0.0	54	116.6	1.1/4	16-16-13-11	39.1	732	1016	13803	0.0	202008040504
13	7	14	342.2	16.0	2018100858	牡	2	508.0	0.0	55	117.1	3	15-15-15-15	38.6	1114	1042	523005	0.0	202008040504
14	2	3	176.5	15.0	2018101320	牡	2	488.0	0.0	55	117.3	3/4	4-4-12-14	39.9	1034	1050	356002	0.0	202008040504
15	8	16	81.0	13.0	2018103868	牝	2	464.0	0.0	54	118.1	5	8-8-9-11	41.0	1154	1084	331002	0.0	202008040504
16	6	12	37.7	8.0	2018103722	牝	2	440.0	0.0	54	118.4	2	12-14-16-16	39.5	1163	1075	547800	0.0	202008040504
1	7	13	6.5	3.0	2018110129	牝	2	458.0	0.0	54	71.0	0	1-1	36.6	666	427	409031	700.0	202008040505
2	7	14	2.2	1.0	2018105258	牡	2	470.0	0.0	55	71.3	2	5-5	35.6	1088	438	486800	280.0	202008040505
3	3	6	9.7	4.0	2018106105	牝	2	414.0	0.0	53	71.7	2	2-2	36.9	1180	1161	500007	180.0	202008040505
4	4	7	11.9	5.0	2018103885	牡	2	458.0	0.0	55	71.7	クビ	4-4	36.4	732	1083	7803	110.0	202008040505
5	2	4	28.5	7.0	2018106136	牝	2	444.0	0.0	53	71.8	クビ	7-8	35.7	1168	1044	854800	70.0	202008040505
6	1	1	213.5	16.0	2018106906	牝	2	406.0	0.0	54	72.1	1.3/4	9-7	36.1	1062	1172	727033	0.0	202008040505
7	6	11	45.1	11.0	2018104694	牝	2	432.0	0.0	54	72.3	1.1/4	7-8	36.3	5243	1160	310007	0.0	202008040505
8	6	12	5.4	2.0	2018104136	牡	2	498.0	0.0	55	72.4	クビ	9-10	36.1	5203	1073	936033	0.0	202008040505
9	5	9	27.0	6.0	2018101755	牝	2	400.0	0.0	54	72.4	ハナ	15-15	35.0	1124	422	716800	0.0	202008040505
10	2	3	60.6	12.0	2018100450	牝	2	446.0	0.0	54	72.4	ハナ	5-5	36.7	1116	1135	435006	0.0	202008040505
11	8	15	96.3	14.0	2018101677	牡	2	490.0	0.0	55	72.7	2	13-14	35.6	1128	1018	966007	0.0	202008040505
12	8	17	43.3	10.0	2018101213	牝	2	446.0	0.0	51	72.7	クビ	11-12	35.9	1182	1142	688006	0.0	202008040505
13	8	16	36.0	9.0	2018103902	牡	2	478.0	0.0	55	72.7	アタマ	3-3	37.7	1126	1107	168006	0.0	202008040505
14	4	8	34.7	8.0	2018102971	牝	2	438.0	0.0	54	73.1	2.1/2	17-17	35.3	1037	1095	783033	0.0	202008040505
15	1	2	78.9	13.0	2018106905	牡	2	450.0	0.0	55	73.2	1/2	11-11	36.6	1015	1063	370008	0.0	202008040505
16	5	10	234.8	17.0	2018105853	牝	2	428.0	0.0	54	73.5	1.1/2	13-12	36.4	1146	1065	523005	0.0	202008040505
17	3	5	138.4	15.0	2018102647	牝	2	412.0	0.0	54	74.0	3	16-15	36.5	1154	425	297007	0.0	202008040505
1	6	6	1.8	1.0	2017105354	牝	3	428.0	24.0	53	108.6	0	3-3	35.2	1088	1022	486800	760.0	202008040506
2	7	9	6.8	3.0	2017103927	牝	3	412.0	0.0	53	108.8	1.1/4	9-6	34.9	732	1011	764001	300.0	202008040506
3	5	5	15.9	5.0	2017105261	牝	3	418.0	-6.0	53	109.0	1.1/4	5-5	35.4	666	1092	409031	190.0	202008040506
4	7	8	63.8	10.0	2017104103	牝	3	410.0	-6.0	53	109.6	3.1/2	9-10	35.5	1154	1075	37803	110.0	202008040506
5	1	1	10.6	4.0	2017102510	牝	3	456.0	10.0	53	109.8	1.1/4	7-8	35.9	1116	1155	788800	76.0	202008040506
6	8	10	32.0	6.0	2016102863	牝	4	488.0	0.0	55	109.8	クビ	2-2	36.6	5203	1146	785800	0.0	202008040506
7	6	7	55.0	9.0	2017102403	牝	3	436.0	2.0	53	109.8	ハナ	7-8	35.9	1128	1053	170800	0.0	202008040506
8	8	11	3.3	2.0	2017105623	牝	3	516.0	-4.0	53	110.0	1.1/4	1-1	37.1	1163	1062	226800	0.0	202008040506
9	3	3	49.6	8.0	2017104527	牝	3	418.0	4.0	53	110.0	アタマ	3-3	36.5	1126	1021	679800	0.0	202008040506
10	2	2	136.4	11.0	2016104723	牝	4	408.0	0.0	54	110.5	3	9-11	36.2	1180	1166	138007	0.0	202008040506
11	4	4	39.2	7.0	2016103309	牝	4	464.0	10.0	55	110.7	1.1/2	5-6	37.0	5525	1058	3060	0.0	202008040506
1	4	6	5.7	2.0	2016101561	牡	4	508.0	6.0	57	71.2	0	6-5	35.3	1116	1123	768006	760.0	202008040507
2	4	5	1.8	1.0	2017106185	牡	3	484.0	0.0	55	71.3	1/2	8-7	35.2	666	1099	694008	300.0	202008040507
3	6	9	8.2	4.0	2017103418	牝	3	442.0	-6.0	53	71.4	3/4	2-2	35.9	1126	1111	542800	190.0	202008040507
4	3	3	24.8	7.0	2013106365	牡	7	494.0	-6.0	57	71.7	1.1/2	8-7	35.6	894	1040	985033	110.0	202008040507
5	1	1	67.9	10.0	2016102425	牡	4	446.0	4.0	57	72.1	2.1/2	3-3	36.4	1166	1144	523005	76.0	202008040507
6	2	2	40.6	9.0	2015103534	牡	5	480.0	14.0	57	72.2	1/2	10-10	35.9	1034	1042	482002	0.0	202008040507
7	5	8	33.7	8.0	2017106312	牡	3	462.0	2.0	55	72.2	アタマ	6-7	36.1	1114	1138	306008	0.0	202008040507
8	6	10	191.5	14.0	2016104687	牝	4	448.0	0.0	55	72.4	1.1/4	12-12	35.5	1138	1170	180800	0.0	202008040507
9	3	4	75.9	11.0	2016106132	牝	4	456.0	0.0	54	72.6	1.1/4	3-3	36.9	1168	1033	515800	0.0	202008040507
10	8	13	20.6	6.0	2015100519	牝	5	496.0	2.0	55	72.6	クビ	12-12	35.6	1124	422	859002	0.0	202008040507
11	7	12	123.6	13.0	2016101887	牡	4	486.0	4.0	57	72.7	3/4	11-11	36.1	1015	1121	523005	0.0	202008040507
12	8	14	7.0	3.0	2017101839	牡	3	512.0	12.0	55	72.7	ハナ	1-1	37.4	1154	1166	689033	0.0	202008040507
13	7	11	84.4	12.0	2017109150	牡	3	486.0	6.0	55	72.7	ハナ	14-14	35.5	1125	422	356002	0.0	202008040507
14	5	7	12.7	5.0	2015102013	牝	5	480.0	4.0	55	73.4	4	5-5	37.5	732	1041	970006	0.0	202008040507
1	6	7	3.0	2.0	2017110067	牡	3	468.0	-6.0	55	108.6	0	1-1-1-1	34.7	1126	1062	346803	760.0	202008040508
2	7	9	2.6	1.0	2017100005	牡	3	460.0	2.0	55	109.7	7	3-3-3-3	35.0	1088	429	370008	300.0	202008040508
3	1	1	3.6	3.0	2017102744	牡	3	482.0	2.0	54	110.7	6	4-4-4-4	35.8	1168	1044	823800	190.0	202008040508
4	3	3	11.0	4.0	2017106071	牡	3	492.0	0.0	55	111.0	1.3/4	6-6-6-5	35.8	1154	425	320030	110.0	202008040508
5	8	11	25.3	6.0	2014104401	牡	6	504.0	2.0	57	112.0	6	2-2-2-2	37.9	1133	1009	851007	76.0	202008040508
6	2	2	16.8	5.0	2017106409	牡	3	504.0	-2.0	55	112.0	アタマ	10-11-10-10	36.2	732	1021	523005	0.0	202008040508
7	7	8	27.4	7.0	2016103252	セ	4	474.0	0.0	57	112.2	1.1/4	8-8-8-8	36.7	894	1040	372008	0.0	202008040508
8	8	10	99.1	10.0	2017100846	牡	3	506.0	-2.0	55	112.2	クビ	10-9-8-8	36.7	1062	1107	658033	0.0	202008040508
9	4	4	68.4	9.0	2017102084	セ	3	466.0	-2.0	55	112.4	1.1/2	6-6-6-7	37.1	1015	1044	823800	0.0	202008040508
10	5	5	51.0	8.0	2015105061	セ	5	460.0	2.0	54	112.7	1.1/2	4-4-4-5	37.7	1182	1022	486800	0.0	202008040508
11	6	6	241.3	11.0	2017100128	牡	3	476.0	-8.0	54	113.8	7	8-9-10-11	37.8	1165	1041	970006	0.0	202008040508
1	4	4	1.7	1.0	2017102822	牝	3	486.0	4.0	53	96.0	0	1-1	34.0	1154	1157	40030	1836.8	202008040509
2	1	1	6.0	3.0	2016104416	牝	4	466.0	0.0	55	96.1	3/4	2-2	33.8	1133	1071	708800	734.8	202008040509
3	7	7	3.8	2.0	2015101633	牝	5	468.0	0.0	55	96.5	2.1/2	6-7	33.7	666	1120	3060	462.4	202008040509
4	6	6	10.2	4.0	2015104183	牝	5	444.0	12.0	55	96.8	1.1/2	2-2	34.6	1019	1117	415800	270.0	202008040509
5	2	2	28.9	7.0	2014102151	牝	6	506.0	4.0	55	96.8	アタマ	5-5	34.2	1126	1120	3060	182.0	202008040509
6	5	5	24.2	6.0	2016104776	牝	4	448.0	20.0	55	97.2	2.1/2	6-6	34.5	1163	1022	226800	0.0	202008040509
7	3	3	12.3	5.0	2015104453	牝	5	464.0	4.0	55	97.6	2.1/2	4-4	35.2	5203	1061	415800	0.0	202008040509
1	6	9	2.0	1.0	2017102516	牝	3	440.0	0.0	53	70.0	0	1-1	34.5	666	1121	788800	1531.5	202008040510
2	6	10	5.8	2.0	2016110058	牝	4	464.0	2.0	55	70.8	5	6-6	34.4	1088	1094	546800	609.0	202008040510
3	7	12	41.1	10.0	2014103990	牝	6	516.0	4.0	55	71.1	2	9-8	34.4	1037	1168	789002	384.5	202008040510
4	4	5	15.5	7.0	2016104983	牡	4	484.0	-4.0	57	71.1	ハナ	7-8	34.6	1019	1160	26803	230.0	202008040510
5	8	14	14.2	6.0	2017103895	牡	3	490.0	18.0	55	71.2	1/2	2-2	35.5	1116	1018	304008	150.0	202008040510
6	5	8	13.2	5.0	2017101804	牡	3	474.0	4.0	55	71.2	ハナ	5-5	35.0	1163	1110	723033	0.0	202008040510
7	4	6	18.8	8.0	2016100520	牡	4	440.0	-4.0	57	71.3	クビ	9-11	34.6	1034	1099	859002	0.0	202008040510
8	3	3	20.1	9.0	2015104381	牝	5	480.0	12.0	55	71.4	1/2	9-10	34.7	1015	1139	23007	0.0	202008040510
9	1	1	54.8	13.0	2015105843	牝	5	472.0	22.0	55	71.4	クビ	3-3	35.5	1130	1009	775006	0.0	202008040510
10	3	4	11.6	4.0	2016103272	牡	4	484.0	8.0	57	71.5	クビ	4-3	35.5	1154	425	959800	0.0	202008040510
11	2	2	50.6	12.0	2016105553	牝	4	452.0	6.0	55	71.6	1/2	7-7	35.1	1125	1018	546800	0.0	202008040510
12	8	13	9.2	3.0	2014101392	牝	6	458.0	4.0	55	71.8	1	12-12	34.8	732	411	53803	0.0	202008040510
13	5	7	43.1	11.0	2016110068	牝	4	474.0	2.0	55	72.4	3.1/2	12-13	35.3	1180	1039	788800	0.0	202008040510
14	7	11	126.7	14.0	2014103015	牝	6	436.0	-14.0	55	73.0	3.1/2	14-14	35.7	894	1009	609009	0.0	202008040510
1	1	2	3.6	2.0	2016105188	牡	4	492.0	8.0	56	69.4	0	10-10	34.4	1088	438	180800	2233.6	202008040511
2	5	9	18.2	8.0	2015106125	牡	5	496.0	-6.0	55	69.4	クビ	9-7	34.6	641	1125	99031	889.6	202008040511
3	3	6	28.6	10.0	2015102391	セ	5	454.0	8.0	54	69.6	1.1/4	7-7	34.9	1163	411	170800	554.8	202008040511
4	4	8	2.9	1.0	2016103236	牝	4	458.0	-6.0	54	69.9	1.3/4	2-2	35.7	1128	1084	374009	330.0	202008040511
5	3	5	15.9	7.0	2015106500	牡	5	498.0	-6.0	56	70.0	1/2	15-14	34.4	5203	1084	304008	220.0	202008040511
6	5	10	115.4	14.0	2014100190	牡	6	486.0	10.0	54	70.0	クビ	14-15	34.5	1124	1003	478030	0.0	202008040511
7	7	13	27.0	9.0	2016102370	セ	4	476.0	20.0	54	70.1	1/2	3-3	35.8	732	1158	791800	0.0	202008040511
8	8	15	14.5	6.0	2017103718	牝	3	482.0	2.0	51	70.3	1.1/4	7-7	35.6	1154	1128	346803	0.0	202008040511
9	2	4	90.0	13.0	2014106411	牡	6	458.0	-6.0	55	70.4	クビ	12-11	35.2	1037	1155	89002	0.0	202008040511
10	6	12	11.3	4.0	2016106471	牝	4	432.0	-8.0	52	70.4	ハナ	11-11	35.2	1019	1098	785800	0.0	202008040511
11	2	3	68.1	12.0	2015105549	牡	5	458.0	-8.0	55	70.4	クビ	16-16	34.5	1180	417	629800	0.0	202008040511
12	8	16	6.7	3.0	2015102403	牡	5	480.0	10.0	57	71.0	3.1/2	1-1	36.9	666	1078	83803	0.0	202008040511
13	1	1	12.6	5.0	2017103997	牝	3	466.0	6.0	51	71.0	アタマ	4-4	36.6	1116	1018	966007	0.0	202008040511
14	6	11	124.2	15.0	2014104214	牡	6	498.0	-2.0	54	71.0	アタマ	6-4	36.5	5243	1035	832008	0.0	202008040511
15	4	7	217.7	16.0	2012100518	牡	8	504.0	-2.0	52	71.1	1/2	12-11	35.8	1130	1101	929002	0.0	202008040511
16	7	14	65.7	11.0	2014103867	牡	6	494.0	-7.0	53	72.1	6	4-4	37.6	1168	1107	5803	0.0	202008040511
1	5	9	1.5	1.0	2017106115	牡	3	460.0	0.0	55	83.5	0	4-5	36.2	5203	1083	523005	1100.0	202008040512
2	5	8	12.3	4.0	2016110085	セ	4	470.0	6.0	56	83.9	2.1/2	7-7	36.2	1165	1053	2803	440.0	202008040512
3	2	3	98.2	13.0	2015100018	セ	5	496.0	12.0	57	83.9	ハナ	9-7	36.2	5525	1146	675030	280.0	202008040512
4	6	10	148.5	15.0	2015104047	牡	5	490.0	0.0	57	84.0	クビ	14-13	35.5	1154	1107	611006	170.0	202008040512
5	3	5	61.6	12.0	2012102486	セ	8	468.0	2.0	57	84.0	ハナ	11-9	36.0	1124	1107	321800	110.0	202008040512
6	6	11	5.8	2.0	2017100604	牡	3	480.0	8.0	54	84.0	クビ	2-1	37.4	1180	429	87803	0.0	202008040512
7	8	14	23.4	5.0	2014100782	牡	6	480.0	6.0	57	84.1	1/2	11-12	36.0	5429	1138	729008	0.0	202008040512
8	7	13	41.2	10.0	2016101493	牡	4	468.0	0.0	57	84.2	3/4	4-3	37.0	1116	1098	466033	0.0	202008040512
9	4	7	40.1	9.0	2015101380	牡	5	484.0	2.0	57	84.3	1/2	6-6	36.7	732	1135	75803	0.0	202008040512
10	4	6	129.7	14.0	2014103514	牝	6	458.0	10.0	55	84.4	クビ	9-9	36.6	1130	1050	372008	0.0	202008040512
11	8	15	11.9	3.0	2017102543	牡	3	498.0	2.0	55	84.5	1/2	3-3	37.4	1126	1142	944030	0.0	202008040512
12	7	12	23.6	6.0	2017106335	牝	3	430.0	8.0	53	84.5	アタマ	8-9	36.7	1128	1158	331007	0.0	202008040512
13	3	4	27.5	7.0	2014100584	牡	6	478.0	-10.0	57	84.6	クビ	14-14	36.0	1163	429	41002	0.0	202008040512
14	2	2	33.7	8.0	2014103394	セ	6	504.0	2.0	57	84.6	クビ	13-14	36.2	1019	1032	350002	0.0	202008040512
15	1	1	42.7	11.0	2015103393	牡	5	496.0	8.0	56	84.8	1.1/4	1-2	38.2	1168	1033	463800	0.0	202008040512
1	6	7	2.2	1.0	2018102902	牡	2	452.0	2.0	55	72.1	0	4-4	36.1	1032	1168	53803	510.0	202008040601
2	8	12	3.8	2.0	2018105214	牡	2	478.0	-6.0	55	72.1	クビ	3-3	36.3	5203	438	75803	200.0	202008040601
3	7	9	7.2	3.0	2018102372	牡	2	468.0	-8.0	55	72.2	1/2	1-1	36.6	1163	1042	862009	130.0	202008040601
4	8	11	42.5	7.0	2018100763	牡	2	450.0	-10.0	55	72.5	1.3/4	8-6	36.2	732	1016	13803	77.0	202008040601
5	7	10	8.9	4.0	2018102566	牡	2	490.0	-6.0	55	72.6	1/2	2-2	36.9	666	1123	408031	51.0	202008040601
6	5	6	57.3	8.0	2018100327	牝	2	488.0	0.0	54	73.5	5	7-6	37.3	1034	1009	312006	0.0	202008040601
7	2	2	9.3	5.0	2018100936	牝	2	458.0	-4.0	54	74.0	3	4-5	37.9	1124	422	674004	0.0	202008040601
8	4	4	24.0	6.0	2018101960	牝	2	460.0	0.0	54	74.2	1.1/4	4-8	38.1	1018	411	859002	0.0	202008040601
9	6	8	62.5	9.0	2018106092	牝	2	436.0	-4.0	54	74.7	3	8-8	38.2	1126	1085	7803	0.0	202008040601
10	5	5	187.5	11.0	2018102479	牡	2	456.0	0.0	55	75.6	5	8-8	39.3	1125	1149	762007	0.0	202008040601
11	3	3	110.0	10.0	2018103985	牡	2	468.0	6.0	55	75.6	アタマ	12-12	38.6	1037	1120	674004	0.0	202008040601
12	1	1	275.5	12.0	2018101931	牡	2	416.0	4.0	55	75.7	クビ	11-11	39.0	1138	1091	547033	0.0	202008040601
1	8	17	3.2	1.0	2018104603	牡	2	512.0	12.0	55	83.5	0	11-9	35.0	5339	1062	15008	510.0	202008040602
2	1	1	4.2	2.0	2018104953	牝	2	490.0	-4.0	54	83.7	1.1/2	13-13	35.0	666	1104	84800	200.0	202008040602
3	7	14	21.4	8.0	2018102490	牡	2	448.0	0.0	55	83.8	1/2	15-13	35.0	1141	1057	849009	130.0	202008040602
4	4	8	32.7	11.0	2018102969	牡	2	456.0	4.0	55	83.9	3/4	11-11	35.4	5203	1142	224007	77.0	202008040602
5	3	5	8.0	4.0	2018104707	牝	2	454.0	6.0	54	84.0	1/2	9-11	35.6	1014	1130	415800	51.0	202008040602
6	2	3	6.4	3.0	2018106504	牝	2	416.0	0.0	54	84.1	クビ	5-7	35.9	1088	1105	75803	0.0	202008040602
7	8	18	436.4	17.0	2018100481	牡	2	470.0	0.0	55	84.2	3/4	16-15	35.2	1166	1073	755030	0.0	202008040602
8	4	7	14.2	6.0	2018102077	牡	2	442.0	4.0	55	84.2	ハナ	9-7	35.9	1126	434	307033	0.0	202008040602
9	8	16	14.1	5.0	2018101951	牡	2	430.0	6.0	55	84.3	クビ	5-3	36.0	1018	1003	859002	0.0	202008040602
10	7	15	230.0	15.0	2018105034	牡	2	450.0	6.0	55	84.8	3	5-3	36.6	1163	1149	524030	0.0	202008040602
11	6	11	141.5	13.0	2018106231	牡	2	428.0	0.0	55	84.8	クビ	2-2	36.7	1037	1155	520030	0.0	202008040602
12	5	10	263.5	16.0	2018105332	牡	2	424.0	4.0	55	84.9	1/2	16-17	35.9	5525	1091	864033	0.0	202008040602
13	7	13	21.0	7.0	2018102715	牝	2	430.0	0.0	54	85.1	1.1/4	13-15	36.3	5386	1110	723033	0.0	202008040602
14	3	6	87.9	12.0	2018103105	牡	2	478.0	12.0	54	85.1	ハナ	5-9	36.8	1168	1033	356002	0.0	202008040602
15	2	4	28.9	9.0	2018105198	牝	2	456.0	-2.0	54	85.2	1/2	2-1	37.2	1102	438	195031	0.0	202008040602
16	6	12	488.0	18.0	2018100177	牝	2	426.0	12.0	51	85.5	2	16-18	36.4	1182	1142	291002	0.0	202008040602
17	5	9	31.2	10.0	2018103473	牡	2	422.0	4.0	55	85.7	1.1/4	2-3	37.6	1093	1091	851009	0.0	202008040602
18	1	2	187.7	14.0	2018102136	牝	2	416.0	4.0	54	86.9	7	1-3	39.0	1125	1101	546800	0.0	202008040602
1	5	5	6.8	4.0	2018105846	牡	2	494.0	6.0	54	112.9	0	3-3-1-1	38.4	1168	1083	523005	510.0	202008040603
2	8	9	2.0	1.0	2018106492	牡	2	474.0	2.0	54	113.3	2.1/2	7-7-5-3	38.1	1180	1095	523005	200.0	202008040603
3	2	2	4.6	2.0	2018103658	牝	2	474.0	-2.0	54	114.0	4	2-2-2-2	39.5	1034	425	96031	130.0	202008040603
4	3	3	22.6	6.0	2018105406	牡	2	504.0	18.0	55	114.2	1.1/4	5-4-3-3	39.4	1163	1149	808800	77.0	202008040603
5	7	7	129.7	9.0	2018106330	牡	2	482.0	0.0	55	114.5	1.3/4	9-9-8-6	39.0	1124	1033	878005	51.0	202008040603
6	6	6	8.6	5.0	2018100572	牡	2	466.0	-2.0	55	115.0	3	3-4-5-5	39.8	1138	1144	515800	0.0	202008040603
7	8	10	53.9	7.0	2018102036	牝	2	490.0	4.0	51	115.7	4	5-6-5-6	40.4	1182	1121	788800	0.0	202008040603
8	7	8	127.9	8.0	2018103952	牝	2	456.0	0.0	54	118.0	大	9-9-10-8	42.2	1125	1170	17803	0.0	202008040603
9	1	1	6.8	3.0	2018105260	牡	2	470.0	2.0	55	122.2	大	1-1-3-8	47.2	1126	1073	199031	0.0	202008040603
10	4	4	227.1	10.0	2018106016	牡	2	488.0	-2.0	55	122.2	クビ	7-8-9-10	46.4	1114	1042	702002	0.0	202008040603
1	6	12	4.3	3.0	2018102044	牝	2	402.0	0.0	54	97.5	0	7-8	36.0	5339	1110	41002	700.0	202008040604
2	4	7	20.7	5.0	2018101945	牝	2	434.0	0.0	54	97.6	1/2	16-12	35.6	1037	1173	859002	280.0	202008040604
3	1	2	3.2	1.0	2018105286	牝	2	406.0	0.0	54	97.7	クビ	14-14	35.6	1014	1061	708800	180.0	202008040604
4	5	9	166.2	16.0	2018106491	牝	2	434.0	0.0	54	97.8	3/4	14-14	35.7	1125	1065	523005	110.0	202008040604
5	8	16	56.6	11.0	2018101823	牝	2	430.0	0.0	54	98.0	1.1/4	6-3	36.7	1018	1155	552031	70.0	202008040604
6	8	18	21.0	6.0	2018100619	牝	2	458.0	0.0	54	98.1	1/2	7-7	36.7	1154	431	965800	0.0	202008040604
7	4	8	27.2	7.0	2018105546	牝	2	428.0	0.0	54	98.2	3/4	9-10	36.5	1141	425	415800	0.0	202008040604
8	7	15	11.0	4.0	2018103302	牝	2	462.0	0.0	54	98.3	クビ	2-2	37.5	1127	1028	646030	0.0	202008040604
9	6	11	375.0	18.0	2018100708	牝	2	428.0	0.0	54	98.4	3/4	1-1	37.6	1019	431	536800	0.0	202008040604
10	2	3	47.4	10.0	2018102607	牝	2	458.0	0.0	54	98.7	1.3/4	4-4	37.5	1128	1149	170800	0.0	202008040604
11	2	4	93.1	13.0	2018105044	牝	2	466.0	0.0	54	98.7	クビ	4-4	37.5	1114	411	872800	0.0	202008040604
12	3	6	28.2	8.0	2018104588	牝	2	468.0	0.0	54	98.9	1.1/4	9-12	37.2	1032	1139	758005	0.0	202008040604
13	1	1	92.0	12.0	2018104369	牝	2	456.0	0.0	54	99.0	1/2	9-9	37.3	732	1083	417030	0.0	202008040604
14	7	14	29.5	9.0	2018105169	牝	2	406.0	0.0	54	99.2	1.1/4	18-17	36.3	5212	1092	512031	0.0	202008040604
15	3	5	3.6	2.0	2018104095	牝	2	432.0	0.0	54	99.2	クビ	12-14	37.2	1126	1154	669007	0.0	202008040604
16	7	13	152.6	15.0	2018103770	牝	2	440.0	0.0	53	99.3	クビ	17-17	36.4	1165	1021	263005	0.0	202008040604
17	5	10	104.8	14.0	2018102126	牝	2	426.0	0.0	54	99.9	4	12-10	38.1	1092	1018	716800	0.0	202008040604
18	8	17	215.4	17.0	2018105876	牝	2	462.0	0.0	54	101.2	8	3-4	40.1	1034	1072	306008	0.0	202008040604
1	7	13	2.3	1.0	2018105165	牡	2	450.0	0.0	55	109.9	0	6-4	34.6	1014	1055	226800	700.0	202008040605
2	7	14	2.8	2.0	2018102040	牡	2	484.0	0.0	55	109.9	クビ	3-3	34.9	666	1071	788800	280.0	202008040605
3	4	8	18.7	5.0	2018100390	牡	2	498.0	0.0	55	110.6	4	10-6	35.1	1128	1072	306008	180.0	202008040605
4	4	7	38.4	6.0	2018101979	牝	2	452.0	0.0	54	111.1	3	9-10	35.5	5386	438	59700	110.0	202008040605
5	1	1	5.7	3.0	2018105311	牝	2	420.0	0.0	54	111.3	1.1/4	3-4	36.2	5339	1146	790005	70.0	202008040605
6	6	12	87.5	8.0	2018103402	牡	2	448.0	0.0	55	111.5	3/4	2-1	36.6	1154	1157	988033	0.0	202008040605
7	8	17	14.9	4.0	2018102272	牡	2	468.0	0.0	55	111.5	クビ	12-9	35.9	1015	1044	823800	0.0	202008040605
8	3	5	176.8	12.0	2018101643	牝	2	460.0	0.0	54	111.6	1/2	6-6	36.2	1166	1158	494800	0.0	202008040605
9	5	10	67.5	7.0	2018101527	牡	2	440.0	0.0	55	111.9	1.3/4	10-13	36.0	1125	422	546800	0.0	202008040605
10	8	16	202.8	15.0	2018110114	牡	2	526.0	0.0	55	111.9	クビ	12-10	36.2	1127	427	672033	0.0	202008040605
11	6	11	346.9	17.0	2018101205	牡	2	474.0	0.0	55	112.0	3/4	14-14	35.7	422	1138	356002	0.0	202008040605
12	5	9	95.7	9.0	2018110082	牝	2	472.0	0.0	54	112.3	1.3/4	1-2	37.4	1126	1142	5803	0.0	202008040605
13	2	3	158.8	11.0	2018103827	牡	2	478.0	0.0	55	112.5	3/4	16-15	36.0	894	1040	587031	0.0	202008040605
14	8	18	111.4	10.0	2018102584	牝	2	518.0	0.0	54	112.5	クビ	16-15	36.0	1018	1176	669033	0.0	202008040605
15	2	4	198.0	14.0	2018103828	牡	2	466.0	0.0	55	112.6	3/4	6-10	37.0	1010	1042	985001	0.0	202008040605
16	7	15	382.7	18.0	2018101012	牡	2	476.0	0.0	55	113.2	3.1/2	18-17	36.1	1124	1057	970006	0.0	202008040605
17	3	6	188.1	13.0	2018102855	牡	2	528.0	0.0	55	113.8	3.1/2	3-6	38.4	5203	1087	523005	0.0	202008040605
18	1	2	306.2	16.0	2018102873	牡	2	462.0	0.0	55	115.5	大	14-17	38.8	1034	1166	28031	0.0	202008040605
1	4	6	45.6	11.0	2016105457	牡	4	478.0	-2.0	57	95.2	0	2-2	34.9	1034	1120	854800	760.0	202008040606
2	5	9	7.9	4.0	2017105522	牝	3	442.0	6.0	53	95.2	アタマ	3-3	34.7	1102	1117	506800	300.0	202008040606
3	6	11	3.6	2.0	2017105179	牡	3	432.0	0.0	55	95.2	ハナ	6-6	34.4	1088	1137	708800	190.0	202008040606
4	3	5	2.4	1.0	2017110138	牡	3	462.0	16.0	55	95.2	ハナ	14-12	33.7	1014	1144	84800	110.0	202008040606
