着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	5	4.8	2.0	2014102142	セ	6	452.0	-2.0	60.0	186.1	1/2	6-6-7-6	13.1	1139	1099	863009	200.0	202004040204
4	8	13	10.1	5.0	2016105169	牡	4	450.0	0.0	60.0	186.2	1/2	4-4-4-2	13.1	1035	1164	8803	120.0	202004040204
5	1	1	51.0	10.0	2013103687	セ	7	466.0	10.0	60.0	187.0	5	7-8-9-9	13.1	1061	1090	826800	79.0	202004040204
6	7	11	40.4	8.0	2015104557	セ	5	494.0	20.0	60.0	187.3	2	5-5-6-6	13.1	1149	1054	415800	0.0	202004040204
7	6	8	13.3	6.0	2016103085	牡	4	500.0	0.0	60.0	187.3	ハナ	1-1-2-2	13.1	1005	1058	619800	0.0	202004040204
8	7	10	41.0	9.0	2014103896	セ	6	456.0	-10.0	60.0	187.9	3.1/2	8-8-7-8	13.2	1063	1049	523005	0.0	202004040204
9	8	12	6.7	3.0	2014102204	牝	6	438.0	4.0	58.0	189.6	大	2-2-2-2	13.3	691	362	61800	0.0	202004040204
10	2	2	159.7	11.0	2017102082	牡	3	498.0	8.0	58.0	191.0	8	11-11-10-10	13.4	1123	1052	136007	0.0	202004040204
11	4	4	37.6	7.0	2014105637	牡	6	500.0	-8.0	60.0	195.4	大	10-8-10-11	13.7	652	1097	7803	0.0	202004040204
12	5	7	300.6	13.0	2017100244	牡	3	474.0	8.0	58.0	195.5	3/4	12-12-12-12	13.7	1120	380	406031	0.0	202004040204
13	5	6	190.0	12.0	2016101379	セ	4	462.0	-6.0	60.0	195.5	アタマ	12-13-12-12	13.7	1068	1090	889006	0.0	202004040204
1	2	3	10.4	6.0	2018102997	牡	2	500.0	0.0	54.0	73.5	0	3-3	37.0	1174	1174	316031	700.0	202004040205
2	4	6	14.8	7.0	2018104480	牝	2	472.0	0.0	54.0	73.5	クビ	2-2	37.2	684	1145	316803	280.0	202004040205
3	7	13	25.1	9.0	2018102192	牡	2	454.0	0.0	52.0	73.9	2.1/2	1-1	37.7	1181	1108	854800	180.0	202004040205
4	8	14	5.2	2.0	2018102566	牡	2	496.0	0.0	55.0	74.1	1.1/4	3-3	37.6	1025	1123	408031	110.0	202004040205
5	3	4	3.2	1.0	2018102332	牡	2	472.0	0.0	55.0	74.2	クビ	5-5	37.6	1171	1085	888800	70.0	202004040205
6	4	7	23.0	8.0	2018103799	牡	2	500.0	0.0	55.0	75.3	7	6-6	38.5	1153	1089	695033	0.0	202004040205
7	6	10	9.6	4.0	2018103970	牝	2	444.0	0.0	52.0	75.4	クビ	11-11	37.8	1179	1035	832008	0.0	202004040205
8	5	8	147.7	14.0	2018104349	牝	2	444.0	0.0	54.0	75.6	1.1/4	9-10	38.2	1004	1156	101031	0.0	202004040205
9	8	15	10.2	5.0	2018103657	牝	2	438.0	0.0	54.0	76.0	2.1/2	8-8	38.8	1170	1147	345803	0.0	202004040205
10	1	1	6.0	3.0	2018104608	牝	2	506.0	0.0	52.0	76.2	1.1/2	12-12	38.3	1164	420	415800	0.0	202004040205
11	2	2	47.1	11.0	2018100786	牝	2	408.0	0.0	54.0	76.4	1.1/2	9-8	39.0	1143	1090	514009	0.0	202004040205
12	7	12	119.6	12.0	2018103947	牡	2	494.0	0.0	55.0	77.0	3.1/2	12-12	39.1	1118	1080	773007	0.0	202004040205
13	5	9	34.9	10.0	2018102881	牝	2	460.0	0.0	54.0	77.7	4	6-7	40.9	1144	1156	292030	0.0	202004040205
14	6	11	125.1	13.0	2018106355	牝	2	442.0	0.0	51.0	78.0	1.3/4	14-14	39.0	1173	1077	335008	0.0	202004040205
15	3	5	154.1	15.0	2018101123	牡	2	458.0	0.0	52.0	78.3	2	15-14	39.2	1172	1010	855030	0.0	202004040205
1	4	8	7.7	3.0	2018100824	牝	2	472.0	10.0	52.0	55.7	0	1	33.6	1164	1156	514033	510.0	202004040206
2	7	15	31.2	8.0	2018106601	牡	2	424.0	4.0	55.0	55.9	1.1/2	2	33.6	1135	1074	629800	200.0	202004040206
3	8	18	1.9	1.0	2018101782	牝	2	440.0	2.0	54.0	56.0	3/4	7	33.4	1091	1010	716800	130.0	202004040206
4	5	9	59.9	11.0	2018109140	牡	2	470.0	6.0	55.0	56.1	クビ	11	33.1	1152	1057	367033	77.0	202004040206
5	7	14	4.8	2.0	2018101686	牝	2	460.0	8.0	53.0	56.1	ハナ	3	33.7	1178	1093	716800	51.0	202004040206
6	8	16	12.8	4.0	2018103561	牝	2	440.0	-2.0	54.0	56.1	クビ	5	33.6	1004	1112	851009	0.0	202004040206
7	2	3	26.2	6.0	2018101730	牝	2	488.0	2.0	51.0	56.3	1.1/4	9	33.6	1173	1035	911800	0.0	202004040206
8	8	17	58.3	10.0	2018103287	牡	2	480.0	12.0	55.0	56.5	1.1/4	11	33.5	1153	1008	372033	0.0	202004040206
9	3	5	143.7	14.0	2018106626	牝	2	410.0	0.0	53.0	56.7	1.1/4	15	33.3	1161	1035	832008	0.0	202004040206
10	7	13	30.3	7.0	2018104074	牡	2	438.0	-4.0	55.0	57.2	3	18	33.4	1117	420	810008	0.0	202004040206
11	5	10	233.5	15.0	2018106592	牝	2	398.0	-4.0	54.0	57.2	クビ	14	33.9	1112	1012	629800	0.0	202004040206
12	6	11	94.0	13.0	2018103956	牝	2	400.0	4.0	51.0	57.3	3/4	5	34.8	1181	1096	136007	0.0	202004040206
13	1	2	55.0	9.0	2018104180	牡	2	466.0	-2.0	55.0	57.3	ハナ	10	34.4	1170	1143	949030	0.0	202004040206
14	4	7	459.7	18.0	2018106364	牝	2	430.0	-4.0	52.0	57.3	アタマ	17	33.7	1176	1078	823800	0.0	202004040206
15	1	1	242.3	16.0	2018101548	牝	2	426.0	6.0	51.0	57.5	1	13	34.3	1183	1077	629800	0.0	202004040206
16	3	6	333.7	17.0	2018106737	牝	2	414.0	6.0	54.0	57.8	1.3/4	16	34.3	1118	1031	407033	0.0	202004040206
17	6	12	67.0	12.0	2018100330	牝	2	402.0	-2.0	54.0	57.9	3/4	3	35.5	1025	437	910006	0.0	202004040206
18	2	4	15.6	5.0	2018106415	牝	2	422.0	8.0	52.0	57.9	クビ	7	35.3	1179	1080	629800	0.0	202004040206
1	8	9	7.3	5.0	2015105038	牝	5	492.0	-6.0	53.0	112.3	0	2-2-2-2	37.7	1164	1022	226800	760.0	202004040207
2	5	5	5.6	3.0	2017104238	牡	3	494.0	-12.0	55.0	112.6	1.3/4	6-7-8-6	37.3	1170	1094	13803	300.0	202004040207
3	6	6	4.1	2.0	2014104240	牡	6	464.0	0.0	55.0	112.7	3/4	3-4-4-4	37.9	1179	1116	851009	190.0	202004040207
4	4	4	23.4	8.0	2016103146	牝	4	456.0	2.0	55.0	112.8	1/2	7-5-3-3	38.1	1156	1087	523005	110.0	202004040207
5	1	1	2.7	1.0	2017101807	牝	3	472.0	6.0	52.0	113.0	1.1/2	3-3-4-4	38.2	1178	438	788800	76.0	202004040207
6	2	2	15.0	6.0	2017106048	牡	3	488.0	14.0	53.0	113.1	1/2	1-1-1-1	38.7	1176	1078	267033	0.0	202004040207
7	7	7	139.5	9.0	2017105896	牝	3	486.0	16.0	52.0	113.3	1.1/4	5-5-6-6	38.2	1161	1084	523005	0.0	202004040207
8	3	3	172.4	10.0	2016102526	牡	4	420.0	-4.0	54.0	113.8	3	7-8-6-6	38.8	1183	1067	11008	0.0	202004040207
9	8	10	16.1	7.0	2017100010	牡	3	498.0	-10.0	55.0	114.3	3	10-10-10-9	38.5	1171	1076	370008	0.0	202004040207
10	7	8	6.8	4.0	2017104869	牡	3	508.0	8.0	54.0	115.5	7	9-8-9-9	39.9	1174	422	872800	0.0	202004040207
1	7	8	7.7	5.0	2014106196	牡	6	486.0	-14.0	56.0	107.0	0	9-8	34.1	1174	1070	658033	760.0	202004040208
2	3	3	3.1	1.0	2017102537	セ	3	422.0	-2.0	55.0	107.0	クビ	7-6	34.3	641	1010	350004	300.0	202004040208
3	6	6	3.5	2.0	2016101241	牝	4	432.0	-8.0	53.0	107.2	1.1/4	5-5	34.4	1179	1119	561006	190.0	202004040208
4	1	1	4.8	3.0	2016103909	牝	4	484.0	16.0	53.0	107.5	2	9-10	34.6	1164	1027	553800	110.0	202004040208
5	7	9	5.3	4.0	2017105296	牝	3	414.0	0.0	53.0	107.6	クビ	5-6	34.8	1170	1145	486800	76.0	202004040208
6	2	2	26.7	7.0	2017105302	牝	3	500.0	-2.0	53.0	107.7	1/2	1-1	35.6	1135	1126	790005	0.0	202004040208
7	8	10	50.5	8.0	2016100273	牡	4	456.0	-8.0	56.0	107.8	1/2	11-11	34.7	1178	1020	295007	0.0	202004040208
8	4	4	63.9	9.0	2016104608	牝	4	448.0	-10.0	54.0	107.9	1/2	2-2	35.5	1180	1143	486800	0.0	202004040208
9	6	7	107.6	10.0	2016104308	牝	4	480.0	0.0	55.0	109.4	9	4-4	36.8	1171	1011	132030	0.0	202004040208
10	8	11	274.3	11.0	2016103023	牝	4	496.0	-4.0	52.0	109.6	1	7-8	36.6	1183	428	854800	0.0	202004040208
11	5	5	22.6	6.0	2017103382	牝	3	466.0	6.0	53.0	109.7	1/2	2-2	37.1	1025	1094	55030	0.0	202004040208
1	6	8	11.0	7.0	2017106555	牡	3	486.0	0.0	55.0	71.8	0	1-1	37.2	1153	420	639009	760.0	202004040209
2	7	10	3.9	1.0	2016100065	牡	4	490.0	10.0	55.0	71.9	3/4	6-5	36.7	1179	1139	43030	300.0	202004040209
3	4	5	4.3	2.0	2016110095	牝	4	456.0	2.0	53.0	72.2	1.3/4	5-5	37.1	1164	1132	86803	190.0	202004040209
4	5	7	8.9	5.0	2017100008	牡	3	442.0	0.0	55.0	72.2	クビ	8-8	36.6	1171	1113	440006	110.0	202004040209
5	8	13	45.0	12.0	2016110118	牡	4	476.0	14.0	57.0	72.3	1/2	2-2	37.5	1025	427	338033	76.0	202004040209
6	5	6	9.1	6.0	2016104706	牡	4	478.0	10.0	57.0	72.4	1/2	8-8	36.9	1117	1145	877800	0.0	202004040209
7	7	11	38.0	10.0	2016106132	牝	4	456.0	-6.0	53.0	72.6	1.1/4	3-3	37.7	1176	1033	515800	0.0	202004040209
8	3	3	7.6	4.0	2016110159	牡	4	506.0	-6.0	56.0	72.9	1.3/4	6-7	37.7	1174	1038	431002	0.0	202004040209
9	4	4	38.5	11.0	2014100905	牡	6	510.0	-6.0	56.0	73.0	1/2	12-12	37.0	1180	1078	853002	0.0	202004040209
10	2	2	33.2	8.0	2017104404	牝	3	476.0	18.0	53.0	73.0	クビ	8-8	37.5	684	420	270006	0.0	202004040209
11	6	9	5.3	3.0	2017101818	牝	3	484.0	6.0	53.0	73.2	1	8-11	37.7	1170	1103	788800	0.0	202004040209
12	1	1	36.3	9.0	2017103868	牡	3	450.0	0.0	55.0	73.2	クビ	13-13	37.1	1109	1075	7803	0.0	202004040209
13	8	12	186.9	13.0	2016103534	牡	4	490.0	2.0	54.0	73.8	3.1/2	3-3	38.9	1181	1048	165033	0.0	202004040209
1	1	1	3.6	1.0	2017104970	牝	3	444.0	0.0	53.0	120.6	0	1-1	34.2	641	1162	148800	1089.4	202004040210
2	8	10	3.6	2.0	2017105619	牝	3	466.0	12.0	53.0	120.8	1.1/4	6-6	33.9	1170	1126	226800	428.4	202004040210
3	5	5	3.7	3.0	2017106303	牡	3	504.0	-4.0	55.0	121.1	2	9-9	33.9	1180	1010	312803	274.2	202004040210
4	6	6	12.4	5.0	2015106231	牡	5	502.0	-4.0	57.0	121.3	1.1/4	2-2	34.9	1176	405	842033	160.0	202004040210
5	4	4	25.9	7.0	2013102005	牡	7	444.0	-8.0	57.0	121.6	2	3-3	35.0	1161	1012	351803	106.0	202004040210
6	7	8	13.4	6.0	2017101946	牝	3	446.0	8.0	53.0	121.8	3/4	3-3	35.2	1091	1080	546800	0.0	202004040210
7	2	2	5.3	4.0	2017104086	牝	3	440.0	-2.0	53.0	122.1	2	5-3	35.4	1178	1144	240005	0.0	202004040210
8	8	9	113.8	10.0	2016103092	牡	4	458.0	-12.0	57.0	123.1	6	10-10	35.4	1117	1043	275033	0.0	202004040210
9	7	7	30.5	8.0	2017105059	牡	3	470.0	8.0	55.0	123.2	1/2	8-7	36.1	1144	1067	514008	0.0	202004040210
10	3	3	56.7	9.0	2017103017	牡	3	474.0	14.0	55.0	123.4	1.1/4	6-7	36.1	1153	1089	353803	0.0	202004040210
1	6	12	15.4	6.0	2016101149	牡	4	462.0	2.0	55.0	68.7	0	2-2	34.3	1114	411	170800	1862.0	202004040211
2	2	4	5.1	2.0	2014103017	牝	6	496.0	10.0	54.0	68.9	1.1/4	4-4	34.3	1180	1077	350004	742.0	202004040211
3	1	2	25.3	10.0	2015105276	牡	5	456.0	6.0	55.0	68.9	クビ	7-7	34.1	1171	420	441009	466.0	202004040211
4	3	6	15.5	7.0	2014101889	牝	6	506.0	2.0	52.0	68.9	アタマ	1-1	34.6	1109	437	910006	270.0	202004040211
5	2	3	37.7	15.0	2013105594	セ	7	426.0	-4.0	55.0	69.1	1.1/4	17-15	33.5	641	420	512031	182.0	202004040211
6	8	17	3.7	1.0	2017105553	牝	3	466.0	4.0	52.0	69.1	ハナ	3-3	34.6	1170	1017	486800	0.0	202004040211
7	1	1	17.4	8.0	2017106264	牝	3	490.0	4.0	51.0	69.2	3/4	4-4	34.6	1143	1009	297007	0.0	202004040211
8	3	5	14.0	4.0	2016102073	牡	4	482.0	-2.0	55.0	69.2	ハナ	9-7	34.3	1091	1056	970800	0.0	202004040211
9	7	14	34.7	13.0	2016101383	牝	4	466.0	-4.0	52.0	69.3	クビ	15-17	33.8	1025	1116	224007	0.0	202004040211
10	8	16	68.9	18.0	2015100061	牝	5	454.0	-8.0	52.0	69.6	2	10-10	34.6	684	1031	884033	0.0	202004040211
11	7	15	36.1	14.0	2015105673	牝	5	444.0	16.0	52.0	69.7	クビ	12-11	34.5	1164	1038	547800	0.0	202004040211
12	5	9	23.6	9.0	2015104842	牝	5	486.0	18.0	53.0	69.7	ハナ	12-11	34.5	1174	1002	790005	0.0	202004040211
13	4	8	47.6	17.0	2014102972	牝	6	502.0	4.0	53.0	69.9	1	12-14	34.6	1156	1104	523005	0.0	202004040211
14	7	13	5.8	3.0	2016110158	牡	4	480.0	-4.0	55.0	69.9	クビ	7-7	35.1	1135	386	138007	0.0	202004040211
15	4	7	30.3	11.0	2014102359	牝	6	508.0	8.0	51.0	70.0	クビ	10-11	35.0	1138	1172	495005	0.0	202004040211
16	6	11	37.9	16.0	2014104912	牡	6	480.0	4.0	54.0	70.0	クビ	15-15	34.5	1178	1119	331002	0.0	202004040211
17	5	10	33.7	12.0	2017102212	牝	3	492.0	4.0	51.0	70.2	1.1/4	18-18	34.5	1176	1078	823800	0.0	202004040211
18	8	18	14.2	5.0	2014104968	牡	6	516.0	-2.0	56.0	70.5	1.3/4	6-4	35.8	1144	1121	859007	0.0	202004040211
1	2	2	6.2	4.0	2017105141	牡	3	542.0	6.0	55.0	112.2	0	8-8-5-5	36.8	1117	1009	775006	1528.0	202004040212
2	6	6	9.5	5.0	2016100279	セ	4	470.0	-2.0	57.0	112.2	クビ	2-2-2-2	37.1	1091	1048	851009	608.0	202004040212
3	8	10	2.4	1.0	2015104333	牝	5	462.0	-2.0	55.0	112.4	1.1/4	6-6-5-5	37.0	1174	1058	415800	384.0	202004040212
4	3	3	46.8	10.0	2016105305	牝	4	476.0	2.0	55.0	112.8	2.1/2	3-3-4-3	37.5	1180	1124	415800	230.0	202004040212
5	1	1	34.4	8.0	2013105264	牡	7	502.0	-2.0	57.0	112.8	アタマ	6-6-7-7	37.1	1179	1116	808800	150.0	202004040212
6	4	4	16.6	6.0	2013105842	セ	7	488.0	-10.0	57.0	113.0	1.1/4	9-9-8-8	37.0	1178	1067	486800	0.0	202004040212
7	5	5	39.7	9.0	2014105910	牡	6	486.0	-4.0	57.0	113.1	1/2	1-1-1-1	38.1	1171	1069	6030	0.0	202004040212
8	7	9	6.2	3.0	2013105538	牡	7	464.0	-6.0	57.0	113.2	クビ	3-3-2-3	38.0	1144	1039	19004	0.0	202004040212
9	6	7	4.7	2.0	2015101829	牝	5	446.0	-6.0	55.0	113.2	アタマ	3-5-8-9	37.3	1170	1170	991030	0.0	202004040212
10	7	8	17.1	7.0	2015101014	牝	5	460.0	-2.0	55.0	114.5	8	9-9-8-10	38.5	1176	1099	248005	0.0	202004040212
11	8	11	254.2	11.0	2012100091	セ	8	456.0	-6.0	57.0	115.6	7	11-11-11-11	39.2	1061	1134	548009	0.0	202004040212
1	7	10	2.6	2.0	2014105781	セ	6	456.0	-14.0	60.0	186.0	0	1-1-1-1	13.1	1069	420	506800	790.0	202004040301
2	8	12	23.8	6.0	2015101155	牡	5	518.0	4.0	60.0	187.3	8	2-2-2-2	13.1	727	1142	944030	320.0	202004040301
3	6	8	17.4	5.0	2016100538	牡	4	464.0	-2.0	60.0	187.6	2	4-4-4-4	13.2	691	1121	859002	200.0	202004040301
4	1	1	2.5	1.0	2015103930	セ	5	484.0	-2.0	60.0	187.7	1/2	3-3-3-3	13.2	1035	429	486800	120.0	202004040301
5	8	13	44.0	10.0	2015103375	牡	5	480.0	0.0	60.0	187.8	1/2	6-6-5-6	13.2	1066	1016	523005	79.0	202004040301
6	6	9	33.7	7.0	2017101685	牡	3	470.0	12.0	58.0	189.3	9	9-9-7-7	13.3	652	1018	338008	0.0	202004040301
7	5	7	5.5	3.0	2016100220	牡	4	468.0	8.0	60.0	189.4	3/4	4-4-5-5	13.3	1087	1094	220030	0.0	202004040301
8	5	6	13.0	4.0	2012102265	牡	8	498.0	-14.0	60.0	190.2	5	12-11-10-9	13.3	1061	1030	188800	0.0	202004040301
9	4	4	70.7	11.0	2013103941	牝	7	450.0	-14.0	58.0	190.5	2	6-7-8-8	13.4	1068	1090	878800	0.0	202004040301
10	7	11	34.5	8.0	2016102853	牡	4	534.0	4.0	60.0	193.5	大	11-11-12-12	13.6	1005	431	118030	0.0	202004040301
11	3	3	245.7	13.0	2016102967	セ	4	520.0	12.0	60.0	194.3	5	8-8-9-9	13.6	1149	392	303031	0.0	202004040301
12	4	5	42.6	9.0	2015102163	牡	5	508.0	8.0	60.0	195.2	5	10-10-10-11	13.7	1072	1161	356002	0.0	202004040301
13	2	2	174.4	12.0	2017104553	牡	3	474.0	18.0	58.0	195.2	アタマ	13-13-13-13	13.7	1113	1010	461008	0.0	202004040301
1	8	11	4.4	2.0	2018100664	牡	2	496.0	-8.0	55.0	114.7	0	3-3-3-3	38.9	1174	1129	3060	510.0	202004040302
2	7	10	4.8	3.0	2018100126	牡	2	482.0	-12.0	55.0	115.5	5	2-2-2-2	39.9	1095	1161	970006	200.0	202004040302
3	6	7	2.5	1.0	2018100482	牝	2	472.0	2.0	54.0	115.6	3/4	1-1-1-1	40.1	1170	1169	34031	130.0	202004040302
4	2	2	68.3	10.0	2018104080	牡	2	454.0	-2.0	55.0	116.5	5	5-5-5-4	40.2	1141	1089	24031	77.0	202004040302
5	3	3	7.0	4.0	2018100889	牡	2	504.0	2.0	55.0	116.6	クビ	9-7-7-6	40.1	1015	1123	78006	51.0	202004040302
6	5	6	24.7	6.0	2018100090	牡	2	452.0	0.0	53.0	117.2	3.1/2	7-7-9-9	40.6	1176	422	966002	0.0	202004040302
7	4	4	290.1	11.0	2018103591	牝	2	432.0	-2.0	54.0	117.3	3/4	12-10-10-10	40.2	1131	1134	629800	0.0	202004040302
8	1	1	59.7	9.0	2018106575	牡	2	462.0	0.0	55.0	117.9	3.1/2	7-7-7-8	41.4	5525	1090	916800	0.0	202004040302
9	5	5	356.7	12.0	2018100851	セ	2	444.0	2.0	52.0	117.9	アタマ	9-10-11-11	40.6	1181	1167	407033	0.0	202004040302
10	8	12	25.6	7.0	2018100151	牡	2	512.0	-4.0	53.0	118.0	1/2	5-5-5-6	41.7	1164	1173	897009	0.0	202004040302
11	7	9	33.8	8.0	2018102086	牡	2	464.0	12.0	52.0	118.4	2.1/2	11-12-12-12	40.7	1177	1012	700006	0.0	202004040302
12	6	8	11.4	5.0	2018102101	牡	2	430.0	4.0	55.0	119.8	8	3-3-4-4	43.8	1091	1048	546800	0.0	202004040302
1	7	13	5.1	3.0	2018104188	牝	2	484.0	-2.0	53.0	72.9	0	3-3	38.1	1178	1149	83700	510.0	202004040303
2	6	11	4.5	1.0	2018101966	牝	2	502.0	4.0	52.0	73.1	1	1-1	38.6	1164	1028	859002	200.0	202004040303
3	5	9	4.8	2.0	2018100423	牝	2	464.0	-2.0	54.0	73.3	1.1/4	10-9	37.6	1170	1147	188800	130.0	202004040303
4	6	10	13.1	7.0	2018104821	牝	2	490.0	-2.0	54.0	73.5	1.1/4	2-2	38.9	1174	1076	63803	77.0	202004040303
5	1	1	6.0	4.0	2018103870	牡	2	492.0	-8.0	52.0	73.6	3/4	3-3	38.8	1177	1064	40803	51.0	202004040303
6	4	6	98.7	11.0	2018100903	牝	2	442.0	-2.0	51.0	73.9	1.3/4	5-5	38.8	1181	1131	855030	0.0	202004040303
7	7	12	8.2	5.0	2018109129	牝	2	454.0	-4.0	54.0	74.1	1.1/4	6-7	38.9	1015	1032	149033	0.0	202004040303
8	2	3	12.3	6.0	2018106317	牡	2	442.0	2.0	53.0	74.3	1.1/4	12-11	38.3	1179	1119	513033	0.0	202004040303
9	3	4	31.3	8.0	2018100623	牝	2	444.0	2.0	54.0	74.3	ハナ	6-5	39.1	1171	425	959800	0.0	202004040303
10	4	7	33.6	10.0	2018104238	牝	2	440.0	-8.0	54.0	74.3	クビ	9-8	38.8	1025	1080	13803	0.0	202004040303
11	2	2	128.2	12.0	2018102312	牝	2	476.0	2.0	54.0	74.7	2.1/2	14-11	38.5	641	417	244008	0.0	202004040303
12	8	14	33.0	9.0	2018101525	牝	2	432.0	-2.0	54.0	74.8	クビ	8-9	39.5	1153	1008	77700	0.0	202004040303
13	5	8	307.4	14.0	2018103972	牡	2	476.0	-4.0	54.0	75.0	1.1/2	14-11	38.9	1161	1035	832008	0.0	202004040303
14	8	15	432.5	15.0	2018106595	牡	2	486.0	-10.0	55.0	75.2	1.1/4	11-14	39.4	1135	1012	629800	0.0	202004040303
15	3	5	159.2	13.0	2018101676	牡	2	446.0	6.0	53.0	75.6	2.1/2	12-15	39.6	1176	429	86700	0.0	202004040303
1	2	2	3.6	2.0	2013109027	セ	7	514.0	2.0	60.0	187.0	0	3-3-2-2	13.1	1069	1051	75800	790.0	202004040304
2	8	10	1.8	1.0	2016105972	牝	4	458.0	0.0	58.0	187.1	1/2	4-4-6-5	13.1	1072	1082	669007	320.0	202004040304
3	7	8	7.9	4.0	2016105492	牡	4	446.0	-8.0	60.0	187.1	アタマ	9-8-7-7	13.1	691	1018	906033	200.0	202004040304
4	8	11	7.4	3.0	2016104517	セ	4	478.0	-4.0	60.0	187.5	2.1/2	5-4-2-3	13.2	1149	1118	226800	120.0	202004040304
5	5	5	76.0	9.0	2016102096	牡	4	504.0	-8.0	60.0	188.0	3	6-6-4-3	13.2	652	1142	110030	79.0	202004040304
6	6	6	31.4	6.0	2016106154	セ	4	492.0	2.0	60.0	188.0	アタマ	1-1-1-1	13.2	1087	1147	138007	0.0	202004040304
7	6	7	56.1	8.0	2017105329	セ	3	460.0	-8.0	58.0	188.3	1.3/4	9-10-11-8	13.2	1066	411	872800	0.0	202004040304
8	7	9	19.5	5.0	2015101779	牡	5	482.0	4.0	60.0	188.9	3.1/2	6-6-9-9	13.3	1023	1027	897009	0.0	202004040304
9	3	3	32.2	7.0	2016101315	牡	4	542.0	-4.0	60.0	189.3	2.1/2	8-9-4-5	13.3	1113	1165	674004	0.0	202004040304
10	4	4	80.0	10.0	2016103566	牝	4	444.0	-4.0	58.0	190.9	10	11-10-10-11	13.4	1052	1177	771009	0.0	202004040304
11	1	1	140.5	11.0	2017102786	牝	3	450.0	0.0	56.0	192.2	8	2-2-7-10	13.5	1068	1103	44803	0.0	202004040304
1	8	18	4.8	1.0	2018104532	牝	2	462.0	0.0	54.0	83.5	0	8-8	35.8	1095	1061	415800	700.0	202004040305
2	2	3	7.4	4.0	2018106389	牝	2	428.0	0.0	54.0	83.6	1/2	4-4	36.2	1015	1049	523005	280.0	202004040305
3	4	8	6.3	2.0	2018102831	牝	2	440.0	0.0	54.0	83.8	1.1/2	2-2	36.5	1171	1113	97700	180.0	202004040305
4	6	12	13.7	7.0	2018103560	牡	2	498.0	0.0	55.0	83.9	1/2	16-14	35.5	1109	1103	854800	110.0	202004040305
5	6	11	48.4	13.0	2018102981	牡	2	486.0	0.0	55.0	84.1	1.1/4	1-1	36.9	1091	359	760008	70.0	202004040305
6	1	2	7.0	3.0	2018104533	牝	2	422.0	0.0	54.0	84.1	ハナ	11-10	36.2	1170	1026	415800	0.0	202004040305
7	8	16	11.7	5.0	2018105512	牝	2	420.0	0.0	52.0	84.1	ハナ	12-10	36.0	1164	1165	231033	0.0	202004040305
8	5	10	85.7	16.0	2018101829	牡	2	476.0	0.0	55.0	84.2	1/2	8-9	36.5	652	1062	515800	0.0	202004040305
9	7	15	35.1	12.0	2018102966	牡	2	456.0	0.0	55.0	84.2	クビ	6-4	36.7	1117	1150	542800	0.0	202004040305
10	2	4	17.4	9.0	2018106685	牡	2	458.0	0.0	55.0	84.3	1/2	4-4	36.9	1153	1008	639009	0.0	202004040305
11	4	7	27.8	11.0	2018100992	牡	2	448.0	0.0	55.0	84.5	1.1/4	16-14	36.2	641	1141	371009	0.0	202004040305
12	1	1	14.6	8.0	2018101998	牡	2	458.0	0.0	55.0	84.5	アタマ	14-14	36.3	5525	1169	319007	0.0	202004040305
13	7	14	13.2	6.0	2018104293	牡	2	466.0	0.0	55.0	84.5	クビ	10-10	36.7	1025	1125	99031	0.0	202004040305
14	8	17	63.7	15.0	2018106899	牝	2	422.0	0.0	54.0	84.7	1	6-4	37.2	1166	423	102800	0.0	202004040305
15	5	9	128.5	17.0	2018101242	牡	2	436.0	0.0	55.0	84.8	1/2	12-13	36.8	1160	420	371009	0.0	202004040305
16	3	6	128.6	18.0	2018101570	牡	2	438.0	0.0	52.0	84.8	ハナ	14-14	36.6	1181	1131	466800	0.0	202004040305
17	7	13	24.4	10.0	2018106356	牝	2	440.0	0.0	52.0	85.1	1.3/4	2-2	37.9	1179	1127	64031	0.0	202004040305
18	3	5	58.2	14.0	2018110135	牝	2	526.0	0.0	54.0	89.9	大	18-18	37.9	5243	1114	251800	0.0	202004040305
1	8	10	6.3	4.0	2017101445	牡	3	482.0	14.0	54.0	160.1	0	1-1-1-1	38.3	1091	1084	494800	760.0	202004040306
2	6	6	5.0	2.0	2017101715	牡	3	476.0	0.0	53.0	161.6	9	2-2-2-2	39.3	1178	422	859002	300.0	202004040306
3	7	8	18.6	8.0	2017106505	牡	3	484.0	4.0	54.0	161.7	クビ	9-8-7-7	37.6	5243	1146	353803	190.0	202004040306
4	2	2	5.2	3.0	2016104677	牡	4	512.0	-4.0	57.0	162.3	4	6-6-5-5	38.7	1095	1117	790005	110.0	202004040306
5	6	7	3.8	1.0	2016100589	牡	4	472.0	-4.0	57.0	162.9	3.1/2	5-5-5-6	39.3	1171	1155	788800	76.0	202004040306
6	7	9	9.1	6.0	2017102758	牡	3	476.0	2.0	54.0	163.1	1	10-10-10-9	38.3	641	1063	851002	0.0	202004040306
7	4	4	33.5	9.0	2015100559	牡	5	502.0	-4.0	57.0	163.1	クビ	8-8-8-8	38.6	1170	1026	905033	0.0	202004040306
8	5	5	11.1	7.0	2016100650	牡	4	474.0	0.0	57.0	163.8	4	3-3-3-3	40.9	5525	1064	852030	0.0	202004040306
