着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	55.9	8.0	2015102055	牡	5	480.0	2.0	57.0	126.7	8	10-9-7	40.8	05582	05671	068007	48.0	202048072311
5	6	7	50.5	7.0	2011103702	牡	9	457.0	-2.0	57.0	126.7	ハナ	8-8-6	41.0	05489	a03eb	x02e3e	32.0	202048072311
6	5	6	2.2	1.0	2013105192	牡	7	491.0	-2.0	57.0	126.8	1/2	3-3-3	41.8	05171	05242	x0a206	0.0	202048072311
7	5	5	40.4	6.0	2014105256	牡	6	511.0	1.0	57.0	127.9	5	2-2-5	43.0	05370	05604	x09067	0.0	202048072311
8	8	12	276.9	11.0	2015105511	牡	5	513.0	2.0	57.0	128.6	3	11-11-8	42.5	00839	05230	x02e3e	0.0	202048072311
9	3	3	29.7	5.0	2012102708	牡	8	472.0	0.0	57.0	129.6	5	1-1-9	44.8	05053	05279	x06ebc	0.0	202048072311
10	7	10	66.7	9.0	2009106930	牡	11	467.0	-2.0	57.0	129.7	1/2	6-7-10	44.1	a023e	05281	351800	0.0	202048072311
11	6	8	350.7	12.0	2014106156	牡	6	494.0	-2.0	57.0	129.9	3/4	12-12-11	43.5	05435	05242	875006	0.0	202048072311
12	4	4	122.7	10.0	2015106055	牡	5	497.0	1.0	57.0	130.5	3	9-10-12	44.5	05523	a030a	144008	0.0	202048072311
1	6	6	4.9	2.0	2014103322	牝	6	481.0	5.0	54.0	91.6	0	1-1-1	40.3	05543	05274	x0158f	32.0	202048072312
2	7	9	84.2	11.0	2014105263	牝	6	409.0	1.0	54.0	91.9	1.1/2	6-4-4	40.1	05324	00823	x000ea	10.2	202048072312
3	8	10	2.0	1.0	2016100973	牡	4	478.0	-1.0	56.0	91.9	アタマ	2-2-2	40.5	05558	05200	x09cf1	5.8	202048072312
4	3	3	19.4	5.0	2016101038	牡	4	500.0	0.0	56.0	92.6	3	9-10-8	40.1	05582	05200	x09cf1	3.8	202048072312
5	8	11	47.7	9.0	2014102456	牡	6	475.0	0.0	54.0	92.7	クビ	3-3-3	41.2	a02bb	00823	x000ea	2.6	202048072312
6	7	8	6.7	4.0	2016103098	牝	4	459.0	4.0	54.0	92.7	ハナ	10-9-7	40.3	a0032	05155	x07294	0.0	202048072312
7	4	4	82.8	10.0	2014101992	牝	6	476.0	-2.0	54.0	93.0	1.1/2	7-7-6	40.8	a023e	05281	351800	0.0	202048072312
8	5	5	5.1	3.0	2016105299	牡	4	445.0	11.0	56.0	93.1	1/2	8-8-9	40.7	05523	05076	958033	0.0	202048072312
9	2	2	21.8	6.0	2015106025	牝	5	443.0	6.0	54.0	93.2	1/2	5-5-5	41.3	05164	05346	873030	0.0	202048072312
10	6	7	24.8	7.0	2014103985	牝	6	472.0	0.0	51.0	94.6	7	11-11-11	41.8	05602	05214	a00036	0.0	202048072312
11	1	1	38.4	8.0	2014100712	牝	6	423.0	-2.0	54.0	94.7	3/4	4-6-10	42.8	05370	00823	x03917	0.0	202048072312
1	7	7	9.8	4.0	2017100607	セ	3	498.0	-2.0	56.0	92.8	0	1-1-1	41.2	a02e0	a030a	266033	32.0	202048072401
2	4	4	4.1	2.0	2017104283	牡	3	505.0	-3.0	56.0	93.7	4	6-6-4	41.1	05489	a030a	266033	10.2	202048072401
3	8	10	1.4	1.0	2017103950	牡	3	461.0	31.0	56.0	93.8	クビ	4-3-2	41.9	05053	05242	768005	5.8	202048072401
4	8	9	39.6	6.0	2017106453	牝	3	418.0	-8.0	54.0	95.0	6	2-2-3	43.1	a0035	05322	x06e26	3.8	202048072401
5	6	6	76.4	7.0	2017101279	牝	3	453.0	0.0	54.0	95.5	2.1/2	8-8-6	42.3	a016d	a030a	x09dfb	2.6	202048072401
6	3	3	22.4	5.0	2017101906	牝	3	477.0	-3.0	54.0	95.9	2	5-4-5	43.8	05582	a03ea	266033	0.0	202048072401
7	5	5	212.2	10.0	2017100576	牝	3	474.0	-5.0	54.0	96.8	4	7-7-7	43.9	05408	05279	367033	0.0	202048072401
8	1	1	8.1	3.0	2017105835	牝	3	432.0	1.0	52.0	97.7	4	3-5-8	45.2	05196	a03ea	x0a3d7	0.0	202048072401
9	7	8	122.8	8.0	2017106705	牡	3	485.0	1.0	53.0	97.8	1/2	10-10-10	43.9	05602	05214	x07429	0.0	202048072401
10	2	2	133.3	9.0	2017105841	牝	3	433.0	-2.0	51.0	98.6	4	9-9-9	45.0	a03ff	05486	x075c2	0.0	202048072401
1	3	3	27.0	6.0	2017100101	牡	3	446.0	9.0	56.0	93.6	0	1-1-1	42.2	05053	05671	119007	32.0	202048072402
2	7	7	10.4	4.0	2017103107	牡	3	512.0	18.0	56.0	93.8	3/4	7-7-2	41.1	a02e0	05263	265005	10.2	202048072402
3	6	6	43.2	7.0	2017103140	セ	3	461.0	2.0	52.0	94.5	3	10-10-9	41.1	a0422	a030a	144008	5.8	202048072402
4	7	8	5.8	2.0	2017104153	牡	3	440.0	-1.0	56.0	94.7	1	8-8-8	41.7	a0035	05357	554008	3.8	202048072402
5	2	2	7.5	3.0	2017100581	牝	3	425.0	0.0	54.0	95.3	3	9-9-10	42.1	05435	05242	117030	2.6	202048072402
6	8	10	204.7	10.0	2017106619	牝	3	430.0	5.0	51.0	95.4	クビ	5-3-3	43.3	05602	05125	554008	0.0	202048072402
7	1	1	43.9	8.0	2017104577	牝	3	431.0	-6.0	52.0	95.4	クビ	3-4-5	43.3	05196	a030a	x09dd9	0.0	202048072402
8	8	9	134.7	9.0	2017103937	牡	3	442.0	4.0	56.0	95.7	1.1/2	6-6-6	43.3	05370	05671	x01db5	0.0	202048072402
9	5	5	24.0	5.0	2017103001	牝	3	467.0	0.0	54.0	96.4	3	4-5-7	44.1	05489	05671	x0958e	0.0	202048072402
10	4	4	1.4	1.0	2017105228	牝	3	449.0	8.0	54.0	97.7	6	2-2-4	46.0	05582	05200	x03adc	0.0	202048072402
1	2	2	2.0	1.0	2017105441	牡	3	429.0	11.0	56.0	91.4	0	1-1-1	39.9	05053	05281	943030	32.0	202048072403
2	4	4	4.7	3.0	2017105064	牝	3	460.0	-2.0	54.0	91.6	1.1/2	2-2-2	40.0	05543	05357	x06e26	10.2	202048072403
3	8	10	3.1	2.0	2017104481	セ	3	479.0	19.0	56.0	91.9	1.1/2	3-3-3	40.1	05582	05671	266033	5.8	202048072403
4	8	9	121.7	10.0	2017101065	牝	3	467.0	-7.0	54.0	93.6	8	5-5-5	41.0	05523	a02e1	249008	3.8	202048072403
5	6	6	16.8	5.0	2017104732	セ	3	456.0	1.0	56.0	93.8	1	4-4-4	42.0	05489	05668	015006	2.6	202048072403
6	5	5	9.2	4.0	2017106057	牡	3	451.0	-1.0	56.0	93.8	クビ	10-10-8	40.1	00839	05230	x02e3e	0.0	202048072403
7	3	3	116.7	9.0	2017100945	牡	3	416.0	-2.0	56.0	94.2	2	7-6-6	41.0	05451	a03eb	x05dd6	0.0	202048072403
8	7	8	48.3	7.0	2017105019	牝	3	476.0	3.0	52.0	95.0	4	9-8-7	41.6	a02bb	00823	x03917	0.0	202048072403
9	7	7	43.2	6.0	2017101863	牝	3	444.0	9.0	54.0	95.5	2.1/2	8-9-9	41.9	05370	05230	x02e3e	0.0	202048072403
10	1	1	103.1	8.0	2017103681	牝	3	452.0	0.0	52.0	97.1	8	6-6-10	43.9	05196	05263	x0a164	0.0	202048072403
1	2	2	8.4	4.0	2017110164	牡	3	454.0	-3.0	56.0	92.3	0	1-1-1	40.1	05582	a030a	266033	32.0	202048072404
2	1	1	3.0	2.0	2017105999	牡	3	454.0	4.0	54.0	94.1	9	3-3-2	41.5	05196	05671	x0958e	10.2	202048072404
3	4	4	65.4	7.0	2017109059	牝	3	428.0	13.0	54.0	94.3	3/4	6-6-3	41.1	00839	a003d	x0a0d5	5.8	202048072404
4	5	5	6.7	3.0	2017102868	牡	3	438.0	2.0	56.0	94.5	1.1/2	8-8-5	40.4	05543	05242	x09d7c	3.8	202048072404
5	8	10	17.7	6.0	2017101847	牝	3	431.0	-4.0	54.0	94.8	1.1/2	4-4-4	41.9	05324	00849	x06e26	2.6	202048072404
6	3	3	137.3	8.0	2017100484	牡	3	476.0	-6.0	53.0	95.5	3	9-9-9	40.3	a03ff	05274	x0a30c	0.0	202048072404
7	7	8	288.2	9.0	2017104660	牝	3	453.0	-6.0	54.0	96.1	3	7-7-8	42.4	a0032	05178	x01835	0.0	202048072404
8	8	9	14.1	5.0	2017104953	牝	3	407.0	-5.0	54.0	97.8	8	5-5-7	44.6	05523	05708	249008	0.0	202048072404
9	6	6	2.0	1.0	2017106498	牝	3	424.0	10.0	54.0	99.1	6	2-2-6	46.5	a02e0	05200	112033	0.0	202048072404
取	7	7	---		2017106464	セ	3			56.0					a0292	05139	x091ac	0.0	202048072404
1	8	8	5.5	2.0	2018102436	牝	2	452.0	0.0	52.0	49.9	0	1.0	36.2	05196	a030a	x09dd9	150.0	202048072405
2	4	4	26.9	5.0	2018104388	牝	2	411.0	0.0	54.0	51.6	8	3.0	37.0	a023e	a02e8	x0989e	48.0	202048072405
3	6	6	1.2	1.0	2018104219	牡	2	437.0	0.0	55.0	51.7	クビ	2.0	37.2	00839	05604	719033	27.0	202048072405
4	5	5	11.2	3.0	2018101464	牝	2	404.0	0.0	54.0	52.6	4	4.0	37.8	05543	05270	x00948	18.0	202048072405
5	3	3	35.0	7.0	2018105650	牝	2	396.0	0.0	51.0	53.4	4	5.0	38.1	a03ff	05668	x09514	12.0	202048072405
6	2	2	57.0	8.0	2018103899	牝	2	429.0	0.0	54.0	53.5	1/2	7.0	37.9	05489	a02e8	x0888e	0.0	202048072405
7	7	7	14.7	4.0	2018105977	牝	2	406.0	0.0	54.0	54.7	6	6.0	39.8	05370	05486	x070ff	0.0	202048072405
8	8	9	32.4	6.0	2018100135	牝	2	468.0	0.0	52.0	57.3	大	8.0	40.9	a02bb	05200	x0095b	0.0	202048072405
取	1	1	---		2018101547	牡	2			55.0					05053	05287	x06ebc	0.0	202048072405
1	7	8	3.9	2.0	2016100031	牡	4	496.0	1.0	56.0	92.0	0	1-1-1	40.0	00839	05604	991030	30.0	202048072406
2	4	4	5.6	4.0	2016103251	牝	4	448.0	0.0	54.0	92.1	クビ	4-3-2	39.8	05053	05287	x00960	9.6	202048072406
3	2	2	9.2	5.0	2016100949	牡	4	502.0	1.0	56.0	93.1	5	6-6-4	40.4	05451	05274	317008	5.4	202048072406
4	3	3	5.0	3.0	2014102283	牝	6	432.0	1.0	52.0	93.2	クビ	8-8-6	40.2	05196	05287	x05fe0	3.6	202048072406
5	8	11	52.2	7.0	2014104996	牡	6	499.0	2.0	52.0	93.4	1.1/2	10-10-10	39.5	a0422	a030a	x07294	2.4	202048072406
6	8	10	96.0	9.0	2015105309	牡	5	455.0	6.0	56.0	93.9	2.1/2	9-9-9	40.5	05164	05125	x07294	0.0	202048072406
7	1	1	22.9	6.0	2015104395	牡	5	441.0	-6.0	56.0	94.2	1.1/2	5-4-3	41.7	a0035	a003d	x08f3e	0.0	202048072406
8	7	9	277.5	11.0	2014103784	牝	6	428.0	1.0	54.0	94.2	クビ	7-7-7	41.3	a0032	05155	x09dc0	0.0	202048072406
9	6	7	2.4	1.0	2016104090	牡	4	452.0	-4.0	56.0	95.5	6	3-4-8	43.0	05370	00849	796002	0.0	202048072406
10	5	5	108.2	10.0	2011102398	牡	9	478.0	0.0	56.0	95.5	ハナ	11-11-11	41.4	a023e	05281	538009	0.0	202048072406
10	6	6	54.6	8.0	2016100476	牡	4	409.0	0.0	56.0	95.5	同着	2-2-5	43.3	a027b	05076	x07294	0.0	202048072406
1	5	6	3.9	3.0	2016105895	牝	4	482.0	-1.0	54.0	92.5	0	1-1-1	38.3	05435	05177	166030	30.0	202048072407
2	1	1	2.8	2.0	2016106373	牝	4	486.0	5.0	54.0	93.2	3	8-7-4	38.5	05053	a030a	428033	9.6	202048072407
3	8	11	37.9	7.0	2014104442	牝	6	432.0	2.0	54.0	93.7	2.1/2	3-5-6	39.2	a0292	05668	x09067	5.4	202048072407
4	3	3	8.2	4.0	2016105648	牡	4	445.0	3.0	54.0	94.0	1.1/2	4-4-5	39.5	05196	05200	x0095b	3.6	202048072407
5	8	12	27.9	6.0	2010103226	牡	10	471.0	-7.0	56.0	94.0	アタマ	7-2-3	39.7	05164	05588	x05c79	2.4	202048072407
6	7	9	22.3	5.0	2015103743	牝	5	433.0	-1.0	52.0	94.1	クビ	2-3-2	39.8	a02bb	05177	x09e47	0.0	202048072407
7	6	8	92.3	8.0	2016100724	牡	4	438.0	4.0	53.0	94.4	1.1/2	6-7-8	39.7	a03ff	05274	x0a30c	0.0	202048072407
8	4	4	2.6	1.0	2016103465	牡	4	454.0	8.0	56.0	94.5	3/4	5-6-7	39.9	05582	05675	261033	0.0	202048072407
9	5	5	346.9	12.0	2014105572	牡	6	476.0	6.0	56.0	95.0	2.1/2	11-11-12	39.7	05142	05237	x01835	0.0	202048072407
10	2	2	223.2	11.0	2016103460	牝	4	473.0	-1.0	54.0	95.3	1.1/2	9-10-10	40.3	05543	05177	789008	0.0	202048072407
11	6	7	108.5	10.0	2016103199	牡	4	463.0	-6.0	56.0	95.5	1	12-12-11	40.2	a0035	05322	x06e26	0.0	202048072407
12	7	10	93.8	9.0	2014102144	牡	6	480.0	2.0	56.0	96.0	2.1/2	10-9-9	41.1	05370	05287	863030	0.0	202048072407
1	6	7	1.4	1.0	2016102287	牝	4	468.0	2.0	54.0	90.4	0	1-1-1	39.6	05053	05668	x091aa	30.0	202048072408
2	7	9	2.7	2.0	2015104098	牝	5	478.0	-3.0	52.0	91.1	3	2-2-2	40.2	05196	a030a	266033	9.6	202048072408
3	7	8	11.8	3.0	2016106128	牝	4	465.0	-4.0	51.0	91.8	3	3-3-3	40.5	a03ff	05668	261033	5.4	202048072408
4	2	2	79.2	7.0	2015104193	牡	5	449.0	-4.0	56.0	92.0	1.1/2	7-7-6	40.0	05324	05671	x09dd9	3.6	202048072408
5	8	10	72.9	6.0	2016110100	牝	4	434.0	-2.0	54.0	92.6	3	4-4-4	41.0	05543	05346	x097c5	2.4	202048072408
6	3	3	39.0	5.0	2015103131	牝	5	416.0	2.0	54.0	92.6	クビ	5-5-4	40.9	a027b	a02e1	357030	0.0	202048072408
7	4	4	287.5	9.0	2014103463	牡	6	470.0	0.0	56.0	92.8	3/4	10-10-8	40.0	05489	05279	a00021	0.0	202048072408
8	1	1	29.5	4.0	2014110067	セ	6	490.0	-7.0	56.0	93.4	3	8-9-10	41.1	a023e	05281	943030	0.0	202048072408
9	8	11	483.2	11.0	2013109153	牡	7	528.0	4.0	56.0	93.5	クビ	6-6-7	41.7	a0035	05131	129033	0.0	202048072408
10	6	6	464.1	10.0	2014103619	牝	6	476.0	2.0	54.0	94.0	2.1/2	11-11-11	40.6	05164	05178	x01835	0.0	202048072408
11	5	5	187.7	8.0	2015103550	牝	5	440.0	7.0	51.0	94.5	2.1/2	9-8-8	42.2	05602	05357	x06e26	0.0	202048072408
1	5	5	1.7	1.0	2016105579	牝	4	452.0	2.0	54.0	90.4	0	1-1-1	39.3	a0292	05668	x0a219	32.0	202048072409
2	4	4	247.6	10.0	2014100431	牝	6	473.0	7.0	54.0	92.0	8	4-4-4	40.6	05324	00823	130033	10.2	202048072409
3	7	8	139.4	8.0	2015101383	牝	5	486.0	-3.0	51.0	92.5	2.1/2	2-2-2	41.2	a03ff	05177	x09c15	5.8	202048072409
4	8	9	62.9	7.0	2015106272	牡	5	454.0	-1.0	56.0	92.7	1	3-3-3	41.3	05370	05287	x05fe0	3.8	202048072409
5	7	7	15.5	5.0	2015103783	牝	5	467.0	-6.0	54.0	93.0	1.1/2	6-6-6	40.8	05053	05200	x09337	2.6	202048072409
6	1	1	15.4	4.0	2016103214	牡	4	475.0	3.0	56.0	93.2	1	5-5-5	41.6	05543	05357	x06e26	0.0	202048072409
7	8	10	9.5	3.0	2015103199	牡	5	476.0	13.0	53.0	93.5	1.1/2	10-9-7	41.0	05602	05668	979033	0.0	202048072409
8	6	6	44.7	6.0	2014103364	牝	6	447.0	-6.0	52.0	93.8	1.1/2	9-10-10	41.3	05196	a02e8	x090e5	0.0	202048072409
9	2	2	212.5	9.0	2016102860	牝	4	466.0	1.0	54.0	93.9	1/2	7-8-9	41.5	a016d	a030a	x097c5	0.0	202048072409
10	3	3	2.5	2.0	2016105805	牡	4	506.0	7.0	56.0	94.0	クビ	8-7-8	41.7	05435	05242	851007	0.0	202048072409
1	2	2	1.5	1.0	2016102145	牝	4	498.0	2.0	54.0	103.2	0	1-1-1	38.5	05370	05242	958800	70.0	202048072410
2	5	5	3.9	2.0	2015103117	牡	5	485.0	6.0	56.0	103.8	3	2-2-2	38.9	00839	05604	x0a0d5	22.4	202048072410
3	3	3	18.4	5.0	2016102509	牝	4	437.0	-5.0	54.0	104.2	2	4-3-3	39.2	a023e	05281	351800	12.6	202048072410
4	1	1	89.4	7.0	2013100522	牡	7	530.0	-8.0	56.0	104.8	3	7-6-6	39.3	05164	05214	x07429	8.4	202048072410
5	7	7	6.8	3.0	2016105719	牝	4	427.0	0.0	54.0	104.9	3/4	5-5-5	39.6	05489	05270	x00948	5.6	202048072410
6	8	8	9.2	4.0	2015102450	牡	5	497.0	1.0	56.0	105.3	2	6-7-7	39.7	05053	05671	x097c5	0.0	202048072410
7	6	6	86.7	6.0	2012104085	牡	8	452.0	-6.0	54.0	105.3	ハナ	3-3-4	40.3	a02bb	00823	x03917	0.0	202048072410
8	4	4	129.3	8.0	2014104130	牡	6	447.0	-6.0	56.0	105.4	3/4	9-9-9	39.3	a02e0	05486	024031	0.0	202048072410
9	8	9	184.2	9.0	2015103232	牝	5	436.0	1.0	54.0	105.5	1/2	8-8-8	39.6	05543	05270	x00948	0.0	202048072410
1	8	11	1.3	1.0	2016102494	牝	4	484.0	3.0	54.0	91.1	0	1-1-1	41.3	00839	05604	131005	100.0	202048072411
2	7	9	51.2	8.0	2016105642	牡	4	500.0	2.0	56.0	91.2	クビ	9-9-6	39.4	05489	05279	x06ebc	32.0	202048072411
3	7	10	18.4	5.0	2016105164	牡	4	448.0	-2.0	56.0	91.4	1	7-6-4	40.4	a02e0	05263	727008	18.0	202048072411
4	5	6	7.8	2.0	2016103459	牡	4	447.0	0.0	56.0	91.7	1.1/2	5-5-5	41.0	05521	05079	862009	12.0	202048072411
5	1	1	64.3	10.0	2014102473	牡	6	491.0	-2.0	56.0	92.1	2	4-4-2	41.8	05408	05214	415030	8.0	202048072411
6	2	2	8.2	3.0	2016102068	牝	4	492.0	1.0	54.0	92.1	アタマ	3-3-3	41.9	05582	05066	100800	0.0	202048072411
7	3	3	36.4	7.0	2014101957	牝	6	483.0	3.0	54.0	92.3	3/4	10-10-9	40.4	05053	05242	875006	0.0	202048072411
8	6	7	85.7	11.0	2016106308	牡	4	478.0	-4.0	56.0	93.3	5	12-11-8	41.1	05142	a022c	356002	0.0	202048072411
9	5	5	22.6	6.0	2016103798	セ	4	463.0	8.0	53.0	93.9	3	8-8-11	42.2	a03ff	05274	x07294	0.0	202048072411
10	6	8	51.7	9.0	2016100128	牝	4	455.0	0.0	54.0	94.4	2.1/2	6-7-10	43.1	05370	05287	x006e7	0.0	202048072411
11	8	12	14.1	4.0	2016101029	牝	4	481.0	-3.0	54.0	95.6	6	2-2-7	45.4	a0035	05357	x06e26	0.0	202048072411
12	4	4	220.2	12.0	2016103826	牡	4	464.0	-4.0	53.0	95.7	1/2	11-12-12	43.1	05602	a022c	x09d53	0.0	202048072411
1	7	8	5.5	2.0	2015100651	牡	5	477.0	-6.0	56.0	105.7	0	8-8-4	40.4	05142	a022c	356002	32.0	202048072412
2	1	1	27.3	5.0	2015105600	牡	5	485.0	9.0	56.0	106.0	1.1/2	4-4-3	41.8	05543	a03ea	x06e26	10.2	202048072412
3	3	3	1.3	1.0	2015105285	牡	5	474.0	-5.0	56.0	106.5	2.1/2	2-2-2	43.0	05489	05368	566006	5.8	202048072412
4	4	4	8.4	4.0	2016101924	牡	4	501.0	-1.0	56.0	106.6	クビ	1-1-1	43.2	00839	05287	x08f0b	3.8	202048072412
5	8	10	101.3	8.0	2014100354	牝	6	465.0	0.0	54.0	106.8	3/4	7-7-8	41.7	a02e0	05279	x000dd	2.6	202048072412
6	8	9	62.2	7.0	2013103826	牝	7	446.0	0.0	54.0	106.8	アタマ	5-5-5	42.2	a023e	05281	398800	0.0	202048072412
7	6	6	38.9	6.0	2016101445	牝	4	459.0	3.0	52.0	107.9	5	6-6-7	43.2	05196	05287	x08f0b	0.0	202048072412
8	2	2	7.2	3.0	2016100078	牝	4	473.0	-2.0	54.0	109.2	6	3-3-6	45.2	05582	05200	x09cf1	0.0	202048072412
9	5	5	204.9	9.0	2015100366	牡	5	468.0	-1.0	56.0	110.0	4	9-9-9	43.5	05370	05287	x09cde	0.0	202048072412
取	7	7	---		2016105521	牡	4			56.0					05053	05368	x09d57	0.0	202048072412
1	3	3	31.4	5.0	2016104377	セ	4	437.0	-7.0	56.0	95.9	0	7-7-5	40.7	05370	05486	133031	30.0	202048073101
2	5	5	2.9	2.0	2016105860	牝	4	461.0	1.0	54.0	96.0	クビ	2-2-2	43.1	05489	a03ea	x0a3d7	9.6	202048073101
3	1	1	1.6	1.0	2016105460	牝	4	449.0	3.0	54.0	96.3	1.1/2	1-1-1	43.5	a0035	05131	129033	5.4	202048073101
4	8	9	68.6	7.0	2016101706	牝	4	381.0	-8.0	54.0	96.5	1.1/2	6-5-4	41.7	00839	05287	x0a187	3.6	202048073101
5	8	8	36.2	6.0	2016101778	牝	4	481.0	-4.0	51.0	97.5	5	3-3-3	43.6	a03ff	00823	x03917	2.4	202048073101
6	7	7	127.9	8.0	2016104127	牝	4	392.0	2.0	54.0	98.1	3	5-6-7	43.3	a0032	00823	x08bd4	0.0	202048073101
7	4	4	5.3	3.0	2015100267	牡	5	464.0	21.0	54.0	98.4	1.1/2	4-4-6	43.9	a02bb	05139	800007	0.0	202048073101
8	6	6	19.8	4.0	2016101868	牝	4	441.0	-5.0	54.0	98.6	3/4	8-8-8	42.5	a023e	05139	x091ac	0.0	202048073101
9	2	2	290.5	9.0	2016104792	牡	4	508.0	-5.0	56.0	99.2	3	9-9-9	42.7	a0292	05486	133031	0.0	202048073101
1	8	9	1.1	1.0	2016105564	牝	4	451.0	13.0	54.0	92.4	0	1-1-1	39.4	a02e0	05242	633033	30.0	202048073102
2	2	2	5.4	2.0	2016104151	牝	4	445.0	8.0	54.0	95.3	大	2-2-2	41.3	05435	05177	x0a21a	9.6	202048073102
3	5	5	51.8	6.0	2006102244	セ	14	482.0	-3.0	53.0	96.3	5	7-6-3	40.6	a03df	05131	x0a466	5.4	202048073102
4	8	8	59.0	7.0	2016100315	牡	4	504.0	-4.0	52.0	96.7	2	5-5-4	41.1	a0422	a02e8	x0a329	3.6	202048073102
5	1	1	94.6	8.0	2015102096	牡	5	465.0	-2.0	56.0	96.8	1/2	3-3-5	42.1	05164	05322	x06e26	2.4	202048073102
6	4	4	21.3	4.0	2004102130	牝	16	455.0	-4.0	54.0	99.2	大	8-9-9	42.3	a0035	05131	x0a466	0.0	202048073102
7	3	3	34.3	5.0	2015102016	牝	5	451.0	1.0	54.0	99.7	2.1/2	9-8-7	42.8	05543	05357	x06e26	0.0	202048073102
8	7	7	111.2	9.0	2015102555	牡	5	438.0	-1.0	53.0	100.4	3	5-7-8	44.5	05602	05178	x01835	0.0	202048073102
9	6	6	18.4	3.0	2016104814	牝	4	460.0	14.0	54.0	103.2	大	4-4-6	47.9	a0032	05178	x07294	0.0	202048073102
1	6	6	1.2	1.0	2016103547	牡	4	459.0	0.0	56.0	94.7	0	1-1-1	41.0	05053	05242	465030	30.0	202048073103
2	4	4	6.3	2.0	2016103605	牡	4	482.0	1.0	56.0	96.3	8	7-7-3	41.3	a02e0	05671	x0847f	9.6	202048073103
3	5	5	9.6	3.0	2014104392	牝	6	450.0	1.0	54.0	98.0	8	8-8-8	42.7	05521	05329	357008	5.4	202048073103
4	2	2	244.0	10.0	2016106271	牝	4	452.0	-4.0	54.0	98.0	ハナ	10-10-10	42.1	a0292	05139	x07294	3.6	202048073103
5	8	9	67.2	8.0	2016101350	牡	4	439.0	2.0	56.0	98.1	3/4	3-3-2	44.1	05164	05368	x09067	2.4	202048073103
6	7	7	152.9	9.0	2015106188	牝	5	455.0	1.0	51.0	98.3	1	4-4-4	44.2	a03ff	05486	380800	0.0	202048073103
7	8	10	13.7	4.0	2016103564	牝	4	429.0	-4.0	54.0	98.4	1/2	6-6-7	43.7	a016d	05139	x07294	0.0	202048073103
8	7	8	21.8	5.0	2016106497	牝	4	458.0	1.0	52.0	98.5	クビ	2-2-4	44.6	05196	a030a	x09dd9	0.0	202048073103
9	3	3	36.6	6.0	2016101265	牝	4	476.0	-7.0	51.0	98.5	クビ	9-9-9	42.8	05602	05357	x09393	0.0	202048073103
10	1	1	63.2	7.0	2016103671	牡	4	441.0	-5.0	54.0	98.9	2	5-5-6	44.4	a02bb	05155	261033	0.0	202048073103
1	7	7	1.4	1.0	2016101519	牝	4	479.0	3.0	54.0	93.2	0	1-1-1	40.2	05053	05346	x09ace	30.0	202048073104
2	7	8	3.8	2.0	2015110041	牝	5	481.0	3.0	54.0	95.7	大	4-4-3	42.0	a016d	05125	x07294	9.6	202048073104
3	6	6	43.5	7.0	2016102135	牝	4	474.0	1.0	54.0	95.7	アタマ	8-8-7	40.6	a0035	05322	x06e26	5.4	202048073104
4	8	10	23.0	6.0	2014105873	牡	6	447.0	2.0	56.0	95.9	1.1/2	2-2-2	42.7	05142	05237	x06e26	3.6	202048073104
5	2	2	12.5	3.0	2016102766	牝	4	460.0	0.0	54.0	96.0	1/2	6-6-4	42.1	05370	05486	024031	2.4	202048073104
6	3	3	17.2	4.0	2015103817	牝	5	478.0	2.0	51.0	97.6	8	5-5-5	43.8	a03ff	00823	x0a154	0.0	202048073104
7	8	9	120.3	9.0	2015102289	牡	5	480.0	2.0	56.0	97.9	1.1/2	9-9-9	42.2	a0032	05178	x01835	0.0	202048073104
8	1	1	18.5	5.0	2015105820	牡	5	487.0	12.0	56.0	98.1	1	3-3-6	44.4	05543	05346	x07294	0.0	202048073104
9	5	5	63.5	8.0	2016100313	牝	4	435.0	-2.0	54.0	98.6	2.1/2	7-7-8	44.0	05164	a022c	x07294	0.0	202048073104
10	4	4	225.4	10.0	2015102312	牝	5	443.0	3.0	51.0	103.3	大	10-10-10	46.2	05602	00823	x03917	0.0	202048073104
1	1	1	3.5	2.0	2015103622	牝	5	449.0	-4.0	52.0	92.5	0	1-1-1	39.4	a02bb	a03eb	x09067	30.0	202048073105
2	8	10	70.8	7.0	2016105043	牝	4	415.0	-3.0	54.0	95.0	大	3-3-2	41.6	a0292	05178	x01835	9.6	202048073105
3	7	8	58.1	6.0	2016102330	牝	4	445.0	3.0	54.0	95.5	2.1/2	6-6-5	41.4	05435	05177	x09337	5.4	202048073105
4	7	7	1.3	1.0	2016101738	牝	4	437.0	3.0	54.0	95.5	クビ	2-2-3	42.3	05489	05279	a00021	3.6	202048073105
5	2	2	90.8	9.0	2016104943	牝	4	461.0	-1.0	54.0	96.8	6	9-9-8	41.7	05543	05177	789008	2.4	202048073105
6	4	4	42.3	4.0	2013103272	牝	7	437.0	3.0	54.0	97.6	4	5-4-4	44.0	05324	a003d	x06e26	0.0	202048073105
7	5	5	9.3	3.0	2016105769	牡	4	448.0	2.0	56.0	98.1	2.1/2	8-7-6	43.4	05370	00823	x000ea	0.0	202048073105
8	6	6	82.5	8.0	2016102817	牝	4	445.0	2.0	54.0	98.1	ハナ	10-9-8	43.0	05053	a03ea	x01db5	0.0	202048073105
