着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	15.3	5.0	2016102544	牡	4	481.0	-9.0	53.0	91.2	10	9-9-8-8	40.6	05589	a02cf	527030	0.0	202050010307
9	7	8	66.5	9.0	2010101914	牡	10	477.0	7.0	56.0	91.2	クビ	6-6-7-9	40.9	05581	a0242	587800	0.0	202050010307
10	4	4	64.6	8.0	2014100132	牡	6	548.0	-1.0	56.0	93.9	大	8-8-9-10	43.4	05474	a028b	262033	0.0	202050010307
1	1	1	32.4	7.0	2015104344	牡	5	416.0	-3.0	56.0	120.6	0	1-1-1-1	39.4	a024c	05718	x09e0f	50.0	202050010308
2	5	5	12.4	5.0	2014105148	牡	6	483.0	9.0	57.0	121.1	3	7-7-5-3	39.2	05597	a028b	x091aa	14.0	202050010308
3	6	6	3.8	2.0	2016105351	牝	4	447.0	-2.0	54.0	121.9	5	8-8-7-6	39.5	05581	05700	448033	7.0	202050010308
4	8	9	2.4	1.0	2016101666	牡	4	490.0	13.0	56.0	122.1	1	2-2-2-2	40.6	05390	05567	318033	5.0	202050010308
5	7	7	15.1	6.0	2016103771	牝	4	494.0	-1.0	54.0	122.2	1/2	10-10-8-7	39.6	05530	a02bf	864800	4.0	202050010308
6	4	4	7.9	4.0	2016106257	牡	4	523.0	25.0	56.0	122.5	2	3-3-4-5	40.9	05364	a02df	169008	0.0	202050010308
7	8	10	253.3	10.0	2016105504	牡	4	420.0	-1.0	55.0	123.1	3.1/2	9-9-9-9	40.6	05580	05466	897033	0.0	202050010308
8	3	3	4.0	3.0	2016101015	牡	4	467.0	-7.0	56.0	123.8	4	3-4-2-3	42.2	05328	a03a2	750033	0.0	202050010308
9	7	8	32.8	8.0	2014102612	牝	6	466.0	5.0	54.0	124.4	3.1/2	5-5-6-8	42.5	05338	05316	x00acc	0.0	202050010308
10	2	2	249.2	9.0	2016105427	牝	4	425.0	3.0	53.0	125.7	8	5-6-10-10	43.0	05576	a0220	x09dab	0.0	202050010308
1	8	9	4.4	2.0	2017102474	牡	3	451.0	-5.0	55.0	89.4	0	8-8-8-7	38.5	05581	05266	456030	100.0	202050010309
2	3	3	3.0	1.0	2017103428	牝	3	456.0	-5.0	54.0	89.5	1/2	1-1-1-1	39.5	05364	05289	052009	28.0	202050010309
3	4	4	8.7	5.0	2017103882	牡	3	461.0	5.0	55.0	89.5	クビ	4-4-4-3	39.2	a01e6	05268	x09e77	14.0	202050010309
4	8	10	4.8	4.0	2017102737	牡	3	446.0	1.0	55.0	89.9	2.1/2	5-5-5-6	39.5	a029e	05691	x09696	10.0	202050010309
5	6	6	24.5	7.0	2017106504	牝	3	434.0	0.0	54.0	90.0	1/2	2-2-2-2	39.9	05530	a02bf	212008	8.0	202050010309
6	7	7	12.8	6.0	2017105840	牡	3	461.0	-4.0	55.0	90.1	1/2	3-3-3-4	39.9	05597	a029f	290007	0.0	202050010309
7	1	1	39.7	8.0	2017103864	牝	3	468.0	-3.0	54.0	90.5	2.1/2	6-6-6-5	39.9	a01b1	a028b	279008	0.0	202050010309
8	5	5	4.5	3.0	2017103845	牡	3	478.0	1.0	55.0	90.7	1	7-7-7-8	40.1	05584	05370	193031	0.0	202050010309
9	7	8	149.6	9.0	2017105744	牡	3	454.0	4.0	55.0	94.4	大	9-9-9-9	41.7	05405	05644	x09393	0.0	202050010309
取	2	2	---		2017100718	牡	3			55.0					05328	05702	537033	0.0	202050010309
1	8	12	2.6	2.0	2015101515	牡	5	503.0	-6.0	57.0	77.1	0	11-12-11-11	36.7	a029e	a02cf	338008	150.0	202050010310
2	1	1	140.1	12.0	2009100829	牡	11	479.0	1.0	57.0	77.2	クビ	5-5-7-5	37.4	05567	05466	897033	42.0	202050010310
3	7	10	32.3	8.0	2014100719	牝	6	446.0	4.0	53.0	77.3	1/2	3-3-4-2	37.7	05328	a0212	x06e26	21.0	202050010310
4	2	2	2.4	1.0	2015102885	牝	5	464.0	-7.0	55.0	77.3	クビ	1-1-1-1	37.9	05390	05744	318033	15.0	202050010310
5	3	3	16.1	5.0	2012105136	牡	8	489.0	1.0	57.0	77.5	1.1/4	6-6-5-6	37.7	05544	a02bf	x08ab2	12.0	202050010310
6	5	5	137.4	11.0	2014101899	牡	6	461.0	0.0	57.0	77.7	3/4	10-9-8-7	37.6	05580	a02d7	870004	0.0	202050010310
7	8	11	117.9	10.0	2014104340	牡	6	468.0	-1.0	57.0	77.7	ハナ	7-7-6-7	37.8	05474	05718	712800	0.0	202050010310
8	4	4	31.2	7.0	2013103492	牡	7	450.0	3.0	57.0	77.7	ハナ	8-8-10-9	37.6	05597	05623	x08fc1	0.0	202050010310
9	5	6	15.1	4.0	2015103001	牡	5	503.0	3.0	57.0	77.7	クビ	9-9-9-10	37.5	05589	a02be	x094ef	0.0	202050010310
10	7	9	5.7	3.0	2014103058	牝	6	505.0	-1.0	55.0	77.8	3/4	4-4-3-4	38.1	05364	05567	318033	0.0	202050010310
11	6	8	53.8	9.0	2016103295	セ	4	476.0	7.0	55.0	77.9	クビ	12-11-11-12	37.5	05530	05321	x011aa	0.0	202050010310
12	6	7	18.1	6.0	2012106437	牡	8	506.0	1.0	55.0	78.0	1/2	2-2-2-3	38.5	05581	a0366	184033	0.0	202050010310
1	5	6	2.8	1.0	2013102454	牡	7	516.0	8.0	58.0	118.0	0	3-3-3-2	37.6	05390	a02ca	584007	800.0	202050010311
2	8	12	8.4	4.0	2013102126	牡	7	541.0	7.0	57.0	118.5	3	1-1-1-1	39.1	05530	a02bf	981008	224.0	202050010311
3	1	1	37.4	8.0	2010106550	セ	10	497.0	0.0	56.0	118.6	1/2	8-7-6-5	37.7	a029e	05691	523005	112.0	202050010311
4	4	4	3.0	2.0	2014102589	牡	6	487.0	2.0	55.0	118.7	3/4	5-5-4-4	38.2	05328	05691	331007	80.0	202050010311
5	8	11	5.0	3.0	2014102962	牡	6	480.0	-6.0	56.0	118.8	クビ	2-2-2-3	38.8	a01b1	05395	938008	64.0	202050010311
6	6	8	20.4	7.0	2012100494	セ	8	480.0	-1.0	56.0	119.0	1.1/4	6-6-5-6	38.1	05581	05691	899030	0.0	202050010311
7	7	10	146.4	11.0	2014100728	牝	6	450.0	-3.0	53.0	119.3	1.1/2	10-9-10-9	37.5	05597	05321	x070ff	0.0	202050010311
8	7	9	50.0	9.0	2012103189	牝	8	504.0	-2.0	54.0	119.3	クビ	7-8-8-7	38.0	05405	a0378	x09036	0.0	202050010311
9	3	3	16.8	6.0	2014100709	牡	6	457.0	3.0	54.0	119.6	2	11-12-11-11	37.6	05584	a02be	x091aa	0.0	202050010311
10	5	5	83.5	10.0	2013102522	牡	7	480.0	-4.0	54.0	119.7	1/2	9-9-9-10	37.9	00815	05707	x0982f	0.0	202050010311
11	6	7	12.8	5.0	2015105589	牡	5	448.0	4.0	54.0	120.1	2.1/2	4-4-7-8	39.4	05364	05718	712800	0.0	202050010311
12	2	2	231.5	12.0	2014102281	牡	6	478.0	6.0	54.0	120.2	3/4	11-11-12-12	38.2	05474	05715	677009	0.0	202050010311
1	5	5	2.0	1.0	2016101391	牡	4	471.0	6.0	56.0	87.9	0	4-4-4-3	38.0	05390	05637	677033	60.0	202050010312
2	4	4	12.0	4.0	2016103692	牡	4	448.0	-3.0	56.0	88.8	5	6-6-6-5	38.7	05567	05528	x09bb0	16.8	202050010312
3	6	7	15.5	5.0	2012102460	セ	8	434.0	-1.0	56.0	88.8	アタマ	5-5-5-6	38.8	a0395	a029e	x09837	8.4	202050010312
4	1	1	4.5	3.0	2013101985	セ	7	452.0	2.0	56.0	88.8	アタマ	8-8-8-7	38.1	a01e6	05370	x08563	6.0	202050010312
5	8	11	3.5	2.0	2014102645	牡	6	534.0	15.0	56.0	89.0	3/4	7-7-7-7	38.8	05581	a02df	246030	4.8	202050010312
6	2	2	55.8	8.0	2015102794	牡	5	510.0	-5.0	56.0	89.3	1.3/4	2-2-3-4	40.3	a01b1	a0242	484007	0.0	202050010312
7	7	9	28.0	6.0	2015104604	牝	5	489.0	-6.0	54.0	89.4	3/4	3-3-2-1	40.5	05474	05702	528008	0.0	202050010312
8	7	8	73.7	9.0	2016100892	牝	4	440.0	1.0	54.0	89.8	2.1/2	9-9-9-9	38.7	05584	05707	x0900a	0.0	202050010312
9	3	3	38.6	7.0	2013102364	牡	7	503.0	1.0	56.0	89.9	クビ	1-1-1-1	41.2	a01d8	a02d7	x09393	0.0	202050010312
10	6	6	103.5	10.0	2012105493	牡	8	455.0	1.0	56.0	90.0	1/2	10-10-11-11	38.7	05544	05700	x09393	0.0	202050010312
11	8	10	130.8	11.0	2016101307	牡	4	451.0	1.0	55.0	90.1	クビ	10-11-10-10	38.9	05580	05352	a00021	0.0	202050010312
1	4	4	32.3	8.0	2016100829	牝	4	442.0	0.0	54.0	91.2	0	1-1-1-1	39.6	a029e	05316	x09696	30.0	202050010801
2	7	8	1.7	1.0	2014100077	牡	6	456.0	2.0	56.0	91.4	1	7-7-5-4	38.9	05581	a02ee	x067d9	8.4	202050010801
3	5	5	27.7	7.0	2013100138	牝	7	427.0	4.0	53.0	91.4	クビ	4-5-6-5	38.7	05576	a029e	x05fe3	4.2	202050010801
4	1	1	118.0	10.0	2016106498	牝	4	378.0	-3.0	54.0	92.2	5	6-4-3-2	40.3	a007f	05644	x0a062	3.0	202050010801
5	3	3	83.3	9.0	2012101891	牡	8	481.0	-1.0	56.0	92.6	2.1/2	9-9-8-7	39.4	05474	05590	334033	2.4	202050010801
6	6	6	17.7	5.0	2011109093	牝	9	463.0	0.0	54.0	93.2	3.1/2	10-10-9-8	39.6	05584	05707	x0874f	0.0	202050010801
7	8	10	3.5	2.0	2015103536	牝	5	472.0	-3.0	54.0	93.5	2	2-2-2-3	41.8	05364	a01f5	358033	0.0	202050010801
8	7	7	12.8	4.0	2014102105	牝	6	433.0	2.0	54.0	93.9	2.1/2	5-5-4-5	41.7	05405	05707	372008	0.0	202050010801
9	8	9	24.1	6.0	2016103464	牡	4	454.0	1.0	56.0	95.5	10	8-8-10-9	42.0	a01b1	05232	x0097e	0.0	202050010801
中	2	2	7.6	3.0	2015100032	牝	5	426.0	-1.0	53.0			3-3-7-10		05580	05715	024008	0.0	202050010801
1	4	4	3.1	2.0	2017102700	牝	3	453.0	-2.0	54.0	89.9	0	1-1-1-1	38.1	05328	05715	x09418	70.0	202050010802
2	3	3	95.2	10.0	2017101133	牝	3	410.0	2.0	54.0	91.8	大	3-3-2-2	39.7	a029e	05623	x0a1a2	19.6	202050010802
3	6	8	26.0	8.0	2017105675	牡	3	464.0	0.0	55.0	91.9	1/2	3-4-2-3	39.7	05530	a02df	165033	9.8	202050010802
4	8	12	4.2	3.0	2017102570	牝	3	476.0	2.0	54.0	92.4	3	7-7-5-4	39.9	05390	05370	x06065	7.0	202050010802
5	5	5	13.3	4.0	2017104233	牡	3	424.0	8.0	55.0	92.6	1.1/4	9-8-8-8	39.2	a01b1	05232	x09552	5.6	202050010802
6	2	2	14.5	5.0	2017110110	牝	3	421.0	-4.0	54.0	93.3	4	6-6-6-6	40.8	05544	05700	x09393	0.0	202050010802
7	6	7	2.7	1.0	2017103757	牝	3	448.0	-2.0	54.0	93.7	2.1/2	5-5-7-7	41.2	05584	a02c0	x09393	0.0	202050010802
8	7	9	53.2	9.0	2017104590	牡	3	498.0	-4.0	55.0	93.9	3/4	2-2-4-5	41.8	05597	05266	456030	0.0	202050010802
9	8	11	20.2	6.0	2017102396	セ	3	437.0	-8.0	55.0	94.3	2.1/2	11-11-11-9	39.7	05364	05639	290007	0.0	202050010802
10	1	1	131.4	12.0	2017105762	牝	3	407.0	6.0	54.0	94.4	クビ	10-10-9-10	40.3	05474	a03a3	708033	0.0	202050010802
11	7	10	20.6	7.0	2017100488	牡	3	435.0	4.0	55.0	97.1	大	12-12-12-12	41.8	05581	05735	x0792f	0.0	202050010802
12	5	6	96.5	11.0	2017106768	牝	3	460.0	18.0	53.0	98.4	8	8-9-10-11	44.7	05580	05639	254033	0.0	202050010802
1	4	4	4.1	2.0	2016100392	牝	4	447.0	-5.0	54.0	88.8	0	1-1-1-1	38.7	05581	a0221	x0a2fb	30.0	202050010803
2	1	1	9.3	4.0	2010100985	牝	10	463.0	-6.0	54.0	89.3	3	4-4-3-2	38.2	05328	a0212	579008	8.4	202050010803
3	2	2	71.2	9.0	2016102721	牝	4	445.0	-4.0	54.0	91.4	大	8-6-6-4	39.7	05405	05316	609009	4.2	202050010803
4	8	9	28.1	7.0	2016100584	牡	4	506.0	0.0	56.0	91.5	クビ	7-8-7-5	39.6	05544	05639	041002	3.0	202050010803
5	5	5	16.1	6.0	2014106396	牝	6	418.0	-1.0	54.0	91.9	2.1/2	3-3-5-3	40.7	05474	a0212	034005	2.4	202050010803
6	7	7	4.4	3.0	2013104950	牡	7	523.0	5.0	55.0	92.1	1.1/4	4-5-4-6	40.8	05576	a028b	262033	0.0	202050010803
7	3	3	12.9	5.0	2016106334	牡	4	470.0	4.0	56.0	98.1	大	9-9-10-7	45.7	00815	05707	372008	0.0	202050010803
中	6	6	93.6	10.0	2013101147	牝	7	440.0	-2.0	53.0			6-7-8		05580	05623	x081f3	0.0	202050010803
中	7	8	31.8	8.0	2016102155	牡	4	505.0	2.0	56.0			10-10-9		05597	05715	675033	0.0	202050010803
中	8	10	2.2	1.0	2015102158	牡	5	479.0	0.0	56.0			1-2-2		05390	a02df	704030	0.0	202050010803
	1	1	---		2016106443	牡	4	516.0	-1.0	56.0		0.0			05328	05528	238009	0.0	202050010804
	2	2	---		2016101507	牝	4	418.0	-5.0	54.0					a024c	05478	x00c3e	0.0	202050010804
	3	3	---		2009104308	セ	11	470.0	-3.0	56.0					05530	a0242	945800	0.0	202050010804
	4	4	---		2014105289	牝	6	460.0	1.0	54.0					05338	a02bf	082803	0.0	202050010804
	5	5	---		2016101387	牡	4	495.0	6.0	56.0					05474	05435	789033	0.0	202050010804
	6	6	---		2015101920	牝	5	447.0	4.0	54.0					05390	a02be	514009	0.0	202050010804
	7	7	---		2015103826	牝	5	425.0	6.0	54.0					05597	05266	x07294	0.0	202050010804
	7	8	---		2016100118	牡	4	476.0	6.0	55.0					05580	05466	897033	0.0	202050010804
	8	9	---		2013101541	牡	7	449.0	0.0	56.0					a01d8	05321	261033	0.0	202050010804
	8	10	---		2013104984	牝	7	469.0	4.0	54.0					05584	05644	x0794c	0.0	202050010804
	1	1	---		2016102283	牡	4	427.0	1.0	56.0		0.0			05530	05321	x06065	0.0	202050010805
	2	2	---		2016102459	牝	4	486.0	-11.0	54.0					a01b1	05644	x06e26	0.0	202050010805
	3	3	---		2016103878	牡	4	504.0	8.0	56.0					05364	05395	x0860b	0.0	202050010805
	4	4	---		2016100825	牡	4	542.0	20.0	56.0					05390	05567	334031	0.0	202050010805
	5	5	---		2015101614	牝	5	443.0	0.0	51.0					05589	05316	253033	0.0	202050010805
	6	6	---		2016104953	牝	4	401.0	-6.0	54.0					a01e6	05268	x09e77	0.0	202050010805
	7	7	---		2016103926	牡	4	483.0	-1.0	56.0					05567	05466	191008	0.0	202050010805
	7	8	---		2016103912	牝	4	432.0	2.0	54.0					00815	a02df	037803	0.0	202050010805
	8	9	---		2016104259	牝	4	430.0	20.0	54.0					05597	a029f	221007	0.0	202050010805
	8	10	---		2016102305	牝	4	494.0	22.0	54.0					a029e	05691	523005	0.0	202050010805
	1	1	---		2016105652	牝	4			54.0		0.0			05581	a02c0	x010c1	0.0	202050010806
	2	2	---		2016101650	牝	4			54.0					05338	05316	629800	0.0	202050010806
	3	3	---		2014105452	セ	6			56.0					05584	05395	131030	0.0	202050010806
	4	4	---		2016102489	牝	4			54.0					a029e	05639	523005	0.0	202050010806
	5	5	---		2015101853	牝	5			54.0					a01e6	05268	x08563	0.0	202050010806
	6	6	---		2015104221	牡	5			53.0					05589	a02d7	941030	0.0	202050010806
	7	7	---		2016101006	牝	4			54.0					05405	05482	291002	0.0	202050010806
	7	8	---		2016102066	牡	4			56.0					05364	a0366	819008	0.0	202050010806
	8	9	---		2016102187	セ	4			55.0					05580	a02ca	523005	0.0	202050010806
	8	10	---		2016101712	牝	4			54.0					a0259	a029f	523005	0.0	202050010806
	1	1	---		2016109089	牝	4			52.0		0.0			05589	a02be	x03a0f	0.0	202050010807
	2	2	---		2016104007	牝	4			54.0					a0326	a02d7	138008	0.0	202050010807
	3	3	---		2016106463	セ	4			56.0					a01e6	a02df	165033	0.0	202050010807
	4	4	---		2015100628	牡	5			56.0					a029e	05639	041002	0.0	202050010807
	5	5	---		2013101133	牡	7			56.0					05530	05435	x080e9	0.0	202050010807
	6	6	---		2012106372	牡	8			56.0					a01b1	a0242	089002	0.0	202050010807
	7	7	---		2015100254	牝	5			54.0					a0259	05718	x09a5a	0.0	202050010807
	7	8	---		2014104535	牝	6			54.0					05584	05470	x08ab2	0.0	202050010807
	8	9	---		2016105515	牡	4			56.0					05328	05702	851009	0.0	202050010807
	8	10	---		2016103367	牝	4			54.0					05390	05574	x00121	0.0	202050010807
	1	1	---		2013105332	セ	7			56.0		0.0			05597	a02d7	x091aa	0.0	202050010808
	2	2	---		2011100733	牡	9			56.0					00815	05370	x08563	0.0	202050010808
	3	3	---		2013106214	牡	7			56.0					05584	a0378	x0900a	0.0	202050010808
	4	4	---		2016101026	牡	4			53.0					05589	05567	459031	0.0	202050010808
	5	5	---		2013105183	牡	7			56.0					05364	05435	x04fd1	0.0	202050010808
	6	6	---		2015104996	牡	5			56.0					05530	a02d4	x00732	0.0	202050010808
	7	7	---		2014106494	牝	6			54.0					a01e6	05567	210033	0.0	202050010808
	7	8	---		2011103794	牡	9			55.0					05576	a028b	x09e48	0.0	202050010808
	8	9	---		2014104161	牡	6			56.0					05581	a02be	321800	0.0	202050010808
	8	10	---		2014105057	牡	6			56.0					a01b1	05232	968006	0.0	202050010808
	1	1	---		2014104639	牡	6			56.0		0.0			a01e6	05427	x08563	0.0	202050010809
	2	2	---		2016105049	牝	4			54.0					05364	05289	148800	0.0	202050010809
	3	3	---		2016103715	牡	4			56.0					05328	05691	x085a0	0.0	202050010809
	4	4	---		2014106417	セ	6			56.0					a01b1	a0242	484007	0.0	202050010809
	5	5	---		2014103263	牡	6			56.0					a024c	05478	523005	0.0	202050010809
	5	6	---		2015102366	セ	5			56.0					00815	a02cf	x09d12	0.0	202050010809
	6	7	---		2014106157	牡	6			56.0					05567	05321	x09cac	0.0	202050010809
	6	8	---		2014104615	牝	6			54.0					05530	05435	789033	0.0	202050010809
	7	9	---		2016102421	牝	4			54.0					05390	a0212	x02e36	0.0	202050010809
	7	10	---		2016100268	牝	4			54.0					05581	a02c0	380008	0.0	202050010809
	8	11	---		2012105704	牡	8			55.0					05580	05715	x024f8	0.0	202050010809
	8	12	---		2014103794	牡	6			56.0					05544	05268	x08563	0.0	202050010809
	1	1	---		2016103458	牡	4			53.0		0.0			05589	a02be	514009	0.0	202050010810
	2	2	---		2009105430	牡	11			57.0					05584	05395	x03a0f	0.0	202050010810
	3	3	---		2014104168	牡	6			58.0					05530	05321	261033	0.0	202050010810
	4	4	---		2014101279	牡	6			55.0					05567	a02cf	x09393	0.0	202050010810
	5	5	---		2015104626	牝	5			53.0					00815	05702	845033	0.0	202050010810
	5	6	---		2015105684	牡	5			55.0					a01b1	05370	879004	0.0	202050010810
	6	7	---		2014104726	牡	6			57.0					05364	a0366	514008	0.0	202050010810
	6	8	---		2012101546	牡	8			57.0					a0259	05590	x052f7	0.0	202050010810
	7	9	---		2016103601	牡	4			57.0					05390	a02d4	344007	0.0	202050010810
	7	10	---		2013103214	牡	7			57.0					05597	05574	x00121	0.0	202050010810
	8	11	---		2015100788	牝	5			55.0					05328	a0220	816002	0.0	202050010810
	8	12	---		2012100005	牡	8			57.0					05581	a02d7	x09393	0.0	202050010810
	1	1	---		2009105512	牡	11			55.0		0.0			05567	a02ca	970006	0.0	202050010811
	2	2	---		2015100501	牡	5			55.0					05364	a02d4	222007	0.0	202050010811
	3	3	---		2009100746	牡	11			55.0					a0259	05466	897033	0.0	202050010811
	4	4	---		2014101020	牝	6			52.0					05405	a02f1	762007	0.0	202050010811
	5	5	---		2011110009	牡	9			57.0					00815	a0220	338033	0.0	202050010811
	5	6	---		2012100143	牡	8			56.0					05390	a02f1	399031	0.0	202050010811
	6	7	---		2014102563	牡	6			57.0					05581	05691	x085a0	0.0	202050010811
	6	8	---		2015106427	牡	5			56.0					05530	05370	260006	0.0	202050010811
	7	9	---		2015103181	牡	5			55.0					05597	05715	390002	0.0	202050010811
	7	10	---		2012100233	牡	8			56.0					a029e	a0221	986008	0.0	202050010811
	8	11	---		2011105200	牡	9			53.0					05589	05321	x011aa	0.0	202050010811
	8	12	---		2014100502	牝	6			56.0					05328	05691	859002	0.0	202050010811
	1	1	---		2016106087	牝	4			55.0		0.0			a007f	05482	x04c13	0.0	202050010812
	2	2	---		2016102838	牝	4			54.0					05390	a0212	112008	0.0	202050010812
	3	3	---		2014103078	牝	6			54.0					05597	05744	686006	0.0	202050010812
	4	4	---		2013103347	牝	7			54.0					05544	05700	x0956f	0.0	202050010812
	5	5	---		2012102307	牡	8			56.0					a01e6	05637	x08563	0.0	202050010812
	5	6	---		2016105163	牝	4			54.0					00815	a02df	023007	0.0	202050010812
	6	7	---		2016103342	牝	4			51.0					05589	a02cf	x0a0a2	0.0	202050010812
	6	8	---		2016106504	牡	4			56.0					05567	a029f	523005	0.0	202050010812
	7	9	---		2016100539	牝	4			54.0					a01b1	a0366	682033	0.0	202050010812
	7	10	---		2016101923	牝	4			55.0					05328	05370	258006	0.0	202050010812
	8	11	---		2016105946	牡	4			56.0					a01d8	a0242	484007	0.0	202050010812
	8	12	---		2016105296	牝	4			54.0					a029e	05691	x0a2a1	0.0	202050010812
1	6	6	1.2	1.0	2016105951	牝	4	453.0	-2.0	54.0	91.3	0	2-2-2-2	38.7	05390	a029f	772002	30.0	202050010901
2	7	7	5.5	2.0	2015105996	牝	5	449.0	-3.0	54.0	91.7	2.1/2	1-1-1-1	39.4	05364	05715	677009	8.4	202050010901
3	4	4	61.5	8.0	2010105150	牡	10	466.0	0.0	56.0	92.6	5	4-4-3-3	39.8	05474	05639	x03a0f	4.2	202050010901
4	8	9	13.1	3.0	2015103230	牡	5	514.0	4.0	56.0	93.0	2.1/2	3-3-4-4	40.1	a0326	05291	926007	3.0	202050010901
5	3	3	125.4	9.0	2014102766	牡	6	465.0	9.0	56.0	93.3	2	6-6-5-5	39.1	a024c	05478	870004	2.4	202050010901
6	1	1	149.7	10.0	2014104927	牡	6	513.0	-3.0	56.0	93.5	1	5-5-6-5	39.3	a01d8	a01f5	x01db5	0.0	202050010901
7	7	8	18.4	4.0	2013101135	牝	7	452.0	1.0	51.0	93.6	1/2	10-10-7-7	38.7	05589	05268	x08563	0.0	202050010901
8	2	2	32.9	6.0	2016101502	牡	4	425.0	3.0	56.0	93.7	3/4	7-8-8-9	38.9	05405	a0378	x09036	0.0	202050010901
9	8	10	23.3	5.0	2015104025	牝	5	400.0	-3.0	54.0	93.8	1/2	7-7-9-8	39.0	a01e6	05427	x02a47	0.0	202050010901
10	5	5	58.7	7.0	2016103246	牡	4	438.0	-6.0	55.0	93.8	ハナ	9-9-10-10	38.8	05576	05715	894030	0.0	202050010901
1	6	6	3.5	2.0	2016102399	牡	4	451.0	0.0	56.0	89.8	0	2-2-2-2	39.3	a01b1	a0366	184033	30.0	202050010902
2	7	7	4.5	3.0	2016101005	牝	4	430.0	-6.0	54.0	89.8	ハナ	1-1-1-1	39.3	05544	a01f5	x09514	8.4	202050010902
3	1	1	24.2	7.0	2015100232	牡	5	517.0	8.0	56.0	90.1	2	3-3-3-3	39.4	05328	05715	745033	4.2	202050010902
4	7	8	6.7	4.0	2016105700	牝	4	450.0	-8.0	54.0	90.5	2.1/2	6-6-4-4	39.3	05405	05707	x070f1	3.0	202050010902
5	2	2	2.2	1.0	2014100069	牡	6	483.0	-5.0	56.0	91.3	5	4-4-5-5	40.4	05576	a028b	x07ffc	2.4	202050010902
6	5	5	124.1	10.0	2014101442	牝	6	429.0	2.0	54.0	91.3	ハナ	5-5-6-6	40.2	05530	05321	x070ff	0.0	202050010902
7	4	4	55.0	8.0	2015103330	牡	5	449.0	0.0	56.0	91.6	1.1/2	8-8-7-7	39.4	05474	a0212	x06e26	0.0	202050010902
8	8	9	22.5	5.0	2009102088	牝	11	456.0	-1.0	54.0	91.6	クビ	10-10-10-10	38.5	05567	a02ee	027030	0.0	202050010902
9	3	3	23.7	6.0	2016102339	牝	4	469.0	-1.0	54.0	91.7	クビ	7-7-9-8	39.8	05581	a02df	143007	0.0	202050010902
10	8	10	111.7	9.0	2015100265	牡	5	487.0	0.0	56.0	91.9	1.1/4	9-9-8-9	39.7	a0259	05590	334033	0.0	202050010902
1	4	4	13.5	4.0	2015102939	牝	5	455.0	5.0	54.0	90.5	0	1-1-1-1	38.7	a01e6	05637	x0956f	30.0	202050010903
2	2	2	14.3	5.0	2013103737	牝	7	458.0	-4.0	54.0	90.9	2.1/2	4-4-5-4	38.7	05567	05623	199031	8.4	202050010903
3	7	8	44.3	8.0	2016100090	牡	4	428.0	4.0	55.0	91.0	3/4	2-2-2-2	39.1	05576	05605	x0077e	4.2	202050010903
4	1	1	37.2	7.0	2015102675	牝	5	441.0	0.0	54.0	91.2	1.1/4	6-7-7-6	38.7	a024c	a0265	x02763	3.0	202050010903
5	5	5	4.2	2.0	2016101399	牡	4	461.0	-7.0	56.0	91.2	クビ	7-5-3-3	39.1	00815	a02f1	x09ccf	2.4	202050010903
6	8	9	1.6	1.0	2014101290	牡	6	526.0	8.0	56.0	91.6	2.1/2	3-3-4-4	39.5	a01d8	05370	135007	0.0	202050010903
7	3	3	25.2	6.0	2015104222	牡	5	476.0	5.0	56.0	91.9	2	9-9-9-8	39.1	a01b1	05232	x09552	0.0	202050010903
8	7	7	6.4	3.0	2016105330	牝	4	461.0	0.0	53.0	92.1	1	5-5-6-7	39.8	05580	05352	a00021	0.0	202050010903
9	8	10	74.9	9.0	2013100862	牡	7	460.0	0.0	56.0	92.1	クビ	8-8-8-9	39.3	a007f	05470	x06e26	0.0	202050010903
除	6	6	---		2012102789	牡	8	508.0	0.0	56.0					05338	05644	x06e26	0.0	202050010903
1	2	2	4.3	2.0	2016103449	牝	4	408.0	-3.0	54.0	89.5	0	3-3-3-3	38.3	05567	05466	897033	35.0	202050010904
2	7	8	15.1	4.0	2015101246	牡	5	474.0	3.0	55.0	89.7	1	1-1-1-1	38.9	05580	a029f	077008	9.8	202050010904
3	6	6	1.6	1.0	2016102232	牡	4	469.0	3.0	56.0	89.7	クビ	2-2-2-2	38.7	05328	05639	523005	4.9	202050010904
4	7	7	15.8	5.0	2015110040	牡	5	483.0	1.0	56.0	90.0	1.1/2	5-5-4-4	38.5	05364	05435	789033	3.5	202050010904
5	5	5	5.3	3.0	2015103286	セ	5	466.0	-10.0	56.0	90.6	4	6-6-6-5	38.2	a024c	05266	x07294	2.8	202050010904
6	8	9	137.7	9.0	2016101631	牡	4	442.0	12.0	56.0	91.3	4	7-7-7-7	38.1	a0395	05528	873030	0.0	202050010904
7	8	10	29.6	6.0	2013104106	セ	7	494.0	2.0	56.0	91.5	1.1/4	4-4-5-6	39.9	a0326	a02c0	x010c1	0.0	202050010904
8	3	3	76.7	8.0	2009105819	牡	11	480.0	-1.0	56.0	92.3	5	8-8-9-8	38.4	a029e	a0221	x080b0	0.0	202050010904
9	1	1	39.8	7.0	2012100130	牡	8	490.0	-2.0	56.0	92.8	3	9-8-8-9	39.0	a01b1	05482	261033	0.0	202050010904
