着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	88.0	9.0	2015101843	牝	5	410.0	0.0	54	95.3	5	3-3-5-5	42.8	a02fb	a01c1	x04bc1	0.0	202046072002
8	3	3	60.3	8.0	2010105967	牡	10	447.0	2.0	56	95.3	クビ	10-10-10-9	40.7	a0199	a01c1	x006a1	0.0	202046072002
9	1	1	19.7	3.0	2015103121	セ	5	437.0	-6.0	56	95.8	2.1/2	6-6-7-7	42.4	a01bb	05610	x06e26	0.0	202046072002
10	2	2	50.7	7.0	2016101289	牝	4	487.0	1.0	52	97.0	6	9-8-9-10	42.8	05589	a0116	x06e26	0.0	202046072002
1	6	7	4.5	3.0	2017102558	牝	3	470.0	6.0	54	93.1	0	3-2-1-1	38.4	05296	05323	x0a1c8	27.0	202046072003
2	7	9	2.4	1.0	2017100807	牡	3	450.0	3.0	56	93.3	1	10-8-3-3	38.2	05503	05235	274002	7.5	202046072003
3	6	8	21.8	5.0	2017102153	牝	3	412.0	-1.0	51	93.8	2.1/2	4-4-3-4	38.8	05604	05323	x011aa	3.7	202046072003
4	5	6	6.2	4.0	2017100333	牝	3	472.0	-8.0	54	94.3	2.1/2	1-1-1-2	39.6	a0205	05235	978800	2.7	202046072003
5	4	4	3.1	2.0	2017101625	牡	3	505.0	-6.0	56	94.3	クビ	6-6-5-5	39.3	a02fb	05235	074031	2.1	202046072003
6	1	1	129.7	8.0	2017106681	牝	3	437.0	1.0	54	94.5	1	8-7-6-5	39.0	05556	05319	x07294	0.0	202046072003
7	3	3	176.5	10.0	2017101479	牝	3	439.0	-3.0	54	95.0	2.1/2	4-4-8-7	39.5	a01fa	05425	a00021	0.0	202046072003
8	5	5	21.9	6.0	2017105666	牡	3	512.0	4.0	56	95.3	1.1/2	2-3-7-8	40.0	05333	05425	x07294	0.0	202046072003
9	7	10	64.6	7.0	2017101421	牡	3	452.0	-8.0	56	95.3	ハナ	7-9-9-8	39.6	a01bb	05610	x06e26	0.0	202046072003
10	8	11	188.4	11.0	2017102793	牝	3	398.0	-5.0	54	95.6	1.1/2	8-10-10-10	39.8	a0199	05425	x07294	0.0	202046072003
11	2	2	261.2	12.0	2017103615	牝	3	441.0	-1.0	54	97.9	大	11-11-11-11	41.6	a02e3	05425	x07294	0.0	202046072003
12	8	12	168.9	9.0	2017102470	牡	3	493.0	-4.0	54	98.8	4	12-12-12-12	40.0	05589	05423	288009	0.0	202046072003
1	7	8	4.0	2.0	2016101649	牝	4	433.0	3.0	54	93.8	0	2-2-2-2	40.8	05299	a02c5	x0a185	25.0	202046072004
2	3	3	1.8	1.0	2013102554	牝	7	464.0	5.0	54	93.8	ハナ	1-1-1-1	40.9	a0205	05235	x0150f	7.0	202046072004
3	8	10	6.2	4.0	2011106117	牡	9	465.0	4.0	56	94.5	3	6-6-6-3	40.5	a0199	a01c1	x04bc1	3.5	202046072004
4	8	9	5.4	3.0	2016105052	牡	4	527.0	-2.0	56	95.4	4	5-4-3-4	42.1	a0034	a02f5	274002	2.5	202046072004
5	5	5	178.3	9.0	2016103614	牝	4	413.0	6.0	54	95.4	クビ	9-10-8-7	40.3	a01fa	05382	x0720f	2.0	202046072004
6	6	6	28.6	6.0	2016102039	牝	4	444.0	4.0	54	96.0	3	7-9-8-9	40.9	a02e3	a02f5	x07294	0.0	202046072004
7	4	4	259.6	10.0	2015101859	牡	5	462.0	2.0	56	96.1	1/2	7-7-8-10	41.1	05333	05382	x0720f	0.0	202046072004
8	1	1	108.9	7.0	2015101976	牝	5	418.0	3.0	54	96.3	1	3-3-4-5	42.7	a0194	a01c1	x04bc1	0.0	202046072004
9	7	7	17.3	5.0	2015102235	牡	5	452.0	1.0	56	96.5	1	9-8-7-8	42.0	05300	a0112	562002	0.0	202046072004
10	2	2	164.9	8.0	2014101584	牝	6	454.0	4.0	54	97.4	4	3-5-5-6	43.6	a02fb	a0112	562002	0.0	202046072004
1	4	4	1.4	1.0	2018102234	牡	2	473.0	0.0	55	57.8	0	1-1	37.7	a0205	05235	x00a8d	160.0	202046072005
2	3	3	8.8	4.0	2018101862	牡	2	446.0	0.0	55	58.5	3	3-1	37.9	05333	a02b7	939006	44.8	202046072005
3	2	2	5.1	2.0	2018105262	牡	2	504.0	0.0	55	58.7	3/4	3-1	38.2	05301	05160	847033	22.4	202046072005
4	1	1	83.0	7.0	2018106309	牝	2	416.0	0.0	52	58.8	3/4	6-6	37.5	05589	05308	354006	16.0	202046072005
5	5	5	5.9	3.0	2018102849	牝	2	397.0	0.0	54	59.4	3	3-4	38.7	05503	a02b7	x0496a	12.8	202046072005
6	6	6	36.6	6.0	2018101414	牝	2	408.0	0.0	54	59.8	2	2-4	39.6	a0034	a02f5	739009	0.0	202046072005
7	7	7	14.1	5.0	2018101521	牝	2	435.0	0.0	51	64.6	大	7-7	40.3	05604	05323	x09ee8	0.0	202046072005
1	5	5	3.5	2.0	2016102440	牝	4	440.0	-5.0	54	93.7	0	3-3-2-2	39.5	a01bb	a012d	x00b3c	25.0	202046072006
2	7	7	26.7	5.0	2014102600	牝	6	410.0	-4.0	51	93.7	クビ	1-1-1-1	40.9	05604	05319	x00c00	7.0	202046072006
3	6	6	14.2	4.0	2016104026	牡	4	439.0	0.0	56	93.9	1	2-4-2-2	39.7	05300	05319	x07294	3.5	202046072006
4	4	4	1.5	1.0	2016109148	牝	4	456.0	7.0	54	94.0	1/2	6-6-4-4	39.6	a0034	a02f5	144008	2.5	202046072006
5	1	1	6.3	3.0	2016109056	牝	4	478.0	1.0	54	94.7	3	3-2-7-5	40.0	a01fa	05235	610008	2.0	202046072006
6	3	3	38.8	6.0	2015102601	牡	5	491.0	4.0	56	95.6	4	6-6-8-7	40.7	a0199	a01c1	x04bc1	0.0	202046072006
7	2	2	44.6	7.0	2010100817	牝	10	463.0	4.0	54	95.8	1	8-5-5-6	41.1	05299	a02c5	841030	0.0	202046072006
8	8	8	73.6	8.0	2016105427	牝	4	427.0	8.0	54	96.8	5	5-8-5-8	42.2	05503	a0112	x0a30c	0.0	202046072006
1	6	6	4.1	2.0	2014105246	セ	6	455.0	-4.0	56	96.9	0	1-1-1-1	38.6	05333	05610	x06e26	25.0	202046072007
2	4	4	7.9	5.0	2016103514	牝	4	455.0	-3.0	54	98.2	6	2-3-2-2	39.6	a0034	a02f5	855030	7.0	202046072007
3	8	10	7.0	4.0	2010103861	牡	10	482.0	-3.0	56	101.0	大	5-4-3-3	42.2	05556	a027e	x080a4	3.5	202046072007
4	3	3	4.0	1.0	2016105646	牝	4	452.0	-5.0	54	101.3	1.1/2	2-2-4-4	42.3	05503	a02f5	554008	2.5	202046072007
5	8	9	12.0	7.0	2014100739	牝	6	455.0	4.0	54	101.5	1	8-7-6-6	41.9	a0194	05610	x06e26	2.0	202046072007
6	7	8	6.1	3.0	2015103069	牝	5	468.0	0.0	54	101.6	1/2	4-4-5-5	42.3	a02e3	05553	x00917	0.0	202046072007
7	5	5	14.6	9.0	2016104158	セ	4	432.0	3.0	54	102.3	3	9-8-8-7	42.3	05589	05160	x00a8d	0.0	202046072007
8	2	2	73.7	10.0	2015104046	牡	5	472.0	-6.0	53	102.5	1	10-10-10-9	41.5	05604	05319	x08a7c	0.0	202046072007
9	7	7	12.7	8.0	2016100868	牝	4	423.0	5.0	54	102.6	1/2	7-9-9-10	42.1	05300	a0112	x0a30c	0.0	202046072007
10	1	1	10.8	6.0	2013101197	牝	7	451.0	-7.0	54	103.0	2	5-6-7-7	43.5	a02fb	a0112	562002	0.0	202046072007
1	8	8	5.8	4.0	2013105123	牡	7	445.0	-11.0	56	92.0	0	3-3-1-1	39.9	05301	a0115	057031	25.0	202046072008
2	6	6	3.3	1.0	2012101010	牝	8	443.0	-2.0	54	92.7	3	5-5-4-3	39.6	a01fa	05308	635009	7.0	202046072008
3	8	9	4.7	3.0	2013105931	牡	7	474.0	-13.0	56	93.8	5	2-2-3-5	41.2	a02fb	a01c1	x0a13e	3.5	202046072008
4	2	2	4.4	2.0	2015103184	牝	5	472.0	4.0	54	94.1	1.1/2	1-1-2-2	42.0	a0034	a01c1	x04bc1	2.5	202046072008
5	5	5	56.1	9.0	2014102143	牡	6	465.0	-11.0	56	94.2	3/4	9-9-6-6	40.2	a0194	05382	x0720f	2.0	202046072008
6	7	7	13.7	6.0	2010103792	牡	10	473.0	-2.0	56	94.6	2	8-7-6-6	40.7	05503	a01c1	x04bc1	0.0	202046072008
7	1	1	5.9	5.0	2016100787	セ	4	487.0	4.0	56	94.6	アタマ	3-4-4-4	41.6	a02e3	05610	x06e26	0.0	202046072008
8	4	4	25.5	8.0	2014103865	牡	6	435.0	6.0	56	94.8	1	6-8-9-9	40.6	05333	a02c5	841030	0.0	202046072008
9	3	3	20.6	7.0	2011103823	牡	9	589.0	2.0	56	95.0	1	6-6-6-8	41.2	a0199	a01c1	x04bc1	0.0	202046072008
1	8	10	2.2	1.0	2011106102	牡	9	474.0	-7.0	54	98.1	0	6-3-2-1	40.1	05603	a02b7	916800	30.0	202046072009
2	7	8	10.4	5.0	2015100705	牝	5	447.0	-1.0	54	98.4	1.1/2	4-5-5-4	40.0	a01bb	a012d	739009	8.4	202046072009
3	6	6	17.9	8.0	2016102169	牝	4	433.0	11.0	52	98.7	1.1/2	1-1-1-1	40.9	05589	05423	x00917	4.2	202046072009
4	5	5	44.8	9.0	2016106240	牡	4	429.0	-3.0	53	99.0	1.1/2	8-9-8-6	39.7	05604	05425	a00021	3.0	202046072009
5	2	2	13.8	6.0	2011101627	牡	9	472.0	-1.0	56	99.3	1.1/2	9-7-6-3	40.3	a02fb	05235	912002	2.4	202046072009
6	4	4	4.6	2.0	2016102701	牝	4	491.0	4.0	54	99.7	2	2-2-2-4	41.8	a0034	a02f5	x09066	0.0	202046072009
7	3	3	16.8	7.0	2015105487	牝	5	502.0	11.0	54	100.1	2	7-6-7-8	41.2	a02dc	05043	x00917	0.0	202046072009
8	7	7	9.3	4.0	2016104704	牡	4	522.0	3.0	56	100.4	1.1/2	3-3-4-7	42.3	05301	05160	641030	0.0	202046072009
9	8	9	6.0	3.0	2016104184	牡	4	431.0	-1.0	56	100.8	2	5-8-9-9	41.5	05300	a0115	x011aa	0.0	202046072009
10	1	1	58.0	10.0	2010110031	セ	10	523.0	7.0	56	102.5	8	10-10-10-10	41.9	05503	a02b7	x03aad	0.0	202046072009
1	1	1	37.5	9.0	2016106572	牝	4	429.0	-7.0	54	97.8	0	4-4-7-2	39.6	a00d0	05043	x0932a	32.0	202046072010
2	8	11	1.5	1.0	2016101032	牡	4	473.0	1.0	56	97.8	アタマ	2-2-1-1	40.6	05333	a02c5	988033	8.9	202046072010
3	4	4	4.9	2.0	2011103395	セ	9	466.0	4.0	56	97.9	クビ	3-3-3-2	40.0	a02dc	a02b7	304030	4.4	202046072010
4	8	10	12.0	4.0	2012106055	牡	8	463.0	-4.0	54	98.5	3	7-8-4-4	40.3	05589	05650	218008	3.2	202046072010
5	7	9	37.1	8.0	2016105469	牝	4	488.0	7.0	51	98.7	1	4-6-5-6	40.5	05604	05390	x011aa	2.5	202046072010
6	6	6	42.9	10.0	2014102439	牡	6	488.0	-2.0	56	98.9	3/4	4-5-5-4	40.8	a01bb	05235	274002	0.0	202046072010
7	7	8	15.9	5.0	2016102026	牡	4	548.0	-2.0	56	98.9	アタマ	8-11-11-9	39.5	a02e3	05553	x0a406	0.0	202046072010
8	3	3	9.1	3.0	2010106275	牡	10	483.0	-1.0	56	99.6	3	9-7-9-9	41.1	05556	05043	x09b8c	0.0	202046072010
9	2	2	36.6	7.0	2015101103	牝	5	488.0	7.0	54	100.0	2	10-8-10-11	41.5	a0205	05390	x011aa	0.0	202046072010
10	5	5	36.0	6.0	2011106393	牡	9	492.0	-1.0	56	100.2	1	10-8-8-7	41.7	05296	a02b7	x093af	0.0	202046072010
11	6	7	45.3	11.0	2016103295	セ	4	462.0	2.0	56	100.2	アタマ	1-1-2-8	42.9	05300	05390	x011aa	0.0	202046072010
1	8	8	1.3	1.0	2014103242	牡	6	488.0	-5.0	56	110.7	0	3-2-1-1	38.7	a01bb	05235	094008	80.0	202046072011
2	4	4	10.5	3.0	2016102993	牡	4	507.0	-1.0	56	111.1	2	3-4-4-2	38.9	05503	05323	x011aa	22.4	202046072011
3	6	6	17.2	4.0	2010103556	セ	10	484.0	0.0	56	111.3	1	8-8-8-7	37.9	05296	a02b7	x03aad	11.2	202046072011
4	2	2	4.3	2.0	2012103265	牡	8	531.0	4.0	56	111.6	1.1/2	6-7-5-4	39.1	05301	05160	760006	8.0	202046072011
5	1	1	22.3	5.0	2015102034	牝	5	485.0	-13.0	54	111.6	アタマ	6-6-6-3	39.0	05333	a02b7	554008	6.4	202046072011
6	3	3	28.6	6.0	2015105826	牡	5	468.0	-2.0	56	112.1	2.1/2	8-9-9-6	38.6	05299	a02c5	456030	0.0	202046072011
7	5	5	60.7	9.0	2012102604	牡	8	511.0	-1.0	56	112.6	2.1/2	5-5-7-9	39.7	a0205	05235	x00a8d	0.0	202046072011
8	8	9	59.8	8.0	2016103185	牡	4	457.0	-2.0	56	113.2	3	2-3-1-4	41.0	05332	a02b7	x0751c	0.0	202046072011
9	7	7	34.8	7.0	2016104879	セ	4	493.0	0.0	56	114.5	6	1-1-1-8	42.5	a0034	a02f5	739009	0.0	202046072011
1	8	9	2.9	2.0	2015102100	牡	5	464.0	0.0	56	95.7	0	7-8-3-1	37.7	05333	05610	x06e26	45.0	202046072012
2	2	2	1.8	1.0	2017102844	牡	3	489.0	0.0	56	96.4	3	4-3-3-3	38.6	05503	05235	x07294	12.6	202046072012
3	5	5	5.8	3.0	2017102609	牝	3	440.0	-6.0	54	96.5	1/2	2-2-1-1	39.4	a02fb	05235	x07fef	6.3	202046072012
4	4	4	26.7	5.0	2013103425	牡	7	475.0	3.0	56	97.8	6	7-7-6-6	39.4	05296	05610	x06e26	4.5	202046072012
5	7	7	13.3	4.0	2012100468	牡	8	507.0	-8.0	56	97.8	アタマ	6-5-5-4	39.6	a01bb	05235	406006	3.6	202046072012
6	8	8	38.5	6.0	2016101874	牝	4	455.0	5.0	54	98.4	3	9-9-8-5	39.6	05556	05043	x0932a	0.0	202046072012
7	6	6	38.5	6.0	2016101866	牡	4	466.0	0.0	53	98.7	1.1/2	4-6-8-8	40.3	05604	05390	x0a1c8	0.0	202046072012
8	1	1	60.3	8.0	2016101739	牝	4	437.0	1.0	54	101.1	大	3-4-6-9	42.9	05301	05160	x01c92	0.0	202046072012
9	3	3	68.4	9.0	2016100469	牝	4	490.0	-2.0	54	101.4	1.1/2	1-1-2-7	44.0	a00d0	05610	x06e26	0.0	202046072012
1	2	2	4.1	2.0	2016105279	牝	4	452.0	-1.0	54	92.2	0	1-1-1-1	39.7	05503	05235	x09c29	25.0	202046072101
2	1	1	20.6	5.0	2015109097	牡	5	511.0	-8.0	56	92.3	3/4	5-2-1-2	39.8	05300	a01c1	x04bc1	7.0	202046072101
3	5	5	22.1	6.0	2016100800	牝	4	445.0	-1.0	54	92.4	クビ	3-3-1-3	39.8	05333	a02c5	x0a164	3.5	202046072101
4	7	8	1.7	1.0	2013105602	セ	7	433.0	4.0	56	92.9	2.1/2	8-8-8-7	38.8	a01bb	a012d	739009	2.5	202046072101
5	8	10	7.2	3.0	2016100928	牝	4	421.0	3.0	52	93.4	2.1/2	5-6-6-5	39.9	05603	a02b7	916800	2.0	202046072101
6	8	9	59.1	9.0	2015103601	牝	5	434.0	0.0	54	93.8	2	4-5-4-4	40.6	a0199	a01c1	x04bc1	0.0	202046072101
7	4	4	27.0	7.0	2016103613	牝	4	402.0	0.0	54	94.4	3	1-4-4-6	41.2	a02e3	05425	x0948c	0.0	202046072101
8	7	7	27.7	8.0	2016101356	牝	4	426.0	4.0	54	94.7	1.1/2	9-9-9-10	40.0	05521	05610	x06e26	0.0	202046072101
9	3	3	8.5	4.0	2016102754	牡	4	479.0	-8.0	56	94.7	クビ	9-10-9-8	39.8	05556	05319	x07294	0.0	202046072101
10	6	6	100.0	10.0	2012100346	セ	8	510.0	2.0	56	95.0	1.1/2	7-7-7-9	41.2	a01fa	05308	635009	0.0	202046072101
1	4	4	3.9	2.0	2017102806	牝	3	422.0	0.0	54	91.6	0	7-6-6-3	38.9	05333	a02c5	x00cae	27.0	202046072102
2	7	10	1.9	1.0	2017104588	牡	3	513.0	3.0	56	91.8	1	4-4-3-1	39.8	05503	05235	x097fd	7.5	202046072102
3	8	11	6.5	4.0	2017100761	牡	3	440.0	-5.0	56	92.8	5	5-5-4-3	40.7	a0194	a02c5	757008	3.7	202046072102
4	5	5	35.7	7.0	2017100994	牡	3	430.0	-10.0	56	92.8	クビ	11-11-11-8	38.7	a01fa	05319	x07294	2.7	202046072102
5	8	12	26.2	6.0	2017103815	牝	3	423.0	0.0	54	93.1	1.1/2	9-10-10-8	39.3	05296	a02b7	x03aad	2.1	202046072102
6	6	8	79.7	11.0	2017104723	牡	3	476.0	-2.0	56	93.2	1/2	11-11-7-6	39.6	05300	05319	x07294	0.0	202046072102
7	1	1	6.1	3.0	2017104831	牝	3	455.0	-1.0	51	93.7	2.1/2	1-1-1-2	42.6	05604	05323	x011aa	0.0	202046072102
8	6	7	97.7	12.0	2017106069	牝	3	397.0	-5.0	52	94.0	1.1/2	3-3-5-6	42.0	05589	05308	648002	0.0	202046072102
9	7	9	76.9	10.0	2017103072	牡	3	447.0	-1.0	56	94.2	1	6-7-9-8	40.8	a01bb	05610	x06e26	0.0	202046072102
10	3	3	67.6	9.0	2017100318	牝	3	450.0	-3.0	54	94.3	1/2	2-2-2-5	42.9	a0205	a02c5	x00cae	0.0	202046072102
11	2	2	62.5	8.0	2017105878	牡	3	418.0	-5.0	56	95.1	4	9-8-8-11	41.8	a02dc	05323	x0a1c8	0.0	202046072102
12	5	6	21.9	5.0	2017102529	牝	3	458.0	-4.0	54	95.1	アタマ	7-9-12-12	40.9	05556	05319	862002	0.0	202046072102
1	8	10	1.6	1.0	2015103727	牝	5	451.0	6.0	54	92.6	0	2-3-2-1	40.5	a0194	a02c5	841030	25.0	202046072103
2	2	2	3.1	2.0	2013103034	牝	7	510.0	0.0	54	93.0	2	2-1-1-1	41.1	a01fa	05235	x039c3	7.0	202046072103
3	3	3	72.4	8.0	2015103641	牡	5	474.0	2.0	56	93.8	4	5-5-5-3	40.6	a0199	a01c1	x0a13e	3.5	202046072103
4	1	1	8.6	3.0	2016103590	牡	4	470.0	-8.0	56	94.0	1.1/2	8-6-7-5	40.6	a0034	a02f5	274002	2.5	202046072103
5	7	8	119.0	10.0	2014110004	牡	6	511.0	-1.0	56	94.3	1.1/2	5-6-5-7	40.8	a02fb	a0116	x06e26	2.0	202046072103
6	8	9	13.4	4.0	2016105919	牝	4	382.0	3.0	51	94.4	1/2	4-4-4-5	41.3	05604	05425	x07294	0.0	202046072103
7	7	7	86.9	9.0	2011104410	牝	9	421.0	-3.0	52	95.0	3	8-9-9-9	41.1	05589	a0116	x06e26	0.0	202046072103
8	4	4	19.0	5.0	2016103361	牝	4	436.0	-1.0	54	95.1	1/2	7-8-7-7	41.7	05300	a0115	x011aa	0.0	202046072103
9	6	6	27.5	6.0	2016109130	牝	4	483.0	1.0	54	95.4	1.1/2	1-2-3-4	43.1	a0205	05390	116033	0.0	202046072103
10	5	5	60.5	7.0	2015101583	牡	5	455.0	-9.0	56	97.3	9	10-10-10-10	42.3	a02e3	a0115	x06e26	0.0	202046072103
1	8	8	1.6	1.0	2016101786	牡	4	493.0	1.0	56	98.6	0	3-1-2-1	39.2	05503	05235	965030	25.0	202046072104
2	4	4	8.0	3.0	2012103739	牡	8	507.0	0.0	56	99.3	3	4-4-4-2	39.7	05333	a02c5	841030	7.0	202046072104
3	8	9	16.2	5.0	2016103824	牡	4	481.0	-1.0	56	100.1	4	6-5-5-6	39.9	a01bb	a02f5	x049ea	3.5	202046072104
4	6	6	29.5	7.0	2012105904	牡	8	500.0	-2.0	56	100.3	1	7-6-6-5	39.9	a0194	a01c1	x04bc1	2.5	202046072104
5	1	1	20.5	6.0	2013100559	セ	7	453.0	-4.0	56	100.3	クビ	1-1-2-2	41.0	a0205	05390	x06e26	2.0	202046072104
6	5	5	8.4	4.0	2013104081	牡	7	404.0	1.0	56	100.4	1/2	9-7-7-7	39.6	a02e3	05553	x00a8f	0.0	202046072104
7	7	7	57.9	9.0	2013104061	牡	7	470.0	-1.0	56	100.4	アタマ	8-8-8-7	39.5	a0199	a01c1	x0a13e	0.0	202046072104
8	2	2	31.0	8.0	2015103532	牡	5	435.0	-8.0	56	100.8	2	2-1-1-2	41.5	05332	05553	x029d6	0.0	202046072104
9	3	3	4.9	2.0	2016106612	牡	4	532.0	17.0	56	102.8	大	5-9-9-9	41.2	05301	05610	x06e26	0.0	202046072104
1	7	7	29.4	6.0	2016102409	牝	4	462.0	-17.0	52	98.9	0	3-4-3-3	41.2	05603	a02b7	x02e36	26.0	202046072105
2	6	6	1.6	1.0	2015102224	牝	5	477.0	14.0	54	99.0	3/4	2-2-2-1	41.7	a02dc	05650	304030	7.2	202046072105
3	1	1	13.0	4.0	2016103681	牝	4	405.0	-3.0	54	99.2	3/4	5-5-5-5	39.5	05333	a02c5	244008	3.6	202046072105
4	7	8	7.3	3.0	2015100454	牝	5	460.0	-1.0	54	99.5	1.1/2	1-1-1-2	42.5	05332	05553	x09393	2.6	202046072105
5	8	10	27.0	5.0	2016100061	牝	4	407.0	-1.0	54	99.7	1	6-6-6-6	39.7	a02fb	a02c5	x0a185	2.0	202046072105
6	8	9	103.7	9.0	2014106388	牝	6	484.0	-1.0	54	99.9	1	9-8-7-7	39.7	a0194	a02c5	x00cae	0.0	202046072105
7	3	3	119.2	10.0	2016101086	牝	4	412.0	0.0	51	100.2	1.1/2	7-7-8-7	40.0	05604	a027e	x02e61	0.0	202046072105
8	5	5	42.5	7.0	2015103522	牝	5	445.0	2.0	54	100.3	クビ	3-3-4-4	42.6	a02e3	05553	x00274	0.0	202046072105
9	2	2	61.4	8.0	2013103098	牝	7	446.0	1.0	54	100.7	2	9-9-8-9	40.2	a0199	05425	x07294	0.0	202046072105
10	4	4	3.4	2.0	2016102470	牝	4	442.0	-8.0	52	100.9	1	8-10-8-10	40.4	05589	05650	x0a1ce	0.0	202046072105
1	2	2	1.1	1.0	2018106119	牝	2	456.0	0.0	55	92.4	0	1-1-1-1	39.0	a01bb	05235	x0150f	55.0	202046072106
2	1	1	11.3	3.0	2018100023	牡	2	441.0	1.0	52	93.7	6	4-5-6-3	38.9	05604	05323	x0a1c8	15.4	202046072106
3	6	6	7.6	2.0	2018104128	牡	2	506.0	3.0	55	93.9	1	3-2-2-2	40.5	05556	05160	752800	7.7	202046072106
4	5	5	17.5	4.0	2018101609	牝	2	417.0	-3.0	54	94.2	1.1/2	6-6-5-5	39.2	05296	a02c5	x09c29	5.5	202046072106
5	3	3	35.1	6.0	2018103096	牡	2	445.0	2.0	55	94.4	3/4	5-4-3-4	40.5	05332	05553	x029d6	4.4	202046072106
6	4	4	23.9	5.0	2018100058	牝	2	457.0	-4.0	54	95.3	4	2-2-4-5	41.1	a02dc	a02b7	x006ce	0.0	202046072106
1	5	5	2.7	1.0	2016105523	牝	4	425.0	4.0	54	92.0	0	5-7-6-3	39.7	a01bb	a0116	x06e26	25.0	202046072107
2	8	8	23.6	7.0	2016102342	牡	4	471.0	-1.0	56	92.3	1.1/2	3-3-4-3	40.1	a02e3	05553	x00a8f	7.0	202046072107
3	2	2	2.9	2.0	2015100282	牝	5	424.0	-8.0	54	92.3	アタマ	5-5-3-1	40.2	a0194	a027e	x02b46	3.5	202046072107
4	6	6	7.0	4.0	2016103839	牝	4	429.0	4.0	54	92.6	1.1/2	2-2-2-5	40.7	a0034	a02f5	x02e3e	2.5	202046072107
5	4	4	6.1	3.0	2012100872	牡	8	496.0	-1.0	56	93.2	3	1-1-1-2	41.6	a0199	a01c1	x04bc1	2.0	202046072107
6	3	3	12.9	6.0	2016102414	牡	4	424.0	3.0	56	93.2	アタマ	8-8-7-7	40.6	05300	05390	x011aa	0.0	202046072107
7	7	7	8.9	5.0	2016103947	牡	4	446.0	-2.0	53	93.3	クビ	3-3-4-6	41.1	05604	a0115	x011aa	0.0	202046072107
8	1	1	61.2	8.0	2014101515	牝	6	501.0	1.0	54	94.0	3	5-5-7-7	41.7	a02fb	a027e	874008	0.0	202046072107
1	4	4	10.0	5.0	2014100021	牡	6	443.0	-7.0	56	99.8	0	2-1-1-1	41.1	a0034	a01c1	x04bc1	52.0	202046072108
2	8	9	6.3	3.0	2012100535	牝	8	466.0	-3.0	54	99.8	アタマ	8-5-4-6	40.1	05333	05610	x00c00	14.5	202046072108
3	8	8	7.1	4.0	2016105317	牝	4	440.0	4.0	54	99.9	クビ	5-8-8-3	40.7	a01fa	05235	x0a0a2	7.2	202046072108
4	1	1	2.2	1.0	2016109033	セ	4	472.0	-5.0	57	100.5	3	1-1-2-2	41.8	a02fb	05650	448033	5.2	202046072108
5	2	2	16.4	6.0	2016104146	牡	4	492.0	-4.0	57	100.9	2	5-6-6-5	41.6	a02dc	05308	648002	4.1	202046072108
6	5	5	19.4	7.0	2016100818	牝	4	444.0	7.0	53	101.0	1/2	7-6-7-6	41.8	05589	05423	288009	0.0	202046072108
7	6	6	38.3	8.0	2016100404	牝	4	458.0	-3.0	55	101.1	1/2	9-8-9-9	41.2	a0199	a02f5	x091ac	0.0	202046072108
8	3	3	4.1	2.0	2013101511	牡	7	497.0	0.0	57	101.3	1	3-4-5-3	42.2	a02e3	05553	x00a8f	0.0	202046072108
9	7	7	39.2	9.0	2015105562	牝	5	482.0	2.0	55	102.1	4	4-3-3-8	43.2	05556	05319	x08e77	0.0	202046072108
1	4	4	13.9	8.0	2016106417	牝	4	438.0	-2.0	54	91.3	0	4-1-1-4	39.5	05300	05319	x07294	30.0	202046072109
2	1	1	9.9	4.0	2016102394	牝	4	457.0	-3.0	54	91.3	ハナ	1-2-1-1	39.4	a02fb	05235	208033	8.4	202046072109
3	8	8	13.0	7.0	2013104376	牝	7	431.0	0.0	54	91.4	1/2	3-4-4-3	39.4	a0205	05235	444030	4.2	202046072109
4	7	7	2.2	1.0	2015101671	牡	5	522.0	-1.0	56	91.6	1	2-3-1-2	39.6	a02dc	05390	206030	3.0	202046072109
5	5	5	11.1	6.0	2016103886	牡	4	476.0	-8.0	56	91.9	1.1/2	6-7-6-6	38.9	a01fa	05308	635009	2.4	202046072109
6	2	2	6.3	3.0	2013103069	牡	7	496.0	-9.0	56	92.2	1.1/2	7-6-7-7	39.0	a01bb	05390	x00a9b	0.0	202046072109
7	3	3	4.9	2.0	2012102935	牡	8	484.0	1.0	56	92.5	1.1/2	8-8-8-8	39.0	a0194	05382	x0720f	0.0	202046072109
8	6	6	10.2	5.0	2014106430	牡	6	504.0	1.0	56	93.0	2.1/2	5-5-5-5	40.8	a00d0	05043	916800	0.0	202046072109
1	7	7	1.0	1.0	2016101543	牡	4	443.0	-4.0	56	96.9	0	5-5-1-1	38.4	05296	a02c5	x0a185	30.0	202046072110
2	8	9	59.1	8.0	2016102892	牝	4	461.0	2.0	54	98.1	6	2-3-3-3	39.4	05332	05423	x00931	8.4	202046072110
3	6	6	29.4	5.0	2016102429	牝	4	473.0	-2.0	51	98.4	1.1/2	1-1-2-2	39.8	05604	a027e	874008	4.2	202046072110
4	5	5	19.8	4.0	2011104381	セ	9	473.0	-3.0	56	98.9	2.1/2	8-8-6-4	39.3	a0205	05235	903007	3.0	202046072110
5	8	8	52.8	7.0	2016104958	牝	4	469.0	-2.0	54	99.0	1/2	3-4-5-6	39.7	05333	05610	x06e26	2.4	202046072110
