着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	4.2	2.0	2015105311	牝	5	469.0	5.0	52	88.7	アタマ	2-3-2-4	43.1	a03e1	a02f3	074031	0.0	202054080808
8	7	8	6.4	4.0	2015105759	牡	5	464.0	3.0	54	89.2	2.1/2	5-5-5-7	42.9	05506	a0044	819008	0.0	202054080808
9	4	4	33.8	8.0	2016106484	牝	4	493.0	10.0	54	90.8	8	9-9-9-9	42.7	a0258	a02f3	x08bee	0.0	202054080808
10	5	5	24.8	7.0	2011106489	セ	9	488.0	3.0	56	91.1	1.1/2	10-10-10-10	41.9	05496	a0041	750030	0.0	202054080808
11	7	9	287.7	11.0	2016103851	牡	4	491.0	-9.0	55	91.2	1/2	11-11-11-11	41.8	05600	a0055	x00780	0.0	202054080808
1	7	10	1.1	1.0	2013102571	牡	7	501.0	4.0	56	85.1	0	1-1-1-1	39.4	05581	a0043	x09393	40.0	202054080809
2	6	8	13.5	3.0	2016101599	牝	4	524.0	4.0	54	86.2	5	4-4-4-3	40.1	05481	a01c8	x08c97	14.0	202054080809
3	7	9	14.9	4.0	2014100542	牡	6	533.0	5.0	56	86.2	アタマ	2-3-2-2	40.3	a0041	a0043	684006	8.0	202054080809
4	8	11	17.0	5.0	2017102715	牡	3	446.0	-2.0	55	87.5	6	2-2-3-4	41.5	a03e2	a0044	279008	6.0	202054080809
5	5	5	42.6	6.0	2017105707	牝	3	498.0	6.0	54	87.5	ハナ	7-7-8-7	40.6	05564	a020e	x0a37b	4.0	202054080809
6	3	3	90.9	10.0	2016104118	牝	4	456.0	2.0	54	88.4	4	5-5-5-5	41.9	05572	a02f3	537031	0.0	202054080809
7	6	7	100.2	11.0	2015103605	牡	5	445.0	5.0	56	88.7	1.1/2	8-8-6-6	42.0	a02f8	a01c8	x091aa	0.0	202054080809
8	5	6	83.5	8.0	2012105861	牝	8	437.0	4.0	52	88.8	クビ	9-10-10-9	41.5	05506	a003f	489033	0.0	202054080809
9	2	2	77.0	7.0	2016104314	牝	4	423.0	4.0	54	88.8	クビ	10-9-9-8	41.6	a023d	a0055	x03386	0.0	202054080809
10	4	4	87.6	9.0	2016101309	牝	4	458.0	0.0	54	89.3	2.1/2	12-12-12-11	41.3	a0185	a02f3	316031	0.0	202054080809
11	8	12	130.1	12.0	2015105238	牡	5	466.0	7.0	56	89.9	3	6-6-7-10	43.3	a0256	a00ed	x07410	0.0	202054080809
12	1	1	8.1	2.0	2015110087	セ	5	464.0	-24.0	54	91.4	7	11-11-11-12	43.6	a03e1	a0043	x098e4	0.0	202054080809
1	5	5	6.7	3.0	2013106414	牝	7	441.0	-3.0	54	91.9	0	5-5-5-2	39.9	05481	a003f	x0048b	80.0	202054080810
2	1	1	11.6	6.0	2013110021	牡	7	514.0	-3.0	56	92.6	3	4-3-4-3	40.8	a0041	a0045	x00aac	28.0	202054080810
3	2	2	7.7	4.0	2013100591	牡	7	505.0	-26.0	54	92.8	3/4	8-8-7-5	40.3	a03e1	a0045	x00468	16.0	202054080810
4	4	4	8.3	5.0	2014102434	牝	6	457.0	0.0	54	92.9	1/2	1-1-1-1	42.6	a0185	a02b0	274002	12.0	202054080810
5	3	3	168.7	10.0	2010103882	牡	10	512.0	-3.0	56	92.9	クビ	9-9-8-6	40.2	a0270	a01de	x00115	8.0	202054080810
6	8	10	2.6	1.0	2013101343	牡	7	526.0	0.0	56	93.5	3	3-4-3-7	41.8	05581	a0043	571007	0.0	202054080810
7	7	7	158.8	9.0	2012101139	牡	8	459.0	3.0	56	93.9	2	7-7-9-9	41.2	a022d	a0232	x09393	0.0	202054080810
8	7	8	142.6	8.0	2009106662	牡	11	481.0	2.0	56	94.6	3	6-6-6-8	42.3	05564	a0232	x09393	0.0	202054080810
9	8	9	2.8	2.0	2016100780	牡	4	551.0	-2.0	56	95.0	2	2-2-2-4	43.8	05074	a02e3	677009	0.0	202054080810
10	6	6	63.9	7.0	2009105977	牡	11	501.0	-2.0	56	95.6	3	10-10-10-10	39.6	05496	a01c8	099031	0.0	202054080810
1	7	7	2.7	2.0	2012105108	牡	8	493.0	1.0	55	91.7	0	1-1-1-1	40.1	a03e2	a01c8	x07294	80.0	202054080811
2	1	1	2.5	1.0	2016100865	牝	4	498.0	0.0	54	92.6	4	2-2-2-2	40.8	05074	05580	966007	28.0	202054080811
3	8	8	5.0	3.0	2011100348	セ	9	475.0	0.0	56	93.0	2	7-6-6-5	40.3	a0185	a02e3	793033	16.0	202054080811
4	2	2	5.7	4.0	2011105825	セ	9	505.0	4.0	56	93.6	3	4-4-3-4	41.6	05581	a0043	x03aad	12.0	202054080811
5	3	3	34.0	6.0	2011102026	牡	9	529.0	4.0	56	94.1	2.1/2	5-6-5-3	41.4	05481	a0044	851030	8.0	202054080811
6	4	4	18.9	5.0	2012105747	牡	8	526.0	1.0	56	94.9	4	6-5-7-6	42.2	a0270	a0043	x09393	0.0	202054080811
7	6	6	46.2	7.0	2014109091	牡	6	524.0	-2.0	56	95.9	5	3-3-4-7	43.8	a02f8	a0045	x00468	0.0	202054080811
8	5	5	63.1	8.0	2011105770	牡	9	525.0	-10.0	56	96.3	2	8-8-8-8	40.6	a0041	a004f	x09514	0.0	202054080811
1	7	10	7.6	4.0	2017103435	牝	3	427.0	4.0	54	88.0	0	3-3-3-1	42.6	05496	a0044	x09a5b	40.0	202054080812
2	5	6	35.8	11.0	2017100840	牝	3	400.0	-1.0	54	88.3	1.1/2	1-1-1-2	43.1	a0258	a02e3	247008	14.0	202054080812
3	6	8	3.5	1.0	2017103398	牡	3	478.0	1.0	56	88.3	ハナ	7-6-6-3	42.3	05481	a030b	x07a35	8.0	202054080812
4	8	12	9.3	7.0	2017104584	牡	3	531.0	2.0	56	88.4	1/2	5-9-6-7	42.4	a0270	a01de	x03269	6.0	202054080812
5	1	1	29.1	10.0	2017104789	牡	3	458.0	4.0	56	89.0	3	12-12-11-10	42.0	05581	a02f3	880033	4.0	202054080812
6	3	3	6.8	2.0	2017100483	牡	3	443.0	2.0	55	89.0	クビ	8-7-9-9	42.6	a03e2	a02e3	793033	0.0	202054080812
7	4	4	12.1	8.0	2017102335	牝	3	427.0	2.0	54	89.1	クビ	9-8-8-5	42.9	05564	a01de	x07c08	0.0	202054080812
8	5	5	9.2	6.0	2017100278	牝	3	496.0	0.0	54	89.4	1.1/2	4-4-4-6	43.8	a0041	a004f	x04892	0.0	202054080812
9	6	7	7.5	3.0	2017100561	牝	3	447.0	13.0	54	89.9	2.1/2	2-2-2-4	44.5	05572	a00ed	185030	0.0	202054080812
10	8	11	7.7	5.0	2017102254	牝	3	465.0	2.0	50	90.0	クビ	6-5-5-8	44.2	a03e3	a035f	316031	0.0	202054080812
11	2	2	46.5	12.0	2017104195	牡	3	466.0	0.0	56	90.3	1.1/2	11-11-12-11	43.2	a02f8	a030b	x00780	0.0	202054080812
12	7	9	19.9	9.0	2017101127	牝	3	484.0	-2.0	52	93.8	大	10-10-10-12	47.1	a03e1	a003f	x09393	0.0	202054080812
1	8	11	1.6	1.0	2015104132	牡	5	508.0	2.0	56	84.9	0	2-2-1-1	40.5	a0041	a0044	x09418	18.0	202054080901
2	1	1	7.7	4.0	2014102447	牝	6	445.0	6.0	54	85.2	1.1/2	3-3-4-3	40.4	a02f8	05580	422033	6.3	202054080901
3	7	9	4.7	3.0	2015106024	牡	5	487.0	8.0	55	85.9	3	4-4-2-2	41.4	a0258	05580	422033	3.6	202054080901
4	7	10	65.2	6.0	2016106102	牡	4	485.0	2.0	56	86.3	2	8-7-6-4	40.5	05496	a0041	x08f67	2.7	202054080901
5	8	12	44.5	5.0	2011102751	牡	9	501.0	9.0	54	86.9	3	9-9-9-8	40.8	05600	a0055	489033	1.8	202054080901
6	6	8	156.6	8.0	2016105935	牡	4	447.0	1.0	55	87.2	1.1/2	5-6-7-7	41.7	a03e2	a0041	x039d3	0.0	202054080901
7	3	3	163.6	9.0	2014102657	牡	6	506.0	6.0	56	87.4	1	11-11-11-9	40.8	a023d	05726	367033	0.0	202054080901
8	4	4	4.0	2.0	2015104294	セ	5	501.0	7.0	56	87.5	クビ	6-5-5-5	42.2	05074	05580	535033	0.0	202054080901
9	2	2	83.6	7.0	2015101862	牝	5	511.0	3.0	52	87.9	2	10-10-10-6	41.5	05506	a004f	x07294	0.0	202054080901
10	5	5	174.0	11.0	2015102662	牡	5	440.0	-7.0	51	89.0	5	12-12-12-11	42.1	a03e3	a0055	367033	0.0	202054080901
11	5	6	238.3	12.0	2014100920	牝	6	455.0	5.0	53	91.1	大	1-1-3-10	46.7	05572	a02e3	x093eb	0.0	202054080901
12	6	7	168.6	10.0	2016104100	牝	4	527.0	2.0	51	91.9	4	7-8-8-12	45.9	a03e1	a0041	x0a1c1	0.0	202054080901
1	5	5	40.6	6.0	2018100836	牡	2	487.0	-10.0	55	52.2	0	2-1	38.8	a0270	a02e3	851002	70.0	202054080902
2	2	2	1.9	1.0	2018101884	牡	2	470.0	0.0	55	53.0	4	5-3	38.8	05481	a035f	247008	24.5	202054080902
3	6	6	2.2	2.0	2018103668	牝	2	460.0	14.0	53	53.4	2	3-2	39.9	a03e2	a0044	x09a5b	14.0	202054080902
4	1	1	8.4	3.0	2018101847	牡	2	432.0	1.0	54	53.9	2.1/2	6-6	38.6	05600	a01c8	099031	10.5	202054080902
5	3	3	31.2	5.0	2018100366	牡	2	416.0	-7.0	55	53.9	アタマ	4-5	39.9	05572	05726	367033	7.0	202054080902
6	4	4	9.1	4.0	2018103177	牝	2	373.0	-1.0	52	54.2	1.1/2	1-4	40.8	05506	a0044	819008	0.0	202054080902
1	5	5	1.3	1.0	2018101881	牡	2	469.0	0.0	55	51.1	0	2-1	38.1	a0041	a003f	x0048b	70.0	202054080903
2	4	4	23.0	5.0	2018109174	牡	2	465.0	7.0	55	51.6	2.1/2	6-4	37.4	05496	a01de	x00780	24.5	202054080903
3	1	1	4.0	2.0	2018100114	牝	2	464.0	0.0	54	51.7	1/2	4-3	38.0	05481	a0055	677009	14.0	202054080903
4	3	3	14.4	4.0	2018103339	牝	2	397.0	0.0	52	52.5	4	1-2	39.4	a03e1	a003f	819008	10.5	202054080903
5	2	2	9.4	3.0	2018102693	牡	2	471.0	6.0	55	53.4	4	5-6	39.3	05074	a0043	868005	7.0	202054080903
6	6	6	27.4	6.0	2018106642	牝	2	377.0	4.0	54	53.5	1/2	3-5	40.4	a0270	a0043	868005	0.0	202054080903
1	8	11	2.9	2.0	2014102735	牡	6	518.0	16.0	56	86.9	0	5-2-2-2	42.4	a0270	a02f3	554008	40.0	202054080904
2	8	10	1.6	1.0	2014105018	牡	6	537.0	-3.0	56	87.3	2	1-1-1-1	42.9	05572	a0055	x08aa7	14.0	202054080904
3	5	5	16.6	4.0	2017104369	牝	3	424.0	7.0	54	87.5	3/4	2-3-3-3	42.5	a0256	a0044	750030	8.0	202054080904
4	1	1	67.0	7.0	2016106186	牝	4	417.0	4.0	54	88.3	4	7-8-6-5	42.0	a02f8	a0041	750030	6.0	202054080904
5	6	6	5.6	3.0	2014100156	牝	6	450.0	24.0	53	88.7	2	4-5-5-4	43.2	a03e2	a02e3	x0a3b6	4.0	202054080904
6	7	8	53.7	6.0	2016105079	牝	4	470.0	4.0	50	89.5	4	3-4-4-6	44.0	a03e3	a0049	x00128	0.0	202054080904
7	4	4	41.6	5.0	2015102256	セ	5	416.0	-14.0	55	90.4	4	6-6-7-7	44.0	05600	a0049	489033	0.0	202054080904
8	7	9	139.4	8.0	2015103435	セ	5	431.0	-2.0	56	90.8	2	10-10-10-10	43.3	05564	a020e	x09dc0	0.0	202054080904
9	3	3	169.9	9.0	2015106449	牝	5	418.0	5.0	54	90.8	アタマ	8-7-8-8	44.2	a022d	a0232	149033	0.0	202054080904
10	2	2	185.1	11.0	2013100458	牝	7	461.0	-2.0	54	91.0	1	9-9-9-9	43.4	a023d	a0049	489033	0.0	202054080904
11	6	7	172.3	10.0	2008100142	牝	12	467.0	-8.0	54	92.2	6	11-11-11-11	44.2	05496	a0041	x04e49	0.0	202054080904
1	7	7	1.1	1.0	2017101923	牡	3	473.0	-5.0	56	86.0	0	1-1-1-1	40.4	a02f8	05580	090031	40.0	202054080905
2	5	5	34.0	6.0	2016106034	牝	4	495.0	4.0	54	87.9	9	7-7-7-4	40.8	a022d	a0232	x09393	14.0	202054080905
3	1	1	8.3	2.0	2015105031	牡	5	438.0	2.0	56	88.0	3/4	5-4-4-3	41.4	a02da	a02b0	164008	8.0	202054080905
4	8	10	102.5	9.0	2012101795	牡	8	471.0	2.0	56	88.9	4	6-6-5-5	42.0	05564	a0232	x0900a	6.0	202054080905
5	6	6	115.5	10.0	2016101960	牝	4	411.0	5.0	54	89.8	4	10-10-8-9	42.0	a0256	a0232	149033	4.0	202054080905
6	2	2	69.5	8.0	2010103166	牡	10	483.0	-11.0	56	89.9	1/2	8-8-9-7	41.9	a023d	a0049	489033	0.0	202054080905
7	8	9	14.0	3.0	2013100570	セ	7	462.0	6.0	55	90.0	3/4	2-2-2-2	44.2	05600	a0055	x06c0c	0.0	202054080905
8	3	3	20.2	4.0	2011103468	牝	9	437.0	-13.0	54	90.6	3	3-3-3-6	44.1	a00ab	a0049	x07366	0.0	202054080905
9	7	8	55.5	7.0	2010106395	牝	10	481.0	3.0	54	90.9	1.1/2	4-5-6-8	43.8	a0258	a0232	149033	0.0	202054080905
10	4	4	22.1	5.0	2012100322	牝	8	433.0	0.0	54	90.9	クビ	9-9-10-10	42.9	05496	a0041	489033	0.0	202054080905
1	7	9	1.4	1.0	2016100553	牝	4	487.0	3.0	54	85.4	0	3-2-2-1	40.6	a0258	a02d3	x08a32	40.0	202054080906
2	4	4	5.0	3.0	2017100672	牝	3	447.0	-9.0	54	85.5	3/4	4-4-4-2	40.4	05572	05726	x09418	14.0	202054080906
3	2	2	18.6	4.0	2016102646	牝	4	428.0	9.0	53	87.7	大	1-3-3-3	42.7	05600	a030b	384033	8.0	202054080906
4	8	10	47.4	6.0	2015104177	セ	5	443.0	1.0	56	87.8	1/2	6-7-7-6	41.9	a00ab	a0050	x09514	6.0	202054080906
5	8	11	106.4	7.0	2016101036	牝	4	395.0	-5.0	52	88.0	1	8-8-8-7	41.9	a03e1	a003f	489033	4.0	202054080906
6	1	1	121.7	8.0	2016105925	牝	4	400.0	-1.0	54	88.5	2.1/2	7-6-6-5	42.6	a0256	a030b	x02a47	0.0	202054080906
7	5	5	181.5	10.0	2016105046	牡	4	499.0	-1.0	56	89.0	2.1/2	10-10-10-10	41.2	a023d	a02d3	677009	0.0	202054080906
8	7	8	133.1	9.0	2015105636	牝	5	432.0	0.0	54	89.0	ハナ	9-9-9-9	42.6	05564	a0049	x09418	0.0	202054080906
9	6	6	4.9	2.0	2013105548	牝	7	434.0	-13.0	53	89.5	2.1/2	5-5-5-4	43.9	a03e2	a0050	x09514	0.0	202054080906
10	3	3	186.3	11.0	2016105094	牡	4	462.0	-3.0	56	90.2	3	11-11-11-11	42.0	a02da	a030b	x09d53	0.0	202054080906
11	6	7	26.9	5.0	2016103455	牝	4	415.0	5.0	52	91.9	8	2-1-1-8	47.1	05506	a003f	x0048b	0.0	202054080906
1	5	5	32.7	6.0	2015104586	セ	5	492.0	1.0	56	92.1	0	1-1-1-2	41.2	05572	05726	955033	70.0	202054080907
2	3	3	105.4	8.0	2015103623	牡	5	476.0	-3.0	56	92.2	1/2	4-3-3-1	41.0	a00ab	a00ed	713033	24.5	202054080907
3	4	4	3.4	2.0	2014101789	牡	6	495.0	-2.0	56	92.6	2	5-5-4-4	41.2	05481	a030b	677009	14.0	202054080907
4	1	1	4.8	3.0	2011110094	牡	9	540.0	-7.0	56	92.6	ハナ	7-7-6-5	40.8	a0041	a02e3	x0a1a3	10.5	202054080907
5	6	6	2.1	1.0	2014101371	牝	6	517.0	-4.0	54	92.9	1.1/2	2-2-2-3	41.8	05074	05580	178033	7.0	202054080907
6	2	2	6.6	4.0	2016103155	牝	4	454.0	2.0	54	93.1	1	8-8-8-6	41.3	a02f8	05580	563030	0.0	202054080907
7	8	8	65.0	7.0	2015103020	牝	5	495.0	-2.0	54	93.8	3	6-6-7-8	41.9	05496	a004f	x00146	0.0	202054080907
8	7	7	13.3	5.0	2015105199	牝	5	456.0	-1.0	52	94.1	1.1/2	3-4-5-7	42.7	05506	a01de	x0a1a3	0.0	202054080907
9	8	9	144.7	9.0	2011110010	牡	9	538.0	-2.0	56	94.1	アタマ	9-9-9-9	41.8	a0258	a0045	x00470	0.0	202054080907
1	6	6	1.8	1.0	2015106471	牡	5	482.0	-1.0	56	86.7	0	5-4-4-3	41.1	a0270	a02e3	x097be	40.0	202054080908
2	7	7	74.2	8.0	2017100844	牡	3	436.0	0.0	56	87.5	4	3-3-3-5	42.0	05572	05726	x092ae	14.0	202054080908
3	4	4	2.1	2.0	2017100279	牝	3	457.0	-2.0	52	87.6	1/2	2-2-1-1	42.3	a03e1	a0045	x01882	8.0	202054080908
4	2	2	27.2	5.0	2016103664	牡	4	455.0	3.0	55	87.9	1.1/2	1-1-2-2	42.6	a03e2	a0044	099007	6.0	202054080908
5	1	1	57.0	7.0	2012103108	牡	8	508.0	-2.0	55	88.2	1.1/2	9-9-8-7	40.8	05600	a01c8	x02a47	4.0	202054080908
6	5	5	12.7	3.0	2014104323	牡	6	488.0	7.0	56	88.4	3/4	7-6-6-4	42.1	05496	a00ed	x014dd	0.0	202054080908
7	3	3	109.5	9.0	2016104196	牡	4	462.0	-5.0	56	89.4	5	6-7-7-6	43.1	a022d	a0049	489033	0.0	202054080908
8	8	9	22.1	4.0	2016104490	牡	4	472.0	8.0	56	90.5	5	4-5-5-8	44.3	05564	a020e	x02afa	0.0	202054080908
9	8	8	32.7	6.0	2016104636	牡	4	448.0	0.0	56	92.6	大	8-8-9-9	44.6	a02f8	a004f	x01513	0.0	202054080908
1	5	5	1.7	1.0	2014101336	牡	6	499.0	16.0	54	85.7	0	4-4-2-1	40.0	a03e1	a02f3	074031	40.0	202054080909
2	4	4	3.2	2.0	2016104980	セ	4	459.0	0.0	56	87.0	6	1-1-1-2	41.8	a0270	a02f3	479033	14.0	202054080909
3	1	1	20.2	6.0	2016105679	牡	4	438.0	1.0	56	87.5	2.1/2	9-9-9-7	39.9	05481	a0055	489033	8.0	202054080909
4	3	3	14.9	5.0	2016102715	牡	4	506.0	-7.0	56	87.7	1	5-5-5-3	41.4	a0258	05726	367033	6.0	202054080909
5	7	7	13.1	4.0	2017104514	牝	3	439.0	-2.0	54	88.0	1.1/2	7-6-6-5	41.4	a0041	a0045	x08bd4	4.0	202054080909
6	2	2	25.6	7.0	2014102823	牡	6	458.0	12.0	56	88.2	1	3-3-4-4	42.2	a022d	a0232	x09067	0.0	202054080909
7	8	9	87.2	9.0	2015104335	牝	5	460.0	-2.0	54	88.7	2.1/2	7-8-8-9	41.6	a023d	05726	367033	0.0	202054080909
8	8	8	42.5	8.0	2015100175	牡	5	450.0	-6.0	56	89.2	2.1/2	6-7-7-8	42.2	a0185	a02e3	x08dc9	0.0	202054080909
9	6	6	8.9	3.0	2016103718	牝	4	456.0	-1.0	53	90.0	4	2-2-3-6	44.2	a03e2	a0044	x08eab	0.0	202054080909
1	5	5	1.4	1.0	2015100710	牝	5	485.0	4.0	54	91.0	0	1-1-1-1	40.5	05074	a02b0	x08254	70.0	202054080910
2	8	8	20.2	6.0	2016105699	牡	4	507.0	3.0	56	93.1	大	8-7-7-7	41.1	a02f8	a0043	024031	24.5	202054080910
3	3	3	14.3	3.0	2012105113	牡	8	517.0	-3.0	56	93.2	1/2	3-3-2-2	42.5	05572	05726	x06e26	14.0	202054080910
4	8	9	82.2	7.0	2011100495	牡	9	525.0	0.0	56	93.2	ハナ	6-8-8-9	40.9	a00ab	a01c8	x00490	10.5	202054080910
5	7	7	15.5	4.0	2015106130	牝	5	467.0	-6.0	54	93.2	クビ	2-2-3-3	42.5	a0256	a02d3	905033	7.0	202054080910
6	6	6	3.6	2.0	2013103531	牡	7	533.0	-5.0	56	93.3	1/2	6-6-6-5	41.6	a0270	a01de	x00115	0.0	202054080910
7	2	2	118.3	9.0	2012106007	牡	8	488.0	1.0	56	93.3	ハナ	9-9-9-8	40.8	a022d	a0232	024031	0.0	202054080910
8	4	4	86.4	8.0	2010102853	牡	10	474.0	3.0	56	93.8	2.1/2	5-5-4-6	42.5	05496	a01c8	x09f56	0.0	202054080910
9	1	1	19.2	5.0	2013101929	牝	7	483.0	2.0	54	94.3	2.1/2	4-4-5-4	43.8	a0041	a004f	x09514	0.0	202054080910
1	1	1	6.3	4.0	2013101748	牡	7	487.0	-1.0	56	106.7	0	6-8-7-5	40.8	a0185	a02b0	547033	80.0	202054080911
2	4	4	129.3	11.0	2015100890	牝	5	519.0	-1.0	54	106.7	クビ	1-1-1-1	42.1	a02f8	a004f	x00142	28.0	202054080911
3	5	5	7.4	5.0	2013101112	牡	7	511.0	-2.0	56	106.7	アタマ	2-2-2-2	41.6	a0041	a02e3	863033	16.0	202054080911
4	7	8	5.5	2.0	2013101939	牡	7	536.0	-15.0	55	107.1	2	7-6-5-3	41.4	a03e2	a0043	x08498	12.0	202054080911
5	6	7	29.7	7.0	2015104241	セ	5	502.0	2.0	56	107.5	2	10-11-10-8	41.0	a0270	a02e3	x097be	8.0	202054080911
6	3	3	5.9	3.0	2013105455	セ	7	505.0	-2.0	56	107.6	1/2	4-4-4-4	42.1	05074	a02e3	793033	0.0	202054080911
7	2	2	27.7	6.0	2014106540	牡	6	465.0	-4.0	56	108.4	4	9-9-9-7	42.1	05496	a0043	x00c51	0.0	202054080911
8	7	9	41.8	8.0	2016102961	牝	4	417.0	-3.0	54	108.8	2	5-5-6-9	43.0	05572	05726	x092ae	0.0	202054080911
9	8	11	62.2	9.0	2011100368	牡	9	496.0	-8.0	54	109.2	2	11-10-11-11	42.6	a03e1	a0045	x00468	0.0	202054080911
10	8	10	95.0	10.0	2012105508	牡	8	465.0	0.0	54	109.4	1	8-7-8-10	43.4	05506	a02f3	074031	0.0	202054080911
11	6	6	2.0	1.0	2014100850	セ	6	463.0	0.0	56	109.6	1	3-3-3-6	44.3	05481	a0044	145033	0.0	202054080911
1	3	3	5.5	4.0	2015102819	牝	5	462.0	-1.0	52	87.4	0	5-5-4-3	41.8	a03e1	a030b	x07294	40.0	202054080912
2	7	8	5.4	3.0	2014105736	牝	6	474.0	4.0	54	87.5	1/2	1-1-1-1	42.5	a0258	05726	x0898b	14.0	202054080912
3	4	4	19.8	8.0	2016101421	牝	4	411.0	3.0	53	88.0	2.1/2	7-7-6-4	42.0	05600	a0232	149033	8.0	202054080912
4	1	1	14.8	7.0	2014106165	牝	6	450.0	8.0	53	88.2	1	8-8-9-6	41.4	a03e2	a020e	x00429	6.0	202054080912
5	8	10	5.3	2.0	2017101375	牡	3	486.0	-1.0	56	88.5	1.1/2	9-9-8-9	41.8	a0041	a004f	x04892	4.0	202054080912
6	2	2	3.5	1.0	2012103966	牡	8	467.0	-2.0	56	88.5	クビ	2-2-2-2	43.3	a02f8	a0041	367033	0.0	202054080912
7	5	5	8.4	5.0	2015101424	牝	5	462.0	7.0	54	89.4	4	4-4-5-5	43.6	05564	a020e	x02afa	0.0	202054080912
8	8	9	23.8	9.0	2015105456	牝	5	438.0	4.0	50	89.7	1.1/2	3-3-2-7	44.4	a03e3	05726	367033	0.0	202054080912
9	7	7	9.0	6.0	2016102523	牡	4	536.0	1.0	56	90.4	3	10-10-10-8	43.4	05481	a01c8	789008	0.0	202054080912
10	6	6	31.9	10.0	2014102108	牝	6	413.0	-7.0	54	90.7	1.1/2	6-6-6-10	44.7	a022d	a0232	149033	0.0	202054080912
1	7	9	4.8	2.0	2017103966	牡	3	520.0	0.0	55	86.7	0	2-2-1-1	42.1	05600	a02d3	384033	16.0	202054081501
2	3	3	1.6	1.0	2015103195	セ	5	480.0	2.0	55	86.9	1	6-5-4-3	41.5	a03e2	a02e3	863033	5.6	202054081501
3	7	10	5.7	3.0	2015106302	牡	5	494.0	-3.0	56	87.1	3/4	3-3-3-2	42.4	05496	a0055	489033	3.2	202054081501
4	6	7	20.0	5.0	2016105679	牡	4	439.0	1.0	56	87.5	2	12-12-11-6	39.7	05481	a0055	489033	2.4	202054081501
5	8	11	159.8	12.0	2016101960	牝	4	413.0	2.0	54	87.7	1	7-7-7-5	41.2	05564	a0232	149033	1.6	202054081501
6	5	6	98.2	8.0	2017104584	牡	3	530.0	-1.0	56	88.7	5	11-11-12-10	40.5	a02da	a01de	x03269	0.0	202054081501
7	4	4	130.9	9.0	2015100175	牡	5	456.0	6.0	56	88.8	3/4	9-9-9-7	42.0	a0270	a02e3	x08dc9	0.0	202054081501
8	1	1	7.7	4.0	2017104369	牝	3	421.0	-3.0	54	89.0	1	1-1-2-4	44.4	a0256	a0044	750030	0.0	202054081501
9	2	2	52.0	6.0	2015109115	牡	5	453.0	5.0	56	90.5	7	8-8-8-8	43.7	a023d	a0055	x08aa7	0.0	202054081501
10	5	5	79.2	7.0	2014102823	牡	6	461.0	3.0	56	90.6	1/2	5-6-6-9	44.7	a022d	a0232	x09067	0.0	202054081501
11	6	8	142.8	11.0	2017104195	牡	3	468.0	2.0	56	90.8	1	10-10-10-11	43.3	a02f8	a030b	x00780	0.0	202054081501
12	8	12	132.8	10.0	2013100570	セ	7	460.0	-2.0	54	92.3	7	4-4-5-12	46.7	a03e1	a0055	x06c0c	0.0	202054081501
1	1	1	3.5	2.0	2015105140	牝	5	465.0	-4.0	53	86.2	0	7-7-5-1	40.6	a03e2	a02e3	x097be	40.0	202054081502
2	6	7	1.8	1.0	2016105917	牝	4	474.0	4.0	54	87.4	6	5-5-6-2	41.9	05074	05580	x08f67	14.0	202054081502
3	6	8	67.5	8.0	2016106078	牝	4	454.0	5.0	52	87.5	1/2	9-9-9-5	40.9	a03e1	a035f	677009	8.0	202054081502
4	8	11	49.7	6.0	2012104634	牡	8	513.0	1.0	56	88.1	3	4-4-3-3	43.3	a0270	a02e3	x091aa	6.0	202054081502
5	3	3	6.9	4.0	2016101672	牡	4	524.0	19.0	56	88.7	3	12-12-10-10	41.0	a0258	a00ed	x07294	4.0	202054081502
6	7	10	94.7	10.0	2016105166	牝	4	462.0	-3.0	54	89.0	1.1/2	6-6-7-7	43.2	05496	a00ed	713033	0.0	202054081502
7	5	6	152.9	11.0	2014101856	牝	6	401.0	0.0	53	89.1	1/2	11-11-12-12	41.2	05600	a0049	x07294	0.0	202054081502
8	5	5	248.9	12.0	2016103857	牡	4	437.0	0.0	56	89.3	3/4	10-10-11-11	41.5	a023d	a0055	819008	0.0	202054081502
9	7	9	6.0	3.0	2012105495	牡	8	503.0	0.0	54	89.3	ハナ	1-1-1-4	44.8	05506	a0044	x09418	0.0	202054081502
10	8	12	56.1	7.0	2014110030	牡	6	442.0	3.0	56	89.4	1/2	3-3-2-6	44.7	05572	a01c8	789008	0.0	202054081502
11	4	4	94.0	9.0	2016105364	牡	4	503.0	2.0	56	89.6	1	8-8-8-8	43.3	05481	a0055	x00780	0.0	202054081502
12	2	2	35.5	5.0	2013103598	牝	7	444.0	4.0	54	91.0	7	2-2-4-9	46.1	a0041	a0050	x00aa8	0.0	202054081502
1	8	11	2.4	2.0	2015106024	牡	5	486.0	-1.0	56	93.1	0	3-3-2-1	41.0	a0258	05580	422033	40.0	202054081503
2	8	10	78.8	8.0	2015105058	セ	5	546.0	8.0	55	94.3	6	2-2-1-2	42.3	05600	a01de	x093d5	14.0	202054081503
3	4	4	19.0	4.0	2014103759	牡	6	493.0	4.0	56	94.9	3	5-4-5-3	42.5	a0270	a0043	149033	8.0	202054081503
