着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	12.3	6.0	2016103449	牝	4	408.0	0.0	55	93.5	クビ	8-8-6-5	39.3	05567	05466	897033	0.0	202051012207
7	4	4	44.6	8.0	2015102945	牡	5	469.0	5.0	55	93.8	2	10-9-6-9	39.5	05576	05702	759030	0.0	202051012207
8	1	1	55.5	10.0	2012105493	牡	8	456.0	1.0	56	94.2	2.1/2	7-7-6-5	40.0	05544	05700	x09393	0.0	202051012207
9	8	10	20.7	7.0	2016106090	牝	4	455.0	2.0	54	94.3	クビ	3-3-3-7	40.5	05530	a02bf	x08ab2	0.0	202051012207
10	7	7	6.8	4.0	2014106414	牡	6	489.0	5.0	56	94.4	3/4	5-5-9-10	40.3	05474	a03a3	708033	0.0	202051012207
1	6	7	12.9	5.0	2017102144	牝	3	412.0	-8.0	54	93.4	0	2-2-1-1	40.8	05530	a02bf	462007	60.0	202051012208
2	8	12	2.4	1.0	2017101028	牡	3	480.0	6.0	55	93.6	1.1/2	5-5-4-3	40.3	05328	a02ca	970006	16.8	202051012208
3	5	6	17.0	6.0	2017100831	牝	3	415.0	-3.0	53	93.6	クビ	8-8-5-3	40.0	05580	05639	282006	8.4	202051012208
4	7	10	3.5	2.0	2017102879	牝	3	428.0	-1.0	54	93.7	クビ	3-3-3-2	40.7	05390	05528	x0153c	6.0	202051012208
5	7	9	12.2	4.0	2017101091	牝	3	415.0	-7.0	54	94.5	5	9-9-8-7	40.5	05364	a0378	x055c8	4.8	202051012208
6	5	5	59.1	9.0	2017103407	牡	3	448.0	3.0	55	94.8	1.3/4	6-5-7-6	41.3	a024c	05478	x09d72	0.0	202051012208
7	1	1	39.7	7.0	2017104505	牝	3	441.0	-3.0	54	95.1	2	12-12-12-11	40.6	a01b1	a024a	742008	0.0	202051012208
8	8	11	117.5	10.0	2017102290	牝	3	426.0	-9.0	54	95.2	1/2	11-11-10-9	41.1	05581	05321	x097c4	0.0	202051012208
9	3	3	209.9	12.0	2017109159	牡	3	475.0	6.0	55	95.2	クビ	10-10-11-10	41.0	05597	a029f	772002	0.0	202051012208
10	2	2	50.0	8.0	2017101206	牝	3	402.0	-11.0	54	96.4	7	7-7-9-8	42.6	a01d8	05321	261033	0.0	202051012208
11	6	8	3.9	3.0	2017104184	牡	3	566.0	-7.0	55	96.5	クビ	1-1-1-5	44.0	05567	05466	803030	0.0	202051012208
12	4	4	130.2	11.0	2017109117	牝	3	404.0	-2.0	53	97.3	5	4-3-6-12	44.1	05576	a028b	x09763	0.0	202051012208
1	5	5	4.0	2.0	2015105589	牡	5	445.0	-3.0	57	90.4	0	1-1-1-1	37.8	05328	05718	712800	220.0	202051012209
2	3	3	1.8	1.0	2011110009	牡	9	527.0	5.0	57	90.5	1/2	4-4-2-2	37.6	00815	a0220	338033	61.6	202051012209
3	1	1	5.6	3.0	2011103952	牡	9	527.0	-3.0	58	90.9	2.1/2	3-3-4-3	38.0	05390	a02d4	x00732	30.8	202051012209
4	7	7	33.5	6.0	2011100930	セ	9	468.0	5.0	56	91.2	1.3/4	2-2-3-4	38.4	05597	a029f	498030	22.0	202051012209
5	2	2	7.9	4.0	2013100240	牡	7	503.0	-5.0	58	91.4	1	5-5-5-5	38.3	a029e	a02d4	x00732	17.6	202051012209
6	6	6	33.6	7.0	2013102522	牡	7	477.0	-3.0	56	91.6	1.1/2	6-6-6-6	38.2	05584	05707	x0982f	0.0	202051012209
7	4	4	9.0	5.0	2014100490	牡	6	447.0	7.0	56	91.8	1.1/4	7-7-7-7	38.0	05364	05435	859002	0.0	202051012209
1	6	8	23.4	8.0	2016101551	牡	4	490.0	-3.0	56	121.9	0	2-2-2-1	39.1	00815	05567	929002	50.0	202051012210
2	8	11	23.2	7.0	2015102366	セ	5	438.0	3.0	56	122.0	1/2	8-7-7-8	38.1	a029e	a02cf	x09d12	14.0	202051012210
3	7	10	5.1	2.0	2016102917	牡	4	475.0	3.0	56	122.3	2	6-6-6-7	38.7	05390	05528	970006	7.0	202051012210
4	5	5	6.0	3.0	2016100170	牡	4	479.0	-2.0	56	122.5	3/4	3-3-3-3	39.5	05328	a02c0	119007	5.0	202051012210
5	8	12	7.0	4.0	2014104639	牡	6	484.0	5.0	56	122.5	クビ	12-12-12-12	36.9	05544	05427	x08563	4.0	202051012210
6	2	2	13.0	5.0	2015103632	牝	5	451.0	-13.0	54	122.6	1/2	1-1-1-1	39.8	05364	05395	938008	0.0	202051012210
7	1	1	81.8	10.0	2014104275	牡	6	423.0	-7.0	56	122.8	1.1/2	9-9-10-9	38.6	05581	05427	x02a47	0.0	202051012210
8	5	6	42.1	9.0	2013105167	牡	7	458.0	-2.0	56	122.8	ハナ	7-7-8-6	38.9	05597	05623	x07294	0.0	202051012210
9	3	3	108.4	11.0	2014104615	牝	6	461.0	-4.0	54	122.8	アタマ	10-9-9-10	38.7	05530	05435	789033	0.0	202051012210
10	4	4	17.5	6.0	2015104344	牡	5	413.0	-3.0	56	122.9	クビ	5-4-4-3	39.8	a024c	05718	x09e0f	0.0	202051012210
11	7	9	2.1	1.0	2014106417	セ	6	474.0	0.0	56	123.1	1.1/2	4-5-4-5	40.0	a01b1	a0242	484007	0.0	202051012210
12	6	7	113.9	12.0	2015101594	牡	5	495.0	-2.0	56	123.3	1	11-11-11-11	38.7	a007f	05644	x06e26	0.0	202051012210
1	1	1	2.5	1.0	2016100635	牡	4	461.0	5.0	55	97.0	0	1-1-1-1	38.7	05390	a02be	x057c5	100.0	202051012211
2	7	10	4.6	2.0	2013103042	牝	7	506.0	-4.0	55	97.6	4	3-4-3-3	39.0	00815	05370	x08563	28.0	202051012211
3	8	12	5.5	4.0	2015105219	牡	5	466.0	0.0	57	98.0	2.1/2	2-2-2-2	39.6	05364	a0378	318033	14.0	202051012211
4	5	6	5.0	3.0	2014102639	牝	6	481.0	4.0	55	98.3	1.1/2	10-10-6-5	39.4	a01b1	a0242	263005	10.0	202051012211
5	6	8	6.9	5.0	2015100788	牝	5	474.0	2.0	55	98.3	クビ	7-6-8-6	39.4	05328	a0220	816002	8.0	202051012211
6	7	9	18.9	6.0	2009100829	牡	11	478.0	-1.0	57	98.5	1	5-5-5-4	39.8	05567	05466	897033	0.0	202051012211
7	8	11	200.8	12.0	2010105347	牡	10	461.0	1.0	55	98.8	2	8-8-9-10	39.5	a0395	a0212	x06e26	0.0	202051012211
8	3	3	98.1	9.0	2009105430	牡	11	468.0	-4.0	57	98.9	1/2	12-12-9-9	39.3	05584	05395	x03a0f	0.0	202051012211
9	6	7	124.0	10.0	2013102968	牡	7	457.0	-6.0	57	99.4	3	11-11-12-11	39.7	a0259	05590	x052f7	0.0	202051012211
10	2	2	40.3	7.0	2014104074	牡	6	518.0	-8.0	57	100.1	4	6-6-7-8	41.3	05474	05702	812008	0.0	202051012211
11	5	5	144.8	11.0	2016100555	牝	4	429.0	-5.0	55	100.4	1.1/2	9-9-11-12	41.1	a01d8	05291	x06e26	0.0	202051012211
12	4	4	83.5	8.0	2013103987	セ	7	468.0	-11.0	55	100.9	3	4-3-4-7	42.3	05338	05644	x06e26	0.0	202051012211
1	2	2	4.7	3.0	2016105515	牡	4	480.0	0.0	56	99.1	0	8-7-6-1	38.9	05328	05702	851009	40.0	202051012212
2	8	12	9.0	6.0	2015104407	牡	5	455.0	-2.0	56	99.2	1/2	10-10-10-8	38.7	05530	05352	441007	11.2	202051012212
3	1	1	7.6	4.0	2016102146	牡	4	487.0	3.0	56	99.3	1/2	9-9-7-5	39.0	05567	a02ca	523005	5.6	202051012212
4	6	8	19.6	8.0	2016101151	牡	4	456.0	-5.0	56	99.5	1.1/2	2-2-1-1	39.7	05364	a02ca	406030	4.0	202051012212
5	4	4	3.9	2.0	2014105148	牡	6	478.0	-5.0	56	99.6	クビ	12-11-11-9	38.9	05390	a028b	x091aa	3.2	202051012212
6	5	6	8.4	5.0	2016104954	牡	4	449.0	-3.0	56	99.7	3/4	5-5-4-5	39.7	05581	a0366	758005	0.0	202051012212
7	7	9	16.3	7.0	2016106472	牝	4	429.0	0.0	55	99.9	1.1/4	4-4-3-3	39.9	00815	05605	x00459	0.0	202051012212
8	8	11	141.4	11.0	2013100732	牝	7	415.0	1.0	54	100.1	1	6-8-8-9	39.6	a0395	a0265	x06e26	0.0	202051012212
9	5	5	112.1	10.0	2015100254	牝	5	434.0	-10.0	54	100.3	1.1/2	7-6-9-11	40.0	a0259	05718	x09a5a	0.0	202051012212
10	6	7	3.6	1.0	2016100394	牡	4	461.0	5.0	56	100.5	1	11-12-12-12	39.7	05597	05266	x0931e	0.0	202051012212
11	3	3	152.7	12.0	2016100892	牝	4	436.0	-4.0	54	100.6	3/4	3-3-5-7	40.6	05584	05707	x0900a	0.0	202051012212
12	7	10	58.3	9.0	2016100416	牝	4	473.0	29.0	54	102.4	大	1-1-1-3	42.6	a029e	05744	x00acc	0.0	202051012212
1	2	2	5.8	3.0	2016105323	牝	4	431.0	-19.0	54	93.7	0	7-7-1-2	39.5	05405	05707	152033	30.0	202051012301
2	7	7	10.2	6.0	2016103464	牡	4	450.0	-4.0	56	93.8	1/2	1-2-2-1	39.7	a01b1	05232	x0097e	8.4	202051012301
3	8	8	19.2	8.0	2013106343	牡	7	490.0	-1.0	55	94.6	5	2-3-3-3	40.4	05576	05466	099031	4.2	202051012301
4	4	4	6.3	5.0	2014102766	牡	6	462.0	-3.0	56	95.2	3.1/2	6-6-6-5	40.6	a024c	05478	870004	3.0	202051012301
5	3	3	17.4	7.0	2016101764	牝	4	439.0	-6.0	53	95.2	クビ	5-5-4-4	40.8	05580	05466	897033	2.4	202051012301
6	5	5	6.1	4.0	2016100429	牡	4	526.0	-3.0	56	95.6	2.1/2	8-8-8-8	40.6	05567	05466	897033	0.0	202051012301
7	1	1	3.5	1.0	2015105185	牝	5	449.0	9.0	54	95.6	クビ	4-4-6-6	41.2	a0326	05289	849009	0.0	202051012301
8	6	6	4.3	2.0	2015104025	牝	5	393.0	-7.0	54	96.7	7	2-1-5-7	42.6	a01e6	05427	x02a47	0.0	202051012301
9	8	9	25.4	9.0	2015104211	牝	5	419.0	-3.0	54	96.8	1/2	9-9-9-9	41.3	a01d8	05291	x06e26	0.0	202051012301
1	2	2	3.6	1.0	2016103466	牝	4	465.0	2.0	54	93.0	0	5-5-4-3	39.3	05390	05291	926007	30.0	202051012302
2	4	4	3.9	2.0	2016104165	牡	4	463.0	5.0	56	93.1	3/4	1-1-1-1	39.9	a01b1	05605	397031	8.4	202051012302
3	8	9	8.0	5.0	2015101318	牝	5	445.0	0.0	54	93.2	クビ	2-2-2-2	39.9	a024c	a0265	x093eb	4.2	202051012302
4	1	1	5.1	3.0	2009102088	牝	11	453.0	-3.0	54	93.4	1.1/2	9-7-7-4	39.4	05405	a02ee	027030	3.0	202051012302
5	5	5	12.8	6.0	2013101069	牡	7	412.0	-7.0	56	94.3	5	3-3-6-5	40.7	05474	05590	334033	2.4	202051012302
6	7	7	5.4	4.0	2013100138	牝	7	424.0	-3.0	53	94.5	1.1/2	4-4-3-6	41.0	05576	a029e	x05fe3	0.0	202051012302
7	8	8	14.4	7.0	2016100029	牝	4	460.0	-7.0	54	94.7	1.1/4	7-8-8-8	40.6	05530	a024a	499007	0.0	202051012302
8	6	6	25.5	8.0	2013106247	牡	7	507.0	-3.0	56	94.8	1/2	6-6-5-7	41.2	05584	05309	261033	0.0	202051012302
9	3	3	28.2	9.0	2015102265	牝	5	460.0	-7.0	53	95.1	1.1/2	8-9-9-9	40.6	05580	a0265	x06e26	0.0	202051012302
1	8	10	5.5	3.0	2016101005	牝	4	420.0	-10.0	54	91.7	0	1-1-1-1	39.1	05544	a01f5	x09514	30.0	202051012303
2	8	9	30.5	6.0	2016101164	牡	4	423.0	2.0	56	91.9	1.1/4	3-3-3-3	39.1	a01b1	05427	x08563	8.4	202051012303
3	2	2	12.8	4.0	2015100232	牡	5	513.0	-4.0	56	92.2	1.3/4	5-5-4-4	39.3	05328	05715	745033	4.2	202051012303
4	7	8	60.7	8.0	2013106030	牡	7	460.0	-2.0	56	92.3	3/4	2-2-2-2	39.6	05584	a03a3	x0a092	3.0	202051012303
5	4	4	2.1	1.0	2016103711	牡	4	505.0	-11.0	56	92.6	1.1/2	10-10-5-5	39.4	a029e	05691	x09696	2.4	202051012303
6	3	3	195.7	10.0	2013104826	牡	7	425.0	-1.0	53	92.6	クビ	8-9-10-9	39.0	05589	05321	216005	0.0	202051012303
7	1	1	18.5	5.0	2016100090	牡	4	426.0	-2.0	55	92.9	1.1/2	5-6-7-7	39.6	05576	05605	x0077e	0.0	202051012303
8	6	6	44.5	7.0	2016105330	牝	4	454.0	-7.0	54	93.0	1/2	4-4-6-6	40.1	00815	05352	a00021	0.0	202051012303
9	5	5	78.8	9.0	2016101669	セ	4	532.0	-8.0	55	93.5	3	9-8-8-8	40.0	05580	a029e	194031	0.0	202051012303
10	7	7	2.5	2.0	2016101204	牡	4	519.0	-7.0	56	94.3	5	7-7-8-10	41.0	05390	a02be	367033	0.0	202051012303
1	8	9	4.0	2.0	2014103316	牝	6	498.0	0.0	54	91.9	0	1-1-1-1	38.8	05390	a028b	x09763	30.0	202051012304
2	2	2	9.9	6.0	2010110060	牡	10	490.0	-4.0	56	92.4	3	9-9-7-4	38.3	05567	05466	897033	8.4	202051012304
3	7	7	6.7	4.0	2015105712	牡	5	470.0	2.0	56	92.4	アタマ	5-4-3-2	38.8	a024c	05466	897033	4.2	202051012304
4	5	5	9.2	5.0	2010101914	牡	10	472.0	-5.0	56	93.0	3.1/2	2-2-2-2	39.8	a01b1	a0242	587800	3.0	202051012304
5	4	4	16.7	8.0	2016102625	牝	4	441.0	5.0	54	93.4	2.1/2	8-8-9-9	39.3	05364	05289	599030	2.4	202051012304
6	6	6	4.4	3.0	2016102419	牡	4	475.0	9.0	56	93.4	ハナ	7-7-7-5	39.5	00815	05478	523005	0.0	202051012304
7	1	1	205.4	10.0	2016100697	牡	4	480.0	0.0	56	93.6	1.1/2	6-6-6-8	40.0	05584	05309	261033	0.0	202051012304
8	7	8	47.5	9.0	2016101631	牡	4	440.0	-2.0	55	93.8	3/4	10-10-10-10	39.4	05580	05528	873030	0.0	202051012304
9	8	10	3.6	1.0	2012101811	牡	8	464.0	-6.0	56	94.2	2.1/2	4-4-4-5	40.7	a029e	05639	x085a0	0.0	202051012304
10	3	3	16.2	7.0	2016103452	牝	4	470.0	6.0	54	94.4	3/4	3-3-5-5	41.0	05474	05702	504007	0.0	202051012304
1	7	8	2.0	1.0	2013100319	セ	7	489.0	-2.0	56	98.1	0	1-1-1-1	38.5	05390	05700	304030	30.0	202051012305
2	7	7	3.3	2.0	2016104085	牡	4	459.0	2.0	56	98.3	1.1/2	4-4-2-2	38.7	05328	05691	903007	8.4	202051012305
3	8	9	21.6	6.0	2011100514	牡	9	505.0	-9.0	55	98.6	1.3/4	2-2-3-3	38.7	05576	a028b	708033	4.2	202051012305
4	2	2	12.2	4.0	2016104236	牝	4	493.0	7.0	54	98.9	2	5-3-5-4	38.8	05364	05744	x0a22c	3.0	202051012305
5	8	10	23.9	7.0	2015103330	牡	5	446.0	-3.0	56	99.2	1.1/2	3-5-4-5	39.0	05474	a0212	x06e26	2.4	202051012305
6	3	3	4.7	3.0	2013100097	牝	7	455.0	-5.0	54	99.7	3	10-10-9-8	38.4	a024c	05478	x00c3e	0.0	202051012305
7	4	4	121.0	8.0	2012101891	牡	8	480.0	-1.0	55	99.9	3/4	8-8-6-6	39.3	05580	05590	334033	0.0	202051012305
8	6	6	135.0	9.0	2012100962	牝	8	448.0	-3.0	54	100.1	1.1/2	7-8-7-7	39.5	a01d8	05644	x06e26	0.0	202051012305
9	1	1	183.8	10.0	2015102101	牝	5	427.0	1.0	54	101.1	6	9-7-10-10	40.1	05584	a0265	x06e26	0.0	202051012305
10	5	5	15.4	5.0	2012104136	セ	8	511.0	-2.0	53	101.9	5	6-6-8-9	41.3	05589	05470	x09393	0.0	202051012305
1	2	2	1.6	1.0	2016101817	牝	4	470.0	-12.0	54	91.3	0	1-1-1-1	38.5	05328	a02ca	750033	35.0	202051012306
2	5	5	3.8	2.0	2016100369	牝	4	447.0	2.0	54	91.3	アタマ	3-3-3-3	38.3	a029e	05639	635009	9.8	202051012306
3	3	3	41.0	5.0	2016101310	牡	4	489.0	-5.0	56	91.5	3/4	2-2-2-2	38.6	00815	05735	677009	4.9	202051012306
4	8	9	7.0	4.0	2013100825	牝	7	508.0	-2.0	54	91.8	1.3/4	9-9-6-4	38.3	05530	05435	789033	3.5	202051012306
5	7	7	207.6	10.0	2016105504	牡	4	412.0	-7.0	55	92.4	4	6-7-7-7	38.9	05580	05466	897033	2.8	202051012306
6	4	4	59.9	7.0	2014100844	牡	6	466.0	-2.0	56	92.7	2	4-5-4-5	39.5	05567	05623	x081f3	0.0	202051012306
7	8	10	96.0	9.0	2013106222	牡	7	486.0	6.0	55	92.8	クビ	6-8-8-8	39.3	05576	05574	a00021	0.0	202051012306
8	1	1	55.1	6.0	2014106270	牡	6	462.0	1.0	56	92.9	3/4	4-3-5-6	39.8	05581	a0212	x059d2	0.0	202051012306
9	7	8	76.9	8.0	2010102651	牡	10	453.0	0.0	56	92.9	アタマ	10-10-10-9	39.3	a01e6	05427	x08563	0.0	202051012306
10	6	6	6.7	3.0	2015110049	牡	5	473.0	1.0	56	93.1	1.1/4	6-6-9-9	39.7	05364	05744	089803	0.0	202051012306
1	7	8	9.1	2.0	2015103177	牝	5	447.0	-12.0	54	89.7	0	2-2-2-2	38.7	05390	a02f1	x0041b	35.0	202051012307
2	4	4	33.5	6.0	2013102364	牡	7	499.0	-4.0	56	90.1	2.1/2	1-1-1-1	39.2	a01e6	a02d7	x09393	9.8	202051012307
3	3	3	69.0	8.0	2016103625	牝	4	454.0	-1.0	54	90.1	ハナ	5-5-6-5	38.8	05530	05352	474008	4.9	202051012307
4	6	6	15.6	4.0	2014104299	牝	6	401.0	3.0	54	90.3	1.1/2	7-7-8-8	38.8	05581	05321	x070ff	3.5	202051012307
5	2	2	11.4	3.0	2016103793	牡	4	490.0	-7.0	56	90.4	クビ	8-6-3-3	39.2	a029e	05744	079008	2.8	202051012307
6	1	1	69.8	9.0	2012103666	セ	8	464.0	-3.0	56	91.2	5	4-3-4-4	40.0	a024c	05478	x00c3e	0.0	202051012307
7	5	5	23.1	5.0	2016101015	牡	4	465.0	-2.0	56	91.3	1/2	6-8-7-7	39.8	05544	a03a2	750033	0.0	202051012307
8	8	10	49.6	7.0	2015110040	牡	5	480.0	-3.0	56	91.3	クビ	10-10-10-9	39.0	05364	05435	789033	0.0	202051012307
9	8	9	1.1	1.0	2016103350	牝	4	440.0	-3.0	55	91.5	3/4	3-4-4-6	40.2	05328	05691	003060	0.0	202051012307
10	7	7	95.9	10.0	2016105552	牡	4	481.0	-13.0	56	91.6	3/4	9-9-9-10	39.5	05567	a02ca	304008	0.0	202051012307
1	6	6	5.0	3.0	2016103770	牡	4	448.0	-2.0	55	88.9	0	9-8-6-4	37.6	05576	a0220	306008	45.0	202051012308
2	7	9	2.2	1.0	2016104038	牡	4	502.0	-10.0	56	89.0	3/4	2-2-1-1	38.2	a029e	05691	370008	12.6	202051012308
3	6	7	3.4	2.0	2016103977	セ	4	431.0	-8.0	56	89.6	4	5-3-3-2	38.6	05328	05702	751008	6.3	202051012308
4	1	1	10.4	5.0	2015101317	牡	5	496.0	-8.0	56	90.3	4	1-1-2-3	39.6	a01d8	a0242	089002	4.5	202051012308
5	5	5	25.0	6.0	2015100687	牡	5	461.0	-3.0	56	90.3	クビ	4-5-5-6	39.3	05364	a02be	x091aa	3.6	202051012308
6	3	3	38.1	7.0	2014102498	牝	6	411.0	-4.0	54	90.5	1.1/2	10-10-9-8	38.7	05581	a024a	x00121	0.0	202051012308
7	8	11	128.2	10.0	2015100107	牝	5	434.0	-3.0	54	90.9	2.1/2	8-9-8-9	39.3	a0259	05574	a00021	0.0	202051012308
8	7	8	82.8	9.0	2016103214	牡	4	466.0	0.0	56	91.0	クビ	3-3-4-5	40.0	00815	a02ee	x09ccf	0.0	202051012308
9	8	10	8.5	4.0	2016102998	牡	4	482.0	1.0	56	91.1	3/4	6-6-7-6	39.9	05530	05321	x0a1c8	0.0	202051012308
10	4	4	73.4	8.0	2015100945	牝	5	449.0	-7.0	54	91.8	4	11-11-11-11	38.9	05338	05427	830033	0.0	202051012308
11	2	2	145.5	11.0	2015104604	牝	5	489.0	0.0	54	92.8	6	7-7-10-10	41.3	05474	05702	528008	0.0	202051012308
1	3	3	5.8	3.0	2016103544	牡	4	465.0	4.0	56	89.7	0	6-6-4-5	37.7	05328	a02f1	796002	90.0	202051012309
2	7	7	11.3	6.0	2016105111	牡	4	412.0	-8.0	53	89.7	アタマ	1-1-1-1	38.3	05589	a02bf	712800	25.2	202051012309
3	2	2	2.8	1.0	2016103579	牡	4	435.0	-5.0	56	89.9	1	7-7-7-7	37.7	05390	a0221	297007	12.6	202051012309
4	4	4	23.1	7.0	2013104020	牡	7	486.0	-7.0	56	90.3	2.1/2	8-8-8-7	37.9	a01e6	05637	x0956f	9.0	202051012309
5	5	5	5.9	4.0	2015103678	牡	5	480.0	-4.0	56	90.4	3/4	3-3-4-3	38.5	05474	05718	712800	7.2	202051012309
6	8	9	7.0	5.0	2015105508	牝	5	475.0	-4.0	54	90.5	クビ	2-2-2-2	39.0	05581	a02d7	x0a030	0.0	202051012309
7	6	6	4.1	2.0	2015104626	牝	5	460.0	0.0	54	90.5	クビ	4-4-3-3	38.7	00815	05702	845033	0.0	202051012309
8	8	8	30.2	8.0	2014106027	牝	6	449.0	-1.0	53	90.5	アタマ	5-5-6-6	38.5	05576	05590	334033	0.0	202051012309
9	1	1	164.9	9.0	2014109041	牡	6	489.0	-18.0	56	92.0	9	9-9-9-9	38.6	a0326	a01f5	x097be	0.0	202051012309
1	8	11	2.3	1.0	2015103895	牝	5	463.0	17.0	54	90.5	0	4-4-4-3	37.7	05328	a0242	973030	100.0	202051012310
2	6	8	4.4	3.0	2015106410	牝	5	480.0	8.0	54	90.7	1.1/2	2-2-2-2	38.1	05474	05702	988005	28.0	202051012310
3	5	5	3.4	2.0	2015102885	牝	5	457.0	-7.0	54	90.8	クビ	1-1-1-1	38.2	05390	05744	318033	14.0	202051012310
4	8	12	39.9	9.0	2015100089	牝	5	439.0	-4.0	51	91.0	1.1/2	7-7-3-5	38.2	05589	05718	x0a0fd	10.0	202051012310
5	1	1	34.9	7.0	2012105136	牡	8	486.0	-3.0	56	91.0	アタマ	5-5-7-6	37.9	05544	a02bf	x08ab2	8.0	202051012310
6	4	4	17.1	5.0	2014103058	牝	6	502.0	-3.0	54	91.4	2.1/2	3-3-5-3	38.6	05364	05567	318033	0.0	202051012310
7	7	9	8.4	4.0	2013105183	牡	7	482.0	-4.0	56	91.5	3/4	8-8-7-8	38.3	05581	05435	x04fd1	0.0	202051012310
8	7	10	33.0	6.0	2014105057	牡	6	478.0	-3.0	56	91.5	クビ	5-5-6-7	38.5	a01b1	05232	968006	0.0	202051012310
9	5	6	39.0	8.0	2011105356	牡	9	495.0	-3.0	56	91.6	クビ	9-8-7-10	38.4	05530	a0221	199006	0.0	202051012310
10	6	7	75.4	10.0	2013103492	牡	7	451.0	1.0	56	91.6	クビ	10-10-11-11	38.2	a029e	05623	x0a1a2	0.0	202051012310
11	2	2	253.3	12.0	2015100932	牡	5	522.0	-3.0	56	92.3	4	12-12-12-12	38.5	00815	a02cf	532008	0.0	202051012310
12	3	3	220.8	11.0	2015103403	牝	5	446.0	-14.0	54	93.6	8	11-11-10-9	40.3	05338	05637	970006	0.0	202051012310
1	6	7	1.4	1.0	2016101391	牡	4	465.0	-6.0	57	91.0	0	4-4-4-3	38.0	05390	05637	677033	45.0	202051012311
2	7	8	9.3	3.0	2016100633	牝	4	427.0	0.0	54	91.1	1/2	1-1-1-1	38.5	05328	05718	052031	12.6	202051012311
3	7	9	5.9	2.0	2016101676	牝	4	462.0	7.0	54	91.3	1.1/4	2-2-2-2	38.5	a024c	a02ca	318033	6.3	202051012311
4	4	4	21.2	6.0	2014101010	牡	6	497.0	-5.0	56	91.5	3/4	3-3-5-3	38.6	00815	a02f1	762007	4.5	202051012311
5	8	10	10.5	4.0	2013101985	セ	7	444.0	-8.0	56	91.5	クビ	10-10-10-9	37.9	a01e6	05370	x08563	3.6	202051012311
6	8	11	61.4	8.0	2014101775	牡	6	476.0	-4.0	56	91.7	1	7-7-7-7	38.4	a007f	05482	x057c5	0.0	202051012311
7	2	2	75.9	9.0	2013103735	牡	7	495.0	-10.0	56	91.9	1	9-9-8-6	38.6	05530	05482	367033	0.0	202051012311
8	5	5	21.7	7.0	2016103692	牡	4	449.0	1.0	56	91.9	ハナ	8-8-9-8	38.6	05567	05528	x09bb0	0.0	202051012311
9	3	3	20.1	5.0	2012102460	セ	8	436.0	2.0	55	92.0	1/2	6-6-3-3	39.1	05580	a029e	x09837	0.0	202051012311
10	1	1	98.2	10.0	2015100241	牝	5	467.0	0.0	54	92.6	4	11-11-11-11	38.7	05364	05623	x0a1a2	0.0	202051012311
11	6	6	114.7	11.0	2012102678	牝	8	489.0	-3.0	54	94.0	9	5-5-6-10	40.9	05544	05644	x06e26	0.0	202051012311
1	7	8	9.3	5.0	2011104785	牡	9	449.0	-1.0	55	95.6	0	4-4-3-3	39.6	05580	a0212	x059d2	30.0	202051012801
2	8	10	47.4	10.0	2014105463	セ	6	435.0	-9.0	55	95.8	1.1/2	1-1-1-1	40.4	05576	a0265	x06e26	8.4	202051012801
3	2	2	3.1	1.0	2011109093	牝	9	461.0	-2.0	54	96.0	3/4	6-6-4-4	40.0	05405	05707	x0874f	4.2	202051012801
4	4	4	6.6	4.0	2016101693	牝	4	423.0	-6.0	54	96.2	1.1/2	2-2-2-2	40.4	a0395	05718	074031	3.0	202051012801
5	7	7	6.3	3.0	2016106498	牝	4	370.0	-8.0	54	96.4	1.1/2	5-5-6-6	40.1	a007f	05644	x0a062	2.4	202051012801
6	8	9	12.9	7.0	2014104927	牡	6	513.0	0.0	56	96.7	2	3-3-5-5	40.7	a01d8	a01f5	x01db5	0.0	202051012801
7	1	1	11.6	6.0	2014105583	牡	6	444.0	-4.0	56	96.8	1/2	10-10-10-9	39.9	05581	a024a	x06e26	0.0	202051012801
8	3	3	3.9	2.0	2013103530	牡	7	514.0	10.0	56	97.0	1.1/4	8-8-8-7	40.5	05474	05639	x03a0f	0.0	202051012801
9	6	6	22.3	8.0	2013101485	セ	7	494.0	-5.0	56	97.2	3/4	7-7-7-8	40.7	a0326	05470	x06e26	0.0	202051012801
10	5	5	23.3	9.0	2012109101	セ	8	488.0	0.0	56	97.2	アタマ	9-9-9-10	40.4	05544	05644	x06e26	0.0	202051012801
1	7	8	30.8	6.0	2016106269	牝	4	438.0	-3.0	54	94.1	0	3-3-3-1	39.5	00815	05605	x08563	30.0	202051012802
2	4	4	2.2	1.0	2013104950	牡	7	520.0	-3.0	55	94.3	1	5-6-7-6	39.4	05576	a028b	262033	8.4	202051012802
3	6	6	5.9	3.0	2016102155	牡	4	502.0	-3.0	56	94.7	2.1/2	8-7-4-4	39.9	05217	05715	675033	4.2	202051012802
4	3	3	3.7	2.0	2014100077	牡	6	452.0	-4.0	56	95.1	2.1/2	5-4-4-5	40.4	05567	a02ee	x067d9	3.0	202051012802
5	2	2	37.3	9.0	2016105613	牡	4	418.0	0.0	55	95.2	1/2	9-9-9-9	39.9	05580	05718	687033	2.4	202051012802
6	8	10	48.1	10.0	2010101945	牡	10	488.0	-5.0	56	95.2	アタマ	2-2-2-3	40.7	a024c	a0265	x06e26	0.0	202051012802
