着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	13	95.9	13.0	2017103696	牝	3	401.0	-9.0	54.0	78.4	アタマ	2-2	41.4	05455	05607	x08679	0.0	202044012101
14	2	4	184.2	15.0	2017100331	牝	3	411.0	-4.0	54.0	78.5	1/2	14-14	40.5	05091	a0194	x08d38	0.0	202044012101
15	8	16	130.2	14.0	2017101280	牡	3	461.0	-4.0	56.0	78.8	1.1/2	9-11	41.3	05000	05729	001031	0.0	202044012101
16	2	3	15.9	5.0	2017102825	牡	3	421.0	-3.0	56.0	78.8	クビ	16-16	40.5	a0277	a027a	488007	0.0	202044012101
1	4	8	26.8	9.0	2017109080	牡	3	482.0	4.0	56.0	108.0	0	8-8-8-8	43.1	05539	05712	985033	170.0	202044012102
2	6	12	7.4	4.0	2017101977	牝	3	454.0	-5.0	54.0	108.0	クビ	3-3-2-1	43.8	a0188	a01a4	x097fd	68.0	202044012102
3	4	7	5.7	3.0	2017103571	牝	3	475.0	2.0	54.0	108.2	3/4	15-15-13-12	42.5	00872	05743	123031	42.5	202044012102
4	1	2	30.9	10.0	2017104078	牡	3	463.0	1.0	56.0	108.3	3/4	11-11-14-13	42.7	a02d7	a02f7	010803	25.5	202044012102
5	7	13	5.4	2.0	2017101306	牡	3	525.0	13.0	56.0	108.5	3/4	4-4-3-4	44.1	a018e	05204	548009	17.0	202044012102
6	8	15	67.4	12.0	2017109052	牡	3	435.0	-3.0	56.0	108.9	2	14-14-15-15	42.9	a0260	05204	x05a60	0.0	202044012102
7	5	10	313.5	16.0	2017104274	牝	3	433.0	0.0	54.0	109.4	2.1/2	6-7-6-5	44.9	05091	a027b	x0150f	0.0	202044012102
8	3	6	36.2	11.0	2017102779	牝	3	485.0	-2.0	54.0	109.4	クビ	13-13-10-9	44.3	05590	05655	901007	0.0	202044012102
9	6	11	9.9	5.0	2017104458	セ	3	430.0	-5.0	56.0	109.5	クビ	10-10-9-6	44.6	05507	05629	411006	0.0	202044012102
10	1	1	14.6	7.0	2017101294	牝	3	428.0	-3.0	54.0	109.7	1.1/4	7-6-7-7	44.9	05562	a0238	082031	0.0	202044012102
11	8	16	235.1	15.0	2017106006	牝	3	369.0	-1.0	54.0	109.9	1.1/4	16-16-16-16	42.3	a01ef	05508	x098c2	0.0	202044012102
12	5	9	17.2	8.0	2017100014	牝	3	462.0	11.0	54.0	110.6	3.1/2	12-12-11-11	45.2	05443	a02dc	201033	0.0	202044012102
13	7	14	3.2	1.0	2017101142	牝	3	440.0	3.0	54.0	111.0	2	5-5-3-3	46.7	05455	05629	x0067e	0.0	202044012102
14	3	5	11.1	6.0	2017101130	牡	3	464.0	6.0	56.0	111.9	4	1-2-1-1	47.7	05488	05667	385031	0.0	202044012102
15	2	4	110.4	13.0	2017104108	牝	3	397.0	-4.0	54.0	112.8	4	9-9-12-14	47.4	a0220	a01ae	489033	0.0	202044012102
16	2	3	172.2	14.0	2017105879	牝	3	428.0	-3.0	51.0	113.7	4	2-1-3-10	49.4	05593	05641	x097fd	0.0	202044012102
1	1	2	1.3	1.0	2016110042	牝	4	466.0	-7.0	54.0	105.9	0	1-1-1-1	40.6	05342	05607	948006	80.0	202044012103
2	5	10	6.9	2.0	2016104715	セ	4	549.0	-2.0	56.0	106.4	2.1/2	10-11-4-3	40.7	05299	05750	959030	32.0	202044012103
3	3	5	16.3	5.0	2014100638	牡	6	464.0	0.0	56.0	106.4	クビ	3-3-3-4	40.9	05420	05674	556033	20.0	202044012103
4	6	11	26.6	7.0	2014103511	牡	6	478.0	3.0	56.0	106.9	2.1/2	11-10-10-9	40.5	a02d7	05607	x091ab	12.0	202044012103
5	2	4	14.1	4.0	2013104878	牝	7	459.0	0.0	54.0	106.9	ハナ	5-6-6-6	41.0	05380	05612	x08a45	8.0	202044012103
6	7	13	395.0	14.0	2015103731	牝	5	402.0	0.0	54.0	107.3	2	8-7-9-8	40.9	a0260	a02b3	x08648	0.0	202044012103
7	8	15	131.6	11.0	2016105447	牡	4	471.0	0.0	56.0	107.4	1/2	9-9-8-10	41.2	05562	05508	102800	0.0	202044012103
8	3	6	100.2	10.0	2013101059	牝	7	411.0	0.0	54.0	107.4	アタマ	4-3-5-5	41.8	a0220	a01a6	x08ab5	0.0	202044012103
9	2	3	492.8	16.0	2015104023	牝	5	429.0	7.0	54.0	107.6	1	12-13-13-13	40.7	a021f	a0279	818033	0.0	202044012103
10	1	1	381.0	13.0	2012103059	牝	8	486.0	10.0	54.0	107.6	クビ	7-8-12-12	40.9	a018e	05593	x08ac7	0.0	202044012103
11	7	14	72.0	9.0	2014101888	牝	6	432.0	-10.0	54.0	107.8	1	14-14-14-14	40.9	05000	a02b6	x01182	0.0	202044012103
12	4	7	13.3	3.0	2016102384	牝	4	439.0	-18.0	54.0	108.0	3/4	13-12-11-11	41.6	05488	05655	x06e26	0.0	202044012103
13	6	12	397.9	15.0	2013102581	牝	7	414.0	2.0	54.0	108.0	クビ	16-15-15-15	41.1	05539	05667	x08c1c	0.0	202044012103
14	5	9	153.5	12.0	2015101101	牝	5	452.0	11.0	51.0	108.1	1/2	15-16-16-16	40.8	05593	05593	x098c3	0.0	202044012103
15	8	16	25.1	6.0	2016102784	牝	4	433.0	-6.0	54.0	108.3	3/4	2-2-2-2	43.0	05590	05655	x0a200	0.0	202044012103
16	4	8	56.8	8.0	2014104089	牡	6	479.0	-6.0	56.0	108.9	3	6-5-7-7	43.0	05443	a0194	x07a8f	0.0	202044012103
1	5	10	1.3	1.0	2016101996	牝	4	460.0	3.0	54.0	75.7	0	5-4	39.1	05524	05673	382004	80.0	202044012104
2	5	9	8.4	3.0	2016105374	牡	4	517.0	1.0	56.0	75.9	1.1/4	4-3	39.4	05404	a01a8	850030	32.0	202044012104
3	6	12	161.6	11.0	2014101283	牝	6	481.0	-6.0	54.0	76.3	2	7-6	39.4	a025f	05407	x05a47	20.0	202044012104
4	2	4	33.0	6.0	2014106480	牡	6	445.0	-8.0	56.0	77.0	3.1/2	3-5	40.7	05342	05711	z01105	12.0	202044012104
5	4	7	7.0	2.0	2013104344	セ	7	466.0	2.0	56.0	77.0	ハナ	10-10	39.5	05380	05571	464030	8.0	202044012104
6	1	1	98.8	10.0	2013104737	牝	7	448.0	0.0	54.0	77.1	クビ	9-8	39.8	05507	05712	493030	0.0	202044012104
7	6	11	253.3	15.0	2016102895	牡	4	458.0	-11.0	56.0	77.3	1	12-11	39.6	05091	05629	x097fd	0.0	202044012104
8	8	16	31.3	5.0	2013102778	牡	7	513.0	0.0	56.0	77.5	1.1/4	11-11	39.9	a018e	05571	057803	0.0	202044012104
9	3	6	10.1	4.0	2013100143	牡	7	492.0	1.0	56.0	78.2	3.1/2	2-2	42.5	00817	05711	x021df	0.0	202044012104
10	4	8	414.4	16.0	2015105596	牝	5	428.0	-2.0	54.0	78.6	2	14-14	39.9	a0220	05564	489033	0.0	202044012104
11	7	14	209.9	14.0	2014101716	牝	6	482.0	-2.0	54.0	78.6	アタマ	15-15	39.7	05553	05729	428033	0.0	202044012104
12	2	3	45.7	7.0	2015106247	牝	5	435.0	2.0	54.0	78.8	1	1-1	43.1	05299	05729	428033	0.0	202044012104
13	1	2	88.0	9.0	2015104353	セ	5	492.0	-4.0	56.0	78.9	クビ	8-7	41.9	05455	05571	x09c90	0.0	202044012104
14	8	15	187.9	12.0	2014100526	牡	6	469.0	4.0	56.0	78.9	クビ	16-16	39.7	a02d8	05566	236033	0.0	202044012104
15	7	13	209.2	13.0	2015109147	牡	5	467.0	2.0	53.0	79.2	1.1/2	13-13	40.7	05593	a0251	x0106d	0.0	202044012104
16	3	5	82.0	8.0	2013101366	牝	7	445.0	3.0	54.0	82.1	大	6-9	45.3	05452	a01a8	208006	0.0	202044012104
1	4	5	2.8	2.0	2014103538	牝	6	463.0	8.0	54.0	104.5	0	1-1-1-1	39.7	05342	05508	x025a0	100.0	202044012105
2	5	8	2.2	1.0	2016105854	牝	4	493.0	8.0	54.0	104.7	1.1/4	2-2-2-2	39.9	05380	05728	x07d80	40.0	202044012105
3	3	3	7.0	3.0	2016103330	牡	4	506.0	2.0	56.0	105.5	4	8-7-7-6	40.0	00817	a034d	526008	25.0	202044012105
4	6	9	269.8	12.0	2012109066	牡	8	471.0	-1.0	56.0	106.1	3	3-3-3-3	41.2	05000	a01a8	x00871	15.0	202044012105
5	8	13	26.9	7.0	2016102244	牡	4	468.0	-3.0	56.0	106.4	1.3/4	7-8-8-9	40.7	05443	a027b	x07a8f	10.0	202044012105
6	3	4	61.6	10.0	2016103922	牝	4	472.0	-7.0	54.0	106.5	クビ	5-4-4-4	41.3	a02d7	05629	861002	0.0	202044012105
7	2	2	45.4	8.0	2014105293	牡	6	462.0	0.0	56.0	107.1	3	12-12-12-11	40.4	05455	a01ab	x0a030	0.0	202044012105
8	7	11	161.6	11.0	2016104010	牡	4	460.0	5.0	56.0	107.1	ハナ	10-10-10-10	40.8	05562	a01d8	x08a7b	0.0	202044012105
9	6	10	9.4	4.0	2016103235	牝	4	443.0	-4.0	54.0	107.2	1/2	4-5-5-5	42.1	05299	05667	x0a287	0.0	202044012105
10	7	12	25.3	6.0	2016106175	牝	4	469.0	-13.0	54.0	107.2	ハナ	6-6-6-7	41.9	05091	05673	399009	0.0	202044012105
11	5	7	367.7	14.0	2016100541	牝	4	428.0	-1.0	54.0	107.2	ハナ	9-9-9-8	41.3	05507	a0279	457004	0.0	202044012105
12	8	14	56.0	9.0	2016100336	牡	4	519.0	-4.0	56.0	108.1	4	11-11-11-12	41.8	05365	a0251	911800	0.0	202044012105
13	4	6	348.5	13.0	2016103797	牝	4	451.0	-5.0	54.0	109.3	6	13-14-14-14	42.2	05230	05672	427007	0.0	202044012105
14	1	1	19.9	5.0	2016102024	牝	4	435.0	13.0	54.0	110.1	4	14-13-13-13	43.5	05590	05655	x08d54	0.0	202044012105
1	3	5	6.1	3.0	2016103762	牝	4	492.0	5.0	54.0	75.3	0	1-1	39.0	05342	05625	011008	100.0	202044012106
2	5	10	11.4	4.0	2014102302	牝	6	441.0	-3.0	54.0	76.0	3.1/2	12-12	38.6	05562	a0238	082031	40.0	202044012106
3	4	8	2.2	1.0	2016104180	牡	4	456.0	-2.0	56.0	76.5	2.1/2	9-8	39.7	05420	05673	382004	25.0	202044012106
4	3	6	18.4	5.0	2014101523	セ	6	505.0	4.0	56.0	76.6	1/2	14-13	38.9	05590	05629	573002	15.0	202044012106
5	7	13	82.5	10.0	2015100108	牡	5	513.0	-8.0	56.0	76.6	アタマ	5-4	40.0	a0260	05204	x0035a	10.0	202044012106
6	1	1	79.1	9.0	2015100696	牝	5	479.0	0.0	54.0	76.6	アタマ	8-9	39.8	a0277	05667	x08ed0	0.0	202044012106
7	4	7	18.8	6.0	2014104983	牡	6	471.0	8.0	56.0	76.9	1.1/2	13-13	39.2	05299	05743	399009	0.0	202044012106
8	6	12	100.8	12.0	2015100725	牡	5	478.0	0.0	53.0	76.9	ハナ	7-7	40.2	05561	a0292	489033	0.0	202044012106
9	7	14	3.2	2.0	2014100175	牝	6	517.0	0.0	54.0	76.9	ハナ	3-2	40.5	05524	05750	905007	0.0	202044012106
10	2	4	148.3	14.0	2016104060	牡	4	450.0	0.0	56.0	77.3	2	6-6	40.6	05507	05629	411006	0.0	202044012106
11	2	3	119.7	13.0	2014102323	牡	6	469.0	-4.0	56.0	77.5	3/4	15-15	39.2	a0220	a0268	x07a35	0.0	202044012106
12	8	16	40.8	8.0	2016106376	牝	4	460.0	11.0	54.0	77.8	1.3/4	10-10	40.6	05380	a0239	972033	0.0	202044012106
13	8	15	100.2	11.0	2016101447	牡	4	494.0	-2.0	56.0	77.9	1/2	11-11	40.6	00817	05641	959030	0.0	202044012106
14	1	2	20.6	7.0	2016101813	セ	4	503.0	4.0	56.0	78.1	1	4-4	41.5	05091	05743	616800	0.0	202044012106
15	5	9	456.1	15.0	2016103859	牝	4	473.0	6.0	54.0	78.9	4	2-3	42.5	a025f	05407	367033	0.0	202044012106
取	6	11	---		2013100485	牝	7			54.0					05488	a027b	243008	0.0	202044012106
1	3	5	1.8	1.0	2015105742	セ	5	452.0	-4.0	56.0	104.9	0	5-4-5-5	40.0	05524	05503	x010c0	120.0	202044012107
2	4	7	4.5	2.0	2015101923	牡	5	502.0	-5.0	56.0	104.9	クビ	9-9-7-4	39.9	a01d4	a01d8	x08ac6	48.0	202044012107
3	2	2	8.9	4.0	2016104161	牡	4	437.0	-11.0	56.0	105.3	2	8-8-8-8	40.2	a018e	a0268	339008	30.0	202044012107
4	6	11	27.3	8.0	2015106521	牝	5	450.0	1.0	54.0	105.7	2	3-3-2-2	41.0	05553	a0254	x0a18f	18.0	202044012107
5	2	3	78.9	10.0	2012106400	牡	8	479.0	0.0	53.0	105.9	1	13-12-12-12	40.4	05593	05491	x06d43	12.0	202044012107
6	8	15	11.9	5.0	2016101468	牡	4	503.0	-3.0	56.0	106.0	クビ	7-7-6-6	41.1	05342	05727	753006	0.0	202044012107
7	5	9	20.2	6.0	2015105493	牡	5	487.0	12.0	56.0	106.1	1/2	1-1-1-1	41.4	a02d7	05607	x00650	0.0	202044012107
8	7	12	186.9	12.0	2016100691	牝	4	414.0	-4.0	54.0	106.2	1/2	10-10-10-10	40.9	05562	05571	082031	0.0	202044012107
9	7	13	68.9	9.0	2014104941	牡	6	512.0	-6.0	56.0	106.6	2	14-14-13-13	40.7	05590	a0238	082031	0.0	202044012107
10	1	1	105.1	11.0	2015105730	牝	5	436.0	-8.0	54.0	106.9	1.1/2	11-10-10-11	41.4	05091	05204	x07b44	0.0	202044012107
11	5	8	224.5	13.0	2016103058	牡	4	452.0	6.0	56.0	106.9	クビ	6-6-9-9	41.9	a0247	05674	443007	0.0	202044012107
12	3	4	230.5	14.0	2016103987	牡	4	441.0	-1.0	56.0	107.0	3/4	15-15-15-15	40.5	05365	a02b6	x08ab2	0.0	202044012107
13	6	10	8.2	3.0	2016101827	牝	4	475.0	-3.0	54.0	107.1	クビ	2-2-3-3	42.4	05443	05746	755030	0.0	202044012107
14	4	6	22.9	7.0	2016103640	牡	4	510.0	1.0	56.0	107.3	1	12-13-14-14	41.6	05488	a027b	x07fef	0.0	202044012107
15	8	14	297.1	15.0	2012102853	牡	8	489.0	3.0	56.0	107.7	2	4-5-4-7	43.0	00872	a01a6	x08190	0.0	202044012107
1	8	15	2.3	1.0	2016109020	牡	4	478.0	-2.0	56.0	74.8	0	8-8	38.6	05524	05674	367008	120.0	202044012108
2	4	8	37.1	7.0	2015102513	牡	5	500.0	-9.0	56.0	75.5	3.1/2	2-2	40.1	05380	05750	x04893	48.0	202044012108
3	5	9	6.5	4.0	2014105699	牡	6	528.0	3.0	56.0	75.9	2	4-4	40.1	05299	05204	x09baf	30.0	202044012108
4	2	4	342.8	16.0	2014101731	セ	6	453.0	0.0	56.0	76.0	1/2	16-16	38.1	a018e	a0268	x08347	18.0	202044012108
5	2	3	2.9	2.0	2015102671	牡	5	530.0	-4.0	56.0	76.0	アタマ	1-1	40.7	05404	a034b	753006	12.0	202044012108
6	6	11	121.0	9.0	2015102180	牝	5	486.0	-4.0	54.0	76.0	アタマ	6-6	40.0	a0128	05629	x06bb2	0.0	202044012108
7	7	13	18.7	5.0	2012109115	牝	8	437.0	-2.0	54.0	76.1	クビ	12-12	38.9	05443	05571	633033	0.0	202044012108
8	5	10	151.5	11.0	2012109213	牡	8	457.0	3.0	56.0	76.2	1/2	10-9	39.8	05488	05667	219006	0.0	202044012108
9	1	1	21.8	6.0	2016103325	牡	4	485.0	-6.0	56.0	76.3	クビ	7-5	40.3	00817	a0292	x09d9e	0.0	202044012108
10	8	16	212.1	13.0	2015103645	牡	5	487.0	3.0	56.0	76.3	ハナ	11-13	39.1	05455	a01b0	x00f3c	0.0	202044012108
11	6	12	184.9	12.0	2016105653	牝	4	442.0	-4.0	51.0	76.3	クビ	15-15	38.6	05593	05491	x010c1	0.0	202044012108
12	3	5	324.8	15.0	2016102842	牡	4	495.0	-1.0	56.0	76.3	アタマ	13-11	38.9	a02ad	00979	461009	0.0	202044012108
13	1	2	6.2	3.0	2015104223	セ	5	431.0	-3.0	56.0	76.4	クビ	3-3	40.7	05420	05625	758005	0.0	202044012108
14	4	7	291.3	14.0	2016102220	牡	4	496.0	-6.0	56.0	76.7	1.1/2	14-14	39.2	a0227	a0292	x00eed	0.0	202044012108
15	7	14	143.8	10.0	2013104770	セ	7	460.0	3.0	56.0	77.0	1.3/4	9-10	40.8	05562	05492	684006	0.0	202044012108
16	3	6	66.2	8.0	2015102405	牡	5	499.0	11.0	56.0	77.8	4	5-6	41.8	a02d7	05746	873030	0.0	202044012108
1	6	6	33.2	6.0	2013101686	牡	7	457.0	0.0	57.0	88.3	0	4-4-4	38.1	05365	05681	130033	370.0	202044012109
2	8	8	1.9	1.0	2015100311	牝	5	501.0	0.0	55.0	88.9	3	2-1-2	39.9	05299	05750	265008	148.0	202044012109
3	1	1	15.4	4.0	2013105190	牡	7	513.0	-2.0	57.0	89.1	1	5-6-5	38.7	05352	a0268	x01308	92.5	202044012109
4	2	2	4.2	3.0	2014103705	セ	6	468.0	3.0	57.0	89.6	2.1/2	3-3-3	39.8	05199	05722	398031	55.5	202044012109
5	3	3	24.0	5.0	2012110059	牡	8	534.0	3.0	57.0	90.2	3	7-5-6	39.8	05553	05607	798008	37.0	202044012109
6	5	5	45.4	7.0	2012103121	牡	8	504.0	3.0	54.0	90.3	クビ	6-7-7	39.6	05593	00979	918033	0.0	202044012109
7	4	4	2.8	2.0	2013104781	牡	7	503.0	5.0	57.0	90.5	1.1/4	1-1-1	41.5	a02d7	a02f7	010803	0.0	202044012109
取	7	7	---		2015103596	牡	5			57.0					05342	05729	428033	0.0	202044012109
1	2	2	6.3	3.0	2016105721	牡	4	491.0	4.0	56.0	88.8	0	8-8-5	38.9	05352	a0268	x098c2	250.0	202044012110
2	5	8	7.5	5.0	2016103174	牡	4	522.0	8.0	56.0	88.8	クビ	2-3-4	39.4	00817	05564	489033	100.0	202044012110
3	3	3	10.2	7.0	2015103024	牡	5	491.0	1.0	56.0	88.9	1/2	2-2-2	39.6	a02d7	05593	x09455	62.5	202044012110
4	4	6	4.2	2.0	2014103691	牡	6	523.0	-1.0	56.0	89.0	1/2	13-12-11	38.4	05342	05662	x00b7d	37.5	202044012110
5	8	14	7.8	6.0	2015102615	牡	5	507.0	2.0	56.0	89.3	1.1/2	12-9-9	39.0	a018e	05729	428033	25.0	202044012110
6	1	1	4.0	1.0	2015102099	牝	5	459.0	3.0	54.0	89.4	クビ	2-5-3	39.8	05524	05625	079008	0.0	202044012110
7	7	11	67.2	11.0	2015100684	牝	5	512.0	3.0	54.0	89.5	3/4	1-1-1	40.4	05299	05622	639009	0.0	202044012110
8	8	13	63.2	10.0	2015102098	牡	5	519.0	4.0	56.0	89.8	1.1/2	10-11-12	39.2	05590	05655	079008	0.0	202044012110
9	6	9	52.5	9.0	2013100670	牡	7	459.0	0.0	56.0	89.9	1/2	6-7-6	40.1	a01ef	05746	333803	0.0	202044012110
10	4	5	114.5	13.0	2013106215	セ	7	488.0	-4.0	56.0	90.1	1.1/4	7-10-10	39.7	a0260	05503	x08ed0	0.0	202044012110
11	6	10	6.9	4.0	2015100164	牡	5	480.0	-4.0	56.0	90.8	3.1/2	5-4-7	41.2	05488	05711	865800	0.0	202044012110
12	5	7	25.2	8.0	2013104617	牡	7	451.0	-7.0	56.0	90.9	クビ	11-13-13	39.7	05000	a0254	472033	0.0	202044012110
13	7	12	78.8	12.0	2014101902	牡	6	527.0	2.0	56.0	91.1	1	9-6-8	41.3	05455	a027a	x07f5e	0.0	202044012110
14	3	4	187.7	14.0	2011105351	牡	9	515.0	0.0	56.0	94.6	大	14-14-14	41.4	a0220	05564	489033	0.0	202044012110
1	1	1	3.0	2.0	2017105355	牝	3	491.0	2.0	54.0	103.1	0	1-1-1-1	40.0	05299	05667	138007	650.0	202044012111
2	7	13	2.7	1.0	2017103135	牝	3	452.0	-2.0	54.0	104.3	6	2-2-2-2	41.2	05380	05673	823033	234.0	202044012111
3	5	9	24.0	8.0	2017100486	牝	3	472.0	-2.0	54.0	105.4	5	6-6-4-3	41.9	05455	05315	x0751c	143.0	202044012111
4	7	12	47.9	10.0	2017103340	牝	3	451.0	8.0	54.0	105.5	1/2	11-10-10-10	40.7	05488	05628	651033	84.5	202044012111
5	4	6	6.2	3.0	2017100663	牝	3	480.0	0.0	54.0	105.6	クビ	5-5-5-6	42.1	00817	05622	x09aab	58.5	202044012111
6	4	7	10.9	4.0	2017104037	牝	3	456.0	-3.0	55.0	105.6	クビ	7-7-7-7	41.8	05553	05607	x0150f	0.0	202044012111
7	2	3	108.7	13.0	2017106531	牝	3	458.0	-2.0	54.0	105.7	クビ	4-4-6-3	42.1	05443	a0254	873030	0.0	202044012111
8	6	10	329.6	15.0	2017103190	牝	3	462.0	-1.0	54.0	105.8	1/2	8-8-8-8	41.8	a018e	05593	x09455	0.0	202044012111
9	3	4	21.6	6.0	2017106675	牝	3	429.0	-8.0	54.0	106.5	3.1/2	12-11-10-11	41.6	05230	05506	x00869	0.0	202044012111
10	6	11	32.0	9.0	2017100912	牝	3	470.0	-1.0	54.0	106.5	クビ	10-9-9-9	42.1	a02d7	05622	034031	0.0	202044012111
11	3	5	12.6	5.0	2017105312	牝	3	477.0	-17.0	54.0	106.5	ハナ	15-13-13-12	41.3	05342	05727	753006	0.0	202044012111
12	2	2	184.7	14.0	2017100103	牝	3	472.0	-3.0	54.0	106.8	1.3/4	14-14-14-14	41.0	05091	a0268	339008	0.0	202044012111
13	8	14	105.0	11.0	2017105015	牝	3	456.0	-10.0	54.0	107.9	5	13-12-12-13	43.1	05562	a02f7	221007	0.0	202044012111
14	5	8	22.4	7.0	2017109039	牝	3	437.0	-2.0	54.0	109.0	5	3-3-3-5	45.8	05524	a0238	567033	0.0	202044012111
中	8	15	107.5	12.0	2017106112	牝	3	455.0	-1.0	54.0			9		05590	05593	x055c8	0.0	202044012111
1	4	4	6.1	3.0	2013100946	牡	7	453.0	-2.0	56.0	102.6	0	4-4-3-3	39.6	05455	a02b6	265006	250.0	202044012112
2	1	1	2.3	1.0	2015100429	牡	5	511.0	0.0	56.0	102.9	1.3/4	1-1-1-1	40.1	05420	05625	980033	100.0	202044012112
3	7	9	6.1	4.0	2015101075	牡	5	488.0	-4.0	56.0	103.0	3/4	3-3-2-2	40.2	05404	a02f7	x0a162	62.5	202044012112
4	3	3	4.8	2.0	2015105494	牡	5	483.0	-6.0	56.0	103.1	クビ	9-7-5-5	39.8	05524	05743	399009	37.5	202044012112
5	7	8	6.8	5.0	2014103895	牝	6	475.0	-7.0	54.0	104.1	5	5-6-4-4	41.1	05443	a02f7	x09187	25.0	202044012112
6	2	2	72.0	9.0	2015102282	牡	5	503.0	-12.0	56.0	104.7	3	11-11-10-10	40.9	05230	05594	502033	0.0	202044012112
7	6	6	18.4	6.0	2015104555	牡	5	486.0	28.0	56.0	104.8	クビ	8-9-9-8	41.4	05488	05711	x08347	0.0	202044012112
8	5	5	32.2	7.0	2015100271	牡	5	480.0	11.0	56.0	104.9	1/2	10-10-8-6	41.3	00817	05662	479007	0.0	202044012112
9	6	7	93.9	10.0	2015106450	牝	5	467.0	-3.0	51.0	105.9	5	2-2-7-9	42.6	05593	00979	514009	0.0	202044012112
10	8	11	170.6	11.0	2012102176	牡	8	469.0	-5.0	56.0	105.9	ハナ	7-5-6-7	42.7	a025f	a0194	x07fef	0.0	202044012112
11	8	10	41.8	8.0	2014106287	牡	6	479.0	6.0	56.0	106.4	2.1/2	6-8-11-11	42.7	a0247	05673	x00c51	0.0	202044012112
1	5	10	22.0	11.0	2017102948	牝	3	442.0	-6.0	53.0	75.5	0	5-5	38.6	05583	05571	x0a1ce	170.0	202044012201
2	6	12	7.7	4.0	2017101578	牡	3	490.0	-5.0	56.0	75.5	アタマ	2-2	39.4	a0247	05743	x0893c	68.0	202044012201
3	1	1	6.8	3.0	2017100054	牡	3	470.0	-4.0	56.0	76.0	2.1/2	1-1	40.0	05342	a0239	x081db	42.5	202044012201
4	2	4	170.2	14.0	2017101250	牝	3	422.0	-5.0	54.0	76.2	1	8-7	38.8	05365	a02b6	x01182	25.5	202044012201
5	7	13	7.7	5.0	2017101687	牡	3	457.0	-5.0	56.0	76.2	クビ	3-3	39.8	a02d7	a0254	873030	17.0	202044012201
6	5	9	30.6	12.0	2017104269	牝	3	426.0	2.0	54.0	76.4	3/4	10-10	38.7	a0277	a034c	629800	0.0	202044012201
7	6	11	6.0	2.0	2017109045	牝	3	445.0	-5.0	54.0	76.4	ハナ	12-9	38.6	05524	05674	x0a18e	0.0	202044012201
8	4	7	14.1	8.0	2017103408	牡	3	460.0	5.0	56.0	76.5	1/2	7-8	39.1	05000	05504	x05a10	0.0	202044012201
9	3	5	9.3	6.0	2017100226	牝	3	471.0	5.0	54.0	76.6	クビ	6-6	39.5	05380	05504	x0a0a0	0.0	202044012201
10	8	15	14.2	9.0	2017101044	牡	3	462.0	-11.0	56.0	76.8	1.1/4	9-11	39.2	05590	05655	079008	0.0	202044012201
11	3	6	13.5	7.0	2017105759	牝	3	384.0	-7.0	51.0	76.9	クビ	14-15	38.7	05593	05546	x09adb	0.0	202044012201
12	8	16	15.2	10.0	2017100888	牝	3	440.0	-4.0	54.0	76.9	アタマ	11-12	39.1	05443	a01e7	427007	0.0	202044012201
13	2	3	192.1	15.0	2017102995	牝	3	438.0	-3.0	54.0	77.7	4	16-16	38.8	a025f	05407	131005	0.0	202044012201
14	1	2	5.5	1.0	2017100336	牝	3	467.0	7.0	54.0	77.8	クビ	4-4	41.3	05299	a027b	096006	0.0	202044012201
15	4	8	49.0	13.0	2017103216	牝	3	440.0	5.0	54.0	78.2	2	15-13	39.9	05507	05712	x09cf8	0.0	202044012201
16	7	14	351.8	16.0	2017100137	牡	3	474.0	-4.0	56.0	79.0	4	13-14	41.0	a0220	05712	x0095b	0.0	202044012201
1	7	11	2.9	1.0	2017103141	牡	3	526.0	11.0	56.0	104.9	0	3-3-2-1	40.6	05524	05667	819008	170.0	202044012202
2	6	8	9.9	5.0	2017100644	牡	3	438.0	3.0	56.0	106.3	7	6-7-5-3	41.8	05342	05566	x097fd	68.0	202044012202
3	3	3	4.0	2.0	2017100053	牝	3	417.0	-5.0	54.0	106.5	1.1/4	7-4-7-6	42.0	05590	05655	980033	42.5	202044012202
4	6	9	13.3	6.0	2017102763	牝	3	432.0	0.0	54.0	107.1	3	2-2-1-2	42.8	a02d7	05593	803030	25.5	202044012202
5	2	2	6.7	4.0	2017100930	牝	3	455.0	-1.0	54.0	107.6	2.1/2	9-8-8-8	42.8	05455	05607	x00650	17.0	202044012202
6	5	7	51.6	8.0	2017101047	牡	3	448.0	0.0	56.0	107.9	1.3/4	4-6-10-11	42.8	00817	05503	379002	0.0	202044012202
7	8	12	126.8	12.0	2017100322	牝	3	414.0	-8.0	54.0	108.0	クビ	10-10-9-10	42.8	05507	05566	x097fd	0.0	202044012202
8	5	6	21.2	7.0	2017101378	牡	3	487.0	-4.0	56.0	108.0	クビ	13-11-12-12	42.4	a018e	05607	x091ab	0.0	202044012202
9	4	5	158.9	13.0	2017100510	牡	3	450.0	-1.0	53.0	108.1	クビ	1-1-4-5	43.7	05593	a01b0	056007	0.0	202044012202
10	7	10	92.4	11.0	2017104278	牝	3	423.0	-1.0	53.0	108.7	3	12-12-11-9	43.4	05583	05612	841030	0.0	202044012202
11	1	1	85.3	10.0	2017101455	牡	3	439.0	5.0	56.0	108.8	1/2	11-12-13-13	42.8	05000	a01a8	x0a18e	0.0	202044012202
