着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	12.4	5.0	2017105305	牝	3	426.0	0.0	54.0	95.7	ハナ	5-3-3-2	39.4	05524	05681	790005	48.0	202043113008
3	4	4	8.9	3.0	2016106205	牝	4	452.0	2.0	54.0	96.0	1.1/2	7-8-7-6	38.7	a025d	a0272	x08ddd	30.0	202043113008
4	7	10	72.0	10.0	2015104933	牝	5	458.0	7.0	54.0	96.5	2.1/2	10-10-10-10	38.0	05562	05722	367033	18.0	202043113008
5	3	3	35.5	7.0	2017104030	牡	3	484.0	3.0	56.0	96.7	1.1/2	6-6-6-3	39.7	05590	05646	x084ab	12.0	202043113008
6	6	7	21.4	6.0	2015103974	牡	5	475.0	-7.0	56.0	96.8	クビ	1-1-1-1	40.8	05199	05436	x0669f	0.0	202043113008
7	8	11	44.6	9.0	2017105696	牝	3	454.0	0.0	54.0	96.8	アタマ	12-12-12-12	37.2	a02e6	05589	057031	0.0	202043113008
8	5	6	190.8	12.0	2014109102	牡	6	526.0	6.0	56.0	97.1	1.1/2	11-11-11-11	38.3	05598	05461	x09f9b	0.0	202043113008
9	1	1	38.0	8.0	2017102530	牝	3	487.0	11.0	54.0	97.2	クビ	8-7-8-9	39.6	a01fb	05748	290033	0.0	202043113008
10	7	9	12.0	4.0	2017104684	牝	3	457.0	0.0	54.0	97.6	2	4-5-5-7	40.9	05559	a02f0	880033	0.0	202043113008
11	6	8	4.8	2.0	2016100944	牝	4	459.0	4.0	54.0	98.4	4	2-2-2-4	42.2	05404	05714	x09dfb	0.0	202043113008
12	8	12	74.6	11.0	2015101688	牝	5	477.0	-1.0	54.0	98.7	1.1/2	3-4-4-5	42.2	a01f6	05545	917030	0.0	202043113008
1	7	10	2.0	1.0	2015102451	牝	5	491.0	2.0	54.0	74.2	0	5-6-6	38.0	05380	05713	x03aad	240.0	202043113009
2	8	12	153.6	12.0	2015105192	牝	5	459.0	-5.0	54.0	74.4	1.1/2	12-12-11	37.2	05563	a02ea	349033	96.0	202043113009
3	7	9	15.0	5.0	2016104303	牝	4	475.0	-3.0	54.0	74.5	クビ	7-7-8	38.0	05524	05646	231033	60.0	202043113009
4	6	7	4.4	3.0	2016103974	牝	4	454.0	-4.0	54.0	74.7	1	3-3-3	39.0	05443	05748	185800	36.0	202043113009
5	1	1	24.5	6.0	2017101853	牝	3	432.0	11.0	54.0	74.9	1	6-5-4	38.9	05365	05606	x09f80	24.0	202043113009
6	5	6	4.1	2.0	2017106098	牡	3	524.0	3.0	56.0	74.9	クビ	8-9-9	38.2	a025d	a02f0	x0996a	0.0	202043113009
7	5	5	92.1	11.0	2016100011	牡	4	504.0	-1.0	56.0	75.1	1	9-8-7	38.4	05595	05648	099031	0.0	202043113009
8	3	3	65.7	10.0	2016100181	牝	4	457.0	0.0	54.0	75.2	1/2	11-11-10	38.1	05590	05208	011008	0.0	202043113009
9	2	2	36.3	8.0	2016101255	牡	4	509.0	0.0	56.0	75.4	1	2-1-1	39.9	05399	05647	840800	0.0	202043113009
10	4	4	13.1	4.0	2016103735	牡	4	505.0	0.0	56.0	75.7	1.1/2	1-2-2	40.1	05342	05552	612033	0.0	202043113009
11	6	8	27.8	7.0	2015104543	牝	5	448.0	9.0	54.0	76.6	4	4-4-5	40.8	05562	05719	758005	0.0	202043113009
12	8	11	38.9	9.0	2015100966	牝	5	455.0	1.0	54.0	77.7	5	10-10-12	40.8	a0235	05628	567033	0.0	202043113009
1	3	3	14.2	5.0	2016101053	牡	4	447.0	-7.0	56.0	73.9	0	9-10-10	36.9	05562	05748	x0a30b	240.0	202043113010
2	5	5	6.0	2.0	2015100437	牝	5	435.0	-3.0	54.0	74.2	1.1/2	10-9-8	37.4	05488	05628	651033	96.0	202043113010
3	7	9	11.8	4.0	2016100265	牝	4	428.0	-5.0	54.0	74.2	アタマ	5-5-3	38.2	05380	a02f0	x097ea	60.0	202043113010
4	1	1	1.4	1.0	2017103481	牝	3	447.0	2.0	54.0	74.3	1/2	6-6-6	37.9	05342	05681	061031	36.0	202043113010
5	2	2	48.1	7.0	2014101648	牝	6	463.0	-3.0	54.0	74.5	1	11-11-11	37.2	a025d	a0272	057031	24.0	202043113010
6	5	6	7.3	3.0	2015109047	牝	5	475.0	-1.0	54.0	74.5	アタマ	1-1-1	38.9	05524	05646	854800	0.0	202043113010
7	4	4	222.9	11.0	2014101670	牡	6	456.0	1.0	56.0	74.8	1.1/2	8-8-7	38.0	05358	05496	356005	0.0	202043113010
8	6	7	84.2	9.0	2016101959	セ	4	468.0	28.0	56.0	75.2	2	2-2-2	39.6	a0236	05722	149033	0.0	202043113010
9	8	11	61.2	8.0	2015103343	牝	5	474.0	8.0	54.0	75.3	1/2	7-7-9	38.7	05455	05713	960030	0.0	202043113010
10	7	10	17.4	6.0	2015104313	牝	5	475.0	4.0	54.0	75.4	1/2	4-4-4	39.6	05199	05719	338007	0.0	202043113010
11	6	8	90.7	10.0	2014103410	牡	6	467.0	-1.0	56.0	76.4	5	3-3-5	40.7	a02b0	05606	x06e26	0.0	202043113010
12	8	12	490.7	12.0	2015102577	牝	5	460.0	-5.0	54.0	77.3	4	12-12-12	39.4	a01f6	a0200	x0941c	0.0	202043113010
1	2	2	2.4	2.0	2016101616	牡	4	471.0	1.0	56.0	95.3	0	6-5-6-6	37.7	05380	a02af	330031	240.0	202043113011
2	3	3	7.7	3.0	2015106087	牡	5	491.0	5.0	56.0	95.7	2	1-1-1-1	39.5	05404	05742	302800	96.0	202043113011
3	7	9	31.5	7.0	2017102522	牡	3	525.0	2.0	56.0	95.8	3/4	3-3-3-3	38.9	05365	a022a	x04e4c	60.0	202043113011
4	6	8	18.3	5.0	2016104316	牝	4	509.0	4.0	54.0	95.9	1/2	5-6-5-5	38.5	05524	05719	231033	36.0	202043113011
5	6	7	202.9	12.0	2013103645	牡	7	470.0	2.0	56.0	96.0	クビ	8-8-9-8	38.0	a01fb	05436	316031	24.0	202043113011
6	1	1	64.9	9.0	2016101508	牝	4	430.0	-11.0	54.0	96.1	クビ	10-10-12-11	37.7	05443	05646	373800	0.0	202043113011
7	4	4	52.7	8.0	2015102084	牝	5	479.0	0.0	53.0	96.4	1.1/2	11-11-8-7	38.4	05594	05575	762033	0.0	202043113011
8	8	11	20.0	6.0	2016100813	牡	4	477.0	-11.0	56.0	96.5	1/2	2-2-2-2	40.2	05199	05436	338006	0.0	202043113011
9	7	10	10.5	4.0	2015106254	牡	5	471.0	8.0	56.0	96.5	アタマ	7-7-7-9	38.7	05549	a02f0	x0996a	0.0	202043113011
10	5	5	127.8	11.0	2017103375	セ	3	527.0	4.0	56.0	97.1	3	12-12-10-10	39.1	05352	a01e9	x0996a	0.0	202043113011
11	8	12	81.2	10.0	2015100303	牝	5	447.0	2.0	54.0	97.8	3	9-9-11-12	39.5	05230	05113	394030	0.0	202043113011
12	5	6	2.3	1.0	2017101169	牝	3	473.0	-5.0	54.0	98.0	1	4-4-4-4	40.9	05342	05208	930800	0.0	202043113011
1	2	2	4.9	2.0	2017105291	牡	3	526.0	4.0	56.0	102.5	0	1-1-1-1	38.2	05342	05646	790005	130.0	202043113012
2	5	7	1.4	1.0	2017104585	牡	3	524.0	4.0	56.0	103.9	7	9-8-5-4	39.0	05404	05646	826033	52.0	202043113012
3	4	5	108.2	12.0	2014109114	セ	6	478.0	3.0	56.0	104.3	2	14-14-10-7	38.6	05230	05496	x00031	32.5	202043113012
4	3	4	20.9	4.0	2016105941	牡	4	472.0	10.0	56.0	104.7	2	10-10-9-10	39.2	05199	05647	977030	19.5	202043113012
5	1	1	40.7	7.0	2016103296	牡	4	476.0	6.0	56.0	104.9	1.1/2	12-12-12-12	39.0	05488	05647	x0a23e	13.0	202043113012
6	3	3	121.8	13.0	2014106326	牡	6	487.0	-10.0	56.0	105.0	クビ	2-2-2-2	40.5	05347	a02c8	619002	0.0	202043113012
7	6	9	21.7	5.0	2017104079	牝	3	532.0	7.0	54.0	105.2	1	7-7-7-8	40.0	05380	05647	616800	0.0	202043113012
8	7	11	32.7	6.0	2012105514	牝	8	463.0	-9.0	54.0	105.2	クビ	5-4-6-6	40.0	05595	a02a6	x0a2c7	0.0	202043113012
9	5	8	7.1	3.0	2017103358	牝	3	438.0	12.0	54.0	105.3	クビ	13-13-14-13	39.1	a025f	05742	976008	0.0	202043113012
10	4	6	63.8	9.0	2012105759	牡	8	499.0	5.0	56.0	105.3	アタマ	4-3-4-5	40.4	05443	05681	x07294	0.0	202043113012
11	7	12	45.3	8.0	2016106390	牡	4	490.0	3.0	56.0	105.6	1.1/2	6-6-3-3	40.9	05352	a000d	841030	0.0	202043113012
12	6	10	84.8	11.0	2013105991	牡	7	530.0	5.0	56.0	105.6	クビ	11-11-11-11	39.8	05365	a02d8	314033	0.0	202043113012
13	8	13	221.3	14.0	2013103854	牡	7	501.0	-7.0	56.0	106.3	3	8-9-8-9	41.1	05269	a02c7	868005	0.0	202043113012
14	8	14	70.6	10.0	2014101860	牝	6	448.0	-5.0	54.0	107.2	4	3-5-13-14	41.2	a0235	05015	x07294	0.0	202043113012
1	5	5	2.3	1.0	2018104022	牝	2	471.0	-1.0	54.0	75.7	0	2-2-2	37.8	a0247	05681	x079c5	160.0	202043120101
2	1	1	7.0	4.0	2018101402	牝	2	463.0	1.0	54.0	76.4	3	1-1-1	38.6	a025d	05681	138008	64.0	202043120101
3	2	2	3.5	2.0	2018106126	牡	2	479.0	-3.0	55.0	76.7	1.1/2	5-3-3	38.6	05286	05714	x02814	40.0	202043120101
4	3	3	25.8	6.0	2018100075	牝	2	452.0	7.0	54.0	76.8	1/2	4-5-6	38.6	05000	05575	x07746	24.0	202043120101
5	6	6	75.2	10.0	2018101824	牝	2	442.0	10.0	54.0	77.0	1	3-4-4	38.9	05001	05545	x09a20	16.0	202043120101
6	4	4	10.6	5.0	2018105740	牝	2	446.0	2.0	54.0	77.2	1.1/2	9-9-8	38.2	05595	05648	377008	0.0	202043120101
7	8	10	5.5	3.0	2018106843	牝	2	490.0	11.0	54.0	77.2	アタマ	6-6-5	38.8	05380	05722	326030	0.0	202043120101
8	6	7	27.8	7.0	2018103714	牝	2	457.0	-13.0	54.0	77.6	2	8-7-7	39.0	a02c4	a02c6	x0125a	0.0	202043120101
9	7	9	64.4	9.0	2018106682	牡	2	479.0	7.0	55.0	77.8	1	11-11-11	37.9	a02e6	05589	057031	0.0	202043120101
10	7	8	49.1	8.0	2018103989	牡	2	462.0	5.0	55.0	78.3	2.1/2	7-8-9	39.6	05554	05713	x03aad	0.0	202043120101
11	8	11	151.2	11.0	2018100815	牝	2	385.0	-5.0	50.0	78.6	1.1/2	10-10-10	39.5	a03fe	a02c6	332803	0.0	202043120101
1	5	5	1.5	1.0	2017104341	牡	3	465.0	5.0	56.0	74.1	0	5-4-3	37.2	05443	05681	974030	110.0	202043120102
2	6	7	3.0	2.0	2017105767	牡	3	488.0	14.0	56.0	75.0	4	1-1-1	38.4	05380	a022a	213007	44.0	202043120102
3	7	10	17.2	5.0	2017101145	牝	3	443.0	-13.0	54.0	75.2	3/4	2-2-2	38.6	05411	05713	163002	27.5	202043120102
4	3	3	16.5	4.0	2017103721	牡	3	510.0	0.0	56.0	75.2	クビ	8-5-5	37.9	05562	05681	579030	16.5	202043120102
5	6	8	14.8	3.0	2017104578	牡	3	545.0	-3.0	56.0	76.0	4	9-8-6	38.0	05342	05648	367033	11.0	202043120102
6	8	11	33.7	6.0	2017102465	牡	3	470.0	-3.0	56.0	76.1	3/4	3-3-4	39.4	05286	a02f0	879800	0.0	202043120102
7	4	4	243.1	11.0	2017102499	牡	3	488.0	4.0	56.0	76.7	3	10-9-9	38.2	05000	05575	812008	0.0	202043120102
8	7	9	91.7	8.0	2017100705	セ	3	493.0	10.0	56.0	76.9	1	4-6-8	39.1	05598	05722	398031	0.0	202043120102
9	2	2	52.5	7.0	2017100236	牡	3	480.0	-2.0	56.0	77.7	4	12-11-10	38.8	05352	05647	406031	0.0	202043120102
10	1	1	102.0	9.0	2017100105	牡	3	456.0	12.0	56.0	78.1	2	6-7-7	40.3	05554	a022a	x08f1b	0.0	202043120102
11	5	6	368.5	12.0	2017104110	牝	3	400.0	-2.0	54.0	79.6	7	7-10-11	41.0	a01f7	a01c3	x09284	0.0	202043120102
12	8	12	238.1	10.0	2017102336	牡	3	444.0	33.0	56.0	79.9	1.1/2	11-12-12	41.0	a02b0	05545	119007	0.0	202043120102
1	6	7	8.3	3.0	2017104696	セ	3	468.0	-2.0	56.0	96.8	0	3-4-3-3	38.8	05598	05113	758005	110.0	202043120103
2	3	3	13.4	5.0	2017100919	牝	3	449.0	2.0	54.0	97.4	3	7-6-7-7	38.8	05428	05208	x03aad	44.0	202043120103
3	1	1	24.8	8.0	2017106175	牝	3	450.0	-14.0	54.0	97.7	1.1/2	5-3-4-4	39.6	a025d	05575	841030	27.5	202043120103
4	2	2	13.6	6.0	2017109051	牡	3	515.0	5.0	56.0	97.8	3/4	10-10-10-10	38.9	a02e6	a022a	x09284	16.5	202043120103
5	8	12	1.6	1.0	2017100732	セ	3	472.0	10.0	56.0	97.9	1/2	8-5-5-5	39.6	05549	05717	013006	11.0	202043120103
6	5	6	6.7	2.0	2017100244	牡	3	488.0	14.0	56.0	98.2	1.1/2	2-2-2-2	40.3	05352	05647	251033	0.0	202043120103
7	7	10	21.2	7.0	2017106398	牡	3	459.0	1.0	56.0	98.9	3	9-9-8-8	40.2	05554	a022a	213007	0.0	202043120103
8	7	9	28.7	9.0	2017105029	牡	3	503.0	-6.0	56.0	99.1	3/4	11-11-9-9	40.2	05411	a02d5	x08bee	0.0	202043120103
9	4	4	12.1	4.0	2017104909	牝	3	423.0	0.0	54.0	99.1	クビ	1-1-1-1	41.3	05524	05681	415800	0.0	202043120103
10	8	11	35.1	10.0	2017103322	牡	3	449.0	7.0	56.0	99.4	1.1/2	6-7-6-6	41.0	05488	05647	663007	0.0	202043120103
11	5	5	200.4	11.0	2017104761	牝	3	398.0	-3.0	54.0	100.0	3	12-12-12-12	39.8	05595	a0185	x097fd	0.0	202043120103
12	6	8	254.9	12.0	2017100707	牝	3	445.0	-4.0	54.0	100.7	3	4-8-11-11	41.5	05000	05648	481002	0.0	202043120103
1	1	1	2.2	1.0	2013109172	牡	7	488.0	2.0	56.0	76.2	0	3-3-2	38.8	05443	05681	x09284	80.0	202043120104
2	4	4	100.5	11.0	2014100181	牡	6	461.0	-4.0	56.0	76.2	クビ	1-1-1	39.1	a017e	a018c	897033	31.2	202043120104
3	7	10	26.7	7.0	2015101545	牝	5	444.0	3.0	54.0	76.5	1.1/2	10-9-7	38.4	05562	05722	382008	20.0	202043120104
4	5	5	48.5	9.0	2013103172	牝	7	511.0	0.0	54.0	76.6	1/2	7-10-10	38.4	05230	05496	x05671	12.0	202043120104
5	8	11	7.0	3.0	2013101614	牝	7	464.0	-1.0	54.0	76.7	1/2	5-5-6	39.1	a01f6	05545	x04bbd	8.8	202043120104
6	6	7	2.5	2.0	2014100848	牡	6	499.0	6.0	56.0	77.1	2	4-4-4	39.7	05342	05648	099031	0.0	202043120104
7	5	6	39.5	8.0	2016100328	牝	4	416.0	0.0	54.0	77.3	1	2-2-3	39.9	05598	05748	420033	0.0	202043120104
8	7	9	140.6	12.0	2016103959	牡	4	491.0	-4.0	56.0	77.4	クビ	12-12-12	38.6	05352	05208	930800	0.0	202043120104
9	2	2	15.3	4.0	2016101211	牝	4	449.0	26.0	54.0	77.4	アタマ	9-6-5	39.7	a025d	05208	x03aad	0.0	202043120104
10	6	8	57.9	10.0	2016100100	牝	4	388.0	-1.0	54.0	77.5	1/2	8-8-9	39.4	05554	a001a	x00679	0.0	202043120104
11	8	12	23.3	6.0	2014100034	牝	6	478.0	-9.0	54.0	77.5	クビ	11-11-11	39.1	05488	05647	734005	0.0	202043120104
12	3	3	22.6	5.0	2016102903	牝	4	450.0	5.0	54.0	77.7	1	6-7-8	39.8	a0235	05719	x0a1fa	0.0	202043120104
1	2	2	9.1	6.0	2015102514	牡	5	486.0	7.0	56.0	96.5	0	1-1-1-1	38.5	05524	05552	x09ead	80.0	202043120105
2	1	1	4.8	2.0	2015103170	牝	5	446.0	3.0	54.0	97.3	4	4-4-2-2	39.0	a025d	a000d	841030	31.2	202043120105
3	8	11	6.3	4.0	2014104661	牡	6	498.0	1.0	56.0	97.6	1.1/2	3-3-3-3	39.2	05399	05545	917030	20.0	202043120105
4	7	10	5.9	3.0	2013104709	牝	7	500.0	-16.0	54.0	97.9	1.1/2	5-5-5-4	39.1	05269	05436	x0708a	12.0	202043120105
5	6	7	169.7	12.0	2016104044	牡	4	443.0	4.0	56.0	98.3	2	10-10-9-6	39.0	a0298	a01c3	106030	8.8	202043120105
6	5	5	6.3	5.0	2014100835	牝	6	471.0	5.0	54.0	98.5	1	8-8-8-10	39.4	a01f7	05681	x09a8f	0.0	202043120105
7	6	8	82.0	10.0	2014101880	牝	6	451.0	-3.0	54.0	98.9	2	11-11-11-11	39.1	05286	05714	x00a49	0.0	202043120105
8	5	6	34.8	8.0	2013104862	牡	7	519.0	-6.0	52.0	99.0	3/4	7-6-6-7	40.0	a03fe	a0253	x06e26	0.0	202043120105
9	4	4	117.2	11.0	2015102441	牡	5	479.0	-2.0	56.0	99.4	2	12-12-12-12	39.4	05598	05647	x027a8	0.0	202043120105
10	8	12	3.1	1.0	2014104272	牡	6	495.0	-8.0	56.0	99.5	1/2	6-7-7-5	40.5	05380	a01fe	x01958	0.0	202043120105
11	7	9	38.2	9.0	2015105320	牡	5	486.0	0.0	56.0	99.5	アタマ	9-9-10-8	40.0	a02b0	05648	099031	0.0	202043120105
12	3	3	18.2	7.0	2016103303	牝	4	503.0	-1.0	54.0	102.7	大	2-2-4-9	44.1	05199	a02af	x03aad	0.0	202043120105
1	2	2	2.6	2.0	2017100332	セ	3	489.0	1.0	56.0	74.4	0	3-4-5	37.9	05562	05681	x0a0a2	100.0	202043120106
2	1	1	13.4	4.0	2017109160	牝	3	454.0	2.0	54.0	75.0	3	4-3-3	38.6	05399	05647	092031	40.0	202043120106
3	8	8	6.0	3.0	2017106618	牡	3	465.0	4.0	56.0	75.2	1	5-5-4	38.7	05524	05719	854800	25.0	202043120106
4	5	5	1.8	1.0	2017101509	牝	3	428.0	2.0	54.0	75.5	1.1/2	2-2-2	39.2	05342	05648	457031	15.0	202043120106
5	4	4	179.2	8.0	2015102529	牝	5	440.0	0.0	54.0	75.6	1/2	1-1-1	39.6	05455	05722	x03aad	10.0	202043120106
6	7	7	87.7	7.0	2015103134	牝	5	475.0	8.0	54.0	75.7	1/2	8-7-8	38.4	05488	05647	356005	0.0	202043120106
7	6	6	23.9	5.0	2013105982	牡	7	517.0	2.0	56.0	75.8	1/2	6-6-6	38.8	a025d	05113	226800	0.0	202043120106
8	3	3	33.9	6.0	2014100016	セ	6	467.0	8.0	56.0	76.0	1	7-8-7	38.6	05411	a0377	011031	0.0	202043120106
1	7	7	1.3	1.0	2018103889	牡	2	515.0	9.0	57.0	96.8	0	1-1-1-1	36.7	05365	05331	922033	350.0	202043120107
2	6	6	4.2	2.0	2018103678	牡	2	502.0	-8.0	56.0	97.5	3	2-2-2-2	37.2	05199	05609	798033	140.0	202043120107
3	2	2	14.0	4.0	2018105679	牡	2	517.0	-1.0	56.0	97.8	1.1/2	3-4-5-5	36.4	a01d5	05717	270006	87.5	202043120107
4	5	5	31.6	6.0	2018102073	牡	2	492.0	2.0	56.0	97.9	クビ	4-3-4-4	36.7	05399	05648	399031	52.5	202043120107
5	3	3	17.4	5.0	2018101068	牡	2	448.0	-3.0	55.0	98.5	3	5-5-3-3	37.9	05230	05748	185800	35.0	202043120107
6	1	1	12.6	3.0	2018101230	牡	2	452.0	0.0	55.0	98.9	2	6-6-6-6	37.1	05443	05647	x00041	0.0	202043120107
7	4	4	95.3	7.0	2018102838	牡	2	448.0	-4.0	55.0	99.7	4	7-7-7-7	37.6	05000	05569	x04060	0.0	202043120107
1	5	6	26.0	8.0	2014103372	牡	6	476.0	7.0	56.0	95.3	0	7-7-7-5	38.6	05443	05647	x0921a	100.0	202043120108
2	5	5	16.9	5.0	2016102585	牝	4	454.0	0.0	54.0	95.7	2	9-9-9-8	38.4	05399	05545	917030	40.0	202043120108
3	2	2	2.4	1.0	2016102828	牡	4	472.0	5.0	56.0	95.8	3/4	5-4-4-3	39.2	05380	05722	367033	25.0	202043120108
4	1	1	4.3	3.0	2014104083	牝	6	458.0	-9.0	54.0	95.8	アタマ	1-1-1-1	39.7	05342	05552	641030	15.0	202043120108
5	7	9	22.4	7.0	2016106521	牡	4	467.0	4.0	56.0	96.2	2	8-8-8-7	39.3	05598	05714	602008	10.0	202043120108
6	4	4	19.9	6.0	2017100900	牝	3	445.0	-9.0	54.0	96.7	2.1/2	11-11-11-11	38.9	a02e6	05526	405800	0.0	202043120108
7	6	8	4.1	2.0	2017100083	牡	3	480.0	0.0	56.0	96.7	アタマ	6-6-5-4	40.0	05524	05681	x07c20	0.0	202043120108
8	7	10	9.7	4.0	2017103303	牡	3	472.0	2.0	56.0	96.7	アタマ	2-2-2-2	40.4	a0247	05496	663007	0.0	202043120108
9	8	12	52.3	10.0	2016105833	牡	4	461.0	-7.0	56.0	97.1	2	10-10-10-9	39.5	05352	05575	x07746	0.0	202043120108
10	3	3	59.9	11.0	2017103126	牝	3	443.0	3.0	54.0	97.5	2	12-12-12-12	38.7	05488	05681	912002	0.0	202043120108
11	8	11	30.2	9.0	2017105564	牝	3	461.0	2.0	54.0	98.4	4	3-3-3-6	41.9	05286	05719	790005	0.0	202043120108
12	6	7	95.7	12.0	2017106483	牡	3	477.0	5.0	56.0	99.3	4	4-5-6-10	42.6	05590	05545	290007	0.0	202043120108
1	4	4	1.5	1.0	2014100337	牡	6	593.0	-9.0	56.0	74.4	0	8-9-8	37.7	05404	05646	778033	120.0	202043120109
2	1	1	40.6	8.0	2017104154	牝	3	426.0	-1.0	54.0	74.4	アタマ	1-1-1	38.9	05488	05647	768008	48.0	202043120109
3	2	2	15.9	5.0	2017104273	牡	3	478.0	4.0	56.0	74.6	1.1/2	5-4-4	38.6	05399	05606	759030	30.0	202043120109
4	6	8	5.6	2.0	2016102100	牡	4	489.0	11.0	56.0	75.3	3	6-6-6	39.0	05443	05748	402033	18.0	202043120109
5	7	9	369.8	12.0	2016103502	牝	4	459.0	-5.0	54.0	76.0	3	12-11-11	38.9	a0188	05331	134031	12.0	202043120109
6	5	5	10.8	4.0	2017106379	牝	3	448.0	24.0	54.0	76.4	2	9-7-5	39.9	05199	05436	x025a0	0.0	202043120109
7	5	6	24.1	7.0	2016101240	牡	4	476.0	18.0	56.0	76.4	ハナ	3-3-2	40.6	05524	05628	x09ccf	0.0	202043120109
8	8	12	170.0	11.0	2016101516	牝	4	484.0	0.0	53.0	76.7	1.1/2	11-12-12	39.6	05555	a02a8	x04822	0.0	202043120109
9	8	11	41.0	9.0	2015103005	牝	5	455.0	0.0	54.0	76.8	1/2	7-8-9	40.3	05365	05670	318803	0.0	202043120109
10	7	10	58.6	10.0	2017106406	牝	3	392.0	-1.0	54.0	77.1	1.1/2	10-10-10	40.4	a01f7	a0377	960030	0.0	202043120109
11	6	7	19.8	6.0	2015102321	牝	5	442.0	9.0	54.0	79.1	大	4-5-7	43.0	05380	05489	x03aad	0.0	202043120109
12	3	3	9.1	3.0	2016104948	牝	4	465.0	23.0	54.0	79.3	1	2-2-3	43.7	05342	05681	758005	0.0	202043120109
1	5	7	2.5	1.0	2016103048	セ	4	478.0	0.0	56.0	94.2	0	1-1-1-1	37.4	05380	05646	362800	120.0	202043120110
2	6	9	6.8	4.0	2017104692	牝	3	506.0	5.0	54.0	94.9	3	3-3-2-2	37.8	05553	a02f0	758005	48.0	202043120110
3	2	2	2.9	2.0	2017101676	牡	3	508.0	12.0	56.0	95.5	3	11-9-9-8	37.2	05365	a022a	x08f1b	30.0	202043120110
4	4	6	11.5	5.0	2017100848	牡	3	447.0	10.0	56.0	95.6	1/2	8-8-7-6	37.6	05562	05208	x07747	18.0	202043120110
5	5	8	55.9	7.0	2016100057	牡	4	452.0	5.0	56.0	95.7	1/2	2-2-3-3	38.4	05199	05647	x002a7	12.0	202043120110
6	3	3	6.4	3.0	2016102300	セ	4	511.0	7.0	56.0	96.0	1.1/2	4-4-4-4	38.4	a01d5	05647	x002f0	0.0	202043120110
7	3	4	61.2	10.0	2016102959	牡	4	513.0	7.0	56.0	96.1	クビ	5-5-5-5	38.4	05000	05575	210007	0.0	202043120110
8	8	14	102.3	13.0	2015100566	牡	5	410.0	3.0	56.0	96.6	2.1/2	13-14-13-12	37.8	a0235	05748	x03aad	0.0	202043120110
9	1	1	77.4	11.0	2015103647	牡	5	467.0	3.0	53.0	96.7	1/2	7-7-8-7	38.6	a0420	05714	x00150	0.0	202043120110
10	8	13	59.5	9.0	2014101541	牡	6	474.0	-2.0	56.0	97.0	1.1/2	14-12-11-10	38.3	05488	05681	930800	0.0	202043120110
11	7	12	58.0	8.0	2016100094	牡	4	495.0	12.0	56.0	97.3	1.1/2	12-11-12-13	38.6	05554	05545	782006	0.0	202043120110
12	4	5	47.9	6.0	2016103293	牡	4	480.0	3.0	56.0	97.8	2.1/2	6-6-6-9	39.9	05595	05648	367033	0.0	202043120110
13	7	11	97.5	12.0	2014105274	牡	6	479.0	7.0	56.0	97.9	3/4	10-10-10-11	39.5	a01f6	a01e9	x0996a	0.0	202043120110
14	6	10	214.0	14.0	2017102654	牡	3			56.0	98.1	1	9-13-14-14	38.7	a02e6	05461	x09f9b	0.0	202043120110
1	5	6	5.0	3.0	2015100103	牡	5	537.0	3.0	53.0	58.7	0	3-3	35.9	05524	05719	x08347	500.0	202043120111
2	4	4	2.7	1.0	2017103746	牡	3	521.0	4.0	57.0	58.9	1	2-2	36.3	05443	05748	236033	200.0	202043120111
3	6	9	3.9	2.0	2015103222	牡	5	533.0	-2.0	55.0	59.1	3/4	9-7	35.2	05404	05646	302800	125.0	202043120111
4	8	13	8.8	4.0	2016101203	牝	4	458.0	1.0	55.0	59.4	1.1/2	4-4	36.4	05380	a027a	042033	75.0	202043120111
5	3	3	20.3	8.0	2017103516	牡	3	474.0	-4.0	54.0	59.6	1	1-1	37.1	05555	05302	893030	50.0	202043120111
6	1	1	9.7	5.0	2015101553	牡	5	487.0	14.0	57.0	59.6	クビ	7-6	35.8	05488	05609	087803	0.0	202043120111
7	2	2	185.5	12.0	2015100859	セ	5	475.0	-2.0	53.0	60.0	2	10-8	35.9	a0105	05670	x08e3c	0.0	202043120111
8	4	5	18.2	7.0	2013105631	牡	7	531.0	11.0	57.0	60.1	3/4	5-5	36.7	05342	a02e9	180800	0.0	202043120111
9	5	7	90.0	9.0	2011105967	牡	9	490.0	7.0	57.0	60.4	1.1/2	12-12	35.8	05352	a0254	100800	0.0	202043120111
10	6	8	151.0	11.0	2016105643	牡	4	540.0	-6.0	55.0	60.8	2	13-13	35.9	a0257	05592	626008	0.0	202043120111
11	7	11	288.9	13.0	2013102175	牡	7	479.0	4.0	53.0	60.8	アタマ	11-11	36.7	05248	05750	959030	0.0	202043120111
12	8	12	114.2	10.0	2015100456	牝	5	535.0	-9.0	53.0	61.9	5	6-9	38.2	05455	05302	x08e68	0.0	202043120111
13	7	10	12.3	6.0	2014101948	セ	6	511.0	23.0	55.0	62.4	2.1/2	8-10	38.5	05399	05622	619800	0.0	202043120111
1	3	3	2.4	1.0	2016103175	牡	4	512.0	0.0	57.0	102.2	0	1-1-1-1	38.6	05352	05575	x0751c	350.0	202043120112
