着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	10	4.6	2.0	2016106193	牝	4	458.0	1.0	54	100.8	2	1-1	39.4	05542	05585	x0241e	9.8	202035111407
3	2	2	8.9	4.0	2014101422	牡	6	524.0	5.0	56	101.6	5	6-6	38.0	05445	05169	x01e3f	5.6	202035111407
4	5	5	27.0	8.0	2016103854	牝	4	464.0	3.0	50	102.5	6	5-3	40.0	a03fd	05169	x0a348	3.5	202035111407
5	7	8	10.9	5.0	2015102135	牡	5	487.0	4.0	56	102.5	クビ	4-3	40.2	05087	a01e0	x00a70	2.1	202035111407
6	1	1	48.2	9.0	2015100152	牡	5	450.0	-2.0	56	102.6	クビ	10-10	38.3	a01e8	05481	x005d4	0.0	202035111407
7	4	4	21.2	7.0	2016105790	牡	4	440.0	25.0	56	102.7	3/4	8-7	38.7	05462	a02f4	018033	0.0	202035111407
8	3	3	15.0	6.0	2011104188	セ	9	486.0	0.0	56	102.8	1/2	9-9	38.6	05571	05555	x09d53	0.0	202035111407
9	6	6	68.0	10.0	2011109229	牡	9	487.0	2.0	53	103.1	1.1/2	7-8	39.3	a041e	05029	778033	0.0	202035111407
10	7	7	8.9	3.0	2016106056	牡	4	497.0	4.0	56	103.2	1/2	3-3	41.4	a01d1	05137	x09065	0.0	202035111407
1	7	9	1.4	1.0	2014104537	牝	6	423.0	4.0	54	101.5	0	1-1	38.6	05490	05320	x02b6e	35.0	202035111408
2	1	1	13.0	3.0	2016103426	牝	4	427.0	-4.0	54	101.8	2	5-2	38.4	a01e8	05217	x08f3e	9.8	202035111408
3	6	7	56.2	7.0	2015101867	牡	5	421.0	0.0	56	102.3	3	10-7	38.2	05463	05089	x0847d	5.6	202035111408
4	2	2	17.1	4.0	2013100202	セ	7	479.0	0.0	56	102.4	クビ	8-5	38.7	05577	a0108	x09e78	3.5	202035111408
5	6	6	24.1	6.0	2010101760	セ	10	530.0	4.0	56	102.7	2	4-4	39.4	05571	05739	x0941c	2.1	202035111408
6	8	11	58.3	8.0	2013102245	牡	7	510.0	2.0	55	102.8	1/2	2-3	39.8	05591	a0218	364008	0.0	202035111408
7	7	8	60.9	9.0	2015104049	セ	5	450.0	1.0	56	103.3	3	11-11	39.1	05552	05320	249006	0.0	202035111408
8	3	3	208.6	11.0	2016101983	牡	4	430.0	2.0	56	103.4	1/2	7-7	39.8	05462	05358	x01395	0.0	202035111408
9	4	4	20.0	5.0	2015105188	セ	5	444.0	0.0	56	103.6	1.1/4	6-9	40.0	05183	05654	013007	0.0	202035111408
10	8	10	3.7	2.0	2017105713	牝	3	466.0	3.0	54	103.8	3/4	3-5	40.6	05087	a01e0	x09a20	0.0	202035111408
11	5	5	68.5	10.0	2015100115	牡	5	474.0	16.0	56	104.0	1.1/4	9-10	40.1	05542	05417	x006e7	0.0	202035111408
1	8	10	1.2	1.0	2017104190	牡	3	522.0	3.0	56	85.9	0	2-2	38.1	05183	05654	905033	45.0	202035111409
2	3	3	18.8	4.0	2013102384	牡	7	480.0	6.0	56	87.4	9	8-5	38.9	05542	05417	x09066	12.6	202035111409
3	7	7	35.1	6.0	2013103317	牡	7	495.0	1.0	56	87.4	アタマ	1-1	39.9	a01e8	05123	a00021	7.2	202035111409
4	6	6	5.2	2.0	2017101658	牝	3	420.0	-8.0	54	87.4	ハナ	4-4	39.2	05294	a02eb	014031	4.5	202035111409
5	2	2	77.3	9.0	2014101754	牡	6	535.0	13.0	56	87.6	1.1/4	9-8	38.7	05571	05358	x07cd8	2.7	202035111409
6	1	1	8.5	3.0	2017106122	牝	3	422.0	-2.0	54	88.4	5	5-6	40.0	05490	a024c	178033	0.0	202035111409
7	7	8	30.1	5.0	2015105801	牝	5	458.0	-3.0	54	88.4	アタマ	5-9	40.1	05463	05181	612033	0.0	202035111409
8	4	4	63.2	7.0	2014104233	牝	6	464.0	1.0	53	88.6	1	5-7	40.2	05591	a0108	x09393	0.0	202035111409
9	5	5	88.2	10.0	2012102325	牝	8	479.0	-1.0	54	88.7	クビ	9-9	39.8	05552	a02e4	x01434	0.0	202035111409
10	8	9	65.6	8.0	2014102160	牡	6	480.0	-9.0	56	88.7	クビ	3-3	40.9	05577	a02eb	521008	0.0	202035111409
1	4	4	17.7	7.0	2016102504	牝	4	476.0	8.0	54	87.0	0	1-1	39.2	05552	a024c	162033	45.0	202035111410
2	1	1	4.2	3.0	2016100437	牝	4	481.0	0.0	54	87.1	1/2	6-5	38.0	05445	05169	x0405c	12.6	202035111410
3	2	2	16.5	6.0	2011100529	牡	9	521.0	-4.0	56	87.3	1	9-9	37.8	05463	a02e4	826033	7.2	202035111410
4	5	5	28.6	9.0	2015102299	牡	5	454.0	-3.0	56	87.3	ハナ	6-6	38.1	05490	a02a3	a00028	4.5	202035111410
5	6	6	7.4	5.0	2013103910	牡	7	519.0	-4.0	56	87.5	1	5-4	38.8	05294	05365	778033	2.7	202035111410
6	3	3	20.0	8.0	2014104358	牡	6	518.0	3.0	56	87.5	クビ	2-3	39.4	05577	a02e2	x09cf2	0.0	202035111410
7	7	8	7.0	4.0	2012101070	牡	8	488.0	3.0	56	87.8	1.1/2	6-8	38.7	a01d1	05358	x01395	0.0	202035111410
8	7	7	4.1	2.0	2012102846	牡	8	496.0	1.0	56	87.9	1/2	10-10	38.3	05542	a02eb	x07294	0.0	202035111410
9	8	10	3.8	1.0	2015101181	牝	5	436.0	0.0	54	88.1	1.1/2	4-2	39.9	05183	a028f	a00021	0.0	202035111410
10	8	9	28.7	10.0	2017101611	牡	3	455.0	-5.0	56	89.7	10	3-7	41.6	05571	05585	554008	0.0	202035111410
1	8	12	2.7	2.0	2017104565	牝	3	446.0	-6.0	54	116.2	0	2-2-2-1	38.3	05294	05683	864009	35.0	202035111411
2	1	1	2.0	1.0	2014101095	セ	6	463.0	0.0	56	116.4	1.1/2	7-7-7-7	37.5	05445	05585	x00871	9.8	202035111411
3	6	7	5.1	3.0	2014104992	牝	6	430.0	-2.0	54	116.6	1	3-3-3-3	38.5	a01e8	05585	x0241e	5.6	202035111411
4	6	8	19.0	5.0	2012102173	牡	8	505.0	7.0	56	117.0	2.1/2	11-12-12-9	37.1	05490	a02e2	x08320	3.5	202035111411
5	2	2	14.5	4.0	2015100696	牝	5	477.0	0.0	54	117.0	アタマ	3-4-4-4	38.5	a01d1	05481	x08ed0	2.1	202035111411
6	5	5	96.6	8.0	2015101078	牝	5	418.0	2.0	50	117.1	クビ	5-5-5-5	38.5	a03fd	05683	x01a2c	0.0	202035111411
7	5	6	129.2	9.0	2015104124	牡	5	475.0	0.0	56	117.3	1	9-9-8-6	38.0	05542	05739	459031	0.0	202035111411
8	7	10	24.8	6.0	2009103443	セ	11	445.0	-3.0	56	117.6	2	1-1-1-2	39.7	05183	a01e0	x005c8	0.0	202035111411
9	3	3	74.4	7.0	2013104572	牝	7	450.0	-4.0	54	117.6	クビ	8-8-9-10	38.2	05463	05217	826033	0.0	202035111411
10	7	9	481.4	12.0	2012103784	牡	8	482.0	4.0	56	118.2	4	10-10-11-12	38.4	05571	a0269	x08ed0	0.0	202035111411
11	8	11	258.4	11.0	2013106407	牡	7	487.0	-6.0	56	118.4	1	12-11-9-11	39.1	05552	a02e2	x09393	0.0	202035111411
12	4	4	176.6	10.0	2016105354	牡	4	474.0	-5.0	56	118.4	クビ	6-6-6-8	39.8	05087	a01e0	x08275	0.0	202035111411
1	2	2	1.7	1.0	2017100372	牝	3	462.0	-6.0	54	73.8	0	1-1	37.6	05294	a023d	362800	25.0	202035111501
2	6	6	3.6	2.0	2017100834	牝	3	433.0	5.0	54	74.6	5	2-2	38.2	05462	a02e2	x0a0a2	7.0	202035111501
3	3	3	12.8	4.0	2017101781	牡	3	537.0	13.0	56	75.1	3	6-4	38.0	05445	05029	x09287	4.0	202035111501
4	4	4	35.0	5.0	2016103902	牝	4	410.0	-4.0	50	75.1	アタマ	7-7	37.2	a03fd	05685	x07c08	2.5	202035111501
5	1	1	4.1	3.0	2017104384	牡	3	475.0	35.0	56	75.5	2.1/2	3-3	38.9	05542	05169	270006	1.5	202035111501
6	8	9	38.6	6.0	2017102913	牡	3	465.0	6.0	56	75.6	1/2	5-5	38.7	05490	a02eb	544033	0.0	202035111501
7	7	7	40.6	7.0	2017104574	牡	3	447.0	2.0	56	76.3	4	4-6	39.6	05577	05555	x09d53	0.0	202035111501
8	8	8	101.5	8.0	2017101762	牡	3	430.0	-2.0	56	77.1	5	8-8	39.0	a01d1	05709	x08ed0	0.0	202035111501
取	5	5	---		2010103919	牡	10			53					a041e	05720	x05dd6	0.0	202035111501
1	8	10	4.0	2.0	2017104821	セ	3	580.0	-6.0	56	74.5	0	1-1	38.3	05577	a02eb	x09393	25.0	202035111502
2	8	9	2.1	1.0	2017104741	牡	3	425.0	-1.0	56	75.6	7	3-5	38.8	05490	a02eb	x097fd	7.0	202035111502
3	5	5	69.1	9.0	2017102589	牡	3	467.0	0.0	53	75.8	1	4-3	38.9	a041e	05555	x0878b	4.0	202035111502
4	6	6	23.4	7.0	2015109067	牡	5	511.0	1.0	56	75.8	ハナ	4-4	38.9	05462	a02f4	x09cce	2.5	202035111502
5	7	7	5.3	3.0	2014102534	牡	6	501.0	2.0	56	76.5	4	6-6	38.9	05183	a02eb	a00021	1.5	202035111502
6	1	1	14.6	5.0	2017102104	セ	3	496.0	-14.0	55	76.5	ハナ	8-8	38.0	05591	a0108	579030	0.0	202035111502
7	2	2	14.9	6.0	2017100438	牝	3	466.0	1.0	54	76.6	クビ	9-9	37.9	05382	05033	x09065	0.0	202035111502
8	7	8	6.9	4.0	2017104343	牝	3	495.0	5.0	54	76.6	ハナ	2-2	40.1	05571	05481	x0373c	0.0	202035111502
9	3	3	68.6	8.0	2017102824	牝	3	455.0	0.0	50	76.9	1.3/4	7-7	38.6	a03fd	a02a4	770033	0.0	202035111502
10	4	4	238.7	10.0	2008101028	牡	12	467.0	3.0	56	77.9	6	10-10	38.7	a01d1	a0269	x076ba	0.0	202035111502
1	7	7	2.9	2.0	2012104706	セ	8	504.0	2.0	56	86.7	0	6-4	37.5	05542	05417	858800	25.0	202035111503
2	6	6	2.3	1.0	2017101552	セ	3	451.0	-4.0	56	87.1	2.1/2	1-1	38.9	05552	a024c	911800	7.0	202035111503
3	8	10	3.5	3.0	2017102087	牝	3	480.0	2.0	54	87.1	アタマ	3-2	38.7	05445	05709	022803	4.0	202035111503
4	1	1	13.1	5.0	2017102555	牡	3	494.0	5.0	56	87.6	3	7-7	37.9	05490	05029	241007	2.5	202035111503
5	2	2	106.9	8.0	2016102757	牡	4	446.0	-3.0	55	88.1	3	4-3	39.5	05591	05654	x0898a	1.5	202035111503
6	5	5	76.2	7.0	2014104115	牡	6	405.0	4.0	56	88.6	3	5-5	39.6	05294	a024c	x08ab5	0.0	202035111503
7	3	3	12.4	4.0	2017104017	牡	3	462.0	-4.0	56	88.8	1.1/2	8-8	38.7	05577	a0269	x0959a	0.0	202035111503
8	4	4	62.0	6.0	2016101461	牡	4	436.0	2.0	56	88.8	アタマ	9-9	38.3	05571	05157	261033	0.0	202035111503
9	8	9	310.1	10.0	2017102669	牝	3	398.0	0.0	54	89.2	2.1/2	2-5	40.7	a01d1	05157	261033	0.0	202035111503
10	7	8	145.3	9.0	2013102923	牝	7	423.0	-5.0	54	91.8	大	10-10	41.2	05183	a02eb	x09067	0.0	202035111503
1	6	6	1.2	1.0	2017101962	牡	3	481.0	2.0	56	87.6	0	5-4	37.9	05445	05683	980008	25.0	202035111504
2	2	2	6.0	3.0	2017104389	セ	3	511.0	4.0	56	87.7	3/4	1-1	38.6	05490	a02e2	x09393	7.0	202035111504
3	1	1	28.3	4.0	2017103163	牡	3	447.0	1.0	56	88.7	6	4-2	39.1	05577	05555	x09d53	4.0	202035111504
4	7	7	43.4	5.0	2013103149	牡	7	472.0	0.0	56	88.8	クビ	7-5	38.5	05542	a02e4	x09393	2.5	202035111504
5	4	4	99.1	7.0	2017100418	牝	3	445.0	4.0	50	89.3	3	6-7	39.2	a03fd	05217	a00021	1.5	202035111504
6	7	8	57.4	6.0	2017103324	牝	3	420.0	-3.0	54	89.4	1/2	8-8	38.7	05294	05137	x056f4	0.0	202035111504
7	8	10	5.5	2.0	2017101211	牝	3	473.0	-1.0	54	89.5	1/2	3-3	40.1	05087	a01e0	531006	0.0	202035111504
8	3	3	360.3	10.0	2016103385	牡	4	483.0	2.0	55	89.6	1/2	8-8	38.7	05591	05217	826033	0.0	202035111504
9	5	5	165.1	9.0	2014101464	牡	6	467.0	-2.0	56	89.9	2	10-10	38.7	05571	a02a4	a00021	0.0	202035111504
10	8	9	99.9	8.0	2017101547	牝	3	427.0	-4.0	54	90.5	4	2-5	41.2	a01d1	05709	261033	0.0	202035111504
1	8	8	1.3	1.0	2018101849	牝	2	415.0	15.0	54	88.8	0	2-1	40.5	a01e8	05685	099031	60.0	202035111505
2	5	5	5.4	2.0	2018100218	牝	2	460.0	4.0	56	89.4	4	3-3	40.8	05445	05720	131031	16.8	202035111505
3	3	3	6.5	3.0	2018101911	牡	2	473.0	-1.0	55	89.5	1/2	6-6	39.6	05490	a02eb	x0a347	9.6	202035111505
4	2	2	95.1	8.0	2018109034	牡	2	430.0	2.0	55	90.4	6	8-7	40.1	05571	05181	388007	6.0	202035111505
5	7	7	11.4	4.0	2018100509	牝	2	440.0	0.0	54	90.4	アタマ	4-4	41.4	05542	05585	554008	3.6	202035111505
6	1	1	52.3	6.0	2018101912	牡	2	455.0	-2.0	55	91.2	5	4-5	42.2	05462	a02f4	x097fe	0.0	202035111505
7	6	6	17.8	5.0	2018101851	牝	2	405.0	7.0	53	91.3	1/2	1-1	43.1	05591	a0218	099031	0.0	202035111505
8	4	4	66.2	7.0	2018105270	牡	2	449.0	-5.0	52	91.9	4	7-8	41.8	a041e	05685	864800	0.0	202035111505
1	2	2	1.4	1.0	2017102741	牝	3	482.0	11.0	54	60.1	0	1-1	36.1	05294	05685	367033	25.0	202035111506
2	5	5	18.9	4.0	2017101545	牝	3	403.0	0.0	54	61.4	8	2-3	37.2	a01d1	05157	261033	7.0	202035111506
3	8	10	5.2	3.0	2017104644	牝	3	490.0	-1.0	54	61.5	1/2	2-2	38.4	05577	a0108	x00869	4.0	202035111506
4	8	9	55.1	6.0	2014101929	牝	6	455.0	4.0	54	61.6	クビ	8-6	36.5	a01e8	05123	a00021	2.5	202035111506
5	3	3	83.3	7.0	2016106016	牡	4	448.0	2.0	56	62.3	4	5-5	37.7	05571	05481	x09ead	1.5	202035111506
6	1	1	236.7	10.0	2014104300	牝	6	443.0	-1.0	51	62.7	2.1/2	4-4	38.3	a041e	05358	099031	0.0	202035111506
7	7	8	163.5	8.0	2015105334	セ	5	405.0	-2.0	52	63.0	2	9-9	37.5	a03fd	05555	x08b8b	0.0	202035111506
8	6	6	44.9	5.0	2017101969	牡	3	460.0	0.0	56	63.0	クビ	5-7	38.3	05087	a01e0	344031	0.0	202035111506
9	7	7	4.1	2.0	2016103670	牝	4	455.0	11.0	54	63.1	1/2	7-7	38.2	05462	a02f4	074031	0.0	202035111506
10	4	4	224.9	9.0	2011103967	牡	9	460.0	0.0	55	64.0	6	10-10	37.9	05591	a0108	x097be	0.0	202035111506
1	1	1	1.7	1.0	2017102340	牝	3	460.0	-1.0	54	87.2	0	1-1	37.8	05445	05089	745030	35.0	202035111507
2	4	4	36.5	8.0	2013103033	牡	7	502.0	-1.0	56	87.6	2.1/2	8-5	37.4	a01d1	05157	261033	9.8	202035111507
3	2	2	21.8	4.0	2012104472	牝	8	478.0	-2.0	54	87.7	クビ	5-4	37.9	05490	05137	x00064	5.6	202035111507
4	7	8	2.3	2.0	2015105425	セ	5	496.0	2.0	56	87.7	アタマ	3-2	38.1	05552	a024c	x03aad	3.5	202035111507
5	7	7	15.8	3.0	2014101933	牝	6	427.0	-4.0	54	88.1	2.1/2	7-6	38.1	05382	05033	x0373c	2.1	202035111507
6	6	6	123.6	9.0	2014100568	牝	6	465.0	4.0	51	88.5	2.1/2	10-8	37.9	a041e	05029	x09287	0.0	202035111507
7	3	3	30.3	6.0	2016109081	牝	4	482.0	1.0	54	88.6	1/2	2-3	39.1	05462	05654	x07335	0.0	202035111507
8	5	5	24.7	5.0	2012101547	牝	8	455.0	6.0	54	89.0	2.1/2	8-7	38.7	a03fd	05555	x09d53	0.0	202035111507
9	8	9	34.4	7.0	2015105062	牡	5	451.0	-5.0	56	89.5	3	4-9	39.8	05577	05555	717033	0.0	202035111507
10	8	10	278.1	10.0	2016105022	牡	4	486.0	1.0	56	90.3	5	6-10	40.2	05571	05358	x07cd8	0.0	202035111507
1	4	4	23.7	6.0	2016102461	牝	4	455.0	-10.0	50	86.7	0	1-1	38.0	a03fd	a02a4	x0a164	35.0	202035111508
2	7	8	1.1	1.0	2012104122	牡	8	492.0	2.0	56	86.7	ハナ	7-4	37.4	05445	a023d	x0a2c7	9.8	202035111508
3	3	3	21.9	5.0	2016103946	牝	4	444.0	1.0	54	87.0	1.3/4	3-2	38.0	a01e8	05217	261033	5.6	202035111508
4	1	1	11.2	2.0	2014105392	牝	6	454.0	0.0	54	87.2	1.1/2	5-6	37.9	05542	05169	612033	3.5	202035111508
5	6	6	25.9	7.0	2013103657	牝	7	481.0	-2.0	54	87.3	クビ	9-8	37.5	a01d1	a02e4	778033	2.1	202035111508
6	8	10	15.4	3.0	2014101971	牝	6	484.0	-1.0	54	87.3	クビ	4-5	38.2	05382	05033	x09065	0.0	202035111508
7	5	5	20.1	4.0	2016105514	牡	4	486.0	5.0	56	87.5	1	2-2	38.6	05552	a0269	x07cd8	0.0	202035111508
8	8	9	108.1	10.0	2015102913	牝	5	444.0	1.0	51	87.9	2.1/2	5-7	38.6	a041e	05157	261033	0.0	202035111508
9	7	7	36.0	9.0	2012104509	牡	8	462.0	2.0	56	88.4	3	8-8	38.9	05490	05320	249006	0.0	202035111508
10	2	2	27.1	8.0	2013105422	牡	7	454.0	1.0	56	88.7	2	10-10	37.7	05577	05089	x0086d	0.0	202035111508
1	2	2	1.9	1.0	2017102748	牝	3	464.0	3.0	54	100.9	0	6-2	38.6	05445	05585	612033	45.0	202035111509
2	1	1	11.0	4.0	2013106084	牡	7	560.0	-5.0	56	101.1	1	7-4	38.4	05490	05029	318031	12.6	202035111509
3	7	7	2.9	2.0	2016105260	牡	4	449.0	1.0	56	101.1	クビ	9-8	38.2	05294	05683	x03577	7.2	202035111509
4	5	5	14.6	5.0	2014100445	牝	6	445.0	-4.0	54	102.3	7	3-5	40.3	a01d1	05709	261033	4.5	202035111509
5	3	3	27.5	6.0	2016104974	牝	4	413.0	1.0	54	102.4	クビ	5-7	39.9	05552	a024c	778033	2.7	202035111509
6	8	9	57.9	8.0	2017106670	牡	3	428.0	0.0	56	102.6	1.1/2	1-1	41.0	a01e8	a02eb	x0948c	0.0	202035111509
7	8	8	46.4	7.0	2016100573	セ	4	455.0	5.0	53	103.1	3	4-6	41.0	a041e	05720	x09287	0.0	202035111509
8	6	6	6.0	3.0	2016100312	牝	4	479.0	9.0	54	103.3	1	7-9	40.4	05577	05555	x09d53	0.0	202035111509
9	4	4	169.6	9.0	2014105394	牡	6	503.0	6.0	56	103.5	1.1/2	2-3	41.7	05542	05169	612033	0.0	202035111509
1	8	10	1.9	1.0	2017102685	牡	3	463.0	-3.0	56	99.8	0	1-1	37.5	05577	05555	x03e92	45.0	202035111510
2	1	1	8.4	3.0	2015101516	牝	5	477.0	5.0	54	100.6	5	3-2	37.8	05294	a0218	x0a03e	12.6	202035111510
3	7	8	17.0	6.0	2012100148	牡	8	532.0	-8.0	56	100.8	1	6-4	37.6	05542	a02e4	x01434	7.2	202035111510
4	4	4	82.8	10.0	2015104794	牝	5	466.0	19.0	54	101.4	4	10-6	37.2	05490	05320	249006	4.5	202035111510
5	6	6	8.9	5.0	2011109137	牡	9	499.0	-2.0	56	101.8	2.1/2	2-3	39.2	05445	05555	x0845c	2.7	202035111510
6	5	5	8.5	4.0	2015105293	牡	5	439.0	3.0	56	101.9	クビ	8-10	38.5	05462	05683	x03577	0.0	202035111510
7	2	2	4.1	2.0	2014103507	牡	6	468.0	-1.0	56	102.1	1.1/2	5-5	38.9	05571	05685	367033	0.0	202035111510
8	7	7	50.1	9.0	2015103776	セ	5	463.0	-2.0	56	102.2	1/2	9-7	38.4	05087	05320	x06ca4	0.0	202035111510
9	3	3	32.0	7.0	2011104484	セ	9	458.0	-3.0	56	102.8	4	6-9	39.6	a01d1	05217	261033	0.0	202035111510
10	8	9	47.2	8.0	2016103993	牡	4	447.0	-10.0	56	103.1	2	4-8	40.1	05552	a024c	099007	0.0	202035111510
1	7	10	5.7	3.0	2018104033	牡	2	463.0	3.0	55	98.4	0	5-3	38.1	05286	05630	719033	500.0	202035111511
2	5	6	25.8	7.0	2018101319	牡	2	494.0	4.0	55	98.6	1.1/4	8-7	36.7	05578	05630	573002	140.0	202035111511
3	8	11	2.2	1.0	2018106272	牡	2	478.0	2.0	55	98.7	1/2	4-5	38.6	a01e8	05683	099031	80.0	202035111511
4	3	3	6.6	4.0	2018103221	牡	2	501.0	-2.0	55	98.8	1/2	5-6	38.5	05445	05717	819008	50.0	202035111511
5	4	4	5.3	2.0	2018104336	牡	2	500.0	12.0	55	98.9	クビ	2-1	39.3	05091	05055	143008	30.0	202035111511
6	6	8	8.6	5.0	2018101610	牡	2	489.0	-10.0	55	99.1	1.1/4	3-4	39.3	05299	05552	612033	0.0	202035111511
7	1	1	8.7	6.0	2018101246	牝	2	497.0	1.0	54	99.4	2	1-1	39.9	05411	05311	367800	0.0	202035111511
8	2	2	249.7	9.0	2018102658	牝	2	438.0	-3.0	54	100.8	9	8-9	38.7	05490	a02e2	113030	0.0	202035111511
9	8	12	81.6	8.0	2018105766	牡	2	479.0	3.0	55	101.5	4	11-10	39.2	05294	05683	612033	0.0	202035111511
10	5	5	605.9	11.0	2018106310	牡	2	462.0	4.0	55	101.7	1.1/4	7-8	40.0	05462	a02f4	a00036	0.0	202035111511
11	7	9	676.9	12.0	2018100508	牡	2	477.0	7.0	55	103.5	大	10-11	41.0	05087	05739	x0751c	0.0	202035111511
12	6	7	430.5	10.0	2018102346	牡	2	423.0	2.0	55	103.7	1	12-12	41.0	05552	a024c	075031	0.0	202035111511
1	1	1	5.4	3.0	2018101341	牝	2	396.0	-2.0	54	74.8	0	1-1	38.1	05577	05555	x09d53	45.0	202035111601
2	8	8	2.6	1.0	2018101727	牡	2	471.0	-5.0	55	75.3	3	2-2	38.2	05552	a024c	911800	12.6	202035111601
3	8	9	42.4	9.0	2018101176	牝	2	415.0	-4.0	54	75.7	2.1/2	3-3	38.4	05183	05157	a00021	7.2	202035111601
4	2	2	15.5	6.0	2018100524	牝	2	443.0	-3.0	54	76.1	2.1/2	5-4	38.1	05542	05585	554008	4.5	202035111601
5	3	3	4.4	2.0	2018101886	牡	2	453.0	-1.0	55	76.3	3/4	6-6	37.9	05462	a02f4	074031	2.7	202035111601
6	6	6	6.4	4.0	2018102904	牝	2	407.0	1.0	54	76.3	アタマ	4-4	38.5	a01d1	05157	a00021	0.0	202035111601
7	5	5	6.9	5.0	2018103595	牝	2	393.0	5.0	54	76.6	2	6-7	38.2	a01e8	a02eb	x097fd	0.0	202035111601
8	4	4	37.4	8.0	2018109063	牡	2	457.0	4.0	55	76.9	1.1/2	8-8	38.4	05382	05033	x00a3d	0.0	202035111601
9	7	7	18.2	7.0	2018106775	牡	2	513.0	5.0	55	77.9	6	9-9	37.7	05571	05481	208006	0.0	202035111601
1	6	6	23.6	6.0	2018100451	牝	2	476.0	4.0	54	73.8	0	2-2	38.0	05571	05481	362800	45.0	202035111602
2	4	4	2.7	2.0	2018103252	牡	2	471.0	-1.0	55	73.9	1/2	1-1	38.2	05542	05417	x0a1e0	12.6	202035111602
3	2	2	1.8	1.0	2018102804	牡	2	480.0	8.0	55	74.3	2.1/2	3-3	38.3	05490	05320	757800	7.2	202035111602
4	5	5	7.9	3.0	2018106777	牝	2	396.0	-1.0	54	74.6	2	4-4	38.2	05577	a02a3	443030	4.5	202035111602
5	8	8	11.5	4.0	2018100457	牡	2	506.0	-3.0	55	75.6	6	6-6	38.6	05382	05033	x0a1c0	2.7	202035111602
6	1	1	28.5	7.0	2018103747	牝	2	493.0	-6.0	54	75.7	クビ	6-5	38.8	05552	a024c	099007	0.0	202035111602
7	8	9	269.0	8.0	2018106125	牝	2	417.0	-7.0	54	77.2	9	8-7	39.7	a01e8	05739	849033	0.0	202035111602
8	7	7	21.5	5.0	2018101085	牡	2	489.0	1.0	55	77.4	1	5-8	40.1	05445	a02e4	x09079	0.0	202035111602
取	3	3	---		2018106122	牡	2			55					05294	05029	318031	0.0	202035111602
1	8	8	3.9	3.0	2017101225	牝	3	492.0	6.0	54	88.3	0	2-2	38.4	a01e8	05123	x0a4c4	25.0	202035111603
2	3	3	5.5	4.0	2017103091	牝	3	467.0	8.0	54	88.3	クビ	1-1	38.5	05552	a024c	639009	7.0	202035111603
3	1	1	2.8	2.0	2017104296	牝	3	415.0	-6.0	54	88.5	3/4	4-4	38.2	05542	05417	775006	4.0	202035111603
4	6	6	12.3	5.0	2017100955	牝	3	420.0	-5.0	50	88.6	1/2	4-3	38.3	a03fd	a02e4	x010c0	2.5	202035111603
5	2	2	2.8	1.0	2016101610	牡	4	451.0	5.0	56	89.5	6	6-6	39.0	05577	05555	x09d53	1.5	202035111603
6	5	5	120.1	7.0	2015106158	牝	5	465.0	-1.0	54	89.7	1.1/2	7-5	39.1	05490	a02e2	x091ac	0.0	202035111603
7	7	7	53.7	6.0	2013103560	牡	7	436.0	0.0	55	89.7	ハナ	8-7	38.6	05591	a0108	x0087d	0.0	202035111603
8	4	4	169.7	8.0	2017100361	牝	3	381.0	8.0	54	92.4	大	3-8	42.0	05571	a023d	144008	0.0	202035111603
1	4	4	2.1	2.0	2014101261	牡	6	481.0	8.0	56	87.6	0	1-1	38.3	05542	05685	367033	25.0	202035111604
2	8	8	1.9	1.0	2017106201	牡	3	457.0	-4.0	56	88.7	7	3-2	39.3	05294	a024c	879033	7.0	202035111604
3	2	2	15.8	4.0	2009106662	牡	11	480.0	-1.0	55	88.7	ハナ	4-3	39.0	05591	a0108	x09393	4.0	202035111604
4	5	5	121.6	6.0	2012104926	セ	8	531.0	-1.0	56	89.2	3	8-8	37.7	a01d1	05157	x08ed0	2.5	202035111604
5	7	7	5.9	3.0	2012100534	牡	8	504.0	4.0	56	89.4	3/4	2-4	40.0	a01e8	a02a4	a00021	1.5	202035111604
6	6	6	36.8	5.0	2015105348	牡	5	452.0	-2.0	56	89.5	1/2	5-5	39.6	05462	a02f4	x05a49	0.0	202035111604
7	1	1	336.9	8.0	2013104864	牡	7	461.0	2.0	53	90.0	3	7-6	39.5	a041e	05365	x011fe	0.0	202035111604
8	3	3	121.6	6.0	2015104252	牝	5	469.0	-1.0	54	90.7	4	6-7	40.4	05183	05217	a00021	0.0	202035111604
1	4	4	1.0	1.0	2014100553	牡	6	513.0	-1.0	56	87.2	0	2-1	38.0	05542	05720	x09287	25.0	202035111605
2	1	1	119.4	5.0	2014101481	牡	6	454.0	-9.0	53	88.3	7	1-2	39.3	a041e	a024c	x00cea	7.0	202035111605
3	2	2	21.2	3.0	2017104215	牝	3	462.0	-5.0	54	88.5	1	4-3	38.9	05183	05654	164008	4.0	202035111605
4	7	7	239.8	7.0	2016103060	牝	4	416.0	-27.0	54	88.9	2.1/2	6-5	38.6	05382	a023d	x09065	2.5	202035111605
5	8	8	667.3	9.0	2011100547	牡	9	494.0	-2.0	55	89.0	1/2	7-7	38.1	05591	a023d	144008	1.5	202035111605
