着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	9	10.8	5.0	2015105192	牝	5	464.0	-2.0	55	136.0	1.1/2	8-8-8-9	40.5	a017e	a02ea	349033	0.0	202045090209
8	6	6	8.5	4.0	2016106469	牡	4	452.0	4.0	57	136.0	クビ	5-6-4-5	40.9	a0105	05591	x09d53	0.0	202045090209
9	3	3	57.1	10.0	2011100380	牡	9	438.0	-6.0	55	136.1	1/2	10-10-10-10	40.2	a0235	05591	424008	0.0	202045090209
10	8	10	12.3	6.0	2016103219	牡	4	494.0	4.0	55	136.5	2	2-2-3-7	41.5	05272	a02a8	674004	0.0	202045090209
11	6	7	104.6	11.0	2014104224	牝	6	444.0	-4.0	55	138.1	8	11-11-11-11	41.6	05397	a0236	x0605a	0.0	202045090209
1	5	5	15.0	7.0	2015106186	牡	5	489.0	3.0	57	103.4	0	1-1-1-1	38.2	05452	05575	491031	400.0	202045090210
2	4	4	2.4	1.0	2015102693	牡	5	476.0	0.0	57	103.7	1.1/2	6-4-1-2	38.5	a017d	05609	839004	160.0	202045090210
3	8	9	5.1	3.0	2015102789	牡	5	456.0	2.0	57	104.4	3	3-3-1-3	39.2	a0257	05728	513033	100.0	202045090210
4	3	3	3.7	2.0	2015105313	牝	5	481.0	2.0	49	104.5	3/4	5-6-7-7	38.6	a03fe	05113	486800	60.0	202045090210
5	8	8	10.1	4.0	2016105701	牝	4	467.0	-3.0	55	104.5	ハナ	2-2-4-5	39.3	05455	05302	367800	40.0	202045090210
6	7	7	10.3	5.0	2015100573	牡	5	508.0	3.0	56	104.8	1.1/2	7-7-6-6	39.2	05563	05331	x09287	0.0	202045090210
7	2	2	14.2	6.0	2014105805	牡	6	477.0	-3.0	57	105.0	1	4-4-5-4	39.5	a0188	a0165	897033	0.0	202045090210
8	1	1	142.3	9.0	2013110112	牡	7	519.0	0.0	57	105.4	2	9-8-9-9	39.2	a01f3	a02c7	x091d8	0.0	202045090210
9	6	6	23.8	8.0	2013109024	牡	7	479.0	-1.0	57	105.4	クビ	8-9-8-8	39.5	a017e	05439	494800	0.0	202045090210
1	1	1	3.6	1.0	2013106079	牡	7	473.0	-1.0	58	99.6	0	8-8-7-7	36.8	a0257	05728	506800	1400.0	202045090211
2	2	2	10.0	7.0	2011101738	セ	9	500.0	0.0	58	99.8	1	6-6-4-2	37.4	a0235	05719	x03aad	490.0	202045090211
3	4	4	3.6	2.0	2013105883	牡	7	471.0	2.0	57	99.9	クビ	5-5-5-5	37.5	05455	05625	486800	280.0	202045090211
4	7	11	4.7	3.0	2016104331	牡	4	485.0	4.0	56	100.1	1	1-1-1-1	38.4	05554	05625	231033	140.0	202045090211
5	6	8	8.5	4.0	2015106513	牡	5	472.0	0.0	57	100.2	1/2	4-4-6-5	37.8	05563	05275	443030	70.0	202045090211
6	7	10	9.4	6.0	2016100661	牡	4	472.0	6.0	58	100.3	1/2	2-2-2-4	38.4	05421	05592	677009	0.0	202045090211
7	5	6	8.7	5.0	2013102856	セ	7	468.0	-2.0	57	100.5	1.1/2	3-3-3-3	38.5	a0188	05609	381002	0.0	202045090211
8	8	12	161.5	12.0	2014103520	牡	6	548.0	6.0	57	101.7	6	10-10-9-8	38.6	a017d	a02a6	918002	0.0	202045090211
9	6	9	62.2	8.0	2014101417	牡	6	520.0	11.0	57	102.6	4	7-7-8-9	39.8	a01f3	05609	839004	0.0	202045090211
10	5	7	81.2	9.0	2013106436	牡	7	487.0	-6.0	56	102.9	1.1/2	9-9-10-10	39.7	a02c4	05609	330803	0.0	202045090211
11	4	5	117.2	10.0	2011103702	牡	9	451.0	-6.0	57	104.2	6	13-13-13-13	38.8	a02b0	a03eb	x02e3e	0.0	202045090211
12	3	3	220.8	13.0	2011104373	牡	9	514.0	3.0	56	104.5	1.1/2	12-12-12-11	40.1	05397	a0236	139031	0.0	202045090211
13	8	13	160.5	11.0	2014100786	牡	6	475.0	0.0	56	106.3	9	11-11-11-12	42.3	05272	05670	x08d73	0.0	202045090211
1	4	5	2.3	1.0	2016101282	牝	4	469.0	0.0	54	96.5	0	1-1-1-1	40.3	05455	05302	x06eb0	100.0	202045090212
2	1	1	35.1	7.0	2016105312	牡	4	511.0	-3.0	56	97.2	3	2-2-2-2	40.9	a02c4	05656	x0a2c7	38.0	202045090212
3	5	8	5.1	3.0	2014105557	牝	6	430.0	-1.0	54	97.7	2.1/2	3-3-3-3	41.2	a025d	05208	153033	25.0	202045090212
4	5	7	4.1	2.0	2016101479	牡	4	525.0	3.0	53	97.8	1/2	8-7-6-4	40.8	05561	05439	494800	15.0	202045090212
5	2	2	7.0	4.0	2016105403	牡	4	430.0	1.0	52	98.0	1.1/2	6-8-7-6	40.8	a03fe	05569	x08b1c	12.0	202045090212
6	3	4	47.6	8.0	2016106526	牝	4	466.0	20.0	54	98.0	ハナ	5-5-9-8	40.8	05347	05015	x07294	0.0	202045090212
7	4	6	118.7	12.0	2013100060	牝	7	456.0	-13.0	54	98.2	1	8-9-8-7	40.8	05598	05651	x069d6	0.0	202045090212
8	7	11	18.9	6.0	2016105088	牝	4	445.0	3.0	54	98.2	クビ	4-4-4-5	41.7	a017d	a02a6	367033	0.0	202045090212
9	6	9	53.0	9.0	2016101942	牝	4	424.0	11.0	54	98.5	1.1/2	11-11-11-10	40.7	05272	05703	x093e8	0.0	202045090212
10	3	3	72.2	11.0	2013101934	牝	7	439.0	-3.0	54	99.1	3	12-12-12-12	40.5	a017e	a0253	x06e26	0.0	202045090212
11	6	10	11.9	5.0	2015102597	牡	5	483.0	-6.0	56	99.4	1.1/2	13-13-13-13	40.2	a01f3	05651	x069d6	0.0	202045090212
12	8	13	64.0	10.0	2016104104	牡	4	517.0	-3.0	56	99.9	2.1/2	7-5-5-9	43.1	05397	a0236	x04853	0.0	202045090212
13	7	12	137.5	13.0	2016104606	牡	4	468.0	1.0	56	101.1	6	10-10-10-11	43.7	a01f6	a0377	849033	0.0	202045090212
除	8	14	---		2013100742	牡	7			56					05452	05681	579030	0.0	202045090212
1	2	2	4.6	3.0	2018102336	牡	2	444.0	-5.0	54	92.9	0	8-8-8-5	40.2	05365	05592	x09551	220.0	202045091401
2	7	8	3.4	1.0	2018103592	牝	2	456.0	-2.0	52	93.1	1	7-7-4-4	41.1	a041d	05208	153033	88.0	202045091401
3	7	7	22.7	8.0	2018101068	牡	2	455.0	7.0	54	93.3	1	4-3-3-2	41.6	05230	05748	185800	55.0	202045091401
4	4	4	6.6	5.0	2018103798	牡	2	494.0	1.0	54	93.8	2.1/2	2-2-2-2	42.3	05455	05331	597033	33.0	202045091401
5	1	1	21.4	7.0	2018101154	牝	2	486.0	-3.0	54	93.9	クビ	6-6-7-7	41.6	a025d	05575	x0a426	22.0	202045091401
6	6	6	4.5	2.0	2018101501	牝	2	431.0	-3.0	54	94.2	1.1/2	1-1-1-1	42.9	05562	05748	145030	0.0	202045091401
7	3	3	6.4	4.0	2018100325	牝	2	471.0	-4.0	54	95.1	4	3-4-5-5	43.2	05380	05552	468030	0.0	202045091401
8	5	5	49.6	10.0	2018100217	牝	2	399.0	-4.0	53	95.1	クビ	10-10-10-9	41.9	05563	a02e9	357030	0.0	202045091401
9	8	9	28.8	9.0	2018100194	牝	2	410.0	-3.0	54	95.2	1/2	9-9-9-8	42.3	a0257	05331	x098dc	0.0	202045091401
10	8	10	12.9	6.0	2018103960	牝	2	466.0	4.0	54	101.8	大	5-5-6-10	49.9	a0188	a02e9	332803	0.0	202045091401
1	3	3	5.8	2.0	2017105830	牝	3	425.0	15.0	54	92.2	0	1-1-1-1	41.0	05000	a0293	489033	140.0	202045091402
2	8	11	69.3	8.0	2017102799	牝	3	510.0	-1.0	54	92.7	2.1/2	10-11-11-11	40.0	05230	05332	x04443	56.0	202045091402
3	5	5	1.5	1.0	2017102775	牝	3	508.0	11.0	54	92.9	3/4	8-7-8-7	40.6	05455	05302	397030	35.0	202045091402
4	4	4	7.4	3.0	2017104139	牝	3	507.0	-3.0	53	92.9	クビ	6-6-4-4	41.0	05563	a02ea	x09514	21.0	202045091402
5	1	1	9.3	4.0	2017101222	牡	3	460.0	3.0	56	93.4	2.1/2	5-5-6-5	41.5	05365	a0214	x098c2	14.0	202045091402
6	8	12	111.5	9.0	2017106070	牡	3	426.0	0.0	56	93.7	1.1/2	10-10-7-6	41.6	a01df	05331	892033	0.0	202045091402
7	6	7	11.1	5.0	2017101582	牡	3	448.0	-2.0	56	94.0	1.1/2	2-2-2-2	42.6	a0105	a02ea	x0a219	0.0	202045091402
8	6	8	41.2	6.0	2017102555	牡	3	495.0	11.0	56	94.4	2	7-8-8-8	42.1	05272	05049	241007	0.0	202045091402
9	2	2	45.6	7.0	2017102267	牡	3	497.0	-7.0	56	94.6	1	3-3-3-3	43.0	05380	a02ab	x097a1	0.0	202045091402
10	7	10	226.4	12.0	2017101366	牝	3	391.0	-1.0	51	94.9	1.1/2	4-4-5-10	43.1	a0420	05569	x090cf	0.0	202045091402
11	5	6	184.3	11.0	2017101875	牝	3	429.0	3.0	54	95.1	1	12-12-12-8	42.1	a0257	05524	489033	0.0	202045091402
12	7	9	116.6	10.0	2017105966	牝	3	458.0	6.0	54	95.8	3	8-9-10-12	43.3	05347	a02a8	x00a49	0.0	202045091402
1	3	3	1.9	1.0	2017106778	牝	3	466.0	8.0	54	97.7	0	1-1-1-1	40.3	05455	a02d8	563030	160.0	202045091403
2	7	11	8.5	4.0	2017106514	牡	3	462.0	7.0	56	98.8	5	13-8-5-3	40.5	a02e6	a01c3	050803	64.0	202045091403
3	4	5	3.4	2.0	2017103427	牝	3	453.0	3.0	54	98.8	クビ	4-4-3-3	41.0	05342	a02ab	x07c73	40.0	202045091403
4	7	10	31.8	7.0	2017102682	牡	3	497.0	7.0	56	99.3	2.1/2	7-7-7-6	40.8	a01d5	05717	310006	24.0	202045091403
5	5	6	7.8	3.0	2017101947	牝	3	439.0	2.0	54	99.6	1.1/2	2-2-2-2	42.0	05590	a02ea	829030	16.0	202045091403
6	4	4	248.6	13.0	2017101481	牝	3	472.0	2.0	54	100.1	2.1/2	12-13-12-8	40.7	05272	05627	x0845b	0.0	202045091403
7	6	8	29.5	6.0	2017100923	セ	3	489.0	-4.0	56	100.3	1	6-6-8-5	41.7	a0105	a02a8	180033	0.0	202045091403
8	6	9	63.5	9.0	2017105683	牡	3	454.0	-7.0	56	100.4	クビ	8-9-11-9	41.2	a025d	a022a	213007	0.0	202045091403
9	2	2	52.7	8.0	2017101304	牝	3	442.0	-4.0	54	100.9	2.1/2	11-12-13-11	41.3	a0188	a02e9	895030	0.0	202045091403
10	8	12	127.1	11.0	2017103212	牝	3	479.0	-7.0	54	101.1	1.1/2	10-11-10-11	41.9	a022f	a0293	522030	0.0	202045091403
11	1	1	65.3	10.0	2017100866	牝	3	414.0	-2.0	54	101.6	2.1/2	9-10-9-9	42.6	05488	a02d8	x0a1be	0.0	202045091403
12	8	13	208.1	12.0	2017101139	セ	3	412.0	5.0	53	102.5	4	5-5-6-11	44.4	a0420	05592	x03af7	0.0	202045091403
13	5	7	16.6	5.0	2017106678	牡	3	461.0	-8.0	56	102.5	クビ	3-3-3-7	44.7	a01df	05592	677009	0.0	202045091403
1	6	8	23.1	7.0	2015102004	牝	5	448.0	-10.0	54	56.3	0	3-3	38.4	a0105	05687	x07864	80.0	202045091405
2	8	11	10.2	5.0	2013104959	牝	7	521.0	5.0	54	56.4	3/4	7-6	38.0	05455	a02ea	318803	30.4	202045091405
3	5	5	3.5	2.0	2016103522	牝	4	465.0	-1.0	54	56.4	クビ	1-1	38.7	05365	05331	619002	20.0	202045091405
4	7	10	238.8	12.0	2016105884	牡	4	461.0	-1.0	56	56.4	ハナ	4-4	38.3	a022f	05049	717800	12.0	202045091405
5	5	6	53.8	8.0	2015104398	牡	5	446.0	0.0	55	56.5	1/2	8-6	38.1	05563	05569	x02a5b	9.6	202045091405
6	7	9	57.0	9.0	2015106327	牝	5	387.0	1.0	54	56.9	2	10-9	37.5	a0257	a0214	106030	0.0	202045091405
7	1	1	2.1	1.0	2014104083	牝	6	459.0	-1.0	54	57.3	2	1-2	39.4	05342	05552	641030	0.0	202045091405
8	4	4	8.7	4.0	2015100910	牝	5	457.0	6.0	54	57.3	ハナ	5-5	39.2	05248	05101	906005	0.0	202045091405
9	8	12	199.2	11.0	2015104005	牝	5	473.0	3.0	54	57.3	ハナ	6-6	38.9	a01d5	a01c3	x09284	0.0	202045091405
10	2	2	19.5	6.0	2016103546	牝	4	468.0	-7.0	52	57.6	1.1/2	9-9	39.0	a041d	a02ef	x09393	0.0	202045091405
11	3	3	184.0	10.0	2015102209	牝	5	472.0	6.0	54	57.8	1	11-11	38.6	a0188	a0165	897033	0.0	202045091405
12	6	7	6.8	3.0	2016106244	牝	4	479.0	-9.0	54	58.1	1.1/2	11-12	38.7	05488	05647	x00041	0.0	202045091405
1	4	4	2.1	1.0	2014102793	牡	6	471.0	7.0	56	137.5	0	1-3-1-1	41.5	05365	05670	013007	90.0	202045091406
2	6	7	24.3	7.0	2015109020	牡	5	435.0	1.0	55	139.4	9	9-9-7-6	42.4	05563	a015f	x03a53	34.2	202045091406
3	1	1	84.3	11.0	2014100835	牝	6	475.0	-5.0	54	140.0	3	11-9-9-5	43.0	05457	05681	x09a8f	22.5	202045091406
4	3	3	7.1	4.0	2014104661	牡	6	492.0	1.0	56	140.1	1/2	8-6-8-8	43.4	05399	05545	917030	13.5	202045091406
5	7	10	6.1	3.0	2014101981	牝	6	456.0	0.0	53	140.2	1/2	6-5-3-3	43.8	05595	05648	367033	10.8	202045091406
6	2	2	5.0	2.0	2015100205	牝	5	460.0	2.0	54	140.4	1	5-4-5-4	44.0	a0257	a02ab	981800	0.0	202045091406
7	8	11	117.4	12.0	2016105467	牡	4	417.0	2.0	56	140.7	1.1/2	4-6-6-6	44.0	a017e	05101	849033	0.0	202045091406
8	6	8	11.9	5.0	2016104667	牡	4	543.0	4.0	54	141.0	1.1/2	10-11-11-12	43.7	a041d	a02c7	x09067	0.0	202045091406
9	8	12	43.5	9.0	2015102441	牡	5	471.0	-1.0	56	141.0	クビ	7-8-10-11	44.0	05598	05647	x027a8	0.0	202045091406
10	5	6	16.2	6.0	2016100704	牝	4	452.0	2.0	54	141.2	3/4	1-1-1-2	45.3	a01f6	05545	489033	0.0	202045091406
11	7	9	49.4	10.0	2013101116	牡	7	506.0	-1.0	56	142.0	4	12-12-12-10	44.5	05421	05331	930800	0.0	202045091406
12	5	5	32.6	8.0	2016101568	牡	4	517.0	5.0	56	143.5	7	1-2-4-9	47.3	05452	05575	x02e5d	0.0	202045091406
1	4	4	2.9	1.0	2016100944	牝	4	444.0	-6.0	54	91.9	0	1-1-1-1	39.9	05342	05714	x09dfb	100.0	202045091407
2	5	6	13.9	6.0	2016105692	牝	4	455.0	-3.0	52	92.3	2	2-2-2-2	40.1	a041d	05388	367800	38.0	202045091407
3	8	11	16.2	8.0	2016101181	牝	4	499.0	-6.0	54	92.8	2.1/2	3-3-3-4	40.3	05269	05552	612033	25.0	202045091407
4	8	12	4.3	2.0	2014102501	牝	6	464.0	0.0	53	92.8	ハナ	4-6-4-3	40.1	05563	a02e9	x09d6a	15.0	202045091407
5	6	8	8.8	4.0	2015100900	牝	5	471.0	11.0	54	92.8	クビ	11-11-11-9	39.4	05248	05275	443030	12.0	202045091407
6	7	10	14.3	7.0	2015106201	牝	5	450.0	6.0	54	93.2	2	8-8-8-8	40.1	05455	05331	625008	0.0	202045091407
7	5	5	21.8	10.0	2016105235	牝	4	457.0	4.0	54	94.2	5	6-7-7-6	41.1	05399	a02c7	x0986b	0.0	202045091407
8	2	2	24.0	11.0	2015102529	牝	5	439.0	3.0	54	94.4	1	7-4-5-5	41.7	05549	05722	x03aad	0.0	202045091407
9	3	3	7.1	3.0	2015106336	牝	5	457.0	-4.0	54	94.4	クビ	5-4-6-7	41.7	05199	05681	641030	0.0	202045091407
10	7	9	13.1	5.0	2015105167	牝	5	435.0	-10.0	54	94.6	3/4	10-10-10-12	41.2	05590	a02ea	x08cdb	0.0	202045091407
11	6	7	49.2	12.0	2016104940	牝	4	457.0	-2.0	54	94.7	3/4	12-12-12-11	41.0	a0257	a02d8	x09b8a	0.0	202045091407
12	1	1	21.2	9.0	2016102448	牡	4	514.0	-3.0	52	95.7	5	8-9-9-10	42.6	a03fe	a0253	x06e26	0.0	202045091407
1	3	4	14.5	6.0	2016104763	牝	4	468.0	3.0	53	98.1	0	12-12-13-8	39.1	05563	05275	010033	100.0	202045091408
2	2	2	64.4	11.0	2015100951	牡	5	457.0	-1.0	53	98.2	3/4	1-1-1-1	40.9	05561	05462	489033	38.0	202045091408
3	6	10	9.3	2.0	2016102813	牝	4	485.0	1.0	54	98.3	クビ	5-5-5-4	40.6	05342	a0272	712033	25.0	202045091408
4	3	3	43.5	9.0	2016100850	牝	4	424.0	-8.0	50	98.3	アタマ	11-11-14-14	39.3	a03fe	05388	x09a5b	15.0	202045091408
5	7	12	23.5	8.0	2016106174	セ	4	460.0	-4.0	56	98.4	クビ	4-4-4-5	40.8	05524	05681	966007	12.0	202045091408
6	6	9	14.1	5.0	2014101731	セ	6	462.0	-1.0	56	98.6	1	13-13-12-12	40.0	a02d7	a03a1	x08b15	0.0	202045091408
7	1	1	100.7	13.0	2015100159	牝	5	457.0	3.0	54	99.2	3	8-7-7-6	41.3	a017d	05101	338006	0.0	202045091408
8	7	11	1.5	1.0	2016101282	牝	4	469.0	0.0	54	99.4	1	3-3-3-3	42.0	05000	05302	x06eb0	0.0	202045091408
9	8	14	21.6	7.0	2016106521	牡	4	458.0	-1.0	56	99.4	アタマ	5-6-6-6	41.7	05598	05714	602008	0.0	202045091408
10	8	13	52.4	10.0	2015100496	牝	5	447.0	10.0	54	99.7	1.1/2	10-10-9-8	41.3	05001	a02c7	x009ec	0.0	202045091408
11	4	6	11.6	4.0	2015103345	牡	5	458.0	-5.0	56	99.7	アタマ	14-14-8-8	41.1	05365	05331	418030	0.0	202045091408
12	5	8	93.1	12.0	2015101498	牝	5	471.0	5.0	54	100.0	1.1/2	9-9-11-8	41.6	05562	05722	x097be	0.0	202045091408
13	4	5	159.8	14.0	2014101365	牡	6	491.0	-1.0	56	100.0	クビ	7-7-10-12	41.8	a0233	a02a5	897033	0.0	202045091408
14	5	7	10.8	3.0	2016101991	牡	4	502.0	0.0	56	100.0	ハナ	2-2-2-2	42.6	05352	05742	302800	0.0	202045091408
1	5	5	3.5	2.0	2014102681	牝	6	540.0	-1.0	54	55.2	0	7-4	37.1	05590	05670	x08cdb	120.0	202045091409
2	2	2	2.3	1.0	2014104412	牝	6	454.0	-1.0	54	55.7	2.1/2	4-2	37.9	a0257	05465	109008	45.6	202045091409
3	5	6	21.0	8.0	2015104423	牝	5	460.0	-3.0	50	55.7	クビ	1-1	38.2	a03fe	05681	440007	30.0	202045091409
4	1	1	51.8	9.0	2014101431	牡	6	488.0	-2.0	56	56.0	1.1/2	9-8	37.4	05272	05439	975002	18.0	202045091409
5	8	11	13.3	6.0	2016101146	牝	4	452.0	-3.0	54	56.1	クビ	8-8	37.8	a01df	05331	x03c3a	14.4	202045091409
6	7	9	6.4	3.0	2017103768	牝	3	458.0	1.0	53	56.3	1.1/2	2-5	38.5	05455	a02e9	357030	0.0	202045091409
7	8	12	12.7	5.0	2014102579	牝	6	490.0	1.0	54	56.4	クビ	6-7	38.3	a0188	05703	x09393	0.0	202045091409
8	3	3	11.8	4.0	2017103719	牡	3	481.0	1.0	52	56.5	1/2	2-2	38.7	a0420	05592	x03af7	0.0	202045091409
9	4	4	63.3	10.0	2016103670	牝	4	437.0	1.0	53	56.6	3/4	5-6	38.7	05563	a03a1	x04060	0.0	202045091409
10	6	7	19.2	7.0	2015101162	牡	5	498.0	-2.0	56	57.1	2.1/2	10-10	38.5	05230	05524	x00d0b	0.0	202045091409
11	6	8	104.5	11.0	2016100149	牝	4	427.0	-7.0	54	57.1	アタマ	12-12	37.7	a01f6	05545	x04bbd	0.0	202045091409
12	7	10	153.6	12.0	2017100516	牡	3	452.0	12.0	55	57.4	1.1/2	11-11	38.6	05421	a0174	x09551	0.0	202045091409
1	6	9	17.9	10.0	2015105606	牝	5	468.0	-6.0	54	96.6	0	1-1-1-1	40.9	05590	05302	367800	240.0	202045091410
2	5	8	8.3	4.0	2015100181	牡	5	482.0	1.0	56	96.7	1/2	10-10-7-4	40.2	a0188	a0165	897033	96.0	202045091410
3	8	14	5.2	2.0	2014100644	牡	6	511.0	-7.0	56	97.2	2.1/2	14-14-11-8	39.7	05549	a02af	910008	60.0	202045091410
4	3	4	10.6	6.0	2017104237	牡	3	435.0	8.0	53	97.5	1.1/2	7-7-8-10	41.0	a041d	a02d8	544033	36.0	202045091410
5	4	6	155.1	14.0	2014103410	牡	6	457.0	0.0	56	97.6	1/2	3-3-3-2	41.6	a02b0	05606	x06e26	24.0	202045091410
6	7	12	32.1	12.0	2014104967	牡	6	490.0	-4.0	56	97.7	クビ	12-12-13-14	40.4	05269	05742	x06916	0.0	202045091410
7	7	11	34.6	13.0	2015105192	牝	5	460.0	-4.0	54	97.9	1	13-13-14-12	40.4	05365	a02ea	349033	0.0	202045091410
8	2	2	12.7	7.0	2015105727	牝	5	448.0	-11.0	54	98.2	1.1/2	8-8-8-6	41.7	05199	05436	338006	0.0	202045091410
9	1	1	4.8	1.0	2015102115	牡	5	458.0	3.0	56	98.2	ハナ	4-4-5-3	42.0	05342	05681	422033	0.0	202045091410
10	5	7	6.5	3.0	2015103682	セ	5	502.0	1.0	56	98.9	3	5-5-6-9	42.7	05272	a02a8	482031	0.0	202045091410
11	6	10	21.1	11.0	2013109110	牡	7	453.0	4.0	56	98.9	クビ	8-9-10-13	42.2	05455	05670	389008	0.0	202045091410
12	3	3	9.7	5.0	2015103049	牡	5	517.0	-3.0	56	99.2	1.1/2	11-11-11-10	42.1	a0293	a0214	523005	0.0	202045091410
13	8	13	13.0	8.0	2016103735	牡	4	492.0	2.0	56	99.7	2.1/2	6-6-4-7	43.5	05380	05552	612033	0.0	202045091410
14	4	5	16.7	9.0	2016100184	牝	4	526.0	8.0	54	100.2	2.1/2	2-2-2-5	44.4	05524	05646	x06090	0.0	202045091410
1	4	5	1.9	1.0	2016101443	牝	4	470.0	-2.0	54	95.9	0	6-5-4-3	39.6	05365	05331	597033	270.0	202045091411
2	5	6	11.4	4.0	2015101387	牡	5	504.0	4.0	56	96.1	1	1-1-1-1	40.1	05549	05717	901007	108.0	202045091411
3	8	12	8.3	3.0	2016110081	牡	4	472.0	2.0	56	96.2	クビ	3-3-3-4	39.9	05488	05208	x09e20	67.5	202045091411
4	8	13	4.1	2.0	2015105507	セ	5	485.0	2.0	56	96.5	1.1/2	5-6-5-5	40.0	05342	05742	976008	40.5	202045091411
5	4	4	73.4	10.0	2017102778	牝	3	460.0	-4.0	53	96.8	1.1/2	4-4-6-5	40.1	05455	a02a8	331030	27.0	202045091411
6	6	9	45.2	9.0	2015106397	牡	5	490.0	-10.0	56	97.0	1	2-2-2-2	41.0	a0188	a01e9	x0996a	0.0	202045091411
7	2	2	24.0	8.0	2016100663	牡	4	437.0	2.0	56	97.2	1	13-12-13-12	38.7	05000	05592	677009	0.0	202045091411
8	1	1	126.6	12.0	2015100889	牡	5	490.0	-1.0	56	97.3	1/2	9-10-9-9	39.4	a025d	a0272	x00f2e	0.0	202045091411
9	6	8	13.7	5.0	2016101752	牡	4	475.0	4.0	56	97.4	1/2	7-7-10-11	39.7	05380	05713	224007	0.0	202045091411
10	3	3	73.6	11.0	2014103640	牡	6	446.0	-2.0	56	97.5	1/2	10-11-12-13	39.4	05590	05388	619002	0.0	202045091411
11	7	11	17.3	6.0	2015102066	牡	5	467.0	1.0	56	97.5	アタマ	12-12-11-10	39.2	a01d5	a02af	x08534	0.0	202045091411
12	5	7	240.9	13.0	2014105805	牡	6	482.0	5.0	56	97.7	1	10-9-8-7	40.4	05272	a0165	897033	0.0	202045091411
13	7	10	19.8	7.0	2017105813	牡	3	512.0	11.0	55	97.8	1/2	7-8-6-8	40.9	a0257	a02a8	757008	0.0	202045091411
1	7	8	3.1	1.0	2014103702	牡	6	481.0	2.0	56	105.1	0	3-3-3-1	39.2	05342	05681	x0a0a2	100.0	202045091412
2	6	6	6.3	4.0	2014105274	牡	6	472.0	-3.0	56	106.2	5	7-7-5-4	39.9	a01f6	a01e9	x0996a	38.0	202045091412
3	8	10	32.7	9.0	2014109114	セ	6	467.0	-4.0	56	106.3	クビ	6-6-4-5	40.1	05230	05496	x00031	25.0	202045091412
4	4	4	16.8	6.0	2016103233	牡	4	523.0	-2.0	56	106.6	1.1/2	10-11-11-8	39.9	a01df	05388	x08d38	15.0	202045091412
5	7	9	3.5	2.0	2014100430	牡	6	509.0	10.0	54	106.7	1/2	1-1-2-2	41.0	a041d	a02d5	x03655	12.0	202045091412
6	6	7	8.4	5.0	2016102021	牡	4	456.0	6.0	56	107.5	4	11-10-9-6	40.8	05365	05331	539002	0.0	202045091412
7	8	11	41.7	10.0	2015100553	牝	5	425.0	0.0	54	107.9	2	5-5-8-11	41.6	a0188	05714	x07c07	0.0	202045091412
8	2	2	28.0	8.0	2016101849	牡	4	493.0	8.0	56	108.0	クビ	9-9-7-9	41.5	a01fb	05436	x0669f	0.0	202045091412
9	5	5	231.4	11.0	2016101912	牡	4	440.0	-13.0	56	108.0	ハナ	4-4-6-7	41.8	a02c4	a02a5	897033	0.0	202045091412
10	3	3	5.7	3.0	2015104281	セ	5	502.0	1.0	56	109.0	5	2-1-1-3	43.3	05549	05717	x03aad	0.0	202045091412
11	1	1	22.8	7.0	2016106390	牡	4	481.0	8.0	56	109.2	1	7-8-10-10	42.7	05452	a000d	841030	0.0	202045091412
1	5	5	2.2	1.0	2017105729	牡	3	507.0	7.0	56	92.7	0	3-2-1-1	41.8	05342	05552	x010c0	120.0	202045091501
2	8	8	3.2	2.0	2017101435	セ	3	454.0	-4.0	56	92.8	クビ	2-3-3-2	41.7	05455	05439	494800	45.6	202045091501
3	1	1	39.8	6.0	2017100349	牡	3	509.0	5.0	56	93.1	1.1/2	8-8-7-6	40.0	a0188	05703	x0941c	30.0	202045091501
4	2	2	9.5	5.0	2017101138	牝	3	441.0	3.0	54	93.7	3	6-6-6-5	41.3	05272	a0214	x06bb2	18.0	202045091501
5	4	4	57.2	7.0	2017102260	牝	3	429.0	1.0	54	94.2	2.1/2	4-4-4-4	42.7	a02d7	a02ea	x09bf7	14.4	202045091501
6	3	3	135.1	8.0	2017104109	牝	3	384.0	1.0	54	94.8	3	6-7-8-8	42.0	a0105	a02d8	514033	0.0	202045091501
7	6	6	4.4	3.0	2017101952	牡	3	523.0	3.0	56	94.9	1/2	1-1-1-3	44.2	a018e	05439	x08254	0.0	202045091501
8	7	7	7.7	4.0	2017104327	牝	3	483.0	17.0	54	96.3	7	5-5-5-7	44.5	05380	05627	641030	0.0	202045091501
1	6	6	2.3	2.0	2017102719	牡	3	444.0	2.0	56	92.2	0	2-2-1-1	40.8	05342	05552	952033	120.0	202045091502
2	7	7	2.0	1.0	2017103995	牡	3	486.0	12.0	56	92.3	1/2	3-3-2-2	40.9	05455	05302	530033	45.6	202045091502
3	1	1	54.4	6.0	2017100476	牡	3	499.0	19.0	56	92.8	2.1/2	7-7-6-3	40.2	a0188	05703	195033	30.0	202045091502
4	3	3	62.3	7.0	2017105930	牝	3	525.0	8.0	54	94.6	9	5-4-4-4	43.0	05272	05049	367033	18.0	202045091502
5	4	4	9.7	4.0	2017102527	牝	3	492.0	-3.0	54	95.3	3	1-1-3-5	43.9	05365	a02ea	x04e6f	14.4	202045091502
