着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	10	145.8	10.0	2018106792	牝	2	454.0	-2.0	54	105.1	1/2	5-5-8-10	41.8	05545	05551	208006	0.0	202030100705
9	2	2	4.8	3.0	2018102623	牡	2	458.0	4.0	55	105.2	3/4	2-2-2-5	43.2	05089	05630	131031	0.0	202030100705
10	1	1	4.5	2.0	2018102109	牝	2	490.0	0.0	54	105.5	1.1/2	1-1-1-8	43.5	05492	a02e5	677009	0.0	202030100705
取	3	3	---		2018100154	牝	2			54					05534	05509	112008	0.0	202030100705
1	6	6	6.2	4.0	2017102107	牡	3	444.0	0.0	56	61.6	0	8-8	36.5	05534	05108	x08bee	30.0	202030100706
2	5	5	24.9	6.0	2015103497	牝	5	452.0	2.0	54	61.6	アタマ	4-3	37.4	05091	a02e6	x04407	8.4	202030100706
3	4	4	2.2	1.0	2017106011	牝	3	424.0	2.0	54	61.7	クビ	1-1	37.8	05512	00886	x02814	6.3	202030100706
4	8	11	4.0	2.0	2016101438	牝	4	510.0	4.0	54	61.7	アタマ	2-1	37.8	05592	05108	740033	4.2	202030100706
5	7	8	31.6	7.0	2017100263	牝	3	416.0	2.0	54	61.7	クビ	7-7	36.9	05088	05460	x09393	2.1	202030100706
6	2	2	5.0	3.0	2017105946	牝	3	432.0	-4.0	54	61.9	1	5-6	37.4	05389	a02a1	x0898b	0.0	202030100706
7	8	10	63.9	9.0	2015102294	牝	5	466.0	-2.0	54	62.1	1	9-9	36.8	05578	05615	771006	0.0	202030100706
8	6	7	73.7	10.0	2017100007	牡	3	446.0	2.0	56	62.3	1	6-5	37.8	05411	05688	247030	0.0	202030100706
9	3	3	83.4	11.0	2014101263	セ	6	436.0	0.0	53	62.3	アタマ	2-3	38.4	05599	05094	863030	0.0	202030100706
10	7	9	44.6	8.0	2016102095	牡	4	488.0	6.0	56	62.4	3/4	11-11	36.7	05286	05364	863033	0.0	202030100706
11	1	1	15.6	5.0	2017101233	牡	3	430.0	-2.0	56	62.4	アタマ	10-10	36.8	05492	05615	x00005	0.0	202030100706
1	4	4	9.0	3.0	2014100562	牝	6	496.0	6.0	54	60.5	0	3-3	36.8	05512	a02a1	x09287	30.0	202030100707
2	7	7	3.2	2.0	2017103635	牡	3	494.0	18.0	56	60.7	1.1/2	2-2	37.5	05389	05630	x09ccf	8.4	202030100707
3	6	6	43.7	7.0	2017102049	牝	3	382.0	-2.0	54	61.2	2.1/2	6-8	36.5	05091	05721	x0269b	6.3	202030100707
4	8	9	1.5	1.0	2017103566	牝	3	488.0	14.0	54	61.2	クビ	1-1	38.1	05411	05311	x02d23	4.2	202030100707
5	5	5	31.8	5.0	2017100894	牝	3	482.0	0.0	54	61.4	3/4	5-6	36.9	05592	05688	956033	2.1	202030100707
6	3	3	42.8	6.0	2016103726	牝	4	508.0	-8.0	54	61.5	1/2	7-5	36.7	05534	a0373	x097fd	0.0	202030100707
7	8	8	515.0	9.0	2009106677	牡	11	574.0	8.0	56	61.8	1.1/2	7-6	37.1	05088	05364	x046fb	0.0	202030100707
8	1	1	9.3	4.0	2017103729	牝	3	420.0	10.0	51	62.6	4	4-4	38.6	05599	00886	x08f67	0.0	202030100707
9	2	2	473.8	8.0	2015100473	牝	5	484.0	4.0	54	63.0	2	9-9	36.4	05371	05228	x00014	0.0	202030100707
1	5	6	1.4	1.0	2017105400	牝	3	484.0	-2.0	54	73.3	0	7-4	36.5	05592	05615	x03800	30.0	202030100708
2	6	8	4.9	3.0	2017102657	牝	3	468.0	2.0	54	73.3	アタマ	1-1	37.2	05534	a0264	x0746f	8.4	202030100708
3	2	2	3.7	2.0	2017106485	牡	3	494.0	0.0	56	73.5	1	3-3	36.9	05411	05688	956033	6.3	202030100708
4	7	9	74.3	6.0	2017100142	牝	3	474.0	2.0	54	74.2	3	2-2	37.9	05492	05311	112008	4.2	202030100708
5	4	4	53.5	5.0	2017106181	牝	3	414.0	4.0	54	74.5	1.1/2	11-7	37.0	05091	05460	x08bee	2.1	202030100708
6	3	3	111.4	8.0	2016102349	牝	4	444.0	4.0	51	74.6	3/4	4-9	37.9	05599	05721	614002	0.0	202030100708
7	7	10	47.0	4.0	2016105550	牡	4	496.0	4.0	56	75.0	2	5-5	38.3	05545	05630	399009	0.0	202030100708
8	8	11	100.4	7.0	2017104047	牝	3	446.0	-2.0	54	75.1	1/2	5-6	38.4	05502	05551	684006	0.0	202030100708
9	6	7	148.6	9.0	2017101866	牡	3	466.0	2.0	56	75.1	アタマ	10-10	37.6	05578	05111	646030	0.0	202030100708
10	5	5	148.6	9.0	2017100212	牡	3	510.0	10.0	56	75.2	1/2	8-7	38.1	05286	05749	x0942e	0.0	202030100708
11	1	1	459.4	11.0	2015101949	牡	5	452.0	4.0	56	75.3	クビ	12-12	37.0	a01ec	a02e6	404002	0.0	202030100708
12	8	12	645.1	12.0	2015106242	牡	5	548.0	6.0	56	75.9	3	9-11	38.5	05088	05460	277008	0.0	202030100708
1	8	8	1.9	1.0	2018109009	牡	2	468.0	0.0	55	114.8	0	7-4-3-1	40.4	05089	05749	455031	220.0	202030100709
2	8	9	48.7	9.0	2018102318	牡	2	434.0	4.0	55	115.7	4	8-8-8-6	39.7	05578	05721	290033	44.0	202030100709
3	2	2	10.2	3.0	2018103663	牝	2	456.0	6.0	54	115.9	1	3-5-5-4	41.2	05592	05688	567033	33.0	202030100709
4	6	6	22.4	6.0	2018100514	牡	2	500.0	6.0	55	116.1	1	9-9-9-7	39.6	05492	05311	x0751c	22.0	202030100709
5	4	4	34.6	8.0	2018101020	牡	2	460.0	4.0	55	116.3	1	6-7-6-5	41.1	05545	a02e5	677009	11.0	202030100709
6	7	7	10.5	4.0	2018100116	牡	2	492.0	10.0	55	116.3	ハナ	5-1-1-2	42.1	05091	05055	677009	0.0	202030100709
7	5	5	2.7	2.0	2018101868	牡	2	506.0	-2.0	55	117.0	3	2-1-1-3	42.8	05534	05108	906005	0.0	202030100709
8	3	3	15.0	5.0	2018102796	牝	2	472.0	-4.0	54	122.0	大	1-1-3-8	47.3	05411	05311	x0931e	0.0	202030100709
9	1	1	31.9	7.0	2018100227	牝	2	448.0	0.0	54	122.1	クビ	3-6-7-9	46.4	05389	05111	425030	0.0	202030100709
1	1	1	1.2	1.0	2017104207	牡	3	540.0	6.0	56	73.0	0	6-6	37.2	05091	05055	890007	45.0	202030100710
2	8	11	3.7	2.0	2017102752	牝	3	458.0	30.0	54	73.4	2	5-2	37.8	05534	05111	646030	9.0	202030100710
3	3	3	8.5	3.0	2017103730	牝	3	500.0	-6.0	54	73.8	2	3-2	38.7	05512	05630	019800	6.8	202030100710
4	5	5	408.9	10.0	2016101475	牝	4	476.0	2.0	54	74.0	1	9-8	37.6	05545	05093	510007	4.5	202030100710
5	7	9	53.3	4.0	2016105336	牡	4	476.0	2.0	56	74.0	アタマ	8-7	38.0	05411	05660	304030	2.2	202030100710
6	7	8	117.9	7.0	2015103961	牡	5	478.0	2.0	56	74.4	2	7-8	38.3	05389	05228	x0a41f	0.0	202030100710
7	8	10	153.1	9.0	2017102057	牝	3	406.0	-2.0	54	74.5	クビ	2-1	39.6	05502	05660	288009	0.0	202030100710
8	6	7	89.6	5.0	2017100625	牝	3	452.0	4.0	54	74.7	1	4-2	39.4	05492	05311	701033	0.0	202030100710
9	4	4	129.8	8.0	2017103436	牡	3	474.0	0.0	56	74.9	1	11-10	38.2	05592	05688	814006	0.0	202030100710
10	2	2	519.4	11.0	2016100165	牝	4	444.0	4.0	54	75.0	3/4	10-11	38.4	05578	05723	x00acc	0.0	202030100710
11	6	6	96.8	6.0	2017101891	牝	3	460.0	6.0	54	76.3	6	1-2	41.5	05089	05453	140008	0.0	202030100710
1	6	7	60.3	8.0	2015102119	牡	5	492.0	0.0	55	72.1	0	8-5	36.8	05286	05108	x098c2	100.0	202030100711
2	1	1	1.8	1.0	2017103209	牡	3	492.0	6.0	55	72.1	アタマ	4-1	37.5	05371	05233	370031	20.0	202030100711
3	7	10	2.5	2.0	2017103022	牝	3	502.0	0.0	53	72.3	3/4	5-4	37.5	05389	05630	859033	15.0	202030100711
4	8	12	10.8	4.0	2015105854	牡	5	482.0	0.0	56	72.5	1	6-3	37.7	05512	00886	x08f67	10.0	202030100711
5	6	8	28.1	5.0	2015100190	牡	5	486.0	0.0	56	72.7	1.1/2	7-8	37.8	05534	05749	x06320	5.0	202030100711
6	3	3	28.5	6.0	2015102062	牡	5	498.0	-2.0	55	73.0	1.1/2	10-12	37.3	05411	05311	481002	0.0	202030100711
7	5	5	8.8	3.0	2014102925	牡	6	494.0	2.0	57	73.0	クビ	10-10	37.5	05502	05094	858033	0.0	202030100711
8	2	2	571.9	12.0	2015102381	牡	5	486.0	4.0	55	73.3	1.1/2	12-11	37.6	05592	05108	x06337	0.0	202030100711
9	4	4	422.4	11.0	2015100045	牝	5	434.0	0.0	51	73.3	ハナ	8-8	37.9	05599	05055	468030	0.0	202030100711
10	8	11	178.7	9.0	2014105114	牝	6	468.0	-6.0	55	74.2	4	3-5	39.6	05492	a0372	061031	0.0	202030100711
11	7	9	38.8	7.0	2016103166	牝	4	468.0	4.0	54	74.9	3	2-1	40.6	05545	05111	686006	0.0	202030100711
12	5	6	179.5	10.0	2016103423	牝	4	428.0	-8.0	53	76.7	9	1-5	42.4	05578	05721	194031	0.0	202030100711
1	3	3	3.1	2.0	2014104469	牡	6	506.0	6.0	58	112.3	0	1-1-1-1	37.6	05492	05311	367800	500.0	202030100712
2	5	5	1.4	1.0	2012103624	セ	8	506.0	-2.0	58	113.0	3	4-3-3-3	37.9	05389	05630	854800	140.0	202030100712
3	4	4	21.1	4.0	2013101758	牡	7	544.0	1.0	57	113.6	3	2-2-2-2	38.7	05592	a02a1	737800	105.0	202030100712
4	6	6	7.0	3.0	2015102248	牡	5	534.0	14.0	58	113.6	ハナ	5-5-5-5	38.1	05286	05301	138008	70.0	202030100712
5	1	1	92.2	6.0	2012101484	牡	8	518.0	6.0	57	113.8	1	5-5-5-5	38.2	05089	05615	798008	35.0	202030100712
6	2	2	40.2	5.0	2016102697	牡	4	488.0	4.0	56	113.9	1/2	3-3-4-4	38.5	05578	05630	361030	0.0	202030100712
7	7	7	108.0	7.0	2016100503	牡	4	480.0	0.0	56	114.1	1	7-7-7-7	38.5	05534	05509	899033	0.0	202030100712
1	8	9	3.1	2.0	2018105911	牝	2	410.0	2.0	54	60.6	0	3-2	36.5	05286	00886	318033	50.0	202030100801
2	6	6	3.7	3.0	2018100791	牝	2	462.0	10.0	51	61.1	2.1/2	2-1	37.3	05599	05055	x0878b	10.0	202030100801
3	7	7	1.9	1.0	2018100643	牝	2	414.0	4.0	54	61.6	2.1/2	6-4	36.8	05091	05706	130033	7.5	202030100801
4	2	2	148.0	7.0	2018103346	牝	2	440.0	0.0	54	61.8	1	4-4	37.2	05534	05723	641030	5.0	202030100801
5	4	4	181.2	8.0	2018100512	牝	2	462.0	2.0	54	62.6	4	5-7	37.8	05578	05311	x0751c	2.5	202030100801
6	8	8	13.8	4.0	2018106889	牝	2	422.0	0.0	54	62.9	1.1/2	8-8	37.3	05492	05311	138007	0.0	202030100801
7	5	5	140.9	6.0	2018105789	牝	2	424.0	2.0	54	63.4	2.1/2	7-6	38.4	05545	a024d	x007ff	0.0	202030100801
8	1	1	15.9	5.0	2018103183	牝	2	452.0	4.0	54	63.6	1	1-2	39.8	05389	05630	087803	0.0	202030100801
9	3	3	377.9	9.0	2018106743	牝	2	446.0	-2.0	54	64.7	5	9-9	38.9	05502	a0372	406006	0.0	202030100801
1	7	9	1.9	1.0	2018101453	牝	2	404.0	-2.0	54	67.8	0	4-3	36.9	05578	05630	x0a51b	50.0	202030100802
2	2	2	2.2	2.0	2018103696	牝	2	472.0	-4.0	54	68.8	5	2-1	38.7	05389	05108	290007	10.0	202030100802
3	8	10	158.7	9.0	2018101892	牝	2	434.0	10.0	54	69.1	1.1/2	10-10	37.5	05286	05364	x0a1d4	7.5	202030100802
4	5	5	299.9	10.0	2018102926	牡	2	452.0	2.0	55	69.4	1.1/2	7-6	38.3	05054	05460	277008	5.0	202030100802
5	4	4	44.4	7.0	2018101569	牡	2	446.0	2.0	55	69.6	1	4-3	38.9	05089	05453	640008	2.5	202030100802
6	1	1	144.6	8.0	2018101112	牝	2	444.0	6.0	51	69.9	1.1/2	11-11	37.3	05599	05055	677009	0.0	202030100802
7	8	11	36.7	6.0	2018100010	牝	2	440.0	2.0	54	70.0	1/2	7-8	38.9	05502	05660	873030	0.0	202030100802
8	3	3	16.2	5.0	2018106631	牡	2	448.0	-6.0	55	70.0	ハナ	1-1	39.9	05592	05688	x0369d	0.0	202030100802
9	6	6	12.9	4.0	2018106641	牝	2	444.0	4.0	54	70.1	1/2	3-3	39.7	05091	05055	868005	0.0	202030100802
10	6	7	11.0	3.0	2018104276	牝	2	432.0	-8.0	54	70.4	1.1/2	6-7	39.3	05534	05721	x08eb5	0.0	202030100802
11	7	8	299.9	10.0	2018103786	牡	2	424.0	-2.0	55	70.7	1.1/2	7-8	39.6	05477	a02e5	236007	0.0	202030100802
1	8	11	1.9	1.0	2018105899	牡	2	438.0	-4.0	55	109.8	0	9-6-4-3	38.6	05089	a0374	318033	50.0	202030100803
2	7	9	174.7	9.0	2018102108	牝	2	422.0	0.0	54	109.8	クビ	3-3-3-1	38.9	05389	05512	x08aa0	10.0	202030100803
3	5	5	5.8	3.0	2018101151	牡	2	466.0	0.0	55	110.3	2.1/2	11-10-9-4	38.8	05492	05311	481002	7.5	202030100803
4	7	8	35.5	7.0	2018100871	牝	2	480.0	2.0	54	111.0	3	8-7-7-7	39.5	05545	05723	x06630	5.0	202030100803
5	8	10	16.6	5.0	2018103974	牝	2	450.0	6.0	54	111.2	3/4	1-1-1-1	40.6	05578	05706	x09859	2.5	202030100803
6	4	4	3.3	2.0	2018102240	牡	2	426.0	-4.0	55	111.4	1	5-5-4-4	40.2	05534	05111	288009	0.0	202030100803
7	6	7	35.2	6.0	2018101886	牡	2	454.0	8.0	55	111.9	2.1/2	2-2-2-4	41.0	05091	a02e5	074031	0.0	202030100803
8	6	6	8.1	4.0	2018101795	牡	2	520.0	14.0	55	112.8	4	3-4-4-7	41.6	05502	05301	717033	0.0	202030100803
9	2	2	106.6	8.0	2018103281	牡	2	430.0	2.0	52	113.7	4	7-9-10-9	41.8	05599	05111	455031	0.0	202030100803
10	3	3	334.8	11.0	2018102233	牡	2	502.0	0.0	55	114.2	2.1/2	10-11-11-11	40.9	05477	05228	358033	0.0	202030100803
11	1	1	200.9	10.0	2018104176	牡	2	456.0	6.0	55	114.2	アタマ	5-7-7-10	42.5	05592	05551	x0a48f	0.0	202030100803
1	5	5	1.1	1.0	2018103716	牝	2	520.0	2.0	54	59.8	0	2-1	36.5	05089	05311	701033	60.0	202030100804
2	6	6	7.7	2.0	2018102370	牝	2	492.0	4.0	54	61.1	6	3-3	37.3	05534	05509	906005	12.0	202030100804
3	2	2	9.3	3.0	2018102368	牡	2	498.0	8.0	55	61.2	1/2	6-5	36.6	05592	05721	906005	9.0	202030100804
4	3	3	137.8	7.0	2018100396	牝	2	420.0	0.0	54	61.4	1	5-6	36.8	05545	05453	362800	6.0	202030100804
5	4	4	18.5	4.0	2018101849	牝	2	406.0	6.0	54	61.6	3/4	1-2	38.3	05492	a0374	99031	3.0	202030100804
6	7	7	25.5	5.0	2018105735	牝	2	434.0	-2.0	54	61.9	1.1/2	4-4	37.9	05091	05706	316031	0.0	202030100804
中	1	1	34.0	6.0	2018102924	牝	2	460.0	4.0	54					05389	00886	90031	0.0	202030100804
1	8	10	1.3	1.0	2017102143	牝	3	418.0	0.0	51	60.1	0	1-1	36.4	05599	05111	779008	30.0	202030100805
2	7	9	3.9	2.0	2017105391	牝	3	508.0	-10.0	54	60.7	3	2-2	36.8	05578	05630	131031	8.4	202030100805
3	1	1	70.7	7.0	2013103662	牝	7	464.0	16.0	54	61.5	4	3-3	37.1	05091	05615	771006	6.3	202030100805
4	4	4	13.1	4.0	2017102068	牡	3	450.0	0.0	56	61.5	クビ	6-5	36.5	05286	05706	x09859	4.2	202030100805
5	5	5	65.4	6.0	2016102898	牡	4	480.0	2.0	56	61.7	1	8-8	36.2	05534	05723	641030	2.1	202030100805
6	6	6	11.6	3.0	2017106213	牝	3	458.0	-2.0	54	61.9	1	3-4	37.5	05592	a02a1	706033	0.0	202030100805
7	3	3	20.5	5.0	2017102972	牝	3	460.0	0.0	54	62.2	1.1/2	6-7	37.0	05512	05093	x07747	0.0	202030100805
8	2	2	371.0	11.0	2016103429	牡	4	476.0	2.0	56	63.0	4	10-10	37.0	05371	05025	x028d0	0.0	202030100805
9	8	11	201.1	8.0	2017103999	牝	3	450.0	8.0	54	63.4	2	5-5	38.7	a01ec	05025	409007	0.0	202030100805
10	6	7	201.1	8.0	2016106276	牡	4	428.0	-9.0	56	63.7	1.1/2	11-11	37.5	05502	05660	x08e2f	0.0	202030100805
11	7	8	252.9	10.0	2016100227	牝	4	394.0	6.0	54	63.8	1/2	9-9	38.1	05477	a0372	x08ab5	0.0	202030100805
1	8	11	2.3	2.0	2017106419	牡	3	470.0	-2.0	56	72.6	0	3-2	36.3	05512	05630	271008	30.0	202030100806
2	1	1	1.6	1.0	2017101612	牝	3	420.0	2.0	54	73.8	6	1-1	37.8	05492	05311	x02d23	8.4	202030100806
3	8	12	56.1	5.0	2016110134	牡	4	484.0	-6.0	56	74.0	1	4-3	37.4	05545	05111	047030	6.3	202030100806
4	3	3	27.8	4.0	2017102810	牡	3	552.0	0.0	56	74.6	3	5-5	37.5	05089	05723	367033	4.2	202030100806
5	2	2	63.1	6.0	2016103257	牝	4	426.0	2.0	54	75.0	2	6-6	37.5	05534	05615	x063a5	2.1	202030100806
6	5	5	779.2	11.0	2015106061	牝	5	418.0	4.0	54	75.0	アタマ	6-6	37.5	05502	05093	285002	0.0	202030100806
7	5	6	64.9	7.0	2017100052	牝	3	416.0	0.0	54	75.3	1.1/2	11-9	37.1	05578	05660	x09afb	0.0	202030100806
8	7	9	513.1	10.0	2013103561	牝	7	468.0	8.0	54	75.3	アタマ	6-8	37.8	05054	05460	277008	0.0	202030100806
9	7	10	9.1	3.0	2017104045	牡	3	494.0	0.0	56	75.5	1	12-9	37.1	05091	05111	030803	0.0	202030100806
10	6	8	152.4	8.0	2017105716	セ	3	504.0	6.0	56	75.6	3/4	1-4	39.6	05088	05094	858033	0.0	202030100806
11	4	4	467.5	9.0	2017100037	牝	3	408.0	-8.0	54	76.0	2	9-12	37.8	05286	a0373	082031	0.0	202030100806
12	6	7	956.3	12.0	2009101744	牡	11	534.0	6.0	56	76.2	1	9-9	38.2	05371	05094	863030	0.0	202030100806
1	6	6	11.5	3.0	2017101446	牝	3	426.0	2.0	54	109.5	0	2-2-1-1	38.1	05054	a0373	x097fd	30.0	202030100807
2	7	9	16.4	5.0	2017103245	牡	3	468.0	8.0	56	109.9	2	6-4-4-3	38.2	05512	00886	163002	8.4	202030100807
3	2	2	13.9	4.0	2017101351	牡	3	464.0	6.0	56	110.1	1	1-1-1-2	38.7	05534	05688	066008	6.3	202030100807
4	4	4	52.7	8.0	2017101954	牡	3	498.0	0.0	56	110.2	クビ	9-7-7-7	38.2	05088	05578	x09067	4.2	202030100807
5	8	11	102.9	9.0	2016102176	牝	4	430.0	2.0	54	110.6	2	8-9-9-7	38.5	05477	05301	149007	2.1	202030100807
6	6	7	25.8	6.0	2017103099	牡	3	544.0	4.0	56	110.6	アタマ	4-4-4-3	38.9	05592	05688	332803	0.0	202030100807
7	5	5	277.0	10.0	2016104169	牝	4	478.0	6.0	54	110.8	1	10-10-10-10	38.2	05502	05301	149007	0.0	202030100807
8	7	8	33.3	7.0	2017102331	セ	3	466.0	6.0	56	110.8	ハナ	3-2-3-5	39.3	05492	a0372	x0a0a2	0.0	202030100807
9	3	3	2.1	2.0	2017101871	牡	3	528.0	0.0	56	110.9	クビ	6-7-7-7	38.8	05091	00886	090031	0.0	202030100807
10	8	10	2.1	1.0	2016110032	牡	4	518.0	10.0	56	111.3	2	4-4-4-5	39.5	05578	a02a1	003060	0.0	202030100807
11	1	1	300.1	11.0	2011100984	牡	9	512.0	4.0	56	114.5	大	11-11-11-11	40.9	05545	a02a1	106030	0.0	202030100807
1	5	5	1.5	1.0	2017101852	牡	3	452.0	2.0	56	95.2	0	4-3-3-1	39.1	05492	a02a1	737800	30.0	202030100808
2	6	6	16.1	4.0	2017103923	牡	3	456.0	2.0	56	96.5	6	2-2-2-2	40.6	05089	05311	x08978	8.4	202030100808
3	1	1	4.9	3.0	2017103292	牡	3	436.0	6.0	56	97.0	2.1/2	2-3-4-3	40.7	05512	05108	489033	6.3	202030100808
4	4	4	16.2	5.0	2016101151	牡	4	460.0	0.0	56	97.3	1.1/2	4-5-5-5	40.4	05477	a02e5	074031	4.2	202030100808
5	2	2	125.7	7.0	2016103689	セ	4	470.0	2.0	56	98.0	3	7-7-6-6	38.9	05592	05688	x00acc	2.1	202030100808
6	7	7	4.0	2.0	2017104284	牝	3	466.0	10.0	54	98.9	4	1-1-1-4	43.1	05578	05630	318803	0.0	202030100808
7	3	3	103.9	6.0	2016103420	牡	4	528.0	4.0	53	99.3	2	6-6-7-7	39.9	05599	05749	x00650	0.0	202030100808
1	8	11	1.4	1.0	2017101995	牝	3	448.0	-4.0	54	73.1	0	1-1	37.8	05592	05688	131031	30.0	202030100809
2	4	4	5.2	2.0	2017102307	牡	3	440.0	-4.0	56	73.7	3	4-3	37.3	05599	05108	290007	8.4	202030100809
3	6	7	7.5	3.0	2017101960	牝	3	456.0	2.0	54	74.6	4	7-5	37.4	05492	05108	x08bee	6.3	202030100809
4	3	3	14.8	4.0	2017106345	牡	3	478.0	6.0	56	74.7	3/4	8-7	37.3	05089	a02e5	532008	4.2	202030100809
5	7	9	15.3	5.0	2016100801	牡	4	454.0	12.0	56	74.7	アタマ	8-7	37.3	05502	05660	981002	2.1	202030100809
6	6	6	31.2	7.0	2016102958	牝	4	438.0	2.0	54	74.8	クビ	3-3	38.6	05091	05055	077008	0.0	202030100809
7	8	10	16.9	6.0	2017102167	牝	3	496.0	-2.0	54	75.5	3	2-2	39.9	05578	05108	373800	0.0	202030100809
8	5	5	79.1	8.0	2017102713	牝	3	448.0	0.0	54	75.7	1	5-5	39.0	05534	05723	367033	0.0	202030100809
9	2	2	519.5	10.0	2013101013	牝	7	490.0	0.0	54	75.7	クビ	8-10	38.1	05512	a02a1	106030	0.0	202030100809
10	1	1	84.7	9.0	2014102374	牝	6	444.0	-2.0	54	75.9	3/4	6-9	38.7	05286	a02e6	619002	0.0	202030100809
11	7	8	531.0	11.0	2016106516	牝	4	442.0	-4.0	54	76.3	2	11-11	38.7	05477	a03d6	522030	0.0	202030100809
1	5	5	4.2	3.0	2017104224	牡	3	496.0	2.0	56	108.2	0	2-2-2-2	39.2	05502	05111	418030	45.0	202030100810
2	7	7	12.0	4.0	2017102842	牡	3	484.0	-2.0	56	108.6	2	7-8-8-6	38.3	05286	05630	482002	9.0	202030100810
3	8	8	2.0	1.0	2017100276	牡	3	492.0	6.0	56	108.6	クビ	4-4-4-3	39.1	05091	05055	59803	6.8	202030100810
4	6	6	145.4	8.0	2017103810	牡	3	466.0	4.0	56	108.9	1.1/2	1-1-1-1	40.1	05578	a02a1	89803	4.5	202030100810
5	3	3	21.7	5.0	2017105900	牡	3	482.0	6.0	56	109.0	1/2	3-3-4-3	39.5	05534	05509	899033	2.2	202030100810
6	1	1	2.9	2.0	2017100441	牡	3	468.0	12.0	56	109.1	3/4	7-6-6-5	39.3	05492	05706	388033	0.0	202030100810
7	2	2	37.8	6.0	2017101516	牡	3	488.0	2.0	56	110.0	4	5-6-6-7	40.1	05089	05111	284008	0.0	202030100810
8	8	9	63.8	7.0	2017105328	牡	3	468.0	0.0	56	110.0	クビ	5-4-3-7	40.5	05592	05688	998031	0.0	202030100810
9	4	4	397.4	9.0	2016101002	牡	4	494.0	4.0	56	111.5	7	9-9-9-9	40.7	05477	a03d6	288009	0.0	202030100810
1	2	2	22.5	8.0	2015102036	牡	5	426.0	0.0	55	72.0	0	4-3	36.5	05091	05108	553030	100.0	202030100811
2	5	5	4.7	2.0	2014103429	セ	6	464.0	0.0	57	72.5	2.1/2	11-10	35.9	05477	05228	100800	20.0	202030100811
3	1	1	15.9	7.0	2016101053	牡	4	450.0	0.0	55	72.7	1	6-5	37.1	05371	a0372	x0a30b	15.0	202030100811
4	3	3	7.4	4.0	2015102541	牡	5	504.0	6.0	55	72.7	ハナ	12-12	35.9	05492	a02a1	162033	10.0	202030100811
5	7	10	33.5	9.0	2013101646	牡	7	518.0	2.0	57	72.9	1	3-3	37.6	05578	00886	011007	5.0	202030100811
6	6	8	4.9	3.0	2015101719	牡	5	510.0	4.0	57	73.1	1	2-2	38.0	05592	05688	888033	0.0	202030100811
7	8	11	334.9	12.0	2015101896	牡	5	480.0	-12.0	55	73.1	クビ	7-8	37.3	05502	05111	438002	0.0	202030100811
8	5	6	165.8	11.0	2016104178	牝	4	446.0	2.0	54	73.1	ハナ	10-10	36.6	05545	05453	x00dc7	0.0	202030100811
9	4	4	2.7	1.0	2016103124	牝	4	508.0	8.0	54	73.1	ハナ	4-5	37.6	05286	05630	362800	0.0	202030100811
10	7	9	9.0	5.0	2017102195	牡	3	476.0	6.0	55	73.2	3/4	7-5	37.4	05534	05108	570033	0.0	202030100811
11	6	7	12.4	6.0	2015105855	牝	5	494.0	-6.0	53	73.5	1.1/2	1-1	38.5	05512	00886	x08f67	0.0	202030100811
12	8	12	142.9	10.0	2015105362	牡	5	466.0	-11.0	52	73.7	1	9-9	37.7	05599	05108	554008	0.0	202030100811
1	5	5	10.6	4.0	2011101629	牡	9	480.0	2.0	56	71.7	0	2-2	37.3	05371	05233	370031	150.0	202030100812
2	3	3	27.4	5.0	2015102630	牡	5	514.0	4.0	54	71.8	1/2	5-5	35.9	05089	05453	554008	30.0	202030100812
3	4	4	2.8	2.0	2016105489	牡	4	556.0	8.0	54	71.9	1/2	1-1	37.5	05502	05093	359030	22.5	202030100812
4	6	6	1.9	1.0	2015101210	牡	5	460.0	-6.0	57	72.3	2	3-3	37.7	05512	05630	87803	15.0	202030100812
5	2	2	4.3	3.0	2016103873	牝	4	496.0	4.0	52	72.5	1	4-4	37.4	05592	05311	787002	7.5	202030100812
6	7	7	43.2	6.0	2010100004	牡	10	516.0	6.0	57	73.4	4	7-6	37.3	05091	05615	661030	0.0	202030100812
7	1	1	88.5	7.0	2015100063	牝	5	512.0	8.0	52	73.5	1/2	5-6	37.4	05477	a02e5	812008	0.0	202030100812
1	6	6	7.6	3.0	2017100695	牝	3	534.0	0.0	54	62.6	0	1-1	38.2	05411	05364	863033	30.0	202030101301
2	2	2	1.0	1.0	2017103728	牝	3	462.0	0.0	54	63.0	2	2-2	38.3	05578	05301	x08f67	8.4	202030101301
3	5	5	66.8	6.0	2017103968	牝	3	420.0	-2.0	54	64.2	6	5-5	38.0	05088	05460	x0082b	6.3	202030101301
4	1	1	51.2	4.0	2016100329	牡	4	446.0	6.0	56	64.2	アタマ	6-6	37.5	a01ec	05460	a0002f	4.2	202030101301
5	3	3	95.4	7.0	2017104051	牝	3	394.0	-4.0	54	65.1	4	4-4	39.4	05054	05364	863033	2.1	202030101301
6	4	4	6.6	2.0	2017103731	牝	3	474.0	0.0	54	65.4	1.1/2	2-3	40.8	05534	a0372	x08f67	0.0	202030101301
7	7	7	65.8	5.0	2017103747	牝	3	464.0	-6.0	54	65.8	2	7-7	38.7	05371	a0372	x079c5	0.0	202030101301
