着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	6.3	3.0	2015102355	牡	5	497.0	-2.0	56	101.6	1.1/2	6-6-7-7	38.2	05294	05157	x08ed0	0.0	202036083112
7	1	1	22.1	5.0	2014106287	牡	6	473.0	5.0	56	102.4	5	3-3-5-6	39.6	05577	a02a3	750005	0.0	202036083112
1	3	3	1.1	1.0	2017103616	牝	3	466.0	-13.0	54	83.0	0	1-1-1-1	39.5	05183	05654	872006	25.0	202036112901
2	6	6	6.2	2.0	2017102352	牡	3	485.0	7.0	56	84.9	大	5-5-3-3	40.8	05294	05365	311033	7.0	202036112901
3	2	2	14.6	3.0	2017101849	牡	3	466.0	4.0	56	85.2	1.1/2	2-2-2-2	41.3	05571	a02a3	123031	4.0	202036112901
4	1	1	20.0	4.0	2017105857	牡	3	450.0	2.0	53	86.4	7	6-6-6-6	40.6	a041e	05365	x06f02	2.5	202036112901
5	7	7	32.8	5.0	2017106194	牡	3	512.0	0.0	56	86.5	クビ	3-3-4-4	42.0	05542	05417	490033	1.5	202036112901
6	4	4	33.3	6.0	2017104532	牡	3	465.0	-1.0	56	87.1	4	4-4-5-5	42.4	05577	a0269	085031	0.0	202036112901
7	5	5	61.5	7.0	2017106739	牝	3	443.0	7.0	54	87.9	5	7-7-7-7	42.0	a01d1	05709	x07a34	0.0	202036112901
1	2	2	2.0	1.0	2017103530	牝	3	431.0	4.0	54	84.4	0	6-6-4-3	40.0	05382	05555	x0a4de	25.0	202036112902
2	4	4	4.0	3.0	2017103080	牝	3	420.0	1.0	54	84.7	2	1-1-1-1	40.7	05571	a023d	x0373c	7.0	202036112902
3	8	8	13.5	5.0	2017105020	牝	3	443.0	29.0	54	85.4	4	4-5-2-2	41.2	05577	a0269	x098c2	4.0	202036112902
4	3	3	16.8	6.0	2017101218	牝	3	436.0	-3.0	54	85.5	1/2	4-4-5-5	41.1	05087	a01e0	531006	2.5	202036112902
5	1	1	84.3	7.0	2016103661	牝	4	431.0	-2.0	54	85.8	1.3/4	8-8-8-8	40.5	05183	05654	x0898a	1.5	202036112902
6	6	6	3.4	2.0	2017104378	牝	3	410.0	-14.0	54	86.0	1.1/2	3-3-3-4	41.8	05552	05320	x03bd1	0.0	202036112902
7	7	7	12.4	4.0	2017100134	牡	3	480.0	-7.0	56	86.1	1/2	7-7-7-6	41.2	05490	05320	933008	0.0	202036112902
8	5	5	108.6	8.0	2017103636	牝	3	417.0	6.0	53	87.6	9	2-2-6-7	43.2	05591	05481	x09ead	0.0	202036112902
1	6	6	1.7	1.0	2017105941	牡	3	497.0	0.0	56	84.7	0	3-3-3-1	38.9	05294	05123	x08ed0	25.0	202036112903
2	1	1	6.0	3.0	2017102637	牡	3	455.0	3.0	56	84.9	1.1/4	3-4-4-4	38.9	05463	05720	082031	7.0	202036112903
3	7	7	53.1	7.0	2017100966	牝	3	424.0	-4.0	54	85.0	3/4	2-2-1-1	39.3	05462	a02f4	148002	4.0	202036112903
4	4	4	88.2	8.0	2017100901	セ	3	480.0	8.0	52	85.4	2.1/2	5-5-5-5	39.0	a03fd	a02a3	853030	2.5	202036112903
5	5	5	43.9	6.0	2017105128	牝	3	483.0	14.0	54	85.6	1	6-6-6-6	39.0	05571	05685	367033	1.5	202036112903
6	2	2	2.8	2.0	2017100523	牡	3	460.0	6.0	56	85.8	1.1/2	8-8-7-6	38.5	05382	05033	x09065	0.0	202036112903
7	8	8	25.7	5.0	2017102703	牡	3	467.0	-3.0	56	85.9	1/2	7-7-8-8	38.7	05087	a01e0	506006	0.0	202036112903
8	3	3	13.1	4.0	2017100546	牝	3	466.0	-11.0	54	86.6	4	1-1-1-3	41.0	a01e8	05654	x0a03e	0.0	202036112903
1	6	6	1.3	1.0	2017106222	牡	3	470.0	-14.0	56	83.0	0	2-2-2-1	38.8	05087	05739	034009	25.0	202036112904
2	3	3	17.6	3.0	2017102570	牝	3	482.0	-2.0	54	83.9	6	6-5-5-3	39.1	05294	05683	778033	7.0	202036112904
3	5	5	2.8	2.0	2017104384	牡	3	475.0	0.0	56	84.3	2.1/2	1-1-1-1	40.3	05445	05169	270006	4.0	202036112904
4	1	1	20.3	4.0	2017104574	牡	3	447.0	-5.0	56	84.4	クビ	5-4-4-5	39.9	05463	05555	x09d53	2.5	202036112904
5	4	4	44.9	6.0	2017104642	牡	3	418.0	0.0	56	84.5	3/4	3-3-3-4	40.1	a01d1	05709	261033	1.5	202036112904
6	8	8	156.8	8.0	2017100454	牝	3	427.0	-3.0	53	85.0	3	4-6-6-6	40.2	05591	a0108	x09dc0	0.0	202036112904
7	2	2	106.7	7.0	2016100568	牝	4	404.0	-7.0	51	85.3	2	8-7-8-7	39.9	a041e	05029	x09287	0.0	202036112904
8	7	7	29.1	5.0	2013103050	牡	7	536.0	0.0	56	85.5	3/4	7-8-7-8	40.0	05183	05157	a00021	0.0	202036112904
1	3	3	16.6	6.0	2018101851	牝	2	402.0	-3.0	53	90.2	0	1-1-1-1	39.8	05591	a0218	099031	50.0	202036112905
2	1	1	7.6	4.0	2018106777	牝	2	397.0	1.0	54	90.5	2	5-4-5-2	39.6	05542	a02a3	443030	14.0	202036112905
3	8	9	7.4	3.0	2018103691	牡	2	503.0	-6.0	55	90.7	3/4	7-6-6-4	39.3	05490	05029	x08c1d	8.0	202036112905
4	7	7	2.7	2.0	2018103962	牡	2	472.0	-5.0	55	90.7	クビ	4-5-4-3	40.0	05294	05683	x09d42	5.0	202036112905
5	8	8	33.9	7.0	2018106590	牝	2	407.0	5.0	54	91.7	6	9-9-8-7	39.9	05382	05365	x09a8f	3.0	202036112905
6	5	5	78.6	9.0	2018101307	牝	2	383.0	0.0	54	92.1	2.1/2	7-7-7-8	40.5	a01d1	05217	a00021	0.0	202036112905
7	4	4	67.8	8.0	2018101912	牡	2	453.0	-2.0	55	93.0	6	2-2-3-5	42.5	05462	a02f4	x097fe	0.0	202036112905
8	6	6	8.5	5.0	2018105672	牝	2	441.0	-2.0	54	93.3	1.1/2	6-8-9-9	41.3	05445	05169	270006	0.0	202036112905
9	2	2	2.5	1.0	2018101341	牝	2	400.0	4.0	54	93.3	クビ	3-3-2-6	42.8	05577	05555	x09d53	0.0	202036112905
1	2	2	2.5	1.0	2018103897	牝	2	442.0	-8.0	54	90.4	0	1-1-1-1	40.5	05183	05654	777033	60.0	202036112906
2	7	8	2.8	2.0	2018101795	牡	2	520.0	3.0	55	90.5	クビ	3-3-3-2	40.4	05542	05585	717033	16.8	202036112906
3	5	5	22.1	8.0	2018102346	牡	2	423.0	0.0	55	90.8	2	10-9-8-7	39.4	05552	a024c	075031	9.6	202036112906
4	3	3	8.9	3.0	2018101911	牡	2	468.0	-5.0	55	91.4	4	8-6-7-5	40.5	05490	a02eb	x0a347	6.0	202036112906
5	7	7	21.4	7.0	2018100509	牝	2	437.0	-3.0	54	91.6	1	5-5-5-5	40.9	05445	05585	554008	3.6	202036112906
6	4	4	13.2	6.0	2018105792	牝	2	440.0	-6.0	54	91.6	クビ	2-2-2-3	41.6	a01d1	05137	513006	0.0	202036112906
7	1	1	9.0	4.0	2018102305	牝	2	386.0	1.0	54	92.0	2.1/2	3-4-4-4	41.7	05294	05417	x09066	0.0	202036112906
8	8	10	75.7	10.0	2018109090	牝	2	442.0	-4.0	54	92.5	3	6-6-6-8	41.7	05577	05555	x040bf	0.0	202036112906
9	6	6	56.3	9.0	2018100508	牡	2	480.0	3.0	55	94.0	9	9-8-9-9	42.3	05087	05739	x0751c	0.0	202036112906
中	8	9	13.1	5.0	2018106310	牡	2	463.0	1.0	55			7		05462	a02f4	a00036	0.0	202036112906
1	7	8	3.5	2.0	2016109080	牡	4	477.0	3.0	56	50.8	0	1-1	36.3	05445	05417	x07335	35.0	202036112907
2	2	2	3.2	1.0	2015105682	牝	5	455.0	3.0	53	51.4	4	2-2	36.7	05591	a0108	x09393	9.8	202036112907
3	8	9	35.6	9.0	2016109081	牝	4	475.0	-7.0	54	51.6	1.1/4	4-3	36.3	a01e8	05654	x07335	5.6	202036112907
4	8	10	5.5	3.0	2015103844	セ	5	450.0	5.0	56	51.7	1/2	8-9	36.1	05542	a02a3	853030	3.5	202036112907
5	1	1	9.1	5.0	2016103191	牡	4	440.0	-2.0	56	51.7	ハナ	7-5	36.3	05571	05481	437030	2.1	202036112907
6	3	3	21.3	8.0	2014101961	牝	6	417.0	-3.0	54	51.7	ハナ	9-8	36.1	05382	05033	x09065	0.0	202036112907
7	4	4	19.2	7.0	2010100645	牡	10	453.0	6.0	56	51.8	1/2	6-7	36.3	05577	05137	x00a4e	0.0	202036112907
8	5	5	48.2	10.0	2017101880	牝	3	451.0	1.0	51	52.0	1	10-10	36.2	a041e	05685	x09ace	0.0	202036112907
9	6	6	6.0	4.0	2016105350	牡	4	537.0	1.0	56	52.0	アタマ	4-6	36.8	a01d1	05709	x0a405	0.0	202036112907
10	7	7	17.6	6.0	2015101044	牝	5	420.0	-2.0	54	52.2	1.1/2	3-4	37.3	05294	05585	554008	0.0	202036112907
1	1	1	9.9	4.0	2015100584	牡	5	540.0	-2.0	58	50.7	0	1-1	36.1	05382	05029	x09287	35.0	202036112908
2	8	10	20.1	7.0	2014100207	牡	6	503.0	3.0	56	51.1	2.1/2	5-8	36.0	a01e8	05685	x039d3	9.8	202036112908
3	3	3	72.6	10.0	2015102913	牝	5	448.0	4.0	53	51.1	アタマ	6-5	35.7	05591	05157	261033	5.6	202036112908
4	7	7	40.5	9.0	2014103054	牡	6	522.0	1.0	56	51.1	クビ	8-7	35.4	05577	05555	x09d53	3.5	202036112908
5	5	5	7.5	3.0	2015106418	牝	5	451.0	-3.0	54	51.3	1	3-3	36.5	05552	a024c	482031	2.1	202036112908
6	6	6	2.6	2.0	2016105668	セ	4	512.0	0.0	58	51.4	1/2	9-9	35.7	a01d1	a0108	x09f6e	0.0	202036112908
7	2	2	18.1	5.0	2016105514	牡	4	487.0	1.0	53	51.6	1.1/2	7-6	36.2	a041e	05358	x07cd8	0.0	202036112908
8	7	8	34.1	8.0	2013103476	牡	7	501.0	18.0	52	51.7	1/2	10-10	35.8	a03fd	a02e4	826033	0.0	202036112908
9	8	9	2.3	1.0	2016100992	牡	4	505.0	5.0	56	52.0	2	4-4	37.1	05463	05181	612033	0.0	202036112908
10	4	4	19.2	6.0	2015105121	牝	5	440.0	-9.0	56	52.0	アタマ	2-2	37.3	05571	a023d	x0a1c0	0.0	202036112908
1	1	1	1.0	1.0	2017106727	牡	3	436.0	-10.0	56	102.3	0	1-1-1-1	39.1	05490	05320	603033	35.0	202036112909
2	8	10	34.7	8.0	2014101933	牝	6	435.0	8.0	54	103.3	6	2-2-2-2	39.9	05382	05033	x0373c	9.8	202036112909
3	8	11	26.3	5.0	2016100539	牝	4	464.0	-11.0	54	104.0	4	11-10-11-9	39.1	05294	a024c	x0a20e	5.6	202036112909
4	7	9	18.3	3.0	2016106056	牡	4	493.0	-4.0	56	104.1	クビ	9-9-9-10	39.4	05445	05137	x09065	3.5	202036112909
5	4	4	33.5	7.0	2016103854	牝	4	459.0	-5.0	50	104.1	クビ	7-7-6-5	40.0	a03fd	05169	x0a348	2.1	202036112909
6	6	6	21.0	4.0	2013103033	牡	7	503.0	1.0	56	104.2	3/4	3-3-3-3	40.6	a01d1	05157	261033	0.0	202036112909
7	6	7	94.7	10.0	2012101547	牝	8	456.0	1.0	54	104.4	1	10-11-8-8	39.8	05577	05555	x09d53	0.0	202036112909
8	5	5	32.6	6.0	2015102135	牡	5	480.0	-7.0	56	104.5	1/2	6-6-5-6	40.6	05087	a01e0	x00a70	0.0	202036112909
9	7	8	62.6	9.0	2015102137	牝	5	477.0	-5.0	54	104.7	3/4	5-5-7-7	40.5	05462	a02f4	562002	0.0	202036112909
10	2	2	109.5	11.0	2015105062	牡	5	456.0	5.0	56	104.8	1/2	3-4-4-4	41.1	05463	05555	717033	0.0	202036112909
11	3	3	16.6	2.0	2015100913	セ	5	515.0	-3.0	56	105.5	4	8-8-9-11	40.8	05542	05417	x0241f	0.0	202036112909
1	5	5	1.5	1.0	2015100173	牡	5	470.0	8.0	56	102.3	0	3-3-2-1	39.6	05571	05685	919002	35.0	202036112910
2	4	4	17.2	6.0	2015104124	牡	5	475.0	0.0	56	102.7	2.1/2	8-7-7-5	39.0	05087	05739	459031	9.8	202036112910
3	6	7	27.9	7.0	2016100274	牝	4	524.0	5.0	54	102.8	1/2	7-6-5-4	39.4	05542	05217	x00650	5.6	202036112910
4	1	1	7.3	3.0	2015105425	セ	5	487.0	-9.0	56	102.9	1/2	4-4-4-3	39.9	05552	a024c	x03aad	3.5	202036112910
5	7	8	75.9	11.0	2015104049	セ	5	442.0	-8.0	56	103.7	5	9-9-8-7	39.7	05490	05320	249006	2.1	202036112910
6	6	6	15.9	5.0	2014101422	牡	6	518.0	-6.0	56	103.7	クビ	11-11-10-9	39.3	05445	05169	x01e3f	0.0	202036112910
7	8	10	53.9	9.0	2015105188	セ	5	438.0	-6.0	56	103.7	クビ	1-1-1-1	41.9	05183	05654	013007	0.0	202036112910
8	2	2	41.5	8.0	2013100202	セ	7	478.0	-1.0	56	104.1	2.1/2	9-10-9-9	39.9	05462	a0108	x09e78	0.0	202036112910
9	8	11	5.9	2.0	2015101890	牡	5	462.0	-1.0	56	104.4	2	5-4-6-7	41.2	05294	05555	x04e4b	0.0	202036112910
10	3	3	11.1	4.0	2016106193	牝	4	457.0	-1.0	54	104.6	1	2-2-3-5	42.0	a01e8	05585	x0241e	0.0	202036112910
11	7	9	62.3	10.0	2013102245	牡	7	513.0	3.0	55	105.7	7	6-8-11-11	41.2	05591	a0218	364008	0.0	202036112910
1	5	6	2.8	1.0	2017103114	牡	3	453.0	-3.0	56	102.8	0	1-1-1-1	38.3	05571	05481	489033	65.0	202036112911
2	6	7	10.5	4.0	2015104755	牡	5	430.0	10.0	56	103.2	2.1/2	5-5-5-4	38.0	a01e8	05123	a00021	18.2	202036112911
3	5	5	3.7	2.0	2013102845	牝	7	460.0	-2.0	54	103.2	アタマ	2-2-2-2	38.5	05294	05217	826033	10.4	202036112911
4	7	9	5.8	3.0	2017102748	牝	3	460.0	-4.0	54	103.6	2.1/2	3-4-3-3	38.5	05445	05585	612033	6.5	202036112911
5	3	3	41.3	10.0	2017104429	牡	3	470.0	4.0	56	103.8	1.1/2	10-9-11-8	37.9	05463	05739	x0941c	3.9	202036112911
6	8	12	13.9	5.0	2010100891	牡	10	483.0	0.0	56	103.9	クビ	6-7-7-7	38.6	05542	a02e4	826033	0.0	202036112911
7	1	1	15.5	7.0	2015102847	牡	5	472.0	-1.0	56	104.0	1/2	12-12-12-10	38.0	05087	a01e0	506006	0.0	202036112911
7	4	4	19.6	8.0	2013110063	牡	7	527.0	-1.0	56	104.0	同着	4-3-3-5	39.1	05577	a02a3	778033	0.0	202036112911
9	2	2	14.2	6.0	2013106084	牡	7	558.0	-2.0	56	104.3	2	7-6-6-6	39.0	05490	05029	318031	0.0	202036112911
10	8	11	21.0	9.0	2016104187	牝	4	450.0	3.0	54	104.4	1/2	9-10-10-12	38.5	05552	05685	425030	0.0	202036112911
11	6	8	62.7	12.0	2016100302	牡	4	490.0	6.0	56	104.5	クビ	11-11-8-9	38.8	05183	05123	a00021	0.0	202036112911
12	7	10	60.3	11.0	2014102230	牡	6	448.0	-10.0	55	104.9	2.1/2	7-8-9-10	39.4	05591	a02e2	778033	0.0	202036112911
1	8	8	6.0	3.0	2017100129	牝	3	437.0	8.0	54	83.1	0	2-2-1-1	38.9	05294	05365	x08ed0	25.0	202036113001
2	2	2	1.2	1.0	2017102173	牡	3	504.0	2.0	56	83.1	アタマ	3-2-3-1	38.8	05542	a02a3	443030	7.0	202036113001
3	4	4	43.0	6.0	2017103288	牝	3	437.0	-6.0	50	83.9	5	5-5-4-4	38.8	a03fd	a024c	482031	4.0	202036113001
4	3	3	5.6	2.0	2017100479	牡	3	477.0	0.0	56	84.2	2	7-7-7-7	38.0	a01e8	05123	x0a4c4	2.5	202036113001
5	1	1	80.2	7.0	2016103902	牝	4	418.0	8.0	54	84.3	1/2	8-8-8-8	37.7	05571	05685	x07c08	1.5	202036113001
6	6	6	40.2	5.0	2017102913	牡	3	457.0	-8.0	56	84.3	ハナ	1-1-1-3	40.2	05490	a02eb	544033	0.0	202036113001
7	7	7	227.0	8.0	2017101762	牡	3	436.0	7.0	56	84.9	4	6-6-6-6	39.2	a01d1	05709	x08ed0	0.0	202036113001
8	5	5	20.3	4.0	2017100250	牡	3	532.0	5.0	53	85.2	1.1/2	3-4-5-5	40.3	a041e	05685	x09817	0.0	202036113001
1	7	7	3.7	3.0	2017102955	牝	3	442.0	-3.0	54	82.8	0	1-2-2-2	39.1	05087	05199	x098c2	25.0	202036113002
2	8	8	3.4	2.0	2017105761	牡	3	487.0	-3.0	56	83.2	2.1/2	4-3-3-3	39.3	05183	05654	x098c2	7.0	202036113002
3	5	5	1.7	1.0	2017100834	牝	3	430.0	-3.0	54	83.4	1	1-1-1-1	39.8	05462	a02e2	x0a0a2	4.0	202036113002
4	6	6	70.2	7.0	2017100438	牝	3	468.0	2.0	54	84.2	5	5-5-5-5	39.5	05382	05709	261033	2.5	202036113002
5	2	2	17.4	4.0	2017104170	牡	3	493.0	6.0	56	84.8	4	1-4-4-4	40.8	05294	05365	x011fe	1.5	202036113002
6	3	3	24.9	5.0	2017102104	セ	3	490.0	-7.0	56	85.1	1.1/2	5-6-6-6	40.3	05577	a0108	579030	0.0	202036113002
7	1	1	69.9	6.0	2017102824	牝	3	451.0	-4.0	50	85.8	4	5-7-7-7	40.7	a03fd	a02a4	770033	0.0	202036113002
8	4	4	263.2	8.0	2008101028	牡	12	464.0	-3.0	56	86.2	2.1/2	8-8-8-8	40.4	a01d1	a0269	x076ba	0.0	202036113002
1	8	8	3.4	2.0	2017102810	牡	3	560.0	8.0	56	83.3	0	1-1-1-1	39.3	05294	05685	367033	25.0	202036113003
2	7	7	1.2	1.0	2017102087	牝	3	476.0	-4.0	54	83.3	ハナ	5-4-2-2	39.1	05445	05709	022803	7.0	202036113003
3	1	1	31.0	5.0	2014104115	牡	6	402.0	-3.0	56	83.5	1	3-3-4-3	39.1	05552	a024c	x08ab5	4.0	202036113003
4	6	6	20.4	3.0	2017104017	牡	3	465.0	3.0	56	83.6	クビ	4-5-4-4	39.1	05577	a0269	x0959a	2.5	202036113003
5	2	2	32.6	6.0	2016101461	牡	4	437.0	-1.0	56	83.9	1.3/4	8-8-8-8	38.7	05463	05157	261033	1.5	202036113003
6	3	3	112.7	8.0	2016102757	牡	4	444.0	0.0	56	84.3	2.1/2	7-6-6-7	39.8	05183	05654	x0898a	0.0	202036113003
7	8	9	93.9	7.0	2017102669	牝	3	393.0	-3.0	54	84.3	クビ	1-2-2-5	40.1	05382	05157	261033	0.0	202036113003
8	5	5	26.7	4.0	2015109067	牡	5	515.0	2.0	56	84.4	1/2	6-7-7-6	39.7	05462	a02f4	x09cce	0.0	202036113003
9	4	4	504.5	9.0	2013102923	牝	7	425.0	2.0	54	86.7	大	9-9-9-9	40.2	05542	a028f	x09067	0.0	202036113003
1	8	8	4.5	2.0	2017101211	牝	3	465.0	-8.0	54	91.2	0	5-5-4-5	40.5	05087	a01e0	531006	25.0	202036113004
2	6	6	5.9	3.0	2014102534	牡	6	503.0	-3.0	56	91.2	クビ	3-3-3-1	40.7	05462	a02eb	a00021	7.0	202036113004
3	7	7	47.7	7.0	2017100418	牝	3	445.0	3.0	54	91.4	1	6-6-5-4	40.3	05183	05217	a00021	4.0	202036113004
4	2	2	25.8	5.0	2017101547	牝	3	424.0	1.0	54	91.5	クビ	7-7-7-6	40.1	a01d1	05709	261033	2.5	202036113004
5	3	3	1.5	1.0	2017103469	牝	3	443.0	-13.0	54	91.9	2.1/2	2-2-2-2	41.6	05294	a024c	547800	1.5	202036113004
6	1	1	7.4	4.0	2017103314	牝	3	455.0	0.0	54	91.9	ハナ	1-1-1-3	41.7	05552	a024c	639009	0.0	202036113004
7	5	5	43.1	6.0	2017103014	牡	3	503.0	9.0	55	92.7	5	4-4-6-7	41.8	05591	a0218	x098c2	0.0	202036113004
8	4	4	165.7	8.0	2016103385	牡	4	482.0	-1.0	56	93.4	4	9-8-8-8	41.1	05577	05217	826033	0.0	202036113004
9	8	9	559.5	9.0	2016105868	牝	4	458.0	-2.0	54	97.8	大	8-9-9-9	45.3	05571	05654	588008	0.0	202036113004
1	5	5	7.9	5.0	2017105107	牡	3	428.0	-8.0	56	89.6	0	6-5-4-3	39.6	05183	05654	x098c2	25.0	202036113005
2	6	6	3.5	3.0	2017103478	牝	3	467.0	-15.0	54	89.9	1.3/4	2-2-1-2	40.1	05552	a024c	547800	7.0	202036113005
3	3	3	2.8	1.0	2017100372	牝	3	460.0	-2.0	54	90.5	4	4-4-5-5	40.3	05294	a023d	362800	4.0	202036113005
4	2	2	3.0	2.0	2017101772	牡	3	447.0	-2.0	56	90.7	3/4	1-1-1-1	40.9	05445	05029	x09287	2.5	202036113005
5	7	7	7.5	4.0	2017101552	セ	3	450.0	-1.0	56	90.7	クビ	3-3-1-3	40.9	05490	a024c	911800	1.5	202036113005
6	4	4	79.1	6.0	2017105363	牝	3	428.0	1.0	54	91.2	3	5-6-6-6	40.8	05382	a023d	x0a2c7	0.0	202036113005
7	8	8	179.8	8.0	2014101464	牡	6	475.0	0.0	56	91.5	1.3/4	8-8-7-7	40.1	05571	a02a4	a00021	0.0	202036113005
8	8	9	132.2	7.0	2017103324	牝	3	412.0	-5.0	50	91.6	クビ	9-9-8-8	39.5	a03fd	05137	x056f4	0.0	202036113005
9	1	1	403.6	9.0	2015106158	牝	5	456.0	-4.0	53	95.0	大	7-7-9-9	43.4	05591	a02e2	x091ac	0.0	202036113005
1	7	7	13.8	5.0	2015101591	セ	5	492.0	2.0	56	104.4	0	6-5-4-2	38.2	a01e8	05123	x0a27e	35.0	202036113006
2	5	5	1.6	1.0	2012104696	セ	8	490.0	10.0	56	104.4	アタマ	7-7-6-6	38.0	05571	a02e4	x09393	9.8	202036113006
3	4	4	4.8	2.0	2017106536	牡	3	495.0	5.0	56	105.0	4	4-4-5-5	38.8	05542	05029	x04e4c	5.6	202036113006
4	6	6	5.7	3.0	2017105715	セ	3	470.0	-5.0	56	105.2	1	3-3-1-1	39.4	05490	a02eb	x09d8b	3.5	202036113006
5	1	1	41.5	7.0	2016110033	牡	4	515.0	6.0	55	105.6	2.1/2	1-1-1-4	40.0	05591	a0218	x098c2	2.1	202036113006
6	8	8	12.3	4.0	2016105001	牡	4	480.0	-8.0	56	105.7	1/2	9-9-9-7	39.1	05183	05654	x098c2	0.0	202036113006
7	8	9	47.6	8.0	2014101756	牝	6	482.0	0.0	54	105.9	1	8-8-7-9	39.5	05087	05683	x03577	0.0	202036113006
8	2	2	18.5	6.0	2016101732	牝	4	454.0	12.0	54	106.3	2.1/2	2-2-1-2	40.6	05463	05685	x0674b	0.0	202036113006
9	3	3	106.2	9.0	2017102723	牝	3	422.0	-8.0	54	106.6	1.1/2	4-6-8-8	40.2	05552	05739	253006	0.0	202036113006
1	4	4	2.0	1.0	2017110125	牡	3	504.0	0.0	56	103.7	0	3-3-1-1	38.8	05463	05181	612033	35.0	202036113007
2	5	5	14.2	5.0	2016105790	牡	4	436.0	-4.0	56	103.9	1.1/4	5-5-2-2	38.8	05462	a02f4	018033	9.8	202036113007
3	3	3	5.5	3.0	2015101073	セ	5	510.0	7.0	56	104.4	3	6-5-5-4	39.1	05183	05217	a00021	5.6	202036113007
4	8	9	53.9	8.0	2016100884	牝	4	467.0	-5.0	54	104.6	1.1/2	7-9-9-7	38.5	05087	a01e0	464033	3.5	202036113007
5	1	1	3.2	2.0	2017102357	牡	3	517.0	3.0	56	104.6	アタマ	3-3-6-5	39.5	a01e8	05123	x0a27e	2.1	202036113007
6	2	2	9.1	4.0	2013104552	牡	7	483.0	-6.0	56	104.9	1.1/2	1-1-4-3	40.1	05577	a0108	x0087d	0.0	202036113007
7	8	10	32.9	7.0	2014100568	牝	6	470.0	5.0	54	104.9	クビ	10-10-10-10	38.4	05542	05029	x09287	0.0	202036113007
8	7	8	63.0	9.0	2011109229	牡	9	486.0	-1.0	53	105.1	1	7-8-8-8	39.2	a041e	05029	778033	0.0	202036113007
9	7	7	30.2	6.0	2015101011	牝	5	440.0	-8.0	54	105.7	4	1-1-2-5	40.9	a01d1	05217	x08f3e	0.0	202036113007
10	6	6	285.6	10.0	2015100152	牡	5	458.0	8.0	56	105.8	1/2	7-7-7-8	40.3	05571	05481	x005d4	0.0	202036113007
1	1	1	1.5	1.0	2012104122	牡	8	494.0	2.0	56	103.1	0	5-5-3-2	38.6	05445	a023d	x0a2c7	45.0	202036113008
2	4	4	10.2	3.0	2015100696	牝	5	481.0	4.0	54	103.3	1.1/2	3-3-3-4	39.0	a01d1	05481	x08ed0	12.6	202036113008
3	2	2	15.4	4.0	2016103946	牝	4	444.0	0.0	53	103.5	1	1-1-1-1	39.5	05591	05217	261033	7.2	202036113008
4	5	5	61.3	9.0	2013104572	牝	7	441.0	-9.0	54	103.5	クビ	11-11-9-5	38.3	a01e8	05217	826033	4.5	202036113008
5	8	11	3.7	2.0	2013102129	牡	7	493.0	8.0	56	103.6	クビ	4-4-2-2	39.3	05542	a02e4	029007	2.7	202036113008
6	7	8	59.5	8.0	2016104974	牝	4	413.0	0.0	54	103.8	1.1/2	7-7-7-5	39.0	05552	a024c	778033	0.0	202036113008
7	3	3	17.8	6.0	2012102173	牡	8	506.0	1.0	56	103.9	1/2	9-8-10-8	38.9	05490	a02e2	x08320	0.0	202036113008
8	6	6	54.4	7.0	2015101078	牝	5	422.0	4.0	50	104.0	クビ	8-9-8-8	39.0	a03fd	05683	x01a2c	0.0	202036113008
9	6	7	88.6	10.0	2012103784	牡	8	485.0	3.0	56	104.7	4	10-10-11-10	39.3	05294	a0269	x08ed0	0.0	202036113008
10	7	9	287.0	11.0	2014105394	牡	6	501.0	-2.0	56	105.0	1.3/4	6-6-6-7	40.3	05463	05169	612033	0.0	202036113008
11	8	10	16.8	5.0	2014105392	牝	6	462.0	8.0	54	110.1	大	2-2-5-11	46.0	05577	05169	612033	0.0	202036113008
1	8	11	5.5	3.0	2017102340	牝	3	462.0	2.0	54	103.0	0	4-3-3-2	39.2	05445	05089	745030	45.0	202036113009
2	5	5	1.8	1.0	2017105380	牡	3	477.0	9.0	56	103.1	クビ	5-5-4-2	39.3	05490	05320	535031	12.6	202036113009
3	8	12	20.8	6.0	2016105260	牡	4	452.0	3.0	56	103.1	ハナ	11-11-10-8	38.1	05294	05683	x03577	7.2	202036113009
4	3	3	5.2	2.0	2017101658	牝	3	414.0	-6.0	54	103.3	1	2-2-1-1	39.9	a01e8	a02eb	014031	4.5	202036113009
5	7	10	53.5	10.0	2015105293	牡	5	440.0	1.0	56	103.3	クビ	12-12-12-12	38.5	05463	05683	x03577	2.7	202036113009
6	6	8	39.3	9.0	2014103507	牡	6	467.0	-1.0	56	103.3	ハナ	8-9-9-9	38.7	05552	05685	367033	0.0	202036113009
7	4	4	10.2	4.0	2012100148	牡	8	536.0	4.0	56	103.4	1/2	10-10-7-4	39.0	05542	a02e4	x01434	0.0	202036113009
8	6	7	103.5	12.0	2014100445	牝	6	450.0	5.0	54	103.4	アタマ	5-6-6-6	39.2	a01d1	05709	261033	0.0	202036113009
9	7	9	38.3	8.0	2014101971	牝	6	480.0	-4.0	54	103.5	1/2	7-7-5-5	39.3	05382	05033	x09065	0.0	202036113009
10	2	2	75.3	11.0	2015103776	セ	5	465.0	2.0	56	103.7	3/4	9-8-11-11	39.1	05087	05320	x06ca4	0.0	202036113009
