着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	6.8	3.0	2017104360	牡	3	470.0	3.0	56	90.4	0	2-1-1	39.8	05408	a0313	x06f3d	24.0	202047120304
2	8	10	2.5	2.0	2017106762	牡	3	483.0	-5.0	56	90.5	1/2	5-3-2	39.7	05558	05132	338006	5.6	202047120304
3	7	8	43.2	6.0	2010101160	セ	10	474.0	-1.0	56	91.1	3	6-5-3	39.9	a0162	05237	x07294	2.4	202047120304
4	6	6	17.1	4.0	2016103226	牝	4	481.0	2.0	54	91.8	3	9-7-7	40.1	00410	05544	251800	1.7	202047120304
5	8	9	20.0	5.0	2014105260	牝	6	425.0	9.0	52	91.9	1/2	3-6-6	40.7	a03df	05544	x09284	1.2	202047120304
6	2	2	246.3	10.0	2015104039	牝	5	394.0	-3.0	50	92.6	3	4-4-5	41.6	a0422	05708	x01835	0.0	202047120304
7	7	7	68.6	7.0	2013101399	牝	7	483.0	4.0	54	92.6	ハナ	7-8-8	41.0	05368	a0313	349030	0.0	202047120304
8	4	4	155.6	9.0	2015103416	牝	5	441.0	0.0	54	92.8	1	8-10-10	40.6	a0032	05237	x07294	0.0	202047120304
9	5	5	131.7	8.0	2017106407	牡	3	482.0	2.0	56	93.1	1.1/2	10-9-9	40.8	05142	05544	349030	0.0	202047120304
10	1	1	1.8	1.0	2016102815	牡	4	475.0	10.0	56	95.8	大	1-2-4	45.4	a027b	05180	x09393	0.0	202047120304
1	7	8	5.0	2.0	2016104093	牝	4	452.0	-3.0	54	89.7	0	2-2-1	39.8	05408	a0313	261033	24.0	202047120305
2	8	9	1.3	1.0	2017106209	牡	3	420.0	-1.0	54	90.3	3	3-3-3	39.9	a03df	a0276	107008	5.6	202047120305
3	1	1	15.9	5.0	2017100972	牝	3	405.0	3.0	54	90.7	2	1-1-2	41.0	05578	a034e	261033	2.4	202047120305
4	6	6	32.1	7.0	2016102568	牝	4	428.0	-3.0	54	90.9	1.1/2	4-4-4	39.7	05142	05237	x01835	1.7	202047120305
5	3	3	14.9	4.0	2014102790	牝	6	423.0	5.0	50	91.1	1	10-7-6	38.4	a0422	a0276	107008	1.2	202047120305
6	8	10	95.4	9.0	2016103039	牝	4	402.0	-5.0	54	91.4	1.1/2	5-5-5	39.8	05368	05132	144008	0.0	202047120305
7	2	2	30.2	6.0	2015105356	牝	5	509.0	5.0	54	91.8	2	7-8-8	39.6	a027b	05180	x09393	0.0	202047120305
8	7	7	63.3	8.0	2011105272	牡	9	506.0	1.0	54	91.8	ハナ	8-10-10	39.3	a02bb	00823	x03917	0.0	202047120305
9	4	4	12.0	3.0	2016105621	牝	4	487.0	0.0	54	92.1	1.1/2	9-9-9	39.3	00410	05066	985001	0.0	202047120305
10	5	5	145.1	10.0	2015101724	牝	5	430.0	6.0	54	92.3	1.1/2	6-6-7	40.5	a0162	05076	x09a41	0.0	202047120305
1	7	7	6.7	4.0	2016104960	牝	4	451.0	-7.0	54	90.0	0	1-1-1	39.0	05088	05079	857030	24.0	202047120306
2	3	3	8.3	5.0	2015106223	牡	5	452.0	-5.0	56	90.4	2	2-2-2	38.8	05523	05201	190033	5.6	202047120306
3	4	4	48.5	6.0	2012101612	牡	8	466.0	-4.0	54	90.7	1.1/2	4-3-3	38.8	a02bb	00823	x0a22b	2.4	202047120306
4	2	2	53.3	7.0	2013105120	牝	7	450.0	-4.0	54	91.1	2	3-4-4	39.1	05142	05237	x01835	1.7	202047120306
5	5	5	4.4	2.0	2016102862	牝	4	487.0	1.0	54	91.1	ハナ	5-6-5	38.9	05558	05675	563030	1.2	202047120306
6	1	1	6.1	3.0	2016102383	牝	4	465.0	-4.0	54	91.5	2	7-7-7	39.0	05408	a0313	x09b32	0.0	202047120306
7	8	8	1.8	1.0	2016102499	牡	4	501.0	10.0	56	91.6	1/2	6-5-6	39.4	05582	05675	x00acc	0.0	202047120306
8	6	6	156.3	8.0	2013100890	牡	7	511.0	0.0	56	98.5	大	8-8-8	43.8	05370	00823	800007	0.0	202047120306
1	3	3	2.7	2.0	2017103957	牝	3	418.0	12.0	54	88.9	0	1-1-1	38.0	05558	05675	547800	24.0	202047120307
2	8	9	1.5	1.0	2017102874	牝	3	474.0	-2.0	54	89.0	クビ	3-2-2	37.6	05557	05604	791800	5.6	202047120307
3	7	7	35.0	5.0	2015105357	牝	5	478.0	1.0	50	90.3	6	7-7-5	37.4	a0422	05066	x091b4	2.4	202047120307
4	6	6	27.2	4.0	2016100150	牝	4	348.0	-1.0	54	90.4	1/2	9-8-8	36.9	05408	05180	056007	1.7	202047120307
5	2	2	219.5	8.0	2014105572	牡	6	478.0	1.0	56	90.6	1	6-6-7	38.3	05142	05237	x01835	1.2	202047120307
6	1	1	8.0	3.0	2014101701	牝	6	496.0	7.0	54	90.6	クビ	4-4-4	38.8	05368	a0313	x095a6	0.0	202047120307
7	5	5	66.0	7.0	2015100479	牝	5	454.0	5.0	54	90.7	1/2	5-5-6	38.5	00410	05079	x08bef	0.0	202047120307
8	8	8	43.2	6.0	2016102405	牝	4	422.0	1.0	54	91.1	2	2-3-3	39.9	05451	05708	384033	0.0	202047120307
9	4	4	234.7	9.0	2015102538	牡	5	495.0	-3.0	56	91.5	2	8-9-9	37.8	a0162	05237	x01835	0.0	202047120307
1	5	5	3.9	2.0	2016104086	牡	4	493.0	6.0	56	103.8	0	1-1-1	39.6	00410	a0276	890030	24.0	202047120308
2	1	1	1.6	1.0	2017103941	セ	3	409.0	0.0	56	103.8	アタマ	5-5-2	38.6	05521	05480	554008	5.6	202047120308
3	8	9	19.5	5.0	2014101306	牝	6	498.0	-3.0	54	103.8	ハナ	8-6-4	38.1	05088	05079	136030	2.4	202047120308
4	3	3	64.6	8.0	2016102406	牝	4	402.0	0.0	54	104.9	5	6-7-7	39.0	a0162	05544	349030	1.7	202047120308
5	2	2	9.2	4.0	2016101697	牝	4	422.0	2.0	54	105.2	1.1/2	4-3-3	40.0	05578	a03e9	367033	1.2	202047120308
6	6	6	40.1	7.0	2015104434	牝	5	451.0	1.0	54	105.7	2.1/2	2-2-5	40.9	05582	05544	628007	0.0	202047120308
7	8	8	7.8	3.0	2016101317	牡	4	464.0	-3.0	56	105.9	3/4	3-4-6	41.1	a027b	05180	x0a53e	0.0	202047120308
8	7	7	25.3	6.0	2016102427	牝	4	446.0	0.0	54	106.4	2.1/2	7-8-8	40.2	05492	05544	349030	0.0	202047120308
9	4	4	146.6	9.0	2015105416	牝	5	452.0	2.0	54	106.6	1.1/2	9-9-9	40.1	05142	05237	x06e26	0.0	202047120308
1	3	3	12.9	5.0	2015106374	牡	5	451.0	6.0	57	86.0	0	1-2-3	37.8	05328	a02ca	318033	1000.0	202047120309
2	1	1	33.5	8.0	2013101678	牡	7	505.0	-6.0	57	86.0	ハナ	4-1-2	37.8	05074	05439	494800	250.0	202047120309
3	7	9	2.5	1.0	2015105589	牡	5	455.0	5.0	57	86.2	1	3-5-4	37.7	05390	05718	712800	110.0	202047120309
4	6	7	21.0	6.0	2017100491	牝	3	502.0	6.0	54	86.2	ハナ	2-3-1	37.9	05582	05079	x0751c	60.0	202047120309
5	5	5	6.3	4.0	2010103248	牡	10	508.0	4.0	57	86.3	クビ	7-7-7	36.8	05578	05630	523005	30.0	202047120309
6	4	4	4.1	2.0	2017110116	牡	3	514.0	2.0	56	86.7	2	11-10-9	37.0	05492	05615	672033	0.0	202047120309
7	5	6	115.8	12.0	2014102571	牝	6	533.0	0.0	55	86.7	アタマ	6-6-6	37.7	05408	05480	554008	0.0	202047120309
8	2	2	33.2	7.0	2013105192	牡	7	492.0	0.0	57	86.9	3/4	5-4-5	38.3	05171	05242	x0a206	0.0	202047120309
9	8	11	115.4	11.0	2013104754	牡	7	516.0	-1.0	57	86.9	クビ	12-11-10	37.0	05558	a034e	955007	0.0	202047120309
10	8	12	108.3	10.0	2012103689	牡	8	479.0	0.0	57	87.0	クビ	9-8-8	37.5	05324	05281	962007	0.0	202047120309
11	6	8	60.1	9.0	2012104420	セ	8	493.0	3.0	57	87.6	3	9-12-11	37.5	00410	05066	308002	0.0	202047120309
12	7	10	4.3	3.0	2014105801	牡	6	514.0	-6.0	57	88.2	3	8-9-12	38.9	00839	05604	045803	0.0	202047120309
1	4	4	4.7	3.0	2016100713	牝	4	478.0	-13.0	54	102.0	0	3-3-1	37.5	05408	a0313	x09d86	60.0	202047120310
2	5	5	2.2	1.0	2016104312	牡	4	488.0	-4.0	55	102.2	1	5-5-4	37.4	05582	a034e	x0941c	13.8	202047120310
3	1	1	3.4	2.0	2013103471	牡	7	504.0	2.0	55	102.7	2.1/2	1-1-2	38.5	05558	05675	624007	6.0	202047120310
4	2	2	6.9	5.0	2016103029	牝	4	441.0	13.0	53	103.1	2	4-4-4	38.4	05521	05079	x0a0a2	4.2	202047120310
5	3	3	6.2	4.0	2016101527	セ	4	472.0	0.0	55	103.1	クビ	2-2-3	38.8	05226	05675	793033	3.0	202047120310
1	1	1	34.6	5.0	2018101432	牡	2	431.0	-8.0	55	90.7	0	4-5-5	39.4	05558	05076	390002	43.0	202047120401
2	4	4	1.5	1.0	2018102240	牡	2	430.0	-5.0	55	90.7	ハナ	2-2-1	40.3	05408	05480	288009	9.9	202047120401
3	6	6	21.2	3.0	2018100744	牡	2	430.0	4.0	55	91.0	1.1/2	3-3-3	40.4	05521	05329	357008	4.3	202047120401
4	2	2	25.6	4.0	2018103421	牝	2	478.0	2.0	54	91.5	2.1/2	1-1-1	41.3	05451	05071	522030	3.1	202047120401
5	5	5	2.2	2.0	2018103544	牡	2	448.0	2.0	55	91.5	クビ	6-4-4	40.3	05142	05079	956009	2.2	202047120401
6	3	3	43.8	6.0	2018101473	牝	2	399.0	6.0	54	91.8	1.1/2	5-6-6	40.1	05523	a02e1	x09c90	0.0	202047120401
1	3	3	3.6	2.0	2016106325	牡	4	498.0	3.0	56	89.1	0	1-1-1	39.1	05558	05675	623005	24.0	202047120402
2	5	5	40.0	6.0	2014104492	牝	6	472.0	6.0	54	89.3	3/4	2-2-1	39.2	05408	a0313	099031	5.6	202047120402
3	1	1	136.5	8.0	2016100218	牝	4	430.0	5.0	54	90.0	3	4-5-5	38.9	05142	05237	x09393	2.4	202047120402
4	8	8	3.7	3.0	2017100325	牡	3	482.0	0.0	56	90.4	2	5-6-7	38.9	05053	05237	x046fb	1.7	202047120402
5	2	2	85.3	7.0	2016101288	牝	4	435.0	6.0	54	90.4	クビ	6-8-8	38.7	a0032	05180	x09393	1.2	202047120402
6	7	7	1.7	1.0	2014104691	牡	6	457.0	3.0	54	90.7	1.1/2	7-4-3	39.4	a03df	a0276	287002	0.0	202047120402
7	4	4	29.7	5.0	2015102659	牝	5	452.0	0.0	54	90.9	1	8-6-6	39.1	a027b	05329	068007	0.0	202047120402
8	6	6	19.3	4.0	2016109040	牡	4	565.0	11.0	56	91.3	2	3-3-4	40.4	05368	05066	x06e26	0.0	202047120402
1	3	3	1.8	1.0	2017104335	牝	3	451.0	6.0	54	89.6	0	2-2-2	38.6	05582	05675	780033	24.0	202047120403
2	6	6	12.7	5.0	2016106120	牡	4	463.0	6.0	56	89.8	1	6-4-3	38.4	05558	05675	563030	5.6	202047120403
3	5	5	37.3	7.0	2014105467	牡	6	436.0	1.0	56	89.9	3/4	4-6-5	38.6	05523	05544	428033	2.4	202047120403
4	1	1	3.8	2.0	2015100471	牝	5	463.0	17.0	52	90.1	3/4	1-1-1	39.4	a02bb	05329	x006e7	1.7	202047120403
5	7	7	4.4	3.0	2015104701	牡	5	533.0	5.0	56	90.1	クビ	8-2-4	38.5	a027b	a02e1	x09c90	1.2	202047120403
6	8	8	11.4	4.0	2016102068	牝	4	498.0	4.0	54	90.2	クビ	3-5-6	39.1	05053	05066	100800	0.0	202047120403
7	4	4	25.2	6.0	2016100284	牝	4	463.0	1.0	54	90.5	1.1/2	7-7-7	38.6	a0162	a0313	a00021	0.0	202047120403
8	2	2	259.5	8.0	2016100078	牝	4	447.0	1.0	54	92.8	大	5-8-8	40.5	a0032	05237	x09514	0.0	202047120403
1	2	2	1.6	1.0	2016105625	セ	4	466.0	-2.0	57	88.0	0	1-1-1	39.4	05408	a03e9	x07b44	26.0	202047120404
2	3	3	16.2	4.0	2016101604	牝	4	470.0	1.0	55	89.6	8	8-8-8	38.0	05582	05544	018033	6.0	202047120404
3	6	6	23.9	7.0	2016103037	牡	4	518.0	3.0	57	89.8	1	6-5-3	39.2	05171	a02e1	722033	2.6	202047120404
4	4	4	23.3	6.0	2016103699	牡	4	452.0	-2.0	57	90.1	1.1/2	2-2-2	40.5	05226	05076	532002	1.9	202047120404
5	1	1	115.4	8.0	2014106512	牝	6	407.0	1.0	51	90.2	1/2	5-6-6	39.5	a0422	05708	x01835	1.3	202047120404
6	8	8	16.8	5.0	2015100551	牡	5	475.0	-1.0	57	90.2	ハナ	4-4-5	40.1	a027b	05180	x09393	0.0	202047120404
7	7	7	3.3	2.0	2015103669	牝	5	491.0	7.0	52	90.4	1	7-7-6	39.4	a03df	05171	x07e74	0.0	202047120404
8	5	5	8.6	3.0	2015105769	牡	5	529.0	-2.0	57	90.7	1.1/2	3-3-4	40.9	05521	05171	910002	0.0	202047120404
1	4	4	7.3	4.0	2016100484	牝	4	442.0	2.0	54	103.7	0	3-4-4	40.5	05451	05544	x0008a	26.0	202047120405
2	2	2	40.6	7.0	2015100214	牡	5	506.0	1.0	56	104.0	1.1/2	2-1-1	41.3	05557	a02e1	x09c90	6.0	202047120405
3	8	8	1.8	1.0	2016104848	牡	4	516.0	1.0	56	104.4	2	5-3-3	41.2	05053	05242	370033	2.6	202047120405
4	7	7	3.4	2.0	2016104258	牡	4	485.0	-3.0	56	104.5	1/2	1-1-1	41.7	05521	a034e	133031	1.9	202047120405
5	6	6	35.1	6.0	2016105161	牝	4	484.0	-5.0	54	104.6	クビ	6-6-6	39.5	05142	05237	x01835	1.3	202047120405
6	1	1	29.6	5.0	2014101459	牝	6	459.0	7.0	52	106.3	8	4-5-5	42.6	a02bb	a0313	099031	0.0	202047120405
除	3	3	---		2017102162	牝	3	470.0	-2.0	54					05582	05079	056007	0.0	202047120405
中	5	5	5.3	3.0	2014103890	牡	6	478.0	4.0	56					05226	05171	131005	0.0	202047120405
1	2	2	76.0	8.0	2018105775	牝	2	477.0	1.0	54	88.4	0	1-1-1	38.8	00410	05079	024031	46.0	202047120406
2	5	5	6.0	3.0	2018102976	牡	2	469.0	8.0	55	89.7	6	2-2-2	39.9	05226	05079	x0a3df	10.6	202047120406
3	1	1	1.5	1.0	2018100525	牝	2	419.0	-13.0	54	90.0	1.1/2	6-4-4	39.7	05408	05480	x0751c	4.6	202047120406
4	4	4	9.2	4.0	2018102310	牝	2	437.0	-2.0	54	90.1	1/2	5-6-6	39.4	05523	05675	x09066	3.3	202047120406
5	7	7	4.0	2.0	2018101426	牝	2	453.0	-6.0	54	90.5	2	4-5-3	40.0	05558	05675	457031	2.3	202047120406
6	3	3	45.6	6.0	2018109011	牝	2	421.0	2.0	54	90.9	2	7-7-7	39.5	05557	05675	x09ace	0.0	202047120406
7	8	8	26.9	5.0	2018102498	牝	2	384.0	-4.0	54	90.9	アタマ	8-8-7	38.9	a027b	05180	x09393	0.0	202047120406
8	6	6	47.7	7.0	2018104390	牝	2	391.0	1.0	54	91.2	1.1/2	3-3-5	41.2	05582	05675	367033	0.0	202047120406
1	5	5	5.7	3.0	2018102945	牝	2	450.0	2.0	54	88.9	0	1-1-1	39.3	05523	05079	x097c5	62.0	202047120407
2	2	2	1.5	1.0	2018100276	牡	2	538.0	1.0	55	89.1	3/4	2-2-2	39.5	00410	05066	308002	14.3	202047120407
3	1	1	40.1	6.0	2018100790	牡	2	449.0	3.0	55	89.2	3/4	5-4-4	38.6	05226	a034e	x096bb	6.2	202047120407
4	6	6	4.3	2.0	2018100523	牝	2	471.0	2.0	54	89.4	1	4-3-3	39.3	05299	05480	554008	4.4	202047120407
5	3	3	18.2	5.0	2018102930	牝	2	432.0	2.0	54	89.6	1	6-6-6	38.7	a0162	05422	x0a53d	3.1	202047120407
6	4	4	8.3	4.0	2018102514	牝	2	437.0	-2.0	54	90.5	4	3-5-5	40.0	05582	05675	331030	0.0	202047120407
1	6	6	10.3	6.0	2015103665	牡	5	461.0	-1.0	52	103.3	0	4-2-1	38.8	a0422	05171	131005	28.0	202047120408
2	8	8	2.1	1.0	2016101248	牝	4	496.0	-1.0	54	103.8	2.1/2	1-1-1	39.8	05408	a0313	x06f3d	6.5	202047120408
3	5	5	12.3	7.0	2014102456	牡	6	480.0	0.0	54	104.1	1.1/2	3-6-3	39.7	a02bb	00823	x000ea	2.8	202047120408
4	2	2	5.4	2.0	2016103465	牡	4	454.0	0.0	56	104.5	2	7-4-4	39.7	05582	05675	261033	2.0	202047120408
5	7	7	6.6	3.0	2016102883	牡	4	443.0	-1.0	56	105.2	3	2-3-5	40.9	a027b	05544	349030	1.4	202047120408
6	4	4	7.6	4.0	2016102112	牝	4	485.0	5.0	54	105.5	1.1/2	6-5-6	40.7	05523	a02e1	x09f37	0.0	202047120408
7	1	1	7.8	5.0	2017105501	牝	3	435.0	3.0	54	105.8	1.1/2	5-7-7	40.4	05521	a0276	107008	0.0	202047120408
8	3	3	72.2	8.0	2011102412	牡	9	450.0	-1.0	56	105.9	1/2	8-8-7	39.9	a0162	05076	x07294	0.0	202047120408
1	7	8	4.7	3.0	2018103395	牝	2	442.0	4.0	55	103.3	0	9-6-5	38.5	05299	05480	554008	250.0	202047120409
2	6	6	3.4	2.0	2018101038	牡	2	468.0	-4.0	56	103.3	ハナ	1-1-1	39.5	05226	05079	x0a164	62.5	202047120409
3	1	1	20.2	5.0	2018106893	牝	2	458.0	5.0	54	103.5	1.1/2	6-7-4	38.9	05523	05079	x0216d	25.0	202047120409
4	2	2	1.8	1.0	2018100016	牝	2	462.0	5.0	55	103.6	クビ	4-2-2	39.3	05408	a0313	x02b21	15.0	202047120409
5	7	7	29.1	6.0	2018100515	牡	2	429.0	-3.0	55	104.1	2.1/2	10-8-8	38.7	a027b	05180	x09393	10.0	202047120409
6	3	3	13.3	4.0	2018103414	牡	2	470.0	-2.0	55	104.1	ハナ	5-4-3	39.5	00410	a0276	370031	0.0	202047120409
7	5	5	138.4	10.0	2018106115	牝	2	430.0	2.0	54	105.3	6	2-3-6	41.2	05582	05675	x0a22c	0.0	202047120409
8	4	4	36.7	7.0	2018100385	牝	2	455.0	0.0	55	105.3	クビ	3-4-7	40.9	05521	05708	x01835	0.0	202047120409
9	8	9	92.3	9.0	2018100217	牝	2	407.0	2.0	54	105.5	1	8-10-10	40.1	05557	a02e1	357030	0.0	202047120409
10	8	10	55.9	8.0	2018100865	牝	2	452.0	0.0	55	106.7	6	7-9-9	41.5	05558	05675	x0a399	0.0	202047120409
1	3	3	24.0	5.0	2017106173	牝	3	407.0	-2.0	54	89.0	0	6-7-7	37.6	05558	05675	x097fd	34.0	202047120410
2	2	2	23.1	4.0	2016103234	牝	4	526.0	-13.0	54	89.0	アタマ	1-1-1	38.9	05582	05544	251800	7.9	202047120410
3	5	5	31.5	7.0	2017102488	牝	3	391.0	5.0	50	89.0	アタマ	8-9-6	37.4	a0422	05675	x0982f	3.4	202047120410
4	8	10	1.9	1.0	2017106714	牝	3	524.0	-1.0	54	89.2	1	10-3-3	37.8	05408	a0313	580007	2.4	202047120410
5	7	7	2.0	2.0	2017110019	牡	3	462.0	-1.0	56	89.5	1.1/2	3-2-2	39.3	05171	a03e9	428033	1.7	202047120410
6	1	1	99.4	9.0	2017102099	牝	3	443.0	0.0	54	89.6	1/2	5-8-8	38.2	a0162	05544	349030	0.0	202047120410
7	4	4	12.9	3.0	2015101813	牝	5	498.0	6.0	54	89.6	クビ	7-4-4	38.8	05557	05480	554008	0.0	202047120410
8	6	6	27.2	6.0	2016104938	牝	4	479.0	0.0	54	89.8	1	2-5-5	39.4	05523	05544	386033	0.0	202047120410
9	8	9	67.5	8.0	2015103034	牡	5	484.0	4.0	56	90.1	1.1/2	9-10-10	38.2	05226	05079	x066f8	0.0	202047120410
10	7	8	167.5	10.0	2014105818	セ	6	463.0	1.0	54	91.0	4	4-6-9	40.4	a02bb	a02e1	666033	0.0	202047120410
1	6	6	26.1	6.0	2017101844	牝	3	415.0	-2.0	54	49.7	0	2.0	36.7	a0032	05237	x09393	24.0	202047121401
2	1	1	1.7	1.0	2017102314	牝	3	463.0	-9.0	54	49.7	クビ	1.0	36.7	05408	a0313	261033	5.6	202047121401
3	8	8	4.6	3.0	2017102273	牝	3	383.0	1.0	54	50.5	4	3.0	37.2	05368	05071	338006	2.4	202047121401
4	5	5	9.9	4.0	2017101472	牝	3	404.0	3.0	54	50.8	1.1/2	5.0	36.8	05088	05708	x09dd9	1.7	202047121401
5	2	2	4.4	2.0	2017101397	牝	3	433.0	2.0	54	51.0	1.1/2	4.0	37.5	a027b	05544	991030	1.2	202047121401
6	4	4	127.0	8.0	2017105139	牡	3	539.0	-4.0	56	51.1	1/2	7.0	36.4	a0162	05237	x01835	0.0	202047121401
7	7	7	13.2	5.0	2017109162	牝	3	439.0	-4.0	50	51.1	ハナ	8.0	36.6	a0422	05708	x09067	0.0	202047121401
8	3	3	29.5	7.0	2017103648	牝	3	380.0	0.0	54	51.2	3/4	6.0	37.4	05142	05237	x01835	0.0	202047121401
取	8	9	---		2017109014	牝	3			52					a03df	05076	650007	0.0	202047121401
1	8	8	1.6	1.0	2017105854	牝	3	456.0	-2.0	52	91.2	0	3-3-2	39.3	05558	a034e	315031	24.0	202047121402
2	8	9	7.3	4.0	2017103891	牝	3	429.0	-2.0	54	91.4	1.1/2	1-1-1	40.2	00410	05066	985001	5.6	202047121402
3	6	6	7.3	3.0	2017104792	牝	3	442.0	2.0	54	91.7	1.1/2	2-2-2	39.9	05368	05071	x09066	2.4	202047121402
4	5	5	7.0	2.0	2017101939	牡	3	516.0	-3.0	56	92.0	1.1/2	4-4-4	40.1	05142	05237	x06e26	1.7	202047121402
5	7	7	10.7	5.0	2017101953	牝	3	476.0	4.0	54	92.3	1.1/2	8-7-9	39.4	05451	05171	580031	1.2	202047121402
6	4	4	129.4	8.0	2017104577	牝	3	446.0	0.0	54	92.8	2.1/2	9-7-5	39.7	a0162	a0313	x09dd9	0.0	202047121402
7	1	1	171.6	9.0	2017102323	牝	3	428.0	-2.0	54	93.7	4	5-6-6	41.2	05408	05237	x01db5	0.0	202047121402
8	2	2	11.8	6.0	2017100855	牡	3	445.0	-2.0	56	94.1	2	7-9-8	41.0	05521	05237	x06e26	0.0	202047121402
9	3	3	24.1	7.0	2017101659	牡	3	521.0	-4.0	56	94.2	1/2	6-5-7	41.9	05523	05544	321004	0.0	202047121402
1	2	2	6.9	4.0	2017105856	牝	3	454.0	1.0	54	90.0	0	1-1-1	39.0	05451	05708	x09dc0	24.0	202047121403
2	5	5	152.6	9.0	2017101167	牡	3	457.0	6.0	56	90.5	2.1/2	2-2-2	39.4	05088	05708	x09dc0	5.6	202047121403
3	8	9	6.3	3.0	2017101023	牝	3	412.0	-8.0	54	90.7	1.1/2	4-3-3	38.8	05521	05237	x07294	2.4	202047121403
4	4	4	4.9	2.0	2017102256	牝	3	410.0	-3.0	52	91.0	1.1/2	6-4-4	38.9	00410	a0276	x076a4	1.7	202047121403
5	8	8	1.7	1.0	2017103250	牝	3	478.0	-7.0	54	91.0	ハナ	3-5-6	39.1	05582	05544	349030	1.2	202047121403
6	7	7	14.6	5.0	2017103462	牝	3	407.0	1.0	54	91.1	1/2	8-6-5	38.6	05558	05201	489033	0.0	202047121403
7	6	6	33.8	7.0	2017100945	牡	3	425.0	6.0	56	92.0	4	9-8-7	38.9	05142	05237	x05dd6	0.0	202047121403
8	3	3	20.0	6.0	2017106168	牡	3	441.0	-2.0	52	92.6	3	7-9-9	39.2	a0422	05201	489033	0.0	202047121403
9	1	1	124.5	8.0	2017105959	牝	3	438.0	1.0	54	93.4	4	4-7-8	41.1	05523	05708	x0a598	0.0	202047121403
1	7	7	2.2	1.0	2017105666	牡	3	514.0	1.0	56	89.9	0	2-2-1	38.7	a0162	05237	x07294	24.0	202047121404
2	4	4	4.4	3.0	2017106223	牝	3	448.0	0.0	54	90.5	3	5-4-4	39.0	05521	a0276	823800	5.6	202047121404
3	5	5	4.1	2.0	2017106659	牝	3	490.0	14.0	54	91.6	5	3-3-3	40.3	a027b	05076	x098c2	2.4	202047121404
4	1	1	8.1	4.0	2017102500	牝	3	448.0	4.0	54	91.7	3/4	1-1-2	41.3	05523	05076	x097fd	1.7	202047121404
5	6	6	11.4	6.0	2017102917	牝	3	413.0	-7.0	54	91.8	クビ	7-7-7	39.2	05408	05708	x0a2c7	1.2	202047121404
6	2	2	72.2	7.0	2016109030	牝	4	508.0	2.0	52	91.8	クビ	4-5-5	40.3	05451	05237	x09dc0	0.0	202047121404
7	8	9	8.9	5.0	2017101469	牝	3	391.0	1.0	54	92.0	1	6-6-6	40.0	05142	05237	x09dc0	0.0	202047121404
8	8	8	168.6	8.0	2017100120	牝	3	423.0	-3.0	50	93.8	9	8-8-8	40.4	a0422	05708	x01835	0.0	202047121404
9	3	3	309.9	9.0	2013105953	牝	7	439.0	-1.0	54	94.0	1	9-9-9	40.4	a0032	05237	x01835	0.0	202047121404
1	5	5	8.1	5.0	2017100814	牝	3	416.0	-7.0	54	89.8	0	3-2-2	39.5	05582	05329	107033	24.0	202047121405
2	3	3	3.6	2.0	2017103790	牝	3	440.0	3.0	54	89.9	1/2	5-4-4	39.0	05521	a03e9	099031	5.6	202047121405
3	7	7	24.8	6.0	2017102994	牡	3	510.0	-2.0	54	90.0	1/2	1-1-1	40.5	05088	05171	131005	2.4	202047121405
4	6	6	5.3	3.0	2017102921	牝	3	449.0	0.0	54	90.1	1/2	7-6-5	38.6	a027b	a03e9	x0a50a	1.7	202047121405
5	8	8	2.5	1.0	2017103124	牝	3	404.0	-7.0	54	90.5	2	8-7-7	39.3	05451	05071	x09287	1.2	202047121405
6	4	4	5.4	4.0	2017103679	牝	3	534.0	6.0	54	90.6	クビ	2-3-3	40.3	05558	05329	x006e7	0.0	202047121405
7	2	2	25.5	7.0	2017100613	牝	3	423.0	-3.0	54	90.6	ハナ	4-5-6	39.7	a0032	05180	x09393	0.0	202047121405
8	1	1	56.5	8.0	2017104279	牡	3	485.0	-5.0	56	90.7	3/4	6-8-8	39.4	05368	05708	x01835	0.0	202047121405
1	8	8	4.9	2.0	2017103122	牡	3	466.0	8.0	56	87.7	0	1-1-1	38.1	05451	05071	x09287	24.0	202047121406
2	4	4	5.9	3.0	2017101335	牝	3	384.0	4.0	54	89.9	大	6-5-3	38.3	05523	05079	881006	5.6	202047121406
3	1	1	1.4	1.0	2017104609	牝	3	482.0	-8.0	52	90.1	1	2-2-2	40.1	05582	a03e9	x089e6	2.4	202047121406
4	7	7	8.6	4.0	2017102054	牝	3	436.0	-2.0	54	90.9	4	3-3-3	40.5	05408	05480	288009	1.7	202047121406
5	5	5	22.4	5.0	2017100419	牡	3	498.0	2.0	56	91.4	2.1/2	5-6-6	39.7	05226	05079	x0a0a2	1.2	202047121406
6	2	2	140.2	7.0	2017104415	牡	3	462.0	4.0	56	93.1	8	8-8-7	40.6	05521	a0276	816008	0.0	202047121406
7	6	6	50.3	6.0	2017102767	牝	3	417.0	-8.0	54	93.2	クビ	4-4-5	42.2	a027b	05180	x09afa	0.0	202047121406
8	3	3	391.6	8.0	2017101867	牝	3	497.0	3.0	54	93.3	3/4	7-7-7	41.0	a0032	05237	144008	0.0	202047121406
1	7	7	1.3	1.0	2017103830	牝	3	479.0	-7.0	54	89.5	0	1-1-2	40.2	05582	a03e9	099031	24.0	202047121407
