着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	31.6	6.0	2014104142	牝	6	430.0	-4.0	54.0	91.8	クビ	6-7-6-6	39.0	a0291	05456	489033	0.0	202055111410
7	8	10	116.2	8.0	2017109138	牝	3	477.0	3.0	54.0	92.0	1.1/4	9-9-8-8	38.9	05389	05601	443030	0.0	202055111410
8	7	7	611.0	10.0	2014105483	牡	6	513.0	2.0	56.0	92.5	2.1/2	8-8-9-10	39.5	05579	05624	489033	0.0	202055111410
9	4	4	1.7	1.0	2017100498	牝	3	437.0	4.0	54.0	92.5	クビ	3-3-3-3	40.5	05329	05450	537031	0.0	202055111410
10	6	6	135.4	9.0	2015106450	牝	5	463.0	-6.0	52.0	92.6	クビ	4-5-7-7	40.0	a0201	05098	514009	0.0	202055111410
1	7	7	14.8	5.0	2016106451	牡	4	499.0	-3.0	56.0	92.1	0	1-1-1-1	40.6	05478	a0278	099031	35.0	202055111411
2	4	4	2.6	2.0	2015100908	牡	5	511.0	-4.0	56.0	92.2	1/2	3-3-3-2	40.4	05229	05257	554008	10.5	202055111411
3	6	6	2.5	1.0	2015104038	牝	5	448.0	0.0	54.0	92.3	1/2	4-4-4-3	40.3	05389	05741	x09393	5.6	202055111411
4	3	3	7.0	4.0	2015103927	牡	5	472.0	-1.0	56.0	92.4	1/2	9-7-5-4	40.1	00409	05059	261033	2.8	202055111411
5	1	1	52.5	8.0	2017106054	牡	3	507.0	-1.0	56.0	93.6	6	6-5-6-6	41.3	05491	05333	648006	2.1	202055111411
6	7	8	26.5	6.0	2016104897	牝	4	421.0	1.0	54.0	93.6	クビ	2-2-2-5	41.9	05579	05601	x09a0e	0.0	202055111411
7	2	2	30.5	7.0	2017102811	牡	3	505.0	1.0	56.0	93.8	1	8-9-7-7	41.1	05501	05005	184033	0.0	202055111411
8	8	9	5.4	3.0	2017101519	牝	3	441.0	1.0	54.0	93.9	1/2	10-10-9-8	41.1	05587	05106	574033	0.0	202055111411
9	5	5	202.8	10.0	2013100143	牡	7	475.0	4.0	56.0	94.4	2.1/2	5-8-10-10	41.6	a0036	a01e2	x07294	0.0	202055111411
10	8	10	133.3	9.0	2013101132	セ	7	464.0	0.0	56.0	94.9	2.1/2	7-6-8-9	42.6	05099	a0259	x092bb	0.0	202055111411
1	1	1	4.2	2.0	2016102763	牡	4	507.0	13.0	56.0	82.8	0	1-1-1-1	38.2	05587	a01d6	074031	30.0	202055111501
2	4	4	16.8	6.0	2017104630	セ	3	437.0	-2.0	56.0	84.6	9	5-6-5-5	39.1	05491	a0367	x09859	9.0	202055111501
3	6	6	4.4	3.0	2015104527	牝	5	469.0	-1.0	54.0	84.7	3/4	2-2-3-3	39.8	05229	05005	116033	4.8	202055111501
4	3	3	10.3	5.0	2014105969	牡	6	486.0	-6.0	56.0	84.7	ハナ	4-3-4-4	39.5	05389	05741	x097be	2.4	202055111501
5	7	8	2.4	1.0	2017101272	牝	3	418.0	-2.0	54.0	85.2	2.1/2	6-8-6-6	39.3	a0291	05456	489033	1.8	202055111501
6	2	2	5.8	4.0	2015102051	牝	5	507.0	3.0	54.0	85.3	3/4	9-4-2-2	40.4	00409	05059	261033	0.0	202055111501
7	8	10	141.6	9.0	2017101206	牝	3	413.0	-6.0	51.0	86.1	4	10-10-10-8	39.5	a042c	05059	261033	0.0	202055111501
8	8	9	32.3	7.0	2016106035	牝	4	434.0	-1.0	52.0	86.8	4	3-5-7-7	41.0	a0201	05098	x05f74	0.0	202055111501
9	7	7	268.1	10.0	2014109084	牝	6	452.0	-6.0	54.0	87.0	1	8-9-8-9	40.8	05147	a00f6	082031	0.0	202055111501
10	5	5	125.1	8.0	2016106433	牝	4	416.0	-9.0	54.0	89.4	大	7-7-9-10	43.1	05478	a0278	x09859	0.0	202055111501
1	2	2	5.8	2.0	2016103671	牡	4	437.0	-1.0	56.0	84.1	0	1-1-1-1	39.4	a0273	a00fd	261033	30.0	202055111502
2	1	1	1.1	1.0	2017102791	牝	3	441.0	-1.0	54.0	84.5	2	4-3-2-2	39.7	05229	a0278	x09859	9.0	202055111502
3	3	3	41.1	5.0	2016105638	牝	4	425.0	2.0	54.0	84.9	2	6-6-4-3	39.2	05147	a00f6	261033	4.8	202055111502
4	8	9	18.2	3.0	2017100829	牝	3	418.0	0.0	54.0	85.9	5	8-9-9-9	39.0	00418	05690	x08bee	2.4	202055111502
5	5	5	37.6	4.0	2015100957	牝	5	418.0	0.0	54.0	85.9	ハナ	3-4-5-7	40.1	a0291	05456	110007	1.8	202055111502
6	6	6	60.9	7.0	2013103818	牝	7	462.0	-5.0	54.0	86.1	1	5-5-6-6	40.1	05587	a00fc	x07294	0.0	202055111502
7	4	4	68.6	8.0	2016103650	牝	4	433.0	1.0	54.0	86.4	1.1/2	2-2-3-4	40.8	05579	05690	x08bee	0.0	202055111502
8	7	7	131.0	10.0	2011105189	牡	9	445.0	3.0	56.0	86.4	アタマ	7-8-8-5	40.1	a0036	a01e2	x07294	0.0	202055111502
9	8	10	41.9	6.0	2016105629	牡	4	489.0	12.0	54.0	86.6	1	10-10-10-10	39.4	05601	05257	793033	0.0	202055111502
10	7	8	123.5	9.0	2014103227	牝	6	409.0	-6.0	51.0	86.6	ハナ	9-7-7-8	40.3	a042c	a00f6	x09393	0.0	202055111502
1	7	7	1.3	1.0	2017105775	牝	3	465.0	-11.0	54.0	90.4	0	2-2-2-1	39.6	05329	05450	523005	30.0	202055111503
2	1	1	2.9	2.0	2017101305	牝	3	473.0	-8.0	54.0	90.6	1	1-1-1-2	39.9	05534	05106	446006	9.0	202055111503
3	8	10	19.7	4.0	2015106005	牝	5	456.0	-4.0	54.0	91.9	7	6-6-5-4	40.2	05229	a00f4	367033	4.8	202055111503
4	6	6	144.9	8.0	2015104648	牡	5	477.0	-3.0	56.0	92.1	1.1/4	10-10-9-9	39.1	05548	a00f4	x09859	2.4	202055111503
5	5	5	22.8	5.0	2015100389	牝	5	450.0	-2.0	54.0	92.1	ハナ	3-3-3-3	41.1	05147	a00f6	261033	1.8	202055111503
6	7	8	36.6	6.0	2014101863	牝	6	443.0	1.0	54.0	92.3	3/4	8-7-7-7	40.2	05456	05420	514009	0.0	202055111503
7	4	4	17.7	3.0	2016103745	牝	4	465.0	-9.0	54.0	92.5	1.1/4	5-5-6-6	41.0	a0291	05098	x09067	0.0	202055111503
8	2	2	131.1	7.0	2017105917	牝	3	498.0	-4.0	54.0	92.8	1.1/2	4-4-4-5	41.4	00418	05624	x09a5b	0.0	202055111503
9	8	9	183.8	9.0	2015104139	牝	5	444.0	0.0	51.0	93.0	3/4	7-8-8-8	40.6	a042c	05684	x097fd	0.0	202055111503
10	3	3	486.4	10.0	2016105445	牡	4	485.0	0.0	56.0	95.3	大	9-9-10-10	42.5	05501	05601	235030	0.0	202055111503
1	7	8	1.4	1.0	2016103573	牡	4	493.0	1.0	56.0	91.2	0	2-2-2-2	39.3	05098	05106	609002	30.0	202055111504
2	2	2	43.3	6.0	2015101250	牡	5	474.0	0.0	56.0	91.4	1.1/4	1-1-1-1	39.6	05579	05690	x07294	9.0	202055111504
3	4	4	3.5	2.0	2016103772	牝	4	432.0	1.0	52.0	91.7	1.1/2	8-8-7-7	38.9	05601	a00fd	261033	4.8	202055111504
4	5	5	8.3	3.0	2016101681	牝	4	428.0	-14.0	54.0	91.8	クビ	5-5-5-4	39.1	05456	a0368	x09cac	2.4	202055111504
5	1	1	26.6	5.0	2016109141	牡	4	513.0	-4.0	56.0	92.0	1.1/4	3-3-3-3	39.7	05478	05420	514009	1.8	202055111504
6	3	3	15.0	4.0	2017101466	牡	3	445.0	-1.0	56.0	92.4	2	6-6-6-6	39.8	a0291	05456	489033	0.0	202055111504
7	8	10	282.0	10.0	2013105986	牝	7	482.0	0.0	54.0	92.5	1/2	9-9-9-8	39.3	05491	05257	793033	0.0	202055111504
8	8	9	133.9	8.0	2017106444	牝	3	470.0	-10.0	54.0	93.2	4	4-4-4-5	40.8	05329	05450	306008	0.0	202055111504
9	6	6	55.4	7.0	2015106051	セ	5	417.0	-5.0	56.0	93.7	2.1/2	10-10-10-10	40.2	a0036	05456	x046fb	0.0	202055111504
10	7	7	194.9	9.0	2016104445	牝	4	421.0	-5.0	54.0	94.0	1.1/2	7-7-8-9	41.1	05147	05333	082031	0.0	202055111504
1	6	6	2.0	1.0	2016103171	牝	4	471.0	-4.0	54.0	91.3	0	5-6-5-4	39.8	00409	a0259	x053b1	34.0	202055111505
2	3	3	13.0	6.0	2016102905	牡	4	459.0	-7.0	56.0	91.4	3/4	9-9-9-8	38.6	a0291	05456	489033	10.2	202055111505
3	8	8	12.9	5.0	2014101195	牡	6	517.0	3.0	56.0	91.5	1/2	8-8-7-6	39.1	05147	a00f6	x0a518	5.4	202055111505
4	8	9	151.1	9.0	2013103587	牡	7	492.0	-4.0	54.0	91.5	アタマ	6-7-8-7	39.1	a0201	05257	x075c3	2.7	202055111505
5	7	7	32.7	7.0	2014105487	牝	6	468.0	-1.0	51.0	91.9	2	3-3-3-5	40.8	a042c	05684	x097fd	2.0	202055111505
6	4	4	10.2	4.0	2016103634	セ	4	424.0	2.0	56.0	92.2	1.1/2	7-5-6-9	40.7	05478	a0367	x09bf5	0.0	202055111505
7	5	5	9.1	3.0	2015105333	牝	5	414.0	-7.0	54.0	92.3	1/2	2-2-2-3	41.4	00418	05745	x0986c	0.0	202055111505
8	2	2	47.3	8.0	2013100519	牡	7	447.0	-3.0	54.0	92.6	1.1/2	4-4-4-1	41.4	05601	05257	261033	0.0	202055111505
9	1	1	2.9	2.0	2016103758	牝	4	425.0	0.0	54.0	92.9	1.1/2	1-1-1-2	42.1	05329	05450	306008	0.0	202055111505
1	6	7	15.8	3.0	2017101879	牝	3	452.0	-1.0	54.0	120.8	0	1-1-1-1	39.5	05534	05106	771009	40.0	202055111506
2	3	3	4.7	2.0	2015101251	牝	5	459.0	9.0	52.0	120.8	ハナ	8-7-6-5	38.3	a0201	05257	x0a164	12.0	202055111506
3	2	2	16.6	4.0	2017102931	牝	3	447.0	4.0	54.0	121.2	2	4-4-4-2	39.6	05329	05624	130008	6.4	202055111506
4	7	8	1.2	1.0	2017104065	牝	3	441.0	-3.0	54.0	122.0	4	2-2-2-3	40.8	00409	05741	958033	3.2	202055111506
5	1	1	136.2	8.0	2015103019	牝	5	467.0	-11.0	54.0	122.0	クビ	7-5-5-6	40.1	05587	05106	297007	2.4	202055111506
6	8	10	17.8	5.0	2016101886	牡	4	544.0	-2.0	56.0	122.4	2	3-3-3-4	41.0	a0036	a01eb	x06a40	0.0	202055111506
7	4	4	69.6	6.0	2015101234	牝	5	471.0	0.0	51.0	123.0	3	10-10-10-7	39.5	05599	05106	x09817	0.0	202055111506
8	6	6	96.4	7.0	2015101485	牡	5	440.0	-3.0	54.0	124.0	5	11-11-9-9	40.5	05601	05661	x09d53	0.0	202055111506
9	5	5	283.0	11.0	2014109065	牡	6	445.0	2.0	56.0	125.0	5	5-6-7-8	42.5	05579	a0278	722033	0.0	202055111506
10	8	11	265.8	10.0	2014109043	牡	6	525.0	-8.0	56.0	125.1	クビ	6-8-8-10	42.1	05491	a01eb	x09393	0.0	202055111506
11	7	9	259.5	9.0	2014100939	牝	6	480.0	-14.0	54.0	133.7	大	9-9-11-11	49.0	05147	a00f6	261033	0.0	202055111506
1	7	9	1.2	1.0	2017101594	牡	3	483.0	-1.0	56.0	84.2	0	1-1-1-1	38.9	05456	a0368	356002	30.0	202055111507
2	6	6	5.9	3.0	2016109149	セ	4	492.0	3.0	56.0	85.7	8	4-5-4-3	39.7	05389	05098	514009	9.0	202055111507
3	8	10	5.8	2.0	2016106223	牝	4	400.0	0.0	52.0	85.9	1.1/4	2-2-2-2	40.2	a0201	05098	684006	4.8	202055111507
4	4	4	26.4	4.0	2016100362	牝	4	469.0	0.0	54.0	86.7	4	10-8-7-6	39.6	00418	05257	x08ecf	2.4	202055111507
5	8	11	29.6	5.0	2013100025	牝	7	449.0	-7.0	54.0	86.8	1/2	6-6-5-5	40.6	a0291	05456	489033	1.8	202055111507
6	7	8	169.9	10.0	2013103257	牡	7	479.0	2.0	56.0	86.8	クビ	7-7-8-7	39.7	a0036	05456	x07294	0.0	202055111507
7	1	1	111.9	8.0	2013103720	牝	7	496.0	-5.0	54.0	87.7	5	3-3-3-4	42.0	05491	05360	x021ce	0.0	202055111507
8	3	3	54.9	7.0	2014106055	セ	6	483.0	-5.0	54.0	87.8	クビ	11-11-11-11	39.4	05601	a00fd	x08bee	0.0	202055111507
9	6	7	48.5	6.0	2015103605	牡	5	438.0	-2.0	56.0	88.5	4	9-10-9-9	40.6	05579	05624	194031	0.0	202055111507
10	2	2	278.1	11.0	2014103362	牝	6	436.0	0.0	54.0	88.6	クビ	5-4-6-8	42.5	05147	a00f6	261033	0.0	202055111507
11	5	5	161.0	9.0	2012105886	牡	8	486.0	-6.0	56.0	88.7	クビ	8-9-10-10	41.0	05548	05661	x09d53	0.0	202055111507
1	4	4	30.4	7.0	2016103940	牝	4	455.0	-1.0	54.0	84.5	0	4-5-4-2	38.6	05579	05624	x0816a	32.0	202055111508
2	1	1	55.9	8.0	2015104105	牡	5	458.0	-7.0	56.0	84.8	1.1/2	8-7-6-5	38.6	a0291	05456	261033	9.6	202055111508
3	3	3	6.5	4.0	2016102977	牡	4	446.0	-2.0	56.0	84.9	1/2	5-3-3-4	39.1	05501	05005	x07294	5.1	202055111508
4	5	5	178.4	11.0	2016109075	牝	4	456.0	3.0	54.0	85.0	1/2	1-1-1-1	39.4	a0273	05745	082031	2.6	202055111508
5	7	8	2.7	1.0	2016100861	牝	4	475.0	-4.0	54.0	85.1	1/2	2-2-2-3	39.5	05229	05601	710002	1.9	202055111508
6	6	6	8.9	5.0	2016102778	牝	4	479.0	-8.0	54.0	85.3	1.1/4	9-9-9-8	38.3	05329	a00f4	367033	0.0	202055111508
7	6	7	5.7	3.0	2016100290	牝	4	434.0	-5.0	54.0	85.4	1/2	6-6-7-7	39.2	05478	05333	x0a2f9	0.0	202055111508
8	8	11	157.8	10.0	2015100700	牝	5	411.0	-10.0	54.0	85.6	1	10-10-10-10	38.4	05548	a00f4	863033	0.0	202055111508
9	7	9	92.0	9.0	2013105557	牝	7	454.0	-13.0	54.0	85.7	1/2	7-8-8-9	39.3	00409	a0259	x0941c	0.0	202055111508
10	8	10	9.2	6.0	2016104404	牝	4	445.0	-3.0	54.0	85.7	アタマ	3-4-5-6	39.9	05456	05450	x0926a	0.0	202055111508
11	2	2	3.7	2.0	2017102313	牡	3	476.0	-8.0	53.0	85.8	クビ	11-11-11-11	38.4	a042c	a0368	388008	0.0	202055111508
1	1	1	1.3	1.0	2017101311	牡	3	508.0	-2.0	56.0	91.2	0	7-7-3-4	39.4	05229	05005	674004	32.0	202055111509
2	8	9	4.1	2.0	2015103464	セ	5	494.0	-6.0	56.0	91.6	2	3-2-2-1	40.2	05329	05624	x0816a	9.6	202055111509
3	6	6	20.2	4.0	2016103714	牡	4	478.0	0.0	56.0	92.1	2.1/2	6-5-4-3	40.3	a0273	05257	705033	5.1	202055111509
4	3	3	51.3	6.0	2016103142	牝	4	433.0	-4.0	54.0	92.7	3	8-9-9-7	40.3	00418	05624	082031	2.6	202055111509
5	7	8	21.8	5.0	2015106221	牝	5	486.0	-3.0	54.0	92.8	クビ	10-10-10-8	40.2	a0291	05456	110007	1.9	202055111509
6	7	7	8.3	3.0	2014101044	牡	6	454.0	6.0	56.0	92.9	1/2	4-4-5-5	41.1	05478	05257	554008	0.0	202055111509
7	4	4	225.6	10.0	2013104023	牡	7	484.0	-7.0	54.0	92.9	クビ	1-1-1-2	41.6	05601	05661	x07294	0.0	202055111509
8	2	2	76.7	8.0	2015102638	牝	5	425.0	3.0	54.0	93.2	1.1/2	9-8-7-6	41.1	05501	05450	226006	0.0	202055111509
9	5	5	151.9	9.0	2013100140	牝	7	438.0	-5.0	54.0	93.5	1.1/2	5-6-8-10	41.4	05579	05690	174008	0.0	202055111509
10	8	10	59.3	7.0	2014100859	牝	6	494.0	0.0	51.0	94.0	2.1/2	2-3-6-9	42.4	a042c	05741	x09393	0.0	202055111509
1	6	7	3.0	2.0	2014106351	牡	6	521.0	-2.0	57.0	89.9	0	2-2-1-1	39.9	05229	05684	832008	100.0	202055111510
2	6	6	31.4	8.0	2014103184	牡	6	493.0	-1.0	55.0	90.0	クビ	6-6-6-4	39.4	05389	a00f6	975030	30.0	202055111510
3	7	9	8.7	4.0	2015103430	牡	5	511.0	9.0	55.0	90.0	クビ	7-8-8-5	39.4	05478	05059	260007	16.0	202055111510
4	3	3	9.7	5.0	2014101702	牡	6	433.0	1.0	56.0	90.1	クビ	5-5-5-3	39.7	05548	a0367	863033	8.0	202055111510
5	1	1	5.5	3.0	2016103766	牝	4	464.0	-5.0	53.0	90.2	1/2	4-3-4-7	39.8	05329	05450	306008	6.0	202055111510
6	8	11	2.8	1.0	2013101462	牡	7	527.0	11.0	55.0	90.4	1	3-4-3-2	40.2	05147	a00f6	x085a6	0.0	202055111510
7	7	8	20.2	7.0	2014105236	牝	6	472.0	5.0	53.0	90.5	1/2	11-9-9-8	39.3	05501	05601	235030	0.0	202055111510
8	4	4	49.6	9.0	2015106345	牡	5	549.0	10.0	55.0	91.0	2.1/2	8-7-7-9	40.4	05587	05106	036006	0.0	202055111510
9	5	5	171.8	10.0	2011100358	牡	9	471.0	8.0	53.0	91.2	1.1/4	9-10-10-10	39.7	05601	05741	407033	0.0	202055111510
10	2	2	17.5	6.0	2015106106	牝	5	425.0	-4.0	53.0	92.4	6	1-1-2-6	42.4	05491	a0278	a00039	0.0	202055111510
11	8	10	226.3	11.0	2011105253	牝	9	453.0	0.0	53.0	92.6	3/4	10-11-11-11	40.8	00418	a0259	x053b1	0.0	202055111510
1	6	6	1.5	1.0	2014103406	牝	6	474.0	3.0	54.0	91.1	0	2-2-2-1	40.4	05229	05257	554008	34.0	202055111511
2	4	4	13.0	4.0	2017106042	牝	3	428.0	-2.0	54.0	91.2	1/2	5-5-4-2	39.8	05548	05109	174008	10.2	202055111511
3	2	2	2.8	2.0	2015102445	牝	5	533.0	2.0	54.0	92.2	5	3-3-3-3	41.3	00409	05106	262002	5.4	202055111511
4	1	1	75.3	6.0	2014101676	牡	6	457.0	2.0	56.0	92.4	1	7-6-6-6	40.4	05456	05005	344031	2.7	202055111511
5	7	7	7.3	3.0	2013100391	牡	7	491.0	0.0	53.0	93.3	5	4-4-5-4	41.9	a042c	05684	x097fd	2.0	202055111511
6	3	3	104.6	7.0	2012103897	セ	8	520.0	-4.0	56.0	93.8	2.1/2	6-7-7-7	41.7	a0036	05741	x09514	0.0	202055111511
7	5	5	37.0	5.0	2015100147	牝	5	462.0	8.0	54.0	94.2	2	1-1-1-5	43.8	05491	a01eb	261033	0.0	202055111511
1	5	5	1.1	1.0	2016103587	牡	4	489.0	7.0	56.0	85.0	0	1-1-1-1	39.0	00409	05059	x097fd	27.0	202055112101
2	3	3	5.5	2.0	2015103478	牝	5	437.0	-22.0	54.0	86.0	5	6-6-2-2	39.2	05491	a01eb	x09f6e	8.1	202055112101
3	7	8	66.8	7.0	2015102104	牝	5	462.0	-22.0	51.0	86.8	4	3-4-4-3	40.2	05599	05741	863033	4.3	202055112101
4	1	1	35.1	4.0	2015100175	牡	5	445.0	2.0	56.0	87.1	1.1/2	5-2-3-4	40.5	05389	05741	x09393	2.2	202055112101
5	4	4	62.6	6.0	2017105069	牡	3	530.0	-6.0	54.0	87.4	1.1/2	7-8-6-5	40.2	05601	05333	x07294	1.6	202055112101
6	8	10	73.9	8.0	2017100896	牡	3	465.0	4.0	56.0	88.0	3	9-7-7-6	41.0	05147	a00f6	261033	0.0	202055112101
7	2	2	100.0	10.0	2017100879	牡	3	448.0	1.0	56.0	89.4	7	4-5-8-8	42.4	05099	a0259	067008	0.0	202055112101
8	7	7	75.1	9.0	2017100400	牝	3	452.0	1.0	54.0	89.4	クビ	8-9-9-9	41.5	00418	a01eb	261033	0.0	202055112101
9	6	6	39.1	5.0	2016110021	牡	4	485.0	-3.0	56.0	89.8	2	2-3-5-7	43.3	05478	a0368	174008	0.0	202055112101
中	8	9	16.2	3.0	2017109012	牡	3	475.0	4.0	56.0			10-10		05456	05360	623033	0.0	202055112101
1	2	2	1.9	1.0	2017100533	牡	3	567.0	-4.0	56.0	87.0	0	2-2-2-1	40.9	05456	05005	674004	27.0	202055112102
2	6	6	3.8	2.0	2016104026	牡	4	441.0	-1.0	56.0	87.1	1/2	4-3-3-3	40.7	05548	05661	x07294	8.1	202055112102
3	4	4	26.1	6.0	2017100838	牝	3	454.0	-5.0	51.0	87.2	1/2	10-10-10-8	38.6	a042c	05684	x097fd	4.3	202055112102
4	5	5	40.3	8.0	2017102943	牝	3	417.0	1.0	54.0	87.7	2.1/2	8-8-8-10	39.8	05478	a0368	x09067	2.2	202055112102
5	8	10	206.9	10.0	2016102367	牝	4	432.0	-4.0	54.0	87.8	クビ	7-7-7-7	40.4	05579	05624	851030	1.6	202055112102
6	3	3	51.7	9.0	2017106323	牡	3	481.0	6.0	56.0	88.3	2.1/2	6-6-4-4	41.5	a0273	05690	x09698	0.0	202055112102
7	8	9	37.2	7.0	2016100835	牡	4	432.0	-2.0	54.0	88.3	クビ	9-9-9-6	40.0	05601	a00fd	261033	0.0	202055112102
8	7	8	9.5	4.0	2017106545	牡	3	507.0	-6.0	56.0	88.5	1	5-5-6-5	41.5	05501	05005	674004	0.0	202055112102
9	1	1	6.3	3.0	2015102969	牝	5	429.0	0.0	51.0	89.1	3	1-1-1-2	43.1	05599	05333	x08bee	0.0	202055112102
10	7	7	10.6	5.0	2017103241	牡	3	473.0	-11.0	56.0	89.4	1.1/2	3-4-5-9	42.9	05389	a01d6	x08bee	0.0	202055112102
1	1	1	1.4	1.0	2017103701	牡	3	520.0	-8.0	56.0	85.9	0	3-3-4-2	40.4	05229	05684	832008	27.0	202055112103
2	8	9	5.3	2.0	2017110072	牡	3	564.0	3.0	56.0	85.9	クビ	7-5-2-3	40.4	05548	05601	089803	8.1	202055112103
3	2	2	11.3	4.0	2015101563	牡	5	507.0	-2.0	56.0	86.5	3	9-9-6-5	40.0	05478	05257	261033	4.3	202055112103
4	5	5	9.6	3.0	2016102095	牡	4	482.0	-4.0	56.0	86.7	1	1-1-1-1	41.5	05329	05450	863033	2.2	202055112103
5	6	6	26.5	6.0	2017100245	牝	3	458.0	2.0	54.0	87.2	2.1/2	5-4-5-4	41.4	05534	05601	x09817	1.6	202055112103
6	8	10	11.6	5.0	2017100155	牡	3	457.0	-6.0	56.0	87.7	2.1/2	10-10-10-10	40.3	a0291	a01e2	261033	0.0	202055112103
7	3	3	33.5	7.0	2016100210	牡	4	406.0	1.0	56.0	87.7	クビ	6-6-7-7	41.3	05147	a01e2	x09efb	0.0	202055112103
8	7	7	141.7	9.0	2016102980	牝	4	427.0	3.0	54.0	88.1	2	8-8-8-9	41.6	05389	05333	x08bee	0.0	202055112103
9	4	4	76.3	8.0	2016100431	牝	4	487.0	-6.0	54.0	88.5	2	4-7-9-8	41.9	05579	05257	x0a164	0.0	202055112103
10	7	8	191.9	10.0	2016101623	牝	4	421.0	-4.0	54.0	88.9	2	2-2-3-6	43.4	a0273	05307	x09393	0.0	202055112103
1	6	6	3.5	1.0	2018106447	牡	2	522.0	24.0	55.0	86.1	0	3-3-2-1	40.8	05548	a00f4	x07c43	39.0	202055112104
2	7	8	41.0	7.0	2018103281	牡	2	443.0	11.0	55.0	86.2	クビ	4-4-3-2	40.7	05579	05601	100008	11.7	202055112104
3	2	2	3.9	3.0	2018106275	牝	2	421.0	1.0	54.0	86.6	2	9-7-7-6	40.0	05229	05005	674004	6.2	202055112104
4	4	4	19.8	6.0	2018105934	牝	2	449.0	8.0	54.0	86.9	1.1/2	8-8-9-9	40.0	05534	05684	x097fd	3.1	202055112104
5	5	5	235.7	10.0	2018101420	牝	2	394.0	-4.0	54.0	87.1	1	5-6-6-3	40.8	a0273	a0259	x074ae	2.3	202055112104
6	3	3	4.0	4.0	2018102441	牝	2	428.0	-4.0	52.0	87.3	1.1/4	7-9-8-8	40.5	a0201	05005	674004	0.0	202055112104
7	8	10	71.7	8.0	2018101821	牝	2	409.0	-9.0	54.0	87.3	ハナ	10-10-10-7	40.4	05501	05005	674004	0.0	202055112104
8	1	1	3.7	2.0	2018103343	牝	2	412.0	2.0	54.0	87.7	2	6-5-5-4	41.4	00409	05059	863033	0.0	202055112104
9	8	9	9.3	5.0	2018105801	牡	2	426.0	-4.0	52.0	89.2	8	2-1-1-5	45.0	a042c	05745	388008	0.0	202055112104
10	7	7	157.1	9.0	2018103166	牝	2	411.0	-4.0	54.0	94.3	大	1-2-4-10	49.1	a0291	05601	331030	0.0	202055112104
1	6	6	27.1	5.0	2016106150	牝	4	488.0	3.0	54.0	118.1	0	6-6-6-4	39.1	a0291	05456	905033	80.0	202055112105
2	8	10	1.7	1.0	2016101999	牡	4	533.0	-1.0	56.0	118.3	1	2-2-1-1	40.5	05098	05601	089803	24.0	202055112105
3	7	7	2.4	2.0	2015101523	牡	5	563.0	6.0	56.0	118.4	1/2	3-4-3-3	40.1	05229	05005	674004	12.8	202055112105
4	2	2	16.5	4.0	2015102067	牡	5	481.0	-3.0	56.0	118.4	ハナ	10-10-10-8	38.7	05329	05450	306008	6.4	202055112105
5	8	9	43.2	7.0	2016101088	牡	4	454.0	1.0	56.0	118.9	2.1/2	8-9-8-7	39.5	05389	05741	290007	4.8	202055112105
6	1	1	11.8	3.0	2015100190	牡	5	488.0	4.0	56.0	119.2	1.1/2	1-1-2-2	41.4	05501	05745	820005	0.0	202055112105
7	5	5	253.3	10.0	2012101632	牡	8	456.0	-2.0	56.0	119.2	クビ	5-5-5-6	40.6	a0273	a0259	x057a1	0.0	202055112105
8	4	4	34.9	6.0	2012104289	牡	8	455.0	-3.0	56.0	119.4	1	4-3-4-5	40.9	05147	05456	489033	0.0	202055112105
9	7	8	166.5	9.0	2013105779	セ	7	457.0	-3.0	54.0	119.7	1.1/2	9-8-7-9	40.3	05601	a0278	x09e10	0.0	202055112105
10	3	3	62.7	8.0	2016105130	牡	4	439.0	-8.0	56.0	120.1	2	7-7-9-10	40.7	00409	a00f4	863033	0.0	202055112105
1	3	3	23.2	6.0	2017100805	牝	3	442.0	-4.0	54.0	92.7	0	2-1-1-1	41.1	05534	05745	388008	27.0	202055112106
2	2	2	10.9	3.0	2017103901	牡	3	456.0	-3.0	56.0	92.9	1.1/4	5-3-3-3	40.2	05389	a01eb	855030	8.1	202055112106
3	1	1	2.0	1.0	2017101236	牡	3	464.0	2.0	56.0	93.2	1.1/2	7-6-2-2	40.5	05229	05257	863033	4.3	202055112106
4	7	7	14.7	5.0	2017105926	牡	3	521.0	-7.0	56.0	93.9	4	8-8-5-5	40.4	00418	05624	x08bee	2.2	202055112106
5	8	10	2.5	2.0	2017106460	牡	3	543.0	0.0	56.0	94.7	4	1-2-4-4	42.4	05456	a01d6	552007	1.6	202055112106
6	8	9	12.3	4.0	2017106527	牡	3	467.0	4.0	53.0	94.9	3/4	4-7-9-7	41.3	05599	05741	x09514	0.0	202055112106
7	5	5	75.2	9.0	2017104051	牝	3	402.0	4.0	54.0	95.7	4	10-10-10-10	41.7	05491	a01eb	863033	0.0	202055112106
8	7	8	23.5	7.0	2017102823	牡	3	487.0	-10.0	56.0	95.9	1	3-4-7-9	42.5	a0273	a0259	x0a1d5	0.0	202055112106
9	4	4	37.8	8.0	2016101693	牝	4	441.0	2.0	51.0	96.0	1/2	6-5-6-6	42.9	a042c	05684	x097fd	0.0	202055112106
