着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	2	2	236.7	13.0	1998105936	牝	3	414.0	0.0	53.0	75.0	6	4-8	40.0	1010	1024	493007	0.0	200006060406
1	4	7	5.9	3.0	1997100656	牝	4	450.0	20.0	53.0	72.2	0	2-2	37.8	635	390	180800	750.0	200006060407
2	7	14	2.0	1.0	1997106281	牝	4	492.0	0.0	53.0	72.4	1.1/4	3-3	37.8	711	420	10002	300.0	200006060407
3	2	3	4.4	2.0	1997101152	牝	4	486.0	4.0	53.0	72.6	1	5-5	37.8	733	393	432800	190.0	200006060407
4	5	9	18.8	5.0	1997100510	牝	4	440.0	14.0	53.0	72.6	アタマ	15-14	36.7	503	380	547800	110.0	200006060407
5	4	8	28.9	8.0	1997102012	牝	4	428.0	6.0	53.0	72.7	3/4	5-5	37.8	1031	320	490800	75.0	200006060407
6	8	15	13.9	4.0	1997101880	牝	4	456.0	8.0	53.0	73.0	2	8-9	37.8	660	355	386005	0.0	200006060407
7	2	4	174.1	14.0	1997104698	牝	4	448.0	6.0	53.0	73.1	1/2	16-16	36.5	663	266	434006	0.0	200006060407
8	3	6	66.5	12.0	1997105903	牝	4	492.0	8.0	53.0	73.3	3/4	10-9	37.8	1008	1034	994800	0.0	200006060407
9	8	16	20.0	6.0	1996103531	牝	5	442.0	8.0	55.0	73.3	クビ	1-1	39.0	1029	394	226002	0.0	200006060407
10	6	11	29.7	9.0	1996101651	牝	5	472.0	-8.0	55.0	73.4	1/2	13-11	37.8	684	210	745002	0.0	200006060407
11	1	1	25.3	7.0	1997102555	牝	4	450.0	-6.0	53.0	73.6	1.1/4	3-4	38.9	641	101	321006	0.0	200006060407
12	3	5	42.0	11.0	1997104259	牝	4	434.0	4.0	53.0	73.6	ハナ	8-7	38.5	672	381	484009	0.0	200006060407
13	1	2	202.3	15.0	1997104068	牝	4	418.0	10.0	53.0	73.7	クビ	13-14	38.1	716	403	141007	0.0	200006060407
14	7	13	205.3	16.0	1997105234	牝	4	440.0	4.0	53.0	74.0	1.3/4	5-7	39.1	1025	184	331800	0.0	200006060407
15	6	12	32.8	10.0	1996100498	牝	5	460.0	0.0	55.0	74.4	2.1/2	10-11	39.0	171	367	542800	0.0	200006060407
16	5	10	146.9	13.0	1997101745	牝	4	488.0	-6.0	53.0	74.8	2.1/2	10-11	39.4	658	167	577001	0.0	200006060407
1	2	3	33.8	11.0	1997101615	牡	4	514.0	2.0	55.0	114.7	0	3-3-2-1	40.1	5264	430	967009	750.0	200006060408
2	8	15	2.7	1.0	1997103609	牡	4	508.0	6.0	55.0	114.7	クビ	3-4-3-3	40.0	660	349	587006	300.0	200006060408
3	3	5	43.0	12.0	1997101857	牡	4	468.0	0.0	55.0	114.8	クビ	11-13-12-10	39.2	663	376	270006	190.0	200006060408
4	6	12	19.3	6.0	1995101825	牡	6	476.0	10.0	56.0	114.8	クビ	8-8-9-5	39.6	1029	394	226002	110.0	200006060408
5	7	13	7.1	3.0	1997101988	牡	4	486.0	6.0	55.0	114.9	1/2	11-12-9-5	39.6	1025	252	764001	75.0	200006060408
6	6	11	46.2	13.0	1996104859	牡	5	442.0	14.0	54.0	115.0	クビ	15-15-13-12	39.2	1051	381	226002	0.0	200006060408
7	4	7	109.6	15.0	1997104913	牡	4	470.0	8.0	55.0	115.1	1/2	15-16-16-15	38.9	705	284	674005	0.0	200006060408
8	1	2	29.0	9.0	1997101073	牝	4	476.0	6.0	53.0	115.3	1.1/2	6-6-3-3	40.6	641	320	777005	0.0	200006060408
9	5	9	21.7	7.0	1994106114	牡	7	480.0	6.0	56.0	115.4	クビ	8-8-6-5	40.5	699	101	321800	0.0	200006060408
10	7	14	22.1	8.0	1996102664	牡	5	466.0	12.0	57.0	115.4	ハナ	1-1-1-2	40.8	503	109	828004	0.0	200006060408
11	3	6	3.6	2.0	1996103536	牡	5	454.0	-8.0	57.0	115.6	1.1/4	6-6-8-12	40.5	684	224	19004	0.0	200006060408
12	1	1	29.9	10.0	1997106987	牡	4	522.0	0.0	55.0	115.6	アタマ	11-10-11-10	40.2	662	141	366800	0.0	200006060408
13	2	4	16.2	5.0	1997104202	牝	4	474.0	12.0	53.0	115.8	1.1/2	3-4-6-5	40.8	1010	214	102800	0.0	200006060408
14	4	8	80.2	14.0	1997109016	牝	4	470.0	-4.0	53.0	115.9	クビ	14-14-15-14	39.8	140	1034	443800	0.0	200006060408
15	8	16	9.5	4.0	1996107587	セ	5	508.0	4.0	57.0	116.7	5	2-2-3-5	42.0	432	417	536800	0.0	200006060408
16	5	10	331.7	16.0	1997101225	牝	4	454.0	4.0	53.0	118.8	大	10-11-13-15	42.9	712	267	879006	0.0	200006060408
1	7	9	8.3	4.0	1997106455	牡	4	470.0	0.0	55.0	108.9	0	1-1-1-1	35.6	140	359	431800	1476.6	200006060409
2	6	7	13.3	6.0	1996105411	牝	5	416.0	2.0	55.0	109.0	1/2	2-2-2-2	35.6	1025	376	127002	587.6	200006060409
3	3	3	8.1	3.0	1997103728	牡	4	468.0	2.0	55.0	109.2	1.1/4	9-9-9-7	35.1	503	380	790005	363.8	200006060409
4	4	4	3.1	2.0	1997103623	牡	4	516.0	10.0	55.0	109.2	ハナ	3-5-5-5	35.5	733	138	430006	220.0	200006060409
5	8	10	20.1	8.0	1997103660	牡	4	502.0	2.0	55.0	109.4	1.1/2	3-3-3-3	35.9	641	341	790005	145.0	200006060409
6	6	6	32.2	10.0	1996103638	牡	5	438.0	10.0	57.0	109.5	3/4	3-3-3-3	35.9	537	437	522800	0.0	200006060409
7	2	2	3.1	1.0	1997100382	牡	4	458.0	0.0	55.0	109.7	1.1/4	8-7-7-5	35.9	711	390	546800	0.0	200006060409
8	7	8	24.8	9.0	1997105851	牡	4	506.0	0.0	55.0	109.9	1.1/4	3-5-5-7	36.2	689	374	209800	0.0	200006060409
9	8	11	95.5	11.0	1996105647	セ	5	512.0	6.0	57.0	110.0	クビ	11-11-11-11	35.8	684	299	588009	0.0	200006060409
10	1	1	9.1	5.0	1997103551	牡	4	450.0	0.0	55.0	110.0	アタマ	7-7-7-9	36.1	629	325	415800	0.0	200006060409
11	5	5	14.6	7.0	1996103897	牝	5	434.0	4.0	55.0	110.0	アタマ	10-9-9-9	36.0	663	214	786006	0.0	200006060409
1	7	14	35.2	10.0	1996102557	牡	5	498.0	8.0	54.0	70.8	0	2-2	36.5	708	301	723002	1835.7	200006060410
2	3	6	6.8	3.0	1997101090	牡	4	456.0	8.0	54.0	71.1	1.3/4	10-7	36.2	1032	368	468800	730.2	200006060410
3	5	9	4.4	2.0	1995108880	牡	6	552.0	6.0	55.0	71.1	クビ	4-4	36.6	877	405	57800	455.1	200006060410
4	4	7	249.2	16.0	1995105923	牡	6	492.0	-2.0	51.0	71.2	3/4	4-6	36.7	680	330	634001	270.0	200006060410
5	6	11	14.0	6.0	1996104804	牝	5	448.0	6.0	53.0	71.3	1/2	14-10	36.1	679	219	240004	180.0	200006060410
6	8	16	20.4	8.0	1995108560	牡	6	476.0	6.0	54.0	71.4	クビ	10-10	36.4	705	376	127002	0.0	200006060410
7	1	1	10.2	5.0	1996105750	牡	5	464.0	6.0	56.0	71.7	2	4-4	37.2	1031	264	675003	0.0	200006060410
8	4	8	74.7	12.0	1994103109	牡	7	502.0	4.0	54.0	71.9	1.1/4	14-14	36.7	641	192	37006	0.0	200006060410
9	2	4	10.1	4.0	1995109009	牡	6	522.0	10.0	56.5	71.9	ハナ	7-7	37.2	1025	106	303006	0.0	200006060410
10	3	5	83.9	13.0	1995108873	牡	6	510.0	6.0	53.0	71.9	アタマ	10-10	37.0	702	435	310006	0.0	200006060410
11	6	12	2.6	1.0	1997110169	牡	4	508.0	6.0	54.0	72.0	クビ	7-7	37.2	684	224	19004	0.0	200006060410
12	1	2	19.4	7.0	1995104042	牝	6	468.0	2.0	54.0	72.0	ハナ	1-1	37.8	733	421	488800	0.0	200006060410
13	8	15	154.0	15.0	1995106265	牝	6	462.0	-4.0	50.0	72.1	1/2	16-14	36.8	1051	1015	557006	0.0	200006060410
14	7	13	24.0	9.0	1996101605	牝	5	498.0	0.0	52.0	72.2	クビ	7-10	37.5	629	388	260009	0.0	200006060410
15	5	10	96.9	14.0	1994106486	牡	7	520.0	6.0	51.0	73.5	8	10-14	38.5	635	422	515800	0.0	200006060410
16	2	3	55.9	11.0	1995108918	牡	6	486.0	12.0	55.0	74.1	3.1/2	2-2	39.9	663	288	845002	0.0	200006060410
1	2	3	40.5	10.0	1998101457	牡	3	486.0	8.0	54.0	94.5	0	6-7-4	35.4	660	373	498800	5414.8	200006060411
2	4	8	3.9	1.0	1998101538	牡	3	426.0	-4.0	54.0	94.6	3/4	6-7-7	35.5	705	348	859002	2132.8	200006060411
3	7	14	6.2	4.0	1998107227	牡	3	474.0	4.0	54.0	94.7	クビ	6-3-4	35.8	5022	5022	66008	1316.4	200006060411
4	6	12	52.2	12.0	1998103159	牡	3	458.0	-6.0	54.0	94.7	クビ	14-14-14	35.0	708	340	523005	800.0	200006060411
5	1	2	8.1	5.0	1998102698	牡	3	504.0	14.0	54.0	94.8	クビ	2-3-2	36.0	1018	400	356002	530.0	200006060411
6	5	10	4.3	2.0	1998110195	牡	3	476.0	-4.0	54.0	95.0	1.1/4	6-7-7	35.9	700	356	951005	0.0	200006060411
7	5	9	63.5	13.0	1998109282	牡	3	464.0	10.0	54.0	95.5	3	15-14-14	35.9	733	119	546800	0.0	200006060411
8	2	4	4.9	3.0	1998105841	牡	3	490.0	0.0	54.0	95.6	クビ	11-10-7	36.4	140	386	494800	0.0	200006060411
9	6	11	14.3	6.0	1998101495	牡	3	438.0	-2.0	54.0	95.7	3/4	11-10-11	36.5	1032	244	151006	0.0	200006060411
10	8	15	26.5	8.0	1998103333	牡	3	492.0	4.0	54.0	95.7	ハナ	1-1-1	37.3	680	140	918005	0.0	200006060411
11	7	13	64.5	14.0	1998110134	牡	3	454.0	2.0	54.0	95.8	1/2	15-16-16	35.8	711	1011	587006	0.0	200006060411
12	3	5	20.2	7.0	1998110172	牡	3	466.0	2.0	54.0	95.9	3/4	11-13-11	36.5	1031	349	541800	0.0	200006060411
13	4	7	163.4	16.0	1998105947	牡	3	480.0	8.0	54.0	95.9	クビ	2-2-2	37.3	716	403	946800	0.0	200006060411
14	1	1	50.8	11.0	1998110142	牡	3	464.0	-2.0	54.0	96.0	クビ	6-10-11	36.8	684	411	425006	0.0	200006060411
15	3	6	32.8	9.0	1998110213	牡	3	498.0	4.0	54.0	96.9	5	4-3-6	38.1	367	388	769009	0.0	200006060411
16	8	16	157.7	15.0	1998101696	牡	3	468.0	-2.0	54.0	97.2	1.3/4	4-3-7	38.4	641	325	226800	0.0	200006060411
1	7	14	5.2	2.0	1997103709	セ	4	478.0	0.0	55.0	71.6	0	4-2	36.8	684	420	331006	1487.8	200006060412
2	2	4	18.6	8.0	1995108876	牡	6	488.0	8.0	53.0	72.2	3.1/2	9-8	36.9	877	311	826003	590.8	200006060412
3	4	8	19.0	9.0	1996104135	牡	5	468.0	8.0	54.0	72.2	クビ	7-7	37.2	1029	252	577009	365.4	200006060412
4	7	13	18.6	7.0	1997110265	牡	4	568.0	0.0	55.0	72.3	クビ	14-14	36.6	660	392	948006	220.0	200006060412
5	5	10	3.2	1.0	1997100763	牡	4	466.0	4.0	55.0	72.3	クビ	1-1	37.8	140	418	29006	145.0	200006060412
6	6	11	11.6	5.0	1996100771	牡	5	490.0	-8.0	54.0	72.3	ハナ	11-11	36.8	5022	188	93002	0.0	200006060412
7	8	15	7.8	4.0	1997110165	牝	4	464.0	-6.0	52.0	72.4	クビ	4-3	37.6	700	1026	951005	0.0	200006060412
8	4	7	35.0	12.0	1997106849	セ	4	470.0	0.0	53.0	72.5	1/2	6-3	37.6	1051	408	689009	0.0	200006060412
9	3	6	27.6	11.0	1994103789	牡	7	490.0	0.0	53.0	72.8	2	11-11	37.3	503	1005	553800	0.0	200006060412
10	6	12	6.0	3.0	1996107152	牡	5	462.0	2.0	56.0	73.1	1.3/4	9-8	37.9	689	1027	84800	0.0	200006060412
11	2	3	92.2	15.0	1996105117	牝	5	474.0	0.0	52.0	73.4	2	14-14	37.6	621	424	958009	0.0	200006060412
12	8	16	19.2	10.0	1995106179	牡	6	508.0	2.0	53.0	73.8	2.1/2	11-11	38.3	1025	284	885005	0.0	200006060412
13	3	5	61.1	13.0	1997100168	牡	4	508.0	4.0	52.0	73.9	1/2	2-3	39.3	733	119	546800	0.0	200006060412
14	5	9	214.7	16.0	1997102463	牝	4	428.0	0.0	50.0	74.0	クビ	7-10	38.9	702	403	254005	0.0	200006060412
15	1	2	90.6	14.0	1996101175	牝	5	436.0	2.0	52.0	75.0	6	16-16	38.8	679	1024	966800	0.0	200006060412
16	1	1	16.5	6.0	1997106359	牝	4	466.0	8.0	51.0	75.2	1.1/2	2-3	40.6	635	257	362800	0.0	200006060412
1	5	5	1.3	1.0	1998106425	牝	3	432.0	2.0	53.0	60.6	0	1-1	36.9	684	401	973800	600.0	200006060501
2	1	1	2.9	2.0	1998105944	牝	3	502.0	0.0	53.0	61.7	7	2-2	37.8	700	1024	553800	240.0	200006060501
3	7	7	17.1	3.0	1998106193	牡	3	464.0	0.0	54.0	62.0	1.3/4	4-3	37.9	679	219	04006	150.0	200006060501
4	4	4	19.0	4.0	1998100280	牡	3	470.0	0.0	54.0	62.5	3	2-3	38.5	641	320	287002	90.0	200006060501
5	2	2	21.5	5.0	1998103202	牡	3	454.0	2.0	54.0	62.5	アタマ	7-3	38.3	689	1029	879006	60.0	200006060501
6	8	8	124.9	8.0	1998106036	牝	3	452.0	-2.0	53.0	62.7	1.1/4	8-8	37.4	503	380	723002	0.0	200006060501
7	3	3	55.0	6.0	1998101396	牡	3	452.0	-2.0	54.0	63.3	3.1/2	4-6	39.2	1031	305	120800	0.0	200006060501
8	6	6	93.5	7.0	1998102506	牡	3	446.0	0.0	54.0	64.3	6	4-6	40.2	720	417	494800	0.0	200006060501
1	6	6	1.4	1.0	1998105301	牡	3	498.0	0.0	54.0	60.6	0	1-1	36.7	699	414	163800	510.0	200006060502
2	8	10	2.5	2.0	1998101059	牝	3	462.0	4.0	53.0	61.1	3	2-2	37.0	684	1013	989006	200.0	200006060502
3	4	4	30.6	4.0	1998102339	牡	3	490.0	0.0	54.0	62.0	5	3-3	37.7	1031	414	959800	130.0	200006060502
4	7	9	149.9	9.0	1998102448	牡	3	478.0	-8.0	54.0	62.3	2	4-4	37.8	672	370	674004	77.0	200006060502
5	5	5	38.6	5.0	1998105284	牝	3	438.0	-2.0	53.0	62.4	クビ	8-7	37.2	1029	1005	338006	51.0	200006060502
6	6	7	47.5	6.0	1998104306	牝	3	464.0	-8.0	53.0	62.5	3/4	6-6	37.5	679	1023	19800	0.0	200006060502
7	8	11	21.2	3.0	1998103222	牡	3	450.0	18.0	54.0	62.6	1/2	10-10	36.6	621	1029	92007	0.0	200006060502
8	7	8	118.0	8.0	1998107241	牡	3	498.0	0.0	54.0	62.9	1.3/4	4-4	38.3	1025	353	978800	0.0	200006060502
9	3	3	231.2	10.0	1998105749	牡	3	442.0	-2.0	54.0	63.2	1.3/4	8-9	37.9	725	426	420800	0.0	200006060502
10	2	2	70.2	7.0	1998100914	牡	3	454.0	-2.0	54.0	63.4	1.1/2	7-7	38.3	702	1005	108007	0.0	200006060502
中	1	1	296.4	11.0	1998104988	牡	3	446.0	-8.0	54.0					701	358	245800	0.0	200006060502
1	3	5	5.3	3.0	1998110231	牡	3	496.0	2.0	54.0	115.9	0	1-1-1-1	39.2	711	1017	308800	510.0	200006060503
2	7	14	29.7	8.0	1998104200	牡	3	462.0	-6.0	54.0	116.3	2.1/2	3-2-2-3	39.6	700	1023	80001	200.0	200006060503
3	5	9	46.8	10.0	1998104002	牡	3	434.0	4.0	54.0	116.5	1.1/2	10-8-5-5	39.6	672	376	270006	130.0	200006060503
4	8	16	3.0	1.0	1998107067	牡	3	518.0	0.0	54.0	116.6	3/4	2-2-2-2	39.9	5264	399	546800	77.0	200006060503
5	4	8	7.1	4.0	1998107144	牝	3	430.0	6.0	53.0	116.7	1/2	3-4-5-4	39.7	689	349	506800	51.0	200006060503
6	5	10	3.5	2.0	1998101588	牡	3	524.0	4.0	54.0	116.9	1	5-4-2-5	40.1	641	153	758005	0.0	200006060503
7	2	4	19.6	6.0	1998104983	牡	3	494.0	4.0	54.0	116.9	ハナ	14-13-13-11	39.0	684	119	639009	0.0	200006060503
8	6	11	9.0	5.0	1998100026	牡	3	476.0	-2.0	54.0	117.4	3	13-10-7-8	40.2	5022	402	506800	0.0	200006060503
9	8	15	67.9	11.0	1998109380	牡	3	480.0	0.0	54.0	117.8	2.1/2	8-8-10-8	40.3	1010	266	824002	0.0	200006060503
10	1	1	95.9	13.0	1998104135	牝	3	464.0	14.0	52.0	117.8	ハナ	6-6-7-7	40.7	1043	1047	148800	0.0	200006060503
11	2	3	34.3	9.0	1998109429	牡	3	470.0	0.0	54.0	117.8	ハナ	8-10-14-14	39.5	702	284	924009	0.0	200006060503
12	7	13	308.8	15.0	1998105060	牡	3	436.0	0.0	51.0	118.5	4	14-13-12-13	40.8	1051	374	248009	0.0	200006060503
13	6	12	209.2	14.0	1998101220	牡	3	460.0	0.0	54.0	118.5	クビ	6-6-7-8	41.4	1029	394	226002	0.0	200006060503
14	3	6	75.4	12.0	1998106682	牡	3	470.0	0.0	54.0	118.6	クビ	16-16-16-16	38.9	503	436	180800	0.0	200006060503
15	1	2	28.8	7.0	1998102291	牡	3	504.0	8.0	54.0	119.6	6	11-10-10-11	42.2	699	1035	150002	0.0	200006060503
16	4	7	382.1	16.0	1998102152	牡	3	448.0	4.0	54.0	120.0	2.1/2	11-13-14-15	41.6	679	437	315006	0.0	200006060503
1	5	5	2.6	2.0	1998102002	牝	3	408.0	0.0	53.0	71.1	0	2-1	35.9	689	435	170800	600.0	200006060504
2	4	4	5.4	3.0	1998106840	牝	3	388.0	2.0	53.0	71.5	2.1/2	5-5	36.1	1029	415	531006	240.0	200006060504
3	5	6	40.0	9.0	1998107174	牝	3	470.0	2.0	53.0	71.7	1.1/4	1-2	36.6	1025	252	506800	150.0	200006060504
4	2	2	14.5	5.0	1998104816	牝	3	454.0	-10.0	53.0	72.1	2.1/2	5-3	36.7	5264	402	317800	90.0	200006060504
5	6	8	11.2	4.0	1998101539	牝	3	438.0	0.0	53.0	72.2	クビ	4-5	36.9	672	383	352001	60.0	200006060504
6	6	7	2.4	1.0	1998103629	牝	3	438.0	-2.0	50.0	72.2	クビ	9-10	36.7	1051	1027	32800	0.0	200006060504
7	1	1	26.2	6.0	1998105033	牝	3	414.0	-8.0	53.0	72.4	1.1/2	9-5	36.8	1031	299	588009	0.0	200006060504
8	8	11	38.2	7.0	1998102390	牝	3	446.0	-2.0	53.0	72.5	1/2	2-3	37.3	699	1019	422800	0.0	200006060504
9	3	3	38.5	8.0	1998102060	牝	3	420.0	0.0	53.0	72.8	1.3/4	5-5	37.4	641	377	482002	0.0	200006060504
10	8	12	143.9	11.0	1998109249	牝	3	446.0	0.0	53.0	73.0	1	11-10	36.9	702	394	168002	0.0	200006060504
11	7	10	164.8	12.0	1998103997	牝	3	408.0	0.0	53.0	73.5	3	11-12	37.4	711	341	642004	0.0	200006060504
12	7	9	103.8	10.0	1998106813	牝	3	428.0	0.0	53.0	73.7	1.1/2	5-9	38.3	684	358	371009	0.0	200006060504
1	4	5	2.7	1.0	1994103569	牡	7	490.0	2.0	60.0	181.4	0	3-3-1-1	13.4	731	404	148800	950.0	200006060505
2	1	1	4.1	3.0	1996110149	セ	5	520.0	-14.0	60.0	183.2	大	4-4-4-3	13.6	1008	424	994002	380.0	200006060505
3	5	6	147.2	12.0	1994105652	牝	7	496.0	6.0	57.0	184.2	6	5-5-5-5	13.6	1040	353	251800	240.0	200006060505
4	8	13	2.9	2.0	1996110125	牡	5	442.0	0.0	60.0	184.4	1	2-2-2-2	13.7	1005	356	951005	140.0	200006060505
5	2	2	218.2	13.0	1996103560	牡	5	466.0	2.0	60.0	184.7	1.3/4	1-1-2-3	13.7	695	1029	194001	95.0	200006060505
6	4	4	46.8	8.0	1996106743	牡	5	468.0	-2.0	60.0	184.7	ハナ	8-8-8-7	13.7	523	1035	85800	0.0	200006060505
7	3	3	57.8	9.0	1997110007	牡	4	468.0	2.0	58.0	185.0	2	5-5-5-7	13.7	370	423	488800	0.0	200006060505
8	7	11	7.3	4.0	1994108704	牡	7	432.0	0.0	60.0	185.1	クビ	7-7-7-6	13.7	560	1012	123002	0.0	200006060505
9	6	8	45.1	7.0	1996103375	牝	5	436.0	4.0	58.0	186.2	7	10-10-9-9	13.8	632	383	539002	0.0	200006060505
10	8	12	36.8	6.0	1996110383	牡	5	492.0	8.0	60.0	187.6	9	12-12-12-12	13.9	611	368	373800	0.0	200006060505
11	6	9	14.1	5.0	1997104156	牡	4	526.0	8.0	58.0	187.8	1.1/4	11-11-11-10	13.9	591	257	712004	0.0	200006060505
12	7	10	75.8	10.0	1997103750	牡	4	472.0	12.0	58.0	189.3	9	13-13-13-13	14.0	618	1010	85800	0.0	200006060505
13	5	7	137.5	11.0	1997109063	牝	4	496.0	2.0	56.0	191.7	大	9-9-10-11	14.2	1023	403	563009	0.0	200006060505
1	7	13	18.5	8.0	1997110229	牡	4	486.0	14.0	55.0	72.0	0	1-1	37.6	171	311	589800	750.0	200006060506
2	6	12	7.5	4.0	1996110054	牡	5	452.0	2.0	57.0	72.7	4	3-3	37.9	5022	146	321800	300.0	200006060506
3	1	1	23.2	9.0	1997101012	牡	4	472.0	8.0	55.0	72.8	3/4	8-6	37.6	1029	394	226002	190.0	200006060506
4	3	6	7.1	3.0	1997106300	牡	4	472.0	0.0	55.0	73.0	1.1/2	6-6	38.0	684	347	375001	110.0	200006060506
5	2	3	35.8	11.0	1997102628	牡	4	500.0	6.0	55.0	73.3	1.1/2	10-9	37.6	1025	184	851009	75.0	200006060506
6	6	11	59.7	12.0	1997110223	牝	4	456.0	14.0	53.0	73.7	2.1/2	3-3	38.9	672	359	802005	0.0	200006060506
7	4	7	14.2	7.0	1995103365	牝	6	452.0	4.0	54.0	73.7	アタマ	6-5	38.8	711	415	434800	0.0	200006060506
8	8	16	3.3	1.0	1997102165	牡	4	468.0	0.0	55.0	73.8	3/4	2-2	39.3	1031	349	802005	0.0	200006060506
9	4	8	9.3	5.0	1996110019	牡	5	528.0	0.0	54.0	73.9	クビ	15-15	36.3	1052	325	546800	0.0	200006060506
10	5	10	71.8	13.0	1996105624	牡	5	516.0	-6.0	57.0	74.0	1/2	10-12	38.3	700	101	350004	0.0	200006060506
11	5	9	24.3	10.0	1996110038	牡	5	510.0	2.0	56.0	74.2	1.1/4	14-12	38.1	1043	399	587006	0.0	200006060506
12	1	2	11.5	6.0	1996110345	牡	5	478.0	2.0	57.0	74.2	ハナ	9-9	38.8	591	1013	21005	0.0	200006060506
13	8	15	162.4	16.0	1997103012	牝	4	432.0	6.0	53.0	75.8	10	13-14	39.9	712	252	321800	0.0	200006060506
14	7	14	93.5	14.0	1997100715	牝	4	486.0	7.0	53.0	76.8	6	10-11	41.2	5197	5235	526007	0.0	200006060506
15	3	5	4.9	2.0	1997103646	牡	4	468.0	24.0	55.0	76.8	アタマ	3-6	42.1	641	1012	415800	0.0	200006060506
中	2	4	140.5	15.0	1997106209	牡	4	548.0	1.0	55.0					5269	5273	170007	0.0	200006060506
1	3	4	3.8	2.0	1996106728	牝	5	474.0	0.0	52.0	113.8	0	8-9-11-8	37.8	1051	366	85800	750.0	200006060507
2	5	7	18.0	6.0	1996104736	牝	5	450.0	-4.0	55.0	114.2	2.1/2	6-4-7-5	38.5	684	198	867006	300.0	200006060507
3	3	3	2.6	1.0	1996103378	牝	5	444.0	-4.0	56.0	114.5	1.3/4	9-9-7-5	38.7	1031	380	81800	190.0	200006060507
4	8	13	4.4	3.0	1996102905	牝	5	438.0	4.0	55.0	114.6	1/2	9-7-2-1	39.4	641	436	180800	110.0	200006060507
5	1	1	60.6	10.0	1997104850	牝	4	472.0	14.0	53.0	115.1	3	13-13-11-10	39.1	699	426	145002	75.0	200006060507
6	6	9	10.1	4.0	1997107382	牝	4	448.0	14.0	53.0	115.1	ハナ	7-7-6-8	39.5	5022	424	117800	0.0	200006060507
7	6	10	29.0	8.0	1996101109	牝	5	476.0	36.0	55.0	115.4	1.3/4	4-4-4-5	40.0	5264	383	539002	0.0	200006060507
8	4	6	24.0	7.0	1997106622	牝	4	468.0	4.0	53.0	115.6	1.1/2	3-3-1-2	40.4	621	219	04006	0.0	200006060507
9	7	12	62.1	11.0	1997101360	牝	4	468.0	-4.0	53.0	115.7	クビ	2-2-4-4	40.3	1029	267	129002	0.0	200006060507
10	7	11	131.8	14.0	1997102711	牝	4	454.0	-2.0	53.0	116.1	2.1/2	14-14-11-13	40.1	712	355	336800	0.0	200006060507
11	8	14	81.2	12.0	1996107265	牝	5	430.0	2.0	55.0	116.2	クビ	9-9-7-11	40.4	689	208	226800	0.0	200006060507
12	2	2	14.6	5.0	1996100882	牝	5	448.0	6.0	54.0	116.5	2	1-1-2-2	41.3	1043	433	571006	0.0	200006060507
13	4	5	35.0	9.0	1997104358	牝	4	462.0	2.0	53.0	116.6	クビ	4-4-11-13	40.6	426	1008	56002	0.0	200006060507
14	5	8	107.0	13.0	1996102981	牝	5	474.0	32.0	55.0	117.1	3	9-9-7-11	41.3	711	435	619002	0.0	200006060507
1	1	2	2.0	1.0	1997103293	牡	4	462.0	-2.0	55.0	69.5	0	1-2	35.5	684	433	120800	1050.0	200006060508
2	2	3	9.7	5.0	1997107396	牡	4	502.0	8.0	55.0	69.6	クビ	5-3	35.1	641	385	924009	420.0	200006060508
3	7	13	5.7	2.0	1997105640	牡	4	518.0	4.0	55.0	69.8	1.1/2	7-9	35.2	672	383	536800	260.0	200006060508
4	5	9	10.7	6.0	1996102478	牝	5	454.0	4.0	55.0	70.0	1.1/2	14-16	34.9	1025	428	924009	160.0	200006060508
5	2	4	72.4	12.0	1995108320	牡	6	514.0	0.0	56.0	70.0	クビ	9-6	35.3	700	391	424009	105.0	200006060508
6	1	1	47.5	10.0	1995105925	牡	6	488.0	2.0	56.0	70.1	クビ	2-1	36.1	689	401	367002	0.0	200006060508
7	8	15	46.9	9.0	1996104923	セ	5	490.0	20.0	56.0	70.2	クビ	9-13	35.4	1043	1004	361800	0.0	200006060508
8	8	16	90.6	14.0	1997100456	牡	4	474.0	6.0	55.0	70.2	アタマ	14-13	35.2	679	377	209800	0.0	200006060508
9	3	6	211.3	15.0	1997107622	牡	4	450.0	10.0	55.0	70.2	クビ	7-6	35.6	729	168	118009	0.0	200006060508
10	4	7	9.0	3.0	1995108977	牝	6	464.0	2.0	54.0	70.3	1/2	3-4	35.9	711	146	367800	0.0	200006060508
11	7	14	9.1	4.0	1997103047	牝	4	466.0	6.0	53.0	70.5	1.1/2	9-10	35.7	1031	208	174800	0.0	200006060508
12	6	11	55.3	11.0	1997107428	牡	4	464.0	8.0	52.0	70.6	1/2	16-13	35.4	1051	358	924009	0.0	200006060508
13	3	5	21.0	7.0	1997101702	牝	4	436.0	2.0	53.0	70.8	1.1/4	3-5	36.4	426	1008	385800	0.0	200006060508
14	4	8	46.5	8.0	1996107162	牝	5	430.0	2.0	55.0	70.8	ハナ	9-10	36.0	5264	347	226800	0.0	200006060508
15	5	10	234.2	16.0	1995103242	牝	6	444.0	-4.0	54.0	70.8	アタマ	9-10	36.1	712	328	531006	0.0	200006060508
16	6	12	73.6	13.0	1996102410	牡	5	536.0	-8.0	57.0	70.9	3/4	5-6	36.4	392	1029	96006	0.0	200006060508
