着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	10.8	4.0	1998106821	牡	3	502.0	-4.0	53.0	121.0	2	2-2-2-1	35.2	945	429	546800	240.0	200008040702
3	7	7	28.9	6.0	1998105008	牡	3	524.0	4.0	52.0	122.0	6	7-7-7-5	35.7	1037	400	546800	150.0	200008040702
4	1	1	4.4	2.0	1998104515	牡	3	466.0	-2.0	53.0	122.2	1.1/4	3-3-4-4	36.1	1014	1049	461004	90.0	200008040702
5	6	6	218.1	9.0	1998101492	牡	3	454.0	-6.0	53.0	122.8	3.1/2	9-9-8-8	36.3	637	1015	415800	60.0	200008040702
6	5	5	9.7	3.0	1998102716	牡	3	474.0	2.0	53.0	123.2	2.1/2	6-6-5-5	36.9	718	361	778002	0.0	200008040702
7	2	2	175.5	7.0	1998100879	牡	3	500.0	-4.0	53.0	123.5	2	3-5-5-7	37.2	643	354	26001	0.0	200008040702
8	4	4	18.6	5.0	1998101270	牡	3	472.0	2.0	53.0	123.8	2	1-1-1-2	38.1	673	131	768006	0.0	200008040702
9	8	8	209.4	8.0	1998102961	牡	3	506.0	-4.0	53.0	124.2	2.1/2	7-7-8-9	37.6	652	382	302800	0.0	200008040702
1	6	7	2.9	2.0	1998103661	牝	3	438.0	-2.0	52.0	82.0	0	1-1	35.7	1032	1015	90006	600.0	200008040703
2	7	9	2.6	1.0	1998105885	牡	3	476.0	-2.0	53.0	82.7	4	2-2	36.0	504	253	568800	240.0	200008040703
3	1	1	14.8	6.0	1998103701	牡	3	478.0	0.0	53.0	82.7	ハナ	11-10	35.1	657	345	782006	150.0	200008040703
4	5	6	142.3	10.0	1998103722	牡	3	448.0	0.0	53.0	83.1	2.1/2	4-4	35.9	1026	373	160800	90.0	200008040703
5	8	12	5.0	3.0	1998104739	牡	3	470.0	4.0	53.0	83.3	1.1/4	7-8	35.8	673	1003	356002	60.0	200008040703
6	6	8	17.2	7.0	1998104992	牡	3	454.0	2.0	53.0	83.5	1.1/2	3-3	36.6	732	431	248005	0.0	200008040703
7	2	2	10.6	4.0	1998110178	牝	3	444.0	0.0	53.0	83.7	1.1/4	10-10	36.0	637	365	609009	0.0	200008040703
8	3	3	11.4	5.0	1998102870	牝	3	460.0	-2.0	53.0	83.7	アタマ	7-7	36.3	1014	158	857004	0.0	200008040703
9	4	4	194.7	11.0	1998102188	牡	3	426.0	2.0	53.0	84.4	4	12-12	36.1	1011	407	334009	0.0	200008040703
10	5	5	66.6	8.0	1998107106	牝	3	436.0	-8.0	53.0	84.5	1/2	7-8	37.0	544	307	173009	0.0	200008040703
11	7	10	112.7	9.0	1998103073	牝	3	394.0	-6.0	53.0	85.9	9	4-5	38.6	652	330	34009	0.0	200008040703
12	8	11	217.6	12.0	1998106552	牝	3	440.0	-6.0	53.0	86.1	1.1/2	4-5	38.9	1028	354	434800	0.0	200008040703
1	6	7	10.2	6.0	1997103490	牝	4	442.0	0.0	53.0	115.4	0	3-3-2-3	37.4	1011	422	758005	750.0	200008040704
2	8	10	9.0	4.0	1997101096	牝	4	440.0	2.0	53.0	115.4	ハナ	11-11-11-10	36.1	657	329	474005	300.0	200008040704
3	7	9	2.5	1.0	1996104718	牝	5	432.0	16.0	55.0	115.5	クビ	2-2-2-2	37.6	700	1011	764001	190.0	200008040704
4	5	5	4.7	2.0	1997105586	牝	4	498.0	4.0	53.0	115.7	1.1/2	7-7-6-5	37.3	732	251	321800	110.0	200008040704
5	3	3	15.6	7.0	1997106632	牝	4	422.0	-2.0	53.0	115.8	3/4	1-1-1-1	38.1	600	295	523005	75.0	200008040704
6	1	1	26.5	8.0	1995105402	牝	6	460.0	0.0	54.0	116.1	1.3/4	7-7-7-7	37.5	815	419	237009	0.0	200008040704
7	7	8	30.2	9.0	1996104045	牝	5	470.0	-2.0	55.0	116.2	3/4	4-4-2-3	38.2	690	337	225002	0.0	200008040704
8	2	2	5.3	3.0	1996107025	牝	5	460.0	8.0	56.0	116.3	3/4	10-9-9-7	37.6	1026	307	75007	0.0	200008040704
9	4	4	9.3	5.0	1995101611	牝	6	478.0	0.0	54.0	116.8	3	4-4-9-11	38.1	945	264	542800	0.0	200008040704
10	8	11	219.2	11.0	1997104372	牝	4	442.0	10.0	53.0	116.9	1/2	9-9-7-7	38.3	1018	397	450001	0.0	200008040704
11	6	6	97.1	10.0	1996102848	牝	5	478.0	8.0	55.0	117.3	2.1/2	4-6-5-5	39.1	1014	354	446002	0.0	200008040704
1	2	4	9.3	4.0	1997101986	牝	4	452.0	12.0	53.0	107.1	0	3-3	34.9	732	1011	764001	750.0	200008040705
2	5	9	10.2	5.0	1996107144	牝	5	462.0	20.0	55.0	107.1	ハナ	6-6	34.7	709	378	297002	300.0	200008040705
3	8	16	5.2	2.0	1997105738	牝	4	416.0	4.0	53.0	107.2	1/2	12-11	34.3	700	116	802005	190.0	200008040705
4	4	8	22.3	8.0	1997102605	牡	4	460.0	4.0	55.0	107.3	クビ	5-3	35.1	367	229	321800	110.0	200008040705
5	2	3	13.1	6.0	1997103657	牝	4	388.0	0.0	53.0	107.3	クビ	6-6	34.9	641	348	398002	75.0	200008040705
6	3	6	14.1	7.0	1996104022	牝	5	442.0	2.0	55.0	107.4	クビ	3-3	35.3	5203	416	160800	0.0	200008040705
7	8	15	2.6	1.0	1997107067	牡	4	450.0	4.0	55.0	107.4	ハナ	6-6	35.0	544	307	173009	0.0	200008040705
8	1	2	206.2	16.0	1997101672	牡	4	480.0	2.0	55.0	107.4	ハナ	1-1	35.6	600	1016	117800	0.0	200008040705
9	7	13	5.3	3.0	1996102678	牡	5	486.0	4.0	57.0	107.4	クビ	10-9	34.8	1018	397	461004	0.0	200008040705
10	7	14	50.4	11.0	1997105508	牡	4	426.0	-8.0	55.0	107.5	1/2	12-11	34.6	815	5076	168007	0.0	200008040705
11	6	11	158.2	15.0	1995107705	牡	6	466.0	12.0	56.0	107.5	クビ	9-9	34.9	680	140	925002	0.0	200008040705
12	6	12	61.7	12.0	1996103021	牝	5	432.0	10.0	55.0	107.7	1.1/2	12-11	34.9	657	221	734006	0.0	200008040705
13	1	1	155.9	14.0	1997106039	牡	4	502.0	2.0	55.0	107.9	1.1/4	15-15	34.5	718	199	630009	0.0	200008040705
14	4	7	42.7	10.0	1997103736	牝	4	414.0	-2.0	53.0	108.3	2.1/2	11-11	35.5	1011	343	790005	0.0	200008040705
15	3	5	38.7	9.0	1997105972	牡	4	488.0	-2.0	55.0	109.2	5	2-2	37.3	1019	375	945004	0.0	200008040705
16	5	10	137.7	13.0	1997101926	牝	4	466.0	4.0	53.0	111.9	大	16-16	36.8	945	5258	472033	0.0	200008040705
1	1	1	5.3	2.0	1997200040	牡	4	482.0	2.0	55.0	68.8	0	1-1	34.4	641	180	416004	750.0	200008040706
2	2	2	12.0	7.0	1997105923	牡	4	478.0	6.0	55.0	68.8	ハナ	4-4	34.1	945	250	636004	300.0	200008040706
3	8	14	10.0	4.0	1996107504	牝	5	462.0	2.0	55.0	68.8	クビ	4-4	34.2	623	286	858004	190.0	200008040706
4	3	4	23.9	11.0	1997106497	牝	4	434.0	-2.0	53.0	68.9	1/2	10-9	33.9	700	1015	727000	110.0	200008040706
5	4	6	4.1	1.0	1997105975	牡	4	442.0	4.0	55.0	69.1	1.1/4	6-6	34.3	1014	382	945004	75.0	200008040706
6	5	8	5.8	3.0	1997106062	牡	4	494.0	8.0	55.0	69.2	1/2	2-2	34.7	698	350	90002	0.0	200008040706
7	5	9	81.3	14.0	1997101958	牡	4	482.0	8.0	55.0	69.2	ハナ	14-14	33.9	696	264	246006	0.0	200008040706
8	3	5	10.6	6.0	1997105647	牡	4	470.0	-6.0	55.0	69.2	アタマ	6-6	34.4	651	345	22006	0.0	200008040706
9	4	7	123.1	15.0	1997107225	牡	4	432.0	-2.0	54.0	69.3	3/4	10-10	34.2	1034	269	858004	0.0	200008040706
10	6	10	13.6	8.0	1996100570	牡	5	538.0	0.0	54.0	69.3	ハナ	2-2	34.9	1057	202	356002	0.0	200008040706
11	8	15	10.0	5.0	1995103039	牡	6	500.0	6.0	56.0	69.5	1.1/4	13-10	34.3	1019	199	741002	0.0	200008040706
12	6	11	51.0	12.0	1996102951	牡	5	458.0	2.0	57.0	69.5	アタマ	6-6	34.7	652	201	568800	0.0	200008040706
13	2	3	14.8	9.0	1995100586	牝	6	420.0	8.0	54.0	69.5	クビ	14-10	34.3	657	221	683002	0.0	200008040706
14	7	13	21.1	10.0	1997103595	牝	4	432.0	6.0	50.0	69.7	1	6-10	34.8	1046	1018	226800	0.0	200008040706
15	7	12	65.4	13.0	1997105722	牝	4	442.0	2.0	53.0	70.1	2.1/2	10-14	34.9	732	308	481006	0.0	200008040706
1	4	5	1.2	1.0	1996110095	牡	5	534.0	10.0	57.0	72.6	0	7-7	36.3	367	1037	582006	750.0	200008040707
2	8	12	7.5	2.0	1997102452	牡	4	508.0	2.0	55.0	73.3	4	3-2	37.4	657	382	547800	300.0	200008040707
3	8	13	11.5	4.0	1997102788	牡	4	512.0	4.0	55.0	73.3	クビ	4-2	37.3	709	301	499006	190.0	200008040707
4	6	9	16.9	5.0	1997103233	牡	4	542.0	2.0	55.0	73.4	1/2	11-9	36.7	945	250	275005	110.0	200008040707
5	1	1	43.8	7.0	1997110113	牡	4	496.0	2.0	55.0	73.6	1.1/4	5-5	37.5	652	330	778002	75.0	200008040707
6	7	10	10.5	3.0	1994109455	牡	7	490.0	-2.0	56.0	73.6	クビ	10-9	37.0	620	224	802005	0.0	200008040707
7	5	7	190.4	10.0	1997103574	牡	4	474.0	0.0	55.0	74.4	5	12-12	37.4	1026	363	226800	0.0	200008040707
8	5	6	44.7	8.0	1996104027	牡	5	486.0	6.0	57.0	74.6	1.1/2	5-5	38.5	732	431	160800	0.0	200008040707
9	7	11	139.4	9.0	1996100823	牡	5	478.0	-8.0	57.0	74.7	クビ	7-9	38.3	1019	199	786002	0.0	200008040707
10	3	3	237.6	12.0	1996106304	牡	5	498.0	-2.0	57.0	75.1	2.1/2	7-8	38.8	544	307	75007	0.0	200008040707
11	4	4	218.6	11.0	1994109723	牡	7	560.0	4.0	56.0	75.1	ハナ	12-12	38.2	637	369	194001	0.0	200008040707
12	2	2	35.4	6.0	1996110210	牝	5	458.0	4.0	55.0	75.8	4	1-1	40.1	700	425	951005	0.0	200008040707
13	6	8	248.8	13.0	1996102278	牡	5	528.0	16.0	54.0	76.0	1	2-2	40.2	1046	131	523006	0.0	200008040707
1	5	5	2.0	1.0	1995100422	牡	6	480.0	-6.0	60.0	213.5	0	2-2-2-2	13.4	1003	286	26001	1823.1	200008040708
2	8	9	5.4	3.0	1994103594	牡	7	454.0	8.0	60.0	214.1	3.1/2	1-1-1-1	13.5	655	251	434800	726.6	200008040708
3	2	2	17.1	7.0	1994101615	牡	7	464.0	4.0	59.0	215.5	9	10-9-9-6	13.6	1035	411	802005	453.3	200008040708
4	6	6	13.1	5.0	1997101024	牡	4	452.0	0.0	58.0	215.5	ハナ	3-3-3-3	13.6	1005	387	718005	270.0	200008040708
5	8	10	22.6	8.0	1996100283	牡	5	472.0	0.0	60.0	215.6	3/4	7-7-6-5	13.6	691	229	985001	180.0	200008040708
6	7	7	49.2	9.0	1994109488	牡	7	468.0	8.0	60.0	215.8	1.1/2	8-8-7-6	13.6	1022	289	61800	0.0	200008040708
7	1	1	16.6	6.0	1995108867	牡	6	494.0	6.0	59.0	216.6	5	6-6-4-4	13.6	696	365	287006	0.0	200008040708
8	3	3	10.1	4.0	1995107208	牡	6	518.0	-6.0	63.0	216.9	1.3/4	5-5-7-8	13.6	652	330	951005	0.0	200008040708
9	4	4	4.9	2.0	1996104376	牡	5	466.0	0.0	60.0	218.9	大	4-4-4-8	13.8	561	307	945004	0.0	200008040708
10	7	8	65.4	10.0	1995106126	牡	6	494.0	-22.0	59.0	223.1	大	9-9-10-10	14.0	611	398	988005	0.0	200008040708
1	1	1	2.3	1.0	1998110213	牡	3	494.0	0.0	53.0	69.4	0	5-3	34.4	367	388	769009	1620.3	200008040709
2	8	8	3.3	2.0	1998105715	牡	3	456.0	-6.0	53.0	69.5	1/2	1-1	34.8	700	438	869006	645.8	200008040709
3	7	7	3.7	3.0	1998100461	牝	3	466.0	-4.0	53.0	69.7	1.1/4	3-3	34.8	657	388	32800	402.9	200008040709
4	5	5	23.5	6.0	1998106203	牝	3	460.0	6.0	53.0	69.8	1/2	6-6	34.6	639	388	495005	240.0	200008040709
5	3	3	65.6	8.0	1998105468	牡	3	450.0	-6.0	53.0	69.9	1/2	6-6	34.8	1014	1041	713009	160.0	200008040709
6	8	9	75.9	9.0	1998103807	牝	3	434.0	-2.0	53.0	69.9	ハナ	2-2	35.1	1037	360	102800	0.0	200008040709
7	6	6	10.1	4.0	1998104684	牡	3	484.0	6.0	53.0	70.0	1/2	3-3	35.1	1018	397	356002	0.0	200008040709
8	4	4	18.1	5.0	1998106609	牝	3	400.0	-9.0	53.0	70.1	3/4	6-6	34.9	5203	5240	571007	0.0	200008040709
9	2	2	33.5	7.0	1998101747	牡	3	472.0	6.0	53.0	70.7	3.1/2	9-9	35.2	504	253	568800	0.0	200008040709
1	3	3	5.4	4.0	1997103424	牝	4	440.0	-10.0	51.0	108.0	0	5-7	33.6	1032	244	758005	1478.7	200008040710
2	1	1	4.0	1.0	1997102822	牡	4	448.0	4.0	54.0	108.0	クビ	2-2	33.9	945	251	90002	588.2	200008040710
3	4	4	4.3	3.0	1997104713	牡	4	456.0	4.0	54.0	108.2	1.1/4	3-3	34.0	652	1003	369004	364.1	200008040710
4	6	6	22.0	8.0	1996100806	牡	5	434.0	8.0	55.0	108.5	2	3-3	34.3	657	363	129002	220.0	200008040710
5	8	10	83.3	11.0	1996100218	牝	5	442.0	0.0	50.0	108.5	クビ	11-11	33.7	734	1046	658009	145.0	200008040710
6	2	2	31.0	9.0	1996104514	牡	5	490.0	4.0	55.0	108.6	クビ	1-1	34.7	690	337	568800	0.0	200008040710
7	5	5	16.3	6.0	1997105077	牡	4	462.0	0.0	53.0	108.6	クビ	5-5	34.2	1019	331	26001	0.0	200008040710
8	7	9	6.4	5.0	1996105134	牡	5	452.0	-2.0	56.0	108.7	クビ	8-7	34.2	700	429	924009	0.0	200008040710
9	6	7	20.7	7.0	1995100475	牝	6	430.0	-2.0	55.0	108.9	1	5-5	34.6	815	429	465800	0.0	200008040710
10	7	8	4.3	2.0	1996102028	牡	5	532.0	8.0	56.0	109.5	3.1/2	8-7	35.0	877	419	135002	0.0	200008040710
11	8	11	60.1	10.0	1995100340	牝	6	492.0	2.0	51.0	109.8	1.3/4	8-7	35.3	709	357	764001	0.0	200008040710
1	1	1	15.6	8.0	1994104132	牡	7	488.0	2.0	59.0	80.4	0	3-3	35.2	689	1022	523006	6144.2	200008040711
2	1	2	14.7	6.0	1996110357	牡	5	460.0	0.0	59.0	80.5	3/4	5-4	35.0	877	386	431800	2441.2	200008040711
3	5	9	70.2	11.0	1994101522	牡	7	506.0	4.0	58.0	80.7	1.1/4	11-11	34.4	682	261	546800	1520.6	200008040711
4	4	8	4.3	2.0	1994109547	牝	7	474.0	6.0	55.0	80.7	クビ	15-13	33.9	657	1011	587006	900.0	200008040711
5	2	4	37.7	10.0	1993103900	牡	8	480.0	0.0	59.0	80.8	クビ	9-9	34.7	709	301	247005	600.0	200008040711
6	8	17	9.6	5.0	1997110161	牡	4	470.0	6.0	56.0	81.0	1.1/2	16-16	33.7	1014	158	951005	0.0	200008040711
7	2	3	7.7	4.0	1995108558	牡	6	506.0	-4.0	59.0	81.1	1/2	5-6	35.4	1026	119	546800	0.0	200008040711
8	6	11	76.7	12.0	1994109351	牡	7	432.0	2.0	58.0	81.4	1.3/4	12-15	34.8	367	395	415800	0.0	200008040711
9	5	10	186.4	16.0	1995105389	牡	6	442.0	10.0	57.0	81.5	クビ	12-12	35.1	1019	363	157002	0.0	200008040711
10	3	5	112.4	14.0	1997110257	牝	4	454.0	14.0	53.0	81.5	ハナ	16-16	34.2	700	425	151006	0.0	200008040711
11	7	14	14.9	7.0	1995103017	牡	6	462.0	6.0	57.0	81.5	ハナ	14-13	35.0	652	388	966002	0.0	200008040711
12	6	12	5.2	3.0	1995104427	牡	6	494.0	4.0	59.0	81.5	アタマ	5-6	35.9	641	180	520005	0.0	200008040711
13	7	15	111.7	13.0	1995108331	牡	6	524.0	2.0	57.0	81.7	1.1/2	9-9	35.7	5127	5052	062008	0.0	200008040711
14	8	18	118.3	15.0	1994105040	牡	7	470.0	-4.0	58.0	82.2	3	8-6	36.4	706	253	568800	0.0	200008040711
15	3	6	37.1	9.0	1997110078	牝	4	500.0	-2.0	53.0	82.4	1.1/2	2-1	37.4	648	243	951005	0.0	200008040711
16	8	16	3.4	1.0	1997101950	牡	4	520.0	-16.0	55.0	83.2	5	1-2	38.2	945	5206	00佐々普	0.0	200008040711
17	4	7	327.4	17.0	1994109706	牡	7	472.0	8.0	57.0	83.4	1.1/4	4-4	37.9	1003	1009	490006	0.0	200008040711
除	7	13	---		1996100003	牝	5	466.0	12.0	55.0					1006	338	951005	0.0	200008040711
1	5	9	3.7	2.0	1996102781	牝	5	440.0	-6.0	54.0	84.3	0	1-1	37.7	1034	269	587800	1050.0	200008040712
2	7	14	2.7	1.0	1997103998	牝	4	482.0	-6.0	53.0	84.4	クビ	2-2	37.6	732	1016	117800	420.0	200008040712
3	1	2	8.5	3.0	1996102021	牝	5	468.0	4.0	53.0	84.6	1.1/4	5-5	37.5	1033	345	921006	260.0	200008040712
4	4	7	11.1	4.0	1995107940	牝	6	498.0	16.0	54.0	85.2	3.1/2	16-14	36.8	1026	1041	398002	160.0	200008040712
5	8	15	43.1	10.0	1997100952	牝	4	458.0	-6.0	53.0	85.2	クビ	3-3	38.2	657	1018	249009	105.0	200008040712
6	6	12	18.1	8.0	1997103017	牝	4	408.0	-10.0	53.0	85.3	クビ	13-12	37.2	722	342	658009	0.0	200008040712
7	1	1	16.9	7.0	1997107210	牝	4	416.0	2.0	50.0	85.4	3/4	12-8	37.6	1057	431	748001	0.0	200008040712
8	2	4	21.8	9.0	1996101660	牝	5	478.0	-10.0	55.0	85.5	クビ	10-8	37.7	600	295	863009	0.0	200008040712
9	3	5	97.3	15.0	1996100098	牝	5	468.0	4.0	55.0	85.5	ハナ	3-3	38.6	1014	212	975800	0.0	200008040712
10	4	8	53.1	11.0	1996104880	牝	5	442.0	-4.0	55.0	85.8	1.3/4	5-6	38.6	652	1009	349006	0.0	200008040712
11	5	10	11.6	5.0	1994102530	牝	7	508.0	12.0	54.0	86.0	1.1/2	7-11	38.3	1019	181	945004	0.0	200008040712
12	3	6	57.0	12.0	1995104247	牝	6	410.0	2.0	51.0	86.1	3/4	7-8	38.6	1046	295	758005	0.0	200008040712
13	6	11	135.3	16.0	1997100851	牝	4	464.0	2.0	52.0	86.5	2.1/2	15-15	38.1	1032	340	523005	0.0	200008040712
14	2	3	13.0	6.0	1994104722	牝	7	456.0	14.0	54.0	86.7	1.1/4	7-7	39.2	700	413	603003	0.0	200008040712
15	8	16	93.8	13.0	1994100913	牝	7	488.0	-2.0	54.0	86.7	クビ	10-12	38.9	714	340	523005	0.0	200008040712
16	7	13	97.1	14.0	1997103166	牝	4	434.0	-6.0	53.0	88.0	8	13-15	39.8	665	140	432800	0.0	200008040712
1	5	5	5.1	3.0	1998107478	牡	3	484.0	-2.0	53.0	74.1	0	4-4	37.5	637	365	417800	510.0	200008040801
2	7	7	12.2	4.0	1998103038	牡	3	468.0	-6.0	53.0	74.2	1/2	1-1	38.1	652	1003	93004	200.0	200008040801
3	6	6	14.3	6.0	1998107051	牝	3	476.0	0.0	53.0	74.3	1/2	2-2	38.1	722	387	699002	130.0	200008040801
4	3	3	4.6	2.0	1998100252	牡	3	462.0	8.0	53.0	74.5	1.1/4	5-5	37.8	1014	180	520005	77.0	200008040801
5	8	9	1.7	1.0	1998109422	牡	3	454.0	4.0	53.0	75.0	3	3-3	38.6	709	425	546800	51.0	200008040801
6	1	1	13.8	5.0	1998110177	牡	3	458.0	8.0	52.0	75.4	2.1/2	6-6	38.2	1032	1021	331007	0.0	200008040801
7	8	8	215.0	9.0	1998102118	牡	3	468.0	0.0	53.0	75.4	クビ	8-8	37.7	1003	1003	71004	0.0	200008040801
8	4	4	71.5	7.0	1998103448	牡	3	470.0	-10.0	53.0	75.5	1/2	7-6	38.1	367	197	944004	0.0	200008040801
9	2	2	114.2	8.0	1998100868	牡	3	422.0	14.0	53.0	75.6	クビ	9-8	37.8	705	398	488800	0.0	200008040801
1	7	7	8.2	3.0	1998104897	牡	3	450.0	4.0	52.0	95.4	0	5-5	36.1	1032	1021	263005	600.0	200008040802
2	4	4	2.0	1.0	1998107103	牝	3	454.0	-4.0	53.0	95.8	2.1/2	1-1	37.0	1011	378	603003	240.0	200008040802
3	6	6	2.5	2.0	1998102607	牡	3	494.0	-2.0	53.0	96.6	5	3-2	37.6	705	261	695004	150.0	200008040802
4	3	3	11.3	4.0	1998101579	牡	3	474.0	-2.0	53.0	96.8	1.1/4	8-7	37.0	690	337	859002	90.0	200008040802
5	8	8	12.8	5.0	1998101850	牡	3	438.0	2.0	53.0	97.2	2.1/2	3-2	38.2	700	356	415800	60.0	200008040802
6	1	1	92.4	7.0	1998102866	牡	3	472.0	-4.0	53.0	97.5	2	6-6	38.0	637	373	523005	0.0	200008040802
7	8	9	18.6	6.0	1998106539	牡	3	458.0	2.0	53.0	97.7	1.1/2	2-2	38.9	504	253	434800	0.0	200008040802
8	2	2	146.2	9.0	1998102437	牡	3	492.0	-6.0	53.0	99.1	9	6-8	39.4	709	244	532002	0.0	200008040802
9	5	5	132.8	8.0	1998106869	牝	3	402.0	-4.0	53.0	99.6	3	8-9	39.6	652	1033	480002	0.0	200008040802
1	7	9	1.4	1.0	1998106787	牝	3	478.0	-8.0	53.0	82.9	0	2-2	35.4	652	308	695004	510.0	200008040803
2	5	6	12.7	5.0	1998107259	牡	3	460.0	2.0	53.0	82.9	クビ	4-3	35.1	1011	336	922009	200.0	200008040803
3	2	2	97.0	8.0	1998103715	牡	3	474.0	-2.0	53.0	83.4	3	8-5	35.3	1026	303	160800	130.0	200008040803
4	8	11	8.2	3.0	1998106393	牝	3	432.0	-10.0	53.0	83.6	1.1/2	3-3	35.9	685	336	430006	77.0	200008040803
5	7	10	4.9	2.0	1998110238	牝	3	420.0	8.0	53.0	83.7	1/2	4-8	35.7	1014	1041	138007	51.0	200008040803
6	1	1	11.1	4.0	1998103285	牡	3	436.0	6.0	53.0	83.9	1.1/4	8-10	35.7	367	411	301006	0.0	200008040803
7	3	3	88.0	7.0	1998101867	牡	3	444.0	-2.0	53.0	84.0	1/2	11-10	35.7	1003	250	435006	0.0	200008040803
8	8	12	130.6	9.0	1998104278	牡	3	496.0	-8.0	53.0	84.0	クビ	4-5	36.2	680	140	485800	0.0	200008040803
9	6	8	140.0	10.0	1998101843	牡	3	454.0	0.0	53.0	84.2	1.1/4	4-5	36.3	600	1009	349006	0.0	200008040803
10	5	5	168.9	11.0	1998103303	牡	3	446.0	2.0	53.0	84.3	1/2	11-12	35.9	706	1039	789006	0.0	200008040803
11	6	7	50.8	6.0	1998100229	牡	3	442.0	8.0	53.0	84.3	ハナ	8-8	36.2	705	180	430006	0.0	200008040803
12	4	4	183.7	12.0	1998102601	牡	3	496.0	2.0	53.0	84.8	3	1-1	37.3	696	365	470006	0.0	200008040803
1	2	2	5.4	4.0	1998107188	牡	3	466.0	-8.0	53.0	86.1	0	10-5	37.2	367	197	582006	600.0	200008040804
2	1	1	12.3	6.0	1998101657	牝	3	434.0	-4.0	53.0	86.9	5	4-4	38.6	680	1018	226800	240.0	200008040804
3	7	8	4.9	3.0	1998105840	牡	3	464.0	-6.0	53.0	87.3	2.1/2	6-5	38.8	1026	427	820009	150.0	200008040804
4	3	3	8.0	5.0	1998104502	牡	3	458.0	2.0	53.0	87.4	3/4	7-8	38.7	1014	201	308004	90.0	200008040804
5	8	9	2.8	1.0	1998104931	牡	3	494.0	4.0	53.0	87.6	1	2-2	39.5	700	261	24009	60.0	200008040804
6	8	10	99.8	10.0	1998104879	牡	3	424.0	-2.0	53.0	88.2	3.1/2	4-5	39.8	673	131	821003	0.0	200008040804
7	5	5	16.9	7.0	1998106431	牡	3	478.0	-4.0	53.0	89.3	7	1-2	41.3	705	434	446002	0.0	200008040804
8	7	7	4.8	2.0	1998102059	牝	3	444.0	0.0	53.0	89.3	クビ	2-1	41.3	722	289	372002	0.0	200008040804
9	4	4	36.6	8.0	1998105693	牡	3	492.0	8.0	53.0	90.1	5	7-8	41.4	706	400	637006	0.0	200008040804
10	6	6	62.2	9.0	1998104088	牝	3	450.0	-6.0	53.0	91.0	5	7-10	42.2	652	1003	506800	0.0	200008040804
1	7	7	5.6	2.0	1995105223	牡	6	516.0	-4.0	60.0	197.4	0	2-2-1-1	13.6	691	362	87800	950.0	200008040805
2	3	3	1.7	1.0	1993109241	牡	8	526.0	0.0	60.0	198.2	5	1-1-2-2	13.6	652	427	21005	380.0	200008040805
3	6	6	9.0	5.0	1997109368	牡	4	448.0	6.0	58.0	198.3	クビ	6-6-5-5	13.6	696	419	958800	240.0	200008040805
4	4	4	7.8	4.0	1994106904	牡	7	456.0	2.0	60.0	199.0	4	5-5-6-6	13.7	664	379	476001	140.0	200008040805
5	8	9	16.2	6.0	1996103874	牡	5	472.0	4.0	60.0	199.0	クビ	3-3-3-3	13.7	1005	243	325006	95.0	200008040805
6	5	5	7.5	3.0	1996101831	牝	5	498.0	2.0	58.0	199.5	3	4-4-4-4	13.7	655	357	70007	0.0	200008040805
7	2	2	61.3	8.0	1997104699	牡	4	500.0	6.0	58.0	201.4	大	8-7-7-7	13.8	1003	286	356002	0.0	200008040805
8	8	8	53.8	7.0	1996105482	牡	5	440.0	4.0	60.0	207.6	大	7-8-8-8	14.3	721	438	695004	0.0	200008040805
取	1	1	---		1996100340	牡	5			59.0					1035	425	308004	0.0	200008040805
1	5	5	5.1	2.0	1997105871	牝	4	446.0	6.0	53.0	84.8	0	2-2	37.2	705	1022	255800	750.0	200008040806
2	6	7	13.1	5.0	1996106966	牝	5	482.0	16.0	52.0	84.9	1/2	1-1	37.6	1057	1042	748001	300.0	200008040806
3	2	2	15.6	6.0	1995102739	牝	6	458.0	38.0	54.0	84.9	ハナ	10-10	36.1	1014	413	362800	190.0	200008040806
4	7	8	2.1	1.0	1996101584	牝	5	506.0	0.0	55.0	85.2	2	6-3	37.0	1026	373	329004	110.0	200008040806
5	7	9	10.1	4.0	1997103457	牝	4	456.0	-10.0	53.0	85.2	ハナ	4-3	37.2	652	180	758005	75.0	200008040806
6	8	10	37.2	10.0	1997104948	牝	4	406.0	2.0	52.0	85.3	1/2	11-11	35.7	1032	1015	980005	0.0	200008040806
7	1	1	5.1	3.0	1996104220	牝	5	472.0	-10.0	55.0	85.3	クビ	8-7	37.0	700	137	603003	0.0	200008040806
8	4	4	28.8	9.0	1997105067	牝	4	442.0	4.0	53.0	85.4	クビ	9-7	36.9	367	197	998009	0.0	200008040806
9	6	6	22.0	7.0	1996100603	牝	5	452.0	-4.0	52.0	86.0	3.1/2	4-3	38.1	1046	368	772001	0.0	200008040806
10	3	3	24.6	8.0	1997100429	牝	4	490.0	-6.0	53.0	86.8	5	6-7	38.6	637	346	570002	0.0	200008040806
11	8	11	176.9	11.0	1997102006	牝	4	452.0	-2.0	52.0	86.9	クビ	2-3	39.2	1037	1049	867006	0.0	200008040806
1	1	1	9.6	4.0	1997103549	牡	4	428.0	2.0	55.0	111.3	0	3-3-5-4	37.0	705	348	226800	750.0	200008040807
