着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	3	9.7	5.0	1997101262	牡	4	462.0	0.0	52.0	73.1	1.1/4	2-1	38.1	1056	203	295005	0.0	200003040112
9	7	13	5.1	2.0	1997110033	牝	4	458.0	6.0	53.0	73.2	3/4	1-2	38.2	729	359	430006	0.0	200003040112
10	4	8	8.9	4.0	1997103385	セ	4	468.0	-6.0	55.0	73.6	2.1/2	6-6	38.3	675	336	415800	0.0	200003040112
11	4	7	125.2	15.0	1997106720	牡	4	484.0	4.0	55.0	74.1	3	15-14	37.8	670	398	576800	0.0	200003040112
12	8	15	55.0	13.0	1997105327	牡	4	446.0	10.0	55.0	74.2	クビ	13-15	38.1	1016	1006	506800	0.0	200003040112
13	1	2	37.5	11.0	1997105417	牡	4	446.0	-12.0	55.0	74.3	1/2	12-9	38.5	674	362	87800	0.0	200003040112
14	6	11	10.2	6.0	1997105940	牝	4	456.0	0.0	53.0	74.3	アタマ	3-11	39.1	658	167	195800	0.0	200003040112
15	8	16	158.8	16.0	1997107402	牝	4	452.0	-4.0	53.0	74.3	ハナ	13-16	38.2	633	1030	148800	0.0	200003040112
16	5	10	41.9	12.0	1997100556	牝	4	400.0	0.0	53.0	75.1	5	3-9	40.0	695	266	456005	0.0	200003040112
1	2	2	4.3	2.0	1997104947	セ	4	472.0	0.0	55.0	60.0	0	4-2	36.2	1009	1017	853002	510.0	200003040201
2	4	4	2.1	1.0	1997103677	牡	4	450.0	-2.0	55.0	60.6	3.1/2	2-2	37.1	635	410	488800	200.0	200003040201
3	3	3	6.6	4.0	1997106328	牡	4	506.0	-10.0	55.0	61.0	2.1/2	7-6	36.9	672	428	935800	130.0	200003040201
4	7	10	39.2	8.0	1997100796	牝	4	458.0	2.0	53.0	61.0	クビ	4-6	37.2	1015	382	921006	77.0	200003040201
5	6	7	5.7	3.0	1997100199	牡	4	428.0	-4.0	52.0	61.1	クビ	1-1	37.8	1051	1027	945004	51.0	200003040201
6	7	9	19.3	7.0	1997100362	セ	4	450.0	0.0	55.0	61.4	2	10-9	36.9	1019	356	149009	0.0	200003040201
7	1	1	165.9	11.0	1997100868	牡	4	488.0	-10.0	55.0	61.4	クビ	7-5	37.4	727	288	479002	0.0	200003040201
8	5	5	138.4	10.0	1997103744	牡	4	534.0	-4.0	55.0	61.9	3	10-9	37.4	658	167	85800	0.0	200003040201
9	8	11	48.2	9.0	1997103529	牝	4	492.0	-28.0	53.0	62.0	3/4	9-11	37.6	676	420	226800	0.0	200003040201
10	5	6	18.3	6.0	1997100441	牡	4	496.0	16.0	55.0	62.0	クビ	2-4	38.4	633	1030	876006	0.0	200003040201
11	8	12	14.5	5.0	1997101277	牡	4	438.0	2.0	55.0	62.7	4	4-8	38.8	730	377	546800	0.0	200003040201
12	6	8	259.6	12.0	1997104220	牝	4	472.0	-26.0	53.0	63.3	3.1/2	12-12	37.3	704	434	160800	0.0	200003040201
1	4	6	14.7	8.0	1997102036	牝	4	440.0	-10.0	53.0	107.3	0	3-3-3-1	37.6	716	403	367800	510.0	200003040202
2	1	1	8.0	5.0	1997104850	牝	4	464.0	10.0	53.0	107.4	3/4	4-5-4-6	37.6	675	426	145002	200.0	200003040202
3	8	13	6.0	2.0	1997107660	牝	4	422.0	0.0	53.0	107.7	1.3/4	11-11-8-8	37.5	710	264	231800	130.0	200003040202
4	3	4	15.5	9.0	1997105915	牝	4	436.0	4.0	53.0	107.8	3/4	12-12-12-12	37.4	1030	158	485800	77.0	200003040202
5	5	8	6.6	3.0	1997102695	牝	4	446.0	-6.0	53.0	107.9	1/2	14-13-8-2	37.7	635	383	866006	51.0	200003040202
6	6	9	6.8	4.0	1997100371	牝	4	446.0	6.0	53.0	108.0	クビ	4-5-4-2	38.2	1006	338	951005	0.0	200003040202
7	2	2	10.9	7.0	1997107137	牝	4	420.0	-2.0	50.0	108.1	クビ	4-3-4-6	38.3	1055	1027	416800	0.0	200003040202
8	6	10	85.0	11.0	1997100351	牝	4	498.0	-6.0	53.0	108.2	3/4	13-14-14-12	37.6	704	330	951005	0.0	200003040202
9	3	3	3.7	1.0	1997100019	牝	4	446.0	12.0	53.0	108.2	クビ	7-5-7-8	38.2	733	390	980005	0.0	200003040202
10	8	14	8.8	6.0	1997106386	牝	4	436.0	4.0	53.0	108.3	1/2	8-8-8-8	38.1	726	1024	90002	0.0	200003040202
11	7	11	34.5	10.0	1997104127	牝	4	444.0	0.0	53.0	108.4	1/2	8-9-12-12	37.9	658	381	715002	0.0	200003040202
12	7	12	168.2	14.0	1997106881	牝	4	504.0	-8.0	53.0	108.6	1	1-1-1-2	39.2	727	140	20007	0.0	200003040202
13	5	7	137.0	13.0	1997100893	牝	4	470.0	2.0	53.0	108.9	1.3/4	10-9-8-11	38.8	645	168	131007	0.0	200003040202
14	4	5	136.6	12.0	1997109426	牝	4	432.0	-10.0	53.0	109.0	1/2	2-2-2-2	39.5	1009	266	824002	0.0	200003040202
1	8	12	11.8	4.0	1997104705	牡	4	450.0	-2.0	55.0	107.9	0	2-2-2-2	38.9	1016	1006	965006	510.0	200003040203
2	7	9	2.3	1.0	1997101309	牡	4	454.0	4.0	53.0	108.1	1	1-1-1-1	39.2	1041	431	970006	200.0	200003040203
3	5	6	23.1	7.0	1997107425	牝	4	440.0	-2.0	50.0	108.7	3.1/2	7-7-9-7	38.8	1050	414	268009	130.0	200003040203
4	4	4	17.2	5.0	1997103323	牝	4	446.0	2.0	53.0	109.1	2.1/2	6-6-5-4	39.6	1006	197	156006	77.0	200003040203
5	2	2	35.1	10.0	1997102111	牡	4	462.0	0.0	55.0	109.9	5	3-3-5-4	40.4	672	1038	538002	51.0	200003040203
6	7	10	4.7	3.0	1997105587	牡	4	484.0	6.0	55.0	109.9	アタマ	3-3-3-4	40.7	1030	419	135002	0.0	200003040203
7	3	3	3.6	2.0	1997105833	牝	4	440.0	-16.0	53.0	110.1	1.1/2	9-7-5-7	40.7	635	435	868005	0.0	200003040203
8	5	5	27.0	8.0	1997106369	牝	4	442.0	6.0	53.0	110.5	2.1/2	10-10-3-3	41.3	645	168	723002	0.0	200003040203
9	6	7	82.3	11.0	1997101864	牡	4	408.0	-4.0	55.0	110.6	3/4	11-11-11-10	40.6	730	385	542800	0.0	200003040203
10	6	8	117.4	12.0	1997103405	セ	4	448.0	0.0	55.0	110.7	クビ	7-9-8-9	41.0	714	413	354006	0.0	200003040203
11	8	11	22.5	6.0	1997102403	牡	4	458.0	2.0	55.0	111.2	3	12-12-12-11	40.6	675	411	488800	0.0	200003040203
12	1	1	32.5	9.0	1997107487	牝	4	454.0	-8.0	53.0	112.0	5	3-3-9-11	42.1	674	421	313002	0.0	200003040203
1	7	13	10.1	5.0	1997106366	牝	4	434.0	-5.0	53.0	72.9	0	7-8	37.6	1030	429	802004	510.0	200003040204
2	1	1	126.8	16.0	1997101098	牝	4	442.0	-4.0	53.0	73.2	2	14-14	37.3	726	433	970006	200.0	200003040204
3	4	7	14.1	7.0	1997103089	牝	4	426.0	-2.0	50.0	73.3	3/4	15-15	36.9	1053	243	308004	130.0	200003040204
4	3	5	2.5	1.0	1997103875	牝	4	428.0	6.0	53.0	73.3	アタマ	5-5	38.2	729	1008	807003	77.0	200003040204
5	1	2	15.9	8.0	1997100611	牝	4	436.0	2.0	53.0	73.4	クビ	3-3	38.7	703	391	634001	51.0	200003040204
6	5	9	73.3	14.0	1997103676	牝	4	412.0	-6.0	53.0	73.6	3/4	12-12	37.9	1019	244	226800	0.0	200003040204
7	8	15	19.5	9.0	1997101869	牝	4	426.0	-7.0	50.0	73.7	3/4	5-6	38.7	1051	399	542800	0.0	200003040204
8	6	11	92.0	15.0	1997103430	牝	4	402.0	4.0	53.0	74.0	1.3/4	7-10	38.7	631	1029	226800	0.0	200003040204
9	3	6	11.9	6.0	1997104323	牝	4	428.0	0.0	50.0	74.5	クビ	12-12	38.9	1056	203	950006	0.0	200003040204
10	2	4	8.3	3.0	1997103503	牝	4	466.0	4.0	53.0	74.5	ハナ	7-6	39.3	1009	347	219002	0.0	200003040204
11	8	16	7.5	2.0	1997103179	牝	4	430.0	0.0	53.0	74.8	2	3-3	40.0	635	167	839009	0.0	200003040204
12(降)	6	12	70.1	13.0	1997102134	牝	4	432.0	-2.0	53.0	74.4	2.1/2	2-1	40.0	701	358	547800	0.0	200003040204
13	7	14	51.6	12.0	1997105201	牝	4	440.0	0.0	53.0	74.9	クビ	16-16	38.1	1015	137	506800	0.0	200003040204
14	4	8	8.8	4.0	1997109206	牝	4	434.0	6.0	53.0	74.9	クビ	1-2	40.5	537	184	310007	0.0	200003040204
15	5	10	25.5	10.0	1997103375	牝	4	414.0	-2.0	52.0	74.9	クビ	7-10	39.6	1049	1017	226800	0.0	200003040204
16	2	3	38.8	11.0	1997105220	牝	4	452.0	-4.0	53.0	75.2	1.3/4	11-9	39.8	1008	420	506800	0.0	200003040204
1	5	7	3.9	1.0	1998105836	牝	3	446.0	0.0	50.0	74.3	0	9-10	37.4	1051	417	10002	600.0	200003040205
2	8	12	5.4	2.0	1998100251	牡	3	440.0	0.0	52.0	74.7	2.1/2	7-6	38.0	1049	208	40009	240.0	200003040205
3	4	4	10.2	6.0	1998101290	牝	3	442.0	0.0	53.0	75.0	1.3/4	2-2	38.9	1025	377	839009	150.0	200003040205
4	4	5	6.6	4.0	1998105838	牡	3	508.0	0.0	53.0	75.3	2	4-4	38.9	631	424	10002	90.0	200003040205
5	8	13	29.7	10.0	1998102625	牡	3	452.0	0.0	53.0	75.4	3/4	4-5	39.1	703	391	634001	60.0	200003040205
6	7	11	6.4	3.0	1998107211	牡	3	490.0	0.0	53.0	75.4	クビ	7-6	38.8	597	402	87800	0.0	200003040205
7	6	9	24.1	9.0	1998102659	牡	3	460.0	0.0	53.0	75.7	1.3/4	1-1	39.7	1019	1025	955009	0.0	200003040205
8	1	1	39.2	11.0	1998104583	牡	3	500.0	0.0	53.0	75.9	3/4	2-2	39.9	1006	361	78800	0.0	200003040205
9	7	10	43.0	12.0	1998107068	牡	3	436.0	0.0	53.0	76.3	2.1/2	9-6	39.5	537	141	505001	0.0	200003040205
10	3	3	6.9	5.0	1998100888	牡	3	442.0	0.0	53.0	76.6	2	6-6	40.1	672	393	404004	0.0	200003040205
11	6	8	15.2	8.0	1998109185	牡	3	474.0	0.0	53.0	77.6	6	11-11	40.0	1029	415	458800	0.0	200003040205
12	5	6	14.1	7.0	1998102937	牝	3	458.0	0.0	53.0	78.2	3.1/2	12-12	40.2	679	418	29006	0.0	200003040205
13	2	2	70.8	13.0	1998101957	牝	3	476.0	0.0	53.0	78.5	2	13-13	39.3	645	168	131007	0.0	200003040205
1	8	12	4.4	3.0	1997110239	牡	4	480.0	0.0	54.0	107.7	0	8-7-6-2	38.9	1045	212	21005	510.0	200003040206
2	5	6	3.5	1.0	1997102283	牡	4	472.0	-14.0	55.0	108.1	2.1/2	6-6-7-6	39.1	1030	429	19800	200.0	200003040206
3	1	1	80.2	12.0	1997105597	牡	4	508.0	16.0	55.0	108.5	2.1/2	8-9-8-6	39.3	727	338	918005	130.0	200003040206
4	7	11	14.4	6.0	1997110144	牡	4	506.0	0.0	55.0	108.6	3/4	6-7-8-10	39.4	697	211	506800	77.0	200003040206
5	6	9	4.0	2.0	1997107427	牡	4	450.0	-2.0	55.0	108.7	クビ	5-5-3-1	40.0	674	110	513800	51.0	200003040206
6	3	3	16.2	8.0	1997104203	牡	4	450.0	2.0	53.0	109.0	1.3/4	1-1-1-2	40.6	1041	396	988005	0.0	200003040206
7	5	7	71.5	11.0	1997100507	牡	4	466.0	-2.0	55.0	109.0	アタマ	2-2-2-2	40.5	679	1010	184800	0.0	200003040206
8	6	8	13.5	5.0	1997103896	牡	4	446.0	2.0	55.0	109.0	ハナ	13-13-10-9	39.7	729	198	547800	0.0	200003040206
9	4	5	141.9	13.0	1997107664	牝	4	474.0	-4.0	53.0	109.2	1.1/2	11-10-11-10	39.7	707	1019	918002	0.0	200003040206
10	4	4	14.6	7.0	1997102635	牡	4	452.0	0.0	55.0	109.3	1/2	4-4-3-5	40.6	171	366	619002	0.0	200003040206
11	7	10	47.9	10.0	1997106593	牝	4	444.0	4.0	53.0	109.9	3.1/2	11-12-12-12	38.5	1006	389	913002	0.0	200003040206
12	8	13	7.7	4.0	1997100479	牡	4	456.0	2.0	55.0	110.6	4	3-2-3-6	42.0	635	410	430006	0.0	200003040206
中	2	2	20.2	9.0	1997110142	牡	4	444.0	6.0	52.0			8-10		1050	402	506800	0.0	200003040206
1	5	9	14.1	7.0	1997107452	牡	4	488.0	-10.0	55.0	113.4	0	14-14-12-7	37.8	597	301	602002	510.0	200003040207
2	7	14	141.3	15.0	1997107503	牡	4	456.0	0.0	54.0	113.5	3/4	1-1-1-1	39.2	1048	1002	918005	200.0	200003040207
3	6	11	14.5	8.0	1997103721	牡	4	484.0	4.0	55.0	114.0	3	7-7-7-2	39.2	693	349	541800	130.0	200003040207
4	4	7	24.7	9.0	1997101586	牡	4	450.0	0.0	52.0	114.2	1.1/2	13-12-12-13	38.5	1056	203	513800	77.0	200003040207
5	8	15	11.6	6.0	1997100140	牝	4	492.0	2.0	53.0	114.4	1.1/4	7-7-7-4	39.5	1025	214	102800	51.0	200003040207
6	3	5	3.0	1.0	1997102472	牡	4	538.0	4.0	55.0	114.4	ハナ	11-10-10-10	39.3	1015	108	546800	0.0	200003040207
7	4	8	5.5	2.0	1997102929	牡	4	456.0	-6.0	55.0	114.8	2.1/2	4-4-2-2	40.2	716	414	546800	0.0	200003040207
8	6	12	27.3	10.0	1997103634	牝	4	444.0	-2.0	53.0	114.8	アタマ	7-10-10-10	39.7	674	412	587006	0.0	200003040207
9	2	4	8.6	4.0	1997106915	牡	4	480.0	2.0	55.0	115.6	5	10-7-7-7	40.8	635	1027	546800	0.0	200003040207
10	5	10	10.2	5.0	1997101892	牡	4	468.0	0.0	55.0	115.8	1.1/2	4-4-2-4	41.2	171	297	399009	0.0	200003040207
11	1	2	51.6	11.0	1997103395	牡	4	476.0	-2.0	55.0	116.0	1.1/4	4-4-2-4	41.5	1020	392	415800	0.0	200003040207
12	8	16	70.6	13.0	1997101824	牡	4	456.0	4.0	55.0	116.1	クビ	2-2-2-7	41.5	1029	394	381004	0.0	200003040207
13	2	3	96.6	14.0	1997106458	牡	4	486.0	3.0	55.0	116.9	5	11-12-15-15	40.6	1016	250	19004	0.0	200003040207
14	7	13	6.0	3.0	1997100425	牡	4	494.0	0.0	55.0	117.5	3.1/2	2-2-2-10	42.9	1019	1025	162002	0.0	200003040207
15	3	6	183.3	16.0	1997104076	牝	4	456.0	0.0	53.0	119.1	10	15-14-14-14	43.2	714	346	234800	0.0	200003040207
16	1	1	59.5	12.0	1997103586	牡	4	458.0	0.0	55.0	120.4	8	16-16-16-16	42.0	688	407	226800	0.0	200003040207
1	7	13	13.6	7.0	1997104281	牝	4	422.0	0.0	50.0	72.6	0	8-6	36.9	1047	252	800003	510.0	200003040208
2	8	15	4.4	2.0	1997104842	牡	4	466.0	2.0	55.0	72.8	1.1/4	4-2	37.5	171	101	827002	200.0	200003040208
3	5	10	9.8	6.0	1997104179	牡	4	450.0	-2.0	55.0	73.0	1.1/4	6-5	37.5	1028	342	327009	130.0	200003040208
4	4	7	8.3	5.0	1997105643	牝	4	462.0	-14.0	50.0	73.3	2	11-11	37.2	1056	368	536800	77.0	200003040208
5	8	16	6.4	3.0	1997104163	牝	4	520.0	-2.0	53.0	73.3	アタマ	2-2	38.2	704	387	102800	51.0	200003040208
6	1	2	4.1	1.0	1997100759	牡	4	456.0	1.0	55.0	73.3	ハナ	6-6	37.8	635	1012	369800	0.0	200003040208
7	6	12	18.1	9.0	1997104410	牡	4	446.0	-10.0	55.0	73.4	1/2	10-8	37.5	597	413	334009	0.0	200003040208
8	2	3	8.2	4.0	1997105306	牡	4	510.0	-10.0	55.0	73.6	1.1/2	1-1	38.7	703	391	714009	0.0	200003040208
9	7	14	120.2	15.0	1997104576	牝	4	444.0	0.0	53.0	73.7	3/4	11-12	37.5	714	346	898005	0.0	200003040208
10	6	11	87.4	13.0	1997100309	牝	4	450.0	-8.0	53.0	73.8	1/2	8-8	38.2	727	140	446002	0.0	200003040208
11	4	8	43.4	11.0	1997106442	牡	4	494.0	0.0	55.0	74.0	1.1/2	15-14	37.1	1020	339	553800	0.0	200003040208
12	5	9	116.4	14.0	1997101855	牝	4	432.0	-8.0	53.0	74.1	クビ	13-13	37.6	1030	158	204800	0.0	200003040208
13	2	4	83.0	12.0	1997100603	牡	4	390.0	-1.0	55.0	74.2	1/2	14-14	37.5	688	407	523005	0.0	200003040208
14	1	1	27.6	10.0	1997102068	牡	4	448.0	4.0	55.0	74.3	1/2	2-2	39.1	719	1023	515800	0.0	200003040208
15	3	6	139.4	16.0	1997101750	牡	4	462.0	10.0	55.0	75.6	8	15-14	38.7	588	288	266006	0.0	200003040208
16	3	5	16.8	8.0	1997102769	牡	4	452.0	-4.0	54.0	75.9	1.3/4	4-8	40.6	1049	311	222004	0.0	200003040208
1	8	11	5.3	3.0	1996103058	牝	5	500.0	-4.0	56.0	59.9	0	4-3	36.7	597	167	552009	1086.4	200003040209
2	7	9	36.1	10.0	1996102915	牝	5	468.0	-4.0	55.0	60.0	1/2	5-3	36.5	1047	252	120009	430.4	200003040209
3	5	6	39.6	11.0	1996102486	牡	5	468.0	-6.0	57.0	60.2	1.1/4	11-11	36.4	727	1046	339009	265.2	200003040209
4	4	4	17.7	6.0	1997100388	牡	4	476.0	-4.0	55.0	60.3	3/4	2-1	37.4	704	387	985001	160.0	200003040209
5	6	8	27.3	8.0	1996106576	牡	5	480.0	2.0	57.0	60.4	クビ	7-7	36.7	1056	203	148009	105.0	200003040209
6	8	12	8.0	4.0	1997109384	牡	4	466.0	4.0	55.0	60.5	3/4	5-6	37.1	703	1014	587006	0.0	200003040209
7	7	10	10.3	5.0	1997104026	牡	4	480.0	6.0	55.0	60.9	2.1/2	3-3	37.8	670	434	132002	0.0	200003040209
8	3	3	2.7	1.0	1997105398	牝	4	464.0	4.0	53.0	61.0	クビ	11-11	37.2	716	403	994800	0.0	200003040209
9	6	7	3.9	2.0	1997102554	牝	4	472.0	8.0	53.0	61.1	クビ	7-9	37.5	1049	208	430800	0.0	200003040209
10	1	1	52.3	12.0	1996104632	牝	5	492.0	-8.0	55.0	61.1	アタマ	1-2	38.2	1006	303	515800	0.0	200003040209
11	2	2	33.4	9.0	1997110131	牝	4	508.0	20.0	53.0	61.3	1.1/2	7-7	37.7	675	411	339007	0.0	200003040209
12	5	5	25.3	7.0	1997105278	牡	4	476.0	16.0	55.0	62.9	10	7-9	39.3	1023	364	163800	0.0	200003040209
1	8	11	16.0	7.0	1995108886	セ	6	452.0	-2.0	56.0	129.2	0	5-6-4-4	36.0	674	362	382004	1082.2	200003040210
2	1	1	23.0	8.0	1997107476	牡	4	498.0	2.0	55.0	129.3	クビ	4-2-4-4	36.2	171	366	546800	429.2	200003040210
3	4	4	8.3	4.0	1994103499	牝	7	446.0	-6.0	54.0	129.3	ハナ	2-2-2-2	36.4	723	320	26009	264.6	200003040210
4	8	12	39.3	10.0	1997105800	牡	4	492.0	6.0	55.0	129.4	3/4	8-10-12-2	35.5	1019	261	506009	160.0	200003040210
5	5	5	2.2	1.0	1995104973	牡	6	472.0	2.0	57.0	129.5	クビ	11-11-8-7	36.2	697	211	912002	105.0	200003040210
6	3	3	5.7	2.0	1996103253	牡	5	428.0	2.0	57.0	129.6	1/2	12-11-9-9	36.1	635	261	637006	0.0	200003040210
7	6	8	23.5	9.0	1996110276	牡	5	474.0	6.0	57.0	129.7	3/4	9-8-11-12	36.0	733	339	431800	0.0	200003040210
8	2	2	9.2	5.0	1996100420	牡	5	500.0	6.0	57.0	129.7	ハナ	9-8-9-9	36.3	597	431	334009	0.0	200003040210
9	6	7	85.4	12.0	1996110123	牡	5	460.0	0.0	57.0	129.9	1.1/4	5-6-4-9	36.8	1006	338	951005	0.0	200003040210
10	7	9	7.6	3.0	1997104833	牡	4	454.0	2.0	55.0	130.0	3/4	1-1-1-1	37.1	679	1024	975004	0.0	200003040210
11	7	10	83.8	11.0	1996200040	牡	5	464.0	0.0	57.0	130.0	ハナ	2-2-2-4	37.0	1020	433	624009	0.0	200003040210
12	5	6	14.4	6.0	1996107265	牝	5	428.0	0.0	55.0	130.1	クビ	5-5-4-7	36.9	1049	208	226800	0.0	200003040210
1	7	13	6.8	4.0	1996100615	牝	5	514.0	4.0	54.0	70.8	0	8-8	36.4	1006	407	446004	2441.3	200003040211
2	7	14	2.8	1.0	1997101020	牡	4	496.0	0.0	54.0	70.8	ハナ	2-2	37.1	635	436	180800	971.8	200003040211
3	4	7	7.4	5.0	1995109015	牝	6	478.0	-6.0	54.0	71.4	3.1/2	15-9	36.4	597	301	244800	605.9	200003040211
4	3	6	40.1	10.0	1994109449	牡	7	512.0	-8.0	57.0	71.5	クビ	5-5	37.4	1025	405	57800	360.0	200003040211
5	6	11	6.6	3.0	1995105018	牝	6	454.0	8.0	53.0	71.5	アタマ	5-7	37.3	703	405	909006	240.0	200003040211
6	2	3	9.8	6.0	1996110274	牝	5	476.0	10.0	54.0	71.6	クビ	4-4	37.7	1051	408	536800	0.0	200003040211
7	4	8	69.4	14.0	1997110153	牡	4	480.0	4.0	54.0	71.6	クビ	13-11	36.8	537	418	488800	0.0	200003040211
8	8	16	6.4	2.0	1996107035	牝	5	492.0	12.0	54.0	71.7	3/4	1-2	38.1	733	138	498800	0.0	200003040211
9	8	15	43.5	11.0	1996100341	牝	5	430.0	10.0	54.0	71.9	1	9-11	37.4	676	1010	294006	0.0	200003040211
10	1	2	86.8	15.0	1995108671	牝	6	462.0	12.0	53.0	72.2	1.3/4	5-5	38.1	1001	408	170800	0.0	200003040211
11	2	4	39.9	9.0	1997110105	牝	4	460.0	6.0	51.0	72.4	1	14-14	37.5	679	219	975004	0.0	200003040211
12	5	9	25.1	7.0	1994109501	牡	7	492.0	-2.0	56.0	72.4	クビ	11-9	37.7	674	110	538800	0.0	200003040211
13	5	10	118.9	16.0	1994105542	牡	7	492.0	-4.0	56.0	72.5	クビ	11-11	37.9	1015	400	839004	0.0	200003040211
14	6	12	45.8	13.0	1994106986	牡	7	472.0	-2.0	57.0	72.7	1.1/4	15-16	37.7	1009	340	417800	0.0	200003040211
15	1	1	27.0	8.0	1995101485	牡	6	516.0	-4.0	55.0	72.7	ハナ	2-1	39.0	670	288	417800	0.0	200003040211
16	3	5	44.1	12.0	1997102163	牝	4	432.0	6.0	52.0	73.5	5	9-14	39.0	672	1038	508009	0.0	200003040211
1	1	1	8.2	3.0	1997105358	牡	4	490.0	-2.0	55.0	60.2	0	6-6	36.3	693	390	506800	510.0	200003040301
2	8	12	2.0	1.0	1997102839	牝	4	488.0	2.0	53.0	60.2	クビ	1-1	36.6	635	355	321006	200.0	200003040301
3	6	8	3.4	2.0	1997107489	牝	4	454.0	0.0	53.0	60.3	1/2	2-3	36.5	1030	158	46006	130.0	200003040301
4	7	10	28.7	7.0	1997101414	牡	4	524.0	14.0	55.0	60.4	クビ	2-3	36.6	704	224	102800	77.0	200003040301
5	3	3	9.8	4.0	1997109354	牝	4	444.0	-4.0	50.0	60.4	クビ	9-6	36.1	1058	131	488800	51.0	200003040301
6	5	5	38.3	8.0	1997102334	牝	4	416.0	0.0	53.0	61.4	6	2-2	37.7	631	424	383001	0.0	200003040301
7	2	2	144.8	11.0	1997106592	牡	4	476.0	-4.0	53.0	61.8	2.1/2	11-11	37.2	1038	203	517002	0.0	200003040301
8	4	4	21.2	6.0	1997104393	牝	4	438.0	8.0	53.0	61.9	クビ	7-8	37.9	1020	370	743002	0.0	200003040301
9	6	7	122.1	10.0	1997103784	牝	4	462.0	8.0	53.0	61.9	ハナ	9-9	37.6	717	1043	85800	0.0	200003040301
10	7	9	112.5	9.0	1997109235	牝	4	486.0	-8.0	53.0	62.1	1.1/2	7-9	38.0	1007	141	864006	0.0	200003040301
11	8	11	10.4	5.0	1997101785	牡	4	506.0	6.0	55.0	62.1	ハナ	2-3	38.4	729	420	560007	0.0	200003040301
12	5	6	169.5	12.0	1997104778	牝	4	440.0	0.0	50.0	62.7	3.1/2	12-12	37.3	1044	305	194001	0.0	200003040301
1	3	6	8.8	3.0	1997103163	牝	4	426.0	8.0	53.0	72.0	0	3-2	36.4	707	1030	874005	510.0	200003040302
2	5	10	10.3	5.0	1997102106	牝	4	412.0	-6.0	51.0	72.8	5	7-7	36.8	1041	431	570009	200.0	200003040302
3	4	7	10.4	6.0	1997105372	牝	4	428.0	6.0	53.0	73.0	1.1/2	11-7	36.7	1029	415	180800	130.0	200003040302
4	8	16	2.4	1.0	1997103487	牝	4	472.0	0.0	53.0	73.0	ハナ	2-2	37.7	635	311	415800	77.0	200003040302
5	7	13	9.8	4.0	1997104444	牝	4	438.0	-6.0	53.0	73.1	クビ	6-5	37.3	597	1027	472800	51.0	200003040302
6	3	5	16.9	7.0	1997103844	牝	4	444.0	2.0	53.0	73.2	1/2	12-11	36.7	1015	407	265005	0.0	200003040302
7	6	11	65.2	13.0	1997104329	牝	4	424.0	4.0	50.0	74.2	6	9-11	38.1	1044	374	868005	0.0	200003040302
8	8	15	7.3	2.0	1997100916	牝	4	440.0	6.0	53.0	74.2	アタマ	9-7	38.1	1020	252	472006	0.0	200003040302
9	2	3	113.9	16.0	1997100146	牝	4	452.0	28.0	53.0	74.3	1/2	7-7	38.4	692	1009	102800	0.0	200003040302
10	2	4	27.5	11.0	1997103616	牝	4	488.0	0.0	53.0	74.3	ハナ	3-2	38.8	670	288	790005	0.0	200003040302
11	1	2	27.5	10.0	1997107386	牝	4	494.0	10.0	53.0	75.2	5	12-11	38.8	633	436	226002	0.0	200003040302
12	7	14	23.4	9.0	1997105649	牝	4	486.0	0.0	53.0	75.3	クビ	16-16	37.4	1001	1034	536800	0.0	200003040302
13	1	1	29.7	12.0	1997106896	牝	4	448.0	4.0	52.0	75.4	1/2	15-15	37.8	1045	368	446004	0.0	200003040302
14	4	8	67.2	14.0	1997104772	牝	4	416.0	-6.0	53.0	75.8	2.1/2	1-1	40.7	647	267	467004	0.0	200003040302
15	6	12	21.3	8.0	1997101079	牝	4	468.0	-6.0	53.0	75.9	3/4	3-5	40.4	704	330	34009	0.0	200003040302
16	5	9	82.8	15.0	1997103737	牝	4	450.0	2.0	53.0	76.4	3	12-14	39.9	688	188	85800	0.0	200003040302
1	3	3	1.3	1.0	1997104891	牡	4	456.0	4.0	52.0	107.0	0	8-8-2-2	38.7	1051	358	750006	510.0	200003040303
2	7	10	20.4	4.0	1997100592	牡	4	502.0	-12.0	55.0	107.5	3	1-2-2-2	39.3	703	305	321800	200.0	200003040303
3	1	1	21.3	5.0	1997106432	牡	4	474.0	0.0	55.0	107.6	1/2	2-1-1-1	39.5	1029	1026	431800	130.0	200003040303
4	8	12	29.9	7.0	1997103696	牡	4	414.0	0.0	55.0	108.2	3.1/2	4-3-5-4	39.5	697	363	967006	77.0	200003040303
5	5	5	5.1	2.0	1997100358	牡	4	494.0	4.0	55.0	108.3	1/2	7-8-8-9	39.3	674	330	951005	51.0	200003040303
6	6	8	37.8	8.0	1997106630	牡	4	470.0	-2.0	55.0	108.5	1.1/2	11-11-8-7	39.6	588	295	321800	0.0	200003040303
7	4	4	23.4	6.0	1997102492	牝	4	428.0	-4.0	53.0	108.8	2	8-6-4-4	40.4	537	352	432009	0.0	200003040303
8	6	7	38.5	9.0	1997102843	牝	4	488.0	0.0	51.0	108.9	クビ	4-6-5-6	40.2	1038	1031	97009	0.0	200003040303
