着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	7.0	3.0	1998100556	牝	3	472.0	0.0	53.0	61.9	2.1/2	2-2	38.4	140	1047	592800	150.0	200002020105
4	2	2	24.6	5.0	1998100307	牝	3	444.0	0.0	53.0	62.2	2	5-5	37.7	1025	376	658002	90.0	200002020105
5	8	10	6.0	2.0	1998103779	牡	3	466.0	0.0	53.0	62.3	1/2	3-3	38.7	629	325	546800	60.0	200002020105
6	6	6	38.8	8.0	1998104772	牝	3	436.0	0.0	53.0	63.0	4	5-6	38.4	726	423	546800	0.0	200002020105
7	1	1	24.9	7.0	1998101143	牝	3	442.0	0.0	50.0	63.7	4	11-11	37.2	1055	341	85800	0.0	200002020105
8	7	8	24.7	6.0	1998100745	牡	3	440.0	0.0	53.0	64.1	2.1/2	7-7	38.8	705	369	258006	0.0	200002020105
9	4	4	177.4	11.0	1998109395	牝	3	408.0	0.0	53.0	64.1	アタマ	10-10	38.3	1001	1030	561800	0.0	200002020105
10	7	9	115.1	10.0	1998109270	牡	3	454.0	0.0	53.0	64.8	4	7-8	39.5	1029	382	945004	0.0	200002020105
11	8	11	94.2	9.0	1998109195	牝	3	438.0	0.0	53.0	65.3	3	7-8	40.0	660	1012	983800	0.0	200002020105
1	4	5	10.0	4.0	1998101123	牝	3	414.0	0.0	53.0	59.0	0	11-7	34.6	392	399	580800	600.0	200002020106
2	1	1	4.1	2.0	1998101608	牝	3	410.0	0.0	53.0	59.4	2.1/2	2-2	35.9	660	116	415800	240.0	200002020106
3	5	7	32.2	7.0	1998105689	牝	3	462.0	0.0	53.0	59.5	1/2	1-1	36.3	726	1024	546800	150.0	200002020106
4	5	8	17.7	6.0	1998104640	牡	3	426.0	0.0	53.0	59.5	ハナ	5-5	35.8	657	261	637006	90.0	200002020106
5	4	6	5.0	3.0	1998102510	牡	3	464.0	0.0	50.0	59.8	1.3/4	5-5	36.2	1038	1031	687002	60.0	200002020106
6	6	9	49.0	9.0	1998103075	牝	3	454.0	0.0	53.0	60.0	1.1/4	2-3	36.5	140	1047	270006	0.0	200002020106
7	7	12	50.3	10.0	1998102724	牡	3	450.0	0.0	53.0	60.3	1.3/4	7-7	36.2	709	431	354009	0.0	200002020106
8	2	2	117.2	13.0	1998105325	牝	3	448.0	0.0	53.0	60.5	1.1/4	7-7	36.3	600	382	588009	0.0	200002020106
9	8	13	11.8	5.0	1998101568	牝	3	426.0	0.0	53.0	60.6	3/4	2-3	37.2	367	411	415800	0.0	200002020106
10	6	10	2.3	1.0	1998100726	牡	3	448.0	0.0	53.0	60.6	ハナ	7-10	36.4	700	1046	32800	0.0	200002020106
11	3	3	56.4	11.0	1998105894	牡	3	510.0	0.0	53.0	60.7	1/2	11-10	36.2	705	369	866006	0.0	200002020106
12	8	14	66.1	12.0	1998101715	牝	3	416.0	0.0	50.0	61.5	5	7-10	37.3	1053	351	226800	0.0	200002020106
13	3	4	119.6	14.0	1998107051	牝	3	482.0	0.0	53.0	62.4	5	11-13	38.0	722	387	699002	0.0	200002020106
14	7	11	46.8	8.0	1998104939	牡	3	468.0	0.0	53.0	70.2	大	14-14	41.9	629	391	321800	0.0	200002020106
1	3	3	4.4	3.0	1996100218	牝	5	440.0	4.0	55.0	60.2	0	6-6	36.2	700	1046	658009	750.0	200002020107
2	6	6	11.6	6.0	1996100758	牝	5	462.0	2.0	54.0	60.3	クビ	1-1	37.3	1049	1017	978800	300.0	200002020107
3	2	2	3.1	2.0	1996101175	牝	5	432.0	-2.0	55.0	60.5	1.1/4	3-2	37.2	717	1024	966800	190.0	200002020107
4	8	9	7.6	4.0	1996103697	牝	5	454.0	-2.0	55.0	60.6	3/4	3-2	37.2	647	1036	321800	110.0	200002020107
5	8	8	2.9	1.0	1996105117	牝	5	460.0	8.0	56.0	60.7	1/2	3-5	37.3	1001	424	958009	75.0	200002020107
6	7	7	28.2	7.0	1997105401	牝	4	478.0	4.0	53.0	61.6	5	6-6	37.5	392	1048	538006	0.0	200002020107
7	1	1	131.7	8.0	1997102626	牝	4	454.0	-8.0	50.0	61.6	クビ	8-8	37.0	1038	339	291002	0.0	200002020107
8	5	5	8.7	5.0	1996104789	牝	5	478.0	6.0	55.0	61.7	1/2	2-2	38.6	719	1023	367800	0.0	200002020107
9	4	4	181.9	9.0	1996100044	牝	5	448.0	-8.0	55.0	62.2	3	8-9	37.6	642	303	870004	0.0	200002020107
1	1	1	7.0	3.0	1997100546	牝	4	472.0	6.0	53.0	110.8	0	9-8-11-8	36.3	5094	5093	422007	750.0	200002020108
2	7	12	3.0	1.0	1997109009	牝	4	476.0	2.0	53.0	111.2	2.1/2	3-3-2-2	37.4	600	422	148800	300.0	200002020108
3	2	2	129.0	14.0	1996100588	牡	5	466.0	2.0	57.0	111.4	1	3-3-5-4	37.4	722	396	574006	190.0	200002020108
4	5	8	8.4	4.0	1996103633	牡	5	482.0	-8.0	57.0	111.6	1	13-13-7-8	37.3	642	203	84005	110.0	200002020108
5	6	10	61.5	10.0	1996100474	牡	5	472.0	2.0	57.0	111.6	ハナ	3-3-2-2	37.8	621	210	394009	75.0	200002020108
6	4	5	11.0	5.0	1997103544	牡	4	458.0	-4.0	55.0	111.7	3/4	6-8-7-6	37.5	717	423	415800	0.0	200002020108
7	7	11	11.2	6.0	1996103817	牝	5	428.0	6.0	52.0	111.7	ハナ	1-1-1-1	38.1	1038	1045	885006	0.0	200002020108
8	5	7	4.0	2.0	1996107265	牝	5	436.0	8.0	54.0	112.1	2.1/2	9-8-5-4	38.0	1049	208	226800	0.0	200002020108
9	6	9	87.6	11.0	1996105495	牡	5	464.0	8.0	54.0	112.4	1.3/4	11-11-7-8	38.1	1050	331	83006	0.0	200002020108
10	4	6	17.3	8.0	1995103655	牡	6	476.0	0.0	54.0	112.6	1.1/4	2-2-2-6	38.7	1053	191	542800	0.0	200002020108
11	8	14	91.8	12.0	1996100210	牡	5	450.0	0.0	57.0	112.8	1.1/4	13-13-13-13	38.0	1025	284	146002	0.0	200002020108
12	3	4	11.7	7.0	1996107860	牝	5	510.0	12.0	55.0	113.1	2	11-11-11-12	38.5	709	357	151006	0.0	200002020108
13	3	3	20.6	9.0	1996104305	牝	5	424.0	-14.0	55.0	113.4	2	6-6-7-8	39.2	657	379	922800	0.0	200002020108
14	8	13	119.2	13.0	1996102358	牡	5	472.0	-2.0	57.0	114.4	6	6-6-13-14	39.6	1029	299	486800	0.0	200002020108
1	7	8	18.1	5.0	1996110121	牡	5	496.0	-2.0	57.0	123.6	0	2-3-2-1	37.5	367	411	85800	1083.6	200002020109
2	6	6	1.3	1.0	1996101150	牡	5	486.0	-2.0	57.0	123.7	1/2	4-7-2-2	37.5	717	180	520005	429.6	200002020109
3	5	5	22.9	7.0	1997106863	牡	4	496.0	0.0	55.0	123.7	クビ	8-9-4-4	37.3	705	388	441006	264.8	200002020109
4	2	2	20.3	6.0	1995106136	牡	6	432.0	-2.0	57.0	124.0	2	8-7-10-7	37.2	680	400	653001	160.0	200002020109
5	4	4	6.1	2.0	1995100342	セ	6	498.0	-6.0	57.0	124.2	3/4	4-5-4-4	37.9	1001	1034	844005	105.0	200002020109
6	7	9	9.2	3.0	1997102688	セ	4	438.0	-22.0	55.0	124.5	1.3/4	4-5-4-4	38.2	660	116	523005	0.0	200002020109
7	8	10	77.9	9.0	1996101376	牝	5	456.0	-4.0	55.0	125.0	3	10-9-10-9	38.3	675	336	270004	0.0	200002020109
8	8	11	16.7	4.0	1996100753	牡	5	436.0	-6.0	57.0	125.0	アタマ	10-9-4-7	38.6	1029	299	578005	0.0	200002020109
9	6	7	33.9	8.0	1996107463	牡	5	462.0	0.0	57.0	125.2	1.1/4	2-2-1-2	39.1	648	243	951005	0.0	200002020109
10	1	1	132.0	10.0	1995108995	牡	6	504.0	-6.0	57.0	125.8	3.1/2	4-3-9-9	39.2	709	229	858004	0.0	200002020109
11	3	3	243.4	11.0	1997102296	牡	4	502.0	0.0	55.0	125.8	ハナ	1-1-4-9	39.5	1038	140	19800	0.0	200002020109
1	4	6	13.6	7.0	1997100559	牡	4	506.0	6.0	55.0	71.5	0	3-2	36.4	722	342	998004	1096.2	200002020110
2	4	7	2.7	1.0	1995108980	牡	6	462.0	-6.0	57.0	71.5	クビ	6-4	36.2	700	1007	975004	433.2	200002020110
3	2	2	6.9	3.0	1996101849	牝	5	428.0	-2.0	55.0	71.5	クビ	8-7	36.1	674	362	87800	266.6	200002020110
4	7	12	6.8	2.0	1996102478	牝	5	446.0	8.0	55.0	71.8	1.3/4	12-12	36.2	1025	428	924009	160.0	200002020110
5	5	9	8.5	5.0	1997102323	牡	4	464.0	4.0	55.0	71.9	1/2	3-4	36.7	660	1013	161006	105.0	200002020110
6	8	14	7.2	4.0	1994100625	牡	7	448.0	4.0	56.0	72.0	1/2	6-4	36.7	1029	394	699009	0.0	200002020110
7	1	1	17.1	8.0	1996103913	牡	5	428.0	0.0	57.0	72.0	クビ	12-12	36.4	621	436	321800	0.0	200002020110
8	3	4	128.7	14.0	1997104108	牝	4	462.0	2.0	53.0	72.1	1/2	8-7	36.6	719	371	693004	0.0	200002020110
9	5	8	13.0	6.0	1996110190	牡	5	490.0	4.0	57.0	72.1	アタマ	1-2	37.1	392	418	122009	0.0	200002020110
10	2	3	42.1	10.0	1997110299	牡	4	456.0	4.0	55.0	72.4	1.3/4	8-7	37.0	642	203	194001	0.0	200002020110
11	8	15	57.4	12.0	1996110192	牡	5	466.0	10.0	57.0	72.5	3/4	12-12	36.8	1055	408	494800	0.0	200002020110
12	6	10	18.1	9.0	1996110125	牡	5	450.0	0.0	57.0	72.5	ハナ	2-1	37.5	709	356	951005	0.0	200002020110
13	3	5	176.0	15.0	1997102368	牝	4	434.0	-8.0	53.0	72.6	クビ	15-15	36.6	703	1026	994002	0.0	200002020110
14	7	13	90.1	13.0	1996110243	牝	5	482.0	4.0	55.0	72.7	3/4	8-7	37.3	367	427	84800	0.0	200002020110
15	6	11	54.9	11.0	1996105190	牝	5	444.0	0.0	55.0	73.4	4	3-7	38.2	629	364	431009	0.0	200002020110
1	6	7	22.2	6.0	1994109575	セ	7	466.0	-14.0	56.0	122.4	0	2-3-5-3	36.8	660	116	436005	1478.0	200002020111
2	7	9	15.8	5.0	1996104793	牡	5	482.0	4.0	57.0	122.7	1.3/4	12-12-2-1	37.3	679	219	978800	588.0	200002020111
3	8	11	14.0	4.0	1996102077	牡	5	460.0	8.0	57.0	122.8	1/2	8-5-2-2	37.4	657	251	271005	364.0	200002020111
4	3	3	26.3	7.0	1996104637	牡	5	500.0	0.0	57.0	122.9	1/2	8-9-9-8	37.1	600	303	794004	220.0	200002020111
5	6	8	2.1	1.0	1997110179	牡	4	486.0	-4.0	54.0	123.0	3/4	5-5-5-3	37.3	140	386	582006	145.0	200002020111
6	5	6	2.5	2.0	1996102936	牡	5	472.0	-10.0	57.0	123.3	1.3/4	5-5-5-6	37.7	700	1015	537002	0.0	200002020111
7	5	5	160.3	11.0	1996101777	牡	5	476.0	-4.0	57.0	123.6	2	8-9-9-8	37.8	629	376	317800	0.0	200002020111
8	2	2	47.9	9.0	1996107628	牡	5	494.0	4.0	57.0	123.8	1	2-1-1-3	38.4	392	432	506800	0.0	200002020111
9	1	1	37.4	8.0	1996103897	牝	5	436.0	4.0	55.0	124.6	5	5-5-5-10	38.9	726	214	786006	0.0	200002020111
10	8	12	10.8	3.0	1996101986	牡	5	514.0	8.0	57.0	125.0	2.1/2	8-9-9-10	39.2	1025	119	430800	0.0	200002020111
11	4	4	123.1	10.0	1994109097	セ	7	458.0	-6.0	56.0	125.6	3.1/2	1-2-2-6	40.2	709	419	41002	0.0	200002020111
12	7	10	238.9	12.0	1994109603	牡	7	506.0	-2.0	56.0	125.8	1.1/2	2-3-12-12	39.7	703	346	802005	0.0	200002020111
1	7	7	5.2	3.0	1997100132	牝	4			53.0	60.5	0	1-1	37.3	719	1038	85800	510.0	200002020201
2	6	6	16.6	4.0	1997100939	牝	4	422.0	6.0	53.0	61.0	3	3-3	36.9	657	251	271005	200.0	200002020201
3	7	8	3.8	2.0	1997107481	牝	4	456.0	14.0	53.0	61.1	クビ	2-2	37.9	621	219	664004	130.0	200002020201
4	2	2	1.7	1.0	1997104163	牝	4	522.0	-8.0	53.0	61.4	2	5-4	36.8	722	387	102800	77.0	200002020201
5	5	5	33.2	7.0	1997103972	牝	4	418.0	-6.0	53.0	61.5	1/2	4-4	37.2	726	214	117800	51.0	200002020201
6	4	4	246.6	10.0	1997104630	牝	4	398.0	-12.0	53.0	62.1	3.1/2	8-8	37.2	647	393	787002	0.0	200002020201
7	3	3	20.9	5.0	1997104167	牝	4	424.0	-6.0	53.0	62.1	アタマ	5-6	37.5	680	216	98007	0.0	200002020201
8	1	1	27.0	6.0	1997100999	牝	4	488.0	4.0	53.0	62.5	2.1/2	10-9	37.1	688	373	539002	0.0	200002020201
9	8	9	243.8	9.0	1997102053	牝	4	402.0	6.0	53.0	63.2	4	9-9	38.1	717	1023	367800	0.0	200002020201
10	8	10	180.1	8.0	1997109264	牝	4	424.0	-2.0	53.0	63.2	ハナ	5-6	38.7	1029	394	168002	0.0	200002020201
1	7	7	2.4	1.0	1997110070	牡	4	468.0	0.0	55.0	106.9	0	3-3-3-2	38.5	722	396	727000	510.0	200002020202
2	7	8	2.6	2.0	1997107355	牡	4	448.0	-4.0	55.0	107.0	クビ	2-2-2-1	38.7	703	1014	170800	200.0	200002020202
3	1	1	8.6	4.0	1997103700	牡	4	542.0	-4.0	55.0	107.2	1.1/4	3-3-3-3	38.7	675	1037	56002	130.0	200002020202
4	3	3	5.8	3.0	1997110117	牡	4	476.0	2.0	55.0	108.3	7	7-7-7-5	39.3	392	418	122009	77.0	200002020202
5	8	9	211.0	9.0	1997102873	牝	4	432.0	0.0	53.0	108.6	1.3/4	3-6-5-5	39.8	647	267	448009	51.0	200002020202
6	4	4	90.0	8.0	1997103721	牡	4	496.0	12.0	55.0	108.7	3/4	7-7-7-8	39.7	307	349	541800	0.0	200002020202
7	5	5	14.7	5.0	1997107698	牝	4	440.0	-4.0	53.0	108.8	クビ	10-10-10-9	38.9	657	329	568006	0.0	200002020202
8	6	6	26.9	7.0	1997104888	牡	4	464.0	2.0	55.0	109.1	2	3-3-5-5	40.4	709	357	163800	0.0	200002020202
9	2	2	20.9	6.0	1997106620	牝	4	426.0	-2.0	53.0	109.2	1/2	1-1-1-3	40.9	621	219	4006	0.0	200002020202
10	8	10	227.9	10.0	1997102187	牡	4	482.0	-2.0	52.0	111.5	大	7-9-9-10	42.2	1050	299	321800	0.0	200002020202
1	1	1	1.4	1.0	1997101571	牡	4	460.0	0.0	55.0	60.4	0	1-1	36.4	717	1023	973800	510.0	200002020203
2	3	3	4.7	3.0	1997100984	牡	4	456.0	2.0	55.0	61.3	5	2-2	37.0	703	1043	580006	200.0	200002020203
3	4	4	4.4	2.0	1997100484	牡	4	424.0	-6.0	52.0	61.3	クビ	4-2	36.9	1053	351	713004	130.0	200002020203
4	6	6	47.1	7.0	1997103819	牡	4	476.0	0.0	55.0	61.9	3.1/2	2-2	37.7	588	224	452002	77.0	200002020203
5	5	5	32.1	4.0	1997103849	牡	4	500.0	0.0	55.0	62.4	3	7-7	37.0	657	407	297002	51.0	200002020203
6	7	7	33.4	5.0	1997100974	牝	4	398.0	-2.0	50.0	62.7	2	5-5	37.9	1050	299	736002	0.0	200002020203
7	8	8	37.4	6.0	1997100795	牡	4	454.0	0.0	55.0	62.8	1/2	8-7	37.1	674	362	398002	0.0	200002020203
8	2	2	77.3	8.0	1997106313	牝	4	414.0	0.0	53.0	63.7	5	6-6	38.6	621	192	777002	0.0	200002020203
9	8	9	87.9	9.0	1997104004	牡	4	472.0	0.0	55.0	64.0	2	8-9	38.4	688	1033	107800	0.0	200002020203
1	1	1	3.0	1.0	1997103624	牝	4	426.0	0.0	53.0	112.7	0	3-3-2-3	38.2	700	1011	587006	510.0	200002020204
2	3	3	3.4	2.0	1997103334	牡	4	482.0	10.0	55.0	113.0	1.3/4	1-1-1-1	38.6	657	1007	498800	200.0	200002020204
3	4	4	83.2	10.0	1997102369	牡	4	436.0	2.0	55.0	113.0	ハナ	6-6-6-6	38.3	719	371	388005	130.0	200002020204
4	6	8	14.8	6.0	1997101400	牝	4	462.0	2.0	53.0	113.3	2	2-2-2-2	38.9	674	378	585009	77.0	200002020204
5	5	5	5.8	3.0	1997107050	牡	4	462.0	2.0	55.0	113.4	クビ	3-3-4-3	38.8	709	244	476800	51.0	200002020204
6	2	2	38.0	8.0	1997101140	牝	4	442.0	6.0	50.0	113.4	ハナ	9-8-9-9	38.5	1053	368	4800	0.0	200002020204
7	8	12	6.7	4.0	1997101114	牡	4	486.0	-4.0	55.0	113.4	ハナ	6-6-4-3	38.8	642	203	787006	0.0	200002020204
8	7	9	83.5	11.0	1997106314	牝	4	456.0	-6.0	53.0	113.8	2.1/2	8-8-6-6	39.1	722	382	362800	0.0	200002020204
9	6	7	71.0	9.0	1997109468	牡	4	508.0	-2.0	55.0	114.0	1.1/4	9-8-6-6	39.2	703	405	858002	0.0	200002020204
10	5	6	7.4	5.0	1997104219	牝	4	416.0	2.0	53.0	114.2	1.1/2	11-11-11-9	39.0	660	1013	160800	0.0	200002020204
11	8	11	25.1	7.0	1997102682	牝	4	494.0	10.0	53.0	114.6	2.1/2	3-3-9-11	39.6	710	1049	45006	0.0	200002020204
12	7	10	120.1	12.0	1997102708	牡	4	486.0	0.0	55.0	115.2	3.1/2	12-12-12-12	38.7	1025	402	992800	0.0	200002020204
1	7	12	1.7	1.0	1998101992	牡	3	464.0	0.0	53.0	72.4	0	4-2	37.1	700	116	211004	600.0	200002020205
2	1	1	5.6	3.0	1998110056	牡	3	468.0	0.0	53.0	72.6	1.1/4	2-1	37.5	689	1012	404002	240.0	200002020205
3	8	14	4.3	2.0	1998107100	牡	3	482.0	0.0	53.0	73.3	4	6-5	37.5	1025	404	546800	150.0	200002020205
4	4	6	11.9	4.0	1998106125	牡	3	474.0	0.0	53.0	73.4	クビ	9-8	37.4	688	1002	102800	90.0	200002020205
5	6	11	159.9	13.0	1998102636	牝	3	488.0	0.0	53.0	73.4	アタマ	5-4	37.8	717	412	592004	60.0	200002020205
6	2	3	26.1	6.0	1998102771	牝	3	470.0	0.0	53.0	74.2	5	6-5	38.4	660	341	138800	0.0	200002020205
7	4	7	194.2	14.0	1998103705	牡	3	462.0	0.0	53.0	74.4	1.1/2	11-8	38.2	680	1032	133007	0.0	200002020205
8	7	13	59.3	8.0	1998106402	牝	3	458.0	0.0	53.0	74.6	1.1/4	1-2	39.5	657	101	684006	0.0	200002020205
9	5	8	97.5	10.0	1998102703	牝	3	444.0	0.0	53.0	74.8	1.1/4	12-13	38.1	392	1029	330007	0.0	200002020205
10	5	9	195.1	15.0	1998101333	牝	3	430.0	0.0	53.0	74.8	ハナ	15-15	37.3	1001	1010	130007	0.0	200002020205
11	3	5	53.4	7.0	1998101640	牝	3	448.0	0.0	53.0	74.9	1/2	12-12	38.2	629	430	310007	0.0	200002020205
12	3	4	131.3	12.0	1998106495	牡	3	460.0	0.0	53.0	74.9	ハナ	14-14	37.8	675	1030	957002	0.0	200002020205
13	8	15	77.6	9.0	1998102580	牡	3	472.0	0.0	53.0	75.0	1/2	6-8	39.2	722	387	605004	0.0	200002020205
14	6	10	113.8	11.0	1998105472	牡	3	464.0	0.0	52.0	75.3	1.3/4	9-11	39.3	1049	141	341002	0.0	200002020205
15	2	2	22.8	5.0	1998104566	牡	3	474.0	0.0	53.0	76.5	7	2-5	41.4	621	219	78800	0.0	200002020205
1	8	12	18.1	6.0	1996101577	牝	5	462.0	0.0	55.0	107.7	0	6-7-5-4	39.9	675	411	329004	750.0	200002020206
2	1	1	76.7	10.0	1997101012	牡	4	460.0	0.0	55.0	107.9	1.1/4	12-11-7-6	39.8	1029	394	226002	300.0	200002020206
3	7	9	30.3	7.0	1997101420	牝	4	458.0	-2.0	53.0	108.1	1	1-1-1-1	41.7	647	1036	978800	190.0	200002020206
4	8	11	1.3	1.0	1996105417	牡	5	482.0	0.0	57.0	108.1	クビ	3-3-2-2	41.2	629	261	291002	110.0	200002020206
5	4	4	49.5	8.0	1996104771	牡	5	488.0	-2.0	57.0	108.4	1.3/4	6-4-4-5	40.7	688	137	308004	75.0	200002020206
6	2	2	14.6	5.0	1997100708	牡	4	444.0	2.0	55.0	108.8	2.1/2	2-2-2-2	41.9	1025	390	321800	0.0	200002020206
7	3	3	7.4	2.0	1997100787	牡	4	508.0	8.0	55.0	109.1	2	9-9-12-9	40.4	660	1023	382004	0.0	200002020206
8	6	7	170.3	12.0	1995105191	牡	6	460.0	-2.0	54.0	109.2	1/2	5-4-7-6	41.2	1050	376	817002	0.0	200002020206
9	6	8	13.0	4.0	1995103624	牝	6	450.0	-2.0	52.0	109.8	3.1/2	9-9-10-9	41.3	1055	1010	6002	0.0	200002020206
10	5	6	12.4	3.0	1996104835	牝	5	466.0	20.0	55.0	110.5	4	3-4-5-8	42.6	392	1001	383002	0.0	200002020206
11	7	10	114.3	11.0	1996100186	牡	5	482.0	-2.0	57.0	111.1	3.1/2	9-11-9-9	42.9	1001	417	542800	0.0	200002020206
12	5	5	68.0	9.0	1994100357	牡	7	458.0	-18.0	56.0	113.1	大	6-7-10-12	44.5	657	382	946800	0.0	200002020206
1	3	3	7.3	3.0	1996102301	牡	5	468.0	14.0	57.0	58.5	0	3-2	35.4	700	352	604002	750.0	200002020207
2	6	6	177.5	11.0	1997106055	牝	4	462.0	-4.0	53.0	58.8	2	7-6	35.2	5092	5111	461009	300.0	200002020207
3	2	2	1.4	1.0	1996106277	セ	5	462.0	4.0	57.0	58.9	クビ	1-1	36.0	600	1044	434800	190.0	200002020207
4	4	4	6.5	2.0	1996106354	牡	5	496.0	12.0	57.0	59.1	1.1/4	7-5	35.6	726	214	21005	110.0	200002020207
5	8	10	43.3	8.0	1997105986	牡	4	438.0	-2.0	52.0	59.2	クビ	3-2	36.1	1050	211	321800	75.0	200002020207
6	1	1	15.3	5.0	1996100823	牡	5	474.0	-2.0	57.0	59.5	2	10-9	35.8	710	199	786002	0.0	200002020207
7	7	9	25.7	6.0	1996107488	牡	5	446.0	0.0	57.0	59.6	3/4	5-6	36.2	660	341	642004	0.0	200002020207
8	8	11	73.4	9.0	1995101412	牡	6	500.0	2.0	54.0	59.6	ハナ	7-9	36.0	1038	364	714002	0.0	200002020207
9	5	5	146.3	10.0	1997101424	牝	4	416.0	-2.0	53.0	59.8	1	11-11	35.5	1029	1005	578009	0.0	200002020207
10	7	8	41.8	7.0	1997101935	牡	4	436.0	-10.0	55.0	59.9	1/2	5-6	36.5	723	5001	466007	0.0	200002020207
11	6	7	8.5	4.0	1996107361	牡	5	452.0	-4.0	57.0	60.0	3/4	2-2	37.1	703	1038	790005	0.0	200002020207
1	5	9	13.2	6.0	1996101339	牡	5	502.0	-2.0	57.0	111.4	0	2-2-2-2	37.7	717	210	321004	750.0	200002020208
2	6	10	13.8	7.0	1996105170	牝	5	428.0	-12.0	52.0	111.6	1	8-8-8-6	37.3	1038	1014	78800	300.0	200002020208
3	2	3	2.8	1.0	1997106799	牡	4	464.0	2.0	55.0	111.8	1.1/4	1-1-1-1	38.2	642	203	373800	190.0	200002020208
4	8	14	126.2	14.0	1996100768	牡	5	490.0	-4.0	57.0	111.8	クビ	11-11-5-6	37.6	698	350	921006	110.0	200002020208
5	4	6	64.0	13.0	1995101072	牡	6	446.0	-4.0	54.0	111.9	クビ	4-4-5-4	37.8	1050	331	83006	75.0	200002020208
6	1	1	53.3	12.0	1996100411	牡	5	492.0	2.0	57.0	112.0	3/4	8-8-11-6	37.5	710	1049	794002	0.0	200002020208
7	7	12	8.8	4.0	1997103632	牡	4	476.0	2.0	55.0	112.0	クビ	2-4-3-3	38.1	700	412	587006	0.0	200002020208
8	5	8	6.9	3.0	1997105241	牝	4	462.0	2.0	53.0	112.1	クビ	4-8-8-11	37.7	709	362	70007	0.0	200002020208
9	8	15	4.0	2.0	1995104699	牡	6	450.0	0.0	57.0	112.3	1.1/2	4-4-8-9	38.0	657	329	473005	0.0	200002020208
10	3	5	51.8	11.0	1997106864	牡	4	490.0	-2.0	55.0	112.4	1/2	11-12-11-11	37.8	675	336	351800	0.0	200002020208
11	3	4	20.4	8.0	1997107024	牡	4	496.0	6.0	55.0	112.4	アタマ	13-12-11-11	37.8	1001	1030	546800	0.0	200002020208
12	2	2	44.9	10.0	1996102490	牡	5	446.0	10.0	56.0	112.4	ハナ	13-15-15-15	37.5	1049	208	802005	0.0	200002020208
13	6	11	32.4	9.0	1996107263	セ	5	450.0	0.0	54.0	112.5	クビ	8-4-5-9	38.3	1053	372	415800	0.0	200002020208
14	4	7	130.7	15.0	1996106956	セ	5	494.0	12.0	57.0	112.7	1	13-12-11-11	38.1	307	370	686002	0.0	200002020208
15	7	13	11.8	5.0	1996107505	牡	5	490.0	-8.0	57.0	112.8	1/2	4-2-3-4	38.9	629	305	85800	0.0	200002020208
1	8	11	19.6	7.0	1996110103	牡	5	480.0	0.0	57.0	105.7	0	3-3-2-2	38.2	648	243	951005	1092.0	200002020209
2	8	10	27.0	9.0	1996100844	牡	5	506.0	-4.0	57.0	106.4	4	2-2-1-1	39.0	680	397	461004	432.0	200002020209
3	5	5	8.9	5.0	1996103532	牡	5	480.0	-20.0	57.0	106.5	1/2	4-4-4-3	38.8	1025	404	163800	266.0	200002020209
4	6	6	8.4	4.0	1996106074	牡	5	478.0	0.0	57.0	107.0	3	8-6-5-5	39.1	700	438	585009	160.0	200002020209
5	6	7	18.8	6.0	1996110223	牝	5	444.0	-6.0	55.0	107.0	クビ	11-10-9-8	38.7	710	211	506800	105.0	200002020209
6	4	4	2.3	1.0	1996105916	牡	5	476.0	14.0	57.0	107.1	1/2	6-6-5-5	39.1	660	116	211004	0.0	200002020209
7	7	9	21.3	8.0	1997101890	牡	4	486.0	-12.0	55.0	107.7	3.1/2	8-9-8-5	39.5	657	303	870004	0.0	200002020209
8	3	3	3.7	2.0	1996104696	牡	5	476.0	0.0	57.0	108.6	5	1-1-2-3	41.1	709	431	476009	0.0	200002020209
9	1	1	105.2	10.0	1997102201	牡	4	470.0	-14.0	55.0	109.5	5	10-10-11-10	40.7	5092	887	835004	0.0	200002020209
10	7	8	293.6	11.0	1996110102	牡	5	476.0	-14.0	57.0	109.5	クビ	6-6-9-11	41.1	722	264	424009	0.0	200002020209
11	2	2	7.7	3.0	1996105318	牡	5	498.0	0.0	57.0	109.6	クビ	4-4-5-8	41.6	689	402	321006	0.0	200002020209
1	7	11	5.5	2.0	1996104800	牡	5	490.0	0.0	57.0	71.0	0	11-7	35.9	717	146	547800	1480.8	200002020210
2	1	1	49.6	10.0	1996102694	牝	5	462.0	-4.0	53.0	71.0	ハナ	1-2	36.4	709	1041	398002	588.8	200002020210
3	2	2	73.4	12.0	1996102412	牝	5	470.0	-4.0	52.0	71.0	ハナ	11-7	35.8	621	1029	96006	364.4	200002020210
4	3	3	11.6	4.0	1995103126	セ	6	476.0	4.0	54.0	71.2	1.1/4	6-3	36.3	660	1006	993009	220.0	200002020210
5	5	7	10.7	3.0	1996100771	牡	5	486.0	6.0	54.0	71.3	3/4	6-7	36.3	657	188	93002	145.0	200002020210
6	7	12	16.9	7.0	1995104279	牡	6	458.0	-4.0	56.0	71.3	アタマ	11-12	36.1	680	1018	490001	0.0	200002020210
7	4	6	39.0	9.0	1996103586	牡	5	484.0	2.0	54.0	71.4	クビ	6-7	36.4	703	1018	288009	0.0	200002020210
