着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	16	54.9	12.0	1997105091	牝	4	422.0	-4.0	53.0	70.5	1/2	10-11	35.9	726	1024	32800	0.0	200007030206
16	5	9	48.0	11.0	1997103217	牝	4	416.0	-4.0	50.0	70.8	1.3/4	14-16	36.0	1057	1003	144800	0.0	200007030206
17	7	15	144.0	17.0	1996107320	牝	5	440.0	0.0	55.0	71.1	1.3/4	12-13	36.4	1006	369	640002	0.0	200007030206
取	6	11	---		1997101133	牝	4			53.0					703	264	542800	0.0	200007030206
1	4	8	38.0	8.0	1997110028	牡	4	492.0	16.0	55.0	60.0	0	3-3	36.6	673	361	758005	750.0	200007030207
2	8	16	4.5	3.0	1996105109	牡	5	434.0	6.0	55.0	60.4	2.1/2	2-2	37.5	1053	422	592004	300.0	200007030207
3	1	1	3.4	2.0	1997110046	牝	4	450.0	6.0	53.0	60.5	1/2	5-4	36.8	674	362	382004	190.0	200007030207
4	5	10	5.7	4.0	1996101774	牡	5	466.0	-16.0	57.0	60.7	1.1/2	14-14	36.1	726	214	965002	110.0	200007030207
5	2	3	21.7	7.0	1997100628	牝	4	502.0	-2.0	53.0	60.9	1.1/2	5-6	37.1	1014	261	695004	75.0	200007030207
6	3	6	176.9	15.0	1997103763	牝	4	490.0	-4.0	53.0	61.0	1/2	11-9	36.7	675	426	85800	0.0	200007030207
7	6	11	102.9	11.0	1997101143	牡	4	462.0	2.0	55.0	61.0	アタマ	16-16	35.9	703	1045	71004	0.0	200007030207
8	5	9	3.4	1.0	1996110210	牝	5	452.0	-6.0	55.0	61.2	1.1/4	9-9	37.1	635	425	951005	0.0	200007030207
9	7	13	17.1	5.0	1995108357	牡	6	450.0	4.0	55.0	61.3	クビ	5-6	37.5	1045	368	446004	0.0	200007030207
10	2	4	107.9	13.0	1997110035	牝	4	458.0	-10.0	53.0	61.3	ハナ	3-4	37.8	1001	1004	587006	0.0	200007030207
11	1	2	53.6	10.0	1997103676	牝	4	406.0	-6.0	53.0	61.4	1/2	13-12	36.9	1020	244	226800	0.0	200007030207
12	4	7	245.8	16.0	1997100817	牝	4	476.0	-4.0	50.0	61.5	3/4	11-12	37.2	1044	437	605009	0.0	200007030207
13	8	15	18.8	6.0	1996106761	牡	5	478.0	6.0	54.0	61.6	クビ	1-1	38.7	1057	1003	71004	0.0	200007030207
14	6	12	41.2	9.0	1997110254	牡	4	434.0	-4.0	55.0	61.9	2	5-6	38.2	685	1024	706006	0.0	200007030207
15	3	5	150.2	14.0	1997106592	牡	4	472.0	-4.0	52.0	62.1	1	14-14	37.4	1056	203	517002	0.0	200007030207
16	7	14	103.4	12.0	1997107482	牝	4	404.0	-12.0	51.0	62.5	2.1/2	9-9	38.4	1038	219	978800	0.0	200007030207
1	4	8	6.7	3.0	1996103451	牡	5	454.0	-8.0	54.0	108.2	0	7-7-1-1	39.7	1058	131	21006	750.0	200007030208
2	4	7	3.3	1.0	1996106072	牡	5	468.0	-4.0	56.0	108.4	1.1/4	5-5-6-4	39.5	1037	360	585009	300.0	200007030208
3	1	2	16.2	7.0	1997100026	牡	4	492.0	2.0	55.0	108.8	2.1/2	12-10-4-4	40.1	706	1032	582006	190.0	200007030208
4	8	15	4.4	2.0	1997100093	牡	4	442.0	-8.0	55.0	108.8	アタマ	10-10-6-6	39.8	1014	379	775005	110.0	200007030208
5	7	13	7.8	4.0	1997106348	牡	4	534.0	14.0	55.0	109.4	3.1/2	2-2-2-2	40.9	628	350	463800	75.0	200007030208
6	7	14	20.2	8.0	1997100963	牡	4	474.0	10.0	55.0	109.6	1.1/2	2-2-2-3	41.1	703	108	90002	0.0	200007030208
7	2	4	33.3	10.0	1997103236	牡	4	512.0	6.0	55.0	109.7	クビ	8-8-9-9	40.4	688	1015	532002	0.0	200007030208
8	2	3	106.1	15.0	1997105357	牡	4	500.0	-10.0	52.0	110.0	1.3/4	15-16-16-13	39.2	1057	351	506800	0.0	200007030208
9	8	16	31.1	9.0	1995107867	牡	6	538.0	18.0	56.0	110.0	クビ	8-9-10-10	40.3	1006	369	802005	0.0	200007030208
10	1	1	39.2	11.0	1997103449	牡	4	466.0	-4.0	55.0	110.1	クビ	15-15-13-12	39.9	1003	1049	758005	0.0	200007030208
11	5	9	13.8	6.0	1997100759	牡	4	454.0	-2.0	55.0	110.2	1/2	6-5-6-6	41.3	635	1012	369800	0.0	200007030208
12	6	11	58.1	13.0	1997103696	牡	4	414.0	-6.0	55.0	110.5	1.3/4	12-10-10-10	40.8	697	363	967006	0.0	200007030208
13	5	10	8.6	5.0	1997103675	牡	4	478.0	-2.0	55.0	110.6	1/2	2-2-4-8	41.8	1030	158	168006	0.0	200007030208
14	3	5	150.8	16.0	1997104082	牡	4	494.0	0.0	52.0	110.8	1.1/2	14-14-15-13	40.3	1053	243	839004	0.0	200007030208
15	3	6	73.4	14.0	1997107686	牝	4	444.0	-10.0	53.0	112.6	大	1-1-10-13	42.8	1007	141	155800	0.0	200007030208
16	6	12	53.5	12.0	1997105047	セ	4	444.0	-6.0	55.0	114.6	大	10-10-13-16	44.3	1016	250	459800	0.0	200007030208
1	7	7	4.6	2.0	1998106638	牡	3	452.0	-12.0	54.0	102.7	0	1-2-1-1	35.5	1015	202	547800	1025.9	200007030209
2	3	3	1.4	1.0	1998103119	牡	3	454.0	-6.0	54.0	102.7	クビ	4-3-4-4	35.3	1014	158	308004	407.4	200007030209
3	4	4	9.8	4.0	1998101608	牝	3	414.0	-2.0	53.0	103.1	2.1/2	3-3-3-3	35.8	675	116	415800	253.7	200007030209
4	6	6	32.7	6.0	1998104448	牝	3	446.0	-10.0	53.0	103.7	3.1/2	2-1-2-2	36.5	635	435	19800	150.0	200007030209
5	8	8	9.3	3.0	1998100492	牝	3	492.0	-4.0	53.0	103.9	1	4-5-4-4	36.5	639	388	441006	100.0	200007030209
6	5	5	13.5	5.0	1998100963	牝	3	442.0	2.0	53.0	104.6	4	6-6-4-6	37.1	674	343	513800	0.0	200007030209
7	1	1	99.5	8.0	1998104142	牡	3	480.0	-4.0	54.0	105.1	3	8-8-8-8	36.2	826	5079	401800	0.0	200007030209
8	2	2	53.7	7.0	1998102515	牡	3	456.0	-21.0	54.0	105.2	1/2	7-7-7-7	37.4	1048	5308	354006	0.0	200007030209
1	1	1	11.9	6.0	1997107370	牡	4	476.0	-8.0	55.0	153.8	0	3-3-7-5	35.9	1037	360	513800	1101.1	200007030210
2	7	13	3.3	1.0	1997105872	牡	4	438.0	-6.0	55.0	153.8	クビ	6-6-2-2	36.3	635	1022	523006	434.6	200007030210
3	1	2	19.9	8.0	1997107050	牡	4	458.0	-4.0	55.0	153.9	1/2	3-3-2-1	36.4	617	244	476800	267.3	200007030210
4	7	14	10.2	5.0	1996100420	牡	5	496.0	-2.0	57.0	154.1	1.1/4	10-9-5-2	36.4	1014	431	334009	160.0	200007030210
5	6	12	4.3	2.0	1996101588	牡	5	448.0	0.0	57.0	154.5	2.1/2	6-9-7-7	36.6	674	1016	741002	105.0	200007030210
6	4	8	29.2	10.0	1996103698	牡	5	442.0	-12.0	57.0	155.5	6	15-15-12-10	37.0	1015	1021	321800	0.0	200007030210
7	4	7	191.2	16.0	1997100509	牡	4	458.0	-6.0	55.0	155.5	ハナ	12-12-12-10	37.0	673	361	778002	0.0	200007030210
8	8	16	7.1	3.0	1996103008	牡	5	496.0	4.0	57.0	155.5	ハナ	2-1-1-2	38.2	1048	419	695004	0.0	200007030210
9	6	11	14.6	7.0	1997105800	牡	4	496.0	-4.0	55.0	155.6	1/2	16-16-14-14	36.8	1038	261	506009	0.0	200007030210
10	8	15	32.1	11.0	1997101148	牝	4	424.0	4.0	53.0	155.6	クビ	11-11-5-5	37.9	1045	1005	979004	0.0	200007030210
11	5	10	22.1	9.0	1997105271	牝	4	406.0	-2.0	53.0	155.8	1.1/2	14-14-14-14	37.0	703	416	952006	0.0	200007030210
12	5	9	8.3	4.0	1997106689	牝	4	432.0	-4.0	53.0	155.9	クビ	13-13-16-16	36.7	620	372	839009	0.0	200007030210
13	3	5	38.5	12.0	1997104673	牡	4	480.0	-8.0	55.0	156.0	3/4	6-6-7-9	38.1	685	357	520005	0.0	200007030210
14	2	4	104.3	14.0	1997104156	牡	4	518.0	2.0	55.0	156.6	3.1/2	6-6-11-10	38.6	1044	257	712004	0.0	200007030210
15	3	6	84.3	13.0	1996110293	牡	5	486.0	0.0	57.0	157.3	4	3-3-2-7	39.8	706	1032	609009	0.0	200007030210
16	2	3	124.6	15.0	1997101050	牡	4	426.0	-2.0	55.0	157.4	1/2	1-2-7-10	39.5	688	1021	405006	0.0	200007030210
1	7	12	10.0	7.0	1997100533	牡	4	486.0	0.0	55.0	106.3	0	5-5-3-3	38.4	674	1002	334009	1488.5	200007030211
2	4	5	6.7	3.0	1997110250	牡	4	480.0	-10.0	55.0	107.0	4	2-2-2-2	39.4	635	405	355003	591.0	200007030211
3	6	10	35.2	12.0	1996103962	牡	5	500.0	0.0	57.0	107.3	2	8-11-4-4	38.8	1038	140	56002	365.5	200007030211
4	7	11	6.8	4.0	1994109325	牡	7	526.0	4.0	56.0	107.3	クビ	12-12-8-6	38.5	730	377	519006	220.0	200007030211
5	5	8	4.7	1.0	1996106127	牡	5	504.0	6.0	57.0	107.5	1.1/2	1-1-1-1	39.9	1058	131	772002	145.0	200007030211
6	3	3	7.0	5.0	1997102866	牡	4	468.0	-4.0	55.0	107.6	クビ	8-8-11-10	38.6	1014	416	183007	0.0	200007030211
7	2	2	6.2	2.0	1997105590	牡	4	430.0	-2.0	55.0	107.6	アタマ	5-5-8-8	38.8	1053	251	568800	0.0	200007030211
8	5	7	9.4	6.0	1997110266	牡	4	498.0	-10.0	55.0	107.8	1.1/2	8-8-8-10	39.1	1037	288	929002	0.0	200007030211
9	1	1	31.7	11.0	1996101839	セ	5	488.0	-14.0	57.0	107.8	ハナ	12-12-12-12	38.6	590	320	87800	0.0	200007030211
10	4	6	22.5	10.0	1996100361	牝	5	472.0	-6.0	55.0	108.0	1.1/4	3-3-4-6	39.5	1003	398	602002	0.0	200007030211
11	3	4	38.7	13.0	1994108100	牡	7	454.0	-6.0	56.0	108.2	1.1/2	14-14-12-12	39.0	1049	167	85800	0.0	200007030211
12	8	13	15.9	8.0	1997100168	牡	4	504.0	0.0	55.0	108.7	3	8-8-4-4	40.2	1020	119	546800	0.0	200007030211
13	6	9	96.7	14.0	1996100752	セ	5	484.0	-2.0	57.0	108.9	1.1/4	3-4-4-8	40.3	685	419	410009	0.0	200007030211
14	8	14	22.2	9.0	1995103793	セ	6	470.0	-6.0	56.0	109.6	4	5-7-12-14	40.3	726	328	768005	0.0	200007030211
1	5	9	2.7	1.0	1997105738	牝	4	410.0	-6.0	53.0	120.1	0	4-4-3-2	36.5	1014	116	802005	750.0	200007030212
2	7	15	6.8	3.0	1996107283	牝	5	416.0	-12.0	55.0	120.2	1/2	6-6-5-4	36.4	685	431	415800	300.0	200007030212
3	8	18	7.2	4.0	1995107705	牡	6	464.0	2.0	56.0	120.4	1.1/4	2-2-1-1	37.3	617	140	925002	190.0	200007030212
4	7	14	93.7	14.0	1997103395	牡	4	472.0	-6.0	54.0	121.1	3	13-12-12-13	36.0	1049	392	415800	110.0	200007030212
5	6	12	46.8	11.0	1997107094	牡	4	460.0	4.0	55.0	121.3	1.1/2	6-6-6-6	37.2	1015	202	333800	75.0	200007030212
6	2	4	10.7	6.0	1996107206	牡	5	420.0	-6.0	57.0	121.7	2.1/2	16-16-14-10	36.5	703	420	436005	0.0	200007030212
7	2	3	6.7	2.0	1997101380	牝	4	482.0	-12.0	53.0	121.8	クビ	18-17-12-10	36.8	635	435	570002	0.0	200007030212
8	4	7	45.8	10.0	1996104859	牡	5	428.0	-12.0	57.0	121.9	3/4	13-14-16-14	36.6	1020	381	226002	0.0	200007030212
9	1	2	32.2	9.0	1997104025	牡	4	446.0	-4.0	55.0	122.0	1/2	3-3-3-5	38.3	706	406	547800	0.0	200007030212
10	3	5	131.8	15.0	1994107729	牡	7	494.0	-2.0	56.0	122.3	2	9-8-11-10	37.4	631	1014	484004	0.0	200007030212
11(降)	4	8	9.1	5.0	1997103089	牝	4	426.0	2.0	50.0	120.6	1.1/4	9-8-8-8	36.2	1053	243	308004	0.0	200007030212
12	6	11	49.6	12.0	1997100008	牝	4	440.0	-4.0	53.0	122.4	クビ	4-4-6-6	38.3	1002	346	554009	0.0	200007030212
13	5	10	53.0	13.0	1997105587	牡	4	484.0	4.0	55.0	122.5	3/4	15-14-16-16	37.2	673	419	135002	0.0	200007030212
14	7	13	14.1	7.0	1995101409	牡	6	468.0	10.0	56.0	122.6	3/4	9-11-9-9	38.0	1006	391	787002	0.0	200007030212
15	3	6	138.3	16.0	1997100820	牡	4	478.0	2.0	55.0	122.7	1/2	12-12-14-16	37.5	670	269	869004	0.0	200007030212
16	8	17	234.7	18.0	1997105334	牡	4	472.0	-8.0	55.0	122.8	1/2	17-17-18-18	36.8	723	401	677009	0.0	200007030212
17	1	1	27.0	8.0	1997107503	牡	4	456.0	0.0	54.0	122.9	1/2	1-1-2-2	39.8	1048	1002	918005	0.0	200007030212
18	8	16	159.5	17.0	1997101140	牝	4	438.0	0.0	52.0	123.2	1.3/4	8-8-10-14	38.4	1045	368	04800	0.0	200007030212
1	5	5	13.7	3.0	1998101270	牡	3	472.0	6.0	54.0	110.5	0	10-10-8-8	34.9	673	131	768006	510.0	200007030301
2	6	7	17.1	5.0	1998100304	牡	3	450.0	0.0	54.0	110.5	クビ	2-2-3-3	35.6	1018	1003	515800	200.0	200007030301
3	8	11	1.2	1.0	1998101986	牡	3	466.0	2.0	54.0	111.0	3	5-4-5-4	35.9	1011	378	802005	130.0	200007030301
4	1	1	6.9	2.0	1998100595	牡	3	466.0	-6.0	51.0	111.2	1	1-1-1-1	36.7	1057	356	846005	77.0	200007030301
5	7	8	14.1	4.0	1998101033	牡	3	450.0	8.0	54.0	111.5	1.3/4	7-6-6-6	36.1	685	336	313002	51.0	200007030301
6	7	9	106.6	9.0	1998106995	牝	3	464.0	-8.0	53.0	111.5	クビ	9-9-2-2	36.9	682	416	523005	0.0	200007030301
7	8	10	80.7	8.0	1998102345	牡	3	428.0	-4.0	54.0	111.7	1.1/4	2-2-3-4	36.7	5041	261	829001	0.0	200007030301
8	2	2	41.6	6.0	1998106431	牡	3	476.0	-2.0	53.0	111.8	クビ	4-4-6-6	36.4	1048	434	446002	0.0	200007030301
9	6	6	49.2	7.0	1998106360	牝	3	476.0	-4.0	53.0	111.8	クビ	11-11-10-9	36.0	703	1045	163002	0.0	200007030301
10	4	4	114.7	10.0	1998109015	牡	3	476.0	10.0	54.0	112.1	2	5-6-8-9	36.4	717	146	343800	0.0	200007030301
11	3	3	166.8	11.0	1998104145	牡	3	506.0	-4.0	54.0	113.3	7	7-8-10-11	37.4	590	320	599009	0.0	200007030301
1	1	2	3.4	2.0	1998103664	牝	3	458.0	0.0	52.0	71.1	0	1-1	35.6	1048	345	634001	600.0	200007030302
2	6	11	1.7	1.0	1998101556	牝	3	446.0	2.0	53.0	71.2	1/2	2-2	35.6	5041	212	401800	240.0	200007030302
3	5	9	36.4	7.0	1998106941	牝	3	458.0	0.0	50.0	72.0	5	3-3	36.1	1056	203	977800	150.0	200007030302
4	2	3	9.2	3.0	1998100170	セ	3	446.0	0.0	54.0	72.2	3/4	7-6	35.9	1030	429	438009	90.0	200007030302
5	6	12	24.7	5.0	1998105654	牡	3	456.0	0.0	53.0	72.2	アタマ	9-6	35.8	1045	191	895002	60.0	200007030302
6	4	7	67.7	10.0	1998103636	牝	3	434.0	0.0	53.0	72.4	1.1/2	13-12	35.2	718	199	630009	0.0	200007030302
7	5	10	273.8	16.0	1998104134	牡	3	436.0	-2.0	54.0	72.5	クビ	5-3	36.4	710	1049	867006	0.0	200007030302
8	8	15	30.0	6.0	1998103011	牝	3	474.0	2.0	53.0	72.6	3/4	12-12	35.7	1018	365	966006	0.0	200007030302
9	3	5	60.7	9.0	1998102964	牝	3	468.0	0.0	53.0	72.6	ハナ	11-10	36.0	1001	380	588009	0.0	200007030302
10	4	8	16.9	4.0	1998101773	牝	3	442.0	0.0	53.0	72.6	ハナ	3-3	36.6	628	350	415800	0.0	200007030302
11	3	6	95.0	11.0	1998103837	牝	3	416.0	0.0	53.0	72.6	クビ	9-6	36.2	675	289	898002	0.0	200007030302
12	1	1	228.4	15.0	1998103277	牡	3	448.0	0.0	54.0	72.7	クビ	5-6	36.6	1015	137	912009	0.0	200007030302
13	7	14	51.7	8.0	1998105380	牡	3	498.0	0.0	54.0	72.7	ハナ	15-14	35.3	682	250	19004	0.0	200007030302
14	7	13	175.1	12.0	1998102149	牝	3	400.0	0.0	52.0	73.0	2	7-10	36.7	1037	360	513800	0.0	200007030302
15	8	16	197.8	13.0	1998105344	牡	3	468.0	4.0	54.0	73.2	1.1/2	13-15	35.9	588	372	340007	0.0	200007030302
16	2	4	208.4	14.0	1998105267	牝	3	434.0	-4.0	53.0	73.7	3	16-16	35.7	620	372	935003	0.0	200007030302
1	7	14	47.7	11.0	1997100425	牡	4	486.0	-8.0	55.0	108.3	0	4-5-2-1	39.3	1011	1025	162002	750.0	200007030303
2	4	7	2.5	1.0	1997107355	牡	4	452.0	4.0	55.0	108.3	ハナ	11-11-5-2	39.1	703	1014	170800	300.0	200007030303
3	8	15	8.9	5.0	1996104802	牡	5	462.0	-4.0	57.0	108.5	1.1/2	8-7-3-2	39.4	620	224	163800	190.0	200007030303
4	3	6	7.7	4.0	1996101110	牡	5	466.0	0.0	56.0	108.9	2.1/2	11-11-7-5	39.5	1049	208	838006	110.0	200007030303
5	6	12	11.2	6.0	1997106380	牡	4	504.0	-4.0	55.0	109.2	2	6-7-9-10	39.7	696	212	802005	75.0	200007030303
6	8	16	19.5	8.0	1996104027	牡	5	482.0	4.0	55.0	109.3	1/2	2-3-7-7	39.9	1041	431	160800	0.0	200007030303
7	3	5	6.8	2.0	1996103830	牡	5	486.0	6.0	57.0	109.5	1	4-3-5-5	40.3	1018	365	332800	0.0	200007030303
8	5	9	40.4	10.0	1997103197	牡	4	460.0	6.0	55.0	109.7	1.1/4	8-9-11-12	39.9	683	284	321800	0.0	200007030303
9	2	3	16.1	7.0	1997100818	牡	4	484.0	8.0	54.0	109.9	1.1/2	1-1-1-2	41.0	1034	269	802005	0.0	200007030303
10	2	4	6.8	3.0	1996104864	牡	5	486.0	4.0	57.0	109.9	ハナ	10-9-13-12	39.9	5041	424	539002	0.0	200007030303
11	5	10	399.1	16.0	1997102360	牡	4	400.0	0.0	55.0	110.1	1	14-14-14-14	39.8	726	352	458006	0.0	200007030303
12	4	8	286.2	15.0	1997100817	牝	4	474.0	-2.0	53.0	110.2	3/4	6-6-9-7	40.7	676	437	605009	0.0	200007030303
13	1	2	65.7	13.0	1997100340	牡	4	426.0	-2.0	54.0	110.6	2.1/2	13-13-11-10	40.9	1048	288	592005	0.0	200007030303
14	6	11	59.9	12.0	1997101888	牝	4	520.0	-10.0	53.0	110.9	1.3/4	2-2-3-7	41.8	724	303	992009	0.0	200007030303
15	7	13	25.0	9.0	1997104447	牡	4	474.0	6.0	53.0	112.7	大	16-16-16-16	39.8	1038	1032	226800	0.0	200007030303
16	1	1	200.5	14.0	1997105226	牝	4	468.0	-2.0	50.0	112.9	1.1/2	15-15-15-15	40.2	1047	252	506800	0.0	200007030303
1	4	8	6.8	3.0	1996105117	牝	5	474.0	-12.0	55.0	61.1	0	1-1	37.8	631	424	958009	750.0	200007030304
2	5	10	243.6	15.0	1997103990	牝	4	400.0	2.0	50.0	61.1	クビ	6-6	37.2	1047	366	149007	300.0	200007030304
3	7	13	19.5	5.0	1997100991	牝	4	442.0	-6.0	53.0	61.4	1.3/4	2-2	37.9	1023	364	363800	190.0	200007030304
4	8	15	15.2	4.0	1997107481	牝	4	434.0	-16.0	51.0	61.4	ハナ	2-2	37.8	1038	219	664004	110.0	200007030304
5	1	2	165.2	14.0	1997103953	牝	4	428.0	-16.0	53.0	61.5	クビ	7-6	37.5	1001	1012	589800	75.0	200007030304
6	6	12	21.4	6.0	1997105847	牝	4	516.0	2.0	52.0	61.6	3/4	4-4	37.9	1034	269	617009	0.0	200007030304
7	2	4	158.2	13.0	1997105002	牝	4	438.0	-14.0	50.0	61.7	クビ	7-8	37.6	1044	168	149007	0.0	200007030304
8	6	11	5.8	2.0	1996102652	牝	5	492.0	2.0	55.0	61.7	ハナ	11-10	37.4	696	264	986002	0.0	200007030304
9	2	3	33.4	8.0	1997103815	牝	4	458.0	6.0	52.0	61.8	3/4	4-5	38.1	1045	191	323009	0.0	200007030304
10	3	5	35.9	10.0	1997101982	牝	4	470.0	2.0	53.0	61.9	クビ	7-8	37.9	628	350	764001	0.0	200007030304
11	4	7	1.7	1.0	1996105616	牝	5	438.0	-8.0	52.0	62.0	3/4	11-10	37.6	1057	158	116800	0.0	200007030304
12	1	1	34.6	9.0	1997103631	牝	4	464.0	0.0	53.0	62.2	1.1/4	16-16	36.2	708	348	415800	0.0	200007030304
13	5	9	64.7	12.0	1997100883	牝	4	424.0	4.0	53.0	62.5	2	10-10	38.3	673	131	115800	0.0	200007030304
14	7	14	49.8	11.0	1997103567	牝	4	412.0	-2.0	52.0	62.8	2	15-15	37.8	1048	363	226800	0.0	200007030304
15	8	16	26.1	7.0	1997101079	牝	4	462.0	-5.0	53.0	62.9	クビ	11-13	38.5	688	330	34009	0.0	200007030304
16	3	6	273.2	16.0	1997107410	牝	4	434.0	-26.0	53.0	63.1	1.1/4	14-13	38.3	718	137	184800	0.0	200007030304
1	4	7	30.6	8.0	1997103313	牡	4	468.0	-8.0	52.0	108.4	0	2-2-2-2	38.9	1044	168	361002	750.0	200007030305
2	1	2	5.1	3.0	1997103664	牝	4	480.0	-6.0	53.0	108.5	1/2	5-5-4-4	38.6	718	110	587006	300.0	200007030305
3	5	10	2.3	1.0	1996105559	牡	5	512.0	-4.0	57.0	108.6	1/2	6-6-6-4	38.5	723	1017	102800	190.0	200007030305
4	3	6	18.2	6.0	1996101726	牡	5	500.0	18.0	57.0	108.9	1.3/4	3-3-3-3	39.3	685	379	41002	110.0	200007030305
5	2	3	3.5	2.0	1997101251	牝	4	486.0	-4.0	53.0	109.2	1.3/4	1-1-1-1	40.2	1018	1002	334009	75.0	200007030305
6	1	1	113.7	11.0	1997105327	牡	4	444.0	2.0	55.0	109.8	3.1/2	11-10-10-10	38.6	1016	1006	506800	0.0	200007030305
7	7	13	15.0	4.0	1997103926	牡	4	454.0	12.0	55.0	109.8	クビ	9-8-7-7	39.3	1015	1021	240005	0.0	200007030305
8	3	5	16.2	5.0	1997101776	牝	4	442.0	-8.0	50.0	109.8	ハナ	3-4-4-4	40.0	1058	211	321800	0.0	200007030305
9	2	4	175.7	14.0	1997105869	牡	4	446.0	2.0	55.0	110.2	2.1/2	6-6-8-8	39.4	676	383	977800	0.0	200007030305
10	6	12	23.0	7.0	1997102749	牝	4	464.0	4.0	52.0	110.3	1/2	11-12-9-8	39.3	1049	405	57800	0.0	200007030305
11	4	8	178.6	15.0	1997105324	牡	4	474.0	12.0	55.0	110.9	3.1/2	16-16-13-14	39.2	726	328	29006	0.0	200007030305
12	7	14	120.0	12.0	1997105411	牝	4	454.0	0.0	53.0	111.0	1/2	15-14-12-12	39.5	1030	357	70007	0.0	200007030305
13	5	9	173.5	13.0	1997109108	牝	4	488.0	-8.0	53.0	111.4	2.1/2	13-13-16-16	39.2	620	224	240009	0.0	200007030305
14	8	16	38.9	9.0	1997106519	牡	4	494.0	6.0	55.0	111.4	クビ	8-8-10-11	40.1	631	1029	371002	0.0	200007030305
15	6	11	185.2	16.0	1997107175	牡	4	468.0	-8.0	55.0	111.8	2.1/2	9-10-13-12	40.0	693	367	109004	0.0	200007030305
16	8	15	55.8	10.0	1997104703	牝	4	440.0	-12.0	53.0	112.0	1.1/2	13-14-13-14	40.3	717	1024	966800	0.0	200007030305
1	5	9	12.7	3.0	1997100095	牡	4	532.0	-4.0	55.0	108.8	0	8-6-5-3	38.1	708	295	112006	750.0	200007030306
2	1	1	15.2	5.0	1997103601	牡	4	482.0	2.0	55.0	108.9	3/4	4-4-2-1	38.6	706	419	226800	300.0	200007030306
3	2	4	57.2	8.0	1997100404	牡	4	486.0	-6.0	55.0	109.5	3.1/2	15-15-9-7	38.1	631	424	536800	190.0	200007030306
4	3	6	60.7	9.0	1996101181	牡	5	502.0	-2.0	57.0	109.6	クビ	11-12-13-11	37.9	5041	1003	484002	110.0	200007030306
5	5	10	1.3	1.0	1996103065	牡	5	476.0	4.0	57.0	109.7	3/4	11-11-7-9	38.5	703	108	90002	75.0	200007030306
6	6	12	6.7	2.0	1997103344	牝	4	492.0	-2.0	53.0	109.8	3/4	4-4-5-3	39.1	693	349	498800	0.0	200007030306
7	7	14	13.5	4.0	1997105675	牡	4	464.0	0.0	55.0	109.8	クビ	2-2-1-2	39.5	707	328	374007	0.0	200007030306
8	4	7	17.7	6.0	1997107211	牡	4	512.0	4.0	54.0	110.0	1	8-9-9-9	38.6	1049	248	427007	0.0	200007030306
9	3	5	76.5	11.0	1997105338	牝	4	432.0	-8.0	50.0	110.1	クビ	14-14-13-11	38.5	1047	366	317800	0.0	200007030306
10	6	11	75.2	10.0	1997104179	牡	4	454.0	-2.0	55.0	110.1	クビ	8-9-7-5	39.0	1028	342	327009	0.0	200007030306
11	4	8	94.7	12.0	1996104511	牡	5	528.0	-2.0	57.0	110.5	2.1/2	6-6-11-11	39.0	696	264	424009	0.0	200007030306
12	7	13	210.1	14.0	1997103472	牡	4	438.0	6.0	55.0	110.6	3/4	11-12-11-11	39.1	717	428	295002	0.0	200007030306
13	8	16	353.6	16.0	1997104126	牡	4	454.0	-4.0	53.0	110.9	1.3/4	3-2-4-5	40.2	1038	261	683002	0.0	200007030306
14	2	3	50.8	7.0	1997106356	牝	4	478.0	4.0	53.0	112.2	8	1-1-3-7	41.6	714	180	416004	0.0	200007030306
15	1	2	232.4	15.0	1997100618	牡	4	514.0	7.0	52.0	113.0	5	16-16-15-15	40.7	1050	433	862002	0.0	200007030306
16	8	15	136.1	13.0	1997101955	牝	4	476.0	-6.0	52.0	115.3	大	6-6-16-16	42.8	1045	368	506800	0.0	200007030306
1	6	12	23.2	8.0	1997107125	牡	4	454.0	4.0	55.0	108.6	0	4-4-3-2	35.2	682	416	965800	750.0	200007030307
2	1	1	1.8	1.0	1996110249	牡	5	494.0	-6.0	57.0	108.6	ハナ	2-1-1-1	35.4	5041	424	170800	300.0	200007030307
3	7	14	18.7	6.0	1997102154	牝	4	424.0	0.0	53.0	108.8	1.1/4	15-15-12-9	34.6	708	348	344002	190.0	200007030307
4	1	2	19.4	7.0	1997103471	牝	4	442.0	4.0	50.0	109.0	1.1/4	4-4-5-5	35.5	1057	158	415800	110.0	200007030307
5	2	3	16.7	5.0	1997100012	牡	4	434.0	0.0	55.0	109.1	1/2	8-8-9-9	35.3	1018	137	603003	75.0	200007030307
6	4	7	40.9	12.0	1995103745	牡	6	460.0	0.0	55.0	109.1	アタマ	8-8-12-12	35.0	1034	269	920005	0.0	200007030307
7	2	4	40.6	11.0	1996103951	牡	5	472.0	-8.0	54.0	109.3	1	12-12-10-9	35.4	1050	371	712004	0.0	200007030307
8	8	15	100.7	15.0	1996110012	牡	5	416.0	8.0	57.0	109.4	1/2	16-16-16-15	35.0	726	353	321004	0.0	200007030307
9	3	6	14.1	4.0	1997110004	牝	4	418.0	-8.0	52.0	109.4	クビ	13-12-12-12	35.2	1049	311	537009	0.0	200007030307
