着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	10	16.0	5.0	1997109100	牡	4	460.0	10.0	55.0	123.3	1.1/2	10-10-4-5	38.2	628	131	475009	51.0	200010030503
6	1	1	13.2	4.0	1997103438	牡	4	484.0	2.0	55.0	123.4	1/2	10-10-6-8	38.1	639	388	532002	0.0	200010030503
7	2	4	297.2	16.0	1997107101	牡	4	454.0	-2.0	55.0	123.5	3/4	6-7-9-9	37.8	1018	397	461004	0.0	200010030503
7	8	15	24.6	6.0	1997101675	牡	4	468.0	-16.0	55.0	123.5	同着	6-4-2-2	38.5	652	351	965800	0.0	200010030503
9	5	9	293.2	15.0	1997106806	牡	4	456.0	0.0	55.0	123.6	クビ	13-12-11-9	37.7	727	1046	119007	0.0	200010030503
10	8	16	27.4	7.0	1997104518	牡	4	472.0	8.0	55.0	123.8	1.1/4	4-4-2-1	38.8	714	1041	340002	0.0	200010030503
11	6	11	108.1	11.0	1997200051	牝	4	444.0	-6.0	53.0	124.2	2.1/2	13-15-12-13	38.0	665	295	315800	0.0	200010030503
12	6	12	180.1	14.0	1997100202	牡	4	478.0	-2.0	55.0	124.2	クビ	16-16-16-15	37.2	620	372	252006	0.0	200010030503
13	3	6	41.4	9.0	1997100489	牡	4	498.0	4.0	55.0	124.9	4	2-2-4-5	39.8	1003	250	878005	0.0	200010030503
14	7	14	9.8	3.0	1997105080	牡	4	428.0	0.0	55.0	125.1	1	1-1-1-2	40.5	682	361	674004	0.0	200010030503
15	4	7	70.6	10.0	1997106588	牝	4	442.0	12.0	53.0	127.1	大	2-2-9-13	41.5	685	1010	582004	0.0	200010030503
16	2	3	169.7	13.0	1997100184	牡	4	532.0	6.0	54.0	127.9	5	8-8-15-16	41.5	1035	373	434800	0.0	200010030503
1	7	12	158.3	15.0	1997106050	牝	4	420.0	13.0	50.0	110.0	0	1-1-1-1	40.1	1058	422	618005	510.0	200010030504
2	5	8	35.6	9.0	1997104078	牡	4	534.0	2.0	55.0	110.0	ハナ	2-2-2-2	39.9	1006	398	988005	200.0	200010030504
3	1	1	18.2	7.0	1997106725	牡	4	522.0	-8.0	55.0	110.6	3.1/2	9-9-14-11	39.5	504	216	523005	130.0	200010030504
4	4	7	7.3	3.0	1997104081	牝	4	450.0	-6.0	53.0	110.7	1/2	4-4-4-4	40.3	685	379	102800	77.0	200010030504
5	2	3	145.9	14.0	1997103992	牝	4	494.0	-6.0	53.0	111.4	4	6-6-9-7	40.6	544	307	359009	51.0	200010030504
6	5	9	87.3	12.0	1997103863	牡	4	464.0	-8.0	55.0	111.5	1/2	2-2-2-3	41.3	626	1041	90002	0.0	200010030504
7	8	15	13.2	5.0	1997100651	牡	4	470.0	-2.0	55.0	112.1	3.1/2	6-6-4-4	41.7	1018	397	857004	0.0	200010030504
8	6	11	102.1	13.0	1997107571	牝	4	394.0	-4.0	52.0	112.1	クビ	15-14-4-4	41.7	1035	199	102800	0.0	200010030504
9	3	5	2.4	1.0	1997103030	牝	4	456.0	0.0	51.0	112.2	1/2	12-12-9-9	41.5	1048	221	640005	0.0	200010030504
10	2	2	16.6	6.0	1997102804	牡	4	464.0	0.0	55.0	112.2	クビ	12-14-9-9	41.5	1011	407	602002	0.0	200010030504
11	6	10	3.8	2.0	1997100998	牡	4	468.0	6.0	55.0	112.4	1	6-6-8-7	41.8	367	224	19004	0.0	200010030504
12	3	4	71.2	11.0	1997101252	牡	4	434.0	-6.0	55.0	112.5	クビ	14-12-13-11	41.6	734	378	802005	0.0	200010030504
13	8	14	69.0	10.0	1997100011	牝	4	432.0	14.0	53.0	113.4	5	9-9-15-15	42.1	670	1018	603003	0.0	200010030504
14	4	6	8.6	4.0	1997107487	牝	4	462.0	2.0	53.0	113.6	1.1/2	9-9-9-11	42.9	1020	421	313002	0.0	200010030504
15	7	13	20.3	8.0	1997105031	牡	4	488.0	0.0	55.0	114.5	5	4-4-4-14	44.0	732	308	950006	0.0	200010030504
1	4	4	3.3	2.0	1998106424	牡	3	438.0	2.0	53.0	71.3	0	1-1	36.7	1006	108	997800	600.0	200010030505
2	8	10	2.6	1.0	1998102527	牝	3	402.0	0.0	52.0	71.8	3	2-2	37.1	1032	1015	609009	240.0	200010030505
3	2	2	8.2	5.0	1998109086	牡	3	484.0	4.0	53.0	72.0	1.1/2	5-5	37.2	367	1002	949800	150.0	200010030505
4	5	5	114.5	10.0	1998104233	牡	3	468.0	2.0	53.0	72.2	1.1/2	9-9	36.9	697	373	479800	90.0	200010030505
5	8	9	51.8	8.0	1998106785	牝	3	422.0	0.0	53.0	72.2	クビ	10-9	36.8	1030	308	695004	60.0	200010030505
6	7	8	4.4	3.0	1998100252	牡	3	454.0	0.0	53.0	72.5	1.3/4	2-2	37.8	714	180	520005	0.0	200010030505
7	1	1	21.2	6.0	1998103242	牝	3	418.0	2.0	52.0	72.7	1	2-2	38.1	1036	338	34009	0.0	200010030505
8	7	7	36.4	7.0	1998103032	牡	3	428.0	-6.0	53.0	72.9	1.1/2	5-6	38.0	1003	250	417800	0.0	200010030505
9	6	6	8.1	4.0	1998105190	牡	3	494.0	-10.0	53.0	73.1	1	5-6	38.2	670	1018	603003	0.0	200010030505
10	3	3	109.6	9.0	1998102198	牝	3	460.0	12.0	53.0	73.6	3	5-6	38.8	652	398	24009	0.0	200010030505
1	2	3	12.5	9.0	1997102410	牝	4	510.0	14.0	52.0	70.9	0	3-3	36.7	1032	1021	78800	510.0	200010030506
2	8	17	14.5	10.0	1997100176	牡	4	462.0	-14.0	55.0	71.0	1/2	7-7	36.4	1018	365	417800	200.0	200010030506
3	2	4	7.2	4.0	1997106859	牝	4	488.0	-2.0	53.0	71.0	ハナ	4-5	36.6	617	201	802005	130.0	200010030506
4	7	15	6.5	1.0	1997103390	牝	4	422.0	0.0	53.0	71.0	アタマ	2-2	37.0	1002	419	415800	77.0	200010030506
5	8	18	11.7	8.0	1997100190	牡	4	454.0	-2.0	55.0	71.1	1/2	1-1	37.2	544	307	945004	51.0	200010030506
6	5	9	39.2	12.0	1997104016	牡	4	452.0	-4.0	55.0	71.1	クビ	12-11	36.1	682	331	34009	0.0	200010030506
7	7	13	6.7	2.0	1997104323	牝	4	428.0	-4.0	53.0	71.2	1/2	7-5	36.6	734	203	950006	0.0	200010030506
8	5	10	187.3	16.0	1997102055	牡	4	500.0	2.0	52.0	71.2	クビ	16-14	35.6	1041	286	26001	0.0	200010030506
9	6	12	65.9	14.0	1997106366	牝	4	440.0	-2.0	53.0	71.4	1.1/4	4-4	37.0	1030	429	802004	0.0	200010030506
10	1	2	7.0	3.0	1997100089	牝	4	474.0	-2.0	53.0	71.4	クビ	14-13	36.1	696	212	922800	0.0	200010030506
11	7	14	8.7	5.0	1997100717	牡	4	450.0	-2.0	55.0	71.6	1.1/4	7-7	37.0	1014	229	985001	0.0	200010030506
12	3	5	8.7	6.0	1997106392	牝	4	480.0	0.0	53.0	71.9	1.3/4	7-9	37.2	698	350	61800	0.0	200010030506
13	8	16	46.5	13.0	1997107380	牝	4	470.0	0.0	53.0	72.4	3	13-14	37.2	718	389	117800	0.0	200010030506
14	1	1	93.8	15.0	1997100622	牡	4	466.0	-2.0	55.0	72.5	1/2	11-11	37.7	1019	191	356002	0.0	200010030506
15	3	6	11.7	7.0	1997101358	牡	4	448.0	0.0	55.0	72.7	1.1/2	18-17	36.5	623	396	988005	0.0	200010030506
16	6	11	223.1	17.0	1997107629	牡	4	500.0	8.0	55.0	72.8	クビ	4-9	38.4	670	288	700009	0.0	200010030506
17	4	7	227.8	18.0	1997105522	牝	4	428.0	-14.0	53.0	73.2	2.1/2	17-17	37.3	620	224	548009	0.0	200010030506
18	4	8	22.0	11.0	1997102037	牡	4	500.0	0.0	55.0	73.5	1.3/4	14-16	38.2	652	406	547800	0.0	200010030506
1	8	9	2.9	2.0	1997100623	牡	4	436.0	0.0	55.0	122.7	0	1-1-1-1	37.4	652	261	864002	750.0	200010030507
2	5	5	12.3	4.0	1997105028	牡	4	428.0	2.0	55.0	123.2	3	8-8-6-3	37.2	685	357	523005	300.0	200010030507
3	2	2	1.8	1.0	1996200003	牡	5	506.0	10.0	57.0	123.3	3/4	9-9-8-7	37.0	718	199	492006	190.0	200010030507
4	7	7	17.6	5.0	1996103766	牡	5	488.0	0.0	57.0	124.0	4	4-4-3-3	38.3	626	289	582006	110.0	200010030507
5	8	8	22.8	7.0	1997103975	牡	4	464.0	6.0	55.0	124.2	1.1/4	2-2-2-2	38.7	1019	375	115009	75.0	200010030507
6	1	1	55.3	9.0	1997105460	牡	4	476.0	-6.0	55.0	124.2	ハナ	6-5-9-8	37.8	1003	1040	52006	0.0	200010030507
7	3	3	10.4	3.0	1997104526	牡	4	452.0	2.0	53.0	124.2	クビ	3-3-3-5	38.5	1048	345	677009	0.0	200010030507
8	4	4	35.5	8.0	1994108472	牡	7	474.0	-20.0	56.0	124.3	1/2	6-5-5-5	38.4	670	422	592004	0.0	200010030507
9	6	6	19.7	6.0	1997106311	牝	4	438.0	-4.0	53.0	125.5	7	4-5-7-8	39.4	691	1003	321800	0.0	200010030507
1	7	8	3.4	2.0	1994109020	牡	7	478.0	-2.0	60.0	187.6	0	2-2-1-1	12.9	691	289	61800	1821.0	200010030508
2	3	3	4.0	3.0	1995100392	牡	6	488.0	-2.0	61.0	188.5	5	1-1-2-2	13.0	655	201	568800	726.0	200010030508
3	2	2	5.5	4.0	1996105790	牡	5	476.0	-4.0	60.0	188.6	3/4	6-4-3-3	13.0	561	307	963002	453.0	200010030508
4	1	1	20.1	6.0	1995108870	セ	6	450.0	-2.0	59.0	189.6	6	3-3-4-4	13.1	370	412	623003	270.0	200010030508
5	7	7	2.9	1.0	1996100677	牡	5	466.0	-6.0	60.0	192.2	大	7-5-5-5	13.3	652	345	634001	180.0	200010030508
6	4	4	40.3	8.0	1996107043	セ	5	444.0	6.0	59.0	193.3	7	8-8-7-7	13.3	724	137	498800	0.0	200010030508
7	8	10	16.2	5.0	1994106023	牝	7	480.0	-4.0	58.0	193.4	3/4	4-7-6-6	13.3	1005	406	466800	0.0	200010030508
8	5	5	89.5	10.0	1994108717	牡	7	436.0	-12.0	59.0	194.1	4	9-9-8-8	13.4	727	288	513800	0.0	200010030508
9	6	6	27.4	7.0	1994101790	牡	7	474.0	6.0	59.0	196.0	大	4-5-8-9	13.5	681	216	523005	0.0	200010030508
10	8	9	62.0	9.0	1996102953	牡	5	496.0	2.0	60.0	198.2	大	10-10-10-10	13.7	721	201	547800	0.0	200010030508
1	7	10	2.1	1.0	1996110068	牡	5	526.0	-2.0	57.0	107.8	0	1-1-1-1	39.5	367	396	945004	1085.0	200010030509
2	5	5	5.1	2.0	1996104718	牝	5	416.0	0.0	55.0	108.1	1.3/4	5-5-2-2	39.7	1014	1011	764001	430.0	200010030509
3	4	4	44.8	9.0	1994109455	牡	7	486.0	-10.0	56.0	108.5	2.1/2	9-9-9-5	38.7	620	224	802005	265.0	200010030509
4	8	11	7.3	4.0	1996100698	牡	5	464.0	0.0	57.0	108.8	2	5-5-3-3	39.8	732	1003	783002	160.0	200010030509
5	1	1	42.1	8.0	1996110023	牡	5	494.0	4.0	57.0	109.0	1.1/4	7-7-5-3	39.7	1030	429	321800	105.0	200010030509
6	2	2	5.5	3.0	1996100356	牡	5	444.0	2.0	58.0	109.0	クビ	11-11-8-6	39.3	685	357	712004	0.0	200010030509
7	5	6	14.3	5.0	1995103431	牡	6	494.0	0.0	57.0	109.6	3.1/2	12-12-11-9	39.3	1034	269	776006	0.0	200010030509
8	3	3	14.9	6.0	1996110071	牝	5	450.0	-10.0	55.0	110.5	5	8-8-9-6	40.7	617	201	966002	0.0	200010030509
9	6	7	21.5	7.0	1997100429	牝	4	492.0	-2.0	53.0	112.0	9	2-2-4-6	42.8	637	346	570002	0.0	200010030509
10	8	12	137.5	12.0	1997104699	牡	4	484.0	-6.0	55.0	112.6	3.1/2	2-4-7-10	43.1	1003	286	356002	0.0	200010030509
11	6	8	72.6	11.0	1997106632	牝	4	414.0	-4.0	53.0	114.1	9	2-2-6-11	44.7	665	295	523005	0.0	200010030509
12	7	9	60.7	10.0	1997105874	牡	4	496.0	-10.0	55.0	115.6	9	9-9-12-12	44.9	1011	368	255800	0.0	200010030509
1	4	7	4.9	3.0	1997101629	牝	4	432.0	10.0	53.0	69.1	0	3-2	35.5	685	1016	637006	1085.0	200010030510
2	2	3	13.1	6.0	1996105474	牝	5	470.0	6.0	55.0	69.6	3	13-13	35.1	1048	425	308004	430.0	200010030510
3	6	11	94.0	14.0	1996105473	牝	5	410.0	-2.0	55.0	69.6	アタマ	8-7	35.6	1037	425	308004	265.0	200010030510
4	8	16	27.7	8.0	1997101754	牝	4	424.0	-2.0	53.0	69.7	1/2	4-3	36.0	704	330	634001	160.0	200010030510
5	8	15	6.8	4.0	1997100522	牝	4	462.0	-2.0	53.0	69.8	クビ	1-1	36.5	628	350	90002	105.0	200010030510
6	5	9	33.4	10.0	1996107504	牝	5	450.0	4.0	55.0	69.8	ハナ	10-9	35.5	1041	286	858004	0.0	200010030510
7	2	4	4.5	2.0	1997100527	牝	4	420.0	-2.0	53.0	70.0	1.1/4	12-11	35.6	1014	212	945006	0.0	200010030510
8	7	14	3.6	1.0	1997106956	牝	4	438.0	2.0	53.0	70.0	クビ	5-3	36.1	1030	308	497005	0.0	200010030510
9	3	5	31.0	9.0	1995100586	牝	6	418.0	0.0	55.0	70.0	ハナ	13-15	35.4	1032	221	683002	0.0	200010030510
10	7	13	73.5	13.0	1997107210	牝	4	428.0	2.0	53.0	70.1	クビ	5-7	36.2	732	431	748001	0.0	200010030510
11	1	1	33.6	11.0	1997104540	牝	4	410.0	-8.0	53.0	70.3	1.1/2	16-15	35.5	682	1025	20007	0.0	200010030510
12	1	2	228.3	16.0	1997104632	牝	4	462.0	6.0	53.0	70.3	アタマ	13-13	35.8	1036	158	297009	0.0	200010030510
13	5	10	27.4	7.0	1997103217	牝	4	420.0	8.0	53.0	70.4	クビ	9-11	36.3	670	1003	144800	0.0	200010030510
14	4	8	8.6	5.0	1996102254	牝	5	510.0	10.0	55.0	70.5	3/4	10-9	36.3	1019	191	700006	0.0	200010030510
15	3	6	46.3	12.0	1997102135	牝	4	442.0	2.0	53.0	70.6	1/2	5-3	36.8	1035	140	485800	0.0	200010030510
16	6	12	158.1	15.0	1996100282	牝	5	500.0	-2.0	55.0	72.1	9	2-3	38.8	1018	229	985001	0.0	200010030510
1	5	5	1.3	1.0	1996107183	牝	5	466.0	0.0	55.0	109.4	0	4-4-4-3	35.9	1014	158	401800	1469.6	200010030511
2	2	2	33.4	6.0	1995103334	牡	6	486.0	6.0	57.0	109.5	クビ	3-3-2-1	36.3	682	331	824005	585.6	200010030511
3	1	1	4.9	2.0	1996100115	牝	5	484.0	2.0	55.0	109.5	クビ	5-5-6-3	35.7	1011	356	951005	362.8	200010030511
4	4	4	10.0	4.0	1995104426	牡	6	448.0	-2.0	57.0	109.6	3/4	8-7-6-6	35.8	1019	331	520005	220.0	200010030511
5	6	6	19.1	5.0	1994108196	牡	7	500.0	-6.0	56.0	109.6	クビ	5-5-5-7	36.0	544	307	359009	145.0	200010030511
6	3	3	98.3	8.0	1995104431	セ	6	446.0	2.0	57.0	109.8	1.1/4	5-7-8-8	35.7	685	357	520005	0.0	200010030511
7	7	7	8.7	3.0	1995108740	牡	6	470.0	-4.0	57.0	109.9	クビ	2-2-3-3	36.6	732	421	131005	0.0	200010030511
8	8	8	37.3	7.0	1996103080	牡	5	466.0	6.0	57.0	110.0	3/4	1-1-1-2	36.9	652	406	263005	0.0	200010030511
1	2	2	2.0	1.0	1996103109	牝	5	438.0	-2.0	53.0	60.6	0	1-1	37.5	1048	345	434800	750.0	200010030512
2	4	4	8.8	4.0	1996110183	牝	5	468.0	26.0	55.0	60.7	3/4	2-2	37.5	670	110	260006	300.0	200010030512
3	3	3	10.8	5.0	1997105365	牡	4	460.0	4.0	54.0	60.7	アタマ	4-3	37.3	1032	416	952006	190.0	200010030512
4	5	5	50.5	9.0	1997104936	牝	4	460.0	2.0	53.0	60.9	1.1/2	8-5	37.0	1011	191	473005	110.0	200010030512
5	8	9	19.7	6.0	1996103514	牡	5	492.0	-2.0	56.0	61.2	2	8-9	37.3	1045	396	523006	75.0	200010030512
6	8	10	33.9	8.0	1997106793	牝	4	436.0	0.0	53.0	61.7	3	3-5	38.4	1003	286	26001	0.0	200010030512
7	6	6	32.8	7.0	1996103759	牡	5	464.0	0.0	57.0	61.8	1/2	10-10	37.5	718	389	206002	0.0	200010030512
8	1	1	3.5	2.0	1997105017	牡	4	502.0	8.0	55.0	61.9	クビ	4-3	38.5	617	201	308004	0.0	200010030512
9	7	8	7.0	3.0	1997101076	牡	4	482.0	6.0	55.0	61.9	クビ	7-8	38.3	1006	338	34009	0.0	200010030512
10	7	7	153.3	10.0	1996107863	牡	5	510.0	-12.0	54.0	61.9	ハナ	4-5	38.5	1041	288	479002	0.0	200010030512
1	1	1	5.8	4.0	1998103533	牡	3	462.0	-4.0	52.0	111.5	0	8-8-6-6	36.9	1032	1021	129002	510.0	200010030601
2	6	6	9.2	5.0	1998100492	牝	3	502.0	8.0	53.0	111.6	3/4	5-5-4-3	37.2	639	388	441006	200.0	200010030601
3	5	5	2.7	1.0	1998100729	牡	3	454.0	-4.0	53.0	111.7	クビ	2-2-2-2	37.5	1014	345	677009	130.0	200010030601
4	4	4	12.3	6.0	1998103450	牡	3	404.0	-2.0	52.0	111.7	クビ	4-2-4-3	37.4	1037	360	637006	77.0	200010030601
5	8	9	3.9	2.0	1998103430	牡	3	482.0	8.0	53.0	112.5	5	5-5-6-6	38.0	652	1022	229009	51.0	200010030601
6	3	3	35.8	8.0	1998103301	牡	3	470.0	-6.0	52.0	112.8	1.3/4	1-1-1-1	38.7	1036	382	945004	0.0	200010030601
7	7	7	5.3	3.0	1998101775	牡	3	446.0	0.0	53.0	112.9	1/2	2-2-2-3	38.7	1011	343	780006	0.0	200010030601
8	2	2	19.0	7.0	1998104915	牡	3	482.0	2.0	53.0	113.0	クビ	7-7-6-6	38.4	1030	429	321800	0.0	200010030601
9	8	8	119.2	9.0	1998109129	牡	3	452.0	-24.0	53.0	116.1	大	9-9-9-9	40.7	727	288	514009	0.0	200010030601
1	1	2	2.3	1.0	1997103422	牝	4	470.0	2.0	53.0	122.4	0	8-5-4-2	37.6	652	1032	758005	510.0	200010030602
2	7	14	17.2	4.0	1997103951	牝	4	462.0	-4.0	53.0	122.9	3	2-1-1-1	38.4	409	373	519006	200.0	200010030602
3	4	7	2.5	2.0	1997105392	牝	4	428.0	0.0	53.0	123.9	6	4-5-4-5	39.1	732	431	102800	130.0	200010030602
4	8	17	36.6	6.0	1997100155	牝	4	488.0	2.0	52.0	123.9	クビ	3-3-2-2	39.3	1035	199	858004	77.0	200010030602
5	2	3	5.4	3.0	1997102709	牝	4	478.0	2.0	53.0	124.3	2.1/2	11-10-6-6	38.9	682	331	83006	51.0	200010030602
6	8	15	44.0	8.0	1997105871	牝	4	434.0	-4.0	50.0	124.4	1/2	1-2-2-2	39.8	1041	1022	255800	0.0	200010030602
7	8	16	37.4	7.0	1997106593	牝	4	454.0	0.0	53.0	125.0	3.1/2	16-16-16-11	38.4	718	389	913002	0.0	200010030602
8	2	4	21.1	5.0	1997105954	牝	4	410.0	0.0	52.0	125.0	ハナ	8-8-7-7	39.5	1034	269	861009	0.0	200010030602
9	3	6	74.7	10.0	1997100889	牝	4	462.0	2.0	51.0	125.4	2.1/2	12-13-10-8	39.4	1048	398	32800	0.0	200010030602
10	6	11	125.4	12.0	1997107409	牝	4	402.0	2.0	53.0	125.7	2	13-13-12-10	39.4	665	295	184800	0.0	200010030602
11	5	10	288.8	17.0	1997100181	牝	4	426.0	-8.0	53.0	125.9	1.1/4	10-10-14-13	39.5	620	372	963009	0.0	200010030602
12	6	12	99.7	11.0	1997103683	牝	4	498.0	-10.0	53.0	125.9	アタマ	17-17-17-17	38.5	1014	1041	790005	0.0	200010030602
13	7	13	207.8	15.0	1997105202	牝	4	454.0	0.0	53.0	126.2	1.3/4	15-15-14-15	39.7	1030	422	506800	0.0	200010030602
14	3	5	151.1	13.0	1997102718	牝	4	414.0	-6.0	53.0	126.3	1/2	6-7-7-8	40.8	1020	418	336800	0.0	200010030602
15	1	1	195.7	14.0	1997103745	牝	4	448.0	2.0	53.0	126.5	1.1/2	4-3-9-11	40.9	728	1025	85800	0.0	200010030602
16	5	9	225.1	16.0	1997105403	牝	4	460.0	0.0	51.0	126.6	1/2	7-8-10-13	40.6	1033	398	32800	0.0	200010030602
17	4	8	58.6	9.0	1997105195	牝	4	482.0	0.0	53.0	126.6	アタマ	13-10-12-16	40.3	1011	345	930800	0.0	200010030602
1	6	11	4.9	2.0	1997106547	牡	4	452.0	-4.0	55.0	108.1	0	1-1-1-1	37.7	670	1018	859002	510.0	200010030603
2	5	9	6.0	3.0	1997110024	牡	4	464.0	-6.0	55.0	109.1	6	2-2-2-2	38.5	682	201	531800	200.0	200010030603
3	6	10	7.2	4.0	1997106371	牡	4	494.0	8.0	54.0	110.4	8	3-3-3-3	39.6	1032	244	782002	130.0	200010030603
4	2	2	16.8	6.0	1997100915	牡	4	414.0	-8.0	55.0	110.5	3/4	5-5-4-4	39.3	1011	407	103800	77.0	200010030603
5	3	4	196.7	13.0	1997104436	牡	4	436.0	-6.0	55.0	111.5	6	9-7-8-5	40.0	1006	338	689006	51.0	200010030603
6	2	3	2.2	1.0	1997106156	牡	4	476.0	4.0	54.0	111.5	クビ	12-12-10-6	39.9	1035	140	277009	0.0	200010030603
7	1	1	208.5	14.0	1997100560	牡	4	468.0	0.0	55.0	111.8	2	12-12-12-9	39.9	626	289	998004	0.0	200010030603
8	7	13	9.3	5.0	1997106340	牡	4	448.0	-8.0	55.0	112.1	2	7-7-6-6	40.7	1013	253	568800	0.0	200010030603
9	3	5	28.1	9.0	1997110148	牡	4	460.0	0.0	55.0	112.9	5	9-11-8-11	41.4	1014	224	948006	0.0	200010030603
10	4	6	150.2	11.0	1997110264	牝	4	476.0	14.0	52.0	113.0	1/2	9-7-6-6	41.6	1037	360	948006	0.0	200010030603
11	7	12	27.7	8.0	1997103481	牡	4	466.0	6.0	55.0	113.3	2	7-7-11-11	41.5	696	212	401800	0.0	200010030603
12	4	7	154.7	12.0	1997105166	牡	4	460.0	16.0	52.0	113.4	3/4	5-6-12-13	41.5	1056	181	417800	0.0	200010030603
13	8	15	106.7	10.0	1997103926	牡	4	466.0	32.0	54.0	114.5	7	4-4-5-10	43.2	1034	1021	240005	0.0	200010030603
除	5	8	---		1997102140	牡	4	488.0	0.0	55.0					1018	229	985001	0.0	200010030603
中	8	14	23.8	7.0	1997105915	牝	4	436.0	0.0	52.0			12-12-12-14		1036	158	485800	0.0	200010030603
1	5	9	23.7	10.0	1997106981	牝	4	422.0	0.0	53.0	110.0	0	3-4-3-2	37.6	652	406	366800	510.0	200010030604
2	2	3	12.7	6.0	1997105587	牡	4	480.0	4.0	55.0	110.8	5	3-3-3-3	38.4	718	419	135002	200.0	200010030604
3	1	2	13.3	7.0	1997105804	牡	4	482.0	-4.0	52.0	110.8	クビ	7-7-6-3	38.1	1041	1003	480002	130.0	200010030604
4	6	11	3.2	1.0	1997105718	牝	4	452.0	-2.0	53.0	110.9	クビ	10-9-8-5	38.0	732	308	695004	77.0	200010030604
5	8	15	6.5	3.0	1997106872	牡	4	432.0	0.0	55.0	110.9	クビ	7-7-9-9	37.9	1018	307	945004	51.0	200010030604
6	3	6	21.3	9.0	1997102699	牡	4	434.0	2.0	55.0	111.0	クビ	15-15-13-9	37.6	682	331	132002	0.0	200010030604
7	4	7	282.6	16.0	1997107020	牡	4	452.0	0.0	55.0	111.0	クビ	12-11-10-13	37.7	1002	351	434800	0.0	200010030604
8	3	5	10.3	5.0	1997102472	牡	4	528.0	6.0	55.0	111.2	1.1/4	14-13-15-13	37.6	1006	108	546800	0.0	200010030604
9	1	1	9.0	4.0	1997103827	牡	4	486.0	-4.0	55.0	111.6	2.1/2	7-9-10-11	38.3	1014	288	799002	0.0	200010030604
10	4	8	16.6	8.0	1997107370	牡	4	464.0	2.0	54.0	111.6	ハナ	5-5-3-7	39.2	1037	360	513800	0.0	200010030604
11	5	10	55.7	11.0	1997102250	牡	4	472.0	8.0	53.0	111.7	1/2	5-5-6-7	38.9	1048	191	542800	0.0	200010030604
12	2	4	4.9	2.0	1997103857	牝	4	510.0	-6.0	53.0	111.9	1.1/2	2-2-1-1	41.1	1003	1040	912800	0.0	200010030604
13	7	14	57.0	12.0	1997105203	牡	4	464.0	-6.0	52.0	111.9	ハナ	16-16-16-16	37.5	1056	368	506800	0.0	200010030604
14	7	13	65.7	14.0	1997103562	牡	4	476.0	4.0	55.0	112.0	3/4	10-11-10-11	38.7	1019	261	219002	0.0	200010030604
15	6	12	76.0	15.0	1997101904	牝	4	398.0	-4.0	53.0	112.8	5	12-13-13-15	39.4	617	379	382004	0.0	200010030604
16	8	16	62.6	13.0	1997102258	牡	4	522.0	-6.0	53.0	115.0	大	1-1-2-5	44.1	1033	1046	34005	0.0	200010030604
1	7	7	14.0	5.0	1994103987	牡	7	430.0	2.0	60.0	193.8	0	2-2-2-2	13.4	652	1033	463800	950.0	200010030605
2	4	4	1.5	1.0	1996100467	牡	5	488.0	0.0	60.0	194.0	1	1-1-1-1	13.4	561	407	602002	380.0	200010030605
3	5	5	4.4	2.0	1994106904	牡	7	458.0	6.0	60.0	194.5	3	2-4-3-3	13.4	664	379	476001	240.0	200010030605
4	1	1	7.2	3.0	1996104908	牡	5	486.0	-6.0	60.0	195.2	4	5-4-3-3	13.5	691	400	653001	140.0	200010030605
5	2	2	9.1	4.0	1996105482	牡	5	442.0	6.0	60.0	198.0	大	7-7-7-6	13.7	721	438	695004	95.0	200010030605
6	6	6	31.0	6.0	1995100418	牡	6	468.0	2.0	60.0	198.0	ハナ	2-2-3-5	13.7	655	361	778002	0.0	200010030605
7	8	8	67.5	7.0	1995103089	牡	6	484.0	-4.0	60.0	198.0	クビ	6-6-6-7	13.7	1022	1032	862004	0.0	200010030605
8	3	3	71.4	8.0	1996102256	牡	5	472.0	0.0	59.0	199.3	8	8-8-8-8	13.7	1045	191	538009	0.0	200010030605
1	7	15	2.1	1.0	1997105722	牝	4	442.0	-12.0	53.0	71.3	0	1-1	37.6	732	308	481006	510.0	200010030606
2	7	13	2.9	2.0	1997104948	牝	4	400.0	8.0	52.0	71.3	ハナ	3-3	37.1	1032	1015	980005	200.0	200010030606
3	8	18	8.3	4.0	1997104325	牡	4	520.0	4.0	55.0	71.7	2.1/2	2-2	37.9	639	388	248005	130.0	200010030606
4	5	10	20.8	5.0	1997101893	牝	4	440.0	10.0	53.0	71.8	1/2	7-5	37.0	727	1003	356002	77.0	200010030606
5	6	11	70.0	9.0	1997103615	牝	4	424.0	0.0	53.0	71.9	3/4	13-10	36.4	718	389	76002	51.0	200010030606
6	7	14	145.7	15.0	1997105768	牡	4	462.0	-4.0	54.0	72.1	1.1/4	4-4	37.8	1045	191	531006	0.0	200010030606
7	8	16	52.5	7.0	1997110061	牡	4	502.0	0.0	55.0	72.2	3/4	9-8	37.0	1019	375	582006	0.0	200010030606
8	8	17	66.0	8.0	1997104168	牝	4	422.0	-2.0	50.0	72.3	3/4	9-10	37.1	1058	131	223004	0.0	200010030606
9	2	3	94.8	10.0	1997100788	牝	4	428.0	4.0	53.0	72.5	1	7-8	37.7	673	361	302800	0.0	200010030606
10	6	12	30.5	6.0	1997100475	牝	4	426.0	2.0	53.0	72.5	ハナ	5-5	38.1	685	1016	968006	0.0	200010030606
