着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	9.4	4.0	1996100373	牝	5	448.0	0.0	53.0	68.9	ハナ	5-5	35.1	1014	158	841009	0.0	200009030511
9	2	2	15.1	9.0	1993110024	牡	8	506.0	0.0	54.0	69.2	1.3/4	4-5	35.4	1026	412	473005	0.0	200009030511
10	5	7	220.7	13.0	1992101546	牡	9	472.0	0.0	53.0	69.2	アタマ	13-13	33.8	681	216	461004	0.0	200009030511
11	3	3	10.9	5.0	1995107896	牡	6	468.0	-4.0	56.0	69.2	ハナ	2-1	35.9	685	336	790005	0.0	200009030511
12	5	6	5.0	2.0	1995108789	セ	6	458.0	2.0	57.5	69.7	3	1-2	36.4	652	365	168006	0.0	200009030511
13	8	13	11.7	6.0	1995101515	牡	6	464.0	-8.0	54.0	69.9	1.1/4	2-3	36.6	1013	253	72009	0.0	200009030511
1	8	13	4.5	2.0	1997101367	牝	4	420.0	-2.0	53.0	73.9	0	4-4	38.0	945	108	23007	510.0	200009030601
2	3	4	1.5	1.0	1997103966	牝	4	458.0	-2.0	53.0	74.0	クビ	2-1	38.3	718	389	117800	200.0	200009030601
3	6	9	61.1	8.0	1997106723	牝	4	482.0	-2.0	52.0	74.4	2.1/2	8-8	37.8	1032	295	506800	130.0	200009030601
4	2	2	73.8	9.0	1997103440	牝	4	436.0	0.0	53.0	74.9	3	13-11	36.3	1026	363	758005	77.0	200009030601
5	3	3	5.0	3.0	1997104600	牝	4	470.0	0.0	53.0	74.9	アタマ	6-5	38.8	1019	375	588009	51.0	200009030601
6	4	6	257.4	12.0	1997106896	牝	4	458.0	0.0	51.0	75.0	3/4	10-10	37.3	1045	368	446004	0.0	200009030601
7	5	7	43.2	7.0	1997106615	牝	4	398.0	-6.0	53.0	75.0	アタマ	4-6	38.8	1030	369	321800	0.0	200009030601
8	7	12	43.1	6.0	1997106865	牝	4	448.0	6.0	53.0	75.1	クビ	3-2	39.4	1028	354	959800	0.0	200009030601
9	8	14	414.2	14.0	1997102528	牝	4	422.0	6.0	53.0	76.0	5	6-6	39.8	692	1009	152006	0.0	200009030601
10	5	8	17.2	4.0	1997100089	牝	4	470.0	0.0	53.0	76.1	3/4	1-2	40.4	696	212	922800	0.0	200009030601
11	1	1	279.4	13.0	1997107463	牝	4	428.0	0.0	50.0	76.4	2	12-12	37.7	1056	203	264800	0.0	200009030601
12	6	10	28.6	5.0	1997104024	牝	4	436.0	0.0	51.0	77.3	5	8-9	40.5	1048	345	483005	0.0	200009030601
13	4	5	235.4	11.0	1997100906	牝	4	496.0	-11.0	50.0	78.0	4	11-13	39.3	1057	330	34009	0.0	200009030601
14	7	11	133.2	10.0	1997104496	牝	4	432.0	0.0	53.0	79.2	7	14-14	38.3	673	1044	506800	0.0	200009030601
1	8	11	38.2	7.0	1997102848	牡	4	454.0	4.0	54.0	115.6	0	5-4-6-5	38.9	1034	1021	557006	510.0	200009030602
2	6	7	2.8	1.0	1997104218	牡	4	472.0	-2.0	55.0	115.8	1.1/2	4-4-5-4	39.3	945	197	160800	200.0	200009030602
3	3	3	5.4	4.0	1997106872	牡	4	422.0	2.0	55.0	115.9	クビ	10-9-10-7	38.8	704	307	945004	130.0	200009030602
4	2	2	57.8	9.0	1997106711	牡	4	484.0	8.0	52.0	116.5	3.1/2	9-9-8-9	39.6	1041	286	862004	77.0	200009030602
5	7	9	10.3	5.0	1997104022	牡	4	516.0	-6.0	54.0	116.9	2.1/2	8-7-8-7	40.0	1032	331	528004	51.0	200009030602
6	6	6	4.5	3.0	1997107576	牡	4	492.0	6.0	55.0	117.2	2	5-4-4-2	40.8	682	361	24009	0.0	200009030602
7	4	4	3.5	2.0	1997101046	牡	4	464.0	20.0	55.0	117.4	1	3-3-2-2	41.0	626	289	898009	0.0	200009030602
8	7	8	265.6	11.0	1997104296	牡	4	484.0	2.0	55.0	117.6	1.1/2	7-7-6-6	40.9	1006	108	546800	0.0	200009030602
9	5	5	44.2	8.0	1997104709	セ	4	464.0	4.0	55.0	117.6	ハナ	11-11-10-10	40.8	670	1003	93004	0.0	200009030602
10	1	1	20.1	6.0	1997100098	牡	4	412.0	0.0	55.0	118.2	3.1/2	2-2-1-1	42.0	620	372	145006	0.0	200009030602
11	8	10	166.1	10.0	1997103745	牝	4	454.0	4.0	53.0	118.3	3/4	1-1-2-10	41.8	728	1025	85800	0.0	200009030602
1	2	2	1.7	1.0	1997110115	牝	4	486.0	-2.0	52.0	85.1	0	3-2	36.8	1035	307	447003	510.0	200009030603
2	7	13	9.2	4.0	1997104677	牡	4	494.0	-8.0	55.0	85.4	2	2-2	37.2	718	389	520005	200.0	200009030603
3	5	9	7.5	3.0	1997103684	牡	4	470.0	0.0	55.0	86.1	4	1-1	37.9	945	1011	56002	130.0	200009030603
4	5	8	50.8	7.0	1997106670	牡	4	464.0	0.0	55.0	87.2	7	3-4	38.8	1006	108	987800	77.0	200009030603
5	8	15	16.4	5.0	1997102804	牡	4	460.0	-2.0	55.0	87.4	1.1/4	7-4	38.9	1011	407	602002	51.0	200009030603
6	3	5	82.4	9.0	1997103481	牡	4	474.0	-6.0	55.0	88.2	5	9-9	39.2	815	212	401800	0.0	200009030603
7	6	11	4.1	2.0	1997103570	牝	4	452.0	0.0	53.0	88.7	3	6-7	40.1	1026	363	790005	0.0	200009030603
8	2	3	20.1	6.0	1997105225	牡	4	490.0	-12.0	55.0	89.1	2.1/2	10-9	39.8	652	203	517002	0.0	200009030603
9	6	10	409.1	15.0	1997106972	セ	4	476.0	0.0	54.0	89.2	1/2	15-14	39.1	1034	202	405800	0.0	200009030603
10	3	4	124.4	11.0	1997110061	牡	4	506.0	0.0	55.0	89.6	2.1/2	14-13	39.6	1019	375	582006	0.0	200009030603
11	7	12	168.1	12.0	1997101028	牡	4	460.0	20.0	55.0	89.6	アタマ	10-8	40.7	628	350	780009	0.0	200009030603
12	1	1	59.1	8.0	1997110264	牝	4	462.0	-10.0	52.0	89.7	クビ	7-9	40.9	1037	360	948006	0.0	200009030603
13	8	14	249.8	14.0	1997105190	牝	4	462.0	0.0	52.0	90.0	2	12-12	40.4	1032	1015	727000	0.0	200009030603
14	4	6	118.6	10.0	1997106330	牝	4	472.0	6.0	53.0	90.0	クビ	3-6	41.6	732	413	362800	0.0	200009030603
15	4	7	176.3	13.0	1997106873	牡	4	458.0	0.0	53.0	90.7	4	12-14	41.0	1048	422	262002	0.0	200009030603
1	6	9	3.2	1.0	1997107225	牡	4	428.0	-4.0	54.0	82.3	0	3-2	35.5	1034	269	858004	510.0	200009030604
2	3	3	24.3	7.0	1997100837	牡	4	490.0	0.0	55.0	82.4	1/2	12-11	33.9	1011	407	674002	200.0	200009030604
3	8	14	4.9	3.0	1997103275	牝	4	416.0	0.0	52.0	82.4	ハナ	8-4	35.4	1036	158	308004	130.0	200009030604
4	7	11	4.1	2.0	1997102709	牝	4	466.0	-2.0	53.0	82.4	ハナ	2-2	35.7	682	331	83006	77.0	200009030604
5	5	8	10.8	5.0	1997101754	牝	4	422.0	-6.0	53.0	82.5	1/2	3-4	35.6	704	330	634001	51.0	200009030604
6	2	2	4.9	4.0	1997104277	牝	4	442.0	8.0	53.0	82.5	クビ	3-4	35.6	692	1009	312006	0.0	200009030604
7	4	6	13.3	6.0	1997103511	牡	4	496.0	20.0	55.0	82.6	1/2	1-1	35.9	1026	1037	758005	0.0	200009030604
8	7	12	156.9	12.0	1997102150	牡	4	436.0	0.0	55.0	83.1	3	9-8	36.0	1003	1040	465002	0.0	200009030604
9	6	10	129.0	11.0	1997100806	牝	4	422.0	4.0	53.0	83.3	1.1/2	6-4	36.3	1018	397	857004	0.0	200009030604
10	4	5	58.7	9.0	1997103460	牝	4	432.0	4.0	50.0	83.7	2.1/2	6-10	36.4	1056	203	226800	0.0	200009030604
11	5	7	27.8	8.0	1997105430	牝	4	424.0	0.0	51.0	84.7	6	10-8	37.5	1048	422	87800	0.0	200009030604
12	1	1	75.7	10.0	1997103696	牡	4	422.0	0.0	55.0	84.9	1.1/4	13-13	35.9	815	363	967006	0.0	200009030604
13	8	13	422.5	14.0	1997101604	牝	4	384.0	2.0	51.0	85.7	5	11-12	37.0	1033	301	944800	0.0	200009030604
14	3	4	182.9	13.0	1997105431	牝	4	520.0	0.0	53.0	90.1	大	14-14	38.6	617	379	87800	0.0	200009030604
1	7	8	2.5	1.0	1996105790	牡	5	476.0	0.0	60.0	199.1	0	1-1-1-1	13.3	561	307	963002	950.0	200009030605
2	5	5	21.4	8.0	1996101001	牡	5	502.0	-4.0	60.0	200.0	5	5-5-4-3	13.3	1013	250	937001	380.0	200009030605
3	4	4	5.7	4.0	1993100870	牡	8	464.0	2.0	60.0	200.1	1/2	2-2-2-2	13.3	652	244	78800	240.0	200009030605
4	6	6	14.6	7.0	1996105754	牡	5	442.0	-2.0	59.0	200.2	クビ	6-5-4-4	13.3	1035	368	356002	140.0	200009030605
5	8	10	5.4	3.0	1995106277	牡	6	454.0	-10.0	60.0	202.1	大	10-9-8-5	13.5	727	378	160800	95.0	200009030605
6	2	2	9.7	5.0	1993109283	牡	8	468.0	-2.0	60.0	204.2	大	3-2-3-5	13.6	713	329	948006	0.0	200009030605
7	7	7	5.3	2.0	1996100286	牡	5	464.0	-2.0	60.0	204.3	クビ	6-7-7-8	13.6	627	397	949800	0.0	200009030605
8	3	3	14.5	6.0	1995101289	牡	6	470.0	-2.0	60.0	206.4	大	9-8-9-9	13.8	691	333	982006	0.0	200009030605
9	1	1	40.9	9.0	1995100418	牡	6	462.0	-2.0	60.0	207.2	5	4-4-6-7	13.8	655	361	778002	0.0	200009030605
10	8	9	125.3	10.0	1996101095	牡	5	462.0	8.0	60.0	213.9	大	8-10-10-10	14.3	1005	158	401800	0.0	200009030605
1	8	12	3.6	2.0	1997101826	牝	4	476.0	0.0	52.0	114.2	0	11-10-9-4	37.7	1036	425	26002	700.0	200009030606
2	5	5	144.1	10.0	1997106632	牝	4	406.0	-2.0	53.0	114.3	3/4	1-1-1-1	38.8	665	295	523005	280.0	200009030606
3	6	8	3.5	1.0	1997101007	牝	4	420.0	-2.0	51.0	114.4	クビ	5-6-7-4	38.0	1048	345	659009	180.0	200009030606
4	3	3	11.6	5.0	1997100782	牝	4	416.0	-6.0	53.0	114.5	1/2	7-7-5-2	38.6	637	289	357002	110.0	200009030606
5	7	9	5.4	3.0	1997100510	牝	4	442.0	4.0	53.0	114.6	3/4	12-12-10-8	37.8	1014	380	547800	70.0	200009030606
6	5	6	16.8	7.0	1997100952	牝	4	458.0	6.0	53.0	115.3	4	4-4-5-4	39.2	670	1018	249009	0.0	200009030606
7	7	10	5.4	4.0	1997105911	牝	4	456.0	-2.0	53.0	115.5	1.1/4	8-9-12-10	38.7	732	251	90002	0.0	200009030606
8	1	1	23.3	9.0	1997105236	牝	4	474.0	2.0	53.0	115.7	1.1/4	8-7-8-8	39.3	815	5079	131007	0.0	200009030606
9	2	2	13.4	6.0	1997103497	牝	4	472.0	-2.0	53.0	116.0	2	5-5-3-4	40.1	652	369	640002	0.0	200009030606
10	6	7	21.0	8.0	1997103540	牝	4	434.0	-6.0	52.0	116.2	1	2-2-2-2	40.4	1032	1015	226800	0.0	200009030606
11	4	4	220.0	12.0	1997106681	牝	4	424.0	6.0	50.0	117.0	5	10-10-11-12	40.1	1056	434	955006	0.0	200009030606
12	8	11	190.5	11.0	1997100170	牝	4	420.0	0.0	53.0	117.5	3	2-3-3-11	41.5	673	131	988005	0.0	200009030606
1	2	4	1.9	1.0	1997110064	牡	4	494.0	-2.0	55.0	85.2	0	9-7	38.3	682	301	244800	700.0	200009030607
2	6	12	21.0	6.0	1997105590	牡	4	430.0	2.0	55.0	85.6	2.1/2	11-10	38.4	732	251	568800	280.0	200009030607
3	1	1	5.7	2.0	1997104330	牝	4	474.0	2.0	53.0	85.8	1.1/4	2-1	39.7	623	396	514009	180.0	200009030607
4	1	2	37.3	11.0	1997100669	牡	4	504.0	-4.0	55.0	86.1	2	14-14	38.0	718	250	683006	110.0	200009030607
5	7	14	36.3	10.0	1997106004	牝	4	428.0	4.0	53.0	86.2	1/2	5-2	39.6	637	354	304004	70.0	200009030607
6	3	5	9.6	4.0	1997105070	牡	4	454.0	-4.0	55.0	86.4	1.1/2	12-9	39.2	504	253	568800	0.0	200009030607
7	8	15	34.4	9.0	1997109382	牡	4	460.0	4.0	55.0	86.5	1/2	9-7	39.6	405	807	225800	0.0	200009030607
8	5	10	19.2	5.0	1997100685	牡	4	488.0	10.0	53.0	86.6	クビ	4-2	40.0	1048	345	463800	0.0	200009030607
9	2	3	31.9	8.0	1997110095	牡	4	434.0	-6.0	55.0	86.7	1/2	7-10	39.8	1018	307	308800	0.0	200009030607
10	5	9	88.8	15.0	1997105365	牡	4	456.0	4.0	54.0	86.8	1/2	12-12	39.3	1032	416	952006	0.0	200009030607
11	4	8	83.2	14.0	1997105825	牡	4	458.0	-12.0	55.0	88.0	7	16-15	39.4	945	807	125007	0.0	200009030607
12	3	6	7.0	3.0	1997103756	牝	4	504.0	-2.0	53.0	88.3	1.3/4	2-2	42.0	1006	303	85800	0.0	200009030607
13	4	7	45.1	12.0	1997110163	牝	4	484.0	0.0	52.0	88.3	クビ	5-2	41.8	1037	360	951005	0.0	200009030607
14	8	16	320.4	16.0	1997109048	牝	4	428.0	8.0	50.0	89.0	4	14-16	40.6	1056	203	514009	0.0	200009030607
15	6	11	50.1	13.0	1997110001	牝	4	446.0	-10.0	53.0	89.1	クビ	1-6	42.8	685	343	780006	0.0	200009030607
16	7	13	31.4	7.0	1997110137	牡	4	482.0	0.0	55.0	90.5	9	8-13	43.2	714	413	354006	0.0	200009030607
1	8	13	4.3	2.0	1995106845	牡	6	514.0	0.0	54.0	94.1	0	10-12-13	34.6	1057	389	237009	750.0	200009030608
2	8	14	12.2	6.0	1996100216	牡	5	456.0	0.0	57.0	94.2	クビ	10-9-7	34.9	1030	342	658009	300.0	200009030608
3	7	12	4.9	4.0	1996107640	牡	5	482.0	-4.0	57.0	94.4	1	13-13-10	34.9	718	389	76002	190.0	200009030608
4	6	10	11.2	5.0	1996107211	牝	5	414.0	14.0	55.0	94.5	1/2	14-14-14	34.7	732	1006	226800	110.0	200009030608
5	3	3	79.3	10.0	1996104697	牡	5	434.0	-10.0	57.0	94.7	1.1/4	2-2-2	36.2	682	229	161002	75.0	200009030608
6	5	8	4.4	3.0	1996104831	牡	5	456.0	0.0	57.0	94.7	クビ	3-3-3	36.0	1018	406	263005	0.0	200009030608
7	4	5	115.4	13.0	1996104580	牡	5	426.0	0.0	57.0	95.4	4	10-11-10	36.0	1016	250	878005	0.0	200009030608
8	4	6	131.6	14.0	1996103514	牡	5	484.0	2.0	57.0	95.4	ハナ	8-8-7	36.2	623	396	523006	0.0	200009030608
9	3	4	30.0	8.0	1995106606	牝	6	448.0	24.0	55.0	95.4	ハナ	3-4-5	36.5	1011	431	334009	0.0	200009030608
10	1	1	3.8	1.0	1996105482	牡	5	426.0	-16.0	57.0	95.4	アタマ	5-4-4	36.6	1014	438	695004	0.0	200009030608
11	2	2	64.3	9.0	1996103739	牝	5	452.0	2.0	55.0	95.6	1.1/4	1-1-1	37.2	670	1018	546800	0.0	200009030608
12	6	9	80.1	11.0	1996105581	牡	5	494.0	0.0	57.0	95.6	ハナ	6-6-6	36.5	1013	253	619009	0.0	200009030608
13	5	7	82.6	12.0	1995108989	牡	6	444.0	2.0	57.0	95.8	1.1/4	9-9-10	36.5	626	1016	582006	0.0	200009030608
14	7	11	14.2	7.0	1996103961	牡	5	462.0	2.0	57.0	96.0	1.1/2	6-6-9	36.9	1003	250	965800	0.0	200009030608
1	4	4	8.3	3.0	1997106338	牡	4	472.0	0.0	55.0	120.1	0	5-5-5-3	35.0	1026	253	150009	1428.7	200009030609
2	1	1	30.3	8.0	1997106254	牝	4	452.0	2.0	53.0	120.2	クビ	11-10-11-10	34.8	1018	229	985001	568.2	200009030609
3	6	7	4.2	2.0	1997104086	牡	4	500.0	6.0	54.0	120.4	1.1/4	5-6-5-3	35.4	685	357	712004	354.1	200009030609
4	2	2	2.0	1.0	1997103658	牡	4	490.0	6.0	55.0	120.9	3	9-10-7-9	35.7	1011	311	589800	210.0	200009030609
5	3	3	26.5	7.0	1997102822	牡	4	438.0	-2.0	55.0	121.1	1.1/4	3-3-4-5	36.0	734	251	90002	140.0	200009030609
6	6	6	9.3	4.0	1997103165	牡	4	504.0	2.0	55.0	121.1	アタマ	7-7-7-7	35.9	945	400	356002	0.0	200009030609
7	7	8	15.5	6.0	1997100020	牝	4	420.0	-8.0	51.0	121.5	2.1/2	2-2-2-1	36.6	1014	137	603003	0.0	200009030609
8	7	9	12.0	5.0	1997103728	牡	4	460.0	-6.0	54.0	121.5	アタマ	9-9-7-7	36.3	652	380	790005	0.0	200009030609
9	8	11	38.3	10.0	1997104426	牡	4	426.0	-4.0	53.0	121.6	1/2	8-7-10-11	36.1	732	434	382004	0.0	200009030609
10	8	10	37.0	9.0	1997103622	牝	4	456.0	4.0	51.0	121.8	1.1/2	3-3-3-5	36.8	815	110	226800	0.0	200009030609
11	5	5	40.6	11.0	1997110122	牝	4	492.0	0.0	51.0	122.8	6	1-1-1-2	37.9	718	348	151006	0.0	200009030609
1	6	9	9.7	6.0	1996105461	牝	5	454.0	-2.0	55.0	81.9	0	10-10	33.9	670	1003	477006	1482.9	200009030610
2	7	11	8.8	5.0	1994108671	牡	7	442.0	-14.0	56.0	82.0	1/2	11-10	34.0	734	378	585009	589.4	200009030610
3	3	3	6.5	4.0	1996106356	牝	5	460.0	0.0	55.0	82.1	1/2	3-3	34.5	732	395	117800	364.7	200009030610
4	3	4	28.3	9.0	1995106009	牝	6	462.0	0.0	55.0	82.1	クビ	2-2	34.7	718	389	206002	220.0	200009030610
5	1	1	4.0	1.0	1995106402	牡	6	450.0	2.0	57.0	82.2	クビ	13-13	34.0	1002	351	90006	145.0	200009030610
6	5	7	25.4	8.0	1995107703	牝	6	454.0	0.0	55.0	82.2	クビ	1-1	34.9	1014	158	308004	0.0	200009030610
7	5	8	41.8	12.0	1995103334	牡	6	488.0	4.0	57.0	82.3	クビ	11-6	34.3	682	331	824005	0.0	200009030610
8	4	6	93.7	13.0	1996102021	牝	5	460.0	0.0	55.0	82.3	クビ	7-6	34.5	651	345	921006	0.0	200009030610
9	2	2	4.8	2.0	1994108196	牡	7	500.0	-2.0	56.0	82.4	クビ	6-6	34.6	1018	307	359009	0.0	200009030610
10	4	5	11.6	7.0	1995109060	牡	6	456.0	-8.0	57.0	82.5	1/2	14-14	34.2	945	429	924009	0.0	200009030610
11	8	13	161.3	14.0	1994102949	セ	7	436.0	0.0	56.0	82.7	1.1/2	3-3	35.1	1030	369	802004	0.0	200009030610
12	6	10	37.4	11.0	1994109471	牡	7	458.0	-4.0	56.0	82.7	クビ	7-6	34.9	626	289	357002	0.0	200009030610
13	7	12	5.8	3.0	1995108630	牡	6	442.0	-2.0	57.0	82.7	ハナ	7-10	34.9	1037	400	546800	0.0	200009030610
14	8	14	28.3	10.0	1993109717	セ	8	492.0	2.0	56.0	82.7	アタマ	5-3	35.1	637	373	304004	0.0	200009030610
1	7	10	2.4	1.0	1996110237	牡	5	462.0	-2.0	57.0	118.8	0	7-7-8-7	34.5	945	395	84800	1829.4	200009030611
2	5	5	4.8	3.0	1995107833	牡	6	470.0	10.0	57.0	119.2	2.1/2	3-3-4-5	35.2	732	110	415800	728.4	200009030611
3	7	9	8.6	4.0	1996107183	牝	5	466.0	8.0	55.0	119.5	1.3/4	5-6-5-4	35.5	1014	158	401800	454.2	200009030611
4	8	12	28.7	7.0	1994102571	牡	7	502.0	-6.0	56.0	119.9	2.1/2	3-4-3-2	36.1	673	286	26001	270.0	200009030611
5	2	2	8.6	5.0	1996101367	牡	5	458.0	-2.0	57.0	119.9	アタマ	5-5-6-5	35.9	1011	343	434800	180.0	200009030611
6	1	1	143.6	11.0	1995100686	牝	6	454.0	-2.0	55.0	120.0	クビ	8-9-10-10	35.1	1026	422	260009	0.0	200009030611
7	6	7	29.1	8.0	1994107442	牡	7	506.0	4.0	56.0	120.2	1	1-1-1-1	36.6	1030	308	361002	0.0	200009030611
8	5	6	37.2	9.0	1995108277	牡	6	498.0	0.0	57.0	120.4	1.1/2	10-11-11-11	35.2	734	330	951005	0.0	200009030611
9	4	4	287.5	12.0	1993109716	牡	8	544.0	0.0	56.0	120.5	3/4	2-2-2-2	36.7	637	329	304004	0.0	200009030611
10	8	11	3.9	2.0	1995105488	牡	6	454.0	-4.0	57.0	120.5	クビ	8-8-8-7	36.2	652	137	603003	0.0	200009030611
11	3	3	26.8	6.0	1996104591	牡	5	442.0	-8.0	57.0	121.0	3	10-10-7-9	36.7	682	264	542800	0.0	200009030611
12	6	8	113.2	10.0	1994100398	牡	7	456.0	-6.0	56.0	121.8	5	12-12-12-12	36.5	1032	244	29006	0.0	200009030611
1	5	9	3.4	2.0	1994108605	牡	7	492.0	4.0	56.0	72.1	0	1-1	37.6	1002	351	229002	1050.0	200009030612
2	6	11	14.3	6.0	1995107875	牝	6	444.0	0.0	55.0	72.1	クビ	5-7	36.6	945	400	965800	420.0	200009030612
3	7	13	10.6	3.0	1995100225	牡	6	492.0	0.0	57.0	72.1	ハナ	5-4	36.7	1014	303	547800	260.0	200009030612
4	8	15	12.0	4.0	1996100118	牝	5	472.0	0.0	55.0	72.2	クビ	2-2	37.6	682	330	951005	160.0	200009030612
5	1	1	16.3	7.0	1995102261	牡	6	460.0	4.0	57.0	72.2	クビ	12-11	35.9	628	350	61800	105.0	200009030612
6	3	5	2.3	1.0	1995100777	牡	6	486.0	0.0	57.0	72.3	1/2	8-7	36.6	718	257	580001	0.0	200009030612
7	6	10	31.1	8.0	1995106835	牡	6	534.0	-8.0	57.0	72.4	3/4	10-9	36.4	1019	375	741009	0.0	200009030612
8	4	7	12.5	5.0	1996107220	牡	5	458.0	26.0	57.0	72.6	1	3-3	37.4	1011	343	112002	0.0	200009030612
9	4	6	39.7	10.0	1995107032	牡	6	466.0	-2.0	54.0	72.6	クビ	14-14	36.1	1041	373	523005	0.0	200009030612
10	5	8	56.8	11.0	1996100098	牝	5	450.0	6.0	55.0	72.8	1.1/4	12-11	36.5	1026	212	975800	0.0	200009030612
11	2	3	67.2	12.0	1995102306	牡	6	464.0	-2.0	57.0	73.1	1.3/4	5-5	37.6	734	378	90002	0.0	200009030612
12	7	12	245.5	15.0	1996109022	牡	5	474.0	2.0	54.0	73.3	1.1/4	10-13	37.0	1057	356	748001	0.0	200009030612
13	2	2	103.7	13.0	1996105556	牡	5	366.0	0.0	55.0	73.4	3/4	15-15	36.7	1045	1025	515800	0.0	200009030612
14	3	4	140.6	14.0	1994102740	牡	7	486.0	2.0	56.0	74.1	4	3-5	38.8	697	361	778002	0.0	200009030612
15	8	14	32.2	9.0	1996103109	牝	5	438.0	-4.0	53.0	75.0	5	8-9	39.3	1048	345	434800	0.0	200009030612
1	6	6	2.1	1.0	1997101839	牡	4	508.0	-2.0	55.0	115.9	0	4-4-2-2	37.6	945	197	863002	510.0	200009030701
2	7	8	7.2	4.0	1997110024	牡	4	470.0	-4.0	55.0	115.9	クビ	1-1-1-1	37.8	682	201	531800	200.0	200009030701
3	3	3	5.9	3.0	1997106156	牡	4	468.0	0.0	55.0	116.0	3/4	6-5-7-6	37.0	706	140	277009	130.0	200009030701
4	2	2	17.0	5.0	1997101908	牡	4	488.0	6.0	55.0	116.3	1.3/4	5-5-5-5	37.5	732	434	61800	77.0	200009030701
5	7	7	28.3	6.0	1997110027	牝	4	438.0	-2.0	53.0	116.3	ハナ	6-5-3-3	37.8	708	348	758005	51.0	200009030701
6	4	4	37.2	7.0	1997100315	牡	4	446.0	-4.0	53.0	116.7	2.1/2	8-8-4-4	38.1	1045	1041	200002	0.0	200009030701
7	1	1	2.9	2.0	1997100521	牡	4	446.0	-14.0	55.0	116.8	1/2	2-3-7-7	37.6	1018	229	985001	0.0	200009030701
8	8	10	75.5	8.0	1997102258	牡	4	526.0	14.0	53.0	119.0	大	9-9-9-8	39.4	1033	1046	34005	0.0	200009030701
9	8	9	114.5	9.0	1997103859	牝	4	456.0	-6.0	53.0	120.5	9	2-2-5-9	41.1	670	398	912800	0.0	200009030701
中	5	5	194.9	10.0	1997107376	牡	4	528.0	-6.0	55.0					665	140	918005	0.0	200009030701
1	6	8	6.5	3.0	1997102689	牝	4	424.0	-4.0	53.0	86.6	0	4-3	39.2	1026	425	380800	510.0	200009030702
2	4	4	1.8	1.0	1997103389	牝	4	416.0	-2.0	53.0	86.8	1.1/2	5-5	39.2	732	110	226800	200.0	200009030702
3	4	5	7.9	4.0	1997100683	牝	4	456.0	-4.0	53.0	87.1	1.3/4	1-1	40.1	1014	1009	873002	130.0	200009030702
4	2	2	25.5	6.0	1997105216	牝	4	430.0	-10.0	50.0	87.2	3/4	8-5	39.4	1046	348	576800	77.0	200009030702
5	1	1	64.8	8.0	1997100280	牝	4	434.0	-6.0	53.0	87.4	1.1/2	5-7	39.8	670	108	903800	51.0	200009030702
6	8	13	16.0	5.0	1997100302	牝	4	418.0	0.0	53.0	87.4	ハナ	11-10	39.2	5041	363	226800	0.0	200009030702
7	7	11	59.2	7.0	1997100155	牝	4	480.0	-6.0	53.0	87.6	1	10-9	39.5	1019	199	858004	0.0	200009030702
8	5	6	215.4	10.0	1997105954	牝	4	410.0	4.0	52.0	87.8	1	9-7	40.0	1034	269	861009	0.0	200009030702
9	8	12	4.0	2.0	1997103844	牝	4	444.0	4.0	53.0	87.8	ハナ	2-2	40.8	1011	407	265005	0.0	200009030702
10	7	10	284.7	11.0	1997104236	牝	4	498.0	-2.0	53.0	88.0	1.1/2	3-4	40.6	652	387	547800	0.0	200009030702
11	5	7	416.4	13.0	1997103858	牝	4	450.0	0.0	53.0	88.8	5	12-12	40.1	349	406	440006	0.0	200009030702
12	3	3	296.1	12.0	1997103408	牝	4	432.0	-10.0	53.0	88.8	ハナ	13-13	39.3	1003	1033	226800	0.0	200009030702
13	6	9	116.9	9.0	1997106928	牝	4	496.0	0.0	53.0	89.6	5	5-10	41.7	734	329	446002	0.0	200009030702
1	1	1	6.1	2.0	1997103424	牝	4	440.0	0.0	52.0	134.6	0	4-4-4-3	36.4	1032	244	758005	510.0	200009030703
2	2	2	8.2	5.0	1997104064	牡	4	470.0	0.0	55.0	134.7	3/4	6-6-6-3	36.3	945	1011	766002	200.0	200009030703
3	3	4	25.8	8.0	1997107068	牝	4	438.0	2.0	50.0	134.8	3/4	6-6-4-3	36.5	1041	336	163002	130.0	200009030703
4	5	7	2.1	1.0	1997105770	牡	4	460.0	-8.0	55.0	135.5	4	3-3-3-2	37.3	164	368	531006	77.0	200009030703
5	7	12	15.0	6.0	1997103975	牡	4	458.0	6.0	55.0	135.6	クビ	9-9-7-6	37.1	1019	375	115009	51.0	200009030703
6	7	11	7.1	4.0	1997103851	牝	4	456.0	0.0	53.0	135.9	2	13-13-13-10	37.0	1011	407	487800	0.0	200009030703
7	5	8	391.1	13.0	1997107409	牝	4	408.0	-2.0	53.0	136.6	4	9-10-11-8	37.9	1006	295	184800	0.0	200009030703
8	4	6	27.9	9.0	1997103438	牡	4	492.0	-2.0	55.0	136.8	1.1/2	8-8-7-8	38.3	639	388	532002	0.0	200009030703
9	4	5	16.3	7.0	1997105540	牝	4	472.0	12.0	53.0	137.1	2	2-2-2-1	39.2	1030	429	513800	0.0	200009030703
10	6	10	149.1	11.0	1997102603	牡	4	466.0	0.0	55.0	137.2	クビ	14-14-11-10	38.5	1018	229	321800	0.0	200009030703
