着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	7	14	185.6	17.0	1997105091	牝	4	426.0	22.0	53.0	84.2	1.1/4	14-13	35.9	717	1024	32800	0.0	200005060408
17	7	13	105.3	14.0	1997102681	牝	4	476.0	6.0	53.0	84.7	3	12-15	36.3	140	418	623005	0.0	200005060408
18	7	15	301.4	18.0	1995101015	牝	6	472.0	0.0	54.0	84.8	3/4	9-6	36.9	699	1047	899004	0.0	200005060408
1	5	7	9.6	3.0	1996101605	牝	5	496.0	2.0	55.0	84.3	0	2-2	36.4	1025	388	260009	1479.4	200005060409
2	2	2	19.5	8.0	1996100572	牝	5	438.0	-2.0	55.0	84.5	1.1/4	10-9	35.7	863	164	522800	588.4	200005060409
3	8	12	1.9	1.0	1996105729	牝	5	474.0	-4.0	55.0	84.9	2.1/2	6-8	36.4	641	408	868005	364.2	200005060409
4	7	10	13.9	4.0	1996102914	牝	5	440.0	6.0	55.0	84.9	クビ	3-3	36.8	679	436	422006	220.0	200005060409
5	6	8	45.1	10.0	1997105531	牝	4	416.0	0.0	53.0	85.2	1.3/4	11-11	36.2	672	381	891002	145.0	200005060409
6	4	5	38.0	9.0	1996106608	牝	5	450.0	0.0	55.0	85.3	1/2	4-3	37.2	621	219	664004	0.0	200005060409
7	7	11	4.1	2.0	1995107940	牝	6	486.0	-12.0	54.0	85.5	1	11-11	36.5	1026	1041	398002	0.0	200005060409
8	5	6	60.1	11.0	1996107162	牝	5	432.0	-2.0	55.0	85.5	クビ	13-13	36.4	877	347	226800	0.0	200005060409
9	6	9	61.9	12.0	1995104787	牝	6	458.0	2.0	54.0	85.7	1.1/4	9-9	36.9	733	214	619002	0.0	200005060409
10	1	1	15.0	5.0	1996107173	牝	5	414.0	0.0	55.0	85.7	クビ	1-1	37.9	1050	383	170800	0.0	200005060409
11	4	4	98.2	13.0	1997103475	牝	4	442.0	0.0	53.0	86.1	2.1/2	6-6	37.8	1031	325	758005	0.0	200005060409
12	3	3	15.6	6.0	1995105195	牝	6	472.0	4.0	54.0	86.5	2.1/2	6-6	38.2	1043	405	102800	0.0	200005060409
13	8	13	18.8	7.0	1997102512	牝	4	450.0	-12.0	53.0	86.5	ハナ	4-5	38.3	503	1028	356002	0.0	200005060409
1	4	7	6.1	3.0	1995104193	牝	6	462.0	-2.0	54.0	81.7	0	16-12	34.6	689	208	148800	1842.0	200005060410
2	6	12	32.2	9.0	1995108075	牝	6	458.0	12.0	54.0	82.0	2	15-15	34.7	733	208	226800	732.0	200005060410
3	2	3	7.3	4.0	1995108789	セ	6	478.0	4.0	56.0	82.0	ハナ	1-1	35.6	679	365	168006	456.0	200005060410
4	1	2	10.7	5.0	1997102338	牡	4	500.0	12.0	55.0	82.2	1.1/2	4-6	35.5	503	257	712004	270.0	200005060410
5	6	11	42.5	10.0	1995109071	牝	6	504.0	0.0	54.0	82.3	3/4	8-9	35.4	863	347	536800	180.0	200005060410
6	8	16	45.6	11.0	1995109009	牡	6	512.0	4.0	56.0	82.4	クビ	12-12	35.3	1025	106	303006	0.0	200005060410
7	5	10	30.7	8.0	1995109003	牡	6	470.0	-6.0	56.0	82.5	1/2	13-15	35.3	591	397	975800	0.0	200005060410
8	7	14	61.0	12.0	1995105431	牡	6	468.0	2.0	56.0	82.6	3/4	13-12	35.6	717	1034	975004	0.0	200005060410
9	1	1	73.5	13.0	1995101724	牡	6	488.0	2.0	56.0	82.7	クビ	8-9	35.8	1043	341	892002	0.0	200005060410
10	3	6	197.4	17.0	1995100144	牡	6	488.0	0.0	56.0	82.8	1/2	4-3	36.2	5041	297	50002	0.0	200005060410
11	8	18	95.9	14.0	1995109024	牡	6	474.0	4.0	56.0	82.9	1/2	8-3	36.3	877	404	244800	0.0	200005060410
12	7	13	15.4	6.0	1996101149	牡	5	496.0	0.0	57.0	83.0	1/2	7-9	36.1	673	389	520005	0.0	200005060410
13	2	4	118.7	15.0	1996110188	牡	5	518.0	4.0	57.0	83.0	ハナ	4-6	36.3	1031	349	541800	0.0	200005060410
14	8	17	4.5	2.0	1994109602	牡	7	494.0	10.0	56.0	83.2	1.1/2	8-8	36.4	641	399	802005	0.0	200005060410
15	5	9	119.2	16.0	1994103569	牡	7	484.0	-6.0	56.0	83.4	3/4	18-15	36.1	1023	404	148800	0.0	200005060410
16	3	5	2.8	1.0	1996107212	牡	5	504.0	12.0	57.0	83.5	3/4	3-3	36.9	672	311	537009	0.0	200005060410
17	7	15	276.2	18.0	1994103109	牡	7	498.0	-4.0	56.0	83.6	クビ	16-18	36.2	715	192	37006	0.0	200005060410
18	4	8	16.7	7.0	1996110138	牡	5	498.0	14.0	57.0	84.6	6	2-2	38.1	1026	359	393002	0.0	200005060410
1	7	13	2.8	1.0	1994109547	牝	7	474.0	0.0	55.0	70.1	0	14-14	34.3	1026	1011	587006	4260.2	200005060411
2	3	5	4.8	3.0	1996110319	牡	5	528.0	-4.0	56.0	70.3	1.1/4	1-1	36.2	1037	360	951005	1717.2	200005060411
3	2	3	18.5	7.0	1997110152	牡	4	452.0	-4.0	54.0	70.4	1/2	7-4	36.0	1025	427	978800	1108.6	200005060411
4	8	16	4.0	2.0	1996104906	牝	5	426.0	2.0	56.0	70.9	3	2-2	36.7	5001	5175	535007	630.0	200005060411
5	5	9	11.2	5.0	1997110097	牡	4	500.0	-2.0	54.0	71.3	2.1/2	14-14	35.5	503	1017	308800	420.0	200005060411
6	6	11	13.6	6.0	1997106565	牡	4	494.0	4.0	54.0	71.8	3	4-6	37.2	140	1037	126800	0.0	200005060411
7	3	6	122.6	11.0	1994109648	牝	7	464.0	4.0	55.0	71.8	ハナ	2-2	37.6	5041	5263	959800	0.0	200005060411
8	7	14	7.5	4.0	1994109632	牡	7	506.0	5.0	57.0	71.9	3/4	4-6	37.2	641	311	589800	0.0	200005060411
9	5	10	177.8	13.0	1994109672	牡	7	446.0	-8.0	56.0	72.2	1.3/4	4-4	37.7	1043	1039	945800	0.0	200005060411
10	4	7	138.1	12.0	1994109501	牡	7	484.0	-8.0	56.0	72.3	1/2	11-10	37.0	689	110	538800	0.0	200005060411
11	8	15	28.8	8.0	1995105050	牡	6	488.0	2.0	56.0	72.3	ハナ	7-8	37.4	699	410	470800	0.0	200005060411
12	1	1	326.0	14.0	1993110011	牡	8	460.0	-10.0	56.0	72.5	1.1/2	13-12	36.8	418	5131	572007	0.0	200005060411
13	6	12	89.2	10.0	1997110153	牡	4	480.0	0.0	54.0	72.8	2	12-12	37.2	621	418	488800	0.0	200005060411
14	1	2	32.8	9.0	1994109449	牡	7	518.0	6.0	57.0	72.9	クビ	9-8	37.9	877	405	57800	0.0	200005060411
15	2	4	402.0	15.0	1993108606	牡	8	514.0	4.0	56.0	74.2	8	9-10	39.0	1050	421	85800	0.0	200005060411
取	4	8	---		1993105900	セ	8			57.0					717	146	318005	0.0	200005060411
1	5	5	4.7	3.0	1997110151	牡	4	480.0	4.0	54.0	95.1	0	6-6	34.1	1043	423	488800	1050.0	200005060412
2	1	1	4.1	2.0	1995107926	牝	6	488.0	4.0	54.0	95.7	3.1/2	8-8	34.5	712	1004	226800	420.0	200005060412
3	6	6	12.4	6.0	1995106651	牡	6	480.0	4.0	56.0	95.7	クビ	3-2	35.3	672	1026	424009	260.0	200005060412
4	7	8	71.4	10.0	1997103165	牡	4	500.0	-2.0	54.0	95.8	クビ	2-2	35.4	1037	400	356002	160.0	200005060412
5	8	10	35.8	9.0	1994109352	セ	7	522.0	0.0	56.0	95.8	クビ	1-1	35.7	591	1012	415800	105.0	200005060412
6	7	9	10.2	4.0	1996107346	牝	5	438.0	0.0	55.0	95.9	1/2	4-4	35.1	140	359	415800	0.0	200005060412
7	4	4	2.5	1.0	1996107321	牡	5	468.0	-4.0	57.0	96.0	3/4	7-6	35.0	641	116	415800	0.0	200005060412
8	8	11	20.9	8.0	1996100937	牡	5	476.0	0.0	57.0	96.3	1.3/4	4-4	35.6	863	317	163800	0.0	200005060412
9	6	7	14.6	7.0	1992100038	セ	9	518.0	-6.0	56.0	96.3	クビ	9-9	34.9	733	336	991800	0.0	200005060412
10	2	2	12.1	5.0	1996107244	牡	5	474.0	10.0	57.0	96.3	ハナ	10-10	34.7	1026	1013	226800	0.0	200005060412
取	3	3	---		1995108635	牝	6			54.0					1025	1008	85800	0.0	200005060412
1	5	6	2.2	2.0	1998101302	牡	3	506.0	-2.0	54.0	85.8	0	1-1	38.4	140	1047	836005	510.0	200005060501
2	5	7	2.0	1.0	1998105301	牡	3	496.0	4.0	54.0	86.0	1.1/2	2-2	38.6	699	414	163800	200.0	200005060501
3	6	9	40.3	5.0	1998104079	牡	3	476.0	8.0	54.0	86.7	4	5-3	39.0	679	1010	75006	130.0	200005060501
4	3	3	117.9	10.0	1998101190	牝	3	418.0	-2.0	53.0	86.7	クビ	9-8	38.2	711	390	970006	77.0	200005060501
5	4	5	47.0	6.0	1998106621	牝	3	424.0	2.0	50.0	86.8	クビ	7-7	38.5	1050	1020	879006	51.0	200005060501
6	8	13	12.3	4.0	1998103222	牡	3	432.0	0.0	54.0	87.4	3.1/2	7-5	39.4	621	1029	92007	0.0	200005060501
7	4	4	169.4	11.0	1998105284	牝	3	440.0	-6.0	53.0	87.6	1	10-10	38.7	733	1005	338006	0.0	200005060501
8	6	8	63.7	9.0	1998104988	牡	3	448.0	-4.0	54.0	88.1	3	10-10	39.3	1032	358	245800	0.0	200005060501
9	8	12	57.5	8.0	1998109256	牡	3	450.0	4.0	54.0	88.2	1/2	10-12	39.1	705	1045	910006	0.0	200005060501
10	7	10	9.8	3.0	1998103347	牝	3	484.0	0.0	53.0	88.2	クビ	3-3	40.5	641	436	685006	0.0	200005060501
11	2	2	56.2	7.0	1998107337	牡	3	458.0	2.0	54.0	89.1	5	3-6	41.0	702	352	508009	0.0	200005060501
12	7	11	206.2	12.0	1998103518	牡	3	424.0	-2.0	54.0	90.9	大	6-8	42.3	684	188	20007	0.0	200005060501
取	1	1	---		1998106627	牡	3			54.0					1031	305	265006	0.0	200005060501
1	1	1	2.4	1.0	1998101548	牡	3	474.0	2.0	54.0	98.9	0	9-8	37.5	641	257	415800	510.0	200005060502
2	4	4	3.9	2.0	1998105541	牡	3	508.0	0.0	54.0	99.5	3.1/2	5-4	38.4	679	1045	304004	200.0	200005060502
3	3	3	7.1	4.0	1998105456	牡	3	448.0	4.0	54.0	99.9	2.1/2	7-7	38.6	1031	374	943009	130.0	200005060502
4	4	5	13.7	6.0	1998106267	牡	3	470.0	2.0	54.0	100.0	1/2	2-2	39.2	140	1047	163800	77.0	200005060502
5	5	7	57.3	11.0	1998101173	牡	3	502.0	-8.0	54.0	100.3	2	13-13	37.2	503	109	85800	51.0	200005060502
6	7	11	37.0	8.0	1998105888	牡	3	484.0	0.0	54.0	100.5	1	7-9	39.0	699	239	321800	0.0	200005060502
7	2	2	38.5	9.0	1998105533	牡	3	476.0	0.0	54.0	100.6	1/2	9-9	39.0	712	119	304004	0.0	200005060502
8	6	8	46.0	10.0	1998104709	牝	3	432.0	4.0	53.0	100.6	アタマ	12-11	38.8	684	339	506800	0.0	200005060502
9	7	10	6.6	3.0	1998104441	牡	3	478.0	0.0	54.0	100.6	ハナ	2-2	39.9	700	1013	989006	0.0	200005060502
10	5	6	10.7	5.0	1998110039	牝	3	482.0	4.0	53.0	100.9	2	1-1	40.3	702	1019	85800	0.0	200005060502
11	8	12	89.7	12.0	1998105002	牝	3	466.0	0.0	53.0	101.0	1/2	4-4	39.8	836	432	506800	0.0	200005060502
12	6	9	35.3	7.0	1998101394	牝	3	412.0	-4.0	53.0	101.1	クビ	5-4	40.0	877	266	120800	0.0	200005060502
13	8	13	241.8	13.0	1998101644	牡	3	450.0	0.0	54.0	103.4	大	9-12	40.8	1032	347	758005	0.0	200005060502
1	1	1	9.4	4.0	1998103218	牡	3	490.0	-2.0	54.0	96.5	0	4-3	37.1	712	430	107005	600.0	200005060503
2	3	3	6.7	3.0	1998104577	牡	3	470.0	-4.0	54.0	96.8	1.3/4	1-1	37.6	660	1019	78800	240.0	200005060503
3	2	2	6.2	2.0	1998103179	牡	3	488.0	-4.0	54.0	96.8	ハナ	8-6	36.9	633	436	274002	150.0	200005060503
4	5	5	21.5	6.0	1998105845	牡	3	458.0	4.0	54.0	96.8	ハナ	6-5	37.1	432	408	494800	90.0	200005060503
5	7	8	24.0	7.0	1998103240	牝	3	394.0	-6.0	53.0	97.5	4	9-9	37.4	877	299	637006	60.0	200005060503
6	7	7	18.1	5.0	1998103458	牡	3	466.0	6.0	53.0	97.6	クビ	7-8	37.6	1043	420	430006	0.0	200005060503
7	4	4	80.9	9.0	1998100999	牡	3	514.0	4.0	54.0	97.7	1/2	10-10	37.2	641	418	170800	0.0	200005060503
8	6	6	43.3	8.0	1998100404	牡	3	496.0	-2.0	54.0	97.8	1/2	2-2	38.5	699	426	145002	0.0	200005060503
9	8	10	1.5	1.0	1998106019	牝	3	450.0	-4.0	53.0	97.8	クビ	2-3	38.4	140	359	431800	0.0	200005060503
10	8	9	143.7	10.0	1998102116	牡	3	520.0	2.0	54.0	99.5	大	5-6	39.6	679	1045	34005	0.0	200005060503
1	8	11	1.6	1.0	1998104727	牡	3	524.0	-6.0	54.0	73.9	0	2-2	37.2	660	355	592004	600.0	200005060504
2	4	4	2.5	2.0	1998105774	牝	3	440.0	-2.0	53.0	74.3	2.1/2	3-2	37.5	877	390	662002	240.0	200005060504
3	2	2	12.5	4.0	1998109433	牝	3	466.0	-2.0	53.0	74.9	3.1/2	1-1	38.3	711	1045	26007	150.0	200005060504
4	6	7	46.9	5.0	1998105323	牡	3	444.0	4.0	54.0	75.2	2	8-6	38.1	621	305	588009	90.0	200005060504
5	8	10	83.2	7.0	1998103646	牝	3	440.0	-4.0	53.0	75.3	クビ	4-4	38.4	712	437	754002	60.0	200005060504
6	7	9	12.1	3.0	1998100026	牡	3	474.0	-2.0	54.0	75.4	1/2	7-7	38.2	1025	402	506800	0.0	200005060504
7	1	1	257.0	10.0	1998106709	牝	3	446.0	2.0	53.0	75.5	3/4	10-9	37.9	715	385	451800	0.0	200005060504
8	6	6	50.0	6.0	1998103509	牡	3	468.0	-2.0	54.0	75.7	1.1/4	10-11	38.0	503	214	546800	0.0	200005060504
9	5	5	202.2	8.0	1998107150	牝	3	478.0	-2.0	52.0	75.8	クビ	4-4	38.9	1043	1034	506800	0.0	200005060504
10	3	3	307.8	11.0	1998101168	牝	3	474.0	0.0	53.0	76.3	3	9-9	38.8	699	390	85800	0.0	200005060504
11	7	8	205.8	9.0	1998104159	牝	3	466.0	-6.0	50.0	76.7	2.1/2	4-7	39.4	1050	380	184800	0.0	200005060504
1	7	11	2.4	1.0	1995103439	牡	6	466.0	6.0	63.0	219.3	0	6-4-3-3	13.3	627	202	405800	1500.0	200005060505
2	4	4	6.2	3.0	1994101615	牡	7	460.0	-4.0	58.0	219.6	1.3/4	10-10-8-5	13.3	1035	411	802005	600.0	200005060505
3	7	10	3.8	2.0	1993107529	牡	8	484.0	0.0	60.0	220.6	6	11-8-6-7	13.4	731	404	163800	380.0	200005060505
4	1	1	11.7	5.0	1993108428	セ	8	480.0	6.0	59.0	221.3	4	8-10-9-9	13.4	1008	386	308002	230.0	200005060505
5	6	8	12.9	6.0	1995101933	牡	6	484.0	-18.0	60.0	221.6	2	2-2-2-1	13.4	655	286	356002	150.0	200005060505
6	4	5	27.5	7.0	1996102829	牡	5	418.0	0.0	60.0	221.9	1.3/4	12-12-11-10	13.4	561	329	862004	0.0	200005060505
7	5	7	51.8	11.0	1993108155	牝	8	508.0	6.0	58.0	222.2	1.3/4	8-7-5-5	13.5	656	252	506800	0.0	200005060505
8	8	12	32.0	8.0	1994108628	セ	7	464.0	6.0	59.0	222.3	1/2	3-3-4-4	13.5	370	412	790005	0.0	200005060505
9	2	2	43.2	10.0	1996104902	牝	5	446.0	2.0	58.0	222.9	3.1/2	6-8-12-11	13.5	513	320	26009	0.0	200005060505
10	6	9	9.1	4.0	1993108896	セ	8	508.0	4.0	62.0	223.2	1.3/4	1-1-1-2	13.5	715	138	65800	0.0	200005060505
11	3	3	122.8	13.0	1996100503	牡	5	510.0	-6.0	57.0	223.6	2.1/2	3-4-6-7	13.6	1040	393	488800	0.0	200005060505
12	5	6	104.6	12.0	1994108425	牡	7	532.0	-4.0	59.0	224.4	5	13-13-13-13	13.6	618	380	925002	0.0	200005060505
13	8	13	33.4	9.0	1995103751	牡	6	456.0	8.0	60.0	225.0	3.1/2	5-4-10-12	13.6	591	1010	75006	0.0	200005060505
1	3	3	3.6	2.0	1997110099	牡	4	454.0	-2.0	55.0	97.0	0	2-1	37.1	660	376	270006	750.0	200005060506
2	8	11	14.5	6.0	1996110071	牝	5	448.0	-6.0	55.0	97.2	1.1/2	5-6	36.9	432	201	966002	300.0	200005060506
3	7	10	4.5	3.0	1996107256	牡	5	512.0	-4.0	57.0	97.6	2.1/2	4-3	37.5	641	198	430006	190.0	200005060506
4	1	1	16.3	7.0	1997110009	牡	4	476.0	2.0	55.0	97.6	アタマ	5-4	37.4	877	353	864009	110.0	200005060506
5	5	6	3.3	1.0	1996104807	牡	5	472.0	8.0	57.0	97.6	アタマ	1-2	37.7	140	1023	367800	75.0	200005060506
6	6	8	23.8	8.0	1997110120	牡	4	504.0	-4.0	55.0	97.8	1.1/4	3-4	37.7	503	367	989006	0.0	200005060506
7	8	12	8.0	4.0	1997110027	牝	4	432.0	4.0	53.0	97.9	1/2	7-6	37.6	705	348	758005	0.0	200005060506
8	2	2	9.0	5.0	1996102917	牡	5	480.0	-2.0	57.0	98.0	1/2	10-9	37.5	700	264	287002	0.0	200005060506
9	6	7	51.4	9.0	1996110127	牡	5	472.0	0.0	56.0	98.7	4	8-8	38.3	1043	1026	951005	0.0	200005060506
10	7	9	58.9	10.0	1997103298	牡	4	466.0	10.0	55.0	98.8	1/2	10-11	38.2	1025	377	120800	0.0	200005060506
11	5	5	130.0	11.0	1996107697	牡	5	480.0	0.0	57.0	99.2	2.1/2	8-9	38.7	836	164	450006	0.0	200005060506
12	4	4	139.6	12.0	1997107024	牡	4	494.0	0.0	55.0	100.4	7	12-12	39.5	711	1030	546800	0.0	200005060506
1	1	1	8.9	6.0	1995104607	牡	6	498.0	4.0	56.0	142.5	0	5-4-6-6	35.7	1025	184	176800	750.0	200005060507
2	2	2	7.2	3.0	1997107450	牡	4	462.0	-2.0	55.0	142.6	1/2	8-9-10-9	35.5	877	328	350004	300.0	200005060507
3	7	11	17.0	9.0	1997110037	セ	4	476.0	2.0	55.0	142.6	アタマ	12-12-12-12	35.1	733	138	430006	190.0	200005060507
4	3	3	8.0	4.0	1997106428	牡	4	402.0	0.0	55.0	142.9	1.3/4	4-3-1-1	36.5	660	1036	431800	110.0	200005060507
5	4	4	178.5	13.0	1995107911	牝	6	442.0	2.0	54.0	143.1	1.1/4	8-9-7-6	36.3	702	371	983800	75.0	200005060507
6	6	9	4.3	1.0	1997102767	牡	4	468.0	4.0	55.0	143.2	1/2	8-8-7-9	36.2	432	305	547800	0.0	200005060507
7	5	6	31.8	12.0	1997107467	牡	4	426.0	-4.0	55.0	143.2	アタマ	1-1-3-3	36.6	641	1024	546800	0.0	200005060507
8	8	12	12.2	8.0	1996104361	牡	5	456.0	10.0	57.0	143.4	1	11-11-11-11	36.3	1031	305	588009	0.0	200005060507
9	8	13	11.9	7.0	1995100203	牡	6	444.0	-4.0	55.0	143.6	1.1/4	5-6-7-6	36.8	1043	385	828004	0.0	200005060507
10	6	8	8.1	5.0	1997103522	牡	4	434.0	-2.0	55.0	143.6	クビ	2-4-3-4	36.9	705	412	226800	0.0	200005060507
11	4	5	30.7	11.0	1997110199	牡	4	458.0	-2.0	55.0	143.7	クビ	13-13-13-13	35.9	684	404	163800	0.0	200005060507
12	5	7	23.3	10.0	1994108453	牡	7	474.0	0.0	56.0	144.1	2.1/2	5-6-3-4	37.4	720	417	310800	0.0	200005060507
13	7	10	5.0	2.0	1996100832	セ	5	506.0	2.0	57.0	144.1	ハナ	2-2-2-2	37.6	591	153	517004	0.0	200005060507
1	5	10	2.0	1.0	1997102050	牡	4	494.0	2.0	55.0	96.9	0	4-4	35.7	641	1023	515800	1050.0	200005060508
2	2	3	10.4	4.0	1996102092	牡	5	484.0	-2.0	57.0	97.0	1/2	3-3	36.0	600	1044	534005	420.0	200005060508
3	7	14	43.9	8.0	1994102871	牡	7	508.0	-4.0	56.0	97.1	3/4	1-1	36.4	711	386	10002	260.0	200005060508
4	1	2	36.9	7.0	1997105851	牡	4	506.0	6.0	55.0	97.1	ハナ	7-7	35.7	1031	374	209800	160.0	200005060508
5	4	7	80.6	10.0	1997102498	牡	4	484.0	0.0	55.0	97.2	クビ	14-13	35.1	836	5237	166007	105.0	200005060508
6	3	5	18.3	6.0	1997103549	牡	4	430.0	2.0	55.0	97.4	1.1/4	4-4	36.3	705	348	226800	0.0	200005060508
7	8	16	115.6	12.0	1996101370	牡	5	474.0	0.0	57.0	97.5	3/4	2-2	36.7	684	284	674005	0.0	200005060508
8	3	6	7.1	3.0	1997105648	牡	4	518.0	4.0	55.0	97.7	1.1/2	11-11	35.9	660	417	536800	0.0	200005060508
9	8	15	3.8	2.0	1995102563	牡	6	510.0	0.0	56.0	97.8	3/4	7-9	36.3	621	192	707002	0.0	200005060508
10	1	1	168.3	15.0	1994107105	牡	7	496.0	0.0	56.0	98.0	1	12-13	36.0	503	317	122009	0.0	200005060508
11	7	13	14.1	5.0	1996101287	牡	5	498.0	8.0	57.0	98.0	アタマ	7-7	36.6	679	1027	975004	0.0	200005060508
12	6	11	61.3	9.0	1996101839	セ	5	502.0	0.0	57.0	98.1	クビ	16-16	35.8	590	320	87800	0.0	200005060508
13	5	9	122.7	13.0	1995101246	牡	6	520.0	2.0	56.0	98.6	3	14-15	36.4	1025	267	930002	0.0	200005060508
14	2	4	134.5	14.0	1995103330	牡	6	470.0	10.0	56.0	98.7	3/4	12-12	36.8	877	141	547800	0.0	200005060508
15	6	12	109.0	11.0	1997103264	牡	4	462.0	-4.0	55.0	98.8	3/4	4-4	37.6	1013	253	150009	0.0	200005060508
16	4	8	209.4	16.0	1994108093	牝	7	472.0	12.0	54.0	98.9	3/4	7-9	37.4	699	390	85800	0.0	200005060508
1	6	9	31.2	9.0	1997102422	牡	4	472.0	0.0	55.0	82.2	0	1-1	35.5	1032	146	78800	1482.9	200005060509
2	8	13	5.3	3.0	1997107279	牝	4	460.0	2.0	53.0	82.3	1/2	3-2	35.4	140	1008	308002	589.4	200005060509
3	4	5	17.6	7.0	1996101690	牝	5	514.0	8.0	55.0	82.5	1	5-5	35.4	432	405	32800	364.7	200005060509
4	7	11	3.4	2.0	1996102192	牡	5	500.0	6.0	57.0	82.7	1.1/4	7-6	35.5	711	1027	546800	220.0	200005060509
5	4	4	2.9	1.0	1996107242	牝	5	456.0	-2.0	55.0	82.8	3/4	9-9	35.4	1043	420	226800	145.0	200005060509
6	2	2	14.6	6.0	1997103597	牝	4	424.0	0.0	53.0	82.9	1/2	5-6	35.6	660	146	253006	0.0	200005060509
7	1	1	26.7	8.0	1995108003	牝	6	452.0	4.0	54.0	82.9	クビ	11-9	35.5	712	430	957002	0.0	200005060509
8	3	3	37.3	10.0	1997103423	牡	4	452.0	0.0	55.0	83.0	クビ	10-12	35.5	705	348	859002	0.0	200005060509
9	5	6	11.8	4.0	1996107383	牡	5	494.0	-2.0	57.0	83.1	クビ	11-9	35.6	684	299	790005	0.0	200005060509
10	8	12	109.3	13.0	1995108320	牡	6	510.0	12.0	56.0	83.1	クビ	4-3	36.1	877	391	424009	0.0	200005060509
11	7	10	50.9	12.0	1997100222	牝	4	504.0	0.0	53.0	83.5	2.1/2	2-3	36.5	1031	5055	925002	0.0	200005060509
12	5	7	49.6	11.0	1995101210	牡	6	454.0	6.0	56.0	83.6	1/2	7-6	36.4	641	1031	978800	0.0	200005060509
13	6	8	12.7	5.0	1996105048	牝	5	462.0	2.0	55.0	85.0	9	13-13	37.0	699	1013	19800	0.0	200005060509
1	6	9	7.6	3.0	1996103673	牝	5	484.0	6.0	55.0	82.9	0	11-11	35.6	1025	106	548800	1832.9	200005060510
2	1	1	2.7	1.0	1995100783	牡	6	496.0	-4.0	56.0	82.9	クビ	3-3	36.3	660	347	547800	729.4	200005060510
3	5	7	3.9	2.0	1995102712	牡	6	452.0	-2.0	56.0	83.0	1/2	7-6	36.2	712	417	430006	454.7	200005060510
4	8	13	8.0	4.0	1996105750	牡	5	458.0	0.0	57.0	83.3	2	2-2	36.8	1031	264	675003	270.0	200005060510
5	3	4	36.9	9.0	1996110266	牡	5	480.0	0.0	57.0	83.8	3	13-13	36.3	621	424	536800	180.0	200005060510
6	8	14	37.2	10.0	1995101669	牡	6	440.0	4.0	56.0	83.9	3/4	10-10	36.8	679	408	90002	0.0	200005060510
7	3	3	11.2	6.0	1997110227	牡	4	516.0	13.0	55.0	83.9	ハナ	1-1	37.5	140	311	989006	0.0	200005060510
8	2	2	83.9	11.0	1993110056	牡	8	462.0	0.0	56.0	84.0	1/2	14-14	36.2	700	212	975800	0.0	200005060510
9	7	12	10.1	5.0	1996104713	牝	5	450.0	8.0	55.0	84.3	1.3/4	7-6	37.4	684	199	90002	0.0	200005060510
10	4	5	15.0	7.0	1994101209	セ	7	448.0	2.0	56.0	84.3	クビ	7-6	37.4	5264	383	425006	0.0	200005060510
11	6	10	119.2	13.0	1995108873	牡	6	504.0	6.0	56.0	84.5	1	5-3	37.9	702	435	310006	0.0	200005060510
12	7	11	104.4	12.0	1995106265	牝	6	464.0	0.0	54.0	84.6	クビ	12-11	37.3	611	1015	557006	0.0	200005060510
13	4	6	25.9	8.0	1995104312	牝	6	478.0	8.0	54.0	84.7	1/2	3-3	38.1	432	364	483006	0.0	200005060510
14	5	8	221.5	14.0	1993101350	牝	8	482.0	14.0	54.0	85.0	1.3/4	5-9	38.0	591	1013	362009	0.0	200005060510
1	2	2	7.8	3.0	1998101538	牡	3	430.0	6.0	54.0	108.5	0	5-6-6	34.7	705	348	859002	3249.7	200005060511
2	1	1	18.1	6.0	1998104704	牡	3	438.0	2.0	54.0	108.7	1.1/4	1-1-1	35.4	641	116	416007	1314.2	200005060511
3	5	7	2.0	1.0	1998105841	牡	3	490.0	-10.0	54.0	108.9	1.1/2	5-6-7	35.0	140	386	494800	807.1	200005060511
4	4	4	3.6	2.0	1998110166	牡	3	520.0	4.0	54.0	108.9	クビ	3-3-3	35.4	1031	349	541800	480.0	200005060511
5	7	10	32.0	8.0	1998102919	牡	3	494.0	2.0	54.0	109.1	1.1/2	13-13-12	34.7	700	201	90002	320.0	200005060511
6	6	9	57.4	11.0	1998100018	牡	3	446.0	-4.0	54.0	109.2	1/2	11-11-9	35.1	621	1007	876006	0.0	200005060511
7	8	13	13.4	5.0	1998110117	牡	3	556.0	10.0	54.0	109.4	1	9-6-7	35.5	432	311	576009	0.0	200005060511
8	5	6	25.6	7.0	1998110002	牡	3	454.0	-4.0	54.0	109.4	アタマ	7-6-9	35.3	503	404	587006	0.0	200005060511
9	8	12	12.7	4.0	1998105995	牡	3	496.0	0.0	54.0	109.6	1	7-3-3	36.0	660	420	689009	0.0	200005060511
10	6	8	57.3	10.0	1998101445	牡	3	522.0	-4.0	54.0	109.6	アタマ	11-10-11	35.4	733	138	65800	0.0	200005060511
11	4	5	35.2	9.0	1998104897	牡	3	446.0	-4.0	54.0	110.0	2.1/2	3-3-3	36.4	1032	1021	263005	0.0	200005060511
12	3	3	260.4	12.0	1998106091	牡	3	426.0	0.0	54.0	111.4	9	2-2-2	38.1	684	109	828004	0.0	200005060511
