着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	8	34.5	11.0	1997106921	牝	4	428.0	-4.0	53.0	62.7	7	7-11	38.8	726	433	865006	0.0	200001010808
1	7	7	10.4	5.0	1995101823	牡	6	458.0	6.0	53.0	163.9	0	3-3-4-4	37.4	140	164	226002	1478.0	200001010809
2	1	1	4.0	2.0	1995107973	牡	6	494.0	2.0	57.0	164.0	3/4	4-3-3-2	37.6	705	1033	463800	588.0	200001010809
3	6	6	5.7	4.0	1996105686	牝	5	484.0	2.0	52.0	164.0	ハナ	8-8-6-6	37.0	392	328	768005	364.0	200001010809
4	3	3	2.8	1.0	1996110083	牝	5	470.0	0.0	54.0	164.3	1.3/4	5-5-5-4	37.6	657	116	295005	220.0	200001010809
5	2	2	24.9	8.0	1993105472	牝	8	480.0	2.0	51.0	164.5	1.1/2	2-2-2-2	38.8	1025	1027	873005	145.0	200001010809
6	5	5	15.4	7.0	1996104514	牡	5	486.0	-2.0	55.0	164.5	クビ	1-1-1-1	38.9	690	337	568800	0.0	200001010809
7	8	8	5.5	3.0	1995103380	牡	6	448.0	-2.0	55.0	164.6	1/2	7-7-6-7	37.6	700	408	476800	0.0	200001010809
8	8	9	30.1	9.0	1994101091	牡	7	436.0	0.0	54.0	165.0	2.1/2	8-8-6-7	38.1	1049	376	197002	0.0	200001010809
9	4	4	13.6	6.0	1996100560	牡	5	448.0	-2.0	55.0	166.3	8	6-6-9-9	39.1	674	224	398002	0.0	200001010809
1	7	11	15.8	6.0	1994101342	セ	7	494.0	-4.0	56.0	105.8	0	3-2-3-2	37.5	717	1011	764001	1482.2	200001010810
2	5	7	4.5	2.0	1996103532	牡	5	498.0	2.0	57.0	105.8	クビ	6-6-5-4	37.3	1025	404	163800	589.2	200001010810
3	4	4	5.7	3.0	1997106346	牡	4	476.0	2.0	55.0	106.0	1.1/4	2-2-2-1	37.8	705	425	903006	364.6	200001010810
4	8	12	55.0	10.0	1995104192	牡	6	484.0	-4.0	57.0	106.3	1.3/4	9-8-9-8	37.4	680	1003	09007	220.0	200001010810
5	3	3	2.4	1.0	1996103151	牡	5	446.0	-2.0	57.0	106.4	1/2	1-1-1-2	38.3	700	408	476800	145.0	200001010810
6	6	9	8.5	4.0	1996102421	牡	5	492.0	4.0	57.0	106.5	クビ	4-4-4-4	38.1	703	266	240004	0.0	200001010810
7	4	5	11.3	5.0	1995108482	牡	6	484.0	-4.0	57.0	106.6	3/4	8-7-8-6	37.9	657	311	75800	0.0	200001010810
8	6	8	33.8	9.0	1995102059	牝	6	470.0	-2.0	55.0	106.8	1.1/2	12-13-12-8	37.7	674	425	861006	0.0	200001010810
9	8	13	55.3	11.0	1996101370	牡	5	464.0	-2.0	57.0	107.2	2.1/2	6-8-9-10	38.4	307	284	674005	0.0	200001010810
10	5	6	18.6	7.0	1995108913	牡	6	480.0	4.0	57.0	107.3	3/4	10-10-5-6	38.8	600	387	75002	0.0	200001010810
11	2	2	19.3	8.0	1995109073	牡	6	518.0	-2.0	57.0	108.0	4	10-10-13-12	38.8	1029	1043	536800	0.0	200001010810
12	7	10	104.7	12.0	1995100447	牡	6	456.0	16.0	57.0	108.7	4	12-10-9-12	39.8	1049	435	539006	0.0	200001010810
13	1	1	117.1	13.0	1994101230	牡	7	488.0	-14.0	56.0	109.6	5	4-4-5-10	41.1	722	369	910009	0.0	200001010810
1	4	4	4.2	3.0	1996107035	牝	5	480.0	-6.0	53.0	69.5	0	1-1	35.4	1026	138	498800	2431.5	200001010811
2	4	5	30.1	7.0	1995105018	牝	6	454.0	2.0	52.0	69.6	クビ	4-5	35.2	709	405	909006	969.0	200001010811
3	6	9	3.6	1.0	1994109547	牝	7	474.0	8.0	56.0	69.9	2	7-7	35.3	657	1011	587006	604.5	200001010811
4	8	13	26.0	6.0	1994109498	牡	7	466.0	6.0	53.0	70.1	1.1/2	4-4	35.7	708	219	367800	360.0	200001010811
5	8	12	4.6	4.0	1997101257	牡	4	466.0	0.0	52.0	70.1	アタマ	2-2	35.8	700	116	211004	240.0	200001010811
6	5	7	49.1	9.0	1993109530	牡	8	514.0	6.0	52.0	70.2	クビ	7-7	35.5	1029	1019	565006	0.0	200001010811
7	7	10	82.6	12.0	1994107141	牡	7	456.0	4.0	51.0	70.2	クビ	2-2	36.0	1025	423	588009	0.0	200001010811
8	1	1	3.6	2.0	1995108774	牡	6	482.0	2.0	58.0	70.4	1	4-5	36.0	140	386	431800	0.0	200001010811
9	6	8	41.0	8.0	1995108093	牝	6	472.0	2.0	50.0	70.6	1	7-7	36.0	307	392	226800	0.0	200001010811
10	3	3	10.5	5.0	1996101608	牝	5	442.0	2.0	51.0	70.8	1.1/4	12-12	35.8	705	137	297002	0.0	200001010811
11	2	2	90.5	13.0	1994109497	牝	7	430.0	0.0	49.0	70.8	ハナ	7-10	36.2	621	219	553800	0.0	200001010811
12	7	11	75.9	11.0	1994105837	牝	7	454.0	0.0	51.0	71.2	2.1/2	11-10	36.3	674	340	261004	0.0	200001010811
13	5	6	71.6	10.0	1993100480	牡	8	506.0	6.0	49.0	71.8	3.1/2	12-13	36.8	1053	295	547800	0.0	200001010811
1	6	6	1.2	1.0	1998101518	牝	3	438.0	2.0	53.0	59.8	0	1-1	35.5	700	1037	310007	510.0	200001020101
2	5	5	55.1	6.0	1998104592	牝	3	422.0	0.0	53.0	60.2	2.1/2	4-5	35.4	705	388	248005	200.0	200001020101
3	3	3	10.9	4.0	1998102703	牝	3	442.0	6.0	53.0	60.3	クビ	3-3	35.7	392	1029	330007	130.0	200001020101
4	7	7	5.7	2.0	1998103222	牡	3	434.0	-2.0	53.0	60.3	アタマ	4-3	35.5	621	1029	92007	77.0	200001020101
5	8	8	9.3	3.0	1998100726	牡	3	442.0	0.0	53.0	60.3	ハナ	6-7	35.3	660	1046	32800	51.0	200001020101
6	1	1	23.6	5.0	1998106621	牝	3	420.0	2.0	53.0	60.4	1/2	2-2	36.0	717	1020	879006	0.0	200001020101
7	4	4	94.4	7.0	1998104565	牡	3	482.0	8.0	53.0	60.6	1.1/2	6-5	35.6	709	244	78800	0.0	200001020101
取	2	2	---		1998101715	牝	3			50.0					1053	351	226800	0.0	200001020101
1	4	5	13.6	5.0	1997104878	牝	4	450.0	-2.0	53.0	106.4	0	1-1-1-1	40.1	1026	363	321004	510.0	200001020102
2	3	3	5.7	4.0	1997103569	牝	4	434.0	-2.0	53.0	106.5	クビ	2-2-2-2	39.5	705	369	415800	200.0	200001020102
3	5	6	34.6	7.0	1997109530	牝	4	464.0	-6.0	53.0	107.1	3.1/2	4-4-2-3	40.0	657	248	75800	130.0	200001020102
4	7	10	51.2	8.0	1997101275	牝	4	460.0	6.0	53.0	107.2	クビ	12-12-7-7	39.5	1029	252	120009	77.0	200001020102
5	4	4	32.8	6.0	1997102986	牝	4	442.0	4.0	51.0	107.5	2	8-8-6-5	40.0	1038	219	978800	51.0	200001020102
6	6	8	3.8	3.0	1997103404	牝	4	470.0	8.0	53.0	107.7	1.1/4	2-3-5-5	40.4	660	383	84800	0.0	200001020102
7	7	11	2.8	1.0	1997104624	牝	4	474.0	2.0	53.0	107.9	1.1/2	4-4-2-3	40.8	600	1044	735002	0.0	200001020102
8	6	9	65.4	9.0	1997106993	牝	4	434.0	0.0	50.0	109.1	7	9-10-11-8	40.7	1046	108	997800	0.0	200001020102
9	1	1	348.0	13.0	1997106313	牝	4	426.0	12.0	53.0	109.3	1.1/4	6-4-9-8	41.1	693	192	777002	0.0	200001020102
10	2	2	186.9	12.0	1997100236	牝	4	442.0	2.0	53.0	109.8	3	9-10-11-12	41.3	1015	202	588009	0.0	200001020102
11	8	12	86.3	10.0	1997104651	牝	4	412.0	-18.0	53.0	110.1	2	9-8-9-10	41.9	701	364	589800	0.0	200001020102
12	8	13	3.6	2.0	1997109271	牝	4	476.0	0.0	53.0	110.5	2.1/2	6-7-7-10	42.7	708	1013	546800	0.0	200001020102
13	5	7	98.6	11.0	1997106378	牝	4	484.0	10.0	53.0	110.9	2.1/2	12-13-13-13	41.9	703	391	497005	0.0	200001020102
1	6	8	6.5	4.0	1997110254	牡	4	432.0	-6.0	55.0	59.5	0	1-1	35.8	717	1024	706006	510.0	200001020103
2	6	7	2.7	1.0	1997103440	牝	4	424.0	0.0	53.0	59.8	1.3/4	3-3	35.7	700	363	758005	200.0	200001020103
3	3	3	5.1	3.0	1997110098	牡	4	482.0	-4.0	55.0	60.0	1.1/4	2-2	36.2	711	376	270006	130.0	200001020103
4	1	1	40.2	6.0	1997102414	牝	4	446.0	-6.0	53.0	60.8	5	6-3	36.4	1029	1005	78800	77.0	200001020103
5	5	6	68.3	8.0	1997107512	牝	4	404.0	-2.0	50.0	61.4	3.1/2	6-5	37.1	1053	248	188800	51.0	200001020103
6	5	5	176.4	11.0	1997107190	牝	4	456.0	4.0	53.0	61.4	ハナ	10-10	36.7	651	191	274002	0.0	200001020103
7	4	4	7.7	5.0	1997102759	牝	4	434.0	-4.0	53.0	61.5	1/2	3-5	37.4	621	385	532006	0.0	200001020103
8	2	2	56.1	7.0	1997104616	牡	4	494.0	4.0	55.0	61.5	クビ	11-11	36.4	726	1005	338006	0.0	200001020103
9	7	10	73.4	9.0	1997100296	牡	4	422.0	6.0	55.0	61.7	1.1/4	8-8	37.1	722	199	638006	0.0	200001020103
10	8	12	132.7	10.0	1997110066	牝	4	382.0	2.0	50.0	61.8	1/2	3-7	37.7	1046	288	246006	0.0	200001020103
11	8	11	3.0	2.0	1997110093	牡	4	470.0	-2.0	55.0	62.6	5	8-8	38.0	1025	311	320800	0.0	200001020103
12	7	9	195.0	12.0	1997107414	牡	4	488.0	0.0	53.0	63.8	7	12-12	38.5	1038	1026	486800	0.0	200001020103
1	7	14	3.3	2.0	1997105394	牝	4	446.0	0.0	53.0	71.0	0	1-1	36.1	600	1044	102800	510.0	200001020104
2	6	12	2.3	1.0	1997106934	牝	4	464.0	-6.0	53.0	71.2	1.1/4	2-2	36.1	657	391	430800	200.0	200001020104
3	8	15	18.6	5.0	1997102692	牝	4	408.0	14.0	50.0	71.5	2	3-2	36.3	1050	383	539002	130.0	200001020104
4	1	1	56.8	10.0	1997102353	牡	4	442.0	-2.0	55.0	71.7	1.1/2	9-7	35.9	708	364	994002	77.0	200001020104
5	6	11	8.9	4.0	1997106661	牡	4	436.0	8.0	55.0	71.9	1.1/4	15-14	35.2	722	199	428002	51.0	200001020104
6	3	6	29.4	6.0	1997105921	牝	4	450.0	0.0	53.0	71.9	クビ	12-11	35.8	1001	1004	868005	0.0	200001020104
7	1	2	32.3	7.0	1997106675	牡	4	444.0	-6.0	53.0	72.1	1	9-7	36.2	1038	328	530006	0.0	200001020104
8	3	5	5.7	3.0	1997102852	牡	4	480.0	4.0	55.0	72.2	1/2	12-11	36.1	711	351	965800	0.0	200001020104
9	4	7	41.8	8.0	1997100474	牝	4	480.0	-2.0	53.0	72.2	アタマ	3-4	37.0	1025	284	385006	0.0	200001020104
10	5	9	103.5	13.0	1997105643	牝	4	476.0	-4.0	53.0	72.2	クビ	7-6	36.6	651	368	536800	0.0	200001020104
11	4	8	71.6	11.0	1997106714	牝	4	462.0	10.0	53.0	72.4	1.1/4	7-7	36.8	631	414	560800	0.0	200001020104
12	2	3	42.1	9.0	1997100916	牝	4	442.0	2.0	53.0	72.4	アタマ	6-5	37.0	1029	252	472006	0.0	200001020104
13	2	4	118.8	14.0	1997101036	牝	4	418.0	-2.0	53.0	73.3	5	5-7	38.0	684	264	122800	0.0	200001020104
14	5	10	198.3	15.0	1997104089	牡	4	500.0	2.0	55.0	73.6	2	15-15	37.0	688	188	423005	0.0	200001020104
15	7	13	79.9	12.0	1997100822	牝	4	470.0	2.0	53.0	73.9	1.3/4	9-11	38.1	690	1016	998004	0.0	200001020104
16	8	16	367.8	16.0	1997103041	牝	4	424.0	0.0	53.0	74.3	2.1/2	14-15	38.0	720	381	861002	0.0	200001020104
1	6	6	9.8	5.0	1998101786	牡	3	456.0	0.0	53.0	112.0	0	2-2-2-2	35.9	675	336	229002	600.0	200001020105
2	5	5	3.0	1.0	1998101538	牡	3	436.0	0.0	53.0	112.1	クビ	5-5-4-4	35.8	705	348	859002	240.0	200001020105
3	3	3	7.8	4.0	1998101780	牡	3	448.0	0.0	53.0	112.2	3/4	2-2-2-1	36.2	700	116	585009	150.0	200001020105
4	2	2	3.7	3.0	1998110123	牝	3	462.0	0.0	53.0	113.5	8	5-5-4-5	37.2	657	1023	367800	90.0	200001020105
5	1	1	3.3	2.0	1998101457	牡	3	480.0	0.0	53.0	113.8	1.3/4	1-1-1-2	37.8	1026	373	498800	60.0	200001020105
6	7	7	17.1	7.0	1998106101	牡	3	486.0	0.0	53.0	114.2	2.1/2	2-2-4-6	37.9	660	414	517006	0.0	200001020105
7	4	4	17.0	6.0	1998105988	牡	3	482.0	0.0	53.0	114.9	4	7-7-7-7	38.3	1001	386	170800	0.0	200001020105
8	8	8	84.7	8.0	1998100815	牡	3	450.0	0.0	53.0	127.9	大	8-8-8-8	44.3	719	1020	142002	0.0	200001020105
1	5	5	20.5	5.0	1997103473	牝	4	450.0	8.0	52.0	104.4	0	6-6-6-3	36.5	1049	208	423009	750.0	200001020106
2	4	4	1.4	1.0	1996101660	牝	5	492.0	-4.0	55.0	104.4	クビ	2-2-2-2	36.9	600	295	863009	300.0	200001020106
3	1	1	10.8	3.0	1996104789	牝	5	482.0	2.0	55.0	105.3	5	1-1-1-1	38.0	719	1023	367800	190.0	200001020106
4	8	10	5.4	2.0	1996102433	牝	5	468.0	2.0	55.0	105.9	3.1/2	5-5-5-7	38.1	708	229	985001	110.0	200001020106
5	2	2	30.8	8.0	1997102300	牝	4	444.0	8.0	53.0	105.9	ハナ	3-4-3-3	38.3	1026	1013	19800	75.0	200001020106
6	6	7	38.3	9.0	1997103991	牝	4	414.0	-2.0	53.0	106.0	1/2	3-3-3-3	38.4	1025	363	102800	0.0	200001020106
7	3	3	21.8	6.0	1997101096	牝	4	434.0	2.0	50.0	106.4	2.1/2	9-9-6-3	38.5	1053	329	474005	0.0	200001020106
8	6	6	87.3	11.0	1995105481	牝	6	474.0	8.0	52.0	106.6	1.1/4	7-8-8-9	38.5	1038	422	603003	0.0	200001020106
9	8	11	44.7	10.0	1997105586	牝	4	496.0	0.0	53.0	106.6	ハナ	7-6-9-8	38.4	657	251	321800	0.0	200001020106
10	7	9	18.1	4.0	1995101011	牝	6	442.0	4.0	51.0	106.8	1	11-11-10-10	38.1	1050	366	317800	0.0	200001020106
11	7	8	22.2	7.0	1996103833	牝	5	454.0	0.0	55.0	107.4	3.1/2	10-9-10-11	38.8	700	108	102800	0.0	200001020106
1	6	7	7.1	3.0	1996110091	牡	5	482.0	-2.0	54.0	58.7	0	1-1	35.5	1053	329	948006	750.0	200001020107
2	3	3	1.8	1.0	1996110299	牝	5	432.0	0.0	55.0	58.9	1.1/2	5-4	35.2	680	295	184800	300.0	200001020107
3	2	2	5.3	2.0	1997110126	牝	4	434.0	4.0	53.0	59.5	3.1/2	6-4	35.6	709	395	151006	190.0	200001020107
4	7	10	8.6	4.0	1997101571	牡	4	464.0	4.0	55.0	59.7	1.1/2	3-2	36.2	719	1023	973800	110.0	200001020107
5	1	1	11.9	5.0	1997110039	セ	4	480.0	10.0	55.0	59.8	1/2	6-6	35.8	660	392	961006	75.0	200001020107
6	8	12	65.3	11.0	1995108413	牝	6	454.0	2.0	53.0	60.4	3.1/2	10-10	36.1	1049	339	930002	0.0	200001020107
7	5	5	32.1	8.0	1997104420	牝	4	432.0	0.0	53.0	60.5	3/4	3-6	37.0	1029	1043	127006	0.0	200001020107
8	7	9	179.4	12.0	1997100923	牝	4	428.0	20.0	53.0	60.7	1.1/4	9-8	36.6	722	375	769009	0.0	200001020107
9	4	4	54.3	10.0	1996110292	牡	5	476.0	4.0	57.0	60.9	1.1/4	6-8	36.9	621	219	975004	0.0	200001020107
10	8	11	19.3	6.0	1996104441	牡	5	496.0	4.0	57.0	61.1	1	12-11	36.5	674	416	713009	0.0	200001020107
11	6	8	25.8	7.0	1996104636	牝	5	460.0	32.0	55.0	61.2	1/2	2-2	37.9	1026	303	547800	0.0	200001020107
12	5	6	53.9	9.0	1997106612	牝	4	408.0	-8.0	50.0	61.3	3/4	10-11	36.9	1050	393	321800	0.0	200001020107
1	1	2	6.6	3.0	1994102078	牡	7	474.0	0.0	56.0	124.9	0	3-3-4-5	36.5	709	244	532002	750.0	200001020108
2	2	4	6.6	4.0	1997102340	牡	4	446.0	6.0	55.0	125.0	1/2	5-5-2-1	36.7	705	110	802005	300.0	200001020108
3	8	15	3.4	1.0	1996107377	牡	5	506.0	-6.0	57.0	125.2	1.1/2	8-8-11-11	36.4	660	386	689009	190.0	200001020108
4	7	14	29.2	9.0	1996107235	牡	5	476.0	6.0	57.0	125.3	クビ	8-10-10-7	36.6	708	1013	588006	110.0	200001020108
5	5	10	67.6	13.0	1997102969	牡	4	466.0	-12.0	55.0	125.3	ハナ	11-10-7-7	36.7	700	5228	416007	75.0	200001020108
6	2	3	16.8	7.0	1995100336	セ	6	450.0	-4.0	56.0	125.3	クビ	6-7-7-7	36.8	1025	427	764001	0.0	200001020108
7	6	11	37.4	11.0	1997107375	牡	4	470.0	-4.0	55.0	125.5	1.1/2	15-15-4-5	37.1	674	301	247005	0.0	200001020108
8	1	1	40.6	12.0	1996100411	牡	5	494.0	2.0	55.0	125.5	ハナ	2-2-2-2	37.3	1038	1049	794002	0.0	200001020108
9	8	16	152.7	15.0	1996107263	セ	5	446.0	-8.0	57.0	125.7	1.1/4	15-15-13-12	36.7	588	372	415800	0.0	200001020108
10	6	12	14.0	6.0	1997107173	牡	4	460.0	0.0	55.0	125.9	1	11-12-13-14	36.9	307	349	488800	0.0	200001020108
11	7	13	195.8	16.0	1997104805	牡	4	474.0	-2.0	55.0	126.1	1.1/4	13-13-13-14	37.0	579	863	420007	0.0	200001020108
12	4	7	17.7	8.0	1996107156	牝	5	436.0	2.0	55.0	126.1	クビ	6-5-7-7	37.5	621	257	415800	0.0	200001020108
13	5	9	29.7	10.0	1996102917	牡	5	480.0	2.0	57.0	126.1	アタマ	8-9-11-12	37.3	722	264	287002	0.0	200001020108
14	3	6	4.2	2.0	1996107344	牝	5	438.0	22.0	55.0	126.2	クビ	3-3-4-2	37.8	1026	116	585009	0.0	200001020108
15	4	8	11.0	5.0	1997104714	牡	4	500.0	2.0	55.0	127.1	5	1-1-1-2	39.0	657	346	813009	0.0	200001020108
16	3	5	106.3	14.0	1996103817	牝	5	434.0	4.0	54.0	127.3	1.1/2	13-13-16-16	38.1	1049	1045	885006	0.0	200001020108
1	4	4	1.7	1.0	1998104591	牝	3	452.0	-6.0	53.0	111.0	0	3-1-1-1	37.5	657	388	966002	1623.8	200001020109
2	3	3	2.7	2.0	1998101766	牡	3	482.0	-8.0	53.0	111.2	1.1/4	6-4-2-2	37.5	660	386	517002	646.8	200001020109
3	6	7	70.1	8.0	1998105945	牝	3	446.0	-2.0	53.0	112.7	9	10-9-7-5	38.4	5092	5111	0神村雅己	403.4	200001020109
4	1	1	9.2	3.0	1998107100	牡	3	490.0	2.0	53.0	112.9	1	6-4-6-4	38.7	684	404	546800	240.0	200001020109
5	7	8	16.6	4.0	1998110080	牡	3	436.0	10.0	53.0	113.9	6	6-9-10-8	39.0	700	1027	270006	160.0	200001020109
6	6	6	30.6	5.0	1998106351	牡	3	438.0	-2.0	53.0	114.3	2.1/2	5-7-8-7	39.8	579	5087	110007	0.0	200001020109
7	8	10	98.0	9.0	1998101247	牝	3	432.0	6.0	53.0	115.5	7	11-11-11-9	40.2	5094	5093	556007	0.0	200001020109
8	7	9	169.3	10.0	1998102014	牡	3	468.0	-6.0	53.0	115.6	3/4	3-4-2-5	41.8	5054	5056	417007	0.0	200001020109
9	8	11	285.7	11.0	1998104429	牡	3	444.0	-4.0	53.0	116.9	8	6-8-9-9	42.2	403	5087	557007	0.0	200001020109
10	2	2	39.7	6.0	1998100829	牡	3	494.0	0.0	53.0	120.8	大	2-2-2-11	47.0	621	436	546800	0.0	200001020109
11(降)	5	5	43.2	7.0	1998107501	牡	3	466.0	-10.0	53.0	113.9	アタマ	1-3-2-3	40.2	5089	5301	826009	0.0	200001020109
1	7	9	3.6	1.0	1995106402	牡	6	440.0	-4.0	56.0	70.9	0	6-5	35.7	657	351	90006	1479.4	200001020110
2	7	10	5.5	3.0	1996102412	牝	5	470.0	-4.0	55.0	71.3	2.1/2	10-9	35.5	392	1029	96006	588.4	200001020110
3	2	2	6.0	4.0	1995101723	牝	6	478.0	2.0	54.0	71.3	ハナ	4-3	36.5	307	349	138800	364.2	200001020110
4	5	6	8.1	5.0	1996110280	牡	5	484.0	4.0	57.0	71.5	1.1/2	2-2	37.0	1038	434	382004	220.0	200001020110
5	4	4	14.6	6.0	1995103791	牝	6	454.0	4.0	54.0	71.6	1/2	6-7	36.4	726	353	380800	145.0	200001020110
6	5	5	83.4	11.0	1994103789	牡	7	480.0	-6.0	56.0	71.8	1.1/2	5-6	36.8	703	1005	553800	0.0	200001020110
7	6	8	3.9	2.0	1996106379	セ	5	422.0	2.0	57.0	72.0	1.1/2	6-7	36.8	700	1046	200006	0.0	200001020110
8	3	3	83.0	10.0	1995100400	牝	6	450.0	10.0	54.0	72.1	クビ	10-10	36.3	705	1031	367800	0.0	200001020110
9	8	12	18.5	8.0	1996107195	牡	5	480.0	10.0	57.0	72.6	3	2-3	38.0	1001	399	415800	0.0	200001020110
10	6	7	245.6	12.0	1996110383	牡	5	468.0	-2.0	57.0	72.6	ハナ	10-10	36.7	651	368	373800	0.0	200001020110
11	1	1	22.4	9.0	1997104621	牝	4	452.0	0.0	53.0	72.9	1.3/4	1-1	38.6	1029	1005	449007	0.0	200001020110
12	8	11	14.7	7.0	1995104232	牝	6	476.0	20.0	54.0	73.1	1	9-10	37.5	708	224	163800	0.0	200001020110
1	4	4	5.6	4.0	1994109369	牡	7	494.0	2.0	57.0	102.8	0	3-4-4-4	36.5	660	392	689009	4246.9	200001020111
2	2	2	38.2	7.0	1996100936	牡	5	492.0	-6.0	56.0	103.0	1	6-6-6-6	36.3	708	340	163800	1713.4	200001020111
3	6	8	5.2	3.0	1994102837	牡	7	518.0	-9.0	57.0	103.2	1.1/4	4-2-2-2	37.1	700	201	90002	1106.7	200001020111
4	6	9	9.0	6.0	1994105512	牡	7	478.0	-2.0	57.0	103.2	アタマ	4-4-4-4	36.9	631	1014	107800	630.0	200001020111
5	3	3	324.3	12.0	1994102042	牡	7	450.0	-8.0	56.0	103.6	2.1/2	10-12-11-10	36.3	5089	5173	797009	420.0	200001020111
6	8	12	3.5	2.0	1996110142	牝	5	464.0	-2.0	55.0	103.6	ハナ	10-9-8-7	36.7	711	1011	151006	0.0	200001020111
7	5	7	140.0	9.0	1988105984	牡	13	496.0	-12.0	57.0	103.6	クビ	2-2-2-1	37.5	5026	862	90002	0.0	200001020111
8	7	10	205.4	10.0	1996106252	牡	5	450.0	-6.0	56.0	103.8	1.1/4	6-8-9-11	36.8	575	863	590007	0.0	200001020111
9	1	1	100.3	8.0	1994100345	牡	7	468.0	-2.0	56.0	103.8	ハナ	1-1-1-2	37.8	1025	284	385006	0.0	200001020111
10	8	13	3.3	1.0	1995100235	牡	6	496.0	22.0	57.0	103.9	3/4	6-6-6-9	37.3	680	1003	515800	0.0	200001020111
11	4	5	262.9	11.0	1994105837	牝	7	450.0	-4.0	54.0	104.2	2	9-9-9-7	37.2	674	340	261004	0.0	200001020111
12	5	6	394.8	13.0	1993100480	牡	8	504.0	-2.0	56.0	105.2	6	12-9-11-12	38.0	600	295	547800	0.0	200001020111
13	7	11	7.1	5.0	1995100385	牡	6	476.0	2.0	57.0	105.3	3/4	12-12-13-13	37.9	719	1023	367800	0.0	200001020111
1	1	1	13.4	5.0	1996102092	牡	5	480.0	4.0	57.0	104.2	0	1-1-1-1	37.4	600	1044	534005	1088.5	200001020112
2	8	13	11.3	3.0	1996102135	牡	5	460.0	-2.0	57.0	104.2	クビ	4-4-2-2	37.3	722	375	945004	431.0	200001020112
3	7	11	12.1	4.0	1996106266	牡	5	462.0	-8.0	57.0	104.9	4	6-7-6-5	37.7	684	211	321800	265.5	200001020112
4	8	12	19.5	7.0	1997106925	牡	4	428.0	4.0	55.0	105.0	3/4	8-8-6-5	37.7	657	329	948006	160.0	200001020112
5	5	7	4.3	2.0	1996110059	牡	5	482.0	-6.0	57.0	105.2	1.1/2	4-4-4-4	38.1	711	110	948006	105.0	200001020112
6	4	5	27.5	8.0	1995103793	セ	6	476.0	2.0	56.0	105.3	1/2	6-6-6-7	38.0	726	328	768005	0.0	200001020112
7	4	4	114.3	11.0	1997110051	牡	4	474.0	-6.0	55.0	105.4	3/4	2-2-2-2	38.6	1029	252	970800	0.0	200001020112
8	3	3	14.3	6.0	1996110382	牡	5	462.0	-4.0	57.0	105.5	クビ	12-12-9-10	37.9	705	348	21005	0.0	200001020112
9	2	2	169.3	13.0	1995105597	牡	6	464.0	-6.0	56.0	106.0	3	10-10-11-11	38.2	588	372	19004	0.0	200001020112
10	6	9	168.5	12.0	1996103331	牡	5	454.0	-24.0	57.0	106.1	1/2	8-9-9-8	38.5	621	1031	369800	0.0	200001020112
11	7	10	1.8	1.0	1997100569	牡	4	512.0	8.0	55.0	106.6	3	12-12-12-12	38.7	660	208	102800	0.0	200001020112
12	5	6	38.0	10.0	1997100302	牝	4	426.0	6.0	53.0	106.9	1.3/4	11-11-13-12	38.5	700	363	226800	0.0	200001020112
13	6	8	31.8	9.0	1996110250	牡	5	486.0	-6.0	57.0	107.3	2.1/2	3-3-4-8	40.2	1049	408	170800	0.0	200001020112
1	6	7	1.8	1.0	1997107496	牡	4	498.0	-4.0	55.0	60.5	0	1-1	36.9	674	434	288009	510.0	200001020201
2	1	1	5.1	3.0	1997104983	牡	4	474.0	2.0	55.0	60.6	クビ	6-5	36.4	1025	363	529002	200.0	200001020201
3	5	5	3.7	2.0	1997102516	牝	4	464.0	-2.0	53.0	60.8	1.1/4	4-2	36.8	1015	202	356002	130.0	200001020201
4	4	4	16.5	4.0	1997103554	牝	4	466.0	6.0	51.0	60.9	3/4	2-2	37.1	1038	427	226800	77.0	200001020201
5	7	10	54.1	8.0	1997100649	セ	4	444.0	6.0	55.0	62.0	7	4-5	38.0	722	199	786002	51.0	200001020201
6	6	8	58.7	9.0	1997100345	牝	4	542.0	0.0	53.0	62.0	ハナ	12-12	36.6	703	428	226800	0.0	200001020201
7	3	3	27.4	6.0	1997100926	牡	4	470.0	0.0	55.0	62.1	クビ	9-9	37.3	709	202	320800	0.0	200001020201
8	8	12	145.9	10.0	1997107516	牡	4	484.0	-4.0	55.0	62.5	2.1/2	7-7	38.1	588	372	188800	0.0	200001020201
9	2	2	35.0	7.0	1997101098	牝	4	436.0	-16.0	53.0	62.6	1/2	7-7	38.2	726	433	970006	0.0	200001020201
10	7	9	182.6	12.0	1997105937	牡	4	490.0	4.0	55.0	62.7	3/4	9-9	38.0	651	368	593009	0.0	200001020201
11	8	11	21.7	5.0	1997107034	牝	4	450.0	0.0	53.0	62.9	3/4	2-2	39.1	693	192	476800	0.0	200001020201
12	5	6	145.9	10.0	1997101663	牡	4	460.0	-2.0	52.0	63.7	5	11-11	38.8	1050	385	589800	0.0	200001020201
1	1	1	93.9	11.0	1997104192	牡	4	484.0	0.0	52.0	107.0	0	2-2-2-2	39.3	1053	329	839004	510.0	200001020202
2	5	7	4.3	2.0	1997100619	牡	4	470.0	6.0	55.0	107.2	1.1/4	4-4-3-3	39.3	722	387	75002	200.0	200001020202
