日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/06/24	小雨	7	12	8	11	73.4	9	12	56.0	重	1:18.3	2.6	6-6-7	35.9-39.8	41.2	船橋	201643062407	生ビールDE乾杯!ハ	movie.html?race_id=201643062407	a01f3	半沢慶実	ダ	1200	437	0	0.0
2016/02/25	晴	8	12	7	10	112.6	9	9	56.0	重	1:30.9	1.2	12-10-10	37.4-39.7	39.3	大井	201644022508	C212　1314	movie.html?race_id=201644022508	05488	本橋孝太	ダ	1400	437	1	0.0
2016/02/12	曇	9	14	3	3	38.2	10	13	56.0	良	1:46.5	1.7	10-10-11-12	39.5-39.4	40.1	大井	201644021209	C212　13	movie.html?race_id=201644021209	05488	本橋孝太	ダ	1600	436	-3	0.0
2016/01/15	晴	8	16	5	10	36.9	12	12	56.0	良	1:15.9	1.4	14-14	35.3-39.2	38.2	大井	201644011508	C213　14	movie.html?race_id=201644011508	a0128	本村直樹	ダ	1200	439	0	0.0
2015/12/29	晴	6	14	7	12	73.7	11	5	56.0	良	1:30.5	0.6	13-13-12	37.4-39.8	39.0	大井	201544122906	C214　1516	movie.html?race_id=201544122906	a0128	本村直樹	ダ	1400	439	-3	10.0
2015/11/25	曇	6	14	8	14	238.4	14	8	56.0	重	1:46.3	1.8	11-12-10-10	36.8-41.6	42.3	大井	201544112506	C212　13	movie.html?race_id=201544112506	a0128	本村直樹	ダ	1600	442	-3	0.0
2015/10/25	晴	11	11	5	5	90.3	7	8	56.0	良	1:39.6	2.4	10-11-10-10		40.0	金沢	201546102511	B12	movie.html?race_id=201546102511	05260	桑野等	ダ	1500	445	-3	0.0
2015/10/11	曇	11	11	8	10	157.4	11	10	56.0	不	1:38.7	1.6	9-9-10-11		40.2	金沢	201546101111	B12	movie.html?race_id=201546101111	05333	堀場裕充	ダ	1500	448	14	0.0
2015/09/15	晴	8	9	4	4	72.4	9	3	56.0	良	1:33.4	2.3	9-8-7-6		40.9	金沢	201546091508	3Aー2	movie.html?race_id=201546091508	a0270	岡村卓弥	ダ	1400	434	0	2.7
2015/09/01	曇	9	9	3	3	9.7	4	5	56.0	不	1:53.4	1.6	7-7-7-6		39.6	金沢	201546090109	加賀温泉郷フェス特別	movie.html?race_id=201546090109	05299	吉原寛人	ダ	1700	434	0	1.6
2015/08/18	晴	12	10	3	3	24.2	6	3	56.0	重	1:39.6	0.1	10-10-6-5		40.8	金沢	201546081812	酒見大祭特別3Aー1	movie.html?race_id=201546081812	05299	吉原寛人	ダ	1500	434	1	3.6
2015/08/04	晴	9	12	3	3	160.7	11	10	56.0	良	1:40.2	3.7	12-12-11-11		38.0	金沢	201546080409	能登禄剛崎賞(未勝利)	movie.html?race_id=201546080409	a0205	田知弘久	ダ	1500	433	-4	0.0
2015/07/21	晴	10	12	6	7	34.7	10	10	56.0	良	1:40.1	2.9	11-11-12-11		40.9	金沢	201546072110	能登舳倉島賞(未勝利)	movie.html?race_id=201546072110	a0205	田知弘久	ダ	1500	437	2	0.0
2015/07/07	曇	9	9	8	9	6.7	3	6	56.0	良	1:40.3	2.1	4-4-3-5		43.3	金沢	201546070709	3Aー2	movie.html?race_id=201546070709	05299	吉原寛人	ダ	1500	435	-1	0.0
2015/06/23	晴	8	9	7	7	24.0	6	4	56.0	稍	1:38.7	0.3	7-8-7-6		39.6	金沢	201546062308	石動山特別3Aー1	movie.html?race_id=201546062308	05299	吉原寛人	ダ	1500	436	6	2.8
2015/06/09	曇	11	9	8	8	30.9	6	1	56.0	不	1:37.1	-0.5	7-6-5-3		39.4	金沢	201546060911	ほたる観察会特別3A	movie.html?race_id=201546060911	05299	吉原寛人	ダ	1500	430	-3	40.0
2015/05/26	晴	7	11	6	6	34.3	9	6	56.0	良	1:33.6	1.4	10-10-7-10		39.6	金沢	201546052607	3Aー2	movie.html?race_id=201546052607	05299	吉原寛人	ダ	1400	433	-2	0.0
2015/05/19	曇	2	6	1	1	22.5	4	4	56.0	不	1:32.4	1.8	3-3-3-4		39.9	金沢	201546051902	3B二走ー1	movie.html?race_id=201546051902	05299	吉原寛人	ダ	1400	435	-4	1.4
2015/05/12	雨	7	7	6	6	11.9	5	7	56.0	稍	1:32.3	0.9	5-6-5-5		39.7	金沢	201546051207	能登島ガラス美術館特	movie.html?race_id=201546051207	a0205	田知弘久	ダ	1400	439	3	0.0
2015/04/28	晴	6	9	6	6	11.3	4	6	56.0	良	1:39.6	2.1	6-6-6-5		40.2	金沢	201546042806	3Aー2	movie.html?race_id=201546042806	05299	吉原寛人	ダ	1500	436	-1	0.0
2015/04/14	曇	8	8	2	2	17.0	4	5	56.0	不	1:32.0	1.1	7-7-7-6		40.2	金沢	201546041408	イタリアのガラス彫刻	movie.html?race_id=201546041408	05299	吉原寛人	ダ	1400	437	-3	1.6
2015/04/04	晴	8	10	3	3	10.5	6	8	56.0	不	1:41.2	2.7	10-10-10-9		40.7	金沢	201546040408	能瀬川公園桜まつり特	movie.html?race_id=201546040408	05299	吉原寛人	ダ	1500	440	-2	0.0
2015/03/22	晴	6	11	6	7	7.8	4	9	56.0	稍	1:35.8	2.8	9-9-9-9		40.5	金沢	201546032206	さくらのライトアップ	movie.html?race_id=201546032206	05299	吉原寛人	ダ	1400	442	8	0.0
2014/11/04	晴	10	11	6	8	36.6	7	4	55.0	不	1:37.1	1.1	10-11-8-5		38.6	金沢	201446110410	兼六園ジュニアC(G)		05296	米倉知	ダ	1500	434	1	17.5
2014/10/19	晴	9	11	5	5	18.0	4	4	55.0	稍	1:38.5	1.1	7-7-6-5		40.4	金沢	201446101909	JRA認定上級戦オパ		05296	米倉知	ダ	1500	433	4	17.5
2014/10/07	晴	3	6	1	1	1.3	1	1	55.0	重	1:37.4	-0.6	1-1-1-1		38.3	金沢	201446100703	雨の宮古墳祭り特別2		05296	米倉知	ダ	1500	429	-5	45.0
2014/09/23	晴	5	7	1	1	6.2	3	3	55.0	良	1:39.1	1.0	5-6-5-4		39.2	金沢	201446092305	こいこい祭特別2ー1		05296	米倉知	ダ	1500	434	6	4.0
2014/09/09	晴	10	10	2	2	10.9	2	2	55.0	良	1:32.4	1.2	6-5-3-3		39.3	金沢	201446090910	JRA上級認定サファ		05296	米倉知	ダ	1400	428	-5	50.0
2014/08/26	曇	9	9	3	3	13.7	5	2	55.0	不	1:32.0	0.5	4-4-4-3		38.9	金沢	201446082609	選抜河北門ジュニアカ		05296	米倉知	ダ	1400	433	3	20.0
2014/08/12	曇	2	7	1	1	10.3	5	3	55.0	稍	1:33.7	0.2	5-4-4-4		39.9	金沢	201446081202	酒見祭特別2ー1		05296	米倉知	ダ	1400	430	0	4.0
2014/07/29	晴	2	6	2	2	3.8	3	3	55.0	良	1:35.9	0.7	4-4-4-3		43.0	金沢	201446072902	全国選抜社会人相撲特		05296	米倉知	ダ	1400	430	-4	4.0
2014/07/15	晴	2	8	8	8	5.7	4	2	55.0	重	1:34.3	0.1	4-4-4-4		41.1	金沢	201446071502	恋人の聖地特別2ー1		05296	米倉知	ダ	1400	434	-4	9.0
2014/06/29	曇	4	8	2	2	5.6	3	4	55.0	不	0:58.7	0.5	4-4		38.1	金沢	201446062904	2歳新馬戦		05296	米倉知	ダ	900	438	0	7.0
