	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201150032505	ダ	右	1400	晴	良	13:10	C1　C2　3歳		2011-3-25	26	園田	3	(別定)		8.0	340.0	2.0	8.0	120	1.0	10.0	120	3.0	5.0	140	4.0	6-7	810.0	4.0	8-10	690.0	3.0	8-10	290	5.0	5-8	160	1.0	5-10	190	2.0	8=>10	1440.0	7.0	5-8-10	590.0	2.0	8=>10=>5	2660.0	5.0	121058627319114	121058261371194	12,(5,10),8,3,2,6,11,7,1,9,4	105821236117914		
201150032506	ダ	右	1400	晴	良	13:40	C2二　4歳以上		2011-3-25	26	園田	3	(馬齢)		9.0	290.0	2.0	9.0	110	1.0	4.0	260	5.0	7.0	160	3.0	4-8	690.0	3.0	4-9	1320.0	4.0	4-9	270	2.0	7-9	490	5.0	4-7	790	11.0	9=>4	1950.0	6.0	4-7-9	2510.0	7.0	9=>4=>7	9030.0	29.0	941735682	9,4,1,7,3,5,(6,8),2	947153682	9,4,(1,7),3,5,6,8,2		
201150032507	ダ	右	1400	晴	良	14:10	C2一　4歳以上		2011-3-25	26	園田	3	(馬齢)		7.0	190.0	1.0	7.0	110	2.0	3.0	150	3.0	4.0	100	1.0	3-7	780.0	3.0	3-7	980.0	4.0	3-7	320	5.0	4-7	130	1.0	3-4	230	3.0	7=>3	1560.0	5.0	3-4-7	340.0	1.0	7=>3=>4	2720.0	6.0	463952718	463952718	467395821	467359821		
201150032508	ダ	右	1700	晴	良	14:45	C1　4歳以上		2011-3-25	26	園田	3	(馬齢)		6.0	170.0	1.0	6.0	100	1.0	1.0	290	4.0	4.0	330	5.0	1-5	1250.0	4.0	1-6	1350.0	5.0	1-6	390	5.0	4-6	610	6.0	1-4	2,130	19.0	6=>1	1700.0	7.0	1-4-6	5500.0	18.0	6=>1=>4	14630.0	43.0	119741211025638	119741211052638	(9,11),(4,12),1,7,2,(6,10),5,3,8	911412126105378		
201150032509	ダ	右	1700	晴	良	15:20	B2　4歳以上 		2011-3-25	26	園田	3	(馬齢)		7.0	150.0	1.0	7.0	100	1.0	5.0	110	2.0	10.0	190	5.0	5-6	310.0	1.0	5-7	260.0	1.0	5-7	190	1.0	7-10	400	5.0	5-10	840	10.0	7=>5	440.0	1.0	5-7-10	1270.0	4.0	7=>5=>10	2930.0	7.0	1328101176549	1328101176459	1,5,7,2,11,(3,10),4,8,9,6	1,5,7,11,10,2,4,(6,9),8,3		
201150032510	ダ	右	1400	晴	良	15:55	有馬温泉兵衛向陽閣特 		2011-3-25	26	園田	3	(馬齢)		8.0	230.0	1.0	8.0	130	2.0	4.0	250	5.0	10.0	230	4.0	4-6	1640.0	4.0	4-8	1930.0	5.0	4-8	410	5.0	8-10	360	4.0	4-10	920	10.0	8=>4	2760.0	8.0	4-8-10	2800.0	7.0	8=>4=>10	12860.0	37.0	3,11,6,9,2,10,(4,8),12,1,7,5	3,11,6,9,2,8,(4,10),12,(1,7),5	311861210924157	831110126429157		
201150032901	ダ	右	1400	晴	良	11:10	C3　3歳		2011-3-29	26	園田	4	(馬齢)		7.0	880.0	5.0	7.0	170	4.0	2.0	120	1.0	11.0	160	3.0	2-6	1100.0	6.0	2-7	1160.0	4.0	2-7	450	5.0	7-11	820	14.0	2-11	390	3.0	7=>2	2500.0	12.0	2-7-11	2040.0	7.0	7=>2=>11	9330.0	29.0	791121256143108	7,9,11,2,12,5,1,6,3,4,(8,10)	7,9,11,2,12,4,5,1,6,(8,10),3	721149121356810		
201150032902	ダ	右	1400	晴	良	11:40	C3三　4歳以上		2011-3-29	26	園田	4	(馬齢)		4.0	370.0	2.0	4.0	120	1.0	10.0	160	4.0	8.0	140	2.0	4-7	660.0	4.0	4-10	1550.0	6.0	4-10	370	4.0	4-8	310	1.0	8-10	420	6.0	4=>10	2640.0	7.0	4-8-10	1380.0	2.0	4=>10=>8	10090.0	26.0	3,12,(1,10),(6,8),2,9,4,11,7,5	3,12,1,10,2,(6,8),(4,9),11,7,5	3,8,12,10,1,6,(2,4),9,7,11,5	8,3,(10,12),1,4,2,6,9,7,11-5		
201150032903	ダ	右	1400	晴	良	12:10	C3二　4歳以上		2011-3-29	26	園田	4	(馬齢)		12.0	1190.0	5.0	12.0	350	7.0	10.0	170	3.0	11.0	160	2.0	7-8	820.0	3.0	10-12	4110.0	16.0	10-12	1,290	15.0	11-12	580	7.0	10-11	500	6.0	12=>10	20250.0	40.0	10-11-12	3650.0	12.0	12=>10=>11	48590.0	141.0	1,2,11,7,(8,10),(4,9),6,3,5,12	127118104963512	2,1,11,10,(4,7),5,6,12,8,3,9	(10,11),2,4,(1,12),5,6,7,3,8,9		
201150032904	ダ	右	1400	晴	良	12:40	C3一　4歳以上		2011-3-29	26	園田	4	(馬齢)		8.0	310.0	1.0	8.0	170	2.0	1.0	230	4.0	6.0	240	5.0	1-6	1620.0	9.0	1-8	1610.0	7.0	1-8	340	3.0	6-8	440	5.0	1-6	1,160	16.0	8=>1	2120.0	7.0	1-6-8	3430.0	14.0	8=>1=>6	18130.0	72.0	181071231126459	181071231126459	183610127112459	(1,8),6,3,11,10,12,7,2,4,9,5		
201150032905	ダ	右	1400	晴	良	13:10	C2　3歳		2011-3-29	26	園田	4	(馬齢)		5.0	5120.0	7.0	5.0	390	6.0	1.0	130	2.0	6.0	100	1.0	1-5	310.0	1.0	1-5	6240.0	15.0	1-5	1,910	21.0	5-6	1,040	12.0	1-6	190	1.0	5=>1	15580.0	28.0	1-5-6	5460.0	18.0	5=>1=>6	107160.0	188.0	1,2,8,9,(10,12),6,5,(4,7),3,11	128910125647311	1,2,8,9,6,5,12,4,3,10,(7,11)	129856473121110		
201150032906	ダ	右	1400	晴	良	13:40	C2二　4歳以上		2011-3-29	26	園田	4	(馬齢)		12.0	290.0	1.0	12.0	160	2.0	8.0	910	10.0	11.0	140	1.0	6-8	930.0	5.0	8-12	4330.0	16.0	8-12	1,440	20.0	11-12	190	1.0	8-11	1,670	22.0	12=>8	7290.0	26.0	8-11-12	4060.0	13.0	12=>8=>11	34650.0	101.0	987312541110162	9,8,7,12,3,5,11,(4,10),1,2,6	981273111015246	9,8,12,(10,11),7,3,1,2,5,4,6		
201150032907	ダ	右	1400	晴	良	14:15	C2一　4歳以上		2011-3-29	26	園田	4	(馬齢)		2.0	2300.0	6.0	2.0	210	5.0	10.0	110	1.0	5.0	170	3.0	2-7	920.0	4.0	2-10	1210.0	6.0	2-10	410	4.0	2-5	1,420	15.0	5-10	330	3.0	2=>10	10590.0	19.0	2-5-10	2160.0	8.0	2=>10=>5	40050.0	99.0	391021256781141	391025612871141	3,10,(2,5),6,7,9,8,(4,11),12,1	103256781112149		
201150033001	ダ	右	1400	晴	良	10:55	C2　C3　3歳		2011-3-30	26	園田	5	(別定)		9.0	190.0	1.0	9.0	100	1.0	6.0	160	4.0	10.0	110	2.0	5-7	270.0	1.0	6-9	1190.0	4.0	6-9	480	5.0	9-10	200	1.0	6-10	670	9.0	9=>6	1660.0	6.0	6-9-10	970.0	4.0	9=>6=>10	5840.0	19.0	2,5,6,11,(7,12),4,10,9,3,8,1	256111274109381	5,2,6,9,11,10,3,7,1,(4,12),8	596211103147128		
201150033002	ダ	右	1400	晴	良	11:20	C3三　4歳以上		2011-3-30	26	園田	5	(馬齢)		2.0	260.0	1.0	2.0	130	1.0	9.0	160	3.0	4.0	180	4.0	2-7	720.0	2.0	2-9	830.0	2.0	2-9	280	2.0	2-4	320	4.0	4-9	580	7.0	2=>9	1100.0	2.0	2-4-9	1090.0	3.0	2=>9=>4	5280.0	8.0	8,6,12,7,9,2,1,5,3,(4,11),10	8,6,12,7,1,(2,9),5,3,4,11,10	8,6,9,2,5,(1,3),4,12,7,11,10	8,9,6,2,4,(3,5),1,11,12,10,7		
201150033003	ダ	右	1400	晴	良	11:50	C3二　4歳以上		2011-3-30	26	園田	5	(馬齢)		12.0	230.0	1.0	12.0	140	1.0	9.0	150	2.0	7.0	460	6.0	7-8	440.0	1.0	9-12	500.0	1.0	9-12	270	1.0	7-12	320	3.0	7-9	790	11.0	12=>9	850.0	1.0	7-9-12	1710.0	3.0	12=>9=>7	4900.0	4.0	119122810165734	11,9,(2,12),8,10,1,6,5,7,(3,4)	11,9,12,8,7,2,(6,10),1,5,3,4	911127821061534		
201150033004	ダ	右	1400	晴	良	12:20	C3一　4歳以上		2011-3-30	26	園田	5	(馬齢)		5.0	120.0	1.0	5.0	120	1.0	7.0	250	4.0	12.0	280	5.0	5-6	590.0	3.0	5-7	800.0	3.0	5-7	250	2.0	5-12	380	5.0	7-12	1,370	15.0	5=>7	920.0	3.0	5-7-12	2250.0	9.0	5=>7=>12	5570.0	15.0	395110721268114	395110271268114	(3,5),9,1,12,(7,10),2,6,4,11,8	5,3,1,9,(2,12),7,10,6,11,8,4		
201150033005	ダ	右	1400	晴	良	12:50	C1　3歳		2011-3-30	26	園田	5	(馬齢)		2.0	160.0	1.0	2.0	100	1.0	6.0	120	2.0	11.0	240	5.0	2-6	300.0	1.0	2-6	330.0	1.0	2-6	170	1.0	2-11	250	3.0	6-11	410	6.0	2=>6	440.0	1.0	2-6-11	840.0	2.0	2=>6=>11	1890.0	3.0	11,4,5,(2,7),6,3,9,8,(1,10)	1145723698110	11,2,8,4,7,5,6,10,(1,3),9	2118761104359		
201150033006	ダ	右	1400	晴	良	13:20	C2三　4歳以上		2011-3-30	26	園田	5	(馬齢)		2.0	800.0	3.0	2.0	820	9.0	8.0	160	2.0	11.0	300	3.0	2-6	3480.0	10.0	2-8	5870.0	17.0	2-8	1,030	10.0	2-11	2,540	24.0	8-11	390	3.0	2=>8	23970.0	43.0	2-8-11	14140.0	34.0	2=>8=>11	131820.0	265.0	7,8,9,4,(2,12),11,1,10,6,5,3	7,8,9,4,2,12,(1,11),6,10,5,3	879241211156103	872941115126103		
201150033007	ダ	右	1400	晴	良	13:50	C2二　4歳以上		2011-3-30	26	園田	5	(馬齢)		7.0	450.0	3.0	7.0	160	2.0	2.0	160	3.0	10.0	190	4.0	2-6	1450.0	8.0	2-7	1150.0	4.0	2-7	410	5.0	7-10	250	1.0	2-10	700	9.0	7=>2	2720.0	9.0	2-7-10	1990.0	7.0	7=>2=>10	11150.0	26.0	11,10,12,1,2,6,8,7,(5,9),3,4	11,10,(1,12),2,6,8,7,(3,5),9,4	10,11,12,1,2,6,7,8,(4,5),(3,9)	10,11,2,1,12,7,6,4,(5,8),3,9		
201150033008	ダ	右	1400	晴	良	14:20	B　3歳 		2011-3-30	26	園田	5	(馬齢)		4.0	1870.0	4.0	4.0	160	3.0	9.0	130	2.0	11.0	210	5.0	4-7	890.0	2.0	4-9	880.0	3.0	4-9	360	3.0	4-11	980	12.0	9-11	240	2.0	4=>9	2930.0	11.0	4-9-11	2050.0	5.0	4=>9=>11	18090.0	44.0	8910411652731	8910411652731	8,9,10,4,11,5,6,7,2-3,1	8,9,4,10,11,5,(6,7),2,(1,3)		
201150033009	ダ	右	1400	晴	良	14:50	C2一　4歳以上		2011-3-30	26	園田	5	(馬齢)		6.0	10550.0	12.0	6.0	1,600	11.0	5.0	190	3.0	2.0	160	1.0	5-5	52620.0	30.0	5-6	13460.0	35.0	5-6	6,050	39.0	2-6	2,180	22.0	2-5	410	5.0	6=>5	82310.0	94.0	2-5-6	12270.0	41.0	6=>5=>2	140490.0	350.0	5,6,10,2,3,11,1,8,(4,12),7,9	5,6,2,10,3,11,1,8,(4,12),7,9	5,6,11,(2,10),3,8,1,12,4,7,9	562111031812479		
201150033101	ダ	右	1400	晴	良	10:55	C3三　4歳以上		2011-3-31	26	園田	6	(馬齢)		10.0	1360.0	4.0	10.0	200	2.0	1.0	260	4.0	4.0	970	8.0	1-7	1880.0	6.0	1-10	2540.0	11.0	1-10	750	9.0	4-10	1,300	17.0	1-4	2,660	25.0	10=>1	6920.0	22.0	1-4-10	15510.0	39.0	10=>1=>4	101160.0	227.0	1,10,11,(2,4),5,3,8,7,12,9,6	1,10,11,4,2,3,5,8,7,9,(6,12)	1,10,2,4,11,5,3,8,9,7,6-12	1,10,(2,4),3,5,8,9,11,7,6-12		
201150033102	ダ	右	1400	晴	良	11:20	C3二　4歳以上		2011-3-31	26	園田	6	(馬齢)		10.0	840.0	5.0	10.0	240	4.0	2.0	150	1.0	7.0	880	10.0	2-7	850.0	3.0	2-10	2850.0	11.0	2-10	1,690	15.0	7-10	4,490	37.0	2-7	2,280	19.0	10=>2	6240.0	26.0	2-7-10	31740.0	98.0	10=>2=>7	245000.0	737.0	151084117212963	151081147212963	105172118493612	10,1,5,7,2,11,4,9,8,(3,6),12		
201150033103	ダ	右	1400	晴	良	11:50	C3一　4歳以上		2011-3-31	26	園田	6	(馬齢)		4.0	2880.0	10.0	4.0	530	8.0	11.0	190	3.0	5.0	690	9.0	4-8	1740.0	7.0	4-11	3190.0	12.0	4-11	1,470	18.0	4-5	3,540	38.0	5-11	1,920	25.0	4=>11	7860.0	31.0	4-5-11	36690.0	95.0	4=>11=>5	215960.0	551.0	412211681097513	412211681079513	411125786210319	4,11,7,(5,8),3,6,10,12,1,2,9		
201150033104	ダ	右	1230	晴	良	12:20	C2　4歳以上		2011-3-31	26	園田	6	(馬齢)		4.0	710.0	3.0	4.0	120	3.0	1.0	110	1.0	7.0	110	2.0	1-4	660.0	2.0	1-4	630.0	2.0	1-4	260	3.0	4-7	270	4.0	1-7	140	1.0	4=>1	2670.0	7.0	1-4-7	360.0	1.0	4=>1=>7	5640.0	16.0	4713111059268	4713910511268	4,7,9,1,3,5,8,10,2,(6,11)	4,7,1,5,9,3,8,10,(2,6),11		
201150033105	ダ	右	1400	晴	良	12:50	C1　C2　3歳		2011-3-31	26	園田	6	(別定)		3.0	360.0	3.0	3.0	110	3.0	7.0	100	1.0	1.0	110	2.0				3-7	400.0	2.0	3-7	160	3.0	1-3	160	2.0	1-7	150	1.0	3=>7	1110.0	5.0	1-3-7	280.0	1.0	3=>7=>1	2900.0	10.0	17324856	1,7,3,2,4,8,(5,6)	71382465	1,7,3,4,8,2,6-5		
201150033106	ダ	右	1400	晴	良	13:20	B1　4歳以上		2011-3-31	26	園田	6	(馬齢)		3.0	130.0	1.0	3.0	100	1.0	4.0	140	2.0							3-4	180.0	1.0	3-4	130	1.0	1-3	290	5.0	1-4	430	7.0	3=>4	250.0	1.0	1-3-4	670.0	3.0	3=>4=>1	1730.0	5.0	341562	341562	354162	345162		
201150033107	ダ	右	1400	晴	良	13:50	C2三　4歳以上		2011-3-31	26	園田	6	(馬齢)		9.0	3070.0	10.0	9.0	720	7.0	10.0	1,470	10.0	11.0	500	5.0	7-8	3600.0	12.0	9-10	44940.0	46.0	9-10	8,970	48.0	9-11	3,460	30.0	10-11	5,520	38.0	9=>10	75820.0	79.0	9-10-11	72640.0	107.0	9=>10=>11	371880.0	526.0	9118104526173	9118104526173	9,11,10,1,7,8,5,6,2,(3,4)	9,(10,11),7,1,5,3,2,6,8,4		
201150040501	ダ	右	1400	晴	良	10:55	C3　3歳		2011-4-5	1	園田	1	(馬齢)		4.0	700.0	4.0	4.0	300	5.0	8.0	610	7.0	5.0	600	6.0	4-8	1790.0	7.0	4-8	7390.0	18.0	4-8	1,460	14.0	4-5	2,880	19.0	5-8	12,230	29.0	4=>8	13450.0	31.0	4-5-8	102040.0	61.0	4=>8=>5	352260.0	284.0	147629835	1,4,7,(2,6),9,8,3,5	(1,4),7,6,8,9,2,5-3	4,1,7,8,6,9,5,2=3		
201150040502	ダ	右	1230	晴	良	11:20	C3　4歳以上		2011-4-5	1	園田	1	(馬齢)		7.0	210.0	1.0	7.0	130	2.0	9.0	360	8.0	1.0	120	1.0	7-8	580.0	2.0	7-9	6420.0	22.0	7-9	1,460	19.0	1-7	260	1.0	1-9	1,400	18.0	7=>9	12070.0	39.0	1-7-9	4680.0	18.0	7=>9=>1	37270.0	124.0	19853762104	19835761024	19837510246	19378105246		
201150040503	ダ	右	1400	晴	良	11:50	C3二　4歳以上		2011-4-5	1	園田	1	(馬齢)		5.0	250.0	2.0	5.0	110	2.0	7.0	100	1.0	2.0	160	3.0	5-7	210.0	1.0	5-7	190.0	1.0	5-7	140	1.0	2-5	330	6.0	2-7	300	3.0	5=>7	460.0	1.0	2-5-7	460.0	1.0	5=>7=>2	1560.0	3.0	78293105641	7,8,2,5,9,3,10,(4,6),1	5,7,2,8,(3,9),10,6,4,1	75283910641		
201150040504	ダ	右	1400	晴	良	12:20	C2　3歳		2011-4-5	1	園田	1	(馬齢)		7.0	4000.0	6.0	7.0	810	6.0	8.0	290	5.0	1.0	1,340	8.0	7-7	6980.0	14.0	7-8	8040.0	18.0	7-8	1,610	15.0	1-7	4,810	31.0	1-8	2,010	18.0	7=>8	19500.0	38.0	1-7-8	37760.0	58.0	7=>8=>1	313730.0	372.0	10,6,8,4,5,(3,9),1,7-2	10,6,(4,8),9,5,3,1,7=2	10,6-8,1,4,9,7,3,5=2	10,6-8,1,7,(4,9),3,5-2		
201150040505	ダ	右	1400	晴	良	12:50	C3一　4歳以上		2011-4-5	1	園田	1	(馬齢)		8.0	270.0	1.0	8.0	120	1.0	3.0	140	2.0	4.0	600	9.0	3-7	390.0	2.0	3-8	380.0	1.0	3-8	210	1.0	4-8	1,810	21.0	3-4	970	13.0	8=>3	680.0	1.0	3-4-8	4690.0	16.0	8=>3=>4	18700.0	58.0	(7,10)-4,8,1,9,6,5,3,2	(7,10)-4,8,1,9,6,5,3,2	4,7,10,8,1,9,6,3,5-2	48973165102		
201150040506	ダ	右	1400	晴	良	13:20	C2二　4歳以上		2011-4-5	1	園田	1	(馬齢)		6.0	190.0	1.0	6.0	150	3.0	5.0	140	2.0	8.0	210	5.0	5-6	680.0	4.0	5-6	600.0	1.0	5-6	310	3.0	6-8	300	2.0	5-8	560	7.0	6=>5	970.0	1.0	5-6-8	1000.0	1.0	6=>5=>8	3410.0	1.0	(5,6),10,8,1,9,4,2,7,3	5,6,(8,10),1,9,(2,4),7,3	5,6,8,4,1,10,(2,9),7,3	65849101273		
201150040507	ダ	右	1400	晴	良	13:50	C2一　4歳以上		2011-4-5	1	園田	1	(馬齢)		7.0	150.0	1.0	7.0	100	1.0	5.0	210	5.0	10.0	120	2.0	5-7	1000.0	5.0	5-7	900.0	3.0	5-7	320	4.0	7-10	200	1.0	5-10	740	10.0	7=>5	1030.0	4.0	5-7-10	1250.0	4.0	7=>5=>10	3530.0	6.0	5,10,9,(2,8),7,6,1,3,4	51029876134	51097832641	5,10,7,3,9,8,2,(4,6),1		
201150040508	ダ	右	1700	晴	良	14:20	C2　4歳以上		2011-4-5	1	園田	1	(馬齢)		9.0	1220.0	4.0	9.0	330	5.0	8.0	270	4.0	5.0	870	7.0	7-8	1670.0	5.0	8-9	4790.0	13.0	8-9	1,440	14.0	5-9	2,420	20.0	5-8	2,720	22.0	9=>8	17900.0	33.0	5-8-9	62860.0	66.0	9=>8=>5	434520.0	377.0	(7,8),9,4,6,5,3,10,2,1	78946351021	78964531210	(7,9),8,6,5,4,3,1,2,10		
201150040509	ダ	右	1400	晴	良	14:50	B1　4歳以上 		2011-4-5	1	園田	1	(馬齢)		7.0	410.0	3.0	7.0	110	1.0	4.0	120	3.0	8.0	120	2.0				4-7	720.0	2.0	4-7	320	5.0	7-8	280	2.0	4-8	320	4.0	7=>4	1350.0	4.0	4-7-8	970.0	3.0	7=>4=>8	5830.0	17.0	28436517	28346517	2,8,(4,5),6,7,3,1	28647531		
201150040510	ダ	右	1400	晴	良	15:20	B2二　4歳以上 		2011-4-5	1	園田	1	(馬齢)		8.0	200.0	1.0	8.0	110	1.0	6.0	220	5.0	7.0	160	3.0	6-7	770.0	3.0	6-8	790.0	3.0	6-8	280	3.0	7-8	230	2.0	6-7	630	8.0	8=>6	1310.0	5.0	6-7-8	1360.0	3.0	8=>6=>7	5510.0	13.0	2,6,9,1,10,7,(4,8),3,5	2,6,9,1,(7,10),8,4,3,5	(2,9),6,7,8,1,4,10,3,5	9,2,6,8,(4,7),1,3,10,5		
201150040511	ダ	右	1400	晴	良	15:55	フラワーセンター特別 		2011-4-5	1	園田	1	(馬齢)		10.0	210.0	1.0	10.0	140	2.0	8.0	350	5.0	6.0	190	4.0	7-8	1190.0	4.0	8-10	1230.0	4.0	8-10	340	2.0	6-10	340	3.0	6-8	1,240	11.0	10=>8	1630.0	5.0	6-8-10	2410.0	6.0	10=>8=>6	9110.0	23.0	1236811104957	1236811104957	1,2,3,6,(8,10),11,9,4,(5,7)	1,6,10,3,2,8,11,9,4,(5,7)		
201150040512	ダ	右	1400	晴	良	16:30	C1　4歳以上		2011-4-5	1	園田	1	(馬齢)		10.0	730.0	3.0	10.0	100	2.0	1.0	100	1.0	5.0	120	3.0	1-7	270.0	1.0	1-10	260.0	1.0	1-10	150	1.0	5-10	240	3.0	1-5	190	2.0	10=>1	1430.0	4.0	1-5-10	320.0	1.0	10=>1=>5	3420.0	9.0	7,9,1,10,3,11,5,(6,8),4,12,2	7,9,1,10,11,3,5,6,8,4,(2,12)	(7,9),10,1,3,5,12,11,(6,8),4,2	109175312681142		
201150040601	ダ	右	1400	晴	良	11:10	C3二　4歳以上		2011-4-6	1	園田	2	(馬齢)		2.0	1460.0	6.0	2.0	300	6.0	3.0	120	1.0	4.0	230	4.0	2-3	1560.0	6.0	2-3	1530.0	6.0	2-3	720	12.0	2-4	690	10.0	3-4	430	5.0	2=>3	4430.0	18.0	2-3-4	3600.0	13.0	2=>3=>4	31890.0	97.0	9,4,1,2,10,8,(3,6),5,7	94121083657	4,9,2,8,3,6,(1,10),5,7	(4,9),2,3,8,5,10,6,7,1		
201150040602	ダ	右	1400	晴	良	11:35	C3一　4歳以上		2011-4-6	1	園田	2	(馬齢)		1.0	110.0	1.0	1.0	100	1.0	5.0	200	4.0	9.0	140	3.0	1-5	1430.0	6.0	1-5	1840.0	6.0	1-5	1,010	10.0	1-9	310	2.0	5-9	2,110	18.0	1=>5	2190.0	7.0	1-5-9	3980.0	12.0	1=>5=>9	11230.0	32.0	15267348910	15267348910	1,(2,5),6,10,3,7,4,9,8	1,2,5,10,6,3,(7,9),4,8		
201150040603	ダ	右	1230	晴	良	12:05	C2　4歳以上		2011-4-6	1	園田	2	(馬齢)		9.0	280.0	1.0	9.0	150	1.0	8.0	880	8.0	7.0	450	7.0	7-8	1230.0	5.0	8-9	9240.0	23.0	8-9	4,100	32.0	7-9	1,550	17.0	7-8	4,630	34.0	9=>8	8990.0	30.0	7-8-9	23080.0	54.0	9=>8=>7	97860.0	240.0	10,3,6,(2,8),5,9,7,1,4	10362859741	(3,10),(2,8),6,9,7,5,4,1	31082976451		
201150040604	ダ	右	1400	晴	良	12:35	C1　3歳		2011-4-6	1	園田	2	(馬齢)		5.0	300.0	2.0	5.0	180	4.0	12.0	160	2.0	1.0	1,020	8.0	5-8	560.0	3.0	5-12	1550.0	5.0	5-12	220	1.0	1-5	1,250	15.0	1-12	1,630	21.0	5=>12	2830.0	11.0	1-5-12	12410.0	30.0	5=>12=>1	59480.0	143.0	4,5,12,1,10,11,(3,6),7,(2,8),9	4,5,12,1,10,(3,11),6,7,2,9,8	541217106311892	541213710689112		
201150040605	ダ	右	1400	晴	良	13:05	C2二　4歳以上		2011-4-6	1	園田	2	(馬齢)		1.0	220.0	1.0	1.0	110	1.0	5.0	170	2.0	8.0	200	5.0	1-5	340.0	1.0	1-5	420.0	1.0	1-5	210	1.0	1-8	420	4.0	5-8	580	10.0	1=>5	590.0	1.0	1-5-8	1070.0	2.0	1=>5=>8	3960.0	5.0	89102346175	8,9,10,2,3,4,6,1,(5,7)	8,(4,9),10,2,3,1,5,7,6	8,(1,4),2,5,9,3,10,6,7		
201150040606	ダ	右	1400	晴	良	13:35	C2一　4歳以上		2011-4-6	1	園田	2	(馬齢)		2.0	200.0	1.0	2.0	140	2.0	5.0	250	4.0	10.0	470	6.0	2-5	3690.0	8.0	2-5	3970.0	8.0	2-5	600	6.0	2-10	590	5.0	5-10	1,600	16.0	2=>5	3630.0	9.0	2-5-10	6410.0	17.0	2=>5=>10	19810.0	43.0	9128410357	9128410357	1,(2,9),8,3,5,10,4,7	2,9,3,8,(1,10),5,4,7		
201150040701	ダ	右	1400	晴	良	10:55	C3　3歳		2011-4-7	1	園田	3	(馬齢)		4.0	130.0	1.0	4.0	100	1.0	6.0	230	5.0	1.0	150	3.0	4-6	660.0	3.0	4-6	630.0	3.0	4-6	290	4.0	1-4	200	2.0	1-6	690	9.0	4=>6	880.0	3.0	1-4-6	890.0	4.0	4=>6=>1	2740.0	8.0	6,5,3,4,2,1,8,9-7	6,5,3,4,2,1,8,9-7	6,5,4,1,2,(3,8),9-7	6,4,1,5,2,8,9,3-7		
201150040702	ダ	右	1400	晴	良	11:20	C3三　4歳以上		2011-4-7	1	園田	3	(馬齢)		7.0	280.0	2.0	7.0	120	2.0	10.0	190	4.0	9.0	130	3.0	7-8	280.0	2.0	7-10	780.0	3.0	7-10	240	3.0	7-9	200	2.0	9-10	480	6.0	7=>10	990.0	4.0	7-9-10	690.0	3.0	7=>10=>9	2980.0	10.0	1072963815	1072963815	1072936851	10,7,2,9-3,6,8,5,1		
201150040703	ダ	右	1400	晴	良	11:50	C3二　4歳以上		2011-4-7	1	園田	3	(馬齢)		2.0	880.0	4.0	2.0	210	5.0	5.0	200	4.0	10.0	150	2.0	2-5	3820.0	13.0	2-5	3590.0	15.0	2-5	890	13.0	2-10	830	11.0	5-10	580	6.0	2=>5	8030.0	30.0	2-5-10	5570.0	18.0	2=>5=>10	36970.0	117.0	49210785613	49210785613	2,4,9,10,5,8,(1,7),6,3	29510417863		
201150040704	ダ	右	1400	晴	良	12:20	C3一　4歳以上		2011-4-7	1	園田	3	(馬齢)		9.0	210.0	1.0	9.0	120	2.0	5.0	160	3.0	8.0	220	4.0	5-8	440.0	3.0	5-9	510.0	2.0	5-9	230	2.0	8-9	270	3.0	5-8	580	8.0	9=>5	600.0	1.0	5-8-9	1040.0	3.0	9=>5=>8	3090.0	5.0	25871069341	2,5,8,7,(6,10),3,9,1,4	(2,5),8,9,10,7,6,3,1,4	5,2,9,8,7,6,10,3,(1,4)		
201150040705	ダ	右	1400	晴	良	12:50	C2三　4歳以上		2011-4-7	1	園田	3	(馬齢)		5.0	5490.0	7.0	5.0	290	7.0	9.0	130	1.0	2.0	190	4.0	5-8	3880.0	9.0	5-9	3030.0	8.0	5-9	730	9.0	2-5	1,990	20.0	2-9	300	2.0	5=>9	21980.0	31.0	2-5-9	5150.0	15.0	5=>9=>2	89630.0	156.0	9,10,4,6,1,5,2,(3,7)-8	9,10,1,4,(5,6),2,3,7,8	91015243876	9,5,10,(2,4),1,3,(7,8)-6		
