	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201135091108	ダ	左	1400	曇	良	15:15	C2八組		2011-9-11	9	盛岡	5			4	1770	5	4	680	7	3	590	6	6.0	200	3.0	3-4	8490.0	17.0	3-4	8860	19	3-4	1,720	17	4-6	4,880	32	3-6	4,190	29	4=>3	28230	42	3-4-6	69440	71	4=>3=>6	378960	337.0			9,4,(2,5),(3,7),6,8,1	947536281		
201135091109	ダ	左	1400	曇	良	15:50	おおのキャンパスレー		2011-9-11	9	盛岡	5			9	1460	7	9	540	8	2	190	4	1.0	190	3.0	2-8	1690.0	8.0	2-9	2460	15	2-9	830	13	1-9	710	9	1-2	380	3	9=>2	6120	32	1-2-9	2900	11	9=>2=>1	31190	117.0			294317865.0	294317856.0		
201135091110	ダ	左	1400	曇	良	16:25	夏油賞 		2011-9-11	9	盛岡	5			8	130	1	8	130	1	11	380	7	4.0	160	2.0	6-8	370.0	3.0	8-11	790	5	8-11	500	6	4-8	200	1	4-11	830	12	8=>11	940	5	4-8-11	1390	5	8=>11=>4	3900	11.0			6,9,1,8,11,(10,12),4,5,7,2,3	(6,9),1,11,8,12,(4,10),5,(2,3),7		
201135091111	ダ	左	1800	曇	良	17:00	大野木工レースA一組		2011-9-11	9	盛岡	5			6	370	2	6	300	5	7	250	3	3.0	810	9.0	6-7	1680.0	8.0	6-7	2090	8	6-7	770	9	3-6	1,790	19	3-7	2,940	27	6=>7	4660	17	3-6-7	17690	43	6=>7=>3	86640	209.0	3,7,8,9,1,6,(2,5),4,10	3,7,8,1,9,6,2,5,4-10	37896251410	(3,7),8,6,9,2,5,10,4,1		
201135091201	ダ	左	1200	小雨	良	11:30	3歳C2五組		2011-9-12	9	盛岡	6			9	940	4	9	130	2	10	120	1	4.0	190	5.0	8-8	350.0	1.0	9-10	440	1	9-10	190	1	4-9	500	7	4-10	340	4	9=>10	1410	5	4-9-10	1550	7	9=>10=>4	7970	33.0			(2,9,10),4,3,7,5-6,8,1	9,10,2,4,3,7,5-6,(1,8)		
201135091202	ダ	左	1200	曇	良	12:00	3歳C2四組		2011-9-12	9	盛岡	6			6	1590	4	6	180	4	7	250	5	4.0	130	1.0				6-7	30940	26	6-7	3,500	21	4-6	960	11	4-7	680	8	6=>7	54270	44	4-6-7	12430	31	6=>7=>4	192550	198.0			47836215	4,7,(3,8),6,2,1,5		
201135091203	ダ	左	1200	曇	良	12:30	3歳C2三組		2011-9-12	9	盛岡	6			5	270	1	5	100	1	1	120	2	3.0	140	3.0				1-5	290	1	1-5	170	1	3-5	340	5	1-3	370	7	5=>1	450	1	1-3-5	660	2	5=>1=>3	2320	3.0			51378462	5,1,3,(4,7),8,2,6		
201135091204	ダ	左	1400	曇	良	13:00	C2六組		2011-9-12	9	盛岡	6			1	280	1	1	120	2	7	120	1	4.0	270	6.0				1-7	510	1	1-7	200	1	1-4	500	8	4-7	470	7	1=>7	780	1	1-4-7	1210	5	1=>7=>4	5060	18.0			18742563.0	17842563.0		
201135091205	ダ	左	1400	曇	良	13:30	久慈平岳レースC2五		2011-9-12	9	盛岡	6			6	150	1	6	120	1	1	130	2	3.0	210	6.0				1-6	290	1	1-6	160	1	3-6	510	8	1-3	950	11	6=>1	330	1	1-3-6	1940	7	6=>1=>3	4060	11.0			14652387	(1,6),4,3,(2,5),8,7		
201135091206	ダ	左	1400	曇	良	14:05	C2四組		2011-9-12	9	盛岡	6			5	260	2	5	120	1	2	680	7	8.0	560	5.0				2-5	1700	7	2-5	470	5	5-8	500	6	2-8	1,570	18	5=>2	2360	8	2-5-8	6060	21	5=>2=>8	25890	81.0			13852764	5,3,(1,8),2,7,6,4		
201135091207	ダ	左	1400	曇	稍重	14:40	C2三組		2011-9-12	9	盛岡	6			2	180	1	2	120	1	3	710	8	4.0	220	4.0	2-3	4070.0	11.0	2-3	4770	9	2-3	1,090	13	2-4	160	1	3-4	3,100	24	2=>3	6180	13	2-3-4	7070	19	2=>3=>4	34810	72.0			(6,7),9,4,2,3,5,1,8	764293518		
201135091208	ダ	左	1400	曇	稍重	15:15	C2二組		2011-9-12	9	盛岡	6			3	370	2	3	100	2	2	100	1	1.0	180	3.0	2-3	230.0	1.0	2-3	180	1	2-3	150	1	1-3	310	4	1-2	230	2	3=>2	390	2	1-2-3	320	1	3=>2=>1	1470	2.0			3,2,1,5-9-7-6,8,4	3,2,1,5,9-7,8,6,4	13.0 - 11.7 - 12.0 - 12.4 - 12.1 - 11.6 - 13.1	13.0 - 24.7 - 36.7 - 49.1 - 61.2 - 72.8 - 85.9 (36.7-36.8)
201135091209	ダ	左	1400	曇	稍重	15:50	ウニとアワビのいちご		2011-9-12	9	盛岡	6			3	210	1	3	110	1	1	310	6	7.0	310	5.0	1-3	1170.0	4.0	1-3	770	3	1-3	480	5	3-7	660	9	1-7	1,140	20	3=>1	1780	5	1-3-7	4380	17	3=>1=>7	16800	51.0			947316258	9,3,(4,7),1,2,6,5,8		
201135091210	ダ	左	1600	曇	稍重	16:25	青藍賞	G	2011-9-12	9	盛岡	6			1	230	2	1	140	2	2	190	4	5.0	220	5.0	1-2	1220.0	6.0	1-2	1020	4	1-2	340	5	1-5	330	3	2-5	650	8	1=>2	1660	6	1-2-5	1890	6	1=>2=>5	6440	20.0			5,(6,7),8,1,4,2,10,3,9	(5,1),2,8,6,7,4,3,10,9		
201135091801	ダ	左	1200	曇	不良	11:30	C2十五組		2011-9-18	10	盛岡	2			7	1900	5	7	440	5	3	190	4	9.0	120	1.0	3-7	3140.0	11.0	3-7	3930	11	3-7	930	7	7-9	1,420	10	3-9	430	5	7=>3	25770	31	3-7-9	4600	12	7=>3=>9	52620	95.0			7,5,9,3,1,2,8,(6,4),10	79324658110		
201135091802	ダ	左	1200	曇	不良	12:00	C2十四組		2011-9-18	10	盛岡	2			3	480	2	3	230	5	5	240	7	6.0	120	1.0	3-5	2600.0	13.0	3-5	1750	8	3-5	500	10	3-6	230	1	5-6	440	5	3=>5	3090	15	3-5-6	1450	4	3=>5=>6	6910	19.0			3954106128	3,5,9,6,4,1,10,2-8		
201135091803	ダ	左	1200	曇	不良	12:30	C2十三組		2011-9-18	10	盛岡	2			2	170	1	2	140	2	3	280	4	4.0	620	6.0	2-3	880.0	2.0	2-3	1090	2	2-3	320	2	2-4	1,040	13	3-4	1,140	14	2=>3	1210	3	2-3-4	2850	6	2=>3=>4	6720	18.0			23710641859.0	23741016859.0		
201135091804	芝	左	1000	曇	不良	13:00	JRA認定ホープフル		2011-9-18	10	盛岡	2			7	850	4	7	300	4	5	340	6	10.0	260	3.0	5-7	4380.0	18.0	5-7	8930	23	5-7	1,920	25	7-10	670	5	5-10	1,220	17	7=>5	16490	46	5-7-10	9990	38	7=>5=>10	98990	272.0			75811029634.0	75810126394.0		
201135091805	ダ	左	1400	曇	不良	13:30	C2七組		2011-9-18	10	盛岡	2			6	900	5	6	120	1	2	200	5	9.0	140	2.0	2-6	2050.0	12.0	2-6	1540	7	2-6	650	11	6-9	270	2	2-9	310	3	6=>2	3320	16	2-6-9	1360	3	6=>2=>9	11780	37.0			2,9,(3,8),6,1,5,7,10,4	29683175104		
201135091806	ダ	左	1400	曇	不良	14:05	C2六組		2011-9-18	10	盛岡	2			4	2610	5	4	140	2	8	210	5	1.0	120	1.0	4-7	1930.0	7.0	4-8	2750	9	4-8	430	6	1-4	240	2	1-8	180	1	4=>8	4880	12	1-4-8	460	1	4=>8=>1	11270	28.0			11047938625.0	14107389562.0		
201135091807	ダ	左	1400	曇	不良	14:40	C2五組		2011-9-18	10	盛岡	2			9	290	2	9	100	1	1	120	3	6.0	240	4.0	1-8	370.0	1.0	1-9	510	1	1-9	170	1	6-9	530	6	1-6	450	4	9=>1	690	1	1-6-9	1230	3	9=>1=>6	4150	7.0			12859610374	(1,2),(5,8,9),6,10,3,4,7		
201135091808	ダ	左	1400	曇	不良	15:15	北上ゆるキャラおに丸		2011-9-18	10	盛岡	2			10	1330	4	10	140	3	7	180	4	9.0	110	1.0	7-8	550.0	3.0	7-10	5830	14	7-10	800	12	9-10	260	2	7-9	320	4	10=>7	14920	30	7-9-10	750	1	10=>7=>9	28140	76.0			1104935728	10,9,(4,7),3,5,1,2,8		
201135091809	ダ	左	1800	曇	不良	15:50	夏油高原温泉郷レース		2011-9-18	10	盛岡	2			1	270	1	1	120	1	4	240	5	7.0	180	3.0	1-4	780.0	2.0	1-4	670	1	1-4	430	2	1-7	540	7	4-7	470	4	1=>4	1320	2	1-4-7	1330	3	1=>4=>7	4990	9.0	24101983756	24110739856	2,4,(1,10),7,3,8,5,9,6	12471083596		
201135091810	芝	左	1600	雨	不良	16:25	ジュニアグランプリ	G	2011-9-18	10	盛岡	2			8	350	2	8	110	2	6	110	1	9.0	320	6.0	6-7	230.0	1.0	6-8	170	1	6-8	130	1	8-9	460	7	6-9	460	6	8=>6	690	2	6-8-9	1090	4	8=>6=>9	5210	15.0			68109453127	6,8,9,10,(4,3),1,2,7,5		
201135092501	ダ	左	1200	曇	良	11:30	C2六組		2011-9-25	10	盛岡	5			10	120	1	10	100	1	4	120	2	7.0	140	4.0	4-8	190.0	1.0	4-10	200	1	4-10	160	1	7-10	230	2	4-7	290	5	10=>4	220	1	4-7-10	410	1	10=>4=>7	750	1.0			41076893215	(4,10)-7,6,8,2,9,3,1,5		
201135092502	ダ	左	1200	曇	良	12:00	C2五組		2011-9-25	10	盛岡	5			9	140	1	9	100	1	2	140	2	6.0	190	5.0	2-8	500.0	3.0	2-9	490	3	2-9	210	1	6-9	470	6	2-6	1,300	17	9=>2	890	3	2-6-9	1660	6	9=>2=>6	3910	10.0			9,2,1,10,3,7,6,5-(4,8)	92136107548		
201135092503	ダ	左	1400	晴	良	12:30	C2四組		2011-9-25	10	盛岡	5			6	1060	4	6	400	5	1	220	3	5.0	200	2.0	1-6	1230.0	6.0	1-6	2140	9	1-6	430	5	5-6	580	7	1-5	280	3	6=>1	5280	18	1-5-6	2200	8	6=>1=>5	19410	60.0			1,7,(8,10),5,2,9,3,6,4	17810256934		
201135092504	芝	左	1000	晴	良	13:00	JRA認定フューチャ		2011-9-25	10	盛岡	5			3	760	5	3	340	6	8	220	3	1.0	270	5.0	3-8	1870.0	7.0	3-8	3560	13	3-8	900	12	1-3	780	9	1-8	330	3	3=>8	6880	28	1-3-8	3820	14	3=>8=>1	39410	112.0			3,8,(1,5),4,7,9,6	3,8,1,5,4,7,(9,6)		
201135092505	ダ	左	1400	晴	良	13:30	C2三組		2011-9-25	10	盛岡	5			7	290	2	7	140	1	5	200	5	6.0	240	6.0	5-7	1120.0	3.0	5-7	1130	3	5-7	540	5	6-7	590	6	5-6	670	8	7=>5	2090	6	5-6-7	2180	8	7=>5=>6	8720	20.0			73185624910	7,3,1,5,(6,8)-(2,4),9-10		
201135092506	ダ	左	1400	晴	良	14:05	C2二組		2011-9-25	10	盛岡	5			2	410	2	2	130	3	4	250	4	10.0	120	2.0	2-4	2050.0	9.0	2-4	2640	12	2-4	610	6	2-10	560	4	4-10	990	12	2=>4	3540	17	2-4-10	5090	19	2=>4=>10	26770	87.0			93411027856.0	34291107856.0		
201135092507	ダ	左	1400	晴	良	14:40	C2一組		2011-9-25	10	盛岡	5			8	350	2	8	100	1	4	240	6	10.0	110	2.0	4-7	1870.0	9.0	4-8	1760	6	4-8	390	4	8-10	160	1	4-10	500	5	8=>4	2820	11	4-8-10	1220	3	8=>4=>10	11680	28.0			10,7,9,6,8,4,2,5-3,1	10874692513		
201135092508	ダ	左	1400	晴	良	15:15	北上詩歌の森公園レー		2011-9-25	10	盛岡	5			8	100	1	8	100	2	2	100	1							2-8	230	1	2-8	140	1	1-8	160	2	1-2	290	5	8=>2	280	1	1-2-8	230	1	8=>2=>1	670	1.0			8175263.0	8127536.0		
201135092601	ダ	左	1400	晴	良	11:30	選抜戦C2六組		2011-9-26	10	盛岡	6			6	340	2	6	300	3	8	170	2	7.0	1,060	7.0	6-8	1280.0	4.0	6-8	1430	5	6-8	530	6	6-7	2,060	15	7-8	2,190	16	6=>8	2320	8	6-7-8	19790	28	6=>8=>7	123450	151.0			9,1,8,2,6-3,4,7,5	1,8,6,2,9,(3,4),7,5		
201135092602	ダ	左	1400	晴	良	12:00	選抜戦C2五組		2011-9-26	10	盛岡	6			10	140	1	10	100	2	6	110	3	2.0	100	1.0	6-8	460.0	2.0	6-10	490	1	6-10	250	3	2-10	230	1	2-6	340	4	10=>6	770	1	2-6-10	760	1	10=>6=>2	2200	2.0			10,2,4,1,9,(6,3),5,7,8	10,2,9,4,6,1,3,5,7-8		
201135092603	ダ	左	1400	晴	良	12:30	選抜戦C2四組		2011-9-26	10	盛岡	6			8	120	1	8	160	2	4	210	4	3.0	310	5.0	4-7	430.0	2.0	4-8	510	3	4-8	230	2	3-8	940	7	3-4	1,240	10	8=>4	670	2	3-4-8	4460	13	8=>4=>3	8860	31.0			8,5,4,7,3,2,6,9,10-1	8,4,5,3,6,7,2,10-9-1		
201135092604	ダ	左	1400	晴	良	13:00	選抜戦C2三組		2011-9-26	10	盛岡	6			3	180	1	3	240	5	4	120	1	1.0	350	7.0	3-4	600.0	3.0	3-4	390	1	3-4	170	1	1-3	2,360	32	1-4	3,270	37	3=>4	590	1	1-3-4	5670	20	3=>4=>1	14980	46.0			3,9,10,(1,2),8,(5,4),6,7	39142105687		
201135092605	ダ	左	1400	晴	良	13:30	選抜戦C2二組		2011-9-26	10	盛岡	6			7	180	1	7	120	2	5	240	5	2.0	100	1.0	5-7	3530.0	9.0	5-7	4490	14	5-7	940	9	2-7	440	5	2-5	1,260	13	7=>5	8750	26	2-5-7	4060	12	7=>5=>2	28320	93.0			1,9,10,3,(2,4,8),7,6,5	7,(1,10,8),(9,2),3,5,6,4		
201135092606	ダ	左	1400	晴	良	14:05	夏油高原スキー場レー		2011-9-26	10	盛岡	6			4	170	1	4	100	1	10	130	3	3.0	150	4.0	4-8	260.0	1.0	4-10	350	1	4-10	180	1	3-4	210	2	3-10	690	9	4=>10	620	1	3-4-10	630	1	4=>10=>3	1930	1.0			4,8,(3,5),2,1,10,6,(9,7)	48351021697		
201135092607	ダ	左	1400	晴	良	14:40	北上夜曲レースC1五		2011-9-26	10	盛岡	6			9	1350	4	9	380	5	7	500	6	6.0	260	4.0	7-8	210.0	1.0	7-9	8560	16	7-9	3,120	31	6-9	670	8	6-7	1,460	15	9=>7	26100	31	6-7-9	27580	47	9=>7=>6	206080	264.0			7,9,8,6,(5,2),3,1,10,4	97682510134		
201135100101	ダ	左	1200	晴	良	10:45	C2二十組		2011-10-1	11	盛岡	1			7	440	3	7	150	3	3	390	5	4.0	190	4.0	3-7	2270.0	9.0	3-7	2940	12	3-7	950	11	4-7	740	7	3-4	810	9	7=>3	4420	18	3-4-7	3510	15	7=>3=>4	17620	69.0			23910745168.0	23710941568.0		
201135100102	ダ	左	1200	晴	良	11:15	C2十九組		2011-10-1	11	盛岡	1			1	150	1	1	100	1	10	410	5	5.0	140	3.0	1-8	490.0	3.0	1-10	550	3	1-10	240	3	1-5	160	1	5-10	300	6	1=>10	670	3	1-5-10	890	3	1=>10=>5	2550	7.0			10152687934.0	11025698734.0		
201135100103	ダ	左	1200	曇	良	11:50	C2十八組		2011-10-1	11	盛岡	1			6	110	1	6	100	1	4	100	2	3.0	150	3.0	4-6	320.0	1.0	4-6	290	1	4-6	140	1	3-6	220	3	3-4	520	6	6=>4	290	1	3-4-6	570	2	6=>4=>3	1190	3.0			34671105928.0	36471051892.0		
201135100104	ダ	左	1200	晴	良	12:25	C2十七組		2011-10-1	11	盛岡	1			4	150	1	4	120	1	8	360	6	1.0	160	4.0	4-7	440.0	3.0	4-8	870	4	4-8	340	4	1-4	160	2	1-8	750	10	4=>8	1230	5	1-4-8	960	4	4=>8=>1	4630	15.0			4,9,1,7,3,2,8,10,5-6	4,1,7,9,3,10,8,2,5=6		
201135100105	芝	左	1600	晴	良	13:00	JRA認定ホープフル		2011-10-1	11	盛岡	1			9	470	3	9	160	2	4	170	3	2.0	210	4.0	4-8	780.0	5.0	4-9	910	6	4-9	320	6	2-9	270	3	2-4	300	5	9=>4	1910	11	2-4-9	860	4	9=>4=>2	4460	23.0			264957831.0	296478513.0		
201135100106	ダ	左	1400	晴	良	13:35	C2十組		2011-10-1	11	盛岡	1			8	130	1	8	100	1	1	120	2	2.0	230	5.0				1-8	110	1	1-8	100	1	2-8	240	4	1-2	260	5	8=>1	160	1	1-2-8	440	2	8=>1=>2	670	2.0			18256374.0	18256734.0		
201135100107	ダ	左	1400	晴	良	14:10	C2九組		2011-10-1	11	盛岡	1			6	560	2	6	140	3	4	100	1							4-6	130	1	4-6	110	1	2-6	280	5	2-4	160	2	6=>4	770	3	2-4-6	180	1	6=>4=>2	2330	6.0			4617325.0	4612375.0		
201135100108	ダ	左	1400	晴	良	14:45	C2八組		2011-10-1	11	盛岡	1			2	300	2	2	110	2	7	100	1	3.0	170	4.0				2-7	240	1	2-7	180	1	2-3	630	8	3-7	460	5	2=>7	530	3	2-3-7	990	3	2=>7=>3	2910	8.0			27814365.0	27136458.0		
201135100109	ダ	左	1600	晴	良	15:20	新横手駅オープン記念		2011-10-1	11	盛岡	1			1	2200	6	1	340	5	2	180	2	7.0	220	4.0	1-2	1970.0	11.0	1-2	1990	11	1-2	630	12	1-7	800	13	2-7	310	2	1=>2	4210	23	1-2-7	2690	12	1=>2=>7	24830	86.0			12849710635.0	12947683105.0		
201135100110	ダ	左	1600	晴	良	16:00	増田蔵の日レースB1		2011-10-1	11	盛岡	1			1	440	3	1	250	4	6	870	9	5.0	740	8.0	1-6	13890.0	19.0	1-6	12270	24	1-6	4,280	31	1-5	1,210	16	5-6	9,240	36	1=>6	15180	40	1-5-6	97350	82	1=>6=>5	452740	386.0			27819106354.0	27816109354.0		
201135100201	ダ	左	1200	曇	良	10:45	C2十六組		2011-10-2	11	盛岡	2			3	120	1	3	120	1	6	190	5	1.0	120	2.0	3-6	470.0	2.0	3-6	400	2	3-6	230	2	1-3	260	3	1-6	420	6	3=>6	340	1	1-3-6	570	2	3=>6=>1	1270	2.0			39156248710	3,9,6,1,2,8,5,4,(7,10)		
201135100202	ダ	左	1200	曇	良	11:15	C2十五組		2011-10-2	11	盛岡	2			3	240	2	3	130	3	5	130	2	2.0	310	6.0	3-5	110.0	1.0	3-5	100	1	3-5	100	1	2-3	390	7	2-5	310	5	3=>5	290	2	2-3-5	470	3	3=>5=>2	1750	8.0			35894271106.0	35894217610.0		
201135100203	ダ	左	1200	曇	良	11:50	C2十四組		2011-10-2	11	盛岡	2			1	180	1	1	150	2	7	450	5	6.0	170	3.0	1-7	920.0	5.0	1-7	950	4	1-7	390	5	1-6	190	1	6-7	510	9	1=>7	1630	7	1-6-7	1230	5	1=>7=>6	7260	21.0			17652431098.0	17624359108.0		
201135100204	芝	左	1000	曇	良	12:25	JRA認定ホープフル		2011-10-2	11	盛岡	2			8	560	2	8	170	3	1	520	6	10.0	290	4.0	1-7	1860.0	9.0	1-8	1760	9	1-8	620	8	8-10	350	2	1-10	1,020	14	8=>1	3250	11	1-8-10	5070	19	8=>1=>10	25310	80.0			81035147296.0	81031574269.0		
201135100205	ダ	左	1400	曇	良	13:00	C2七組		2011-10-2	11	盛岡	2			6	550	3	6	210	4	3	210	3	8.0	100	1.0	3-6	2110.0	8.0	3-6	2060	6	3-6	480	6	6-8	350	5	3-8	340	3	6=>3	3970	14	3-6-8	1150	3	6=>3=>8	10340	32.0			68131049257.0	68310142957.0		
201135100206	ダ	左	1400	曇	良	13:35	C2六組		2011-10-2	11	盛岡	2			8	200	1	8	130	1	3	130	2	10.0	640	9.0	3-7	370.0	1.0	3-8	280	1	3-8	180	1	8-10	1,630	22	3-10	1,440	19	8=>3	770	2	3-8-10	7390	24	8=>3=>10	16920	47.0			38102571469.0	83102574169.0		
201135100207	ダ	左	1400	曇	良	14:10	C2五組		2011-10-2	11	盛岡	2			6	100	1	6	120	1	8	170	3	1.0	260	4.0	6-7	320.0	2.0	6-8	340	1	6-8	230	3	1-6	160	1	1-8	560	8	6=>8	370	2	1-6-8	860	3	6=>8=>1	1480	4.0			67854110923.0	68715491023.0		
201135100208	ダ	左	1400	小雨	良	14:45	C2四組		2011-10-2	11	盛岡	2			3	150	1	3	100	1	6	150	3	1.0	120	2.0	3-6	620.0	2.0	3-6	600	2	3-6	290	3	1-3	150	1	1-6	390	5	3=>6	820	3	1-3-6	510	2	3=>6=>1	2170	5.0			31017625948.0	36121075498.0		
201135100209	ダ	左	1600	曇	良	15:20	よこて湯っこめぐりレ		2011-10-2	11	盛岡	2			8	330	2	8	170	3	9	140	1	7.0	360	7.0	7-8	540.0	3.0	8-9	1450	5	8-9	830	8	7-8	1,290	14	7-9	2,050	23	8=>9	2260	8	7-8-9	8810	29	8=>9=>7	31480	88.0			56829107413	5,8,9,6,2,7,(4,10,3),1		
201135100210	芝	左	1000	雨	良	16:00	神無月賞 		2011-10-2	11	盛岡	2			4	380	2	4	130	1	11	170	3	12.0	300	7.0	4-8	510.0	1.0	4-11	460	1	4-11	180	1	4-12	670	11	11-12	1,470	17	4=>11	850	2	4-11-12	4640	16	4=>11=>12	12880	40.0			(11,12),10,4,9,7,2,8,5,6,3,1	121110492758631		
201135100211	ダ	左	1800	雨	良	16:40	後三年合戦レースB1		2011-10-2	11	盛岡	2			6	520	4	6	230	3	1	650	9	3.0	410	7.0	1-6	14630.0	23.0	1-6	13570	27	1-6	2,740	25	3-6	1,610	16	1-3	5,500	36	6=>1	14940	44	1-3-6	49160	80	6=>1=>3	242890	393.0	51026491873	51026419783	51062917834	5,(2,6),10,1,9,3,7,8,4		
201135100301	ダ	左	1400	曇	良	10:45	2歳		2011-10-3	11	盛岡	3			4	110	1	4	100	1	2	110	2							2-4	160	1	2-4	100	1	3-4	290	4	2-3	690	7	4=>2	220	1	2-3-4	450	2	4=>2=>3	740	4.0			45312.0	43251.0		
201135100302	ダ	左	1200	曇	良	11:15	C2十三組		2011-10-3	11	盛岡	3			5	110	1	5	140	2	3	190	3	8.0	6,810	9.0	3-5	510.0	2.0	3-5	560	3	3-5	240	2	5-8	1,660	14	3-8	3,380	23	5=>3	490	2	3-5-8	35310	34	5=>3=>8	54860	81.0			51039187426.0	51039814726.0		
201135100303	ダ	左	1200	曇	良	11:50	C2十二組		2011-10-3	11	盛岡	3			9	200	1	9	120	1	2	130	3	6.0	340	6.0	2-8	260.0	1.0	2-9	300	1	2-9	190	1	6-9	790	8	2-6	1,170	12	9=>2	530	1	2-6-9	2990	7	9=>2=>6	5840	23.0			29638415107.0	29634851107.0		
201135100304	ダ	左	1200	曇	良	12:25	C2十一組		2011-10-3	11	盛岡	3			8	340	2	8	100	2	6	120	3	3.0	100	1.0	6-7	1070.0	5.0	6-8	840	4	6-8	200	2	3-8	130	1	3-6	240	3	8=>6	1430	5	3-6-8	270	1	8=>6=>3	2930	9.0			1368104957	(1,3),6,8,10,5,4,9,7		
201135100305	ダ	左	1200	曇	良	13:00	JRA認定ホープフル		2011-10-3	11	盛岡	3			9	410	2	9	130	2	1	120	1	4.0	140	3.0	1-8	280.0	1.0	1-9	320	1	1-9	130	1	4-9	410	5	1-4	270	2	9=>1	640	1	1-4-9	540	1	9=>1=>4	1810	1.0			91084651732.0	91084165372.0		
201135100306	ダ	左	1400	曇	良	13:35	C2三組		2011-10-3	11	盛岡	3			7	200	1	7	110	1	2	150	3	9.0	190	4.0	2-7	380.0	2.0	2-7	440	2	2-7	240	2	7-9	360	3	2-9	660	11	7=>2	730	2	2-7-9	840	3	7=>2=>9	3330	8.0			97181042536.0	79810234561.0		
201135100307	ダ	左	1400	曇	良	14:10	C2二組		2011-10-3	11	盛岡	3			4	180	1	4	120	1	7	130	2	6.0	450	7.0	4-7	220.0	1.0	4-7	230	1	4-7	110	1	4-6	850	13	6-7	990	14	4=>7	300	1	4-6-7	2510	9	4=>7=>6	7270	23.0			7910684231.0	741096821.0		
201135100308	ダ	左	1400	曇	良	14:45	横手りんごレースC2		2011-10-3	11	盛岡	3			7	120	1	7	110	1	10	540	8	3.0	200	4.0	7-8	630.0	5.0	7-10	3280	7	7-10	2,050	12	3-7	340	3	3-10	7,760	28	7=>10	5860	10	3-7-10	3600	16	7=>10=>3	27400	52.0			71025984631.0	71058936421.0		
201135100309	ダ	左	1600	曇	良	15:20	愛されて25年大森ワ		2011-10-3	11	盛岡	3			6	130	1	6	120	2	2	190	5	8.0	100	1.0	2-6	750.0	3.0	2-6	770	5	2-6	260	2	6-8	390	4	2-8	960	12	6=>2	730	3	2-6-8	1760	7	6=>2=>8	4510	14.0			2568917103.0	2689171053.0		
201135100901	ダ	左	1200	晴	良	10:45	選抜戦C2十組		2011-10-9	11	盛岡	5			1	970	4	1	480	7	2	210	3	9.0	230	4.0	1-2	1650.0	7.0	1-2	1700	7	1-2	400	5	1-9	450	7	2-9	340	4	1=>2	3220	13	1-2-9	1750	6	1=>2=>9	10310	36.0			95132810647.0	91258634107.0		
201135100902	ダ	左	1200	晴	良	11:15	選抜戦C2九組		2011-10-9	11	盛岡	5			10	3980	7	10	790	10	3	120	1	5.0	260	5.0	3-8	560.0	2.0	3-10	3840	14	3-10	2,050	22	5-10	6,200	40	3-5	660	6	10=>3	19290	38	3-5-10	18080	52	10=>3=>5	543140	438.0			38910642175.0	39108641527.0		
201135100903	ダ	左	1200	晴	良	11:50	選抜戦C2八組		2011-10-9	11	盛岡	5			6	260	2	6	120	2	3	110	1	10.0	200	5.0	3-6	240.0	1.0	3-6	280	1	3-6	170	1	6-10	790	8	3-10	730	7	6=>3	510	2	3-6-10	1770	4	6=>3=>10	5530	16.0			10634519872.0	10364519872.0		
201135100904	ダ	左	1200	晴	良	12:25	選抜戦C2七組		2011-10-9	11	盛岡	5			4	470	3	4	120	3	3	120	2	5.0	100	1.0	3-4	1280.0	4.0	3-4	1110	4	3-4	230	3	4-5	180	2	3-5	130	1	4=>3	2550	9	3-4-5	240	1	4=>3=>5	4160	13.0			43596281071.0	43529671081.0		
201135100905	ダ	左	1400	晴	良	13:00	C2四組		2011-10-9	11	盛岡	5			2	590	5	2	100	1	5	120	2	6.0	170	4.0				2-5	810	6	2-5	310	6	2-6	250	3	5-6	300	5	2=>5	1640	10	2-5-6	720	4	2=>5=>6	4300	25.0			5,7,6,2,4-8,1,3	5,2,7,4,6-(1,8,3)		
201135100906	ダ	左	1400	晴	良	13:35	C2三組		2011-10-9	11	盛岡	5			5	580	3	5	190	4	1	160	3	2.0	110	1.0				1-5	1280	5	1-5	470	5	2-5	510	7	1-2	760	12	5=>1	1900	7	1-2-5	3470	12	5=>1=>2	8520	30.0			43187652.0	35481672.0		
201135100907	ダ	左	1400	晴	良	14:10	C2二組		2011-10-9	11	盛岡	5			6	1200	6	6	150	4	3	120	1	5.0	140	3.0				3-6	1230	7	3-6	570	12	5-6	550	11	3-5	310	1	6=>3	2800	18	3-5-6	1300	5	6=>3=>5	14810	73.0			86475132.0	68534721.0		
