	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199944012107	ダ	右	1600	晴	良	14:10	選抜		1999-1-21	18	大井	4																																							4,(3,6),(1,9),7,(2,5),10,8,12,11	4,6,3,(1,9),2,7,(5,10),8,11,12	4,6,3,9,1,(2,7),(10,5),(11,8,12)	4,10,3,6,9,1,(2,7),11,8,(5,12)	12.8 - 12.0 - 12.6 - 12.7 - 12.9 - 13.8 - 13.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.4 - 50.1 - 63.0 - 76.8 - 90.6 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 - 104.3 (37.4-41.3)
199944012108	ダ	右	1600	晴	良	14:40	選抜		1999-1-21	18	大井	4																																							3,(6,1),(11,5),(13,4),12,7,10,2,9,8	31651141371210298	3,1,6,5,11,4,13,12,7,(10,9),2,8	31564111312791028	13.0 - 11.9 - 12.8 - 13.0 - 13.5 - 13.7 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.9 - 37.7 - 50.7 - 64.2 - 77.9 - 91.6 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.7-40.7)
199944012109	ダ	右	1600	晴	良	15:10	雪割草特別 		1999-1-21	18	大井	4	345万円以上415万円未満																																						1,9,(14,3),10,6,12,7,2,(13,11),4,8,5	1,9,(3,14),6,10,(7,12),(2,11),(13,8),4,5	1,9,3,14,(6,12,10),4,(7,11),(2,8),13,5	1,9,(14,3),(12,6),8,7,10,(11,13,2),5,4	12.7 - 12.3 - 13.6 - 13.5 - 13.7 - 14.1 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 38.6 - 52.1 - 65.8 - 79.9 - 93.4 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 - 106.3 (38.6-40.5)
199944012110	ダ	右	2000	晴	良	15:45	’99ウインターカッ 		1999-1-21	18	大井	4	(ハンデ)																																						5,4,15,(9,1),14,10,6,12,11,2,7,8,3	5,4,15,1,(9,14),6,10,12,(2,11),7,8,3	5,4,15,1,14,6,12,(9,2),10,11,7,8,3	5,4,15,(1,12),6,14,(11,2),8,(9,7),10,3	12.4 - 11.7 - 12.5 - 13.2 - 12.9 - 12.3 - 12.5 - 13.7 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.6 - 49.8 - 62.7 - 75.0 - 87.5 - 101.2 - 114.5 - 128.0 - 128.0 - 128.0 - 128.0 - 128.0 - 128.0 (36.6-40.5)
199944012201	ダ	右	1000	晴	良	11:40	4才　未出走		1999-1-22	18	大井	5																																									4,7,3,9,(1,6),5,2,8	439716528	12.7 - 11.9 - 12.6 - 12.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.2 - 49.6 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 - 62.1 (37.2-37.5)
199944021001	ダ	右	1200	晴	良	11:10	4才		1999-2-10	19	大井	4	18万円未満																																								3,10,12,5,2,(7,9),(6,8),1,4,11	3,10,2,5,7,12,(1,6),4,8,11,9	13.0 - 11.5 - 12.4 - 14.1 - 13.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.5 - 36.9 - 51.0 - 64.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 - 78.4 (36.9-41.5)
199944021002	ダ	右	1200	晴	良	11:40	4才		1999-2-10	19	大井	4	18万円未満																																								2583111610974.0	2811351961074.0	12.7 - 11.2 - 12.4 - 14.2 - 13.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 36.3 - 50.5 - 63.6 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 - 77.5 (36.3-41.2)
199944021003	ダ	右	1200	晴	良	12:10	4才		1999-2-10	19	大井	4	18万円未満																																								3,7,11,10,9,4,5,2,1,(6,8)	3,10,7,4,(9,11),5,2,1,8,6	13.2 - 11.4 - 12.4 - 13.9 - 12.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 37.0 - 50.9 - 63.7 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 - 77.4 (37.0-40.4)
199944021004	ダ	右	1600	晴	良	12:40	特選		1999-2-10	19	大井	4	530万円以上																																						1,4,3,5,(6,2),7	1,4,3,5,(2,6),7	1453627	1,(4,5),3,7,2,6	12.5 - 11.8 - 13.4 - 12.9 - 13.2 - 13.8 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.7 - 50.6 - 63.8 - 77.6 - 90.8 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (37.7-39.7)
199944021005	ダ	右	1200	晴	良	13:10	C3一　二		1999-2-10	19	大井	4																																									4,8,9,5,12,2,3,1,(7,10),(6,11)	4,5,(8,9),(2,12),1,3,7,(6,11),10	12.9 - 11.3 - 12.0 - 13.1 - 12.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.2 - 36.2 - 49.3 - 62.1 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 (36.2-39.0)
199944021006	ダ	右	1500	晴	良	13:40	選抜		1999-2-10	19	大井	4																																							1981314113127451062	1,9,8,(14,13),(3,11),7,4,12,5,10,6,2	1,9,(8,14),7,13,11,(3,2),(4,12),5,10,6	1,9,(7,8),13,(14,2),(3,11),(5,4),10,(12,6)	7.1 - 11.9 - 13.1 - 13.1 - 13.0 - 13.8 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 19.0 - 32.1 - 45.2 - 58.2 - 72.0 - 85.4 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (32.1-40.1)
199944021007	ダ	右	1400	晴	良	14:10	C2五　六		1999-2-10	19	大井	4																																									5,8,4,12,11,3,7,(9,2),1,10,6	(5,8),4,3,12,7,9,2,11,1,10,6	12.9 - 11.6 - 12.0 - 12.4 - 13.2 - 12.8 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.5 - 48.9 - 62.1 - 74.9 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.5-40.2)
199944021008	ダ	右	1600	晴	良	14:40	選抜		1999-2-10	19	大井	4																																							8,9,10,(1,6),5,7,(12,2),3,11,4	8,9,(1,10),6,5,7,2,12,3,11,4	8,9,10,(1,6),5,7,2,(12,11),3,4	8,1,5,10,9,6,(12,2),7,3,4,11	12.9 - 12.3 - 13.1 - 12.9 - 12.7 - 13.8 - 13.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 38.3 - 51.2 - 63.9 - 77.7 - 90.9 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.3-40.2)
199944021009	ダ	右	1600	晴	良	15:10	銀嶺特別 		1999-2-10	19	大井	4																																							10,3,11,9,(1,12),13,5,2,4,6,7,8	10113911213524768	10,11,3,5,9,1,(12,13),2,4,7,6,8	10,3,5,11,1,13,2,9,7,(12,4),8,6	12.6 - 12.1 - 12.7 - 12.5 - 12.9 - 13.2 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.4 - 49.9 - 62.8 - 76.0 - 89.1 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.4-39.6)
199944021010	ダ	右	1800	晴	良	15:45	アメジスト賞 		1999-2-10	19	大井	4																																							9811537414210131126	9,8,11,5,3,7,4,2,(10,14),13,(1,12),6	9,8,11,5,(4,3),7,10,14,(13,12),2,1,6	9,(8,11),5,3,4,7,10,13,1,(14,12),6,2	12.5 - 11.8 - 12.8 - 12.6 - 12.7 - 13.1 - 13.9 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.1 - 49.7 - 62.4 - 75.5 - 89.4 - 102.2 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 - 114.8 (37.1-39.3)
199944021011	ダ	右	1600	晴	良	16:20	特選		1999-2-10	19	大井	4	(ハンデ)																																						573941081121126	5,7,(3,9),10,4,8,1,12,11,6,2	5,7,(3,9),(4,10),8,1,11,(12,6),2	5,3,(7,4),9,8,1,10,11,6,12,2	12.6 - 12.2 - 12.7 - 12.4 - 12.2 - 12.8 - 12.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 37.5 - 49.9 - 62.1 - 74.9 - 87.3 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (37.5-37.4)
199944021101	ダ	右	1000	雨	良	11:20	4才　未出走		1999-2-11	19	大井	5																																									4,6,(2,3),8,7,5,9,1	4,6,(2,3),5,7,8,1,9	12.4 - 11.7 - 13.0 - 12.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 37.1 - 49.1 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (37.1-38.2)
199944021102	ダ	右	1000	雨	良	11:50	4才　未出走		1999-2-11	19	大井	5																																									10,1,6,7,11,5,(3,8),4,2,9	1016711538429	12.3 - 11.4 - 13.2 - 12.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.7 - 36.9 - 49.0 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 - 61.6 (36.9-37.9)
199944021103	ダ	右	1600	雨	良	12:20	5才		1999-2-11	19	大井	5	205万円以上																																						831015296411712	8,1,3,(2,10),(4,5),6,(7,9),11,12	8,1,2,3,(10,6),(5,11),4,(7,12),9	8,1,2,3,6,10,12,(4,5),7,11,9	12.8 - 12.1 - 12.6 - 12.3 - 12.9 - 14.1 - 14.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.5 - 49.8 - 62.7 - 76.8 - 91.1 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.5-42.2)
199944021104	ダ	右	1600	雨	良	12:50	選抜		1999-2-11	19	大井	5	205万円以上																																						(14,12),(10,5),(2,4),1,9,3,13,7,(11,8),6	(12,14),(10,5),4,2,1,3,9,13,7,8,6,11	(12,14),(10,5),(2,6),4,1,13,(3,11),9,8,7	12,14,(10,5),(2,6),1,4,3,13,8,11,7,9	12.5 - 11.8 - 12.5 - 12.9 - 12.9 - 13.7 - 14.1 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.8 - 49.7 - 62.6 - 76.3 - 90.4 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 - 104.8 (36.8-42.2)
199944021105	ダ	右	1400	雨	稍重	13:20	C3　5才　選抜雌馬		1999-2-11	19	大井	5	(ハンデ)																																								2,3,8,1,7,(5,6),(11,12),4,10,9	2,1,3,(5,8),6,11,4,(7,10),12,9	13.2 - 11.6 - 11.9 - 12.5 - 13.6 - 12.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 36.7 - 49.2 - 62.8 - 75.5 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.7-39.8)
199944021106	ダ	右	1400	雨	稍重	13:55	C2七　八		1999-2-11	19	大井	5																																									2,4,(1,3),11,7,6,8,(9,10),5,12	(2,4),1,6,3,(8,11),7,5,9,10,12	13.0 - 11.2 - 11.8 - 12.4 - 13.5 - 13.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.0 - 48.4 - 61.9 - 75.4 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.0-40.8)
199944021107	ダ	右	1600	雨	稍重	14:30	選抜		1999-2-11	19	大井	5																																							9,2,3,(1,8),13,(6,4),(14,5),12,10,11,7	9,13,(2,3),1,8,4,6,5,14,10,12,7,11	9,(8,2),1,4,(13,10),3,5,6,14,(12,7,11)	9,1,4,10,5,(6,2),12,8,14,7,11,3,13	12.8 - 11.5 - 12.7 - 12.6 - 12.9 - 13.7 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.3 - 37.0 - 49.6 - 62.5 - 76.2 - 90.3 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.0-41.3)
199944021108	ダ	右	1700	雨	重	15:05	春光特別 		1999-2-11	19	大井	5																																							2,13,(10,3),8,12,1,9,4,6,(7,5),11	2,13,3,10,8,12,(4,9),1,(6,7),5,11	2,13,3,10,8,(4,12),9,1,7,6,11,5	23138101241769115	7.0 - 11.9 - 12.7 - 12.8 - 12.7 - 12.9 - 13.1 - 12.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.6 - 44.4 - 57.1 - 70.0 - 83.1 - 95.1 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 - 107.5 (31.6-37.5)
199944021109	ダ	右	1700	雪	重	15:45	京浜盃	G	1999-2-11	19	大井	5	(定量)																																						(3,2),10,15,14,(4,8),13,16,12,6,9,1,11,(7,5)	3,2,10,8,15,(4,14),13,12,16,6,9,1,11,5,7	10,13,3,8,2,15,14,4,(16,12),11,9,6,7,5,1	10,(3,13),(2,8),14,4,16,(11,12),9,6,5,15,1,7	6.9 - 11.4 - 12.5 - 12.5 - 12.5 - 12.8 - 13.7 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 30.8 - 43.3 - 55.8 - 68.6 - 82.3 - 94.9 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 (30.8-39.4)
199944022401	ダ	右	1400	雨	良	11:10	5才		1999-2-24	20	大井	1	85万円未満																																								1,2,4,9,8,5,(3,7),6	(1,2),4,(9,5),7,8,(3,6)	13.4 - 11.8 - 12.4 - 13.1 - 14.2 - 13.5 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.2 - 37.6 - 50.7 - 64.9 - 78.4 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (37.6-42.2)
199944022402	ダ	右	1400	雨	良	11:40	5才		1999-2-24	20	大井	1	85万円未満																																								4591211106378	9,5,4,1,(6,2),11,3,10,7,8	13.3 - 11.9 - 12.5 - 13.1 - 13.8 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.2 - 37.7 - 50.8 - 64.6 - 77.7 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (37.7-41.0)
199944022403	ダ	右	1500	雨	良	12:10	4才		1999-2-24	20	大井	1	200万円以上301万円未満																																						4,6,(1,5),10,(2,3),7,(9,11),8	(4,6),5,1,10,3,2,7,9,11,8	7,4,6,1,(5,10),(2,3),9,(11,8)	7,4,(6,1),5,(2,3),11,10,9,8	6.9 - 11.9 - 13.3 - 13.3 - 12.5 - 14.5 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.8 - 32.1 - 45.4 - 57.9 - 72.4 - 86.1 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (32.1-41.3)
199944022404	ダ	右	1500	雨	良	12:40	4才		1999-2-24	20	大井	1	200万円以上301万円未満																																						8,2,9,1,(3,4),7,5,6	8,(2,9),(3,1),4,(5,7),6	8,2,9,(3,1),7,5,4,6	8,(9,2),7,1,3,5,4,6	7.0 - 11.4 - 12.4 - 12.7 - 13.1 - 14.3 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 30.8 - 43.5 - 56.6 - 70.9 - 84.6 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (30.8-41.3)
199944022405	ダ	右	1500	雨	良	13:10	4才		1999-2-24	20	大井	1	200万円以上301万円未満																																						(1,8),3,10,4,(2,6),(12,5),11,7,9	1,8,(10,3),(6,4),2,12,5,11,9,7	(1,8),10,(3,6),4,2,11,12,9,5,7	1,8,(3,10),4,(6,2),(11,9),12,5,7	7.0 - 11.8 - 13.0 - 12.8 - 13.0 - 13.6 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.8 - 44.6 - 57.6 - 71.2 - 84.7 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 - 98.0 (31.8-40.4)
199944022406	ダ	右	1600	雨	稍重	13:40	C2四		1999-2-24	20	大井	1																																							(5,8,11),7,(3,12),(4,1),(9,10),2,6	5,8,(11,3),(7,1),12,(4,2),9,10,6	5,8,(3,11),(1,7),12,2,(4,9),(6,10)	5,8,3,7,(11,1),(12,6),(2,9),4,10	12.9 - 12.2 - 12.7 - 12.8 - 12.8 - 13.7 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 37.8 - 50.6 - 63.4 - 77.1 - 90.9 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (37.8-40.8)
199944022407	ダ	右	1600	雨	稍重	14:10	C1八　九		1999-2-24	20	大井	1																																							3,9,(1,7),6,2,8,4,5	3,9,(1,7),8,6,2,4,5	(9,3),8,(7,1),2,6,(4,5)	(3,9),8,(1,7),(2,5),(4,6)	12.6 - 11.9 - 13.1 - 12.9 - 13.0 - 13.6 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.6 - 50.5 - 63.5 - 77.1 - 90.5 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.6-40.5)
199944022408	ダ	右	1400	雨	稍重	14:40	C1八　九		1999-2-24	20	大井	1																																									1,2,(3,6),(4,10),11,(5,7),8,12,9	1,3,2,(4,6),(10,11),(5,7),(8,9),12	13.0 - 11.3 - 12.1 - 12.8 - 13.4 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.3 - 36.4 - 49.2 - 62.6 - 75.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.4-39.5)
199944022409	ダ	右	1700	雨	稍重	15:10	杉並区特別 		1999-2-24	20	大井	1																																							6,1,3,8,12,(4,5),(7,11),10,2,9,13	6,1,(8,12),3,7,(4,5),11,2,10,9,13	6,1,3,(7,12),2,4,8,(5,11),9,10,13	(6,1),3,2,7,4,11,5,12,9,8,(10,13)	7.0 - 11.5 - 13.2 - 12.8 - 12.4 - 13.0 - 13.5 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 31.7 - 44.5 - 56.9 - 69.9 - 83.4 - 96.4 - 110.0 - 110.0 - 110.0 - 110.0 - 110.0 - 110.0 - 110.0 (31.7-40.1)
199944022410	ダ	右	1600	雨	稍重	15:45	’99桃花賞 		1999-2-24	20	大井	1	(別定)																																						(11,1),5,10,2,4,9,3,6,7,8	1112541093678	(1,11),3,2,5,7,4,10,(6,9),8	1,11,2,7,(6,3),5,(4,9),10,8	12.3 - 11.2 - 12.5 - 13.1 - 13.3 - 13.8 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.5 - 36.0 - 49.1 - 62.4 - 76.2 - 89.9 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (36.0-40.9)
199944022411	ダ	右	1700	雨	稍重	16:20	仲春賞 		1999-2-24	20	大井	1																																							(1,2,11),8,7,4,5,9,6,3,10	11,1,2,8,4,(5,7),9,6,3-10	11,7,2,1,(4,8),9,5,6,3	11,7,(1,9),8,4,3,(5,6),2	7.0 - 11.5 - 12.0 - 12.4 - 12.9 - 13.8 - 13.6 - 12.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.5 - 30.5 - 42.9 - 55.8 - 69.6 - 83.2 - 95.7 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 (30.5-38.7)
199944022701	ダ	右	1200	晴	稍重	11:40	4才		1999-2-27	20	大井	4	77万円未満																																								(5,10),8,(7,9),1,6,2,4,11,3	(5,10),(1,7,8),9,6,2,11,(3,4)	12.7 - 10.9 - 11.9 - 13.2 - 12.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.6 - 35.5 - 48.7 - 61.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 - 75.6 (35.5-40.1)
199944022702	ダ	右	1200	晴	稍重	12:10	4才		1999-2-27	20	大井	4	77万円未満																																								3,7,2,1,(6,5),9,8,(10,4)	3,7,2,1,5,6,9,(4,8),10	12.8 - 11.0 - 12.1 - 13.7 - 12.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.8 - 35.9 - 49.6 - 62.5 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (35.9-40.1)
199944022801	ダ	右	1000	晴	良	11:40	4才　未出走		1999-2-28	20	大井	5																																									3,5,2,1,9,7,4,(8,11),10,6	3,5,2,9,1,7,(8,4),6,10,11	12.5 - 11.5 - 12.8 - 12.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.8 - 49.4 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 (36.8-39.0)
199944022802	ダ	右	1000	晴	良	12:10	4才　未出走		1999-2-28	20	大井	5																																									4,3,5,(8,1,10),(6,9),7,(2,11)	4318105967211	12.6 - 11.6 - 12.9 - 12.8 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.1 - 49.9 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 - 63.7 (37.1-39.5)
199944022803	ダ	右	1600	晴	良	12:40	C3二　三		1999-2-28	20	大井	5																																							(7,6),11,8,5,2,1,9,(10,3),4	(7,6),11,8,5,(2,9),1,3,10,4	(7,6),(8,11,5),(2,9,3),10,1,4	7,6,5,3,(8,11),(2,9),(10,1),4	13.2 - 12.2 - 13.1 - 13.2 - 13.2 - 13.8 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.4 - 38.5 - 51.7 - 64.9 - 78.7 - 92.4 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 - 106.0 (38.5-41.1)
199944022804	ダ	右	1400	晴	良	13:10	C3二　三		1999-2-28	20	大井	5																																									2,9,3,4,1,11,6,(8,10),5,7	(2,9),4,(3,11),1,6,10,5,8,7	13.2 - 11.5 - 12.2 - 13.1 - 13.8 - 12.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.9 - 50.0 - 63.8 - 76.7 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (36.9-40.6)
199944022805	ダ	右	1600	晴	良	13:40	C2六　七		1999-2-28	20	大井	5																																							275394681	2,(3,7),4,5,9,6,8,1	2,(3,7),5,9,4,6,8,1	2,3,(4,5),7,6,9,8,1	12.9 - 11.9 - 12.6 - 12.7 - 12.7 - 13.9 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.4 - 50.1 - 62.8 - 76.7 - 90.5 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.4-41.2)
199944022806	ダ	右	1400	晴	良	14:10	C2六　七		1999-2-28	20	大井	5																																									231548791061112	2,3,1,4,7,(5,8),9,10,12,11,6	13.3 - 11.8 - 12.5 - 12.5 - 13.5 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.6 - 50.1 - 63.6 - 76.8 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.6-39.8)
