	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199943021704	ダ	左	1500	晴	良	12:35	5才ア		1999-2-17	12	船橋	4	200万円以上																																						3,4,(1,2),6,5,7,9,8	346192578	3,4,6,1,9,2,(5,7),8	3,4,(1,6),7,2,9,8,5		
199943021705	ダ	左	1500	晴	良	13:05	C3二		1999-2-17	12	船橋	4																																							1,6,5,10,3,(9,11),2,8,4,7	1610351198247	1,6,10,11,8,5,9,(3,4),2,7	1610584119273		
199943021706	ダ	左	1600	晴	良	13:35	特選		1999-2-17	12	船橋	4																																							3,14,11,(8,1),12,10,2,13,4,(5,7),6,9	3,14,11,8,1,(12,2),(10,13),4,(5,7),6,9	3141181210125413769	3,14,11,8,1,2,12,10,(7,13),(5,4),6-9		
199943021707	ダ	左	1600	晴	良	14:05	特選		1999-2-17	12	船橋	4																																							1,8,12,3,4,6,(11,7),5,2,9,10	1,8,12,3,4,(11,5),6,2,7,9,10	1,8,12,3,4,(11,6),5,2,(9,7),10	(8,1),4,(12,3),(5,9),6,11,7,10,2		
199943021708	ダ	左	1600	晴	良	14:35	特選		1999-2-17	12	船橋	4																																							9,13,2,5,1,(8,3),12,7,10,4,11,6	91325318127104116	91323512410811761	9,3,13,2,4,(10,5),12,7,6,11,1,8		
199943040201	ダ	左	1200	晴	良	11:20	C3		1999-4-2	1	船橋	2																																								612935784	6,2,1,9,3,(7,5),4,8	6,2,9,1,3,(7,5),4,8		
199943040202	ダ	左	1200	晴	良	11:45	C3		1999-4-2	1	船橋	2																																								(9,4),12,6,7,8,2,(1,5),3,11,10	4,9,12,11,6,8,1,10,(2,7),5,3	4,9,12,(11,6),1,8,10,7,(5,2),3		
199943040203	ダ	左	1500	晴	良	12:15	C3		1999-4-2	1	船橋	2																																							492618735	4,9,2,1,6,(8,7),3,5	4,9,2,7,(1,6),8,3,5	492716835		
199943040204	ダ	左	1500	晴	良	12:45	C3		1999-4-2	1	船橋	2																																							7,2,10,8,12,1,5,3,6,9-4,11	710212815369411	7,(10,2),8,12,1,(5,3),9,6,4,11	2,(7,10),8,12,1,5,3,9,6,11,4		
199943040205	ダ	左	1700	晴	良	13:15	エイプリル特別 		1999-4-2	1	船橋	2																																							4,6,3,7,5,1-2	4,6,3,5,7,1-2	4673512	4657312		
199943040206	ダ	左	1500	晴	良	13:45	4才イ		1999-4-2	1	船橋	2	60万円以上120万円以下																																						594712281036111	5,9,4,7,(12,2),8,(3,10),6,11,1	5,9,7,4,8,(12,2),10,3,1,6,11	594782121013116		
199943040207	ダ	左	1500	晴	良	14:15	4才ア		1999-4-2	1	船橋	2	60万円以上120万円以下																																						7521610839114	7,5,2,1,6,10,8,(9,3),11,4	7251610891134	(7,2),1,5,10,(9,6),8,11,3,4		
199943040208	ダ	左	1600	晴	良	14:50	特選		1999-4-2	1	船橋	2																																							5,9,12,1,6,13,2,10,4,8,(7,3),14,11	5,9,12,1,6,13,2,10,4,8,(7,3),14,11	5,(9,1),12,7,(13,6),2,8,3,(10,4),11,14	5,12,(1,9,7),(13,3),(6,2),8,(10,4),11,14		
199943040209	ダ	左	1600	晴	良	15:25	ヒヤシンス特別 		1999-4-2	1	船橋	2	191万円以上277万円以下																																						1114133510914122768	1111345391014122786	1,11,13,(5,4),9,3,(8,14),10,7,(12,2),6	(1,11,13),8,5,4,9,3,7,14,2,12,6,10		
199943040801	ダ	左	1200	晴	良	11:20	4才イ　未出走		1999-4-8	1	船橋	5																																								34125	3,4,2,(5,1)	32451		
199943040802	ダ	左	1200	晴	良	11:45	4才ア　未出走		1999-4-8	1	船橋	5																																								256134	2,5,6,1-3,4	2,5,1,6-3,4		
199943040803	ダ	左	1200	晴	良	12:15	C3　以下		1999-4-8	1	船橋	5																																								2,3,1,4,6,(8,5),7	23164578	2,3,1,6,4,5,(7,8)		
199943040804	ダ	左	1500	晴	良	12:45	C3三		1999-4-8	1	船橋	5																																							7911451103628	7,9,(11,4),5,1,10,3,8,6,2	7941111053862	9741115381062		
199943040805	ダ	左	1500	晴	良	13:15	C3二		1999-4-8	1	船橋	5																																							4,11,3,7,9,8,10,(1,2),12,6,5	(11,4),8,3,9,10,7,2,1,12,6,5	4,11,(8,3),9,10,7,2,1,12,6,5	4,11,3,8,9,10,7,2,12,1,(6,5)		
199943040806	ダ	左	1500	晴	良	13:45	C3一		1999-4-8	1	船橋	5																																							123485119126710	123411859726110	12,4,3,11,8,5,9,7,(2,6),10,1	12,4,3,11,(8,5),9,7,6,10,2,1		
199943040807	ダ	左	1600	晴	良	14:15	特選		1999-4-8	1	船橋	5																																							107812119321645	107126119328145	10,7,(12,11),6,9,(2,8),3,(5,1),4	10,7,12,11,6,8,2,(9,5),3,4,1		
199943040808	ダ	左	1700	晴	良	14:50	花吹雪特別 		1999-4-8	1	船橋	5																																							1214613829111354710	12,14,(6,13),8,9,2,1,3,11,4,5,7,10	12,14,6,13,(9,8),2,1,3,5,11,4,7,10	12,6,14,9,13,1,(2,8),3,5,10,4,11,7		
199943040809	ダ	左	1700	晴	良	15:25	富里特別 		1999-4-8	1	船橋	5																																							12133987564110112	12133987564110211	31312987541610211	31398125711042116		
199943040810	ダ	左	1800	晴	良	16:05	ダイヤモンド特別 		1999-4-8	1	船橋	5	(ハンデ)																																						10-9,3,7,5,8,1,2,4,6	10-(9,3),7,8,5,1,2,4,6	8,3,9,10,7,1,5,(2,4),6	87391542106		
199943040811	ダ	左	1600	晴	良	16:40	特選		1999-4-8	1	船橋	5																																							1114102511267138493	1114102156131284739	1114210161354379128	1114210161343759128		
199943042903	ダ	左	1700	晴	重	12:10	緑風特別 		1999-4-29	2	船橋	4	(ハンデ)																																						13462857	13462857	(1,3),4,2,(7,8,6),5	3,4,(1,2,7),5,8,6		
199943042904	ダ	左	1500	晴	重	12:40	C3六		1999-4-29	2	船橋	4																																							11,4,(5,7),12,8,3,10,2,6,1	11,4,(7,5),12,8,3,10,2,6,1	(4,11),7,12,5,8,3,2,(10,6),1	4,11,7,8,(5,12),(3,2),6,1,10		
199943042905	ダ	左	1500	曇	重	13:10	C3五		1999-4-29	2	船橋	4																																							1,4,3,5,11,7,10,6,2,(9,8),12	1,4,3,11,5,10,6,7,2,9,(8,12)	1,(4,10),3,5,(6,11),2,(7,12),9,8	4,10,3,1,(2,6),7,(5,9),12,11,8		
199943042906	ダ	左	1600	曇	重	13:40	特選		1999-4-29	2	船橋	4																																							1689122101345714311	1,6,(8,9),12,2,4,(10,13),5,7,11,3,14	(1,6),8,9,12,4,13,(10,2),11,7,5,3	(6,1),(9,8),12,4,13,(2,10),11,7,5,3		
199943042907	ダ	左	1600	曇	重	14:10	特選		1999-4-29	2	船橋	4																																							3,2,10,9,6,7,11,(1,5),(4,8)	3,2,10,9,(11,7,6),(5,1),8,4	3,2,11,10,9,7,1,(5,6),8,4	3,(11,2,10),(9,7),1,5,6,8,4		
199943042908	ダ	左	1600	曇	重	14:45	特選		1999-4-29	2	船橋	4																																							11,(2,8),1,(9,10),(4,5),7,3,6	11,8,2,1,9,10,(5,7),4,3,6	11,1,2,8,9,5,3,10,(6,4),7	11,1,2,8,5,3,9,6,4,(10,7)		
199943052405	ダ	左	1500	雨	稍重	13:05	4才		1999-5-24	3	船橋	2	151万円以上170万円以下																																						910146117238125	910716411283125	(9,10),1,5,4,2,6,7,8,12,11,3	(9,10),(1,6),2,5,4,12,8,7,11,3		
199943052406	ダ	左	1500	雨	稍重	13:35	C3八		1999-5-24	3	船橋	2																																							791658324	7,9,(1,6),(5,2),8,3,4	(7,2),9,8,(6,5),3,(1,4)	(2,7),8,9,(6,5),3,1,4		
199943052407	ダ	左	1500	雨	重	14:05	C3七		1999-5-24	3	船橋	2																																							8910116231475	8119106231475	11,(8,10),6,9,2,3,(5,7,1),4	11,(8,10),6,2,(3,9),1,7,4,5		
199943052408	ダ	左	1600	雨	重	14:35	特選		1999-5-24	3	船橋	2																																							10491736285	10491736825	(10,4),9,1,7,(3,6,5),8,2	10,9,4,1,7,(3,8,5),6,2		
199943081902	ダ	左	1500	晴	良	11:45	C3三　イ		1999-8-19	6	船橋	3																																							573421869	573421869	574231869	574231869		
199943081903	ダ	左	1500	晴	良	12:10	C3三　ア		1999-8-19	6	船橋	3																																							7,2,8,9,1,(6,3),5,4	7,8,2,9,1,(3,6),4,5	278931564	7,2,8,3,9,5,(1,4),6		
199943081904	ダ	左	1200	晴	良	12:35	4才イ		1999-8-19	6	船橋	3	62万円以上112万円以下																																							11,8,1,12,7,5,9,4,(3,2),10,6	11,(1,8),5,12,7,3,9,10,6,4,2	11,(5,8),3,1,12,7,10,9,6,4,2		
199943081905	ダ	左	1200	晴	良	13:05	4才ア		1999-8-19	6	船橋	3	62万円以上112万円以下																																							6,4,(5,3),(1,8),9,2,10,7,11	4,6,(3,5),8,(9,2),10,1,11,7	4635829101117		
199943081906	ダ	左	1600	晴	良	13:35	海原特別 		1999-8-19	6	船橋	3																																							47832165	47832165	47832165	47821365		
199943123101	ダ	左	1200	小雨	良	10:40	4才イ		1999-12-31	10	船橋	5	17万円以下																																							321467589	3,(6,4),2,1,8,7,5-9	463178259		
199943123102	ダ	左	1200	曇	良	11:10	4才ア		1999-12-31	10	船橋	5	17万円以下																																							936172548	936715248	3,9,6-1,2,5,4,8,7		
199943123103	ダ	左	1000	曇	良	11:40	3才イ　新馬		1999-12-31	10	船橋	5																																									(9,5),6,7,3,8,1,2	59637821		
199943123104	ダ	左	1000	曇	良	12:10	3才ア　新馬		1999-12-31	10	船橋	5																																									10,2,3,9,8,12,4,5,11,1,6-7	10,2,4,8,3,5,9,12,11,1,6-7		
199943123105	ダ	左	1500	曇	良	12:40	C3二　イ		1999-12-31	10	船橋	5																																							591872436	598172436	5,9,8,2,7,(3,4),6,1	598273461		
199943123106	ダ	左	1500	曇	良	13:10	C3二　ア		1999-12-31	10	船橋	5																																							14257391068	14253910768	12453796108	(1,2),4,5,3,9,7,8,6,10		
199943123107	ダ	左	1600	曇	良	13:40	特選		1999-12-31	10	船橋	5																																							934581672	9,3,(4,5),8,1,6,7,2	935481762	935847162		
199943123108	ダ	左	1600	晴	良	14:10	特選		1999-12-31	10	船橋	5																																							79163845102	79163854102	1963845210	1,9,6,3,8,4,2,(5,10)		
199943123109	ダ	左	1600	晴	良	14:45	ファイナル特別 		1999-12-31	10	船橋	5																																							3713514821112196104	3713514821112110964	3713511821412169104	3,7,(11,13),8,12,6,2,5,4,1,10,9,14		
