	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199948051009	ダ	右	1400	曇	良	15:10	サラC10組		1999-5-10	4	名古屋	1																																												
199948051010	ダ	右	1600	曇	良	15:40	サラB2組特別 		1999-5-10	4	名古屋	1																																												
199948051011	ダ	右	1600	曇	良	16:10	カーネーション特別 		1999-5-10	4	名古屋	1																																												
199948052401	ダ	右	1400	雨	重	11:10	アラ4歳4組		1999-5-24	5	名古屋	1																																												
199948052402	ダ	右	1400	雨	重	11:40	アラ4歳3組		1999-5-24	5	名古屋	1																																												
199948052403	ダ	右	1400	雨	重	12:10	サラ4歳10組		1999-5-24	5	名古屋	1																																												
199948052404	ダ	右	1400	雨	重	12:40	アラA12組		1999-5-24	5	名古屋	1																																												
199948052405	ダ	右	1400	雨	重	13:15	アラA11組		1999-5-24	5	名古屋	1																																												
199948052406	ダ	右	1400	雨	重	13:50	サラC13組		1999-5-24	5	名古屋	1																																												
199948052407	ダ	右	1400	雨	重	14:25	サラC12組		1999-5-24	5	名古屋	1																																												
199948052408	ダ	右	1400	雨	不良	15:00	サラC11組		1999-5-24	5	名古屋	1																																												
199948052409	ダ	右	1600	雨	不良	15:35	しゃくなげ特別 		1999-5-24	5	名古屋	1																																												
199948052410	ダ	右	1600	雨	不良	16:10	ライラック特別 		1999-5-24	5	名古屋	1																																												
199948061001	ダ	右	1400	晴	良	11:10	アラ4歳4組		1999-6-10	6	名古屋	1																																												
199948061002	ダ	右	1400	晴	良	11:40	アラ4歳3組		1999-6-10	6	名古屋	1																																												
199948061003	ダ	右	1400	晴	良	12:10	アラA13組		1999-6-10	6	名古屋	1																																												
199948061004	ダ	右	1400	晴	良	12:40	アラA12組		1999-6-10	6	名古屋	1																																												
199948061005	ダ	右	1400	晴	良	13:15	サラ4歳11組		1999-6-10	6	名古屋	1																																												
199948061006	ダ	右	1400	晴	良	13:50	サラ4歳10組		1999-6-10	6	名古屋	1																																												
199948061008	ダ	右	1400	晴	良	15:00	サラC10組		1999-6-10	6	名古屋	1																																												
199948061009	ダ	右	1600	晴	良	15:35	野いちご特別 		1999-6-10	6	名古屋	1																																												
199948061010	ダ	右	1600	晴	良	16:10	しらゆり特別 		1999-6-10	6	名古屋	1																																												
199948061609	ダ	右	1800	晴	良	15:35	パールオープン 		1999-6-16	6	名古屋	5																																												
199948061610	ダ	右	1900	晴	良	16:10	名古屋優駿	G3	1999-6-16	6	名古屋	5	(馬齢)																																											
199948062801	ダ	右	800	晴	重	11:10	JRA認定		1999-6-28	7	名古屋	1																																												
199948062802	ダ	右	1400	晴	重	11:40	アラA10組		1999-6-28	7	名古屋	1																																												
199948062803	ダ	右	1400	晴	重	12:10	アラ系A9組		1999-6-28	7	名古屋	1																																												
199948062804	ダ	右	1400	晴	重	12:40	サラ4歳9組		1999-6-28	7	名古屋	1																																												
199948062805	ダ	右	1400	晴	重	13:15	サラ4歳8組		1999-6-28	7	名古屋	1																																												
199948062806	ダ	右	1400	晴	重	13:50	サラC10組		1999-6-28	7	名古屋	1																																												
199948062807	ダ	右	1400	晴	重	14:25	サラC9組		1999-6-28	7	名古屋	1																																												
199948062808	ダ	右	1600	晴	重	15:00	サラ系B3組		1999-6-28	7	名古屋	1																																												
199948062809	ダ	右	1600	晴	重	15:35	紅花特別 		1999-6-28	7	名古屋	1																																												
199948062810	ダ	右	1600	晴	重	16:10	あざみ特別 		1999-6-28	7	名古屋	1																																												
199948071901	ダ	右	1400	曇	稍重	11:10	アラ4歳3組		1999-7-19	9	名古屋	1																																												
199948071902	ダ	右	1400	曇	稍重	11:40	アラA10組		1999-7-19	9	名古屋	1																																												
199948071903	ダ	右	1400	曇	稍重	12:10	アラ系A9組		1999-7-19	9	名古屋	1																																												
199948071904	ダ	右	1400	曇	稍重	12:40	サラ4歳8組		1999-7-19	9	名古屋	1																																												
199948071905	ダ	右	1400	曇	稍重	13:15	サラ4歳7組		1999-7-19	9	名古屋	1																																												
199948071906	ダ	右	1400	曇	稍重	13:50	サラC11組		1999-7-19	9	名古屋	1																																												
199948071907	ダ	右	1400	曇	稍重	14:25	サラC10組		1999-7-19	9	名古屋	1																																												
199948071908	ダ	右	1400	曇	稍重	15:00	サラC9組		1999-7-19	9	名古屋	1																																												
199948071909	ダ	右	1600	曇	稍重	15:35	あさがお特別 		1999-7-19	9	名古屋	1																																												
199948080201	ダ	右	800	晴	良	11:10	JRA認定		1999-8-2	10	名古屋	1																																												
199948080202	ダ	右	1400	晴	良	11:40	アラA10組		1999-8-2	10	名古屋	1																																												
199948080203	ダ	右	1400	晴	良	12:10	アラ系A9組		1999-8-2	10	名古屋	1																																												
199948080204	ダ	右	1400	晴	良	12:40	サラ4歳8組		1999-8-2	10	名古屋	1																																												
199948080205	ダ	右	1400	晴	良	13:10	サラ4歳7組		1999-8-2	10	名古屋	1																																												
199948080206	ダ	右	1400	晴	良	13:40	サラC12組		1999-8-2	10	名古屋	1																																												
199948080207	ダ	右	1400	晴	良	14:10	サラC11組		1999-8-2	10	名古屋	1																																												
199948080208	ダ	右	1400	晴	良	14:40	サラC10組		1999-8-2	10	名古屋	1																																												
199948080209	ダ	右	1600	晴	良	15:10	サラ系B3組		1999-8-2	10	名古屋	1																																												
199948080210	ダ	右	1600	晴	良	15:40	はまゆう特別 		1999-8-2	10	名古屋	1																																												
199948083001	ダ	右	800	晴	良	11:10	JRA認定3組		1999-8-30	12	名古屋	1																																												
199948090601	ダ	右	800	曇	稍重	11:10	JRA認定4組		1999-9-6	13	名古屋	1																																												
199948090602	ダ	右	1400	曇	稍重	11:40	サラ4歳8組		1999-9-6	13	名古屋	1																																												
199948090603	ダ	右	1400	曇	稍重	12:10	サラ4歳7組		1999-9-6	13	名古屋	1																																												
199948090604	ダ	右	1400	曇	稍重	12:40	アラA10組		1999-9-6	13	名古屋	1																																												
199948090605	ダ	右	1400	曇	稍重	13:10	アラ系A9組		1999-9-6	13	名古屋	1																																												
199948090606	ダ	右	1400	曇	稍重	13:40	サラC10組		1999-9-6	13	名古屋	1																																												
199948090607	ダ	右	1400	曇	稍重	14:15	サラC9組		1999-9-6	13	名古屋	1																																												
199948090608	ダ	右	1400	曇	稍重	14:50	サラC8組		1999-9-6	13	名古屋	1																																												
199948090609	ダ	右	1600	曇	稍重	15:25	ほうせんか特別 		1999-9-6	13	名古屋	1																																												
199948090610	ダ	右	1600	曇	稍重	16:20	ダリア特別 		1999-9-6	13	名古屋	1																																												
199948092001	ダ	右	800	曇	重	11:10	JRA認定		1999-9-20	14	名古屋	1																																												
199948092002	ダ	右	1400	曇	重	11:40	アラA10組		1999-9-20	14	名古屋	1																																												
199948092003	ダ	右	1400	曇	重	12:10	アラ系A9組		1999-9-20	14	名古屋	1																																												
199948092004	ダ	右	1400	曇	重	12:40	アラ系A8組		1999-9-20	14	名古屋	1																																												
199948092005	ダ	右	1400	曇	重	13:10	サラ4歳9組		1999-9-20	14	名古屋	1																																												
199948092006	ダ	右	1400	曇	重	13:40	サラ4歳8組		1999-9-20	14	名古屋	1																																												
199948092007	ダ	右	1400	曇	重	14:10	サラC9組		1999-9-20	14	名古屋	1																																												
199948092008	ダ	右	1400	曇	重	14:40	サラC8組		1999-9-20	14	名古屋	1																																												
199948092009	ダ	右	1600	曇	重	15:10	サラ系B3組		1999-9-20	14	名古屋	1																																												
199948092010	ダ	右	1600	曇	重	15:40	けいとう特別 		1999-9-20	14	名古屋	1																																												
199948092011	ダ	右	1600	曇	重	16:10	おみなえし特別 		1999-9-20	14	名古屋	1																																												
199948100601	ダ	右	800	晴	良	11:10	サラ3歳4組		1999-10-6	15	名古屋	2																																												
199948100602	ダ	右	800	晴	良	11:40	サラ3歳3組		1999-10-6	15	名古屋	2																																												
199948100603	ダ	右	1400	晴	良	12:10	アラ系A9組		1999-10-6	15	名古屋	2																																												
199948100604	ダ	右	1400	晴	良	12:40	アラ4歳2組		1999-10-6	15	名古屋	2																																												
199948100605	ダ	右	1400	晴	良	13:10	アラ4歳特別 		1999-10-6	15	名古屋	2																																												
199948100606	ダ	右	1400	晴	良	13:40	サラC8組		1999-10-6	15	名古屋	2																																												
199948100607	ダ	右	1400	晴	良	14:10	サラC7組		1999-10-6	15	名古屋	2																																												
199948100608	ダ	右	1600	晴	良	14:40	サラ系B5組		1999-10-6	15	名古屋	2																																												
199948100609	ダ	右	1600	晴	良	15:10	サラ系A6組		1999-10-6	15	名古屋	2																																												
199948100610	ダ	右	1600	晴	良	15:40	サフラン特別 		1999-10-6	15	名古屋	2																																												
199948102101	ダ	右	1400	晴	稍重	11:10	アラ系A8組		1999-10-21	16	名古屋	2																																												
199948102102	ダ	右	1400	晴	稍重	11:40	アラ系A7組		1999-10-21	16	名古屋	2																																												
199948102103	ダ	右	1400	晴	稍重	12:10	サラ4歳7組		1999-10-21	16	名古屋	2																																												
199948102104	ダ	右	1400	晴	稍重	12:40	サラ3歳4組		1999-10-21	16	名古屋	2																																												
199948102105	ダ	右	1400	晴	稍重	13:10	サラ3歳3組		1999-10-21	16	名古屋	2																																												
199948102106	ダ	右	1400	晴	稍重	13:40	サラC6組		1999-10-21	16	名古屋	2																																												
199948102107	ダ	右	1400	晴	稍重	14:10	サラC5組		1999-10-21	16	名古屋	2																																												
199948102108	ダ	右	1400	晴	稍重	14:40	サラC4組		1999-10-21	16	名古屋	2																																												
199948102109	ダ	右	1600	晴	稍重	15:10	サラ系B6組		1999-10-21	16	名古屋	2																																												
199948102110	ダ	右	1600	晴	稍重	15:40	サラ系B5組		1999-10-21	16	名古屋	2																																												
199948102111	ダ	右	1400	晴	稍重	16:10	コスモス特別 		1999-10-21	16	名古屋	2																																												
199948102201	ダ	右	800	曇	稍重	11:10	JRA認定		1999-10-22	16	名古屋	3																																												
199948102901	ダ	右	1400	晴	稍重	11:10	JRA認定		1999-10-29	17	名古屋	2																																												
199948102902	ダ	右	1400	晴	稍重	11:40	アラ系A8組		1999-10-29	17	名古屋	2																																												
199948102903	ダ	右	1400	晴	稍重	12:10	アラ系A7組		1999-10-29	17	名古屋	2																																												
199948102904	ダ	右	1400	晴	稍重	12:40	サラ4歳7組		1999-10-29	17	名古屋	2																																												
199948102905	ダ	右	1400	晴	稍重	13:10	サラ4歳6組		1999-10-29	17	名古屋	2																																												
199948102906	ダ	右	1400	晴	稍重	13:40	サラC6組		1999-10-29	17	名古屋	2																																												
199948102907	ダ	右	1400	晴	稍重	14:10	サラC5組		1999-10-29	17	名古屋	2																																												
199948102908	ダ	右	1400	晴	稍重	14:40	サラC4組		1999-10-29	17	名古屋	2																																												
199948102909	ダ	右	1400	晴	稍重	15:10	サラ系B6組		1999-10-29	17	名古屋	2																																												
199948102910	ダ	右	1600	晴	稍重	15:40	三重県畜産特別 		1999-10-29	17	名古屋	2																																												
199948110108	ダ	右	1600	曇	不良	14:40	サラ系A4組		1999-11-1	17	名古屋	3																																												
199948110109	ダ	右	1400	曇	不良	15:10	名古屋チャレンジカッ 		1999-11-1	17	名古屋	3																																												
199948110110	ダ	右	1600	曇	不良	15:40	静岡県畜産特別 		1999-11-1	17	名古屋	3	(定量)																																											
199948110111	ダ	右	1400	曇	不良	16:10	名古屋チャレンジカッ 		1999-11-1	17	名古屋	3	(馬齢)																																											
199948111510	ダ	右	1600	雨	不良	16:15	セントポーリア特別 		1999-11-15	18	名古屋	2																																												
199948112901	ダ	右	800	晴	良	11:10	JRA認定		1999-11-29	19	名古屋	1																																												
199948112902	ダ	右	1400	晴	良	11:40	JRA認定		1999-11-29	19	名古屋	1																																												
199948112903	ダ	右	1400	晴	良	12:10	JRA認定		1999-11-29	19	名古屋	1																																												
199948112904	ダ	右	1400	晴	良	12:40	アラ4歳2組		1999-11-29	19	名古屋	1																																												
199948112905	ダ	右	1400	晴	良	13:10	アラ4歳特別 		1999-11-29	19	名古屋	1																																												
199948112906	ダ	右	1400	晴	良	13:40	サラ4歳6組		1999-11-29	19	名古屋	1																																												
199948112907	ダ	右	1400	晴	良	14:10	アラA10組		1999-11-29	19	名古屋	1																																												
199948112908	ダ	右	1400	晴	良	14:40	アラ系A9組		1999-11-29	19	名古屋	1																																												
199948112909	ダ	右	1400	晴	良	15:10	サラC8組		1999-11-29	19	名古屋	1																																												
199948112910	ダ	右	1400	晴	良	15:40	エリカ特別 		1999-11-29	19	名古屋	1																																												
199948112911	ダ	右	1600	晴	良	16:10	シクラメン特別 		1999-11-29	19	名古屋	1																																												
199948120601	ダ	右	800	晴	良	11:10	サラ3歳5組		1999-12-6	20	名古屋	1																																												
199948120602	ダ	右	800	晴	良	11:40	サラ3歳4組		1999-12-6	20	名古屋	1																																												
199948120603	ダ	右	1400	晴	良	12:10	アラ4歳2組		1999-12-6	20	名古屋	1																																												
199948120604	ダ	右	1400	晴	良	12:40	アラ4歳特別 		1999-12-6	20	名古屋	1																																												
199948120605	ダ	右	1400	曇	良	13:10	アラA10組		1999-12-6	20	名古屋	1																																												
199948120606	ダ	右	1400	曇	良	13:40	アラ系A9組		1999-12-6	20	名古屋	1																																												
199948120607	ダ	右	1400	曇	良	14:10	サラ4歳6組		1999-12-6	20	名古屋	1																																												
199948120608	ダ	右	1400	曇	良	14:40	サラC9組		1999-12-6	20	名古屋	1																																												
199948120609	ダ	右	1400	曇	良	15:10	サラC8組		1999-12-6	20	名古屋	1																																												
199948120610	ダ	右	1600	曇	良	15:40	キンカン特別 		1999-12-6	20	名古屋	1																																												
199948120611	ダ	右	1400	曇	良	16:10	寒牡丹特別 		1999-12-6	20	名古屋	1																																												
199948120801	ダ	右	1400	晴	良	11:10	アラ系A6組		1999-12-8	20	名古屋	3																																												
199948120802	ダ	右	1400	晴	良	11:40	サラ4歳5組		1999-12-8	20	名古屋	3																																												
199948120803	ダ	右	1400	晴	良	12:10	サラ4歳4組		1999-12-8	20	名古屋	3																																												
199948120804	ダ	右	1400	晴	良	12:40	サラ3歳選抜		1999-12-8	20	名古屋	3																																												
199948120805	ダ	右	1400	晴	良	13:10	サラ3歳特別 		1999-12-8	20	名古屋	3																																												
199948122001	ダ	右	800	晴	良	11:10	アラ3歳5組		1999-12-20	21	名古屋	1																																												
199948122002	ダ	右	800	晴	良	11:40	アラ3歳4組		1999-12-20	21	名古屋	1																																												
199948122003	ダ	右	1400	晴	良	12:10	アラ系A9組		1999-12-20	21	名古屋	1																																												
199948122004	ダ	右	1400	晴	良	12:40	アラ系A8組		1999-12-20	21	名古屋	1																																												
199948122005	ダ	右	1400	晴	良	13:10	サラ4歳6組		1999-12-20	21	名古屋	1																																												
199948122006	ダ	右	1400	晴	良	13:40	サラ4歳5組		1999-12-20	21	名古屋	1																																												
199948122007	ダ	右	1400	晴	良	14:10	サラC9組		1999-12-20	21	名古屋	1																																												
199948122008	ダ	右	1400	晴	良	14:40	サラC8組		1999-12-20	21	名古屋	1																																												
199948122009	ダ	右	1400	晴	良	15:10	サラ系B3組		1999-12-20	21	名古屋	1																																												
199948122010	ダ	右	1400	晴	良	15:40	ゼラニューム特別 		1999-12-20	21	名古屋	1																																												
199948122011	ダ	右	1600	晴	良	16:10	ポインセチア特別 		1999-12-20	21	名古屋	1																																												
199948020301	ダ	右	800	雪	良	11:10	アラ4歳4組		1999-2-3	23	名古屋	4	18万円以下																																											
199948020302	ダ	右	1400	晴	良	11:40	アラ4歳3組		1999-2-3	23	名古屋	4	22万円以上37万円以下																																											
199948020303	ダ	右	1400	晴	良	12:10	サラ4歳特別 		1999-2-3	23	名古屋	4	175万円以上298万円以下																																											
199948020304	ダ	右	1400	曇	良	12:40	サラB20組		1999-2-3	23	名古屋	4	179万円以上191万円以下																																											
199948020305	ダ	右	1400	曇	良	13:10	サラB19組		1999-2-3	23	名古屋	4	191万円以上206万円以下																																											
199948020306	ダ	右	1400	曇	良	13:40	サラB18組		1999-2-3	23	名古屋	4	206万円以上218万円以下																																											
199948020307	ダ	右	1400	曇	良	14:10	サラB17組		1999-2-3	23	名古屋	4	220万円以上227万円以下																																											
199948020309	ダ	右	1600	曇	良	15:20	東海クィーンカップ	G	1999-2-3	23	名古屋	4	(馬齢)																																											
199948032401	ダ	右	800	晴	良	10:50	サラ4歳10組		1999-3-24	26	名古屋	6																																												
199948032402	ダ	右	1400	晴	良	11:15	サラ4歳9組		1999-3-24	26	名古屋	6	5万円以上16万円以下																																											
199948032403	ダ	右	1400	晴	良	11:45	サラ4歳8組		1999-3-24	26	名古屋	6	16万円以上33万円以下																																											
199948032404	ダ	右	1400	晴	良	12:15	サラB26組		1999-3-24	26	名古屋	6	66万円以下																																											
199948032405	ダ	右	1400	晴	良	12:45	サラB25組		1999-3-24	26	名古屋	6	67万円以上95万円以下																																											
199948032406	ダ	右	1400	晴	良	13:15	サラB24組		1999-3-24	26	名古屋	6	98万円以上121万円以下																																											
199948032407	ダ	右	1400	晴	良	13:45	サラB23組		1999-3-24	26	名古屋	6	129万円以上146万円以下																																											
199948032408	ダ	右	1400	晴	良	14:20	サラB22組		1999-3-24	26	名古屋	6	149万円以上163万円以下																																											
199948032409	ダ	右	1400	曇	良	14:55	名古屋チャレンジカッ 		1999-3-24	26	名古屋	6	(馬齢)																																											
199948032410	ダ	右	1900	曇	良	15:35	名古屋大賞典	G3	1999-3-24	26	名古屋	6	(別定)																																											
199948061101	ダ	右	1400	晴	良	11:10	サラ4歳9組		1999-6-11	6	名古屋	2																																												
199948061501	ダ	右	1400	曇	良	11:10	サラ4歳5組		1999-6-15	6	名古屋	4																																												
199948061502	ダ	右	1400	曇	良	11:40	サラ4歳4組		1999-6-15	6	名古屋	4																																												
199948061503	ダ	右	1400	曇	良	12:10	アラ系A8組		1999-6-15	6	名古屋	4																																												
199948061504	ダ	右	1400	曇	良	12:40	アラ系A7組		1999-6-15	6	名古屋	4																																												
199948061505	ダ	右	1400	曇	良	13:15	サラC5組		1999-6-15	6	名古屋	4																																												
199948061506	ダ	右	1600	曇	良	13:50	サラ系B8組		1999-6-15	6	名古屋	4																																												
199948061507	ダ	右	1600	曇	良	14:25	サラ系B7組		1999-6-15	6	名古屋	4																																												
199948061508	ダ	右	1600	曇	良	15:00	サラ系B6組		1999-6-15	6	名古屋	4																																												
199948061509	ダ	右	1600	曇	良	15:35	サラ系A6組		1999-6-15	6	名古屋	4																																												
199948070501	ダ	右	800	晴	稍重	11:10	JRA認定		1999-7-5	8	名古屋	1																																												
199948072001	ダ	右	1400	曇	重	10:50	アラ系A8組		1999-7-20	9	名古屋	2																																												
199948072002	ダ	右	1400	曇	重	11:20	サラ4歳6組		1999-7-20	9	名古屋	2																																												
199948072101	ダ	右	800	晴	重	11:10	JRA認定		1999-7-21	9	名古屋	3																																												
199948072102	ダ	右	800	晴	重	11:40	JRA認定		1999-7-21	9	名古屋	3																																												
199948072103	ダ	右	1400	晴	重	12:10	アラ系A7組		1999-7-21	9	名古屋	3																																												
199948072104	ダ	右	1400	晴	重	12:40	サラ4歳5組		1999-7-21	9	名古屋	3																																												
199948072105	ダ	右	1400	晴	重	13:10	サラ4歳4組		1999-7-21	9	名古屋	3																																												
199948072106	ダ	右	1400	晴	重	13:40	サラC6組		1999-7-21	9	名古屋	3																																												
199948072107	ダ	右	1400	晴	重	14:10	サラ系B6組		1999-7-21	9	名古屋	3																																												
199948072108	ダ	右	1400	晴	重	14:40	サラ系B5組		1999-7-21	9	名古屋	3																																												
199948072109	ダ	右	1600	晴	重	15:10	サラ系A4組		1999-7-21	9	名古屋	3																																												
199948072201	ダ	右	800	晴	稍重	11:10	アラ3歳2組		1999-7-22	9	名古屋	4																																												
199948072202	ダ	右	800	晴	稍重	11:40	JRA認定		1999-7-22	9	名古屋	4																																												
199948072301	ダ	右	800	晴	良	11:10	アラ3歳1組		1999-7-23	9	名古屋	5																																												
199948072302	ダ	右	1400	晴	良	11:40	アラ系A4組		1999-7-23	9	名古屋	5																																												
199948072303	ダ	右	1400	晴	良	12:10	サラC3組		1999-7-23	9	名古屋	5																																												
199948080301	ダ	右	800	晴	良	11:10	サラ系3歳		1999-8-3	10	名古屋	2																																												
199948080302	ダ	右	800	晴	良	11:40	JRA認定		1999-8-3	10	名古屋	2																																												
199948080303	ダ	右	1400	晴	良	12:10	アラ系A8組		1999-8-3	10	名古屋	2																																												
199948080304	ダ	右	1400	晴	良	12:40	アラ系A7組		1999-8-3	10	名古屋	2																																												
199948080305	ダ	右	1400	晴	良	13:10	サラ4歳6組		1999-8-3	10	名古屋	2																																												
199948080601	ダ	右	800	曇	良	11:10	アラ3歳1組		1999-8-6	10	名古屋	5																																												
199948080602	ダ	右	1400	曇	良	11:40	アラ系A4組		1999-8-6	10	名古屋	5																																												
199948080603	ダ	右	1400	曇	良	12:10	サラC3組		1999-8-6	10	名古屋	5																																												
199948080604	ダ	右	1400	曇	良	12:40	サラC2組		1999-8-6	10	名古屋	5																																												
199948080605	ダ	右	1600	曇	良	13:15	サラ4歳特別 		1999-8-6	10	名古屋	5																																												
199948080606	ダ	右	1400	曇	良	13:50	サラB11組		1999-8-6	10	名古屋	5																																												
199948080607	ダ	右	1400	曇	良	14:25	サラB10組		1999-8-6	10	名古屋	5																																												
199948080608	ダ	右	1400	曇	良	15:00	百日草特別 		1999-8-6	10	名古屋	5																																												
199948080609	ダ	右	1400	曇	良	15:35	サラ系A4組		1999-8-6	10	名古屋	5																																												
199948082001	ダ	右	800	曇	稍重	11:10	アラ3歳1組		1999-8-20	11	名古屋	5																																												
199948082002	ダ	右	1400	曇	稍重	11:40	アラ系A4組		1999-8-20	11	名古屋	5																																												
199948082003	ダ	右	1400	曇	稍重	12:10	サラ4歳選抜		1999-8-20	11	名古屋	5																																												
199948082004	ダ	右	1400	曇	稍重	12:40	サラ4歳特別 		1999-8-20	11	名古屋	5																																												
199948082005	ダ	右	1400	曇	稍重	13:15	サラC3組		1999-8-20	11	名古屋	5																																												
199948090101	ダ	右	1400	晴	良	11:10	アラ4歳3組		1999-9-1	12	名古屋	3																																												
199948090102	ダ	右	1400	晴	良	11:40	サラ4歳4組		1999-9-1	12	名古屋	3																																												
199948090103	ダ	右	1400	晴	良	12:10	アラ系A7組		1999-9-1	12	名古屋	3																																												
199948090104	ダ	右	1400	晴	良	12:40	サラC6組		1999-9-1	12	名古屋	3																																												
199948090105	ダ	右	1400	晴	良	13:15	サラ系B6組		1999-9-1	12	名古屋	3																																												
199948090106	ダ	右	1400	晴	良	13:50	サラ系B5組		1999-9-1	12	名古屋	3																																												
199948090107	ダ	右	1400	晴	良	14:25	サラ4歳特別 		1999-9-1	12	名古屋	3																																												
199948090108	ダ	右	1600	晴	良	15:00	サラ系A4組		1999-9-1	12	名古屋	3																																												
199948090301	ダ	右	800	曇	稍重	11:10	アラ3歳1組		1999-9-3	12	名古屋	5																																												
199948090302	ダ	右	1400	曇	稍重	11:40	アラ系A5組		1999-9-3	12	名古屋	5																																												
199948090303	ダ	右	1400	曇	稍重	12:10	アラ系A4組		1999-9-3	12	名古屋	5																																												
199948090304	ダ	右	1400	曇	稍重	12:40	サラC3組		1999-9-3	12	名古屋	5																																												
199948090305	ダ	右	1400	曇	稍重	13:15	サラC2組		1999-9-3	12	名古屋	5																																												
199948090801	ダ	右	1400	曇	重	11:10	アラ系A6組		1999-9-8	13	名古屋	3																																												
199948090802	ダ	右	1400	曇	重	11:40	サラ4歳5組		1999-9-8	13	名古屋	3																																												
199948090803	ダ	右	1400	曇	重	12:10	サラ3歳2組		1999-9-8	13	名古屋	3																																												
199948090804	ダ	右	1400	曇	重	12:40	サラ3歳特別 		1999-9-8	13	名古屋	3																																												
199948090901	ダ	右	800	晴	重	11:10	アラ3歳3組		1999-9-9	13	名古屋	4																																												
199948090902	ダ	右	800	晴	重	11:40	アラ3歳2組		1999-9-9	13	名古屋	4																																												
199948090903	ダ	右	1400	晴	重	12:10	サラ4歳4組		1999-9-9	13	名古屋	4																																												
199948090904	ダ	右	1400	晴	重	12:40	サラ4歳3組		1999-9-9	13	名古屋	4																																												
199948090905	ダ	右	1400	晴	重	13:15	アラ4歳2組		1999-9-9	13	名古屋	4																																												
199948090906	ダ	右	1400	晴	重	13:50	アラ4歳特別 		1999-9-9	13	名古屋	4																																												
199948090907	ダ	右	1400	晴	稍重	14:25	サラC4組		1999-9-9	13	名古屋	4																																												
199948090908	ダ	右	1400	晴	稍重	15:00	サラ系B7組		1999-9-9	13	名古屋	4																																												
199948090909	ダ	右	1600	晴	稍重	15:35	サラ系A4組		1999-9-9	13	名古屋	4																																												
199948091001	ダ	右	800	晴	稍重	11:10	アラ3歳1組		1999-9-10	13	名古屋	5																																												
199948091002	ダ	右	1400	晴	稍重	11:40	アラ系A5組		1999-9-10	13	名古屋	5																																												
199948091003	ダ	右	1400	晴	稍重	12:10	アラ系A4組		1999-9-10	13	名古屋	5																																												
199948091004	ダ	右	1400	晴	稍重	12:40	サラC3組		1999-9-10	13	名古屋	5																																												
199948091005	ダ	右	1400	晴	稍重	13:10	サラC2組		1999-9-10	13	名古屋	5																																												
199948092201	ダ	右	1400	曇	不良	11:10	アラ系A5組		1999-9-22	14	名古屋	3																																												
199948092202	ダ	右	1400	曇	不良	11:40	サラ4歳6組		1999-9-22	14	名古屋	3																																												
199948092203	ダ	右	1400	曇	不良	12:10	サラ4歳5組		1999-9-22	14	名古屋	3																																												
199948092204	ダ	右	1400	曇	重	12:40	サラ3歳選抜		1999-9-22	14	名古屋	3																																												
199948092205	ダ	右	1400	曇	重	13:10	サラ3歳特別 		1999-9-22	14	名古屋	3																																												
199948092206	ダ	右	1400	曇	重	13:40	サラC6組		1999-9-22	14	名古屋	3																																												
199948092207	ダ	右	1400	曇	重	14:10	サラC5組		1999-9-22	14	名古屋	3																																												
199948092208	ダ	右	1400	曇	重	14:40	サラ系B6組		1999-9-22	14	名古屋	3																																												
199948092209	ダ	右	1600	曇	重	15:10	サラ系A5組		1999-9-22	14	名古屋	3																																												
199948092401	ダ	右	800	雨	重	11:10	アラ3歳2組		1999-9-24	14	名古屋	5																																												
199948092402	ダ	右	1400	雨	重	11:40	アラ3歳特別 		1999-9-24	14	名古屋	5																																												
199948092403	ダ	右	1400	雨	重	12:10	アラ4歳2組		1999-9-24	14	名古屋	5																																												
199948092404	ダ	右	1400	雨	重	12:40	アラ4歳特別 		1999-9-24	14	名古屋	5																																												
199948092405	ダ	右	1400	雨	不良	13:10	サラ4歳4組		1999-9-24	14	名古屋	5																																												
199948092406	ダ	右	1400	雨	不良	13:40	サラ4歳3組		1999-9-24	14	名古屋	5																																												
199948092407	ダ	右	1400	雨	不良	14:10	サラC2組		1999-9-24	14	名古屋	5																																												
199948092408	ダ	右	1400	雨	不良	14:40	サラB10組		1999-9-24	14	名古屋	5																																												
199948092409	ダ	右	1400	雨	不良	15:10	サラ系B9組		1999-9-24	14	名古屋	5																																												
199948101209	ダ	右	1400	晴	良	15:35	名古屋チャレンジカッ 		1999-10-12	15	名古屋	6	(馬齢)																																											
199948102001	ダ	右	1400	晴	重	11:10	アラ4歳2組		1999-10-20	16	名古屋	1																																												
199948102002	ダ	右	1400	晴	重	11:40	アラA10組		1999-10-20	16	名古屋	1																																												
