	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199945102207	ダ	左	1500	曇	稍重	18:15	C2四　五		1999-10-22	9	川崎	4	(定量)																																										11.3 - 12.9 - 13.8 - 12.9 - 13.0 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.2 - 38.0 - 50.9 - 63.9 - 78.1 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (0.0-40.7)
199945102208	ダ	左	1500	曇	稍重	18:45	C2四　五		1999-10-22	9	川崎	4	(定量)																																										11.6 - 13.0 - 13.8 - 12.7 - 13.0 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.6 - 38.4 - 51.1 - 64.1 - 78.7 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (0.0-40.8)
199945102209	ダ	左	1600	曇	稍重	19:20	紫苑特別 		1999-10-22	9	川崎	4	420万円以上	(定量)																																									11.5 - 13.5 - 14.6 - 12.8 - 12.6 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 25.0 - 39.6 - 52.4 - 65.0 - 79.0 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (0.0-40.0)
199945102210	ダ	左	1600	曇	稍重	19:55	爽秋特別 		1999-10-22	9	川崎	4	(ハンデ)																																										10.9 - 12.7 - 14.0 - 13.0 - 12.7 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	10.9 - 23.6 - 37.6 - 50.6 - 63.3 - 76.9 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (0.0-39.5)
199945011101	ダ	左	1500	晴	良	11:00	5才		1999-1-11	12	川崎	4	201万円以上245万円未満	(定量)																																										
199945011102	ダ	左	1500	晴	良	11:25	5才		1999-1-11	12	川崎	4	245万円以上	(定量)																																										
199945011103	ダ	左	900	晴	良	11:50	4才　ホ		1999-1-11	12	川崎	4	30万円未満	(定量)																																										
199945011104	ダ	左	900	晴	良	12:20	4才　ニ		1999-1-11	12	川崎	4	30万円未満	(定量)																																										
199945011105	ダ	左	900	晴	良	12:50	4才　ハ		1999-1-11	12	川崎	4	30万円未満	(定量)																																										
199945011106	ダ	左	1500	晴	良	13:20	C2六　七八		1999-1-11	12	川崎	4	(定量)																																											
199945011107	ダ	左	1500	晴	良	13:50	C2六　七八		1999-1-11	12	川崎	4	(定量)																																											
199945050501	ダ	左	900	晴	重	15:15	4才　ハ　未受賞		1999-5-5	1	川崎	6	(定量)																																											
199945050502	ダ	左	900	晴	重	15:45	4才　ロ　未受賞		1999-5-5	1	川崎	6	(定量)																																											
199945051801	ダ	左	1500	曇	良	15:20	4才　ロ		1999-5-18	2	川崎	3	97万円以上154万円未満	(定量)																																										
199945051802	ダ	左	1500	曇	良	15:45	4才　イ		1999-5-18	2	川崎	3	97万円以上154万円未満	(定量)																																										
199945061401	ダ	左	1500	晴	良	15:20	C3五　六七		1999-6-14	3	川崎	3	(定量)																																											
199945061402	ダ	左	1500	晴	良	15:45	C3五　六七		1999-6-14	3	川崎	3	(定量)																																											
199945061403	ダ	左	1500	晴	良	16:15	C3五　六七		1999-6-14	3	川崎	3	(定量)																																											
199945061404	ダ	左	1400	晴	良	16:45	4才　ハ		1999-6-14	3	川崎	3	104万円以上180万円未満	(定量)																																										
199945063001	ダ	左	1500	曇	不良	15:15	C3六　七		1999-6-30	4	川崎	3	(定量)																																											
199945063002	ダ	左	1500	曇	不良	15:40	C3六　七		1999-6-30	4	川崎	3	(定量)																																											
199945063003	ダ	左	1400	曇	不良	16:10	4才　ハ		1999-6-30	4	川崎	3	135万円以上197万円未満	(定量)																																										
199945063004	ダ	左	1400	曇	不良	16:40	4才　ロ		1999-6-30	4	川崎	3	135万円以上197万円未満	(定量)																																										
199945063005	ダ	左	1400	晴	不良	17:10	4才　イ		1999-6-30	4	川崎	3	135万円以上197万円未満	(定量)																																										
199945030501	ダ	左	1400	晴	良	11:30	C3三		1999-3-5	14	川崎	4	(定量)																																											
199945030502	ダ	左	900	曇	良	11:55	4才　ハ　未受賞		1999-3-5	14	川崎	4	(定量)																																											
199945030503	ダ	左	900	曇	良	12:20	4才　ロ　未受賞		1999-3-5	14	川崎	4	(定量)																																											
199945030504	ダ	左	900	曇	良	12:50	4才　イ　未受賞		1999-3-5	14	川崎	4	(定量)																																											
199945030505	ダ	左	1500	曇	良	13:20	特選		1999-3-5	14	川崎	4	230万円以上	(定量)																																										
199945030506	ダ	左	1500	曇	良	13:50	特選		1999-3-5	14	川崎	4	(ハンデ)																																											
199945030507	ダ	左	1400	曇	良	14:20	C2七　八		1999-3-5	14	川崎	4	(定量)																																											
199945030508	ダ	左	1400	曇	良	14:50	C2七　八		1999-3-5	14	川崎	4	(定量)																																											
199945030509	ダ	左	1500	曇	良	15:25	4才		1999-3-5	14	川崎	4	222万円以上343万円未満	(定量)																																										
199945030510	ダ	左	1600	曇	良	16:00	春光特別 		1999-3-5	14	川崎	4	(定量)																																											
199945030511	ダ	左	1600	曇	良	16:35	アクアマリン特別 		1999-3-5	14	川崎	4	(定量)																																											
199945033001	ダ	左	1400	曇	稍重	11:30	4才　ロ　未受賞		1999-3-30	15	川崎	4	(定量)																																											
199945033002	ダ	左	1400	曇	稍重	11:55	4才　イ　未受賞		1999-3-30	15	川崎	4	(定量)																																											
199945033003	ダ	左	1400	曇	稍重	12:20	4才　ロ		1999-3-30	15	川崎	4	56万円以上81万円未満	(定量)																																										
199945033004	ダ	左	1400	曇	稍重	12:50	4才　イ		1999-3-30	15	川崎	4	56万円以上81万円未満	(定量)																																										
199945033005	ダ	左	1500	曇	稍重	13:20	C3二		1999-3-30	15	川崎	4	(定量)																																											
199945033006	ダ	左	1500	曇	稍重	13:50	特選		1999-3-30	15	川崎	4	234万円以上	(定量)																																										
199945033007	ダ	左	1400	曇	稍重	14:20	C2七　八九		1999-3-30	15	川崎	4	(定量)																																											
199945033008	ダ	左	1400	曇	稍重	14:50	C2七　八九		1999-3-30	15	川崎	4	(定量)																																											
199945033009	ダ	左	1400	曇	稍重	15:25	C2七　八九		1999-3-30	15	川崎	4	(定量)																																											
199945033010	ダ	左	1600	曇	稍重	16:00	光風特別 		1999-3-30	15	川崎	4	(ハンデ)																																											
199945033011	ダ	左	1600	曇	稍重	16:35	陽炎特別 		1999-3-30	15	川崎	4	(定量)																																											
199945050401	ダ	左	1400	雨	重	15:15	4才　イ		1999-5-4	1	川崎	5	69万円以上97万円未満	(定量)																																										
199945050402	ダ	左	1400	雨	重	15:45	4才　ロ		1999-5-4	1	川崎	5	69万円以上97万円未満	(定量)																																										
199945050403	ダ	左	1500	雨	重	16:15	C3三　四		1999-5-4	1	川崎	5	(定量)																																											
199945050404	ダ	左	1500	雨	重	16:45	C3三　四		1999-5-4	1	川崎	5	(定量)																																											
199945050405	ダ	左	1400	雨	重	17:15	4才　イ		1999-5-4	1	川崎	5	45万円以上69万円未満	(定量)																																										
199945050406	ダ	左	1400	雨	重	17:45	4才　ロ		1999-5-4	1	川崎	5	45万円以上69万円未満	(定量)																																										
199945050407	ダ	左	1500	雨	重	18:15	C2九　十		1999-5-4	1	川崎	5	(定量)																																											
199945050408	ダ	左	1500	雨	重	18:45	C2九　十		1999-5-4	1	川崎	5	(定量)																																											
199945050409	ダ	左	1600	雨	重	19:20	マーガレット特別 		1999-5-4	1	川崎	5	340万円以上395万円未満	(定量)																																										
199945050410	ダ	左	1600	雨	不良	19:55	春陽特別 		1999-5-4	1	川崎	5	(定量)																																											
199945050411	ダ	左	1600	雨	不良	20:30	水晶特別 		1999-5-4	1	川崎	5	(定量)																																											
199945050503	ダ	左	900	晴	重	16:15	4才　イ　未受賞		1999-5-5	1	川崎	6	(定量)																																											
199945050504	ダ	左	1400	晴	重	16:45	4才　ロ		1999-5-5	1	川崎	6	45万円未満	(定量)																																										
199945050505	ダ	左	1400	晴	重	17:15	4才　イ		1999-5-5	1	川崎	6	45万円未満	(定量)																																										
199945050506	ダ	左	1500	晴	重	17:45	C2		1999-5-5	1	川崎	6	(定量)																																											
199945050507	ダ	左	1500	晴	重	18:15	C2		1999-5-5	1	川崎	6	(定量)																																											
199945050508	ダ	左	1600	晴	稍重	18:45	特選		1999-5-5	1	川崎	6	(定量)																																											
199945050509	ダ	左	1600	晴	稍重	19:20	ホオジロ特別 		1999-5-5	1	川崎	6	(定量)																																											
199945050510	ダ	左	1600	晴	稍重	19:55	ダイヤモンド特別 		1999-5-5	1	川崎	6	(ハンデ)																																											
199945050511	ダ	左	1600	晴	稍重	20:30	アオサギ特別 		1999-5-5	1	川崎	6	(定量)																																											
199945051601	ダ	左	1500	曇	重	15:20	4才　ロ		1999-5-16	2	川崎	1	188万円以上263万円未満	(定量)																																										
199945051602	ダ	左	1500	曇	重	15:45	4才　イ		1999-5-16	2	川崎	1	188万円以上263万円未満	(定量)																																										
199945051603	ダ	左	1400	曇	重	16:15	C3		1999-5-16	2	川崎	1	(定量)																																											
199945051604	ダ	左	1400	曇	重	16:45	C3		1999-5-16	2	川崎	1	(定量)																																											
199945051605	ダ	左	1500	曇	重	17:15	C2二　三		1999-5-16	2	川崎	1	(定量)																																											
199945051606	ダ	左	1500	曇	重	17:45	C2二　三		1999-5-16	2	川崎	1	(定量)																																											
199945051607	ダ	左	1500	曇	重	18:15	C1六　七		1999-5-16	2	川崎	1	(定量)																																											
199945051706	ダ	左	1500	晴	稍重	17:45	4才　イ		1999-5-17	2	川崎	2	154万円以上188万円未満	(定量)																																										
199945051707	ダ	左	1500	晴	稍重	18:15	C2四　五		1999-5-17	2	川崎	2	(定量)																																											
199945051708	ダ	左	1500	晴	稍重	18:45	C2四　五		1999-5-17	2	川崎	2	(定量)																																											
199945051709	ダ	左	1600	晴	稍重	19:20	カワセミ特別 		1999-5-17	2	川崎	2	(定量)																																											
199945051710	ダ	左	1600	晴	稍重	19:55	緑陰特別 		1999-5-17	2	川崎	2	(定量)																																											
199945051711	ダ	左	1600	晴	稍重	20:30	大野山特別 		1999-5-17	2	川崎	2	(定量)																																											
199945052001	ダ	左	900	晴	重	15:20	4才　ロ　未受賞		1999-5-20	2	川崎	5	(定量)																																											
199945052002	ダ	左	900	晴	重	15:45	4才　イ　未受賞		1999-5-20	2	川崎	5	(定量)																																											
199945052003	ダ	左	1500	晴	重	16:15	C3二　三		1999-5-20	2	川崎	5	(定量)																																											
199945052004	ダ	左	1500	晴	重	16:45	C3二　三		1999-5-20	2	川崎	5	(定量)																																											
199945052005	ダ	左	1400	晴	重	17:15	C2		1999-5-20	2	川崎	5	(定量)																																											
199945052006	ダ	左	1400	晴	重	17:45	C2		1999-5-20	2	川崎	5	(定量)																																											
199945052007	ダ	左	1500	晴	重	18:15	C1二　三		1999-5-20	2	川崎	5	(定量)																																											
199945063006	ダ	左	1500	晴	重	17:40	C2五　六		1999-6-30	4	川崎	3	(定量)																																											
199945063007	ダ	左	1500	晴	重	18:10	C2五　六		1999-6-30	4	川崎	3	(定量)																																											
199945063008	ダ	左	1500	晴	重	18:40	C1三		1999-6-30	4	川崎	3	(定量)																																											
199945063009	ダ	左	1600	晴	重	19:15	織り姫特別 		1999-6-30	4	川崎	3	580万円以下	(定量)																																										
199945070211	ダ	左	1600	曇	良	20:30	ふみづき特別 		1999-7-2	4	川崎	5	(定量)																																											
199945080607	ダ	左	1500	晴	重	18:15	C2三　四		1999-8-6	6	川崎	1	(定量)																																											
199945080608	ダ	左	1500	晴	重	18:45	C2三　四		1999-8-6	6	川崎	1	(定量)																																											
199945080609	ダ	左	1600	晴	重	19:20	やまゆり特別 		1999-8-6	6	川崎	1	540万円以上	(定量)																																										
199945082701	ダ	左	1400	曇	良	15:20	3才　イ		1999-8-27	7	川崎	1	69万円以上207万円未満	(定量)																																										
199945082702	ダ	左	1400	曇	良	15:45	3才　ロ		1999-8-27	7	川崎	1	69万円以上207万円未満	(定量)																																										
199945082703	ダ	左	1400	曇	良	16:15	C3十		1999-8-27	7	川崎	1	(定量)																																											
199945082704	ダ	左	1400	曇	良	16:45	C3十		1999-8-27	7	川崎	1	(定量)																																											
199945082705	ダ	左	1500	曇	良	17:15	4才　ロ		1999-8-27	7	川崎	1	310万円以上401万円未満	(定量)																																										
199945082706	ダ	左	1500	曇	良	17:45	4才　イ		1999-8-27	7	川崎	1	310万円以上401万円未満	(定量)																																										
199945082707	ダ	左	1500	曇	良	18:15	C1五　六		1999-8-27	7	川崎	1	(定量)																																											
199945082708	ダ	左	1500	曇	良	18:45	C1五　六		1999-8-27	7	川崎	1	(定量)																																											
199945082709	ダ	左	1600	曇	良	19:20	特選		1999-8-27	7	川崎	1	(定量)																																											
199945082710	ダ	左	1600	曇	良	19:55	ハヤブサ特別 		1999-8-27	7	川崎	1	(定量)																																											
199945082711	ダ	左	1600	曇	良	20:30	芙蓉特別 		1999-8-27	7	川崎	1	556万円以上	(定量)																																										
199945083011	ダ	左	1600	曇	重	20:30	新秋特別 		1999-8-30	7	川崎	4	(定量)																																											
199945092709	ダ	左	1500	晴	良	19:20	セプテンバーフラワー 		1999-9-27	8	川崎	2	(別定)																																											
199945092710	ダ	左	1600	晴	良	19:55	長月特別 		1999-9-27	8	川崎	2	(定量)																																											
199945092711	ダ	左	1600	晴	良	20:30	蒼雲特別 		1999-9-27	8	川崎	2	(定量)																																											
199945100105	ダ	左	1500	曇	良	17:15	C3三　四		1999-10-1	8	川崎	6	(定量)																																											
199945100106	ダ	左	1500	曇	良	17:45	C3三　四		1999-10-1	8	川崎	6	(定量)																																											
199945100107	ダ	左	1500	曇	良	18:15	C2八　九		1999-10-1	8	川崎	6	(定量)																																											
199945100108	ダ	左	1500	曇	良	18:45	C2八　九		1999-10-1	8	川崎	6	(定量)																																											
199945100109	ダ	左	1600	曇	良	19:20	特選		1999-10-1	8	川崎	6	284万円以上315万円未満	(定量)																																										
199945100110	ダ	左	1600	曇	良	19:55	神無月特別 		1999-10-1	8	川崎	6	(ハンデ)																																											
199945100111	ダ	左	1600	曇	良	20:30	清秋特別 		1999-10-1	8	川崎	6	(定量)																																											
199945102009	ダ	左	1600	晴	稍重	19:20	特選		1999-10-20	9	川崎	2	(定量)																																										11.3 - 13.2 - 14.5 - 12.9 - 12.9 - 13.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 24.5 - 39.0 - 51.9 - 64.8 - 78.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (0.0-38.6)
199945102010	ダ	左	1600	晴	稍重	19:55	オクトーバースター賞 		1999-10-20	9	川崎	2	(別定)																																										11.0 - 12.3 - 13.8 - 12.8 - 12.7 - 14.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.3 - 37.1 - 49.9 - 62.6 - 77.3 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (0.0-40.0)
199945102011	ダ	左	1600	晴	稍重	20:30	ガス橋特別 		1999-10-20	9	川崎	2	(定量)																																											
199945112102	ダ	左	1500	晴	稍重	11:25	3歳オープン		1999-11-21	10	川崎	1	70万円以上205万円未満	(定量)																																									11.6 - 13.0 - 14.2 - 12.9 - 13.1 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.6 - 24.6 - 38.8 - 51.7 - 64.8 - 79.3 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (0.0-40.8)
199945112103	ダ	左	1400	晴	稍重	11:50	C3三　四		1999-11-21	10	川崎	1	(定量)																																										12.5 - 14.2 - 12.9 - 12.8 - 14.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.7 - 39.6 - 52.4 - 66.8 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 (0.0-40.4)
199945112104	ダ	左	1400	晴	稍重	12:20	C3三　四		1999-11-21	10	川崎	1	(定量)																																										13.4 - 14.6 - 13.4 - 12.9 - 13.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 28.0 - 41.4 - 54.3 - 67.7 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 - 80.0 (0.0-38.6)
199945112105	ダ	左	1500	晴	稍重	12:50	選抜		1999-11-21	10	川崎	1	256万円以上438万円未満	(定量)																																									11.4 - 13.0 - 14.6 - 13.6 - 13.0 - 14.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.4 - 39.0 - 52.6 - 65.6 - 79.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (0.0-40.1)
199945112106	ダ	左	1500	晴	稍重	13:20	選抜		1999-11-21	10	川崎	1	256万円以上438万円未満	(定量)																																									11.2 - 12.6 - 14.6 - 13.1 - 13.1 - 13.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.8 - 38.4 - 51.5 - 64.6 - 78.5 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (0.0-39.9)
199945112107	ダ	左	1500	晴	良	13:50	選抜		1999-11-21	10	川崎	1	256万円以上438万円未満	(定量)																																									11.2 - 12.4 - 14.2 - 13.4 - 13.0 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 23.6 - 37.8 - 51.2 - 64.2 - 78.1 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (0.0-40.4)
199945112108	ダ	左	1500	晴	良	14:20	選抜		1999-11-21	10	川崎	1	(定量)																																										11.2 - 12.9 - 13.9 - 12.7 - 12.8 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.2 - 24.1 - 38.0 - 50.7 - 63.5 - 77.1 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (0.0-39.3)
199945120202	ダ	左	1400	雨	重	11:25	3才　イ		1999-12-2	11	川崎	2	60万円以上120万円未満	(定量)																																									12.5 - 14.0 - 13.4 - 13.0 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 26.5 - 39.9 - 52.9 - 67.1 - 80.2 - 80.2 - 80.2 - 80.2 - 80.2 - 80.2 - 80.2 - 80.2 - 80.2 (0.0-40.3)
199945120203	ダ	左	1400	雨	重	11:50	4才　ロ		1999-12-2	11	川崎	2	251万円以上336万円未満	(定量)																																									12.3 - 14.3 - 12.7 - 12.7 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 26.6 - 39.3 - 52.0 - 65.8 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 (0.0-39.9)
199945120204	ダ	左	1400	雨	重	12:20	4才　イ		1999-12-2	11	川崎	2	251万円以上336万円未満	(定量)																																									12.2 - 13.7 - 12.8 - 12.6 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.9 - 38.7 - 51.3 - 65.6 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 - 79.2 (0.0-40.5)
199945120205	ダ	左	1500	雨	重	12:50	C2三　四		1999-12-2	11	川崎	2	(定量)																																										11.4 - 12.5 - 14.0 - 12.8 - 12.9 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 23.9 - 37.9 - 50.7 - 63.6 - 77.9 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (0.0-40.1)
199945120206	ダ	左	1500	雨	重	13:20	C2三　四		1999-12-2	11	川崎	2	(定量)																																										11.3 - 12.5 - 14.4 - 13.1 - 13.0 - 14.2 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.3 - 23.8 - 38.2 - 51.3 - 64.3 - 78.5 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (0.0-40.8)
199945120207	ダ	左	1500	曇	重	13:50	寒菊特別 		1999-12-2	11	川崎	2	350万円以上	(定量)																																									11.4 - 13.1 - 14.2 - 13.4 - 12.9 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.4 - 24.5 - 38.7 - 52.1 - 65.0 - 78.5 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (0.0-39.0)
199945120208	ダ	左	1500	曇	重	14:20	C1七　八		1999-12-2	11	川崎	2	(定量)																																										11.5 - 12.7 - 13.8 - 12.8 - 13.0 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.5 - 24.2 - 38.0 - 50.8 - 63.8 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (0.0-40.1)
199945120209	ダ	左	1500	曇	重	14:55	C1七　八		1999-12-2	11	川崎	2	(定量)																																										11.0 - 12.1 - 13.9 - 12.8 - 13.5 - 14.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.1 - 37.0 - 49.8 - 63.3 - 77.6 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (0.0-41.5)
199945120210	ダ	左	1600	曇	重	15:30	ゴールデンスター賞 		1999-12-2	11	川崎	2	(別定)																																										11.0 - 12.7 - 13.8 - 12.7 - 12.4 - 14.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.7 - 37.5 - 50.2 - 62.6 - 76.7 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (0.0-39.3)
199945120211	ダ	左	1600	曇	重	16:00	六郷橋特別 		1999-12-2	11	川崎	2	(定量)																																										11.0 - 12.4 - 14.1 - 13.0 - 13.1 - 14.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.0 - 23.4 - 37.5 - 50.5 - 63.6 - 77.8 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (0.0-40.4)
