着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
除	1	1	---		2013102236	牡	5	508.0	-3.0	56					05524	05552	125008	0.0	201845013105
1	7	9	2.0	1.0	2013104756	牝	5	497.0	-7.0	54	55.5	0	3-2	37.4	05230	05670	x08cdb	110.0	201845013106
2	7	10	2.3	2.0	2014106441	牡	4	423.0	7.0	56	56.0	2.1/2	1-1	38.3	05573	05465	186006	37.4	201845013106
3	1	1	39.6	6.0	2011103591	牝	7	461.0	-4.0	53	56.0	アタマ	7-7	37.4	05555	a0247	258002	22.0	201845013106
4	8	12	6.0	3.0	2014104007	牝	4	454.0	-3.0	54	56.1	1/2	2-3	38.2	01091	05388	259030	15.4	201845013106
5	5	5	61.7	7.0	2014105231	牝	4	484.0	9.0	54	56.3	3/4	5-5	37.8	a0257	05049	169002	13.2	201845013106
6	4	4	17.8	4.0	2013103865	牡	5	498.0	1.0	56	56.6	1.1/2	6-6	38.0	a0105	05592	522030	0.0	201845013106
7	2	2	322.3	12.0	2014102370	牝	4	426.0	-3.0	54	56.9	1.1/2	9-9	37.5	a017d	05591	x09515	0.0	201845013106
8	3	3	20.6	5.0	2013100553	牝	5	480.0	2.0	54	56.9	クビ	8-8	37.7	05199	05687	102800	0.0	201845013106
9	5	6	257.0	10.0	2010104741	セ	8	492.0	4.0	56	57.0	クビ	4-4	38.5	a02c4	a01fe	367033	0.0	201845013106
10	6	7	103.3	9.0	2012103292	牝	6	451.0	3.0	54	57.0	アタマ	11-10	37.4	a01c0	05465	x05dd6	0.0	201845013106
11	6	8	97.3	8.0	2011105428	牡	7	463.0	-3.0	56	57.1	3/4	12-11	37.2	05402	a0293	489033	0.0	201845013106
12	8	11	292.1	11.0	2009102869	牡	9	460.0	4.0	56	58.6	7	10-12	39.2	a022f	05569	x090cf	0.0	201845013106
1	1	1	4.8	2.0	2013104942	牡	5	476.0	-5.0	56	91.7	0	7-7-8-5	39.5	05342	05552	641030	120.0	201845013107
2	3	3	5.7	3.0	2013109110	牡	5	438.0	-1.0	56	92.1	2	4-4-4-2	40.1	05541	05670	389008	40.8	201845013107
3	6	8	54.6	9.0	2014103028	牝	4	431.0	3.0	54	92.1	アタマ	12-12-10-10	38.9	05428	05436	798033	24.0	201845013107
4	4	4	1.8	1.0	2014103809	牝	4	448.0	1.0	54	92.4	1.1/2	8-8-9-8	39.8	05365	05331	122008	16.8	201845013107
5	7	10	100.8	11.0	2013102004	牝	5	439.0	-7.0	54	92.6	1	3-3-2-4	40.6	a02e6	a01c3	106030	14.4	201845013107
6	5	6	14.2	5.0	2014109175	牡	4	499.0	-6.0	56	92.6	クビ	6-6-4-6	40.6	05000	05049	169002	0.0	201845013107
7	2	2	177.6	12.0	2012102506	牝	6	452.0	-6.0	54	92.8	1	11-10-12-12	39.6	05348	a02a5	897033	0.0	201845013107
8	8	11	7.8	4.0	2013104019	セ	5	463.0	6.0	56	93.0	1	5-5-4-7	41.0	05380	05302	x08ece	0.0	201845013107
9	8	12	46.3	7.0	2014104086	牝	4	454.0	2.0	54	93.0	ハナ	10-10-11-11	40.0	a01df	05388	x04558	0.0	201845013107
10	6	7	54.3	8.0	2013104322	牝	5	476.0	7.0	54	93.0	アタマ	1-1-1-1	41.3	05269	05552	757008	0.0	201845013107
11	7	9	23.8	6.0	2012104373	牡	6	525.0	8.0	56	93.1	クビ	2-2-2-3	41.2	05542	a02ea	829030	0.0	201845013107
12	5	5	86.0	10.0	2014100281	牝	4	526.0	3.0	54	93.3	3/4	9-9-7-9	41.0	05549	a0296	x02b46	0.0	201845013107
1	7	9	2.9	2.0	2014101885	牡	4	474.0	-2.0	56	96.7	0	5-6-4-4	39.9	05299	05670	222008	120.0	201845013108
2	8	12	10.5	5.0	2011103408	牡	7	498.0	11.0	56	97.0	1.1/2	1-1-1-1	40.9	05365	05331	418030	40.8	201845013108
3	7	10	10.0	4.0	2014101595	牡	4	472.0	-6.0	56	97.4	2	4-3-3-2	40.9	05488	a02d5	138008	24.0	201845013108
4	2	2	15.1	6.0	2014100630	牡	4	515.0	-5.0	56	97.5	1/2	7-7-9-8	40.7	05342	05275	x00a5d	16.8	201845013108
5	3	3	7.6	3.0	2014106192	牝	4	480.0	3.0	54	97.8	1.1/2	7-8-8-9	41.0	05404	a02d8	x06b24	14.4	201845013108
6	6	8	18.4	7.0	2013103391	牝	5	431.0	-7.0	54	97.9	クビ	10-10-10-10	40.7	05074	05302	x061d0	0.0	201845013108
7	8	11	19.3	8.0	2013103161	牡	5	486.0	3.0	56	98.3	2	7-9-4-6	41.5	05000	a0214	523005	0.0	201845013108
8	5	6	2.7	1.0	2012102590	牡	6	531.0	-5.0	56	98.3	アタマ	6-5-4-4	41.7	a01df	05388	753006	0.0	201845013108
9	1	1	120.7	11.0	2014104623	牝	4	413.0	1.0	54	98.6	1.1/2	12-12-12-11	40.8	05445	a02d8	447031	0.0	201845013108
10	6	7	36.7	9.0	2014104121	牡	4	452.0	-3.0	56	99.0	2	2-2-2-3	42.7	05420	05569	952800	0.0	201845013108
11	5	5	497.7	12.0	2013101509	牝	5	438.0	-2.0	54	99.4	2	11-11-11-11	42.0	05553	a02a5	897033	0.0	201845013108
12	4	4	114.6	10.0	2013101577	牝	5	451.0	10.0	54	99.5	3/4	3-4-4-7	42.9	05541	05552	393002	0.0	201845013108
1	8	11	4.3	1.0	2015101530	牡	3	485.0	-13.0	56	92.0	0	2-2-2-2	41.5	05299	00427	798008	250.0	201845013109
2	3	3	5.5	4.0	2015100100	セ	3	449.0	-5.0	56	92.3	1.1/2	1-1-1-1	42.0	01117	01007	548009	87.5	201845013109
3	1	1	4.5	2.0	2015101283	牡	3	496.0	-3.0	56	92.4	1/2	6-6-6-4	40.7	05404	05703	351030	50.0	201845013109
4	6	7	4.8	3.0	2015102174	牡	3	462.0	1.0	56	92.6	3/4	9-8-8-6	40.6	05573	05465	x02a05	37.5	201845013109
5	4	4	7.2	6.0	2015103020	牝	3	468.0	-6.0	54	92.9	1.1/2	3-3-3-4	42.0	01091	01052	546800	25.0	201845013109
6	5	5	34.3	9.0	2015106518	牝	3	400.0	-5.0	54	93.0	3/4	5-4-4-3	41.7	a025f	05275	443030	0.0	201845013109
7	7	9	7.0	5.0	2015101205	牝	3	427.0	4.0	54	93.1	クビ	7-7-6-8	41.3	05445	a0293	185800	0.0	201845013109
8	8	10	30.5	8.0	2015102711	牡	3	456.0	-2.0	56	93.1	クビ	11-11-10-9	40.6	05524	05552	798033	0.0	201845013109
9	6	6	42.4	10.0	2015101943	牝	3	385.0	-5.0	53	93.9	4	4-5-5-6	42.4	01169	01010	735033	0.0	201845013109
10	7	8	26.8	7.0	2015102445	牝	3	497.0	-1.0	54	94.0	1/2	8-9-9-10	41.8	05269	01005	262002	0.0	201845013109
11	2	2	124.6	11.0	2015102274	牝	3	435.0	-11.0	54	94.2	1	10-10-11-11	41.7	01051	00408	067700	0.0	201845013109
1	3	3	8.1	4.0	2015101018	牝	3	473.0	-8.0	54	93.9	0	7-7-8-7	39.5	05000	05049	x098f3	130.0	201845020101
2	7	7	1.9	1.0	2015103531	牡	3	530.0	-4.0	56	93.9	アタマ	6-6-1-1	40.1	05420	05592	677009	44.2	201845020101
3	1	1	5.5	3.0	2015105630	牝	3	474.0	-1.0	54	94.4	2.1/2	1-1-2-1	40.9	05365	05302	970007	26.0	201845020101
4	4	4	2.9	2.0	2015105201	牝	3	430.0	-4.0	54	94.6	1	5-5-7-5	40.6	a01c0	a02ea	x09514	18.2	201845020101
5	8	8	61.3	7.0	2015100885	牡	3	493.0	7.0	56	94.8	1	8-8-6-5	40.6	05409	05569	674004	15.6	201845020101
6	2	2	91.3	9.0	2015105317	牝	3	425.0	-11.0	54	95.0	1.1/2	3-3-5-3	41.1	05524	05552	757008	0.0	201845020101
7	6	6	44.8	6.0	2015101811	牝	3	404.0	-2.0	54	95.0	ハナ	3-4-4-8	41.2	05455	05331	617033	0.0	201845020101
8	8	9	84.4	8.0	2015101697	牝	3	408.0	-3.0	54	95.9	4	2-2-3-4	42.1	05573	05465	360009	0.0	201845020101
9	5	5	26.8	5.0	2015106535	牝	3	461.0	17.0	54	96.6	3	9-9-9-9	41.6	05230	05439	x09499	0.0	201845020101
1	1	1	5.3	3.0	2015105607	牝	3	461.0	3.0	54	93.3	0	1-1-1-1	41.2	a01df	05388	549009	130.0	201845020102
2	6	7	9.2	4.0	2015101291	牝	3	446.0	-5.0	54	93.5	1	4-4-4-4	41.2	05299	05670	222008	44.2	201845020102
3	7	8	23.8	7.0	2015100262	牝	3	412.0	0.0	54	93.8	1.1/2	6-6-7-5	41.3	05342	a02ea	x064b7	26.0	201845020102
4	7	9	2.2	1.0	2015101991	牝	3	469.0	-6.0	54	93.9	1/2	7-7-3-2	41.6	00582	a0247	972030	18.2	201845020102
5	3	3	10.4	6.0	2015106340	牝	3	408.0	-2.0	54	94.2	1.1/2	9-9-9-7	41.3	a0247	a02f0	290033	15.6	201845020102
6	8	11	9.8	5.0	2015102889	牝	3	431.0	-6.0	54	94.3	クビ	5-5-6-6	41.8	05542	05465	367033	0.0	201845020102
7	4	4	176.8	9.0	2015101087	牝	3	391.0	-7.0	54	94.5	1.1/2	8-8-8-8	41.8	05443	05331	x098dc	0.0	201845020102
8	6	6	3.8	2.0	2015101791	牝	3	434.0	4.0	54	95.1	3	2-2-2-3	42.8	05380	a02a8	857008	0.0	201845020102
9	5	5	87.2	8.0	2015103415	牡	3	435.0	-8.0	56	96.7	8	2-2-5-9	44.4	05457	05575	528030	0.0	201845020102
10	8	10	250.4	10.0	2015105603	牡	3	457.0	10.0	56	97.5	4	10-10-10-10	42.8	a01c0	05302	x07841	0.0	201845020102
取	2	2	---		2015102262	牝	3			54					a0257	05592	x09551	0.0	201845020102
1	8	11	12.3	4.0	2014106394	牝	4	459.0	-5.0	54	55.9	0	1-1	38.3	05573	05569	x090cf	90.0	201845020103
2	1	1	15.4	6.0	2011106527	牝	7	458.0	-3.0	54	56.2	1.1/2	3-2	38.0	00582	a0247	258002	30.6	201845020103
3	4	4	14.1	5.0	2013110038	牝	5	460.0	-2.0	54	56.5	1.1/2	6-4	37.9	a0293	05331	x042da	18.0	201845020103
4	5	5	3.4	2.0	2011106319	牡	7	463.0	-5.0	56	56.6	クビ	7-5	37.9	05420	05302	x08a3e	12.6	201845020103
5	7	10	33.2	8.0	2014104861	牝	4	449.0	-2.0	54	56.6	クビ	2-3	38.4	05380	05627	125008	10.8	201845020103
6	7	9	184.6	11.0	2013100421	牝	5	430.0	-7.0	54	57.3	3	4-8	38.7	a0105	05392	x039c3	0.0	201845020103
7	8	12	26.9	7.0	2010106344	牡	8	462.0	3.0	55	57.4	1/2	8-9	38.5	05555	a0293	x049a3	0.0	201845020103
8	2	2	40.5	9.0	2010106095	牝	8	439.0	1.0	54	57.4	クビ	10-7	38.5	a018e	05645	x08f1b	0.0	201845020103
9	6	7	2.1	1.0	2014100660	牝	4	452.0	-10.0	54	57.5	1/2	10-12	38.0	05455	a0296	778033	0.0	201845020103
10	6	8	296.6	12.0	2009104925	牝	9	445.0	12.0	54	57.5	アタマ	9-10	38.4	05000	05569	x090cf	0.0	201845020103
11	5	6	6.0	3.0	2013100278	牝	5	450.0	-4.0	54	57.6	クビ	4-6	39.0	a022f	a02e9	x08ab5	0.0	201845020103
12	3	3	96.9	10.0	2011103140	牝	7	438.0	-10.0	54	57.8	1.1/2	12-11	38.5	a01df	a0165	x00d22	0.0	201845020103
1	5	6	3.5	2.0	2012105014	牝	6	449.0	-3.0	54	92.5	0	3-3-3-3	39.8	05573	a02e9	x07746	80.0	201845020104
2	8	12	48.2	10.0	2011102875	牡	7	452.0	3.0	56	92.5	クビ	1-1-1-1	41.0	05445	05645	409007	27.2	201845020104
3	4	4	4.2	3.0	2014102793	牡	4	471.0	-4.0	56	92.6	1/2	6-6-7-5	39.2	05365	05670	013007	16.0	201845020104
4	1	1	7.8	4.0	2012100390	牡	6	491.0	-2.0	56	92.9	1.1/2	9-8-8-6	39.2	05541	05552	641030	11.2	201845020104
5	2	2	20.2	6.0	2014102551	牝	4	481.0	2.0	54	93.0	1/2	4-4-4-4	39.9	05342	05703	195033	9.6	201845020104
6	7	9	44.4	9.0	2014100852	牡	4	463.0	0.0	56	93.1	3/4	6-8-9-9	39.2	01091	05439	778033	0.0	201845020104
7	5	5	13.6	5.0	2012105663	牝	6	463.0	-6.0	54	93.3	1	11-11-11-9	39.2	05402	05331	619002	0.0	201845020104
8	8	11	2.8	1.0	2014102126	セ	4	483.0	-2.0	56	93.3	クビ	2-2-2-2	40.8	05230	05332	x04443	0.0	201845020104
9	7	10	26.9	7.0	2013101752	牡	5	440.0	-4.0	56	94.3	5	6-6-6-8	40.7	05420	05592	474008	0.0	201845020104
10	6	8	36.7	8.0	2012106093	牡	6	489.0	6.0	56	94.3	クビ	4-4-4-7	41.1	a0257	05465	311033	0.0	201845020104
11	6	7	136.4	12.0	2013102695	牝	5	464.0	2.0	54	94.8	2.1/2	12-12-12-12	40.5	05397	a02a6	x0866c	0.0	201845020104
12	3	3	59.8	11.0	2013104862	牡	5	503.0	8.0	56	94.8	クビ	9-10-9-11	40.7	a02dc	a0253	x06e26	0.0	201845020104
1	2	2	1.5	1.0	2011105488	セ	7	485.0	0.0	56	92.1	0	4-5-5-2	40.6	05420	05524	079008	80.0	201845020105
2	1	1	4.4	2.0	2011105842	牡	7	488.0	-3.0	56	92.3	1.1/2	7-7-7-4	40.6	05573	05552	x07294	27.2	201845020105
3	6	7	10.1	3.0	2014104199	牝	4	419.0	1.0	54	92.3	クビ	3-3-3-2	41.2	05524	a02e9	x04891	16.0	201845020105
4	5	5	45.0	8.0	2013105262	牝	5	457.0	2.0	54	93.2	4	9-9-8-7	41.1	a01c0	05302	657033	11.2	201845020105
5	3	3	25.3	6.0	2014106202	牝	4	428.0	-1.0	54	93.3	1/2	11-11-10-10	40.8	05409	05331	x082ae	9.6	201845020105
6	6	6	150.9	10.0	2013101460	牡	5	461.0	-5.0	56	93.5	1	8-8-8-7	41.6	a02dc	a0253	x06e26	0.0	201845020105
7	8	10	10.3	4.0	2014101479	牝	4	459.0	0.0	54	94.3	4	1-1-1-1	43.8	05455	a02a8	717033	0.0	201845020105
8	8	11	96.9	9.0	2013101302	牡	5	510.0	-3.0	56	94.4	1/2	10-10-10-11	41.9	a0105	05592	549009	0.0	201845020105
9	7	9	10.8	5.0	2014100835	牝	4	455.0	2.0	54	94.5	1/2	5-4-4-7	43.2	05542	05670	x085f5	0.0	201845020105
10	7	8	44.1	7.0	2013104769	牝	5	429.0	0.0	54	94.7	1.1/2	2-2-2-4	43.8	05541	05656	x08b15	0.0	201845020105
11	4	4	201.7	11.0	2014101793	牝	4	443.0	2.0	54	95.0	1.1/2	6-6-6-6	43.3	05445	05592	x08c2f	0.0	201845020105
1	5	7	15.0	5.0	2015102121	牡	3	558.0	0.0	56	104.5	0	2-2-2-1	41.0	05573	05748	865800	250.0	201845020106
2	8	14	13.2	4.0	2015103679	牝	3	443.0	0.0	54	104.8	1.1/2	3-4-3-3	41.0	05299	a02c6	428008	87.5	201845020106
3	3	3	1.7	1.0	2015100078	牝	3	455.0	-4.0	54	104.8	クビ	6-6-6-4	40.6	05342	05388	x0714b	50.0	201845020106
4	5	8	85.3	10.0	2015105232	牡	3	471.0	-1.0	56	105.1	1.1/2	8-8-8-5	40.6	05380	a0214	321004	37.5	201845020106
5	6	10	11.0	3.0	2015102001	牝	3	419.0	-12.0	54	105.4	1.1/2	12-12-9-5	40.2	05000	05592	x03af7	25.0	201845020106
6	4	5	364.0	12.0	2015102608	牝	3	447.0	-2.0	55	105.7	1.1/2	5-5-4-8	41.7	a02c4	a01fe	x018ba	0.0	201845020106
7	4	6	68.0	8.0	2015101144	牝	3	471.0	2.0	54	105.7	ハナ	9-9-10-10	41.0	05399	05609	270006	0.0	201845020106
8	3	4	77.0	9.0	2015109039	牡	3	479.0	-4.0	56	105.7	ハナ	10-10-11-9	40.6	05365	a02d8	x08436	0.0	201845020106
9	1	1	3.0	2.0	2015101484	牝	3	445.0	0.0	55	106.0	1.1/2	1-1-1-1	42.7	a01df	05275	042033	0.0	201845020106
10	8	13	28.1	6.0	2015105604	牝	3	483.0	-9.0	54	106.5	2.1/2	7-7-7-11	42.2	05420	05388	367800	0.0	201845020106
11	2	2	108.4	11.0	2015100249	牝	3	473.0	2.0	55	107.0	2.1/2	3-3-5-7	43.2	01091	05439	030803	0.0	201845020106
12	7	11	486.4	13.0	2015106147	牝	3	419.0	0.0	54	107.2	3/4	13-13-13-12	41.1	05409	a0179	x00b15	0.0	201845020106
13	6	9	57.4	7.0	2015105707	牡	3	476.0	-2.0	56	107.6	2	11-11-12-13	42.1	00817	05609	611033	0.0	201845020106
取	7	12	---		2015103055	牝	3			55					05199	05609	648033	0.0	201845020106
1	4	4	1.2	1.0	2015101821	牡	3	465.0	0.0	56	91.8	0	1-1-1-1	38.9	05365	a02d8	x09457	130.0	201845020201
2	7	7	7.7	3.0	2015103185	牝	3	415.0	12.0	54	93.3	7	3-3-4-3	39.8	05573	a02e9	748033	44.2	201845020201
3	1	1	7.0	2.0	2015102656	牡	3	453.0	0.0	56	93.8	2.1/2	7-6-2-2	40.3	05396	05569	535033	26.0	201845020201
4	5	5	10.7	4.0	2015101906	牡	3	477.0	-3.0	56	95.1	6	5-5-6-5	41.2	a01c0	a02d8	274002	18.2	201845020201
5	6	6	19.7	5.0	2015101933	牡	3	456.0	0.0	56	95.2	1/2	4-4-5-6	41.3	05553	05436	x07a16	15.6	201845020201
6	7	8	41.1	6.0	2015100049	牝	3	479.0	-6.0	54	95.2	ハナ	2-2-2-4	42.0	05380	05647	468030	0.0	201845020201
7	8	10	167.7	8.0	2015105771	牝	3	470.0	-4.0	54	97.4	大	8-8-7-7	42.9	a0105	a02a8	x04822	0.0	201845020201
8	3	3	57.1	7.0	2015104303	牡	3	502.0	-2.0	56	98.4	5	6-7-8-8	43.7	a01df	05331	758005	0.0	201845020201
取	2	2	---		2015100158	牝	3			54					05524	05388	x087e1	0.0	201845020201
取	8	9	---		2015105746	牝	3			54					00582	05645	x0004a	0.0	201845020201
1	8	12	9.4	3.0	2015105706	牡	3	468.0	-2.0	56	93.2	0	3-4-4-2	40.4	05230	05592	x08ccc	130.0	201845020202
2	7	9	32.3	7.0	2015102589	牡	3	475.0	-10.0	55	94.1	4	4-3-3-2	41.4	05554	a022a	x0141e	44.2	201845020202
3	2	2	25.7	6.0	2015101304	牝	3	419.0	4.0	54	94.7	3	1-1-1-1	42.2	05409	a02a8	x01872	26.0	201845020202
4	1	1	11.0	5.0	2015101972	牝	3	478.0	4.0	54	95.0	1.1/2	6-6-6-6	41.6	05365	a02d8	753007	18.2	201845020202
5	6	7	1.8	1.0	2015105779	牡	3	497.0	-3.0	56	95.2	1	5-5-5-5	42.2	05420	05388	x04558	15.6	201845020202
6	4	4	10.8	4.0	2015102359	牡	3	506.0	-4.0	56	96.1	4	2-2-2-4	43.4	a018e	a02e9	768006	0.0	201845020202
7	8	11	3.3	2.0	2015104286	牡	3	488.0	-5.0	56	96.6	2.1/2	12-10-10-9	41.7	05299	a02d8	758005	0.0	201845020202
8	7	10	196.5	11.0	2015102531	牝	3	412.0	-4.0	54	96.6	クビ	8-8-7-8	42.6	05455	a02a8	x00a49	0.0	201845020202
9	3	3	289.2	12.0	2015105268	牡	3	407.0	-9.0	56	98.0	7	9-9-8-7	43.7	05428	05526	x02a5b	0.0	201845020202
10	6	8	39.5	8.0	2015102112	牝	3	437.0	-17.0	54	99.1	5	7-7-9-10	44.8	05380	05148	x06c0c	0.0	201845020202
11	5	6	88.9	10.0	2015101097	牝	3	427.0	-14.0	54	99.5	2	10-11-12-11	43.6	a02e6	05681	x09284	0.0	201845020202
12	5	5	72.9	9.0	2015102171	牡	3	454.0	-3.0	56	101.8	大	11-12-11-11	45.9	05549	05717	390002	0.0	201845020202
1	4	4	2.8	2.0	2012100747	牝	6	436.0	1.0	54	98.7	0	1-1-1-1	41.1	05573	05687	x07864	80.0	201845020203
2	6	8	2.6	1.0	2014102796	牡	4	475.0	8.0	56	98.9	1	7-6-5-4	40.5	00817	05552	x07294	27.2	201845020203
3	6	7	44.2	6.0	2013105557	牝	5	470.0	3.0	54	99.3	2	2-2-2-2	41.5	a01df	05703	x0941c	16.0	201845020203
4	7	9	4.4	3.0	2014102546	牡	4	454.0	0.0	56	99.8	2.1/2	5-4-3-3	41.7	05420	05392	059803	11.2	201845020203
5	7	10	6.6	4.0	2014105397	牡	4	453.0	-1.0	56	99.9	クビ	6-6-4-5	41.3	05365	a02ea	829030	9.6	201845020203
6	8	11	74.9	10.0	2013103072	牡	5	440.0	-2.0	56	99.9	クビ	3-3-6-6	41.5	a02c4	a02a5	897033	0.0	201845020203
7	5	6	49.0	8.0	2013102702	牝	5	443.0	4.0	54	100.2	1.1/2	8-8-7-7	41.2	05445	05101	338006	0.0	201845020203
8	1	1	25.7	5.0	2013104222	牝	5	454.0	1.0	54	101.0	4	12-12-12-10	40.8	a02c3	05476	x012bd	0.0	201845020203
9	5	5	45.8	7.0	2013101116	牡	5	502.0	-3.0	56	101.3	1.1/2	11-11-10-9	41.5	05409	05331	930800	0.0	201845020203
10	2	2	62.3	9.0	2013103899	牡	5	512.0	-1.0	56	101.8	2.1/2	10-10-11-11	41.9	05553	05410	x03e7f	0.0	201845020203
11	3	3	267.3	12.0	2013101624	牝	5	463.0	-7.0	54	102.9	5	4-5-7-8	44.3	05397	a0236	x0669f	0.0	201845020203
12	8	12	153.6	11.0	2013100589	牝	5	457.0	-3.0	53	105.0	大	9-9-9-12	45.6	05554	05714	x00150	0.0	201845020203
1	8	11	2.8	2.0	2014100781	牡	4	520.0	5.0	56	92.9	0	1-1-2-1	42.1	05299	a02d8	x08f1b	80.0	201845020204
2	7	8	2.2	1.0	2012103320	牡	6	440.0	3.0	56	93.5	3	4-4-3-3	42.5	05573	a0214	321004	27.2	201845020204
3	1	1	13.5	5.0	2014102741	牡	4	476.0	2.0	56	93.5	アタマ	5-6-6-4	42.0	05541	05552	x07294	16.0	201845020204
4	8	10	14.3	6.0	2013101037	牡	5	475.0	-4.0	56	93.7	1.1/2	2-1-1-1	43.1	05420	05392	481002	11.2	201845020204
5	2	2	7.9	3.0	2014102775	牡	4	469.0	16.0	56	93.8	クビ	8-8-8-6	41.6	05404	05439	388002	9.6	201845020204
6	6	7	10.4	4.0	2014101060	牝	4	469.0	-4.0	54	93.9	3/4	6-7-6-8	42.1	05455	a0174	373800	0.0	201845020204
7	5	5	20.6	7.0	2013103795	牡	5	468.0	-6.0	56	94.3	2	7-5-4-5	43.1	a01df	05569	x03f20	0.0	201845020204
8	7	9	312.3	11.0	2014101489	牝	4	437.0	-4.0	54	94.7	2	11-11-9-9	41.6	a01c0	a02ef	943033	0.0	201845020204
9	3	3	225.0	10.0	2013105363	牝	5	484.0	0.0	54	94.8	1/2	10-10-9-10	41.8	a017d	a02a6	x09419	0.0	201845020204
10	4	4	92.8	9.0	2013101692	牝	5	443.0	-5.0	54	94.8	アタマ	3-3-5-6	43.8	05542	05645	409007	0.0	201845020204
11	6	6	38.4	8.0	2013102974	セ	5	490.0	4.0	56	97.6	大	9-9-11-11	44.5	05230	a0178	x07747	0.0	201845020204
1	8	12	3.4	1.0	2012102634	牡	6	451.0	1.0	56	93.1	0	3-4-3-2	40.4	05000	a0174	x004b6	80.0	201845020205
2	4	4	30.3	9.0	2014105070	牝	4	422.0	-4.0	54	93.2	1/2	1-1-1-1	40.9	05524	05627	x07294	27.2	201845020205
3	2	2	16.1	7.0	2013103956	牝	5	435.0	-7.0	54	93.4	1	10-9-9-6	40.1	a017e	05651	335006	16.0	201845020205
4	6	7	12.4	6.0	2011105980	牡	7	496.0	4.0	56	93.4	ハナ	2-2-2-3	40.9	05542	05592	522030	11.2	201845020205
5	5	6	9.2	5.0	2013104116	牡	5	494.0	5.0	56	93.5	1/2	6-6-6-4	40.5	05541	05524	x00d0b	9.6	201845020205
6	1	1	20.0	8.0	2014101880	牝	4	454.0	2.0	54	94.0	2.1/2	4-3-4-5	41.3	05455	a02a8	x00a49	0.0	201845020205
7	3	3	8.2	4.0	2013102383	牡	5	500.0	6.0	56	94.3	1.1/2	9-9-7-7	41.0	05445	a02f0	826033	0.0	201845020205
8	6	8	5.0	3.0	2014101760	牝	4	438.0	3.0	54	94.9	3	5-5-5-9	41.9	00817	05552	x07294	0.0	201845020205
9	5	5	3.8	2.0	2012100750	牝	6	492.0	-2.0	54	95.3	2	11-11-10-8	41.7	05573	05687	x07864	0.0	201845020205
10	7	9	120.9	12.0	2010102452	牡	8	493.0	-2.0	56	95.4	1/2	12-12-12-11	41.2	a01d5	05392	x039c3	0.0	201845020205
11	7	10	35.1	10.0	2014104470	牡	4	457.0	-2.0	56	95.9	2.1/2	7-7-7-10	42.6	a0257	05302	970007	0.0	201845020205
12	8	11	72.4	11.0	2013104961	牝	5	507.0	-2.0	54	97.4	7	8-8-11-12	43.8	a01df	a02ea	427030	0.0	201845020205
1	1	1	1.3	1.0	2011100667	セ	7	481.0	-2.0	56	55.0	0	1-1	37.4	05573	05465	x02a05	110.0	201845020206
2	5	5	8.5	3.0	2013103503	牝	5	462.0	-10.0	53	55.9	4	6-5	37.7	05555	a02d8	x06b24	37.4	201845020206
3	2	2	6.8	2.0	2010102672	牝	8	453.0	-2.0	54	56.4	2.1/2	1-2	38.8	a01c0	a02ef	489033	22.0	201845020206
4	7	9	13.4	5.0	2013104959	牝	5	508.0	-7.0	54	56.4	クビ	4-3	38.5	05455	a02ea	013007	15.4	201845020206
5	3	3	70.2	10.0	2012103639	セ	6	466.0	-5.0	56	56.5	1/2	9-9	38.3	05000	05465	367033	13.2	201845020206
6	4	4	11.7	4.0	2011101744	牝	7	452.0	-6.0	54	56.6	クビ	8-8	38.4	a0257	05302	770033	0.0	201845020206
7	6	7	53.9	8.0	2014109067	牝	4	384.0	2.0	54	56.8	1	11-10	38.0	a018e	a02e9	x07746	0.0	201845020206
8	8	10	38.5	6.0	2014101481	牡	4	450.0	-7.0	56	57.0	1.1/2	5-6	39.1	05445	05569	x00cea	0.0	201845020206
9	7	8	46.6	7.0	2014103228	牝	4	439.0	10.0	54	57.1	クビ	3-4	39.4	05365	05670	102800	0.0	201845020206
10	6	6	94.0	11.0	2014109017	牝	4	479.0	-6.0	54	57.3	1.1/2	7-7	39.4	a01df	a015f	x03a53	0.0	201845020206
11	8	11	69.9	9.0	2014104451	牝	4	435.0	-5.0	54	57.8	2.1/2	10-11	39.3	05542	a02c1	a00021	0.0	201845020206
1	5	6	4.6	2.0	2015102584	牡	3	447.0	-6.0	56	98.8	0	2-2-2-2	42.0	a01df	05275	443030	150.0	201845020207
2	8	13	2.6	1.0	2015100091	牡	3	461.0	1.0	56	99.3	2.1/2	1-1-1-1	42.7	05342	05552	612033	51.0	201845020207
3	1	1	9.8	5.0	2015101831	牝	3	447.0	1.0	54	99.3	アタマ	5-5-5-3	41.8	05455	05439	760008	30.0	201845020207
4	8	12	8.0	4.0	2015100387	牡	3	432.0	-4.0	56	99.4	1/2	3-3-3-5	42.2	05540	a0178	x05a10	21.0	201845020207
5	7	11	11.4	6.0	2015101301	牝	3	429.0	-1.0	54	99.5	クビ	8-8-7-7	41.0	05299	05670	222008	18.0	201845020207
6	6	8	87.9	13.0	2015103043	牝	3	444.0	-18.0	54	100.1	3	4-4-4-3	42.8	a018e	a01fd	x033c1	0.0	201845020207
7	2	2	28.2	8.0	2015100486	牝	3	426.0	2.0	54	100.1	クビ	7-7-6-6	41.8	05409	a02a8	674004	0.0	201845020207
