着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	77.4	7.0	2013109047	牡	5	498.0	-4.0	56	75.5	2	2-1	39.6	05411	05688	058031	0.0	201830110711
8	7	7	295.7	8.0	2012103256	牝	6	464.0	-6.0	54	75.9	2	1-1	40.3	05089	a0374	388008	0.0	201830110711
9	1	1	320.8	9.0	2013101013	牝	5	462.0	4.0	54	76.1	1	10-10	38.4	05522	a02a1	106030	0.0	201830110711
10	4	4	339.3	10.0	2013105119	牡	5	438.0	0.0	56	76.4	1.1/2	8-9	39.1	05502	a024d	339008	0.0	201830110711
1	3	3	1.8	1.0	2016105954	牝	2	442.0	4.0	54	75.1	0	1-1	39.1	05091	05706	265007	50.0	201830110801
2	8	10	2.8	2.0	2016100925	牝	2	414.0	2.0	54	75.2	3/4	5-4	38.2	05411	05108	x098c2	10.0	201830110801
3	8	9	105.1	8.0	2016101317	牡	2	448.0	-2.0	55	76.4	6	2-2	40.2	05089	05453	677009	7.5	201830110801
4	5	5	44.4	6.0	2016103427	牡	2	456.0	-4.0	55	76.6	3/4	3-3	40.1	05414	05025	x028d0	5.0	201830110801
5	7	7	31.7	5.0	2016102862	牝	2	480.0	6.0	54	76.7	1/2	10-6	39.0	05492	05660	563030	2.5	201830110801
6	7	8	10.2	4.0	2016101272	牝	2	474.0	18.0	54	76.8	3/4	7-6	39.5	05389	05630	290033	0.0	201830110801
7	2	2	78.8	7.0	2016100486	牡	2	432.0	2.0	55	77.0	1	8-9	39.3	05512	a0264	873030	0.0	201830110801
8	4	4	6.2	3.0	2016101538	牡	2	520.0	6.0	55	77.2	1	4-5	40.3	05534	05094	858033	0.0	201830110801
9	1	1	122.0	10.0	2016103168	牝	2	456.0	2.0	54	77.6	2	6-8	40.3	05371	a0372	313030	0.0	201830110801
10	6	6	105.1	8.0	2016103431	牝	2	428.0	-8.0	54	77.7	1/2	8-10	40.0	05477	a0372	x01b18	0.0	201830110801
1	1	1	2.2	1.0	2016100655	牝	2	430.0	0.0	54	62.7	0	1-1	39.0	05089	a0374	290007	50.0	201830110802
2	4	4	35.4	7.0	2016106551	牝	2	414.0	-2.0	54	62.8	クビ	4-2	38.5	05502	05615	x09c78	10.0	201830110802
3	8	8	7.9	4.0	2016100432	牝	2	410.0	-2.0	54	62.8	クビ	3-4	38.6	05091	a02e6	639033	7.5	201830110802
4	5	5	8.3	5.0	2016104160	牝	2	452.0	4.0	54	63.0	1	9-8	37.9	a01ec	a024d	339008	5.0	201830110802
5	7	7	91.5	8.0	2016102958	牝	2	422.0	2.0	54	63.6	3	2-3	39.6	05522	05055	077008	2.5	201830110802
6	8	9	6.8	3.0	2016103479	牝	2	448.0	4.0	54	63.6	ハナ	4-5	39.3	05371	a0372	617033	0.0	201830110802
7	3	3	3.0	2.0	2016103413	牝	2	380.0	-2.0	53	63.7	1/2	7-6	39.1	05578	a02e5	331030	0.0	201830110802
8	2	2	317.6	9.0	2016103076	牝	2	384.0	-2.0	54	64.4	3	8-9	39.4	05414	05512	362800	0.0	201830110802
9	6	6	20.2	6.0	2016109039	牝	2	392.0	6.0	53	64.5	1/2	4-6	40.2	05545	05721	x0269b	0.0	201830110802
1	6	8	1.7	1.0	2016106270	牝	2	430.0	-4.0	54	61.7	0	3-4	38.0	05411	05721	x0269b	60.0	201830110803
2	2	2	17.1	6.0	2016101637	牝	2	448.0	-4.0	53	62.1	2	1-1	38.8	05545	05512	x08aa0	12.0	201830110803
3	5	6	4.1	2.0	2016105795	牡	2	456.0	4.0	55	62.4	1.1/2	4-2	38.7	05091	a02e6	474008	9.0	201830110803
4	4	4	172.3	12.0	2016102349	牝	2	392.0	-6.0	54	62.4	アタマ	11-11	37.1	05389	05721	x0876e	6.0	201830110803
5	8	12	93.5	11.0	2016105347	牝	2	412.0	-6.0	54	62.5	クビ	7-7	38.2	05512	05578	x01a04	3.0	201830110803
6	5	5	7.9	3.0	2016106197	牝	2	414.0	8.0	54	62.6	1/2	2-2	39.0	05286	05509	x02b21	0.0	201830110803
7	8	11	14.4	5.0	2016105914	牝	2	430.0	0.0	54	62.8	1	6-5	38.7	05534	05630	x08f67	0.0	201830110803
8	1	1	57.4	10.0	2016100044	牝	2	402.0	-12.0	54	62.9	3/4	9-8	38.3	05492	05615	370008	0.0	201830110803
9	7	10	42.4	9.0	2016105330	牝	2	458.0	-2.0	54	63.0	1/2	4-5	39.1	05089	05453	677009	0.0	201830110803
10	7	9	28.1	7.0	2016105463	牝	2	388.0	-2.0	53	63.1	クビ	7-8	38.7	05578	00886	313030	0.0	201830110803
11	6	7	41.0	8.0	2016104022	牝	2	448.0	4.0	54	63.4	1.1/2	9-10	38.7	05502	05301	134008	0.0	201830110803
12	3	3	14.0	4.0	2016105672	牝	2	436.0	0.0	54	63.6	3/4	12-12	37.8	05522	05364	863033	0.0	201830110803
1	2	2	3.1	2.0	2015100493	牡	3	446.0	-4.0	56	111.5	0	5-5-5-4	40.3	05091	a02a1	089803	25.0	201830110804
2	7	7	27.9	5.0	2015102934	牡	3	528.0	-2.0	56	112.3	4	4-4-4-1	42.5	05089	05301	x01c51	5.0	201830110804
3	4	4	1.7	1.0	2015104480	牝	3	460.0	10.0	53	113.4	5	2-3-2-3	43.6	05545	a02e5	677009	3.8	201830110804
4	5	5	13.8	4.0	2015102080	牝	3	472.0	2.0	54	113.6	1	8-6-6-6	42.2	05534	05111	011008	2.5	201830110804
5	8	8	4.7	3.0	2015100478	牡	3	444.0	0.0	56	114.2	3	2-1-1-2	44.6	05522	05578	117030	1.2	201830110804
6	3	3	692.3	8.0	2009101709	牡	9	518.0	-10.0	56	115.5	6	7-7-7-7	43.6	a01ec	a024d	339008	0.0	201830110804
7	6	6	31.8	6.0	2014101063	牡	4	492.0	14.0	56	116.0	2.1/2	6-7-8-8	43.1	05286	05630	491030	0.0	201830110804
8	1	1	59.0	7.0	2015106497	牝	3	458.0	2.0	54	116.9	4	1-1-2-5	46.9	05502	05660	x08534	0.0	201830110804
1	4	4	1.3	1.0	2015106353	牝	3	460.0	0.0	54	61.6	0	1-1	37.6	05414	00886	x00acc	25.0	201830110805
2	8	11	54.9	7.0	2015100010	牡	3	442.0	-4.0	56	62.6	5	9-8	37.4	05502	05721	x09cce	5.0	201830110805
3	7	10	5.6	3.0	2015101246	牡	3	464.0	0.0	56	62.8	1	7-5	38.1	05091	05055	077008	3.8	201830110805
4	2	2	24.3	4.0	2014104672	牝	4	440.0	-2.0	54	62.9	1/2	3-2	38.4	05286	05630	x08f67	2.5	201830110805
5	1	1	521.6	12.0	2011100661	牝	7	448.0	2.0	54	63.2	1.1/2	5-7	38.5	05088	05460	x0082b	1.2	201830110805
6	5	6	5.0	2.0	2015102626	セ	3	488.0	0.0	56	63.3	クビ	5-5	38.7	05351	a02a1	879800	0.0	201830110805
7	7	9	49.4	6.0	2015100105	牝	3	438.0	2.0	54	63.4	クビ	10-8	38.1	05492	05615	446008	0.0	201830110805
8	6	7	357.4	10.0	2013102808	牡	5	420.0	0.0	55	63.4	ハナ	12-12	37.7	05578	05460	x0082b	0.0	201830110805
9	6	8	86.9	9.0	2012100648	牡	6	540.0	0.0	56	63.4	クビ	4-2	38.9	05477	05301	213007	0.0	201830110805
10	3	3	55.3	8.0	2013103661	牝	5	482.0	2.0	54	63.5	クビ	7-8	38.6	05411	05615	115800	0.0	201830110805
11	8	12	393.8	11.0	2014106209	牝	4	436.0	2.0	54	63.6	3/4	11-11	38.1	05371	a0374	388008	0.0	201830110805
12	5	5	24.6	5.0	2015101828	牝	3	500.0	4.0	54	64.5	4	2-2	40.3	05534	05111	779008	0.0	201830110805
1	4	4	1.2	1.0	2015102008	牡	3	490.0	2.0	56	74.6	0	2-1	38.6	05091	05055	059803	25.0	201830110806
2	8	11	3.7	2.0	2015106369	牝	3	426.0	-2.0	53	75.4	4	1-1	39.8	05578	a02a1	879800	5.0	201830110806
3	2	2	7.8	3.0	2015103924	牝	3	436.0	4.0	54	75.6	1	3-3	39.2	05286	00886	356005	3.8	201830110806
4	6	6	82.5	5.0	2014103262	牡	4	510.0	4.0	56	76.2	3	5-4	39.4	05054	05301	629007	2.5	201830110806
5	7	9	57.8	4.0	2014103445	牝	4	452.0	0.0	54	76.5	1.1/2	10-8	38.1	05492	05615	115800	1.2	201830110806
6	3	3	295.8	8.0	2014103713	牝	4	456.0	0.0	54	76.7	1	7-6	39.1	05371	05228	x01466	0.0	201830110806
7	7	8	95.4	6.0	2015106426	牡	3	460.0	8.0	56	76.8	1/2	8-8	38.7	05389	05108	x07294	0.0	201830110806
8	1	1	493.0	9.0	2013102201	牝	5	452.0	-2.0	54	77.5	3	5-6	40.4	05414	05025	396008	0.0	201830110806
9	6	7	117.5	7.0	2013103561	牝	5	454.0	0.0	54	77.5	クビ	9-10	39.1	05477	05460	277008	0.0	201830110806
10	8	10	493.0	9.0	2014100317	牡	4	472.0	6.0	56	77.8	1	4-5	41.1	05088	05460	a0002f	0.0	201830110806
11	5	5	507.1	11.0	2012103351	牡	6	486.0	-6.0	56	77.8	ハナ	10-11	39.1	05092	05025	409007	0.0	201830110806
1	2	2	36.6	7.0	2014104368	牡	4	484.0	6.0	56	111.7	0	7-7-7-3	40.6	05477	05094	762033	45.0	201830110807
2	6	8	2.0	1.0	2015100340	牝	3	492.0	4.0	54	112.0	1.1/2	4-5-5-3	41.6	05414	00886	185030	9.0	201830110807
3	7	10	6.5	4.0	2015103467	牡	3	500.0	-2.0	56	112.0	ハナ	4-4-4-3	41.7	05389	05105	716800	6.8	201830110807
4	8	12	4.9	2.0	2012103897	セ	6	516.0	2.0	56	112.2	3/4	7-8-8-8	40.1	05286	a02a1	x08b33	4.5	201830110807
5	5	5	161.0	10.0	2014104538	牝	4	476.0	6.0	54	112.7	2.1/2	1-1-1-1	42.9	05502	a024d	474008	2.2	201830110807
6	7	9	26.8	6.0	2014100293	牝	4	426.0	2.0	53	112.8	3/4	6-6-6-7	42.1	05578	05630	901007	0.0	201830110807
7	8	11	39.7	8.0	2015100025	牡	3	460.0	-2.0	56	112.9	クビ	10-9-9-9	40.4	05534	a02e5	x00005	0.0	201830110807
8	6	7	10.6	5.0	2015101728	牡	3	452.0	4.0	56	113.1	1	2-3-3-1	43.1	05512	05228	506006	0.0	201830110807
9	5	6	44.4	9.0	2013103927	牡	5	474.0	0.0	56	114.0	4	2-2-2-6	44.0	05089	a02e6	619002	0.0	201830110807
10	3	3	5.0	3.0	2015100507	牡	3	462.0	20.0	56	114.3	1.1/2	12-12-11-11	41.2	05088	05460	388007	0.0	201830110807
11	4	4	515.4	12.0	2014102066	牝	4	464.0	4.0	54	114.4	クビ	9-10-11-12	41.3	05492	a0373	x08d38	0.0	201830110807
12	1	1	293.6	11.0	2011100019	セ	7	438.0	0.0	56	114.6	1	10-10-9-9	42.3	05522	05578	635009	0.0	201830110807
1	7	10	19.6	6.0	2011104071	牝	7	486.0	2.0	54	73.9	0	2-2	38.4	05089	a0374	388008	55.0	201830110808
2	8	11	3.4	2.0	2015106271	牝	3	474.0	2.0	54	74.3	2	3-4	38.4	05534	05688	058031	11.0	201830110808
3	1	1	29.4	8.0	2014100929	牝	4	480.0	8.0	54	74.5	1	6-5	38.1	05502	05721	246002	8.3	201830110808
4	5	5	2.2	1.0	2015105880	牡	3	508.0	8.0	56	74.5	クビ	3-3	38.7	05411	05723	772002	5.5	201830110808
5	3	3	8.6	4.0	2015105849	牡	3	438.0	12.0	56	74.6	3/4	8-5	37.8	05512	00886	090031	2.7	201830110808
6	5	6	12.4	5.0	2012103801	セ	6	488.0	4.0	56	74.7	1/2	7-8	38.1	05389	05721	x0605e	0.0	201830110808
7	6	8	72.9	9.0	2015100966	牝	3	450.0	10.0	54	75.1	2	1-1	39.9	05522	05688	567033	0.0	201830110808
8	6	7	21.7	7.0	2014102961	牡	4	500.0	4.0	56	75.3	1	9-9	38.0	05286	05615	x098bc	0.0	201830110808
9	4	4	6.3	3.0	2015100250	牡	3	504.0	6.0	56	75.6	1.1/2	3-5	39.5	05091	05055	412008	0.0	201830110808
10	7	9	126.7	10.0	2013106151	牝	5	464.0	-6.0	53	76.3	3	10-10	38.6	05578	05688	367033	0.0	201830110808
11	2	2	581.6	12.0	2013101692	牝	5	440.0	4.0	54	78.0	8	10-11	40.3	05414	05025	409007	0.0	201830110808
12	8	12	472.5	11.0	2013105704	牝	5	506.0	-4.0	54	79.8	9	12-12	41.1	05351	05551	106030	0.0	201830110808
1	4	4	18.9	6.0	2014100091	牡	4	570.0	4.0	57	117.1	0	2-3-2-2	39.7	05091	05111	x08616	55.0	201830110809
2	7	7	9.9	3.0	2015102553	牡	3	444.0	-6.0	54	117.3	3/4	6-6-6-4	39.5	05578	05630	x055c8	11.0	201830110809
3	2	2	5.2	2.0	2013102629	セ	5	480.0	0.0	56	117.5	1	5-4-4-5	39.9	a01ec	a024d	474008	8.3	201830110809
4	6	6	47.2	7.0	2012100567	牡	6	502.0	8.0	56	118.3	4	8-8-8-6	40.2	05477	a02a1	x09287	5.5	201830110809
5	3	3	14.9	5.0	2014104013	牡	4	470.0	4.0	56	118.3	クビ	1-1-1-1	42.1	05286	05630	823033	2.7	201830110809
6	1	1	1.3	1.0	2014102242	牡	4	534.0	-2.0	57	118.3	ハナ	4-4-4-2	40.8	05411	05233	x00588	0.0	201830110809
7	5	5	13.0	4.0	2014101170	牝	4	460.0	-6.0	55	118.4	クビ	7-7-6-6	40.6	05534	05509	858008	0.0	201830110809
8	8	8	98.9	8.0	2013100161	牝	5	438.0	6.0	54	118.9	2.1/2	2-2-2-8	41.4	05492	05311	563030	0.0	201830110809
1	8	11	8.5	4.0	2013102449	牝	5	502.0	0.0	54	73.3	0	4-3	38.1	05411	05311	677009	55.0	201830110810
2	6	7	28.7	9.0	2015105855	牝	3	474.0	2.0	53	73.7	2	1-1	38.9	05414	00886	x08f67	11.0	201830110810
3	6	8	3.2	2.0	2014100888	牝	4	458.0	-2.0	54	73.8	1/2	7-7	38.1	05578	05108	570033	8.3	201830110810
4	3	3	3.1	1.0	2014102871	牝	4	524.0	2.0	54	73.9	クビ	9-9	37.6	00837	05111	x04fd1	5.5	201830110810
5	8	12	15.2	5.0	2014103259	牝	4	466.0	-4.0	54	74.0	1/2	6-6	38.6	05522	05301	629007	2.7	201830110810
6	7	9	26.5	8.0	2015102113	牝	3	442.0	0.0	54	74.1	3/4	2-2	39.1	05492	05311	320008	0.0	201830110810
7	5	6	270.1	11.0	2013100519	牡	5	434.0	2.0	57	74.3	1	2-3	39.2	05512	05551	261033	0.0	201830110810
8	1	1	62.9	10.0	2014102534	牡	4	498.0	6.0	56	74.3	クビ	10-10	37.4	05534	05688	405800	0.0	201830110810
9	7	10	3.9	3.0	2015103543	牡	3	536.0	2.0	56	74.4	1/2	8-8	38.5	05389	05630	719033	0.0	201830110810
10	4	4	21.7	6.0	2015105365	牡	3	490.0	2.0	55	74.4	アタマ	5-5	39.1	05286	05630	966007	0.0	201830110810
11	2	2	23.0	7.0	2015104115	牝	3	478.0	4.0	54	75.0	3	11-11	37.6	05091	05706	074031	0.0	201830110810
12	5	5	272.2	12.0	2012100423	牡	6	508.0	4.0	56	75.5	2.1/2	12-12	36.9	05371	05233	370031	0.0	201830110810
1	6	7	3.9	2.0	2013104156	牝	5	452.0	2.0	55	74.2	0	3-2	39.0	05411	05311	367800	55.0	201830110811
2	5	5	3.1	1.0	2015102066	牡	3	470.0	4.0	55	74.3	クビ	6-7	38.6	05545	05630	x08534	11.0	201830110811
3	6	6	10.9	6.0	2014109033	牡	4	510.0	-2.0	56	74.5	3/4	9-9	38.4	05578	05108	x08bee	8.3	201830110811
4	8	10	3.9	3.0	2014101895	牡	4	456.0	4.0	57	74.5	アタマ	5-4	39.0	05091	05108	910006	5.5	201830110811
5	3	3	7.2	4.0	2011104827	牡	7	526.0	-2.0	57	74.6	1/2	3-2	39.4	05492	a02a1	827008	2.7	201830110811
6	7	8	22.0	7.0	2015104224	牝	3	506.0	-4.0	53	74.9	1.1/2	9-8	38.8	05502	05111	758005	0.0	201830110811
7	7	9	118.3	9.0	2015101389	牝	3	488.0	2.0	53	75.3	2	7-6	39.6	05522	05688	362800	0.0	201830110811
8	4	4	28.6	8.0	2014104745	牡	4	516.0	0.0	56	75.8	2.1/2	11-10	39.5	00837	05111	x09570	0.0	201830110811
9	1	1	10.4	5.0	2012105324	牝	6	454.0	6.0	54	76.5	3	1-1	42.1	05414	05630	523005	0.0	201830110811
10	2	2	171.1	11.0	2014103909	牝	4	442.0	6.0	54	77.1	3	7-11	41.1	05389	05108	x08bee	0.0	201830110811
11	8	11	147.1	10.0	2014103774	牝	4	468.0	4.0	55	77.3	1	2-5	42.6	05512	00886	x09ccf	0.0	201830110811
1	1	1	1.8	1.0	2016101867	牡	2	442.0	6.0	55	60.6	0	1-1	36.4	00837	05111	820005	50.0	201830111301
2	7	10	17.3	6.0	2016102666	牝	2	454.0	-4.0	54	61.7	5	9-9	36.3	05492	05578	742007	10.0	201830111301
3	8	12	13.0	4.0	2016101247	牡	2	464.0	4.0	55	61.9	1	4-4	37.3	05502	05301	985033	7.5	201830111301
4	6	7	4.0	2.0	2016101306	牡	2	506.0	0.0	55	62.1	1	11-7	36.6	05286	05630	x07e45	5.0	201830111301
5	4	4	17.0	5.0	2016101582	牡	2	474.0	-4.0	55	62.3	3/4	1-1	38.1	05534	05688	x097ea	2.5	201830111301
6	5	6	5.8	3.0	2016101774	牡	2	468.0	0.0	55	62.3	クビ	5-5	37.5	05411	05233	x00588	0.0	201830111301
7	3	3	49.9	8.0	2016100657	牡	2	482.0	2.0	55	62.5	1	9-10	37.0	05389	05660	771009	0.0	201830111301
8	2	2	64.9	9.0	2016101736	牝	2	468.0	6.0	54	62.6	1/2	5-6	37.8	05091	05105	x05390	0.0	201830111301
9	8	11	24.7	7.0	2016101310	牡	2	476.0	0.0	55	62.8	1	3-3	38.6	05477	05228	677009	0.0	201830111301
10	6	8	120.5	10.0	2016101818	牝	2	434.0	-4.0	53	62.9	クビ	5-8	37.9	05545	05453	677009	0.0	201830111301
11	7	9	143.0	11.0	2016106454	牝	2	422.0	0.0	53	62.9	ハナ	8-10	37.5	05578	a02e5	079008	0.0	201830111301
12	5	5	248.2	12.0	2016102131	牝	2	438.0	0.0	54	63.4	2.1/2	12-12	37.3	05351	05706	x03a7e	0.0	201830111301
1	4	4	3.7	2.0	2016104068	牝	2	456.0	-2.0	54	75.2	0	1-1	38.8	05286	05721	x08118	50.0	201830111302
2	7	9	4.7	3.0	2016101727	牝	2	416.0	0.0	54	75.7	2.1/2	2-1	39.3	05411	05111	820005	10.0	201830111302
3	8	11	2.0	1.0	2016102992	牝	2	426.0	0.0	54	75.9	1	3-3	39.4	05492	05311	767800	7.5	201830111302
4	1	1	17.7	6.0	2016102519	牝	2	450.0	0.0	54	76.1	3/4	4-4	39.4	05512	05660	873030	5.0	201830111302
5	8	12	360.6	11.0	2016104129	牝	2	446.0	-6.0	54	76.2	クビ	7-7	39.0	05477	05512	x0669f	2.5	201830111302
6	6	7	10.7	4.0	2016102441	牝	2	436.0	-8.0	54	76.3	3/4	5-5	39.6	05091	05706	057803	0.0	201830111302
7	5	5	15.6	5.0	2016101739	牝	2	436.0	6.0	54	76.8	2.1/2	8-8	39.3	00837	05301	213007	0.0	201830111302
8	2	2	183.8	10.0	2016100891	牝	2	442.0	-12.0	53	77.3	2.1/2	11-10	39.2	05578	05630	593008	0.0	201830111302
9	3	3	47.8	8.0	2016100449	牝	2	440.0	0.0	54	78.3	5	9-9	40.6	05534	a0373	x09a40	0.0	201830111302
10	7	10	781.4	12.0	2016101574	牝	2	404.0	8.0	54	78.5	1	11-10	40.6	05351	a02a1	554030	0.0	201830111302
11	6	8	176.9	9.0	2016103859	牝	2	474.0	-6.0	54	78.5	クビ	5-5	41.8	05522	05688	367033	0.0	201830111302
12	5	6	26.7	7.0	2016103391	牝	2	430.0	-2.0	54	80.4	9	9-10	42.5	05389	a02e5	677009	0.0	201830111302
1	2	2	5.2	3.0	2015101999	牡	3	478.0	-6.0	56	75.0	0	4-1	37.9	05411	05688	405800	25.0	201830111303
2	7	9	1.4	1.0	2015103176	牝	3	408.0	0.0	54	75.0	ハナ	5-3	37.8	05522	a02a1	x09599	5.0	201830111303
3	8	11	4.4	2.0	2015106145	牝	3	436.0	-4.0	54	75.6	3	7-6	38.1	05088	05460	277008	3.8	201830111303
4	5	6	291.6	10.0	2013102106	牝	5	432.0	-6.0	54	76.0	2	10-9	38.2	05371	05233	771006	2.5	201830111303
5	3	3	32.5	5.0	2013105162	牝	5	452.0	0.0	54	76.4	2	1-1	39.8	05054	05093	x007ff	1.2	201830111303
6	6	8	14.5	4.0	2015103283	牝	3	442.0	2.0	54	76.6	1	3-3	39.6	05286	a0264	115800	0.0	201830111303
7	4	4	204.7	8.0	2015102482	牝	3	414.0	-2.0	54	76.9	1.1/2	9-6	39.3	00837	a0374	x07294	0.0	201830111303
8	5	5	126.6	7.0	2015103511	牝	3	422.0	0.0	53	77.1	3/4	2-3	40.3	05578	05460	388008	0.0	201830111303
9	8	12	458.3	12.0	2011104980	牝	7	448.0	6.0	54	78.2	5	12-12	39.3	05414	05025	x079b6	0.0	201830111303
10	1	1	437.4	11.0	2011102906	牝	7	480.0	6.0	54	78.2	クビ	7-8	40.7	a01ec	a024d	339008	0.0	201830111303
11	6	7	240.6	9.0	2015106071	牝	3	448.0	-2.0	54	79.1	4	11-11	40.8	05351	05105	x00676	0.0	201830111303
12	7	10	54.3	6.0	2015100473	牝	3	474.0	0.0	54	79.4	1.1/2	6-9	42.1	05477	05228	x00014	0.0	201830111303
1	5	5	1.5	1.0	2016100452	牝	2	428.0	4.0	54	61.0	0	1-1	37.6	05578	05630	087803	70.0	201830111304
2	4	4	37.9	6.0	2016104160	牝	2	450.0	-2.0	53	61.4	2	7-6	35.9	05502	a024d	339008	14.0	201830111304
3	1	1	18.2	5.0	2016105710	牝	2	430.0	4.0	54	61.4	クビ	5-5	36.9	05534	05688	367800	10.5	201830111304
4	8	8	6.0	3.0	2016104145	牡	2	458.0	-2.0	55	61.7	1.1/2	3-2	37.6	05091	05578	099031	7.0	201830111304
5	3	3	7.6	4.0	2016104206	牝	2	430.0	-2.0	54	61.8	1/2	6-7	36.3	05492	05311	310800	3.5	201830111304
6	7	7	4.8	2.0	2016105541	牡	2	454.0	-2.0	56	62.4	3	3-2	38.3	05371	05233	908009	0.0	201830111304
7	2	2	45.6	7.0	2016104192	牝	2	386.0	-6.0	54	63.0	3	2-4	39.2	05411	05311	481002	0.0	201830111304
8	6	6	253.1	8.0	2016103503	牝	2	474.0	-2.0	53	63.4	2	8-8	37.6	05414	00886	x0162e	0.0	201830111304
1	5	6	1.4	1.0	2015105169	セ	3	488.0	0.0	55	74.5	0	1-1	38.7	05578	05630	x09d00	25.0	201830111305
2	5	5	15.4	4.0	2015106074	牝	3	458.0	-2.0	54	75.2	3	4-2	39.1	05286	00886	318033	5.0	201830111305
3	6	7	28.3	6.0	2015105230	牡	3	496.0	2.0	56	75.5	1.1/2	7-7	38.0	05534	05509	399031	3.8	201830111305
4	4	4	94.2	8.0	2012100648	牡	6	540.0	0.0	56	76.2	3	6-5	39.5	05054	05301	213007	2.5	201830111305
5	2	2	102.3	9.0	2015101113	牝	3	422.0	-8.0	54	76.2	ハナ	7-7	38.7	05502	05108	082031	1.2	201830111305
6	7	9	8.0	3.0	2015104523	牡	3	510.0	-2.0	56	76.3	クビ	3-2	40.3	05411	05688	192033	0.0	201830111305
7	8	11	414.6	11.0	2013104311	牝	5	472.0	6.0	54	76.5	3/4	10-10	38.5	05522	a02e5	x00005	0.0	201830111305
8	7	10	5.1	2.0	2015110019	セ	3	464.0	8.0	56	76.5	クビ	5-6	40.1	05091	a02a1	089803	0.0	201830111305
9	3	3	16.0	5.0	2014103449	牝	4	490.0	-6.0	54	76.6	1/2	1-2	40.8	05492	05615	115800	0.0	201830111305
10	8	12	34.8	7.0	2015103299	牝	3	388.0	2.0	53	76.7	クビ	9-9	38.9	05545	05055	x0878b	0.0	201830111305
11	1	1	436.5	12.0	2015102914	牡	3	434.0	6.0	56	77.0	1.1/2	10-11	38.8	05389	05108	x08bee	0.0	201830111305
12	6	8	125.6	10.0	2012103411	牝	6	476.0	-4.0	54	77.5	2.1/2	12-12	38.9	05477	05460	579030	0.0	201830111305
1	7	10	1.9	1.0	2015110093	牡	3	488.0	-2.0	56	74.7	0	7-4	37.4	05389	a02a1	089803	25.0	201830111306
2	6	7	4.4	3.0	2015101997	牡	3	516.0	8.0	56	74.8	1/2	2-1	38.5	05411	05688	405800	5.0	201830111306
3	5	6	3.2	2.0	2015106503	牝	3	438.0	-2.0	54	75.7	4	1-1	39.7	05089	a02e6	x09599	3.8	201830111306
4	7	9	9.0	4.0	2015103688	牝	3	474.0	-2.0	54	76.3	3	3-3	39.5	05091	05055	059803	2.5	201830111306
5	8	11	543.0	12.0	2014106209	牝	4	436.0	0.0	54	76.5	3/4	8-7	38.9	05351	a0374	388008	1.2	201830111306
6	6	8	452.5	10.0	2014103713	牝	4	454.0	-2.0	54	76.5	アタマ	11-10	38.5	05477	05228	x01466	0.0	201830111306
7	1	1	70.5	7.0	2015105138	牝	3	430.0	-4.0	54	76.5	アタマ	5-8	39.2	05492	05311	978800	0.0	201830111306
8	8	12	40.0	6.0	2014102560	牡	4	462.0	-4.0	56	76.7	1	10-10	38.9	05286	05615	770006	0.0	201830111306
9	4	4	31.3	5.0	2015102247	牝	3	450.0	0.0	53	77.0	1.1/2	5-5	39.7	05545	05453	138008	0.0	201830111306
10	5	5	106.4	8.0	2015100390	牝	3	372.0	-6.0	53	77.1	1/2	4-6	40.0	05578	05660	547030	0.0	201830111306
11	3	3	150.8	9.0	2015101957	牝	3	426.0	-2.0	54	77.2	クビ	8-9	39.6	00837	05364	x02b46	0.0	201830111306
12	2	2	465.4	11.0	2015101445	牡	3	472.0	2.0	56	77.3	1/2	12-12	39.0	05502	05108	x08bee	0.0	201830111306
1	6	7	2.8	2.0	2015103720	牡	3	442.0	0.0	56	110.9	0	6-5-5-1	40.8	05089	05301	290006	25.0	201830111307
2	1	1	25.0	5.0	2015102795	セ	3	522.0	-2.0	56	111.4	2.1/2	5-6-6-5	40.9	05492	05706	x097fd	5.0	201830111307
3	5	5	422.5	9.0	2014106378	牡	4	468.0	-6.0	56	111.7	1.1/2	6-7-7-6	41.1	05371	a024d	322004	3.8	201830111307
4	4	4	362.1	8.0	2011100019	セ	7	436.0	-2.0	56	111.9	1	9-9-7-8	41.2	05512	05578	635009	2.5	201830111307
5	3	3	1.8	1.0	2015100068	牡	3	432.0	2.0	56	111.9	ハナ	3-3-2-2	42.3	00837	05111	646030	1.2	201830111307
6	6	6	182.7	7.0	2014101533	牝	4	476.0	-6.0	54	112.2	1.1/2	8-7-9-7	41.2	05534	05512	x00acc	0.0	201830111307
7	7	9	4.6	3.0	2015105864	牝	3	470.0	14.0	54	112.5	1.1/2	1-1-1-2	43.3	05389	05630	x079c5	0.0	201830111307
8	2	2	16.4	4.0	2015101048	牝	3	486.0	0.0	53	112.7	1	1-2-2-4	43.1	05545	05453	x05dc8	0.0	201830111307
9	8	10	26.4	6.0	2014100968	牝	4	450.0	0.0	54	115.0	大	4-3-4-9	44.8	05286	a0264	x07294	0.0	201830111307
取	7	8	---		2013102728	牡	5			56					05477	05301	213007	0.0	201830111307
取	8	11	---		2014101784	牡	4			55					05578	05688	475006	0.0	201830111307
1	4	4	1.8	1.0	2015104015	牝	3	448.0	-2.0	54	61.3	0	1-1	37.1	05411	05688	247030	25.0	201830111308
