着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	10	161.4	12.0	2014103336	牝	4	463.0	-9.0	53	92.8	クビ	9-5-8	42.3	05230	00979	215002	0.0	201844083009
13	4	4	65.8	10.0	2014102947	牝	4	448.0	0.0	55	93.5	3.1/2	8-10-11	42.4	05507	a01e7	057031	0.0	201844083009
1	7	10	15.3	6.0	2014105548	牝	4	451.0	4.0	54	74.3	0	1-1	37.9	a025f	a027b	274002	80.0	201844091801
2	3	3	5.2	3.0	2014102341	牝	4	439.0	10.0	52	75.5	6	7-5	38.3	05583	05407	142008	32.0	201844091801
3	6	8	2.6	1.0	2014102996	牝	4	501.0	-3.0	54	75.6	1/2	2-2	39.0	a025b	a0279	x092ae	20.0	201844091801
4	5	7	22.2	7.0	2013105239	牡	5	477.0	2.0	56	75.6	クビ	10-9	37.9	a0260	05546	959030	12.0	201844091801
5	6	9	11.9	4.0	2013101136	セ	5	486.0	0.0	56	76.2	3	5-6	39.0	a02d8	05629	573002	8.0	201844091801
6	1	1	34.5	9.0	2014105318	牝	4	455.0	3.0	54	76.5	1.3/4	8-8	39.1	a02ad	05593	x098c3	0.0	201844091801
7	4	4	141.2	13.0	2014109173	牝	4	468.0	-3.0	54	76.5	クビ	4-3	39.4	a02d9	a027b	931033	0.0	201844091801
8	7	11	24.6	8.0	2013106271	牡	5	458.0	-3.0	56	76.8	1.1/2	6-4	39.6	a025a	a01a4	195008	0.0	201844091801
9	5	6	13.1	5.0	2014106491	牝	4	478.0	4.0	54	77.3	2.1/2	11-11	39.4	a0188	a01b0	x0941c	0.0	201844091801
10	4	5	122.9	11.0	2013102254	牡	5	452.0	10.0	56	77.4	クビ	9-10	39.9	05539	a01a4	195008	0.0	201844091801
11	8	12	3.2	2.0	2014102799	牝	4	500.0	3.0	54	77.4	クビ	3-7	40.3	05443	a01ab	a00035	0.0	201844091801
12	8	13	138.2	12.0	2013105706	牝	5	457.0	7.0	54	78.0	3	12-13	40.0	05553	05667	x080a4	0.0	201844091801
13	2	2	93.0	10.0	2013100045	牡	5	489.0	-5.0	55	78.1	3/4	13-12	40.1	05563	05672	x08beb	0.0	201844091801
1	3	3	8.1	4.0	2012102827	牡	6	459.0	3.0	56	75.3	0	3-3	38.9	05573	05593	x06bb2	80.0	201844091802
2	4	5	3.2	1.0	2014105191	牝	4	450.0	5.0	54	75.5	1.1/4	7-5	38.8	05380	a027b	890002	32.0	201844091802
3	1	1	5.8	3.0	2014101612	牝	4	486.0	-1.0	54	75.5	クビ	1-1	39.3	05590	05508	721030	20.0	201844091802
4	4	4	22.9	8.0	2014104089	牡	4	463.0	1.0	56	76.3	4	2-2	40.0	a02d9	a0194	x07a8f	12.0	201844091802
5	5	6	24.8	9.0	2012110110	牡	6	470.0	4.0	56	76.4	1/2	11-11	38.5	a0128	05546	959030	8.0	201844091802
6	2	2	45.8	11.0	2011102838	牝	7	471.0	2.0	54	76.7	1.1/2	9-8	39.7	05553	a0292	x0858d	0.0	201844091802
7	8	13	3.6	2.0	2013101882	牝	5	484.0	3.0	52	77.2	2.1/2	3-4	40.8	05583	05729	428033	0.0	201844091802
8	6	9	34.5	10.0	2013102896	牡	5	533.0	7.0	56	77.3	1/2	13-13	38.8	a02ad	05593	x009ec	0.0	201844091802
9	8	12	21.7	7.0	2014101496	牝	4	456.0	2.0	54	77.5	1.1/4	5-7	41.1	01091	a01e7	943033	0.0	201844091802
10	6	8	14.6	6.0	2014103517	牝	4	433.0	8.0	54	77.5	クビ	5-6	41.1	05524	05629	x0150f	0.0	201844091802
11	5	7	9.2	5.0	2011102653	牡	7	486.0	6.0	56	77.8	1.1/2	10-10	40.7	a0294	05667	x0845c	0.0	201844091802
12	7	11	98.6	12.0	2014104622	牡	4	464.0	-3.0	56	78.6	4	8-9	41.6	05409	05672	247030	0.0	201844091802
13	7	10	232.5	13.0	2014101425	牝	4	392.0	-3.0	54	80.3	8	12-12	42.2	05539	05546	959030	0.0	201844091802
1	3	3	2.8	1.0	2015104330	牝	3	441.0	3.0	54	99.7	0	3-3-3-3	40.4	05380	05729	758005	150.0	201844091803
2	7	7	4.9	3.0	2015103501	牝	3	481.0	-9.0	52	99.7	ハナ	2-2-4-4	40.4	05583	05594	x0647f	60.0	201844091803
3	5	5	42.2	7.0	2015103480	牝	3	443.0	1.0	54	99.8	クビ	1-1-1-1	40.7	a0220	a0268	x06c0c	37.5	201844091803
4	1	1	3.3	2.0	2015102546	牝	3	452.0	3.0	54	99.8	クビ	5-5-6-5	39.8	05443	05503	x094a1	22.5	201844091803
5	4	4	5.7	4.0	2015105981	牡	3	471.0	4.0	56	100.5	3.1/2	4-4-2-2	41.3	05268	a02dc	x01b06	15.0	201844091803
6	6	6	13.9	6.0	2015103435	セ	3	441.0	-7.0	56	102.4	9	8-7-7-7	41.7	05420	a02dc	x094a1	0.0	201844091803
7	8	8	91.8	8.0	2015101841	牝	3	427.0	7.0	54	102.9	2.1/2	7-8-8-8	42.4	05488	a027b	890002	0.0	201844091803
8	2	2	8.2	5.0	2015103600	牡	3	474.0	-1.0	56	103.0	クビ	6-6-5-6	43.6	05399	05508	716033	0.0	201844091803
1	5	7	31.2	9.0	2015105334	セ	3	403.0	-1.0	56	90.4	0	1-1-1	40.0	05524	05674	x08b8b	150.0	201844091804
2	6	8	3.1	1.0	2015104647	牝	3	514.0	-1.0	54	91.0	3	2-2-2	40.4	05342	05204	790005	60.0	201844091804
3	7	11	3.1	2.0	2015105655	牡	3	495.0	-7.0	56	91.1	3/4	3-3-3	40.4	a02d7	05607	x00650	37.5	201844091804
4	1	1	5.2	3.0	2015109092	牡	3	483.0	-7.0	56	91.9	4	6-5-5	40.6	a025b	a02b6	x09990	22.5	201844091804
5	7	10	12.2	5.0	2015101507	牝	3	461.0	-1.0	54	92.5	3	7-9-7	40.8	a01ef	05746	x08b34	15.0	201844091804
6	2	2	31.0	8.0	2015100052	牝	3	390.0	5.0	54	93.0	2.1/2	10-11-9	41.2	a02ad	a01a8	826033	0.0	201844091804
7	4	5	124.7	12.0	2015100320	牝	3	427.0	9.0	54	93.7	3.1/2	5-4-4	42.9	a01d4	a01d8	a0002f	0.0	201844091804
8	5	6	7.9	4.0	2015104035	牝	3	446.0	6.0	54	93.9	3/4	9-6-6	42.5	a01df	05672	x00a6a	0.0	201844091804
9	6	9	66.4	10.0	2015104280	牝	3	472.0	-3.0	54	94.1	1	11-10-11	42.3	a021d	05407	x010c0	0.0	201844091804
10	4	4	15.1	6.0	2015102548	牝	3	479.0	-1.0	54	94.2	3/4	13-12-12	42.2	a0260	05503	145030	0.0	201844091804
11	8	13	108.8	11.0	2015104978	牝	3	410.0	-1.0	54	95.0	4	4-7-8	43.5	05268	05503	x010c0	0.0	201844091804
12	3	3	21.9	7.0	2015103215	牝	3	450.0	2.0	54	95.8	4	12-13-13	43.3	05507	05743	742007	0.0	201844091804
13	8	12	126.1	13.0	2015103805	牝	3	446.0	-7.0	54	96.4	3	8-8-10	44.7	05553	05504	549009	0.0	201844091804
1	5	7	1.1	1.0	2015100372	牝	3	418.0	7.0	54	76.0	0	5-5	39.0	05404	05674	853002	150.0	201844091805
2	4	4	29.7	5.0	2015102964	牝	3	412.0	-4.0	52	76.0	クビ	4-4	39.1	05583	a027b	x0150f	60.0	201844091805
3	3	3	14.7	4.0	2015106489	牡	3	503.0	3.0	56	76.3	1.3/4	1-1	40.0	a02d7	a034b	602008	37.5	201844091805
4	6	8	66.7	7.0	2015102105	牝	3	418.0	1.0	54	76.6	1.1/2	6-6	39.4	05409	05503	427007	22.5	201844091805
5	4	5	58.5	6.0	2015103188	セ	3	452.0	0.0	56	77.9	6	11-11	39.9	05452	a01a8	716033	15.0	201844091805
6	1	1	72.9	10.0	2015105555	牝	3	420.0	5.0	54	77.9	ハナ	7-7	40.5	05248	05662	944030	0.0	201844091805
7	6	9	174.2	11.0	2015102195	牝	3	446.0	1.0	54	78.0	3/4	12-12	39.8	a0227	05672	x04f6a	0.0	201844091805
8	8	13	9.3	2.0	2015101011	牝	3	450.0	3.0	54	78.1	クビ	3-3	41.4	05420	05743	474008	0.0	201844091805
9	8	12	67.7	8.0	2015102640	牝	3	445.0	-5.0	54	78.4	1.1/2	9-9	40.7	05399	05546	x0922b	0.0	201844091805
10	2	2	203.7	12.0	2015100433	牝	3	490.0	1.0	54	78.6	1.1/4	8-8	41.1	a02d9	a027b	931033	0.0	201844091805
11	7	10	68.2	9.0	2015102937	牝	3	447.0	-4.0	54	78.9	1.1/2	13-13	40.5	05540	05612	x07053	0.0	201844091805
12	7	11	12.2	3.0	2015100472	牝	3	392.0	4.0	54	79.0	3/4	2-2	42.5	05396	a0279	x07c21	0.0	201844091805
13	5	6	225.3	13.0	2015103037	牝	3	381.0	2.0	54	79.8	4	10-10	41.9	a021d	05407	x02a5b	0.0	201844091805
1	1	1	38.0	7.0	2014102260	牡	4	476.0	4.0	56	104.1	0	1-1-1-1	41.3	05507	a0239	x00d0b	100.0	201844091806
2	8	9	2.2	1.0	2013100293	牡	5	493.0	5.0	56	104.2	3/4	4-5-5-3	41.0	05380	05728	374008	40.0	201844091806
3	7	8	9.7	4.0	2013104805	牡	5	427.0	3.0	56	104.3	クビ	8-8-8-8	40.5	05573	05727	302033	25.0	201844091806
4	3	3	66.1	8.0	2013102657	牡	5	492.0	7.0	56	104.6	1.1/2	9-9-9-9	40.5	a0277	a01d8	x0104d	15.0	201844091806
5	6	6	13.8	5.0	2011100803	牡	7	487.0	-11.0	56	104.8	1.1/4	7-6-4-5	41.9	05540	05655	x0900b	10.0	201844091806
6	4	4	4.2	3.0	2012101280	セ	6	461.0	-5.0	56	105.2	2	2-2-2-2	42.4	05420	05673	222008	0.0	201844091806
7	2	2	66.4	9.0	2014103336	牝	4	471.0	8.0	54	106.3	5	5-4-6-6	42.8	a02d7	00979	215002	0.0	201844091806
8	7	7	3.2	2.0	2012102464	牡	6	460.0	-3.0	56	106.4	1/2	3-3-3-4	43.6	a025b	a0279	x07c21	0.0	201844091806
9	8	10	151.0	10.0	2013101761	牡	5	545.0	-6.0	56	106.5	3/4	10-10-10-10	40.4	a0220	a01ae	489033	0.0	201844091806
10	5	5	32.7	6.0	2013100540	牝	5	484.0	7.0	54	107.7	6	6-7-7-7	44.1	05443	05503	x09b9c	0.0	201844091806
1	7	12	55.3	12.0	2014105339	セ	4	469.0	2.0	56	75.9	0	13-13	39.5	05573	05672	490033	100.0	201844091807
2	1	1	21.3	6.0	2014101535	牡	4	466.0	-4.0	56	75.9	クビ	4-4	40.5	05380	05728	045803	40.0	201844091807
3	6	9	4.7	3.0	2011109113	牝	7	443.0	10.0	54	76.1	1.1/4	3-2	41.1	05559	05625	956033	25.0	201844091807
4	2	2	12.4	5.0	2013104931	牝	5	468.0	0.0	54	76.3	3/4	1-1	41.3	05399	05727	236033	15.0	201844091807
5	8	13	3.0	1.0	2012101147	牡	6	460.0	2.0	56	76.3	クビ	9-9	40.5	05524	05674	425030	10.0	201844091807
6	3	3	35.2	11.0	2013101095	セ	5	487.0	2.0	56	76.4	クビ	6-5	41.0	05507	a027a	546002	0.0	201844091807
7	4	5	3.8	2.0	2012109111	牝	6	510.0	6.0	54	76.5	1/2	11-10	40.5	05590	05743	474008	0.0	201844091807
8	3	4	25.9	8.0	2012106046	牡	6	519.0	0.0	56	76.6	クビ	8-7	40.8	05443	05571	488007	0.0	201844091807
9	7	11	27.6	9.0	2013102863	牝	5	474.0	5.0	54	77.3	3.1/2	5-6	41.9	05268	05743	x0921a	0.0	201844091807
10	8	14	198.4	14.0	2014101481	牡	4	452.0	4.0	56	77.4	1/2	10-12	41.4	a01ef	05594	x00cea	0.0	201844091807
11	4	6	80.0	13.0	2014102302	牝	4	452.0	4.0	54	77.5	1/2	14-14	40.9	a0278	a0238	082031	0.0	201844091807
12	6	10	25.6	7.0	2014100274	牡	4	535.0	10.0	56	77.6	1/2	7-8	41.9	05409	05667	906033	0.0	201844091807
13	5	7	31.0	10.0	2014101458	牝	4	422.0	7.0	54	78.3	3.1/2	12-11	42.3	05342	05711	109008	0.0	201844091807
14	5	8	9.0	4.0	2013101366	牝	5	449.0	4.0	54	78.8	2.1/2	1-3	43.8	a0235	a01a8	208006	0.0	201844091807
1	6	7	13.8	8.0	2014100086	牝	4	461.0	-3.0	55	110.7	0	7-7-6-6	40.5	05396	05748	236033	140.0	201844091808
2	5	5	3.5	1.0	2015102115	牡	3	451.0	2.0	56	110.7	クビ	3-2-2-2	41.2	05380	05622	422033	56.0	201844091808
3	3	3	3.8	2.0	2015100718	牡	3	477.0	-5.0	56	110.9	3/4	1-1-1-1	41.4	05420	05622	716800	35.0	201844091808
4	8	11	38.0	11.0	2015104962	牡	3	446.0	3.0	56	111.1	1.1/4	4-4-4-3	41.5	a01d5	05646	790005	21.0	201844091808
5	2	2	12.7	7.0	2011102385	セ	7	459.0	3.0	57	111.3	1.1/4	10-10-10-10	40.0	05342	00979	x08875	14.0	201844091808
6	7	9	12.1	6.0	2014100346	牡	4	533.0	3.0	57	111.3	ハナ	9-8-8-7	41.0	05507	a01ad	x018ba	0.0	201844091808
7	7	8	10.9	4.0	2014100630	牡	4	526.0	8.0	57	111.4	クビ	5-5-5-4	41.6	05524	a021a	x00a5d	0.0	201844091808
8	8	10	12.0	5.0	2013102989	牡	5	492.0	4.0	55	111.7	1.1/2	11-11-11-11	39.0	05573	a0254	916800	0.0	201844091808
9	1	1	13.9	9.0	2013105947	牝	5	449.0	2.0	55	111.7	クビ	8-9-9-9	40.8	05488	05566	236033	0.0	201844091808
10	4	4	23.0	10.0	2015105189	牡	3	494.0	-1.0	56	112.5	4	6-6-7-8	42.2	a02d7	05727	x08cdb	0.0	201844091808
11	6	6	6.0	3.0	2015100271	牡	3	469.0	4.0	56	113.7	6	2-3-3-5	44.1	05399	05662	479007	0.0	201844091808
1	3	3	7.4	2.0	2014102513	牝	4	472.0	8.0	52	103.7	0	1-1-1-1	39.0	05583	a01ae	489033	120.0	201844091809
2	8	9	32.8	6.0	2013103108	牡	5	447.0	0.0	56	103.9	1.1/4	6-6-5-3	38.7	05230	05712	493030	48.0	201844091809
3	5	5	7.4	3.0	2012101389	牡	6	483.0	-3.0	56	104.1	1.1/4	4-4-4-5	39.1	a025f	05728	362800	30.0	201844091809
4	7	7	1.3	1.0	2013100258	牡	5	490.0	-2.0	56	104.8	3.1/2	3-3-2-2	40.1	05380	05750	605009	18.0	201844091809
5	4	4	10.5	4.0	2013100751	牝	5	513.0	3.0	54	105.4	3	2-2-3-4	40.7	05540	a01ab	x07f0e	12.0	201844091809
6	8	8	53.8	8.0	2013101829	牡	5	486.0	1.0	56	105.4	アタマ	5-5-6-6	39.8	a02d7	05607	041002	0.0	201844091809
7	6	6	49.7	7.0	2011103152	牡	7	474.0	1.0	56	106.9	7	8-8-7-7	41.3	05559	a01ab	x06f27	0.0	201844091809
8	2	2	10.6	5.0	2013103787	牡	5	554.0	6.0	56	108.1	6	7-7-8-8	42.3	05342	05711	865800	0.0	201844091809
除	1	1	---		2012100913	セ	6	513.0	8.0	56					05573	05727	090031	0.0	201844091809
1	6	12	1.7	1.0	2013102515	牡	5	503.0	-1.0	57	115.0	0	4-4-2-2	39.8	05386	01146	785800	430.0	201844091810
2	1	2	8.3	3.0	2014105624	牡	4	497.0	-3.0	55	115.7	3.1/2	1-1-1-1	40.6	05404	05667	x0921a	172.0	201844091810
3	4	8	20.6	8.0	2014101047	牡	4	461.0	-1.0	57	116.9	6	11-11-9-11	40.4	05573	05746	873030	107.5	201844091810
4	2	3	11.0	4.0	2013102848	セ	5	519.0	2.0	57	117.2	1.1/2	5-3-3-3	41.8	05524	05674	482002	64.5	201844091810
5	4	7	12.6	5.0	2014100613	セ	4	480.0	1.0	55	117.2	クビ	14-14-14-12	40.2	05342	05503	948006	43.0	201844091810
6	2	4	17.0	7.0	2013103551	牡	5	479.0	-9.0	57	117.3	クビ	12-12-12-9	40.7	05540	a0279	457004	0.0	201844091810
7	6	11	124.2	14.0	2013103516	牡	5	503.0	-8.0	57	118.1	4	15-15-15-14	40.6	05590	a02dc	842033	0.0	201844091810
8	1	1	35.3	9.0	2014100721	牡	4	486.0	6.0	57	118.8	3.1/2	8-8-8-7	42.5	01091	01010	546800	0.0	201844091810
9	7	14	60.5	11.0	2014106387	牝	4	422.0	10.0	55	119.1	1.3/4	10-10-7-7	43.0	05488	a0194	096006	0.0	201844091810
10	7	13	70.9	12.0	2013105342	牡	5	521.0	4.0	55	119.8	3.1/2	13-13-11-10	43.2	a0247	05575	x0650b	0.0	201844091810
11	3	5	7.3	2.0	2012103932	セ	6	528.0	5.0	57	119.9	クビ	7-6-6-4	44.0	05443	05113	172002	0.0	201844091810
12	5	10	16.8	6.0	2012104287	牝	6	448.0	11.0	55	120.7	4	3-5-10-13	44.1	00817	a027b	781800	0.0	201844091810
13	5	9	83.8	13.0	2015104140	牝	3	472.0	-8.0	54	122.8	10	2-2-4-6	47.1	05559	01103	226800	0.0	201844091810
14	8	16	59.2	10.0	2013100345	セ	5	502.0	8.0	57	123.0	3/4	6-7-5-5	47.3	05420	01102	338007	0.0	201844091810
15	8	15	151.5	15.0	2015104000	牡	3	498.0	10.0	56	123.2	3/4	9-9-13-15	46.4	05268	01010	461008	0.0	201844091810
取	3	6	---		2012105245	牝	6			55					a02d7	05612	372008	0.0	201844091810
1	8	10	3.8	2.0	2016102502	牡	2	453.0	0.0	53	89.7	0	2-2-1	40.4	05524	05674	x08f88	650.0	201844091811
2	2	2	2.1	1.0	2016104510	牡	2	491.0	14.0	55	90.4	3.1/2	10-10-9	39.1	05380	05728	790005	234.0	201844091811
3	7	8	56.8	10.0	2016103814	牡	2	471.0	6.0	54	90.6	1.1/4	8-7-6	40.3	05549	05609	270006	143.0	201844091811
4	1	1	8.0	4.0	2016103508	牡	2	537.0	1.0	55	90.9	1.1/2	5-5-5	41.1	a02d7	a0251	x08bef	84.5	201844091811
5	3	3	47.9	9.0	2016101117	牡	2	461.0	17.0	54	91.5	3	9-8-7	40.6	05269	05729	001031	58.5	201844091811
6	7	7	24.4	6.0	2016105721	牡	2	475.0	-5.0	53	91.7	3/4	7-4-4	42.1	05539	a0268	x098c2	0.0	201844091811
7	4	4	30.7	7.0	2016103857	牡	2	417.0	-2.0	53	91.7	アタマ	6-9-7	40.7	00817	05609	819008	0.0	201844091811
8	6	6	6.7	3.0	2016102250	牡	2	473.0	8.0	54	92.7	5	3-3-3	43.4	05199	05436	798033	0.0	201844091811
9	8	9	8.5	5.0	2016101005	牝	2	427.0	10.0	55	95.9	大	1-1-2	46.6	05342	05275	376008	0.0	201844091811
10	5	5	30.7	8.0	2016105663	牝	2	442.0	8.0	54	97.4	7	4-6-10	47.3	05399	05670	x08d73	0.0	201844091811
1	7	9	1.3	1.0	2015103759	セ	3	530.0	0.0	56	76.3	0	4-3	39.2	05507	05743	399009	150.0	201844091901
2	1	1	5.7	2.0	2015100470	牝	3	443.0	-6.0	54	76.3	クビ	1-1	39.3	a0260	a02b3	489033	60.0	201844091901
3	5	6	13.3	3.0	2015101758	牡	3	492.0	0.0	56	77.2	4	5-5	39.8	a01ef	05746	755030	37.5	201844091901
4	8	11	141.9	11.0	2015109009	牝	3	424.0	-2.0	54	77.7	2.1/2	12-12	38.8	a0227	a02b3	x08648	22.5	201844091901
5	6	8	21.7	7.0	2015100209	牡	3	538.0	0.0	56	77.9	1.1/4	9-9	39.8	05559	05727	514008	15.0	201844091901
6	7	10	21.6	6.0	2015102894	牝	3	482.0	-1.0	54	78.2	1.3/4	6-6	40.8	05540	05729	x010c0	0.0	201844091901
7	6	7	90.9	9.0	2015101717	牝	3	458.0	-7.0	52	78.3	クビ	10-10	39.7	05583	05612	372008	0.0	201844091901
8	5	5	101.7	10.0	2015102907	セ	3	530.0	6.0	56	78.3	クビ	8-8	40.4	05399	05546	959030	0.0	201844091901
9	2	2	154.0	12.0	2015103441	牝	3	463.0	5.0	54	78.7	2	7-7	41.0	a0220	05712	375007	0.0	201844091901
10	3	3	16.1	4.0	2015109065	牝	3	486.0	0.0	54	79.2	2.1/2	2-2	42.2	05590	05667	219006	0.0	201844091901
11	4	4	19.3	5.0	2015100607	牝	3	433.0	0.0	54	79.3	クビ	3-4	42.3	05396	a034c	948006	0.0	201844091901
12	8	12	72.7	8.0	2015110057	牡	3	590.0	0.0	56	80.5	6	11-11	41.6	a0294	05667	694008	0.0	201844091901
1	4	4	2.8	2.0	2016105559	牡	2	467.0	-3.0	54	105.4	0	1-1-1-1	40.5	05404	a01ab	x08ece	210.0	201844091902
2	2	2	2.6	1.0	2016101916	牡	2	512.0	-9.0	54	106.0	3	4-4-4-4	40.8	05540	a0251	x08bf0	84.0	201844091902
3	8	13	14.7	5.0	2016104097	牡	2	495.0	-1.0	54	106.0	クビ	3-3-2-2	41.1	05399	05204	x0035a	52.5	201844091902
4	8	12	7.1	3.0	2016106282	牝	2	430.0	-8.0	54	106.7	3.1/2	9-9-8-8	41.2	05342	05607	966007	31.5	201844091902
5	5	7	23.3	8.0	2016109065	牡	2	505.0	2.0	54	107.4	3.1/2	13-13-10-10	41.6	05380	05503	x0967d	21.0	201844091902
6	6	9	22.0	6.0	2016103425	牡	2	461.0	-4.0	54	107.4	クビ	6-7-5-5	42.2	05573	05662	481002	0.0	201844091902
7	5	6	56.1	11.0	2016103855	牝	2	435.0	-2.0	54	107.9	2.1/2	5-5-6-6	42.6	a02d7	a0254	x08d3b	0.0	201844091902
8	6	8	199.0	13.0	2016100057	牡	2	438.0	3.0	54	108.3	2	10-10-13-13	41.9	05443	a02dc	x018ba	0.0	201844091902
9	1	1	47.3	10.0	2016103868	牝	2	437.0	-4.0	54	108.3	クビ	7-6-6-7	42.8	05420	05622	x09ace	0.0	201844091902
10	4	5	22.4	7.0	2016101820	牡	2	447.0	-3.0	54	108.3	アタマ	11-10-9-9	42.7	05524	05729	x0949b	0.0	201844091902
11	3	3	42.9	9.0	2016104202	牡	2	471.0	1.0	54	108.5	1.1/4	8-8-12-11	42.7	00817	a0194	x07a8f	0.0	201844091902
12	7	11	8.6	4.0	2016103838	牝	2	437.0	8.0	55	108.5	ハナ	1-2-3-3	43.6	a0247	05628	270006	0.0	201844091902
13	7	10	100.4	12.0	2016103800	牡	2	478.0	3.0	54	108.7	1	12-12-11-12	42.9	05396	05629	220030	0.0	201844091902
1	8	9	1.7	1.0	2016104055	牡	2	505.0	1.0	55	74.6	0	2-2	39.6	05409	a02dc	842033	210.0	201844091903
2	6	6	2.6	2.0	2016100812	牡	2	473.0	3.0	56	74.8	1	1-1	39.9	05342	05622	x039d3	84.0	201844091903
3	1	1	6.0	3.0	2016102984	牡	2	469.0	3.0	54	75.1	1.3/4	3-3	39.9	05573	00979	514009	52.5	201844091903
4	3	3	22.6	4.0	2016106136	牡	2	458.0	-4.0	54	75.3	3/4	9-9	37.9	a02d7	a0251	261033	31.5	201844091903
5	7	7	99.4	8.0	2016100144	牝	2	413.0	7.0	54	76.4	5	6-6	40.3	05553	05569	521008	21.0	201844091903
6	8	8	26.0	5.0	2016103831	牝	2	431.0	-2.0	54	76.4	ハナ	4-4	40.8	05404	a0254	270006	0.0	201844091903
7	5	5	70.4	7.0	2016100434	牝	2	435.0	-3.0	54	78.4	10	7-7	41.7	05269	05492	768005	0.0	201844091903
8	2	2	50.8	6.0	2016105771	牝	2	436.0	1.0	54	78.9	2.1/2	5-5	43.3	05268	05629	759030	0.0	201844091903
9	4	4	171.9	9.0	2016100777	牝	2	461.0	-3.0	54	80.0	5	8-8	43.2	05443	05508	331030	0.0	201844091903
1	4	5	4.3	2.0	2012100482	牡	6	506.0	1.0	56	105.1	0	2-2-1-1	41.0	05409	05674	x087cc	80.0	201844092001
2	3	3	13.3	4.0	2012100249	牡	6	474.0	1.0	56	106.2	5	11-10-9-7	41.1	a0227	a02b3	489033	32.0	201844092001
3	7	11	22.7	6.0	2014102970	牝	4	470.0	-1.0	54	106.4	1	5-5-4-3	42.1	05540	05729	428033	20.0	201844092001
4	2	2	24.2	7.0	2013101942	牝	5	485.0	3.0	54	106.6	1	8-8-6-5	41.9	a0277	a0238	x092e7	12.0	201844092001
5	6	8	5.4	3.0	2013106196	牝	5	436.0	6.0	54	107.1	2.1/2	3-3-2-2	43.0	05559	a0251	x08648	8.0	201844092001
6	6	9	119.2	12.0	2011105862	牝	7	473.0	0.0	52	107.5	2	4-4-5-5	43.0	05583	a0292	x00b11	0.0	201844092001
7	4	4	2.0	1.0	2014101534	牝	4	486.0	2.0	54	107.8	1.1/2	12-12-11-10	42.6	05380	05727	x08923	0.0	201844092001
8	5	6	42.3	10.0	2013109104	牡	5	456.0	-1.0	56	107.9	クビ	9-9-10-11	42.9	05000	a01ab	219006	0.0	201844092001
9	8	13	49.6	11.0	2014105393	牡	4	447.0	3.0	56	108.0	3/4	10-11-8-8	43.3	00872	a01a6	x08190	0.0	201844092001
10	5	7	33.0	9.0	2012109059	牡	6	448.0	4.0	56	108.1	クビ	13-13-12-12	43.0	05399	05546	x00bd5	0.0	201844092001
11	7	10	251.3	13.0	2014103227	牝	4	402.0	1.0	54	108.1	ハナ	6-6-7-8	43.4	a0294	05564	x08605	0.0	201844092001
12	1	1	13.4	5.0	2013101059	牝	5	409.0	-2.0	54	108.2	1/2	1-1-3-4	44.0	a0220	a01a6	x08ab5	0.0	201844092001
13	8	12	31.2	8.0	2014101864	牝	4	456.0	-1.0	54	113.2	大	7-7-13-13	47.2	05455	00979	x01226	0.0	201844092001
1	5	5	1.1	1.0	2014100342	牡	4	526.0	0.0	56	75.8	0	1-1	40.0	00817	05750	331803	80.0	201844092002
2	7	7	23.1	4.0	2012104058	セ	6	479.0	-1.0	56	75.9	1/2	8-8	38.0	a0277	05729	428033	32.0	201844092002
3	1	1	56.8	8.0	2014101450	牝	4	429.0	12.0	54	76.1	1	7-7	38.4	05540	a0251	x0104d	20.0	201844092002
4	8	9	5.1	2.0	2013100527	牝	5	438.0	2.0	54	76.7	3	3-2	40.9	a025f	05508	465006	12.0	201844092002
5	2	2	52.7	7.0	2014104205	牡	4	488.0	0.0	56	77.0	1.3/4	6-6	39.8	a0220	05508	622002	8.0	201844092002
6	4	4	14.3	3.0	2014101138	牡	4	536.0	11.0	56	77.2	1	5-4	40.8	a018e	a0238	082031	0.0	201844092002
7	6	6	92.3	9.0	2014100736	牝	4	431.0	7.0	54	78.1	4	9-9	39.4	a0294	a01ae	489033	0.0	201844092002
8	8	8	25.7	5.0	2013106277	牝	5	467.0	0.0	54	78.1	アタマ	4-5	41.8	05507	05546	x090b9	0.0	201844092002
9	3	3	47.5	6.0	2014102462	牡	4	480.0	0.0	54	78.5	2	1-3	42.7	05583	a0268	232033	0.0	201844092002
1	1	1	5.9	4.0	2012100782	牡	6	470.0	6.0	56	112.0	0	1-1-1-1	39.6	a02d7	05607	579008	100.0	201844092003
2	3	3	2.5	1.0	2013105565	牝	5	469.0	5.0	54	113.3	6	2-2-2-2	40.7	05380	05746	032030	40.0	201844092003
3	6	6	35.7	7.0	2014100526	牡	4	469.0	0.0	56	113.5	1	3-4-3-3	40.7	05443	05566	236033	25.0	201844092003
4	2	2	4.4	3.0	2013101189	セ	5	544.0	8.0	56	113.7	1.1/4	4-3-4-4	40.9	05540	05204	932008	15.0	201844092003
5	5	5	3.7	2.0	2014104569	牡	4	454.0	0.0	56	113.8	クビ	5-6-6-5	40.6	05573	05504	x098c2	10.0	201844092003
6	4	4	111.6	9.0	2012102275	牡	6	467.0	0.0	56	113.8	クビ	8-7-7-6	40.3	05268	05667	447031	0.0	201844092003
