着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	31.6	8.0	2015103043	牝	3	439.0	2.0	54	76.6	1.1/2	6-7-9	39.7	05549	a01fd	x033c1	0.0	201843110605
9	3	3	15.3	6.0	2015102102	牝	3	461.0	1.0	54	76.6	ハナ	2-3-3	40.5	05590	05524	079008	0.0	201843110605
10	1	1	15.9	7.0	2015101203	牡	3	452.0	8.0	56	76.6	ハナ	9-10-10	39.4	05365	05331	185800	0.0	201843110605
11	8	12	2.1	1.0	2014103375	牝	4	442.0	-3.0	54	77.0	2	7-4-5	40.7	05269	05208	302800	0.0	201843110605
12	4	4	512.4	12.0	2015100719	牝	3	435.0	6.0	54	77.6	3	11-11-11	40.4	a0298	05535	489033	0.0	201843110605
1	6	9	2.5	1.0	2016100914	牡	2	464.0	5.0	55	104.6	0	2-2-2-2	41.4	05342	05315	x07427	270.0	201843110606
2	5	8	154.7	13.0	2016104162	牡	2	468.0	-3.0	55	105.3	3	9-9-7-6	41.3	05553	05748	719033	108.0	201843110606
3	3	3	3.9	2.0	2016102589	牝	2	465.0	4.0	54	105.9	3	5-4-3-3	42.1	05443	a034b	x08436	67.5	201843110606
4	2	2	14.4	5.0	2016106084	牡	2	461.0	1.0	55	106.2	1.1/2	10-11-10-8	41.9	05549	05208	319033	40.5	201843110606
5	4	6	6.7	3.0	2016100167	牝	2	462.0	4.0	54	106.2	アタマ	6-5-5-5	42.2	05380	a02a8	444009	27.0	201843110606
6	7	11	16.2	6.0	2016106511	牡	2	441.0	5.0	56	106.2	アタマ	14-14-13-11	41.4	05352	05714	x06e68	0.0	201843110606
7	8	14	16.4	7.0	2016103014	牝	2	441.0	-5.0	54	106.6	2	13-12-12-13	42.0	05455	a02a8	x00a49	0.0	201843110606
8	8	13	105.3	12.0	2016105352	牝	2	446.0	-7.0	54	106.6	クビ	11-13-14-14	41.7	05399	a02a8	331030	0.0	201843110606
9	4	5	8.9	4.0	2016105961	牡	2	440.0	-7.0	55	106.8	3/4	12-10-8-10	42.7	a01df	05592	522030	0.0	201843110606
10	3	4	25.9	8.0	2016103826	牡	2	475.0	8.0	55	107.1	1.1/2	1-1-1-1	43.9	05525	05628	270006	0.0	201843110606
11	1	1	27.8	9.0	2016103394	牝	2	420.0	-6.0	54	107.4	1.1/2	8-8-11-12	43.0	05573	05552	757008	0.0	201843110606
12	7	12	27.9	10.0	2016105840	牡	2	459.0	8.0	55	107.4	アタマ	3-3-4-4	43.6	05199	05589	057031	0.0	201843110606
13	5	7	56.5	11.0	2016106524	牡	2	421.0	-3.0	55	107.9	2.1/2	7-7-9-7	43.8	a02c4	a02c6	x08e1b	0.0	201843110606
14	6	10	187.7	14.0	2016102823	牡	2	439.0	0.0	55	108.4	2.1/2	4-6-5-9	44.4	05358	a001a	892033	0.0	201843110606
1	6	9	12.0	5.0	2015102346	セ	3	481.0	2.0	56	103.5	0	2-2-2-1	38.6	a025d	05722	326030	120.0	201843110607
2	5	7	6.3	3.0	2013101962	セ	5	471.0	1.0	56	104.1	3	4-4-3-3	39.1	a02e6	05642	863009	48.0	201843110607
3	1	1	2.8	1.0	2014105573	牡	4	536.0	3.0	56	104.7	3	3-3-4-4	39.7	05573	05681	x09284	30.0	201843110607
4	4	6	15.0	6.0	2015105876	牡	3	465.0	10.0	56	104.8	クビ	8-8-9-10	39.5	05399	05496	x013cc	18.0	201843110607
5	4	5	3.7	2.0	2015103647	牡	3	480.0	6.0	56	104.9	3/4	7-5-7-5	39.7	05352	05714	x00150	12.0	201843110607
6	8	13	17.7	7.0	2015104097	牝	3	429.0	2.0	54	104.9	クビ	11-11-12-12	39.3	a01fb	05722	398031	0.0	201843110607
7	3	4	117.6	13.0	2013102004	牝	5	446.0	4.0	54	104.9	ハナ	6-6-8-7	39.7	a02b1	a01c3	106030	0.0	201843110607
8	5	8	78.3	12.0	2015103206	牝	3	433.0	9.0	54	105.2	1.1/2	10-9-10-9	39.7	05409	05648	979007	0.0	201843110607
9	2	2	21.4	9.0	2015105167	牝	3	413.0	-8.0	54	105.2	クビ	1-1-1-2	40.4	a01df	a02ea	x08cdb	0.0	201843110607
10	8	14	11.5	4.0	2014102238	牝	4	461.0	5.0	54	105.3	クビ	5-7-5-8	40.2	05443	05647	x002f0	0.0	201843110607
11	7	11	34.8	11.0	2011105280	牝	7	442.0	2.0	54	105.5	1.1/2	12-12-10-11	40.0	05358	a0272	277007	0.0	201843110607
12	6	10	18.1	8.0	2011104798	牡	7	577.0	0.0	56	105.6	クビ	9-10-5-6	40.5	05488	05647	x09285	0.0	201843110607
13	7	12	312.2	14.0	2014102007	セ	4	522.0	3.0	56	106.0	2	14-14-14-14	39.3	05455	05315	x06916	0.0	201843110607
14	3	3	33.3	10.0	2015103255	牡	3	487.0	-1.0	56	106.4	2	13-13-13-13	40.5	a0247	05606	592800	0.0	201843110607
1	1	1	2.9	1.0	2015100411	牡	3	480.0	3.0	56	75.2	0	3-4-3	38.5	05549	05208	319033	120.0	201843110608
2	2	2	5.3	3.0	2015100045	牝	3	423.0	8.0	54	75.2	ハナ	1-1-1	38.8	05342	05647	468030	48.0	201843110608
3	8	11	3.6	2.0	2011105488	セ	7	476.0	-3.0	56	76.0	4	5-3-4	39.4	05420	05524	079008	30.0	201843110608
4	5	6	20.8	7.0	2013105137	牝	5	451.0	4.0	54	76.0	クビ	6-5-5	39.0	05409	a0188	x080f3	18.0	201843110608
5	3	3	24.0	8.0	2011104566	牡	7	429.0	-7.0	56	76.1	1/2	8-9-6	39.0	05352	05717	734005	12.0	201843110608
6	6	7	31.8	9.0	2015105754	牝	3	487.0	1.0	54	76.2	1/2	11-10-10	38.8	05590	05575	x07746	0.0	201843110608
7	8	12	76.2	11.0	2011103102	牡	7	489.0	-13.0	56	76.3	クビ	12-5-7	39.3	05399	a02a6	x07b77	0.0	201843110608
8	6	8	14.9	6.0	2012104373	牡	6	527.0	10.0	56	76.4	3/4	7-8-8	39.3	a0235	a001a	666033	0.0	201843110608
9	7	10	7.5	4.0	2011101742	セ	7	486.0	8.0	56	76.6	1.1/2	9-10-11	39.2	05380	05722	x03aad	0.0	201843110608
10	4	4	38.0	10.0	2014104934	牝	4	455.0	-4.0	54	76.8	3/4	2-2-2	40.2	a02c4	a02a5	897033	0.0	201843110608
11	5	5	84.6	12.0	2015105629	牝	3	453.0	4.0	54	76.8	ハナ	10-12-12	39.4	05365	05606	792004	0.0	201843110608
12	7	9	12.4	5.0	2012104635	牝	6	487.0	-12.0	54	77.1	1.1/2	4-7-9	40.1	05525	a02f0	226800	0.0	201843110608
1	3	4	5.8	4.0	2015102930	牡	3	468.0	-10.0	56	103.5	0	6-5-4-4	41.2	05352	05552	x07294	170.0	201843110609
2	4	5	4.5	3.0	2015106159	牝	3	457.0	14.0	54	103.5	アタマ	3-3-3-2	41.4	05269	05642	265008	68.0	201843110609
3	3	3	73.8	9.0	2011101197	牡	7	487.0	4.0	56	105.0	7	7-6-6-6	42.5	a0236	05648	099031	42.5	201843110609
4	7	12	13.5	5.0	2014100869	牝	4	501.0	-1.0	54	105.3	1.1/2	4-4-5-5	43.0	05380	05315	x07427	25.5	201843110609
5	8	14	72.2	8.0	2013103788	セ	5	479.0	1.0	56	105.6	1.1/2	10-10-9-8	42.3	a018e	05748	x08f1b	17.0	201843110609
6	5	8	331.0	12.0	2012105687	牡	6	521.0	-1.0	56	105.9	1.1/2	9-9-10-9	42.4	05248	a0253	x06e26	0.0	201843110609
7	6	10	22.0	7.0	2014104407	牝	4	475.0	2.0	54	106.1	3/4	2-2-2-3	44.2	05553	a0272	579030	0.0	201843110609
8	8	13	21.1	6.0	2014103508	牡	4	471.0	2.0	56	106.3	1.1/2	5-7-7-7	43.6	00817	05609	446007	0.0	201843110609
9	6	9	3.1	2.0	2015103470	牡	3	537.0	4.0	56	106.6	1.1/2	1-1-1-1	46.1	05549	05648	099031	0.0	201843110609
10	4	6	117.8	10.0	2015101788	牡	3	508.0	7.0	56	106.7	1/2	11-11-11-11	42.6	a02e6	a01c3	x033c1	0.0	201843110609
11	5	7	304.7	11.0	2015102520	牡	3	472.0	20.0	56	107.3	3	12-12-12-12	43.0	a01f3	a0179	x00f20	0.0	201843110609
12	7	11	2.9	1.0	2015104772	牡	3	478.0	18.0	56	112.6	大	8-8-8-10	49.9	05573	05713	524030	0.0	201843110609
除	1	1	---		2014100745	牝	4	449.0	-3.0	54					05525	05722	367033	0.0	201843110609
除	2	2	---		2015105755	セ	3	434.0	8.0	56					a02b1	05714	777033	0.0	201843110609
1	4	4	5.8	4.0	2014103901	牡	4	498.0	10.0	57	116.0	0	7-7-6-6	39.8	05380	00359	494800	400.0	201843110610
2	6	8	9.4	7.0	2014100086	牝	4	464.0	2.0	53	116.0	アタマ	9-9-9-8	39.5	05396	05748	236033	160.0	201843110610
3	4	5	7.7	5.0	2013102465	牡	5	460.0	-6.0	57	116.2	3/4	1-1-1-1	40.9	05573	a02c6	367033	100.0	201843110610
4	7	10	5.2	2.0	2012103932	セ	6	532.0	5.0	57	116.2	アタマ	5-4-3-2	40.8	05420	05113	172002	60.0	201843110610
5	6	9	4.2	1.0	2013102530	牡	5	508.0	6.0	57	116.4	1	8-8-8-5	40.1	05525	01005	615030	40.0	201843110610
6	5	6	78.9	11.0	2010110040	セ	8	473.0	5.0	57	116.7	1.1/2	13-13-13-13	38.9	a02e6	a01c3	x0125a	0.0	201843110610
7	7	11	35.1	9.0	2014106306	牡	4	486.0	2.0	55	117.3	3	11-11-11-11	40.1	a01fb	05436	798033	0.0	201843110610
8	8	12	54.1	10.0	2015100038	牡	3	453.0	8.0	57	117.4	3/4	12-12-12-12	39.9	05488	05647	x00041	0.0	201843110610
9	5	7	20.1	8.0	2014101783	牝	4	455.0	-5.0	55	117.4	クビ	4-5-7-9	41.2	05199	05436	x0669f	0.0	201843110610
10	2	2	9.1	6.0	2015102342	牡	3	498.0	8.0	57	117.5	クビ	2-2-2-3	42.1	01118	01096	030803	0.0	201843110610
11	1	1	116.5	12.0	2013102384	牡	5	470.0	2.0	57	117.7	1	3-3-5-7	41.7	01129	01089	137030	0.0	201843110610
12	3	3	126.7	13.0	2013101788	牡	5	466.0	2.0	55	117.7	クビ	10-10-10-10	40.7	05365	05331	x09287	0.0	201843110610
13	8	13	5.4	3.0	2011103943	牡	7	516.0	3.0	57	118.0	1.1/2	6-6-4-4	42.1	05342	05302	138007	0.0	201843110610
1	7	10	16.9	5.0	2011103691	牝	7	447.0	-7.0	54	77.9	0	8-1-3	40.3	05365	05669	x08f1b	80.0	201843110701
2	1	1	1.4	1.0	2013102619	牡	5	476.0	1.0	56	77.9	クビ	3-1-2	40.3	05342	05648	099031	32.0	201843110701
3	5	5	27.0	7.0	2013101062	牝	5	457.0	1.0	54	78.0	クビ	7-7-5	39.5	a0236	05628	x08ab5	20.0	201843110701
4	8	12	163.2	11.0	2012102033	牡	6	467.0	2.0	56	78.7	3	6-6-6	40.3	05358	a001a	x00679	12.0	201843110701
5	6	8	146.6	10.0	2012106204	牝	6	477.0	6.0	54	78.7	ハナ	10-8-8	40.0	05549	a0200	x06944	8.0	201843110701
6	6	7	9.1	3.0	2011102693	牡	7	441.0	-4.0	56	78.8	クビ	12-12-12	38.9	a0235	05447	707002	0.0	201843110701
7	7	9	9.8	4.0	2014104838	牝	4	433.0	-3.0	54	78.8	クビ	2-4-4	41.0	05452	05645	x0985a	0.0	201843110701
8	2	2	6.7	2.0	2012100376	牝	6	451.0	7.0	54	79.1	1.1/2	5-8-9	40.4	a02e6	05681	x07294	0.0	201843110701
9	4	4	298.9	12.0	2014105146	牝	4	426.0	-2.0	54	79.1	アタマ	9-10-10	40.2	05347	05651	916800	0.0	201843110701
10	3	3	52.4	8.0	2011103317	牝	7	403.0	1.0	54	79.6	2.1/2	4-5-7	41.4	a02b1	05714	x00150	0.0	201843110701
11	5	6	22.1	6.0	2014101113	牝	4	446.0	17.0	54	79.6	クビ	1-1-1	42.0	05380	05681	208033	0.0	201843110701
12	8	11	59.7	9.0	2014101224	牝	4	463.0	-6.0	54	80.9	6	11-11-11	41.5	05443	05447	x06eb0	0.0	201843110701
1	8	12	1.7	1.0	2011102412	牡	7	442.0	7.0	56	100.1	0	2-2-2-2	40.7	05380	05681	x07294	80.0	201843110702
2	8	11	5.3	2.0	2013104749	牝	5	445.0	2.0	54	101.2	5	5-3-3-3	41.6	a018e	a0200	x06944	32.0	201843110702
3	3	3	16.3	6.0	2013102974	セ	5	477.0	-4.0	56	101.3	1/2	9-9-7-7	40.9	a01d5	a0178	x07747	20.0	201843110702
4	1	1	160.2	12.0	2012102284	牡	6	465.0	8.0	56	101.4	クビ	10-10-9-8	40.9	a01f6	05496	604005	12.0	201843110702
5	2	2	44.2	8.0	2013103463	牝	5	454.0	-6.0	54	101.6	3/4	3-5-4-4	41.8	a0235	05656	x0373c	8.0	201843110702
6	4	4	49.2	9.0	2013104608	牝	5	426.0	-2.0	54	101.8	1	4-4-4-5	42.0	a02e6	05669	x00f2e	0.0	201843110702
7	7	9	65.7	10.0	2013103072	牡	5	454.0	-4.0	56	101.9	1/2	7-7-6-6	41.7	a02c3	a018c	897033	0.0	201843110702
8	5	5	8.0	4.0	2012100551	牝	6	488.0	-4.0	54	102.3	2	1-1-1-1	43.1	05455	a02ea	x091f4	0.0	201843110702
9	6	8	33.1	7.0	2013100589	牝	5	472.0	-2.0	54	102.3	クビ	12-12-10-10	41.5	05549	05714	x00150	0.0	201843110702
10	5	6	7.7	3.0	2014103877	牝	4	440.0	1.0	54	102.4	クビ	8-8-10-9	41.6	05457	05575	841030	0.0	201843110702
11	6	7	15.4	5.0	2012101776	牡	6	453.0	-2.0	56	103.1	3	11-11-10-12	42.3	05452	a0272	a0002f	0.0	201843110702
12	7	10	100.7	11.0	2011100690	牝	7			54	104.3	6	6-6-7-11	43.9	05397	00873	x00de4	0.0	201843110702
1	4	4	1.4	1.0	2016104457	牝	2	460.0	-13.0	54	76.6	0	1-1-1	38.8	05342	05646	790005	140.0	201843110703
2	5	5	17.1	5.0	2016104683	牝	2	446.0	-2.0	54	77.1	2.1/2	2-2-2	39.1	05443	05719	790005	56.0	201843110703
3	8	11	23.7	6.0	2016101872	牡	2	478.0	1.0	55	78.4	6	4-3-3	40.2	05074	05714	x02814	35.0	201843110703
4	3	3	10.4	4.0	2016101912	牡	2	474.0	8.0	55	78.6	1.1/2	3-4-5	40.2	05380	05719	x07e18	21.0	201843110703
5	6	8	5.8	2.0	2016101932	牡	2	495.0	0.0	55	78.8	3/4	8-4-4	40.4	05549	05648	693009	14.0	201843110703
6	5	6	77.1	9.0	2016106111	牝	2	423.0	1.0	54	79.4	3	6-9-8	40.4	a02e6	05648	367033	0.0	201843110703
7	1	1	23.9	7.0	2016100281	牡	2	486.0	0.0	55	79.5	3/4	10-6-6	40.8	05199	05436	321800	0.0	201843110703
8	2	2	47.3	8.0	2016101614	牝	2	430.0	-2.0	54	79.8	1.1/2	9-7-7	41.0	a02b1	05714	x09b8b	0.0	201843110703
9	6	7	105.4	10.0	2016101063	牝	2	437.0	4.0	54	79.8	クビ	7-10-9	40.6	05524	05447	917030	0.0	201843110703
10	8	12	8.3	3.0	2016103832	牡	2	460.0	7.0	55	80.3	2.1/2	11-12-12	40.5	a0235	05628	270006	0.0	201843110703
11	7	9	176.3	11.0	2016100089	牝	2	411.0	-8.0	54	81.4	5	5-7-10	42.6	a0247	a001a	x09a8f	0.0	201843110703
12	7	10	197.9	12.0	2016100036	牝	2	362.0	-3.0	54	82.2	4	12-11-11	42.6	a01df	a02ab	554008	0.0	201843110703
1	7	10	5.8	2.0	2014100825	牡	4	527.0	0.0	56	76.9	0	4-4-4	39.9	05524	05208	022803	100.0	201843110704
2	6	7	9.5	3.0	2012105003	牝	6	518.0	4.0	54	77.0	クビ	2-3-3	40.2	05457	a022a	057031	40.0	201843110704
3	5	5	45.1	9.0	2014104406	牡	4	482.0	9.0	56	77.2	1	3-1-1	40.7	05452	05628	567033	25.0	201843110704
4	2	2	1.5	1.0	2014101117	牡	4	456.0	-5.0	56	77.2	クビ	6-6-5	39.8	05342	05681	x0921a	15.0	201843110704
5	5	6	32.7	7.0	2015106126	牝	3	474.0	4.0	54	77.2	ハナ	1-2-2	40.5	05598	05748	x08f1b	10.0	201843110704
6	6	8	15.1	5.0	2014100848	牡	4	480.0	2.0	56	77.4	3/4	11-11-10	39.3	05409	05648	099031	0.0	201843110704
7	1	1	16.4	6.0	2014104167	牡	4	492.0	-6.0	56	77.4	ハナ	7-7-7	39.7	05549	05609	x0904d	0.0	201843110704
8	3	3	57.2	11.0	2014103731	牝	4	486.0	-4.0	54	78.0	3	10-10-11	40.1	05347	05476	514009	0.0	201843110704
9	8	12	14.2	4.0	2014105190	牝	4	464.0	-3.0	54	78.1	クビ	5-5-6	40.9	a0236	05648	x04835	0.0	201843110704
10	7	9	41.4	8.0	2011101230	牡	7	493.0	5.0	56	78.1	クビ	12-12-12	39.2	a025d	05669	x00f2e	0.0	201843110704
11	4	4	74.3	12.0	2014102731	牝	4	461.0	-5.0	54	78.5	2	9-9-8	40.7	05525	a02a6	131031	0.0	201843110704
12	8	11	45.6	10.0	2014105718	牝	4	424.0	4.0	54	78.8	1.1/2	8-7-9	41.1	a021b	05656	x09065	0.0	201843110704
1	3	3	19.7	6.0	2014103904	牡	4	464.0	-2.0	56	99.1	0	2-2-2-1	41.4	05365	a02a8	674004	100.0	201843110705
2	5	5	83.8	10.0	2013100611	牡	5	459.0	-1.0	56	99.3	3/4	9-9-10-9	39.9	05358	a01e9	x0030d	40.0	201843110705
3	4	4	21.1	7.0	2011101627	牡	7	476.0	0.0	56	99.3	アタマ	3-3-3-3	41.5	05452	05681	912002	25.0	201843110705
4	1	1	3.1	2.0	2015100189	牝	3	412.0	-10.0	54	99.6	1.1/2	1-1-1-2	42.1	05553	05609	270006	15.0	201843110705
5	6	7	2.1	1.0	2012102903	牡	6	455.0	-3.0	56	100.0	2	6-6-4-5	41.7	05342	05681	912002	10.0	201843110705
6	8	12	9.7	4.0	2013102685	牡	5	534.0	11.0	56	100.1	1/2	8-8-6-6	41.6	05598	a02af	786006	0.0	201843110705
7	8	11	49.9	8.0	2014103102	牡	4	429.0	-5.0	56	100.1	ハナ	12-12-12-11	40.2	05352	05714	793033	0.0	201843110705
8	7	9	96.2	11.0	2015102889	牝	3	423.0	5.0	54	100.2	3/4	7-7-6-7	41.7	a01df	05465	367033	0.0	201843110705
9	5	6	6.3	3.0	2015102152	セ	3	449.0	2.0	56	100.3	1/2	5-4-4-4	42.0	05399	05545	635009	0.0	201843110705
10	7	10	68.9	9.0	2014104116	牡	4	445.0	0.0	56	100.5	3/4	11-11-9-10	41.3	a0236	05628	x08ab5	0.0	201843110705
11	2	2	152.0	12.0	2013106231	牡	5	429.0	-8.0	56	101.1	3	4-5-8-8	42.5	a02c4	a01fd	x08e1b	0.0	201843110705
12	6	8	19.0	5.0	2012101165	牡	6	461.0	3.0	56	101.4	1.1/2	10-10-11-12	41.9	a01fb	05436	x0669f	0.0	201843110705
1	5	8	12.8	5.0	2015102258	牡	3	473.0	9.0	56	107.1	0	6-7-6-11	42.5	05455	05713	542800	180.0	201843110706
2	5	7	22.2	7.0	2015101099	牝	3	503.0	-4.0	54	107.1	アタマ	9-9-9-8	42.2	05549	05717	270006	72.0	201843110706
3	4	6	24.2	8.0	2015101243	牝	3	434.0	16.0	54	107.2	クビ	12-12-10-10	42.1	05488	05647	x09817	45.0	201843110706
4	7	12	9.6	4.0	2015106324	牡	3	450.0	3.0	56	107.3	3/4	5-5-6-5	42.7	05380	05552	x07294	27.0	201843110706
5	8	14	5.0	3.0	2015102866	牡	3	475.0	-5.0	56	107.4	クビ	7-6-5-4	43.1	05399	05545	290007	18.0	201843110706
6	3	4	69.0	11.0	2015102398	牝	3	522.0	9.0	54	108.0	3	3-3-3-2	43.9	a025d	05575	528030	0.0	201843110706
7	2	2	2.5	1.0	2015103832	牝	3	446.0	-2.0	54	108.0	ハナ	1-1-1-1	44.1	05404	05392	050803	0.0	201843110706
8	7	11	16.8	6.0	2015104497	牡	3	418.0	10.0	56	108.0	アタマ	11-10-11-9	42.8	05352	a02af	310007	0.0	201843110706
9	8	13	216.1	13.0	2015106522	牝	3	420.0	0.0	54	109.1	5	13-13-13-13	42.8	05199	05589	367031	0.0	201843110706
10	6	10	29.1	9.0	2015106008	牡	3	468.0	10.0	56	109.1	アタマ	8-8-8-6	44.3	05443	05647	663007	0.0	201843110706
11	1	1	224.9	14.0	2015106535	牝	3	449.0	3.0	54	109.2	1/2	10-11-12-12	43.2	a0235	05669	x00f2e	0.0	201843110706
12	6	9	102.1	12.0	2015106244	牡	3	452.0	-3.0	56	109.3	クビ	14-14-14-14	42.4	05230	05656	x09379	0.0	201843110706
13	3	3	3.9	2.0	2015105595	牝	3	461.0	-8.0	54	111.0	8	2-2-2-3	47.0	05342	a02c6	428008	0.0	201843110706
14	4	5	54.7	10.0	2015102751	牡	3	466.0	4.0	56	111.6	3	4-4-4-7	47.4	05365	05569	674004	0.0	201843110706
1	5	5	14.7	6.0	2013101271	セ	5	480.0	-4.0	56	74.7	0	1-1-1	38.7	05573	05681	x07294	120.0	201843110707
2	6	8	4.2	2.0	2014100546	牡	4	510.0	-4.0	56	75.2	2.1/2	3-3-3	38.7	05342	05302	x03aad	48.0	201843110707
3	5	6	4.5	3.0	2014100057	牡	4	502.0	14.0	56	75.8	3	2-2-2	39.6	05380	05489	x09859	30.0	201843110707
4	7	9	26.1	8.0	2014106269	牝	4	469.0	-1.0	54	76.1	1.1/2	8-7-8	38.8	05358	05496	752800	18.0	201843110707
5	8	11	45.8	10.0	2013102453	牝	5	478.0	-2.0	54	76.2	1/2	6-6-5	39.4	a025d	05575	556033	12.0	201843110707
6	7	10	6.9	4.0	2013101313	牡	5	484.0	4.0	56	76.2	ハナ	4-5-6	39.5	05409	05606	759030	0.0	201843110707
7	3	3	8.7	5.0	2013105185	牡	5	505.0	2.0	56	76.4	1	5-4-4	39.8	05420	05748	420033	0.0	201843110707
8	4	4	3.2	1.0	2015104530	牝	3	450.0	4.0	54	76.4	クビ	11-10-9	38.6	05443	a02af	x03aad	0.0	201843110707
9	6	7	34.1	9.0	2013100657	牝	5	439.0	-3.0	54	76.6	1	10-11-11	38.3	05488	05647	x002f0	0.0	201843110707
10	2	2	20.4	7.0	2014106475	牝	4	439.0	-3.0	54	77.1	2.1/2	9-8-7	39.7	05404	05208	011008	0.0	201843110707
11	8	12	133.8	12.0	2014106466	牝	4	433.0	9.0	53	77.3	1	7-9-10	39.7	05563	a000d	x08944	0.0	201843110707
12	1	1	88.5	11.0	2013106427	牡	5	442.0	-9.0	56	77.7	2	12-12-12	39.1	05000	05656	023008	0.0	201843110707
1	7	11	2.0	1.0	2015110031	牝	3	448.0	8.0	54	104.3	0	6-6-4-4	39.6	05443	05719	310007	120.0	201843110708
2	3	3	3.4	2.0	2015101102	牡	3	487.0	-2.0	56	104.4	クビ	7-7-8-6	39.0	05342	05609	270006	48.0	201843110708
3	6	10	15.6	5.0	2015104095	牡	3	492.0	4.0	56	104.7	1.1/2	1-1-1-1	40.4	a01d5	05719	231033	30.0	201843110708
4	7	12	53.3	11.0	2014100940	牝	4	491.0	5.0	54	105.2	2.1/2	2-2-1-2	40.9	05365	05606	x06e26	18.0	201843110708
5	3	4	69.8	12.0	2014109114	セ	4	486.0	9.0	56	105.8	3	13-13-12-12	39.6	05525	05496	663007	12.0	201843110708
6	2	2	25.2	7.0	2014100644	牡	4	516.0	-4.0	56	105.9	3/4	11-12-6-5	40.7	05549	a02af	910008	0.0	201843110708
7	1	1	18.6	6.0	2014101536	セ	4	512.0	0.0	56	106.3	2	10-10-11-11	40.2	05573	05465	742005	0.0	201843110708
8	4	5	13.4	4.0	2011103592	牡	7	529.0	-1.0	56	106.4	1/2	8-9-10-10	40.7	05074	05113	415800	0.0	201843110708
9	8	13	7.7	3.0	2015103831	牡	3	447.0	21.0	56	106.6	1	3-3-3-3	42.0	05199	a02af	214033	0.0	201843110708
10	4	6	77.6	13.0	2011104287	セ	7	485.0	0.0	56	106.7	クビ	9-8-9-9	41.2	05248	a0253	x06e26	0.0	201843110708
11	8	14	86.6	14.0	2013101571	牝	5	477.0	-2.0	54	106.8	3/4	12-11-13-13	40.3	05553	05651	x0968f	0.0	201843110708
12	6	9	53.0	10.0	2014104961	牝	4	463.0	0.0	54	106.9	1/2	5-5-6-7	41.7	05358	05461	x0030d	0.0	201843110708
13	5	7	38.1	8.0	2013100584	セ	5	474.0	4.0	56	107.5	3	14-14-14-14	40.4	05352	05575	841030	0.0	201843110708
中	5	8	45.0	9.0	2011104015	牡	7	503.0	-3.0	56			4-4-5-8		05420	05302	153033	0.0	201843110708
1	5	8	1.7	1.0	2015103653	牡	3	533.0	6.0	56	104.1	0	4-3-2-2	39.2	05269	05575	x076ef	200.0	201843110709
2	3	4	13.9	5.0	2015105015	牡	3	496.0	-7.0	56	104.3	3/4	1-1-1-1	39.6	05455	05713	224007	80.0	201843110709
3	3	3	6.3	3.0	2013110127	牡	5	499.0	-1.0	56	104.6	1.1/2	3-4-3-3	39.6	05000	a02ef	388008	50.0	201843110709
4	4	6	34.1	8.0	2014104699	牡	4	462.0	-6.0	56	105.7	5	9-10-8-6	40.0	05553	05101	772002	30.0	201843110709
5	6	10	276.9	13.0	2014100078	牡	4	470.0	4.0	56	106.4	3	13-13-12-9	40.2	a0105	a02ab	083006	20.0	201843110709
6	8	13	32.9	7.0	2013101103	セ	5	501.0	-3.0	55	106.5	1/2	6-6-5-7	41.1	05563	05645	409007	0.0	201843110709
7	7	11	11.8	4.0	2011105161	牡	7	442.0	3.0	56	106.6	クビ	10-9-8-10	40.9	00817	05609	446007	0.0	201843110709
8	1	1	4.7	2.0	2015104884	牡	3	465.0	0.0	56	106.8	1	7-7-5-4	41.4	05404	a02f0	486800	0.0	201843110709
9	2	2	123.4	10.0	2012100972	牡	6	477.0	6.0	56	106.8	クビ	12-12-13-13	40.1	a025d	a000d	x04f7f	0.0	201843110709
10	4	5	160.8	11.0	2015100056	牡	3	525.0	14.0	56	107.0	1	14-14-14-14	38.9	05352	05049	x0967c	0.0	201843110709
11	7	12	49.0	9.0	2015103503	牡	3	467.0	-1.0	56	107.2	1	5-5-5-5	41.8	05573	05656	x08b15	0.0	201843110709
12	5	7	323.3	14.0	2014104182	牝	4	442.0	1.0	54	107.6	2	11-11-11-12	41.6	a02c4	a01fe	x097be	0.0	201843110709
13	6	9	217.4	12.0	2015100721	牡	3	422.0	10.0	56	109.3	8	8-8-8-11	43.6	a0235	a001a	666033	0.0	201843110709
14	8	14	16.0	6.0	2015102385	牝	3	459.0	3.0	54	111.5	大	2-2-3-8	46.5	05549	05208	073008	0.0	201843110709
1	2	2	4.5	2.0	2012104421	牡	6	505.0	2.0	56	74.5	0	8-8-6	38.2	05524	05646	758005	260.0	201843110710
2	5	6	8.8	6.0	2014109139	牡	4	490.0	4.0	56	74.7	1	5-4-3	38.9	05549	05648	099031	104.0	201843110710
3	6	7	2.8	1.0	2013100903	牡	5	470.0	-2.0	56	74.7	クビ	1-2-2	39.5	05420	05713	474008	65.0	201843110710
4	4	4	52.6	11.0	2014101762	牡	4	471.0	1.0	56	75.6	4	9-11-11	38.6	05573	05648	367033	39.0	201843110710
5	1	1	8.2	4.0	2012106047	牡	6	519.0	3.0	56	75.7	1/2	2-1-1	40.7	05525	05628	021006	26.0	201843110710
6	8	12	94.4	12.0	2014100667	牡	4	459.0	3.0	56	75.9	1	11-9-8	39.4	a01fb	05436	321800	0.0	201843110710
