着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	4	256.2	9.0	2011102398	牡	7	468.0	0.0	56.0	107.5	9	10-11-11	40.8	a023e	05281	538009	0.0	201848122010
1	7	7	4.6	2.0	2015104193	牡	3	463.0	1.0	56.0	106.8	0	4-3-3	39.5	05053	05242	808800	27.0	201848122011
2	4	4	6.2	4.0	2015106075	牝	3	488.0	3.0	54.0	106.9	1/2	1-1-1	40.0	05521	a030a	489033	6.8	201848122011
3	8	9	1.8	1.0	2015100908	牡	3	471.0	3.0	56.0	107.1	3/4	2-2-2	40.1	05370	05287	x00359	3.2	201848122011
4	3	3	5.1	3.0	2015103688	牝	3	477.0	3.0	53.0	107.3	1.1/2	5-5-4	39.7	a02bb	05177	x09c14	2.2	201848122011
5	2	2	15.5	5.0	2015105037	牝	3	406.0	5.0	54.0	107.7	2	7-7-7	39.7	a0035	05357	x06e26	1.4	201848122011
6	5	5	16.8	6.0	2015103084	牝	3	419.0	-7.0	54.0	108.3	3	6-5-6	40.7	a0292	05502	x06e26	0.0	201848122011
7	1	1	208.8	8.0	2014100317	牡	4	472.0	5.0	56.0	109.4	5	3-3-5	42.1	a016d	a003d	x07294	0.0	201848122011
8	8	8	107.1	7.0	2015103258	牝	3	454.0	5.0	54.0	109.9	2.1/2	7-8-8	41.8	05161	00823	x03917	0.0	201848122011
取	6	6	---		2015100921	牡	3			56.0					05171	05274	683002	0.0	201848122011
1	4	4	1.4	1.0	2016100480	牡	2	460.0	12.0	55.0	50.3	0	1	36.4	05171	05242	131031	42.0	201848122101
2	3	3	3.2	2.0	2016100657	牡	2	491.0	-2.0	55.0	51.0	3	3	36.7	05521	05671	771009	10.5	201848122101
3	8	9	30.3	5.0	2016103266	牡	2	516.0	4.0	55.0	51.1	1/2	2	36.7	05557	05214	x07429	5.0	201848122101
4	6	6	41.4	6.0	2016103802	牝	2	429.0	-1.0	54.0	51.2	1/2	4	36.5	05111	05242	x09916	3.4	201848122101
5	8	8	7.4	3.0	2016103168	牝	2	446.0	-3.0	53.0	52.0	4	5	37.8	a02bb	05287	x06ebc	2.1	201848122101
6	1	1	89.5	7.0	2016103708	牡	2	468.0	-5.0	55.0	52.3	1.1/2	6	37.0	05370	05486	928030	0.0	201848122101
7	7	7	16.2	4.0	2016106497	牝	2	453.0	0.0	54.0	52.6	1.1/2	7	37.5	05053	a030a	x09dd9	0.0	201848122101
8	2	2	214.4	9.0	2016100271	牝	2	412.0	4.0	54.0	53.5	4	8	38.0	05164	a003d	x07294	0.0	201848122101
9	5	5	194.0	8.0	2016101876	牝	2	368.0	-6.0	54.0	55.9	大	9	40.6	05489	05281	351800	0.0	201848122101
1	8	9	22.3	6.0	2016101627	牝	2	454.0	4.0	54.0	92.5	0	2-1-1	39.4	a023e	05668	x097be	42.0	201848122102
2	4	4	15.6	4.0	2016101272	牝	2	481.0	0.0	54.0	92.9	2	4-4-1	39.6	05543	05604	290033	10.5	201848122102
3	2	2	1.6	1.0	2016100756	牡	2	456.0	12.0	55.0	93.0	1/2	7-5-4	39.5	a02e0	05668	x07294	5.0	201848122102
4	8	8	11.0	3.0	2016103396	牝	2	449.0	-9.0	53.0	94.3	6	1-1-5	41.2	05196	05125	x080f3	3.4	201848122102
5	5	5	2.5	2.0	2016101298	牡	2	495.0	-7.0	55.0	94.3	ハナ	3-3-3	41.1	05171	05346	367033	2.1	201848122102
6	1	1	191.4	7.0	2016109132	牝	2	442.0	-31.0	54.0	97.0	大	5-6-6	43.3	a01b4	05274	x00cbd	0.0	201848122102
7	3	3	450.7	8.0	2016101578	牝	2	467.0	0.0	54.0	97.4	2	8-8-8	42.9	a0032	05125	x097be	0.0	201848122102
8	6	6	450.7	8.0	2016102654	牝	2	434.0	3.0	53.0	97.4	クビ	6-7-7	43.4	a02bb	00823	800007	0.0	201848122102
9	7	7	20.4	5.0	2016102132	牝	2	434.0	-10.0	54.0	97.6	1	8-9-9	42.9	05557	05346	x097e7	0.0	201848122102
1	8	8	1.6	1.0	2016100683	牡	2	441.0	1.0	54.0	90.8	0	1-1-1	39.8	a02bb	00823	x03917	42.0	201848122103
2	2	2	2.8	2.0	2016101307	牡	2	451.0	-8.0	55.0	91.5	3	2-2-2	40.4	05171	05270	843030	10.5	201848122103
3	5	5	7.7	3.0	2016102666	牝	2	453.0	-1.0	54.0	91.8	1.1/2	6-6-5	40.0	05053	05242	742007	5.0	201848122103
4	8	9	52.7	7.0	2016102519	牝	2	446.0	-3.0	54.0	91.9	クビ	4-4-3	40.5	05543	05346	873030	3.4	201848122103
5	3	3	18.9	4.0	2016105959	牝	2	424.0	6.0	54.0	91.9	ハナ	4-3-4	40.6	05324	05155	x018bb	2.1	201848122103
6	4	4	77.7	8.0	2016102686	牝	2	424.0	-6.0	54.0	92.4	2.1/2	7-7-6	40.4	05370	05155	261033	0.0	201848122103
7	6	6	30.8	5.0	2016100246	牡	2	458.0	8.0	55.0	92.8	2	9-9-9	40.1	a01b4	00849	x06e26	0.0	201848122103
8	7	7	31.6	6.0	2016102992	牝	2	436.0	3.0	54.0	93.5	3	8-8-8	41.1	05161	a030a	144008	0.0	201848122103
9	1	1	128.8	9.0	2016101851	牡	2	432.0	-2.0	55.0	94.6	5	3-5-7	43.1	05489	05588	464009	0.0	201848122103
1	8	9	1.1	1.0	2015105457	牡	3	473.0	2.0	56.0	91.2	0	1-1-1	39.0	05171	05200	980008	23.0	201848122104
2	8	10	4.4	2.0	2015102970	牡	3	486.0	0.0	56.0	91.7	2.1/2	2-2-2	39.3	00839	05604	767800	5.8	201848122104
3	3	3	74.4	6.0	2015106522	牝	3	417.0	5.0	54.0	95.2	大	3-3-3	40.3	05557	a003d	x07294	2.8	201848122104
4	2	2	27.8	3.0	2015106308	牝	3	443.0	1.0	53.0	95.5	1.1/2	6-4-4	40.4	a02bb	00823	851030	1.8	201848122104
5	7	8	115.4	8.0	2015104265	牡	3	510.0	0.0	56.0	95.6	1/2	5-5-5	40.4	a0035	05357	x09cde	1.2	201848122104
6	1	1	78.6	7.0	2014104232	牡	4	462.0	3.0	56.0	95.6	クビ	4-6-6	40.3	05489	05139	x000ea	0.0	201848122104
7	4	4	162.5	9.0	2015103425	牝	3	446.0	8.0	54.0	96.2	3	7-7-7	40.5	05164	05322	x06e26	0.0	201848122104
8	5	5	37.2	5.0	2014102495	牝	4	424.0	-4.0	54.0	96.2	アタマ	8-9-8	40.2	a027b	05237	x01835	0.0	201848122104
9	6	6	35.2	4.0	2014105905	牡	4	556.0	5.0	56.0	96.5	1.1/2	9-8-9	40.6	05053	05671	x097c5	0.0	201848122104
10	7	7	187.1	10.0	2014102348	牝	4	400.0	2.0	54.0	96.6	クビ	10-10-10	40.3	05370	00823	037007	0.0	201848122104
1	8	10	2.2	1.0	2015105130	牡	3	466.0	0.0	56.0	92.5	0	2-2-1	39.5	a0032	05185	x07294	23.0	201848122105
2	4	4	6.2	3.0	2015103902	牝	3	442.0	1.0	54.0	93.2	3	3-3-2	40.0	a0292	05668	261033	5.8	201848122105
3	8	9	6.3	4.0	2014105847	牝	4	460.0	9.0	54.0	93.3	クビ	7-7-4	39.3	05543	05177	789008	2.8	201848122105
4	1	1	13.7	5.0	2014101972	牝	4	477.0	9.0	54.0	93.5	1.1/2	4-4-4	40.2	05171	05671	x0847f	1.8	201848122105
5	2	2	215.2	9.0	2014102476	牝	4	368.0	3.0	54.0	94.0	2.1/2	5-5-6	40.5	05164	05668	x08648	1.2	201848122105
6	7	7	209.6	8.0	2012103635	牝	6	434.0	2.0	54.0	94.5	2.1/2	6-6-7	40.6	05557	a003d	x06e26	0.0	201848122105
7	6	6	2.5	2.0	2015103951	牝	3	410.0	-1.0	54.0	94.6	1/2	1-1-3	41.7	05489	05668	x04bb3	0.0	201848122105
8	5	5	202.5	7.0	2006102244	セ	12	476.0	0.0	55.0	95.2	3	8-8-8	39.9	05196	05131	127007	0.0	201848122105
9	3	3	106.1	6.0	2010104666	セ	8	485.0	2.0	56.0	95.3	クビ	10-10-9	39.1	a02e0	05178	x01835	0.0	201848122105
10	7	8	349.3	10.0	2009104564	牡	9	462.0	2.0	56.0	95.7	2	9-9-10	39.8	a027b	05237	489033	0.0	201848122105
1	8	9	1.5	1.0	2015105416	牝	3	435.0	-1.0	54.0	92.1	0	1-1-1	40.2	05543	05502	x06e26	23.0	201848122106
2	7	7	27.1	4.0	2013106036	牡	5	504.0	-4.0	56.0	92.5	2	3-2-2	40.4	05324	00823	x03917	5.8	201848122106
3	6	6	3.7	2.0	2014104252	牝	4	406.0	2.0	54.0	92.6	1/2	4-4-3	39.6	a023e	05281	450030	2.8	201848122106
4	2	2	4.8	3.0	2015105747	牝	3	408.0	-2.0	53.0	93.1	2.1/2	8-7-4	39.3	a02bb	00823	x06bb2	1.8	201848122106
5	7	8	82.2	9.0	2014105873	牡	4	452.0	0.0	56.0	93.6	2.1/2	6-5-4	40.4	a02e0	05502	x06e26	1.2	201848122106
6	5	5	41.9	6.0	2014104287	牝	4	412.0	5.0	54.0	93.8	1.1/2	7-7-8	40.0	a0035	05357	x09cde	0.0	201848122106
7	4	4	56.7	7.0	2014102031	牡	4	402.0	1.0	56.0	94.2	2	10-10-10	39.2	05370	05139	x03917	0.0	201848122106
8	8	10	277.0	10.0	2012102834	牝	6	468.0	3.0	53.0	94.8	3	5-6-7	41.5	05196	05368	166030	0.0	201848122106
9	3	3	81.4	8.0	2014106549	牡	4	489.0	-6.0	56.0	95.6	4	9-9-9	41.5	05368	05708	x01835	0.0	201848122106
10	1	1	34.1	5.0	2014101671	牡	4	448.0	-5.0	56.0	96.5	4	2-3-6	44.3	05489	00823	872033	0.0	201848122106
1	3	3	1.4	1.0	2015100268	牝	3	394.0	-7.0	54.0	92.5	0	5-3-2	39.2	00839	05230	130033	23.0	201848122107
2	5	5	5.9	3.0	2014105884	牡	4	480.0	4.0	56.0	93.0	2.1/2	1-1-1	39.9	05557	05357	x0009d	5.8	201848122107
3	8	11	4.5	2.0	2014103631	牝	4	463.0	0.0	54.0	94.1	5	8-7-3	39.9	05543	05502	x06e26	2.8	201848122107
4	7	8	408.2	11.0	2011103711	牝	7	460.0	-3.0	54.0	94.4	1.1/2	2-2-4	41.3	05324	00849	x06e26	1.8	201848122107
5	8	10	77.3	8.0	2013104503	牝	5	456.0	2.0	54.0	94.6	1.1/2	10-9-8	39.9	a0032	05322	x06e26	1.2	201848122107
6	6	7	181.8	10.0	2012104574	牝	6	446.0	0.0	54.0	94.7	クビ	11-11-10	39.7	a0035	05322	x06e26	0.0	201848122107
7	1	1	18.2	5.0	2014106431	牝	4	408.0	-4.0	54.0	95.1	2	9-10-11	40.4	a023e	05281	499007	0.0	201848122107
8	2	2	50.8	6.0	2014102524	牡	4	542.0	-6.0	55.0	95.2	1/2	7-8-9	40.9	05196	05125	x09393	0.0	201848122107
9	7	9	95.3	9.0	2012101612	牡	6	475.0	-1.0	55.0	95.2	アタマ	4-6-6	41.1	a02bb	00823	x006e1	0.0	201848122107
10	6	6	73.8	7.0	2014101740	牝	4	446.0	-3.0	54.0	95.4	1	6-4-5	41.4	a027b	05237	x01835	0.0	201848122107
11	4	4	14.4	4.0	2014102842	牝	4	461.0	-4.0	54.0	95.8	2	3-5-7	41.8	05053	05671	107033	0.0	201848122107
1	3	3	4.3	3.0	2015103693	セ	3	476.0	-2.0	56.0	92.2	0	2-2-1	40.2	a0292	05270	874008	23.0	201848122108
2	5	5	2.2	1.0	2015106007	牝	3	456.0	-3.0	54.0	92.2	アタマ	3-3-1	40.1	05435	05177	x09c15	5.8	201848122108
3	6	6	7.7	4.0	2015105772	牝	3	515.0	-5.0	54.0	92.5	1.1/2	5-4-3	40.3	05324	05502	x06e26	2.8	201848122108
4	7	9	4.1	2.0	2014103719	牡	4	457.0	-1.0	56.0	93.4	4	8-8-6	40.5	05489	05668	173008	1.8	201848122108
5	8	11	73.9	8.0	2013104745	牝	5	451.0	0.0	54.0	93.4	ハナ	4-5-5	41.1	a0035	05357	x06e26	1.2	201848122108
6	7	8	21.7	6.0	2013104523	牡	5	489.0	-5.0	56.0	93.6	1.1/2	10-10-9	40.4	a027b	05237	x01835	0.0	201848122108
7	2	2	165.3	9.0	2013103494	牡	5	425.0	-3.0	56.0	93.6	クビ	9-9-8	40.7	05521	a030a	x09504	0.0	201848122108
8	6	7	389.6	11.0	2012101397	牡	6	544.0	-1.0	56.0	93.7	1/2	7-6-7	41.1	a01b4	05486	x006e7	0.0	201848122108
9	8	10	9.6	5.0	2014102380	牝	4	463.0	-3.0	54.0	93.9	3/4	11-11-11	40.5	a023e	a02e8	x08f96	0.0	201848122108
10	1	1	28.5	7.0	2014103670	牡	4	542.0	2.0	55.0	94.6	3	1-1-4	42.7	05196	05668	261033	0.0	201848122108
11	4	4	306.4	10.0	2013105166	牝	5	430.0	-1.0	54.0	95.9	6	6-7-10	43.2	a0032	05185	367033	0.0	201848122108
1	6	6	1.0	1.0	2015105560	牝	3	456.0	1.0	54.0	91.1	0	1-1-1	38.5	05053	05242	x08c04	23.0	201848122109
2	7	9	18.5	3.0	2015100818	牝	3	455.0	1.0	54.0	91.6	2.1/2	2-2-2	38.9	a02e0	05502	x06e26	5.8	201848122109
3	4	4	39.9	5.0	2014100968	牝	4	441.0	-2.0	54.0	91.7	3/4	4-4-4	38.8	05164	05125	x07294	2.8	201848122109
4	7	8	7.7	2.0	2015104915	牡	3	494.0	2.0	56.0	91.9	1.1/2	5-5-5	38.7	05171	a030a	x09adb	1.8	201848122109
5	2	2	241.8	11.0	2015106349	牝	3	439.0	3.0	53.0	92.2	1.1/2	6-6-7	39.0	05196	05668	261033	1.2	201848122109
6	5	5	68.1	8.0	2015101006	牝	3	480.0	-4.0	54.0	92.3	3/4	3-3-3	39.5	a016d	05139	x07294	0.0	201848122109
7	8	10	100.1	9.0	2015105138	牝	3	430.0	-1.0	54.0	92.4	1/2	8-10-8	38.8	a0292	a02e8	x0888e	0.0	201848122109
8	6	7	22.0	4.0	2015105735	牝	3	405.0	1.0	54.0	92.6	3/4	7-7-5	39.2	05111	05671	831033	0.0	201848122109
9	3	3	204.4	10.0	2013104247	牡	5	488.0	-9.0	56.0	92.7	3/4	11-11-10	38.6	a027b	05237	x07294	0.0	201848122109
10	1	1	48.3	6.0	2015100552	牝	3	441.0	-11.0	54.0	93.6	4	10-7-9	40.2	05557	05604	x05848	0.0	201848122109
11	8	11	56.0	7.0	2014103223	セ	4	423.0	-1.0	56.0	94.5	4	9-9-11	41.0	05521	05668	x097be	0.0	201848122109
1	5	5	1.5	1.0	2015100357	牝	3	435.0	-2.0	54.0	49.3	0	1	35.6	05171	05279	x000dd	23.0	201848122401
2	3	3	4.5	3.0	2015103158	牡	3	457.0	0.0	56.0	49.8	2.1/2	3	35.8	a023e	05281	351800	5.8	201848122401
3	2	2	52.7	7.0	2015102670	牡	3	438.0	5.0	56.0	50.3	2.1/2	5	36.0	a02e0	05200	x07c20	2.8	201848122401
4	4	4	3.9	2.0	2015105600	牡	3	495.0	1.0	56.0	50.5	1.1/2	5	36.2	05543	05502	x06e26	1.8	201848122401
5	6	6	38.7	6.0	2015101935	牝	3	476.0	1.0	53.0	50.5	クビ	2	36.7	a02bb	05287	x06ebc	1.2	201848122401
6	1	1	34.7	5.0	2015100803	牝	3	470.0	4.0	54.0	50.6	クビ	8	36.2	05164	a022c	356002	0.0	201848122401
7	8	8	248.1	8.0	2015102819	牝	3	437.0	9.0	54.0	50.6	ハナ	4	36.5	a01b4	05346	x07294	0.0	201848122401
8	7	7	30.5	4.0	2015103526	牡	3	469.0	5.0	56.0	51.1	2.1/2	7	36.7	05370	00823	x03917	0.0	201848122401
1	8	9	14.3	3.0	2015106055	牡	3	510.0	9.0	56.0	91.2	0	1-1-1	39.3	a016d	a030a	x09a5a	23.0	201848122402
2	4	4	5.2	2.0	2014103721	牝	4	442.0	-2.0	54.0	91.2	ハナ	2-2-1	39.1	05111	05242	462033	5.8	201848122402
3	3	3	1.1	1.0	2015104782	牡	3	517.0	4.0	56.0	91.2	クビ	3-3-1	39.0	05268	05716	506800	2.8	201848122402
4	7	7	111.6	7.0	2015101880	牝	3	447.0	2.0	54.0	92.4	6	5-5-5	39.9	05164	a022c	356002	1.8	201848122402
5	2	2	23.9	4.0	2015102335	牝	3	421.0	5.0	54.0	92.4	クビ	6-6-6	39.5	05171	a030a	x01db5	1.2	201848122402
6	1	1	168.3	8.0	2014109043	牡	4	511.0	8.0	56.0	92.7	1.1/2	8-8-8	39.4	a01b4	05274	x09393	0.0	201848122402
7	6	6	58.6	5.0	2015102096	牡	3	482.0	0.0	56.0	92.8	クビ	7-7-7	39.8	a0032	05322	x06e26	0.0	201848122402
8	5	5	71.2	6.0	2014103834	牝	4	483.0	-1.0	53.0	92.9	クビ	3-4-4	40.5	05196	05177	x09337	0.0	201848122402
9	8	8	203.7	9.0	2014105159	牡	4	460.0	-3.0	56.0	93.3	2	9-9-9	39.8	a0292	a022c	x07294	0.0	201848122402
1	6	6	1.5	1.0	2015101326	牡	3	452.0	-4.0	56.0	90.3	0	4-3-1	39.0	05543	05604	765005	23.0	201848122403
2	2	2	8.7	4.0	2015101400	牡	3	476.0	7.0	56.0	90.9	3	9-8-6	38.7	a02e0	05502	x06e26	5.8	201848122403
3	1	1	41.1	6.0	2014102904	牝	4	492.0	-1.0	54.0	91.0	1/2	5-5-5	39.2	05435	05177	x09cab	2.8	201848122403
4	7	7	4.3	2.0	2013104402	牡	5	505.0	4.0	56.0	91.2	1	2-2-2	40.0	a023e	05668	x099d4	1.8	201848122403
5	4	4	153.7	8.0	2015100968	牝	3	446.0	-5.0	54.0	91.5	1.1/2	8-6-7	39.5	a0032	05185	x008e3	1.2	201848122403
6	8	9	21.5	5.0	2012100847	牡	6	551.0	37.0	56.0	91.7	1.1/2	1-1-3	40.6	05557	05604	986033	0.0	201848122403
7	3	3	5.5	3.0	2015102852	牡	3	489.0	2.0	55.0	91.7	アタマ	2-3-4	40.4	05196	05263	x0997e	0.0	201848122403
8	5	5	112.6	7.0	2015105342	牡	3	452.0	0.0	56.0	91.8	クビ	7-6-8	39.8	05053	05502	x06e26	0.0	201848122403
9	8	8	252.4	9.0	2014101473	牝	4	403.0	0.0	54.0	93.7	9	6-9-9	41.1	a0035	05357	x06e26	0.0	201848122403
1	8	9	1.1	1.0	2015110101	牡	3	500.0	3.0	56.0	90.8	0	1-1-1	38.3	05053	05242	367008	23.0	201848122404
2	6	6	17.1	3.0	2014101611	牝	4	442.0	2.0	54.0	92.0	6	5-5-3	38.9	05435	05242	x09c64	5.8	201848122404
3	7	7	38.1	6.0	2014106443	牝	4	398.0	1.0	54.0	92.2	1.1/2	3-4-2	39.4	a01b4	05486	x069a2	2.8	201848122404
4	8	8	6.0	2.0	2015102654	牝	3	453.0	3.0	54.0	92.4	1.1/2	3-3-4	39.6	05370	05287	863030	1.8	201848122404
5	4	4	30.6	5.0	2014105749	牝	4	469.0	1.0	54.0	92.9	2.1/2	9-8-6	38.7	05171	a030a	428033	1.2	201848122404
6	1	1	72.7	7.0	2014103131	牡	4	488.0	8.0	56.0	94.1	6	2-2-5	41.4	05164	05185	474008	0.0	201848122404
7	3	3	213.8	9.0	2012105442	牡	6	444.0	3.0	56.0	94.8	3	8-9-8	40.5	a0035	05357	x06e26	0.0	201848122404
8	5	5	29.6	4.0	2012105413	牝	6	438.0	1.0	53.0	94.9	3/4	6-6-7	41.0	a02bb	00823	x03917	0.0	201848122404
9	2	2	143.7	8.0	2014100328	牡	4	459.0	1.0	56.0	95.5	3	7-7-9	41.4	05324	00849	261033	0.0	201848122404
1	3	3	1.5	1.0	2015100754	牡	3	476.0	-3.0	55.0	91.3	0	2-2-1	40.7	a02bb	05139	x03917	23.0	201848122405
2	6	6	4.0	2.0	2014106341	牝	4	475.0	15.0	54.0	91.5	1	3-3-1	40.5	a0292	05668	x07294	5.8	201848122405
3	2	2	4.8	3.0	2015100105	牝	3	433.0	-3.0	54.0	92.2	3	1-1-3	41.7	05489	05668	261033	2.8	201848122405
4	8	9	16.5	4.0	2014106390	牝	4	481.0	-2.0	54.0	92.7	2.1/2	6-6-7	40.0	05171	05287	x09481	1.8	201848122405
5	1	1	44.9	5.0	2014104603	牡	4	493.0	5.0	56.0	92.7	アタマ	8-8-8	39.5	a01b4	05486	x006e7	1.2	201848122405
6	5	5	50.2	6.0	2014105645	牡	4	473.0	2.0	56.0	93.0	1.1/2	7-6-6	40.3	a02e0	05502	x06e26	0.0	201848122405
7	8	8	53.3	7.0	2014102079	牝	4	443.0	-1.0	54.0	93.2	1	4-5-5	41.8	05164	a022c	x07294	0.0	201848122405
8	7	7	84.0	8.0	2012103590	牡	6	501.0	2.0	56.0	93.2	アタマ	5-4-4	41.8	00839	a003d	x09067	0.0	201848122405
9	4	4	274.6	9.0	2013105786	牝	5	409.0	1.0	54.0	93.8	3	9-9-9	40.3	05370	05139	x03917	0.0	201848122405
1	3	3	3.0	2.0	2015101594	牡	3	496.0	4.0	56.0	91.8	0	1-1-1	38.6	a02e0	05502	x06e26	25.0	201848122406
2	4	4	2.1	1.0	2015101964	牡	3	508.0	-6.0	56.0	92.0	3/4	2-2-1	38.6	05171	05502	x06e26	6.3	201848122406
3	8	8	17.2	4.0	2015106330	牡	3	504.0	2.0	56.0	92.5	2.1/2	5-4-1	38.9	05111	05242	x08c04	3.0	201848122406
4	2	2	3.2	3.0	2015104808	牡	3	427.0	3.0	56.0	92.5	ハナ	4-4-5	38.9	05370	05242	x09d9b	2.0	201848122406
5	1	1	113.8	8.0	2014106408	牡	4	443.0	2.0	56.0	93.2	3	8-8-8	39.0	05489	05155	261033	1.3	201848122406
6	7	7	24.1	5.0	2015103905	牡	3	466.0	4.0	56.0	93.2	アタマ	7-7-6	39.1	05543	a02e8	x0888e	0.0	201848122406
7	6	6	88.2	7.0	2015101128	牡	3	498.0	2.0	56.0	93.3	クビ	6-6-7	39.4	05435	05177	x098ea	0.0	201848122406
8	5	5	64.2	6.0	2015100712	牡	3	479.0	0.0	56.0	93.5	1.1/2	3-3-4	40.0	05324	05588	x07294	0.0	201848122406
9	8	9	186.7	9.0	2014103303	牡	4	460.0	2.0	55.0	93.7	1	9-9-8	38.9	a02bb	00823	x03917	0.0	201848122406
1	3	3	1.2	1.0	2015103785	牡	3	477.0	0.0	56.0	90.9	0	2-2-1	38.7	05053	05502	x06e26	25.0	201848122407
2	6	6	3.3	2.0	2015103725	牡	3	492.0	-2.0	56.0	90.9	クビ	5-5-4	38.4	05489	05270	x01175	6.3	201848122407
3	8	8	29.4	4.0	2014103261	牝	4	438.0	-5.0	54.0	92.3	7	8-7-6	39.4	a0292	05502	x06e26	3.0	201848122407
4	4	4	34.1	5.0	2015100224	牡	3	525.0	-3.0	55.0	92.5	1.1/2	3-3-3	40.2	a02bb	00823	x03917	2.0	201848122407
5	5	5	21.2	3.0	2014106328	牡	4	497.0	-7.0	56.0	92.7	1	6-6-4	40.1	05111	05242	208033	1.3	201848122407
6	1	1	57.5	6.0	2014104305	牝	4	447.0	-3.0	54.0	92.8	1/2	1-1-2	40.8	05370	05486	741006	0.0	201848122407
7	7	7	89.5	8.0	2014100818	牝	4	436.0	3.0	54.0	93.4	3	7-8-8	40.5	a023e	05671	x08f96	0.0	201848122407
8	2	2	88.0	7.0	2014102884	牡	4	496.0	-4.0	56.0	94.4	5	3-4-7	42.0	a01b4	00849	261033	0.0	201848122407
1	8	8	3.9	2.0	2014101957	牝	4	480.0	-2.0	54.0	106.5	0	5-6-3	39.1	05053	05242	875006	25.0	201848122408
2	1	1	16.9	3.0	2014100532	牡	4	485.0	0.0	56.0	106.7	1.1/2	6-8-6	39.0	a01b4	05200	789008	6.3	201848122408
3	7	7	61.6	7.0	2014103961	牝	4	396.0	2.0	54.0	107.0	1.1/2	3-3-1	39.7	05164	05178	x01835	3.0	201848122408
4	4	4	1.2	1.0	2014101751	牡	4	498.0	2.0	55.0	107.2	1.1/2	2-1-1	40.1	05196	05125	x097be	2.0	201848122408
5	2	2	22.0	5.0	2013103506	牝	5	534.0	1.0	53.0	107.6	2	1-2-7	40.5	a02bb	00823	x03917	1.3	201848122408
6	3	3	36.2	6.0	2014103271	牝	4	447.0	2.0	54.0	107.7	1/2	4-6-7	40.3	05161	05274	144008	0.0	201848122408
7	5	5	66.5	8.0	2014103155	牡	4	466.0	-5.0	56.0	108.3	3	7-5-3	40.9	a0292	05668	x07294	0.0	201848122408
8	6	6	17.6	4.0	2011104014	牡	7	442.0	8.0	56.0	108.9	3	8-4-5	41.5	05370	00823	x03917	0.0	201848122408
1	3	3	7.5	3.0	2014104587	牡	4	498.0	4.0	56.0	103.7	0	1-1-1	39.1	05171	a022c	356002	75.0	201848122409
2	2	2	1.4	1.0	2014103142	セ	4	467.0	-2.0	56.0	103.8	クビ	5-4-2	38.8	05053	05502	x06e26	18.8	201848122409
3	5	5	10.8	4.0	2012103426	牡	6	495.0	3.0	56.0	104.2	2	3-2-3	39.4	05111	05281	965007	9.0	201848122409
4	4	4	18.6	5.0	2013100718	牝	5	428.0	0.0	54.0	104.4	1	2-2-4	39.6	05435	05177	173033	6.0	201848122409
5	1	1	3.8	2.0	2013104904	牝	5	462.0	0.0	54.0	105.2	4	4-5-5	40.1	05370	05274	x09684	3.8	201848122409
1	4	4	10.3	5.0	2015104395	牡	3	460.0	2.0	56.0	90.9	0	4-4-4	39.3	05171	05281	499007	30.0	201848122410
2	8	9	4.1	3.0	2015102845	牡	3	444.0	-3.0	56.0	90.9	ハナ	3-3-2	39.5	05489	05281	x08aa0	7.5	201848122410
3	1	1	7.9	4.0	2015103625	牝	3	462.0	5.0	54.0	91.2	1.1/2	7-7-6	39.1	a0292	05668	979033	3.6	201848122410
4	3	3	3.1	2.0	2015103883	牝	3	407.0	-3.0	54.0	91.2	クビ	6-5-5	39.3	00839	05242	208033	2.4	201848122410
5	8	8	100.6	9.0	2015103886	牡	3	436.0	-1.0	56.0	91.4	1.1/2	2-2-1	40.0	05111	05242	208033	1.5	201848122410
6	7	7	2.4	1.0	2014103322	牝	4	465.0	-1.0	54.0	91.9	2.1/2	1-1-3	40.6	05543	05274	x0158f	0.0	201848122410
7	2	2	56.2	6.0	2013106151	牝	5	444.0	-8.0	54.0	92.3	2	8-9-9	40.0	05053	05279	367033	0.0	201848122410
8	5	5	67.7	8.0	2014103951	牡	4	462.0	1.0	56.0	92.7	2	8-8-6	40.5	a02e0	00849	261033	0.0	201848122410
9	6	6	67.0	7.0	2015104829	牝	3	471.0	4.0	54.0	93.7	5	5-5-8	41.8	05164	05125	x09d9c	0.0	201848122410
1	7	8	3.0	2.0	2014103888	牡	4	476.0	-2.0	56.0	92.6	0	3-3-1	40.2	05324	05588	x01003	20.0	201848010106
2	6	6	2.8	1.0	2014102010	牡	4	469.0	3.0	56.0	93.3	3	7-7-2	40.2	00839	05604	382004	5.0	201848010106
3	2	2	72.2	7.0	2014104232	牡	4	459.0	-4.0	55.0	94.3	5	10-10-9	40.4	a02bb	05139	x000ea	2.0	201848010106
4	5	5	7.7	4.0	2014110092	牝	4	524.0	50.0	54.0	94.9	3	8-8-6	41.5	05171	05242	716800	1.2	201848010106
5	7	7	104.6	8.0	2014101615	セ	4	464.0	2.0	56.0	95.0	クビ	9-9-7	41.3	05489	05270	x00948	0.8	201848010106
6	8	10	119.5	9.0	2014104734	牝	4	479.0	4.0	54.0	96.1	5	4-6-4	43.4	a0035	05357	554008	0.0	201848010106
7	8	9	3.7	3.0	2014106383	牝	4	421.0	-3.0	54.0	96.4	1.1/2	2-2-3	44.1	05435	a030a	266033	0.0	201848010106
