着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	4.4	3.0	2010100509	牡	8	474.0	1.0	56	89.2	3	2-5	40.7	05382	05033	x09065	1.8	201835043004
5	7	7	2.9	2.0	2011104335	牡	7	502.0	16.0	56	89.3	クビ	2-3	40.8	a01d0	a02e2	x09393	1.0	201835043004
6	6	6	42.5	6.0	2014101354	牝	4	451.0	-1.0	54	89.5	1.1/4	5-6	40.2	05571	05481	612033	0.0	201835043004
7	1	1	2.4	1.0	2013103337	牡	5	495.0	-1.0	56	89.6	クビ	1-1	41.5	05445	05029	x08c1d	0.0	201835043004
1	5	5	3.1	2.0	2013110058	牡	5	486.0	-5.0	56	87.3	0	1-3	37.1	05294	05720	x09393	20.0	201835043005
2	6	6	3.0	1.0	2014100220	牡	4	505.0	-14.0	56	87.4	1/2	1-1	37.4	05571	05481	639009	4.6	201835043005
3	4	4	6.0	3.0	2008100975	牡	10	471.0	-2.0	56	87.9	3	1-1	38.0	05560	05685	367033	2.6	201835043005
4	2	2	10.8	6.0	2012105624	牡	6	435.0	0.0	56	87.9	ハナ	4-4	37.4	05542	05555	x01434	1.8	201835043005
5	7	7	14.2	7.0	2012102528	牝	6	471.0	-1.0	54	88.4	3	5-5	38.0	05382	a0108	x0087d	1.0	201835043005
6	3	3	30.5	8.0	2014100669	牝	4	453.0	1.0	54	88.6	1	7-6	37.6	a01d0	a028f	812008	0.0	201835043005
7	8	8	7.8	4.0	2013100366	牡	5	507.0	0.0	53	88.7	3/4	6-7	37.7	05577	05365	451033	0.0	201835043005
8	1	1	8.5	5.0	2014101844	牡	4	452.0	9.0	56	90.3	10	8-8	38.3	05490	05654	826800	0.0	201835043005
1	8	8	3.5	2.0	2012101910	牡	6	456.0	-2.0	56	87.7	0	4-4	38.1	05445	05181	x0304b	20.0	201835043006
2	2	2	3.1	1.0	2014103211	牝	4	479.0	6.0	54	88.3	4	3-2	39.3	a01d0	05320	x014ae	4.6	201835043006
3	7	7	12.6	6.0	2014102236	牝	4	458.0	-3.0	54	88.4	クビ	2-3	39.4	05542	05417	778033	2.6	201835043006
4	1	1	12.4	5.0	2009109074	牡	9	488.0	8.0	55	88.5	1/2	6-5	38.5	05552	a024c	x07335	1.8	201835043006
5	6	6	49.5	8.0	2009105209	牝	9	512.0	-4.0	51	88.5	クビ	5-5	38.4	05577	05555	x055d7	1.0	201835043006
6	4	4	5.7	4.0	2011100288	牝	7	441.0	1.0	54	88.7	1	1-1	39.9	05119	a02eb	826033	0.0	201835043006
7	5	5	48.6	7.0	2010106018	牡	8	435.0	-3.0	56	88.9	1.1/2	7-5	38.8	a01d1	05157	261033	0.0	201835043006
8	3	3	3.5	3.0	2014101928	牡	4	507.0	21.0	56	89.4	3	8-5	39.2	05382	05033	362800	0.0	201835043006
1	3	3	1.8	1.0	2011105357	牝	7	501.0	-7.0	54	86.4	0	2-1	38.2	05542	05089	549009	20.0	201835043007
2	7	7	5.2	2.0	2011104484	セ	7	449.0	-4.0	56	86.5	1/2	5-4	38.1	05119	05217	261033	4.6	201835043007
3	2	2	23.4	7.0	2014105294	牡	4	526.0	-2.0	56	87.2	4	4-5	38.8	05294	05481	364008	2.6	201835043007
4	4	4	6.2	4.0	2012103292	牝	6	468.0	-7.0	54	87.2	アタマ	2-3	39.0	05445	a02a4	x05dd6	1.8	201835043007
5	1	1	17.8	6.0	2012100637	牡	6	528.0	4.0	56	87.3	クビ	1-1	39.3	05490	05217	261033	1.0	201835043007
6	5	5	5.9	3.0	2010104306	牡	8	486.0	-9.0	56	87.4	1/2	6-6	38.9	05571	05481	612033	0.0	201835043007
7	6	6	13.6	5.0	2009105732	牡	9	505.0	7.0	55	87.8	2.1/2	7-6	39.1	05552	a02eb	x09514	0.0	201835043007
8	8	8	106.2	8.0	2011100404	セ	7	462.0	-1.0	56	88.6	5	8-8	39.0	a01e8	05157	261033	0.0	201835043007
1	7	9	11.4	4.0	2015106112	牝	3	408.0	0.0	54	73.1	0	1-1	37.9	05294	05585	x0241e	50.0	201835043008
2	2	2	4.3	2.0	2015100091	牡	3	460.0	5.0	56	73.6	3	6-3	37.8	05445	05181	612033	11.5	201835043008
3	5	5	8.3	3.0	2015106303	牡	3	475.0	-4.0	55	74.0	2.1/2	5-6	38.0	05577	05358	x07cd8	6.5	201835043008
4	3	3	14.3	6.0	2015100789	牝	3	456.0	5.0	54	74.3	2	2-2	39.1	05560	05685	367033	4.5	201835043008
5	7	8	1.7	1.0	2015100172	牡	3	433.0	-7.0	56	74.6	2	3-4	39.2	05490	a02a3	443030	2.5	201835043008
6	1	1	14.0	5.0	2015109061	牡	3	480.0	-11.0	56	74.6	クビ	10-8	36.8	a01d0	a02e4	409007	0.0	201835043008
7	8	11	22.0	7.0	2015101946	牡	3	467.0	1.0	56	74.7	クビ	3-4	39.2	05542	05720	131031	0.0	201835043008
8	6	6	134.6	10.0	2015103454	牡	3	488.0	-9.0	56	74.8	1/2	9-7	38.0	05571	05365	364008	0.0	201835043008
9	6	7	46.2	8.0	2015102844	牡	3	470.0	4.0	56	75.5	4	7-8	39.1	05119	05217	261033	0.0	201835043008
10	8	10	119.4	9.0	2015105535	牡	3	438.0	5.0	55	77.0	9	8-8	40.5	05552	a02eb	x02b21	0.0	201835043008
11	4	4	171.0	11.0	2015101422	牝	3	361.0	1.0	54	77.8	5	10-11	39.7	05462	a02f4	396008	0.0	201835043008
1	2	2	4.0	3.0	2012100831	牡	6	487.0	-2.0	56	74.9	0	2-1	38.2	05382	05709	x08b8d	20.0	201835050501
2	5	5	106.9	8.0	2011106034	セ	7	453.0	-8.0	56	76.1	7	3-4	38.5	05462	a02e2	826033	4.6	201835050501
3	3	3	32.3	6.0	2014101782	牝	4	468.0	5.0	54	76.3	1	5-3	38.4	05490	a02a4	x01835	2.6	201835050501
4	8	8	14.8	4.0	2014101631	牡	4	410.0	-6.0	56	76.6	1.1/2	6-6	38.3	05438	a02a4	x01835	1.8	201835050501
5	1	1	1.7	1.0	2014100225	牝	4	361.0	-5.0	54	76.6	ハナ	1-1	39.9	05445	a02e2	x091ac	1.0	201835050501
6	4	4	20.7	5.0	2014103666	牝	4	373.0	-3.0	53	76.8	1.1/2	4-5	39.0	05552	05199	x01202	0.0	201835050501
7	7	7	3.9	2.0	2014105244	牡	4	482.0	-2.0	56	76.9	クビ	7-7	38.0	a01d1	a02a4	x08f65	0.0	201835050501
8	6	6	33.2	7.0	2013100148	牝	5	491.0	2.0	51	77.5	4	8-8	37.8	05577	a0108	x01835	0.0	201835050501
1	8	9	2.5	1.0	2014102174	牝	4	391.0	-3.0	54	74.2	0	1-1	37.9	a01d0	05320	034009	20.0	201835050502
2	1	1	20.0	7.0	2014105419	牝	4	424.0	-5.0	54	74.7	3	2-2	38.0	05462	a028f	812008	4.6	201835050502
3	7	7	5.0	3.0	2013103742	牝	5	412.0	-3.0	54	75.0	2	6-5	37.7	05445	05169	x03577	2.6	201835050502
4	4	4	11.6	4.0	2014104743	牝	4	451.0	-6.0	54	75.1	3/4	7-6	37.5	05542	05417	153033	1.8	201835050502
5	8	8	18.6	6.0	2011102496	牝	7	460.0	-4.0	54	75.1	アタマ	8-8	37.5	05438	05029	x0847d	1.0	201835050502
6	2	2	13.5	5.0	2014106059	牝	4	415.0	-9.0	54	75.2	クビ	3-3	38.4	05571	05029	254004	0.0	201835050502
7	6	6	31.4	8.0	2014103108	牡	4	442.0	3.0	56	75.7	3	9-9	37.5	a01d1	a02a4	x01835	0.0	201835050502
8	3	3	90.0	9.0	2014101609	牝	4	400.0	-1.0	54	75.7	ハナ	5-4	38.7	05382	a02e2	826033	0.0	201835050502
9	5	5	2.8	2.0	2011102145	牡	7	483.0	-1.0	56	75.7	クビ	4-7	38.7	05183	a023e	x014a3	0.0	201835050502
1	8	9	7.3	3.0	2013100872	牝	5	479.0	-2.0	54	74.8	0	5-5	37.6	05571	a023d	144008	20.0	201835050503
2	7	7	48.6	9.0	2014100104	牡	4	398.0	-3.0	56	75.2	2.1/2	9-9	37.1	05087	a01e0	x033e0	4.6	201835050503
3	4	4	7.3	4.0	2012101364	牝	6	423.0	2.0	54	75.3	クビ	1-1	38.6	05438	a023d	657007	2.6	201835050503
4	6	6	1.8	1.0	2014102891	牡	4	430.0	-2.0	56	75.7	2.1/2	2-2	38.9	a01d0	05320	398002	1.8	201835050503
5	3	3	25.8	6.0	2013101163	牝	5	425.0	5.0	54	75.8	3/4	6-2	38.6	05462	a02f4	826033	1.0	201835050503
6	1	1	21.2	5.0	2010103088	牝	8	438.0	0.0	51	76.0	1.1/2	7-7	38.3	05577	a0108	x0087d	0.0	201835050503
7	8	8	3.5	2.0	2012101051	セ	6	429.0	-6.0	56	76.1	1/2	4-4	39.3	a01e8	a028f	812008	0.0	201835050503
8	5	5	46.2	8.0	2013104361	牝	5	385.0	-5.0	54	76.4	1.1/2	2-6	39.6	05490	05654	232033	0.0	201835050503
9	2	2	39.6	7.0	2014104714	牝	4	429.0	-4.0	54	76.8	2.1/2	7-8	39.0	05119	a02e2	826033	0.0	201835050503
1	1	1	2.7	2.0	2009102288	牡	9	492.0	-4.0	56	73.9	0	1-1	37.3	05382	a02eb	x07294	20.0	201835050504
2	7	7	6.7	3.0	2013100479	牡	5	452.0	-7.0	56	74.5	4	5-5	37.0	05490	05654	x079c6	4.6	201835050504
3	2	2	9.7	5.0	2014105049	牝	4	440.0	-2.0	54	74.7	1.1/4	3-3	37.7	05571	a0108	x09514	2.6	201835050504
4	8	8	2.6	1.0	2013102877	牡	5	445.0	-4.0	56	74.8	3/4	2-2	38.1	05183	a023e	x086d5	1.8	201835050504
5	3	3	12.6	6.0	2008104788	牡	10	472.0	-2.0	56	74.8	ハナ	8-7	36.8	05438	05029	x09287	1.0	201835050504
6	6	6	9.5	4.0	2012105524	牡	6	475.0	1.0	56	74.9	クビ	6-6	37.1	a01e8	05123	x00a35	0.0	201835050504
7	8	9	16.5	7.0	2014109022	牡	4	478.0	12.0	55	75.3	2.1/2	4-4	38.1	05552	a024c	610008	0.0	201835050504
8	4	4	97.7	8.0	2014103530	牝	4	388.0	2.0	54	77.3	大	7-8	39.4	05462	a02f4	826033	0.0	201835050504
取	5	5	---		2011109079	牡	7			53					05577	a0108	x0087d	0.0	201835050504
1	7	7	6.9	4.0	2014100051	牝	4	451.0	-2.0	54	74.4	0	2-1	38.3	05490	05654	232033	20.0	201835050505
2	2	2	3.4	2.0	2011106464	牡	7	544.0	0.0	56	74.5	3/4	5-3	37.9	05087	a01e0	x08275	4.6	201835050505
3	8	9	20.3	6.0	2014101615	セ	4	464.0	3.0	56	74.6	3/4	4-5	37.9	05571	05033	x09065	2.6	201835050505
4	4	4	3.3	1.0	2008103540	牡	10	486.0	1.0	56	74.8	1	7-6	37.8	05294	05365	x011fe	1.8	201835050505
5	3	3	48.8	9.0	2014102525	牝	4	440.0	0.0	54	74.8	ハナ	8-8	37.4	05183	05123	a00021	1.0	201835050505
6	1	1	8.5	5.0	2012101377	牝	6	416.0	-4.0	51	74.8	アタマ	9-9	37.1	05577	05033	x055d7	0.0	201835050505
7	6	6	32.1	7.0	2014100942	牝	4	414.0	0.0	54	74.9	1/2	6-7	38.1	05119	05217	261033	0.0	201835050505
8	5	5	3.6	3.0	2006101046	牝	12	469.0	5.0	54	75.2	2	1-2	39.1	05462	05199	x003a1	0.0	201835050505
9	8	8	36.5	8.0	2014101970	牝	4	445.0	-2.0	54	75.2	クビ	3-4	38.7	a01d1	a028f	x0948c	0.0	201835050505
1	7	7	4.3	2.0	2013103650	牡	5	479.0	1.0	56	73.7	0	3-3	37.0	a01d1	05157	a00021	20.0	201835050506
2	6	6	23.9	8.0	2014105406	セ	4	513.0	-7.0	56	73.8	1/2	2-2	37.4	05438	05029	x09788	4.6	201835050506
3	5	5	1.8	1.0	2009101030	牡	9	466.0	-2.0	56	73.9	クビ	7-5	36.8	05119	05123	a00021	2.6	201835050506
4	8	8	9.0	4.0	2010103639	牡	8	453.0	-2.0	53	74.4	3	6-6	37.4	05577	05555	x06b59	1.8	201835050506
5	4	4	19.0	5.0	2013102844	牝	5	414.0	-3.0	53	75.1	4	8-8	37.6	05552	a0108	x0087d	1.0	201835050506
6	2	2	20.9	6.0	2013105691	牝	5	406.0	-7.0	54	75.1	ハナ	5-4	38.5	a01d0	05029	210030	0.0	201835050506
7	3	3	5.7	3.0	2009101653	牡	9	467.0	-4.0	56	75.1	クビ	1-1	38.8	05294	a0269	x06eb0	0.0	201835050506
8	1	1	22.9	7.0	2014104059	牡	4	431.0	-2.0	56	75.4	1.1/2	9-9	37.5	05382	a0108	x0087d	0.0	201835050506
9	8	9	85.6	9.0	2012100709	牝	6	422.0	-2.0	54	76.2	5	4-7	39.5	05490	05654	x0898a	0.0	201835050506
1	2	2	1.7	1.0	2011103709	牡	7	489.0	-2.0	56	74.5	0	2-2	38.0	05119	05123	a00021	20.0	201835050507
2	6	6	3.1	2.0	2014105188	牡	4	563.0	-8.0	56	74.7	1	3-3	38.0	05571	05585	x06ebf	4.6	201835050507
3	1	1	26.1	6.0	2012105317	牝	6	448.0	6.0	53	74.8	3/4	1-1	38.4	05564	a023d	144008	2.6	201835050507
4	8	9	8.9	4.0	2009102979	牝	9	458.0	1.0	54	74.9	クビ	5-4	37.4	a01e8	05123	a00021	1.8	201835050507
5	7	7	8.4	3.0	2014105710	牝	4	423.0	-3.0	54	75.2	2	6-6	37.3	05382	05033	367033	1.0	201835050507
6	4	4	71.4	9.0	2013104864	牡	5	436.0	0.0	53	76.4	7	8-7	38.0	05577	05365	x011fe	0.0	201835050507
7	8	8	34.3	7.0	2010102899	牝	8	439.0	-8.0	54	77.3	6	4-5	40.0	a01d1	05157	a00021	0.0	201835050507
8	5	5	44.1	8.0	2014102009	牝	4	450.0	-2.0	54	77.3	クビ	7-9	39.1	05462	a02f4	x09360	0.0	201835050507
9	3	3	25.1	5.0	2014105035	牡	4	476.0	-3.0	56	77.6	1.3/4	9-8	39.1	05438	05137	x00650	0.0	201835050507
1	1	1	1.8	1.0	2015102613	牝	3	454.0	-3.0	54	86.4	0	3-2	38.0	05445	05685	367033	35.0	201835050508
2	5	5	4.7	3.0	2015100301	牝	3	470.0	-2.0	54	86.6	1.1/4	1-1	38.4	05542	05417	775006	8.1	201835050508
3	8	9	3.9	2.0	2015102323	牝	3	436.0	-7.0	54	87.7	7	2-3	39.3	05294	05365	026007	4.5	201835050508
4	2	2	9.1	4.0	2015105157	牝	3	451.0	-4.0	54	88.2	3	6-6	38.8	05382	05365	406006	3.2	201835050508
5	3	3	36.6	6.0	2015105329	牝	3	451.0	10.0	54	88.3	クビ	5-4	39.2	a01d0	05320	x014ae	1.7	201835050508
6	8	8	15.6	5.0	2015104279	牝	3	419.0	-2.0	54	88.6	2	4-5	40.0	05119	05555	x03c9e	0.0	201835050508
7	6	6	80.1	8.0	2015106034	牝	3	454.0	-3.0	53	88.9	2	7-8	39.4	05552	05417	775006	0.0	201835050508
8	4	4	109.4	9.0	2015100269	牝	3	419.0	2.0	54	89.0	クビ	9-7	39.1	05438	a023d	x09065	0.0	201835050508
9	7	7	38.0	7.0	2015101334	牡	3	479.0	-13.0	56	89.7	4	8-9	39.7	05571	05033	362800	0.0	201835050508
1	7	7	9.8	4.0	2012102493	牡	6	486.0	-3.0	56	60.5	0	3-3	36.0	05490	05199	x01202	20.0	201835050601
2	1	1	1.5	1.0	2013104454	牝	5	495.0	-6.0	54	60.6	クビ	1-1	36.6	05294	a02a3	x08f65	4.6	201835050601
3	8	8	5.2	3.0	2010104741	セ	8	488.0	3.0	56	61.0	2.1/2	2-2	36.9	05573	05685	367033	2.6	201835050601
4	2	2	4.5	2.0	2014105649	牡	4	488.0	3.0	56	61.4	2.1/2	3-5	36.8	a01d1	05709	x08ed0	1.8	201835050601
5	4	4	99.0	7.0	2014104529	牝	4	366.0	-1.0	54	61.5	クビ	5-4	37.0	05462	a02f4	018033	1.0	201835050601
6	5	5	65.6	6.0	2012104219	牝	6	476.0	-3.0	54	61.8	2	7-7	36.6	05382	05709	x01433	0.0	201835050601
7	6	6	15.1	5.0	2014105650	牝	4	455.0	-1.0	54	62.2	2.1/2	5-6	37.2	05542	05417	153033	0.0	201835050601
取	3	3	---		2012100632	牝	6			54					05560	a02e4	x08ed0	0.0	201835050601
1	8	9	3.1	2.0	2013106378	牡	5	495.0	4.0	56	74.4	0	2-1	37.8	05183	a023e	a00021	20.0	201835050602
2	4	4	1.5	1.0	2012104434	牡	6	498.0	-6.0	56	74.6	1.1/4	3-3	37.8	05294	a023d	x08ed0	4.6	201835050602
3	6	6	22.4	5.0	2013101339	牝	5	472.0	1.0	54	75.2	4	1-2	38.8	05560	05685	826800	2.6	201835050602
4	1	1	19.3	4.0	2011105767	牝	7	440.0	2.0	54	75.3	1/2	5-5	37.8	a01d1	05157	261033	1.8	201835050602
5	7	7	10.0	3.0	2012101639	牡	6	508.0	-1.0	56	75.6	2	6-6	37.9	05571	05033	x09065	1.0	201835050602
6	3	3	48.9	7.0	2014101738	牝	4	419.0	11.0	54	75.7	1/2	4-4	38.4	a01d0	05320	933008	0.0	201835050602
7	2	2	67.6	8.0	2014101375	牝	4	439.0	2.0	53	76.1	2.1/2	9-9	37.4	05552	a0108	x01835	0.0	201835050602
8	8	8	77.9	9.0	2014101997	牝	4	427.0	-2.0	54	76.3	3/4	7-8	38.4	05382	05033	x09065	0.0	201835050602
9	5	5	25.0	6.0	2014101941	牡	4	512.0	-2.0	55	76.5	1.1/2	8-7	38.0	05564	05033	x09065	0.0	201835050602
1	6	6	3.1	3.0	2010103723	牡	8	458.0	1.0	56	74.5	0	1-1	37.9	05183	a02e2	x09393	20.0	201835050603
2	7	7	27.7	7.0	2013105098	牡	5	493.0	0.0	56	75.0	3	5-5	37.6	05382	05033	x08aaf	4.6	201835050603
3	1	1	16.6	6.0	2013100692	牝	5	407.0	-2.0	54	75.0	クビ	4-3	37.8	05490	a02a4	x01835	2.6	201835050603
4	5	5	3.0	2.0	2013106089	牡	5	487.0	1.0	56	75.1	1/2	3-2	38.1	05560	05685	933033	1.8	201835050603
5	8	8	41.4	8.0	2013104396	牡	5	489.0	-3.0	53	75.4	1.1/2	9-9	37.1	05577	05033	x09065	1.0	201835050603
6	8	9	66.4	9.0	2009101203	牝	9	411.0	-2.0	54	75.4	アタマ	6-6	37.7	05462	a0108	x0087d	0.0	201835050603
7	2	2	2.9	1.0	2014106365	牡	4	473.0	-1.0	56	75.8	2.1/2	7-7	37.8	05445	05169	x02e3e	0.0	201835050603
8	3	3	13.5	4.0	2012101347	牡	6	445.0	3.0	56	76.3	3	2-3	39.5	05571	a023d	x0373c	0.0	201835050603
9	4	4	16.1	5.0	2014106367	牡	4	463.0	1.0	55	76.7	2.1/2	8-8	38.7	05552	a0108	x097be	0.0	201835050603
1	3	3	2.1	1.0	2013104346	牡	5	482.0	1.0	56	87.6	0	1-1	39.4	05490	a01e0	x00d52	20.0	201835050604
2	1	1	9.7	5.0	2012102251	牝	6	416.0	1.0	54	89.0	9	7-8	39.6	05560	a0269	261033	4.6	201835050604
3	8	9	4.3	2.0	2011104005	牝	7	404.0	-11.0	54	89.2	1	3-2	40.7	05542	05417	153033	2.6	201835050604
4	4	4	8.1	4.0	2013105298	牝	5	446.0	4.0	54	89.6	2.1/2	9-9	39.2	a01d1	05555	x0132c	1.8	201835050604
5	8	8	7.9	3.0	2012105951	牝	6	428.0	-1.0	51	89.7	1/2	8-6	40.2	05577	05654	447031	1.0	201835050604
6	2	2	80.0	9.0	2012104836	牡	6	455.0	8.0	56	90.0	2	5-5	40.9	a01d0	05320	034009	0.0	201835050604
7	6	6	11.5	6.0	2014109177	牝	4	436.0	-3.0	54	90.2	1	4-3	41.6	05183	a023e	a00021	0.0	201835050604
8	5	5	40.9	8.0	2014109063	牡	4	476.0	-4.0	56	91.5	8	6-7	42.2	05462	a02f4	x07335	0.0	201835050604
9	7	7	14.9	7.0	2014103093	牡	4	476.0	4.0	56	92.4	6	2-4	43.9	05573	a02eb	474008	0.0	201835050604
1	1	1	17.8	6.0	2010103887	セ	8	490.0	1.0	55	87.8	0	9-6	38.4	05552	a0108	x0087d	20.0	201835050605
2	5	5	5.9	3.0	2008105820	セ	10	492.0	0.0	56	87.9	クビ	3-3	39.4	05382	05033	x09065	4.6	201835050605
3	6	6	69.5	9.0	2014106336	牝	4	417.0	5.0	54	88.1	1	4-5	39.5	a01d1	05709	261033	2.6	201835050605
4	4	4	3.2	2.0	2014101369	牝	4	448.0	-2.0	54	88.1	ハナ	6-7	39.0	05445	05585	629007	1.8	201835050605
5	2	2	28.8	7.0	2014100303	牝	4	473.0	8.0	54	88.2	1/2	5-4	39.6	05438	05157	261033	1.0	201835050605
6	8	9	6.8	4.0	2013103883	牝	5	457.0	5.0	54	88.2	ハナ	7-8	38.7	05571	a01e0	778033	0.0	201835050605
7	7	7	2.3	1.0	2013104324	牡	5	456.0	5.0	56	89.1	6	2-2	40.8	a01d0	a02e2	x08b8b	0.0	201835050605
8	8	8	45.1	8.0	2014102754	牡	4	494.0	-1.0	56	89.2	1/2	8-9	39.8	a01e8	a0218	364008	0.0	201835050605
9	3	3	12.7	5.0	2014100099	牝	4	522.0	0.0	54	89.6	2.1/2	1-1	41.5	05119	a02eb	826033	0.0	201835050605
1	1	1	17.4	5.0	2013102487	牡	5	471.0	-2.0	55	88.0	0	7-6	38.5	05552	05199	x003a1	20.0	201835050606
2	2	2	1.4	1.0	2009102346	牝	9	476.0	8.0	54	88.0	ハナ	4-3	39.1	05294	a023d	077008	4.6	201835050606
3	4	4	22.2	6.0	2013104552	牡	5	473.0	-2.0	56	88.1	クビ	6-5	38.8	05382	a0108	x0087d	2.6	201835050606
4	8	8	49.1	7.0	2013102910	牡	5	492.0	-1.0	56	88.2	3/4	3-4	39.3	a01d1	05555	x03e92	1.8	201835050606
5	3	3	5.6	3.0	2012102572	牝	6	463.0	1.0	54	88.9	4	1-1	40.4	a01e8	05123	a00021	1.0	201835050606
6	7	7	17.2	4.0	2008100538	牡	10	464.0	-1.0	53	88.9	アタマ	9-7	38.6	05577	05365	x011fe	0.0	201835050606
7	6	6	5.0	2.0	2012106292	牡	6	481.0	-8.0	56	89.0	1/2	2-2	40.3	05542	05417	099007	0.0	201835050606
8	5	5	66.8	8.0	2014102537	牝	4	442.0	-1.0	54	89.6	4	8-8	39.7	05087	a01e0	506006	0.0	201835050606
中	8	9	114.4	9.0	2014102622	牝	4	466.0	-5.0	54			4		05462	a02e2	x09393	0.0	201835050606
1	5	5	2.1	1.0	2012106010	牡	6	463.0	-5.0	56	88.7	0	4-3	38.6	05294	05685	367033	20.0	201835050607
2	1	1	17.6	6.0	2014101695	牡	4	461.0	-5.0	55	88.7	ハナ	5-4	38.6	05552	a024c	x00cea	4.6	201835050607
3	4	4	8.5	5.0	2011103031	牝	7	473.0	1.0	54	89.0	1.1/2	2-2	39.1	05462	a02eb	x07294	2.6	201835050607
4	3	3	5.7	3.0	2013101588	牝	5	448.0	-2.0	54	89.2	1	1-1	39.5	05560	a02a4	a00021	1.8	201835050607
5	7	8	4.7	2.0	2013103939	牝	5	457.0	0.0	54	89.4	1	6-6	39.1	05183	a023e	a00021	1.0	201835050607
6	7	7	94.8	10.0	2014103331	牝	4	428.0	-4.0	51	89.6	1	2-5	39.6	05577	05555	x00650	0.0	201835050607
7	8	10	91.4	9.0	2012101311	牡	6	510.0	2.0	56	89.7	1/2	9-7	38.8	05382	a0108	x0087d	0.0	201835050607
8	8	9	6.3	4.0	2014102853	牡	4	495.0	3.0	56	89.9	1.1/2	8-9	39.0	05490	a02a4	606033	0.0	201835050607
9	6	6	25.1	7.0	2014103441	牡	4	482.0	-6.0	56	90.5	4	7-8	39.8	05571	05481	612033	0.0	201835050607
10	2	2	56.9	8.0	2011105291	牝	7	445.0	-6.0	54	90.9	2.1/2	10-10	39.8	a01d1	05709	261033	0.0	201835050607
1	2	2	2.0	1.0	2015105879	牝	3	429.0	-4.0	54	88.6	0	1-1	39.7	05445	a0218	772002	35.0	201835050608
2	8	10	11.3	6.0	2015100330	牡	3	422.0	-5.0	56	89.7	7	8-6	39.4	a01d1	05157	261033	8.1	201835050608
3	4	4	4.7	2.0	2015102111	牡	3	410.0	9.0	56	90.4	4	5-5	40.8	05462	a02f4	433006	4.5	201835050608
4	6	7	9.4	3.0	2015100773	牝	3	444.0	10.0	54	90.5	1/2	7-7	40.7	05573	05720	x092e7	3.2	201835050608
5	6	6	10.6	5.0	2015105619	セ	3	458.0	-3.0	55	91.2	4	9-9	40.0	05564	05137	x03e92	1.7	201835050608
6	1	1	40.5	9.0	2015106108	牝	3	403.0	3.0	53	91.3	1/2	4-3	41.9	05552	a02e2	745030	0.0	201835050608
7	5	5	9.4	4.0	2015100482	牝	3	449.0	-6.0	54	91.6	1.1/2	2-2	42.5	05542	05417	x05fad	0.0	201835050608
8	8	11	19.1	8.0	2015106365	牝	3	450.0	-3.0	54	91.8	1	5-4	42.2	05294	05365	364008	0.0	201835050608
9	7	8	127.1	10.0	2015103943	牝	3	398.0	3.0	51	92.6	5	11-11	40.6	05577	a02f4	171002	0.0	201835050608
10	3	3	224.0	11.0	2015101350	牝	3	423.0	-9.0	54	92.8	3/4	10-10	41.5	05382	05033	x09065	0.0	201835050608
11	7	9	12.8	7.0	2015100442	牡	3	440.0	-5.0	56	93.6	5	3-8	44.4	05438	05029	x052e5	0.0	201835050608
1	2	2	3.5	2.0	2015101407	牝	3	453.0	3.0	54	73.8	0	4-3	37.6	05382	05033	x09065	30.0	201835050701
2	4	4	11.9	4.0	2015102135	牡	3	490.0	-4.0	56	74.3	3	1-1	38.5	05087	a01e0	531006	6.9	201835050701
3	8	9	3.6	3.0	2015100698	牡	3	463.0	11.0	56	74.6	2	6-4	37.5	05445	05169	x01e3f	3.9	201835050701
4	6	6	2.3	1.0	2015101093	牡	3	534.0	-2.0	56	74.7	1/2	2-2	38.7	05294	a02a3	716033	2.7	201835050701
5	5	5	17.9	5.0	2015102042	牝	3	444.0	0.0	54	74.9	1.1/4	9-7	37.5	05571	05481	612033	1.5	201835050701
6	7	8	19.0	7.0	2015100825	牡	3	477.0	0.0	56	76.2	8	5-8	39.2	a01d0	a02eb	x01876	0.0	201835050701
7	3	3	92.6	10.0	2015102648	牝	3	434.0	2.0	54	77.0	5	8-6	39.9	a01e8	a0218	740033	0.0	201835050701
8	8	10	85.3	8.0	2015102588	牝	3	412.0	5.0	54	77.1	クビ	3-5	40.8	05490	05555	x0845c	0.0	201835050701
9	7	7	18.0	6.0	2015101113	牝	3	430.0	-2.0	54	77.6	3	7-9	40.5	05542	05720	x08ab0	0.0	201835050701
10	1	1	85.3	8.0	2015109013	牡	3	467.0	-3.0	56	77.9	1.3/4	10-10	39.6	05438	05029	950030	0.0	201835050701
1	4	4	1.7	1.0	2015103463	牡	3	492.0	4.0	56	75.1	0	2-2	38.3	a01d0	a02eb	x09514	30.0	201835050702
2	8	8	2.4	2.0	2015103254	牡	3	441.0	-10.0	56	75.2	1/2	1-1	38.5	05445	05157	x08ed0	6.9	201835050702
3	7	7	12.8	4.0	2015101534	牝	3	384.0	-3.0	54	77.0	大	3-3	39.9	05490	a028f	117030	3.9	201835050702
4	6	6	16.7	5.0	2015103191	牝	3	440.0	-2.0	54	77.2	1.1/2	5-5	38.9	05294	05365	x011fe	2.7	201835050702
5	1	1	9.6	3.0	2015105668	牝	3	433.0	-5.0	54	77.6	2.1/2	8-7	38.3	05542	05585	607033	1.5	201835050702
