着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	11	25.4	5.0	2014101930	牝	4	454.0	-16.0	54	90.2	アタマ	8-7-7-7	39.4	05382	a023d	x09065	1.0	201836120907
6	7	10	254.1	10.0	2014102853	牡	4	502.0	2.0	56	90.4	1	10-10-10-10	39.2	05571	a02a4	606033	0.0	201836120907
7	5	5	35.1	6.0	2015102360	牝	3	435.0	-4.0	52	90.6	1.1/2	5-5-6-6	40.3	05577	05585	261033	0.0	201836120907
8	5	6	134.5	8.0	2015106108	牝	3	400.0	-8.0	54	91.2	4	1-1-1-2	41.7	05552	a02e2	745030	0.0	201836120907
9	8	12	326.7	11.0	2010105297	セ	8	453.0	-7.0	56	91.4	1	7-8-9-8	40.6	a01d1	a02a4	x01835	0.0	201836120907
10	7	9	76.2	7.0	2014102174	牝	4	393.0	-4.0	54	91.8	2.1/2	6-6-8-9	41.1	05490	05739	034009	0.0	201836120907
11	4	4	190.6	9.0	2014106310	セ	4	431.0	1.0	56	92.2	2.1/2	11-11-11-11	40.5	05119	05217	826033	0.0	201836120907
除	3	3	---		2013106136	牡	5	483.0	0.0	56					05560	a023e	a00021	0.0	201836120907
1	7	9	20.2	8.0	2010101333	牡	8	473.0	-7.0	56	102.4	0	7-6-4-4	39.2	05463	a01e0	251030	35.0	201836120908
2	2	2	1.8	1.0	2014105467	牡	4	434.0	4.0	56	102.9	3	3-3-3-2	39.9	05445	a02a3	428033	8.1	201836120908
3	6	7	8.0	3.0	2014102333	セ	4	477.0	4.0	56	103.1	1	1-1-1-1	40.8	a01e8	05123	x00a35	4.5	201836120908
4	7	8	14.0	5.0	2012101562	牝	6	443.0	3.0	54	103.1	クビ	9-10-9-6	39.3	05087	a01e0	x00de8	3.2	201836120908
5	1	1	11.3	4.0	2011102440	牝	7	455.0	4.0	54	103.1	アタマ	8-9-10-8	39.3	05490	a01e0	506006	1.7	201836120908
6	6	6	18.6	7.0	2014103192	牡	4	470.0	-7.0	56	103.2	クビ	4-4-2-3	40.3	05294	05683	x066f8	0.0	201836120908
7	3	3	5.4	2.0	2012109053	牝	6	455.0	3.0	54	103.4	1	10-8-6-5	40.0	05119	05358	x07cd8	0.0	201836120908
8	8	10	25.7	9.0	2015101389	牝	3	488.0	0.0	54	103.8	2.1/2	6-5-5-7	40.6	05571	a023d	144008	0.0	201836120908
9	4	4	85.7	11.0	2013105635	牝	5	455.0	8.0	54	104.3	3	5-7-8-9	40.7	05438	05029	210030	0.0	201836120908
10	5	5	32.2	10.0	2014104073	牝	4	439.0	12.0	53	104.7	2.1/2	11-11-11-11	38.6	05564	05365	x011fe	0.0	201836120908
11	8	11	14.9	6.0	2013100514	牡	5	460.0	-2.0	54	106.9	大	2-2-7-10	43.8	05577	05555	x09d53	0.0	201836120908
1	7	8	4.1	2.0	2013106447	牡	5	528.0	-2.0	56	101.8	0	9-8-7-2	37.8	05571	a02eb	x09514	45.0	201836120909
2	4	4	10.1	5.0	2013104527	牡	5	542.0	-1.0	56	102.3	3	5-5-6-6	38.6	05552	a024c	778033	10.4	201836120909
3	2	2	6.0	4.0	2011102979	牡	7	489.0	1.0	56	102.5	3/4	1-1-1-1	39.8	05463	05181	x0304b	5.8	201836120909
4	3	3	3.2	1.0	2014105678	セ	4	494.0	-4.0	56	102.5	クビ	6-7-8-8	38.5	05382	a0108	246006	4.1	201836120909
5	8	10	25.5	8.0	2012100541	牡	6	498.0	4.0	56	102.5	ハナ	10-10-10-10	37.0	05445	05089	985033	2.2	201836120909
6	8	9	10.5	6.0	2014102180	セ	4	485.0	-8.0	56	102.7	1	7-6-3-3	38.9	05183	05654	778033	0.0	201836120909
7	7	7	53.3	9.0	2009103443	セ	9	438.0	7.0	56	103.7	6	3-4-4-7	40.1	05087	a01e0	x005c8	0.0	201836120909
8	5	5	80.8	10.0	2015105212	牝	3	437.0	5.0	54	104.0	1.1/2	8-9-9-9	39.6	05294	05481	364008	0.0	201836120909
9	6	6	5.3	3.0	2012101547	牝	6	436.0	-3.0	52	104.0	ハナ	2-2-2-4	41.2	05577	05555	x09d53	0.0	201836120909
10	1	1	10.7	7.0	2011103906	牡	7	459.0	11.0	56	104.0	クビ	4-3-5-5	40.8	05438	05029	131031	0.0	201836120909
1	2	2	2.3	1.0	2014101183	牡	4	474.0	-2.0	56	120.6	0	1-1-1-1	39.0	05490	a02eb	210002	50.0	201836120910
2	3	3	11.7	4.0	2014105392	牝	4	450.0	8.0	54	121.6	6	5-5-4-4	38.3	05445	05169	612033	11.5	201836120910
3	1	1	2.4	2.0	2015101852	牝	3	441.0	-11.0	54	121.6	クビ	3-3-3-2	39.2	05183	a023e	a00021	6.5	201836120910
4	5	6	52.2	9.0	2009109074	牡	9	494.0	0.0	56	122.8	7	7-6-5-6	38.9	05552	a024c	x07335	4.5	201836120910
5	4	4	7.8	3.0	2015102355	牡	3	504.0	6.0	56	122.8	クビ	2-2-2-3	40.8	05294	05157	x08ed0	2.5	201836120910
6	7	10	29.4	7.0	2015103135	セ	3	478.0	-3.0	56	123.4	4	8-8-5-5	39.4	a01e8	05365	x08ed0	0.0	201836120910
7	8	12	63.6	10.0	2012101910	牡	6	461.0	3.0	56	123.9	3	10-10-10-8	38.8	05463	05181	x0304b	0.0	201836120910
8	8	11	19.6	5.0	2012104289	牡	6	473.0	1.0	56	124.4	3	11-11-11-11	39.2	05382	a02e2	113030	0.0	201836120910
9	6	7	36.2	8.0	2011104567	牡	7	465.0	0.0	56	124.4	クビ	6-7-8-9	40.1	05438	a02e2	x09393	0.0	201836120910
10	6	8	125.4	11.0	2012105079	牡	6	502.0	1.0	56	124.7	1.1/2	9-9-9-10	40.2	05087	a01e0	251030	0.0	201836120910
11	7	9	22.9	6.0	2013100366	牡	5	522.0	6.0	56	124.7	クビ	12-12-12-12	38.8	05119	05365	451033	0.0	201836120910
12	5	5	209.0	12.0	2014101973	牝	4	451.0	-4.0	54	124.8	1/2	4-4-5-7	41.1	05560	a023d	657007	0.0	201836120910
1	4	4	17.5	6.0	2016103373	牝	2	453.0	-10.0	54	93.1	0	1-1-1-1	41.1	05183	05123	a00021	60.0	201836121001
2	1	1	6.7	3.0	2016104176	牝	2	432.0	3.0	54	93.2	1/2	5-4-3-3	40.5	a01e8	a02a3	043007	13.8	201836121001
3	8	9	56.6	7.0	2016100991	牝	2	450.0	3.0	54	93.6	2.1/2	2-2-2-2	41.5	05542	05739	253006	7.8	201836121001
4	7	7	2.8	2.0	2016105677	牝	2	409.0	3.0	54	93.7	1/2	6-7-6-5	40.6	05490	05320	x02b6e	5.4	201836121001
5	3	3	9.1	4.0	2016105833	牡	2	429.0	-7.0	55	93.7	ハナ	4-5-5-4	41.0	05119	05481	x07746	3.0	201836121001
6	6	6	2.0	1.0	2016103993	牡	2	437.0	-7.0	55	93.7	クビ	8-8-9-6	40.4	05552	a024c	099007	0.0	201836121001
7	5	5	14.8	5.0	2016103988	牡	2	481.0	-4.0	55	94.7	6	9-9-7-7	41.5	05087	05654	253006	0.0	201836121001
8	8	8	129.0	8.0	2016101200	牝	2	420.0	-5.0	54	96.2	9	3-3-4-9	43.9	05438	05029	014031	0.0	201836121001
9	2	2	195.0	9.0	2016100992	牡	2	487.0	1.0	55	96.3	1/2	7-6-8-8	43.3	05571	05481	612033	0.0	201836121001
1	7	9	12.6	3.0	2013106293	牡	5	471.0	3.0	54	91.9	0	4-4-3-3	40.4	05577	05555	x09d53	20.0	201836121002
2	7	10	1.1	1.0	2015104846	牡	3	498.0	4.0	56	92.0	1/2	3-2-2-1	40.7	05087	05320	398002	4.6	201836121002
3	5	6	9.1	2.0	2015100567	牝	3	454.0	-9.0	54	92.6	4	1-1-1-1	41.4	05438	05029	x09287	2.6	201836121002
4	1	1	56.5	6.0	2011100969	牡	7	525.0	-4.0	56	93.5	6	6-6-6-4	41.4	05119	a02eb	a00021	1.8	201836121002
5	8	11	15.4	4.0	2015100235	牡	3	488.0	-3.0	56	93.5	アタマ	7-7-4-6	41.4	05445	a0269	x013b6	1.0	201836121002
6	4	4	26.1	5.0	2013103392	牡	5	465.0	3.0	56	93.5	クビ	8-8-7-5	41.1	05294	05685	367033	0.0	201836121002
7	5	5	167.6	10.0	2015102736	牝	3	422.0	-4.0	54	94.7	7	9-9-8-7	42.0	05552	a02e2	826033	0.0	201836121002
8	3	3	68.2	8.0	2013100479	牡	5	464.0	1.0	56	95.0	1.3/4	10-10-10-10	41.9	05490	05654	x09bf9	0.0	201836121002
9	2	2	66.3	7.0	2015102774	セ	3	462.0	0.0	56	95.1	1/2	5-5-9-9	42.7	05463	05720	x01290	0.0	201836121002
10	6	7	203.3	12.0	2015102126	牝	3	462.0	6.0	54	95.6	3	2-3-5-8	43.7	05560	a02f4	x04e37	0.0	201836121002
11	8	12	191.1	11.0	2013104864	牡	5	442.0	-4.0	55	96.5	6	11-11-11-11	43.0	05564	05365	x011fe	0.0	201836121002
12	6	8	96.5	9.0	2013104346	牡	5	484.0	4.0	56	96.7	3/4	12-12-12-12	42.8	05571	a01e0	x00d52	0.0	201836121002
1	8	12	1.5	1.0	2015100696	牝	3	467.0	-3.0	54	92.0	0	3-3-1-2	40.2	05294	a02a4	x08ed0	20.0	201836121003
2	4	4	42.6	6.0	2015102135	牡	3	475.0	0.0	56	92.8	5	1-1-1-1	41.2	05087	a01e0	531006	4.6	201836121003
3	5	5	7.5	3.0	2015104573	牝	3	518.0	0.0	54	92.8	クビ	2-2-1-3	41.1	05571	05481	612033	2.6	201836121003
4	7	9	14.3	5.0	2014100679	牡	4	469.0	-2.0	56	93.4	4	6-7-6-4	40.4	05445	05481	196008	1.8	201836121003
5	3	3	4.0	2.0	2015104049	セ	3	445.0	-3.0	56	93.9	3	9-9-9-8	40.5	05490	05320	249006	1.0	201836121003
6	2	2	365.5	11.0	2012104836	牡	6	461.0	0.0	56	94.2	2	8-5-7-7	41.3	05462	05739	034009	0.0	201836121003
7	6	7	45.6	7.0	2014100220	牡	4	522.0	-1.0	56	94.5	1.3/4	5-6-4-5	41.8	a01e8	05481	639009	0.0	201836121003
8	8	11	12.5	4.0	2015104654	牝	3	431.0	-1.0	54	95.1	4	10-10-10-10	41.5	05542	05654	851009	0.0	201836121003
9	5	6	136.1	8.0	2015101479	牡	3	469.0	-3.0	56	95.5	2.1/2	4-4-5-6	43.1	a01d1	05585	x07a34	0.0	201836121003
10	6	8	408.5	12.0	2012101364	牝	6	425.0	1.0	54	95.5	アタマ	11-11-11-11	41.6	05438	a023d	657007	0.0	201836121003
11	7	10	195.6	9.0	2014109022	牡	4	470.0	3.0	56	95.6	1/2	7-8-8-9	42.4	05552	a024c	610008	0.0	201836121003
12	1	1	308.6	10.0	2010103088	牝	8	450.0	-3.0	53	96.6	6	12-12-12-12	42.2	05564	a0108	x0087d	0.0	201836121003
1	3	3	1.2	1.0	2015103213	牝	3	414.0	-2.0	54	93.3	0	3-3-1-1	40.3	05490	05739	382004	20.0	201836121004
2	6	7	3.9	2.0	2015102339	牝	3	470.0	3.0	54	93.7	2.1/2	2-1-1-1	40.8	05294	05365	406006	4.6	201836121004
3	5	6	31.2	4.0	2015100728	牝	3	379.0	-2.0	54	94.0	2	7-6-7-4	40.3	05560	a02eb	x09514	2.6	201836121004
4	4	4	8.1	3.0	2013104046	牝	5	413.0	1.0	54	94.1	クビ	5-4-4-5	40.7	05542	05033	367033	1.8	201836121004
5	7	9	41.7	5.0	2015103454	牡	3	497.0	5.0	54	94.7	4	1-2-3-3	41.7	05577	05365	364008	1.0	201836121004
6	7	10	325.5	9.0	2012101347	牡	6	445.0	-1.0	56	95.3	4	9-9-5-6	41.5	05571	a023d	x0373c	0.0	201836121004
7	8	12	110.9	6.0	2015102974	牡	3	448.0	-3.0	56	95.7	2.1/2	11-11-10-9	40.8	05445	05169	612033	0.0	201836121004
8	6	8	318.4	8.0	2014105650	牝	4	469.0	0.0	54	95.8	1/2	4-5-6-7	42.3	05552	05417	153033	0.0	201836121004
9	1	1	430.8	11.0	2013103742	牝	5	420.0	1.0	53	95.9	1/2	10-10-9-8	41.3	05564	05169	x03577	0.0	201836121004
10	2	2	305.1	7.0	2012105524	牡	6	476.0	0.0	56	96.1	1.1/2	12-12-12-11	41.0	a01e8	05123	x00a35	0.0	201836121004
11	5	5	457.7	12.0	2012104219	牝	6	477.0	3.0	54	96.5	2.1/2	8-8-11-12	41.8	a01d1	05709	x01433	0.0	201836121004
12	8	11	418.5	10.0	2014101997	牝	4	431.0	-6.0	54	96.7	3/4	6-7-8-10	42.5	05382	05033	x09065	0.0	201836121004
1	6	8	1.1	1.0	2014104459	セ	4	496.0	0.0	56	93.2	0	3-2-2-1	41.4	05171	05685	x093af	20.0	201836121005
2	8	11	25.2	5.0	2012100574	牝	6	458.0	-3.0	54	93.3	1/2	1-3-3-1	41.2	05438	05029	x09287	4.6	201836121005
3	7	9	6.6	2.0	2015101008	牝	3	503.0	11.0	54	93.8	3	2-1-1-1	42.1	05552	a024c	474008	2.6	201836121005
4	5	5	9.1	3.0	2013105207	牝	5	456.0	-1.0	52	94.1	1.1/2	6-4-4-4	41.5	05577	05555	x09d53	1.8	201836121005
5	2	2	14.5	4.0	2013102844	牝	5	430.0	-3.0	54	94.8	4	8-7-6-5	42.0	05382	a0108	x0087d	1.0	201836121005
6	4	4	247.4	8.0	2011105767	牝	7	446.0	1.0	54	94.9	3/4	9-9-8-7	41.9	a01d1	05157	261033	0.0	201836121005
7	6	7	93.4	7.0	2012101639	牡	6	525.0	3.0	56	95.0	1/2	11-12-11-11	41.6	05294	05033	x09065	0.0	201836121005
8	3	3	580.3	11.0	2014106367	牡	4	475.0	-1.0	55	95.1	クビ	12-10-10-9	41.9	05564	a0108	x097be	0.0	201836121005
9	5	6	358.0	9.0	2014103938	牡	4	461.0	-3.0	56	95.2	1/2	10-11-12-10	41.7	a01e8	05123	a00021	0.0	201836121005
10	1	1	69.2	6.0	2013105536	牝	5	480.0	3.0	54	95.2	アタマ	7-6-7-6	42.4	05542	05417	153033	0.0	201836121005
11	7	10	801.4	12.0	2014102525	牝	4	454.0	0.0	54	96.4	7	5-8-9-12	43.2	05560	05123	a00021	0.0	201836121005
12	8	12	494.9	10.0	2014100225	牝	4	362.0	-2.0	54	97.4	6	4-5-5-8	44.8	05462	a02e2	x091ac	0.0	201836121005
1	1	1	1.8	1.0	2015102949	牝	3	477.0	5.0	54	53.4	0	3-3	37.9	05438	05720	430033	20.0	201836121006
2	7	7	2.9	2.0	2015106339	牝	3	408.0	2.0	54	53.7	1.1/2	2-2	38.3	05571	a02a3	x04835	4.6	201836121006
3	5	5	69.1	7.0	2012102572	牝	6	469.0	-1.0	54	54.2	3	1-1	38.9	a01e8	05123	a00021	2.6	201836121006
4	2	2	6.6	3.0	2009104888	セ	9	461.0	-2.0	56	54.3	1/2	7-7	37.9	05445	05685	x093af	1.8	201836121006
5	8	9	53.8	6.0	2015104250	牝	3	428.0	2.0	52	54.4	クビ	4-4	38.7	05577	05417	x06536	1.0	201836121006
6	6	6	22.3	5.0	2014103289	セ	4	483.0	-3.0	56	54.7	2	6-6	38.6	05462	a02f4	018033	0.0	201836121006
7	4	4	8.0	4.0	2015103063	牝	3	447.0	-3.0	54	54.8	クビ	5-5	39.1	05560	a02f4	074031	0.0	201836121006
8	3	3	392.7	8.0	2015102162	牝	3	396.0	1.0	54	55.2	2.1/2	8-8	38.5	05087	a01e0	531006	0.0	201836121006
9	8	8	639.9	9.0	2006101046	牝	12	442.0	-6.0	54	56.6	9	9-9	39.6	a01d1	05199	x003a1	0.0	201836121006
1	2	2	4.9	2.0	2011104335	牡	7	499.0	5.0	56	107.5	0	5-5-4-3	42.2	05552	a02e2	x09393	35.0	201836121007
2	6	6	8.2	4.0	2013104552	牡	5	478.0	2.0	56	107.5	クビ	3-3-3-2	42.5	05382	a0108	x0087d	8.1	201836121007
3	5	5	47.0	9.0	2013100683	牡	5	502.0	-5.0	56	107.6	クビ	8-7-7-6	42.1	05119	05217	826033	4.5	201836121007
4	7	8	7.5	3.0	2014101192	牡	4	519.0	-1.0	56	107.7	1/2	6-6-8-7	42.0	05571	a0108	x0087d	3.2	201836121007
5	8	9	8.6	5.0	2013101322	牝	5	463.0	0.0	52	107.7	クビ	9-9-9-8	42.1	05577	05555	x09065	1.7	201836121007
6	1	1	1.8	1.0	2013101764	牡	5	505.0	5.0	56	107.9	1	2-2-2-4	43.3	05294	a02eb	474008	0.0	201836121007
7	3	3	17.7	6.0	2013101260	牡	5	461.0	-3.0	56	108.0	クビ	4-4-5-5	42.8	05445	05169	x03577	0.0	201836121007
8	4	4	34.1	8.0	2014106336	牝	4	430.0	-4.0	54	108.7	4	1-1-1-1	44.2	a01e8	05709	261033	0.0	201836121007
9	7	7	279.5	10.0	2014100435	牡	4	455.0	-7.0	56	108.9	1.1/4	10-10-10-10	41.8	05183	a023e	x014a3	0.0	201836121007
10	8	10	27.4	7.0	2010103926	牡	8	482.0	17.0	56	109.3	2.1/2	7-8-6-9	43.6	05438	05720	131031	0.0	201836121007
1	7	9	3.3	2.0	2011102995	牡	7	454.0	-6.0	56	106.9	0	5-5-1-1	41.0	05294	05365	778033	35.0	201836121008
2	5	5	4.1	3.0	2013105039	牡	5	494.0	-1.0	56	106.9	アタマ	6-6-5-6	40.9	a01d1	05709	x08ed0	8.1	201836121008
3	8	10	62.3	9.0	2012101714	牡	6	490.0	1.0	55	106.9	アタマ	11-11-8-8	40.3	05564	a0108	x0087d	4.5	201836121008
4	4	4	9.9	5.0	2014101464	牡	4	485.0	18.0	56	107.2	1.1/2	7-7-7-7	41.0	05490	a02f4	396008	3.2	201836121008
5	6	6	33.2	7.0	2013100553	牝	5	488.0	-3.0	54	107.5	2	9-9-10-9	40.8	05552	05417	x064b7	1.7	201836121008
6	8	11	96.1	10.0	2013101780	牝	5	467.0	1.0	54	107.6	1/2	3-3-1-3	41.9	05560	05029	x09287	0.0	201836121008
7	3	3	3.1	1.0	2013103337	牡	5	516.0	10.0	56	107.7	1/2	1-1-1-2	42.2	05438	05029	x08c1d	0.0	201836121008
8	7	8	33.4	8.0	2011106123	牝	7	454.0	0.0	54	107.9	3/4	2-2-1-4	42.3	05445	a01e0	x00a70	0.0	201836121008
9	2	2	6.5	4.0	2013101450	牝	5	477.0	-3.0	54	108.1	1	4-4-6-5	42.2	05571	05481	639009	0.0	201836121008
10	1	1	18.0	6.0	2013102110	セ	5	455.0	2.0	56	108.6	3	10-10-11-10	41.7	05382	a02e4	274008	0.0	201836121008
11	6	7	339.3	11.0	2013103939	牝	5	464.0	1.0	54	108.9	2	8-8-9-11	42.3	05183	a023e	a00021	0.0	201836121008
1	7	8	4.2	2.0	2012105508	牡	6	450.0	-1.0	56	121.1	0	1-1-1-1	40.0	05462	a02f4	074031	45.0	201836121009
2	8	10	4.6	4.0	2013104985	牝	5	488.0	3.0	54	121.4	2	2-2-2-2	40.2	05542	05739	409007	10.4	201836121009
3	4	4	26.9	7.0	2012106354	牡	6	500.0	3.0	54	121.7	1.1/2	3-3-4-3	40.0	05577	05685	x039d3	5.8	201836121009
4	7	7	3.4	1.0	2011100871	牝	7	481.0	-14.0	54	121.7	クビ	6-7-6-6	39.8	05490	05654	409007	4.1	201836121009
5	5	5	4.2	2.0	2012103784	牡	6	481.0	10.0	56	121.8	1/2	4-4-3-4	40.3	05294	a023d	x08ed0	2.2	201836121009
6	8	9	158.3	9.0	2014100980	牝	4	463.0	3.0	54	122.0	1	8-9-7-5	39.9	a01e8	05709	x09b8d	0.0	201836121009
7	6	6	29.5	8.0	2010104180	牡	8	471.0	2.0	56	122.9	6	7-6-5-8	41.2	05087	05320	249006	0.0	201836121009
8	3	3	189.2	10.0	2013104572	牝	5	430.0	-10.0	54	122.9	クビ	10-10-9-9	40.6	05119	05217	826033	0.0	201836121009
9	2	2	6.9	5.0	2010103911	牡	8	489.0	6.0	56	123.0	1/2	5-5-8-7	41.0	05463	05181	612033	0.0	201836121009
10	1	1	20.3	6.0	2012101150	牡	6	450.0	4.0	56	123.3	1.1/2	9-8-10-10	40.6	05552	a0269	x013b6	0.0	201836121009
1	1	1	8.0	3.0	2016103924	牡	2	458.0	1.0	56	105.9	0	1-1-1-1	40.2	05438	05720	x08c1d	250.0	201836121010
2	8	12	2.1	2.0	2016102496	牡	2	480.0	5.0	56	106.0	クビ	8-8-7-7	39.2	05445	a02e4	x00650	57.5	201836121010
3	4	4	31.1	4.0	2016103209	牡	2	518.0	-3.0	55	106.4	2.1/2	2-2-2-2	40.6	a01e8	a0218	099031	32.5	201836121010
4	5	6	143.6	9.0	2016101116	牡	2	479.0	-2.0	55	107.0	4	5-5-5-4	40.8	05542	a023d	x00a45	22.5	201836121010
5	3	3	1.8	1.0	2016103179	牡	2	440.0	4.0	57	107.1	クビ	9-9-6-5	40.3	05490	05585	554008	12.5	201836121010
6	5	5	57.2	7.0	2016103404	牝	2	413.0	-11.0	55	107.4	2	6-6-9-9	40.6	05171	05685	148800	0.0	201836121010
7	7	10	45.9	5.0	2016102825	牡	2	510.0	2.0	55	107.5	1/2	3-3-3-3	41.5	05294	05033	x09cad	0.0	201836121010
8	8	11	49.7	6.0	2016103372	牡	2	478.0	2.0	56	107.8	2	4-4-4-6	41.7	05463	05181	612033	0.0	201836121010
9	2	2	241.0	10.0	2016105505	牝	2	373.0	-9.0	54	107.8	アタマ	12-11-11-8	40.9	05571	05685	099031	0.0	201836121010
10	7	9	423.8	12.0	2016103090	牝	2	445.0	0.0	55	108.8	6	11-12-10-10	41.8	05119	05181	612033	0.0	201836121010
11	6	7	309.1	11.0	2016102366	牡	2	462.0	1.0	55	109.2	2.1/2	7-7-8-11	42.4	a01d1	05555	x03e92	0.0	201836121010
12	6	8	107.7	8.0	2016105612	牡	2	459.0	-11.0	56	109.9	4	10-10-12-12	43.0	05560	05683	x040bf	0.0	201836121010
1	8	9	1.5	1.0	2015106107	牡	3	511.0	6.0	56	132.2	0	4-5-2-2	39.4	05294	a02a3	474008	1000.0	201836121011
2	7	7	7.1	3.0	2015103766	牡	3	492.0	-4.0	56	132.5	2	1-1-1-1	40.0	05074	a02ca	970006	230.0	201836121011
3	1	1	2.7	2.0	2015101705	牡	3	450.0	-1.0	56	133.2	4	6-4-5-3	39.8	05171	05289	148800	130.0	201836121011
4	6	6	46.9	5.0	2015101063	牡	3	477.0	5.0	56	133.7	3	7-7-6-4	39.9	05490	a02eb	474008	90.0	201836121011
5	3	3	208.6	9.0	2015100698	牡	3	465.0	-2.0	56	134.2	3	8-8-8-7	40.2	05438	05169	x01e3f	50.0	201836121011
6	4	4	155.2	8.0	2015104886	セ	3	457.0	-7.0	56	134.6	2.1/2	9-9-9-9	40.1	05571	a02f4	074031	0.0	201836121011
7	8	8	43.2	4.0	2015104152	セ	3	497.0	9.0	56	134.7	1/2	5-6-7-8	40.6	05560	05685	x07294	0.0	201836121011
8	5	5	58.8	6.0	2015103876	牡	3	502.0	-6.0	56	134.9	3/4	3-3-4-6	42.2	05428	05148	x00687	0.0	201836121011
9	2	2	70.5	7.0	2015101917	牡	3	478.0	-1.0	56	135.0	1/2	2-2-3-5	42.4	05445	a0218	x03565	0.0	201836121011
1	5	5	7.4	3.0	2016103392	牝	2	420.0	4.0	52	85.8	0	3-3-5-3	40.2	05577	05555	x09d53	45.0	201836121501
2	4	4	1.3	1.0	2016102994	牡	2	520.0	8.0	55	86.0	1.1/2	2-1-1-1	41.1	05490	a02eb	474008	10.4	201836121501
3	8	9	5.7	2.0	2016100697	牡	2	465.0	3.0	55	86.7	4	8-8-6-5	40.8	a01d1	05709	261033	5.8	201836121501
4	7	7	21.3	5.0	2016105616	牝	2	419.0	6.0	54	87.1	2.1/2	1-2-2-2	42.1	05552	a024c	x07c73	4.1	201836121501
5	3	3	11.6	4.0	2016106542	牝	2	415.0	-2.0	54	87.6	3	6-4-3-4	42.4	05183	a023e	a00021	2.2	201836121501
6	2	2	51.8	8.0	2016103051	牝	2	448.0	-2.0	54	88.3	4	9-9-7-8	41.9	05571	05481	612033	0.0	201836121501
7	8	8	43.1	7.0	2016109090	牝	2	460.0	10.0	54	88.5	1.1/4	5-5-4-6	43.2	05294	05365	451033	0.0	201836121501
8	1	1	107.7	9.0	2016103956	牝	2	408.0	-4.0	54	88.7	1	7-6-8-7	42.7	05560	a02eb	a00021	0.0	201836121501
9	6	6	40.1	6.0	2016104143	牡	2	438.0	-6.0	55	90.4	10	4-7-9-9	44.4	05462	a02f4	925002	0.0	201836121501
1	7	7	5.1	3.0	2016103053	牝	2	495.0	-6.0	54	86.3	0	6-6-5-5	40.3	05382	05033	362800	45.0	201836121502
2	2	2	2.5	1.0	2016100946	牡	2	534.0	5.0	55	86.3	アタマ	1-1-1-1	41.3	a01e8	a0218	099031	10.4	201836121502
3	6	6	44.9	9.0	2016103413	牝	2	378.0	-1.0	54	86.9	4	5-5-6-6	40.8	05183	a023e	a00021	5.8	201836121502
4	8	8	27.7	6.0	2016101112	牡	2	477.0	-8.0	55	86.9	アタマ	3-4-4-4	41.1	05490	05739	x0189a	4.1	201836121502
5	3	3	19.8	5.0	2016106451	牡	2	507.0	8.0	55	86.9	ハナ	4-3-3-3	41.4	a01d1	05709	x068c1	2.2	201836121502
6	5	5	2.5	2.0	2016109080	牡	2	478.0	-3.0	55	87.1	1	2-2-2-2	41.9	05542	05417	x06945	0.0	201836121502
7	4	4	8.6	4.0	2016104284	牡	2	455.0	-1.0	53	89.0	大	8-8-7-7	42.3	05577	05555	246006	0.0	201836121502
8	1	1	44.5	7.0	2016101378	牝	2	427.0	7.0	54	89.8	5	7-7-8-8	43.0	05445	a024c	x0650b	0.0	201836121502
9	8	9	44.5	7.0	2016103869	牡	2	508.0	10.0	55	89.8	アタマ	9-9-9-9	42.7	05119	05123	a00021	0.0	201836121502
1	5	5	1.9	1.0	2015103103	牡	3	490.0	-1.0	56	85.1	0	1-2-1-1	39.3	05087	05320	541800	20.0	201836121503
2	7	7	10.4	4.0	2015105113	牝	3	433.0	2.0	54	85.4	1.1/2	2-1-2-1	39.8	05560	05685	x0941c	4.6	201836121503
3	1	1	28.8	7.0	2015103066	牝	3	438.0	-3.0	54	86.1	4	6-7-4-3	39.9	05462	a02f4	074031	2.6	201836121503
4	2	2	14.9	5.0	2015101441	牡	3	432.0	-5.0	56	86.9	5	9-9-9-6	39.6	05571	a02f4	171002	1.8	201836121503
5	4	4	4.9	3.0	2015104600	牝	3	434.0	-5.0	54	86.9	クビ	4-4-5-5	40.6	05490	05654	x09dc9	1.0	201836121503
6	6	6	4.8	2.0	2015104852	牡	3	477.0	2.0	56	87.0	1/2	5-3-3-4	40.8	05463	05089	x08727	0.0	201836121503
7	3	3	51.3	9.0	2015103790	牝	3	452.0	-2.0	54	87.2	1.1/2	7-6-6-7	40.3	05438	05720	x09287	0.0	201836121503
8	8	8	15.0	6.0	2015102149	牡	3	456.0	-4.0	56	87.2	ハナ	8-8-7-8	40.1	05542	05654	872006	0.0	201836121503
9	8	9	29.4	8.0	2015106493	牝	3	444.0	-3.0	54	88.7	9	3-5-8-9	41.8	05183	05654	061031	0.0	201836121503
1	5	5	18.8	4.0	2015105469	牝	3	415.0	-9.0	54	85.1	0	2-2-2-2	39.2	05183	05739	447031	20.0	201836121504
2	8	10	1.4	1.0	2015101332	牝	3	415.0	-3.0	54	85.1	クビ	1-1-1-1	39.4	05294	a023d	362800	4.6	201836121504
3	4	4	83.7	8.0	2015101548	牡	3	472.0	-7.0	56	85.3	1	7-7-4-4	39.0	05560	05358	x00b30	2.6	201836121504
