着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	132.6	8.0	2014101405	牝	4	428.0	3.0	54.0	92.2	5	6-6-7-8	41.7	05597	05623	279008	0.0	201850011707
1	3	3	1.2	1.0	2014103669	牡	4	498.0	-2.0	57.0	110.3	0	6-6-3-1	37.8	a029e	05289	184033	45.0	201850011708
2	2	2	14.7	4.0	2011101957	牡	7	506.0	-1.0	56.0	110.9	4	5-5-3-4	38.7	05390	05567	929002	12.6	201850011708
3	8	8	4.6	2.0	2012104148	牡	6	426.0	-1.0	56.0	110.9	アタマ	2-2-2-2	38.9	05597	05266	008803	6.3	201850011708
4	5	5	27.9	5.0	2012104224	牡	6	458.0	2.0	56.0	111.7	5	3-3-5-5	39.5	05364	a0212	x07c21	4.5	201850011708
5	7	7	13.5	3.0	2013109045	牝	5	487.0	5.0	54.0	112.3	4	4-4-6-6	40.1	a01b1	05289	x08f9a	3.6	201850011708
6	6	6	140.8	7.0	2013100260	牡	5	491.0	9.0	56.0	112.9	3.1/2	1-1-1-3	41.1	05584	05470	x06e26	0.0	201850011708
7	4	4	190.2	8.0	2013101485	セ	5	523.0	5.0	55.0	113.8	5	8-8-8-7	40.1	a0326	05470	x06e26	0.0	201850011708
8	1	1	47.4	6.0	2012100030	牡	6	449.0	-5.0	56.0	113.9	クビ	7-7-7-8	40.3	a01e5	05266	456030	0.0	201850011708
1	8	11	4.7	3.0	2013106233	牝	5	482.0	-7.0	54.0	88.6	0	1-1-1-1	38.8	05364	05529	034009	80.0	201850011709
2	7	9	3.1	1.0	2014100472	牝	4	410.0	0.0	54.0	89.1	3	2-2-3-2	39.1	05217	05266	x07294	22.4	201850011709
3	6	8	4.2	2.0	2011109122	牡	7	500.0	-3.0	56.0	89.3	1.1/2	8-8-2-3	39.1	05390	a0221	144008	11.2	201850011709
4	2	2	31.5	8.0	2013104017	牝	5	506.0	4.0	54.0	89.4	クビ	9-9-9-8	38.7	05584	05395	090006	8.0	201850011709
5	6	7	20.8	7.0	2013106026	牝	5	429.0	-1.0	54.0	90.1	4	3-3-4-4	40.1	05474	a02ee	x07bc0	6.4	201850011709
6	4	4	52.6	9.0	2013104419	牝	5	462.0	-2.0	54.0	90.1	クビ	4-5-5-6	39.9	00815	05352	x08ab2	0.0	201850011709
7	5	5	16.5	6.0	2014102331	牝	4	428.0	1.0	54.0	90.2	3/4	6-6-6-9	39.9	05567	05528	873030	0.0	201850011709
8	3	3	5.7	4.0	2013100381	牝	5	492.0	6.0	54.0	90.2	ハナ	5-4-6-5	39.9	05597	05744	566006	0.0	201850011709
9	1	1	7.5	5.0	2013103347	牝	5	454.0	-1.0	54.0	90.3	クビ	7-7-8-7	39.8	05328	05691	928030	0.0	201850011709
10	7	10	120.3	11.0	2014104496	牝	4	495.0	2.0	54.0	90.4	クビ	11-11-12-12	39.4	05309	a02cf	x093eb	0.0	201850011709
11	5	6	254.1	12.0	2014103516	牡	4	473.0	-1.0	56.0	90.5	クビ	10-10-10-10	39.7	a01e5	05352	a00021	0.0	201850011709
12	8	12	114.3	10.0	2013105105	牝	5	492.0	2.0	53.0	91.0	3	12-12-11-11	39.9	a0326	05470	x06e26	0.0	201850011709
1	8	9	22.0	7.0	2015106404	牝	3	449.0	3.0	54.0	89.0	0	2-2-2-1	38.8	01124	01032	970006	110.0	201850011710
2	7	8	37.3	8.0	2015103077	牡	3	507.0	21.0	55.0	89.4	2.1/2	1-1-1-2	39.4	01152	01085	464030	26.4	201850011710
3	7	7	3.9	2.0	2015110063	牡	3	489.0	17.0	55.0	90.1	4	8-8-3-3	39.6	05328	00427	265033	13.2	201850011710
4	2	2	4.3	3.0	2015105670	牡	3	487.0	2.0	55.0	90.2	3/4	5-4-5-4	39.7	00815	05466	803030	8.8	201850011710
5	1	1	7.7	5.0	2015105478	牝	3	402.0	2.0	54.0	90.2	ハナ	9-9-9-8	39.1	05364	a01f5	x02107	6.6	201850011710
6	4	4	12.3	6.0	2015100754	牡	3	462.0	12.0	55.0	90.5	1.1/2	6-6-6-7	39.8	01118	01010	716800	0.0	201850011710
7	6	6	239.0	9.0	2015105344	牝	3	435.0	-2.0	54.0	90.8	2	7-7-8-6	40.1	05338	05321	261033	0.0	201850011710
8	5	5	3.6	1.0	2015105847	牝	3	432.0	-6.0	54.0	91.6	5	3-3-4-5	41.2	05217	01010	297008	0.0	201850011710
9	8	10	4.9	4.0	2015103063	牝	3	430.0	-16.0	54.0	92.3	4	4-5-7-9	41.6	01155	01135	064700	0.0	201850011710
10	3	3	272.0	10.0	2015101455	牝	3	433.0	-16.0	54.0	92.6	2	10-10-10-10	41.0	05597	05590	334033	0.0	201850011710
1	5	5	1.3	1.0	2014105640	牝	4	403.0	3.0	54.0	91.2	0	3-3-3-2	39.4	05567	05466	191008	25.0	201850011801
2	8	9	31.8	5.0	2014103368	牝	4	419.0	-4.0	54.0	91.2	クビ	5-5-4-1	39.0	05530	05529	034009	7.0	201850011801
3	8	10	3.9	2.0	2014101800	牡	4	460.0	-3.0	56.0	92.2	6	1-1-1-4	40.7	05390	a0242	263005	3.5	201850011801
4	6	6	8.1	3.0	2014104400	牝	4	397.0	-1.0	54.0	92.2	クビ	2-2-2-3	40.5	05328	a02c0	490800	2.5	201850011801
5	7	7	159.9	9.0	2012105179	牝	6	411.0	-3.0	54.0	92.3	クビ	6-6-5-5	39.9	a0195	05316	x01db5	2.0	201850011801
6	3	3	100.5	8.0	2013105518	牝	5	517.0	0.0	54.0	93.4	7	7-7-7-6	40.5	00815	05700	367033	0.0	201850011801
7	7	8	71.4	7.0	2013103023	牡	5	473.0	-4.0	56.0	94.6	7	10-10-9-9	40.5	05338	05395	x013d4	0.0	201850011801
8	4	4	180.5	10.0	2013100368	牝	5	431.0	4.0	54.0	94.7	1/2	8-8-8-8	41.1	a01e6	05268	x08563	0.0	201850011801
9	2	2	40.3	6.0	2013103848	牡	5	518.0	4.0	56.0	94.7	ハナ	4-4-6-7	42.2	a01d8	05404	935003	0.0	201850011801
中	1	1	17.3	4.0	2012109197	牡	6	493.0	3.0	56.0			9-9		a007f	05482	628009	0.0	201850011801
1	4	4	3.0	2.0	2015100973	牡	3	440.0	1.0	55.0	92.2	0	6-6-1-1	41.1	05328	05702	759030	40.0	201850011802
2	5	5	63.6	9.0	2015104025	牝	3	395.0	-11.0	54.0	92.3	1/2	7-7-2-1	40.8	a024c	05718	x02a47	11.2	201850011802
3	2	2	2.2	1.0	2015106425	牡	3	442.0	1.0	55.0	92.7	2.1/2	8-8-3-3	40.9	05364	05530	a00039	5.6	201850011802
4	8	12	32.4	8.0	2015102680	牝	3	407.0	-2.0	54.0	92.9	1	5-5-7-4	41.3	a01d8	05404	279008	4.0	201850011802
5	7	10	5.7	3.0	2015102898	牝	3	389.0	1.0	54.0	93.0	1/2	4-4-4-5	41.5	a01e5	05744	318033	3.2	201850011802
6	1	1	20.4	6.0	2015105227	牝	3	423.0	2.0	54.0	93.6	3.1/2	9-9-9-8	41.1	05338	05567	318033	0.0	201850011802
7	6	7	25.4	7.0	2015102132	牝	3	469.0	6.0	54.0	93.7	3/4	3-3-8-6	42.3	a01b1	a0242	254030	0.0	201850011802
8	7	9	8.7	4.0	2015104071	牝	3	438.0	2.0	54.0	94.8	7	10-10-10-10	42.0	05597	05639	a00037	0.0	201850011802
9	5	6	276.8	10.0	2015102009	牝	3	435.0	-4.0	54.0	95.0	3/4	12-12-11-11	41.7	05567	05715	x09895	0.0	201850011802
10	8	11	700.3	12.0	2015105753	牝	3	383.0	-3.0	54.0	95.3	2	11-11-12-12	41.6	a01e6	a02c0	551008	0.0	201850011802
11	6	8	440.9	11.0	2015102153	牡	3	460.0	3.0	55.0	95.7	2.1/2	1-1-6-7	44.5	05125	05574	x00121	0.0	201850011802
12	3	3	19.1	5.0	2015100881	牝	3	423.0	-7.0	54.0	95.8	3/4	2-2-4-9	44.5	05530	05700	x00eb2	0.0	201850011802
1	6	6	5.6	4.0	2013105418	牡	5	448.0	0.0	56.0	92.2	0	3-3-6-4	39.4	00815	05707	629800	25.0	201850011803
2	7	7	5.1	3.0	2012101302	牡	6	453.0	-2.0	56.0	92.4	1.1/2	1-1-1-1	39.9	a0395	05718	x00de4	7.0	201850011803
3	8	10	9.6	5.0	2014105847	牝	4	459.0	0.0	54.0	92.4	クビ	9-9-5-6	39.3	05364	a0221	x09552	3.5	201850011803
4	8	9	42.4	7.0	2013102754	牝	5	448.0	0.0	54.0	92.6	3/4	6-5-4-2	39.9	a024c	05478	894030	2.5	201850011803
5	5	5	12.8	6.0	2014104348	牡	4	486.0	1.0	56.0	92.8	1.1/4	4-4-7-5	39.9	a01e5	05744	616030	2.0	201850011803
6	4	4	4.3	2.0	2012100796	牡	6	463.0	6.0	56.0	93.0	1	7-7-9-9	39.9	05544	a02d4	x057c5	0.0	201850011803
7	3	3	118.9	9.0	2010103257	牝	8	429.0	1.0	54.0	93.0	クビ	8-8-10-10	39.7	a01b1	05232	968006	0.0	201850011803
8	1	1	2.3	1.0	2014103619	牝	4	440.0	4.0	54.0	93.2	1.1/4	5-6-8-7	40.2	05390	a02be	609009	0.0	201850011803
9	7	8	78.3	8.0	2007105237	牝	11	482.0	-5.0	54.0	93.2	クビ	2-2-1-3	40.6	05567	05466	897033	0.0	201850011803
10	2	2	410.6	10.0	2014110105	セ	4	489.0	1.0	56.0	93.2	アタマ	10-10-3-8	40.1	05338	05395	x03a0f	0.0	201850011803
1	1	1	5.3	4.0	2012100258	牡	6	502.0	2.0	56.0	80.0	0	7-7-5-3	39.3	a024c	05478	674033	25.0	201850011804
2	2	2	4.0	3.0	2014105321	牝	4	444.0	0.0	54.0	80.2	1.1/2	3-3-3-4	40.0	05390	a0221	986008	7.0	201850011804
3	3	3	155.9	8.0	2014104704	牝	4	460.0	-9.0	54.0	80.5	1.1/2	8-8-7-7	39.5	a01b1	a0242	x01290	3.5	201850011804
4	6	6	35.1	7.0	2009102501	牡	9	511.0	-2.0	56.0	80.9	2.1/2	6-5-6-6	40.3	a00d0	05637	x04822	2.5	201850011804
5	4	4	3.9	2.0	2012100658	牝	6	443.0	0.0	54.0	81.0	3/4	3-4-3-5	40.8	a0259	05718	x085ee	2.0	201850011804
6	8	10	15.8	5.0	2014104899	牡	4	458.0	-5.0	56.0	81.2	3/4	2-2-2-2	41.2	05567	05702	751008	0.0	201850011804
7	7	8	2.4	1.0	2010105788	牡	8	475.0	0.0	56.0	81.2	ハナ	1-1-1-1	41.3	05074	05700	x09393	0.0	201850011804
8	7	7	20.0	6.0	2007105334	牝	11	488.0	4.0	54.0	81.5	1.3/4	8-9-8-8	40.3	05544	05427	x08563	0.0	201850011804
9	8	9	289.6	9.0	2003101030	セ	15	484.0	-6.0	56.0	82.3	5	5-6-9-9	41.2	a01e5	05309	x05a68	0.0	201850011804
10	5	5	415.8	10.0	2009101666	牝	9	429.0	-2.0	54.0	84.1	大	10-10-10-10	42.1	a01e6	05268	x0956f	0.0	201850011804
1	8	9	2.5	1.0	2012101479	牡	6	482.0	8.0	56.0	91.9	0	1-1-1-1	39.9	05584	05470	x08ab2	35.0	201850011805
2	5	5	5.9	3.0	2012106239	牡	6	482.0	0.0	56.0	92.2	1.1/2	6-6-5-4	39.8	05530	05309	261033	9.8	201850011805
3	3	3	14.7	5.0	2013104412	牝	5	401.0	6.0	54.0	92.4	1.1/2	4-4-3-5	40.2	a0395	05718	x02a47	4.9	201850011805
4	2	2	2.8	2.0	2012103428	牝	6	471.0	1.0	54.0	92.4	アタマ	7-8-7-7	39.7	05364	05321	026030	3.5	201850011805
5	4	4	15.4	7.0	2010102439	牡	8	505.0	-1.0	56.0	92.5	1/2	8-5-6-6	40.0	05544	05644	x06e26	2.8	201850011805
6	1	1	10.8	4.0	2014102212	牡	4	494.0	-6.0	56.0	92.7	1	3-3-4-3	40.5	a01e5	a024a	x00459	0.0	201850011805
7	7	7	14.8	6.0	2013101500	牝	5	469.0	-4.0	54.0	93.3	3.1/2	2-2-2-2	41.2	05338	05482	x09393	0.0	201850011805
8	7	8	23.4	8.0	2014102899	牡	4	503.0	-1.0	56.0	93.6	1.1/2	10-10-8-8	40.5	a01e6	05718	144008	0.0	201850011805
9	6	6	398.6	10.0	2010102198	牝	8	439.0	-2.0	54.0	95.5	大	9-9-10-10	42.2	a01b1	05268	x08563	0.0	201850011805
10	8	10	235.1	9.0	2014100262	牝	4	433.0	-2.0	54.0	95.5	クビ	5-7-9-9	42.5	05597	05590	334033	0.0	201850011805
1	8	10	30.2	6.0	2013103190	牡	5	479.0	1.0	56.0	90.6	0	10-8-6-6	39.1	05405	05530	478030	35.0	201850011806
2	5	5	4.4	2.0	2014101056	牝	4	515.0	-3.0	54.0	90.7	3/4	3-3-2-3	39.6	05328	a02ca	318033	9.8	201850011806
3	4	4	8.2	3.0	2014105133	牝	4	442.0	-4.0	54.0	90.8	1/2	2-2-1-1	40.0	05217	05266	x07294	4.9	201850011806
4	7	8	1.4	1.0	2014100518	牡	4	469.0	11.0	56.0	91.0	1	7-6-4-4	39.8	05390	05567	859002	3.5	201850011806
5	6	6	44.5	8.0	2013100535	牡	5	476.0	-7.0	56.0	91.3	1.3/4	6-7-8-7	39.9	a01d8	05370	x00236	2.8	201850011806
6	8	9	29.1	5.0	2014102935	牝	4	464.0	1.0	54.0	91.8	3	8-9-9-9	40.2	a029e	a02f1	523005	0.0	201850011806
7	3	3	61.9	9.0	2014101013	牡	4	471.0	5.0	56.0	91.9	クビ	5-4-5-5	40.8	a01b1	a02d4	775002	0.0	201850011806
8	2	2	37.7	7.0	2013104410	牝	5	457.0	1.0	54.0	92.0	3/4	1-1-3-2	41.2	05171	05715	x0847f	0.0	201850011806
9	1	1	10.6	4.0	2014102581	セ	4	484.0	3.0	56.0	92.3	1.3/4	4-4-6-8	41.1	00815	a028b	547030	0.0	201850011806
10	7	7	149.3	10.0	2012103216	牝	6	472.0	-5.0	54.0	93.4	7	9-10-10-10	41.7	a024c	05478	x00c3e	0.0	201850011806
1	8	10	1.2	1.0	2014105935	牡	4	521.0	-4.0	57.0	90.0	0	9-9-1-1	38.9	00815	a0221	619800	35.0	201850011807
2	5	5	29.2	6.0	2014104264	牝	4	453.0	3.0	54.0	90.5	3	10-10-10-7	38.4	05364	a02c0	x08c61	9.8	201850011807
3	7	8	8.7	2.0	2014106343	牡	4	436.0	-2.0	57.0	90.5	ハナ	3-3-2-2	39.4	a024c	05266	x07294	4.9	201850011807
4	6	6	10.3	3.0	2013100166	牡	5	448.0	5.0	56.0	90.9	2.1/2	6-6-6-4	39.7	a01e5	05639	619800	3.5	201850011807
5	3	3	62.0	8.0	2012100742	牡	6	470.0	-1.0	56.0	91.5	3.1/2	8-8-5-5	40.1	05530	05644	x06e26	2.8	201850011807
6	7	7	21.3	5.0	2014103159	牡	4	495.0	5.0	56.0	91.8	1.3/4	2-2-3-3	40.8	a0395	a029e	x057c5	0.0	201850011807
7	8	9	11.4	4.0	2009101006	牝	9	464.0	3.0	55.0	92.0	1.1/2	5-5-8-8	40.8	05309	a0212	x06e26	0.0	201850011807
8	1	1	36.9	7.0	2014105091	牝	4	407.0	4.0	54.0	92.2	3/4	4-4-7-9	41.1	a01e6	05605	x06de6	0.0	201850011807
9	2	2	232.7	10.0	2010103178	牡	8	496.0	0.0	56.0	92.6	2.1/2	7-7-9-10	41.2	05597	05466	897033	0.0	201850011807
10	4	4	128.2	9.0	2012105871	セ	6	502.0	2.0	56.0	92.8	1.1/2	1-1-4-6	42.0	05567	05466	897033	0.0	201850011807
1	8	12	2.0	1.0	2014103561	牡	4	455.0	-3.0	56.0	89.5	0	2-2-2-2	38.9	05328	a02ca	523005	50.0	201850011808
2	7	10	15.8	5.0	2014110046	牝	4	504.0	-2.0	54.0	90.0	3	1-1-1-1	39.5	05390	a028b	866006	14.0	201850011808
3	5	5	23.3	6.0	2013104252	牝	5	453.0	-4.0	54.0	90.0	クビ	7-7-3-3	38.3	05364	05316	985001	7.0	201850011808
4	6	7	6.6	4.0	2014105061	牡	4	466.0	-2.0	56.0	90.2	1	11-10-7-4	38.0	00815	05370	523005	5.0	201850011808
5	4	4	5.6	3.0	2014103075	牡	4	485.0	1.0	56.0	90.4	3/4	4-4-5-6	39.0	05584	a02be	411030	4.0	201850011808
6	6	8	84.5	8.0	2012101463	牡	6	490.0	7.0	56.0	90.4	クビ	5-5-4-5	38.7	05530	a024a	x003e7	0.0	201850011808
7	8	11	3.6	2.0	2014106215	牡	4	509.0	1.0	56.0	91.2	5	8-8-8-7	39.0	05217	a029f	226800	0.0	201850011808
8	2	2	45.9	7.0	2012103824	牡	6	467.0	0.0	56.0	91.2	クビ	9-9-10-9	38.9	05405	05605	x06d31	0.0	201850011808
9	3	3	153.5	10.0	2014102251	牝	4	494.0	7.0	54.0	91.6	2.1/2	10-11-12-12	39.1	05338	a02bf	x0109a	0.0	201850011808
10	5	6	93.7	9.0	2013103012	牝	5	444.0	7.0	54.0	91.9	1.1/2	12-12-11-10	39.4	a029e	a01f5	x02107	0.0	201850011808
11	7	9	185.1	11.0	2009103377	牡	9	485.0	-6.0	56.0	92.3	2.1/2	6-6-9-10	40.4	a024c	05478	870004	0.0	201850011808
12	1	1	315.2	12.0	2012104444	牝	6	430.0	1.0	54.0	92.7	2.1/2	3-3-6-8	41.3	a007f	05395	164008	0.0	201850011808
1	8	12	2.0	1.0	2014105792	牡	4	495.0	7.0	56.0	113.0	0	4-3-2-3	40.1	05364	05567	486800	40.0	201850011809
2	3	3	3.2	2.0	2014101159	牡	4	491.0	2.0	57.0	113.2	1	7-7-8-6	39.8	05217	a02ee	895030	11.2	201850011809
3	7	9	14.3	4.0	2014104080	牝	4	493.0	-1.0	55.0	113.3	クビ	11-11-4-4	39.8	05530	05435	212008	5.6	201850011809
4	7	10	5.2	3.0	2014105894	牝	4	469.0	0.0	54.0	113.4	3/4	2-2-3-1	40.5	00815	05352	441007	4.0	201850011809
5	6	8	25.8	6.0	2013100319	セ	5	490.0	-9.0	56.0	113.6	1.1/2	1-1-1-2	40.8	05074	05700	304030	3.2	201850011809
6	4	4	25.9	7.0	2014103545	牝	4	454.0	6.0	54.0	113.9	1.1/2	5-5-5-5	40.6	05328	05691	523005	0.0	201850011809
7	8	11	278.1	10.0	2011104644	牡	7	472.0	-5.0	56.0	114.0	1/2	9-8-9-8	40.4	05567	05466	099031	0.0	201850011809
8	1	1	26.3	8.0	2013103912	牝	5	457.0	3.0	55.0	114.6	3.1/2	3-4-6-7	41.4	a01b1	a0366	x06b24	0.0	201850011809
9	5	5	14.8	5.0	2014101992	牝	4	451.0	2.0	54.0	115.0	2.1/2	8-8-10-10	41.1	05597	05744	351800	0.0	201850011809
10	5	6	189.3	9.0	2014104218	牡	4	512.0	10.0	56.0	115.0	アタマ	6-6-7-9	41.7	a01e6	a0242	254030	0.0	201850011809
11	6	7	354.0	11.0	2014104663	牡	4	454.0	-2.0	56.0	116.4	8	12-12-12-12	39.4	05544	05268	x08563	0.0	201850011809
12	2	2	534.5	12.0	2014102742	牝	4	449.0	-2.0	54.0	117.0	3.1/2	10-10-11-11	42.9	a0195	05268	x08563	0.0	201850011809
1	5	6	2.6	1.0	2012103189	牝	6	500.0	-4.0	54.0	89.4	0	4-4-4-3	38.7	05338	05530	x09036	90.0	201850011810
2	4	4	15.7	6.0	2014101293	牡	4	513.0	4.0	56.0	89.5	3/4	3-3-1-1	39.4	05584	a0366	913030	25.2	201850011810
3	7	10	10.9	5.0	2012104135	セ	6	472.0	0.0	56.0	89.8	1.1/2	2-2-2-2	39.8	05217	a02ca	927033	12.6	201850011810
4	6	8	26.5	7.0	2008103228	牡	10	517.0	-11.0	56.0	90.0	1	5-5-5-5	39.2	05074	a02d7	858800	9.0	201850011810
5	8	11	35.1	9.0	2012100927	牡	6	501.0	3.0	56.0	90.3	2	8-8-7-7	38.9	05544	05435	212008	7.2	201850011810
6	6	7	69.5	11.0	2010105347	牡	8	456.0	-2.0	56.0	90.4	1/2	6-6-8-8	39.2	a01e5	a0212	x06e26	0.0	201850011810
7	7	9	3.8	2.0	2009100357	牡	9	486.0	1.0	56.0	90.4	アタマ	7-7-6-6	39.4	05390	05321	261033	0.0	201850011810
8	3	3	6.6	4.0	2012103471	牝	6	475.0	-2.0	54.0	90.5	クビ	11-11-11-11	38.5	05328	05352	x05005	0.0	201850011810
9	8	12	51.0	10.0	2012101913	牡	6	469.0	4.0	56.0	90.7	1.1/4	10-10-9-9	38.8	a01b1	a02d7	x09393	0.0	201850011810
10	5	5	87.0	12.0	2009100006	牡	9	455.0	-3.0	56.0	90.7	ハナ	9-9-10-10	38.7	05597	05266	x07294	0.0	201850011810
11	2	2	6.0	3.0	2013102726	牝	5	462.0	-4.0	54.0	90.9	1.1/2	1-1-3-4	41.0	05530	a02be	344031	0.0	201850011810
12	1	1	27.7	8.0	2011102735	牡	7	529.0	-5.0	56.0	91.0	1/2	12-12-12-12	38.8	05309	a029f	597033	0.0	201850011810
1	8	12	77.9	9.0	2015103972	牝	3	448.0	-1.0	54.0	90.0	0	11-11-11-4	39.0	05364	05718	x085ee	350.0	201850011811
2	1	1	9.5	5.0	2015105526	牝	3	459.0	-6.0	54.0	90.1	3/4	10-10-6-1	39.4	05074	a02cf	803030	84.0	201850011811
3	4	4	6.5	2.0	2015101459	牝	3	435.0	3.0	54.0	90.5	2.1/2	6-6-5-7	40.8	05268	05708	x01835	42.0	201850011811
4	8	11	239.5	10.0	2015103669	牝	3	464.0	-3.0	54.0	90.9	2.1/2	3-3-3-5	41.5	05508	05171	x07e74	28.0	201850011811
5	7	9	294.3	12.0	2015100254	牝	3	425.0	5.0	54.0	91.0	クビ	9-9-10-11	40.5	a01e5	05718	144008	21.0	201850011811
6	5	5	64.4	8.0	2015100241	牝	3	453.0	5.0	54.0	91.0	アタマ	8-8-9-10	40.5	05597	05623	x08fc1	0.0	201850011811
7	2	2	24.9	6.0	2015106271	牝	3	447.0	-6.0	54.0	91.1	1/2	7-7-8-9	40.7	05171	05716	x098b8	0.0	201850011811
8	7	10	7.5	3.0	2015104020	牝	3	445.0	-1.0	54.0	91.3	1	4-4-4-6	41.9	05390	05528	x097c4	0.0	201850011811
9	5	6	8.1	4.0	2015109047	牝	3	455.0	0.0	54.0	91.4	3/4	5-5-7-8	41.5	00815	05702	854800	0.0	201850011811
10	6	7	42.2	7.0	2015101044	牝	3	416.0	-7.0	54.0	91.9	3	2-2-2-3	42.6	05217	05702	376008	0.0	201850011811
11	3	3	1.5	1.0	2015106317	牝	3	449.0	1.0	54.0	92.2	1.3/4	1-1-1-2	43.0	05328	05691	192033	0.0	201850011811
12	6	8	255.9	11.0	2015105469	牝	3	419.0	-8.0	54.0	93.1	5	12-12-12-12	40.0	05451	05716	447031	0.0	201850011811
1	7	7	6.2	3.0	2009104190	牡	9	465.0	0.0	56.0	97.5	0	5-5-4-4	41.2	a0162	a024a	x06e26	25.0	201850012401
2	8	9	52.7	8.0	2014104561	牝	4	427.0	-6.0	53.0	97.5	クビ	8-8-4-6	40.8	a0326	a01f5	x01db5	7.0	201850012401
3	4	4	3.2	2.0	2014104378	牡	4	417.0	-2.0	56.0	97.6	3/4	7-7-3-2	41.0	a01e6	05637	677033	3.5	201850012401
4	2	2	36.4	6.0	2012105427	牡	6	446.0	3.0	56.0	98.0	2.1/2	5-6-8-8	41.4	a02be	a0265	x06e26	2.5	201850012401
5	5	5	22.0	5.0	2009102517	牝	9	457.0	2.0	54.0	98.1	3/4	2-2-2-3	42.0	a0259	05590	x052f7	2.0	201850012401
6	6	6	8.1	4.0	2009105319	牝	9	422.0	3.0	54.0	98.6	3	4-4-7-7	42.3	05544	05427	x08563	0.0	201850012401
7	3	3	44.2	7.0	2009102825	牡	9	473.0	-1.0	56.0	98.8	1.1/2	1-1-1-1	42.7	05584	a024a	x01db5	0.0	201850012401
8	1	1	1.8	1.0	2012103541	牡	6	504.0	-10.0	56.0	99.2	2.1/2	3-3-6-4	42.9	a01d8	05404	019004	0.0	201850012401
取	8	8	---		2011101249	牝	7			54.0					05125	a0265	x06e26	0.0	201850012401
1	6	6	18.5	6.0	2009106090	牡	9	466.0	0.0	56.0	94.8	0	8-8-7-6	41.6	05405	a0265	x06e26	25.0	201850012402
2	4	4	3.0	1.0	2014101044	牡	4	450.0	0.0	56.0	94.8	アタマ	5-5-5-3	42.1	a01e5	05639	260006	7.0	201850012402
3	1	1	95.5	9.0	2011105864	牝	7	448.0	3.0	54.0	95.1	1.3/4	9-9-9-8	41.7	a007f	05637	677033	3.5	201850012402
4	8	10	4.7	4.0	2014103030	牡	4	440.0	1.0	56.0	95.3	1.1/4	7-7-6-7	42.4	a01e6	05637	x08563	2.5	201850012402
5	5	5	4.1	3.0	2014104655	牝	4	431.0	1.0	54.0	95.8	3	3-4-2-2	43.3	05328	a02f1	258006	2.0	201850012402
6	7	7	21.3	7.0	2013105516	牝	5	465.0	8.0	54.0	95.9	1/2	6-6-4-4	43.2	a01b1	a02df	333030	0.0	201850012402
7	8	9	158.6	10.0	2011105198	牝	7	492.0	2.0	54.0	96.5	3.1/2	2-2-3-5	44.1	a00d0	05321	216005	0.0	201850012402
8	3	3	3.5	2.0	2013104152	牡	5	477.0	1.0	56.0	96.6	3/4	1-1-1-1	44.3	05364	05744	870004	0.0	201850012402
9	7	8	15.8	5.0	2013102076	牝	5	440.0	-32.0	54.0	96.7	クビ	10-10-10-10	42.8	a029e	05316	x00acc	0.0	201850012402
10	2	2	83.2	8.0	2012103316	牡	6	485.0	-4.0	56.0	98.3	10	4-3-8-9	45.6	05584	a02d7	x0898b	0.0	201850012402
1	8	10	6.1	3.0	2014102100	牝	4	403.0	2.0	54.0	93.2	0	2-2-2-2	39.4	a01e6	a0242	587800	25.0	201850012403
2	4	4	1.5	1.0	2013101994	牝	5	425.0	-3.0	54.0	93.3	クビ	1-1-1-1	39.6	05390	a02be	x094ef	7.0	201850012403
3	6	6	11.7	5.0	2014103863	牡	4	502.0	2.0	56.0	94.2	6	3-3-3-3	40.2	a029e	05289	306033	3.5	201850012403
4	7	8	9.1	4.0	2014105092	牝	4	424.0	-1.0	54.0	94.2	ハナ	6-7-4-4	39.7	a01b1	a02cf	895002	2.5	201850012403
5	7	7	19.3	6.0	2013106047	牡	5	460.0	-5.0	56.0	94.7	3	9-9-6-6	39.7	05364	05530	x086dc	2.0	201850012403
6	3	3	5.9	2.0	2013103737	牝	5	462.0	5.0	54.0	95.0	1.3/4	8-8-8-7	40.1	05597	05623	x08fc1	0.0	201850012403
7	5	5	165.9	9.0	2012103958	牡	6	417.0	1.0	55.0	95.0	クビ	10-10-10-8	39.8	05580	05352	x03d46	0.0	201850012403
8	2	2	102.9	7.0	2012105505	牡	6	475.0	-3.0	56.0	95.8	5	4-4-5-5	41.6	05544	a02d4	x057c5	0.0	201850012403
9	1	1	207.4	10.0	2013101149	牝	5	409.0	1.0	54.0	96.2	2.1/2	6-5-7-9	41.6	a0395	a0265	x06e26	0.0	201850012403
10	8	9	158.5	8.0	2014106533	牡	4	491.0	-5.0	56.0	97.1	5	5-5-9-10	42.4	a01d8	05427	x08563	0.0	201850012403
1	6	6	1.6	1.0	2014104291	セ	4	521.0	3.0	56.0	115.5	0	1-1-1-1	39.0	05390	a02be	854800	40.0	201850012404
2	1	1	5.1	3.0	2013100825	牝	5	515.0	-1.0	54.0	116.2	4	6-6-4-2	39.1	05530	05435	789033	11.2	201850012404
3	5	5	76.0	7.0	2014102460	牡	4	452.0	7.0	55.0	116.8	3.1/2	4-4-5-5	39.9	05580	05639	x03a0f	5.6	201850012404
