着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	1.8	1.0	2012105768	牝	6	427.0	1.0	54	94.5	クビ	1-1-1-2	42.2	a022d	a00ed	x02eba	3.0	201854012104
5	8	11	11.2	4.0	2013105058	牝	5	448.0	-3.0	53	95.3	4	5-5-5-8	42.1	05581	a01c9	149033	1.5	201854012104
6	6	6	115.4	8.0	2009105291	セ	9	500.0	7.0	56	95.4	1/2	10-10-9-10	40.6	a023d	a0055	x067ba	0.0	201854012104
7	2	2	151.9	9.0	2012101144	牝	6	433.0	-5.0	54	95.4	クビ	9-9-10-9	40.5	a0256	a030b	x08497	0.0	201854012104
8	4	4	14.1	5.0	2009105463	牡	9	431.0	0.0	56	95.6	1	3-3-3-5	42.8	a0041	a004f	x07294	0.0	201854012104
9	5	5	77.5	7.0	2009106610	牡	9	489.0	0.0	56	95.8	3/4	6-6-6-6	42.6	05481	a0045	x00aac	0.0	201854012104
10	6	7	167.6	10.0	2007102794	牡	11	469.0	-4.0	56	97.1	6	8-8-7-7	43.7	a0297	05580	x0013c	0.0	201854012104
11	3	3	348.2	11.0	2013106096	牝	5	445.0	-3.0	53	98.9	9	11-11-11-11	43.5	05600	a0232	149033	0.0	201854012104
1	7	8	2.4	2.0	2011101448	牡	7	463.0	-5.0	55	91.6	0	1-1-1-1	40.4	05600	a0043	149033	30.0	201854012105
2	5	5	2.3	1.0	2012104173	牡	6	476.0	-5.0	56	92.4	4	7-7-5-2	40.1	a01ad	a02d3	x091aa	7.5	201854012105
3	2	2	5.0	3.0	2014106108	牡	4	467.0	-6.0	56	93.1	3	4-2-2-3	41.5	05074	a035f	x00468	4.5	201854012105
4	3	3	127.4	10.0	2013103149	牡	5	479.0	0.0	56	93.8	3	9-9-9-6	40.8	a022d	a0232	407033	3.0	201854012105
5	8	11	10.6	4.0	2014100931	牝	4	448.0	-7.0	54	94.1	1.1/2	2-3-3-4	42.4	05572	05726	x07c21	1.5	201854012105
6	7	9	44.1	7.0	2010100089	牡	8	536.0	1.0	56	94.2	1/2	8-8-8-7	41.2	a0256	a0050	x097be	0.0	201854012105
7	8	10	71.8	8.0	2013102326	牝	5	449.0	1.0	54	94.8	3	3-4-4-5	42.6	a0041	a004f	x07294	0.0	201854012105
8	6	7	111.1	9.0	2007106765	牡	11	427.0	5.0	56	95.3	2.1/2	11-11-11-11	40.8	a0297	05580	x0440d	0.0	201854012105
9	6	6	233.1	11.0	2012102060	牝	6	466.0	-3.0	54	95.9	3	10-10-10-9	42.3	a02da	a004e	x0858e	0.0	201854012105
10	4	4	27.3	5.0	2013106163	牡	5	439.0	9.0	56	96.9	5	6-5-6-8	44.2	a00ab	a0055	x03386	0.0	201854012105
11	1	1	34.9	6.0	2011101130	セ	7	558.0	-3.0	56	97.2	1.1/2	5-6-7-10	44.3	05481	05663	099007	0.0	201854012105
1	1	1	1.7	1.0	2013104735	セ	5	473.0	0.0	56	93.1	0	4-4-4-3	40.6	05496	a00ed	x07294	30.0	201854012106
2	6	6	7.4	3.0	2010102058	セ	8	532.0	-3.0	56	93.3	3/4	2-2-2-1	41.1	a0041	a004f	x01513	7.5	201854012106
3	8	8	16.3	6.0	2014104788	牡	4	497.0	1.0	56	93.3	ハナ	3-3-3-4	40.9	a0270	a0043	x098e4	4.5	201854012106
4	8	9	3.8	2.0	2013105385	牡	5	470.0	8.0	55	93.4	クビ	5-5-5-5	40.6	05506	a00ed	489033	3.0	201854012106
5	7	7	23.0	7.0	2013100897	セ	5	460.0	6.0	56	93.5	3/4	8-8-8-7	39.8	a01e6	a020e	x08b34	1.5	201854012106
6	2	2	15.3	5.0	2014106167	牝	4	475.0	-4.0	54	93.8	1.1/2	1-1-1-2	41.8	05481	a004e	x08d57	0.0	201854012106
7	5	5	116.3	8.0	2013104240	牝	5	415.0	-4.0	54	94.0	1	6-7-7-8	40.9	a023d	a01de	x093d5	0.0	201854012106
8	4	4	10.2	4.0	2013102604	牡	5	473.0	1.0	56	94.2	1	7-6-6-6	41.3	a00ab	05663	x0733b	0.0	201854012106
9	3	3	120.9	9.0	2013104390	牡	5	483.0	-7.0	56	97.8	大	9-9-9-9	42.9	a022d	a0232	149033	0.0	201854012106
1	2	2	2.1	1.0	2013102917	牝	5	485.0	-2.0	55	89.8	0	5-4-4-1	38.7	05074	a02b0	x08470	200.0	201854012107
2	1	1	2.7	2.0	2010101100	牡	8	519.0	1.0	57	91.0	6	1-1-1-2	40.3	05572	05726	x07c21	50.0	201854012107
3	3	3	4.7	3.0	2012100913	セ	6	522.0	5.0	57	91.4	2	3-3-3-4	40.4	a01ad	a003f	x07bc0	30.0	201854012107
4	5	5	10.3	4.0	2010103876	セ	8	483.0	4.0	57	91.4	クビ	4-5-5-5	39.9	05481	a0045	x00128	20.0	201854012107
5	4	4	73.7	7.0	2009100584	牡	9	508.0	4.0	57	91.6	3/4	6-6-6-6	40.0	a0185	a02b0	x06973	10.0	201854012107
6	8	8	13.7	5.0	2011102037	牡	7	498.0	-3.0	57	91.7	1/2	2-2-2-3	40.8	05536	a0043	024031	0.0	201854012107
7	8	9	99.1	9.0	2010101760	セ	8	525.0	4.0	57	91.8	3/4	7-7-7-7	39.9	a0297	05580	745033	0.0	201854012107
8	7	7	52.0	6.0	2009105196	牡	9	489.0	-3.0	57	92.2	2	8-8-8-8	40.0	a01e6	05726	367033	0.0	201854012107
9	6	6	88.5	8.0	2013105454	牡	5	452.0	-4.0	57	92.4	3/4	9-9-9-9	39.8	a0270	a0045	x00128	0.0	201854012107
1	1	1	22.1	6.0	2010101566	牝	8	467.0	-1.0	54	93.0	0	1-1-1-1	41.1	a0256	05663	x06ca4	30.0	201854012108
2	7	7	2.3	1.0	2014100982	牝	4	489.0	-4.0	54	93.8	4	3-3-2-2	41.5	05536	a0043	149033	7.5	201854012108
3	7	8	19.0	5.0	2010102680	牡	8	460.0	-3.0	55	93.8	クビ	7-7-6-4	40.4	05506	05663	145033	4.5	201854012108
4	3	3	7.7	4.0	2013104472	牡	5	456.0	-3.0	56	94.0	1	4-4-4-3	41.5	a01e6	a0043	149033	3.0	201854012108
5	8	10	94.5	7.0	2007103386	牡	11	490.0	-2.0	56	95.0	5	5-5-5-6	42.1	a0297	a004f	x00146	1.5	201854012108
6	5	5	125.6	9.0	2010102735	牡	8	487.0	-1.0	56	95.0	ハナ	8-8-8-7	41.1	a023d	05663	x088b8	0.0	201854012108
7	8	9	285.3	10.0	2011102315	牝	7	447.0	-3.0	53	95.3	1.1/2	6-6-7-8	41.6	05600	a01c9	571007	0.0	201854012108
8	4	4	95.6	8.0	2013103967	牝	5	446.0	-1.0	53	95.3	ハナ	9-9-9-9	41.1	a0296	05726	x08e2f	0.0	201854012108
9	6	6	2.6	2.0	2011102104	牡	7	480.0	-4.0	56	95.5	1	2-2-3-5	43.2	a01ad	a01c8	x00490	0.0	201854012108
10	2	2	5.4	3.0	2012105146	牡	6	577.0	0.0	56	96.0	2.1/2	10-10-10-10	41.7	a00ab	a00ed	x08bee	0.0	201854012108
1	4	4	2.5	2.0	2011104843	牡	7	491.0	-7.0	54	91.9	0	1-1-1-1	40.2	05506	a02f3	x06973	60.0	201854012109
2	5	5	18.0	5.0	2008102466	牡	10	506.0	-8.0	55	92.0	3/4	8-8-6-3	39.6	05496	05580	897033	15.0	201854012109
3	8	9	2.1	1.0	2010101208	牡	8	529.0	-2.0	56	92.1	1/2	2-2-2-2	40.2	05536	a0043	024031	9.0	201854012109
4	3	3	22.4	6.0	2012101264	牝	6	462.0	-6.0	52	92.7	3	9-9-9-6	40.0	a02f8	a00ed	489033	6.0	201854012109
5	7	7	26.5	7.0	2013100518	牝	5	464.0	-9.0	53	93.1	2	5-5-4-4	40.9	a0041	a0045	705006	3.0	201854012109
6	6	6	66.3	9.0	2012106291	牡	6	454.0	-2.0	55	93.4	1.1/2	7-7-8-7	40.9	a01ad	a01c8	x00798	0.0	201854012109
7	8	8	6.5	3.0	2010105943	牡	8	523.0	2.0	56	93.5	1/2	4-4-5-9	41.2	a01e6	a0043	988002	0.0	201854012109
8	2	2	37.6	8.0	2012106037	牝	6	472.0	-2.0	54	94.2	3	6-6-7-8	41.8	a02da	a01de	x09514	0.0	201854012109
9	1	1	16.0	4.0	2011105574	牡	7	518.0	-7.0	55	94.5	1.1/2	3-3-3-5	42.5	05481	a0045	x01008	0.0	201854012109
1	8	8	1.3	1.0	2011100364	セ	7	520.0	4.0	56	90.8	0	2-2-2-1	39.2	05536	a0043	x078c4	60.0	201854012110
2	1	1	11.2	3.0	2013101846	牝	5	493.0	3.0	54	92.0	6	7-7-7-6	39.2	05481	a0045	x01008	15.0	201854012110
3	4	4	18.9	4.0	2009105621	牡	9	514.0	-11.0	56	92.0	アタマ	8-8-8-5	39.2	a0270	a02d3	x07c21	9.0	201854012110
4	7	7	22.1	6.0	2012105493	牡	6	459.0	-4.0	55	92.2	1	4-4-4-3	40.3	05506	a01de	x03269	6.0	201854012110
5	5	5	20.2	5.0	2012103207	牡	6	494.0	-9.0	56	92.3	1/2	5-6-5-4	40.2	a02da	a003f	489033	3.0	201854012110
6	2	2	4.8	2.0	2013103344	牡	5	544.0	-6.0	56	92.5	1	1-1-1-2	41.0	05572	a0055	x08aa7	0.0	201854012110
7	3	3	36.9	7.0	2012100164	牡	6	480.0	3.0	56	93.2	3	3-3-3-7	41.4	a0185	a02b0	677009	0.0	201854012110
8	6	6	56.8	8.0	2011102221	牡	7	542.0	-1.0	56	93.9	3	6-5-6-8	41.8	a0041	a0045	x00128	0.0	201854012110
1	4	4	2.3	1.0	2008100283	牡	10	487.0	-1.0	56	107.9	0	6-7-7-3	40.1	05536	a0043	x09393	40.0	201854012111
2	8	8	17.1	6.0	2012104624	牝	6	508.0	-2.0	53	108.0	1/2	2-3-2-2	40.6	05506	a004e	x0816a	10.0	201854012111
3	8	9	7.9	5.0	2009106551	牡	9	456.0	-3.0	56	108.0	アタマ	8-9-9-4	39.8	05496	a00ed	x07294	6.0	201854012111
4	2	2	6.0	3.0	2014106193	牡	4	501.0	0.0	56	108.1	1/2	5-4-5-1	40.5	a0270	a01de	x00115	4.0	201854012111
5	3	3	3.9	2.0	2012101061	牡	6	508.0	2.0	56	109.4	6	9-6-8-6	41.4	a023d	05663	367033	2.0	201854012111
6	5	5	6.5	4.0	2014100703	牡	4	511.0	1.0	56	109.5	1/2	7-8-4-8	41.8	a0185	a02b0	x08254	0.0	201854012111
7	1	1	45.9	7.0	2011105194	牝	7	411.0	1.0	54	109.7	3/4	3-2-3-7	42.2	a0041	a004f	x07294	0.0	201854012111
8	7	7	46.8	8.0	2013105369	牡	5	472.0	-3.0	55	109.8	3/4	1-1-1-5	42.5	a02f8	a01de	x08c97	0.0	201854012111
9	6	6	61.1	9.0	2013104672	牡	5	511.0	-3.0	56	110.3	2.1/2	4-5-6-9	42.4	a01e6	05726	955033	0.0	201854012111
1	7	9	8.4	4.0	2011100868	牡	7	484.0	-10.0	56	94.3	0	11-11-11-8	40.2	05496	a0041	750030	20.0	201854012112
2	6	6	6.6	3.0	2014106275	牝	4	399.0	-4.0	53	94.4	1/2	4-4-4-3	41.7	05600	a0232	099031	5.0	201854012112
3	8	10	46.2	11.0	2014102414	牝	4	427.0	5.0	53	94.4	クビ	5-6-6-5	41.4	a02f8	a00ed	x097be	3.0	201854012112
4	3	3	2.5	1.0	2013103358	牝	5	419.0	0.0	54	94.4	アタマ	8-7-7-6	41.1	05074	05580	x080bf	2.0	201854012112
5	6	7	9.6	5.0	2013104640	牡	5	481.0	4.0	56	94.7	1.1/2	3-3-2-1	42.5	a0270	a01de	x00115	1.0	201854012112
6	7	8	5.2	2.0	2013102018	牝	5	481.0	-4.0	54	95.4	3	1-1-1-2	43.4	a0185	a02d3	x0384b	0.0	201854012112
7	4	4	33.5	10.0	2010101759	牡	8	518.0	1.0	56	95.5	1/2	2-2-3-4	43.2	a01ad	a020e	x02afa	0.0	201854012112
8	5	5	25.1	8.0	2013102215	牝	5	447.0	-3.0	54	95.6	クビ	9-10-9-7	42.0	a0256	a01c8	x00798	0.0	201854012112
9	2	2	14.0	7.0	2013104969	牡	5	395.0	-1.0	56	95.7	1/2	10-9-10-9	42.0	a023d	a01de	489033	0.0	201854012112
10	8	11	11.0	6.0	2011103468	牝	7	462.0	-3.0	53	96.1	2	6-8-8-11	42.7	05506	05726	x092ae	0.0	201854012112
11	1	1	29.5	9.0	2010106451	牝	8	451.0	0.0	53	96.3	1	7-5-5-10	43.2	a0296	a020e	238009	0.0	201854012112
1	8	10	2.9	2.0	2011101947	牡	7	458.0	-7.0	55	105.1	0	3-3-2-2	39.9	05074	05580	367033	50.0	201854012308
2	4	4	2.9	1.0	2014104903	牡	4	443.0	9.0	55	105.3	1	2-2-1-1	40.3	a0185	a02b0	x086e7	12.5	201854012308
3	1	1	3.7	3.0	2012105998	牡	6	479.0	-9.0	56	105.9	3	4-4-4-3	40.4	05481	05663	185800	7.5	201854012308
4	6	6	13.1	5.0	2012103856	牡	6	455.0	-3.0	55	106.3	2	6-5-5-4	40.8	a01ad	a003f	489033	5.0	201854012308
5	7	7	16.0	6.0	2012101433	セ	6	478.0	-6.0	54	106.7	2	7-7-6-6	40.9	a02f8	05580	563030	2.5	201854012308
6	8	9	157.2	10.0	2009104653	牡	9	499.0	0.0	54	107.0	1.1/2	8-8-8-7	41.0	05564	05663	367033	0.0	201854012308
7	5	5	113.0	9.0	2007103762	牡	11	470.0	-2.0	55	107.4	2	10-9-10-8	41.2	05496	a004f	x00146	0.0	201854012308
8	3	3	10.8	4.0	2012100994	牡	6	450.0	-5.0	55	107.6	3/4	1-1-3-5	42.1	05555	a01c8	x07294	0.0	201854012308
9	2	2	22.0	7.0	2010103864	牝	8	460.0	1.0	54	107.8	1	9-10-7-9	41.8	05572	05726	367033	0.0	201854012308
10	7	8	92.5	8.0	2012106399	牡	6	441.0	-3.0	54	110.6	大	5-6-9-10	44.5	05553	05663	x06c0c	0.0	201854012308
1	6	6	1.1	1.0	2013103520	牝	5	441.0	-3.0	54	105.0	0	4-4-4-1	38.8	05536	a0043	x0498d	50.0	201854012309
2	4	4	13.6	3.0	2012106357	牝	6	447.0	-9.0	53	107.3	大	2-2-2-2	41.5	a02f8	05580	x06090	12.5	201854012309
3	5	5	22.0	5.0	2012103920	牡	6	494.0	0.0	56	107.4	クビ	7-7-7-5	40.8	05572	05726	955033	7.5	201854012309
4	8	8	15.1	4.0	2009105133	牡	9	493.0	-3.0	56	107.4	アタマ	6-6-5-4	40.9	a01ad	a01c8	x00490	5.0	201854012309
5	1	1	7.6	2.0	2012100238	牡	6	502.0	-5.0	56	107.4	ハナ	1-1-1-3	41.6	a01b7	a0045	x00470	2.5	201854012309
6	2	2	54.2	6.0	2009100860	牡	9	486.0	-7.0	56	108.7	6	5-5-6-6	42.2	05481	a0045	x00468	0.0	201854012309
7	3	3	80.2	7.0	2010103051	牡	8	459.0	-2.0	56	110.4	8	3-3-3-7	44.2	a02da	a004e	a00021	0.0	201854012309
8	7	7	136.9	8.0	2014100714	牡	4	515.0	5.0	56	111.9	7	8-8-8-8	43.7	a022d	a0232	149033	0.0	201854012309
1	5	5	3.4	2.0	2015102577	牝	3	464.0	-9.0	54	91.0	0	1-1-1-1	39.9	a0041	a035f	677009	30.0	201854012310
2	6	6	8.2	5.0	2014101337	牡	4	446.0	-11.0	56	91.6	3	2-3-2-3	40.1	a01b7	a02e3	677009	7.5	201854012310
3	3	3	17.1	6.0	2010101206	牡	8	492.0	-4.0	56	91.8	1	5-4-4-2	40.2	a01ad	05663	x07c08	4.5	201854012310
4	7	7	7.7	4.0	2012100654	牡	6	450.0	-5.0	56	91.8	クビ	2-5-5-4	40.0	a0185	a02b0	116033	3.0	201854012310
5	7	8	2.7	1.0	2013102717	牡	5	478.0	-5.0	55	91.9	1/2	8-8-8-5	39.9	a02f8	05580	x080bf	1.5	201854012310
6	2	2	4.5	3.0	2008105882	牡	10	487.0	0.0	56	92.3	2	7-7-6-6	40.6	05572	a003f	489033	0.0	201854012310
7	8	9	78.8	9.0	2012105640	牝	6	449.0	-9.0	54	92.9	3	6-6-7-8	40.9	a02da	a01de	489033	0.0	201854012310
8	1	1	30.6	7.0	2014104509	牝	4	435.0	-1.0	53	93.5	3	2-2-3-7	42.0	05581	a0043	x02d23	0.0	201854012310
9	4	4	56.5	8.0	2010101952	牝	8	473.0	1.0	54	93.6	3/4	8-9-9-9	41.2	05496	a004f	x07294	0.0	201854012310
取	8	10	---		2014105233	牝	4			54					05074	a02e3	765007	0.0	201854012310
1	8	8	2.5	1.0	2013102708	牝	5	462.0	-6.0	54	104.8	0	1-1-1-1	38.9	a0041	a0043	149033	60.0	201854012311
2	7	7	3.3	2.0	2012101365	牡	6	486.0	-3.0	56	104.9	3/4	4-2-3-2	38.8	05536	a0043	024031	15.0	201854012311
3	4	4	3.8	3.0	2012102274	牡	6	461.0	0.0	56	105.1	1	8-8-7-4	38.7	05074	05580	x08f67	9.0	201854012311
4	2	2	15.0	5.0	2013105267	牡	5	491.0	4.0	56	105.2	1/2	3-4-2-3	39.1	a01b7	a0045	x00468	6.0	201854012311
5	6	6	56.0	7.0	2013101385	牝	5	503.0	-2.0	53	105.6	2	6-7-8-6	39.1	05555	a01c8	x00798	3.0	201854012311
6	1	1	5.9	4.0	2011105577	牡	7	477.0	-2.0	55	105.7	1/2	7-6-6-5	39.3	a02f8	a01de	x09514	0.0	201854012311
7	3	3	24.6	6.0	2012105222	牝	6	458.0	3.0	54	106.2	2.1/2	2-3-4-8	40.0	a01ad	a01c8	x091aa	0.0	201854012311
8	5	5	63.2	8.0	2011104880	牡	7	509.0	-6.0	56	106.2	クビ	5-5-5-7	40.0	a0185	a01de	x00115	0.0	201854012311
1	2	2	5.7	3.0	2014100013	牡	4	461.0	2.0	56	94.5	0	1-1-1-1	42.6	05496	a00ed	x097be	20.0	201854012312
2	1	1	10.2	7.0	2013103199	牡	5	524.0	-4.0	56	94.8	1.1/2	2-2-2-2	42.5	a0041	a01c9	x0608e	5.0	201854012312
3	8	10	8.4	5.0	2014106274	牝	4	407.0	-8.0	53	95.4	3	3-4-4-3	42.3	a02f8	a02f3	099031	3.0	201854012312
4	6	6	5.8	4.0	2014102782	牝	4	438.0	-7.0	53	95.4	ハナ	5-7-6-5	42.0	05553	05663	x0669f	2.0	201854012312
5	5	5	9.3	6.0	2014103815	牝	4	415.0	-2.0	53	95.5	1/2	10-10-9-8	41.3	05600	a0232	x076cc	1.0	201854012312
6	3	3	45.6	10.0	2013103367	牝	5	467.0	4.0	54	95.9	2	4-3-3-4	43.0	a00ab	a0055	x03386	0.0	201854012312
7	7	8	5.3	2.0	2012100950	牡	6	493.0	-5.0	56	95.9	ハナ	9-9-10-10	41.6	a01b7	a02e3	687033	0.0	201854012312
8	7	7	3.6	1.0	2013101776	牡	5	519.0	-4.0	56	96.0	クビ	6-6-7-7	42.5	a023d	a02d3	x09287	0.0	201854012312
9	4	4	16.2	8.0	2012105412	牝	6	439.0	-4.0	54	96.2	1	7-5-5-6	43.1	a022d	a0232	x08a54	0.0	201854012312
10	8	9	25.7	9.0	2013105095	牡	5	471.0	-1.0	55	96.4	1	8-8-8-9	42.7	05581	a0232	149033	0.0	201854012312
1	2	2	2.1	1.0	2014101881	セ	4	448.0	0.0	56	93.9	0	3-3-5-1	39.4	a0185	a01de	489033	20.0	201854012402
2	7	7	3.4	3.0	2011101584	牡	7	531.0	-10.0	56	94.4	2.1/2	1-1-1-2	40.4	a0041	a01de	x097be	5.0	201854012402
3	1	1	2.6	2.0	2014101565	牝	4	437.0	-5.0	53	94.7	1.1/2	5-6-4-4	40.2	a02f8	a004e	a00021	3.0	201854012402
4	5	5	24.3	5.0	2014106549	牡	4	505.0	3.0	56	94.8	1/2	6-4-3-3	40.5	a01b7	a0045	388002	2.0	201854012402
5	3	3	149.2	8.0	2014103602	牝	4	448.0	-6.0	54	95.7	4	4-5-6-6	40.8	a022d	a0232	x08564	1.0	201854012402
6	8	8	93.6	6.0	2013101176	牝	5	459.0	0.0	54	96.1	2	2-2-2-5	42.0	a00ab	a02f3	x09067	0.0	201854012402
7	4	4	19.6	4.0	2014106244	牡	4	508.0	-2.0	55	96.4	1.1/2	8-8-8-8	41.2	05581	a01c9	x091d8	0.0	201854012402
8	6	6	111.9	7.0	2014105891	牝	4	386.0	8.0	54	97.4	5	7-7-7-7	42.4	a023d	a0049	489033	0.0	201854012402
1	6	6	3.3	2.0	2014103237	牝	4	443.0	-4.0	54	92.0	0	2-2-2-2	40.2	a02da	a02b0	x08470	20.0	201854012403
2	3	3	8.0	4.0	2014101529	牝	4	455.0	8.0	54	92.5	2.1/2	6-6-5-3	39.8	05496	a004e	x06973	5.0	201854012403
3	7	7	2.1	1.0	2012101436	牡	6	504.0	-8.0	56	93.0	2.1/2	1-1-1-1	41.4	05074	a02e3	851002	3.0	201854012403
4	2	2	10.8	5.0	2012109116	牡	6	507.0	1.0	56	94.2	6	4-4-4-4	42.1	05481	a0055	489033	2.0	201854012403
5	8	8	110.4	6.0	2012104134	牡	6	468.0	-3.0	56	95.0	4	5-5-6-6	42.1	a00ab	a00ed	863033	1.0	201854012403
6	1	1	3.9	3.0	2014101200	牡	4	442.0	-16.0	56	95.2	1	3-3-3-5	43.1	05536	a030b	x03c9e	0.0	201854012403
7	5	5	183.1	7.0	2013102221	牝	5	432.0	-2.0	53	95.8	3	7-7-7-7	42.0	05600	a0049	489033	0.0	201854012403
除	4	4	---		2014102956	牡	4			56					a01ad	a02d3	905033	0.0	201854012403
1	1	1	3.2	2.0	2010100659	セ	8	467.0	-8.0	56	92.1	0	5-5-3-1	39.4	05481	05663	x08f03	20.0	201854012404
2	7	7	1.3	1.0	2014101857	牡	4	458.0	-1.0	56	92.2	3/4	1-1-1-2	40.1	05074	a02b0	453006	5.0	201854012404
3	8	9	10.0	3.0	2014103908	牡	4	490.0	-5.0	56	93.4	6	3-2-2-3	41.1	a02da	05663	429030	3.0	201854012404
4	4	4	25.2	4.0	2014102527	牝	4	498.0	1.0	53	94.4	5	6-6-5-4	40.9	05506	a02d3	247008	2.0	201854012404
5	3	3	41.0	5.0	2014102980	牡	4	480.0	-3.0	56	95.0	3	7-7-7-5	41.1	a023d	05663	x0714b	1.0	201854012404
6	5	5	94.6	6.0	2014101054	牝	4	403.0	-5.0	54	95.6	3	8-8-8-8	41.1	a01ad	a01c8	099031	0.0	201854012404
7	6	6	273.3	8.0	2014100478	牝	4	447.0	-4.0	53	95.8	1	4-4-6-6	42.4	05600	a01de	489033	0.0	201854012404
8	8	8	159.2	7.0	2014104325	牝	4	453.0	-1.0	53	96.4	3	2-3-4-7	43.2	a02f8	a020e	x02afa	0.0	201854012404
取	2	2	---		2008106526	牝	10			53					05581	a0055	x00780	0.0	201854012404
1	5	5	6.6	3.0	2014101772	牝	4	442.0	3.0	54	92.0	0	1-1-1-1	39.8	05074	a02e3	765007	20.0	201854012405
2	2	2	2.3	1.0	2014102524	牡	4	531.0	-2.0	55	92.8	4	5-5-3-2	40.2	05581	a0043	x09393	5.0	201854012405
3	8	9	2.4	2.0	2015103702	牡	3	454.0	3.0	56	93.3	2.1/2	2-2-2-3	40.9	05572	a0055	x08aa7	3.0	201854012405
4	3	3	8.7	4.0	2013104690	牝	5	421.0	-1.0	54	93.4	1/2	3-4-3-4	40.8	a0041	a004f	x07294	2.0	201854012405
5	7	7	27.7	6.0	2014104146	牡	4	469.0	4.0	55	94.1	3	9-8-6-5	40.9	05600	a01c9	149033	1.0	201854012405
6	4	4	183.9	7.0	2013102923	牝	5	434.0	0.0	54	96.0	9	7-7-8-8	42.6	a01ad	a02f3	x09067	0.0	201854012405
7	8	10	190.7	8.0	2014101684	牝	4	427.0	13.0	54	96.7	3	6-6-7-6	43.4	a022d	a0232	x097da	0.0	201854012405
8	1	1	10.3	5.0	2014102235	牡	4	442.0	-1.0	56	97.0	1.1/2	4-3-3-7	44.5	05496	a004f	x00142	0.0	201854012405
9	6	6	399.4	9.0	2008100142	牝	10	461.0	-6.0	54	98.4	7	8-9-9-9	44.4	a02da	a0041	x04e49	0.0	201854012405
取	7	8	---		2013100458	牝	5			54					a023d	a0049	489033	0.0	201854012405
1	4	4	1.7	1.0	2014100939	牝	4	456.0	-10.0	54	92.8	0	2-2-2-1	41.5	05074	05580	535033	20.0	201854012406
2	6	6	12.9	4.0	2014101332	牡	4	492.0	-3.0	56	93.0	1	3-5-5-3	41.5	a01b7	a0045	x00aac	5.0	201854012406
3	2	2	134.3	8.0	2013104444	牡	5	519.0	1.0	56	93.2	1	8-8-8-5	40.9	a0185	a0043	x0498d	3.0	201854012406
4	7	8	3.6	2.0	2010110105	牡	8	549.0	4.0	56	93.4	1	1-1-1-2	42.7	05536	a0043	x09393	2.0	201854012406
5	5	5	133.7	7.0	2007101376	牝	11	509.0	-3.0	54	93.6	3/4	6-4-4-4	42.1	a022d	a00ed	x0050c	1.0	201854012406
6	8	9	4.6	3.0	2015105546	牡	3	438.0	0.0	56	93.9	1.1/2	5-6-6-6	42.3	05481	05663	x0714b	0.0	201854012406
7	1	1	207.2	10.0	2014100682	牝	4	411.0	0.0	53	94.1	1	10-10-10-9	40.9	05506	a02f3	x093ae	0.0	201854012406
8	8	10	27.0	6.0	2014104294	牝	4	445.0	-3.0	53	94.2	1/2	7-7-7-7	42.2	a02f8	a00ed	x07294	0.0	201854012406
9	7	7	196.2	9.0	2013103421	牡	5	437.0	1.0	55	94.4	1	9-9-9-10	41.6	05600	a0055	881006	0.0	201854012406
10	3	3	19.8	5.0	2014102039	牝	4	433.0	-8.0	53	95.1	3	4-3-3-8	43.6	05581	a0050	489033	0.0	201854012406
1	6	7	5.3	2.0	2010110089	牡	8	533.0	-6.0	55	92.8	0	7-6-5-2	40.5	a02f8	05580	367033	40.0	201854012407
2	6	6	6.5	3.0	2014100694	牡	4	434.0	-2.0	56	92.8	クビ	1-1-1-1	41.0	a0185	a02b0	x08254	10.0	201854012407
3	7	9	8.4	4.0	2013102442	牝	5	442.0	-7.0	54	93.4	3	2-2-2-3	41.5	05074	a02b0	163002	6.0	201854012407
4	5	5	1.4	1.0	2014103563	牡	4	486.0	3.0	56	93.4	アタマ	5-5-4-6	41.2	05481	05663	489033	4.0	201854012407
5	8	11	15.5	5.0	2007106204	牡	11	447.0	2.0	56	93.7	1.1/2	3-4-6-5	41.3	a0041	a0050	x00aa8	2.0	201854012407
6	7	8	246.3	9.0	2011104654	牝	7	472.0	-3.0	54	93.8	3/4	10-10-10-7	40.3	a00ab	a004f	x00146	0.0	201854012407
7	4	4	28.4	6.0	2014101181	牝	4	491.0	-2.0	53	94.2	2	4-3-3-4	42.1	05581	a0045	x00128	0.0	201854012407
8	8	10	275.8	10.0	2011102880	牝	7	424.0	-6.0	54	94.2	クビ	9-9-8-8	40.8	a01ad	a01c8	x02a47	0.0	201854012407
9	1	1	348.3	11.0	2012106273	牡	6	496.0	2.0	56	94.6	2	8-8-9-9	41.1	a0297	05580	367033	0.0	201854012407
10	2	2	146.1	7.0	2011104513	牡	7	487.0	-24.0	56	94.9	1.1/2	6-7-7-10	42.2	a023d	05663	851030	0.0	201854012407
11	3	3	170.7	8.0	2014106483	牡	4	446.0	-1.0	56	95.8	4	11-11-11-11	41.3	a022d	a0232	407033	0.0	201854012407
1	7	9	6.5	3.0	2012101281	セ	6	490.0	-2.0	56	92.4	0	1-1-1-1	40.2	a0185	a003f	489033	40.0	201854012408
2	8	10	2.8	1.0	2011106489	セ	7	481.0	-5.0	56	92.9	2.1/2	3-3-2-2	40.5	05496	a0041	750030	10.0	201854012408
