着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	9	253.0	9.0	2009100860	牡	9	484.0	0.0	56	106.9	大	8-9-9	41.3	a02d9	05708	x01835	0.0	201847062708
1	8	10	1.4	1.0	2014103499	牡	4	535.0	2.0	56	91.1	0	2-2-2	38.1	01165	05480	554008	22.0	201847062709
2	7	7	4.9	2.0	2014102855	牝	4	452.0	13.0	54	91.4	1.1/2	1-1-1	38.6	01159	05132	615030	5.1	201847062709
3	3	3	8.2	3.0	2014101690	牡	4	467.0	-1.0	56	91.5	クビ	8-4-3	38.0	05580	05675	x09abc	2.2	201847062709
4	6	6	183.8	9.0	2013103780	牡	5	461.0	-4.0	56	92.2	3	3-3-4	39.1	05558	05237	x097be	1.6	201847062709
5	5	5	157.8	8.0	2014103423	牝	4	435.0	-4.0	54	92.6	2	7-8-7	39.1	05582	05675	261033	1.1	201847062709
6	1	1	18.2	6.0	2014101075	牝	4	389.0	1.0	54	92.8	1	6-7-5	39.4	01166	05076	x0930d	0.0	201847062709
7	8	9	21.9	7.0	2014105195	牝	4	417.0	-3.0	54	93.0	1.1/2	5-5-6	39.7	01168	05079	554008	0.0	201847062709
8	7	8	17.6	5.0	2014104649	牝	4	405.0	4.0	54	93.1	クビ	4-6-8	39.9	01160	05193	x01835	0.0	201847062709
9	2	2	11.1	4.0	2014104523	牝	4	483.0	3.0	54	93.2	1/2	9-9-9	38.8	05600	05066	985001	0.0	201847062709
取	4	4	---		2014104722	牡	4			56					05565	05193	x097be	0.0	201847062709
1	1	1	5.4	3.0	2014104995	牝	4	431.0	-4.0	54	88.4	0	1-1-1	38.0	05408	a0313	x02b21	23.0	201847062710
2	5	5	1.7	1.0	2013100971	牝	5	450.0	-11.0	55	88.7	1.1/2	4-4-3	37.6	05161	05716	068007	5.3	201847062710
3	7	7	48.7	6.0	2012106173	牝	6	482.0	-4.0	54	89.0	1.1/2	6-6-6	37.5	05588	05066	310030	2.3	201847062710
4	8	9	11.7	5.0	2012103071	牝	6	420.0	-1.0	54	89.3	1.1/2	5-5-5	38.2	a02d9	05076	x07294	1.7	201847062710
5	6	6	8.1	4.0	2013104996	牝	5	455.0	2.0	54	89.4	1/2	3-3-2	38.6	05508	05171	131005	1.2	201847062710
6	4	4	4.2	2.0	2014104981	牝	4	431.0	1.0	54	89.8	2	2-2-4	39.1	05053	05675	623005	0.0	201847062710
7	8	8	132.2	8.0	2011102221	牡	7	540.0	-10.0	57	90.5	3	7-7-7	38.9	05368	05708	x01835	0.0	201847062710
8	2	2	123.8	7.0	2012106367	牝	6	422.0	-9.0	54	91.8	6	8-8-8	39.8	a027b	05708	x01835	0.0	201847062710
取	3	3	---		2014102932	牝	4			54					05521	05544	x000b9	0.0	201847062710
1	7	8	1.4	1.0	2014102910	牡	4	522.0	-3.0	56	88.7	0	3-3-1	38.6	00410	05066	985033	18.0	201847062905
2	2	2	12.5	4.0	2013101863	牡	5	468.0	-5.0	56	89.0	1.1/2	8-8-6	36.9	05582	05079	093008	4.2	201847062905
3	4	4	7.2	3.0	2014101680	牝	4	477.0	-6.0	54	89.2	1	4-4-4	38.5	05521	05544	x0008a	1.8	201847062905
4	8	10	3.6	2.0	2014101366	牡	4	466.0	3.0	55	89.4	1.1/2	2-2-2	39.3	05558	05675	649033	1.3	201847062905
5	8	9	67.5	6.0	2013102655	牝	5	447.0	-4.0	54	89.8	2	7-6-5	38.3	a027b	05180	x09393	0.9	201847062905
6	3	3	45.5	5.0	2014103131	牡	4	486.0	3.0	56	90.3	2.1/2	1-1-3	40.3	05164	05185	474008	0.0	201847062905
7	7	7	210.5	8.0	2013101309	牝	5	431.0	0.0	54	91.7	7	6-7-8	40.0	a02d9	05193	x01835	0.0	201847062905
8	1	1	122.3	7.0	2012101202	牡	6	460.0	-5.0	56	91.7	アタマ	5-5-7	40.5	05226	05544	x000b9	0.0	201847062905
9	6	6	270.1	10.0	2012105376	牝	6	422.0	-1.0	54	92.9	6	9-9-9	39.6	05368	05193	x01835	0.0	201847062905
10	5	5	265.1	9.0	2011101072	牝	7	435.0	2.0	54	92.9	ハナ	10-10-10	39.5	05508	a0203	x06e26	0.0	201847062905
1	8	9	1.1	1.0	2014100777	牝	4	485.0	0.0	54	88.6	0	6-2-2	37.9	00410	a0276	309008	18.0	201847062906
2	6	6	7.2	2.0	2014106286	牡	4	505.0	-3.0	56	89.0	2	5-4-3	38.1	05268	05132	951033	4.2	201847062906
3	8	10	35.9	5.0	2014102769	牡	4	484.0	-9.0	56	89.1	1/2	3-1-1	38.6	05521	05675	780033	1.8	201847062906
4	1	1	16.3	4.0	2014103643	牝	4	465.0	4.0	54	89.9	4	7-6-5	38.8	05142	05544	145030	1.3	201847062906
5	3	3	372.1	10.0	2012100810	牡	6	472.0	0.0	56	89.9	アタマ	9-8-8	38.4	05582	05329	288009	0.9	201847062906
6	7	7	221.3	8.0	2012101526	牝	6	414.0	5.0	54	90.2	1.1/2	10-10-9	38.2	05408	05708	x01835	0.0	201847062906
7	2	2	9.0	3.0	2014100552	牝	4	441.0	0.0	54	90.4	3/4	4-3-4	40.0	05451	05071	x09287	0.0	201847062906
8	4	4	72.8	6.0	2014104356	牝	4	467.0	-4.0	54	90.7	1.1/2	8-7-6	39.6	a027b	05180	x09393	0.0	201847062906
9	7	8	286.7	9.0	2013101057	牝	5	452.0	4.0	53	91.1	2	2-9-10	40.0	a02bb	05242	x08ab5	0.0	201847062906
10	5	5	139.9	7.0	2014106512	牝	4	399.0	8.0	54	91.1	クビ	1-5-7	40.9	05368	05708	x01835	0.0	201847062906
1	8	9	1.9	1.0	2012103580	牝	6	443.0	1.0	54	89.3	0	3-3-3	38.1	05521	05180	826033	19.0	201847062907
2	2	2	9.8	4.0	2014104570	牝	4	455.0	-4.0	54	89.5	1.1/2	5-5-5	38.1	05582	05675	367033	4.4	201847062907
3	1	1	2.3	2.0	2013105411	牝	5	477.0	0.0	55	89.5	アタマ	1-1-1	38.6	05142	05076	x07294	1.9	201847062907
4	3	3	49.9	6.0	2014104793	牝	4	445.0	7.0	54	90.0	2.1/2	4-4-4	38.7	a027b	05180	x09393	1.4	201847062907
5	4	4	16.5	5.0	2013101055	牝	5	436.0	-1.0	54	90.0	ハナ	7-7-6	38.0	a02bb	05242	x08ab5	1.0	201847062907
6	6	6	177.5	8.0	2013103728	牝	5	444.0	-2.0	54	90.0	ハナ	2-2-2	39.0	05368	a0276	018006	0.0	201847062907
7	5	5	8.7	3.0	2011103188	牡	7	491.0	-1.0	56	90.9	4	8-8-8	38.7	05161	a0276	287002	0.0	201847062907
8	8	8	133.1	7.0	2013101251	牡	5	420.0	-1.0	56	91.3	2	9-9-9	38.9	a02d9	05544	x0008a	0.0	201847062907
9	7	7	189.6	9.0	2013102738	牡	5	417.0	-3.0	56	91.3	ハナ	6-6-7	39.5	a02e0	a02e1	x092f2	0.0	201847062907
1	2	2	3.0	2.0	2014101922	牡	4	435.0	0.0	56	103.4	0	1-1-1	40.0	05588	a030a	x09a5a	19.0	201847062908
2	7	7	12.8	4.0	2014102233	牡	4	465.0	-1.0	56	104.1	3	3-3-3	40.5	05408	05708	x01835	4.4	201847062908
3	6	6	1.7	1.0	2013100942	牡	5	514.0	-2.0	56	104.6	2.1/2	4-4-4	40.7	05268	05079	141030	1.9	201847062908
4	8	9	46.7	7.0	2013100489	牡	5	425.0	0.0	56	104.9	1.1/2	6-5-5	40.4	05142	05480	554008	1.4	201847062908
5	4	4	21.5	6.0	2012100903	牡	6	426.0	1.0	56	105.0	1/2	9-9-8	39.0	05523	a034e	107008	1.0	201847062908
6	1	1	20.8	5.0	2013101775	牡	5	432.0	0.0	56	105.0	ハナ	7-7-6	39.9	05451	05071	x09287	0.0	201847062908
7	5	5	6.5	3.0	2014105151	牡	4	476.0	-2.0	56	105.3	1.1/2	2-2-2	41.8	05161	05716	854800	0.0	201847062908
8	3	3	264.0	9.0	2012101754	牝	6	465.0	-1.0	54	105.6	1.1/2	8-8-7	39.8	a02d9	05193	030007	0.0	201847062908
9	8	8	143.0	8.0	2013101903	牡	5	446.0	3.0	56	106.7	5	5-6-9	42.1	05508	a0203	x06e26	0.0	201847062908
1	2	2	1.0	1.0	2014105635	牡	4	488.0	1.0	56	89.3	0	5-4-2	38.9	05053	05242	747030	19.0	201847062909
2	4	4	11.0	2.0	2014102917	牝	4	419.0	0.0	54	90.6	6	1-1-1	40.8	05161	a0276	513033	4.4	201847062909
3	8	10	14.7	3.0	2014104959	牝	4	462.0	2.0	53	90.8	1	3-2-3	40.7	05558	05675	x07a35	1.9	201847062909
4	5	5	39.2	4.0	2014103695	牝	4	418.0	-10.0	54	90.9	3/4	2-3-5	40.9	05521	a034e	x05a21	1.4	201847062909
5	3	3	72.4	5.0	2013106297	牝	5	399.0	1.0	54	91.1	1	9-6-6	40.3	a027b	05544	x000b9	1.0	201847062909
6	6	6	217.4	10.0	2011100003	牡	7	446.0	-2.0	56	91.2	1/2	4-5-4	41.0	05523	05544	x000b9	0.0	201847062909
7	7	7	97.2	7.0	2014100996	牝	4	446.0	-1.0	54	91.3	1/2	7-8-8	40.3	a03d2	05237	x01835	0.0	201847062909
8	8	9	160.4	9.0	2012100676	牝	6	464.0	-1.0	54	91.3	アタマ	10-10-9	39.6	a0035	05322	x06e26	0.0	201847062909
9	7	8	72.9	6.0	2012102136	牝	6	502.0	2.0	54	91.9	3	6-7-7	41.1	05408	05544	930800	0.0	201847062909
10	1	1	149.2	8.0	2013109081	牡	5	453.0	-3.0	56	92.9	5	8-9-10	41.8	05142	05237	x097be	0.0	201847062909
1	6	6	2.3	1.0	2014100621	牡	4	441.0	3.0	56	101.4	0	1-1-1	39.6	05408	05480	554008	24.0	201847062910
2	5	5	8.4	4.0	2014102949	牡	4	461.0	5.0	56	101.6	1.1/2	6-4-3	38.5	05161	05132	338006	5.6	201847062910
3	8	9	3.3	2.0	2014102015	牝	4	488.0	2.0	54	101.7	クビ	2-2-2	39.6	05521	05675	x05fad	2.4	201847062910
4	7	8	3.7	3.0	2014102948	牝	4	477.0	-1.0	54	102.6	4	3-3-4	39.9	05268	05132	057031	1.7	201847062910
5	3	3	15.0	5.0	2014106409	牝	4	446.0	-4.0	54	103.1	2.1/2	6-7-6	39.2	05582	05675	489033	1.2	201847062910
6	2	2	90.5	9.0	2014104035	牝	4	427.0	-2.0	54	103.4	1.1/2	4-5-5	40.3	05368	05180	892033	0.0	201847062910
7	7	7	62.1	8.0	2014105154	牡	4	473.0	-2.0	56	103.6	1.1/2	9-8-8	39.1	05588	a0313	x095a6	0.0	201847062910
8	4	4	93.6	10.0	2014100273	牡	4	445.0	-8.0	56	103.8	3/4	5-6-7	40.3	05053	05675	x00acc	0.0	201847062910
9	1	1	45.5	6.0	2014105736	牝	4	450.0	1.0	54	103.9	1/2	8-9-9	39.2	05451	05071	858800	0.0	201847062910
10	8	10	45.8	7.0	2013104523	牡	5	482.0	-2.0	56	104.0	1/2	10-10-10	38.3	a027b	05237	x01835	0.0	201847062910
1	2	2	3.2	3.0	2012100373	セ	6	453.0	1.0	56	88.6	0	2-3-3	36.6	05226	05079	851007	46.0	201847062911
2	7	7	5.1	4.0	2013100208	牝	5	427.0	-2.0	54	88.9	1.1/2	4-4-4	36.7	05588	05066	144008	10.6	201847062911
3	3	3	3.1	2.0	2014101702	牡	4	430.0	2.0	56	88.9	クビ	5-5-5	36.4	a027b	05180	x05a20	4.6	201847062911
4	4	4	3.1	1.0	2012105820	牡	6	483.0	-3.0	56	89.1	1	3-2-1	37.1	05408	05480	554008	3.3	201847062911
5	6	6	14.2	5.0	2013105558	牝	5	460.0	3.0	54	89.2	3/4	6-6-6	36.5	05521	05716	640033	2.3	201847062911
6	1	1	109.3	7.0	2012101503	牝	6	442.0	1.0	54	89.3	クビ	1-1-2	37.5	a02d9	05076	650007	0.0	201847062911
7	5	5	34.0	6.0	2012101846	牡	6	464.0	6.0	56	90.1	4	7-7-7	36.8	a03d2	05071	274002	0.0	201847062911
除	8	8	---		2012103557	牡	6			56					00410	05066	x06e26	0.0	201847062911
1	1	1	2.8	1.0	2014106007	牝	4	495.0	3.0	53	100.8	0	2-2-2	36.8	05053	05486	x093af	130.0	201847062912
2	2	2	3.5	2.0	2009106679	牡	9	505.0	-3.0	56	101.4	3	4-4-3	37.0	05408	a0313	x06f3d	29.9	201847062912
3	4	4	5.6	3.0	2012101565	セ	6	482.0	3.0	58	101.7	1.1/2	5-4-5	37.4	00410	a034e	068007	13.0	201847062912
4	8	9	58.2	8.0	2011105126	牡	7	479.0	1.0	55	101.9	3/4	3-3-4	37.8	05268	05076	x0930d	9.1	201847062912
5	6	6	5.9	4.0	2013103762	セ	5	447.0	-3.0	55	101.9	ハナ	8-6-6	37.2	a02d9	05076	x07294	6.5	201847062912
6	7	7	19.4	7.0	2014103837	牝	4	457.0	-4.0	54	102.2	1.1/2	1-1-1	38.4	05523	05544	x0008a	0.0	201847062912
7	3	3	18.7	6.0	2011102037	牡	7	501.0	3.0	57	102.9	3	7-9-8	38.0	00839	05242	024031	0.0	201847062912
8	5	5	7.2	5.0	2012103700	牡	6	433.0	2.0	55	103.3	2	9-8-9	38.3	05226	05544	x000b9	0.0	201847062912
9	8	8	99.4	9.0	2010105097	牡	8	471.0	-2.0	56	103.7	2	6-7-7	39.1	05142	05480	554008	0.0	201847062912
1	8	8	1.4	1.0	2014102495	牝	4	399.0	0.0	54	93.1	0	3-3-1	40.7	05582	05193	x01835	18.0	201847071006
2	5	5	21.5	5.0	2014100240	牡	4	464.0	4.0	56	96.1	大	4-5-4	43.1	05508	05193	x01835	4.2	201847071006
3	7	7	21.4	4.0	2014104798	牝	4	485.0	-3.0	54	96.1	アタマ	5-4-5	43.1	05142	a0203	x06e26	1.8	201847071006
4	3	3	3.2	2.0	2014100991	牡	4	464.0	2.0	56	96.8	3	2-2-3	44.5	05588	05237	x097be	1.3	201847071006
5	2	2	10.5	3.0	2014104620	牡	4	457.0	4.0	56	97.4	3	1-1-2	45.1	05368	05237	892033	0.9	201847071006
6	4	4	28.2	6.0	2012105444	牡	6	475.0	-2.0	56	98.7	6	7-6-6	44.8	a02d9	05193	x01130	0.0	201847071006
7	6	6	67.9	8.0	2014103398	牡	4	483.0	3.0	56	98.9	3/4	6-7-7	45.0	a027b	a0203	x06e26	0.0	201847071006
8	1	1	39.4	7.0	2014103811	牝	4	474.0	1.0	53	101.1	大	8-8-8	44.8	05558	05544	x0008a	0.0	201847071006
1	4	4	1.8	1.0	2014101115	牝	4	459.0	-9.0	53	49.6	0	1.0	36.4	05558	05675	x091ac	18.0	201847071007
2	8	8	5.5	3.0	2014102023	牝	4	422.0	8.0	54	50.4	4	2.0	37.0	05508	05708	x07294	4.2	201847071007
3	6	6	18.7	6.0	2014101297	牝	4	387.0	3.0	54	50.7	1.1/2	4.0	36.6	05408	05708	384033	1.8	201847071007
4	5	5	5.7	4.0	2014103378	牡	4	494.0	5.0	56	51.0	1.1/2	5.0	36.2	00410	a0276	107008	1.3	201847071007
5	2	2	4.6	2.0	2014100892	牡	4	469.0	-1.0	56	51.1	1/2	3.0	37.3	a027b	05180	x09393	0.9	201847071007
6	1	1	17.3	5.0	2014101504	牡	4	481.0	0.0	56	51.3	1.1/2	7.0	36.8	05521	05544	930800	0.0	201847071007
7	7	7	34.0	7.0	2014103066	牝	4	412.0	-3.0	54	51.5	1.1/2	6.0	37.2	05588	a0203	x06e26	0.0	201847071007
取	3	3	---		2014103916	牝	4			54					a02d9	05237	x097be	0.0	201847071007
1	8	9	19.3	5.0	2014103839	牝	4	427.0	3.0	54	93.0	0	3-3-2	41.0	05508	05708	384033	18.0	201847071008
2	7	7	3.1	2.0	2014102031	牡	4	396.0	-4.0	56	93.0	クビ	9-9-7	37.9	05370	05139	x03917	4.2	201847071008
3	5	5	5.4	3.0	2014103423	牝	4	436.0	1.0	54	93.1	クビ	2-1-1	41.3	05521	05675	261033	1.8	201847071008
4	3	3	2.0	1.0	2014104392	牝	4	440.0	-1.0	53	93.7	3	4-4-3	41.2	05558	05329	x00ec0	1.3	201847071008
5	8	8	84.2	9.0	2013105953	牝	5	423.0	-5.0	54	94.1	2	8-8-8	39.6	a02d9	05193	x01835	0.9	201847071008
6	4	4	20.4	6.0	2014100873	牝	4	416.0	-9.0	54	94.1	アタマ	6-6-5	40.8	05161	a0276	107008	0.0	201847071008
7	1	1	21.2	7.0	2014109032	牝	4	432.0	2.0	54	94.3	1.1/2	5-5-6	41.4	05142	05237	x07294	0.0	201847071008
8	2	2	10.0	4.0	2014105193	セ	4	426.0	1.0	56	94.8	2.1/2	1-2-4	43.0	05451	a02e1	x09187	0.0	201847071008
9	6	6	77.7	8.0	2013103272	牝	5	432.0	-3.0	54	95.0	1	7-7-9	40.9	a027b	a0203	x06e26	0.0	201847071008
1	4	4	6.9	3.0	2013105132	牝	5	463.0	-14.0	54	87.9	0	2-2-1	38.1	a02d9	05076	x00073	20.0	201847071009
2	1	1	21.9	6.0	2014104583	牡	4	443.0	-5.0	55	89.5	8	4-5-5	39.2	05558	05675	261033	4.6	201847071009
3	5	5	20.9	5.0	2012103580	牝	6	442.0	-1.0	54	89.7	1.1/2	3-4-4	39.4	05582	05180	826033	2.0	201847071009
4	3	3	12.4	4.0	2014104636	牝	4	468.0	-1.0	54	89.8	1/2	6-3-3	39.7	05161	a0276	415030	1.4	201847071009
5	6	6	1.6	1.0	2014100621	牡	4	441.0	0.0	56	89.9	1/2	1-1-2	40.3	05408	05480	554008	1.0	201847071009
6	2	2	3.0	2.0	2013100393	牝	5	446.0	-5.0	54	90.0	クビ	5-6-6	39.3	00410	05066	683006	0.0	201847071009
7	7	7	113.6	7.0	2011102221	牡	7	539.0	-1.0	56	91.9	9	7-7-7	40.6	05368	05708	x01835	0.0	201847071009
1	3	3	5.9	2.0	2012100806	牡	6	467.0	-2.0	56	103.2	0	2-1-1	38.8	05408	05480	288009	31.0	201847071010
2	4	4	7.5	3.0	2014104995	牝	4	429.0	-2.0	54	103.3	1/2	3-2-2	38.8	05588	a0313	x02b21	7.2	201847071010
3	5	5	1.2	1.0	2013100391	牡	5	480.0	1.0	56	103.5	1.1/2	5-3-3	38.6	05521	05675	956002	3.1	201847071010
4	1	1	53.8	7.0	2011104674	牝	7	445.0	-5.0	54	104.0	2.1/2	7-6-5	38.1	05451	05544	x000b9	2.2	201847071010
5	6	6	15.3	4.0	2015103099	牡	3	471.0	-5.0	56	104.2	1.1/2	4-5-4	39.1	00410	05066	683006	1.6	201847071010
6	7	7	28.5	6.0	2014103768	牝	4	456.0	0.0	54	106.1	9	6-7-6	40.4	05508	05171	910002	0.0	201847071010
7	2	2	23.5	5.0	2014105751	牝	4	381.0	-3.0	53	109.3	大	1-4-7	44.7	a02bb	05675	x09a5a	0.0	201847071010
1	8	8	8.4	4.0	2014104295	牝	4	426.0	-12.0	54	104.9	0	3-3-1	40.0	05161	05716	684030	22.0	201847071111
2	5	5	11.8	5.0	2014102883	牡	4	530.0	-11.0	56	105.5	3	2-2-2	40.6	05521	05544	215008	5.1	201847071111
3	4	4	19.4	6.0	2014101567	牡	4	432.0	-3.0	56	105.8	1.1/2	5-5-4	40.6	a02d9	05079	107033	2.2	201847071111
4	6	6	139.5	9.0	2013103780	牡	5	457.0	-4.0	56	106.3	2.1/2	7-7-7	40.3	05142	05237	x097be	1.6	201847071111
5	7	7	6.7	3.0	2014104523	牝	4	478.0	-5.0	54	106.4	3/4	8-6-6	40.6	00410	05066	985001	1.1	201847071111
6	1	1	4.6	2.0	2014101831	牡	4	464.0	-5.0	56	106.5	1/2	4-4-5	41.3	05408	05132	038033	0.0	201847071111
7	2	2	45.8	7.0	2014101324	牝	4	458.0	-6.0	53	106.7	3/4	6-8-8	40.9	05558	05675	x08d86	0.0	201847071111
8	3	3	1.6	1.0	2014102855	牝	4	450.0	-2.0	54	107.1	2	1-1-3	42.4	05268	05132	615030	0.0	201847071111
9	8	9	98.5	8.0	2014100266	牝	4	420.0	3.0	54	113.1	大	9-9-9	45.3	05368	05237	489033	0.0	201847071111
1	4	4	1.5	1.0	2012110070	牡	6	465.0	-25.0	57	85.3	0	2-2-2	37.1	05328	05691	318033	200.0	201847071210
2	1	1	4.2	2.0	2014102533	牡	4	461.0	-8.0	57	86.2	4	3-3-3	37.8	05521	05675	x091ac	50.0	201847071210
3	8	9	7.1	3.0	2014103254	牡	4	453.0	-1.0	57	87.1	4	1-1-1	39.0	a023e	05281	351800	22.0	201847071210
4	3	3	159.8	9.0	2012100373	セ	6	454.0	1.0	57	87.7	3	5-4-4	39.2	05226	05079	851007	12.0	201847071210
5	5	5	20.0	5.0	2009106679	牡	9	505.0	0.0	57	87.9	1	6-6-5	38.9	05408	a0313	x06f3d	6.0	201847071210
6	7	7	34.9	7.0	2012101565	セ	6	480.0	-2.0	57	88.6	3	8-8-6	38.7	00410	a034e	068007	0.0	201847071210
7	7	8	24.0	6.0	2012104103	牡	6	500.0	0.0	57	89.0	2	8-7-8	39.4	05161	05716	857030	0.0	201847071210
8	6	6	62.7	8.0	2013102683	牡	5	449.0	4.0	57	89.0	ハナ	7-9-9	39.3	a03d2	05716	447031	0.0	201847071210
9	2	2	251.8	10.0	2012101846	牡	6	465.0	1.0	57	89.5	2.1/2	10-10-10	39.0	05451	05071	274002	0.0	201847071210
10	8	10	14.6	4.0	2013104108	牝	5	474.0	-9.0	55	89.7	1	4-5-7	41.3	05588	a02e1	056007	0.0	201847071210
1	2	2	1.4	1.0	2013102798	牡	5	471.0	-9.0	56	102.1	0	2-2-1	39.3	05408	a0313	x09abc	46.0	201847071211
2	6	6	6.0	3.0	2010100891	牡	8	481.0	-21.0	57	102.8	3	1-1-1	40.2	05053	05675	474008	10.6	201847071211
3	1	1	4.0	2.0	2010103579	牡	8	535.0	-4.0	56	103.4	3	3-3-3	39.6	05451	05132	057031	4.6	201847071211
4	5	5	40.2	5.0	2010105097	牡	8	467.0	-4.0	57	104.0	3	5-6-6	39.5	05142	05480	554008	3.3	201847071211
5	4	4	75.5	6.0	2009100679	牡	9	495.0	-7.0	57	104.3	1.1/2	6-5-5	39.8	05368	05708	x01835	2.3	201847071211
6	3	3	7.8	4.0	2013100208	牝	5	424.0	-3.0	54	104.3	ハナ	4-4-4	40.2	00410	05066	144008	0.0	201847071211
1	4	4	1.5	1.0	2014101366	牡	4	469.0	3.0	55	91.0	0	1-1-1	38.1	05558	05675	649033	18.0	201847071305
2	5	5	13.9	5.0	2013103728	牝	5	444.0	0.0	54	91.3	1.1/2	2-2-2	38.3	05368	a0276	018006	4.2	201847071305
3	8	9	3.7	2.0	2011103188	牡	7	493.0	2.0	56	91.6	1.1/2	4-3-3	38.4	05161	a0276	287002	1.8	201847071305
4	6	6	20.1	6.0	2012102938	牡	6	524.0	1.0	56	91.8	1	9-7-6	37.0	a0035	05185	287002	1.3	201847071305
5	7	7	8.1	3.0	2014104356	牝	4	471.0	4.0	54	91.9	1/2	5-5-5	38.4	a027b	05180	x09393	0.9	201847071305
6	1	1	13.2	4.0	2012100810	牡	6	472.0	0.0	56	92.0	1/2	3-4-4	38.6	05521	05329	288009	0.0	201847071305
7	2	2	181.4	9.0	2012101612	牡	6	484.0	1.0	55	93.5	7	6-6-7	39.0	a02bb	00823	x006e1	0.0	201847071305
8	8	8	97.1	7.0	2013102738	牡	5	417.0	0.0	56	93.6	1/2	8-8-8	38.8	a02e0	a02e1	x092f2	0.0	201847071305
9	3	3	136.8	8.0	2013101251	牡	5	416.0	-4.0	56	93.7	クビ	7-9-9	38.7	a02d9	05544	x0008a	0.0	201847071305
1	6	6	2.1	1.0	2014100552	牝	4	440.0	-1.0	54	90.4	0	2-2-1	39.5	05451	05071	x09287	18.0	201847071306
2	5	5	2.1	2.0	2014103643	牝	4	463.0	-2.0	54	90.6	1.1/2	5-4-3	39.3	05142	05544	145030	4.2	201847071306
3	1	1	13.5	4.0	2014106512	牝	4	394.0	-5.0	54	90.9	1.1/2	1-1-1	40.2	05368	05708	x01835	1.8	201847071306
4	2	2	16.1	5.0	2012102136	牝	6	505.0	3.0	54	91.9	5	4-6-5	40.4	05161	05544	930800	1.3	201847071306
5	8	8	30.0	6.0	2013109081	牡	5	453.0	0.0	56	92.2	1.1/2	3-3-4	41.1	a02d9	05237	x097be	0.9	201847071306
6	3	3	46.0	7.0	2011100003	牡	7	446.0	0.0	56	92.4	1.1/2	7-7-7	40.6	05523	05544	x000b9	0.0	201847071306
7	7	7	9.8	3.0	2013106297	牝	5	398.0	-1.0	54	92.5	1/2	6-5-6	41.2	a027b	05544	x000b9	0.0	201847071306
8	4	4	76.5	8.0	2013101903	牡	5	441.0	-5.0	56	93.3	4	8-8-8	41.3	05508	a0203	x06e26	0.0	201847071306
1	1	1	2.0	1.0	2013105411	牝	5	472.0	-5.0	55	89.5	0	1-1-1	38.8	05142	05076	x07294	19.0	201847071307
2	8	8	7.5	3.0	2013101055	牝	5	440.0	4.0	53	90.2	3	4-4-3	38.8	a02bb	05242	x08ab5	4.4	201847071307
3	4	4	17.6	5.0	2013101775	牡	5	433.0	1.0	57	90.4	1.1/2	2-2-2	39.6	05588	05071	x09287	1.9	201847071307
4	7	7	2.2	2.0	2014103047	牝	4	471.0	1.0	55	91.1	3	3-3-4	40.0	05451	05071	x07294	1.4	201847071307
5	3	3	9.5	4.0	2013100489	牡	5	421.0	-4.0	57	91.2	クビ	5-5-5	39.0	05161	05480	554008	1.0	201847071307
6	5	5	49.3	6.0	2012109124	牡	6	499.0	-2.0	56	91.3	クビ	7-6-6	38.6	05558	a0313	x000b9	0.0	201847071307
7	2	2	257.5	8.0	2011104853	牝	7	421.0	-1.0	55	92.6	6	6-7-7	39.7	05523	05544	x000b9	0.0	201847071307
8	6	6	176.7	7.0	2012101754	牝	6	467.0	2.0	54	93.3	3	8-8-8	39.8	05508	05193	030007	0.0	201847071307
1	2	2	1.2	1.0	2015103717	牝	3	371.0	-5.0	54	89.4	0	1-1-1	38.7	05161	a0276	309008	19.0	201847071308
2	6	6	8.4	3.0	2014105151	牡	4	486.0	10.0	56	90.2	4	3-3-2	39.1	05268	05716	854800	4.4	201847071308
3	4	4	4.0	2.0	2014102947	牝	4	444.0	-1.0	54	90.8	3	4-4-4	39.5	05408	05132	057031	1.9	201847071308
4	5	5	35.5	5.0	2014103961	牝	4	385.0	0.0	54	90.8	クビ	6-5-5	39.0	05164	05178	x01835	1.4	201847071308
5	8	8	42.0	6.0	2012101607	牡	6	477.0	-9.0	56	91.2	2	5-6-6	39.4	05226	05201	489033	1.0	201847071308
6	7	7	72.3	7.0	2008102287	牝	10	442.0	-3.0	54	91.8	3	8-8-7	39.3	05588	05544	x000b9	0.0	201847071308
7	3	3	30.2	4.0	2013105908	牡	5	516.0	3.0	55	91.9	1/2	2-2-3	41.0	05558	05422	x07294	0.0	201847071308
8	1	1	89.2	8.0	2014104047	牡	4	476.0	-4.0	56	92.1	1.1/2	7-7-8	40.2	a0032	05185	474008	0.0	201847071308
1	5	5	3.9	2.0	2013103844	牝	5	423.0	-4.0	54	104.9	0	6-7-6	39.6	00410	05066	985033	19.0	201847071309
2	6	6	3.9	3.0	2014100111	牝	4	428.0	2.0	54	105.0	クビ	3-3-2	41.2	a027b	05076	x07294	4.4	201847071309
3	4	4	103.5	8.0	2013100025	牝	5	452.0	-2.0	54	105.2	1	1-1-1	41.7	a02d9	05201	489033	1.9	201847071309
4	2	2	17.5	6.0	2013102905	牝	5	438.0	3.0	54	105.3	3/4	5-5-4	40.4	05408	05544	x0008a	1.4	201847071309
